  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.258 |        0.331
       0.078 |        0.293 |        0.371
       0.074 |        0.301 |        0.375
       0.071 |        0.272 |        0.343
       0.083 |        0.309 |        0.392
       0.194 |        0.263 |        0.457
       0.167 |        0.250 |        0.417
       0.393 |        0.257 |        0.649
       0.072 |        0.246 |        0.318
       0.073 |        0.256 |        0.330
       0.072 |        0.268 |        0.339
       0.072 |        0.271 |        0.342
       0.081 |        0.246 |        0.327
       0.073 |        0.279 |        0.352
       0.070 |        0.266 |        0.335
       0.273 |        0.346 |        0.619
       0.532 |        0.294 |        0.826
       0.537 |        0.276 |        0.812
       0.602 |        0.259 |        0.861
       0.032 |        0.267 |        0.299
       0.074 |        0.281 |        0.356
       0.118 |        0.272 |        0.390
       0.081 |        0.270 |        0.351
       0.094 |        0.312 |        0.405
       0.073 |        0.255 |        0.328
       0.364 |        0.266 |        0.630
       0.074 |        0.286 |        0.360
       0.089 |        0.426 |        0.515
       0.079 |        0.329 |        0.408
       0.083 |        0.326 |        0.410
       0.085 |        0.309 |        0.394
       0.569 |        0.283 |        0.852
       0.139 |        0.260 |        0.399
       0.323 |        0.258 |        0.582
       0.633 |        0.250 |        0.884
       0.073 |        0.282 |        0.355
       0.071 |        0.262 |        0.333
       0.069 |        0.261 |        0.330
       0.323 |        0.245 |        0.568
       0.071 |        0.263 |        0.334
       0.444 |        0.249 |        0.692
       0.085 |        0.329 |        0.414
       0.080 |        0.354 |        0.434
       0.513 |        0.282 |        0.795
       0.083 |        0.302 |        0.385
       0.076 |        0.278 |        0.354
       0.079 |        0.276 |        0.355
       0.071 |        0.275 |        0.346
       0.228 |        0.256 |        0.484
       0.085 |        0.321 |        0.406
       0.078 |        0.277 |        0.355
       0.074 |        0.279 |        0.353
       0.460 |        0.276 |        0.736
       0.072 |        0.286 |        0.358
       0.077 |        0.325 |        0.402
       0.071 |        0.277 |        0.348
       0.075 |        0.275 |        0.350
       0.070 |        0.285 |        0.356
       0.294 |        0.259 |        0.554
       0.292 |        0.271 |        0.562
       0.052 |        0.259 |        0.311
       0.405 |        0.265 |        0.670
       0.658 |        0.255 |        0.913
       0.049 |        0.273 |        0.321
       0.071 |        0.257 |        0.328
       0.199 |        0.256 |        0.455
       0.219 |        0.250 |        0.469
       0.118 |        0.255 |        0.373
       0.245 |        0.259 |        0.504
       0.505 |        0.254 |        0.759
       0.801 |        0.247 |        1.048
       0.071 |        0.259 |        0.330
       0.098 |        0.249 |        0.347
       0.080 |        0.369 |        0.449
       0.072 |        0.274 |        0.346
       0.077 |        0.292 |        0.369
       0.278 |        0.274 |        0.553
       0.072 |        0.286 |        0.358
       0.078 |        0.287 |        0.365
       0.160 |        0.285 |        0.445
       0.088 |        0.270 |        0.358
       0.075 |        0.283 |        0.358
       0.087 |        0.311 |        0.398
       0.263 |        0.270 |        0.533
       0.458 |        0.263 |        0.721
       0.762 |        0.258 |        1.019
       0.082 |        0.301 |        0.383
       0.080 |        0.313 |        0.392
       0.085 |        0.328 |        0.413
       0.449 |        0.285 |        0.734
       0.169 |        0.255 |        0.424
       0.154 |        0.261 |        0.416
       0.076 |        0.255 |        0.331
       0.084 |        0.309 |        0.393
       0.075 |        0.269 |        0.343
       0.046 |        0.261 |        0.307
       0.071 |        0.253 |        0.323
       0.132 |        0.256 |        0.389
       0.070 |        0.246 |        0.316
       0.073 |        0.276 |        0.349
       0.265 |        0.248 |        0.513
       0.578 |        0.258 |        0.837
       0.632 |        0.246 |        0.878
       0.090 |        0.260 |        0.350
       0.146 |        0.245 |        0.391
       0.500 |        0.266 |        0.766
       0.162 |        0.245 |        0.406
       0.074 |        0.252 |        0.326
       0.185 |        0.247 |        0.432
       0.078 |        0.266 |        0.344
       0.478 |        0.268 |        0.746
       0.738 |        0.259 |        0.998
       1.116 |        0.250 |        1.366
       0.093 |        0.342 |        0.435
       0.074 |        0.271 |        0.345
       0.090 |        0.300 |        0.390
       0.123 |        0.262 |        0.385
       0.076 |        0.272 |        0.347
       0.071 |        0.258 |        0.329
       0.070 |        0.268 |        0.338
       0.070 |        0.261 |        0.331
       0.071 |        0.279 |        0.351
       0.071 |        0.265 |        0.336
       0.303 |        0.270 |        0.573
       0.706 |        0.261 |        0.967
       0.161 |        0.361 |        0.522
       0.085 |        0.367 |        0.452
       0.293 |        0.295 |        0.589
       0.165 |        0.271 |        0.436
       0.078 |        0.286 |        0.364
       0.073 |        0.274 |        0.347
       0.247 |        0.287 |        0.533
       0.513 |        0.267 |        0.780
       0.271 |        0.270 |        0.541
       0.098 |        0.331 |        0.429
       0.081 |        0.333 |        0.414
       0.076 |        0.279 |        0.356
       0.462 |        0.261 |        0.723
       0.081 |        0.307 |        0.388
       0.072 |        0.297 |        0.370
       0.071 |        0.311 |        0.382
       0.071 |        0.281 |        0.352
       0.062 |        0.278 |        0.340
       0.084 |        0.348 |        0.432
       0.554 |        0.266 |        0.820
       0.324 |        0.259 |        0.583
       0.269 |        0.257 |        0.526
       0.238 |        0.270 |        0.508
       0.088 |        0.311 |        0.399
       0.491 |        0.273 |        0.765
       0.065 |        0.311 |        0.376
       0.287 |        0.291 |        0.578
       0.342 |        0.283 |        0.625
       0.084 |        0.344 |        0.428
       0.116 |        0.280 |        0.396
       0.073 |        0.285 |        0.358
       0.074 |        0.273 |        0.346
       0.073 |        0.274 |        0.347
       0.075 |        0.285 |        0.359
       0.097 |        0.268 |        0.365
       0.095 |        0.269 |        0.364
       0.097 |        0.271 |        0.368
       0.122 |        0.262 |        0.383
       0.089 |        0.330 |        0.419
       0.086 |        0.414 |        0.501
       0.475 |        0.274 |        0.749
       0.242 |        0.280 |        0.522
       0.071 |        0.274 |        0.345
       0.086 |        0.319 |        0.405
       0.067 |        0.262 |        0.329
       0.072 |        0.259 |        0.331
       0.314 |        0.302 |        0.617
       0.073 |        0.271 |        0.344
       0.198 |        0.267 |        0.465
       0.088 |        0.362 |        0.451
       0.223 |        0.275 |        0.497
       0.090 |        0.266 |        0.355
       0.188 |        0.269 |        0.458
       0.313 |        0.264 |        0.577
       0.049 |        0.274 |        0.323
       0.077 |        0.305 |        0.382
       0.075 |        0.303 |        0.378
       0.406 |        0.280 |        0.686
       0.164 |        0.277 |        0.441
       0.073 |        0.268 |        0.341
       0.086 |        0.341 |        0.428
       0.427 |        0.271 |        0.698
       0.687 |        0.267 |        0.954
       0.688 |        0.253 |        0.941
       0.959 |        0.268 |        1.227
       0.085 |        0.330 |        0.415
       0.324 |        0.275 |        0.598
       0.078 |        0.266 |        0.345
       0.071 |        0.273 |        0.345
       0.087 |        0.317 |        0.404
       0.073 |        0.278 |        0.351
       0.075 |        0.258 |        0.332
       0.209 |        0.260 |        0.469
       0.044 |        0.256 |        0.301
       0.081 |        0.266 |        0.347
       0.070 |        0.267 |        0.337
       0.069 |        0.271 |        0.340
       0.083 |        0.334 |        0.417
       0.091 |        0.427 |        0.518
       0.077 |        0.305 |        0.382
       0.075 |        0.296 |        0.371
       0.085 |        0.336 |        0.421
       0.270 |        0.282 |        0.552
       0.145 |        0.263 |        0.408
       0.410 |        0.271 |        0.682
       0.074 |        0.280 |        0.354
       0.076 |        0.378 |        0.454
       0.508 |        0.265 |        0.773
       0.032 |        0.279 |        0.311
       0.334 |        0.259 |        0.593
       0.131 |        0.280 |        0.411
       0.485 |        0.265 |        0.750
       0.074 |        0.259 |        0.333
       0.140 |        0.248 |        0.387
       0.199 |        0.254 |        0.453
       0.081 |        0.262 |        0.343
       0.075 |        0.273 |        0.349
       0.077 |        0.254 |        0.331
       0.423 |        0.263 |        0.686
       0.087 |        0.302 |        0.388
       0.572 |        0.337 |        0.909
       0.076 |        0.285 |        0.361
       0.073 |        0.271 |        0.344
       0.374 |        0.278 |        0.652
       0.074 |        0.274 |        0.348
       0.084 |        0.317 |        0.400
       0.074 |        0.284 |        0.358
       0.076 |        0.277 |        0.353
       0.073 |        0.276 |        0.348
       0.458 |        0.251 |        0.709
       0.662 |        0.258 |        0.921
       0.075 |        0.253 |        0.329
       0.083 |        0.323 |        0.406
       0.073 |        0.268 |        0.341
       0.402 |        0.263 |        0.665
       0.074 |        0.266 |        0.340
       0.084 |        0.327 |        0.411
       0.077 |        0.280 |        0.358
       0.301 |        0.270 |        0.570
       0.648 |        0.256 |        0.904
       0.843 |        0.259 |        1.102
       1.035 |        0.252 |        1.287
       0.308 |        0.270 |        0.578
       0.075 |        0.250 |        0.324
       0.089 |        0.311 |        0.400
       0.080 |        0.260 |        0.340
       0.074 |        0.267 |        0.341
       0.092 |        0.275 |        0.367
       0.073 |        0.277 |        0.350
       0.087 |        0.342 |        0.429
       0.117 |        0.288 |        0.405
       0.157 |        0.271 |        0.428
       0.074 |        0.315 |        0.388
       0.285 |        0.281 |        0.565
       0.074 |        0.278 |        0.353
       0.078 |        0.276 |        0.354
       0.073 |        0.285 |        0.358
       0.333 |        0.277 |        0.609
       0.073 |        0.284 |        0.357
       0.306 |        0.261 |        0.568
       0.070 |        0.269 |        0.339
       0.084 |        0.311 |        0.395
       0.027 |        0.274 |        0.301
       0.072 |        0.275 |        0.347
       0.080 |        0.310 |        0.390
       0.534 |        0.308 |        0.842
       0.424 |        0.276 |        0.700
       0.073 |        0.272 |        0.346
       0.228 |        0.262 |        0.490
       0.335 |        0.311 |        0.646
       0.117 |        0.259 |        0.376
       0.077 |        0.258 |        0.335
       0.166 |        0.263 |        0.429
       0.078 |        0.270 |        0.348
       0.075 |        0.287 |        0.361
       0.366 |        0.248 |        0.614
       0.127 |        0.265 |        0.392
       0.072 |        0.253 |        0.325
       0.088 |        0.314 |        0.402
       0.083 |        0.321 |        0.404
       0.078 |        0.274 |        0.352
       0.386 |        0.257 |        0.642
       0.699 |        0.260 |        0.958
       0.573 |        0.251 |        0.824
       0.100 |        0.265 |        0.365
       0.113 |        0.264 |        0.377
       0.069 |        0.262 |        0.331
       0.084 |        0.317 |        0.402
       0.076 |        0.299 |        0.376
       0.286 |        0.272 |        0.558
       0.432 |        0.285 |        0.717
       0.083 |        0.311 |        0.394
       0.073 |        0.273 |        0.346
       0.346 |        0.254 |        0.600
       0.079 |        0.277 |        0.356
       0.084 |        0.334 |        0.418
       0.240 |        0.283 |        0.523
       0.140 |        0.266 |        0.406
       0.071 |        0.276 |        0.347
       0.088 |        0.317 |        0.405
       0.078 |        0.298 |        0.376
       0.076 |        0.268 |        0.344
       0.075 |        0.274 |        0.349
       0.099 |        0.256 |        0.355
       0.071 |        0.262 |        0.333
       0.070 |        0.255 |        0.325
       0.077 |        0.272 |        0.348
       0.073 |        0.252 |        0.325
       0.074 |        0.260 |        0.334
       0.084 |        0.313 |        0.397
       0.038 |        0.304 |        0.343
       0.078 |        0.278 |        0.356
       0.075 |        0.277 |        0.352
       0.076 |        0.266 |        0.342
       0.075 |        0.279 |        0.354
       0.073 |        0.265 |        0.338
       0.074 |        0.286 |        0.361
       0.070 |        0.259 |        0.330
       0.394 |        0.265 |        0.659
       0.029 |        0.251 |        0.280
       0.156 |        0.263 |        0.419
       0.495 |        0.260 |        0.755
       0.750 |        0.285 |        1.035
       0.984 |        0.258 |        1.242
       1.248 |        0.278 |        1.525
       1.545 |        0.252 |        1.797
       1.932 |        0.269 |        2.201
       2.343 |        0.265 |        2.609
       2.507 |        0.259 |        2.765
       2.881 |        0.250 |        3.132
       2.555 |        0.255 |        2.810
       2.939 |        0.253 |        3.193
       1.671 |        0.266 |        1.937
       1.202 |        0.249 |        1.451
       0.438 |        0.267 |        0.705
       0.801 |        0.245 |        1.047
       0.079 |        0.292 |        0.371
       0.127 |        0.271 |        0.398
       0.076 |        0.279 |        0.355
       0.315 |        0.262 |        0.577
       0.071 |        0.274 |        0.345
       0.071 |        0.259 |        0.330
       0.076 |        0.269 |        0.345
       0.331 |        0.265 |        0.597
       0.710 |        0.266 |        0.976
       0.096 |        0.256 |        0.352
       0.141 |        0.264 |        0.405
       0.072 |        0.261 |        0.333
       0.076 |        0.288 |        0.364
       0.155 |        0.262 |        0.417
       0.072 |        0.268 |        0.340
       0.392 |        0.261 |        0.653
       0.086 |        0.338 |        0.424
       0.388 |        0.274 |        0.663
       0.583 |        0.281 |        0.863
       0.435 |        0.251 |        0.686
       0.072 |        0.260 |        0.333
       0.071 |        0.252 |        0.323
       0.167 |        0.255 |        0.422
       0.071 |        0.261 |        0.332
       0.071 |        0.270 |        0.341
       0.071 |        0.247 |        0.317
       0.135 |        0.256 |        0.391
       0.100 |        0.242 |        0.342
       0.074 |        0.263 |        0.336
       0.187 |        0.244 |        0.430
       0.071 |        0.252 |        0.323
       0.074 |        0.255 |        0.329
       0.071 |        0.276 |        0.346
       0.071 |        0.274 |        0.345
       0.121 |        0.257 |        0.378
       0.070 |        0.249 |        0.319
       0.069 |        0.256 |        0.326
       0.070 |        0.251 |        0.321
       0.266 |        0.267 |        0.532
       0.372 |        0.250 |        0.622
       0.071 |        0.270 |        0.342
       0.387 |        0.241 |        0.628
       0.760 |        0.251 |        1.010
       0.139 |        0.242 |        0.381
       0.095 |        0.257 |        0.352
       0.465 |        0.247 |        0.713
       0.616 |        0.245 |        0.861
       0.929 |        0.237 |        1.166
       0.096 |        0.248 |        0.345
       0.094 |        0.256 |        0.350
       0.143 |        0.252 |        0.395
       0.311 |        0.240 |        0.551
       0.304 |        0.246 |        0.550
       0.306 |        0.245 |        0.551
       0.075 |        0.266 |        0.341
       0.121 |        0.251 |        0.372
       0.071 |        0.294 |        0.364
       0.283 |        0.246 |        0.529
       0.398 |        0.258 |        0.655
       0.077 |        0.259 |        0.336
       0.072 |        0.269 |        0.341
       0.087 |        0.253 |        0.339
       0.077 |        0.263 |        0.341
       0.070 |        0.242 |        0.311
       0.379 |        0.246 |        0.625
       0.530 |        0.254 |        0.784
       0.755 |        0.247 |        1.002
       0.878 |        0.244 |        1.122
       0.963 |        0.246 |        1.209
       1.000 |        0.245 |        1.246
       0.437 |        0.256 |        0.693
       0.802 |        0.241 |        1.042
       0.560 |        0.248 |        0.808
       0.300 |        0.246 |        0.545
       0.580 |        0.247 |        0.826
       0.752 |        0.243 |        0.995
       0.727 |        0.247 |        0.975
       0.700 |        0.242 |        0.942
       0.073 |        0.251 |        0.324
       0.073 |        0.243 |        0.315
       0.085 |        0.345 |        0.429
       0.074 |        0.268 |        0.342
       0.058 |        0.303 |        0.361
       0.073 |        0.267 |        0.341
       0.159 |        0.261 |        0.420
       0.074 |        0.256 |        0.330
       0.387 |        0.264 |        0.651
       0.658 |        0.253 |        0.911
       0.073 |        0.256 |        0.329
       0.217 |        0.249 |        0.466
       0.071 |        0.265 |        0.336
       0.073 |        0.264 |        0.337
       0.143 |        0.259 |        0.402
       0.081 |        0.309 |        0.390
       0.071 |        0.269 |        0.339
       0.075 |        0.262 |        0.337
       0.112 |        0.276 |        0.388
       0.164 |        0.286 |        0.451
       0.070 |        0.264 |        0.334
       0.072 |        0.258 |        0.330
       0.095 |        0.259 |        0.355
       0.075 |        0.255 |        0.330
       0.242 |        0.266 |        0.508
       0.466 |        0.248 |        0.714
       0.072 |        0.255 |        0.328
       0.071 |        0.246 |        0.317
       0.073 |        0.255 |        0.328
       0.106 |        0.325 |        0.431
       0.100 |        0.265 |        0.365
       0.125 |        0.252 |        0.378
       0.267 |        0.275 |        0.542
       0.097 |        0.260 |        0.357
       0.288 |        0.269 |        0.557
       0.096 |        0.258 |        0.355
       0.197 |        0.257 |        0.453
       0.078 |        0.267 |        0.345
       0.096 |        0.264 |        0.360
       0.220 |        0.249 |        0.468
       0.096 |        0.279 |        0.375
       0.378 |        0.247 |        0.625
       0.334 |        0.254 |        0.588
       0.071 |        0.252 |        0.323
       0.257 |        0.255 |        0.512
       0.073 |        0.262 |        0.335
       0.139 |        0.257 |        0.396
       0.080 |        0.258 |        0.338
       0.097 |        0.258 |        0.355
       0.070 |        0.250 |        0.321
       0.096 |        0.284 |        0.380
       0.368 |        0.252 |        0.619
       0.097 |        0.265 |        0.363
       0.100 |        0.248 |        0.347
       0.312 |        0.254 |        0.566
       0.096 |        0.267 |        0.362
       0.095 |        0.256 |        0.352
       0.091 |        0.254 |        0.345
       0.095 |        0.255 |        0.350
       0.082 |        0.342 |        0.424
       0.171 |        0.279 |        0.449
       0.086 |        0.290 |        0.376
       0.458 |        0.264 |        0.722
       0.816 |        0.258 |        1.075
       0.071 |        0.262 |        0.333
       0.084 |        0.308 |        0.393
       0.368 |        0.792 |        1.159
       0.998 |        0.266 |        1.265
       1.121 |        0.259 |        1.379
       1.036 |        0.262 |        1.298
       1.010 |        0.251 |        1.261
       1.238 |        0.251 |        1.489
       1.317 |        0.247 |        1.564
       1.339 |        0.249 |        1.588
       1.360 |        0.248 |        1.608
       1.000 |        0.246 |        1.246
       1.169 |        0.246 |        1.416
       0.406 |        0.246 |        0.653
       0.740 |        0.247 |        0.987
       1.012 |        0.251 |        1.263
       0.656 |        0.243 |        0.899
       0.216 |        0.240 |        0.456
       0.096 |        0.249 |        0.345
       0.432 |        0.244 |        0.677
       0.716 |        0.247 |        0.962
       0.222 |        0.244 |        0.466
       0.253 |        0.244 |        0.497
       0.074 |        0.249 |        0.323
       0.092 |        0.386 |        0.478
       0.584 |        0.267 |        0.851
       0.045 |        0.268 |        0.313
       0.305 |        0.259 |        0.565
       0.653 |        0.266 |        0.919
       0.752 |        0.255 |        1.006
       0.087 |        0.322 |        0.409
       0.077 |        0.276 |        0.353
       0.074 |        0.270 |        0.344
       0.070 |        0.275 |        0.345
       0.070 |        0.270 |        0.340
       0.154 |        0.260 |        0.414
       0.094 |        0.318 |        0.412
       0.572 |        0.268 |        0.840
       0.904 |        0.276 |        1.179
       0.907 |        0.267 |        1.175
       0.255 |        0.271 |        0.526
       0.076 |        0.287 |        0.362
       0.170 |        0.275 |        0.445
       0.561 |        0.302 |        0.863
       0.759 |        0.276 |        1.035
       0.075 |        0.284 |        0.359
       0.253 |        0.275 |        0.528
       0.423 |        0.334 |        0.758
       0.363 |        0.276 |        0.639
       0.524 |        0.268 |        0.793
       0.773 |        0.262 |        1.035
       0.711 |        0.259 |        0.970
       0.659 |        0.252 |        0.911
       0.076 |        0.272 |        0.348
       0.072 |        0.262 |        0.334
       0.070 |        0.252 |        0.322
       0.069 |        0.251 |        0.321
       0.070 |        0.251 |        0.321
       0.344 |        0.246 |        0.590
       0.098 |        0.254 |        0.351
       0.330 |        0.252 |        0.582
       0.035 |        0.249 |        0.284
       0.077 |        0.274 |        0.351
       0.051 |        0.256 |        0.307
       0.034 |        0.259 |        0.293
       0.074 |        0.268 |        0.342
       0.449 |        0.259 |        0.708
       0.771 |        0.251 |        1.022
       1.054 |        0.268 |        1.322
       0.076 |        0.254 |        0.330
       0.260 |        0.254 |        0.514
       0.440 |        0.260 |        0.700
       0.841 |        0.257 |        1.098
       0.079 |        0.254 |        0.333
       0.016 |        0.258 |        0.273
       0.051 |        0.262 |        0.313
       0.071 |        0.260 |        0.331
       0.071 |        0.249 |        0.320
       0.294 |        0.253 |        0.547
       0.654 |        0.248 |        0.902
       0.871 |        0.251 |        1.122
       0.123 |        0.249 |        0.372
       0.076 |        0.254 |        0.330
       0.226 |        0.244 |        0.469
       0.108 |        0.394 |        0.502
       0.090 |        0.351 |        0.440
       0.072 |        0.286 |        0.358
       0.207 |        0.275 |        0.482
       0.097 |        0.280 |        0.376
       0.071 |        0.277 |        0.348
       0.194 |        0.291 |        0.485
       0.073 |        0.261 |        0.334
       0.065 |        0.313 |        0.378
       0.442 |        0.258 |        0.700
       0.026 |        0.259 |        0.285
       0.076 |        0.255 |        0.330
       0.083 |        0.310 |        0.393
       0.076 |        0.271 |        0.347
       0.442 |        0.281 |        0.723
       0.221 |        0.269 |        0.490
       0.263 |        0.265 |        0.528
       0.636 |        0.261 |        0.897
       0.687 |        0.295 |        0.983
       0.075 |        0.270 |        0.345
       0.088 |        0.321 |        0.409
       0.072 |        0.276 |        0.348
       0.380 |        0.257 |        0.638
       0.455 |        0.258 |        0.713
       0.768 |        0.260 |        1.028
       0.750 |        0.254 |        1.004
       0.991 |        0.254 |        1.245
       0.965 |        0.248 |        1.213
       0.082 |        0.297 |        0.379
       0.077 |        0.271 |        0.348
       0.075 |        0.278 |        0.353
       0.188 |        0.258 |        0.446
       0.431 |        0.262 |        0.693
       0.753 |        0.260 |        1.013
       0.463 |        0.263 |        0.726
       0.718 |        0.258 |        0.976
       0.494 |        0.284 |        0.779
       0.076 |        0.262 |        0.338
       0.072 |        0.265 |        0.337
       0.400 |        0.270 |        0.670
       0.644 |        0.267 |        0.911
       0.076 |        0.270 |        0.345
       0.087 |        0.340 |        0.427
       0.082 |        0.309 |        0.390
       0.085 |        0.321 |        0.406
       0.073 |        0.277 |        0.350
       0.072 |        0.288 |        0.360
       0.074 |        0.276 |        0.350
       0.083 |        0.317 |        0.400
       0.076 |        0.290 |        0.366
       0.261 |        0.280 |        0.541
       0.412 |        0.268 |        0.680
       0.070 |        0.266 |        0.335
       0.171 |        0.259 |        0.429
       0.512 |        0.266 |        0.779
       0.505 |        0.255 |        0.760
       0.071 |        0.264 |        0.334
       0.071 |        0.255 |        0.326
       0.071 |        0.257 |        0.328
       0.254 |        0.256 |        0.510
       0.639 |        0.252 |        0.891
       0.586 |        0.247 |        0.833
       0.073 |        0.272 |        0.345
       0.083 |        0.318 |        0.401
       0.421 |        0.296 |        0.717
       0.133 |        0.320 |        0.454
       0.582 |        0.284 |        0.867
       0.548 |        0.299 |        0.847
       1.007 |        0.266 |        1.273
       0.079 |        0.350 |        0.428
       0.073 |        0.303 |        0.375
       0.079 |        0.318 |        0.396
       0.369 |        0.283 |        0.652
       0.410 |        0.265 |        0.674
       0.073 |        0.275 |        0.348
       0.087 |        0.315 |        0.402
       0.397 |        0.288 |        0.684
       0.072 |        0.262 |        0.334
       0.070 |        0.267 |        0.337
       0.039 |        0.276 |        0.315
       0.398 |        0.267 |        0.664
       0.028 |        0.253 |        0.280
       0.293 |        0.278 |        0.571
       0.172 |        0.353 |        0.526
       0.079 |        0.284 |        0.363
       0.145 |        0.311 |        0.456
       0.031 |        0.282 |        0.312
       0.083 |        0.267 |        0.350
       0.477 |        0.274 |        0.751
       0.780 |        0.254 |        1.033
       0.075 |        0.265 |        0.340
       0.029 |        0.249 |        0.278
       0.075 |        0.272 |        0.347
       0.085 |        0.353 |        0.439
       0.535 |        0.288 |        0.823
       0.434 |        0.270 |        0.704
       0.072 |        0.281 |        0.354
       0.071 |        0.274 |        0.345
       0.031 |        0.288 |        0.319
       0.034 |        0.265 |        0.300
       0.179 |        0.271 |        0.450
       0.071 |        0.270 |        0.341
       0.068 |        0.270 |        0.338
       0.113 |        0.281 |        0.394
       0.311 |        0.272 |        0.583
       0.649 |        0.258 |        0.907
       0.937 |        0.270 |        1.207
       0.071 |        0.261 |        0.332
       0.110 |        0.272 |        0.382
       0.074 |        0.259 |        0.333
       0.165 |        0.275 |        0.440
       0.481 |        0.305 |        0.786
       0.883 |        0.269 |        1.151
       0.910 |        0.281 |        1.191
       0.079 |        0.264 |        0.344
       0.187 |        0.251 |        0.438
       0.081 |        0.312 |        0.393
       0.497 |        0.271 |        0.768
       0.150 |        0.270 |        0.421
       0.069 |        0.270 |        0.339
       0.051 |        0.332 |        0.383
       0.443 |        0.261 |        0.704
       0.530 |        0.265 |        0.795
       0.604 |        0.250 |        0.854
       0.238 |        0.289 |        0.527
       0.074 |        0.257 |        0.331
       0.084 |        0.315 |        0.400
       0.036 |        0.257 |        0.293
       0.270 |        0.263 |        0.533
       0.072 |        0.270 |        0.341
       0.038 |        0.256 |        0.294
       0.179 |        0.255 |        0.435
       0.071 |        0.259 |        0.330
       0.113 |        0.245 |        0.357
       0.077 |        0.267 |        0.344
       0.070 |        0.271 |        0.342
       0.407 |        0.260 |        0.666
       0.573 |        0.248 |        0.821
       0.271 |        0.254 |        0.525
       0.083 |        0.317 |        0.400
       0.093 |        0.295 |        0.388
       0.210 |        0.267 |        0.477
       0.079 |        0.332 |        0.411
       0.088 |        0.334 |        0.422
       0.076 |        0.298 |        0.375
       0.071 |        0.284 |        0.355
       0.350 |        0.275 |        0.625
       0.083 |        0.296 |        0.379
       0.084 |        0.323 |        0.407
       0.435 |        0.269 |        0.703
       0.507 |        0.277 |        0.784
       0.628 |        0.253 |        0.881
       0.120 |        0.322 |        0.442
       0.077 |        0.276 |        0.353
       0.140 |        0.314 |        0.454
       0.037 |        0.372 |        0.409
       0.084 |        0.344 |        0.428
       0.203 |        0.270 |        0.473
       0.089 |        0.274 |        0.363
       0.080 |        0.317 |        0.397
       0.481 |        0.285 |        0.766
       0.075 |        0.282 |        0.357
       0.148 |        0.262 |        0.411
       0.083 |        0.298 |        0.381
       0.073 |        0.266 |        0.339
       0.445 |        0.256 |        0.700
       0.655 |        0.266 |        0.921
       0.265 |        0.245 |        0.510
       0.072 |        0.258 |        0.330
       0.292 |        0.245 |        0.537
       0.038 |        0.311 |        0.349
       0.224 |        0.259 |        0.483
       0.045 |        0.302 |        0.347
       0.073 |        0.260 |        0.333
       0.146 |        0.262 |        0.408
       0.081 |        0.315 |        0.396
       0.070 |        0.290 |        0.360
       0.197 |        0.277 |        0.474
       0.448 |        0.318 |        0.766
       0.834 |        0.258 |        1.092
       1.190 |        0.269 |        1.459
       0.572 |        0.284 |        0.856
       0.504 |        0.276 |        0.780
       0.658 |        0.261 |        0.919
       0.710 |        0.266 |        0.976
       1.055 |        0.263 |        1.318
       0.082 |        0.277 |        0.360
       0.345 |        0.274 |        0.619
       0.427 |        0.266 |        0.693
       0.826 |        0.270 |        1.096
       0.071 |        0.267 |        0.338
       0.409 |        0.258 |        0.667
       0.243 |        0.271 |        0.514
       0.073 |        0.278 |        0.350
       0.449 |        0.269 |        0.718
       0.760 |        0.249 |        1.009
       0.091 |        0.331 |        0.422
       0.332 |        0.263 |        0.595
       0.173 |        0.318 |        0.490
       0.078 |        0.279 |        0.357
       0.055 |        0.279 |        0.333
       0.439 |        0.267 |        0.706
       0.111 |        0.319 |        0.430
       0.076 |        0.324 |        0.400
       0.070 |        0.282 |        0.352
       0.075 |        0.279 |        0.354
       0.285 |        0.275 |        0.560
       0.328 |        0.262 |        0.590
       0.278 |        0.277 |        0.556
       0.077 |        0.260 |        0.337
       0.083 |        0.353 |        0.437
       0.159 |        0.275 |        0.434
       0.113 |        0.286 |        0.399
       0.087 |        0.375 |        0.462
       0.561 |        0.287 |        0.847
       0.132 |        0.277 |        0.408
       0.278 |        0.268 |        0.547
       0.085 |        0.315 |        0.400
       0.075 |        0.285 |        0.360
       0.072 |        0.285 |        0.356
       0.073 |        0.271 |        0.344
       0.071 |        0.256 |        0.327
       0.130 |        0.266 |        0.396
       0.071 |        0.261 |        0.333
       0.379 |        0.275 |        0.654
       0.073 |        0.263 |        0.336
       0.074 |        0.274 |        0.348
       0.100 |        0.286 |        0.386
       0.083 |        0.336 |        0.419
       0.068 |        0.262 |        0.331
       0.073 |        0.281 |        0.354
       0.462 |        0.257 |        0.719
       0.162 |        0.281 |        0.443
       0.074 |        0.261 |        0.335
       0.071 |        0.269 |        0.340
       0.081 |        0.322 |        0.403
       0.428 |        0.271 |        0.699
       0.248 |        0.250 |        0.499
       0.073 |        0.265 |        0.338
       0.072 |        0.252 |        0.323
       0.154 |        0.270 |        0.424
       0.074 |        0.249 |        0.324
       0.082 |        0.322 |        0.404
       0.456 |        0.301 |        0.757
       0.085 |        0.317 |        0.402
       0.038 |        0.268 |        0.306
       0.206 |        0.264 |        0.469
       0.018 |        0.254 |        0.271
       0.083 |        0.341 |        0.423
       0.037 |        0.269 |        0.306
       0.076 |        0.283 |        0.359
       0.072 |        0.279 |        0.350
       0.369 |        0.269 |        0.637
       0.726 |        0.261 |        0.987
       0.074 |        0.267 |        0.341
