  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.261 |        0.678
       0.071 |        0.264 |        0.335
       0.073 |        0.304 |        0.378
       0.074 |        0.283 |        0.357
       0.088 |        0.317 |        0.406
       0.350 |        0.267 |        0.618
       0.035 |        0.262 |        0.297
       0.071 |        0.270 |        0.342
       0.201 |        0.268 |        0.469
       0.157 |        0.277 |        0.434
       0.076 |        0.275 |        0.351
       0.013 |        0.270 |        0.283
       0.102 |        0.303 |        0.405
       0.090 |        0.369 |        0.459
       0.463 |        0.284 |        0.747
       0.260 |        0.287 |        0.547
       0.205 |        0.265 |        0.469
       0.327 |        0.270 |        0.597
       0.520 |        0.275 |        0.794
       0.353 |        0.260 |        0.612
       0.134 |        0.255 |        0.389
       0.072 |        0.261 |        0.333
       0.172 |        0.256 |        0.427
       0.072 |        0.277 |        0.349
       0.073 |        0.271 |        0.344
       0.072 |        0.270 |        0.342
       0.399 |        0.256 |        0.655
       0.501 |        0.262 |        0.763
       0.266 |        0.258 |        0.523
       0.076 |        0.291 |        0.368
       0.094 |        0.439 |        0.533
       0.517 |        0.311 |        0.828
       0.094 |        0.277 |        0.371
       0.076 |        0.283 |        0.359
       0.312 |        0.276 |        0.588
       0.072 |        0.269 |        0.341
       0.071 |        0.264 |        0.335
       0.075 |        0.281 |        0.356
       0.074 |        0.274 |        0.348
       0.071 |        0.292 |        0.363
       0.177 |        0.275 |        0.452
       0.086 |        0.415 |        0.501
       0.084 |        0.320 |        0.404
       0.081 |        0.334 |        0.415
       0.071 |        0.267 |        0.339
       0.108 |        0.288 |        0.395
       0.171 |        0.261 |        0.432
       0.074 |        0.270 |        0.344
       0.296 |        0.258 |        0.554
       0.650 |        0.263 |        0.913
       0.331 |        0.268 |        0.599
       0.247 |        0.260 |        0.508
       0.072 |        0.254 |        0.325
       0.454 |        0.254 |        0.709
       0.309 |        0.256 |        0.564
       0.475 |        0.268 |        0.743
       0.098 |        0.258 |        0.356
       0.078 |        0.271 |        0.349
       0.355 |        0.254 |        0.608
       0.089 |        0.354 |        0.444
       0.076 |        0.302 |        0.379
       0.078 |        0.314 |        0.392
       0.074 |        0.283 |        0.356
       0.146 |        0.289 |        0.436
       0.245 |        0.274 |        0.519
       0.073 |        0.287 |        0.360
       0.076 |        0.289 |        0.366
       0.073 |        0.277 |        0.350
       0.085 |        0.324 |        0.409
       0.276 |        0.290 |        0.566
       0.094 |        0.335 |        0.430
       0.083 |        0.347 |        0.431
       0.074 |        0.277 |        0.351
       0.142 |        0.334 |        0.477
       0.171 |        0.274 |        0.445
       0.559 |        0.303 |        0.862
       0.317 |        0.271 |        0.588
       0.170 |        0.269 |        0.440
       0.075 |        0.265 |        0.339
       0.081 |        0.284 |        0.365
       0.500 |        0.305 |        0.805
       0.221 |        0.282 |        0.503
       0.080 |        0.378 |        0.459
       0.089 |        0.341 |        0.430
       0.075 |        0.284 |        0.358
       0.246 |        0.360 |        0.606
       0.035 |        0.276 |        0.310
       0.083 |        0.345 |        0.428
       0.264 |        0.272 |        0.537
       0.075 |        0.284 |        0.359
       0.073 |        0.269 |        0.343
       0.073 |        0.275 |        0.348
       0.070 |        0.286 |        0.357
       0.251 |        0.284 |        0.535
       0.082 |        0.325 |        0.407
       0.335 |        0.283 |        0.618
       0.634 |        0.272 |        0.906
       0.341 |        0.276 |        0.617
       0.416 |        0.289 |        0.706
       0.078 |        0.287 |        0.365
       0.286 |        0.271 |        0.557
       0.085 |        0.328 |        0.413
       0.268 |        0.279 |        0.547
       0.081 |        0.287 |        0.368
       0.003 |        0.269 |        0.273
       0.072 |        0.270 |        0.341
       0.070 |        0.260 |        0.330
       0.222 |        0.263 |        0.485
       0.140 |        0.263 |        0.403
       0.004 |        0.264 |        0.268
       0.070 |        0.253 |        0.323
       0.101 |        0.259 |        0.360
       0.076 |        0.255 |        0.331
       0.109 |        0.505 |        0.614
       0.651 |        0.305 |        0.955
       1.103 |        0.298 |        1.400
       0.647 |        0.284 |        0.931
       0.522 |        0.284 |        0.806
       0.074 |        0.286 |        0.360
       0.071 |        0.305 |        0.376
       0.070 |        0.274 |        0.345
       0.070 |        0.284 |        0.354
       0.093 |        0.354 |        0.447
       0.082 |        0.357 |        0.439
       0.073 |        0.305 |        0.378
       0.067 |        0.347 |        0.415
       0.493 |        0.273 |        0.766
       0.078 |        0.315 |        0.393
       0.073 |        0.280 |        0.353
       0.078 |        0.323 |        0.401
       0.423 |        0.269 |        0.692
       0.223 |        0.271 |        0.494
       0.471 |        0.265 |        0.736
       0.742 |        0.272 |        1.015
       0.683 |        0.259 |        0.942
       0.085 |        0.378 |        0.462
       0.456 |        0.276 |        0.733
       0.599 |        0.295 |        0.895
       0.398 |        0.275 |        0.673
       0.814 |        0.285 |        1.099
       0.447 |        0.288 |        0.734
       0.086 |        0.324 |        0.410
       0.265 |        0.342 |        0.607
       0.611 |        0.278 |        0.888
       0.338 |        0.264 |        0.602
       0.681 |        0.281 |        0.962
       0.435 |        0.262 |        0.697
       0.087 |        0.352 |        0.439
       0.279 |        0.300 |        0.580
       0.152 |        0.280 |        0.431
       0.074 |        0.274 |        0.349
       0.035 |        0.283 |        0.318
       0.206 |        0.262 |        0.467
       0.369 |        0.271 |        0.640
       0.362 |        0.257 |        0.619
       0.281 |        0.268 |        0.549
       0.372 |        0.270 |        0.642
       0.448 |        0.262 |        0.710
       0.082 |        0.305 |        0.388
       0.084 |        0.314 |        0.398
       0.122 |        0.263 |        0.385
       0.185 |        0.283 |        0.468
       0.573 |        0.258 |        0.831
       0.079 |        0.285 |        0.364
       0.476 |        0.266 |        0.742
       0.354 |        0.279 |        0.633
       0.504 |        0.276 |        0.781
       0.072 |        0.269 |        0.341
       0.071 |        0.278 |        0.349
       0.083 |        0.319 |        0.401
       0.132 |        0.319 |        0.451
       0.056 |        0.291 |        0.348
       0.079 |        0.301 |        0.380
       0.074 |        0.283 |        0.357
       0.083 |        0.350 |        0.433
       0.054 |        0.346 |        0.400
       0.542 |        0.317 |        0.859
       0.274 |        0.292 |        0.566
       0.183 |        0.268 |        0.451
       0.076 |        0.282 |        0.359
       0.451 |        0.273 |        0.725
       0.285 |        0.275 |        0.560
       0.229 |        0.282 |        0.510
       0.504 |        0.270 |        0.774
       0.740 |        0.266 |        1.005
       0.836 |        0.273 |        1.109
       1.167 |        0.268 |        1.434
       1.239 |        0.291 |        1.530
       1.533 |        0.299 |        1.833
       0.860 |        0.277 |        1.137
       0.511 |        0.272 |        0.783
       0.078 |        0.273 |        0.351
       0.072 |        0.273 |        0.345
       0.362 |        0.281 |        0.642
       0.076 |        0.265 |        0.340
       0.100 |        0.272 |        0.372
       0.071 |        0.270 |        0.340
       0.143 |        0.321 |        0.464
       0.077 |        0.292 |        0.370
       0.119 |        0.275 |        0.394
       0.188 |        0.277 |        0.466
       0.244 |        0.272 |        0.516
       0.328 |        0.271 |        0.599
       0.078 |        0.359 |        0.437
       0.075 |        0.280 |        0.355
       0.083 |        0.333 |        0.416
       0.009 |        0.279 |        0.288
       0.072 |        0.283 |        0.355
       0.071 |        0.271 |        0.342
       0.150 |        0.327 |        0.478
       0.269 |        0.267 |        0.536
       0.073 |        0.269 |        0.342
       0.072 |        0.265 |        0.337
       0.148 |        0.266 |        0.414
       0.080 |        0.278 |        0.357
       0.074 |        0.288 |        0.363
       0.445 |        0.284 |        0.729
       0.432 |        0.270 |        0.702
       0.714 |        0.268 |        0.982
       0.072 |        0.282 |        0.354
       0.291 |        0.263 |        0.554
       0.072 |        0.271 |        0.343
       0.163 |        0.259 |        0.422
       0.291 |        0.266 |        0.557
       0.524 |        0.267 |        0.790
       0.094 |        0.264 |        0.358
       0.095 |        0.263 |        0.359
       0.404 |        0.267 |        0.670
       0.579 |        0.250 |        0.829
       0.656 |        0.261 |        0.917
       0.175 |        0.265 |        0.440
       0.400 |        0.258 |        0.658
       0.232 |        0.253 |        0.485
       0.137 |        0.268 |        0.406
       0.048 |        0.254 |        0.302
       0.085 |        0.364 |        0.450
       0.076 |        0.271 |        0.347
       0.070 |        0.274 |        0.344
       0.073 |        0.262 |        0.335
       0.096 |        0.268 |        0.364
       0.073 |        0.273 |        0.346
       0.099 |        0.265 |        0.365
       0.072 |        0.260 |        0.333
       0.161 |        0.272 |        0.433
       0.270 |        0.258 |        0.528
       0.085 |        0.365 |        0.450
       0.074 |        0.284 |        0.359
       0.172 |        0.274 |        0.446
       0.501 |        0.264 |        0.764
       0.840 |        0.271 |        1.110
       0.655 |        0.261 |        0.916
       0.256 |        0.279 |        0.536
       0.072 |        0.255 |        0.327
       0.197 |        0.259 |        0.456
       0.072 |        0.253 |        0.325
       0.077 |        0.279 |        0.355
       0.285 |        0.267 |        0.552
       0.081 |        0.277 |        0.358
       0.094 |        0.308 |        0.402
       0.080 |        0.330 |        0.410
       0.043 |        0.320 |        0.363
       0.413 |        0.303 |        0.716
       0.011 |        0.266 |        0.277
       0.094 |        0.273 |        0.367
       0.082 |        0.303 |        0.385
       0.402 |        0.275 |        0.677
       0.070 |        0.265 |        0.335
       0.075 |        0.296 |        0.371
       0.459 |        0.274 |        0.733
       0.089 |        0.834 |        0.923
       0.834 |        0.285 |        1.119
       0.325 |        0.282 |        0.606
       0.137 |        0.324 |        0.461
       0.075 |        0.284 |        0.359
       0.074 |        0.273 |        0.347
       0.083 |        0.334 |        0.417
       0.081 |        0.318 |        0.399
       0.334 |        0.278 |        0.611
       0.665 |        0.274 |        0.939
       0.072 |        0.274 |        0.346
       0.071 |        0.264 |        0.335
       0.396 |        0.270 |        0.666
       0.073 |        0.320 |        0.393
       0.423 |        0.270 |        0.693
       0.072 |        0.268 |        0.341
       0.352 |        0.283 |        0.635
       0.246 |        0.264 |        0.509
       0.544 |        0.264 |        0.808
       0.085 |        0.312 |        0.397
       0.104 |        0.268 |        0.372
       0.072 |        0.281 |        0.353
       0.075 |        0.276 |        0.351
       0.074 |        0.271 |        0.345
       0.077 |        0.327 |        0.403
       0.072 |        0.284 |        0.356
       0.085 |        0.323 |        0.408
       0.020 |        0.312 |        0.331
       0.083 |        0.350 |        0.433
       0.085 |        0.313 |        0.397
       0.073 |        0.275 |        0.348
       0.072 |        0.269 |        0.340
       0.083 |        0.328 |        0.411
       0.541 |        0.269 |        0.810
       0.072 |        0.277 |        0.349
       0.302 |        0.283 |        0.585
       0.334 |        0.271 |        0.606
       0.083 |        0.314 |        0.397
       0.071 |        0.298 |        0.368
       0.030 |        0.278 |        0.307
       0.079 |        0.289 |        0.368
       0.291 |        0.268 |        0.559
       0.072 |        0.273 |        0.345
       0.072 |        0.279 |        0.352
       0.429 |        0.269 |        0.698
       0.414 |        0.274 |        0.688
       0.811 |        0.262 |        1.073
       0.071 |        0.264 |        0.336
       0.115 |        0.262 |        0.376
       0.072 |        0.264 |        0.336
       0.073 |        0.275 |        0.348
       0.170 |        0.261 |        0.432
       0.074 |        0.287 |        0.360
       0.240 |        0.274 |        0.514
       0.082 |        0.320 |        0.402
       0.462 |        0.276 |        0.738
       0.102 |        0.290 |        0.392
       0.076 |        0.272 |        0.348
       0.072 |        0.270 |        0.342
       0.069 |        0.271 |        0.341
       0.379 |        0.270 |        0.648
       0.236 |        0.277 |        0.513
       0.071 |        0.269 |        0.340
       0.083 |        0.312 |        0.396
       0.368 |        0.275 |        0.642
       0.084 |        0.330 |        0.414
       0.108 |        0.295 |        0.403
       0.073 |        0.279 |        0.352
       0.074 |        0.291 |        0.365
       0.074 |        0.295 |        0.369
       0.372 |        0.283 |        0.655
       0.150 |        0.327 |        0.477
       0.188 |        0.286 |        0.475
       0.076 |        0.323 |        0.399
       0.013 |        0.284 |        0.297
       0.073 |        0.278 |        0.350
       0.109 |        0.276 |        0.384
       0.072 |        0.273 |        0.345
       0.071 |        0.279 |        0.350
       0.098 |        0.278 |        0.376
       0.152 |        0.275 |        0.427
       0.083 |        0.324 |        0.407
       0.082 |        0.336 |        0.418
       0.143 |        0.284 |        0.427
       0.537 |        0.284 |        0.821
       0.706 |        0.283 |        0.988
       0.075 |        0.282 |        0.357
       0.087 |        0.337 |        0.424
       0.073 |        0.280 |        0.353
       0.075 |        0.275 |        0.350
       0.085 |        0.330 |        0.416
       0.355 |        0.276 |        0.632
       0.661 |        0.271 |        0.932
       0.080 |        0.317 |        0.397
       0.075 |        0.317 |        0.392
       0.070 |        0.275 |        0.345
       0.437 |        0.308 |        0.745
       0.080 |        0.302 |        0.382
       0.537 |        0.275 |        0.812
       0.549 |        0.270 |        0.819
       0.612 |        0.267 |        0.879
       0.072 |        0.266 |        0.338
       0.070 |        0.271 |        0.340
       0.070 |        0.270 |        0.341
       0.082 |        0.316 |        0.398
       0.128 |        0.279 |        0.407
       0.384 |        0.273 |        0.657
       0.078 |        0.280 |        0.358
       0.086 |        0.321 |        0.407
       0.074 |        0.283 |        0.357
       0.076 |        0.285 |        0.361
       0.073 |        0.277 |        0.350
       0.072 |        0.273 |        0.344
       0.071 |        0.272 |        0.343
       0.319 |        0.277 |        0.596
       0.082 |        0.341 |        0.423
       0.437 |        0.274 |        0.711
       0.078 |        0.284 |        0.362
       0.079 |        0.308 |        0.387
       0.077 |        0.284 |        0.362
       0.071 |        0.286 |        0.357
       0.100 |        0.342 |        0.442
       0.087 |        0.328 |        0.415
       0.255 |        0.287 |        0.542
       0.235 |        0.287 |        0.521
       0.092 |        0.319 |        0.411
       0.072 |        0.282 |        0.354
       0.006 |        0.269 |        0.275
       0.117 |        0.274 |        0.391
       0.081 |        0.331 |        0.412
       0.376 |        0.271 |        0.646
       0.356 |        0.268 |        0.624
       0.073 |        0.277 |        0.350
       0.099 |        0.434 |        0.533
       0.804 |        0.300 |        1.104
       0.077 |        0.290 |        0.366
       0.077 |        0.283 |        0.360
       0.075 |        0.277 |        0.352
       0.157 |        0.328 |        0.485
       0.078 |        0.283 |        0.361
       0.070 |        0.285 |        0.355
       0.070 |        0.272 |        0.343
       0.071 |        0.277 |        0.348
       0.074 |        0.277 |        0.351
       0.213 |        0.279 |        0.492
       0.072 |        0.289 |        0.361
       0.015 |        0.316 |        0.331
       0.079 |        0.331 |        0.409
       0.333 |        0.294 |        0.626
       0.641 |        0.298 |        0.939
       0.161 |        0.288 |        0.449
       0.105 |        0.286 |        0.391
       0.075 |        0.283 |        0.358
       0.345 |        0.283 |        0.627
       0.072 |        0.277 |        0.349
       0.084 |        0.270 |        0.354
       0.008 |        0.287 |        0.295
       0.236 |        0.269 |        0.504
       0.105 |        0.277 |        0.382
       0.072 |        0.263 |        0.335
       0.075 |        0.275 |        0.350
       0.070 |        0.274 |        0.344
       0.060 |        0.275 |        0.335
       0.103 |        0.275 |        0.378
       0.075 |        0.295 |        0.370
       0.073 |        0.298 |        0.371
       0.049 |        0.346 |        0.396
       0.432 |        0.357 |        0.789
       0.649 |        0.294 |        0.943
       0.996 |        0.299 |        1.295
       0.806 |        0.282 |        1.087
       1.221 |        0.276 |        1.497
       0.075 |        0.292 |        0.366
       0.076 |        0.270 |        0.346
       0.376 |        0.276 |        0.652
       0.274 |        0.270 |        0.545
       0.636 |        0.268 |        0.904
       0.840 |        0.273 |        1.113
       1.025 |        0.290 |        1.316
       0.085 |        0.318 |        0.403
       0.484 |        0.289 |        0.774
       0.077 |        0.277 |        0.354
       0.089 |        0.369 |        0.458
       0.252 |        0.280 |        0.532
       0.082 |        0.299 |        0.381
       0.102 |        0.269 |        0.372
       0.539 |        0.292 |        0.831
       0.152 |        0.272 |        0.424
       0.229 |        0.285 |        0.514
       0.076 |        0.267 |        0.343
       0.073 |        0.272 |        0.344
       0.418 |        0.262 |        0.679
       0.778 |        0.269 |        1.047
       0.073 |        0.277 |        0.350
       0.268 |        0.272 |        0.540
       0.072 |        0.263 |        0.336
       0.032 |        0.269 |        0.301
       0.077 |        0.277 |        0.354
       0.095 |        0.339 |        0.434
       0.079 |        0.305 |        0.383
       0.366 |        0.281 |        0.647
       0.430 |        0.270 |        0.699
       0.073 |        0.277 |        0.350
       0.077 |        0.268 |        0.345
       0.071 |        0.280 |        0.351
       0.426 |        0.259 |        0.685
       0.633 |        0.267 |        0.900
       0.072 |        0.257 |        0.330
       0.339 |        0.265 |        0.604
       0.281 |        0.268 |        0.549
       0.097 |        0.274 |        0.371
       0.096 |        0.263 |        0.359
       0.078 |        0.323 |        0.401
       0.337 |        0.267 |        0.604
       0.399 |        0.348 |        0.747
       0.075 |        0.273 |        0.348
       0.195 |        0.277 |        0.472
       0.411 |        0.265 |        0.676
       0.287 |        0.272 |        0.558
       0.058 |        0.277 |        0.335
       0.073 |        0.275 |        0.348
       0.222 |        0.276 |        0.498
       0.051 |        0.272 |        0.324
       0.078 |        0.262 |        0.340
       0.072 |        0.274 |        0.346
       0.077 |        0.279 |        0.356
       0.077 |        0.281 |        0.358
       0.061 |        0.408 |        0.468
       0.067 |        0.322 |        0.388
       0.099 |        0.285 |        0.385
       0.096 |        0.341 |        0.436
       0.355 |        0.322 |        0.677
       0.645 |        0.300 |        0.945
       0.080 |        0.270 |        0.351
       0.075 |        0.274 |        0.348
       0.072 |        0.274 |        0.346
       0.375 |        0.269 |        0.644
       0.160 |        0.258 |        0.419
       0.271 |        0.267 |        0.537
       0.074 |        0.259 |        0.333
       0.362 |        0.263 |        0.625
       0.576 |        0.270 |        0.845
       0.073 |        0.266 |        0.338
       0.075 |        0.265 |        0.340
       0.329 |        0.262 |        0.592
       0.145 |        0.276 |        0.420
       0.390 |        0.282 |        0.673
       0.481 |        0.283 |        0.763
       0.899 |        0.306 |        1.205
       0.081 |        0.291 |        0.372
       0.076 |        0.294 |        0.370
       0.202 |        0.273 |        0.475
       0.095 |        0.347 |        0.442
       0.479 |        0.275 |        0.754
       0.076 |        0.294 |        0.369
       0.397 |        0.277 |        0.675
       0.625 |        0.287 |        0.912
       0.022 |        0.279 |        0.301
       0.073 |        0.275 |        0.348
       0.022 |        0.270 |        0.293
       0.080 |        0.294 |        0.374
       0.086 |        0.325 |        0.410
       0.329 |        0.293 |        0.622
       0.125 |        0.271 |        0.396
       0.072 |        0.313 |        0.385
       0.532 |        0.266 |        0.797
       0.118 |        0.276 |        0.394
       0.080 |        0.294 |        0.374
       0.066 |        0.319 |        0.385
       0.103 |        0.269 |        0.372
       0.191 |        0.278 |        0.469
       0.131 |        0.268 |        0.399
       0.513 |        0.281 |        0.794
       0.610 |        0.264 |        0.874
       0.073 |        0.269 |        0.343
       0.086 |        0.258 |        0.344
       0.083 |        0.264 |        0.346
       0.103 |        0.257 |        0.359
       0.356 |        0.272 |        0.628
       0.083 |        0.312 |        0.395
       0.076 |        0.283 |        0.360
       0.399 |        0.279 |        0.678
       0.078 |        0.375 |        0.453
       0.085 |        0.333 |        0.418
       0.084 |        0.334 |        0.418
       0.074 |        0.278 |        0.351
       0.282 |        0.284 |        0.566
       0.079 |        0.274 |        0.353
       0.075 |        0.298 |        0.372
       0.086 |        0.335 |        0.421
       0.111 |        0.338 |        0.449
       0.076 |        0.283 |        0.359
       0.078 |        0.286 |        0.365
       0.078 |        0.310 |        0.388
       0.495 |        0.275 |        0.770
       0.640 |        0.281 |        0.921
       1.048 |        0.277 |        1.325
       0.086 |        0.364 |        0.450
       0.078 |        0.308 |        0.386
       0.053 |        0.319 |        0.372
       0.353 |        0.273 |        0.626
       0.113 |        0.317 |        0.430
       0.076 |        0.284 |        0.359
       0.042 |        0.333 |        0.374
       0.080 |        0.387 |        0.467
       0.055 |        0.274 |        0.329
       0.076 |        0.297 |        0.373
       0.121 |        0.277 |        0.398
       0.365 |        0.276 |        0.641
       0.072 |        0.279 |        0.351
       0.075 |        0.274 |        0.349
       0.183 |        0.257 |        0.441
       0.073 |        0.273 |        0.346
       0.072 |        0.266 |        0.339
       0.072 |        0.275 |        0.347
       0.076 |        0.268 |        0.344
       0.252 |        0.265 |        0.516
       0.074 |        0.267 |        0.341
       0.073 |        0.297 |        0.371
       0.080 |        0.284 |        0.364
       0.255 |        0.297 |        0.552
       0.074 |        0.296 |        0.370
       0.111 |        0.275 |        0.386
       0.088 |        0.310 |        0.398
       0.584 |        0.281 |        0.865
       0.505 |        0.280 |        0.784
       0.085 |        0.322 |        0.407
       0.073 |        0.276 |        0.349
       0.391 |        0.275 |        0.665
       0.071 |        0.263 |        0.335
       0.072 |        0.285 |        0.356
       0.072 |        0.260 |        0.332
       0.095 |        0.268 |        0.363
       0.357 |        0.259 |        0.615
       0.074 |        0.270 |        0.344
       0.097 |        0.270 |        0.367
       0.078 |        0.287 |        0.365
       0.076 |        0.300 |        0.377
       0.535 |        0.283 |        0.818
       0.225 |        0.286 |        0.511
       0.445 |        0.271 |        0.716
       0.846 |        0.273 |        1.119
       0.077 |        0.280 |        0.356
       0.452 |        0.267 |        0.720
       0.284 |        0.276 |        0.561
       0.237 |        0.259 |        0.496
       0.076 |        0.278 |        0.354
       0.072 |        0.260 |        0.332
       0.116 |        0.265 |        0.381
       0.344 |        0.254 |        0.599
       0.422 |        0.264 |        0.685
       0.815 |        0.269 |        1.084
       0.321 |        0.264 |        0.585
       0.033 |        0.252 |        0.285
       0.078 |        0.278 |        0.355
       0.085 |        0.338 |        0.423
       0.480 |        0.344 |        0.824
       0.982 |        0.303 |        1.284
       0.077 |        0.282 |        0.358
       0.087 |        0.325 |        0.412
       0.580 |        0.305 |        0.886
       0.076 |        0.282 |        0.357
       0.304 |        0.301 |        0.605
       0.029 |        0.273 |        0.302
       0.074 |        0.282 |        0.356
       0.075 |        0.273 |        0.348
       0.152 |        0.320 |        0.472
       0.093 |        0.317 |        0.409
       0.134 |        0.266 |        0.401
       0.113 |        0.259 |        0.372
       0.076 |        0.301 |        0.377
       0.158 |        0.259 |        0.417
       0.241 |        0.263 |        0.504
       0.348 |        0.280 |        0.629
       0.074 |        0.274 |        0.348
       0.071 |        0.266 |        0.337
       0.083 |        0.326 |        0.409
       0.074 |        0.278 |        0.352
       0.324 |        0.286 |        0.610
       0.747 |        0.264 |        1.012
       0.991 |        0.267 |        1.259
       1.093 |        0.261 |        1.354
       1.259 |        0.262 |        1.522
       0.650 |        0.268 |        0.917
       0.034 |        0.262 |        0.297
       0.084 |        0.326 |        0.410
       0.598 |        0.293 |        0.891
       0.079 |        0.279 |        0.358
       0.090 |        0.385 |        0.475
       0.405 |        0.277 |        0.682
       0.074 |        0.310 |        0.383
       0.076 |        0.273 |        0.349
       0.072 |        0.286 |        0.358
       0.088 |        0.308 |        0.396
       0.083 |        0.337 |        0.420
       0.078 |        0.294 |        0.371
       0.153 |        0.287 |        0.440
       0.075 |        0.294 |        0.368
       0.077 |        0.312 |        0.389
       0.085 |        0.337 |        0.422
       0.499 |        0.286 |        0.786
       0.760 |        0.266 |        1.025
       0.078 |        0.273 |        0.352
       0.199 |        0.263 |        0.462
       0.075 |        0.284 |        0.360
       0.173 |        0.313 |        0.486
       0.459 |        0.286 |        0.745
       0.375 |        0.271 |        0.645
       0.123 |        0.277 |        0.400
       0.086 |        0.338 |        0.425
       0.181 |        0.394 |        0.575
       0.087 |        0.333 |        0.420
       0.075 |        0.293 |        0.368
       0.022 |        0.278 |        0.300
       0.071 |        0.282 |        0.353
       0.075 |        0.293 |        0.368
       0.071 |        0.281 |        0.352
       0.442 |        0.266 |        0.708
       0.005 |        0.275 |        0.280
       0.231 |        0.268 |        0.498
       0.072 |        0.299 |        0.371
       0.073 |        0.268 |        0.340
       0.074 |        0.343 |        0.417
       0.576 |        0.286 |        0.862
       1.017 |        0.292 |        1.309
       0.649 |        0.290 |        0.939
       0.040 |        0.319 |        0.359
       0.078 |        0.274 |        0.352
       0.422 |        0.282 |        0.704
       0.171 |        0.317 |        0.488
       0.082 |        0.313 |        0.395
       0.507 |        0.298 |        0.805
       0.334 |        0.287 |        0.621
       0.054 |        0.267 |        0.321
       0.030 |        0.277 |        0.307
       0.074 |        0.271 |        0.344
       0.084 |        0.339 |        0.422
       0.421 |        0.266 |        0.687
       0.073 |        0.277 |        0.350
       0.079 |        0.301 |        0.380
       0.087 |        0.374 |        0.460
       0.074 |        0.311 |        0.385
       0.075 |        0.276 |        0.350
       0.087 |        0.324 |        0.412
       0.023 |        0.294 |        0.317
       0.409 |        0.281 |        0.690
       0.074 |        0.281 |        0.355
       0.072 |        0.288 |        0.360
       0.472 |        0.278 |        0.750
       0.655 |        0.315 |        0.970
       0.842 |        0.281 |        1.123
       0.794 |        0.273 |        1.067
       0.335 |        0.279 |        0.614
       0.077 |        0.279 |        0.356
       0.009 |        0.270 |        0.279
       0.099 |        0.319 |        0.418
       0.391 |        0.287 |        0.678
       0.084 |        0.330 |        0.414
       0.400 |        0.279 |        0.679
       0.688 |        0.281 |        0.969
       0.762 |        0.276 |        1.037
       0.932 |        0.271 |        1.203
       0.085 |        0.396 |        0.481
       0.102 |        0.284 |        0.386
       0.380 |        0.291 |        0.672
       0.685 |        0.273 |        0.958
       0.077 |        0.278 |        0.356
       0.077 |        0.278 |        0.355
       0.079 |        0.298 |        0.376
       0.311 |        0.284 |        0.595
       0.073 |        0.282 |        0.355
       0.073 |        0.276 |        0.349
       0.080 |        0.335 |        0.415
       0.062 |        0.342 |        0.404
       0.021 |        0.284 |        0.305
       0.091 |        0.374 |        0.466
       0.078 |        0.306 |        0.384
       0.076 |        0.289 |        0.365
       0.075 |        0.315 |        0.390
       0.075 |        0.283 |        0.359
       0.086 |        0.356 |        0.442
       0.076 |        0.297 |        0.372
       0.072 |        0.298 |        0.370
       0.138 |        0.295 |        0.433
       0.078 |        0.307 |        0.385
       0.242 |        0.276 |        0.518
       0.201 |        0.288 |        0.489
       0.073 |        0.282 |        0.354
       0.436 |        0.284 |        0.721
       0.198 |        0.286 |        0.484
       0.197 |        0.275 |        0.472
       0.078 |        0.271 |        0.349
       0.105 |        0.280 |        0.385
       0.100 |        0.273 |        0.373
       0.250 |        0.290 |        0.540
       0.098 |        0.273 |        0.372
       0.107 |        0.325 |        0.432
       0.096 |        0.345 |        0.442
       0.261 |        0.291 |        0.552
       0.156 |        0.292 |        0.448
       0.521 |        0.283 |        0.804
       0.966 |        0.275 |        1.241
       1.124 |        0.284 |        1.409
       1.540 |        0.284 |        1.824
       0.971 |        0.292 |        1.263
       0.095 |        0.284 |        0.378
       0.073 |        0.285 |        0.358
       0.019 |        0.275 |        0.294
       0.419 |        0.276 |        0.695
       0.396 |        0.289 |        0.685
       0.074 |        0.292 |        0.366
       0.513 |        0.273 |        0.785
       0.930 |        0.271 |        1.201
       0.453 |        0.269 |        0.722
       0.101 |        0.276 |        0.377
       0.234 |        0.278 |        0.512
       0.077 |        0.288 |        0.366
       0.073 |        0.290 |        0.364
       0.085 |        0.346 |        0.430
       0.523 |        0.279 |        0.803
       0.903 |        0.287 |        1.189
       0.057 |        0.329 |        0.386
       0.078 |        0.310 |        0.388
       0.288 |        0.287 |        0.574
       0.233 |        0.293 |        0.526
       0.012 |        0.286 |        0.298
       0.263 |        0.297 |        0.560
       0.077 |        0.276 |        0.354
       0.239 |        0.281 |        0.520
       0.077 |        0.275 |        0.353
       0.075 |        0.286 |        0.361
       0.073 |        0.285 |        0.358
       0.075 |        0.280 |        0.355
       0.394 |        0.273 |        0.667
       0.086 |        0.327 |        0.413
       0.520 |        0.274 |        0.794
       0.062 |        0.270 |        0.332
       0.391 |        0.250 |        0.641
       0.499 |        0.263 |        0.761
       0.866 |        0.250 |        1.116
       0.853 |        0.261 |        1.113
       0.096 |        0.354 |        0.450
       0.076 |        0.286 |        0.361
       0.354 |        0.258 |        0.612
       0.500 |        0.271 |        0.771
       0.267 |        0.250 |        0.517
       0.494 |        0.257 |        0.752
       0.075 |        0.259 |        0.333
       0.075 |        0.306 |        0.381
       0.074 |        0.259 |        0.333
       0.075 |        0.275 |        0.350
       0.073 |        0.293 |        0.366
       0.196 |        0.277 |        0.473
