  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        1.045 |        1.198
       0.535 |        0.643 |        1.177
       0.717 |        0.559 |        1.276
       1.034 |        0.512 |        1.545
       0.682 |        0.503 |        1.185
       0.125 |        0.517 |        0.642
       0.103 |        0.502 |        0.605
       0.671 |        0.508 |        1.179
       0.127 |        0.531 |        0.658
       0.149 |        0.516 |        0.665
       0.123 |        0.571 |        0.694
       0.224 |        0.702 |        0.926
       0.211 |        0.565 |        0.776
       0.135 |        0.640 |        0.775
       0.122 |        1.084 |        1.206
       0.130 |        0.717 |        0.848
       0.014 |        0.538 |        0.551
       0.125 |        0.530 |        0.656
       0.126 |        0.535 |        0.662
       0.121 |        0.521 |        0.642
       0.135 |        0.750 |        0.885
       0.111 |        0.768 |        0.879
       0.134 |        0.796 |        0.930
       0.139 |        0.939 |        1.077
       1.159 |        0.698 |        1.858
       0.337 |        1.116 |        1.453
       0.110 |        1.126 |        1.236
       0.126 |        0.790 |        0.916
       0.141 |        0.933 |        1.074
       0.129 |        0.835 |        0.964
       0.440 |        0.571 |        1.011
       0.129 |        0.511 |        0.641
       0.130 |        0.682 |        0.811
       0.132 |        0.791 |        0.922
       0.217 |        0.678 |        0.896
       0.292 |        0.610 |        0.902
       0.148 |        1.039 |        1.187
       1.216 |        0.711 |        1.927
       0.145 |        0.990 |        1.135
       0.095 |        1.032 |        1.126
       0.143 |        1.043 |        1.187
       0.456 |        0.758 |        1.214
       0.929 |        0.634 |        1.563
       0.133 |        0.634 |        0.767
       0.125 |        0.629 |        0.754
       0.738 |        0.528 |        1.266
       0.660 |        0.505 |        1.164
       1.212 |        0.503 |        1.716
       0.177 |        0.940 |        1.118
       0.143 |        1.178 |        1.321
       0.112 |        0.939 |        1.050
       0.646 |        0.658 |        1.304
       0.135 |        0.790 |        0.924
       0.133 |        0.903 |        1.036
       0.152 |        1.052 |        1.204
       0.147 |        1.004 |        1.151
       0.138 |        0.881 |        1.019
       0.142 |        0.998 |        1.140
       0.139 |        1.043 |        1.182
       0.160 |        1.025 |        1.185
       0.139 |        0.947 |        1.086
       0.747 |        0.609 |        1.355
       0.131 |        0.588 |        0.719
       0.596 |        0.522 |        1.118
       0.812 |        0.500 |        1.311
       0.091 |        0.500 |        0.591
       0.124 |        0.513 |        0.637
       0.124 |        0.517 |        0.641
       0.135 |        0.754 |        0.889
       0.114 |        0.726 |        0.840
       0.159 |        1.020 |        1.178
       0.128 |        0.712 |        0.840
       0.124 |        0.568 |        0.692
       0.123 |        0.555 |        0.677
       0.126 |        0.553 |        0.679
       0.127 |        0.811 |        0.938
       0.135 |        0.945 |        1.081
       0.135 |        0.854 |        0.989
       0.135 |        0.886 |        1.021
       0.032 |        0.643 |        0.675
       0.162 |        1.066 |        1.227
       0.791 |        0.729 |        1.520
       0.145 |        1.034 |        1.179
       0.197 |        0.691 |        0.888
       0.131 |        0.808 |        0.939
       0.926 |        0.593 |        1.518
       0.130 |        0.610 |        0.741
       0.143 |        1.001 |        1.144
       0.517 |        0.764 |        1.281
       0.139 |        0.902 |        1.041
       0.779 |        0.691 |        1.470
       0.135 |        0.660 |        0.795
       0.141 |        0.889 |        1.030
       0.166 |        1.058 |        1.224
       0.675 |        0.693 |        1.369
       1.299 |        0.518 |        1.816
       0.267 |        0.502 |        0.768
       0.325 |        0.496 |        0.822
       0.378 |        0.503 |        0.881
       0.157 |        1.009 |        1.166
       1.137 |        0.616 |        1.753
       0.207 |        1.037 |        1.245
       1.302 |        0.730 |        2.032
       1.840 |        0.574 |        2.413
       0.553 |        0.534 |        1.087
       0.447 |        0.564 |        1.011
       0.140 |        0.671 |        0.811
       0.127 |        0.563 |        0.691
       0.124 |        0.536 |        0.660
       0.136 |        0.731 |        0.866
       0.137 |        0.747 |        0.884
       0.128 |        0.803 |        0.932
       0.133 |        0.836 |        0.969
       0.152 |        0.819 |        0.971
       0.129 |        0.672 |        0.801
       0.181 |        0.548 |        0.729
       0.142 |        1.106 |        1.249
       1.018 |        0.898 |        1.917
       0.831 |        0.635 |        1.466
       0.507 |        0.519 |        1.026
       0.471 |        0.502 |        0.973
       0.636 |        0.504 |        1.140
       0.632 |        0.499 |        1.130
       0.132 |        0.546 |        0.679
       0.207 |        0.507 |        0.714
       0.272 |        0.496 |        0.768
       0.131 |        0.558 |        0.688
       0.720 |        0.520 |        1.240
       0.140 |        0.718 |        0.858
       0.152 |        0.755 |        0.907
       0.129 |        0.864 |        0.993
       1.039 |        0.735 |        1.774
       0.131 |        0.674 |        0.805
       0.127 |        0.746 |        0.874
       0.068 |        0.587 |        0.655
       0.145 |        0.881 |        1.026
       0.730 |        0.570 |        1.301
       0.161 |        0.998 |        1.159
       0.126 |        0.677 |        0.803
       0.123 |        0.573 |        0.695
       0.122 |        0.518 |        0.641
       0.473 |        0.497 |        0.969
       0.968 |        0.500 |        1.468
       0.160 |        1.104 |        1.264
       1.202 |        0.886 |        2.088
       0.139 |        0.762 |        0.901
       0.133 |        0.721 |        0.854
       0.330 |        0.593 |        0.923
       0.133 |        0.666 |        0.799
       0.123 |        0.585 |        0.708
       0.132 |        0.689 |        0.821
       0.127 |        0.699 |        0.826
       0.154 |        0.995 |        1.149
       0.139 |        0.944 |        1.083
       0.138 |        0.837 |        0.975
       0.177 |        0.817 |        0.994
       0.136 |        0.812 |        0.947
       0.122 |        0.579 |        0.702
       0.124 |        0.524 |        0.647
       0.166 |        1.155 |        1.321
       0.968 |        0.797 |        1.766
       0.338 |        0.668 |        1.006
       0.099 |        0.791 |        0.890
       0.157 |        1.080 |        1.237
       0.910 |        0.805 |        1.715
       0.302 |        0.743 |        1.045
       0.140 |        0.765 |        0.905
       0.604 |        0.566 |        1.170
       0.830 |        0.546 |        1.376
       0.179 |        0.508 |        0.687
       0.469 |        0.509 |        0.978
       0.142 |        0.823 |        0.965
       0.135 |        0.849 |        0.984
       0.139 |        1.034 |        1.172
       0.128 |        0.917 |        1.045
       0.151 |        1.028 |        1.179
       0.180 |        1.075 |        1.255
       0.157 |        1.078 |        1.235
       0.129 |        0.817 |        0.947
       0.137 |        0.932 |        1.069
       0.591 |        0.637 |        1.228
       0.150 |        0.910 |        1.060
       0.553 |        0.725 |        1.278
       1.035 |        0.626 |        1.660
       1.197 |        0.546 |        1.743
       0.921 |        0.531 |        1.452
       0.143 |        0.788 |        0.932
       0.128 |        0.694 |        0.822
       0.773 |        0.560 |        1.333
       0.128 |        0.827 |        0.955
       0.122 |        0.624 |        0.746
       0.055 |        0.562 |        0.616
       0.122 |        0.547 |        0.669
       0.185 |        0.526 |        0.711
       0.306 |        0.531 |        0.837
       0.157 |        0.683 |        0.840
       0.124 |        0.622 |        0.746
       0.131 |        0.925 |        1.056
       0.083 |        0.633 |        0.716
       0.026 |        0.550 |        0.576
       0.586 |        0.514 |        1.101
       0.251 |        0.530 |        0.781
       0.261 |        0.514 |        0.775
       0.129 |        0.525 |        0.654
       0.121 |        0.520 |        0.641
       0.453 |        0.519 |        0.973
       1.000 |        0.498 |        1.499
       1.132 |        0.499 |        1.631
       1.113 |        0.497 |        1.610
       1.378 |        0.500 |        1.877
       0.935 |        0.503 |        1.438
       0.759 |        0.505 |        1.264
       0.987 |        0.525 |        1.512
       1.484 |        0.501 |        1.984
       2.049 |        0.507 |        2.556
       1.594 |        0.506 |        2.100
       0.068 |        0.506 |        0.574
       0.151 |        0.881 |        1.032
       0.135 |        0.822 |        0.957
       0.984 |        0.616 |        1.600
       0.123 |        0.558 |        0.682
       0.124 |        0.533 |        0.657
       0.127 |        0.535 |        0.662
       0.520 |        0.508 |        1.027
       0.127 |        0.559 |        0.686
       0.350 |        0.529 |        0.878
       0.132 |        0.745 |        0.877
       0.028 |        0.630 |        0.657
       0.152 |        1.005 |        1.156
       0.139 |        0.819 |        0.958
       0.642 |        0.563 |        1.205
       0.129 |        0.577 |        0.707
       0.125 |        0.544 |        0.669
       0.738 |        0.505 |        1.243
       0.190 |        0.499 |        0.689
       0.150 |        1.056 |        1.206
       0.913 |        0.752 |        1.664
       0.128 |        0.624 |        0.752
       0.026 |        0.526 |        0.552
       0.384 |        0.510 |        0.894
       0.219 |        0.509 |        0.728
       0.153 |        0.952 |        1.106
       0.717 |        0.590 |        1.307
       0.586 |        0.845 |        1.431
       0.138 |        1.123 |        1.261
       0.129 |        0.928 |        1.057
       1.083 |        0.762 |        1.845
       1.777 |        0.554 |        2.332
       0.894 |        0.569 |        1.464
       0.152 |        0.773 |        0.925
       0.734 |        0.544 |        1.278
       1.092 |        0.513 |        1.605
       0.452 |        0.511 |        0.963
       0.125 |        0.523 |        0.648
       0.135 |        0.519 |        0.654
       0.127 |        0.617 |        0.745
       0.133 |        0.643 |        0.776
       0.151 |        1.049 |        1.199
       0.147 |        1.000 |        1.147
       0.133 |        0.877 |        1.010
       0.623 |        0.647 |        1.270
       0.590 |        0.950 |        1.540
       0.209 |        0.834 |        1.043
       0.142 |        1.014 |        1.156
       0.131 |        0.852 |        0.983
       0.355 |        0.679 |        1.034
       0.858 |        0.573 |        1.431
       1.321 |        0.518 |        1.839
       0.134 |        0.607 |        0.742
       0.153 |        1.129 |        1.283
       0.206 |        1.029 |        1.235
       0.131 |        0.789 |        0.920
       0.632 |        0.621 |        1.252
       0.139 |        0.896 |        1.036
       0.827 |        0.550 |        1.376
       0.215 |        0.508 |        0.723
       0.536 |        0.511 |        1.047
       0.831 |        0.504 |        1.336
       0.142 |        0.616 |        0.759
       0.126 |        0.602 |        0.728
       0.141 |        0.959 |        1.100
       0.149 |        1.048 |        1.197
       1.157 |        0.737 |        1.894
       0.409 |        0.583 |        0.993
       0.158 |        1.133 |        1.291
       0.093 |        1.072 |        1.165
       0.522 |        0.690 |        1.212
       0.144 |        0.946 |        1.091
       0.789 |        0.611 |        1.401
       1.178 |        0.519 |        1.696
       0.847 |        0.520 |        1.368
       0.131 |        0.547 |        0.678
       0.729 |        0.516 |        1.245
       0.124 |        0.534 |        0.658
       0.140 |        0.732 |        0.871
       0.983 |        0.529 |        1.512
       0.130 |        0.782 |        0.911
       0.176 |        0.632 |        0.808
       0.636 |        0.527 |        1.164
       0.464 |        0.513 |        0.977
       0.134 |        0.583 |        0.717
       0.139 |        0.835 |        0.974
       0.145 |        1.016 |        1.161
       0.137 |        1.101 |        1.237
       0.133 |        0.909 |        1.043
       0.143 |        0.965 |        1.108
       0.171 |        1.018 |        1.189
       0.413 |        0.770 |        1.183
       0.132 |        0.797 |        0.929
       0.131 |        0.860 |        0.991
       0.631 |        0.716 |        1.348
       0.131 |        0.601 |        0.732
       0.126 |        0.603 |        0.729
       0.111 |        0.512 |        0.623
       0.126 |        0.524 |        0.650
       0.140 |        0.884 |        1.024
       0.159 |        1.049 |        1.208
       1.063 |        0.683 |        1.745
       1.234 |        0.541 |        1.775
       1.752 |        0.538 |        2.291
       0.636 |        0.513 |        1.149
       0.144 |        0.846 |        0.990
       0.127 |        0.553 |        0.680
       0.128 |        0.760 |        0.888
       0.985 |        0.566 |        1.551
       0.143 |        0.924 |        1.067
       0.508 |        0.665 |        1.173
       0.148 |        0.906 |        1.054
       0.132 |        0.777 |        0.909
       0.131 |        0.785 |        0.916
       0.500 |        0.567 |        1.067
       0.151 |        0.768 |        0.919
       0.214 |        0.562 |        0.776
       0.128 |        0.612 |        0.739
       0.450 |        0.603 |        1.053
       0.116 |        0.541 |        0.657
       0.558 |        0.510 |        1.068
       0.153 |        0.876 |        1.029
       1.065 |        0.601 |        1.666
       0.129 |        0.540 |        0.669
       0.138 |        0.643 |        0.781
       0.133 |        0.718 |        0.851
       0.937 |        0.561 |        1.498
       0.277 |        0.529 |        0.806
       0.101 |        0.941 |        1.042
       1.066 |        0.698 |        1.763
       1.594 |        0.587 |        2.182
       0.145 |        0.888 |        1.033
       0.234 |        0.652 |        0.886
       0.138 |        0.827 |        0.966
       0.127 |        0.727 |        0.854
       0.142 |        0.769 |        0.911
       0.125 |        0.617 |        0.742
       0.129 |        0.964 |        1.092
       0.138 |        0.840 |        0.978
       0.170 |        1.083 |        1.253
       0.127 |        1.040 |        1.167
       1.279 |        0.693 |        1.972
       1.904 |        0.556 |        2.460
       2.083 |        0.512 |        2.595
       0.223 |        0.508 |        0.731
       0.140 |        0.681 |        0.822
       0.141 |        0.908 |        1.050
       0.050 |        0.644 |        0.694
       0.334 |        0.572 |        0.906
       0.140 |        0.689 |        0.828
       0.136 |        0.748 |        0.884
       0.127 |        0.582 |        0.709
       0.719 |        0.524 |        1.243
       1.257 |        0.505 |        1.761
       0.247 |        0.741 |        0.989
       0.582 |        0.535 |        1.117
       0.141 |        0.806 |        0.947
       0.140 |        0.753 |        0.893
       0.136 |        0.734 |        0.870
       0.126 |        0.598 |        0.725
       0.124 |        0.558 |        0.682
       0.122 |        0.525 |        0.648
       0.138 |        0.667 |        0.804
       0.138 |        0.634 |        0.772
       0.251 |        0.601 |        0.852
       0.904 |        0.536 |        1.439
       0.145 |        0.780 |        0.925
       0.306 |        0.578 |        0.883
       0.141 |        0.698 |        0.839
       0.128 |        0.572 |        0.700
       0.782 |        0.525 |        1.307
       0.139 |        0.690 |        0.830
       0.720 |        0.539 |        1.259
       0.771 |        0.520 |        1.292
       0.025 |        0.551 |        0.577
       0.649 |        0.531 |        1.181
       2.216 |        1.050 |        3.266
       1.421 |        0.681 |        2.102
       0.140 |        0.843 |        0.983
       0.266 |        0.566 |        0.832
       0.128 |        0.544 |        0.672
       0.132 |        1.008 |        1.140
       1.106 |        0.589 |        1.695
       0.150 |        1.072 |        1.222
       1.387 |        0.643 |        2.031
       1.993 |        0.518 |        2.511
       2.306 |        0.509 |        2.815
       2.733 |        0.500 |        3.234
       1.995 |        0.503 |        2.498
       1.136 |        0.520 |        1.656
       0.134 |        0.549 |        0.683
       0.483 |        0.515 |        0.998
       0.128 |        0.516 |        0.644
       0.124 |        0.512 |        0.636
       0.130 |        0.551 |        0.681
       0.123 |        0.948 |        1.071
       0.128 |        0.663 |        0.791
       0.239 |        0.531 |        0.770
       0.126 |        0.580 |        0.706
       0.140 |        0.769 |        0.909
       0.127 |        0.568 |        0.695
       0.136 |        0.649 |        0.784
       0.129 |        0.625 |        0.753
       0.142 |        0.927 |        1.069
       0.888 |        0.634 |        1.522
       1.278 |        0.512 |        1.790
       0.892 |        0.509 |        1.400
       0.132 |        0.572 |        0.705
       0.139 |        0.707 |        0.846
       0.923 |        0.562 |        1.485
       1.451 |        0.518 |        1.969
       1.366 |        0.596 |        1.962
       0.154 |        0.765 |        0.919
       0.149 |        1.039 |        1.188
       0.120 |        0.932 |        1.052
       0.131 |        0.802 |        0.933
       0.169 |        1.046 |        1.215
       1.364 |        0.652 |        2.016
       0.139 |        0.745 |        0.885
       0.135 |        0.668 |        0.803
       0.537 |        0.552 |        1.089
       0.128 |        0.568 |        0.696
       0.153 |        0.818 |        0.971
       1.004 |        0.541 |        1.545
       1.045 |        0.503 |        1.548
       1.562 |        0.494 |        2.056
       0.124 |        0.507 |        0.631
       0.472 |        0.498 |        0.969
       0.123 |        0.508 |        0.631
       0.610 |        0.503 |        1.113
       0.624 |        0.493 |        1.117
       0.200 |        0.501 |        0.701
       0.634 |        0.495 |        1.128
       0.133 |        0.731 |        0.864
       0.774 |        0.599 |        1.373
       0.147 |        0.680 |        0.827
       0.221 |        0.551 |        0.772
       0.666 |        0.510 |        1.176
       0.140 |        0.692 |        0.832
       0.144 |        1.003 |        1.147
       0.128 |        0.765 |        0.893
       0.130 |        0.815 |        0.945
       0.127 |        0.701 |        0.828
       0.744 |        0.568 |        1.313
       0.150 |        0.681 |        0.830
       0.149 |        0.687 |        0.837
       0.547 |        0.567 |        1.115
       0.136 |        0.766 |        0.902
       0.808 |        0.687 |        1.495
       0.136 |        0.676 |        0.813
       0.852 |        0.523 |        1.374
       0.132 |        0.563 |        0.695
       0.242 |        0.500 |        0.742
       0.126 |        0.532 |        0.657
       0.243 |        0.515 |        0.758
       0.696 |        0.526 |        1.222
       0.431 |        0.509 |        0.941
       0.161 |        0.986 |        1.147
       0.135 |        0.794 |        0.929
       0.708 |        0.547 |        1.256
       0.140 |        0.773 |        0.913
       0.126 |        0.560 |        0.686
       0.270 |        0.520 |        0.789
       0.172 |        0.701 |        0.873
       0.144 |        1.127 |        1.272
       0.666 |        0.729 |        1.395
       1.275 |        0.586 |        1.861
       1.914 |        0.521 |        2.435
       0.141 |        0.690 |        0.832
       0.252 |        0.545 |        0.798
       0.151 |        0.687 |        0.838
       0.329 |        0.510 |        0.839
       0.125 |        0.524 |        0.650
       0.128 |        0.739 |        0.866
       0.143 |        0.912 |        1.054
       0.128 |        0.633 |        0.761
       0.124 |        0.544 |        0.668
       0.146 |        0.936 |        1.082
       0.143 |        0.912 |        1.054
       0.686 |        0.564 |        1.249
       0.125 |        0.522 |        0.647
       0.548 |        0.494 |        1.043
       0.350 |        0.495 |        0.845
       0.007 |        0.498 |        0.505
       0.124 |        0.529 |        0.654
       0.126 |        0.516 |        0.641
       0.124 |        0.519 |        0.643
       0.343 |        0.503 |        0.846
       0.650 |        0.520 |        1.170
       0.331 |        0.505 |        0.836
       0.134 |        0.690 |        0.825
       0.125 |        0.940 |        1.065
       0.146 |        0.795 |        0.941
       0.125 |        0.568 |        0.692
       0.767 |        0.607 |        1.375
       0.136 |        0.578 |        0.714
       0.779 |        0.510 |        1.288
       0.143 |        0.591 |        0.734
       0.129 |        0.690 |        0.818
       0.565 |        0.699 |        1.264
       0.782 |        0.575 |        1.357
       0.368 |        0.827 |        1.195
       0.132 |        0.689 |        0.821
       0.125 |        0.556 |        0.681
       0.141 |        0.793 |        0.934
       0.112 |        0.907 |        1.019
       0.018 |        0.582 |        0.599
       0.127 |        0.529 |        0.656
       0.185 |        0.841 |        1.026
       0.155 |        1.017 |        1.172
       1.359 |        0.768 |        2.127
       0.701 |        0.572 |        1.273
       0.141 |        0.591 |        0.731
       0.140 |        0.769 |        0.910
       0.661 |        0.534 |        1.195
       1.264 |        0.510 |        1.774
       1.221 |        0.506 |        1.727
       0.953 |        0.507 |        1.460
       0.143 |        0.700 |        0.843
       0.127 |        0.674 |        0.801
       0.132 |        0.678 |        0.810
       0.679 |        0.532 |        1.210
       0.854 |        0.497 |        1.351
       0.139 |        0.639 |        0.777
       0.131 |        0.803 |        0.934
       0.300 |        0.681 |        0.981
       0.862 |        0.549 |        1.411
       0.433 |        0.503 |        0.936
       0.130 |        0.549 |        0.679
       0.125 |        0.534 |        0.659
       0.346 |        0.502 |        0.848
       0.123 |        0.508 |        0.631
       0.132 |        0.542 |        0.675
       0.137 |        0.505 |        0.643
       0.128 |        0.558 |        0.686
       0.159 |        0.991 |        1.150
       0.428 |        0.554 |        0.982
       0.126 |        0.537 |        0.664
       0.657 |        0.516 |        1.174
       0.217 |        0.517 |        0.734
       0.376 |        0.506 |        0.882
       0.897 |        0.496 |        1.393
       0.156 |        0.985 |        1.141
       0.137 |        0.765 |        0.902
       0.458 |        0.556 |        1.014
       0.742 |        0.519 |        1.262
       0.995 |        0.511 |        1.506
       0.124 |        0.509 |        0.633
       0.128 |        0.541 |        0.669
       0.125 |        0.519 |        0.644
       0.129 |        0.584 |        0.714
       0.140 |        0.936 |        1.077
       1.228 |        0.651 |        1.879
       1.443 |        0.535 |        1.978
       0.183 |        0.523 |        0.706
       0.416 |        0.542 |        0.958
       0.710 |        0.519 |        1.229
       1.296 |        0.512 |        1.808
       0.082 |        0.514 |        0.595
       0.136 |        0.590 |        0.726
       0.133 |        0.609 |        0.741
       0.126 |        0.624 |        0.750
       0.141 |        0.741 |        0.882
       0.132 |        0.566 |        0.698
       0.133 |        0.602 |        0.735
       0.370 |        0.541 |        0.910
       0.262 |        0.500 |        0.763
       0.166 |        0.496 |        0.662
       0.136 |        0.609 |        0.745
       0.155 |        0.984 |        1.140
       1.133 |        0.681 |        1.813
       1.246 |        0.547 |        1.794
       0.132 |        0.566 |        0.698
       0.139 |        0.795 |        0.933
       0.128 |        0.566 |        0.694
       0.143 |        0.874 |        1.017
       0.129 |        0.712 |        0.842
       0.130 |        0.670 |        0.800
       0.125 |        0.666 |        0.791
       0.125 |        0.539 |        0.664
       0.127 |        0.508 |        0.636
       0.125 |        0.525 |        0.649
       0.126 |        0.525 |        0.651
       0.138 |        0.665 |        0.803
       0.690 |        0.513 |        1.203
       0.134 |        0.605 |        0.740
       0.064 |        0.543 |        0.607
       0.287 |        0.513 |        0.799
       0.176 |        0.521 |        0.697
       0.702 |        0.501 |        1.203
       0.134 |        0.624 |        0.757
       0.136 |        0.681 |        0.817
       0.420 |        0.512 |        0.931
       0.572 |        0.501 |        1.072
       0.832 |        0.494 |        1.325
       0.143 |        0.629 |        0.772
       0.601 |        0.523 |        1.124
       0.149 |        0.958 |        1.107
       0.129 |        0.809 |        0.938
       0.127 |        0.622 |        0.748
       0.133 |        0.715 |        0.849
       0.125 |        0.554 |        0.679
       0.128 |        0.529 |        0.657
       0.157 |        0.525 |        0.681
       0.176 |        0.513 |        0.689
       0.171 |        0.994 |        1.165
       0.089 |        0.629 |        0.718
       0.131 |        0.723 |        0.854
       0.140 |        0.533 |        0.672
       0.133 |        0.574 |        0.708
       0.041 |        0.523 |        0.564
       0.128 |        0.524 |        0.652
       0.291 |        0.529 |        0.820
       0.617 |        0.509 |        1.125
       0.139 |        0.718 |        0.857
       0.029 |        0.577 |        0.606
       0.483 |        0.530 |        1.013
       1.056 |        0.512 |        1.568
       0.138 |        0.548 |        0.685
       0.136 |        0.677 |        0.812
       0.237 |        0.551 |        0.788
       0.465 |        0.504 |        0.968
       0.128 |        0.521 |        0.648
       0.466 |        0.502 |        0.968
       0.137 |        0.609 |        0.746
       0.126 |        0.536 |        0.663
       0.128 |        0.782 |        0.911
       0.102 |        0.688 |        0.791
       0.124 |        0.631 |        0.755
       0.133 |        0.695 |        0.828
       0.158 |        0.530 |        0.688
       0.137 |        0.620 |        0.757
       0.163 |        1.020 |        1.183
       0.135 |        0.894 |        1.029
       0.126 |        0.621 |        0.747
       0.129 |        0.693 |        0.823
       0.147 |        0.959 |        1.106
       0.224 |        0.636 |        0.860
       0.331 |        0.537 |        0.867
       0.941 |        0.504 |        1.446
       0.696 |        0.502 |        1.198
       0.132 |        0.553 |        0.685
       0.131 |        0.523 |        0.653
       0.109 |        0.496 |        0.605
       0.138 |        0.693 |        0.831
       0.127 |        0.526 |        0.653
       0.209 |        0.509 |        0.718
       0.207 |        0.511 |        0.718
       0.124 |        0.536 |        0.660
       0.122 |        0.523 |        0.646
       0.131 |        0.607 |        0.737
       0.186 |        0.992 |        1.178
       1.291 |        0.569 |        1.861
       1.692 |        0.526 |        2.218
       0.126 |        0.515 |        0.641
       0.123 |        0.515 |        0.638
       0.603 |        0.529 |        1.132
       0.349 |        0.530 |        0.879
       0.139 |        0.790 |        0.929
       0.136 |        0.771 |        0.908
       0.141 |        0.839 |        0.980
       0.901 |        0.585 |        1.486
       0.255 |        0.513 |        0.767
       0.165 |        1.007 |        1.173
       0.147 |        0.952 |        1.099
       0.131 |        0.693 |        0.823
       0.149 |        1.060 |        1.209
       0.134 |        0.871 |        1.004
       0.528 |        0.577 |        1.105
       0.131 |        0.544 |        0.675
       0.040 |        0.508 |        0.548
       0.144 |        0.513 |        0.657
       0.024 |        0.532 |        0.555
       0.130 |        0.709 |        0.839
       0.140 |        0.960 |        1.100
       0.134 |        0.900 |        1.034
       0.357 |        0.639 |        0.996
       0.132 |        0.614 |        0.746
       0.151 |        0.979 |        1.130
       0.066 |        0.597 |        0.663
       0.405 |        0.504 |        0.909
       0.771 |        0.509 |        1.280
       0.129 |        0.534 |        0.664
       0.374 |        0.501 |        0.875
       0.124 |        0.514 |        0.638
       0.127 |        0.513 |        0.640
       0.566 |        0.493 |        1.059
       0.740 |        0.497 |        1.237
       0.156 |        1.000 |        1.156
       0.139 |        0.589 |        0.728
       0.124 |        0.518 |        0.642
       0.129 |        0.510 |        0.639
       0.126 |        0.524 |        0.650
       0.143 |        0.498 |        0.641
       0.264 |        0.501 |        0.765
       0.123 |        0.510 |        0.633
       0.126 |        0.578 |        0.704
       0.134 |        1.038 |        1.172
       0.133 |        0.696 |        0.830
       0.723 |        0.553 |        1.277
       1.017 |        0.542 |        1.559
       0.718 |        0.528 |        1.246
       0.097 |        0.517 |        0.614
       0.573 |        0.529 |        1.102
       0.125 |        0.531 |        0.656
       0.129 |        0.565 |        0.694
       0.125 |        0.533 |        0.658
       0.248 |        0.517 |        0.765
       0.216 |        0.520 |        0.736
       0.162 |        0.930 |        1.092
       1.238 |        0.590 |        1.828
       1.628 |        0.510 |        2.138
       1.306 |        0.507 |        1.812
       1.411 |        0.501 |        1.912
       1.122 |        0.528 |        1.650
       1.669 |        0.497 |        2.166
       0.134 |        0.535 |        0.669
       0.138 |        0.680 |        0.817
       0.137 |        0.565 |        0.702
       0.713 |        0.589 |        1.302
       0.128 |        0.544 |        0.672
       0.501 |        0.535 |        1.036
       0.131 |        0.604 |        0.735
       0.125 |        0.552 |        0.677
       0.717 |        0.530 |        1.247
       0.129 |        0.567 |        0.696
       0.128 |        0.532 |        0.660
       0.134 |        0.850 |        0.983
       0.130 |        0.771 |        0.902
       0.128 |        0.622 |        0.750
       0.138 |        0.689 |        0.827
       0.127 |        0.572 |        0.699
       0.421 |        0.510 |        0.932
       0.829 |        0.519 |        1.348
       0.137 |        0.662 |        0.799
       0.125 |        0.618 |        0.743
       0.133 |        0.644 |        0.778
       0.128 |        0.616 |        0.744
       0.142 |        0.860 |        1.003
       1.082 |        0.596 |        1.679
       0.129 |        0.552 |        0.680
       0.138 |        0.680 |        0.818
       0.825 |        0.545 |        1.370
       0.059 |        0.527 |        0.586
       0.127 |        0.532 |        0.659
       0.650 |        0.522 |        1.172
       0.125 |        0.541 |        0.666
       0.579 |        0.527 |        1.107
       0.146 |        0.859 |        1.005
       1.026 |        0.591 |        1.617
       0.127 |        0.568 |        0.695
       0.132 |        0.697 |        0.829
       0.146 |        0.706 |        0.852
       0.148 |        0.960 |        1.108
       0.127 |        0.625 |        0.752
       0.156 |        1.013 |        1.169
       0.657 |        0.768 |        1.426
       0.103 |        0.540 |        0.642
       0.569 |        0.511 |        1.080
       0.938 |        0.510 |        1.449
       0.104 |        0.724 |        0.828
       0.126 |        0.526 |        0.653
       0.361 |        0.502 |        0.863
       0.125 |        0.508 |        0.634
       0.124 |        0.510 |        0.634
       0.136 |        0.623 |        0.758
       0.142 |        0.909 |        1.051
       0.386 |        0.577 |        0.963
       0.133 |        0.706 |        0.839
       0.110 |        0.531 |        0.641
       0.124 |        0.518 |        0.642
       0.136 |        0.733 |        0.870
       0.625 |        0.541 |        1.166
       0.448 |        0.543 |        0.991
       1.015 |        0.533 |        1.549
       0.135 |        0.570 |        0.705
       0.127 |        0.530 |        0.657
       0.129 |        0.513 |        0.642
       0.635 |        0.501 |        1.136
       0.961 |        0.499 |        1.460
       0.125 |        0.530 |        0.656
       0.141 |        0.668 |        0.809
       0.269 |        0.535 |        0.804
       0.221 |        0.516 |        0.737
       0.137 |        0.526 |        0.662
       0.147 |        0.602 |        0.749
       0.824 |        0.517 |        1.342
       0.869 |        0.542 |        1.411
       0.151 |        0.782 |        0.933
       0.131 |        0.685 |        0.816
       0.129 |        0.530 |        0.660
       0.177 |        0.500 |        0.677
       0.067 |        0.509 |        0.576
       0.125 |        0.539 |        0.663
       0.128 |        0.575 |        0.703
       0.129 |        0.932 |        1.060
       0.837 |        0.626 |        1.463
       1.531 |        0.510 |        2.041
       1.910 |        0.494 |        2.404
       0.467 |        0.500 |        0.966
       0.136 |        0.625 |        0.762
       0.822 |        0.528 |        1.350
       0.128 |        0.533 |        0.661
       0.135 |        0.636 |        0.772
       0.583 |        0.514 |        1.096
       0.135 |        0.855 |        0.990
