  QueueTimes | ServiceTimes | SojournTimes
       0.518 |        0.322 |        0.840
       0.082 |        0.328 |        0.409
       0.087 |        0.290 |        0.378
       0.076 |        0.304 |        0.380
       0.075 |        0.274 |        0.350
       0.263 |        0.281 |        0.544
       0.133 |        0.263 |        0.396
       0.138 |        0.273 |        0.410
       0.270 |        0.282 |        0.552
       0.237 |        0.270 |        0.507
       0.071 |        0.261 |        0.332
       0.161 |        0.269 |        0.430
       0.080 |        0.257 |        0.337
       0.086 |        0.330 |        0.416
       0.443 |        0.270 |        0.713
       0.226 |        0.272 |        0.498
       0.156 |        0.272 |        0.428
       0.286 |        0.292 |        0.578
       0.483 |        0.285 |        0.768
       0.328 |        0.269 |        0.597
       0.121 |        0.276 |        0.397
       0.076 |        0.278 |        0.354
       0.196 |        0.268 |        0.464
       0.075 |        0.287 |        0.362
       0.074 |        0.284 |        0.358
       0.073 |        0.279 |        0.352
       0.411 |        0.265 |        0.676
       0.519 |        0.266 |        0.785
       0.292 |        0.261 |        0.552
       0.070 |        0.278 |        0.348
       0.086 |        0.338 |        0.423
       0.362 |        0.330 |        0.693
       0.151 |        0.277 |        0.428
       0.088 |        0.330 |        0.417
       0.411 |        0.280 |        0.691
       0.072 |        0.277 |        0.349
       0.077 |        0.275 |        0.352
       0.073 |        0.275 |        0.347
       0.072 |        0.264 |        0.336
       0.071 |        0.272 |        0.343
       0.157 |        0.268 |        0.425
       0.096 |        0.270 |        0.366
       0.074 |        0.264 |        0.338
       0.072 |        0.269 |        0.340
       0.070 |        0.265 |        0.335
       0.106 |        0.272 |        0.378
       0.151 |        0.255 |        0.406
       0.078 |        0.286 |        0.365
       0.335 |        0.261 |        0.595
       0.694 |        0.273 |        0.967
       0.388 |        0.278 |        0.666
       0.318 |        0.267 |        0.585
       0.083 |        0.262 |        0.345
       0.478 |        0.283 |        0.761
       0.349 |        0.269 |        0.618
       0.531 |        0.278 |        0.809
       0.072 |        0.260 |        0.332
       0.071 |        0.264 |        0.335
       0.335 |        0.262 |        0.597
       0.088 |        0.315 |        0.403
       0.087 |        0.313 |        0.400
       0.081 |        0.339 |        0.419
       0.084 |        0.311 |        0.395
       0.051 |        0.279 |        0.330
       0.135 |        0.265 |        0.400
       0.076 |        0.283 |        0.359
       0.075 |        0.308 |        0.382
       0.091 |        0.360 |        0.451
       0.072 |        0.281 |        0.354
       0.182 |        0.289 |        0.471
       0.076 |        0.281 |        0.357
       0.072 |        0.304 |        0.377
       0.081 |        0.325 |        0.406
       0.095 |        0.448 |        0.543
       0.333 |        0.389 |        0.722
       0.908 |        0.314 |        1.222
       0.682 |        0.296 |        0.977
       0.566 |        0.287 |        0.853
       0.074 |        0.275 |        0.349
       0.076 |        0.281 |        0.358
       0.446 |        0.270 |        0.716
       0.131 |        0.278 |        0.409
       0.076 |        0.282 |        0.358
       0.072 |        0.286 |        0.358
       0.073 |        0.301 |        0.374
       0.303 |        0.322 |        0.625
       0.026 |        0.295 |        0.321
       0.092 |        0.435 |        0.527
       0.436 |        0.289 |        0.726
       0.078 |        0.296 |        0.373
       0.057 |        0.327 |        0.383
       0.073 |        0.289 |        0.362
       0.088 |        0.329 |        0.417
       0.361 |        0.278 |        0.639
       0.072 |        0.270 |        0.343
       0.235 |        0.269 |        0.504
       0.512 |        0.264 |        0.777
       0.211 |        0.267 |        0.478
       0.276 |        0.267 |        0.543
       0.074 |        0.283 |        0.357
       0.264 |        0.265 |        0.530
       0.080 |        0.330 |        0.410
       0.264 |        0.266 |        0.530
       0.074 |        0.292 |        0.366
       0.007 |        0.268 |        0.276
       0.081 |        0.329 |        0.410
       0.075 |        0.279 |        0.354
       0.251 |        0.290 |        0.542
       0.208 |        0.291 |        0.498
       0.122 |        0.279 |        0.401
       0.100 |        0.275 |        0.375
       0.160 |        0.280 |        0.440
       0.205 |        0.312 |        0.518
       0.078 |        0.302 |        0.379
       0.243 |        0.280 |        0.523
       0.662 |        0.265 |        0.927
       0.166 |        0.268 |        0.434
       0.012 |        0.269 |        0.281
       0.083 |        0.331 |        0.415
       0.086 |        0.318 |        0.405
       0.075 |        0.289 |        0.364
       0.074 |        0.297 |        0.371
       0.088 |        0.371 |        0.460
       0.072 |        0.312 |        0.384
       0.072 |        0.310 |        0.382
       0.074 |        0.281 |        0.355
       0.385 |        0.272 |        0.657
       0.088 |        0.392 |        0.480
       0.077 |        0.306 |        0.382
       0.077 |        0.316 |        0.393
       0.422 |        0.286 |        0.708
       0.248 |        0.288 |        0.536
       0.522 |        0.281 |        0.803
       0.818 |        0.288 |        1.106
       0.782 |        0.272 |        1.054
       0.073 |        0.285 |        0.358
       0.316 |        0.270 |        0.585
       0.447 |        0.284 |        0.732
       0.234 |        0.262 |        0.497
       0.637 |        0.276 |        0.914
       0.261 |        0.273 |        0.534
       0.096 |        0.276 |        0.372
       0.187 |        0.266 |        0.453
       0.461 |        0.273 |        0.733
       0.187 |        0.260 |        0.447
       0.516 |        0.283 |        0.799
       0.275 |        0.263 |        0.538
       0.087 |        0.330 |        0.417
       0.260 |        0.273 |        0.533
       0.108 |        0.278 |        0.386
       0.086 |        0.325 |        0.411
       0.158 |        0.288 |        0.446
       0.348 |        0.272 |        0.620
       0.531 |        0.302 |        0.833
       0.563 |        0.273 |        0.836
       0.498 |        0.281 |        0.778
       0.606 |        0.281 |        0.887
       0.699 |        0.274 |        0.973
       0.077 |        0.274 |        0.351
       0.072 |        0.281 |        0.353
       0.051 |        0.324 |        0.375
       0.193 |        0.294 |        0.487
       0.593 |        0.261 |        0.854
       0.078 |        0.287 |        0.365
       0.476 |        0.262 |        0.738
       0.352 |        0.264 |        0.617
       0.487 |        0.269 |        0.756
       0.072 |        0.271 |        0.343
       0.071 |        0.263 |        0.334
       0.039 |        0.321 |        0.360
       0.051 |        0.304 |        0.355
       0.134 |        0.278 |        0.412
       0.091 |        0.371 |        0.462
       0.037 |        0.324 |        0.360
       0.075 |        0.273 |        0.348
       0.074 |        0.274 |        0.348
       0.455 |        0.268 |        0.723
       0.138 |        0.278 |        0.416
       0.032 |        0.259 |        0.291
       0.074 |        0.269 |        0.342
       0.412 |        0.261 |        0.673
       0.236 |        0.267 |        0.503
       0.170 |        0.266 |        0.436
       0.429 |        0.264 |        0.693
       0.660 |        0.257 |        0.917
       0.746 |        0.266 |        1.013
       1.065 |        0.256 |        1.321
       1.124 |        0.277 |        1.401
       1.421 |        0.267 |        1.688
       0.715 |        0.269 |        0.984
       0.357 |        0.274 |        0.630
       0.077 |        0.277 |        0.354
       0.071 |        0.266 |        0.337
       0.353 |        0.281 |        0.634
       0.073 |        0.268 |        0.340
       0.098 |        0.272 |        0.369
       0.073 |        0.266 |        0.339
       0.127 |        0.265 |        0.392
       0.069 |        0.266 |        0.336
       0.088 |        0.263 |        0.351
       0.158 |        0.253 |        0.411
       0.188 |        0.262 |        0.450
       0.262 |        0.259 |        0.521
       0.077 |        0.300 |        0.377
       0.075 |        0.273 |        0.349
       0.072 |        0.278 |        0.351
       0.085 |        0.310 |        0.396
       0.071 |        0.283 |        0.354
       0.071 |        0.315 |        0.387
       0.013 |        0.279 |        0.292
       0.046 |        0.267 |        0.313
       0.044 |        0.358 |        0.402
       0.074 |        0.278 |        0.351
       0.174 |        0.281 |        0.455
       0.072 |        0.281 |        0.353
       0.076 |        0.280 |        0.356
       0.452 |        0.267 |        0.719
       0.429 |        0.270 |        0.699
       0.721 |        0.260 |        0.981
       0.073 |        0.284 |        0.356
       0.300 |        0.260 |        0.560
       0.076 |        0.282 |        0.358
       0.015 |        0.267 |        0.282
       0.157 |        0.277 |        0.435
       0.408 |        0.277 |        0.685
       0.094 |        0.286 |        0.380
       0.086 |        0.348 |        0.435
       0.535 |        0.281 |        0.817
       0.729 |        0.269 |        0.998
       0.826 |        0.277 |        1.103
       0.361 |        0.273 |        0.634
       0.595 |        0.272 |        0.868
       0.442 |        0.284 |        0.725
       0.379 |        0.266 |        0.645
       0.284 |        0.261 |        0.545
       0.047 |        0.338 |        0.385
       0.104 |        0.451 |        0.555
       0.156 |        0.346 |        0.502
       0.238 |        0.285 |        0.522
       0.075 |        0.289 |        0.364
       0.072 |        0.300 |        0.372
       0.139 |        0.340 |        0.479
       0.075 |        0.280 |        0.355
       0.017 |        0.291 |        0.307
       0.153 |        0.279 |        0.432
       0.078 |        0.297 |        0.375
       0.075 |        0.280 |        0.355
       0.176 |        0.283 |        0.459
       0.519 |        0.266 |        0.785
       0.864 |        0.281 |        1.145
       0.694 |        0.268 |        0.961
       0.306 |        0.283 |        0.590
       0.072 |        0.274 |        0.347
       0.228 |        0.300 |        0.528
       0.073 |        0.335 |        0.409
       0.074 |        0.300 |        0.374
       0.310 |        0.295 |        0.605
       0.147 |        0.283 |        0.430
       0.071 |        0.273 |        0.344
       0.077 |        0.285 |        0.362
       0.072 |        0.270 |        0.342
       0.353 |        0.282 |        0.636
       0.100 |        0.270 |        0.371
       0.192 |        0.268 |        0.460
       0.111 |        0.469 |        0.580
       0.792 |        0.845 |        1.637
       0.788 |        0.285 |        1.074
       0.049 |        0.332 |        0.380
       0.471 |        0.275 |        0.746
       0.084 |        0.326 |        0.411
       0.284 |        0.279 |        0.563
       0.072 |        0.276 |        0.348
       0.077 |        0.280 |        0.357
       0.085 |        0.331 |        0.416
       0.085 |        0.328 |        0.413
       0.090 |        0.379 |        0.469
       0.074 |        0.287 |        0.361
       0.273 |        0.315 |        0.587
       0.643 |        0.273 |        0.916
       0.074 |        0.275 |        0.349
       0.073 |        0.277 |        0.350
       0.416 |        0.267 |        0.682
       0.077 |        0.274 |        0.350
       0.374 |        0.265 |        0.640
       0.072 |        0.264 |        0.336
       0.344 |        0.282 |        0.626
       0.236 |        0.268 |        0.504
       0.544 |        0.265 |        0.809
       0.078 |        0.285 |        0.363
       0.057 |        0.283 |        0.341
       0.073 |        0.278 |        0.351
       0.084 |        0.359 |        0.443
       0.074 |        0.286 |        0.360
       0.077 |        0.290 |        0.367
       0.073 |        0.275 |        0.348
       0.085 |        0.321 |        0.406
       0.017 |        0.282 |        0.299
       0.076 |        0.284 |        0.360
       0.081 |        0.393 |        0.474
       0.083 |        0.340 |        0.422
       0.082 |        0.326 |        0.409
       0.077 |        0.280 |        0.357
       0.449 |        0.272 |        0.721
       0.084 |        0.328 |        0.411
       0.400 |        0.279 |        0.679
       0.431 |        0.270 |        0.701
       0.083 |        0.267 |        0.350
       0.070 |        0.266 |        0.336
       0.164 |        0.265 |        0.428
       0.083 |        0.306 |        0.389
       0.342 |        0.265 |        0.607
       0.071 |        0.273 |        0.344
       0.071 |        0.267 |        0.338
       0.420 |        0.335 |        0.755
       0.524 |        0.284 |        0.808
       0.913 |        0.271 |        1.183
       0.078 |        0.287 |        0.365
       0.162 |        0.281 |        0.443
       0.078 |        0.288 |        0.366
       0.074 |        0.286 |        0.360
       0.183 |        0.334 |        0.517
       0.077 |        0.283 |        0.360
       0.240 |        0.269 |        0.509
       0.073 |        0.273 |        0.345
       0.371 |        0.341 |        0.712
       0.111 |        0.300 |        0.411
       0.074 |        0.275 |        0.350
       0.080 |        0.326 |        0.406
       0.071 |        0.281 |        0.352
       0.390 |        0.291 |        0.681
       0.269 |        0.274 |        0.542
       0.077 |        0.292 |        0.368
       0.083 |        0.333 |        0.416
       0.389 |        0.308 |        0.697
       0.084 |        0.331 |        0.415
       0.110 |        0.288 |        0.398
       0.073 |        0.279 |        0.352
       0.071 |        0.287 |        0.358
       0.073 |        0.288 |        0.361
       0.355 |        0.284 |        0.639
       0.148 |        0.315 |        0.463
       0.205 |        0.275 |        0.480
       0.077 |        0.283 |        0.360
       0.146 |        0.332 |        0.479
       0.075 |        0.352 |        0.427
       0.218 |        0.316 |        0.534
       0.094 |        0.280 |        0.375
       0.096 |        0.290 |        0.386
       0.091 |        0.327 |        0.418
       0.052 |        0.301 |        0.353
       0.075 |        0.282 |        0.357
       0.072 |        0.292 |        0.364
       0.088 |        0.327 |        0.415
       0.566 |        0.284 |        0.849
       0.742 |        0.277 |        1.019
       0.087 |        0.339 |        0.426
       0.057 |        0.336 |        0.394
       0.074 |        0.290 |        0.364
       0.076 |        0.335 |        0.411
       0.085 |        0.368 |        0.453
       0.411 |        0.284 |        0.695
       0.721 |        0.274 |        0.995
       0.072 |        0.276 |        0.348
       0.074 |        0.276 |        0.350
       0.073 |        0.269 |        0.342
       0.436 |        0.270 |        0.706
       0.080 |        0.385 |        0.465
       0.702 |        0.291 |        0.992
       0.721 |        0.284 |        1.005
       0.803 |        0.275 |        1.078
       0.085 |        0.330 |        0.414
       0.161 |        0.313 |        0.474
       0.215 |        0.357 |        0.572
       0.083 |        0.369 |        0.452
       0.037 |        0.294 |        0.331
       0.314 |        0.289 |        0.603
       0.085 |        0.322 |        0.406
       0.072 |        0.277 |        0.348
       0.072 |        0.285 |        0.358
       0.076 |        0.300 |        0.376
       0.076 |        0.293 |        0.370
       0.065 |        0.328 |        0.393
       0.074 |        0.281 |        0.355
       0.332 |        0.279 |        0.612
       0.076 |        0.298 |        0.374
       0.354 |        0.274 |        0.628
       0.073 |        0.270 |        0.343
       0.073 |        0.272 |        0.345
       0.070 |        0.272 |        0.342
       0.072 |        0.264 |        0.337
       0.082 |        0.310 |        0.393
       0.083 |        0.319 |        0.403
       0.235 |        0.272 |        0.507
       0.201 |        0.277 |        0.478
       0.075 |        0.276 |        0.351
       0.082 |        0.339 |        0.421
       0.106 |        0.312 |        0.418
       0.092 |        0.280 |        0.372
       0.086 |        0.347 |        0.433
       0.395 |        0.285 |        0.680
       0.399 |        0.276 |        0.675
       0.073 |        0.291 |        0.364
       0.079 |        0.301 |        0.380
       0.527 |        0.288 |        0.815
       0.126 |        0.360 |        0.486
       0.089 |        0.320 |        0.408
       0.093 |        0.343 |        0.436
       0.110 |        0.287 |        0.397
       0.087 |        0.384 |        0.471
       0.086 |        0.307 |        0.393
       0.075 |        0.277 |        0.352
       0.070 |        0.310 |        0.379
       0.071 |        0.264 |        0.335
       0.192 |        0.273 |        0.465
       0.073 |        0.273 |        0.345
       0.159 |        0.268 |        0.427
       0.071 |        0.256 |        0.326
       0.204 |        0.264 |        0.468
       0.474 |        0.266 |        0.739
       0.069 |        0.266 |        0.335
       0.025 |        0.268 |        0.294
       0.071 |        0.274 |        0.345
       0.315 |        0.261 |        0.576
       0.086 |        0.366 |        0.451
       0.051 |        0.292 |        0.343
       0.166 |        0.301 |        0.468
       0.410 |        0.327 |        0.736
       0.338 |        0.285 |        0.623
       0.051 |        0.269 |        0.320
       0.084 |        0.345 |        0.430
       0.088 |        0.342 |        0.431
       0.189 |        0.285 |        0.474
       0.078 |        0.283 |        0.361
       0.078 |        0.304 |        0.382
       0.077 |        0.287 |        0.364
       0.076 |        0.293 |        0.369
       0.376 |        0.292 |        0.668
       0.494 |        0.294 |        0.789
       0.842 |        0.278 |        1.121
       0.632 |        0.279 |        0.911
       1.049 |        0.271 |        1.319
       0.076 |        0.301 |        0.378
       0.081 |        0.319 |        0.401
       0.461 |        0.316 |        0.776
       0.401 |        0.280 |        0.681
       0.775 |        0.357 |        1.132
       1.103 |        0.312 |        1.414
       1.322 |        0.274 |        1.595
       0.090 |        0.309 |        0.399
       0.470 |        0.297 |        0.767
       0.075 |        0.271 |        0.345
       0.074 |        0.294 |        0.368
       0.110 |        0.278 |        0.387
       0.073 |        0.279 |        0.352
       0.072 |        0.269 |        0.341
       0.473 |        0.273 |        0.746
       0.099 |        0.324 |        0.423
       0.268 |        0.299 |        0.567
       0.081 |        0.445 |        0.526
       0.089 |        0.337 |        0.426
       0.530 |        0.290 |        0.819
       0.903 |        0.281 |        1.185
       0.073 |        0.285 |        0.358
       0.273 |        0.275 |        0.548
       0.081 |        0.302 |        0.383
       0.115 |        0.278 |        0.393
       0.080 |        0.280 |        0.359
       0.071 |        0.292 |        0.363
       0.078 |        0.264 |        0.342
       0.314 |        0.275 |        0.589
       0.370 |        0.272 |        0.642
       0.075 |        0.273 |        0.347
       0.084 |        0.342 |        0.426
       0.091 |        0.294 |        0.385
       0.460 |        0.293 |        0.754
       0.703 |        0.317 |        1.020
       0.075 |        0.265 |        0.339
       0.345 |        0.278 |        0.623
       0.343 |        0.322 |        0.665
       0.083 |        0.320 |        0.403
       0.074 |        0.274 |        0.348
       0.075 |        0.277 |        0.352
       0.249 |        0.263 |        0.512
       0.308 |        0.277 |        0.585
       0.086 |        0.330 |        0.416
       0.289 |        0.284 |        0.573
       0.517 |        0.268 |        0.785
       0.400 |        0.279 |        0.679
       0.182 |        0.279 |        0.461
       0.072 |        0.275 |        0.347
       0.224 |        0.268 |        0.492
       0.044 |        0.270 |        0.314
       0.076 |        0.273 |        0.348
       0.076 |        0.292 |        0.368
       0.079 |        0.298 |        0.377
       0.071 |        0.283 |        0.354
       0.080 |        0.293 |        0.372
       0.071 |        0.310 |        0.381
       0.090 |        0.279 |        0.369
       0.071 |        0.296 |        0.366
       0.248 |        0.281 |        0.528
       0.466 |        0.282 |        0.748
       0.075 |        0.277 |        0.352
       0.071 |        0.286 |        0.357
       0.084 |        0.375 |        0.458
       0.524 |        0.297 |        0.821
       0.170 |        0.271 |        0.442
       0.294 |        0.275 |        0.569
       0.085 |        0.332 |        0.417
       0.466 |        0.315 |        0.781
       0.734 |        0.274 |        1.008
       0.073 |        0.277 |        0.350
       0.071 |        0.265 |        0.336
       0.327 |        0.302 |        0.630
       0.216 |        0.307 |        0.523
       0.494 |        0.273 |        0.767
       0.580 |        0.261 |        0.840
       0.943 |        0.268 |        1.211
       0.086 |        0.307 |        0.393
       0.073 |        0.287 |        0.359
       0.196 |        0.281 |        0.477
       0.083 |        0.387 |        0.471
       0.553 |        0.357 |        0.910
       0.075 |        0.300 |        0.375
       0.403 |        0.285 |        0.688
       0.641 |        0.296 |        0.937
       0.049 |        0.293 |        0.342
       0.074 |        0.279 |        0.353
       0.035 |        0.357 |        0.392
       0.078 |        0.292 |        0.371
       0.071 |        0.273 |        0.344
       0.224 |        0.286 |        0.510
       0.071 |        0.272 |        0.343
       0.099 |        0.326 |        0.425
       0.609 |        0.268 |        0.877
       0.035 |        0.278 |        0.314
       0.076 |        0.298 |        0.374
       0.076 |        0.299 |        0.374
       0.082 |        0.342 |        0.424
       0.270 |        0.294 |        0.564
       0.225 |        0.272 |        0.498
       0.611 |        0.323 |        0.934
       0.750 |        0.266 |        1.016
       0.075 |        0.325 |        0.400
       0.017 |        0.314 |        0.331
       0.108 |        0.328 |        0.436
       0.094 |        0.310 |        0.404
       0.436 |        0.296 |        0.732
       0.071 |        0.264 |        0.335
       0.072 |        0.274 |        0.347
       0.382 |        0.260 |        0.642
       0.072 |        0.276 |        0.348
       0.070 |        0.275 |        0.345
       0.078 |        0.278 |        0.356
       0.074 |        0.269 |        0.343
       0.275 |        0.271 |        0.546
       0.090 |        0.472 |        0.562
       0.074 |        0.322 |        0.396
       0.076 |        0.346 |        0.423
       0.075 |        0.300 |        0.375
       0.077 |        0.276 |        0.353
       0.072 |        0.286 |        0.358
       0.076 |        0.285 |        0.361
       0.476 |        0.276 |        0.752
       0.674 |        0.314 |        0.988
       1.118 |        0.278 |        1.396
       0.079 |        0.272 |        0.351
       0.084 |        0.398 |        0.482
       0.077 |        0.355 |        0.432
       0.398 |        0.299 |        0.697
       0.085 |        0.320 |        0.405
       0.072 |        0.294 |        0.366
       0.071 |        0.299 |        0.369
       0.077 |        0.303 |        0.379
       0.095 |        0.279 |        0.373
       0.071 |        0.276 |        0.348
       0.097 |        0.272 |        0.370
       0.341 |        0.282 |        0.622
       0.079 |        0.289 |        0.368
       0.097 |        0.337 |        0.433
       0.315 |        0.274 |        0.588
       0.080 |        0.295 |        0.374
       0.073 |        0.294 |        0.367
       0.072 |        0.305 |        0.376
       0.086 |        0.330 |        0.416
       0.355 |        0.284 |        0.639
       0.073 |        0.274 |        0.346
       0.072 |        0.277 |        0.349
       0.071 |        0.267 |        0.338
       0.219 |        0.275 |        0.494
       0.074 |        0.257 |        0.331
       0.065 |        0.261 |        0.326
       0.071 |        0.258 |        0.329
       0.481 |        0.265 |        0.746
       0.382 |        0.270 |        0.652
       0.073 |        0.283 |        0.357
       0.064 |        0.265 |        0.329
       0.369 |        0.287 |        0.656
       0.072 |        0.269 |        0.340
       0.073 |        0.309 |        0.382
       0.074 |        0.274 |        0.348
       0.072 |        0.286 |        0.358
       0.352 |        0.270 |        0.622
       0.070 |        0.273 |        0.343
       0.084 |        0.319 |        0.403
       0.059 |        0.347 |        0.406
       0.073 |        0.272 |        0.345
       0.476 |        0.280 |        0.756
       0.180 |        0.271 |        0.451
       0.386 |        0.273 |        0.658
       0.791 |        0.277 |        1.068
       0.074 |        0.278 |        0.351
       0.447 |        0.312 |        0.759
       0.360 |        0.295 |        0.655
       0.334 |        0.269 |        0.603
       0.075 |        0.291 |        0.366
       0.081 |        0.264 |        0.345
       0.130 |        0.305 |        0.435
       0.397 |        0.264 |        0.661
       0.483 |        0.272 |        0.754
       0.882 |        0.274 |        1.157
       0.391 |        0.270 |        0.661
       0.110 |        0.260 |        0.370
       0.075 |        0.274 |        0.349
       0.076 |        0.274 |        0.350
       0.368 |        0.274 |        0.642
       0.761 |        0.277 |        1.038
       0.076 |        0.273 |        0.349
       0.075 |        0.260 |        0.336
       0.462 |        0.277 |        0.740
       0.072 |        0.260 |        0.333
       0.270 |        0.278 |        0.548
       0.134 |        0.262 |        0.396
       0.070 |        0.265 |        0.335
       0.080 |        0.329 |        0.409
       0.199 |        0.288 |        0.487
       0.075 |        0.308 |        0.384
       0.072 |        0.278 |        0.350
       0.065 |        0.266 |        0.331
       0.061 |        0.313 |        0.373
       0.014 |        0.266 |        0.280
       0.108 |        0.272 |        0.379
       0.222 |        0.281 |        0.503
       0.072 |        0.273 |        0.345
       0.084 |        0.315 |        0.399
       0.085 |        0.357 |        0.443
       0.042 |        0.323 |        0.366
       0.382 |        0.286 |        0.668
       0.807 |        0.331 |        1.138
       1.115 |        0.271 |        1.386
       1.221 |        0.261 |        1.482
       1.388 |        0.270 |        1.659
       0.786 |        0.266 |        1.053
       0.079 |        0.275 |        0.354
       0.073 |        0.267 |        0.340
       0.477 |        0.270 |        0.747
       0.078 |        0.270 |        0.349
       0.063 |        0.287 |        0.350
       0.217 |        0.263 |        0.480
       0.086 |        0.393 |        0.479
       0.073 |        0.280 |        0.353
       0.042 |        0.330 |        0.372
       0.074 |        0.275 |        0.350
       0.071 |        0.290 |        0.361
       0.074 |        0.278 |        0.352
       0.104 |        0.272 |        0.376
       0.072 |        0.258 |        0.330
       0.072 |        0.272 |        0.344
       0.073 |        0.268 |        0.340
       0.381 |        0.264 |        0.645
       0.620 |        0.262 |        0.881
       0.083 |        0.346 |        0.429
       0.397 |        0.276 |        0.672
       0.078 |        0.299 |        0.377
       0.010 |        0.276 |        0.286
       0.223 |        0.274 |        0.498
       0.121 |        0.263 |        0.384
       0.072 |        0.270 |        0.341
       0.074 |        0.262 |        0.336
       0.060 |        0.278 |        0.337
       0.074 |        0.264 |        0.338
       0.080 |        0.290 |        0.370
       0.031 |        0.273 |        0.304
       0.074 |        0.288 |        0.363
       0.088 |        0.368 |        0.456
       0.153 |        0.297 |        0.450
       0.541 |        0.271 |        0.811
       0.108 |        0.283 |        0.391
       0.342 |        0.268 |        0.610
       0.010 |        0.282 |        0.292
       0.086 |        0.322 |        0.408
       0.083 |        0.330 |        0.413
       0.560 |        0.272 |        0.832
       0.983 |        0.278 |        1.262
       0.595 |        0.287 |        0.882
       0.149 |        0.276 |        0.424
       0.075 |        0.275 |        0.350
       0.399 |        0.272 |        0.671
       0.061 |        0.310 |        0.370
       0.049 |        0.307 |        0.356
       0.457 |        0.276 |        0.733
       0.250 |        0.266 |        0.516
       0.114 |        0.261 |        0.374
       0.076 |        0.283 |        0.358
       0.096 |        0.312 |        0.408
       0.077 |        0.321 |        0.398
       0.361 |        0.268 |        0.629
       0.072 |        0.277 |        0.348
       0.072 |        0.269 |        0.340
       0.080 |        0.313 |        0.392
       0.071 |        0.285 |        0.355
       0.071 |        0.285 |        0.356
       0.084 |        0.322 |        0.406
       0.015 |        0.285 |        0.300
       0.390 |        0.273 |        0.663
       0.082 |        0.338 |        0.419
       0.074 |        0.280 |        0.355
       0.461 |        0.273 |        0.733
       0.573 |        0.270 |        0.844
       0.700 |        0.273 |        0.973
       0.642 |        0.263 |        0.904
       0.169 |        0.277 |        0.446
       0.074 |        0.258 |        0.332
       0.154 |        0.269 |        0.423
       0.178 |        0.256 |        0.434
       0.390 |        0.262 |        0.652
       0.075 |        0.272 |        0.347
       0.295 |        0.263 |        0.558
       0.565 |        0.268 |        0.833
       0.623 |        0.257 |        0.880
       0.773 |        0.256 |        1.029
       0.086 |        0.328 |        0.413
       0.072 |        0.278 |        0.351
       0.335 |        0.272 |        0.607
       0.623 |        0.266 |        0.889
       0.080 |        0.344 |        0.424
       0.083 |        0.331 |        0.414
       0.051 |        0.378 |        0.429
       0.396 |        0.282 |        0.678
       0.074 |        0.285 |        0.359
       0.071 |        0.271 |        0.342
       0.072 |        0.277 |        0.349
       0.077 |        0.339 |        0.415
       0.003 |        0.283 |        0.287
       0.087 |        0.340 |        0.427
       0.082 |        0.354 |        0.436
       0.086 |        0.335 |        0.421
       0.086 |        0.314 |        0.400
       0.076 |        0.294 |        0.370
       0.078 |        0.326 |        0.403
       0.075 |        0.277 |        0.351
       0.082 |        0.334 |        0.416
       0.219 |        0.289 |        0.507
       0.084 |        0.334 |        0.418
       0.341 |        0.305 |        0.646
       0.343 |        0.287 |        0.631
       0.075 |        0.272 |        0.347
       0.421 |        0.275 |        0.696
       0.165 |        0.278 |        0.443
       0.148 |        0.276 |        0.423
       0.079 |        0.346 |        0.425
       0.077 |        0.357 |        0.434
       0.075 |        0.295 |        0.371
       0.246 |        0.307 |        0.553
       0.075 |        0.278 |        0.353
       0.083 |        0.338 |        0.421
       0.071 |        0.270 |        0.340
       0.142 |        0.270 |        0.412
       0.008 |        0.269 |        0.277
       0.343 |        0.259 |        0.603
       0.752 |        0.259 |        1.011
       0.885 |        0.261 |        1.146
       1.268 |        0.265 |        1.533
       0.672 |        0.264 |        0.935
       0.072 |        0.277 |        0.349
       0.070 |        0.265 |        0.335
       0.157 |        0.261 |        0.417
       0.536 |        0.280 |        0.816
       0.509 |        0.262 |        0.771
       0.084 |        0.353 |        0.437
       0.625 |        0.276 |        0.901
       1.045 |        0.284 |        1.329
       0.581 |        0.280 |        0.861
       0.045 |        0.293 |        0.338
       0.195 |        0.292 |        0.487
       0.073 |        0.278 |        0.351
       0.071 |        0.273 |        0.344
       0.070 |        0.283 |        0.353
       0.412 |        0.270 |        0.682
       0.789 |        0.292 |        1.081
       0.072 |        0.275 |        0.347
       0.073 |        0.297 |        0.370
       0.263 |        0.275 |        0.538
       0.192 |        0.281 |        0.472
       0.128 |        0.276 |        0.405
       0.370 |        0.293 |        0.662
       0.085 |        0.333 |        0.418
       0.350 |        0.283 |        0.632
       0.083 |        0.326 |        0.409
       0.084 |        0.339 |        0.423
       0.141 |        0.311 |        0.452
       0.075 |        0.304 |        0.379
       0.421 |        0.289 |        0.710
       0.072 |        0.330 |        0.402
       0.504 |        0.269 |        0.773
       0.037 |        0.277 |        0.313
       0.354 |        0.248 |        0.602
       0.457 |        0.250 |        0.707
       0.810 |        0.244 |        1.054
       0.788 |        0.253 |        1.041
       0.083 |        0.302 |        0.385
       0.071 |        0.281 |        0.352
       0.348 |        0.254 |        0.602
       0.490 |        0.282 |        0.771
       0.254 |        0.258 |        0.512
       0.492 |        0.261 |        0.753
       0.075 |        0.284 |        0.359
       0.072 |        0.265 |        0.337
       0.074 |        0.262 |        0.336
       0.076 |        0.267 |        0.343
       0.075 |        0.253 |        0.328
       0.139 |        0.274 |        0.413
