  QueueTimes | ServiceTimes | SojournTimes
       0.407 |        0.251 |        0.658
       0.073 |        0.272 |        0.345
       0.085 |        0.317 |        0.402
       0.075 |        0.294 |        0.369
       0.077 |        0.321 |        0.397
       0.315 |        0.276 |        0.591
       0.013 |        0.269 |        0.281
       0.070 |        0.277 |        0.347
       0.211 |        0.276 |        0.488
       0.176 |        0.277 |        0.453
       0.074 |        0.278 |        0.351
       0.020 |        0.285 |        0.305
       0.130 |        0.272 |        0.402
       0.090 |        0.352 |        0.443
       0.441 |        0.270 |        0.711
       0.226 |        0.275 |        0.502
       0.162 |        0.269 |        0.431
       0.293 |        0.276 |        0.569
       0.475 |        0.278 |        0.754
       0.315 |        0.267 |        0.581
       0.105 |        0.264 |        0.369
       0.073 |        0.274 |        0.347
       0.190 |        0.262 |        0.452
       0.072 |        0.271 |        0.343
       0.071 |        0.275 |        0.346
       0.074 |        0.273 |        0.347
       0.407 |        0.280 |        0.688
       0.536 |        0.268 |        0.805
       0.311 |        0.268 |        0.578
       0.075 |        0.300 |        0.376
       0.101 |        0.433 |        0.534
       0.514 |        0.293 |        0.807
       0.070 |        0.270 |        0.341
       0.074 |        0.283 |        0.357
       0.308 |        0.280 |        0.588
       0.072 |        0.269 |        0.342
       0.071 |        0.264 |        0.335
       0.075 |        0.279 |        0.355
       0.075 |        0.270 |        0.345
       0.073 |        0.290 |        0.363
       0.183 |        0.285 |        0.468
       0.077 |        0.304 |        0.381
       0.084 |        0.322 |        0.406
       0.075 |        0.301 |        0.376
       0.074 |        0.291 |        0.366
       0.135 |        0.286 |        0.421
       0.022 |        0.261 |        0.283
       0.074 |        0.284 |        0.357
       0.310 |        0.259 |        0.569
       0.668 |        0.264 |        0.932
       0.354 |        0.270 |        0.624
       0.273 |        0.263 |        0.536
       0.071 |        0.260 |        0.331
       0.460 |        0.264 |        0.724
       0.313 |        0.254 |        0.568
       0.478 |        0.269 |        0.747
       0.072 |        0.259 |        0.330
       0.074 |        0.265 |        0.339
       0.339 |        0.258 |        0.597
       0.087 |        0.359 |        0.447
       0.073 |        0.272 |        0.345
       0.077 |        0.319 |        0.396
       0.072 |        0.265 |        0.338
       0.118 |        0.272 |        0.390
       0.188 |        0.261 |        0.449
       0.075 |        0.268 |        0.343
       0.086 |        0.340 |        0.426
       0.087 |        0.329 |        0.417
       0.124 |        0.316 |        0.440
       0.299 |        0.279 |        0.578
       0.077 |        0.348 |        0.424
       0.081 |        0.338 |        0.419
       0.077 |        0.298 |        0.375
       0.078 |        0.315 |        0.392
       0.078 |        0.266 |        0.344
       0.455 |        0.277 |        0.732
       0.181 |        0.276 |        0.457
       0.038 |        0.264 |        0.302
       0.049 |        0.313 |        0.363
       0.072 |        0.278 |        0.349
       0.431 |        0.268 |        0.698
       0.102 |        0.273 |        0.375
       0.077 |        0.344 |        0.421
       0.082 |        0.333 |        0.415
       0.074 |        0.286 |        0.360
       0.241 |        0.285 |        0.526
       0.040 |        0.274 |        0.315
       0.076 |        0.300 |        0.377
       0.169 |        0.265 |        0.434
       0.074 |        0.273 |        0.347
       0.070 |        0.266 |        0.336
       0.072 |        0.275 |        0.347
       0.070 |        0.280 |        0.350
       0.242 |        0.270 |        0.513
       0.070 |        0.272 |        0.342
       0.233 |        0.281 |        0.514
       0.521 |        0.283 |        0.804
       0.236 |        0.267 |        0.502
       0.297 |        0.272 |        0.568
       0.077 |        0.343 |        0.419
       0.359 |        0.272 |        0.632
       0.091 |        0.321 |        0.412
       0.262 |        0.269 |        0.531
       0.075 |        0.283 |        0.357
       0.161 |        0.263 |        0.424
       0.069 |        0.269 |        0.338
       0.071 |        0.260 |        0.331
       0.220 |        0.260 |        0.480
       0.136 |        0.261 |        0.397
       0.168 |        0.272 |        0.440
       0.123 |        0.262 |        0.385
       0.165 |        0.263 |        0.428
       0.155 |        0.260 |        0.415
       0.093 |        0.430 |        0.523
       0.519 |        0.285 |        0.804
       0.944 |        0.277 |        1.221
       0.461 |        0.274 |        0.735
       0.313 |        0.286 |        0.599
       0.084 |        0.317 |        0.400
       0.091 |        0.350 |        0.441
       0.088 |        0.279 |        0.367
       0.083 |        0.319 |        0.402
       0.084 |        0.329 |        0.413
       0.023 |        0.291 |        0.314
       0.070 |        0.302 |        0.372
       0.072 |        0.304 |        0.376
       0.417 |        0.276 |        0.693
       0.078 |        0.300 |        0.378
       0.072 |        0.276 |        0.348
       0.072 |        0.311 |        0.383
       0.406 |        0.272 |        0.678
       0.212 |        0.274 |        0.486
       0.468 |        0.282 |        0.750
       0.764 |        0.276 |        1.040
       0.714 |        0.264 |        0.979
       0.072 |        0.290 |        0.362
       0.317 |        0.259 |        0.576
       0.436 |        0.270 |        0.706
       0.207 |        0.267 |        0.474
       0.618 |        0.284 |        0.901
       0.247 |        0.276 |        0.523
       0.071 |        0.284 |        0.354
       0.168 |        0.267 |        0.435
       0.440 |        0.275 |        0.715
       0.165 |        0.269 |        0.435
       0.497 |        0.286 |        0.783
       0.245 |        0.263 |        0.509
       0.087 |        0.321 |        0.408
       0.248 |        0.264 |        0.512
       0.079 |        0.267 |        0.346
       0.075 |        0.271 |        0.346
       0.027 |        0.268 |        0.295
       0.177 |        0.256 |        0.433
       0.335 |        0.269 |        0.604
       0.322 |        0.253 |        0.575
       0.241 |        0.260 |        0.501
       0.319 |        0.268 |        0.587
       0.389 |        0.260 |        0.649
       0.064 |        0.256 |        0.321
       0.075 |        0.268 |        0.343
       0.031 |        0.252 |        0.283
       0.054 |        0.269 |        0.323
       0.423 |        0.249 |        0.672
       0.074 |        0.294 |        0.367
       0.479 |        0.308 |        0.788
       0.395 |        0.393 |        0.788
       0.694 |        0.285 |        0.980
       0.075 |        0.279 |        0.355
       0.084 |        0.315 |        0.399
       0.076 |        0.288 |        0.363
       0.091 |        0.326 |        0.417
       0.031 |        0.285 |        0.315
       0.077 |        0.292 |        0.369
       0.073 |        0.283 |        0.355
       0.121 |        0.395 |        0.516
       0.076 |        0.361 |        0.437
       0.559 |        0.286 |        0.845
       0.261 |        0.298 |        0.559
       0.180 |        0.276 |        0.456
       0.074 |        0.287 |        0.361
       0.432 |        0.272 |        0.704
       0.267 |        0.274 |        0.540
       0.226 |        0.286 |        0.511
       0.508 |        0.273 |        0.781
       0.750 |        0.264 |        1.015
       0.848 |        0.283 |        1.131
       1.190 |        0.268 |        1.458
       1.264 |        0.282 |        1.546
       1.550 |        0.264 |        1.814
       0.841 |        0.277 |        1.118
       0.494 |        0.260 |        0.755
       0.072 |        0.269 |        0.341
       0.070 |        0.269 |        0.339
       0.358 |        0.289 |        0.648
       0.085 |        0.309 |        0.395
       0.020 |        0.282 |        0.303
       0.074 |        0.263 |        0.337
       0.135 |        0.318 |        0.452
       0.087 |        0.314 |        0.400
       0.013 |        0.269 |        0.282
       0.073 |        0.344 |        0.417
       0.232 |        0.280 |        0.512
       0.323 |        0.331 |        0.654
       0.069 |        0.324 |        0.393
       0.074 |        0.277 |        0.352
       0.071 |        0.285 |        0.356
       0.074 |        0.268 |        0.342
       0.070 |        0.266 |        0.335
       0.071 |        0.274 |        0.345
       0.134 |        0.276 |        0.410
       0.161 |        0.261 |        0.422
       0.074 |        0.263 |        0.338
       0.081 |        0.309 |        0.390
       0.236 |        0.281 |        0.517
       0.073 |        0.278 |        0.350
       0.073 |        0.280 |        0.353
       0.437 |        0.268 |        0.704
       0.406 |        0.273 |        0.679
       0.690 |        0.273 |        0.963
       0.076 |        0.299 |        0.375
       0.316 |        0.293 |        0.609
       0.079 |        0.329 |        0.408
       0.067 |        0.270 |        0.337
       0.221 |        0.282 |        0.503
       0.470 |        0.277 |        0.746
       0.086 |        0.334 |        0.420
       0.083 |        0.322 |        0.404
       0.479 |        0.276 |        0.755
       0.663 |        0.264 |        0.927
       0.752 |        0.267 |        1.019
       0.275 |        0.267 |        0.541
       0.499 |        0.269 |        0.768
       0.339 |        0.260 |        0.600
       0.252 |        0.269 |        0.522
       0.159 |        0.264 |        0.423
       0.093 |        0.410 |        0.503
       0.069 |        0.328 |        0.397
       0.071 |        0.292 |        0.364
       0.113 |        0.276 |        0.389
       0.071 |        0.289 |        0.359
       0.070 |        0.286 |        0.356
       0.101 |        0.280 |        0.381
       0.086 |        0.341 |        0.427
       0.124 |        0.283 |        0.406
       0.248 |        0.277 |        0.525
       0.099 |        0.433 |        0.531
       0.077 |        0.283 |        0.360
       0.179 |        0.286 |        0.465
       0.545 |        0.272 |        0.817
       0.892 |        0.275 |        1.167
       0.709 |        0.271 |        0.980
       0.322 |        0.285 |        0.607
       0.060 |        0.261 |        0.321
       0.194 |        0.269 |        0.463
       0.073 |        0.274 |        0.346
       0.075 |        0.275 |        0.350
       0.281 |        0.270 |        0.551
       0.070 |        0.323 |        0.392
       0.073 |        0.288 |        0.360
       0.094 |        0.419 |        0.513
       0.073 |        0.295 |        0.368
       0.379 |        0.305 |        0.684
       0.149 |        0.274 |        0.423
       0.245 |        0.284 |        0.529
       0.076 |        0.277 |        0.354
       0.367 |        0.277 |        0.644
       0.075 |        0.271 |        0.346
       0.092 |        0.385 |        0.478
       0.604 |        0.284 |        0.888
       0.074 |        0.870 |        0.943
       0.816 |        0.333 |        1.149
       0.352 |        0.279 |        0.632
       0.077 |        0.284 |        0.360
       0.090 |        0.302 |        0.392
       0.072 |        0.276 |        0.348
       0.039 |        0.285 |        0.324
       0.071 |        0.344 |        0.416
       0.358 |        0.282 |        0.640
       0.695 |        0.317 |        1.012
       0.074 |        0.289 |        0.363
       0.071 |        0.284 |        0.355
       0.415 |        0.282 |        0.697
       0.084 |        0.327 |        0.412
       0.510 |        0.402 |        0.912
       0.831 |        0.286 |        1.117
       1.126 |        0.279 |        1.406
       1.014 |        0.292 |        1.306
       1.345 |        0.279 |        1.624
       0.072 |        0.276 |        0.348
       0.020 |        0.264 |        0.285
       0.083 |        0.308 |        0.391
       0.077 |        0.272 |        0.350
       0.083 |        0.311 |        0.394
       0.092 |        0.416 |        0.509
       0.073 |        0.281 |        0.353
       0.069 |        0.276 |        0.345
       0.089 |        0.344 |        0.433
       0.074 |        0.309 |        0.383
       0.078 |        0.295 |        0.372
       0.073 |        0.283 |        0.356
       0.073 |        0.279 |        0.352
       0.075 |        0.293 |        0.368
       0.469 |        0.281 |        0.750
       0.071 |        0.282 |        0.353
       0.312 |        0.280 |        0.592
       0.346 |        0.280 |        0.626
       0.071 |        0.296 |        0.366
       0.071 |        0.285 |        0.357
       0.021 |        0.281 |        0.302
       0.076 |        0.343 |        0.419
       0.369 |        0.290 |        0.659
       0.120 |        0.274 |        0.393
       0.072 |        0.279 |        0.352
       0.429 |        0.275 |        0.704
       0.421 |        0.282 |        0.703
       0.810 |        0.265 |        1.075
       0.075 |        0.267 |        0.341
       0.123 |        0.267 |        0.390
       0.074 |        0.275 |        0.350
       0.085 |        0.334 |        0.419
       0.284 |        0.274 |        0.558
       0.076 |        0.282 |        0.358
       0.251 |        0.301 |        0.552
       0.074 |        0.279 |        0.353
       0.375 |        0.267 |        0.642
       0.198 |        0.320 |        0.518
       0.072 |        0.284 |        0.356
       0.071 |        0.273 |        0.343
       0.073 |        0.269 |        0.342
       0.381 |        0.268 |        0.649
       0.240 |        0.265 |        0.505
       0.073 |        0.275 |        0.348
       0.074 |        0.260 |        0.335
       0.268 |        0.268 |        0.537
       0.085 |        0.309 |        0.394
       0.072 |        0.268 |        0.339
       0.082 |        0.307 |        0.388
       0.074 |        0.282 |        0.356
       0.077 |        0.355 |        0.432
       0.435 |        0.278 |        0.713
       0.029 |        0.276 |        0.306
       0.006 |        0.276 |        0.281
       0.078 |        0.283 |        0.361
       0.143 |        0.282 |        0.424
       0.083 |        0.315 |        0.398
       0.183 |        0.272 |        0.455
       0.072 |        0.271 |        0.342
       0.072 |        0.275 |        0.347
       0.070 |        0.264 |        0.333
       0.100 |        0.265 |        0.365
       0.069 |        0.265 |        0.334
       0.078 |        0.288 |        0.366
       0.070 |        0.274 |        0.344
       0.451 |        0.272 |        0.723
       0.604 |        0.283 |        0.887
       0.072 |        0.278 |        0.350
       0.082 |        0.296 |        0.378
       0.088 |        0.333 |        0.421
       0.077 |        0.289 |        0.366
       0.077 |        0.291 |        0.368
       0.276 |        0.273 |        0.549
       0.570 |        0.270 |        0.839
       0.074 |        0.275 |        0.350
       0.073 |        0.317 |        0.390
       0.086 |        0.393 |        0.479
       0.616 |        0.283 |        0.899
       0.086 |        0.354 |        0.441
       0.694 |        0.328 |        1.022
       0.781 |        0.279 |        1.059
       0.851 |        0.276 |        1.127
       0.076 |        0.271 |        0.347
       0.071 |        0.273 |        0.345
       0.070 |        0.270 |        0.340
       0.084 |        0.319 |        0.404
       0.131 |        0.281 |        0.412
       0.389 |        0.282 |        0.671
       0.055 |        0.355 |        0.410
       0.073 |        0.289 |        0.362
       0.063 |        0.335 |        0.398
       0.077 |        0.282 |        0.358
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.342
       0.072 |        0.269 |        0.340
       0.316 |        0.272 |        0.588
       0.074 |        0.280 |        0.354
       0.330 |        0.265 |        0.595
       0.088 |        0.315 |        0.403
       0.077 |        0.295 |        0.372
       0.074 |        0.291 |        0.365
       0.071 |        0.274 |        0.345
       0.076 |        0.274 |        0.350
       0.070 |        0.274 |        0.345
       0.141 |        0.269 |        0.410
       0.097 |        0.269 |        0.366
       0.074 |        0.269 |        0.343
       0.072 |        0.267 |        0.338
       0.155 |        0.260 |        0.415
       0.081 |        0.260 |        0.341
       0.094 |        0.264 |        0.358
       0.275 |        0.261 |        0.537
       0.239 |        0.258 |        0.497
       0.074 |        0.267 |        0.341
       0.093 |        0.393 |        0.487
       0.713 |        0.287 |        1.001
       0.073 |        0.289 |        0.362
       0.072 |        0.273 |        0.345
       0.074 |        0.271 |        0.345
       0.132 |        0.279 |        0.410
       0.079 |        0.278 |        0.357
       0.071 |        0.274 |        0.345
       0.071 |        0.282 |        0.353
       0.083 |        0.318 |        0.400
       0.082 |        0.316 |        0.398
       0.292 |        0.288 |        0.580
       0.076 |        0.299 |        0.375
       0.032 |        0.321 |        0.353
       0.086 |        0.341 |        0.427
       0.367 |        0.299 |        0.666
       0.678 |        0.285 |        0.963
       0.012 |        0.289 |        0.301
       0.075 |        0.289 |        0.364
       0.079 |        0.280 |        0.359
       0.334 |        0.272 |        0.606
       0.072 |        0.273 |        0.345
       0.075 |        0.269 |        0.344
       0.166 |        0.291 |        0.457
       0.397 |        0.280 |        0.678
       0.277 |        0.270 |        0.547
       0.147 |        0.272 |        0.419
       0.074 |        0.276 |        0.350
       0.108 |        0.333 |        0.441
       0.207 |        0.278 |        0.485
       0.100 |        0.319 |        0.418
       0.083 |        0.358 |        0.440
       0.079 |        0.294 |        0.373
       0.086 |        0.327 |        0.412
       0.443 |        0.282 |        0.725
       0.567 |        0.281 |        0.848
       0.907 |        0.266 |        1.173
       0.675 |        0.269 |        0.944
       1.071 |        0.333 |        1.404
       0.081 |        0.332 |        0.414
       0.079 |        0.285 |        0.364
       0.396 |        0.276 |        0.672
       0.288 |        0.263 |        0.551
       0.636 |        0.268 |        0.904
       0.836 |        0.266 |        1.102
       1.009 |        0.267 |        1.276
       0.082 |        0.289 |        0.371
       0.416 |        0.438 |        0.854
       0.080 |        0.286 |        0.366
       0.316 |        0.403 |        0.719
       0.492 |        0.333 |        0.825
       0.081 |        0.298 |        0.379
       0.100 |        0.287 |        0.387
       0.520 |        0.290 |        0.810
       0.133 |        0.272 |        0.405
       0.211 |        0.282 |        0.493
       0.083 |        0.333 |        0.416
       0.076 |        0.291 |        0.367
       0.441 |        0.263 |        0.704
       0.788 |        0.267 |        1.056
       0.076 |        0.279 |        0.355
       0.270 |        0.270 |        0.540
       0.073 |        0.264 |        0.336
       0.030 |        0.276 |        0.306
       0.047 |        0.325 |        0.372
       0.110 |        0.349 |        0.458
       0.074 |        0.283 |        0.357
       0.331 |        0.283 |        0.614
       0.402 |        0.280 |        0.681
       0.074 |        0.287 |        0.361
       0.074 |        0.276 |        0.350
       0.074 |        0.296 |        0.370
       0.450 |        0.270 |        0.720
       0.670 |        0.290 |        0.960
       0.078 |        0.266 |        0.344
       0.354 |        0.274 |        0.628
       0.308 |        0.277 |        0.585
       0.073 |        0.279 |        0.352
       0.086 |        0.326 |        0.411
       0.090 |        0.402 |        0.492
       0.491 |        0.282 |        0.773
       0.568 |        0.296 |        0.864
       0.074 |        0.274 |        0.347
       0.181 |        0.276 |        0.457
       0.395 |        0.267 |        0.663
       0.277 |        0.282 |        0.559
       0.075 |        0.281 |        0.356
       0.074 |        0.276 |        0.351
       0.225 |        0.265 |        0.490
       0.038 |        0.269 |        0.307
       0.077 |        0.261 |        0.338
       0.073 |        0.268 |        0.341
       0.077 |        0.300 |        0.377
       0.088 |        0.333 |        0.421
       0.095 |        0.417 |        0.512
       0.100 |        0.321 |        0.422
       0.129 |        0.290 |        0.419
       0.106 |        0.298 |        0.405
       0.296 |        0.272 |        0.569
       0.504 |        0.283 |        0.787
       0.087 |        0.322 |        0.408
       0.077 |        0.278 |        0.356
       0.074 |        0.289 |        0.364
       0.384 |        0.268 |        0.652
       0.170 |        0.261 |        0.431
       0.282 |        0.264 |        0.546
       0.072 |        0.264 |        0.336
       0.348 |        0.264 |        0.612
       0.562 |        0.272 |        0.834
       0.065 |        0.318 |        0.384
       0.078 |        0.272 |        0.351
       0.343 |        0.274 |        0.617
       0.176 |        0.266 |        0.442
       0.418 |        0.290 |        0.708
       0.516 |        0.279 |        0.795
       0.901 |        0.280 |        1.181
       0.092 |        0.331 |        0.423
       0.088 |        0.330 |        0.418
       0.280 |        0.280 |        0.560
       0.084 |        0.327 |        0.411
       0.443 |        0.265 |        0.707
       0.083 |        0.320 |        0.403
       0.459 |        0.267 |        0.726
       0.671 |        0.285 |        0.956
       0.063 |        0.265 |        0.327
       0.094 |        0.323 |        0.417
       0.139 |        0.268 |        0.407
       0.082 |        0.337 |        0.419
       0.073 |        0.288 |        0.362
       0.243 |        0.300 |        0.543
       0.074 |        0.278 |        0.353
       0.057 |        0.332 |        0.390
       0.567 |        0.283 |        0.850
       0.172 |        0.286 |        0.458
       0.083 |        0.353 |        0.436
       0.085 |        0.333 |        0.419
       0.141 |        0.282 |        0.422
       0.224 |        0.274 |        0.498
       0.157 |        0.264 |        0.420
       0.537 |        0.280 |        0.817
       0.644 |        0.261 |        0.905
       0.074 |        0.273 |        0.347
       0.089 |        0.264 |        0.352
       0.088 |        0.274 |        0.362
       0.072 |        0.266 |        0.338
       0.333 |        0.281 |        0.614
       0.085 |        0.264 |        0.349
       0.077 |        0.279 |        0.356
       0.389 |        0.268 |        0.657
       0.087 |        0.393 |        0.480
       0.087 |        0.340 |        0.427
       0.089 |        0.373 |        0.463
       0.118 |        0.325 |        0.443
       0.410 |        0.294 |        0.704
       0.076 |        0.289 |        0.365
       0.084 |        0.336 |        0.420
       0.074 |        0.271 |        0.345
       0.104 |        0.313 |        0.417
       0.078 |        0.287 |        0.364
       0.089 |        0.300 |        0.389
       0.078 |        0.403 |        0.480
       0.602 |        0.284 |        0.886
       0.752 |        0.275 |        1.027
       1.150 |        0.281 |        1.430
       0.086 |        0.318 |        0.404
       0.055 |        0.284 |        0.340
       0.075 |        0.283 |        0.357
       0.309 |        0.273 |        0.582
       0.077 |        0.285 |        0.362
       0.073 |        0.285 |        0.358
       0.072 |        0.278 |        0.350
       0.078 |        0.332 |        0.410
       0.144 |        0.282 |        0.426
       0.097 |        0.335 |        0.432
       0.221 |        0.284 |        0.505
       0.530 |        0.335 |        0.865
       0.074 |        0.294 |        0.368
       0.072 |        0.279 |        0.351
       0.185 |        0.267 |        0.452
       0.072 |        0.278 |        0.350
       0.073 |        0.270 |        0.343
       0.072 |        0.292 |        0.364
       0.137 |        0.359 |        0.497
       0.444 |        0.299 |        0.743
       0.093 |        0.283 |        0.376
       0.073 |        0.308 |        0.381
       0.074 |        0.294 |        0.368
       0.252 |        0.311 |        0.563
       0.073 |        0.278 |        0.351
       0.085 |        0.281 |        0.366
       0.072 |        0.280 |        0.351
       0.491 |        0.281 |        0.772
       0.407 |        0.283 |        0.690
       0.078 |        0.278 |        0.356
       0.075 |        0.271 |        0.346
       0.388 |        0.273 |        0.661
       0.073 |        0.269 |        0.341
       0.079 |        0.285 |        0.364
       0.098 |        0.265 |        0.363
       0.085 |        0.325 |        0.410
       0.442 |        0.274 |        0.715
       0.163 |        0.281 |        0.444
       0.078 |        0.278 |        0.356
       0.072 |        0.297 |        0.369
       0.077 |        0.272 |        0.349
       0.478 |        0.274 |        0.751
       0.163 |        0.269 |        0.432
       0.366 |        0.271 |        0.637
       0.767 |        0.274 |        1.042
       0.073 |        0.272 |        0.344
       0.439 |        0.260 |        0.699
       0.264 |        0.273 |        0.538
       0.219 |        0.264 |        0.483
       0.051 |        0.283 |        0.334
       0.072 |        0.259 |        0.331
       0.131 |        0.265 |        0.396
       0.364 |        0.263 |        0.627
       0.451 |        0.266 |        0.717
       0.848 |        0.267 |        1.114
       0.351 |        0.269 |        0.620
       0.069 |        0.257 |        0.326
       0.075 |        0.279 |        0.354
       0.092 |        0.316 |        0.409
       0.465 |        0.317 |        0.781
       0.900 |        0.280 |        1.180
       0.076 |        0.272 |        0.348
       0.084 |        0.307 |        0.391
       0.562 |        0.280 |        0.842
       0.075 |        0.265 |        0.340
       0.290 |        0.282 |        0.572
       0.159 |        0.259 |        0.418
       0.071 |        0.266 |        0.338
       0.085 |        0.304 |        0.389
       0.163 |        0.279 |        0.443
       0.075 |        0.284 |        0.359
       0.044 |        0.274 |        0.318
       0.031 |        0.266 |        0.297
       0.078 |        0.281 |        0.359
       0.147 |        0.270 |        0.417
       0.245 |        0.270 |        0.515
       0.360 |        0.281 |        0.640
       0.073 |        0.278 |        0.351
       0.073 |        0.285 |        0.358
       0.083 |        0.333 |        0.417
       0.077 |        0.274 |        0.352
       0.326 |        0.294 |        0.619
       0.758 |        0.267 |        1.024
       1.016 |        0.269 |        1.285
       1.121 |        0.265 |        1.387
       1.294 |        0.265 |        1.559
       0.688 |        0.271 |        0.958
       0.073 |        0.265 |        0.338
       0.087 |        0.311 |        0.398
       0.569 |        0.280 |        0.848
       0.080 |        0.287 |        0.367
       0.098 |        0.441 |        0.539
       0.525 |        0.284 |        0.809
       0.081 |        0.320 |        0.401
       0.074 |        0.282 |        0.356
       0.072 |        0.290 |        0.362
       0.076 |        0.299 |        0.376
       0.076 |        0.300 |        0.377
       0.076 |        0.285 |        0.361
       0.118 |        0.287 |        0.405
       0.090 |        0.332 |        0.422
       0.076 |        0.291 |        0.366
       0.076 |        0.294 |        0.370
       0.407 |        0.271 |        0.678
       0.656 |        0.264 |        0.920
       0.080 |        0.300 |        0.380
       0.242 |        0.268 |        0.510
       0.077 |        0.293 |        0.370
       0.172 |        0.272 |        0.444
       0.384 |        0.294 |        0.678
       0.300 |        0.265 |        0.565
       0.089 |        0.339 |        0.428
       0.058 |        0.330 |        0.388
       0.173 |        0.337 |        0.510
       0.088 |        0.343 |        0.431
       0.076 |        0.304 |        0.380
       0.039 |        0.294 |        0.333
       0.077 |        0.289 |        0.366
       0.077 |        0.287 |        0.364
       0.072 |        0.276 |        0.348
       0.436 |        0.255 |        0.692
       0.162 |        0.277 |        0.439
       0.387 |        0.267 |        0.654
       0.039 |        0.278 |        0.317
       0.089 |        0.323 |        0.412
       0.182 |        0.380 |        0.563
       0.750 |        0.302 |        1.052
       1.197 |        0.326 |        1.523
       0.857 |        0.284 |        1.142
       0.233 |        0.275 |        0.508
       0.088 |        0.345 |        0.432
       0.520 |        0.310 |        0.831
       0.078 |        0.273 |        0.351
       0.078 |        0.286 |        0.364
       0.432 |        0.272 |        0.704
       0.220 |        0.268 |        0.487
       0.084 |        0.261 |        0.345
       0.045 |        0.269 |        0.314
       0.073 |        0.259 |        0.331
       0.052 |        0.336 |        0.387
       0.379 |        0.263 |        0.642
       0.075 |        0.275 |        0.350
       0.086 |        0.371 |        0.457
       0.094 |        0.406 |        0.500
       0.149 |        0.315 |        0.464
       0.076 |        0.288 |        0.364
       0.076 |        0.276 |        0.352
       0.091 |        0.283 |        0.374
       0.461 |        0.271 |        0.732
       0.072 |        0.273 |        0.344
       0.071 |        0.276 |        0.347
       0.455 |        0.285 |        0.739
       0.581 |        0.265 |        0.846
       0.705 |        0.270 |        0.975
       0.646 |        0.267 |        0.912
       0.180 |        0.280 |        0.460
       0.073 |        0.266 |        0.339
       0.163 |        0.282 |        0.445
       0.202 |        0.267 |        0.468
       0.426 |        0.283 |        0.709
       0.086 |        0.334 |        0.420
       0.408 |        0.274 |        0.683
       0.691 |        0.268 |        0.959
       0.749 |        0.267 |        1.016
       0.909 |        0.270 |        1.179
       0.077 |        0.281 |        0.358
       0.073 |        0.263 |        0.335
       0.316 |        0.264 |        0.580
       0.584 |        0.255 |        0.839
       0.078 |        0.283 |        0.361
       0.075 |        0.270 |        0.344
       0.088 |        0.333 |        0.421
       0.383 |        0.279 |        0.662
       0.073 |        0.282 |        0.355
       0.078 |        0.275 |        0.353
       0.080 |        0.297 |        0.378
       0.073 |        0.286 |        0.359
       0.102 |        0.278 |        0.380
       0.076 |        0.292 |        0.368
       0.073 |        0.332 |        0.404
       0.078 |        0.287 |        0.364
       0.074 |        0.285 |        0.359
       0.091 |        0.326 |        0.417
       0.081 |        0.286 |        0.367
       0.079 |        0.326 |        0.406
       0.073 |        0.349 |        0.422
       0.182 |        0.284 |        0.466
       0.085 |        0.333 |        0.418
       0.300 |        0.269 |        0.570
       0.260 |        0.278 |        0.538
       0.073 |        0.267 |        0.340
       0.414 |        0.268 |        0.682
       0.151 |        0.274 |        0.425
       0.132 |        0.267 |        0.399
       0.074 |        0.262 |        0.336
       0.094 |        0.268 |        0.362
       0.082 |        0.315 |        0.397
       0.297 |        0.286 |        0.583
       0.073 |        0.261 |        0.333
       0.079 |        0.387 |        0.466
       0.074 |        0.275 |        0.349
       0.151 |        0.286 |        0.437
       0.032 |        0.289 |        0.321
       0.384 |        0.276 |        0.661
       0.796 |        0.266 |        1.062
       0.937 |        0.270 |        1.207
       1.331 |        0.264 |        1.595
       0.732 |        0.287 |        1.020
       0.075 |        0.282 |        0.357
       0.075 |        0.265 |        0.340
       0.161 |        0.263 |        0.424
       0.543 |        0.266 |        0.809
       0.501 |        0.261 |        0.762
       0.074 |        0.273 |        0.347
       0.482 |        0.257 |        0.739
       0.875 |        0.264 |        1.139
       0.381 |        0.255 |        0.637
       0.086 |        0.321 |        0.407
       0.299 |        0.344 |        0.642
       0.085 |        0.323 |        0.408
       0.074 |        0.277 |        0.352
       0.073 |        0.289 |        0.362
       0.418 |        0.290 |        0.708
       0.813 |        0.315 |        1.128
       0.076 |        0.273 |        0.349
       0.077 |        0.285 |        0.362
       0.252 |        0.271 |        0.523
       0.170 |        0.286 |        0.456
       0.113 |        0.292 |        0.405
       0.367 |        0.286 |        0.653
       0.076 |        0.266 |        0.342
       0.221 |        0.274 |        0.496
       0.097 |        0.267 |        0.364
       0.099 |        0.272 |        0.371
       0.072 |        0.276 |        0.349
       0.075 |        0.277 |        0.352
       0.390 |        0.274 |        0.664
       0.102 |        0.282 |        0.384
       0.458 |        0.270 |        0.728
       0.174 |        0.279 |        0.453
       0.498 |        0.267 |        0.765
       0.626 |        0.263 |        0.889
       0.997 |        0.270 |        1.267
       1.008 |        0.314 |        1.322
       0.082 |        0.292 |        0.374
       0.072 |        0.287 |        0.360
       0.356 |        0.263 |        0.619
       0.509 |        0.269 |        0.777
       0.261 |        0.255 |        0.516
       0.501 |        0.261 |        0.762
       0.075 |        0.277 |        0.352
       0.079 |        0.268 |        0.347
       0.077 |        0.273 |        0.350
       0.080 |        0.321 |        0.401
       0.078 |        0.297 |        0.375
       0.197 |        0.298 |        0.495
