  QueueTimes | ServiceTimes | SojournTimes
       0.492 |        0.263 |        0.755
       0.072 |        0.297 |        0.370
       0.071 |        0.297 |        0.368
       0.074 |        0.289 |        0.363
       0.073 |        0.267 |        0.340
       0.249 |        0.278 |        0.527
       0.116 |        0.263 |        0.379
       0.115 |        0.273 |        0.388
       0.243 |        0.291 |        0.534
       0.215 |        0.269 |        0.484
       0.058 |        0.308 |        0.367
       0.056 |        0.273 |        0.329
       0.147 |        0.262 |        0.409
       0.076 |        0.281 |        0.357
       0.317 |        0.264 |        0.581
       0.091 |        0.266 |        0.357
       0.011 |        0.259 |        0.270
       0.124 |        0.282 |        0.406
       0.307 |        0.266 |        0.573
       0.128 |        0.262 |        0.391
       0.082 |        0.263 |        0.344
       0.083 |        0.353 |        0.436
       0.311 |        0.271 |        0.581
       0.077 |        0.290 |        0.367
       0.071 |        0.284 |        0.354
       0.075 |        0.389 |        0.464
       0.570 |        0.283 |        0.853
       0.693 |        0.291 |        0.984
       0.484 |        0.298 |        0.782
       0.072 |        0.300 |        0.372
       0.077 |        0.281 |        0.358
       0.223 |        0.281 |        0.504
       0.073 |        0.269 |        0.342
       0.073 |        0.275 |        0.349
       0.298 |        0.277 |        0.575
       0.072 |        0.290 |        0.362
       0.071 |        0.342 |        0.413
       0.084 |        0.340 |        0.423
       0.069 |        0.329 |        0.398
       0.078 |        0.288 |        0.366
       0.180 |        0.283 |        0.463
       0.091 |        0.326 |        0.417
       0.084 |        0.325 |        0.408
       0.072 |        0.288 |        0.360
       0.071 |        0.281 |        0.351
       0.120 |        0.291 |        0.411
       0.010 |        0.270 |        0.280
       0.080 |        0.298 |        0.378
       0.338 |        0.273 |        0.611
       0.708 |        0.282 |        0.990
       0.411 |        0.283 |        0.694
       0.341 |        0.286 |        0.627
       0.101 |        0.268 |        0.370
       0.516 |        0.269 |        0.785
       0.369 |        0.268 |        0.637
       0.547 |        0.275 |        0.823
       0.084 |        0.319 |        0.403
       0.081 |        0.340 |        0.421
       0.469 |        0.285 |        0.754
       0.076 |        0.290 |        0.366
       0.073 |        0.278 |        0.351
       0.089 |        0.341 |        0.430
       0.076 |        0.293 |        0.370
       0.146 |        0.288 |        0.434
       0.232 |        0.269 |        0.501
       0.088 |        0.347 |        0.435
       0.086 |        0.397 |        0.483
       0.059 |        0.357 |        0.416
       0.075 |        0.289 |        0.364
       0.195 |        0.292 |        0.486
       0.082 |        0.317 |        0.399
       0.076 |        0.301 |        0.377
       0.073 |        0.269 |        0.342
       0.091 |        0.459 |        0.550
       0.343 |        0.296 |        0.639
       0.755 |        0.292 |        1.046
       0.498 |        0.285 |        0.783
       0.365 |        0.277 |        0.642
       0.082 |        0.310 |        0.392
       0.071 |        0.280 |        0.351
       0.433 |        0.264 |        0.697
       0.098 |        0.281 |        0.380
       0.076 |        0.318 |        0.395
       0.077 |        0.292 |        0.369
       0.073 |        0.277 |        0.350
       0.230 |        0.269 |        0.500
       0.070 |        0.266 |        0.336
       0.086 |        0.410 |        0.496
       0.386 |        0.282 |        0.669
       0.074 |        0.285 |        0.360
       0.070 |        0.277 |        0.347
       0.069 |        0.273 |        0.342
       0.084 |        0.344 |        0.428
       0.356 |        0.274 |        0.631
       0.074 |        0.269 |        0.343
       0.237 |        0.275 |        0.512
       0.517 |        0.258 |        0.775
       0.207 |        0.265 |        0.472
       0.266 |        0.271 |        0.537
       0.072 |        0.277 |        0.349
       0.252 |        0.257 |        0.509
       0.074 |        0.270 |        0.344
       0.157 |        0.253 |        0.410
       0.075 |        0.271 |        0.346
       0.146 |        0.257 |        0.402
       0.069 |        0.265 |        0.334
       0.082 |        0.311 |        0.392
       0.318 |        0.286 |        0.604
       0.260 |        0.290 |        0.550
       0.150 |        0.270 |        0.420
       0.105 |        0.264 |        0.370
       0.147 |        0.269 |        0.415
       0.131 |        0.262 |        0.393
       0.099 |        0.367 |        0.466
       0.406 |        0.270 |        0.676
       0.814 |        0.276 |        1.090
       0.327 |        0.267 |        0.594
       0.173 |        0.266 |        0.440
       0.084 |        0.330 |        0.415
       0.097 |        0.301 |        0.398
       0.076 |        0.280 |        0.356
       0.074 |        0.294 |        0.369
       0.099 |        0.409 |        0.508
       0.072 |        0.300 |        0.372
       0.074 |        0.294 |        0.368
       0.075 |        0.286 |        0.361
       0.389 |        0.272 |        0.662
       0.084 |        0.336 |        0.420
       0.077 |        0.302 |        0.379
       0.082 |        0.342 |        0.423
       0.479 |        0.285 |        0.764
       0.307 |        0.295 |        0.602
       0.584 |        0.280 |        0.864
       0.876 |        0.286 |        1.162
       0.835 |        0.277 |        1.112
       0.074 |        0.290 |        0.364
       0.318 |        0.268 |        0.586
       0.446 |        0.300 |        0.746
       0.246 |        0.266 |        0.512
       0.653 |        0.275 |        0.927
       0.271 |        0.279 |        0.550
       0.098 |        0.275 |        0.373
       0.184 |        0.270 |        0.453
       0.458 |        0.275 |        0.733
       0.184 |        0.264 |        0.448
       0.511 |        0.297 |        0.809
       0.272 |        0.262 |        0.534
       0.090 |        0.277 |        0.367
       0.165 |        0.263 |        0.428
       0.003 |        0.272 |        0.275
       0.074 |        0.290 |        0.364
       0.064 |        0.280 |        0.343
       0.233 |        0.270 |        0.503
       0.409 |        0.279 |        0.688
       0.416 |        0.267 |        0.683
       0.344 |        0.288 |        0.632
       0.459 |        0.286 |        0.744
       0.555 |        0.281 |        0.836
       0.093 |        0.336 |        0.429
       0.084 |        0.334 |        0.418
       0.145 |        0.277 |        0.422
       0.195 |        0.292 |        0.487
       0.588 |        0.265 |        0.852
       0.058 |        0.322 |        0.380
       0.512 |        0.266 |        0.778
       0.384 |        0.280 |        0.664
       0.530 |        0.273 |        0.803
       0.107 |        0.341 |        0.447
       0.052 |        0.281 |        0.333
       0.033 |        0.282 |        0.315
       0.083 |        0.313 |        0.396
       0.005 |        0.279 |        0.284
       0.080 |        0.369 |        0.449
       0.094 |        0.343 |        0.436
       0.080 |        0.293 |        0.373
       0.074 |        0.294 |        0.367
       0.472 |        0.287 |        0.758
       0.176 |        0.288 |        0.464
       0.081 |        0.265 |        0.346
       0.074 |        0.277 |        0.351
       0.420 |        0.268 |        0.688
       0.252 |        0.275 |        0.527
       0.195 |        0.283 |        0.478
       0.473 |        0.272 |        0.745
       0.709 |        0.269 |        0.978
       0.810 |        0.278 |        1.088
       1.141 |        0.266 |        1.407
       1.211 |        0.302 |        1.514
       1.514 |        0.269 |        1.784
       0.810 |        0.280 |        1.090
       0.464 |        0.267 |        0.731
       0.080 |        0.301 |        0.381
       0.071 |        0.284 |        0.355
       0.374 |        0.324 |        0.698
       0.085 |        0.331 |        0.416
       0.045 |        0.289 |        0.334
       0.081 |        0.313 |        0.394
       0.043 |        0.278 |        0.321
       0.071 |        0.280 |        0.351
       0.095 |        0.272 |        0.367
       0.170 |        0.266 |        0.436
       0.236 |        0.325 |        0.561
       0.406 |        0.262 |        0.667
       0.076 |        0.284 |        0.361
       0.076 |        0.311 |        0.388
       0.071 |        0.281 |        0.352
       0.074 |        0.288 |        0.362
       0.071 |        0.280 |        0.350
       0.073 |        0.277 |        0.349
       0.139 |        0.291 |        0.431
       0.183 |        0.270 |        0.453
       0.074 |        0.335 |        0.409
       0.080 |        0.278 |        0.358
       0.169 |        0.280 |        0.449
       0.072 |        0.330 |        0.402
       0.084 |        0.352 |        0.436
       0.551 |        0.332 |        0.883
       0.622 |        0.313 |        0.935
       0.946 |        0.267 |        1.213
       0.074 |        0.291 |        0.365
       0.301 |        0.261 |        0.562
       0.077 |        0.273 |        0.350
       0.002 |        0.260 |        0.261
       0.130 |        0.271 |        0.401
       0.367 |        0.271 |        0.638
       0.045 |        0.293 |        0.338
       0.075 |        0.279 |        0.354
       0.398 |        0.284 |        0.682
       0.591 |        0.277 |        0.868
       0.698 |        0.282 |        0.980
       0.236 |        0.298 |        0.534
       0.496 |        0.279 |        0.775
       0.366 |        0.269 |        0.635
       0.288 |        0.274 |        0.562
       0.199 |        0.265 |        0.464
       0.092 |        0.359 |        0.451
       0.084 |        0.314 |        0.399
       0.072 |        0.295 |        0.367
       0.098 |        0.281 |        0.379
       0.077 |        0.300 |        0.377
       0.075 |        0.360 |        0.436
       0.048 |        0.287 |        0.336
       0.078 |        0.275 |        0.353
       0.010 |        0.277 |        0.287
       0.120 |        0.268 |        0.388
       0.085 |        0.349 |        0.434
       0.074 |        0.277 |        0.350
       0.169 |        0.285 |        0.455
       0.514 |        0.271 |        0.785
       0.864 |        0.276 |        1.140
       0.685 |        0.268 |        0.953
       0.298 |        0.289 |        0.587
       0.074 |        0.273 |        0.347
       0.225 |        0.303 |        0.528
       0.075 |        0.287 |        0.362
       0.072 |        0.358 |        0.430
       0.385 |        0.293 |        0.679
       0.057 |        0.286 |        0.343
       0.072 |        0.276 |        0.348
       0.080 |        0.307 |        0.387
       0.073 |        0.279 |        0.352
       0.364 |        0.291 |        0.655
       0.120 |        0.272 |        0.393
       0.214 |        0.291 |        0.505
       0.102 |        0.428 |        0.530
       0.684 |        0.289 |        0.973
       0.079 |        0.272 |        0.351
       0.077 |        0.318 |        0.394
       0.447 |        0.264 |        0.710
       0.085 |        0.328 |        0.412
       0.282 |        0.277 |        0.559
       0.072 |        0.274 |        0.345
       0.073 |        0.287 |        0.359
       0.083 |        0.335 |        0.418
       0.075 |        0.282 |        0.357
       0.099 |        0.432 |        0.531
       0.069 |        0.335 |        0.404
       0.345 |        0.335 |        0.680
       0.731 |        0.277 |        1.008
       0.113 |        0.333 |        0.446
       0.070 |        0.279 |        0.349
       0.407 |        0.278 |        0.685
       0.073 |        0.286 |        0.359
       0.385 |        0.264 |        0.649
       0.080 |        0.324 |        0.404
       0.446 |        0.275 |        0.721
       0.331 |        0.258 |        0.589
       0.622 |        0.271 |        0.892
       0.080 |        0.288 |        0.368
       0.046 |        0.273 |        0.319
       0.073 |        0.266 |        0.339
       0.099 |        0.426 |        0.525
       0.088 |        0.326 |        0.414
       0.079 |        0.299 |        0.378
       0.074 |        0.276 |        0.350
       0.071 |        0.268 |        0.339
       0.080 |        0.260 |        0.340
       0.070 |        0.326 |        0.396
       0.078 |        0.300 |        0.378
       0.077 |        0.308 |        0.385
       0.106 |        0.346 |        0.452
       0.075 |        0.317 |        0.392
       0.497 |        0.269 |        0.766
       0.071 |        0.303 |        0.374
       0.324 |        0.277 |        0.601
       0.346 |        0.271 |        0.617
       0.071 |        0.262 |        0.333
       0.070 |        0.270 |        0.340
       0.165 |        0.258 |        0.423
       0.075 |        0.802 |        0.877
       0.831 |        0.256 |        1.086
       0.374 |        0.255 |        0.629
       0.084 |        0.307 |        0.391
       0.514 |        0.274 |        0.789
       0.517 |        0.275 |        0.792
       0.889 |        0.267 |        1.157
       0.050 |        0.353 |        0.402
       0.240 |        0.298 |        0.538
       0.078 |        0.295 |        0.372
       0.079 |        0.302 |        0.381
       0.211 |        0.290 |        0.501
       0.073 |        0.296 |        0.369
       0.248 |        0.275 |        0.523
       0.074 |        0.281 |        0.355
       0.385 |        0.273 |        0.657
       0.042 |        0.275 |        0.317
       0.072 |        0.271 |        0.343
       0.071 |        0.276 |        0.347
       0.071 |        0.271 |        0.342
       0.382 |        0.287 |        0.669
       0.259 |        0.273 |        0.531
       0.096 |        0.279 |        0.375
       0.104 |        0.354 |        0.458
       0.468 |        0.278 |        0.746
       0.078 |        0.369 |        0.446
       0.135 |        0.300 |        0.435
       0.074 |        0.278 |        0.351
       0.072 |        0.279 |        0.351
       0.076 |        0.274 |        0.350
       0.337 |        0.266 |        0.603
       0.093 |        0.278 |        0.370
       0.071 |        0.268 |        0.339
       0.102 |        0.320 |        0.422
       0.058 |        0.274 |        0.333
       0.086 |        0.333 |        0.419
       0.213 |        0.296 |        0.510
       0.072 |        0.284 |        0.355
       0.076 |        0.296 |        0.372
       0.082 |        0.383 |        0.465
       0.112 |        0.288 |        0.400
       0.058 |        0.333 |        0.391
       0.081 |        0.320 |        0.401
       0.065 |        0.328 |        0.393
       0.540 |        0.280 |        0.820
       0.701 |        0.269 |        0.971
       0.072 |        0.272 |        0.344
       0.075 |        0.272 |        0.348
       0.073 |        0.337 |        0.410
       0.078 |        0.329 |        0.408
       0.053 |        0.378 |        0.431
       0.423 |        0.281 |        0.704
       0.724 |        0.279 |        1.004
       0.037 |        0.284 |        0.322
       0.090 |        0.364 |        0.454
       0.085 |        0.326 |        0.411
       0.538 |        0.284 |        0.823
       0.080 |        0.347 |        0.428
       0.632 |        0.286 |        0.918
       0.646 |        0.282 |        0.928
       0.719 |        0.277 |        0.996
       0.077 |        0.311 |        0.388
       0.088 |        0.350 |        0.438
       0.071 |        0.286 |        0.358
       0.075 |        0.286 |        0.362
       0.071 |        0.270 |        0.340
       0.312 |        0.266 |        0.578
       0.073 |        0.269 |        0.342
       0.070 |        0.268 |        0.338
       0.055 |        0.323 |        0.378
       0.083 |        0.316 |        0.399
       0.077 |        0.278 |        0.355
       0.072 |        0.280 |        0.353
       0.070 |        0.278 |        0.348
       0.327 |        0.277 |        0.605
       0.084 |        0.303 |        0.386
       0.378 |        0.281 |        0.659
       0.075 |        0.304 |        0.379
       0.076 |        0.301 |        0.377
       0.071 |        0.285 |        0.356
       0.073 |        0.283 |        0.356
       0.090 |        0.329 |        0.418
       0.073 |        0.286 |        0.359
       0.160 |        0.277 |        0.436
       0.126 |        0.284 |        0.409
       0.073 |        0.275 |        0.349
       0.074 |        0.298 |        0.372
       0.021 |        0.285 |        0.307
       0.145 |        0.278 |        0.423
       0.075 |        0.278 |        0.353
       0.274 |        0.291 |        0.564
       0.269 |        0.271 |        0.540
       0.067 |        0.320 |        0.387
       0.079 |        0.278 |        0.358
       0.492 |        0.274 |        0.766
       0.071 |        0.272 |        0.343
       0.072 |        0.270 |        0.343
       0.088 |        0.365 |        0.453
       0.120 |        0.287 |        0.407
       0.083 |        0.367 |        0.450
       0.077 |        0.296 |        0.373
       0.071 |        0.286 |        0.358
       0.070 |        0.291 |        0.361
       0.042 |        0.282 |        0.324
       0.183 |        0.292 |        0.475
       0.071 |        0.278 |        0.349
       0.166 |        0.280 |        0.445
       0.071 |        0.278 |        0.349
       0.239 |        0.278 |        0.517
       0.527 |        0.287 |        0.813
       0.087 |        0.323 |        0.410
       0.100 |        0.270 |        0.370
       0.077 |        0.278 |        0.355
       0.321 |        0.265 |        0.585
       0.088 |        0.325 |        0.413
       0.163 |        0.316 |        0.479
       0.157 |        0.270 |        0.427
       0.357 |        0.268 |        0.624
       0.214 |        0.268 |        0.482
       0.074 |        0.273 |        0.348
       0.077 |        0.300 |        0.378
       0.078 |        0.281 |        0.359
       0.067 |        0.292 |        0.359
       0.074 |        0.284 |        0.358
       0.074 |        0.269 |        0.343
       0.076 |        0.263 |        0.339
       0.072 |        0.269 |        0.342
       0.339 |        0.263 |        0.602
       0.417 |        0.277 |        0.694
       0.735 |        0.261 |        0.997
       0.497 |        0.261 |        0.757
       0.883 |        0.262 |        1.145
       0.084 |        0.341 |        0.425
       0.075 |        0.290 |        0.364
       0.398 |        0.288 |        0.686
       0.303 |        0.270 |        0.573
       0.659 |        0.327 |        0.986
       0.916 |        0.290 |        1.206
       1.112 |        0.272 |        1.384
       0.077 |        0.281 |        0.357
       0.403 |        0.271 |        0.674
       0.070 |        0.265 |        0.335
       0.070 |        0.275 |        0.345
       0.080 |        0.277 |        0.357
       0.072 |        0.298 |        0.370
       0.089 |        0.266 |        0.355
       0.483 |        0.302 |        0.785
       0.105 |        0.281 |        0.386
       0.187 |        0.285 |        0.472
       0.081 |        0.304 |        0.385
       0.082 |        0.362 |        0.443
       0.574 |        0.279 |        0.854
       0.941 |        0.283 |        1.224
       0.113 |        0.339 |        0.452
       0.411 |        0.278 |        0.689
       0.072 |        0.268 |        0.340
       0.032 |        0.276 |        0.308
       0.082 |        0.318 |        0.401
       0.149 |        0.343 |        0.493
       0.079 |        0.289 |        0.368
       0.349 |        0.285 |        0.634
       0.419 |        0.275 |        0.695
       0.076 |        0.283 |        0.359
       0.082 |        0.333 |        0.415
       0.090 |        0.328 |        0.418
       0.526 |        0.268 |        0.794
       0.746 |        0.280 |        1.026
       0.072 |        0.273 |        0.346
       0.354 |        0.316 |        0.670
       0.369 |        0.281 |        0.650
       0.083 |        0.322 |        0.405
       0.092 |        0.314 |        0.405
       0.080 |        0.338 |        0.418
       0.339 |        0.274 |        0.613
       0.410 |        0.290 |        0.700
       0.075 |        0.288 |        0.363
       0.196 |        0.274 |        0.470
       0.412 |        0.266 |        0.679
       0.290 |        0.278 |        0.568
       0.067 |        0.280 |        0.348
       0.072 |        0.292 |        0.363
       0.239 |        0.278 |        0.517
       0.065 |        0.282 |        0.346
       0.095 |        0.323 |        0.417
       0.087 |        0.293 |        0.380
       0.088 |        0.448 |        0.536
       0.082 |        0.337 |        0.419
       0.081 |        0.348 |        0.429
       0.113 |        0.294 |        0.407
       0.109 |        0.275 |        0.384
       0.072 |        0.294 |        0.366
       0.241 |        0.269 |        0.510
       0.442 |        0.273 |        0.716
       0.086 |        0.317 |        0.403
       0.075 |        0.293 |        0.368
       0.073 |        0.290 |        0.362
       0.380 |        0.282 |        0.663
       0.003 |        0.274 |        0.277
       0.135 |        0.275 |        0.410
       0.094 |        0.350 |        0.444
       0.513 |        0.309 |        0.822
       0.778 |        0.300 |        1.078
       0.084 |        0.339 |        0.423
       0.089 |        0.294 |        0.383
       0.377 |        0.287 |        0.664
       0.213 |        0.294 |        0.507
       0.475 |        0.286 |        0.761
       0.565 |        0.262 |        0.826
       0.925 |        0.276 |        1.202
       0.085 |        0.312 |        0.397
       0.073 |        0.282 |        0.355
       0.184 |        0.281 |        0.465
       0.086 |        0.365 |        0.451
       0.512 |        0.328 |        0.840
       0.078 |        0.343 |        0.421
       0.448 |        0.358 |        0.806
       0.751 |        0.304 |        1.055
       0.156 |        0.265 |        0.420
       0.071 |        0.271 |        0.343
       0.007 |        0.265 |        0.272
       0.088 |        0.324 |        0.412
       0.072 |        0.273 |        0.345
       0.217 |        0.283 |        0.500
       0.083 |        0.306 |        0.390
       0.073 |        0.278 |        0.351
       0.488 |        0.262 |        0.750
       0.071 |        0.275 |        0.346
       0.071 |        0.282 |        0.353
       0.081 |        0.321 |        0.402
       0.129 |        0.285 |        0.414
       0.216 |        0.271 |        0.486
       0.144 |        0.263 |        0.408
       0.517 |        0.277 |        0.794
       0.605 |        0.264 |        0.869
       0.074 |        0.278 |        0.352
       0.095 |        0.296 |        0.391
       0.129 |        0.289 |        0.419
       0.073 |        0.281 |        0.354
       0.346 |        0.290 |        0.636
       0.107 |        0.319 |        0.427
       0.072 |        0.287 |        0.360
       0.392 |        0.291 |        0.683
       0.074 |        0.281 |        0.356
       0.070 |        0.276 |        0.347
       0.085 |        0.279 |        0.363
       0.071 |        0.268 |        0.338
       0.265 |        0.270 |        0.535
       0.078 |        0.349 |        0.427
       0.080 |        0.401 |        0.481
       0.079 |        0.292 |        0.371
       0.079 |        0.304 |        0.383
       0.085 |        0.325 |        0.410
       0.073 |        0.298 |        0.370
       0.074 |        0.287 |        0.360
       0.461 |        0.283 |        0.745
       0.608 |        0.263 |        0.871
       0.991 |        0.272 |        1.263
       0.077 |        0.269 |        0.346
       0.079 |        0.288 |        0.367
       0.074 |        0.292 |        0.366
       0.316 |        0.281 |        0.597
       0.083 |        0.353 |        0.436
       0.072 |        0.299 |        0.371
       0.070 |        0.273 |        0.343
       0.082 |        0.343 |        0.425
       0.164 |        0.272 |        0.436
       0.074 |        0.279 |        0.352
       0.093 |        0.266 |        0.359
       0.320 |        0.270 |        0.590
       0.073 |        0.269 |        0.342
       0.075 |        0.273 |        0.348
       0.180 |        0.263 |        0.443
       0.073 |        0.271 |        0.343
       0.119 |        0.269 |        0.388
       0.070 |        0.294 |        0.364
       0.078 |        0.300 |        0.378
       0.305 |        0.311 |        0.617
       0.071 |        0.272 |        0.343
       0.080 |        0.288 |        0.368
       0.073 |        0.269 |        0.342
       0.220 |        0.280 |        0.500
       0.071 |        0.268 |        0.339
       0.070 |        0.263 |        0.333
       0.072 |        0.272 |        0.344
       0.478 |        0.264 |        0.742
       0.374 |        0.268 |        0.642
       0.107 |        0.329 |        0.437
       0.075 |        0.278 |        0.352
       0.396 |        0.302 |        0.699
       0.082 |        0.328 |        0.410
       0.083 |        0.373 |        0.456
       0.087 |        0.296 |        0.383
       0.090 |        0.352 |        0.442
       0.465 |        0.282 |        0.747
       0.017 |        0.289 |        0.306
       0.079 |        0.336 |        0.415
       0.075 |        0.306 |        0.381
       0.075 |        0.272 |        0.347
       0.478 |        0.276 |        0.754
       0.172 |        0.262 |        0.434
       0.364 |        0.272 |        0.636
       0.762 |        0.278 |        1.039
       0.073 |        0.273 |        0.346
       0.440 |        0.313 |        0.752
       0.353 |        0.288 |        0.641
       0.313 |        0.276 |        0.589
       0.087 |        0.296 |        0.383
       0.093 |        0.270 |        0.363
       0.149 |        0.274 |        0.423
       0.383 |        0.271 |        0.653
       0.473 |        0.283 |        0.756
       0.882 |        0.276 |        1.157
       0.387 |        0.310 |        0.697
       0.141 |        0.284 |        0.425
       0.077 |        0.295 |        0.372
       0.078 |        0.292 |        0.370
       0.398 |        0.285 |        0.683
       0.796 |        0.278 |        1.073
       0.076 |        0.283 |        0.359
       0.073 |        0.275 |        0.348
       0.487 |        0.273 |        0.760
       0.078 |        0.265 |        0.343
       0.277 |        0.277 |        0.554
       0.137 |        0.264 |        0.401
       0.083 |        0.315 |        0.398
       0.090 |        0.330 |        0.420
       0.201 |        0.293 |        0.495
       0.080 |        0.334 |        0.415
       0.113 |        0.300 |        0.413
       0.129 |        0.276 |        0.405
       0.085 |        0.338 |        0.423
       0.070 |        0.270 |        0.341
       0.171 |        0.286 |        0.456
       0.313 |        0.284 |        0.597
       0.052 |        0.270 |        0.322
       0.075 |        0.265 |        0.340
       0.084 |        0.361 |        0.445
       0.079 |        0.283 |        0.362
       0.336 |        0.286 |        0.621
       0.758 |        0.265 |        1.023
       0.998 |        0.276 |        1.274
       1.109 |        0.270 |        1.379
       1.283 |        0.271 |        1.554
       0.679 |        0.267 |        0.946
       0.081 |        0.290 |        0.371
       0.074 |        0.300 |        0.374
       0.512 |        0.280 |        0.792
       0.074 |        0.269 |        0.342
       0.074 |        0.292 |        0.366
       0.227 |        0.259 |        0.485
       0.084 |        0.390 |        0.474
       0.076 |        0.360 |        0.435
       0.089 |        0.365 |        0.454
       0.081 |        0.335 |        0.416
       0.608 |        0.318 |        0.926
       0.082 |        0.344 |        0.426
       0.220 |        0.304 |        0.524
       0.076 |        0.280 |        0.356
       0.078 |        0.337 |        0.414
       0.084 |        0.353 |        0.436
       0.516 |        0.296 |        0.812
       0.791 |        0.283 |        1.074
       0.077 |        0.305 |        0.382
       0.241 |        0.282 |        0.523
       0.073 |        0.309 |        0.382
       0.020 |        0.279 |        0.299
       0.240 |        0.285 |        0.525
       0.152 |        0.272 |        0.424
       0.075 |        0.286 |        0.361
       0.070 |        0.296 |        0.367
       0.085 |        0.294 |        0.380
       0.076 |        0.274 |        0.350
       0.075 |        0.285 |        0.360
       0.020 |        0.338 |        0.357
       0.091 |        0.333 |        0.423
       0.082 |        0.354 |        0.436
       0.126 |        0.312 |        0.438
       0.534 |        0.282 |        0.815
       0.117 |        0.315 |        0.432
       0.388 |        0.300 |        0.688
       0.078 |        0.296 |        0.374
       0.075 |        0.281 |        0.355
       0.077 |        0.319 |        0.396
       0.524 |        0.277 |        0.801
       0.951 |        0.280 |        1.231
       0.567 |        0.281 |        0.847
       0.119 |        0.277 |        0.396
       0.073 |        0.269 |        0.342
       0.394 |        0.277 |        0.671
       0.092 |        0.271 |        0.363
       0.071 |        0.275 |        0.347
       0.425 |        0.283 |        0.709
       0.230 |        0.271 |        0.501
       0.103 |        0.267 |        0.370
       0.090 |        0.272 |        0.362
       0.077 |        0.275 |        0.352
       0.078 |        0.356 |        0.434
       0.497 |        0.329 |        0.826
       0.074 |        0.301 |        0.375
       0.070 |        0.318 |        0.388
       0.081 |        0.324 |        0.405
       0.071 |        0.291 |        0.363
       0.077 |        0.275 |        0.352
       0.084 |        0.341 |        0.425
       0.031 |        0.288 |        0.320
       0.404 |        0.274 |        0.678
       0.074 |        0.281 |        0.355
       0.072 |        0.286 |        0.358
       0.464 |        0.373 |        0.837
       0.716 |        0.282 |        0.998
       0.863 |        0.284 |        1.147
       0.819 |        0.281 |        1.100
       0.370 |        0.288 |        0.658
       0.076 |        0.265 |        0.341
       0.168 |        0.276 |        0.445
       0.202 |        0.268 |        0.470
       0.431 |        0.275 |        0.706
       0.076 |        0.282 |        0.358
       0.304 |        0.270 |        0.575
       0.585 |        0.279 |        0.864
       0.657 |        0.268 |        0.925
       0.822 |        0.260 |        1.081
       0.072 |        0.283 |        0.356
       0.071 |        0.263 |        0.334
       0.318 |        0.268 |        0.586
       0.593 |        0.262 |        0.855
       0.077 |        0.287 |        0.365
       0.073 |        0.279 |        0.352
       0.083 |        0.356 |        0.439
       0.390 |        0.280 |        0.669
       0.073 |        0.296 |        0.369
       0.070 |        0.274 |        0.344
       0.073 |        0.309 |        0.382
       0.070 |        0.283 |        0.353
       0.101 |        0.289 |        0.390
       0.076 |        0.313 |        0.388
       0.072 |        0.295 |        0.367
       0.083 |        0.324 |        0.407
       0.073 |        0.326 |        0.400
       0.053 |        0.311 |        0.364
       0.086 |        0.334 |        0.421
       0.153 |        0.314 |        0.467
       0.074 |        0.281 |        0.355
       0.111 |        0.278 |        0.389
       0.078 |        0.326 |        0.403
       0.274 |        0.275 |        0.550
       0.229 |        0.280 |        0.509
       0.072 |        0.282 |        0.354
       0.432 |        0.274 |        0.706
       0.178 |        0.278 |        0.456
       0.167 |        0.292 |        0.459
       0.076 |        0.364 |        0.440
       0.099 |        0.338 |        0.436
       0.072 |        0.287 |        0.359
       0.225 |        0.291 |        0.517
       0.073 |        0.266 |        0.339
       0.059 |        0.335 |        0.395
       0.072 |        0.277 |        0.349
       0.157 |        0.279 |        0.436
       0.036 |        0.287 |        0.324
       0.392 |        0.293 |        0.686
       0.826 |        0.268 |        1.095
       0.975 |        0.277 |        1.253
       1.379 |        0.267 |        1.646
       0.790 |        0.277 |        1.067
       0.029 |        0.283 |        0.311
       0.070 |        0.278 |        0.348
       0.003 |        0.265 |        0.269
       0.393 |        0.275 |        0.667
       0.375 |        0.267 |        0.642
       0.092 |        0.297 |        0.389
       0.533 |        0.274 |        0.807
       0.984 |        0.333 |        1.317
       0.599 |        0.291 |        0.890
       0.087 |        0.325 |        0.413
       0.302 |        0.281 |        0.583
       0.074 |        0.294 |        0.369
       0.072 |        0.271 |        0.343
       0.074 |        0.279 |        0.352
       0.402 |        0.260 |        0.662
       0.759 |        0.277 |        1.036
       0.072 |        0.256 |        0.328
       0.074 |        0.266 |        0.340
       0.222 |        0.266 |        0.487
       0.127 |        0.264 |        0.391
       0.071 |        0.255 |        0.326
       0.280 |        0.270 |        0.550
       0.075 |        0.314 |        0.389
       0.305 |        0.291 |        0.596
       0.083 |        0.321 |        0.404
       0.082 |        0.352 |        0.434
       0.143 |        0.328 |        0.471
       0.074 |        0.288 |        0.362
       0.395 |        0.276 |        0.671
       0.081 |        0.319 |        0.400
       0.517 |        0.278 |        0.795
       0.060 |        0.284 |        0.344
       0.383 |        0.250 |        0.633
       0.484 |        0.253 |        0.737
       0.842 |        0.244 |        1.085
       0.820 |        0.255 |        1.075
       0.088 |        0.343 |        0.431
       0.073 |        0.307 |        0.380
       0.369 |        0.264 |        0.633
       0.518 |        0.286 |        0.804
       0.282 |        0.263 |        0.545
       0.522 |        0.267 |        0.790
       0.041 |        0.284 |        0.325
       0.076 |        0.290 |        0.365
       0.075 |        0.266 |        0.342
       0.076 |        0.275 |        0.351
       0.071 |        0.265 |        0.337
       0.144 |        0.275 |        0.418
