  QueueTimes | ServiceTimes | SojournTimes
       0.398 |        0.257 |        0.655
       0.073 |        0.285 |        0.359
       0.070 |        0.258 |        0.328
       0.069 |        0.289 |        0.358
       0.074 |        0.276 |        0.350
       0.266 |        0.284 |        0.550
       0.151 |        0.273 |        0.424
       0.169 |        0.287 |        0.456
       0.317 |        0.277 |        0.594
       0.278 |        0.270 |        0.549
       0.070 |        0.261 |        0.331
       0.158 |        0.272 |        0.430
       0.082 |        0.278 |        0.360
       0.073 |        0.276 |        0.350
       0.302 |        0.271 |        0.573
       0.084 |        0.259 |        0.344
       0.171 |        0.252 |        0.422
       0.279 |        0.265 |        0.545
       0.448 |        0.264 |        0.712
       0.270 |        0.264 |        0.534
       0.055 |        0.256 |        0.310
       0.086 |        0.292 |        0.378
       0.225 |        0.262 |        0.486
       0.038 |        0.281 |        0.319
       0.071 |        0.274 |        0.346
       0.070 |        0.286 |        0.356
       0.417 |        0.261 |        0.678
       0.520 |        0.271 |        0.791
       0.292 |        0.259 |        0.551
       0.070 |        0.286 |        0.357
       0.085 |        0.308 |        0.392
       0.297 |        0.281 |        0.578
       0.072 |        0.268 |        0.340
       0.072 |        0.280 |        0.352
       0.307 |        0.282 |        0.589
       0.095 |        0.326 |        0.421
       0.082 |        0.316 |        0.399
       0.096 |        0.356 |        0.451
       0.079 |        0.309 |        0.388
       0.074 |        0.304 |        0.378
       0.201 |        0.292 |        0.493
       0.073 |        0.299 |        0.372
       0.076 |        0.274 |        0.349
       0.071 |        0.284 |        0.355
       0.070 |        0.289 |        0.359
       0.135 |        0.289 |        0.424
       0.032 |        0.266 |        0.298
       0.087 |        0.332 |        0.419
       0.419 |        0.272 |        0.691
       0.789 |        0.271 |        1.060
       0.492 |        0.276 |        0.768
       0.417 |        0.268 |        0.685
       0.156 |        0.271 |        0.427
       0.557 |        0.270 |        0.828
       0.414 |        0.269 |        0.683
       0.594 |        0.279 |        0.873
       0.077 |        0.278 |        0.355
       0.076 |        0.278 |        0.354
       0.353 |        0.267 |        0.620
       0.074 |        0.304 |        0.378
       0.070 |        0.267 |        0.337
       0.075 |        0.312 |        0.387
       0.071 |        0.266 |        0.337
       0.112 |        0.273 |        0.385
       0.186 |        0.264 |        0.450
       0.074 |        0.273 |        0.347
       0.074 |        0.300 |        0.374
       0.074 |        0.305 |        0.379
       0.074 |        0.274 |        0.349
       0.169 |        0.285 |        0.455
       0.071 |        0.282 |        0.353
       0.071 |        0.292 |        0.363
       0.093 |        0.267 |        0.360
       0.085 |        0.361 |        0.446
       0.168 |        0.293 |        0.461
       0.581 |        0.295 |        0.877
       0.335 |        0.298 |        0.633
       0.221 |        0.280 |        0.501
       0.076 |        0.276 |        0.352
       0.072 |        0.284 |        0.356
       0.444 |        0.275 |        0.719
       0.130 |        0.278 |        0.407
       0.071 |        0.288 |        0.359
       0.075 |        0.288 |        0.364
       0.072 |        0.275 |        0.347
       0.237 |        0.272 |        0.509
       0.078 |        0.286 |        0.364
       0.102 |        0.350 |        0.452
       0.285 |        0.270 |        0.555
       0.078 |        0.323 |        0.401
       0.120 |        0.294 |        0.414
       0.069 |        0.281 |        0.351
       0.070 |        0.285 |        0.356
       0.250 |        0.272 |        0.522
       0.070 |        0.267 |        0.337
       0.228 |        0.272 |        0.500
       0.509 |        0.265 |        0.774
       0.208 |        0.261 |        0.469
       0.278 |        0.266 |        0.544
       0.094 |        0.267 |        0.361
       0.266 |        0.254 |        0.520
       0.097 |        0.275 |        0.372
       0.185 |        0.265 |        0.450
       0.073 |        0.287 |        0.360
       0.164 |        0.263 |        0.427
       0.071 |        0.274 |        0.344
       0.072 |        0.265 |        0.338
       0.227 |        0.269 |        0.496
       0.155 |        0.277 |        0.432
       0.033 |        0.276 |        0.308
       0.073 |        0.269 |        0.342
       0.121 |        0.284 |        0.405
       0.124 |        0.265 |        0.389
       0.113 |        0.327 |        0.440
       0.334 |        0.272 |        0.607
       0.744 |        0.274 |        1.018
       0.256 |        0.265 |        0.522
       0.098 |        0.267 |        0.364
       0.073 |        0.265 |        0.338
       0.070 |        0.279 |        0.349
       0.070 |        0.263 |        0.334
       0.071 |        0.267 |        0.338
       0.077 |        0.346 |        0.423
       0.072 |        0.287 |        0.359
       0.070 |        0.285 |        0.355
       0.072 |        0.276 |        0.348
       0.375 |        0.262 |        0.637
       0.078 |        0.303 |        0.381
       0.074 |        0.291 |        0.365
       0.077 |        0.367 |        0.444
       0.486 |        0.281 |        0.767
       0.295 |        0.280 |        0.575
       0.553 |        0.297 |        0.849
       0.855 |        0.279 |        1.134
       0.800 |        0.285 |        1.085
       0.073 |        0.281 |        0.353
       0.306 |        0.261 |        0.566
       0.419 |        0.264 |        0.683
       0.176 |        0.255 |        0.431
       0.562 |        0.267 |        0.829
       0.167 |        0.263 |        0.430
       0.071 |        0.268 |        0.339
       0.144 |        0.268 |        0.412
       0.410 |        0.260 |        0.670
       0.114 |        0.250 |        0.364
       0.423 |        0.269 |        0.692
       0.146 |        0.250 |        0.396
       0.086 |        0.323 |        0.408
       0.238 |        0.260 |        0.498
       0.066 |        0.289 |        0.355
       0.072 |        0.276 |        0.349
       0.031 |        0.268 |        0.299
       0.183 |        0.257 |        0.440
       0.339 |        0.268 |        0.607
       0.328 |        0.255 |        0.583
       0.237 |        0.266 |        0.503
       0.322 |        0.267 |        0.589
       0.392 |        0.279 |        0.671
       0.103 |        0.272 |        0.375
       0.072 |        0.281 |        0.352
       0.044 |        0.287 |        0.331
       0.105 |        0.284 |        0.388
       0.490 |        0.263 |        0.753
       0.072 |        0.274 |        0.346
       0.443 |        0.262 |        0.704
       0.312 |        0.269 |        0.581
       0.460 |        0.275 |        0.735
       0.096 |        0.273 |        0.369
       0.089 |        0.258 |        0.347
       0.094 |        0.288 |        0.382
       0.070 |        0.256 |        0.325
       0.070 |        0.270 |        0.339
       0.097 |        0.288 |        0.384
       0.097 |        0.289 |        0.385
       0.077 |        0.295 |        0.372
       0.072 |        0.338 |        0.410
       0.550 |        0.303 |        0.853
       0.269 |        0.297 |        0.566
       0.186 |        0.270 |        0.457
       0.073 |        0.283 |        0.356
       0.427 |        0.269 |        0.696
       0.263 |        0.277 |        0.539
       0.211 |        0.279 |        0.490
       0.489 |        0.285 |        0.773
       0.741 |        0.289 |        1.030
       0.863 |        0.273 |        1.136
       1.192 |        0.264 |        1.456
       1.262 |        0.285 |        1.547
       1.551 |        0.266 |        1.817
       0.843 |        0.272 |        1.115
       0.491 |        0.267 |        0.758
       0.096 |        0.274 |        0.370
       0.071 |        0.269 |        0.340
       0.360 |        0.283 |        0.643
       0.095 |        0.273 |        0.368
       0.128 |        0.310 |        0.438
       0.127 |        0.269 |        0.397
       0.019 |        0.272 |        0.291
       0.073 |        0.282 |        0.355
       0.109 |        0.280 |        0.390
       0.188 |        0.267 |        0.455
       0.237 |        0.277 |        0.513
       0.329 |        0.269 |        0.598
       0.073 |        0.287 |        0.360
       0.071 |        0.264 |        0.335
       0.072 |        0.273 |        0.345
       0.073 |        0.328 |        0.401
       0.072 |        0.285 |        0.356
       0.071 |        0.277 |        0.348
       0.149 |        0.291 |        0.440
       0.203 |        0.290 |        0.493
       0.075 |        0.288 |        0.363
       0.071 |        0.281 |        0.352
       0.169 |        0.306 |        0.475
       0.070 |        0.287 |        0.357
       0.039 |        0.329 |        0.368
       0.487 |        0.270 |        0.756
       0.465 |        0.278 |        0.742
       0.754 |        0.271 |        1.025
       0.072 |        0.298 |        0.370
       0.307 |        0.263 |        0.570
       0.073 |        0.269 |        0.341
       0.161 |        0.265 |        0.426
       0.296 |        0.263 |        0.559
       0.525 |        0.267 |        0.792
       0.077 |        0.283 |        0.359
       0.072 |        0.267 |        0.338
       0.386 |        0.272 |        0.657
       0.566 |        0.261 |        0.827
       0.666 |        0.267 |        0.933
       0.191 |        0.268 |        0.459
       0.420 |        0.263 |        0.683
       0.260 |        0.261 |        0.521
       0.174 |        0.270 |        0.444
       0.082 |        0.258 |        0.340
       0.086 |        0.323 |        0.409
       0.077 |        0.274 |        0.352
       0.070 |        0.274 |        0.344
       0.076 |        0.267 |        0.342
       0.073 |        0.278 |        0.351
       0.076 |        0.294 |        0.369
       0.117 |        0.278 |        0.395
       0.074 |        0.303 |        0.378
       0.033 |        0.275 |        0.308
       0.146 |        0.268 |        0.414
       0.077 |        0.312 |        0.389
       0.085 |        0.316 |        0.401
       0.259 |        0.283 |        0.542
       0.604 |        0.269 |        0.873
       0.951 |        0.278 |        1.229
       0.774 |        0.286 |        1.060
       0.405 |        0.281 |        0.686
       0.122 |        0.267 |        0.390
       0.269 |        0.274 |        0.544
       0.072 |        0.277 |        0.349
       0.074 |        0.286 |        0.360
       0.292 |        0.289 |        0.581
       0.116 |        0.283 |        0.399
       0.073 |        0.276 |        0.349
       0.078 |        0.314 |        0.392
       0.071 |        0.287 |        0.358
       0.372 |        0.289 |        0.662
       0.127 |        0.271 |        0.397
       0.219 |        0.275 |        0.494
       0.081 |        0.340 |        0.422
       0.491 |        0.292 |        0.783
       0.072 |        0.326 |        0.398
       0.073 |        0.307 |        0.380
       0.435 |        0.270 |        0.704
       0.096 |        0.819 |        0.915
       0.783 |        0.269 |        1.052
       0.257 |        0.268 |        0.526
       0.095 |        0.269 |        0.364
       0.096 |        0.267 |        0.363
       0.094 |        0.270 |        0.364
       0.102 |        0.389 |        0.491
       0.096 |        0.288 |        0.384
       0.328 |        0.351 |        0.679
       0.737 |        0.279 |        1.016
       0.071 |        0.283 |        0.354
       0.095 |        0.280 |        0.375
       0.439 |        0.281 |        0.720
       0.071 |        0.287 |        0.358
       0.384 |        0.272 |        0.656
       0.071 |        0.271 |        0.342
       0.353 |        0.267 |        0.620
       0.233 |        0.272 |        0.505
       0.545 |        0.275 |        0.819
       0.090 |        0.326 |        0.415
       0.134 |        0.273 |        0.407
       0.082 |        0.313 |        0.395
       0.080 |        0.334 |        0.415
       0.074 |        0.299 |        0.373
       0.075 |        0.287 |        0.362
       0.076 |        0.276 |        0.352
       0.074 |        0.273 |        0.348
       0.093 |        0.272 |        0.365
       0.070 |        0.269 |        0.340
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.340
       0.084 |        0.319 |        0.403
       0.082 |        0.412 |        0.494
       0.697 |        0.350 |        1.047
       0.178 |        0.296 |        0.474
       0.428 |        0.282 |        0.710
       0.459 |        0.279 |        0.739
       0.125 |        0.271 |        0.397
       0.071 |        0.280 |        0.351
       0.032 |        0.276 |        0.308
       0.064 |        0.273 |        0.338
       0.264 |        0.264 |        0.528
       0.070 |        0.271 |        0.342
       0.072 |        0.269 |        0.341
       0.422 |        0.271 |        0.693
       0.412 |        0.274 |        0.686
       0.790 |        0.263 |        1.052
       0.077 |        0.283 |        0.360
       0.151 |        0.265 |        0.415
       0.071 |        0.282 |        0.353
       0.075 |        0.290 |        0.365
       0.195 |        0.274 |        0.470
       0.094 |        0.281 |        0.375
       0.251 |        0.272 |        0.523
       0.096 |        0.274 |        0.370
       0.395 |        0.267 |        0.662
       0.025 |        0.265 |        0.291
       0.095 |        0.263 |        0.358
       0.096 |        0.279 |        0.375
       0.095 |        0.263 |        0.357
       0.398 |        0.261 |        0.659
       0.246 |        0.263 |        0.510
       0.082 |        0.309 |        0.391
       0.076 |        0.270 |        0.346
       0.281 |        0.270 |        0.551
       0.085 |        0.390 |        0.475
       0.186 |        0.315 |        0.501
       0.105 |        0.317 |        0.421
       0.071 |        0.278 |        0.349
       0.073 |        0.291 |        0.363
       0.352 |        0.278 |        0.630
       0.127 |        0.274 |        0.401
       0.103 |        0.273 |        0.377
       0.072 |        0.273 |        0.345
       0.116 |        0.267 |        0.383
       0.073 |        0.267 |        0.340
       0.094 |        0.271 |        0.365
       0.071 |        0.265 |        0.336
       0.096 |        0.271 |        0.367
       0.036 |        0.306 |        0.341
       0.143 |        0.275 |        0.418
       0.069 |        0.279 |        0.348
       0.084 |        0.332 |        0.417
       0.169 |        0.289 |        0.458
       0.568 |        0.282 |        0.850
       0.735 |        0.280 |        1.015
       0.072 |        0.277 |        0.348
       0.073 |        0.319 |        0.391
       0.073 |        0.294 |        0.367
       0.086 |        0.317 |        0.402
       0.059 |        0.371 |        0.430
       0.410 |        0.282 |        0.692
       0.713 |        0.272 |        0.985
       0.089 |        0.333 |        0.421
       0.073 |        0.300 |        0.373
       0.072 |        0.332 |        0.404
       0.541 |        0.292 |        0.833
       0.077 |        0.291 |        0.369
       0.523 |        0.286 |        0.809
       0.541 |        0.280 |        0.821
       0.621 |        0.284 |        0.906
       0.099 |        0.300 |        0.400
       0.074 |        0.289 |        0.363
       0.071 |        0.290 |        0.361
       0.095 |        0.303 |        0.398
       0.099 |        0.280 |        0.379
       0.362 |        0.281 |        0.642
       0.074 |        0.280 |        0.354
       0.076 |        0.322 |        0.398
       0.073 |        0.277 |        0.349
       0.077 |        0.274 |        0.351
       0.073 |        0.273 |        0.346
       0.070 |        0.272 |        0.342
       0.070 |        0.271 |        0.341
       0.316 |        0.285 |        0.601
       0.074 |        0.276 |        0.350
       0.329 |        0.272 |        0.602
       0.078 |        0.283 |        0.361
       0.077 |        0.296 |        0.373
       0.075 |        0.295 |        0.370
       0.076 |        0.275 |        0.351
       0.085 |        0.332 |        0.417
       0.073 |        0.286 |        0.359
       0.163 |        0.282 |        0.445
       0.142 |        0.281 |        0.424
       0.071 |        0.280 |        0.351
       0.071 |        0.280 |        0.351
       0.002 |        0.293 |        0.295
       0.139 |        0.279 |        0.418
       0.070 |        0.283 |        0.354
       0.279 |        0.281 |        0.560
       0.272 |        0.272 |        0.544
       0.083 |        0.323 |        0.407
       0.083 |        0.316 |        0.399
       0.561 |        0.277 |        0.838
       0.071 |        0.273 |        0.345
       0.069 |        0.268 |        0.338
       0.069 |        0.263 |        0.331
       0.115 |        0.272 |        0.386
       0.075 |        0.284 |        0.358
       0.070 |        0.276 |        0.346
       0.085 |        0.320 |        0.405
       0.071 |        0.278 |        0.350
       0.074 |        0.278 |        0.352
       0.207 |        0.274 |        0.481
       0.072 |        0.280 |        0.352
       0.166 |        0.304 |        0.471
       0.066 |        0.271 |        0.337
       0.219 |        0.273 |        0.491
       0.496 |        0.260 |        0.756
       0.070 |        0.269 |        0.339
       0.069 |        0.274 |        0.343
       0.073 |        0.275 |        0.347
       0.314 |        0.253 |        0.567
       0.085 |        0.322 |        0.407
       0.002 |        0.274 |        0.276
       0.100 |        0.295 |        0.395
       0.337 |        0.269 |        0.606
       0.207 |        0.277 |        0.484
       0.085 |        0.282 |        0.367
       0.072 |        0.283 |        0.356
       0.071 |        0.288 |        0.358
       0.079 |        0.281 |        0.360
       0.078 |        0.282 |        0.359
       0.076 |        0.296 |        0.372
       0.076 |        0.287 |        0.363
       0.071 |        0.291 |        0.362
       0.369 |        0.292 |        0.661
       0.488 |        0.286 |        0.773
       0.826 |        0.272 |        1.098
       0.610 |        0.277 |        0.887
       1.022 |        0.281 |        1.303
       0.072 |        0.287 |        0.359
       0.096 |        0.275 |        0.371
       0.405 |        0.295 |        0.701
       0.325 |        0.267 |        0.593
       0.685 |        0.274 |        0.960
       0.897 |        0.291 |        1.188
       1.104 |        0.282 |        1.385
       0.083 |        0.347 |        0.430
       0.515 |        0.293 |        0.809
       0.072 |        0.288 |        0.359
       0.073 |        0.318 |        0.391
       0.145 |        0.277 |        0.422
       0.097 |        0.310 |        0.407
       0.135 |        0.278 |        0.413
       0.550 |        0.291 |        0.841
       0.164 |        0.296 |        0.460
       0.269 |        0.286 |        0.555
       0.097 |        0.285 |        0.382
       0.080 |        0.358 |        0.438
       0.569 |        0.293 |        0.862
       0.951 |        0.375 |        1.326
       0.073 |        0.295 |        0.369
       0.286 |        0.275 |        0.561
       0.074 |        0.267 |        0.341
       0.038 |        0.274 |        0.312
       0.072 |        0.262 |        0.334
       0.070 |        0.282 |        0.352
       0.095 |        0.260 |        0.355
       0.326 |        0.264 |        0.590
       0.372 |        0.261 |        0.633
       0.081 |        0.307 |        0.388
       0.075 |        0.263 |        0.338
       0.042 |        0.280 |        0.321
       0.394 |        0.257 |        0.651
       0.597 |        0.263 |        0.860
       0.072 |        0.254 |        0.326
       0.328 |        0.263 |        0.592
       0.265 |        0.269 |        0.534
       0.082 |        0.325 |        0.407
       0.073 |        0.270 |        0.342
       0.079 |        0.291 |        0.370
       0.275 |        0.268 |        0.543
       0.338 |        0.305 |        0.644
       0.083 |        0.309 |        0.392
       0.259 |        0.282 |        0.542
       0.479 |        0.268 |        0.748
       0.358 |        0.273 |        0.631
       0.131 |        0.276 |        0.407
       0.073 |        0.293 |        0.366
       0.239 |        0.269 |        0.509
       0.056 |        0.269 |        0.325
       0.074 |        0.271 |        0.345
       0.072 |        0.280 |        0.352
       0.077 |        0.309 |        0.386
       0.076 |        0.304 |        0.380
       0.076 |        0.304 |        0.380
       0.070 |        0.286 |        0.356
       0.059 |        0.271 |        0.330
       0.072 |        0.289 |        0.361
       0.237 |        0.261 |        0.499
       0.431 |        0.269 |        0.701
       0.073 |        0.263 |        0.335
       0.069 |        0.269 |        0.338
       0.070 |        0.274 |        0.344
       0.365 |        0.269 |        0.634
       0.147 |        0.262 |        0.409
       0.273 |        0.269 |        0.543
       0.094 |        0.282 |        0.375
       0.396 |        0.280 |        0.675
       0.627 |        0.279 |        0.907
       0.085 |        0.326 |        0.411
       0.074 |        0.277 |        0.351
       0.341 |        0.282 |        0.623
       0.179 |        0.265 |        0.444
       0.414 |        0.279 |        0.693
       0.500 |        0.264 |        0.764
       0.865 |        0.271 |        1.136
       0.073 |        0.261 |        0.334
       0.070 |        0.275 |        0.345
       0.174 |        0.271 |        0.445
       0.081 |        0.291 |        0.372
       0.365 |        0.261 |        0.626
       0.043 |        0.320 |        0.362
       0.414 |        0.272 |        0.686
       0.633 |        0.286 |        0.919
       0.026 |        0.268 |        0.294
       0.071 |        0.293 |        0.364
       0.036 |        0.268 |        0.304
       0.087 |        0.318 |        0.405
       0.073 |        0.283 |        0.356
       0.238 |        0.291 |        0.528
       0.073 |        0.276 |        0.349
       0.079 |        0.281 |        0.360
       0.505 |        0.268 |        0.773
       0.109 |        0.330 |        0.439
       0.072 |        0.291 |        0.363
       0.072 |        0.279 |        0.350
       0.071 |        0.279 |        0.349
       0.158 |        0.277 |        0.435
       0.101 |        0.274 |        0.375
       0.492 |        0.290 |        0.783
       0.604 |        0.271 |        0.875
       0.073 |        0.281 |        0.353
       0.099 |        0.275 |        0.374
       0.117 |        0.284 |        0.401
       0.093 |        0.314 |        0.407
       0.442 |        0.314 |        0.756
       0.072 |        0.265 |        0.337
       0.076 |        0.283 |        0.359
       0.396 |        0.263 |        0.658
       0.072 |        0.289 |        0.361
       0.039 |        0.276 |        0.315
       0.068 |        0.270 |        0.338
       0.069 |        0.257 |        0.327
       0.263 |        0.266 |        0.529
       0.072 |        0.289 |        0.361
       0.071 |        0.293 |        0.365
       0.070 |        0.273 |        0.343
       0.086 |        0.346 |        0.432
       0.071 |        0.283 |        0.355
       0.070 |        0.287 |        0.357
       0.072 |        0.300 |        0.372
       0.475 |        0.271 |        0.746
       0.623 |        0.261 |        0.884
       1.006 |        0.268 |        1.274
       0.095 |        0.266 |        0.361
       0.097 |        0.268 |        0.364
       0.072 |        0.274 |        0.347
       0.297 |        0.268 |        0.565
       0.093 |        0.404 |        0.497
       0.071 |        0.291 |        0.362
       0.082 |        0.358 |        0.440
       0.079 |        0.308 |        0.388
       0.101 |        0.276 |        0.377
       0.072 |        0.280 |        0.352
       0.101 |        0.270 |        0.371
       0.337 |        0.272 |        0.609
       0.066 |        0.280 |        0.347
       0.072 |        0.270 |        0.341
       0.181 |        0.266 |        0.447
       0.072 |        0.275 |        0.347
       0.091 |        0.310 |        0.402
       0.120 |        0.293 |        0.413
       0.078 |        0.314 |        0.392
       0.349 |        0.287 |        0.636
       0.059 |        0.275 |        0.334
       0.083 |        0.330 |        0.413
       0.081 |        0.323 |        0.404
       0.319 |        0.292 |        0.612
       0.072 |        0.268 |        0.340
       0.073 |        0.271 |        0.344
       0.073 |        0.261 |        0.334
       0.472 |        0.269 |        0.741
       0.376 |        0.267 |        0.644
       0.072 |        0.282 |        0.354
       0.070 |        0.260 |        0.331
       0.371 |        0.268 |        0.639
       0.071 |        0.267 |        0.338
       0.071 |        0.292 |        0.363
       0.071 |        0.268 |        0.339
       0.070 |        0.283 |        0.353
       0.345 |        0.269 |        0.614
       0.070 |        0.284 |        0.355
       0.078 |        0.282 |        0.361
       0.087 |        0.334 |        0.421
       0.076 |        0.277 |        0.353
       0.483 |        0.280 |        0.763
       0.170 |        0.262 |        0.432
       0.364 |        0.270 |        0.634
       0.764 |        0.268 |        1.033
       0.073 |        0.270 |        0.343
       0.436 |        0.271 |        0.708
       0.277 |        0.265 |        0.541
       0.216 |        0.257 |        0.473
       0.070 |        0.277 |        0.347
       0.070 |        0.260 |        0.330
       0.113 |        0.262 |        0.375
       0.337 |        0.256 |        0.594
       0.418 |        0.275 |        0.693
       0.821 |        0.274 |        1.095
       0.329 |        0.265 |        0.594
       0.041 |        0.263 |        0.304
       0.073 |        0.338 |        0.410
       0.076 |        0.289 |        0.366
       0.391 |        0.279 |        0.670
       0.785 |        0.282 |        1.067
       0.071 |        0.278 |        0.349
       0.070 |        0.263 |        0.333
       0.462 |        0.265 |        0.727
       0.070 |        0.260 |        0.329
       0.265 |        0.276 |        0.541
       0.126 |        0.258 |        0.384
       0.069 |        0.264 |        0.333
       0.071 |        0.261 |        0.332
       0.069 |        0.266 |        0.335
       0.076 |        0.290 |        0.365
       0.057 |        0.273 |        0.330
       0.043 |        0.260 |        0.302
       0.071 |        0.277 |        0.349
       0.132 |        0.270 |        0.401
       0.227 |        0.272 |        0.498
       0.341 |        0.273 |        0.615
       0.070 |        0.265 |        0.336
       0.071 |        0.270 |        0.341
       0.075 |        0.273 |        0.348
       0.069 |        0.260 |        0.329
       0.307 |        0.273 |        0.580
       0.718 |        0.257 |        0.975
       0.952 |        0.261 |        1.213
       1.048 |        0.262 |        1.309
       1.215 |        0.274 |        1.489
       0.618 |        0.263 |        0.881
       0.072 |        0.284 |        0.356
       0.074 |        0.311 |        0.385
       0.538 |        0.280 |        0.818
       0.071 |        0.279 |        0.350
       0.072 |        0.287 |        0.359
       0.222 |        0.258 |        0.480
       0.077 |        0.323 |        0.400
       0.076 |        0.300 |        0.376
       0.070 |        0.297 |        0.367
       0.087 |        0.388 |        0.476
       0.072 |        0.307 |        0.379
       0.075 |        0.284 |        0.360
       0.121 |        0.289 |        0.410
       0.074 |        0.278 |        0.352
       0.072 |        0.283 |        0.355
       0.074 |        0.286 |        0.360
       0.421 |        0.273 |        0.695
       0.676 |        0.269 |        0.946
       0.075 |        0.286 |        0.361
       0.224 |        0.350 |        0.574
       0.073 |        0.306 |        0.379
       0.020 |        0.266 |        0.286
       0.222 |        0.318 |        0.541
       0.165 |        0.267 |        0.432
       0.072 |        0.285 |        0.357
       0.070 |        0.281 |        0.351
       0.062 |        0.281 |        0.343
       0.085 |        0.321 |        0.406
       0.081 |        0.300 |        0.380
       0.041 |        0.283 |        0.325
       0.077 |        0.292 |        0.370
       0.076 |        0.298 |        0.374
       0.071 |        0.306 |        0.377
       0.474 |        0.272 |        0.746
       0.050 |        0.279 |        0.329
       0.286 |        0.281 |        0.567
       0.129 |        0.302 |        0.431
       0.079 |        0.282 |        0.361
       0.079 |        0.309 |        0.388
       0.509 |        0.284 |        0.794
       0.946 |        0.287 |        1.233
       0.574 |        0.282 |        0.856
       0.127 |        0.282 |        0.409
       0.041 |        0.311 |        0.352
       0.441 |        0.283 |        0.724
       0.144 |        0.270 |        0.413
       0.080 |        0.314 |        0.395
       0.515 |        0.280 |        0.795
       0.311 |        0.270 |        0.581
       0.010 |        0.258 |        0.268
       0.140 |        0.270 |        0.410
       0.081 |        0.338 |        0.419
       0.094 |        0.436 |        0.529
       0.621 |        0.286 |        0.906
       0.128 |        0.292 |        0.420
       0.076 |        0.294 |        0.370
       0.087 |        0.339 |        0.425
       0.071 |        0.307 |        0.378
       0.081 |        0.330 |        0.411
       0.082 |        0.327 |        0.409
       0.057 |        0.285 |        0.341
       0.429 |        0.279 |        0.709
       0.075 |        0.297 |        0.372
       0.075 |        0.299 |        0.374
       0.494 |        0.284 |        0.778
       0.620 |        0.277 |        0.897
       0.759 |        0.300 |        1.059
       0.730 |        0.274 |        1.004
       0.272 |        0.285 |        0.558
       0.088 |        0.313 |        0.401
       0.093 |        0.298 |        0.391
       0.149 |        0.270 |        0.419
       0.376 |        0.281 |        0.657
       0.077 |        0.287 |        0.364
       0.310 |        0.270 |        0.580
       0.587 |        0.258 |        0.845
       0.635 |        0.263 |        0.898
       0.791 |        0.257 |        1.048
       0.071 |        0.276 |        0.348
       0.071 |        0.274 |        0.345
       0.326 |        0.259 |        0.585
       0.589 |        0.252 |        0.841
       0.075 |        0.268 |        0.343
       0.087 |        0.311 |        0.398
       0.086 |        0.414 |        0.499
       0.516 |        0.274 |        0.790
       0.148 |        0.285 |        0.433
       0.070 |        0.274 |        0.345
       0.084 |        0.359 |        0.443
       0.071 |        0.292 |        0.363
       0.107 |        0.279 |        0.386
       0.037 |        0.285 |        0.322
       0.071 |        0.291 |        0.361
       0.073 |        0.311 |        0.384
       0.071 |        0.305 |        0.377
       0.071 |        0.300 |        0.372
       0.072 |        0.289 |        0.361
       0.073 |        0.281 |        0.354
       0.070 |        0.289 |        0.359
       0.119 |        0.282 |        0.402
       0.073 |        0.275 |        0.348
       0.193 |        0.262 |        0.455
       0.131 |        0.269 |        0.399
       0.072 |        0.277 |        0.349
       0.423 |        0.270 |        0.693
       0.162 |        0.268 |        0.431
       0.139 |        0.270 |        0.408
       0.084 |        0.329 |        0.414
       0.075 |        0.305 |        0.380
       0.072 |        0.304 |        0.376
       0.250 |        0.294 |        0.544
       0.063 |        0.278 |        0.341
       0.074 |        0.296 |        0.370
       0.070 |        0.285 |        0.356
       0.162 |        0.283 |        0.445
       0.044 |        0.275 |        0.319
       0.387 |        0.271 |        0.658
       0.802 |        0.271 |        1.073
       0.952 |        0.275 |        1.227
       1.353 |        0.267 |        1.620
       0.762 |        0.276 |        1.038
       0.071 |        0.273 |        0.344
       0.076 |        0.279 |        0.355
       0.012 |        0.261 |        0.273
       0.393 |        0.266 |        0.658
       0.354 |        0.260 |        0.614
       0.082 |        0.329 |        0.411
       0.589 |        0.274 |        0.863
       1.004 |        0.287 |        1.290
       0.541 |        0.267 |        0.808
       0.080 |        0.295 |        0.375
       0.232 |        0.281 |        0.514
       0.083 |        0.325 |        0.408
       0.072 |        0.277 |        0.349
       0.072 |        0.281 |        0.353
       0.406 |        0.270 |        0.676
       0.777 |        0.286 |        1.063
       0.074 |        0.263 |        0.337
       0.071 |        0.270 |        0.341
       0.227 |        0.265 |        0.492
       0.135 |        0.276 |        0.411
       0.070 |        0.261 |        0.331
       0.290 |        0.271 |        0.560
       0.085 |        0.313 |        0.398
       0.318 |        0.292 |        0.610
       0.081 |        0.320 |        0.402
       0.074 |        0.295 |        0.369
       0.071 |        0.292 |        0.363
       0.073 |        0.291 |        0.364
       0.401 |        0.271 |        0.672
       0.073 |        0.285 |        0.358
       0.427 |        0.277 |        0.704
       0.139 |        0.271 |        0.410
       0.452 |        0.252 |        0.705
       0.559 |        0.262 |        0.821
       0.925 |        0.248 |        1.173
       0.910 |        0.257 |        1.167
       0.080 |        0.256 |        0.336
       0.070 |        0.268 |        0.339
       0.332 |        0.250 |        0.582
       0.469 |        0.253 |        0.722
       0.203 |        0.248 |        0.451
       0.430 |        0.255 |        0.684
       0.075 |        0.282 |        0.357
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.348
       0.076 |        0.280 |        0.356
       0.073 |        0.264 |        0.337
       0.147 |        0.275 |        0.422
