  QueueTimes | ServiceTimes | SojournTimes
       0.416 |        0.256 |        0.672
       0.070 |        0.272 |        0.342
       0.071 |        0.276 |        0.347
       0.071 |        0.303 |        0.374
       0.077 |        0.279 |        0.356
       0.278 |        0.280 |        0.558
       0.148 |        0.273 |        0.421
       0.164 |        0.289 |        0.453
       0.315 |        0.279 |        0.594
       0.280 |        0.271 |        0.551
       0.073 |        0.263 |        0.337
       0.166 |        0.272 |        0.439
       0.092 |        0.261 |        0.353
       0.077 |        0.290 |        0.367
       0.325 |        0.266 |        0.591
       0.103 |        0.267 |        0.370
       0.027 |        0.257 |        0.284
       0.142 |        0.275 |        0.417
       0.321 |        0.269 |        0.589
       0.147 |        0.264 |        0.411
       0.104 |        0.263 |        0.366
       0.070 |        0.288 |        0.358
       0.201 |        0.266 |        0.467
       0.026 |        0.340 |        0.366
       0.076 |        0.283 |        0.360
       0.072 |        0.283 |        0.355
       0.412 |        0.272 |        0.684
       0.527 |        0.273 |        0.800
       0.304 |        0.266 |        0.569
       0.070 |        0.288 |        0.358
       0.077 |        0.268 |        0.345
       0.199 |        0.275 |        0.475
       0.070 |        0.264 |        0.334
       0.068 |        0.279 |        0.348
       0.303 |        0.272 |        0.574
       0.073 |        0.273 |        0.346
       0.026 |        0.279 |        0.305
       0.083 |        0.342 |        0.425
       0.076 |        0.301 |        0.377
       0.076 |        0.300 |        0.376
       0.197 |        0.286 |        0.483
       0.074 |        0.282 |        0.356
       0.074 |        0.278 |        0.352
       0.075 |        0.299 |        0.375
       0.072 |        0.270 |        0.342
       0.115 |        0.292 |        0.407
       0.012 |        0.267 |        0.278
       0.080 |        0.345 |        0.425
       0.422 |        0.267 |        0.690
       0.791 |        0.271 |        1.062
       0.480 |        0.281 |        0.761
       0.410 |        0.274 |        0.684
       0.156 |        0.265 |        0.421
       0.550 |        0.283 |        0.833
       0.421 |        0.263 |        0.684
       0.594 |        0.276 |        0.870
       0.072 |        0.262 |        0.334
       0.073 |        0.278 |        0.351
       0.348 |        0.284 |        0.632
       0.078 |        0.276 |        0.354
       0.072 |        0.261 |        0.333
       0.072 |        0.277 |        0.349
       0.084 |        0.309 |        0.393
       0.037 |        0.280 |        0.316
       0.141 |        0.266 |        0.407
       0.027 |        0.278 |        0.305
       0.074 |        0.297 |        0.371
       0.074 |        0.292 |        0.366
       0.079 |        0.281 |        0.360
       0.183 |        0.368 |        0.552
       0.079 |        0.285 |        0.364
       0.074 |        0.299 |        0.374
       0.074 |        0.282 |        0.356
       0.089 |        0.396 |        0.484
       0.247 |        0.276 |        0.524
       0.635 |        0.296 |        0.931
       0.381 |        0.280 |        0.662
       0.241 |        0.266 |        0.508
       0.077 |        0.263 |        0.340
       0.072 |        0.274 |        0.345
       0.424 |        0.261 |        0.685
       0.089 |        0.265 |        0.354
       0.082 |        0.313 |        0.395
       0.075 |        0.272 |        0.347
       0.071 |        0.277 |        0.349
       0.234 |        0.267 |        0.502
       0.071 |        0.264 |        0.335
       0.078 |        0.339 |        0.416
       0.258 |        0.281 |        0.539
       0.089 |        0.368 |        0.457
       0.038 |        0.275 |        0.314
       0.073 |        0.286 |        0.359
       0.070 |        0.288 |        0.358
       0.251 |        0.271 |        0.522
       0.075 |        0.275 |        0.350
       0.242 |        0.295 |        0.537
       0.545 |        0.266 |        0.811
       0.245 |        0.265 |        0.510
       0.306 |        0.265 |        0.571
       0.071 |        0.271 |        0.341
       0.246 |        0.257 |        0.503
       0.072 |        0.266 |        0.338
       0.150 |        0.254 |        0.405
       0.081 |        0.329 |        0.410
       0.079 |        0.272 |        0.351
       0.074 |        0.276 |        0.350
       0.076 |        0.277 |        0.354
       0.246 |        0.278 |        0.524
       0.222 |        0.314 |        0.536
       0.163 |        0.309 |        0.472
       0.161 |        0.276 |        0.437
       0.213 |        0.270 |        0.483
       0.212 |        0.265 |        0.476
       0.077 |        0.296 |        0.373
       0.234 |        0.263 |        0.497
       0.638 |        0.260 |        0.898
       0.136 |        0.257 |        0.393
       0.141 |        0.276 |        0.416
       0.084 |        0.310 |        0.394
       0.074 |        0.286 |        0.360
       0.128 |        0.312 |        0.440
       0.039 |        0.289 |        0.329
       0.094 |        0.421 |        0.515
       0.071 |        0.299 |        0.371
       0.054 |        0.325 |        0.379
       0.075 |        0.295 |        0.370
       0.399 |        0.270 |        0.669
       0.085 |        0.330 |        0.415
       0.081 |        0.332 |        0.412
       0.082 |        0.390 |        0.473
       0.567 |        0.283 |        0.850
       0.379 |        0.279 |        0.658
       0.651 |        0.273 |        0.923
       0.931 |        0.278 |        1.209
       0.877 |        0.265 |        1.142
       0.076 |        0.283 |        0.359
       0.309 |        0.260 |        0.569
       0.423 |        0.266 |        0.689
       0.184 |        0.261 |        0.445
       0.578 |        0.268 |        0.845
       0.184 |        0.269 |        0.453
       0.086 |        0.331 |        0.417
       0.266 |        0.280 |        0.545
       0.552 |        0.284 |        0.837
       0.290 |        0.272 |        0.561
       0.626 |        0.287 |        0.913
       0.377 |        0.273 |        0.650
       0.074 |        0.278 |        0.353
       0.153 |        0.264 |        0.418
       0.163 |        0.276 |        0.440
       0.092 |        0.278 |        0.370
       0.061 |        0.271 |        0.332
       0.226 |        0.263 |        0.489
       0.396 |        0.275 |        0.671
       0.398 |        0.279 |        0.677
       0.342 |        0.278 |        0.620
       0.448 |        0.275 |        0.723
       0.534 |        0.272 |        0.806
       0.167 |        0.336 |        0.503
       0.074 |        0.288 |        0.362
       0.051 |        0.272 |        0.323
       0.096 |        0.282 |        0.378
       0.482 |        0.262 |        0.744
       0.076 |        0.289 |        0.364
       0.463 |        0.272 |        0.735
       0.342 |        0.272 |        0.614
       0.483 |        0.271 |        0.754
       0.072 |        0.287 |        0.358
       0.080 |        0.271 |        0.350
       0.076 |        0.284 |        0.360
       0.073 |        0.264 |        0.337
       0.076 |        0.270 |        0.345
       0.036 |        0.365 |        0.400
       0.090 |        0.316 |        0.406
       0.078 |        0.304 |        0.382
       0.076 |        0.327 |        0.404
       0.539 |        0.274 |        0.813
       0.222 |        0.283 |        0.505
       0.117 |        0.260 |        0.378
       0.073 |        0.268 |        0.341
       0.405 |        0.255 |        0.659
       0.214 |        0.256 |        0.471
       0.148 |        0.265 |        0.413
       0.403 |        0.262 |        0.664
       0.624 |        0.253 |        0.877
       0.703 |        0.264 |        0.966
       1.015 |        0.249 |        1.264
       1.062 |        0.265 |        1.328
       1.324 |        0.250 |        1.574
       0.594 |        0.259 |        0.853
       0.222 |        0.251 |        0.473
       0.079 |        0.270 |        0.349
       0.076 |        0.270 |        0.346
       0.361 |        0.285 |        0.647
       0.082 |        0.352 |        0.435
       0.060 |        0.298 |        0.359
       0.086 |        0.328 |        0.413
       0.078 |        0.290 |        0.368
       0.081 |        0.333 |        0.414
       0.032 |        0.284 |        0.316
       0.110 |        0.266 |        0.377
       0.157 |        0.279 |        0.435
       0.246 |        0.265 |        0.510
       0.079 |        0.283 |        0.363
       0.079 |        0.271 |        0.350
       0.077 |        0.271 |        0.348
       0.072 |        0.267 |        0.338
       0.070 |        0.273 |        0.344
       0.082 |        0.331 |        0.413
       0.073 |        0.287 |        0.360
       0.119 |        0.266 |        0.385
       0.073 |        0.280 |        0.353
       0.072 |        0.273 |        0.345
       0.156 |        0.276 |        0.432
       0.074 |        0.275 |        0.349
       0.090 |        0.290 |        0.380
       0.464 |        0.269 |        0.733
       0.435 |        0.278 |        0.714
       0.725 |        0.266 |        0.991
       0.074 |        0.284 |        0.358
       0.297 |        0.262 |        0.559
       0.073 |        0.270 |        0.343
       0.164 |        0.262 |        0.425
       0.328 |        0.268 |        0.596
       0.563 |        0.266 |        0.829
       0.071 |        0.272 |        0.342
       0.074 |        0.278 |        0.353
       0.401 |        0.272 |        0.673
       0.584 |        0.257 |        0.841
       0.668 |        0.269 |        0.937
       0.194 |        0.285 |        0.479
       0.439 |        0.271 |        0.710
       0.282 |        0.259 |        0.541
       0.193 |        0.314 |        0.507
       0.146 |        0.263 |        0.408
       0.094 |        0.354 |        0.448
       0.085 |        0.343 |        0.427
       0.114 |        0.310 |        0.424
       0.153 |        0.274 |        0.427
       0.071 |        0.293 |        0.364
       0.070 |        0.287 |        0.358
       0.099 |        0.281 |        0.380
       0.082 |        0.334 |        0.416
       0.108 |        0.288 |        0.396
       0.232 |        0.276 |        0.508
       0.049 |        0.344 |        0.393
       0.073 |        0.276 |        0.349
       0.175 |        0.281 |        0.456
       0.518 |        0.285 |        0.803
       0.883 |        0.276 |        1.159
       0.706 |        0.265 |        0.971
       0.318 |        0.288 |        0.606
       0.072 |        0.268 |        0.340
       0.219 |        0.276 |        0.495
       0.076 |        0.287 |        0.364
       0.075 |        0.298 |        0.373
       0.310 |        0.288 |        0.598
       0.134 |        0.314 |        0.448
       0.079 |        0.278 |        0.356
       0.082 |        0.338 |        0.420
       0.072 |        0.271 |        0.343
       0.348 |        0.286 |        0.634
       0.092 |        0.259 |        0.351
       0.165 |        0.262 |        0.427
       0.091 |        0.466 |        0.557
       0.703 |        0.296 |        0.999
       0.103 |        0.270 |        0.373
       0.088 |        0.346 |        0.434
       0.522 |        0.272 |        0.794
       0.074 |        0.270 |        0.344
       0.172 |        0.258 |        0.431
       0.071 |        0.268 |        0.339
       0.071 |        0.273 |        0.344
       0.073 |        0.269 |        0.342
       0.081 |        0.334 |        0.414
       0.241 |        0.430 |        0.671
       0.076 |        0.288 |        0.364
       0.268 |        0.301 |        0.570
       0.624 |        0.277 |        0.902
       0.072 |        0.283 |        0.355
       0.071 |        0.269 |        0.340
       0.400 |        0.276 |        0.676
       0.073 |        0.274 |        0.347
       0.369 |        0.266 |        0.635
       0.082 |        0.304 |        0.386
       0.430 |        0.271 |        0.701
       0.308 |        0.265 |        0.573
       0.604 |        0.263 |        0.867
       0.074 |        0.269 |        0.343
       0.016 |        0.267 |        0.283
       0.073 |        0.259 |        0.332
       0.094 |        0.444 |        0.538
       0.086 |        0.343 |        0.428
       0.076 |        0.301 |        0.378
       0.074 |        0.270 |        0.345
       0.070 |        0.277 |        0.347
       0.091 |        0.262 |        0.353
       0.071 |        0.273 |        0.344
       0.093 |        0.326 |        0.420
       0.076 |        0.284 |        0.360
       0.083 |        0.324 |        0.406
       0.084 |        0.361 |        0.444
       0.595 |        0.285 |        0.880
       0.142 |        0.291 |        0.433
       0.392 |        0.292 |        0.684
       0.440 |        0.280 |        0.720
       0.107 |        0.283 |        0.390
       0.070 |        0.276 |        0.346
       0.013 |        0.269 |        0.282
       0.082 |        0.835 |        0.917
       0.920 |        0.277 |        1.197
       0.494 |        0.271 |        0.764
       0.081 |        0.312 |        0.394
       0.521 |        0.273 |        0.794
       0.516 |        0.277 |        0.793
       0.895 |        0.264 |        1.159
       0.089 |        0.335 |        0.423
       0.253 |        0.283 |        0.536
       0.072 |        0.301 |        0.374
       0.058 |        0.330 |        0.388
       0.244 |        0.292 |        0.536
       0.079 |        0.300 |        0.379
       0.281 |        0.281 |        0.563
       0.073 |        0.282 |        0.354
       0.385 |        0.282 |        0.667
       0.036 |        0.279 |        0.315
       0.074 |        0.289 |        0.362
       0.071 |        0.276 |        0.347
       0.071 |        0.273 |        0.343
       0.387 |        0.276 |        0.662
       0.255 |        0.280 |        0.536
       0.099 |        0.295 |        0.394
       0.076 |        0.300 |        0.376
       0.324 |        0.279 |        0.603
       0.084 |        0.339 |        0.423
       0.122 |        0.290 |        0.412
       0.090 |        0.276 |        0.366
       0.070 |        0.282 |        0.352
       0.053 |        0.273 |        0.326
       0.313 |        0.265 |        0.578
       0.071 |        0.265 |        0.336
       0.039 |        0.265 |        0.304
       0.073 |        0.273 |        0.346
       0.115 |        0.264 |        0.378
       0.076 |        0.273 |        0.348
       0.101 |        0.267 |        0.368
       0.076 |        0.266 |        0.342
       0.072 |        0.270 |        0.342
       0.073 |        0.274 |        0.347
       0.124 |        0.270 |        0.394
       0.073 |        0.273 |        0.346
       0.059 |        0.329 |        0.388
       0.095 |        0.285 |        0.380
       0.488 |        0.271 |        0.759
       0.640 |        0.285 |        0.925
       0.070 |        0.271 |        0.342
       0.074 |        0.274 |        0.349
       0.073 |        0.270 |        0.342
       0.081 |        0.322 |        0.403
       0.077 |        0.346 |        0.424
       0.390 |        0.284 |        0.674
       0.697 |        0.276 |        0.973
       0.123 |        0.331 |        0.454
       0.073 |        0.279 |        0.352
       0.072 |        0.267 |        0.339
       0.430 |        0.266 |        0.696
       0.074 |        0.271 |        0.345
       0.494 |        0.275 |        0.769
       0.494 |        0.263 |        0.757
       0.548 |        0.267 |        0.815
       0.085 |        0.323 |        0.408
       0.076 |        0.294 |        0.369
       0.071 |        0.295 |        0.366
       0.072 |        0.279 |        0.351
       0.072 |        0.330 |        0.402
       0.418 |        0.285 |        0.703
       0.088 |        0.332 |        0.420
       0.072 |        0.279 |        0.351
       0.073 |        0.276 |        0.350
       0.075 |        0.276 |        0.351
       0.073 |        0.273 |        0.346
       0.072 |        0.274 |        0.346
       0.074 |        0.266 |        0.340
       0.315 |        0.274 |        0.589
       0.072 |        0.274 |        0.346
       0.325 |        0.306 |        0.631
       0.077 |        0.275 |        0.352
       0.076 |        0.319 |        0.395
       0.073 |        0.284 |        0.357
       0.072 |        0.274 |        0.346
       0.028 |        0.271 |        0.299
       0.072 |        0.273 |        0.345
       0.142 |        0.266 |        0.408
       0.096 |        0.352 |        0.449
       0.079 |        0.285 |        0.363
       0.089 |        0.338 |        0.427
       0.113 |        0.280 |        0.393
       0.071 |        0.286 |        0.357
       0.073 |        0.282 |        0.354
       0.283 |        0.377 |        0.661
       0.407 |        0.277 |        0.684
       0.078 |        0.276 |        0.354
       0.076 |        0.295 |        0.371
       0.518 |        0.281 |        0.799
       0.073 |        0.277 |        0.350
       0.087 |        0.316 |        0.404
       0.081 |        0.310 |        0.391
       0.041 |        0.279 |        0.319
       0.078 |        0.295 |        0.373
       0.081 |        0.336 |        0.417
       0.073 |        0.292 |        0.365
       0.034 |        0.279 |        0.313
       0.081 |        0.320 |        0.401
       0.296 |        0.285 |        0.580
       0.074 |        0.283 |        0.357
       0.002 |        0.281 |        0.283
       0.076 |        0.273 |        0.349
       0.229 |        0.269 |        0.497
       0.504 |        0.273 |        0.776
       0.071 |        0.267 |        0.338
       0.070 |        0.268 |        0.338
       0.069 |        0.265 |        0.334
       0.304 |        0.265 |        0.569
       0.070 |        0.269 |        0.339
       0.070 |        0.284 |        0.354
       0.169 |        0.268 |        0.437
       0.372 |        0.295 |        0.667
       0.262 |        0.264 |        0.526
       0.119 |        0.269 |        0.388
       0.076 |        0.289 |        0.365
       0.073 |        0.282 |        0.354
       0.065 |        0.298 |        0.363
       0.077 |        0.292 |        0.369
       0.075 |        0.290 |        0.365
       0.083 |        0.318 |        0.402
       0.075 |        0.277 |        0.351
       0.350 |        0.275 |        0.624
       0.443 |        0.286 |        0.729
       0.780 |        0.290 |        1.070
       0.574 |        0.275 |        0.849
       0.977 |        0.262 |        1.239
       0.073 |        0.274 |        0.346
       0.082 |        0.319 |        0.401
       0.461 |        0.278 |        0.739
       0.360 |        0.273 |        0.633
       0.716 |        0.269 |        0.985
       0.912 |        0.265 |        1.177
       1.081 |        0.323 |        1.404
       0.087 |        0.316 |        0.403
       0.477 |        0.277 |        0.754
       0.072 |        0.267 |        0.339
       0.070 |        0.278 |        0.348
       0.083 |        0.266 |        0.349
       0.032 |        0.280 |        0.312
       0.027 |        0.277 |        0.304
       0.430 |        0.300 |        0.730
       0.070 |        0.264 |        0.334
       0.134 |        0.281 |        0.414
       0.081 |        0.345 |        0.426
       0.069 |        0.339 |        0.409
       0.518 |        0.277 |        0.795
       0.879 |        0.286 |        1.166
       0.085 |        0.319 |        0.404
       0.352 |        0.272 |        0.624
       0.081 |        0.311 |        0.392
       0.086 |        0.272 |        0.358
       0.075 |        0.265 |        0.339
       0.069 |        0.283 |        0.353
       0.073 |        0.260 |        0.333
       0.302 |        0.267 |        0.569
       0.349 |        0.264 |        0.614
       0.073 |        0.273 |        0.346
       0.076 |        0.318 |        0.394
       0.116 |        0.297 |        0.414
       0.486 |        0.269 |        0.754
       0.699 |        0.367 |        1.066
       0.077 |        0.296 |        0.373
       0.390 |        0.303 |        0.693
       0.377 |        0.287 |        0.664
       0.072 |        0.287 |        0.360
       0.074 |        0.277 |        0.351
       0.078 |        0.294 |        0.372
       0.277 |        0.276 |        0.552
       0.350 |        0.288 |        0.638
       0.073 |        0.271 |        0.344
       0.184 |        0.276 |        0.459
       0.402 |        0.269 |        0.671
       0.286 |        0.277 |        0.562
       0.080 |        0.278 |        0.358
       0.071 |        0.271 |        0.341
       0.218 |        0.265 |        0.483
       0.040 |        0.269 |        0.309
       0.053 |        0.263 |        0.317
       0.071 |        0.279 |        0.351
       0.078 |        0.380 |        0.458
       0.086 |        0.340 |        0.427
       0.081 |        0.314 |        0.395
       0.071 |        0.293 |        0.364
       0.067 |        0.274 |        0.341
       0.071 |        0.285 |        0.356
       0.231 |        0.278 |        0.509
       0.442 |        0.270 |        0.712
       0.075 |        0.272 |        0.347
       0.074 |        0.276 |        0.349
       0.071 |        0.294 |        0.364
       0.385 |        0.277 |        0.662
       0.006 |        0.268 |        0.274
       0.125 |        0.283 |        0.408
       0.085 |        0.327 |        0.412
       0.474 |        0.335 |        0.808
       0.759 |        0.282 |        1.041
       0.082 |        0.327 |        0.410
       0.076 |        0.273 |        0.349
       0.339 |        0.286 |        0.625
       0.182 |        0.265 |        0.447
       0.416 |        0.285 |        0.701
       0.507 |        0.266 |        0.773
       0.875 |        0.267 |        1.142
       0.079 |        0.263 |        0.342
       0.092 |        0.327 |        0.419
       0.284 |        0.276 |        0.560
       0.080 |        0.283 |        0.364
       0.353 |        0.263 |        0.617
       0.053 |        0.328 |        0.380
       0.441 |        0.275 |        0.715
       0.709 |        0.327 |        1.036
       0.166 |        0.317 |        0.483
       0.083 |        0.337 |        0.420
       0.173 |        0.317 |        0.490
       0.116 |        0.348 |        0.463
       0.086 |        0.330 |        0.416
       0.337 |        0.293 |        0.630
       0.155 |        0.319 |        0.473
       0.088 |        0.340 |        0.427
       0.611 |        0.274 |        0.885
       0.038 |        0.280 |        0.317
       0.081 |        0.341 |        0.422
       0.076 |        0.276 |        0.351
       0.071 |        0.276 |        0.347
       0.148 |        0.272 |        0.420
       0.081 |        0.264 |        0.345
       0.455 |        0.285 |        0.740
       0.553 |        0.281 |        0.835
       0.075 |        0.288 |        0.363
       0.066 |        0.275 |        0.341
       0.077 |        0.276 |        0.353
       0.085 |        0.317 |        0.402
       0.434 |        0.289 |        0.724
       0.073 |        0.267 |        0.340
       0.082 |        0.324 |        0.406
       0.475 |        0.273 |        0.748
       0.078 |        0.288 |        0.365
       0.072 |        0.281 |        0.353
       0.077 |        0.280 |        0.356
       0.071 |        0.265 |        0.336
       0.265 |        0.271 |        0.535
       0.057 |        0.357 |        0.414
       0.065 |        0.339 |        0.404
       0.075 |        0.288 |        0.363
       0.077 |        0.294 |        0.371
       0.076 |        0.286 |        0.362
       0.071 |        0.293 |        0.364
       0.077 |        0.287 |        0.364
       0.468 |        0.271 |        0.740
       0.605 |        0.269 |        0.874
       0.995 |        0.270 |        1.265
       0.078 |        0.269 |        0.347
       0.079 |        0.293 |        0.372
       0.070 |        0.329 |        0.399
       0.390 |        0.276 |        0.666
       0.089 |        0.399 |        0.488
       0.073 |        0.305 |        0.378
       0.072 |        0.283 |        0.354
       0.085 |        0.344 |        0.429
       0.004 |        0.275 |        0.278
       0.073 |        0.281 |        0.354
       0.098 |        0.266 |        0.364
       0.327 |        0.270 |        0.597
       0.073 |        0.275 |        0.348
       0.074 |        0.270 |        0.344
       0.176 |        0.261 |        0.437
       0.085 |        0.329 |        0.415
       0.076 |        0.346 |        0.422
       0.146 |        0.298 |        0.443
       0.054 |        0.289 |        0.342
       0.251 |        0.297 |        0.548
       0.071 |        0.273 |        0.344
       0.072 |        0.278 |        0.350
       0.070 |        0.279 |        0.349
       0.232 |        0.287 |        0.519
       0.070 |        0.268 |        0.338
       0.073 |        0.269 |        0.343
       0.072 |        0.273 |        0.346
       0.486 |        0.274 |        0.760
       0.397 |        0.278 |        0.675
       0.077 |        0.285 |        0.363
       0.071 |        0.266 |        0.337
       0.381 |        0.266 |        0.647
       0.071 |        0.264 |        0.335
       0.085 |        0.331 |        0.416
       0.082 |        0.313 |        0.395
       0.071 |        0.301 |        0.373
       0.365 |        0.266 |        0.631
       0.072 |        0.300 |        0.372
       0.083 |        0.321 |        0.404
       0.072 |        0.290 |        0.361
       0.074 |        0.267 |        0.341
       0.469 |        0.271 |        0.740
       0.145 |        0.260 |        0.404
       0.334 |        0.265 |        0.599
       0.725 |        0.266 |        0.991
       0.082 |        0.320 |        0.403
       0.533 |        0.271 |        0.804
       0.368 |        0.281 |        0.649
       0.323 |        0.265 |        0.588
       0.072 |        0.282 |        0.354
       0.081 |        0.300 |        0.381
       0.219 |        0.270 |        0.489
       0.449 |        0.258 |        0.707
       0.527 |        0.266 |        0.793
       0.919 |        0.283 |        1.202
       0.433 |        0.269 |        0.702
       0.147 |        0.262 |        0.409
       0.077 |        0.296 |        0.373
       0.073 |        0.327 |        0.400
       0.490 |        0.322 |        0.812
       0.961 |        0.287 |        1.248
       0.079 |        0.333 |        0.412
       0.090 |        0.305 |        0.396
       0.562 |        0.277 |        0.839
       0.078 |        0.258 |        0.337
       0.290 |        0.277 |        0.567
       0.152 |        0.259 |        0.410
       0.070 |        0.265 |        0.334
       0.073 |        0.306 |        0.379
       0.122 |        0.273 |        0.395
       0.083 |        0.294 |        0.377
       0.074 |        0.328 |        0.401
       0.113 |        0.263 |        0.376
       0.087 |        0.332 |        0.418
       0.068 |        0.287 |        0.355
       0.185 |        0.295 |        0.480
       0.325 |        0.291 |        0.615
       0.080 |        0.287 |        0.367
       0.074 |        0.266 |        0.340
       0.075 |        0.288 |        0.362
       0.071 |        0.274 |        0.346
       0.319 |        0.288 |        0.607
       0.750 |        0.270 |        1.020
       1.013 |        0.273 |        1.286
       1.123 |        0.271 |        1.394
       1.301 |        0.271 |        1.572
       0.702 |        0.286 |        0.988
       0.075 |        0.300 |        0.375
       0.075 |        0.284 |        0.359
       0.496 |        0.288 |        0.784
       0.094 |        0.327 |        0.421
       0.077 |        0.304 |        0.381
       0.253 |        0.269 |        0.522
       0.087 |        0.341 |        0.428
       0.078 |        0.304 |        0.382
       0.046 |        0.337 |        0.383
       0.082 |        0.356 |        0.437
       0.073 |        0.307 |        0.379
       0.082 |        0.344 |        0.425
       0.225 |        0.369 |        0.595
       0.078 |        0.279 |        0.357
       0.072 |        0.292 |        0.364
       0.073 |        0.282 |        0.355
       0.397 |        0.278 |        0.675
       0.655 |        0.267 |        0.922
       0.085 |        0.329 |        0.413
       0.307 |        0.277 |        0.584
       0.039 |        0.342 |        0.381
       0.026 |        0.273 |        0.299
       0.237 |        0.287 |        0.524
       0.167 |        0.277 |        0.444
       0.073 |        0.285 |        0.358
       0.081 |        0.330 |        0.411
       0.165 |        0.301 |        0.466
       0.077 |        0.317 |        0.395
       0.074 |        0.282 |        0.356
       0.009 |        0.282 |        0.291
       0.074 |        0.280 |        0.354
       0.089 |        0.325 |        0.414
       0.086 |        0.278 |        0.364
       0.453 |        0.277 |        0.729
       0.026 |        0.274 |        0.300
       0.247 |        0.270 |        0.517
       0.070 |        0.341 |        0.411
       0.047 |        0.319 |        0.366
       0.077 |        0.297 |        0.374
       0.490 |        0.291 |        0.781
       0.941 |        0.313 |        1.254
       0.591 |        0.281 |        0.872
       0.146 |        0.318 |        0.465
       0.079 |        0.266 |        0.344
       0.395 |        0.274 |        0.669
       0.085 |        0.264 |        0.349
       0.074 |        0.265 |        0.339
       0.406 |        0.268 |        0.674
       0.192 |        0.262 |        0.454
       0.072 |        0.254 |        0.326
       0.025 |        0.265 |        0.291
       0.084 |        0.299 |        0.384
       0.090 |        0.408 |        0.498
       0.547 |        0.289 |        0.836
       0.071 |        0.289 |        0.360
       0.072 |        0.283 |        0.355
       0.075 |        0.286 |        0.361
       0.070 |        0.288 |        0.358
       0.056 |        0.328 |        0.383
       0.063 |        0.318 |        0.380
       0.160 |        0.291 |        0.451
       0.539 |        0.277 |        0.816
       0.072 |        0.287 |        0.359
       0.073 |        0.283 |        0.357
       0.465 |        0.317 |        0.782
       0.622 |        0.266 |        0.888
       0.745 |        0.274 |        1.019
       0.688 |        0.267 |        0.955
       0.221 |        0.275 |        0.496
       0.073 |        0.262 |        0.335
       0.156 |        0.272 |        0.428
       0.182 |        0.258 |        0.441
       0.398 |        0.281 |        0.678
       0.071 |        0.274 |        0.345
       0.293 |        0.263 |        0.556
       0.564 |        0.256 |        0.820
       0.615 |        0.260 |        0.875
       0.769 |        0.259 |        1.028
       0.075 |        0.273 |        0.349
       0.070 |        0.258 |        0.329
       0.310 |        0.263 |        0.574
       0.579 |        0.254 |        0.833
       0.080 |        0.335 |        0.414
       0.075 |        0.275 |        0.351
       0.081 |        0.385 |        0.466
       0.457 |        0.276 |        0.733
       0.083 |        0.280 |        0.364
       0.070 |        0.272 |        0.343
       0.073 |        0.279 |        0.352
       0.070 |        0.278 |        0.348
       0.093 |        0.269 |        0.362
       0.076 |        0.261 |        0.336
       0.074 |        0.281 |        0.355
       0.075 |        0.261 |        0.336
       0.072 |        0.313 |        0.386
       0.074 |        0.276 |        0.350
       0.075 |        0.285 |        0.360
       0.074 |        0.274 |        0.348
       0.075 |        0.276 |        0.351
       0.110 |        0.274 |        0.384
       0.072 |        0.276 |        0.348
       0.192 |        0.258 |        0.451
       0.139 |        0.270 |        0.409
       0.071 |        0.261 |        0.332
       0.407 |        0.263 |        0.670
       0.137 |        0.264 |        0.401
       0.104 |        0.263 |        0.366
       0.083 |        0.330 |        0.413
       0.074 |        0.315 |        0.389
       0.071 |        0.289 |        0.359
       0.226 |        0.286 |        0.512
       0.071 |        0.266 |        0.337
       0.073 |        0.275 |        0.348
       0.070 |        0.258 |        0.328
       0.127 |        0.264 |        0.391
       0.154 |        0.270 |        0.424
       0.486 |        0.256 |        0.741
       0.875 |        0.250 |        1.125
       0.998 |        0.256 |        1.254
       1.378 |        0.254 |        1.632
       0.768 |        0.270 |        1.038
       0.070 |        0.266 |        0.337
       0.069 |        0.258 |        0.327
       0.145 |        0.252 |        0.397
       0.514 |        0.257 |        0.771
       0.461 |        0.246 |        0.707
       0.076 |        0.274 |        0.349
       0.486 |        0.249 |        0.735
       0.871 |        0.284 |        1.154
       0.398 |        0.259 |        0.656
       0.083 |        0.344 |        0.427
       0.322 |        0.286 |        0.608
       0.079 |        0.281 |        0.360
       0.071 |        0.271 |        0.342
       0.070 |        0.273 |        0.343
       0.395 |        0.281 |        0.677
       0.776 |        0.278 |        1.054
       0.071 |        0.263 |        0.334
       0.079 |        0.318 |        0.397
       0.317 |        0.267 |        0.584
       0.226 |        0.271 |        0.497
       0.147 |        0.262 |        0.408
       0.365 |        0.278 |        0.643
       0.078 |        0.299 |        0.377
       0.287 |        0.272 |        0.559
       0.089 |        0.328 |        0.418
       0.073 |        0.297 |        0.370
       0.072 |        0.375 |        0.447
       0.075 |        0.284 |        0.359
       0.399 |        0.271 |        0.669
       0.076 |        0.283 |        0.358
       0.429 |        0.277 |        0.705
       0.142 |        0.275 |        0.417
       0.458 |        0.249 |        0.707
       0.561 |        0.257 |        0.817
       0.921 |        0.250 |        1.171
       0.925 |        0.256 |        1.181
       0.082 |        0.295 |        0.377
       0.072 |        0.271 |        0.343
       0.332 |        0.246 |        0.578
       0.461 |        0.256 |        0.717
       0.197 |        0.249 |        0.446
       0.422 |        0.256 |        0.678
       0.085 |        0.325 |        0.410
       0.077 |        0.282 |        0.359
       0.084 |        0.338 |        0.422
       0.080 |        0.309 |        0.389
       0.076 |        0.276 |        0.352
       0.167 |        0.283 |        0.450
