  QueueTimes | ServiceTimes | SojournTimes
       0.437 |        0.259 |        0.696
       0.072 |        0.269 |        0.340
       0.071 |        0.260 |        0.331
       0.076 |        0.276 |        0.352
       0.050 |        0.301 |        0.352
       0.299 |        0.283 |        0.582
       0.004 |        0.274 |        0.278
       0.074 |        0.273 |        0.347
       0.208 |        0.280 |        0.488
       0.186 |        0.271 |        0.457
       0.075 |        0.274 |        0.349
       0.012 |        0.279 |        0.291
       0.115 |        0.279 |        0.394
       0.081 |        0.342 |        0.423
       0.413 |        0.272 |        0.684
       0.200 |        0.280 |        0.480
       0.139 |        0.273 |        0.412
       0.270 |        0.287 |        0.558
       0.466 |        0.277 |        0.743
       0.302 |        0.264 |        0.566
       0.088 |        0.258 |        0.346
       0.095 |        0.321 |        0.416
       0.296 |        0.265 |        0.561
       0.076 |        0.275 |        0.350
       0.072 |        0.277 |        0.349
       0.072 |        0.269 |        0.341
       0.397 |        0.257 |        0.654
       0.496 |        0.262 |        0.758
       0.264 |        0.256 |        0.520
       0.073 |        0.276 |        0.349
       0.088 |        0.439 |        0.526
       0.520 |        0.328 |        0.848
       0.121 |        0.304 |        0.425
       0.081 |        0.294 |        0.374
       0.334 |        0.285 |        0.619
       0.073 |        0.284 |        0.357
       0.072 |        0.269 |        0.341
       0.071 |        0.277 |        0.348
       0.073 |        0.272 |        0.345
       0.071 |        0.280 |        0.352
       0.166 |        0.277 |        0.443
       0.072 |        0.287 |        0.359
       0.134 |        0.326 |        0.460
       0.072 |        0.285 |        0.357
       0.072 |        0.278 |        0.350
       0.118 |        0.286 |        0.405
       0.006 |        0.273 |        0.280
       0.103 |        0.276 |        0.378
       0.331 |        0.264 |        0.595
       0.692 |        0.273 |        0.965
       0.384 |        0.273 |        0.657
       0.306 |        0.270 |        0.576
       0.073 |        0.261 |        0.334
       0.464 |        0.279 |        0.743
       0.329 |        0.256 |        0.586
       0.497 |        0.275 |        0.772
       0.073 |        0.261 |        0.334
       0.072 |        0.265 |        0.337
       0.338 |        0.260 |        0.599
       0.078 |        0.309 |        0.387
       0.072 |        0.280 |        0.352
       0.089 |        0.332 |        0.421
       0.067 |        0.315 |        0.382
       0.039 |        0.290 |        0.329
       0.131 |        0.270 |        0.401
       0.077 |        0.276 |        0.353
       0.075 |        0.279 |        0.354
       0.076 |        0.274 |        0.351
       0.073 |        0.264 |        0.337
       0.160 |        0.274 |        0.434
       0.078 |        0.307 |        0.386
       0.081 |        0.330 |        0.411
       0.080 |        0.288 |        0.368
       0.078 |        0.309 |        0.387
       0.063 |        0.277 |        0.340
       0.455 |        0.295 |        0.750
       0.205 |        0.279 |        0.484
       0.067 |        0.273 |        0.340
       0.076 |        0.274 |        0.350
       0.073 |        0.280 |        0.353
       0.435 |        0.266 |        0.701
       0.107 |        0.277 |        0.384
       0.074 |        0.297 |        0.371
       0.088 |        0.371 |        0.459
       0.075 |        0.292 |        0.367
       0.257 |        0.287 |        0.544
       0.142 |        0.340 |        0.483
       0.088 |        0.343 |        0.431
       0.258 |        0.269 |        0.527
       0.077 |        0.275 |        0.351
       0.072 |        0.266 |        0.337
       0.096 |        0.276 |        0.372
       0.087 |        0.276 |        0.363
       0.257 |        0.279 |        0.536
       0.074 |        0.265 |        0.338
       0.228 |        0.272 |        0.500
       0.508 |        0.266 |        0.774
       0.207 |        0.273 |        0.481
       0.277 |        0.267 |        0.544
       0.077 |        0.291 |        0.367
       0.275 |        0.264 |        0.539
       0.076 |        0.284 |        0.360
       0.175 |        0.265 |        0.440
       0.087 |        0.346 |        0.433
       0.108 |        0.275 |        0.383
       0.073 |        0.288 |        0.360
       0.072 |        0.270 |        0.342
       0.241 |        0.279 |        0.520
       0.183 |        0.277 |        0.459
       0.066 |        0.283 |        0.349
       0.060 |        0.268 |        0.328
       0.112 |        0.271 |        0.383
       0.105 |        0.263 |        0.369
       0.097 |        0.462 |        0.559
       0.584 |        0.302 |        0.887
       1.033 |        0.292 |        1.325
       0.570 |        0.287 |        0.857
       0.441 |        0.284 |        0.726
       0.075 |        0.285 |        0.359
       0.072 |        0.301 |        0.373
       0.071 |        0.266 |        0.338
       0.071 |        0.282 |        0.353
       0.078 |        0.303 |        0.381
       0.048 |        0.296 |        0.344
       0.071 |        0.300 |        0.370
       0.075 |        0.442 |        0.518
       0.632 |        0.280 |        0.912
       0.091 |        0.368 |        0.459
       0.073 |        0.277 |        0.350
       0.085 |        0.374 |        0.459
       0.515 |        0.279 |        0.794
       0.325 |        0.275 |        0.600
       0.579 |        0.268 |        0.847
       0.856 |        0.273 |        1.129
       0.802 |        0.261 |        1.063
       0.074 |        0.281 |        0.355
       0.307 |        0.264 |        0.571
       0.428 |        0.267 |        0.694
       0.202 |        0.255 |        0.457
       0.593 |        0.274 |        0.866
       0.208 |        0.273 |        0.481
       0.073 |        0.284 |        0.356
       0.166 |        0.264 |        0.430
       0.432 |        0.267 |        0.699
       0.147 |        0.296 |        0.443
       0.507 |        0.280 |        0.787
       0.245 |        0.276 |        0.521
       0.077 |        0.274 |        0.350
       0.147 |        0.263 |        0.410
       0.165 |        0.320 |        0.484
       0.075 |        0.287 |        0.362
       0.048 |        0.288 |        0.336
       0.227 |        0.261 |        0.488
       0.390 |        0.267 |        0.658
       0.377 |        0.260 |        0.637
       0.292 |        0.265 |        0.557
       0.376 |        0.273 |        0.649
       0.453 |        0.265 |        0.718
       0.079 |        0.272 |        0.350
       0.073 |        0.275 |        0.348
       0.041 |        0.259 |        0.300
       0.073 |        0.280 |        0.353
       0.454 |        0.254 |        0.708
       0.079 |        0.279 |        0.358
       0.462 |        0.269 |        0.732
       0.343 |        0.273 |        0.616
       0.484 |        0.271 |        0.755
       0.085 |        0.319 |        0.404
       0.170 |        0.280 |        0.450
       0.092 |        0.325 |        0.417
       0.139 |        0.274 |        0.413
       0.156 |        0.277 |        0.433
       0.077 |        0.285 |        0.363
       0.073 |        0.279 |        0.352
       0.078 |        0.332 |        0.410
       0.075 |        0.328 |        0.404
       0.531 |        0.311 |        0.842
       0.255 |        0.294 |        0.549
       0.167 |        0.298 |        0.465
       0.112 |        0.336 |        0.448
       0.553 |        0.277 |        0.830
       0.388 |        0.288 |        0.676
       0.343 |        0.277 |        0.620
       0.612 |        0.273 |        0.884
       0.847 |        0.262 |        1.109
       0.937 |        0.270 |        1.207
       1.257 |        0.263 |        1.520
       1.320 |        0.273 |        1.594
       1.609 |        0.264 |        1.874
       0.896 |        0.265 |        1.160
       0.534 |        0.255 |        0.789
       0.074 |        0.265 |        0.339
       0.071 |        0.255 |        0.326
       0.340 |        0.273 |        0.614
       0.074 |        0.255 |        0.328
       0.084 |        0.271 |        0.355
       0.071 |        0.258 |        0.329
       0.114 |        0.264 |        0.379
       0.071 |        0.270 |        0.340
       0.087 |        0.267 |        0.355
       0.149 |        0.268 |        0.417
       0.194 |        0.264 |        0.458
       0.267 |        0.257 |        0.524
       0.093 |        0.421 |        0.513
       0.078 |        0.305 |        0.382
       0.073 |        0.293 |        0.366
       0.096 |        0.284 |        0.381
       0.106 |        0.327 |        0.433
       0.074 |        0.276 |        0.350
       0.147 |        0.280 |        0.427
       0.182 |        0.262 |        0.444
       0.086 |        0.324 |        0.410
       0.077 |        0.266 |        0.343
       0.155 |        0.277 |        0.432
       0.085 |        0.341 |        0.426
       0.076 |        0.293 |        0.368
       0.467 |        0.278 |        0.745
       0.454 |        0.284 |        0.738
       0.756 |        0.265 |        1.021
       0.073 |        0.296 |        0.368
       0.314 |        0.266 |        0.580
       0.078 |        0.295 |        0.373
       0.036 |        0.269 |        0.304
       0.258 |        0.338 |        0.597
       0.575 |        0.290 |        0.865
       0.077 |        0.293 |        0.370
       0.077 |        0.279 |        0.356
       0.411 |        0.285 |        0.696
       0.610 |        0.268 |        0.878
       0.711 |        0.288 |        1.000
       0.266 |        0.286 |        0.552
       0.518 |        0.272 |        0.790
       0.367 |        0.282 |        0.650
       0.308 |        0.275 |        0.583
       0.232 |        0.263 |        0.495
       0.112 |        0.421 |        0.532
       0.079 |        0.297 |        0.376
       0.072 |        0.280 |        0.352
       0.080 |        0.269 |        0.349
       0.072 |        0.275 |        0.347
       0.072 |        0.288 |        0.360
       0.101 |        0.270 |        0.371
       0.071 |        0.261 |        0.332
       0.152 |        0.263 |        0.415
       0.252 |        0.258 |        0.510
       0.096 |        0.512 |        0.609
       0.076 |        0.286 |        0.362
       0.177 |        0.279 |        0.455
       0.516 |        0.270 |        0.786
       0.859 |        0.272 |        1.130
       0.672 |        0.266 |        0.938
       0.277 |        0.278 |        0.555
       0.073 |        0.266 |        0.340
       0.210 |        0.262 |        0.473
       0.072 |        0.260 |        0.332
       0.073 |        0.269 |        0.343
       0.270 |        0.264 |        0.534
       0.073 |        0.268 |        0.341
       0.071 |        0.254 |        0.325
       0.093 |        0.420 |        0.513
       0.077 |        0.305 |        0.382
       0.397 |        0.310 |        0.707
       0.003 |        0.285 |        0.288
       0.107 |        0.277 |        0.383
       0.094 |        0.402 |        0.495
       0.593 |        0.300 |        0.893
       0.174 |        0.283 |        0.457
       0.119 |        0.354 |        0.472
       0.572 |        0.273 |        0.845
       0.131 |        0.836 |        0.966
       0.900 |        0.288 |        1.188
       0.392 |        0.326 |        0.718
       0.264 |        0.348 |        0.612
       0.088 |        0.402 |        0.490
       0.083 |        0.324 |        0.407
       0.085 |        0.341 |        0.426
       0.077 |        0.282 |        0.359
       0.262 |        0.283 |        0.545
       0.599 |        0.274 |        0.872
       0.076 |        0.276 |        0.352
       0.052 |        0.326 |        0.378
       0.478 |        0.279 |        0.757
       0.083 |        0.328 |        0.411
       0.475 |        0.301 |        0.777
       0.073 |        0.282 |        0.354
       0.360 |        0.289 |        0.649
       0.258 |        0.270 |        0.527
       0.565 |        0.282 |        0.847
       0.087 |        0.346 |        0.433
       0.160 |        0.283 |        0.443
       0.075 |        0.294 |        0.369
       0.079 |        0.320 |        0.399
       0.073 |        0.286 |        0.359
       0.090 |        0.390 |        0.480
       0.085 |        0.404 |        0.489
       0.076 |        0.289 |        0.365
       0.109 |        0.273 |        0.382
       0.073 |        0.279 |        0.351
       0.089 |        0.325 |        0.414
       0.074 |        0.278 |        0.352
       0.073 |        0.274 |        0.347
       0.247 |        0.323 |        0.570
       0.697 |        0.279 |        0.976
       0.058 |        0.280 |        0.338
       0.303 |        0.272 |        0.575
       0.323 |        0.273 |        0.597
       0.073 |        0.278 |        0.351
       0.072 |        0.280 |        0.351
       0.013 |        0.272 |        0.285
       0.074 |        0.306 |        0.380
       0.320 |        0.283 |        0.602
       0.068 |        0.274 |        0.342
       0.070 |        0.280 |        0.349
       0.427 |        0.279 |        0.705
       0.423 |        0.301 |        0.724
       0.827 |        0.279 |        1.106
       0.073 |        0.281 |        0.354
       0.141 |        0.270 |        0.411
       0.057 |        0.269 |        0.326
       0.076 |        0.302 |        0.378
       0.235 |        0.274 |        0.509
       0.073 |        0.292 |        0.364
       0.243 |        0.282 |        0.524
       0.074 |        0.346 |        0.420
       0.465 |        0.274 |        0.739
       0.100 |        0.291 |        0.391
       0.069 |        0.270 |        0.338
       0.070 |        0.274 |        0.344
       0.076 |        0.278 |        0.354
       0.392 |        0.273 |        0.664
       0.263 |        0.273 |        0.537
       0.086 |        0.323 |        0.409
       0.090 |        0.329 |        0.419
       0.396 |        0.295 |        0.691
       0.072 |        0.282 |        0.354
       0.008 |        0.281 |        0.289
       0.073 |        0.277 |        0.350
       0.072 |        0.280 |        0.352
       0.071 |        0.283 |        0.355
       0.352 |        0.285 |        0.637
       0.133 |        0.279 |        0.412
       0.123 |        0.312 |        0.434
       0.076 |        0.282 |        0.358
       0.136 |        0.290 |        0.426
       0.096 |        0.284 |        0.380
       0.140 |        0.281 |        0.422
       0.083 |        0.324 |        0.407
       0.076 |        0.279 |        0.355
       0.082 |        0.316 |        0.397
       0.030 |        0.270 |        0.300
       0.072 |        0.267 |        0.340
       0.076 |        0.301 |        0.377
       0.071 |        0.278 |        0.349
       0.461 |        0.275 |        0.736
       0.618 |        0.270 |        0.888
       0.070 |        0.278 |        0.348
       0.074 |        0.289 |        0.363
       0.070 |        0.276 |        0.346
       0.075 |        0.277 |        0.352
       0.071 |        0.289 |        0.360
       0.268 |        0.266 |        0.534
       0.557 |        0.267 |        0.825
       0.073 |        0.277 |        0.351
       0.073 |        0.281 |        0.354
       0.070 |        0.278 |        0.348
       0.443 |        0.277 |        0.720
       0.096 |        0.443 |        0.539
       0.841 |        0.288 |        1.129
       0.852 |        0.283 |        1.135
       0.926 |        0.272 |        1.198
       0.072 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.069 |        0.270 |        0.339
       0.076 |        0.276 |        0.352
       0.070 |        0.270 |        0.340
       0.314 |        0.275 |        0.589
       0.076 |        0.326 |        0.402
       0.071 |        0.297 |        0.368
       0.096 |        0.288 |        0.384
       0.077 |        0.296 |        0.373
       0.071 |        0.271 |        0.342
       0.074 |        0.298 |        0.372
       0.069 |        0.263 |        0.332
       0.305 |        0.264 |        0.569
       0.093 |        0.280 |        0.373
       0.347 |        0.263 |        0.610
       0.073 |        0.264 |        0.337
       0.073 |        0.272 |        0.345
       0.092 |        0.280 |        0.373
       0.070 |        0.337 |        0.407
       0.073 |        0.275 |        0.349
       0.072 |        0.273 |        0.346
       0.143 |        0.268 |        0.411
       0.101 |        0.275 |        0.376
       0.099 |        0.273 |        0.371
       0.098 |        0.275 |        0.373
       0.019 |        0.266 |        0.285
       0.122 |        0.269 |        0.390
       0.093 |        0.280 |        0.373
       0.291 |        0.261 |        0.552
       0.258 |        0.261 |        0.519
       0.097 |        0.269 |        0.366
       0.103 |        0.436 |        0.540
       0.794 |        0.305 |        1.100
       0.073 |        0.288 |        0.362
       0.072 |        0.289 |        0.361
       0.075 |        0.283 |        0.359
       0.155 |        0.285 |        0.440
       0.073 |        0.274 |        0.347
       0.082 |        0.325 |        0.408
       0.088 |        0.304 |        0.392
       0.071 |        0.273 |        0.344
       0.065 |        0.311 |        0.377
       0.266 |        0.267 |        0.534
       0.072 |        0.283 |        0.355
       0.003 |        0.294 |        0.297
       0.086 |        0.392 |        0.479
       0.431 |        0.283 |        0.713
       0.721 |        0.287 |        1.007
       0.050 |        0.277 |        0.327
       0.083 |        0.364 |        0.447
       0.038 |        0.286 |        0.323
       0.296 |        0.271 |        0.567
       0.074 |        0.277 |        0.350
       0.106 |        0.317 |        0.423
       0.122 |        0.289 |        0.411
       0.353 |        0.267 |        0.620
       0.220 |        0.280 |        0.501
       0.122 |        0.306 |        0.428
       0.072 |        0.273 |        0.345
       0.076 |        0.273 |        0.349
       0.061 |        0.261 |        0.322
       0.078 |        0.262 |        0.340
       0.073 |        0.272 |        0.345
       0.082 |        0.410 |        0.492
       0.072 |        0.290 |        0.363
       0.364 |        0.289 |        0.653
       0.476 |        0.281 |        0.758
       0.808 |        0.271 |        1.078
       0.586 |        0.274 |        0.861
       0.996 |        0.267 |        1.263
       0.073 |        0.287 |        0.360
       0.096 |        0.268 |        0.364
       0.396 |        0.271 |        0.666
       0.288 |        0.263 |        0.551
       0.641 |        0.272 |        0.913
       0.848 |        0.272 |        1.120
       1.044 |        0.267 |        1.311
       0.076 |        0.277 |        0.353
       0.400 |        0.290 |        0.691
       0.071 |        0.272 |        0.343
       0.073 |        0.404 |        0.476
       0.292 |        0.303 |        0.595
       0.044 |        0.331 |        0.375
       0.131 |        0.264 |        0.395
       0.523 |        0.274 |        0.797
       0.112 |        0.267 |        0.379
       0.179 |        0.279 |        0.458
       0.074 |        0.260 |        0.334
       0.101 |        0.337 |        0.438
       0.550 |        0.277 |        0.827
       0.911 |        0.270 |        1.181
       0.071 |        0.268 |        0.339
       0.252 |        0.261 |        0.513
       0.072 |        0.261 |        0.333
       0.026 |        0.267 |        0.293
       0.074 |        0.281 |        0.355
       0.070 |        0.293 |        0.362
       0.087 |        0.362 |        0.449
       0.470 |        0.312 |        0.781
       0.560 |        0.274 |        0.834
       0.017 |        0.273 |        0.289
       0.075 |        0.287 |        0.362
       0.071 |        0.283 |        0.354
       0.425 |        0.258 |        0.683
       0.629 |        0.261 |        0.890
       0.071 |        0.257 |        0.328
       0.329 |        0.271 |        0.600
       0.276 |        0.262 |        0.538
       0.074 |        0.260 |        0.333
       0.071 |        0.251 |        0.322
       0.078 |        0.330 |        0.408
       0.355 |        0.276 |        0.631
       0.474 |        0.332 |        0.806
       0.085 |        0.339 |        0.424
       0.303 |        0.287 |        0.590
       0.533 |        0.272 |        0.805
       0.415 |        0.280 |        0.695
       0.193 |        0.280 |        0.473
       0.071 |        0.279 |        0.350
       0.222 |        0.265 |        0.487
       0.033 |        0.275 |        0.308
       0.086 |        0.319 |        0.405
       0.073 |        0.280 |        0.352
       0.078 |        0.281 |        0.359
       0.067 |        0.326 |        0.393
       0.085 |        0.360 |        0.446
       0.156 |        0.301 |        0.458
       0.160 |        0.273 |        0.434
       0.114 |        0.286 |        0.400
       0.275 |        0.261 |        0.536
       0.469 |        0.275 |        0.743
       0.072 |        0.258 |        0.330
       0.072 |        0.274 |        0.346
       0.070 |        0.271 |        0.341
       0.361 |        0.263 |        0.623
       0.138 |        0.260 |        0.398
       0.249 |        0.262 |        0.511
       0.073 |        0.266 |        0.340
       0.354 |        0.265 |        0.619
       0.573 |        0.261 |        0.834
       0.071 |        0.266 |        0.337
       0.071 |        0.255 |        0.326
       0.314 |        0.266 |        0.581
       0.134 |        0.255 |        0.389
       0.359 |        0.278 |        0.637
       0.444 |        0.247 |        0.691
       0.795 |        0.256 |        1.051
       0.073 |        0.278 |        0.351
       0.073 |        0.280 |        0.353
       0.182 |        0.268 |        0.450
       0.075 |        0.275 |        0.350
       0.337 |        0.255 |        0.592
       0.071 |        0.266 |        0.337
       0.355 |        0.257 |        0.613
       0.561 |        0.270 |        0.831
       0.106 |        0.269 |        0.376
       0.082 |        0.320 |        0.401
       0.111 |        0.267 |        0.378
       0.074 |        0.308 |        0.381
       0.074 |        0.271 |        0.346
       0.223 |        0.277 |        0.500
       0.070 |        0.268 |        0.338
       0.070 |        0.276 |        0.347
       0.485 |        0.320 |        0.805
       0.126 |        0.272 |        0.398
       0.075 |        0.288 |        0.363
       0.075 |        0.290 |        0.365
       0.071 |        0.271 |        0.341
       0.155 |        0.274 |        0.428
       0.086 |        0.264 |        0.350
       0.459 |        0.272 |        0.731
       0.544 |        0.255 |        0.799
       0.071 |        0.269 |        0.340
       0.079 |        0.262 |        0.341
       0.076 |        0.259 |        0.335
       0.072 |        0.259 |        0.332
       0.325 |        0.272 |        0.597
       0.071 |        0.257 |        0.327
       0.071 |        0.272 |        0.343
       0.376 |        0.258 |        0.634
       0.074 |        0.301 |        0.375
       0.070 |        0.299 |        0.369
       0.073 |        0.277 |        0.350
       0.071 |        0.274 |        0.345
       0.270 |        0.267 |        0.537
       0.076 |        0.274 |        0.349
       0.071 |        0.286 |        0.358
       0.070 |        0.274 |        0.344
       0.072 |        0.271 |        0.343
       0.070 |        0.267 |        0.337
       0.101 |        0.289 |        0.390
       0.084 |        0.377 |        0.461
       0.611 |        0.363 |        0.974
       0.881 |        0.301 |        1.182
       1.309 |        0.314 |        1.622
       0.081 |        0.284 |        0.365
       0.072 |        0.285 |        0.357
       0.071 |        0.282 |        0.353
       0.303 |        0.272 |        0.574
       0.095 |        0.276 |        0.371
       0.072 |        0.277 |        0.349
       0.071 |        0.283 |        0.354
       0.074 |        0.307 |        0.381
       0.103 |        0.289 |        0.392
       0.070 |        0.291 |        0.360
       0.106 |        0.273 |        0.379
       0.344 |        0.276 |        0.619
       0.071 |        0.289 |        0.361
       0.076 |        0.279 |        0.355
       0.195 |        0.272 |        0.467
       0.073 |        0.272 |        0.345
       0.073 |        0.264 |        0.338
       0.070 |        0.291 |        0.361
       0.072 |        0.263 |        0.335
       0.236 |        0.267 |        0.503
       0.070 |        0.262 |        0.332
       0.078 |        0.284 |        0.362
       0.084 |        0.323 |        0.406
       0.331 |        0.303 |        0.633
       0.074 |        0.278 |        0.352
       0.096 |        0.339 |        0.436
       0.072 |        0.281 |        0.353
       0.515 |        0.285 |        0.800
       0.443 |        0.292 |        0.735
       0.077 |        0.290 |        0.367
       0.072 |        0.276 |        0.348
       0.399 |        0.296 |        0.695
       0.071 |        0.272 |        0.343
       0.072 |        0.289 |        0.361
       0.072 |        0.270 |        0.342
       0.071 |        0.274 |        0.345
       0.349 |        0.262 |        0.611
       0.071 |        0.273 |        0.344
       0.076 |        0.272 |        0.349
       0.073 |        0.296 |        0.369
       0.077 |        0.335 |        0.412
       0.582 |        0.290 |        0.872
       0.301 |        0.280 |        0.581
       0.520 |        0.284 |        0.804
       0.940 |        0.284 |        1.224
       0.074 |        0.285 |        0.359
       0.461 |        0.272 |        0.733
       0.303 |        0.275 |        0.579
       0.262 |        0.275 |        0.536
       0.075 |        0.287 |        0.362
       0.079 |        0.269 |        0.348
       0.138 |        0.271 |        0.409
       0.379 |        0.270 |        0.648
       0.478 |        0.277 |        0.755
       0.891 |        0.275 |        1.166
       0.407 |        0.271 |        0.678
       0.132 |        0.261 |        0.393
       0.099 |        0.272 |        0.371
       0.074 |        0.282 |        0.356
       0.388 |        0.274 |        0.662
       0.786 |        0.274 |        1.059
       0.097 |        0.290 |        0.387
       0.076 |        0.289 |        0.365
       0.507 |        0.302 |        0.809
       0.072 |        0.288 |        0.360
       0.304 |        0.296 |        0.601
       0.027 |        0.277 |        0.304
       0.096 |        0.284 |        0.380
       0.084 |        0.320 |        0.404
       0.186 |        0.283 |        0.469
       0.072 |        0.284 |        0.355
       0.050 |        0.269 |        0.319
       0.033 |        0.263 |        0.296
       0.071 |        0.272 |        0.343
       0.123 |        0.270 |        0.392
       0.218 |        0.268 |        0.486
       0.330 |        0.282 |        0.612
       0.071 |        0.266 |        0.337
       0.071 |        0.264 |        0.334
       0.092 |        0.373 |        0.465
       0.072 |        0.275 |        0.347
       0.323 |        0.281 |        0.604
       0.740 |        0.263 |        1.003
       0.980 |        0.267 |        1.247
       1.081 |        0.263 |        1.345
       1.251 |        0.263 |        1.514
       0.642 |        0.264 |        0.905
       0.075 |        0.266 |        0.341
       0.093 |        0.322 |        0.415
       0.593 |        0.287 |        0.880
       0.077 |        0.281 |        0.359
       0.081 |        0.386 |        0.467
       0.416 |        0.277 |        0.693
       0.085 |        0.351 |        0.436
       0.074 |        0.270 |        0.344
       0.070 |        0.283 |        0.353
       0.072 |        0.273 |        0.345
       0.070 |        0.282 |        0.352
       0.094 |        0.283 |        0.377
       0.131 |        0.274 |        0.404
       0.094 |        0.270 |        0.365
       0.076 |        0.312 |        0.388
       0.073 |        0.296 |        0.369
       0.408 |        0.282 |        0.690
       0.665 |        0.265 |        0.930
       0.098 |        0.268 |        0.366
       0.214 |        0.259 |        0.473
       0.103 |        0.280 |        0.383
       0.014 |        0.255 |        0.269
       0.204 |        0.262 |        0.466
       0.088 |        0.255 |        0.344
       0.107 |        0.270 |        0.376
       0.073 |        0.261 |        0.334
       0.042 |        0.289 |        0.331
       0.099 |        0.379 |        0.478
       0.074 |        0.291 |        0.365
       0.015 |        0.268 |        0.283
       0.075 |        0.285 |        0.360
       0.072 |        0.283 |        0.355
       0.070 |        0.277 |        0.347
       0.435 |        0.258 |        0.693
       0.158 |        0.273 |        0.430
       0.379 |        0.256 |        0.635
       0.018 |        0.291 |        0.310
       0.101 |        0.264 |        0.365
       0.072 |        0.275 |        0.347
       0.459 |        0.256 |        0.715
       0.860 |        0.266 |        1.126
       0.456 |        0.272 |        0.728
       0.070 |        0.268 |        0.339
       0.073 |        0.282 |        0.354
       0.403 |        0.272 |        0.675
       0.092 |        0.268 |        0.359
       0.075 |        0.272 |        0.347
       0.418 |        0.272 |        0.690
       0.205 |        0.265 |        0.469
       0.076 |        0.265 |        0.342
       0.043 |        0.278 |        0.321
       0.072 |        0.259 |        0.330
       0.049 |        0.336 |        0.385
       0.380 |        0.269 |        0.650
       0.074 |        0.284 |        0.358
       0.077 |        0.286 |        0.362
       0.081 |        0.378 |        0.459
       0.092 |        0.372 |        0.464
       0.075 |        0.283 |        0.357
       0.071 |        0.275 |        0.347
       0.083 |        0.273 |        0.355
       0.438 |        0.268 |        0.706
       0.070 |        0.282 |        0.352
       0.070 |        0.267 |        0.338
       0.443 |        0.259 |        0.702
       0.539 |        0.257 |        0.795
       0.651 |        0.259 |        0.910
       0.577 |        0.258 |        0.835
       0.098 |        0.271 |        0.370
       0.095 |        0.265 |        0.360
       0.008 |        0.267 |        0.275
       0.028 |        0.254 |        0.282
       0.238 |        0.259 |        0.497
       0.093 |        0.353 |        0.446
       0.409 |        0.268 |        0.676
       0.682 |        0.282 |        0.964
       0.754 |        0.265 |        1.019
       0.916 |        0.262 |        1.178
       0.077 |        0.278 |        0.355
       0.103 |        0.322 |        0.424
       0.445 |        0.284 |        0.729
       0.742 |        0.275 |        1.017
       0.074 |        0.278 |        0.352
       0.072 |        0.268 |        0.341
       0.086 |        0.349 |        0.435
       0.411 |        0.277 |        0.688
       0.074 |        0.286 |        0.360
       0.073 |        0.279 |        0.352
       0.076 |        0.299 |        0.375
       0.072 |        0.355 |        0.428
       0.010 |        0.285 |        0.295
       0.086 |        0.310 |        0.396
       0.077 |        0.290 |        0.366
       0.073 |        0.278 |        0.351
       0.073 |        0.292 |        0.365
       0.085 |        0.321 |        0.406
       0.078 |        0.287 |        0.365
       0.076 |        0.323 |        0.399
       0.076 |        0.292 |        0.368
       0.132 |        0.301 |        0.434
       0.079 |        0.313 |        0.392
       0.248 |        0.273 |        0.521
       0.195 |        0.274 |        0.468
       0.074 |        0.269 |        0.343
       0.415 |        0.265 |        0.680
       0.149 |        0.280 |        0.428
       0.132 |        0.265 |        0.397
       0.076 |        0.256 |        0.332
       0.076 |        0.273 |        0.349
       0.085 |        0.304 |        0.389
       0.298 |        0.287 |        0.585
       0.075 |        0.265 |        0.340
       0.077 |        0.310 |        0.388
       0.078 |        0.281 |        0.358
       0.162 |        0.295 |        0.457
       0.058 |        0.284 |        0.342
       0.406 |        0.273 |        0.679
       0.830 |        0.266 |        1.096
       0.972 |        0.273 |        1.246
       1.367 |        0.260 |        1.627
       0.765 |        0.265 |        1.030
       0.073 |        0.271 |        0.344
       0.072 |        0.264 |        0.336
       0.158 |        0.261 |        0.419
       0.534 |        0.266 |        0.800
       0.503 |        0.254 |        0.756
       0.071 |        0.268 |        0.340
       0.480 |        0.249 |        0.729
       0.865 |        0.262 |        1.127
       0.370 |        0.252 |        0.622
       0.054 |        0.308 |        0.361
       0.216 |        0.275 |        0.490
       0.073 |        0.280 |        0.353
       0.073 |        0.262 |        0.335
       0.071 |        0.271 |        0.343
       0.393 |        0.263 |        0.656
       0.755 |        0.285 |        1.040
       0.097 |        0.380 |        0.477
       0.078 |        0.326 |        0.405
       0.292 |        0.275 |        0.567
       0.209 |        0.276 |        0.485
       0.138 |        0.264 |        0.402
       0.360 |        0.283 |        0.643
       0.078 |        0.265 |        0.342
       0.222 |        0.270 |        0.492
       0.073 |        0.257 |        0.330
       0.072 |        0.271 |        0.343
       0.073 |        0.271 |        0.344
       0.072 |        0.261 |        0.333
       0.368 |        0.254 |        0.623
       0.096 |        0.266 |        0.362
       0.433 |        0.255 |        0.688
       0.124 |        0.269 |        0.393
       0.434 |        0.244 |        0.679
       0.535 |        0.247 |        0.783
       0.886 |        0.238 |        1.124
       0.860 |        0.254 |        1.114
       0.083 |        0.319 |        0.402
       0.072 |        0.277 |        0.349
       0.343 |        0.252 |        0.595
       0.480 |        0.256 |        0.736
       0.228 |        0.244 |        0.472
       0.450 |        0.256 |        0.706
       0.075 |        0.259 |        0.334
       0.085 |        0.305 |        0.390
       0.084 |        0.292 |        0.375
       0.080 |        0.311 |        0.391
       0.076 |        0.268 |        0.344
       0.166 |        0.298 |        0.464
