  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.250 |        0.324
       0.058 |        0.302 |        0.359
       0.071 |        0.262 |        0.333
       0.072 |        0.267 |        0.338
       0.075 |        0.265 |        0.340
       0.111 |        0.256 |        0.366
       0.079 |        0.251 |        0.330
       0.307 |        0.254 |        0.561
       0.096 |        0.252 |        0.349
       0.097 |        0.263 |        0.360
       0.072 |        0.272 |        0.344
       0.107 |        0.274 |        0.380
       0.120 |        0.249 |        0.369
       0.045 |        0.306 |        0.352
       0.074 |        0.255 |        0.328
       0.265 |        0.268 |        0.533
       0.403 |        0.251 |        0.654
       0.355 |        0.261 |        0.616
       0.387 |        0.247 |        0.634
       0.070 |        0.253 |        0.324
       0.070 |        0.258 |        0.328
       0.083 |        0.258 |        0.341
       0.072 |        0.245 |        0.318
       0.083 |        0.312 |        0.396
       0.075 |        0.260 |        0.335
       0.374 |        0.262 |        0.636
       0.073 |        0.305 |        0.379
       0.076 |        0.278 |        0.354
       0.076 |        0.267 |        0.343
       0.070 |        0.264 |        0.335
       0.070 |        0.280 |        0.350
       0.492 |        0.271 |        0.763
       0.052 |        0.254 |        0.306
       0.229 |        0.255 |        0.484
       0.537 |        0.250 |        0.787
       0.083 |        0.314 |        0.397
       0.073 |        0.272 |        0.345
       0.072 |        0.268 |        0.340
       0.331 |        0.251 |        0.582
       0.090 |        0.333 |        0.424
       0.587 |        0.259 |        0.847
       0.073 |        0.276 |        0.348
       0.074 |        0.253 |        0.326
       0.336 |        0.267 |        0.603
       0.072 |        0.252 |        0.324
       0.072 |        0.260 |        0.333
       0.073 |        0.251 |        0.324
       0.070 |        0.265 |        0.335
       0.218 |        0.256 |        0.474
       0.091 |        0.431 |        0.523
       0.194 |        0.403 |        0.597
       0.115 |        0.322 |        0.437
       0.543 |        0.278 |        0.821
       0.074 |        0.275 |        0.349
       0.074 |        0.257 |        0.331
       0.085 |        0.308 |        0.393
       0.074 |        0.251 |        0.324
       0.071 |        0.272 |        0.343
       0.278 |        0.251 |        0.529
       0.262 |        0.251 |        0.513
       0.072 |        0.259 |        0.332
       0.423 |        0.258 |        0.681
       0.669 |        0.250 |        0.919
       0.070 |        0.261 |        0.331
       0.070 |        0.249 |        0.319
       0.185 |        0.254 |        0.439
       0.199 |        0.242 |        0.441
       0.089 |        0.249 |        0.338
       0.185 |        0.267 |        0.452
       0.449 |        0.250 |        0.698
       0.735 |        0.249 |        0.984
       0.072 |        0.264 |        0.336
       0.103 |        0.246 |        0.349
       0.077 |        0.338 |        0.415
       0.074 |        0.265 |        0.339
       0.071 |        0.262 |        0.333
       0.229 |        0.249 |        0.477
       0.070 |        0.257 |        0.327
       0.072 |        0.260 |        0.331
       0.113 |        0.256 |        0.369
       0.069 |        0.244 |        0.314
       0.071 |        0.257 |        0.329
       0.073 |        0.247 |        0.321
       0.145 |        0.252 |        0.398
       0.325 |        0.255 |        0.580
       0.622 |        0.254 |        0.876
       0.072 |        0.262 |        0.334
       0.043 |        0.331 |        0.375
       0.078 |        0.274 |        0.352
       0.345 |        0.281 |        0.626
       0.026 |        0.252 |        0.278
       0.029 |        0.260 |        0.289
       0.072 |        0.249 |        0.321
       0.071 |        0.259 |        0.330
       0.072 |        0.271 |        0.343
       0.046 |        0.252 |        0.298
       0.084 |        0.297 |        0.381
       0.227 |        0.263 |        0.490
       0.079 |        0.249 |        0.328
       0.072 |        0.272 |        0.344
       0.246 |        0.267 |        0.513
       0.578 |        0.257 |        0.835
       0.633 |        0.244 |        0.877
       0.089 |        0.257 |        0.346
       0.141 |        0.251 |        0.392
       0.501 |        0.266 |        0.767
       0.162 |        0.247 |        0.409
       0.080 |        0.268 |        0.348
       0.206 |        0.243 |        0.449
       0.078 |        0.262 |        0.340
       0.473 |        0.265 |        0.738
       0.725 |        0.251 |        0.976
       1.094 |        0.245 |        1.339
       0.075 |        0.255 |        0.330
       0.073 |        0.242 |        0.315
       0.047 |        0.259 |        0.305
       0.031 |        0.238 |        0.269
       0.071 |        0.252 |        0.323
       0.084 |        0.299 |        0.382
       0.072 |        0.273 |        0.345
       0.080 |        0.298 |        0.378
       0.076 |        0.278 |        0.354
       0.074 |        0.316 |        0.390
       0.398 |        0.274 |        0.673
       0.800 |        0.264 |        1.064
       0.069 |        0.269 |        0.338
       0.074 |        0.272 |        0.346
       0.126 |        0.260 |        0.386
       0.152 |        0.295 |        0.446
       0.073 |        0.262 |        0.336
       0.072 |        0.251 |        0.324
       0.215 |        0.267 |        0.482
       0.451 |        0.247 |        0.698
       0.179 |        0.256 |        0.435
       0.072 |        0.249 |        0.321
       0.079 |        0.352 |        0.432
       0.070 |        0.276 |        0.346
       0.451 |        0.268 |        0.718
       0.088 |        0.309 |        0.397
       0.073 |        0.283 |        0.356
       0.073 |        0.260 |        0.333
       0.073 |        0.272 |        0.345
       0.046 |        0.266 |        0.312
       0.071 |        0.261 |        0.332
       0.410 |        0.254 |        0.664
       0.169 |        0.261 |        0.430
       0.100 |        0.257 |        0.357
       0.070 |        0.265 |        0.335
       0.052 |        0.300 |        0.352
       0.448 |        0.268 |        0.715
       0.075 |        0.259 |        0.334
       0.206 |        0.268 |        0.474
       0.234 |        0.282 |        0.516
       0.082 |        0.385 |        0.467
       0.026 |        0.277 |        0.303
       0.074 |        0.277 |        0.351
       0.072 |        0.266 |        0.337
       0.072 |        0.267 |        0.339
       0.074 |        0.267 |        0.341
       0.071 |        0.259 |        0.330
       0.073 |        0.255 |        0.328
       0.073 |        0.273 |        0.347
       0.097 |        0.293 |        0.390
       0.088 |        0.406 |        0.494
       0.081 |        0.300 |        0.381
       0.299 |        0.286 |        0.585
       0.081 |        0.268 |        0.350
       0.073 |        0.275 |        0.347
       0.070 |        0.266 |        0.336
       0.131 |        0.257 |        0.389
       0.074 |        0.250 |        0.324
       0.309 |        0.252 |        0.562
       0.071 |        0.255 |        0.326
       0.179 |        0.271 |        0.449
       0.084 |        0.378 |        0.463
       0.253 |        0.275 |        0.528
       0.118 |        0.260 |        0.378
       0.210 |        0.261 |        0.471
       0.327 |        0.255 |        0.582
       0.053 |        0.267 |        0.320
       0.075 |        0.264 |        0.339
       0.091 |        0.310 |        0.401
       0.462 |        0.254 |        0.716
       0.032 |        0.261 |        0.293
       0.082 |        0.300 |        0.382
       0.091 |        0.435 |        0.526
       0.603 |        0.278 |        0.881
       0.893 |        0.288 |        1.181
       0.931 |        0.271 |        1.202
       1.227 |        0.283 |        1.510
       0.079 |        0.270 |        0.348
       0.214 |        0.278 |        0.491
       0.075 |        0.265 |        0.339
       0.072 |        0.271 |        0.343
       0.079 |        0.270 |        0.349
       0.072 |        0.287 |        0.359
       0.075 |        0.275 |        0.350
       0.222 |        0.283 |        0.505
       0.088 |        0.258 |        0.346
       0.076 |        0.293 |        0.369
       0.089 |        0.378 |        0.467
       0.087 |        0.313 |        0.401
       0.079 |        0.269 |        0.348
       0.077 |        0.278 |        0.355
       0.079 |        0.267 |        0.347
       0.085 |        0.325 |        0.411
       0.076 |        0.270 |        0.346
       0.173 |        0.273 |        0.446
       0.032 |        0.260 |        0.293
       0.290 |        0.268 |        0.558
       0.073 |        0.277 |        0.350
       0.090 |        0.382 |        0.473
       0.535 |        0.268 |        0.804
       0.059 |        0.272 |        0.331
       0.353 |        0.261 |        0.614
       0.168 |        0.312 |        0.479
       0.607 |        0.267 |        0.873
       0.116 |        0.262 |        0.378
       0.184 |        0.245 |        0.429
       0.241 |        0.250 |        0.491
       0.074 |        0.248 |        0.322
       0.083 |        0.333 |        0.416
       0.091 |        0.313 |        0.404
       0.544 |        0.270 |        0.814
       0.086 |        0.322 |        0.407
       0.596 |        0.281 |        0.877
       0.079 |        0.289 |        0.367
       0.073 |        0.274 |        0.346
       0.384 |        0.261 |        0.645
       0.047 |        0.270 |        0.318
       0.083 |        0.299 |        0.382
       0.072 |        0.267 |        0.339
       0.073 |        0.267 |        0.339
       0.084 |        0.316 |        0.400
       0.544 |        0.257 |        0.801
       0.758 |        0.267 |        1.025
       0.178 |        0.299 |        0.477
       0.078 |        0.303 |        0.381
       0.114 |        0.317 |        0.431
       0.529 |        0.278 |        0.808
       0.083 |        0.317 |        0.400
       0.076 |        0.295 |        0.370
       0.072 |        0.278 |        0.351
       0.296 |        0.270 |        0.566
       0.628 |        0.266 |        0.894
       0.834 |        0.259 |        1.094
       1.028 |        0.256 |        1.284
       0.306 |        0.268 |        0.574
       0.076 |        0.247 |        0.324
       0.072 |        0.260 |        0.332
       0.083 |        0.252 |        0.335
       0.086 |        0.325 |        0.410
       0.205 |        0.265 |        0.470
       0.080 |        0.314 |        0.395
       0.083 |        0.293 |        0.376
       0.030 |        0.280 |        0.310
       0.060 |        0.269 |        0.330
       0.075 |        0.280 |        0.355
       0.252 |        0.275 |        0.527
       0.073 |        0.268 |        0.341
       0.072 |        0.256 |        0.328
       0.075 |        0.267 |        0.342
       0.319 |        0.255 |        0.574
       0.073 |        0.269 |        0.343
       0.290 |        0.250 |        0.540
       0.098 |        0.261 |        0.358
       0.080 |        0.286 |        0.366
       0.151 |        0.273 |        0.425
       0.078 |        0.286 |        0.364
       0.088 |        0.342 |        0.429
       0.615 |        0.290 |        0.905
       0.488 |        0.271 |        0.759
       0.073 |        0.259 |        0.333
       0.221 |        0.262 |        0.482
       0.328 |        0.267 |        0.595
       0.068 |        0.261 |        0.328
       0.075 |        0.257 |        0.332
       0.165 |        0.261 |        0.426
       0.072 |        0.253 |        0.325
       0.071 |        0.264 |        0.335
       0.353 |        0.246 |        0.600
       0.105 |        0.257 |        0.362
       0.071 |        0.253 |        0.325
       0.082 |        0.326 |        0.407
       0.072 |        0.275 |        0.347
       0.079 |        0.278 |        0.357
       0.380 |        0.275 |        0.655
       0.715 |        0.265 |        0.980
       0.598 |        0.252 |        0.850
       0.129 |        0.259 |        0.388
       0.139 |        0.265 |        0.404
       0.085 |        0.313 |        0.398
       0.081 |        0.301 |        0.382
       0.074 |        0.268 |        0.342
       0.241 |        0.255 |        0.496
       0.368 |        0.264 |        0.631
       0.079 |        0.248 |        0.327
       0.086 |        0.308 |        0.394
       0.428 |        0.255 |        0.683
       0.089 |        0.359 |        0.449
       0.085 |        0.348 |        0.433
       0.259 |        0.271 |        0.530
       0.158 |        0.302 |        0.460
       0.074 |        0.276 |        0.350
       0.073 |        0.258 |        0.331
       0.074 |        0.281 |        0.355
       0.072 |        0.255 |        0.327
       0.057 |        0.256 |        0.314
       0.073 |        0.247 |        0.319
       0.077 |        0.258 |        0.334
       0.091 |        0.299 |        0.389
       0.075 |        0.277 |        0.352
       0.086 |        0.321 |        0.406
       0.077 |        0.281 |        0.357
       0.073 |        0.314 |        0.388
       0.002 |        0.272 |        0.275
       0.080 |        0.287 |        0.366
       0.074 |        0.271 |        0.345
       0.078 |        0.274 |        0.352
       0.079 |        0.286 |        0.365
       0.074 |        0.266 |        0.340
       0.073 |        0.294 |        0.367
       0.072 |        0.264 |        0.337
       0.405 |        0.270 |        0.675
       0.048 |        0.256 |        0.304
       0.180 |        0.269 |        0.449
       0.527 |        0.257 |        0.784
       0.783 |        0.277 |        1.060
       1.013 |        0.263 |        1.276
       1.286 |        0.266 |        1.552
       1.587 |        0.259 |        1.847
       1.984 |        0.272 |        2.256
       2.399 |        0.274 |        2.673
       2.575 |        0.268 |        2.843
       2.962 |        0.261 |        3.223
       2.650 |        0.264 |        2.913
       3.047 |        0.302 |        3.349
       1.831 |        0.278 |        2.109
       1.376 |        0.262 |        1.638
       0.627 |        0.281 |        0.908
       1.007 |        0.257 |        1.264
       0.082 |        0.277 |        0.359
       0.099 |        0.269 |        0.368
       0.077 |        0.266 |        0.343
       0.303 |        0.259 |        0.561
       0.072 |        0.267 |        0.339
       0.072 |        0.257 |        0.329
       0.076 |        0.278 |        0.354
       0.347 |        0.267 |        0.614
       0.728 |        0.262 |        0.990
       0.099 |        0.260 |        0.359
       0.158 |        0.272 |        0.430
       0.062 |        0.312 |        0.374
       0.075 |        0.366 |        0.442
       0.077 |        0.260 |        0.337
       0.074 |        0.282 |        0.355
       0.402 |        0.260 |        0.662
       0.090 |        0.311 |        0.401
       0.344 |        0.278 |        0.622
       0.542 |        0.262 |        0.804
       0.389 |        0.250 |        0.639
       0.073 |        0.254 |        0.327
       0.072 |        0.247 |        0.318
       0.163 |        0.255 |        0.418
       0.070 |        0.256 |        0.326
       0.071 |        0.264 |        0.335
       0.070 |        0.243 |        0.313
       0.126 |        0.265 |        0.391
       0.097 |        0.246 |        0.342
       0.072 |        0.315 |        0.387
       0.272 |        0.250 |        0.522
       0.080 |        0.323 |        0.403
       0.081 |        0.271 |        0.351
       0.068 |        0.278 |        0.346
       0.071 |        0.282 |        0.353
       0.126 |        0.282 |        0.409
       0.087 |        0.256 |        0.343
       0.069 |        0.265 |        0.334
       0.074 |        0.255 |        0.329
       0.276 |        0.266 |        0.542
       0.383 |        0.248 |        0.631
       0.073 |        0.280 |        0.353
       0.405 |        0.248 |        0.653
       0.790 |        0.258 |        1.048
       0.179 |        0.248 |        0.427
       0.142 |        0.264 |        0.406
       0.521 |        0.251 |        0.772
       0.680 |        0.333 |        1.013
       1.082 |        0.246 |        1.328
       0.077 |        0.263 |        0.340
       0.084 |        0.328 |        0.412
       0.084 |        0.285 |        0.369
       0.293 |        0.270 |        0.563
       0.327 |        0.314 |        0.641
       0.405 |        0.264 |        0.669
       0.041 |        0.285 |        0.326
       0.117 |        0.263 |        0.380
       0.084 |        0.323 |        0.407
       0.375 |        0.263 |        0.638
       0.515 |        0.280 |        0.794
       0.090 |        0.297 |        0.386
       0.071 |        0.271 |        0.342
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.327
       0.069 |        0.246 |        0.315
       0.385 |        0.251 |        0.636
       0.545 |        0.255 |        0.800
       0.783 |        0.254 |        1.037
       0.915 |        0.248 |        1.163
       1.008 |        0.250 |        1.258
       1.052 |        0.248 |        1.300
       0.494 |        0.253 |        0.746
       0.871 |        0.252 |        1.122
       0.642 |        0.253 |        0.895
       0.394 |        0.255 |        0.649
       0.687 |        0.255 |        0.942
       0.870 |        0.252 |        1.122
       0.857 |        0.254 |        1.111
       0.840 |        0.294 |        1.133
       0.114 |        0.256 |        0.370
       0.076 |        0.253 |        0.329
       0.077 |        0.304 |        0.381
       0.072 |        0.264 |        0.336
       0.072 |        0.265 |        0.337
       0.070 |        0.253 |        0.323
       0.137 |        0.253 |        0.389
       0.081 |        0.305 |        0.386
       0.479 |        0.263 |        0.742
       0.747 |        0.260 |        1.007
       0.073 |        0.256 |        0.329
       0.221 |        0.248 |        0.469
       0.072 |        0.277 |        0.350
       0.074 |        0.270 |        0.344
       0.155 |        0.263 |        0.418
       0.071 |        0.261 |        0.332
       0.072 |        0.265 |        0.337
       0.070 |        0.256 |        0.326
       0.099 |        0.268 |        0.367
       0.144 |        0.252 |        0.396
       0.064 |        0.254 |        0.318
       0.076 |        0.253 |        0.329
       0.098 |        0.258 |        0.356
       0.085 |        0.309 |        0.395
       0.342 |        0.278 |        0.620
       0.580 |        0.249 |        0.829
       0.075 |        0.265 |        0.340
       0.074 |        0.251 |        0.326
       0.071 |        0.275 |        0.346
       0.072 |        0.273 |        0.345
       0.151 |        0.268 |        0.419
       0.179 |        0.257 |        0.436
       0.327 |        0.262 |        0.590
       0.083 |        0.307 |        0.390
       0.354 |        0.280 |        0.633
       0.074 |        0.261 |        0.335
       0.174 |        0.267 |        0.441
       0.077 |        0.265 |        0.341
       0.077 |        0.290 |        0.367
       0.246 |        0.258 |        0.504
       0.071 |        0.278 |        0.349
       0.365 |        0.256 |        0.621
       0.330 |        0.262 |        0.592
       0.073 |        0.267 |        0.339
       0.275 |        0.260 |        0.535
       0.072 |        0.273 |        0.345
       0.152 |        0.264 |        0.416
       0.096 |        0.254 |        0.351
       0.072 |        0.259 |        0.331
       0.070 |        0.255 |        0.325
       0.075 |        0.272 |        0.347
       0.334 |        0.246 |        0.580
       0.070 |        0.254 |        0.323
       0.062 |        0.242 |        0.304
       0.263 |        0.254 |        0.517
       0.081 |        0.328 |        0.409
       0.086 |        0.331 |        0.417
       0.204 |        0.263 |        0.467
       0.071 |        0.275 |        0.346
       0.097 |        0.373 |        0.470
       0.048 |        0.294 |        0.341
       0.071 |        0.283 |        0.355
       0.444 |        0.272 |        0.716
       0.817 |        0.262 |        1.079
       0.072 |        0.264 |        0.336
       0.071 |        0.260 |        0.331
       0.274 |        0.277 |        0.550
       0.361 |        0.258 |        0.619
       0.475 |        0.263 |        0.738
       0.400 |        0.251 |        0.652
       0.370 |        0.262 |        0.631
       0.617 |        0.282 |        0.899
       0.733 |        0.261 |        0.994
       0.776 |        0.252 |        1.028
       0.805 |        0.259 |        1.065
       0.462 |        0.250 |        0.712
       0.646 |        0.257 |        0.903
       0.071 |        0.272 |        0.343
       0.437 |        0.256 |        0.694
       0.725 |        0.254 |        0.980
       0.379 |        0.284 |        0.663
       0.158 |        0.260 |        0.418
       0.062 |        0.272 |        0.334
       0.428 |        0.261 |        0.689
       0.732 |        0.266 |        0.998
       0.264 |        0.254 |        0.518
       0.313 |        0.310 |        0.624
       0.073 |        0.272 |        0.345
       0.078 |        0.278 |        0.356
       0.388 |        0.270 |        0.658
       0.071 |        0.265 |        0.336
       0.337 |        0.259 |        0.596
       0.692 |        0.276 |        0.968
       0.807 |        0.253 |        1.060
       0.072 |        0.268 |        0.339
       0.077 |        0.262 |        0.339
       0.074 |        0.275 |        0.349
       0.073 |        0.262 |        0.335
       0.070 |        0.278 |        0.349
       0.168 |        0.265 |        0.433
       0.070 |        0.278 |        0.348
       0.471 |        0.274 |        0.745
       0.807 |        0.267 |        1.075
       0.803 |        0.804 |        1.606
       0.707 |        0.265 |        0.972
       0.072 |        0.262 |        0.334
       0.123 |        0.259 |        0.382
       0.496 |        0.260 |        0.756
       0.649 |        0.266 |        0.915
       0.105 |        0.315 |        0.421
       0.355 |        0.260 |        0.615
       0.480 |        0.257 |        0.737
       0.303 |        0.252 |        0.555
       0.443 |        0.249 |        0.692
       0.675 |        0.260 |        0.935
       0.615 |        0.247 |        0.862
       0.553 |        0.247 |        0.800
       0.073 |        0.251 |        0.323
       0.069 |        0.251 |        0.321
       0.074 |        0.247 |        0.321
       0.073 |        0.248 |        0.322
       0.074 |        0.249 |        0.322
       0.350 |        0.254 |        0.603
       0.078 |        0.311 |        0.389
       0.409 |        0.269 |        0.677
       0.140 |        0.293 |        0.433
       0.075 |        0.266 |        0.341
       0.030 |        0.258 |        0.287
       0.016 |        0.266 |        0.283
       0.070 |        0.264 |        0.335
       0.443 |        0.258 |        0.701
       0.770 |        0.253 |        1.023
       1.059 |        0.269 |        1.328
       0.073 |        0.252 |        0.325
       0.258 |        0.251 |        0.509
       0.439 |        0.254 |        0.693
       0.842 |        0.252 |        1.094
       0.072 |        0.257 |        0.329
       0.010 |        0.255 |        0.265
       0.046 |        0.245 |        0.291
       0.069 |        0.260 |        0.329
       0.084 |        0.303 |        0.386
       0.401 |        0.263 |        0.664
       0.772 |        0.256 |        1.028
       0.998 |        0.256 |        1.255
       0.257 |        0.257 |        0.514
       0.057 |        0.304 |        0.362
       0.301 |        0.260 |        0.560
       0.097 |        0.375 |        0.472
       0.075 |        0.267 |        0.342
       0.069 |        0.266 |        0.336
       0.182 |        0.263 |        0.445
       0.069 |        0.257 |        0.326
       0.073 |        0.257 |        0.331
       0.175 |        0.257 |        0.431
       0.072 |        0.259 |        0.332
       0.087 |        0.332 |        0.419
       0.494 |        0.273 |        0.767
       0.097 |        0.265 |        0.362
       0.050 |        0.337 |        0.386
       0.188 |        0.351 |        0.540
       0.086 |        0.323 |        0.409
       0.540 |        0.284 |        0.824
       0.322 |        0.264 |        0.586
       0.355 |        0.267 |        0.622
       0.725 |        0.266 |        0.991
       0.775 |        0.260 |        1.035
       0.079 |        0.259 |        0.338
       0.075 |        0.266 |        0.341
       0.071 |        0.255 |        0.326
       0.375 |        0.254 |        0.629
       0.450 |        0.253 |        0.704
       0.762 |        0.254 |        1.016
       0.742 |        0.253 |        0.995
       0.986 |        0.253 |        1.239
       0.964 |        0.250 |        1.214
       0.087 |        0.360 |        0.446
       0.118 |        0.338 |        0.456
       0.232 |        0.351 |        0.583
       0.427 |        0.273 |        0.700
       0.686 |        0.274 |        0.960
       1.022 |        0.264 |        1.286
       0.738 |        0.271 |        1.009
       1.004 |        0.259 |        1.263
       0.783 |        0.268 |        1.051
       0.071 |        0.263 |        0.334
       0.078 |        0.265 |        0.343
       0.414 |        0.255 |        0.669
       0.624 |        0.251 |        0.875
       0.073 |        0.260 |        0.333
       0.069 |        0.255 |        0.324
       0.074 |        0.256 |        0.330
       0.071 |        0.260 |        0.331
       0.085 |        0.319 |        0.405
       0.075 |        0.298 |        0.373
       0.076 |        0.283 |        0.358
       0.087 |        0.324 |        0.411
       0.099 |        0.300 |        0.399
       0.308 |        0.261 |        0.570
       0.438 |        0.256 |        0.694
       0.075 |        0.259 |        0.334
       0.166 |        0.268 |        0.433
       0.511 |        0.259 |        0.770
       0.498 |        0.255 |        0.753
       0.084 |        0.307 |        0.391
       0.074 |        0.260 |        0.334
       0.073 |        0.260 |        0.333
       0.260 |        0.254 |        0.513
       0.642 |        0.253 |        0.895
       0.590 |        0.252 |        0.842
       0.075 |        0.288 |        0.363
       0.083 |        0.316 |        0.399
       0.432 |        0.267 |        0.699
       0.103 |        0.280 |        0.383
       0.470 |        0.264 |        0.734
       0.348 |        0.261 |        0.608
       0.752 |        0.256 |        1.008
       0.087 |        0.310 |        0.397
       0.073 |        0.272 |        0.345
       0.077 |        0.275 |        0.351
       0.302 |        0.273 |        0.575
       0.333 |        0.268 |        0.601
       0.090 |        0.323 |        0.413
       0.081 |        0.315 |        0.396
       0.387 |        0.276 |        0.663
       0.090 |        0.327 |        0.417
       0.157 |        0.264 |        0.421
       0.120 |        0.274 |        0.394
       0.472 |        0.261 |        0.732
       0.095 |        0.258 |        0.353
       0.361 |        0.260 |        0.622
       0.077 |        0.276 |        0.353
       0.076 |        0.263 |        0.339
       0.120 |        0.251 |        0.370
       0.073 |        0.258 |        0.331
       0.102 |        0.253 |        0.355
       0.479 |        0.265 |        0.744
       0.769 |        0.244 |        1.013
       0.072 |        0.255 |        0.327
       0.014 |        0.250 |        0.264
       0.073 |        0.255 |        0.329
       0.095 |        0.393 |        0.488
       0.624 |        0.274 |        0.899
       0.499 |        0.266 |        0.765
       0.074 |        0.267 |        0.341
       0.072 |        0.261 |        0.332
       0.077 |        0.273 |        0.350
       0.059 |        0.255 |        0.314
       0.188 |        0.264 |        0.452
       0.072 |        0.252 |        0.325
       0.049 |        0.257 |        0.306
       0.093 |        0.274 |        0.366
       0.273 |        0.247 |        0.520
       0.581 |        0.242 |        0.823
       0.831 |        0.263 |        1.094
       0.072 |        0.240 |        0.313
       0.083 |        0.258 |        0.341
       0.098 |        0.250 |        0.348
       0.002 |        0.252 |        0.254
       0.237 |        0.239 |        0.476
       0.550 |        0.248 |        0.798
       0.557 |        0.250 |        0.807
       0.076 |        0.260 |        0.335
       0.178 |        0.254 |        0.432
       0.072 |        0.260 |        0.332
       0.398 |        0.276 |        0.674
       0.074 |        0.262 |        0.336
       0.149 |        0.265 |        0.414
       0.080 |        0.263 |        0.343
       0.362 |        0.247 |        0.609
       0.435 |        0.256 |        0.691
       0.501 |        0.246 |        0.747
       0.133 |        0.261 |        0.394
       0.073 |        0.261 |        0.334
       0.072 |        0.281 |        0.353
       0.123 |        0.253 |        0.376
       0.347 |        0.252 |        0.599
       0.072 |        0.264 |        0.336
       0.072 |        0.253 |        0.325
       0.208 |        0.242 |        0.451
       0.072 |        0.255 |        0.327
       0.095 |        0.256 |        0.350
       0.088 |        0.314 |        0.402
       0.154 |        0.270 |        0.423
       0.489 |        0.262 |        0.751
       0.647 |        0.267 |        0.914
       0.364 |        0.266 |        0.630
       0.091 |        0.321 |        0.412
       0.119 |        0.295 |        0.414
       0.234 |        0.266 |        0.500
       0.076 |        0.278 |        0.354
       0.078 |        0.265 |        0.343
       0.078 |        0.282 |        0.360
       0.053 |        0.273 |        0.326
       0.324 |        0.271 |        0.594
       0.086 |        0.315 |        0.401
       0.073 |        0.266 |        0.339
       0.322 |        0.250 |        0.572
       0.370 |        0.270 |        0.640
       0.482 |        0.248 |        0.730
       0.073 |        0.257 |        0.330
       0.076 |        0.254 |        0.330
       0.101 |        0.260 |        0.361
       0.088 |        0.390 |        0.478
       0.074 |        0.298 |        0.371
       0.105 |        0.264 |        0.369
       0.091 |        0.351 |        0.443
       0.079 |        0.276 |        0.355
       0.401 |        0.282 |        0.683
       0.074 |        0.278 |        0.351
       0.149 |        0.262 |        0.411
       0.074 |        0.260 |        0.335
       0.185 |        0.320 |        0.505
       0.653 |        0.262 |        0.915
       0.873 |        0.278 |        1.151
       0.496 |        0.252 |        0.747
       0.080 |        0.267 |        0.346
       0.315 |        0.254 |        0.569
       0.074 |        0.271 |        0.345
       0.184 |        0.288 |        0.472
       0.035 |        0.279 |        0.314
       0.078 |        0.258 |        0.336
       0.133 |        0.267 |        0.399
       0.083 |        0.298 |        0.381
       0.074 |        0.270 |        0.344
       0.174 |        0.267 |        0.440
       0.410 |        0.261 |        0.671
       0.732 |        0.252 |        0.983
       1.075 |        0.267 |        1.342
       0.448 |        0.254 |        0.702
       0.359 |        0.266 |        0.626
       0.498 |        0.245 |        0.743
       0.530 |        0.250 |        0.780
       0.851 |        0.243 |        1.094
       0.074 |        0.257 |        0.331
       0.311 |        0.252 |        0.563
       0.364 |        0.252 |        0.616
       0.742 |        0.241 |        0.983
       0.073 |        0.255 |        0.328
       0.393 |        0.242 |        0.634
       0.204 |        0.250 |        0.454
       0.074 |        0.260 |        0.334
       0.424 |        0.252 |        0.676
       0.712 |        0.268 |        0.980
       0.076 |        0.261 |        0.337
       0.220 |        0.248 |        0.467
       0.086 |        0.328 |        0.413
       0.089 |        0.398 |        0.487
       0.265 |        0.276 |        0.541
       0.639 |        0.267 |        0.906
       0.109 |        0.264 |        0.373
       0.077 |        0.279 |        0.356
       0.072 |        0.262 |        0.334
       0.072 |        0.263 |        0.335
       0.264 |        0.269 |        0.533
       0.298 |        0.250 |        0.547
       0.216 |        0.278 |        0.494
       0.077 |        0.260 |        0.337
       0.096 |        0.422 |        0.518
       0.142 |        0.272 |        0.413
       0.094 |        0.278 |        0.371
       0.077 |        0.283 |        0.360
       0.394 |        0.288 |        0.682
       0.147 |        0.263 |        0.411
       0.297 |        0.262 |        0.559
       0.072 |        0.254 |        0.326
       0.085 |        0.319 |        0.405
       0.073 |        0.270 |        0.344
       0.077 |        0.263 |        0.340
       0.077 |        0.286 |        0.363
       0.194 |        0.260 |        0.454
       0.084 |        0.291 |        0.374
       0.457 |        0.274 |        0.731
       0.076 |        0.254 |        0.330
       0.075 |        0.297 |        0.372
       0.078 |        0.285 |        0.364
       0.071 |        0.276 |        0.347
       0.131 |        0.270 |        0.401
       0.072 |        0.280 |        0.352
       0.457 |        0.262 |        0.719
       0.165 |        0.260 |        0.425
       0.072 |        0.252 |        0.324
       0.071 |        0.260 |        0.331
       0.071 |        0.261 |        0.332
       0.323 |        0.257 |        0.580
       0.131 |        0.256 |        0.387
       0.078 |        0.265 |        0.342
       0.073 |        0.258 |        0.331
       0.165 |        0.269 |        0.434
       0.078 |        0.258 |        0.336
       0.079 |        0.324 |        0.403
       0.453 |        0.300 |        0.754
       0.082 |        0.318 |        0.400
       0.034 |        0.278 |        0.313
       0.211 |        0.268 |        0.479
       0.028 |        0.252 |        0.279
       0.078 |        0.262 |        0.340
       0.084 |        0.249 |        0.333
       0.087 |        0.317 |        0.403
       0.065 |        0.317 |        0.382
       0.431 |        0.267 |        0.698
       0.781 |        0.258 |        1.039
       0.078 |        0.264 |        0.343
