  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.246 |        0.320
       0.073 |        0.256 |        0.330
       0.072 |        0.250 |        0.322
       0.072 |        0.270 |        0.342
       0.077 |        0.312 |        0.389
       0.205 |        0.365 |        0.571
       0.317 |        0.265 |        0.583
       0.562 |        0.276 |        0.838
       0.076 |        0.263 |        0.340
       0.087 |        0.310 |        0.397
       0.075 |        0.277 |        0.352
       0.082 |        0.316 |        0.397
       0.173 |        0.259 |        0.432
       0.072 |        0.257 |        0.330
       0.070 |        0.249 |        0.320
       0.251 |        0.264 |        0.515
       0.375 |        0.242 |        0.617
       0.316 |        0.252 |        0.568
       0.331 |        0.242 |        0.573
       0.073 |        0.263 |        0.336
       0.071 |        0.258 |        0.329
       0.079 |        0.251 |        0.330
       0.076 |        0.295 |        0.371
       0.079 |        0.309 |        0.388
       0.078 |        0.312 |        0.390
       0.457 |        0.281 |        0.738
       0.078 |        0.277 |        0.355
       0.079 |        0.276 |        0.355
       0.088 |        0.310 |        0.398
       0.075 |        0.276 |        0.351
       0.083 |        0.319 |        0.403
       0.577 |        0.285 |        0.862
       0.146 |        0.261 |        0.408
       0.326 |        0.259 |        0.585
       0.633 |        0.276 |        0.910
       0.074 |        0.261 |        0.335
       0.074 |        0.276 |        0.350
       0.072 |        0.264 |        0.337
       0.323 |        0.253 |        0.576
       0.089 |        0.320 |        0.410
       0.556 |        0.261 |        0.817
       0.075 |        0.283 |        0.358
       0.077 |        0.260 |        0.337
       0.358 |        0.270 |        0.628
       0.084 |        0.300 |        0.384
       0.078 |        0.274 |        0.352
       0.078 |        0.275 |        0.354
       0.075 |        0.315 |        0.390
       0.279 |        0.258 |        0.536
       0.088 |        0.330 |        0.418
       0.078 |        0.270 |        0.349
       0.074 |        0.289 |        0.362
       0.465 |        0.275 |        0.740
       0.073 |        0.270 |        0.343
       0.072 |        0.256 |        0.328
       0.072 |        0.267 |        0.339
       0.076 |        0.256 |        0.333
       0.074 |        0.277 |        0.351
       0.286 |        0.254 |        0.540
       0.274 |        0.262 |        0.536
       0.087 |        0.316 |        0.402
       0.538 |        0.269 |        0.806
       0.792 |        0.255 |        1.047
       0.022 |        0.266 |        0.288
       0.079 |        0.257 |        0.336
       0.204 |        0.263 |        0.467
       0.225 |        0.248 |        0.473
       0.115 |        0.260 |        0.375
       0.237 |        0.258 |        0.496
       0.493 |        0.256 |        0.749
       0.785 |        0.247 |        1.031
       0.076 |        0.269 |        0.345
       0.111 |        0.251 |        0.362
       0.078 |        0.284 |        0.362
       0.078 |        0.252 |        0.330
       0.076 |        0.266 |        0.342
       0.238 |        0.276 |        0.514
       0.084 |        0.320 |        0.404
       0.077 |        0.287 |        0.364
       0.166 |        0.283 |        0.449
       0.088 |        0.261 |        0.349
       0.074 |        0.272 |        0.346
       0.073 |        0.265 |        0.337
       0.160 |        0.263 |        0.423
       0.347 |        0.264 |        0.612
       0.651 |        0.258 |        0.909
       0.086 |        0.292 |        0.379
       0.076 |        0.265 |        0.342
       0.075 |        0.255 |        0.330
       0.314 |        0.271 |        0.585
       0.153 |        0.259 |        0.413
       0.142 |        0.256 |        0.399
       0.083 |        0.290 |        0.373
       0.078 |        0.266 |        0.345
       0.073 |        0.284 |        0.357
       0.058 |        0.260 |        0.318
       0.072 |        0.262 |        0.334
       0.145 |        0.274 |        0.420
       0.072 |        0.252 |        0.324
       0.075 |        0.281 |        0.356
       0.269 |        0.253 |        0.522
       0.586 |        0.256 |        0.843
       0.636 |        0.249 |        0.886
       0.097 |        0.252 |        0.349
       0.146 |        0.252 |        0.398
       0.505 |        0.265 |        0.770
       0.164 |        0.251 |        0.416
       0.084 |        0.265 |        0.349
       0.207 |        0.246 |        0.452
       0.081 |        0.265 |        0.346
       0.479 |        0.265 |        0.744
       0.734 |        0.253 |        0.987
       1.103 |        0.243 |        1.346
       0.105 |        0.310 |        0.415
       0.076 |        0.256 |        0.332
       0.066 |        0.271 |        0.337
       0.065 |        0.246 |        0.312
       0.075 |        0.261 |        0.336
       0.073 |        0.251 |        0.324
       0.083 |        0.303 |        0.386
       0.051 |        0.307 |        0.357
       0.076 |        0.289 |        0.366
       0.073 |        0.262 |        0.335
       0.301 |        0.270 |        0.571
       0.700 |        0.254 |        0.954
       0.135 |        0.281 |        0.416
       0.074 |        0.275 |        0.349
       0.123 |        0.263 |        0.386
       0.127 |        0.257 |        0.384
       0.076 |        0.266 |        0.343
       0.073 |        0.257 |        0.330
       0.225 |        0.275 |        0.500
       0.477 |        0.326 |        0.803
       0.330 |        0.265 |        0.594
       0.077 |        0.260 |        0.337
       0.088 |        0.410 |        0.498
       0.073 |        0.282 |        0.355
       0.458 |        0.264 |        0.722
       0.075 |        0.262 |        0.337
       0.073 |        0.267 |        0.339
       0.074 |        0.256 |        0.330
       0.071 |        0.260 |        0.331
       0.031 |        0.264 |        0.295
       0.071 |        0.258 |        0.330
       0.409 |        0.248 |        0.657
       0.156 |        0.251 |        0.408
       0.077 |        0.261 |        0.338
       0.051 |        0.266 |        0.317
       0.094 |        0.440 |        0.535
       0.680 |        0.285 |        0.966
       0.075 |        0.273 |        0.348
       0.223 |        0.278 |        0.501
       0.277 |        0.275 |        0.552
       0.074 |        0.273 |        0.347
       0.072 |        0.256 |        0.327
       0.075 |        0.273 |        0.348
       0.073 |        0.254 |        0.327
       0.073 |        0.260 |        0.332
       0.076 |        0.296 |        0.372
       0.075 |        0.289 |        0.364
       0.076 |        0.277 |        0.353
       0.075 |        0.277 |        0.352
       0.105 |        0.269 |        0.374
       0.076 |        0.288 |        0.364
       0.079 |        0.285 |        0.364
       0.275 |        0.270 |        0.545
       0.043 |        0.258 |        0.301
       0.073 |        0.277 |        0.350
       0.082 |        0.317 |        0.399
       0.064 |        0.261 |        0.326
       0.092 |        0.254 |        0.347
       0.328 |        0.261 |        0.589
       0.077 |        0.276 |        0.354
       0.226 |        0.272 |        0.498
       0.069 |        0.318 |        0.387
       0.117 |        0.276 |        0.393
       0.073 |        0.271 |        0.343
       0.181 |        0.268 |        0.449
       0.307 |        0.259 |        0.566
       0.041 |        0.275 |        0.316
       0.079 |        0.273 |        0.352
       0.077 |        0.294 |        0.371
       0.421 |        0.284 |        0.705
       0.013 |        0.274 |        0.287
       0.027 |        0.283 |        0.310
       0.086 |        0.344 |        0.430
       0.412 |        0.277 |        0.690
       0.752 |        0.321 |        1.073
       0.812 |        0.254 |        1.066
       1.080 |        0.275 |        1.355
       0.072 |        0.256 |        0.328
       0.180 |        0.257 |        0.437
       0.082 |        0.307 |        0.388
       0.073 |        0.271 |        0.344
       0.080 |        0.297 |        0.376
       0.075 |        0.296 |        0.371
       0.091 |        0.318 |        0.409
       0.317 |        0.280 |        0.597
       0.171 |        0.267 |        0.438
       0.072 |        0.271 |        0.344
       0.071 |        0.262 |        0.333
       0.071 |        0.260 |        0.331
       0.075 |        0.250 |        0.325
       0.072 |        0.259 |        0.332
       0.076 |        0.283 |        0.359
       0.076 |        0.319 |        0.394
       0.070 |        0.264 |        0.334
       0.152 |        0.269 |        0.422
       0.007 |        0.258 |        0.265
       0.261 |        0.261 |        0.522
       0.071 |        0.269 |        0.340
       0.075 |        0.313 |        0.388
       0.390 |        0.254 |        0.644
       0.071 |        0.264 |        0.336
       0.356 |        0.251 |        0.607
       0.136 |        0.260 |        0.396
       0.479 |        0.260 |        0.740
       0.071 |        0.264 |        0.335
       0.141 |        0.247 |        0.388
       0.198 |        0.253 |        0.451
       0.081 |        0.299 |        0.380
       0.071 |        0.294 |        0.365
       0.084 |        0.299 |        0.383
       0.512 |        0.267 |        0.779
       0.073 |        0.253 |        0.326
       0.466 |        0.255 |        0.721
       0.077 |        0.264 |        0.341
       0.071 |        0.258 |        0.329
       0.356 |        0.243 |        0.600
       0.071 |        0.252 |        0.323
       0.046 |        0.291 |        0.338
       0.072 |        0.261 |        0.333
       0.107 |        0.356 |        0.463
       0.078 |        0.273 |        0.351
       0.458 |        0.251 |        0.709
       0.659 |        0.268 |        0.927
       0.077 |        0.258 |        0.334
       0.073 |        0.269 |        0.342
       0.072 |        0.247 |        0.319
       0.376 |        0.255 |        0.631
       0.072 |        0.248 |        0.321
       0.076 |        0.257 |        0.333
       0.072 |        0.258 |        0.329
       0.267 |        0.254 |        0.522
       0.580 |        0.258 |        0.838
       0.774 |        0.257 |        1.031
       0.961 |        0.242 |        1.202
       0.219 |        0.262 |        0.480
       0.072 |        0.253 |        0.326
       0.072 |        0.269 |        0.341
       0.086 |        0.318 |        0.405
       0.088 |        0.366 |        0.454
       0.264 |        0.297 |        0.561
       0.077 |        0.302 |        0.380
       0.080 |        0.277 |        0.357
       0.163 |        0.278 |        0.441
       0.198 |        0.261 |        0.459
       0.072 |        0.270 |        0.343
       0.237 |        0.274 |        0.511
       0.074 |        0.272 |        0.347
       0.072 |        0.260 |        0.332
       0.073 |        0.274 |        0.347
       0.325 |        0.265 |        0.590
       0.072 |        0.287 |        0.359
       0.306 |        0.262 |        0.568
       0.097 |        0.297 |        0.394
       0.069 |        0.292 |        0.361
       0.132 |        0.292 |        0.425
       0.072 |        0.290 |        0.362
       0.076 |        0.278 |        0.355
       0.481 |        0.261 |        0.742
       0.329 |        0.274 |        0.603
       0.071 |        0.260 |        0.332
       0.219 |        0.263 |        0.482
       0.330 |        0.268 |        0.599
       0.076 |        0.262 |        0.338
       0.073 |        0.263 |        0.336
       0.170 |        0.267 |        0.436
       0.071 |        0.263 |        0.334
       0.071 |        0.304 |        0.375
       0.385 |        0.267 |        0.652
       0.174 |        0.320 |        0.494
       0.072 |        0.285 |        0.356
       0.080 |        0.318 |        0.398
       0.071 |        0.280 |        0.351
       0.071 |        0.267 |        0.337
       0.354 |        0.271 |        0.625
       0.685 |        0.259 |        0.944
       0.557 |        0.248 |        0.805
       0.082 |        0.256 |        0.338
       0.085 |        0.261 |        0.346
       0.071 |        0.252 |        0.322
       0.088 |        0.300 |        0.388
       0.051 |        0.314 |        0.365
       0.295 |        0.258 |        0.553
       0.425 |        0.282 |        0.707
       0.085 |        0.324 |        0.408
       0.088 |        0.332 |        0.420
       0.466 |        0.275 |        0.741
       0.081 |        0.299 |        0.380
       0.076 |        0.296 |        0.371
       0.161 |        0.274 |        0.435
       0.085 |        0.310 |        0.395
       0.074 |        0.284 |        0.357
       0.072 |        0.261 |        0.333
       0.073 |        0.284 |        0.357
       0.080 |        0.304 |        0.384
       0.153 |        0.263 |        0.417
       0.150 |        0.254 |        0.404
       0.076 |        0.284 |        0.359
       0.077 |        0.266 |        0.343
       0.075 |        0.290 |        0.365
       0.121 |        0.263 |        0.385
       0.076 |        0.272 |        0.347
       0.078 |        0.269 |        0.346
       0.112 |        0.270 |        0.382
       0.072 |        0.272 |        0.343
       0.081 |        0.316 |        0.398
       0.071 |        0.261 |        0.332
       0.083 |        0.312 |        0.396
       0.073 |        0.262 |        0.335
       0.075 |        0.285 |        0.360
       0.092 |        0.313 |        0.405
       0.502 |        0.304 |        0.806
       0.183 |        0.269 |        0.452
       0.325 |        0.275 |        0.601
       0.676 |        0.273 |        0.948
       0.945 |        0.278 |        1.223
       1.173 |        0.264 |        1.438
       1.444 |        0.287 |        1.730
       1.750 |        0.262 |        2.012
       2.147 |        0.273 |        2.419
       2.559 |        0.267 |        2.826
       2.724 |        0.270 |        2.994
       3.110 |        0.262 |        3.372
       2.792 |        0.264 |        3.056
       3.186 |        0.257 |        3.443
       1.926 |        0.268 |        2.194
       1.458 |        0.252 |        1.710
       0.709 |        0.262 |        0.971
       1.066 |        0.257 |        1.324
       0.075 |        0.266 |        0.341
       0.076 |        0.262 |        0.339
       0.084 |        0.311 |        0.395
       0.387 |        0.261 |        0.648
       0.072 |        0.259 |        0.331
       0.070 |        0.254 |        0.324
       0.077 |        0.283 |        0.360
       0.347 |        0.271 |        0.618
       0.747 |        0.266 |        1.014
       0.071 |        0.259 |        0.330
       0.115 |        0.265 |        0.380
       0.075 |        0.271 |        0.347
       0.074 |        0.290 |        0.364
       0.142 |        0.253 |        0.396
       0.071 |        0.265 |        0.336
       0.383 |        0.250 |        0.633
       0.077 |        0.289 |        0.366
       0.280 |        0.269 |        0.549
       0.467 |        0.264 |        0.730
       0.315 |        0.251 |        0.566
       0.099 |        0.316 |        0.415
       0.105 |        0.268 |        0.373
       0.110 |        0.307 |        0.417
       0.077 |        0.273 |        0.350
       0.087 |        0.328 |        0.415
       0.082 |        0.302 |        0.384
       0.067 |        0.330 |        0.397
       0.114 |        0.301 |        0.416
       0.078 |        0.290 |        0.368
       0.224 |        0.292 |        0.517
       0.087 |        0.311 |        0.398
       0.075 |        0.265 |        0.340
       0.074 |        0.269 |        0.343
       0.072 |        0.266 |        0.337
       0.105 |        0.269 |        0.374
       0.070 |        0.252 |        0.322
       0.093 |        0.266 |        0.360
       0.072 |        0.260 |        0.332
       0.277 |        0.271 |        0.547
       0.388 |        0.258 |        0.646
       0.073 |        0.276 |        0.349
       0.395 |        0.260 |        0.654
       0.784 |        0.264 |        1.048
       0.178 |        0.254 |        0.432
       0.145 |        0.273 |        0.418
       0.534 |        0.265 |        0.800
       0.704 |        0.261 |        0.965
       1.034 |        0.253 |        1.287
       0.095 |        0.317 |        0.411
       0.071 |        0.288 |        0.359
       0.154 |        0.276 |        0.430
       0.347 |        0.258 |        0.605
       0.360 |        0.262 |        0.621
       0.378 |        0.252 |        0.629
       0.076 |        0.274 |        0.350
       0.133 |        0.255 |        0.389
       0.075 |        0.314 |        0.388
       0.318 |        0.264 |        0.582
       0.454 |        0.262 |        0.715
       0.076 |        0.269 |        0.344
       0.070 |        0.277 |        0.347
       0.070 |        0.259 |        0.330
       0.099 |        0.336 |        0.435
       0.073 |        0.270 |        0.343
       0.416 |        0.280 |        0.696
       0.612 |        0.278 |        0.890
       0.869 |        0.262 |        1.132
       1.012 |        0.260 |        1.272
       1.121 |        0.257 |        1.378
       1.174 |        0.257 |        1.431
       0.627 |        0.276 |        0.903
       1.017 |        0.258 |        1.275
       0.797 |        0.266 |        1.063
       0.560 |        0.258 |        0.818
       0.856 |        0.265 |        1.120
       1.052 |        0.261 |        1.313
       1.050 |        0.259 |        1.309
       1.037 |        0.254 |        1.291
       0.102 |        0.258 |        0.361
       0.080 |        0.261 |        0.341
       0.082 |        0.308 |        0.390
       0.076 |        0.265 |        0.341
       0.081 |        0.311 |        0.392
       0.103 |        0.305 |        0.408
       0.261 |        0.266 |        0.527
       0.073 |        0.281 |        0.354
       0.413 |        0.270 |        0.683
       0.686 |        0.266 |        0.952
       0.075 |        0.268 |        0.343
       0.235 |        0.254 |        0.489
       0.074 |        0.281 |        0.355
       0.072 |        0.266 |        0.338
       0.149 |        0.331 |        0.480
       0.076 |        0.263 |        0.340
       0.072 |        0.266 |        0.337
       0.072 |        0.256 |        0.328
       0.094 |        0.265 |        0.359
       0.133 |        0.245 |        0.377
       0.071 |        0.253 |        0.323
       0.073 |        0.252 |        0.325
       0.088 |        0.257 |        0.345
       0.076 |        0.290 |        0.367
       0.284 |        0.282 |        0.566
       0.524 |        0.324 |        0.848
       0.077 |        0.280 |        0.357
       0.073 |        0.263 |        0.335
       0.076 |        0.274 |        0.350
       0.076 |        0.273 |        0.349
       0.138 |        0.264 |        0.402
       0.157 |        0.254 |        0.411
       0.298 |        0.336 |        0.634
       0.068 |        0.261 |        0.329
       0.257 |        0.270 |        0.527
       0.071 |        0.255 |        0.327
       0.162 |        0.257 |        0.419
       0.077 |        0.296 |        0.373
       0.083 |        0.342 |        0.426
       0.329 |        0.269 |        0.599
       0.076 |        0.281 |        0.358
       0.372 |        0.258 |        0.630
       0.340 |        0.264 |        0.603
       0.072 |        0.255 |        0.326
       0.260 |        0.262 |        0.522
       0.091 |        0.313 |        0.404
       0.242 |        0.270 |        0.512
       0.021 |        0.271 |        0.292
       0.074 |        0.267 |        0.341
       0.072 |        0.255 |        0.326
       0.072 |        0.271 |        0.344
       0.330 |        0.248 |        0.578
       0.099 |        0.264 |        0.363
       0.104 |        0.253 |        0.357
       0.315 |        0.260 |        0.575
       0.090 |        0.356 |        0.445
       0.074 |        0.275 |        0.349
       0.093 |        0.274 |        0.367
       0.070 |        0.273 |        0.343
       0.076 |        0.264 |        0.339
       0.081 |        0.313 |        0.394
       0.071 |        0.276 |        0.347
       0.426 |        0.258 |        0.684
       0.775 |        0.249 |        1.025
       0.073 |        0.256 |        0.329
       0.083 |        0.332 |        0.415
       0.392 |        0.309 |        0.702
       0.509 |        0.261 |        0.770
       0.627 |        0.262 |        0.889
       0.548 |        0.254 |        0.802
       0.517 |        0.281 |        0.798
       0.778 |        0.273 |        1.051
       0.881 |        0.264 |        1.145
       0.923 |        0.251 |        1.174
       0.947 |        0.290 |        1.237
       0.633 |        0.259 |        0.892
       0.818 |        0.262 |        1.080
       0.072 |        0.272 |        0.344
       0.435 |        0.266 |        0.701
       0.728 |        0.257 |        0.985
       0.380 |        0.283 |        0.663
       0.162 |        0.257 |        0.419
       0.059 |        0.270 |        0.329
       0.418 |        0.255 |        0.674
       0.717 |        0.262 |        0.979
       0.242 |        0.253 |        0.495
       0.285 |        0.258 |        0.542
       0.073 |        0.262 |        0.335
       0.099 |        0.305 |        0.404
       0.436 |        0.257 |        0.693
       0.071 |        0.268 |        0.339
       0.337 |        0.261 |        0.597
       0.694 |        0.280 |        0.974
       0.811 |        0.258 |        1.069
       0.074 |        0.269 |        0.344
       0.075 |        0.271 |        0.345
       0.073 |        0.292 |        0.365
       0.071 |        0.286 |        0.357
       0.070 |        0.280 |        0.350
       0.166 |        0.256 |        0.422
       0.073 |        0.266 |        0.339
       0.452 |        0.261 |        0.713
       0.773 |        0.261 |        1.034
       0.757 |        0.798 |        1.555
       0.655 |        0.259 |        0.914
       0.072 |        0.259 |        0.331
       0.116 |        0.257 |        0.373
       0.483 |        0.252 |        0.735
       0.625 |        0.255 |        0.880
       0.092 |        0.310 |        0.402
       0.332 |        0.258 |        0.590
       0.452 |        0.253 |        0.705
       0.267 |        0.256 |        0.523
       0.408 |        0.250 |        0.658
       0.639 |        0.256 |        0.895
       0.572 |        0.245 |        0.817
       0.505 |        0.254 |        0.759
       0.073 |        0.266 |        0.339
       0.070 |        0.264 |        0.334
       0.070 |        0.256 |        0.326
       0.073 |        0.306 |        0.379
       0.096 |        0.257 |        0.353
       0.379 |        0.258 |        0.637
       0.077 |        0.267 |        0.344
       0.319 |        0.262 |        0.582
       0.035 |        0.249 |        0.284
       0.073 |        0.257 |        0.331
       0.009 |        0.253 |        0.262
       0.159 |        0.255 |        0.414
       0.070 |        0.258 |        0.328
       0.434 |        0.253 |        0.687
       0.751 |        0.254 |        1.004
       1.038 |        0.269 |        1.308
       0.073 |        0.257 |        0.330
       0.261 |        0.259 |        0.519
       0.447 |        0.326 |        0.773
       0.951 |        0.264 |        1.215
       0.076 |        0.270 |        0.346
       0.026 |        0.263 |        0.289
       0.075 |        0.279 |        0.354
       0.107 |        0.272 |        0.379
       0.040 |        0.356 |        0.396
       0.409 |        0.264 |        0.673
       0.781 |        0.261 |        1.043
       1.014 |        0.261 |        1.275
       0.277 |        0.258 |        0.535
       0.077 |        0.264 |        0.341
       0.238 |        0.257 |        0.495
       0.075 |        0.260 |        0.336
       0.082 |        0.300 |        0.383
       0.081 |        0.298 |        0.380
       0.262 |        0.261 |        0.523
       0.134 |        0.257 |        0.390
       0.075 |        0.258 |        0.333
       0.172 |        0.261 |        0.433
       0.073 |        0.261 |        0.334
       0.075 |        0.294 |        0.369
       0.406 |        0.270 |        0.676
       0.163 |        0.266 |        0.429
       0.073 |        0.262 |        0.335
       0.071 |        0.261 |        0.332
       0.073 |        0.258 |        0.332
       0.417 |        0.259 |        0.676
       0.164 |        0.251 |        0.414
       0.177 |        0.249 |        0.426
       0.524 |        0.250 |        0.774
       0.552 |        0.252 |        0.804
       0.072 |        0.250 |        0.322
       0.085 |        0.339 |        0.424
       0.075 |        0.298 |        0.373
       0.414 |        0.280 |        0.694
       0.521 |        0.278 |        0.799
       0.861 |        0.274 |        1.135
       0.865 |        0.320 |        1.185
       1.181 |        0.274 |        1.455
       1.182 |        0.269 |        1.450
       0.095 |        0.329 |        0.424
       0.073 |        0.265 |        0.339
       0.071 |        0.275 |        0.346
       0.178 |        0.262 |        0.440
       0.422 |        0.255 |        0.677
       0.735 |        0.251 |        0.985
       0.433 |        0.266 |        0.698
       0.688 |        0.249 |        0.938
       0.464 |        0.253 |        0.717
       0.082 |        0.302 |        0.384
       0.074 |        0.260 |        0.334
       0.399 |        0.261 |        0.660
       0.616 |        0.254 |        0.870
       0.075 |        0.260 |        0.335
       0.070 |        0.257 |        0.326
       0.070 |        0.266 |        0.336
       0.095 |        0.317 |        0.412
       0.071 |        0.268 |        0.339
       0.085 |        0.286 |        0.370
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.336
       0.073 |        0.256 |        0.329
       0.202 |        0.259 |        0.462
       0.329 |        0.260 |        0.589
       0.071 |        0.262 |        0.333
       0.162 |        0.263 |        0.425
       0.506 |        0.257 |        0.764
       0.490 |        0.255 |        0.745
       0.073 |        0.260 |        0.333
       0.075 |        0.283 |        0.358
       0.078 |        0.299 |        0.377
       0.320 |        0.272 |        0.592
       0.726 |        0.289 |        1.014
       0.710 |        0.264 |        0.975
       0.081 |        0.291 |        0.372
       0.072 |        0.269 |        0.341
       0.316 |        0.268 |        0.584
       0.097 |        0.321 |        0.418
       0.546 |        0.272 |        0.818
       0.434 |        0.265 |        0.699
       0.844 |        0.267 |        1.111
       0.074 |        0.266 |        0.340
       0.074 |        0.277 |        0.350
       0.093 |        0.481 |        0.574
       0.643 |        0.275 |        0.918
       0.668 |        0.268 |        0.936
       0.078 |        0.273 |        0.351
       0.074 |        0.269 |        0.342
       0.295 |        0.277 |        0.572
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.330
       0.027 |        0.270 |        0.297
       0.374 |        0.255 |        0.629
       0.157 |        0.253 |        0.410
       0.419 |        0.257 |        0.675
       0.076 |        0.267 |        0.342
       0.083 |        0.307 |        0.389
       0.210 |        0.289 |        0.500
       0.077 |        0.305 |        0.382
       0.159 |        0.265 |        0.424
       0.552 |        0.281 |        0.832
       0.860 |        0.262 |        1.122
       0.097 |        0.324 |        0.421
       0.160 |        0.266 |        0.426
       0.071 |        0.266 |        0.337
       0.076 |        0.278 |        0.354
       0.392 |        0.263 |        0.655
       0.252 |        0.261 |        0.513
       0.071 |        0.260 |        0.331
       0.069 |        0.256 |        0.325
       0.072 |        0.258 |        0.330
       0.035 |        0.249 |        0.285
       0.154 |        0.266 |        0.420
       0.082 |        0.316 |        0.398
       0.159 |        0.288 |        0.446
       0.065 |        0.292 |        0.357
       0.267 |        0.267 |        0.534
       0.596 |        0.257 |        0.853
       0.862 |        0.288 |        1.150
       0.084 |        0.309 |        0.392
       0.199 |        0.282 |        0.481
       0.172 |        0.266 |        0.438
       0.096 |        0.268 |        0.364
       0.347 |        0.263 |        0.609
       0.683 |        0.265 |        0.948
       0.704 |        0.266 |        0.970
       0.115 |        0.327 |        0.442
       0.318 |        0.258 |        0.576
       0.073 |        0.270 |        0.343
       0.405 |        0.249 |        0.655
       0.073 |        0.257 |        0.330
       0.140 |        0.262 |        0.402
       0.071 |        0.307 |        0.379
       0.436 |        0.256 |        0.692
       0.518 |        0.259 |        0.777
       0.589 |        0.248 |        0.837
       0.223 |        0.262 |        0.485
       0.072 |        0.250 |        0.322
       0.076 |        0.256 |        0.331
       0.095 |        0.251 |        0.346
       0.315 |        0.257 |        0.572
       0.070 |        0.264 |        0.334
       0.073 |        0.264 |        0.337
       0.222 |        0.256 |        0.478
       0.084 |        0.326 |        0.410
       0.256 |        0.369 |        0.625
       0.085 |        0.373 |        0.458
       0.079 |        0.282 |        0.361
       0.427 |        0.279 |        0.706
       0.621 |        0.271 |        0.892
       0.343 |        0.281 |        0.624
       0.079 |        0.275 |        0.354
       0.047 |        0.286 |        0.333
       0.143 |        0.254 |        0.397
       0.077 |        0.269 |        0.346
       0.072 |        0.259 |        0.331
       0.043 |        0.263 |        0.306
       0.166 |        0.278 |        0.444
       0.435 |        0.266 |        0.701
       0.075 |        0.294 |        0.370
       0.073 |        0.278 |        0.351
       0.337 |        0.312 |        0.649
       0.454 |        0.281 |        0.735
       0.579 |        0.261 |        0.840
       0.075 |        0.270 |        0.344
       0.074 |        0.264 |        0.338
       0.150 |        0.319 |        0.470
       0.081 |        0.291 |        0.372
       0.073 |        0.279 |        0.352
       0.085 |        0.258 |        0.343
       0.073 |        0.277 |        0.350
       0.085 |        0.306 |        0.392
       0.462 |        0.277 |        0.739
       0.076 |        0.277 |        0.354
       0.143 |        0.260 |        0.403
       0.078 |        0.286 |        0.364
       0.075 |        0.283 |        0.358
       0.469 |        0.271 |        0.740
       0.699 |        0.283 |        0.982
       0.324 |        0.256 |        0.580
       0.075 |        0.336 |        0.410
       0.414 |        0.273 |        0.687
       0.081 |        0.312 |        0.394
       0.262 |        0.270 |        0.532
       0.097 |        0.276 |        0.373
       0.074 |        0.254 |        0.328
       0.135 |        0.306 |        0.440
       0.073 |        0.256 |        0.328
       0.071 |        0.261 |        0.332
       0.156 |        0.255 |        0.411
       0.374 |        0.249 |        0.623
       0.681 |        0.247 |        0.927
       1.017 |        0.251 |        1.268
       0.371 |        0.244 |        0.615
       0.272 |        0.256 |        0.529
       0.398 |        0.240 |        0.638
       0.420 |        0.249 |        0.668
       0.737 |        0.244 |        0.981
       0.074 |        0.255 |        0.329
       0.314 |        0.252 |        0.566
       0.365 |        0.251 |        0.616
       0.740 |        0.245 |        0.985
       0.071 |        0.257 |        0.328
       0.390 |        0.252 |        0.642
       0.209 |        0.257 |        0.465
       0.073 |        0.267 |        0.341
       0.429 |        0.279 |        0.708
       0.741 |        0.245 |        0.986
       0.079 |        0.281 |        0.359
       0.228 |        0.248 |        0.476
       0.088 |        0.269 |        0.357
       0.085 |        0.319 |        0.404
       0.117 |        0.270 |        0.387
       0.487 |        0.256 |        0.743
       0.122 |        0.266 |        0.388
       0.074 |        0.264 |        0.338
       0.072 |        0.265 |        0.337
       0.084 |        0.317 |        0.401
       0.369 |        0.271 |        0.640
       0.414 |        0.260 |        0.674
       0.362 |        0.287 |        0.649
       0.084 |        0.328 |        0.412
       0.092 |        0.400 |        0.492
       0.094 |        0.277 |        0.371
       0.053 |        0.284 |        0.337
       0.056 |        0.274 |        0.330
       0.364 |        0.284 |        0.648
       0.108 |        0.261 |        0.369
       0.257 |        0.267 |        0.524
       0.070 |        0.261 |        0.331
       0.075 |        0.272 |        0.346
       0.073 |        0.277 |        0.350
       0.072 |        0.278 |        0.349
       0.073 |        0.268 |        0.340
       0.142 |        0.274 |        0.416
       0.084 |        0.323 |        0.407
       0.493 |        0.287 |        0.780
       0.076 |        0.264 |        0.340
       0.078 |        0.281 |        0.359
       0.074 |        0.272 |        0.346
       0.071 |        0.282 |        0.353
       0.134 |        0.263 |        0.397
       0.088 |        0.328 |        0.416
       0.561 |        0.262 |        0.822
       0.100 |        0.281 |        0.381
       0.072 |        0.256 |        0.328
       0.094 |        0.306 |        0.400
       0.073 |        0.274 |        0.347
       0.338 |        0.266 |        0.604
       0.152 |        0.254 |        0.406
       0.088 |        0.323 |        0.412
       0.080 |        0.325 |        0.405
       0.280 |        0.282 |        0.562
       0.075 |        0.267 |        0.342
       0.076 |        0.276 |        0.352
       0.364 |        0.264 |        0.628
       0.071 |        0.271 |        0.342
       0.123 |        0.318 |        0.440
       0.373 |        0.275 |        0.649
       0.197 |        0.263 |        0.460
       0.073 |        0.269 |        0.342
       0.089 |        0.256 |        0.345
       0.070 |        0.283 |        0.353
       0.106 |        0.338 |        0.444
       0.498 |        0.281 |        0.780
       0.927 |        0.306 |        1.233
       0.081 |        0.286 |        0.367
