  QueueTimes | ServiceTimes | SojournTimes
       1.617 |        0.509 |        2.126
       1.765 |        0.521 |        2.287
       0.558 |        0.502 |        1.060
       0.044 |        0.499 |        0.543
       0.155 |        1.023 |        1.179
       0.134 |        0.757 |        0.891
       0.138 |        0.915 |        1.053
       0.159 |        1.061 |        1.220
       0.154 |        0.589 |        0.743
       0.151 |        0.775 |        0.926
       0.771 |        0.530 |        1.301
       0.105 |        0.932 |        1.037
       0.142 |        0.909 |        1.051
       0.904 |        0.634 |        1.538
       0.139 |        0.731 |        0.870
       0.135 |        0.733 |        0.868
       0.126 |        0.679 |        0.804
       0.136 |        0.762 |        0.898
       0.132 |        0.786 |        0.917
       0.140 |        1.004 |        1.143
       0.062 |        0.912 |        0.974
       0.162 |        1.077 |        1.239
       0.159 |        0.631 |        0.790
       0.828 |        0.513 |        1.341
       0.141 |        0.881 |        1.021
       0.366 |        0.567 |        0.932
       0.431 |        0.509 |        0.940
       0.150 |        0.921 |        1.071
       0.128 |        0.661 |        0.789
       0.087 |        0.526 |        0.613
       0.128 |        0.582 |        0.709
       0.372 |        0.512 |        0.884
       0.125 |        0.520 |        0.645
       0.216 |        0.505 |        0.721
       0.403 |        0.514 |        0.917
       0.138 |        0.651 |        0.789
       0.154 |        1.049 |        1.203
       0.122 |        0.630 |        0.753
       0.445 |        0.511 |        0.956
       0.908 |        0.497 |        1.404
       0.127 |        0.522 |        0.649
       0.136 |        0.871 |        1.007
       0.140 |        1.238 |        1.378
       0.117 |        1.052 |        1.169
       1.279 |        0.746 |        2.025
       0.126 |        0.627 |        0.753
       0.124 |        0.543 |        0.667
       0.125 |        0.543 |        0.668
       0.318 |        0.496 |        0.814
       0.863 |        0.500 |        1.363
       1.101 |        0.496 |        1.597
       0.979 |        0.500 |        1.479
       0.141 |        0.848 |        0.989
       0.129 |        0.780 |        0.909
       0.125 |        0.631 |        0.755
       0.074 |        0.545 |        0.618
       0.126 |        0.553 |        0.679
       0.113 |        0.508 |        0.621
       0.135 |        0.675 |        0.810
       0.126 |        0.624 |        0.750
       0.553 |        0.544 |        1.097
       0.125 |        0.537 |        0.662
       0.133 |        0.749 |        0.882
       0.125 |        0.591 |        0.716
       0.123 |        0.574 |        0.697
       0.137 |        0.616 |        0.753
       0.127 |        0.567 |        0.694
       0.147 |        0.930 |        1.078
       0.130 |        0.648 |        0.777
       0.328 |        0.510 |        0.838
       0.124 |        0.521 |        0.645
       0.127 |        0.519 |        0.645
       0.122 |        0.519 |        0.641
       0.566 |        0.505 |        1.071
       0.888 |        0.506 |        1.394
       0.148 |        0.881 |        1.029
       0.849 |        0.680 |        1.529
       0.144 |        0.950 |        1.094
       0.982 |        0.767 |        1.749
       0.128 |        0.687 |        0.815
       0.449 |        0.586 |        1.034
       0.136 |        0.813 |        0.948
       0.648 |        0.585 |        1.233
       0.136 |        0.747 |        0.883
       0.126 |        0.550 |        0.676
       0.148 |        0.533 |        0.682
       0.127 |        0.552 |        0.679
       0.123 |        0.559 |        0.682
       0.123 |        0.632 |        0.755
       0.123 |        0.648 |        0.771
       0.099 |        0.798 |        0.897
       0.493 |        0.591 |        1.083
       0.131 |        0.621 |        0.752
       0.702 |        0.536 |        1.239
       0.292 |        0.529 |        0.821
       0.125 |        0.548 |        0.672
       0.747 |        0.514 |        1.261
       1.083 |        0.509 |        1.592
       0.819 |        0.508 |        1.328
       0.227 |        0.522 |        0.749
       0.122 |        0.518 |        0.640
       0.121 |        0.528 |        0.649
       0.126 |        0.569 |        0.696
       0.258 |        0.610 |        0.868
       0.127 |        0.559 |        0.686
       0.633 |        0.509 |        1.142
       0.850 |        0.504 |        1.354
       0.310 |        0.511 |        0.821
       0.283 |        0.525 |        0.809
       0.119 |        0.503 |        0.623
       0.143 |        0.647 |        0.790
       0.130 |        0.646 |        0.777
       0.123 |        0.543 |        0.666
       0.131 |        0.638 |        0.769
       0.124 |        0.585 |        0.709
       0.148 |        0.663 |        0.810
       0.852 |        0.544 |        1.396
       0.129 |        0.666 |        0.796
       0.131 |        0.635 |        0.766
       0.126 |        0.550 |        0.676
       0.158 |        1.042 |        1.199
       0.132 |        0.815 |        0.947
       0.129 |        0.696 |        0.825
       0.133 |        0.685 |        0.818
       0.124 |        0.544 |        0.668
       0.011 |        0.502 |        0.513
       0.126 |        0.530 |        0.656
       0.278 |        0.504 |        0.782
       0.128 |        0.564 |        0.692
       0.142 |        0.827 |        0.969
       0.129 |        0.723 |        0.852
       0.131 |        0.717 |        0.848
       0.129 |        0.748 |        0.877
       0.131 |        0.777 |        0.908
       0.148 |        1.035 |        1.183
       1.228 |        0.604 |        1.832
       0.133 |        0.634 |        0.767
       0.126 |        0.595 |        0.721
       0.242 |        0.515 |        0.757
       0.630 |        0.498 |        1.128
       0.148 |        0.950 |        1.098
       0.127 |        0.712 |        0.838
       0.151 |        0.707 |        0.859
       0.144 |        0.875 |        1.019
       0.137 |        0.671 |        0.808
       0.493 |        0.526 |        1.020
       0.151 |        0.920 |        1.072
       0.152 |        0.665 |        0.817
       0.717 |        0.523 |        1.240
       0.147 |        0.524 |        0.671
       0.143 |        0.679 |        0.823
       0.136 |        0.653 |        0.789
       0.111 |        0.541 |        0.652
       0.140 |        0.811 |        0.951
       0.125 |        0.648 |        0.773
       0.312 |        0.500 |        0.813
       0.276 |        0.494 |        0.771
       0.123 |        0.507 |        0.629
       0.126 |        0.523 |        0.648
       0.135 |        0.603 |        0.738
       0.127 |        0.530 |        0.657
       0.130 |        0.562 |        0.692
       0.141 |        0.896 |        1.037
       0.129 |        0.707 |        0.837
       0.139 |        0.937 |        1.076
       0.125 |        0.642 |        0.767
       0.137 |        0.876 |        1.013
       0.143 |        1.021 |        1.164
       0.590 |        0.662 |        1.252
       0.319 |        0.525 |        0.844
       0.649 |        0.497 |        1.147
       0.128 |        0.515 |        0.643
       0.131 |        0.587 |        0.718
       0.711 |        0.506 |        1.217
       0.134 |        0.758 |        0.892
       0.096 |        0.621 |        0.716
       0.448 |        0.544 |        0.992
       0.138 |        0.521 |        0.660
       0.496 |        0.506 |        1.001
       0.160 |        0.527 |        0.687
       0.151 |        0.774 |        0.925
       0.146 |        0.987 |        1.133
       0.130 |        1.061 |        1.191
       0.655 |        0.623 |        1.278
       0.126 |        0.620 |        0.746
       0.125 |        0.541 |        0.666
       0.122 |        0.524 |        0.646
       0.139 |        0.801 |        0.940
       0.315 |        0.544 |        0.859
       0.125 |        0.566 |        0.691
       0.128 |        0.691 |        0.819
       0.169 |        0.558 |        0.728
       0.141 |        0.654 |        0.795
       0.805 |        0.534 |        1.339
       0.125 |        0.528 |        0.653
       0.122 |        0.520 |        0.642
       0.437 |        0.513 |        0.950
       0.776 |        0.536 |        1.311
       1.109 |        0.516 |        1.625
       1.480 |        0.508 |        1.988
       0.136 |        0.724 |        0.860
       0.133 |        0.819 |        0.951
       0.420 |        0.551 |        0.971
       0.841 |        0.520 |        1.361
       0.128 |        0.536 |        0.665
       0.135 |        0.630 |        0.764
       0.137 |        0.518 |        0.656
       0.121 |        0.521 |        0.642
       0.128 |        0.719 |        0.847
       0.130 |        0.819 |        0.949
       0.437 |        0.592 |        1.029
       0.123 |        0.520 |        0.643
       0.327 |        0.496 |        0.824
       0.197 |        0.497 |        0.694
       0.104 |        0.650 |        0.753
       0.127 |        0.537 |        0.664
       0.548 |        0.504 |        1.052
       0.140 |        0.867 |        1.007
       0.128 |        0.688 |        0.817
       0.130 |        0.577 |        0.706
       0.133 |        0.646 |        0.779
       0.093 |        0.611 |        0.704
       0.167 |        0.524 |        0.691
       0.124 |        0.520 |        0.643
       0.146 |        0.604 |        0.750
       0.088 |        0.548 |        0.636
       0.124 |        0.536 |        0.660
       0.137 |        0.964 |        1.101
       0.149 |        0.857 |        1.006
       1.048 |        0.677 |        1.726
       0.135 |        0.749 |        0.884
       0.137 |        0.691 |        0.828
       0.125 |        0.526 |        0.651
       0.123 |        0.538 |        0.661
       0.605 |        0.510 |        1.116
       0.466 |        0.498 |        0.963
       0.126 |        0.602 |        0.727
       0.759 |        0.683 |        1.442
       1.212 |        0.564 |        1.776
       0.130 |        0.550 |        0.680
       0.337 |        0.514 |        0.850
       0.133 |        0.701 |        0.834
       0.127 |        0.597 |        0.724
       0.640 |        0.510 |        1.150
       0.125 |        0.524 |        0.649
       0.122 |        0.521 |        0.644
       0.129 |        0.584 |        0.713
       0.136 |        0.848 |        0.984
       0.140 |        0.800 |        0.940
       0.123 |        0.554 |        0.677
       0.120 |        0.514 |        0.634
       0.135 |        0.594 |        0.729
       0.124 |        0.522 |        0.646
       0.650 |        0.502 |        1.152
       0.144 |        1.033 |        1.177
       0.126 |        0.650 |        0.775
       0.380 |        0.527 |        0.907
       0.139 |        0.689 |        0.828
       0.441 |        0.509 |        0.950
       0.132 |        0.667 |        0.800
       0.198 |        0.549 |        0.747
       0.150 |        0.948 |        1.097
       0.137 |        0.775 |        0.911
       0.124 |        0.568 |        0.692
       0.738 |        0.501 |        1.239
       0.132 |        0.724 |        0.856
       0.411 |        0.663 |        1.074
       0.511 |        0.520 |        1.030
       0.155 |        0.521 |        0.676
       0.137 |        0.665 |        0.802
       0.133 |        0.652 |        0.785
       0.093 |        0.676 |        0.769
       0.158 |        0.758 |        0.917
       0.127 |        0.583 |        0.710
       0.134 |        0.662 |        0.796
       0.138 |        0.612 |        0.750
       0.126 |        0.523 |        0.649
       0.132 |        0.630 |        0.762
       0.124 |        0.575 |        0.699
       0.131 |        0.726 |        0.858
       0.131 |        0.675 |        0.805
       0.123 |        0.553 |        0.676
       0.121 |        0.516 |        0.638
       0.504 |        0.503 |        1.007
       0.123 |        0.516 |        0.639
       0.125 |        0.608 |        0.733
       0.705 |        0.570 |        1.275
       0.143 |        0.922 |        1.065
       1.123 |        0.665 |        1.789
       0.133 |        0.622 |        0.755
       0.123 |        0.549 |        0.672
       0.121 |        0.546 |        0.667
       0.134 |        0.738 |        0.872
       0.107 |        0.760 |        0.867
       0.979 |        0.556 |        1.536
       0.688 |        0.524 |        1.213
       0.937 |        0.499 |        1.437
       0.127 |        0.516 |        0.642
       0.132 |        0.581 |        0.713
       0.125 |        0.515 |        0.640
       0.127 |        0.518 |        0.645
       0.652 |        0.521 |        1.172
       0.491 |        0.503 |        0.995
       0.190 |        0.492 |        0.682
       0.166 |        0.701 |        0.868
       0.181 |        0.561 |        0.742
       0.321 |        0.796 |        1.117
       0.765 |        0.594 |        1.359
       0.156 |        0.764 |        0.920
       1.006 |        0.541 |        1.547
       0.125 |        0.512 |        0.638
       0.121 |        0.511 |        0.632
       0.125 |        0.517 |        0.643
       0.136 |        0.661 |        0.796
       0.140 |        0.929 |        1.069
       0.129 |        0.682 |        0.811
       0.123 |        0.568 |        0.692
       0.136 |        0.689 |        0.825
       0.122 |        0.525 |        0.647
       0.133 |        0.635 |        0.768
       0.130 |        0.691 |        0.820
       0.139 |        0.798 |        0.938
       0.125 |        0.659 |        0.784
       0.135 |        0.576 |        0.711
       0.128 |        0.595 |        0.723
       0.122 |        0.525 |        0.646
       0.364 |        0.499 |        0.862
       0.123 |        0.515 |        0.638
       0.232 |        0.501 |        0.734
       0.669 |        0.497 |        1.166
       0.919 |        0.497 |        1.416
       1.433 |        0.502 |        1.935
       1.836 |        0.499 |        2.335
       1.354 |        0.504 |        1.857
       0.718 |        0.501 |        1.219
       0.115 |        0.673 |        0.789
       0.131 |        0.651 |        0.782
       0.143 |        0.879 |        1.022
       0.726 |        0.589 |        1.316
       0.125 |        0.531 |        0.656
       0.136 |        0.705 |        0.841
       0.847 |        0.523 |        1.369
       1.197 |        0.496 |        1.693
       1.582 |        0.525 |        2.107
       1.649 |        0.493 |        2.142
       0.139 |        0.615 |        0.754
       0.132 |        0.641 |        0.773
       0.148 |        0.593 |        0.742
       0.126 |        0.557 |        0.683
       0.285 |        0.513 |        0.797
       0.540 |        0.510 |        1.050
       1.078 |        0.510 |        1.589
       0.944 |        0.506 |        1.450
       1.396 |        0.513 |        1.909
       1.005 |        0.606 |        1.611
       0.064 |        0.513 |        0.578
       0.132 |        0.525 |        0.657
       0.123 |        0.514 |        0.637
       0.586 |        0.500 |        1.087
       0.870 |        0.494 |        1.364
       0.980 |        0.498 |        1.478
       1.013 |        0.494 |        1.507
       1.050 |        0.513 |        1.563
       1.414 |        0.494 |        1.908
       0.404 |        0.498 |        0.902
       0.154 |        0.718 |        0.872
       0.531 |        0.525 |        1.057
       0.305 |        0.500 |        0.805
       0.179 |        0.596 |        0.776
       0.062 |        0.535 |        0.597
       0.160 |        0.518 |        0.678
       0.129 |        0.601 |        0.729
       0.226 |        0.516 |        0.742
       0.227 |        0.500 |        0.727
       0.124 |        0.519 |        0.643
       0.129 |        0.640 |        0.769
       0.128 |        0.693 |        0.822
       0.128 |        0.581 |        0.709
       0.133 |        0.736 |        0.870
       0.125 |        0.595 |        0.719
       0.127 |        0.553 |        0.681
       0.514 |        0.507 |        1.020
       0.154 |        0.615 |        0.770
       0.493 |        0.524 |        1.017
       0.137 |        0.663 |        0.800
       0.125 |        0.570 |        0.695
       0.589 |        0.516 |        1.106
       0.131 |        0.573 |        0.704
       0.123 |        0.538 |        0.660
       0.702 |        0.515 |        1.216
       0.070 |        0.504 |        0.574
       0.157 |        0.988 |        1.145
       0.128 |        0.707 |        0.835
       0.122 |        0.529 |        0.651
       0.041 |        0.500 |        0.541
       0.122 |        0.526 |        0.648
       0.171 |        0.499 |        0.670
       0.144 |        0.645 |        0.789
       0.237 |        0.510 |        0.747
       0.778 |        0.502 |        1.279
       0.161 |        0.529 |        0.690
       0.122 |        0.512 |        0.635
       0.124 |        0.547 |        0.671
       0.019 |        0.517 |        0.535
       0.128 |        0.606 |        0.734
       0.125 |        0.628 |        0.753
       0.139 |        0.866 |        1.005
       0.130 |        0.731 |        0.862
       0.124 |        0.729 |        0.853
       0.141 |        0.944 |        1.085
       0.149 |        0.971 |        1.120
       0.158 |        0.652 |        0.810
       0.188 |        0.524 |        0.712
       0.065 |        0.516 |        0.581
       0.134 |        0.691 |        0.825
       0.136 |        0.753 |        0.889
       0.112 |        0.729 |        0.841
       0.159 |        1.058 |        1.216
       0.135 |        0.878 |        1.013
       0.124 |        0.760 |        0.884
       0.134 |        0.877 |        1.010
       0.153 |        1.078 |        1.231
       0.133 |        1.010 |        1.143
       0.135 |        0.877 |        1.011
       0.712 |        0.668 |        1.380
       0.725 |        0.540 |        1.265
       1.261 |        0.538 |        1.798
       0.147 |        0.949 |        1.096
       1.272 |        0.633 |        1.905
       0.295 |        0.512 |        0.807
       0.188 |        0.526 |        0.713
       0.145 |        0.891 |        1.036
       0.146 |        0.846 |        0.992
       0.969 |        0.666 |        1.635
       0.903 |        0.567 |        1.471
       0.506 |        0.532 |        1.038
       0.859 |        0.510 |        1.369
       1.426 |        0.552 |        1.977
       1.712 |        0.517 |        2.229
       0.155 |        1.045 |        1.200
       0.134 |        1.056 |        1.191
       0.127 |        0.850 |        0.977
       0.618 |        0.628 |        1.246
       0.437 |        0.553 |        0.991
       0.129 |        0.660 |        0.789
       0.128 |        0.585 |        0.713
       0.712 |        0.503 |        1.215
       0.137 |        0.700 |        0.836
       0.131 |        0.690 |        0.820
       0.638 |        0.575 |        1.213
       0.468 |        0.513 |        0.981
       0.152 |        0.901 |        1.052
       0.784 |        0.593 |        1.378
       0.128 |        0.525 |        0.653
       0.125 |        0.521 |        0.645
       0.266 |        0.499 |        0.765
       0.044 |        0.500 |        0.544
       0.131 |        0.660 |        0.792
       0.343 |        0.559 |        0.902
       0.148 |        0.955 |        1.103
       0.441 |        0.737 |        1.178
       0.135 |        0.688 |        0.822
       0.614 |        0.571 |        1.184
       0.820 |        0.533 |        1.354
       0.020 |        0.516 |        0.536
       0.124 |        0.533 |        0.658
       0.125 |        0.546 |        0.671
       0.122 |        0.526 |        0.649
       0.123 |        0.530 |        0.652
       0.109 |        0.632 |        0.741
       0.159 |        1.046 |        1.205
       0.127 |        0.768 |        0.895
       0.128 |        0.557 |        0.686
       0.037 |        0.505 |        0.542
       0.146 |        1.026 |        1.172
       0.151 |        0.832 |        0.983
       0.152 |        1.042 |        1.194
       1.213 |        0.652 |        1.865
       0.132 |        0.539 |        0.671
       0.168 |        0.536 |        0.703
       0.639 |        0.504 |        1.144
       0.810 |        0.497 |        1.307
       1.056 |        0.501 |        1.557
       1.352 |        0.496 |        1.847
       1.109 |        0.499 |        1.607
       0.132 |        0.500 |        0.632
       0.132 |        0.520 |        0.651
       0.137 |        0.746 |        0.883
       0.498 |        0.594 |        1.091
       0.445 |        0.547 |        0.993
       0.693 |        0.663 |        1.355
       1.422 |        0.551 |        1.973
       0.659 |        0.527 |        1.186
       0.135 |        0.596 |        0.731
       0.140 |        0.626 |        0.766
       0.127 |        0.571 |        0.698
       0.126 |        0.567 |        0.694
       0.097 |        0.526 |        0.623
       0.121 |        0.523 |        0.643
       0.158 |        1.054 |        1.211
       0.400 |        0.642 |        1.043
       0.035 |        0.498 |        0.533
       0.129 |        0.582 |        0.711
       0.127 |        0.592 |        0.719
       0.122 |        0.525 |        0.647
       0.127 |        0.595 |        0.722
       0.123 |        0.576 |        0.699
       0.160 |        0.844 |        1.004
       0.133 |        0.722 |        0.855
       0.124 |        0.551 |        0.674
       0.122 |        0.532 |        0.654
       0.638 |        0.518 |        1.155
       0.124 |        0.518 |        0.642
       0.134 |        0.646 |        0.780
       0.146 |        0.947 |        1.093
       0.074 |        0.641 |        0.714
       0.134 |        0.692 |        0.827
       0.414 |        0.538 |        0.952
       0.124 |        0.530 |        0.654
       0.135 |        0.628 |        0.763
       0.465 |        0.523 |        0.988
       0.126 |        0.517 |        0.643
       0.123 |        0.512 |        0.636
       0.121 |        0.520 |        0.642
       0.216 |        0.500 |        0.716
       0.152 |        1.011 |        1.164
       0.137 |        0.794 |        0.932
       0.140 |        0.670 |        0.810
       0.350 |        0.520 |        0.870
       0.127 |        0.532 |        0.659
       0.476 |        0.754 |        1.229
       1.277 |        0.522 |        1.799
       0.130 |        0.572 |        0.702
       0.163 |        1.070 |        1.233
       1.087 |        0.733 |        1.820
       1.240 |        0.582 |        1.822
       0.141 |        0.789 |        0.930
       0.147 |        0.992 |        1.139
       1.094 |        0.657 |        1.752
       1.285 |        0.506 |        1.791
       1.642 |        0.499 |        2.141
       2.029 |        0.502 |        2.531
       0.145 |        0.514 |        0.659
       0.124 |        0.536 |        0.660
       0.113 |        0.514 |        0.627
       0.161 |        1.033 |        1.194
       1.281 |        0.611 |        1.893
       0.127 |        0.614 |        0.741
       0.125 |        0.790 |        0.914
       0.137 |        0.837 |        0.974
       0.142 |        0.956 |        1.098
       0.136 |        0.912 |        1.048
       0.588 |        0.618 |        1.206
       0.867 |        0.499 |        1.366
       1.059 |        0.495 |        1.554
       0.127 |        0.515 |        0.642
       0.478 |        0.497 |        0.975
       0.302 |        0.498 |        0.800
       0.778 |        0.493 |        1.270
       0.136 |        0.682 |        0.817
       0.124 |        0.557 |        0.680
       0.144 |        0.941 |        1.085
       0.138 |        0.901 |        1.039
       0.062 |        0.601 |        0.663
       0.126 |        0.563 |        0.689
       0.132 |        0.794 |        0.926
       0.842 |        0.562 |        1.405
       0.151 |        0.987 |        1.138
       1.048 |        0.638 |        1.686
       1.081 |        0.534 |        1.615
       0.128 |        0.537 |        0.665
       0.130 |        0.566 |        0.696
       0.144 |        0.827 |        0.971
       0.141 |        0.944 |        1.086
       0.120 |        0.877 |        0.997
       1.053 |        0.574 |        1.627
       1.125 |        0.498 |        1.623
       0.126 |        0.513 |        0.639
       0.156 |        1.058 |        1.215
       0.127 |        0.800 |        0.927
       0.904 |        0.571 |        1.475
       1.471 |        0.496 |        1.967
       1.364 |        0.496 |        1.860
       1.777 |        0.499 |        2.276
       1.570 |        0.494 |        2.064
       1.668 |        0.498 |        2.166
       0.162 |        1.107 |        1.270
       0.132 |        0.836 |        0.968
       0.139 |        0.890 |        1.029
       0.068 |        0.575 |        0.643
       0.130 |        0.522 |        0.653
       0.123 |        0.556 |        0.679
       0.123 |        0.510 |        0.633
       0.122 |        0.531 |        0.653
       0.129 |        0.639 |        0.768
       0.151 |        0.539 |        0.690
       0.192 |        0.507 |        0.699
       0.267 |        0.501 |        0.768
       0.132 |        0.607 |        0.739
       0.143 |        0.509 |        0.652
       0.125 |        0.525 |        0.650
       0.410 |        0.502 |        0.912
       0.121 |        0.514 |        0.635
       0.142 |        0.751 |        0.894
       0.141 |        0.931 |        1.072
       1.072 |        0.620 |        1.692
       0.988 |        0.511 |        1.498
       0.780 |        0.497 |        1.277
       0.163 |        1.009 |        1.172
       0.170 |        0.696 |        0.866
       0.143 |        0.812 |        0.955
       0.128 |        0.627 |        0.755
       0.128 |        0.555 |        0.683
       0.133 |        0.602 |        0.736
       0.151 |        0.937 |        1.089
       0.336 |        0.593 |        0.929
       0.130 |        0.539 |        0.669
       0.353 |        0.501 |        0.854
       0.126 |        0.526 |        0.652
       0.355 |        0.497 |        0.852
       0.138 |        0.750 |        0.887
       0.130 |        0.609 |        0.739
       0.227 |        0.535 |        0.762
       0.124 |        0.537 |        0.661
       0.199 |        0.938 |        1.137
       0.126 |        0.744 |        0.869
       0.576 |        0.551 |        1.127
       0.852 |        0.510 |        1.363
       0.380 |        0.503 |        0.883
       0.913 |        0.496 |        1.409
       0.571 |        0.506 |        1.077
       0.127 |        0.521 |        0.648
       0.124 |        0.522 |        0.646
       0.216 |        0.558 |        0.774
       0.382 |        0.505 |        0.887
       0.482 |        0.504 |        0.987
       0.147 |        0.944 |        1.091
       0.776 |        0.603 |        1.380
       0.125 |        0.527 |        0.652
       0.122 |        0.515 |        0.637
       0.125 |        0.515 |        0.639
       0.122 |        0.528 |        0.650
       0.139 |        0.783 |        0.922
       1.004 |        0.579 |        1.582
       0.266 |        0.504 |        0.770
       0.156 |        0.980 |        1.136
       0.812 |        0.606 |        1.418
       1.122 |        0.502 |        1.625
       0.989 |        0.498 |        1.487
       1.439 |        0.503 |        1.942
       1.106 |        0.500 |        1.606
       0.129 |        0.539 |        0.668
       0.722 |        0.505 |        1.226
       0.146 |        0.879 |        1.025
       1.202 |        0.546 |        1.749
       0.128 |        0.552 |        0.680
       0.125 |        0.526 |        0.651
       0.089 |        0.510 |        0.599
       0.123 |        0.526 |        0.650
       0.137 |        0.629 |        0.766
       0.539 |        0.528 |        1.067
       0.133 |        0.745 |        0.877
       0.826 |        0.598 |        1.424
       0.144 |        0.715 |        0.859
       0.186 |        0.559 |        0.745
       0.476 |        0.509 |        0.985
       0.128 |        0.542 |        0.670
       0.424 |        0.522 |        0.946
       0.143 |        0.872 |        1.015
       0.149 |        0.913 |        1.062
       0.094 |        0.791 |        0.884
       0.581 |        0.539 |        1.120
       0.127 |        0.528 |        0.655
       0.130 |        0.707 |        0.837
       0.145 |        0.840 |        0.985
       0.153 |        0.998 |        1.151
       0.145 |        0.916 |        1.061
       0.284 |        0.625 |        0.909
       0.629 |        0.566 |        1.195
       0.020 |        0.539 |        0.559
       0.132 |        0.563 |        0.695
       0.122 |        0.554 |        0.675
       0.130 |        0.537 |        0.667
       0.128 |        0.528 |        0.656
       0.128 |        0.536 |        0.664
       0.144 |        0.863 |        1.007
       0.126 |        0.712 |        0.838
       0.129 |        0.631 |        0.760
       0.534 |        0.504 |        1.038
       0.141 |        0.820 |        0.961
       0.125 |        0.693 |        0.818
       0.123 |        0.626 |        0.749
       0.141 |        0.909 |        1.049
       0.128 |        0.689 |        0.816
       0.125 |        0.636 |        0.761
       0.122 |        0.552 |        0.674
       0.125 |        0.551 |        0.676
       0.024 |        0.510 |        0.534
       0.382 |        0.508 |        0.890
       0.143 |        1.039 |        1.182
       0.967 |        0.747 |        1.714
       0.804 |        0.566 |        1.370
       0.145 |        0.850 |        0.995
       0.144 |        0.945 |        1.089
       0.136 |        1.056 |        1.192
       1.231 |        0.681 |        1.912
       1.655 |        0.547 |        2.202
       1.154 |        0.510 |        1.664
       1.732 |        0.501 |        2.233
       2.006 |        0.507 |        2.513
       0.145 |        0.815 |        0.960
       0.194 |        0.573 |        0.767
       0.242 |        0.925 |        1.167
       0.193 |        0.846 |        1.039
       0.130 |        0.782 |        0.912
       0.150 |        0.735 |        0.885
       0.130 |        0.611 |        0.741
       0.129 |        0.676 |        0.805
       0.024 |        0.540 |        0.565
       0.071 |        0.502 |        0.573
       0.125 |        0.536 |        0.661
       0.277 |        0.511 |        0.788
       0.568 |        0.533 |        1.102
       0.140 |        0.867 |        1.007
       0.718 |        0.759 |        1.477
       1.422 |        0.637 |        2.059
       0.131 |        0.575 |        0.705
       0.136 |        0.751 |        0.886
       0.151 |        1.061 |        1.211
       0.139 |        0.998 |        1.137
       0.878 |        0.672 |        1.550
       0.141 |        0.921 |        1.062
       0.413 |        0.630 |        1.044
       0.137 |        0.791 |        0.928
       0.134 |        0.872 |        1.006
       0.120 |        0.817 |        0.937
       0.143 |        0.848 |        0.991
       0.135 |        0.798 |        0.933
       0.127 |        0.613 |        0.740
       0.706 |        0.518 |        1.224
       0.136 |        0.607 |        0.743
       0.579 |        0.503 |        1.082
       1.115 |        0.494 |        1.609
       0.166 |        0.512 |        0.678
       0.153 |        0.611 |        0.764
       0.155 |        1.028 |        1.183
       0.954 |        0.717 |        1.671
       0.400 |        0.546 |        0.947
       0.127 |        0.568 |        0.695
       0.124 |        0.582 |        0.706
       0.125 |        0.538 |        0.663
       0.146 |        0.724 |        0.870
       0.102 |        0.983 |        1.084
       0.287 |        0.675 |        0.962
       0.146 |        0.910 |        1.056
       0.126 |        0.661 |        0.787
       0.094 |        0.782 |        0.876
       0.144 |        0.929 |        1.073
       0.322 |        0.670 |        0.992
       0.137 |        0.553 |        0.690
       0.139 |        0.670 |        0.808
       0.124 |        0.555 |        0.679
       0.142 |        0.973 |        1.115
       0.593 |        0.722 |        1.314
       0.129 |        0.722 |        0.851
       0.647 |        0.536 |        1.183
       0.179 |        0.648 |        0.828
       0.150 |        1.006 |        1.156
       0.098 |        0.725 |        0.824
       0.147 |        0.930 |        1.077
       0.952 |        0.626 |        1.578
       0.130 |        0.548 |        0.678
       0.121 |        0.513 |        0.635
       0.122 |        0.538 |        0.660
       0.654 |        0.498 |        1.152
       0.142 |        0.536 |        0.678
       0.137 |        0.865 |        1.002
       0.139 |        0.915 |        1.054
       0.335 |        0.589 |        0.924
       0.154 |        0.531 |        0.685
       0.155 |        0.534 |        0.689
       0.202 |        0.513 |        0.715
       0.125 |        0.528 |        0.653
       0.147 |        0.565 |        0.712
       0.259 |        0.524 |        0.783
       0.559 |        0.522 |        1.081
       0.147 |        0.515 |        0.662
       0.388 |        0.521 |        0.909
       0.144 |        0.804 |        0.948
       0.955 |        0.734 |        1.689
       0.135 |        0.583 |        0.718
       0.127 |        0.534 |        0.661
       0.137 |        0.591 |        0.728
       0.125 |        0.554 |        0.678
       0.142 |        0.847 |        0.988
       0.798 |        0.548 |        1.347
       0.134 |        0.730 |        0.864
       0.124 |        0.613 |        0.737
       0.224 |        0.510 |        0.733
       0.131 |        0.579 |        0.709
       0.127 |        0.652 |        0.779
       0.130 |        0.943 |        1.072
       0.124 |        0.677 |        0.801
       0.129 |        0.562 |        0.691
       0.123 |        0.534 |        0.657
       0.131 |        0.669 |        0.799
       0.123 |        0.589 |        0.712
       0.136 |        0.976 |        1.112
       0.126 |        0.671 |        0.797
       0.121 |        0.529 |        0.650
       0.326 |        0.500 |        0.826
       0.866 |        0.504 |        1.370
       0.137 |        0.734 |        0.871
       0.480 |        0.525 |        1.005
       0.182 |        0.971 |        1.152
       0.139 |        0.875 |        1.015
       0.135 |        0.777 |        0.912
       0.191 |        0.670 |        0.861
       0.128 |        0.777 |        0.905
       0.866 |        0.653 |        1.519
       0.990 |        0.558 |        1.548
       1.003 |        0.500 |        1.504
