  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.526 |        0.654
       0.131 |        0.531 |        0.662
       0.138 |        0.673 |        0.810
       0.127 |        0.522 |        0.649
       0.143 |        0.835 |        0.977
       0.134 |        0.854 |        0.988
       0.876 |        0.555 |        1.431
       0.763 |        0.502 |        1.265
       0.148 |        0.519 |        0.667
       0.592 |        0.500 |        1.093
       0.214 |        0.493 |        0.706
       0.125 |        0.524 |        0.649
       0.124 |        0.513 |        0.637
       0.280 |        0.496 |        0.776
       0.128 |        0.653 |        0.781
       0.128 |        0.722 |        0.850
       0.141 |        0.691 |        0.832
       0.134 |        0.593 |        0.727
       0.126 |        0.537 |        0.663
       0.133 |        0.843 |        0.975
       0.129 |        0.659 |        0.788
       0.123 |        0.541 |        0.664
       0.122 |        0.507 |        0.630
       0.125 |        0.518 |        0.643
       0.135 |        0.805 |        0.941
       0.515 |        0.586 |        1.102
       0.127 |        0.565 |        0.692
       0.519 |        0.589 |        1.108
       0.655 |        0.496 |        1.151
       0.127 |        0.523 |        0.650
       0.211 |        0.501 |        0.712
       0.123 |        0.511 |        0.634
       0.124 |        0.508 |        0.632
       0.146 |        0.632 |        0.777
       0.129 |        0.567 |        0.697
       0.154 |        0.938 |        1.092
       0.182 |        0.612 |        0.794
       0.143 |        0.638 |        0.781
       0.610 |        0.519 |        1.130
       0.129 |        0.570 |        0.699
       0.135 |        0.812 |        0.948
       0.174 |        0.548 |        0.721
       0.139 |        0.630 |        0.769
       0.125 |        0.512 |        0.637
       0.511 |        0.503 |        1.013
       0.122 |        0.511 |        0.633
       0.128 |        0.543 |        0.671
       0.706 |        0.512 |        1.219
       0.149 |        0.530 |        0.679
       0.605 |        0.508 |        1.113
       0.126 |        0.503 |        0.629
       0.698 |        0.508 |        1.206
       0.132 |        0.591 |        0.724
       0.235 |        0.508 |        0.743
       0.380 |        0.500 |        0.880
       0.125 |        0.525 |        0.650
       0.128 |        0.529 |        0.657
       0.124 |        0.522 |        0.647
       0.136 |        0.579 |        0.716
       0.128 |        0.570 |        0.698
       0.083 |        0.514 |        0.597
       0.391 |        0.511 |        0.902
       0.127 |        0.544 |        0.671
       0.128 |        0.539 |        0.667
       0.125 |        0.528 |        0.652
       0.152 |        0.564 |        0.716
       0.131 |        0.529 |        0.660
       0.124 |        0.517 |        0.641
       0.138 |        0.701 |        0.839
       0.132 |        0.709 |        0.841
       0.909 |        0.531 |        1.440
       0.160 |        0.712 |        0.872
       0.149 |        0.947 |        1.096
       0.697 |        0.616 |        1.313
       0.764 |        0.500 |        1.264
       0.507 |        0.499 |        1.006
       0.884 |        0.498 |        1.381
       1.391 |        0.504 |        1.895
       0.107 |        0.872 |        0.979
       1.151 |        0.660 |        1.811
       0.150 |        0.706 |        0.856
       0.453 |        0.555 |        1.008
       0.135 |        0.562 |        0.696
       0.244 |        0.524 |        0.768
       0.458 |        0.508 |        0.966
       0.135 |        0.664 |        0.799
       0.159 |        1.064 |        1.224
       0.228 |        0.906 |        1.135
       0.130 |        0.858 |        0.988
       1.002 |        0.650 |        1.652
       0.129 |        0.542 |        0.671
       0.137 |        0.819 |        0.956
       0.155 |        0.560 |        0.715
       0.160 |        0.513 |        0.673
       0.151 |        0.958 |        1.109
       0.438 |        0.730 |        1.168
       0.632 |        0.561 |        1.194
       1.229 |        0.512 |        1.742
       1.059 |        0.502 |        1.561
       0.171 |        0.731 |        0.903
       0.105 |        0.737 |        0.842
       0.836 |        0.528 |        1.365
       0.452 |        0.510 |        0.962
       0.817 |        0.521 |        1.338
       1.023 |        0.502 |        1.525
       0.139 |        0.631 |        0.771
       0.274 |        1.009 |        1.283
       0.707 |        0.687 |        1.394
       0.854 |        0.552 |        1.406
       0.141 |        0.834 |        0.975
       0.474 |        0.545 |        1.019
       0.156 |        1.041 |        1.197
       0.135 |        0.828 |        0.963
       0.094 |        0.964 |        1.058
       0.801 |        0.575 |        1.375
       0.127 |        0.545 |        0.672
       0.151 |        0.922 |        1.073
       0.138 |        0.682 |        0.820
       0.795 |        0.531 |        1.326
       0.934 |        0.499 |        1.434
       0.680 |        0.496 |        1.176
       0.175 |        0.514 |        0.689
       0.136 |        0.589 |        0.725
       0.457 |        0.506 |        0.963
       0.135 |        0.591 |        0.725
       0.125 |        0.536 |        0.661
       0.668 |        0.522 |        1.189
       0.135 |        0.695 |        0.830
       0.125 |        0.574 |        0.700
       0.127 |        0.631 |        0.758
       0.563 |        0.520 |        1.083
       0.596 |        0.500 |        1.096
       0.124 |        0.516 |        0.640
       0.193 |        0.502 |        0.694
       0.641 |        0.502 |        1.143
       0.484 |        0.495 |        0.980
       0.128 |        0.617 |        0.745
       0.241 |        0.597 |        0.838
       0.142 |        0.679 |        0.820
       0.134 |        0.709 |        0.843
       0.881 |        0.516 |        1.397
       0.544 |        0.502 |        1.046
       0.130 |        0.523 |        0.653
       0.137 |        0.611 |        0.748
       0.128 |        0.555 |        0.683
       0.149 |        0.957 |        1.107
       0.128 |        0.662 |        0.790
       0.126 |        0.562 |        0.687
       0.123 |        0.523 |        0.646
       0.128 |        0.519 |        0.647
       0.123 |        0.516 |        0.639
       0.142 |        0.897 |        1.039
       0.315 |        0.631 |        0.945
       0.132 |        0.590 |        0.722
       0.125 |        0.540 |        0.665
       0.235 |        0.504 |        0.739
       0.128 |        0.521 |        0.649
       0.126 |        0.520 |        0.647
       0.148 |        1.111 |        1.259
       1.288 |        0.711 |        1.999
       0.141 |        0.714 |        0.855
       0.937 |        0.528 |        1.465
       0.201 |        0.495 |        0.696
       0.130 |        0.513 |        0.642
       0.488 |        0.502 |        0.990
       0.854 |        0.496 |        1.350
       0.480 |        0.497 |        0.977
       0.125 |        0.534 |        0.659
       0.141 |        0.878 |        1.018
       0.130 |        0.566 |        0.696
       0.166 |        0.506 |        0.671
       0.129 |        0.569 |        0.697
       0.137 |        0.619 |        0.755
       0.733 |        0.536 |        1.269
       0.141 |        0.842 |        0.983
       0.124 |        0.574 |        0.698
       0.130 |        0.623 |        0.753
       0.135 |        0.649 |        0.784
       0.119 |        1.022 |        1.141
       1.294 |        0.539 |        1.833
       0.129 |        0.513 |        0.642
       0.131 |        0.512 |        0.643
       0.206 |        0.500 |        0.706
       0.743 |        0.501 |        1.245
       0.421 |        0.494 |        0.915
       0.166 |        0.949 |        1.115
       0.698 |        0.597 |        1.295
       0.134 |        0.619 |        0.753
       0.719 |        0.526 |        1.245
       0.125 |        0.533 |        0.658
       0.127 |        0.542 |        0.669
       0.751 |        0.516 |        1.267
       0.314 |        0.520 |        0.835
       0.148 |        0.615 |        0.763
       0.170 |        0.578 |        0.748
       0.067 |        0.522 |        0.589
       0.132 |        0.570 |        0.702
       0.135 |        0.642 |        0.777
       0.130 |        0.559 |        0.688
       0.149 |        0.515 |        0.664
       0.143 |        0.645 |        0.788
       0.534 |        0.507 |        1.041
       0.844 |        0.501 |        1.344
       0.989 |        0.522 |        1.511
       1.340 |        0.513 |        1.853
       1.885 |        0.501 |        2.386
       1.653 |        0.507 |        2.160
       0.111 |        0.732 |        0.843
       0.115 |        0.726 |        0.842
       0.344 |        0.538 |        0.882
       0.146 |        0.800 |        0.946
       1.039 |        0.645 |        1.684
       1.550 |        0.522 |        2.072
       1.812 |        0.508 |        2.321
       0.970 |        0.525 |        1.495
       0.135 |        0.739 |        0.874
       0.134 |        0.619 |        0.753
       0.079 |        0.517 |        0.597
       0.646 |        0.509 |        1.155
       0.132 |        0.549 |        0.680
       0.128 |        0.697 |        0.825
       0.139 |        0.655 |        0.794
       0.027 |        0.505 |        0.533
       0.134 |        0.572 |        0.707
       0.129 |        0.524 |        0.653
       0.415 |        0.502 |        0.917
       0.171 |        0.510 |        0.680
       0.124 |        0.513 |        0.637
       0.262 |        0.500 |        0.762
       0.387 |        0.497 |        0.884
       0.684 |        0.493 |        1.176
       0.864 |        0.510 |        1.374
       0.487 |        0.498 |        0.985
       0.122 |        0.515 |        0.637
       0.548 |        0.498 |        1.047
       0.124 |        0.525 |        0.649
       0.077 |        0.509 |        0.586
       0.367 |        0.511 |        0.878
       0.133 |        0.741 |        0.874
       0.123 |        0.615 |        0.738
       0.127 |        0.666 |        0.793
       0.122 |        0.533 |        0.655
       0.129 |        0.836 |        0.965
       0.126 |        0.636 |        0.761
       0.592 |        0.518 |        1.110
       0.136 |        0.630 |        0.765
       0.124 |        0.529 |        0.652
       0.295 |        0.513 |        0.809
       0.150 |        0.975 |        1.124
       0.125 |        0.611 |        0.736
       0.122 |        0.530 |        0.652
       0.132 |        0.712 |        0.844
       0.123 |        0.537 |        0.660
       0.130 |        0.701 |        0.830
       0.676 |        0.576 |        1.252
       0.515 |        0.535 |        1.050
       0.171 |        0.550 |        0.721
       0.133 |        0.569 |        0.702
       0.131 |        0.564 |        0.694
       0.129 |        0.552 |        0.682
       0.133 |        0.657 |        0.789
       0.512 |        0.514 |        1.025
       0.129 |        0.664 |        0.793
       0.137 |        0.833 |        0.970
       0.135 |        0.712 |        0.847
       0.123 |        0.565 |        0.688
       0.195 |        0.525 |        0.719
       0.122 |        0.518 |        0.639
       0.121 |        0.509 |        0.630
       0.116 |        0.505 |        0.621
       0.123 |        0.546 |        0.669
       0.134 |        0.746 |        0.880
       0.418 |        0.587 |        1.005
       0.134 |        0.788 |        0.923
       0.382 |        0.549 |        0.931
       0.125 |        0.531 |        0.655
       0.128 |        0.548 |        0.676
       0.152 |        1.011 |        1.163
       0.779 |        0.594 |        1.373
       1.119 |        0.500 |        1.619
       1.628 |        0.502 |        2.130
       0.136 |        0.537 |        0.673
       0.127 |        0.559 |        0.686
       0.647 |        0.573 |        1.220
       0.135 |        0.672 |        0.807
       0.735 |        0.518 |        1.253
       0.573 |        0.507 |        1.081
       0.127 |        0.522 |        0.649
       0.135 |        0.858 |        0.994
       0.127 |        0.600 |        0.727
       0.015 |        0.514 |        0.529
       0.134 |        0.606 |        0.741
       0.128 |        0.519 |        0.647
       0.161 |        0.519 |        0.680
       0.123 |        0.534 |        0.656
       0.110 |        0.926 |        1.037
       0.132 |        0.757 |        0.889
       0.126 |        0.717 |        0.843
       0.122 |        0.707 |        0.830
       0.906 |        0.571 |        1.477
       0.489 |        0.521 |        1.010
       0.141 |        0.764 |        0.906
       0.126 |        0.610 |        0.736
       0.121 |        0.513 |        0.634
       0.126 |        0.521 |        0.647
       0.277 |        0.502 |        0.778
       0.187 |        0.494 |        0.682
       0.127 |        0.574 |        0.701
       0.123 |        0.568 |        0.690
       0.782 |        0.512 |        1.294
       0.120 |        0.503 |        0.623
       0.122 |        0.511 |        0.634
       0.121 |        0.524 |        0.645
       0.487 |        0.509 |        0.996
       0.573 |        0.494 |        1.068
       0.545 |        0.500 |        1.045
       0.137 |        0.644 |        0.780
       0.127 |        0.580 |        0.708
       0.129 |        0.516 |        0.645
       0.137 |        0.821 |        0.958
       0.552 |        0.570 |        1.122
       0.171 |        0.513 |        0.684
       0.095 |        0.498 |        0.593
       0.554 |        0.499 |        1.053
       0.122 |        0.513 |        0.635
       0.121 |        0.528 |        0.650
       0.122 |        0.512 |        0.633
       0.141 |        0.616 |        0.758
       0.124 |        0.553 |        0.677
       0.290 |        0.514 |        0.804
       0.476 |        0.518 |        0.995
       1.033 |        0.511 |        1.544
       0.130 |        0.610 |        0.740
       0.579 |        0.519 |        1.098
       0.325 |        0.510 |        0.835
       0.755 |        0.529 |        1.284
       1.170 |        0.509 |        1.679
       0.055 |        0.506 |        0.561
       0.130 |        0.549 |        0.680
       0.128 |        0.584 |        0.712
       0.039 |        0.523 |        0.561
       0.132 |        0.827 |        0.959
       0.149 |        0.769 |        0.918
       0.829 |        0.536 |        1.365
       0.899 |        0.526 |        1.425
       0.123 |        0.514 |        0.637
       0.138 |        0.500 |        0.638
       0.138 |        0.870 |        1.008
       0.149 |        0.890 |        1.039
       0.126 |        0.642 |        0.769
       0.248 |        0.540 |        0.787
       0.456 |        0.510 |        0.966
       0.127 |        0.586 |        0.714
       0.127 |        0.801 |        0.928
       0.153 |        0.941 |        1.095
       0.717 |        0.579 |        1.296
       0.138 |        0.963 |        1.101
       0.131 |        0.832 |        0.964
       0.992 |        0.577 |        1.570
       0.127 |        0.528 |        0.654
       0.122 |        0.535 |        0.658
       0.137 |        0.621 |        0.758
       0.125 |        0.516 |        0.642
       0.312 |        0.506 |        0.818
       0.157 |        1.070 |        1.226
       0.175 |        0.700 |        0.874
       0.130 |        0.547 |        0.678
       0.729 |        0.514 |        1.243
       1.186 |        0.515 |        1.702
       1.136 |        0.508 |        1.644
       0.131 |        0.569 |        0.700
       0.140 |        0.741 |        0.881
       0.159 |        1.006 |        1.165
       0.212 |        0.613 |        0.825
       0.139 |        0.696 |        0.835
       0.180 |        0.505 |        0.685
       0.224 |        0.504 |        0.728
       0.299 |        0.519 |        0.818
       0.644 |        0.499 |        1.143
       0.128 |        0.522 |        0.650
       0.139 |        0.837 |        0.975
       0.837 |        0.641 |        1.478
       0.131 |        0.576 |        0.707
       0.137 |        0.758 |        0.895
       0.123 |        0.577 |        0.700
       0.146 |        0.956 |        1.102
       0.140 |        0.948 |        1.088
       0.846 |        0.645 |        1.491
       0.618 |        0.551 |        1.169
       0.097 |        0.650 |        0.748
       0.141 |        0.854 |        0.995
       0.519 |        0.596 |        1.115
       0.474 |        0.637 |        1.111
       0.129 |        0.672 |        0.801
       0.138 |        0.703 |        0.841
       0.102 |        0.515 |        0.617
       0.143 |        0.847 |        0.990
       0.127 |        0.715 |        0.842
       0.127 |        0.686 |        0.812
       0.460 |        0.892 |        1.352
       0.149 |        1.020 |        1.169
       0.141 |        0.918 |        1.059
       0.134 |        0.724 |        0.857
       0.136 |        0.781 |        0.917
       0.136 |        0.599 |        0.735
       0.370 |        0.734 |        1.104
       0.515 |        0.566 |        1.080
       0.445 |        0.799 |        1.244
       1.104 |        0.646 |        1.750
       0.125 |        0.519 |        0.644
       0.391 |        0.507 |        0.898
       0.132 |        0.575 |        0.707
       0.123 |        0.516 |        0.638
       0.274 |        0.494 |        0.768
       0.123 |        0.494 |        0.617
       0.134 |        0.664 |        0.799
       0.129 |        0.594 |        0.723
       0.140 |        0.812 |        0.951
       0.129 |        0.649 |        0.777
       0.125 |        0.555 |        0.680
       0.715 |        0.794 |        1.509
       0.140 |        0.895 |        1.035
       0.134 |        0.710 |        0.844
       0.168 |        1.051 |        1.219
       0.142 |        0.974 |        1.116
       0.165 |        0.836 |        1.000
       0.994 |        0.541 |        1.535
       1.574 |        0.507 |        2.082
       0.097 |        0.593 |        0.690
       0.143 |        0.827 |        0.970
       0.136 |        0.826 |        0.962
       0.152 |        0.670 |        0.823
       0.124 |        0.570 |        0.694
       0.126 |        0.555 |        0.681
       0.128 |        0.715 |        0.842
       0.136 |        0.691 |        0.827
       0.130 |        0.834 |        0.964
       0.124 |        0.631 |        0.754
       0.121 |        0.517 |        0.639
       0.127 |        0.697 |        0.824
       0.141 |        0.904 |        1.045
       0.130 |        0.709 |        0.840
       0.846 |        0.530 |        1.376
       0.126 |        0.520 |        0.646
       0.122 |        0.517 |        0.639
       0.121 |        0.515 |        0.636
       0.124 |        0.537 |        0.661
       0.369 |        0.505 |        0.874
       0.143 |        0.902 |        1.044
       0.131 |        0.773 |        0.904
       0.127 |        0.569 |        0.696
       0.142 |        0.635 |        0.777
       0.160 |        1.035 |        1.195
       0.128 |        0.724 |        0.852
       0.420 |        0.551 |        0.971
       0.138 |        0.732 |        0.870
       0.169 |        1.087 |        1.256
       0.147 |        1.001 |        1.148
       1.087 |        0.622 |        1.709
       1.760 |        0.523 |        2.284
       1.582 |        0.502 |        2.085
       2.154 |        0.502 |        2.655
       0.143 |        0.582 |        0.725
       0.798 |        0.528 |        1.326
       0.144 |        0.971 |        1.116
       0.153 |        1.062 |        1.215
       0.127 |        0.695 |        0.822
       0.122 |        0.534 |        0.656
       0.123 |        0.510 |        0.633
       0.133 |        0.516 |        0.649
       0.381 |        0.501 |        0.882
       0.619 |        0.502 |        1.121
       0.956 |        0.496 |        1.452
       0.131 |        0.670 |        0.801
       0.123 |        0.624 |        0.747
       0.132 |        0.680 |        0.812
       0.859 |        0.522 |        1.380
       0.124 |        0.517 |        0.641
       0.306 |        0.502 |        0.809
       0.127 |        0.599 |        0.726
       0.733 |        0.510 |        1.243
       0.123 |        0.555 |        0.678
       0.148 |        0.998 |        1.146
       0.125 |        0.610 |        0.735
       0.748 |        0.505 |        1.253
       0.123 |        0.510 |        0.633
       0.144 |        0.953 |        1.097
       0.685 |        0.648 |        1.333
       0.141 |        0.752 |        0.892
       0.132 |        0.782 |        0.914
       0.123 |        0.588 |        0.711
       0.125 |        0.551 |        0.676
       0.126 |        0.566 |        0.692
       0.399 |        0.511 |        0.910
       0.124 |        0.533 |        0.657
       0.131 |        0.642 |        0.773
       0.138 |        0.964 |        1.102
       0.059 |        0.661 |        0.721
       0.129 |        0.586 |        0.715
       0.266 |        0.495 |        0.762
       0.124 |        0.513 |        0.637
       0.130 |        0.747 |        0.876
       0.576 |        0.568 |        1.144
       0.101 |        0.928 |        1.029
       0.390 |        0.696 |        1.085
       0.778 |        0.529 |        1.307
       1.069 |        0.502 |        1.571
       1.495 |        0.499 |        1.994
       0.130 |        0.517 |        0.648
       0.126 |        0.514 |        0.639
       0.125 |        0.512 |        0.637
       0.110 |        0.589 |        0.699
       0.135 |        0.679 |        0.813
       0.151 |        0.558 |        0.709
       0.124 |        0.608 |        0.732
       0.045 |        0.546 |        0.591
       0.144 |        0.862 |        1.006
       0.134 |        0.833 |        0.968
       0.140 |        0.713 |        0.852
       0.125 |        0.614 |        0.740
       0.124 |        0.568 |        0.693
       0.283 |        0.525 |        0.808
       0.809 |        0.510 |        1.320
       0.137 |        0.739 |        0.876
       0.269 |        0.543 |        0.812
       0.310 |        0.501 |        0.810
       0.157 |        0.527 |        0.684
       0.123 |        0.511 |        0.633
       0.129 |        0.517 |        0.646
       0.120 |        0.508 |        0.628
       0.686 |        0.498 |        1.184
       1.045 |        0.500 |        1.545
       0.724 |        0.494 |        1.218
       0.122 |        0.518 |        0.640
       0.124 |        0.524 |        0.648
       0.019 |        0.502 |        0.521
       0.139 |        0.829 |        0.968
       0.453 |        0.539 |        0.992
       0.122 |        0.639 |        0.761
       0.122 |        0.580 |        0.702
       0.774 |        0.550 |        1.324
       0.125 |        0.576 |        0.701
       0.121 |        0.532 |        0.653
       0.125 |        0.533 |        0.658
       0.122 |        0.514 |        0.636
       0.638 |        0.506 |        1.144
       0.127 |        0.532 |        0.660
       0.121 |        0.514 |        0.635
       0.138 |        0.509 |        0.647
       0.480 |        0.505 |        0.985
       0.121 |        0.514 |        0.636
       0.477 |        0.519 |        0.997
       0.143 |        0.756 |        0.899
       0.563 |        0.540 |        1.104
       0.137 |        0.667 |        0.804
       0.253 |        0.516 |        0.768
       0.572 |        0.505 |        1.077
       0.699 |        0.509 |        1.208
       0.507 |        0.502 |        1.009
       0.041 |        0.509 |        0.550
       0.502 |        0.512 |        1.013
       0.537 |        0.528 |        1.065
       0.075 |        0.515 |        0.590
       0.245 |        0.510 |        0.754
       0.140 |        0.626 |        0.766
       0.130 |        0.540 |        0.670
       0.123 |        0.515 |        0.637
       0.552 |        0.506 |        1.058
       0.123 |        0.538 |        0.660
       0.126 |        0.519 |        0.645
       0.089 |        0.509 |        0.598
       0.121 |        0.530 |        0.652
       0.124 |        0.524 |        0.648
       0.128 |        0.627 |        0.755
       0.124 |        0.617 |        0.740
       0.161 |        0.522 |        0.683
       0.127 |        0.589 |        0.716
       0.126 |        0.618 |        0.744
       0.300 |        0.509 |        0.810
       0.351 |        0.496 |        0.848
       0.152 |        0.993 |        1.145
       0.125 |        0.588 |        0.713
       0.020 |        0.498 |        0.517
       0.137 |        0.683 |        0.820
       0.128 |        0.557 |        0.685
       0.084 |        0.521 |        0.605
       0.136 |        0.593 |        0.729
       0.768 |        0.539 |        1.307
       1.349 |        0.514 |        1.863
       0.947 |        0.533 |        1.480
       0.618 |        0.516 |        1.134
       0.135 |        0.567 |        0.702
       0.573 |        0.509 |        1.082
       0.126 |        0.523 |        0.649
       0.122 |        0.517 |        0.639
       0.120 |        0.517 |        0.638
       0.070 |        0.500 |        0.571
       0.125 |        0.526 |        0.651
       0.125 |        0.522 |        0.647
       0.375 |        0.501 |        0.876
       0.125 |        0.518 |        0.644
       0.372 |        0.512 |        0.884
       0.304 |        0.515 |        0.820
       0.819 |        0.510 |        1.328
       1.336 |        0.499 |        1.835
       1.852 |        0.524 |        2.376
       0.781 |        0.504 |        1.285
       0.158 |        1.052 |        1.210
       0.126 |        0.631 |        0.757
       0.576 |        0.502 |        1.078
       0.122 |        0.512 |        0.634
       0.370 |        0.501 |        0.871
       0.123 |        0.526 |        0.649
       0.337 |        0.503 |        0.839
       0.096 |        0.508 |        0.604
       0.122 |        0.516 |        0.639
       0.217 |        0.506 |        0.724
       0.336 |        0.498 |        0.834
       0.147 |        0.566 |        0.713
       0.125 |        0.639 |        0.764
       0.092 |        0.719 |        0.811
       0.125 |        0.519 |        0.643
       0.124 |        0.519 |        0.644
       0.135 |        0.569 |        0.704
       0.261 |        0.510 |        0.770
       0.162 |        0.510 |        0.672
       0.582 |        0.504 |        1.086
       0.136 |        0.672 |        0.808
       0.127 |        0.629 |        0.756
       0.156 |        0.750 |        0.906
       0.620 |        0.582 |        1.202
       0.129 |        0.593 |        0.723
       0.127 |        0.557 |        0.684
       0.122 |        0.570 |        0.692
       0.123 |        0.573 |        0.696
       0.125 |        0.592 |        0.717
       0.139 |        0.782 |        0.921
       0.129 |        0.707 |        0.837
       0.172 |        0.525 |        0.697
       0.145 |        0.928 |        1.073
       0.127 |        0.658 |        0.785
       0.123 |        0.584 |        0.707
       0.121 |        0.516 |        0.637
       0.094 |        0.656 |        0.750
       0.066 |        0.526 |        0.592
       0.637 |        0.504 |        1.141
       0.128 |        0.543 |        0.671
       0.138 |        0.919 |        1.057
       0.197 |        0.565 |        0.762
       0.146 |        0.845 |        0.991
       0.707 |        0.628 |        1.336
       1.410 |        0.536 |        1.946
       0.135 |        0.666 |        0.801
       0.142 |        0.786 |        0.928
       0.649 |        0.559 |        1.208
       1.059 |        0.528 |        1.587
       0.126 |        0.537 |        0.663
       0.119 |        0.594 |        0.713
       0.139 |        0.584 |        0.723
       0.150 |        0.528 |        0.678
       0.139 |        0.761 |        0.900
       0.130 |        0.650 |        0.780
       0.124 |        0.590 |        0.714
       0.073 |        0.515 |        0.589
       0.123 |        0.512 |        0.635
       0.121 |        0.518 |        0.640
       0.122 |        0.511 |        0.633
       0.287 |        0.504 |        0.791
       0.135 |        0.964 |        1.098
       1.051 |        0.581 |        1.631
       1.379 |        0.533 |        1.913
       0.315 |        0.501 |        0.817
       0.131 |        0.540 |        0.671
       0.124 |        0.541 |        0.664
       0.124 |        0.535 |        0.660
       0.123 |        0.511 |        0.634
       0.147 |        0.637 |        0.784
       0.121 |        0.561 |        0.683
       0.091 |        0.529 |        0.620
       0.280 |        0.507 |        0.787
       0.838 |        0.500 |        1.338
       0.902 |        0.523 |        1.425
       1.261 |        0.503 |        1.764
       1.721 |        0.506 |        2.228
       0.363 |        0.505 |        0.868
       0.129 |        0.522 |        0.651
       0.147 |        0.521 |        0.668
       0.145 |        0.529 |        0.674
       0.605 |        0.501 |        1.106
       0.769 |        0.498 |        1.268
       0.892 |        0.506 |        1.399
       0.304 |        0.502 |        0.807
       0.082 |        0.503 |        0.584
       0.133 |        0.699 |        0.832
       0.126 |        0.596 |        0.722
       0.149 |        0.558 |        0.707
       0.121 |        0.518 |        0.638
       0.147 |        0.516 |        0.663
       0.084 |        0.518 |        0.602
       0.330 |        0.507 |        0.837
       0.147 |        0.521 |        0.668
       0.124 |        0.536 |        0.660
       0.122 |        0.518 |        0.640
       0.123 |        0.521 |        0.643
       0.125 |        0.549 |        0.674
       0.125 |        0.564 |        0.689
       0.124 |        0.541 |        0.665
       0.129 |        0.613 |        0.742
       0.123 |        0.544 |        0.668
       0.121 |        0.532 |        0.653
       0.122 |        0.509 |        0.631
       0.371 |        0.502 |        0.873
       0.139 |        0.494 |        0.633
       0.122 |        0.511 |        0.632
       0.128 |        0.671 |        0.799
       0.129 |        0.771 |        0.900
       0.914 |        0.536 |        1.450
       0.123 |        0.525 |        0.647
       0.357 |        0.502 |        0.859
       0.746 |        0.502 |        1.248
       0.146 |        0.541 |        0.687
       0.129 |        0.742 |        0.871
       0.160 |        0.790 |        0.950
       0.130 |        0.733 |        0.863
       0.612 |        0.514 |        1.127
       0.576 |        0.498 |        1.074
       0.130 |        0.531 |        0.661
       0.670 |        0.494 |        1.164
       1.030 |        0.491 |        1.521
       1.089 |        0.500 |        1.589
       0.124 |        0.513 |        0.637
       0.625 |        0.504 |        1.129
       0.123 |        0.550 |        0.673
       0.561 |        0.504 |        1.065
       0.123 |        0.548 |        0.671
       0.130 |        0.571 |        0.701
       0.456 |        0.506 |        0.961
       0.122 |        0.526 |        0.649
       0.121 |        0.513 |        0.634
       0.124 |        0.521 |        0.645
       0.126 |        0.729 |        0.855
       0.121 |        0.556 |        0.677
       0.129 |        0.578 |        0.707
       0.128 |        0.634 |        0.762
       0.796 |        0.505 |        1.302
       0.066 |        0.499 |        0.565
       0.411 |        0.496 |        0.907
       0.130 |        0.533 |        0.663
       0.123 |        0.524 |        0.646
       0.121 |        0.648 |        0.769
       0.071 |        0.516 |        0.587
       0.135 |        0.714 |        0.849
       0.123 |        0.548 |        0.671
       0.121 |        0.539 |        0.660
       0.124 |        0.519 |        0.642
       0.126 |        0.616 |        0.743
       0.122 |        0.600 |        0.722
       0.607 |        0.506 |        1.113
       0.557 |        0.514 |        1.071
       0.413 |        0.502 |        0.915
       0.128 |        0.529 |        0.657
       0.133 |        0.846 |        0.980
       0.122 |        0.601 |        0.722
       0.142 |        0.769 |        0.911
       0.128 |        0.618 |        0.746
       0.122 |        0.524 |        0.646
       0.128 |        0.602 |        0.730
       0.124 |        0.551 |        0.674
       0.138 |        0.868 |        1.006
       0.983 |        0.520 |        1.503
       0.793 |        0.511 |        1.304
       0.817 |        0.507 |        1.323
       1.075 |        0.501 |        1.576
       1.261 |        0.507 |        1.768
       1.459 |        0.531 |        1.990
       1.285 |        0.506 |        1.791
       0.105 |        0.519 |        0.624
       0.128 |        0.590 |        0.718
       0.132 |        0.679 |        0.810
       0.787 |        0.529 |        1.316
       0.125 |        0.526 |        0.651
       0.128 |        0.546 |        0.674
       0.127 |        0.524 |        0.651
       0.168 |        0.509 |        0.677
       0.127 |        0.537 |        0.664
       0.246 |        0.509 |        0.754
       0.222 |        0.505 |        0.727
       0.137 |        0.752 |        0.890
       0.135 |        0.869 |        1.004
       0.127 |        0.654 |        0.781
       0.125 |        0.562 |        0.688
       0.492 |        0.516 |        1.008
       0.158 |        0.505 |        0.663
       0.124 |        0.525 |        0.649
       0.125 |        0.522 |        0.646
       0.139 |        0.740 |        0.879
       0.590 |        0.557 |        1.147
       1.067 |        0.527 |        1.594
       1.500 |        0.525 |        2.026
       0.704 |        0.521 |        1.225
       0.130 |        0.551 |        0.682
       0.136 |        0.614 |        0.750
       0.832 |        0.521 |        1.353
       0.838 |        0.502 |        1.340
       0.128 |        0.521 |        0.649
       0.123 |        0.517 |        0.640
       0.708 |        0.501 |        1.209
       0.954 |        0.495 |        1.448
       1.136 |        0.520 |        1.656
       0.156 |        0.526 |        0.682
       0.124 |        0.516 |        0.639
       0.122 |        0.524 |        0.645
       0.144 |        0.889 |        1.033
       0.126 |        0.690 |        0.816
       0.714 |        0.558 |        1.272
       1.225 |        0.531 |        1.756
       1.318 |        0.497 |        1.815
       0.148 |        0.525 |        0.674
       0.147 |        0.899 |        1.046
       1.126 |        0.658 |        1.784
       0.144 |        0.872 |        1.016
       0.337 |        0.591 |        0.928
