  QueueTimes | ServiceTimes | SojournTimes
       0.239 |        0.528 |        0.767
       0.124 |        0.532 |        0.656
       0.150 |        0.548 |        0.698
       0.136 |        0.822 |        0.958
       0.133 |        0.721 |        0.853
       0.125 |        0.638 |        0.763
       0.140 |        0.778 |        0.918
       0.152 |        0.967 |        1.120
       0.130 |        0.641 |        0.770
       0.033 |        0.499 |        0.532
       0.131 |        0.522 |        0.653
       0.126 |        0.510 |        0.636
       0.138 |        0.732 |        0.870
       0.944 |        0.533 |        1.478
       0.140 |        0.744 |        0.884
       0.641 |        0.524 |        1.166
       0.127 |        0.509 |        0.636
       0.122 |        0.510 |        0.632
       0.146 |        0.802 |        0.949
       0.176 |        0.584 |        0.760
       0.148 |        1.003 |        1.152
       0.133 |        0.681 |        0.814
       0.824 |        0.538 |        1.362
       0.125 |        0.578 |        0.703
       0.202 |        0.513 |        0.716
       0.761 |        0.507 |        1.268
       0.124 |        0.577 |        0.700
       0.460 |        0.516 |        0.976
       0.145 |        1.025 |        1.170
       0.137 |        0.800 |        0.937
       0.142 |        0.784 |        0.927
       0.972 |        0.530 |        1.503
       0.111 |        0.519 |        0.630
       0.137 |        0.615 |        0.753
       0.125 |        0.609 |        0.734
       0.124 |        0.540 |        0.664
       0.135 |        0.520 |        0.656
       0.142 |        0.679 |        0.821
       0.144 |        0.851 |        0.996
       0.128 |        0.669 |        0.797
       0.142 |        0.941 |        1.083
       0.157 |        1.019 |        1.177
       0.131 |        0.773 |        0.904
       0.128 |        0.665 |        0.793
       0.809 |        0.579 |        1.388
       1.100 |        0.538 |        1.637
       0.750 |        0.503 |        1.253
       0.139 |        0.816 |        0.955
       0.124 |        0.614 |        0.739
       0.132 |        0.643 |        0.775
       0.734 |        0.532 |        1.266
       1.174 |        0.552 |        1.726
       0.142 |        0.801 |        0.943
       0.128 |        0.573 |        0.701
       0.129 |        0.720 |        0.850
       0.145 |        0.887 |        1.032
       0.753 |        0.558 |        1.311
       0.643 |        0.496 |        1.140
       0.127 |        0.622 |        0.748
       0.232 |        0.501 |        0.734
       0.129 |        0.524 |        0.653
       0.627 |        0.521 |        1.149
       0.874 |        0.497 |        1.372
       0.211 |        0.500 |        0.711
       0.681 |        0.495 |        1.176
       0.135 |        0.597 |        0.733
       0.150 |        0.998 |        1.148
       0.483 |        0.644 |        1.128
       0.517 |        0.544 |        1.061
       0.128 |        0.555 |        0.684
       0.121 |        0.544 |        0.665
       0.122 |        0.517 |        0.639
       0.123 |        0.533 |        0.655
       0.135 |        0.618 |        0.753
       0.362 |        0.493 |        0.855
       0.131 |        0.718 |        0.849
       0.778 |        0.591 |        1.369
       0.217 |        0.530 |        0.747
       0.143 |        0.767 |        0.909
       0.136 |        0.830 |        0.966
       0.954 |        0.555 |        1.508
       0.125 |        0.541 |        0.665
       0.123 |        0.519 |        0.641
       0.132 |        0.675 |        0.807
       0.132 |        0.894 |        1.026
       0.635 |        0.605 |        1.240
       0.137 |        0.688 |        0.825
       0.144 |        1.007 |        1.151
       1.134 |        0.677 |        1.811
       1.553 |        0.552 |        2.105
       1.077 |        0.508 |        1.585
       0.144 |        0.817 |        0.962
       0.126 |        0.639 |        0.765
       0.182 |        0.520 |        0.702
       0.129 |        0.520 |        0.649
       0.150 |        0.565 |        0.715
       0.126 |        0.553 |        0.679
       0.139 |        0.717 |        0.856
       0.084 |        0.562 |        0.646
       0.670 |        0.585 |        1.255
       1.311 |        0.546 |        1.857
       0.149 |        0.889 |        1.038
       0.723 |        0.761 |        1.484
       0.147 |        0.925 |        1.072
       0.099 |        0.802 |        0.901
       0.126 |        0.662 |        0.789
       0.146 |        0.671 |        0.817
       0.140 |        0.809 |        0.949
       0.131 |        0.770 |        0.901
       0.097 |        0.530 |        0.627
       0.167 |        0.632 |        0.800
       0.724 |        0.515 |        1.238
       0.460 |        0.518 |        0.978
       0.168 |        0.512 |        0.681
       0.170 |        0.510 |        0.680
       0.688 |        0.530 |        1.218
       0.152 |        0.560 |        0.712
       0.150 |        0.647 |        0.797
       0.858 |        0.555 |        1.414
       0.138 |        0.534 |        0.672
       0.512 |        0.512 |        1.024
       0.152 |        0.587 |        0.740
       0.135 |        0.610 |        0.745
       0.126 |        0.540 |        0.665
       0.536 |        0.501 |        1.037
       0.131 |        0.699 |        0.830
       0.137 |        0.754 |        0.891
       0.463 |        0.575 |        1.038
       0.342 |        0.521 |        0.863
       0.136 |        0.598 |        0.734
       0.138 |        0.823 |        0.961
       0.127 |        0.695 |        0.822
       0.156 |        1.113 |        1.268
       0.133 |        0.919 |        1.052
       0.126 |        0.647 |        0.773
       0.125 |        0.523 |        0.648
       0.124 |        0.522 |        0.646
       0.590 |        0.501 |        1.091
       0.135 |        0.689 |        0.823
       0.142 |        0.610 |        0.752
       0.174 |        0.524 |        0.698
       0.129 |        0.663 |        0.792
       0.133 |        0.671 |        0.804
       0.748 |        0.528 |        1.276
       0.124 |        0.515 |        0.639
       0.136 |        0.649 |        0.784
       0.125 |        0.554 |        0.679
       0.141 |        0.801 |        0.942
       0.152 |        0.993 |        1.145
       0.128 |        0.889 |        1.017
       0.144 |        0.991 |        1.135
       1.239 |        0.767 |        2.006
       0.128 |        0.650 |        0.777
       0.339 |        0.677 |        1.016
       0.130 |        0.557 |        0.687
       0.129 |        0.518 |        0.647
       0.393 |        0.500 |        0.893
       0.138 |        0.548 |        0.686
       0.125 |        0.517 |        0.642
       0.129 |        0.494 |        0.623
       0.006 |        0.495 |        0.501
       0.125 |        0.510 |        0.635
       0.123 |        0.532 |        0.655
       0.559 |        0.498 |        1.057
       0.593 |        0.494 |        1.087
       0.491 |        0.517 |        1.008
       0.570 |        0.498 |        1.069
       0.161 |        0.723 |        0.883
       0.152 |        1.052 |        1.205
       0.150 |        0.703 |        0.853
       0.126 |        0.632 |        0.758
       0.695 |        0.536 |        1.232
       0.137 |        0.795 |        0.932
       1.033 |        0.559 |        1.591
       0.123 |        0.522 |        0.645
       0.126 |        0.565 |        0.692
       0.123 |        0.524 |        0.648
       0.126 |        0.540 |        0.666
       0.142 |        0.889 |        1.031
       0.947 |        0.600 |        1.548
       0.866 |        0.518 |        1.384
       1.053 |        0.507 |        1.560
       0.138 |        0.637 |        0.775
       0.125 |        0.536 |        0.661
       0.125 |        0.548 |        0.673
       0.123 |        0.552 |        0.675
       0.143 |        1.047 |        1.190
       0.169 |        0.966 |        1.135
       0.131 |        0.804 |        0.935
       0.138 |        0.856 |        0.994
       0.130 |        0.657 |        0.786
       0.280 |        0.655 |        0.935
       0.368 |        0.510 |        0.878
       0.130 |        0.520 |        0.650
       0.123 |        0.509 |        0.632
       0.346 |        0.504 |        0.850
       0.147 |        0.556 |        0.703
       0.045 |        0.517 |        0.562
       0.465 |        0.494 |        0.959
       0.512 |        0.500 |        1.012
       0.683 |        0.496 |        1.179
       0.552 |        0.507 |        1.059
       0.409 |        0.505 |        0.914
       0.143 |        0.597 |        0.740
       0.144 |        0.974 |        1.118
       0.130 |        0.797 |        0.927
       0.319 |        0.520 |        0.839
       0.128 |        0.519 |        0.647
       0.125 |        0.523 |        0.647
       0.122 |        0.508 |        0.630
       0.137 |        0.796 |        0.933
       0.136 |        0.721 |        0.857
       0.135 |        0.656 |        0.792
       0.128 |        0.598 |        0.727
       0.126 |        0.607 |        0.733
       0.124 |        0.557 |        0.682
       0.325 |        0.501 |        0.826
       0.127 |        0.534 |        0.661
       0.124 |        0.589 |        0.713
       0.140 |        0.914 |        1.054
       0.128 |        0.724 |        0.853
       0.717 |        0.536 |        1.253
       1.319 |        0.508 |        1.826
       0.636 |        0.504 |        1.140
       0.403 |        0.517 |        0.919
       0.141 |        0.610 |        0.751
       0.503 |        0.505 |        1.008
       1.036 |        0.497 |        1.533
       0.333 |        0.500 |        0.833
       0.164 |        0.954 |        1.118
       0.128 |        0.702 |        0.830
       0.700 |        0.530 |        1.230
       0.127 |        0.533 |        0.661
       0.646 |        0.513 |        1.159
       0.160 |        1.020 |        1.180
       0.656 |        0.619 |        1.275
       0.126 |        0.547 |        0.673
       0.642 |        0.515 |        1.157
       0.044 |        0.495 |        0.539
       0.124 |        0.506 |        0.630
       0.148 |        0.526 |        0.674
       0.123 |        0.508 |        0.631
       0.146 |        0.513 |        0.659
       0.195 |        0.505 |        0.701
       0.124 |        0.526 |        0.650
       0.138 |        0.874 |        1.012
       0.124 |        0.661 |        0.785
       0.122 |        0.561 |        0.683
       0.694 |        0.522 |        1.215
       0.675 |        0.518 |        1.193
       0.950 |        0.497 |        1.447
       0.152 |        0.508 |        0.660
       0.150 |        0.511 |        0.661
       0.125 |        0.518 |        0.643
       0.651 |        0.499 |        1.150
       1.188 |        0.505 |        1.693
       1.175 |        0.498 |        1.673
       1.514 |        0.494 |        2.008
       0.569 |        0.494 |        1.064
       0.157 |        0.577 |        0.734
       0.150 |        0.582 |        0.732
       0.153 |        0.807 |        0.960
       0.868 |        0.575 |        1.443
       0.647 |        0.508 |        1.155
       0.218 |        0.706 |        0.924
       0.132 |        0.649 |        0.781
       0.159 |        0.546 |        0.705
       0.151 |        0.635 |        0.785
       0.132 |        0.668 |        0.800
       0.124 |        0.640 |        0.765
       0.596 |        0.533 |        1.129
       0.670 |        0.505 |        1.175
       0.152 |        0.790 |        0.942
       0.967 |        0.541 |        1.508
       0.790 |        0.499 |        1.289
       0.205 |        0.492 |        0.697
       0.384 |        0.492 |        0.876
       0.170 |        0.519 |        0.689
       0.126 |        0.508 |        0.634
       0.174 |        0.918 |        1.092
       1.098 |        0.607 |        1.705
       0.151 |        0.528 |        0.679
       0.149 |        0.511 |        0.660
       0.041 |        0.507 |        0.548
       0.603 |        0.499 |        1.102
       1.130 |        0.499 |        1.629
       0.460 |        0.543 |        1.003
       0.131 |        0.690 |        0.821
       0.784 |        0.527 |        1.311
       0.077 |        0.511 |        0.589
       0.124 |        0.511 |        0.635
       0.358 |        0.510 |        0.869
       0.140 |        0.811 |        0.951
       0.409 |        0.544 |        0.953
       0.150 |        0.511 |        0.661
       0.127 |        0.522 |        0.649
       0.124 |        0.530 |        0.654
       0.152 |        1.009 |        1.162
       0.391 |        0.575 |        0.966
       0.008 |        0.498 |        0.506
       0.139 |        0.682 |        0.821
       0.125 |        0.512 |        0.637
       0.387 |        0.513 |        0.900
       0.124 |        0.516 |        0.641
       0.157 |        0.501 |        0.659
       0.140 |        0.600 |        0.740
       0.528 |        0.519 |        1.047
       0.130 |        0.544 |        0.674
       0.664 |        0.511 |        1.175
       0.421 |        0.504 |        0.925
       0.945 |        0.513 |        1.458
       0.812 |        0.521 |        1.333
       0.123 |        0.601 |        0.725
       0.128 |        0.593 |        0.721
       0.158 |        0.845 |        1.003
       0.127 |        0.609 |        0.735
       0.646 |        0.499 |        1.145
       0.943 |        0.497 |        1.440
       0.984 |        0.495 |        1.478
       1.399 |        0.492 |        1.891
       1.318 |        0.509 |        1.828
       0.135 |        0.656 |        0.792
       0.269 |        0.532 |        0.801
       0.082 |        0.502 |        0.584
       0.583 |        0.505 |        1.088
       0.831 |        0.499 |        1.330
       1.179 |        0.525 |        1.704
       1.162 |        0.500 |        1.662
       1.228 |        0.493 |        1.721
       1.512 |        0.513 |        2.024
       0.490 |        0.493 |        0.983
       0.162 |        0.508 |        0.671
       0.151 |        0.554 |        0.705
       0.141 |        0.585 |        0.726
       0.022 |        0.513 |        0.534
       0.131 |        0.592 |        0.723
       0.149 |        0.747 |        0.896
       0.930 |        0.542 |        1.473
       0.140 |        0.685 |        0.825
       0.425 |        0.531 |        0.956
       0.818 |        0.513 |        1.331
       0.136 |        0.602 |        0.739
       0.138 |        0.614 |        0.752
       0.147 |        0.580 |        0.727
       0.137 |        0.834 |        0.971
       0.147 |        0.647 |        0.795
       0.149 |        0.555 |        0.704
       0.337 |        0.501 |        0.838
       0.830 |        0.499 |        1.329
       0.146 |        0.531 |        0.677
       0.123 |        0.515 |        0.638
       0.129 |        0.518 |        0.647
       0.145 |        0.882 |        1.028
       0.424 |        0.554 |        0.978
       0.165 |        0.522 |        0.687
       0.150 |        0.569 |        0.720
       0.361 |        0.507 |        0.868
       0.151 |        0.551 |        0.702
       0.014 |        0.510 |        0.524
       0.122 |        0.508 |        0.630
       0.142 |        0.880 |        1.022
       0.175 |        0.764 |        0.938
       0.137 |        0.658 |        0.796
       0.152 |        0.623 |        0.775
       0.125 |        0.571 |        0.696
       0.126 |        0.573 |        0.699
       0.126 |        0.649 |        0.775
       0.138 |        0.547 |        0.685
       0.127 |        0.520 |        0.647
       0.146 |        0.549 |        0.695
       0.160 |        0.514 |        0.674
       0.145 |        0.516 |        0.661
       0.698 |        0.503 |        1.201
       0.148 |        0.539 |        0.687
       0.148 |        0.550 |        0.698
       0.139 |        0.754 |        0.892
       0.121 |        0.757 |        0.878
       0.151 |        0.986 |        1.138
       1.062 |        0.735 |        1.796
       0.615 |        0.512 |        1.126
       0.131 |        0.556 |        0.687
       0.125 |        0.544 |        0.669
       0.126 |        0.616 |        0.742
       0.120 |        0.542 |        0.661
       0.435 |        0.539 |        0.974
       0.123 |        0.514 |        0.637
       0.546 |        0.506 |        1.052
       0.351 |        0.498 |        0.849
       0.131 |        0.622 |        0.753
       0.125 |        0.629 |        0.754
       0.692 |        0.535 |        1.227
       0.458 |        0.505 |        0.963
       0.971 |        0.508 |        1.479
       1.011 |        0.505 |        1.516
       0.810 |        0.508 |        1.317
       0.151 |        0.520 |        0.671
       0.210 |        0.517 |        0.728
       0.131 |        0.519 |        0.650
       0.431 |        0.502 |        0.933
       0.158 |        1.026 |        1.184
       1.327 |        0.627 |        1.954
       0.970 |        0.517 |        1.486
       0.145 |        0.705 |        0.850
       0.125 |        0.523 |        0.648
       0.682 |        0.505 |        1.187
       0.758 |        0.507 |        1.266
       0.124 |        0.511 |        0.635
       0.127 |        0.518 |        0.645
       0.710 |        0.503 |        1.213
       0.622 |        0.497 |        1.119
       0.153 |        0.922 |        1.075
       0.586 |        0.652 |        1.238
       0.129 |        0.664 |        0.793
       0.125 |        0.575 |        0.701
       0.127 |        0.522 |        0.649
       0.151 |        0.578 |        0.729
       0.124 |        0.686 |        0.811
       0.138 |        0.721 |        0.859
       0.919 |        0.573 |        1.492
       0.014 |        0.505 |        0.519
       0.126 |        0.536 |        0.662
       0.377 |        0.517 |        0.893
       0.129 |        0.530 |        0.660
       0.521 |        0.513 |        1.034
       0.143 |        0.723 |        0.865
       0.822 |        0.590 |        1.412
       1.348 |        0.506 |        1.854
       0.344 |        0.498 |        0.842
       0.623 |        0.519 |        1.142
       1.037 |        0.497 |        1.534
       0.129 |        0.544 |        0.672
       0.126 |        0.517 |        0.643
       0.126 |        0.559 |        0.686
       0.125 |        0.534 |        0.659
       0.124 |        0.530 |        0.654
       0.148 |        0.539 |        0.687
       0.708 |        0.514 |        1.222
       0.466 |        0.502 |        0.968
       0.151 |        0.599 |        0.750
       0.137 |        0.651 |        0.789
       0.858 |        0.511 |        1.369
       0.240 |        0.515 |        0.755
       0.559 |        0.500 |        1.059
       0.125 |        0.512 |        0.637
       0.127 |        0.513 |        0.641
       0.176 |        0.510 |        0.686
       0.135 |        0.562 |        0.697
       0.230 |        0.500 |        0.730
       0.146 |        0.511 |        0.656
       0.575 |        0.540 |        1.115
       0.138 |        0.795 |        0.932
       0.130 |        0.626 |        0.756
       0.599 |        0.533 |        1.133
       0.130 |        0.614 |        0.744
       0.125 |        0.543 |        0.669
       0.690 |        0.508 |        1.198
       0.146 |        0.932 |        1.078
       0.129 |        0.845 |        0.974
       0.444 |        0.636 |        1.080
       0.133 |        0.616 |        0.749
       0.124 |        0.554 |        0.678
       0.125 |        0.656 |        0.781
       0.145 |        0.674 |        0.819
       0.730 |        0.521 |        1.251
       0.412 |        0.506 |        0.918
       0.149 |        0.516 |        0.665
       0.132 |        0.579 |        0.711
       0.127 |        0.547 |        0.674
       0.123 |        0.519 |        0.642
       0.125 |        0.514 |        0.639
       0.168 |        0.843 |        1.011
       0.157 |        0.995 |        1.152
       0.827 |        0.580 |        1.407
       0.126 |        0.550 |        0.676
       0.127 |        0.558 |        0.685
       0.128 |        0.621 |        0.749
       0.146 |        0.879 |        1.026
       0.133 |        0.722 |        0.855
       0.130 |        0.603 |        0.734
       0.135 |        0.904 |        1.039
       0.127 |        0.763 |        0.890
       0.504 |        0.591 |        1.096
       0.149 |        0.539 |        0.688
       0.131 |        0.636 |        0.767
       0.144 |        0.907 |        1.051
       0.994 |        0.646 |        1.639
       1.481 |        0.543 |        2.024
       0.128 |        0.524 |        0.651
       0.153 |        0.522 |        0.675
       0.155 |        0.578 |        0.733
       0.131 |        0.602 |        0.732
       0.150 |        0.529 |        0.679
       0.439 |        0.504 |        0.943
       0.126 |        0.552 |        0.678
       0.155 |        0.708 |        0.863
       0.024 |        0.528 |        0.552
       0.124 |        0.524 |        0.648
       0.218 |        0.498 |        0.716
       0.573 |        0.494 |        1.067
       0.752 |        0.495 |        1.247
       0.155 |        0.528 |        0.683
       0.139 |        0.827 |        0.966
       0.127 |        0.635 |        0.762
       0.703 |        0.550 |        1.253
       0.130 |        0.756 |        0.886
       0.123 |        0.623 |        0.746
       0.130 |        0.613 |        0.743
       0.532 |        0.506 |        1.038
       0.475 |        0.503 |        0.978
       0.092 |        0.496 |        0.588
       0.147 |        0.510 |        0.656
       0.131 |        0.578 |        0.709
       0.133 |        1.028 |        1.161
       0.510 |        1.079 |        1.588
       0.135 |        0.789 |        0.924
       0.124 |        0.596 |        0.721
       0.123 |        0.523 |        0.646
       0.144 |        0.850 |        0.994
       1.154 |        0.580 |        1.734
       1.365 |        0.521 |        1.886
       0.127 |        0.566 |        0.693
       0.132 |        0.515 |        0.648
       0.126 |        0.543 |        0.670
       0.137 |        0.598 |        0.735
       0.123 |        0.518 |        0.641
       0.364 |        0.496 |        0.860
       0.123 |        0.511 |        0.633
       0.126 |        0.513 |        0.638
       0.125 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.141 |        0.557 |        0.699
       0.161 |        0.716 |        0.877
       0.142 |        0.832 |        0.973
       0.802 |        0.657 |        1.459
       0.137 |        0.668 |        0.805
       0.887 |        0.538 |        1.426
       0.851 |        0.505 |        1.356
       0.990 |        0.513 |        1.502
       0.124 |        0.517 |        0.642
       0.138 |        0.755 |        0.893
       0.872 |        0.585 |        1.458
       0.140 |        0.756 |        0.896
       0.137 |        0.673 |        0.810
       0.508 |        0.522 |        1.031
       0.529 |        0.500 |        1.029
       0.131 |        0.563 |        0.694
       0.124 |        0.517 |        0.641
       0.123 |        0.522 |        0.644
       0.128 |        0.668 |        0.796
       0.139 |        0.812 |        0.951
       0.874 |        0.583 |        1.457
       1.336 |        0.512 |        1.848
       1.462 |        0.504 |        1.966
       1.730 |        0.509 |        2.240
       0.257 |        0.527 |        0.784
       0.127 |        0.531 |        0.658
       0.126 |        0.533 |        0.658
       0.322 |        0.505 |        0.827
       0.123 |        0.511 |        0.634
       0.156 |        0.596 |        0.752
       0.149 |        0.592 |        0.741
       0.760 |        0.508 |        1.268
       0.537 |        0.503 |        1.040
       0.127 |        0.515 |        0.641
       0.146 |        0.521 |        0.667
       0.122 |        0.512 |        0.634
       0.134 |        0.577 |        0.711
       0.136 |        0.646 |        0.782
       0.606 |        0.589 |        1.196
       0.141 |        0.906 |        1.047
       0.138 |        0.793 |        0.931
       0.130 |        0.716 |        0.845
       0.125 |        0.594 |        0.719
       0.145 |        0.962 |        1.107
       0.384 |        0.714 |        1.098
       0.535 |        0.506 |        1.041
       0.793 |        0.522 |        1.315
       0.170 |        0.493 |        0.663
       0.128 |        0.525 |        0.653
       0.137 |        0.595 |        0.731
       0.323 |        0.511 |        0.834
       0.159 |        0.669 |        0.828
       0.159 |        1.064 |        1.223
       0.676 |        0.603 |        1.278
       0.148 |        0.510 |        0.658
       0.147 |        0.517 |        0.663
       0.132 |        0.759 |        0.891
       0.987 |        0.546 |        1.533
       0.734 |        0.501 |        1.235
       0.114 |        0.506 |        0.620
       0.127 |        0.512 |        0.639
       0.043 |        0.498 |        0.540
       0.146 |        0.517 |        0.663
       0.162 |        0.617 |        0.779
       0.148 |        0.953 |        1.101
       1.090 |        0.539 |        1.629
       0.130 |        0.571 |        0.701
       0.041 |        0.513 |        0.555
       0.152 |        0.893 |        1.045
       1.131 |        0.562 |        1.694
       0.126 |        0.533 |        0.659
       0.126 |        0.559 |        0.685
       0.144 |        0.872 |        1.016
       0.560 |        0.638 |        1.198
       1.131 |        0.568 |        1.699
       1.301 |        0.505 |        1.805
       0.961 |        0.524 |        1.486
       0.132 |        0.530 |        0.662
       0.152 |        0.623 |        0.775
       0.316 |        0.514 |        0.830
       0.151 |        0.930 |        1.081
       0.132 |        0.859 |        0.991
       0.320 |        0.581 |        0.901
       0.127 |        0.573 |        0.700
       0.149 |        0.952 |        1.100
       0.126 |        0.589 |        0.716
       0.123 |        0.580 |        0.703
       0.307 |        0.548 |        0.856
       0.731 |        0.542 |        1.273
       0.124 |        0.509 |        0.633
       0.154 |        0.505 |        0.659
       0.227 |        0.495 |        0.722
       0.122 |        0.512 |        0.634
       0.236 |        0.493 |        0.729
       0.123 |        0.514 |        0.637
       0.639 |        0.495 |        1.134
       0.123 |        0.496 |        0.619
       0.125 |        0.511 |        0.636
       0.148 |        0.691 |        0.839
       0.829 |        0.529 |        1.358
       0.135 |        0.585 |        0.720
       0.135 |        0.801 |        0.936
       0.123 |        0.595 |        0.718
       0.345 |        0.507 |        0.852
       0.124 |        0.510 |        0.634
       0.151 |        0.968 |        1.118
       0.488 |        0.694 |        1.182
       0.131 |        0.675 |        0.806
       0.136 |        0.725 |        0.861
       0.210 |        0.559 |        0.769
       0.151 |        0.812 |        0.963
       0.010 |        0.529 |        0.540
       0.139 |        0.640 |        0.779
       0.134 |        0.781 |        0.915
       0.149 |        1.013 |        1.162
       0.942 |        0.663 |        1.605
       1.615 |        0.548 |        2.163
       2.226 |        0.523 |        2.749
       2.502 |        0.508 |        3.010
       3.005 |        0.512 |        3.518
       1.465 |        0.513 |        1.977
       0.136 |        0.539 |        0.674
       0.132 |        0.611 |        0.743
       0.143 |        0.922 |        1.064
       0.851 |        0.647 |        1.498
       0.347 |        0.521 |        0.868
       0.624 |        0.503 |        1.127
       0.251 |        0.505 |        0.756
       0.132 |        0.517 |        0.650
       0.124 |        0.512 |        0.636
       0.124 |        0.532 |        0.655
       0.359 |        0.503 |        0.862
       0.382 |        0.501 |        0.883
       0.165 |        0.961 |        1.126
       0.146 |        0.919 |        1.064
       0.541 |        0.661 |        1.201
       1.133 |        0.516 |        1.649
       0.369 |        0.499 |        0.867
       0.151 |        0.972 |        1.123
       0.139 |        0.818 |        0.957
       0.125 |        0.606 |        0.730
       0.015 |        0.537 |        0.552
       0.123 |        0.506 |        0.629
       0.127 |        0.604 |        0.730
       0.122 |        0.556 |        0.678
       0.171 |        0.517 |        0.687
       0.158 |        0.605 |        0.763
       0.439 |        0.511 |        0.950
       0.629 |        0.502 |        1.132
       0.879 |        0.510 |        1.389
       0.568 |        0.500 |        1.068
       0.140 |        0.641 |        0.781
       0.694 |        0.520 |        1.214
       0.121 |        0.515 |        0.636
       0.119 |        0.515 |        0.634
       0.125 |        0.563 |        0.687
       0.129 |        0.546 |        0.675
       0.221 |        0.507 |        0.728
       0.135 |        0.586 |        0.721
       0.128 |        0.787 |        0.916
       0.124 |        0.626 |        0.750
       0.123 |        0.529 |        0.652
       0.391 |        0.500 |        0.891
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.659
       0.149 |        0.544 |        0.693
       0.122 |        0.522 |        0.644
       0.023 |        0.518 |        0.542
       0.142 |        0.897 |        1.039
       0.704 |        0.606 |        1.310
       0.151 |        0.562 |        0.713
       0.459 |        0.508 |        0.967
       0.129 |        0.521 |        0.650
       0.123 |        0.516 |        0.639
       0.665 |        0.528 |        1.193
       0.140 |        0.694 |        0.834
       0.132 |        0.722 |        0.853
       0.126 |        0.617 |        0.743
       0.030 |        0.547 |        0.577
       0.151 |        0.922 |        1.074
       0.154 |        1.057 |        1.211
       0.152 |        1.012 |        1.164
       0.126 |        0.633 |        0.759
       0.122 |        0.524 |        0.646
       0.215 |        0.520 |        0.736
       0.123 |        0.514 |        0.637
       0.599 |        0.492 |        1.091
       0.699 |        0.492 |        1.191
       1.048 |        0.498 |        1.547
       0.141 |        0.710 |        0.851
       0.571 |        0.499 |        1.070
       0.393 |        0.494 |        0.886
       0.146 |        0.495 |        0.640
       0.155 |        0.967 |        1.122
       0.638 |        0.638 |        1.276
       0.138 |        0.820 |        0.958
       0.655 |        0.541 |        1.196
       0.477 |        0.495 |        0.972
       0.127 |        0.621 |        0.748
       0.306 |        0.531 |        0.837
       0.634 |        0.507 |        1.140
       0.156 |        1.089 |        1.245
       0.019 |        0.706 |        0.725
       0.144 |        0.790 |        0.934
       0.134 |        0.635 |        0.768
       0.143 |        0.630 |        0.773
       0.134 |        0.747 |        0.881
       0.128 |        0.758 |        0.887
       0.072 |        0.554 |        0.626
       0.130 |        0.696 |        0.826
       0.123 |        0.556 |        0.679
       0.147 |        0.512 |        0.659
       0.136 |        0.598 |        0.733
       0.125 |        0.513 |        0.638
       0.141 |        0.577 |        0.718
       0.125 |        0.555 |        0.679
       0.124 |        0.600 |        0.724
       0.465 |        0.526 |        0.991
       0.834 |        0.512 |        1.346
       0.137 |        0.663 |        0.799
       0.125 |        0.601 |        0.726
       0.662 |        0.511 |        1.173
       0.251 |        0.499 |        0.750
       0.129 |        0.521 |        0.650
       0.346 |        0.498 |        0.845
       0.155 |        0.998 |        1.154
       0.129 |        0.666 |        0.795
       0.125 |        0.546 |        0.671
       0.154 |        0.542 |        0.696
       0.126 |        0.531 |        0.657
       0.149 |        0.582 |        0.731
       0.154 |        0.866 |        1.020
       0.628 |        0.558 |        1.186
       0.150 |        0.532 |        0.681
       0.088 |        0.511 |        0.599
       0.149 |        0.611 |        0.760
       0.752 |        0.548 |        1.300
       1.215 |        0.515 |        1.731
       0.147 |        0.525 |        0.672
       0.151 |        0.543 |        0.694
       0.391 |        0.515 |        0.906
       0.152 |        0.979 |        1.132
       1.068 |        0.627 |        1.696
       0.129 |        0.590 |        0.719
       0.131 |        0.544 |        0.674
       0.126 |        0.536 |        0.662
       0.151 |        0.530 |        0.681
       0.126 |        0.550 |        0.676
       0.628 |        0.518 |        1.146
       0.134 |        0.827 |        0.961
       0.162 |        0.950 |        1.112
       0.506 |        0.575 |        1.081
       0.151 |        0.540 |        0.692
       0.412 |        0.520 |        0.932
       0.150 |        1.040 |        1.190
       0.135 |        0.851 |        0.987
       1.058 |        0.579 |        1.637
       1.405 |        0.513 |        1.918
       0.125 |        0.515 |        0.640
       0.133 |        0.589 |        0.722
       0.150 |        0.981 |        1.131
       0.878 |        0.681 |        1.559
       0.127 |        0.593 |        0.720
       0.124 |        0.511 |        0.636
       0.122 |        0.518 |        0.640
       0.554 |        0.502 |        1.056
       0.665 |        0.503 |        1.168
       0.166 |        0.509 |        0.674
       0.124 |        0.562 |        0.686
       0.207 |        0.536 |        0.743
       0.151 |        0.883 |        1.034
       0.126 |        0.542 |        0.668
       0.144 |        0.993 |        1.137
       1.213 |        0.629 |        1.842
       1.190 |        0.549 |        1.739
       0.783 |        0.516 |        1.299
       0.133 |        0.560 |        0.692
       0.131 |        0.682 |        0.813
       0.124 |        0.569 |        0.693
       0.497 |        0.519 |        1.016
       0.124 |        0.526 |        0.650
       0.151 |        0.577 |        0.728
       0.154 |        0.758 |        0.912
       0.138 |        0.701 |        0.839
       0.062 |        0.521 |        0.583
       0.142 |        0.655 |        0.797
       0.740 |        0.516 |        1.256
       0.563 |        0.497 |        1.060
       0.401 |        0.497 |        0.898
       0.164 |        0.590 |        0.753
       0.764 |        0.503 |        1.267
