  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.974 |        1.125
       0.136 |        0.805 |        0.941
       0.147 |        0.557 |        0.704
       0.123 |        0.511 |        0.634
       0.121 |        0.513 |        0.635
       0.140 |        0.861 |        1.001
       0.125 |        0.712 |        0.837
       0.126 |        0.587 |        0.713
       0.126 |        0.615 |        0.742
       0.124 |        0.568 |        0.692
       0.270 |        0.530 |        0.800
       0.122 |        0.525 |        0.647
       0.129 |        0.538 |        0.667
       0.126 |        0.622 |        0.748
       0.138 |        0.922 |        1.060
       0.613 |        0.615 |        1.229
       0.129 |        0.571 |        0.701
       0.125 |        0.586 |        0.711
       0.130 |        0.604 |        0.735
       0.123 |        0.531 |        0.654
       0.126 |        0.554 |        0.680
       0.124 |        0.538 |        0.662
       0.124 |        0.649 |        0.774
       0.122 |        0.636 |        0.758
       0.232 |        0.558 |        0.790
       0.128 |        0.660 |        0.788
       0.123 |        0.571 |        0.694
       0.147 |        0.550 |        0.697
       0.572 |        0.517 |        1.089
       0.131 |        0.583 |        0.714
       0.154 |        0.854 |        1.008
       0.138 |        0.750 |        0.888
       0.560 |        0.563 |        1.123
       0.476 |        0.510 |        0.987
       0.040 |        0.499 |        0.539
       0.138 |        0.681 |        0.820
       0.135 |        0.630 |        0.765
       0.125 |        0.890 |        1.016
       0.122 |        0.647 |        0.769
       0.125 |        0.664 |        0.788
       0.128 |        0.624 |        0.752
       0.121 |        0.527 |        0.648
       0.122 |        0.520 |        0.643
       0.096 |        0.897 |        0.993
       0.186 |        0.547 |        0.733
       0.136 |        0.766 |        0.902
       0.124 |        0.597 |        0.720
       0.451 |        0.508 |        0.959
       0.130 |        0.740 |        0.870
       0.131 |        0.754 |        0.885
       0.981 |        0.550 |        1.531
       1.555 |        0.505 |        2.060
       0.866 |        0.503 |        1.369
       0.331 |        0.503 |        0.834
       0.124 |        0.523 |        0.647
       0.148 |        0.904 |        1.052
       0.454 |        0.691 |        1.145
       0.127 |        0.589 |        0.716
       0.756 |        0.506 |        1.261
       1.073 |        0.491 |        1.563
       0.122 |        0.524 |        0.646
       0.140 |        0.769 |        0.908
       0.126 |        0.718 |        0.843
       0.176 |        0.684 |        0.860
       0.724 |        0.572 |        1.296
       1.298 |        0.544 |        1.842
       0.989 |        0.513 |        1.502
       0.106 |        0.661 |        0.766
       0.761 |        0.523 |        1.284
       0.273 |        0.496 |        0.769
       0.140 |        0.586 |        0.726
       0.155 |        1.007 |        1.162
       0.124 |        0.627 |        0.750
       0.122 |        0.509 |        0.632
       0.004 |        0.496 |        0.500
       0.126 |        0.551 |        0.678
       0.124 |        0.515 |        0.640
       0.120 |        0.510 |        0.630
       0.123 |        0.513 |        0.636
       0.149 |        0.890 |        1.039
       0.006 |        0.550 |        0.556
       0.125 |        0.522 |        0.647
       0.123 |        0.523 |        0.646
       0.137 |        0.591 |        0.728
       0.125 |        0.548 |        0.673
       0.120 |        0.538 |        0.659
       0.128 |        0.683 |        0.811
       0.585 |        0.537 |        1.123
       0.139 |        0.862 |        1.001
       0.738 |        0.597 |        1.336
       0.889 |        0.497 |        1.385
       0.124 |        0.506 |        0.630
       0.671 |        0.502 |        1.173
       0.163 |        1.076 |        1.239
       0.130 |        0.768 |        0.898
       0.123 |        0.547 |        0.670
       0.543 |        0.537 |        1.079
       1.138 |        0.517 |        1.655
       0.375 |        0.516 |        0.891
       0.137 |        0.751 |        0.888
       0.178 |        0.833 |        1.010
       0.099 |        0.942 |        1.042
       0.750 |        0.620 |        1.369
       0.947 |        0.520 |        1.467
       1.167 |        0.517 |        1.684
       0.699 |        0.510 |        1.209
       0.128 |        0.524 |        0.652
       0.597 |        0.512 |        1.109
       1.055 |        0.515 |        1.570
       0.122 |        0.522 |        0.644
       0.125 |        0.535 |        0.660
       0.123 |        0.588 |        0.711
       0.124 |        0.718 |        0.841
       0.183 |        0.733 |        0.916
       0.677 |        0.620 |        1.297
       1.162 |        0.600 |        1.762
       0.148 |        0.928 |        1.077
       0.064 |        0.607 |        0.670
       0.420 |        0.518 |        0.938
       0.147 |        0.731 |        0.878
       0.775 |        0.526 |        1.301
       0.139 |        0.703 |        0.842
       0.913 |        0.545 |        1.459
       0.565 |        0.553 |        1.119
       1.018 |        0.521 |        1.539
       1.093 |        0.506 |        1.599
       1.602 |        0.501 |        2.104
       0.131 |        0.575 |        0.706
       0.324 |        0.502 |        0.826
       0.126 |        0.663 |        0.789
       0.121 |        0.614 |        0.735
       0.541 |        0.540 |        1.081
       0.471 |        0.546 |        1.017
       0.967 |        0.502 |        1.469
       0.131 |        0.551 |        0.682
       0.147 |        0.867 |        1.015
       0.127 |        0.606 |        0.733
       0.172 |        0.518 |        0.690
       0.122 |        0.519 |        0.641
       0.136 |        0.701 |        0.838
       0.125 |        0.789 |        0.914
       0.136 |        0.823 |        0.959
       0.123 |        0.612 |        0.736
       0.570 |        0.536 |        1.106
       0.123 |        0.508 |        0.631
       0.120 |        0.516 |        0.637
       0.131 |        0.643 |        0.774
       0.348 |        0.499 |        0.847
       0.123 |        0.511 |        0.634
       0.135 |        0.825 |        0.961
       0.240 |        0.590 |        0.830
       0.901 |        0.518 |        1.419
       0.135 |        0.677 |        0.812
       0.122 |        0.551 |        0.673
       0.124 |        0.522 |        0.646
       0.123 |        0.511 |        0.634
       0.134 |        0.597 |        0.731
       0.125 |        0.559 |        0.684
       0.121 |        0.563 |        0.684
       0.403 |        0.525 |        0.928
       0.121 |        0.521 |        0.642
       0.125 |        0.538 |        0.662
       0.109 |        0.536 |        0.645
       0.123 |        0.502 |        0.625
       0.125 |        0.506 |        0.631
       0.120 |        0.506 |        0.626
       0.126 |        0.509 |        0.634
       0.121 |        0.506 |        0.627
       0.123 |        0.532 |        0.655
       0.144 |        0.935 |        1.079
       0.125 |        0.671 |        0.796
       0.157 |        0.558 |        0.715
       0.129 |        0.696 |        0.825
       0.134 |        0.867 |        1.001
       0.142 |        0.941 |        1.083
       0.124 |        0.584 |        0.708
       0.122 |        0.521 |        0.643
       0.161 |        1.035 |        1.196
       0.964 |        0.687 |        1.650
       0.127 |        0.571 |        0.698
       0.122 |        0.512 |        0.633
       0.160 |        1.064 |        1.225
       0.129 |        0.684 |        0.813
       0.127 |        0.584 |        0.711
       0.243 |        0.512 |        0.755
       0.225 |        0.498 |        0.723
       0.145 |        0.517 |        0.662
       0.224 |        0.525 |        0.749
       0.152 |        0.991 |        1.142
       0.602 |        0.615 |        1.217
       0.128 |        0.566 |        0.694
       0.165 |        1.040 |        1.205
       0.134 |        0.889 |        1.023
       0.126 |        0.637 |        0.763
       0.124 |        0.588 |        0.712
       0.129 |        0.739 |        0.868
       0.133 |        0.964 |        1.097
       1.172 |        0.697 |        1.869
       0.886 |        0.526 |        1.411
       0.131 |        0.559 |        0.690
       0.126 |        0.537 |        0.663
       0.123 |        0.521 |        0.644
       0.151 |        0.636 |        0.787
       0.128 |        0.590 |        0.717
       0.125 |        0.540 |        0.665
       0.122 |        0.576 |        0.699
       0.130 |        0.626 |        0.756
       0.127 |        0.600 |        0.726
       0.136 |        0.680 |        0.816
       0.135 |        0.536 |        0.671
       0.194 |        0.520 |        0.714
       0.122 |        0.522 |        0.644
       0.137 |        0.742 |        0.879
       0.140 |        0.910 |        1.050
       0.134 |        0.706 |        0.840
       0.126 |        0.529 |        0.655
       0.136 |        0.670 |        0.806
       0.767 |        0.597 |        1.364
       1.356 |        0.509 |        1.865
       0.046 |        0.505 |        0.551
       0.150 |        0.827 |        0.977
       0.128 |        0.695 |        0.823
       0.128 |        0.580 |        0.708
       0.143 |        0.918 |        1.061
       0.127 |        0.766 |        0.894
       0.268 |        0.696 |        0.963
       0.123 |        0.569 |        0.693
       0.632 |        0.509 |        1.142
       0.135 |        0.626 |        0.762
       0.127 |        0.543 |        0.669
       0.122 |        0.523 |        0.645
       0.161 |        1.058 |        1.219
       0.355 |        0.630 |        0.985
       0.126 |        0.563 |        0.689
       0.150 |        0.558 |        0.708
       0.159 |        1.048 |        1.208
       1.281 |        0.590 |        1.872
       1.127 |        0.527 |        1.654
       1.597 |        0.501 |        2.098
       1.124 |        1.085 |        2.209
       2.266 |        0.786 |        3.052
       2.120 |        0.764 |        2.884
       1.678 |        0.538 |        2.215
       2.272 |        0.506 |        2.779
       0.266 |        0.514 |        0.779
       0.132 |        0.530 |        0.662
       0.126 |        0.560 |        0.686
       0.122 |        0.528 |        0.650
       0.077 |        0.507 |        0.584
       0.145 |        0.851 |        0.997
       0.564 |        0.554 |        1.118
       0.831 |        0.508 |        1.339
       0.011 |        0.510 |        0.521
       0.152 |        0.888 |        1.040
       0.130 |        0.642 |        0.773
       0.122 |        0.521 |        0.643
       0.199 |        0.492 |        0.691
       0.456 |        0.496 |        0.951
       0.125 |        0.576 |        0.702
       0.136 |        0.705 |        0.841
       0.690 |        0.534 |        1.224
       0.130 |        0.612 |        0.742
       0.097 |        0.723 |        0.819
       0.624 |        0.518 |        1.142
       0.135 |        0.584 |        0.719
       0.126 |        0.530 |        0.656
       0.133 |        0.836 |        0.969
       1.116 |        0.670 |        1.786
       1.011 |        0.512 |        1.523
       0.135 |        0.604 |        0.739
       0.361 |        0.501 |        0.863
       0.135 |        0.784 |        0.919
       0.122 |        0.667 |        0.789
       0.140 |        0.851 |        0.990
       0.137 |        0.824 |        0.961
       0.124 |        0.579 |        0.702
       0.121 |        0.527 |        0.648
       0.629 |        0.497 |        1.126
       0.127 |        0.657 |        0.784
       0.316 |        0.531 |        0.847
       0.147 |        0.945 |        1.092
       0.113 |        0.585 |        0.699
       0.008 |        0.520 |        0.529
       0.059 |        0.504 |        0.563
       0.169 |        0.525 |        0.694
       0.129 |        0.529 |        0.658
       0.027 |        0.505 |        0.532
       0.135 |        0.650 |        0.785
       0.122 |        0.520 |        0.643
       0.157 |        1.041 |        1.198
       0.236 |        0.674 |        0.911
       0.130 |        0.566 |        0.696
       0.127 |        0.527 |        0.654
       0.440 |        0.503 |        0.942
       0.122 |        0.522 |        0.644
       0.090 |        0.518 |        0.608
       0.136 |        0.720 |        0.856
       0.959 |        0.522 |        1.481
       0.510 |        0.504 |        1.014
       0.128 |        0.555 |        0.683
       0.135 |        0.572 |        0.707
       0.320 |        0.514 |        0.834
       0.121 |        0.588 |        0.710
       0.126 |        0.522 |        0.648
       0.135 |        0.662 |        0.798
       0.124 |        0.521 |        0.645
       0.148 |        0.959 |        1.107
       0.419 |        0.577 |        0.996
       0.940 |        0.501 |        1.441
       0.140 |        0.771 |        0.912
       0.128 |        0.727 |        0.855
       0.122 |        0.635 |        0.757
       0.125 |        0.775 |        0.900
       0.128 |        0.794 |        0.922
       0.433 |        0.547 |        0.980
       0.124 |        0.524 |        0.649
       0.155 |        0.499 |        0.655
       0.123 |        0.531 |        0.654
       0.152 |        0.970 |        1.122
       0.970 |        0.703 |        1.673
       0.126 |        0.567 |        0.693
       0.660 |        0.508 |        1.168
       0.057 |        0.500 |        0.557
       0.122 |        0.508 |        0.630
       0.124 |        0.880 |        1.004
       0.300 |        0.574 |        0.874
       0.492 |        0.506 |        0.998
       0.240 |        0.507 |        0.748
       0.143 |        0.632 |        0.775
       0.173 |        0.522 |        0.695
       0.152 |        1.050 |        1.201
       0.138 |        0.997 |        1.135
       0.741 |        0.667 |        1.408
       0.133 |        0.701 |        0.834
       0.143 |        0.985 |        1.127
       0.161 |        1.067 |        1.228
       0.126 |        0.749 |        0.875
       0.053 |        0.509 |        0.562
       0.125 |        0.521 |        0.646
       0.486 |        0.499 |        0.985
       0.680 |        0.494 |        1.174
       0.123 |        0.516 |        0.639
       0.121 |        0.530 |        0.651
       0.225 |        0.506 |        0.731
       0.195 |        0.497 |        0.693
       0.097 |        0.510 |        0.606
       0.580 |        0.525 |        1.106
       0.151 |        0.939 |        1.090
       0.674 |        0.566 |        1.240
       0.127 |        0.596 |        0.723
       0.679 |        0.511 |        1.190
       0.107 |        0.651 |        0.759
       0.092 |        0.518 |        0.610
       0.144 |        0.946 |        1.090
       1.157 |        0.601 |        1.758
       0.126 |        0.531 |        0.657
       0.161 |        0.509 |        0.670
       0.224 |        0.520 |        0.744
       0.127 |        0.531 |        0.657
       0.414 |        0.502 |        0.916
       0.122 |        0.512 |        0.634
       0.126 |        0.535 |        0.661
       0.125 |        0.592 |        0.717
       0.722 |        0.581 |        1.304
       0.135 |        0.677 |        0.811
       0.550 |        0.530 |        1.080
       0.123 |        0.549 |        0.672
       0.320 |        0.503 |        0.823
       0.426 |        0.506 |        0.932
       0.146 |        0.531 |        0.677
       0.142 |        0.710 |        0.852
       0.707 |        0.560 |        1.267
       1.044 |        0.516 |        1.560
       0.813 |        0.513 |        1.327
       0.719 |        0.550 |        1.270
       1.057 |        0.506 |        1.563
       0.128 |        0.528 |        0.656
       0.132 |        0.678 |        0.809
       0.125 |        0.790 |        0.915
       0.921 |        0.625 |        1.546
       0.464 |        0.521 |        0.985
       0.680 |        0.516 |        1.196
       1.199 |        0.507 |        1.706
       1.619 |        0.512 |        2.131
       1.074 |        0.510 |        1.584
       0.130 |        0.563 |        0.692
       0.123 |        0.527 |        0.649
       0.134 |        0.612 |        0.746
       0.128 |        0.549 |        0.677
       0.122 |        0.518 |        0.640
       0.217 |        0.521 |        0.738
       0.294 |        0.503 |        0.797
       0.170 |        0.505 |        0.675
       0.165 |        0.501 |        0.666
       0.122 |        0.520 |        0.642
       0.131 |        0.741 |        0.872
       0.834 |        0.528 |        1.362
       0.131 |        0.551 |        0.682
       0.126 |        0.541 |        0.667
       0.124 |        0.535 |        0.659
       0.693 |        0.542 |        1.235
       1.200 |        0.511 |        1.711
       0.355 |        0.514 |        0.869
       0.398 |        0.512 |        0.911
       0.140 |        0.797 |        0.938
       0.151 |        0.609 |        0.760
       0.649 |        0.515 |        1.164
       0.129 |        0.543 |        0.672
       0.508 |        0.516 |        1.025
       0.734 |        0.516 |        1.250
       0.127 |        0.575 |        0.702
       0.227 |        0.518 |        0.745
       0.148 |        0.864 |        1.011
       0.619 |        0.631 |        1.250
       0.109 |        0.647 |        0.756
       0.123 |        0.540 |        0.664
       0.126 |        0.537 |        0.663
       0.123 |        0.527 |        0.650
       0.123 |        0.571 |        0.694
       0.139 |        0.805 |        0.943
       0.126 |        0.613 |        0.739
       0.437 |        0.500 |        0.937
       0.995 |        0.503 |        1.498
       0.788 |        0.499 |        1.287
       0.134 |        0.927 |        1.062
       0.122 |        0.628 |        0.750
       0.128 |        0.612 |        0.740
       0.124 |        0.531 |        0.655
       0.150 |        0.517 |        0.667
       0.144 |        0.512 |        0.656
       0.127 |        0.728 |        0.855
       0.151 |        0.839 |        0.989
       0.864 |        0.601 |        1.464
       0.136 |        0.763 |        0.898
       0.818 |        0.526 |        1.344
       0.996 |        0.532 |        1.528
       0.123 |        0.509 |        0.632
       0.124 |        0.524 |        0.648
       0.152 |        0.515 |        0.667
       0.070 |        0.500 |        0.571
       0.121 |        0.524 |        0.646
       0.338 |        0.500 |        0.838
       0.881 |        0.511 |        1.392
       0.157 |        0.651 |        0.808
       0.146 |        0.549 |        0.695
       0.571 |        0.501 |        1.072
       0.147 |        0.509 |        0.656
       0.144 |        0.516 |        0.660
       0.153 |        0.763 |        0.916
       0.204 |        0.677 |        0.881
       0.773 |        0.526 |        1.299
       0.131 |        0.704 |        0.835
       0.129 |        0.634 |        0.763
       0.122 |        0.525 |        0.647
       0.125 |        0.552 |        0.677
       0.146 |        0.655 |        0.801
       0.575 |        0.571 |        1.145
       0.134 |        0.735 |        0.869
       0.128 |        0.625 |        0.753
       0.069 |        0.506 |        0.575
       0.134 |        0.647 |        0.782
       0.130 |        0.767 |        0.897
       0.126 |        0.640 |        0.766
       0.153 |        0.682 |        0.835
       0.132 |        0.672 |        0.804
       0.126 |        0.783 |        0.909
       0.992 |        0.669 |        1.661
       1.472 |        0.532 |        2.004
       1.612 |        0.496 |        2.108
       0.125 |        0.506 |        0.631
       0.128 |        0.578 |        0.706
       0.122 |        0.521 |        0.642
       0.560 |        0.504 |        1.063
       0.454 |        0.497 |        0.950
       0.676 |        0.500 |        1.176
       0.536 |        0.496 |        1.032
       0.967 |        0.513 |        1.480
       0.136 |        0.889 |        1.025
       0.468 |        0.570 |        1.038
       0.445 |        0.511 |        0.956
       0.147 |        0.965 |        1.112
       0.146 |        0.875 |        1.021
       0.841 |        0.594 |        1.435
       0.121 |        0.763 |        0.883
       0.664 |        0.567 |        1.231
       0.136 |        0.687 |        0.823
       0.560 |        0.541 |        1.101
       0.126 |        0.544 |        0.670
       0.121 |        0.521 |        0.643
       0.391 |        0.508 |        0.899
       0.928 |        0.511 |        1.439
       0.122 |        0.521 |        0.643
       0.593 |        0.513 |        1.106
       0.992 |        0.506 |        1.498
       0.135 |        0.955 |        1.091
       0.975 |        0.632 |        1.607
       1.159 |        0.526 |        1.685
       1.437 |        0.514 |        1.951
       0.395 |        0.504 |        0.898
       0.125 |        0.521 |        0.646
       0.129 |        0.593 |        0.721
       0.451 |        0.511 |        0.961
       0.703 |        0.504 |        1.206
       0.545 |        0.529 |        1.074
       0.048 |        0.503 |        0.551
       0.121 |        0.518 |        0.639
       0.126 |        0.611 |        0.737
       0.136 |        0.843 |        0.979
       0.127 |        0.715 |        0.842
       0.155 |        0.574 |        0.729
       0.449 |        0.518 |        0.967
       1.032 |        0.515 |        1.547
       0.124 |        0.534 |        0.658
       0.126 |        0.542 |        0.668
       0.134 |        0.854 |        0.988
       0.865 |        0.711 |        1.576
       0.133 |        0.723 |        0.856
       0.127 |        0.700 |        0.827
       0.866 |        0.520 |        1.386
       0.125 |        0.529 |        0.654
       0.464 |        0.503 |        0.967
       0.138 |        0.655 |        0.792
       0.755 |        0.526 |        1.281
       0.124 |        0.515 |        0.639
       0.127 |        0.656 |        0.782
       0.121 |        0.642 |        0.763
       0.511 |        0.523 |        1.034
       0.134 |        0.730 |        0.864
       0.076 |        0.544 |        0.620
       0.161 |        1.088 |        1.249
       0.130 |        0.779 |        0.908
       0.959 |        0.595 |        1.554
       0.130 |        0.582 |        0.711
       0.123 |        0.566 |        0.689
       0.124 |        0.587 |        0.711
       0.562 |        0.504 |        1.066
       0.121 |        0.515 |        0.636
       0.129 |        0.630 |        0.758
       0.143 |        0.942 |        1.085
       0.302 |        0.651 |        0.953
       0.128 |        0.600 |        0.728
       0.135 |        0.692 |        0.827
       0.721 |        0.515 |        1.236
       0.432 |        0.506 |        0.938
       0.135 |        0.649 |        0.785
       0.146 |        0.985 |        1.132
       0.129 |        0.754 |        0.883
       0.119 |        0.525 |        0.644
       0.239 |        0.501 |        0.740
       0.131 |        0.601 |        0.732
       0.751 |        0.530 |        1.280
       0.141 |        0.823 |        0.964
       0.127 |        0.669 |        0.796
       0.128 |        0.596 |        0.724
       0.745 |        0.528 |        1.273
       1.319 |        0.503 |        1.822
       1.366 |        0.498 |        1.864
       0.138 |        0.844 |        0.982
       0.330 |        0.677 |        1.008
       0.134 |        0.724 |        0.858
       0.734 |        0.560 |        1.294
       0.128 |        0.545 |        0.673
       0.095 |        0.499 |        0.594
       0.123 |        0.520 |        0.643
       0.135 |        0.733 |        0.868
       0.281 |        0.552 |        0.833
       0.134 |        0.829 |        0.963
       0.012 |        0.560 |        0.573
       0.128 |        0.598 |        0.726
       0.122 |        0.545 |        0.667
       0.395 |        0.505 |        0.900
       0.135 |        0.987 |        1.123
       0.785 |        0.614 |        1.399
       0.661 |        0.516 |        1.176
       0.355 |        0.502 |        0.857
       0.150 |        0.535 |        0.685
       0.122 |        0.520 |        0.642
       0.679 |        0.502 |        1.181
       0.291 |        0.505 |        0.796
       0.276 |        0.500 |        0.776
       0.130 |        0.731 |        0.861
       0.126 |        0.884 |        1.010
       1.102 |        0.632 |        1.733
       0.126 |        0.574 |        0.701
       0.126 |        0.557 |        0.682
       0.451 |        0.505 |        0.956
       0.145 |        0.514 |        0.660
       0.123 |        0.527 |        0.651
       0.121 |        0.514 |        0.635
       0.191 |        0.648 |        0.839
       0.131 |        0.614 |        0.745
       0.725 |        0.519 |        1.244
       0.966 |        0.500 |        1.465
       0.127 |        0.678 |        0.805
       0.267 |        0.517 |        0.784
       0.122 |        0.516 |        0.638
       0.150 |        0.593 |        0.744
       0.164 |        1.076 |        1.240
       0.139 |        0.587 |        0.727
       0.126 |        0.525 |        0.651
       0.136 |        0.755 |        0.891
       0.124 |        0.523 |        0.647
       0.122 |        0.516 |        0.638
       0.008 |        0.519 |        0.526
       0.161 |        0.633 |        0.794
       0.123 |        0.531 |        0.654
       0.221 |        0.502 |        0.723
       0.144 |        0.560 |        0.703
       0.139 |        0.557 |        0.696
       0.123 |        0.514 |        0.637
       0.103 |        0.494 |        0.597
       0.122 |        0.519 |        0.641
       0.120 |        0.518 |        0.638
       0.147 |        1.056 |        1.203
       0.144 |        0.683 |        0.828
       0.130 |        0.741 |        0.871
       0.956 |        0.557 |        1.512
       0.389 |        0.501 |        0.890
       0.125 |        0.522 |        0.647
       0.138 |        0.496 |        0.634
       0.120 |        0.508 |        0.628
       0.137 |        0.905 |        1.042
       0.128 |        0.765 |        0.893
       0.107 |        0.562 |        0.669
       0.122 |        0.525 |        0.647
       0.134 |        0.656 |        0.790
       0.127 |        0.590 |        0.717
       0.122 |        0.663 |        0.785
       0.391 |        0.546 |        0.936
       0.784 |        0.496 |        1.280
       0.134 |        0.618 |        0.752
       0.124 |        0.553 |        0.678
       0.146 |        0.521 |        0.667
       0.133 |        0.522 |        0.655
       0.127 |        0.517 |        0.644
       0.129 |        0.606 |        0.734
       0.546 |        0.519 |        1.064
       0.558 |        0.496 |        1.054
       0.367 |        0.505 |        0.872
       0.140 |        0.569 |        0.710
       0.162 |        0.501 |        0.663
       0.134 |        0.621 |        0.755
       0.122 |        0.568 |        0.691
       0.123 |        0.521 |        0.644
       0.323 |        0.501 |        0.824
       0.135 |        0.574 |        0.710
       0.125 |        0.542 |        0.666
       0.652 |        0.510 |        1.162
       0.966 |        0.505 |        1.471
       0.038 |        0.511 |        0.550
       0.506 |        0.510 |        1.016
       0.785 |        0.516 |        1.302
       0.473 |        0.540 |        1.012
       0.143 |        0.673 |        0.815
       0.386 |        0.563 |        0.948
       0.040 |        0.544 |        0.585
       0.128 |        0.528 |        0.656
       0.121 |        0.502 |        0.623
       0.131 |        0.696 |        0.827
       0.588 |        0.580 |        1.168
       1.072 |        0.522 |        1.594
       1.218 |        0.495 |        1.713
       0.113 |        0.581 |        0.693
       0.479 |        0.521 |        1.000
       0.126 |        0.540 |        0.666
       0.133 |        0.578 |        0.711
       0.127 |        0.551 |        0.678
       0.122 |        0.564 |        0.686
       0.129 |        0.740 |        0.869
       0.131 |        0.744 |        0.875
       0.121 |        0.522 |        0.643
       0.339 |        0.492 |        0.831
       0.148 |        0.894 |        1.041
       0.784 |        0.544 |        1.329
       0.123 |        0.519 |        0.643
       0.121 |        0.508 |        0.629
       0.125 |        0.536 |        0.662
       0.394 |        0.495 |        0.889
       0.127 |        0.508 |        0.634
       0.123 |        0.518 |        0.642
       0.127 |        0.673 |        0.800
       0.139 |        0.912 |        1.051
       0.487 |        0.697 |        1.184
       0.130 |        0.677 |        0.807
       0.149 |        0.911 |        1.060
       0.124 |        0.677 |        0.801
       0.129 |        0.697 |        0.826
       0.122 |        0.561 |        0.684
       0.178 |        0.498 |        0.677
       0.138 |        0.625 |        0.764
       0.124 |        0.511 |        0.635
       0.132 |        0.796 |        0.928
       0.149 |        0.922 |        1.071
       0.066 |        0.632 |        0.698
       0.250 |        0.520 |        0.770
       0.383 |        0.510 |        0.892
       0.087 |        0.571 |        0.658
       0.136 |        0.713 |        0.848
       0.624 |        0.586 |        1.210
       0.133 |        0.673 |        0.806
       0.830 |        0.520 |        1.350
       0.147 |        0.752 |        0.899
       0.127 |        0.611 |        0.738
       0.678 |        0.515 |        1.193
       0.921 |        0.504 |        1.426
       0.124 |        0.598 |        0.723
       0.128 |        0.560 |        0.688
       0.127 |        0.640 |        0.768
       0.127 |        0.623 |        0.749
       0.128 |        0.623 |        0.752
       0.146 |        0.532 |        0.678
       0.023 |        0.506 |        0.530
       0.130 |        0.673 |        0.804
       0.006 |        0.550 |        0.556
       0.131 |        0.620 |        0.750
       0.145 |        0.600 |        0.745
       0.125 |        0.579 |        0.704
       0.357 |        0.503 |        0.861
       0.129 |        0.547 |        0.676
       0.151 |        0.563 |        0.714
       0.147 |        0.611 |        0.759
       0.145 |        0.535 |        0.680
       0.162 |        0.508 |        0.670
       0.121 |        0.508 |        0.629
       0.145 |        0.509 |        0.654
       0.144 |        0.529 |        0.673
       0.614 |        0.503 |        1.118
       0.147 |        0.523 |        0.670
       0.144 |        0.521 |        0.666
       0.137 |        0.622 |        0.759
       0.799 |        0.519 |        1.318
       0.136 |        0.822 |        0.958
       0.139 |        0.729 |        0.869
       0.138 |        0.911 |        1.049
       0.581 |        0.606 |        1.187
       0.437 |        0.501 |        0.938
       0.140 |        0.624 |        0.764
       0.126 |        0.523 |        0.649
       0.142 |        0.593 |        0.735
       0.127 |        0.971 |        1.098
       1.209 |        0.653 |        1.862
       1.081 |        0.513 |        1.594
       0.129 |        0.535 |        0.664
       0.134 |        0.602 |        0.736
       0.126 |        0.518 |        0.644
       0.096 |        0.518 |        0.614
       0.134 |        0.549 |        0.684
       0.131 |        0.781 |        0.912
       0.124 |        0.694 |        0.818
       0.331 |        0.519 |        0.849
       0.127 |        0.571 |        0.698
       0.122 |        0.556 |        0.678
       0.159 |        1.028 |        1.188
       1.279 |        1.104 |        2.383
       0.050 |        0.675 |        0.725
       0.140 |        0.799 |        0.939
       0.138 |        0.863 |        1.000
       0.127 |        0.651 |        0.779
       0.122 |        0.567 |        0.690
       0.095 |        0.722 |        0.817
       0.343 |        0.549 |        0.892
       0.131 |        0.585 |        0.716
       0.652 |        0.538 |        1.190
       0.131 |        0.536 |        0.666
       0.206 |        0.516 |        0.722
       0.157 |        0.843 |        1.000
       0.733 |        0.729 |        1.461
       0.144 |        0.875 |        1.019
       0.142 |        0.748 |        0.890
       0.808 |        0.520 |        1.329
       0.400 |        0.495 |        0.895
       0.124 |        0.522 |        0.646
       0.004 |        0.502 |        0.506
       0.307 |        0.517 |        0.824
       0.149 |        0.931 |        1.080
       0.142 |        0.761 |        0.903
       0.714 |        0.581 |        1.295
       1.309 |        0.513 |        1.822
       1.721 |        0.527 |        2.248
       1.204 |        0.499 |        1.703
       1.519 |        0.501 |        2.020
       0.128 |        0.512 |        0.640
       0.214 |        0.522 |        0.736
       0.136 |        0.649 |        0.785
       0.096 |        0.548 |        0.644
       0.357 |        0.514 |        0.871
       0.140 |        0.712 |        0.852
       0.870 |        0.546 |        1.416
       0.137 |        0.727 |        0.864
       0.048 |        0.684 |        0.733
       0.138 |        0.907 |        1.046
       0.930 |        0.607 |        1.537
       1.606 |        0.499 |        2.105
       0.550 |        0.499 |        1.048
       0.552 |        0.496 |        1.049
       0.147 |        0.640 |        0.786
       0.132 |        0.669 |        0.802
       0.541 |        0.534 |        1.075
       0.138 |        0.795 |        0.933
       0.445 |        0.589 |        1.034
       0.124 |        0.531 |        0.655
       0.148 |        0.516 |        0.664
       0.464 |        0.498 |        0.962
       0.349 |        0.497 |        0.846
       0.425 |        0.501 |        0.926
       0.149 |        0.589 |        0.739
       0.323 |        0.539 |        0.862
       0.122 |        0.548 |        0.670
       0.141 |        0.691 |        0.832
       0.127 |        0.726 |        0.853
       0.284 |        0.541 |        0.825
       0.103 |        0.506 |        0.609
       0.222 |        0.507 |        0.729
       0.637 |        0.507 |        1.144
       0.771 |        0.515 |        1.286
       0.736 |        0.534 |        1.270
       0.185 |        0.513 |        0.698
       0.154 |        0.536 |        0.690
       0.155 |        0.801 |        0.956
       0.135 |        0.900 |        1.036
       0.125 |        0.694 |        0.819
       0.129 |        0.613 |        0.741
