  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.827 |        0.967
       0.131 |        0.648 |        0.779
       0.122 |        0.551 |        0.673
       0.141 |        0.692 |        0.833
       0.132 |        0.773 |        0.906
       0.139 |        0.603 |        0.742
       0.158 |        0.526 |        0.684
       0.347 |        0.522 |        0.870
       0.122 |        0.510 |        0.632
       0.126 |        0.530 |        0.656
       0.134 |        0.598 |        0.732
       0.249 |        0.497 |        0.747
       0.124 |        0.513 |        0.637
       0.120 |        0.519 |        0.639
       0.126 |        0.644 |        0.771
       0.256 |        0.526 |        0.783
       0.596 |        0.520 |        1.115
       0.034 |        0.507 |        0.541
       0.149 |        0.543 |        0.692
       0.126 |        0.584 |        0.709
       0.127 |        0.534 |        0.660
       0.131 |        0.753 |        0.885
       0.743 |        0.569 |        1.313
       0.404 |        0.588 |        0.991
       0.061 |        0.518 |        0.579
       0.179 |        0.516 |        0.695
       0.004 |        0.510 |        0.514
       0.131 |        0.539 |        0.670
       0.131 |        0.625 |        0.756
       0.127 |        0.571 |        0.697
       0.126 |        0.591 |        0.718
       0.186 |        0.521 |        0.708
       0.145 |        0.816 |        0.961
       0.138 |        0.751 |        0.889
       0.613 |        0.534 |        1.147
       0.157 |        0.598 |        0.755
       0.127 |        0.565 |        0.692
       0.123 |        0.519 |        0.642
       0.121 |        0.516 |        0.637
       0.462 |        0.505 |        0.967
       0.134 |        0.563 |        0.697
       0.127 |        0.545 |        0.673
       0.126 |        0.612 |        0.738
       0.125 |        0.830 |        0.954
       0.772 |        0.650 |        1.422
       0.130 |        0.587 |        0.717
       0.122 |        0.534 |        0.655
       0.026 |        0.506 |        0.532
       0.142 |        0.636 |        0.778
       0.134 |        0.588 |        0.722
       0.139 |        0.831 |        0.970
       0.761 |        0.569 |        1.330
       0.136 |        0.626 |        0.762
       0.552 |        0.528 |        1.081
       0.135 |        0.576 |        0.711
       0.128 |        0.539 |        0.667
       0.148 |        0.914 |        1.062
       0.128 |        0.698 |        0.826
       0.122 |        0.561 |        0.683
       0.121 |        0.524 |        0.645
       0.651 |        0.495 |        1.146
       0.120 |        0.508 |        0.629
       0.122 |        0.505 |        0.628
       0.121 |        0.507 |        0.628
       0.206 |        0.999 |        1.206
       0.668 |        0.594 |        1.262
       0.040 |        0.508 |        0.548
       0.153 |        0.522 |        0.675
       0.654 |        0.498 |        1.153
       0.761 |        0.515 |        1.276
       0.121 |        0.508 |        0.630
       0.121 |        0.514 |        0.635
       0.125 |        0.511 |        0.636
       0.129 |        0.729 |        0.858
       0.136 |        0.733 |        0.869
       0.125 |        0.671 |        0.796
       0.135 |        0.714 |        0.849
       0.126 |        0.657 |        0.783
       0.130 |        0.621 |        0.751
       0.086 |        0.504 |        0.590
       0.125 |        0.512 |        0.637
       0.126 |        0.515 |        0.641
       0.121 |        0.508 |        0.629
       0.253 |        0.502 |        0.755
       0.332 |        0.499 |        0.831
       0.294 |        0.515 |        0.808
       0.125 |        0.743 |        0.868
       0.363 |        0.593 |        0.956
       0.130 |        0.581 |        0.711
       0.122 |        0.541 |        0.662
       0.119 |        0.587 |        0.707
       0.749 |        0.519 |        1.269
       1.179 |        0.526 |        1.705
       0.135 |        0.662 |        0.797
       0.128 |        0.617 |        0.745
       0.148 |        0.581 |        0.729
       0.132 |        0.688 |        0.820
       0.725 |        0.503 |        1.228
       0.853 |        0.501 |        1.354
       0.480 |        0.496 |        0.976
       0.130 |        0.568 |        0.698
       0.191 |        0.504 |        0.695
       0.124 |        0.510 |        0.635
       0.125 |        0.521 |        0.646
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.131 |        0.497 |        0.628
       0.124 |        0.510 |        0.634
       0.632 |        0.501 |        1.132
       1.151 |        0.494 |        1.645
       0.251 |        0.495 |        0.745
       0.144 |        0.766 |        0.910
       0.125 |        0.589 |        0.714
       0.134 |        0.720 |        0.854
       1.002 |        0.583 |        1.586
       0.371 |        0.522 |        0.893
       0.939 |        0.505 |        1.444
       0.699 |        0.506 |        1.205
       0.126 |        0.511 |        0.636
       0.139 |        0.984 |        1.122
       0.125 |        0.631 |        0.756
       0.128 |        0.582 |        0.710
       0.124 |        0.532 |        0.655
       0.126 |        0.608 |        0.735
       0.542 |        0.526 |        1.068
       0.139 |        0.842 |        0.981
       0.134 |        0.720 |        0.854
       0.581 |        0.575 |        1.157
       1.059 |        0.514 |        1.573
       0.545 |        0.515 |        1.061
       0.084 |        0.502 |        0.587
       0.130 |        0.726 |        0.856
       0.355 |        0.575 |        0.930
       0.123 |        0.542 |        0.665
       0.152 |        0.539 |        0.691
       0.297 |        0.507 |        0.805
       0.131 |        0.561 |        0.692
       0.122 |        0.541 |        0.662
       0.009 |        0.507 |        0.516
       0.131 |        0.584 |        0.715
       0.179 |        0.939 |        1.117
       0.151 |        1.015 |        1.166
       0.330 |        0.772 |        1.101
       0.138 |        0.744 |        0.882
       0.665 |        0.601 |        1.266
       0.522 |        0.532 |        1.054
       0.143 |        0.640 |        0.783
       0.148 |        0.561 |        0.708
       0.163 |        1.105 |        1.267
       0.129 |        0.737 |        0.866
       0.275 |        0.577 |        0.852
       0.845 |        0.520 |        1.364
       0.930 |        0.502 |        1.431
       0.817 |        0.494 |        1.311
       0.439 |        0.496 |        0.935
       0.649 |        0.507 |        1.156
       0.907 |        0.513 |        1.420
       1.254 |        0.504 |        1.757
       1.473 |        0.497 |        1.970
       0.442 |        0.495 |        0.937
       0.134 |        0.522 |        0.656
       0.139 |        0.726 |        0.865
       0.184 |        0.968 |        1.152
       0.137 |        0.878 |        1.015
       0.136 |        0.645 |        0.781
       0.124 |        0.520 |        0.644
       0.122 |        0.506 |        0.628
       0.236 |        0.636 |        0.872
       0.130 |        0.614 |        0.743
       0.154 |        0.954 |        1.108
       0.131 |        0.664 |        0.796
       0.425 |        0.503 |        0.928
       0.139 |        0.907 |        1.046
       0.132 |        0.791 |        0.924
       0.124 |        0.586 |        0.710
       0.156 |        0.502 |        0.658
       0.141 |        0.963 |        1.103
       0.139 |        0.894 |        1.034
       0.372 |        0.536 |        0.909
       0.155 |        0.503 |        0.658
       0.232 |        0.493 |        0.725
       0.127 |        0.519 |        0.646
       0.125 |        0.510 |        0.635
       0.127 |        0.518 |        0.644
       0.126 |        0.609 |        0.734
       0.420 |        0.516 |        0.937
       0.129 |        0.551 |        0.679
       0.129 |        0.517 |        0.646
       0.126 |        0.508 |        0.634
       0.677 |        0.524 |        1.201
       0.765 |        0.494 |        1.259
       0.159 |        1.072 |        1.231
       1.155 |        0.738 |        1.893
       0.134 |        0.904 |        1.038
       0.129 |        0.749 |        0.878
       0.135 |        0.776 |        0.911
       0.123 |        0.539 |        0.662
       0.126 |        0.514 |        0.640
       0.136 |        0.697 |        0.833
       0.136 |        0.676 |        0.812
       0.186 |        0.601 |        0.788
       0.150 |        0.899 |        1.050
       0.780 |        0.614 |        1.395
       0.137 |        0.695 |        0.832
       0.138 |        0.816 |        0.954
       0.276 |        0.556 |        0.832
       0.053 |        0.516 |        0.569
       0.145 |        0.942 |        1.087
       0.145 |        0.767 |        0.913
       0.276 |        0.636 |        0.912
       0.046 |        0.570 |        0.616
       0.146 |        0.759 |        0.905
       0.658 |        0.516 |        1.174
       0.207 |        0.500 |        0.707
       0.130 |        0.552 |        0.682
       0.730 |        0.518 |        1.248
       0.067 |        0.499 |        0.566
       0.131 |        0.669 |        0.800
       0.143 |        0.867 |        1.010
       0.146 |        0.687 |        0.834
       0.179 |        0.842 |        1.021
       1.184 |        0.692 |        1.876
       0.127 |        0.713 |        0.840
       0.132 |        0.730 |        0.862
       0.130 |        0.682 |        0.812
       0.272 |        0.514 |        0.786
       0.138 |        0.652 |        0.790
       0.135 |        0.636 |        0.771
       0.174 |        0.833 |        1.008
       0.790 |        0.538 |        1.329
       0.129 |        0.516 |        0.645
       0.299 |        0.519 |        0.818
       0.124 |        0.505 |        0.629
       0.139 |        0.637 |        0.776
       0.128 |        0.749 |        0.876
       0.774 |        0.540 |        1.315
       0.139 |        0.622 |        0.762
       0.140 |        0.595 |        0.735
       0.789 |        0.506 |        1.295
       0.129 |        0.552 |        0.681
       0.123 |        0.540 |        0.663
       0.124 |        0.523 |        0.647
       0.124 |        0.517 |        0.641
       0.137 |        0.678 |        0.815
       0.128 |        0.602 |        0.730
       0.123 |        0.558 |        0.681
       0.132 |        0.709 |        0.841
       0.125 |        0.577 |        0.702
       0.128 |        0.586 |        0.714
       0.128 |        0.514 |        0.641
       0.152 |        0.926 |        1.078
       0.139 |        0.790 |        0.929
       0.303 |        0.528 |        0.831
       0.135 |        0.591 |        0.725
       0.128 |        0.716 |        0.844
       0.129 |        0.535 |        0.664
       0.111 |        0.504 |        0.616
       0.126 |        0.516 |        0.642
       0.542 |        0.503 |        1.045
       0.128 |        0.619 |        0.746
       0.808 |        0.605 |        1.413
       0.132 |        0.747 |        0.880
       0.598 |        0.636 |        1.234
       0.137 |        0.518 |        0.655
       0.658 |        0.502 |        1.160
       0.120 |        0.495 |        0.615
       0.372 |        0.493 |        0.865
       0.129 |        0.511 |        0.640
       0.626 |        0.494 |        1.120
       0.129 |        0.647 |        0.777
       0.127 |        0.564 |        0.691
       0.743 |        0.510 |        1.253
       0.143 |        0.636 |        0.779
       0.121 |        0.511 |        0.632
       0.322 |        0.507 |        0.829
       0.729 |        0.503 |        1.232
       1.139 |        0.508 |        1.647
       0.305 |        0.505 |        0.810
       0.142 |        0.557 |        0.699
       0.125 |        0.515 |        0.640
       0.123 |        0.522 |        0.645
       0.127 |        0.597 |        0.725
       0.126 |        0.578 |        0.705
       0.129 |        0.726 |        0.854
       0.386 |        0.557 |        0.942
       0.067 |        0.541 |        0.608
       0.128 |        0.516 |        0.644
       0.124 |        0.506 |        0.630
       0.704 |        0.572 |        1.276
       0.130 |        0.536 |        0.666
       0.126 |        0.520 |        0.646
       0.152 |        0.506 |        0.658
       0.115 |        0.508 |        0.623
       0.129 |        0.527 |        0.656
       0.161 |        0.857 |        1.017
       0.808 |        0.753 |        1.561
       1.226 |        0.567 |        1.794
       1.395 |        0.545 |        1.940
       1.992 |        0.503 |        2.495
       1.327 |        0.507 |        1.834
       0.613 |        0.501 |        1.115
       0.541 |        0.504 |        1.045
       0.132 |        0.535 |        0.668
       0.127 |        0.525 |        0.652
       0.388 |        0.501 |        0.889
       0.422 |        0.503 |        0.925
       0.741 |        0.506 |        1.247
       0.140 |        0.686 |        0.826
       0.109 |        0.584 |        0.693
       0.437 |        0.538 |        0.975
       0.780 |        0.505 |        1.285
       0.974 |        0.495 |        1.469
       0.995 |        0.526 |        1.521
       0.139 |        0.727 |        0.865
       0.124 |        0.584 |        0.708
       0.404 |        0.504 |        0.908
       0.127 |        0.510 |        0.638
       0.149 |        0.644 |        0.793
       0.126 |        0.535 |        0.661
       0.165 |        1.119 |        1.284
       0.128 |        0.670 |        0.798
       0.052 |        0.513 |        0.565
       0.347 |        0.497 |        0.844
       0.241 |        0.517 |        0.759
       0.138 |        0.723 |        0.861
       0.142 |        0.976 |        1.118
       0.128 |        0.647 |        0.775
       0.191 |        0.517 |        0.707
       0.130 |        0.539 |        0.669
       0.126 |        0.521 |        0.646
       0.252 |        0.510 |        0.762
       0.127 |        0.518 |        0.645
       0.127 |        0.519 |        0.646
       0.576 |        0.534 |        1.110
       0.126 |        0.535 |        0.661
       0.139 |        0.867 |        1.006
       1.133 |        0.628 |        1.760
       0.829 |        0.547 |        1.375
       0.112 |        0.631 |        0.742
       0.125 |        0.527 |        0.652
       0.126 |        0.546 |        0.671
       0.138 |        0.510 |        0.648
       0.567 |        0.503 |        1.070
       0.136 |        0.566 |        0.702
       0.136 |        0.681 |        0.817
       0.128 |        0.586 |        0.714
       0.562 |        0.525 |        1.087
       0.143 |        0.769 |        0.912
       0.144 |        0.940 |        1.084
       0.126 |        0.624 |        0.750
       0.139 |        0.499 |        0.638
       0.127 |        0.526 |        0.652
       0.142 |        0.754 |        0.896
       1.017 |        0.564 |        1.581
       0.136 |        0.700 |        0.836
       0.346 |        0.642 |        0.987
       0.676 |        0.578 |        1.254
       0.124 |        0.807 |        0.931
       0.421 |        0.699 |        1.120
       0.161 |        0.580 |        0.741
       0.129 |        0.569 |        0.698
       0.131 |        0.636 |        0.767
       0.163 |        1.166 |        1.329
       0.142 |        0.950 |        1.092
       0.129 |        0.684 |        0.813
       0.152 |        1.020 |        1.172
       0.172 |        0.751 |        0.924
       0.132 |        0.879 |        1.011
       0.441 |        0.567 |        1.007
       0.892 |        0.516 |        1.408
       0.912 |        0.499 |        1.411
       0.132 |        0.570 |        0.702
       0.136 |        0.797 |        0.932
       0.136 |        0.939 |        1.075
       1.039 |        0.747 |        1.786
       0.151 |        0.963 |        1.114
       0.685 |        0.564 |        1.250
       0.130 |        0.803 |        0.933
       0.831 |        0.573 |        1.404
       0.137 |        0.706 |        0.844
       0.129 |        0.578 |        0.707
       0.141 |        0.900 |        1.041
       1.124 |        0.532 |        1.656
       1.507 |        0.504 |        2.012
       1.124 |        0.505 |        1.629
       0.154 |        0.614 |        0.769
       0.660 |        0.523 |        1.183
       0.144 |        0.560 |        0.703
       0.127 |        0.538 |        0.665
       0.135 |        0.783 |        0.919
       0.958 |        0.594 |        1.551
       0.133 |        0.683 |        0.817
       0.124 |        0.530 |        0.654
       0.211 |        0.518 |        0.729
       0.142 |        0.862 |        1.004
       0.135 |        0.866 |        1.001
       0.551 |        0.581 |        1.132
       0.164 |        0.520 |        0.684
       0.149 |        0.937 |        1.086
       0.136 |        0.926 |        1.062
       0.941 |        0.561 |        1.502
       0.125 |        0.541 |        0.666
       0.569 |        0.512 |        1.082
       0.132 |        0.627 |        0.759
       0.583 |        0.531 |        1.114
       0.142 |        0.743 |        0.885
       0.167 |        0.510 |        0.678
       0.108 |        0.594 |        0.702
       0.129 |        0.570 |        0.699
       0.138 |        0.740 |        0.877
       0.127 |        0.587 |        0.714
       0.126 |        0.811 |        0.938
       0.131 |        0.630 |        0.761
       0.145 |        0.658 |        0.802
       0.556 |        0.528 |        1.084
       0.126 |        0.509 |        0.635
       0.144 |        0.645 |        0.789
       0.127 |        0.541 |        0.667
       0.614 |        0.523 |        1.137
       0.137 |        0.615 |        0.752
       0.156 |        0.580 |        0.736
       0.037 |        0.515 |        0.553
       0.144 |        0.533 |        0.677
       0.128 |        0.513 |        0.641
       0.129 |        0.513 |        0.642
       0.131 |        0.568 |        0.698
       0.131 |        0.523 |        0.654
       0.139 |        0.768 |        0.908
       0.146 |        0.963 |        1.110
       0.133 |        0.747 |        0.881
       0.132 |        0.814 |        0.946
       0.004 |        0.736 |        0.740
       0.237 |        0.520 |        0.757
       0.132 |        0.527 |        0.658
       0.133 |        0.628 |        0.761
       0.133 |        0.686 |        0.819
       0.508 |        0.534 |        1.043
       0.124 |        0.536 |        0.660
       0.040 |        0.510 |        0.550
       0.127 |        0.535 |        0.662
       0.343 |        0.507 |        0.850
       0.126 |        0.532 |        0.657
       0.333 |        0.509 |        0.842
       0.130 |        0.537 |        0.667
       0.619 |        0.520 |        1.139
       0.941 |        0.515 |        1.457
       1.486 |        0.540 |        2.025
       1.694 |        0.513 |        2.207
       0.150 |        0.523 |        0.674
       0.141 |        0.751 |        0.892
       0.090 |        0.554 |        0.643
       0.132 |        0.539 |        0.671
       0.127 |        0.519 |        0.647
       0.139 |        0.715 |        0.854
       0.130 |        0.602 |        0.732
       0.125 |        0.585 |        0.710
       0.127 |        0.530 |        0.657
       0.126 |        0.542 |        0.668
       0.623 |        0.534 |        1.156
       1.113 |        0.512 |        1.625
       0.090 |        0.510 |        0.601
       0.659 |        0.515 |        1.174
       0.138 |        0.651 |        0.789
       0.096 |        0.716 |        0.812
       0.035 |        0.559 |        0.594
       0.129 |        0.580 |        0.709
       0.136 |        0.658 |        0.794
       0.406 |        0.516 |        0.922
       0.132 |        0.536 |        0.668
       0.520 |        0.528 |        1.048
       0.113 |        0.519 |        0.633
       0.139 |        0.604 |        0.743
       0.199 |        0.513 |        0.712
       0.137 |        0.617 |        0.754
       0.129 |        0.550 |        0.679
       0.136 |        0.512 |        0.648
       0.139 |        0.791 |        0.931
       0.112 |        0.730 |        0.842
       0.129 |        0.577 |        0.705
       0.755 |        0.501 |        1.256
       0.261 |        0.496 |        0.757
       0.237 |        0.495 |        0.732
       0.120 |        0.498 |        0.618
       0.127 |        0.520 |        0.646
       0.573 |        0.519 |        1.092
       0.169 |        0.967 |        1.136
       0.106 |        0.882 |        0.989
       0.127 |        0.650 |        0.776
       0.482 |        0.510 |        0.992
       0.156 |        0.961 |        1.117
       0.133 |        0.694 |        0.827
       0.129 |        0.555 |        0.684
       0.128 |        0.522 |        0.650
       0.139 |        0.926 |        1.065
       0.130 |        0.908 |        1.038
       0.130 |        0.595 |        0.725
       0.142 |        0.564 |        0.706
       0.257 |        0.521 |        0.778
       0.130 |        0.575 |        0.706
       0.546 |        0.504 |        1.050
       1.109 |        0.499 |        1.608
       1.453 |        0.503 |        1.956
       0.124 |        0.509 |        0.634
       0.137 |        0.652 |        0.789
       0.163 |        1.051 |        1.214
       1.097 |        0.628 |        1.725
       0.128 |        0.689 |        0.817
       0.697 |        0.611 |        1.308
       1.322 |        0.514 |        1.836
       1.875 |        0.502 |        2.376
       0.266 |        0.496 |        0.763
       0.132 |        0.646 |        0.778
       0.656 |        0.529 |        1.185
       0.158 |        1.064 |        1.222
       0.615 |        0.585 |        1.200
       0.126 |        0.527 |        0.653
       0.135 |        0.566 |        0.701
       0.377 |        0.528 |        0.904
       0.169 |        0.545 |        0.714
       0.299 |        0.535 |        0.834
       0.160 |        1.040 |        1.199
       0.126 |        0.589 |        0.714
       0.665 |        0.508 |        1.173
       0.586 |        0.501 |        1.087
       0.784 |        0.500 |        1.284
       0.128 |        0.515 |        0.642
       0.124 |        0.517 |        0.641
       0.055 |        0.505 |        0.560
       0.126 |        0.542 |        0.668
       0.157 |        1.024 |        1.181
       0.465 |        0.645 |        1.111
       0.139 |        0.523 |        0.662
       0.128 |        0.533 |        0.662
       0.136 |        0.711 |        0.848
       0.181 |        0.527 |        0.708
       0.158 |        0.984 |        1.141
       0.565 |        0.608 |        1.173
       0.137 |        0.730 |        0.867
       0.175 |        0.525 |        0.700
       0.130 |        0.650 |        0.780
       0.151 |        0.954 |        1.105
       0.569 |        0.667 |        1.237
       0.290 |        0.510 |        0.801
       0.729 |        0.514 |        1.244
       0.282 |        0.501 |        0.783
       0.127 |        0.514 |        0.640
       0.153 |        0.667 |        0.819
       0.644 |        0.505 |        1.149
       0.129 |        0.575 |        0.705
       0.507 |        0.503 |        1.010
       0.364 |        0.527 |        0.890
       0.129 |        0.575 |        0.704
       0.146 |        0.944 |        1.089
       0.133 |        0.684 |        0.817
       0.137 |        0.711 |        0.849
       0.904 |        0.532 |        1.436
       0.502 |        0.502 |        1.004
       0.129 |        0.565 |        0.694
       0.125 |        0.554 |        0.679
       0.729 |        0.502 |        1.232
       0.143 |        0.805 |        0.947
       0.101 |        0.737 |        0.839
       0.158 |        1.090 |        1.248
       0.943 |        0.650 |        1.593
       0.137 |        0.524 |        0.661
       0.281 |        0.511 |        0.791
       0.132 |        0.527 |        0.659
       0.123 |        0.513 |        0.636
       0.693 |        0.499 |        1.192
       1.092 |        0.515 |        1.606
       1.478 |        0.499 |        1.977
       0.118 |        0.499 |        0.616
       0.158 |        0.695 |        0.853
       0.126 |        0.878 |        1.004
       0.748 |        0.605 |        1.353
       0.356 |        0.520 |        0.876
       0.007 |        0.504 |        0.510
       0.128 |        0.545 |        0.673
       0.136 |        0.511 |        0.647
       0.138 |        0.648 |        0.786
       0.141 |        0.676 |        0.817
       0.141 |        0.742 |        0.884
       0.139 |        0.698 |        0.837
       0.371 |        0.529 |        0.900
       0.129 |        0.541 |        0.670
       0.256 |        0.626 |        0.882
       0.135 |        0.565 |        0.700
       0.126 |        0.561 |        0.687
       0.650 |        0.506 |        1.156
       0.134 |        0.580 |        0.715
       0.127 |        0.560 |        0.688
       0.138 |        0.817 |        0.955
       0.294 |        0.560 |        0.854
       0.135 |        0.685 |        0.821
       0.128 |        0.552 |        0.679
       0.138 |        1.032 |        1.170
       0.131 |        0.755 |        0.886
       0.131 |        0.673 |        0.804
       0.126 |        0.529 |        0.656
       0.092 |        0.509 |        0.601
       0.129 |        0.516 |        0.645
       0.065 |        0.515 |        0.580
       0.126 |        0.521 |        0.647
       0.132 |        0.587 |        0.719
       0.145 |        0.812 |        0.956
       0.138 |        0.765 |        0.903
       0.213 |        0.538 |        0.751
       0.431 |        0.504 |        0.935
       0.130 |        0.550 |        0.680
       0.735 |        0.500 |        1.234
       0.125 |        0.496 |        0.620
       0.131 |        0.566 |        0.697
       0.141 |        0.783 |        0.924
       0.078 |        0.538 |        0.616
       0.139 |        0.612 |        0.751
       0.133 |        0.646 |        0.779
       0.127 |        0.563 |        0.689
       0.153 |        0.508 |        0.662
       0.630 |        0.497 |        1.127
       0.137 |        0.582 |        0.719
       0.126 |        0.528 |        0.654
       0.126 |        0.560 |        0.686
       0.127 |        0.612 |        0.739
       0.128 |        0.600 |        0.728
       0.127 |        0.538 |        0.665
       0.141 |        0.843 |        0.984
       0.124 |        0.624 |        0.748
       0.202 |        0.529 |        0.731
       0.123 |        0.542 |        0.665
       0.732 |        0.515 |        1.246
       0.136 |        0.856 |        0.992
       0.137 |        0.730 |        0.866
       0.189 |        0.523 |        0.712
       0.135 |        0.639 |        0.774
       0.125 |        0.516 |        0.641
       0.124 |        0.507 |        0.632
       0.125 |        0.514 |        0.639
       0.125 |        0.511 |        0.636
       0.129 |        0.537 |        0.665
       0.139 |        0.684 |        0.823
       0.126 |        0.549 |        0.675
       0.126 |        0.535 |        0.662
       0.129 |        0.528 |        0.657
       0.098 |        0.511 |        0.609
       0.130 |        0.636 |        0.766
       0.334 |        0.509 |        0.843
       0.144 |        0.730 |        0.874
       0.130 |        0.609 |        0.739
       0.127 |        0.541 |        0.668
       0.264 |        0.517 |        0.781
       0.138 |        0.774 |        0.911
       0.133 |        0.906 |        1.039
       0.127 |        0.665 |        0.792
       0.565 |        0.633 |        1.198
       0.812 |        0.552 |        1.364
       0.210 |        0.510 |        0.720
       0.131 |        0.526 |        0.657
       0.152 |        0.954 |        1.106
       1.231 |        0.771 |        2.003
       0.753 |        0.546 |        1.299
       1.291 |        0.521 |        1.812
       0.632 |        0.508 |        1.140
       0.131 |        0.578 |        0.709
       0.283 |        0.512 |        0.795
       0.189 |        0.524 |        0.714
       0.137 |        0.664 |        0.801
       0.130 |        0.521 |        0.651
       0.167 |        1.031 |        1.198
       0.130 |        0.769 |        0.899
       0.124 |        0.529 |        0.653
       0.123 |        0.513 |        0.635
       0.128 |        0.528 |        0.657
       0.139 |        0.805 |        0.944
       0.326 |        0.608 |        0.934
       0.906 |        0.592 |        1.498
       0.145 |        0.849 |        0.993
       0.855 |        0.581 |        1.436
       0.145 |        0.851 |        0.997
       0.138 |        0.774 |        0.912
       0.136 |        0.809 |        0.945
       0.119 |        0.558 |        0.677
       0.142 |        0.797 |        0.939
       0.140 |        0.761 |        0.901
       0.129 |        0.919 |        1.049
       1.055 |        0.598 |        1.653
       1.347 |        0.580 |        1.927
       0.146 |        0.827 |        0.973
       1.074 |        0.590 |        1.664
       1.083 |        0.516 |        1.599
       0.138 |        0.617 |        0.755
       0.139 |        0.695 |        0.834
       0.208 |        0.731 |        0.939
       0.270 |        0.594 |        0.865
       0.145 |        0.737 |        0.882
       0.734 |        0.603 |        1.337
       1.241 |        0.518 |        1.758
       0.128 |        0.532 |        0.660
       0.124 |        0.518 |        0.641
       0.124 |        0.512 |        0.637
       0.119 |        0.578 |        0.697
       0.709 |        0.495 |        1.204
       0.127 |        0.512 |        0.639
       0.198 |        0.589 |        0.786
       0.557 |        0.547 |        1.104
       0.293 |        0.516 |        0.810
       0.370 |        0.511 |        0.881
       0.145 |        0.646 |        0.790
       0.141 |        0.769 |        0.911
       0.139 |        0.943 |        1.082
       0.140 |        0.949 |        1.090
       0.855 |        0.710 |        1.565
       1.351 |        0.535 |        1.887
       0.276 |        0.509 |        0.785
       0.131 |        0.544 |        0.674
       0.134 |        0.643 |        0.778
       0.016 |        0.537 |        0.554
       0.126 |        0.528 |        0.654
       0.136 |        0.645 |        0.781
       0.146 |        0.853 |        0.999
       1.096 |        0.568 |        1.665
       1.680 |        0.495 |        2.175
       1.775 |        0.495 |        2.269
       1.944 |        0.519 |        2.463
       1.304 |        0.494 |        1.797
       1.659 |        0.506 |        2.165
       0.022 |        0.493 |        0.514
       0.129 |        0.538 |        0.667
       0.137 |        0.824 |        0.961
       0.122 |        0.647 |        0.769
       0.143 |        0.726 |        0.869
       0.879 |        0.547 |        1.426
       0.689 |        0.510 |        1.199
       0.839 |        0.498 |        1.337
       0.136 |        0.630 |        0.765
       0.074 |        0.505 |        0.579
       0.431 |        0.496 |        0.927
       0.136 |        0.581 |        0.716
       0.211 |        0.502 |        0.713
       0.157 |        1.008 |        1.165
       0.245 |        0.578 |        0.823
       0.101 |        0.818 |        0.919
       0.126 |        0.589 |        0.714
       0.123 |        0.629 |        0.752
       0.126 |        0.568 |        0.694
       0.135 |        0.860 |        0.995
       0.834 |        0.564 |        1.398
       0.140 |        0.514 |        0.654
       0.120 |        0.530 |        0.650
       0.400 |        0.506 |        0.906
       0.123 |        0.525 |        0.648
       0.126 |        0.530 |        0.656
       0.125 |        0.519 |        0.644
       0.134 |        0.859 |        0.994
       0.130 |        0.851 |        0.981
       0.712 |        0.661 |        1.373
       0.418 |        0.509 |        0.927
       0.506 |        0.509 |        1.015
       0.259 |        0.503 |        0.762
       0.126 |        0.517 |        0.643
       0.122 |        0.528 |        0.650
       0.135 |        0.599 |        0.734
       0.732 |        0.508 |        1.240
       0.816 |        0.505 |        1.321
       1.169 |        0.501 |        1.670
       1.154 |        0.504 |        1.658
       0.132 |        0.722 |        0.854
       0.880 |        0.528 |        1.408
       0.125 |        0.538 |        0.663
       0.463 |        0.501 |        0.964
       0.876 |        0.523 |        1.399
       0.128 |        0.697 |        0.825
       0.121 |        0.525 |        0.646
       0.121 |        0.703 |        0.824
       0.129 |        0.726 |        0.855
       0.126 |        0.619 |        0.744
       0.134 |        0.590 |        0.724
       0.127 |        0.526 |        0.652
       0.122 |        0.506 |        0.628
       0.421 |        0.494 |        0.915
       0.128 |        0.705 |        0.833
       0.129 |        0.739 |        0.868
       0.554 |        0.543 |        1.097
       0.966 |        0.502 |        1.468
       0.127 |        0.526 |        0.653
       0.122 |        0.514 |        0.636
       0.560 |        0.500 |        1.060
       1.001 |        0.521 |        1.522
       0.123 |        0.514 |        0.637
       0.387 |        0.504 |        0.892
       0.134 |        0.644 |        0.778
       0.126 |        0.554 |        0.680
       0.359 |        0.518 |        0.876
       0.116 |        0.504 |        0.620
       0.142 |        0.631 |        0.773
       0.298 |        0.516 |        0.814
       0.137 |        0.594 |        0.731
       0.050 |        0.504 |        0.554
       0.123 |        0.516 |        0.639
       0.137 |        0.595 |        0.732
       0.153 |        1.070 |        1.223
       0.486 |        0.669 |        1.155
       0.151 |        0.754 |        0.905
       0.129 |        0.693 |        0.822
       0.068 |        0.567 |        0.634
       0.159 |        0.987 |        1.146
       0.641 |        0.578 |        1.219
       1.231 |        0.511 |        1.742
       0.172 |        0.522 |        0.695
       0.131 |        0.623 |        0.754
       0.158 |        1.023 |        1.181
       0.225 |        0.626 |        0.851
       0.136 |        0.730 |        0.865
       0.128 |        0.556 |        0.684
       0.129 |        0.692 |        0.821
       0.231 |        0.557 |        0.788
       0.739 |        0.507 |        1.247
       1.125 |        0.504 |        1.629
       0.152 |        0.986 |        1.138
       1.116 |        0.636 |        1.753
       1.101 |        0.502 |        1.603
       0.125 |        0.510 |        0.635
       0.136 |        0.683 |        0.818
