  QueueTimes | ServiceTimes | SojournTimes
       1.404 |        0.521 |        1.925
       0.116 |        0.545 |        0.661
       0.447 |        0.533 |        0.979
       0.126 |        0.520 |        0.646
       0.135 |        0.639 |        0.774
       0.652 |        0.518 |        1.170
       1.114 |        0.511 |        1.625
       0.166 |        0.891 |        1.057
       1.020 |        0.628 |        1.647
       0.127 |        0.553 |        0.680
       0.467 |        0.506 |        0.973
       0.438 |        0.500 |        0.938
       0.130 |        0.524 |        0.654
       0.128 |        0.628 |        0.756
       0.150 |        1.024 |        1.174
       1.283 |        0.590 |        1.873
       0.154 |        0.609 |        0.763
       0.151 |        1.121 |        1.272
       0.131 |        0.838 |        0.969
       0.127 |        0.618 |        0.744
       0.125 |        0.528 |        0.652
       0.485 |        0.502 |        0.987
       0.125 |        0.513 |        0.638
       0.140 |        0.505 |        0.645
       0.122 |        0.510 |        0.633
       0.119 |        0.505 |        0.624
       0.137 |        0.713 |        0.851
       0.193 |        1.003 |        1.196
       0.110 |        0.684 |        0.794
       0.133 |        0.635 |        0.768
       0.568 |        0.541 |        1.108
       0.124 |        0.520 |        0.643
       0.130 |        0.522 |        0.652
       0.144 |        0.521 |        0.665
       0.336 |        0.503 |        0.838
       0.125 |        0.554 |        0.679
       0.143 |        0.703 |        0.846
       0.128 |        0.720 |        0.848
       0.166 |        0.565 |        0.731
       0.604 |        0.527 |        1.130
       0.081 |        0.509 |        0.590
       0.124 |        0.523 |        0.647
       0.130 |        0.587 |        0.718
       0.128 |        0.640 |        0.768
       0.134 |        0.899 |        1.033
       0.990 |        0.578 |        1.568
       1.299 |        0.506 |        1.805
       1.393 |        0.506 |        1.899
       0.133 |        0.624 |        0.757
       0.122 |        0.566 |        0.688
       0.713 |        0.502 |        1.215
       0.537 |        0.494 |        1.031
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.127 |        0.516 |        0.643
       0.156 |        1.012 |        1.168
       0.142 |        0.873 |        1.015
       0.148 |        0.998 |        1.147
       0.924 |        0.865 |        1.789
       0.150 |        0.934 |        1.084
       0.124 |        0.583 |        0.707
       0.125 |        0.522 |        0.647
       0.109 |        0.679 |        0.788
       0.819 |        0.500 |        1.320
       0.148 |        0.909 |        1.057
       0.133 |        0.809 |        0.942
       0.148 |        0.644 |        0.791
       0.130 |        0.605 |        0.734
       0.672 |        0.509 |        1.181
       0.137 |        0.600 |        0.738
       0.133 |        0.640 |        0.773
       0.405 |        0.635 |        1.040
       0.138 |        0.908 |        1.046
       0.131 |        0.760 |        0.892
       0.926 |        0.556 |        1.482
       0.123 |        0.556 |        0.679
       0.129 |        0.552 |        0.681
       0.123 |        0.534 |        0.658
       0.147 |        1.000 |        1.148
       0.109 |        0.905 |        1.014
       0.874 |        0.558 |        1.431
       0.524 |        0.501 |        1.025
       0.123 |        0.518 |        0.641
       0.121 |        0.516 |        0.637
       0.135 |        0.742 |        0.877
       0.135 |        0.848 |        0.983
       0.129 |        0.765 |        0.893
       0.128 |        0.571 |        0.699
       0.703 |        0.524 |        1.228
       0.123 |        0.539 |        0.662
       0.133 |        0.629 |        0.762
       0.137 |        0.869 |        1.006
       0.131 |        0.690 |        0.821
       0.140 |        0.773 |        0.913
       0.167 |        0.969 |        1.137
       0.682 |        0.846 |        1.528
       0.098 |        0.563 |        0.661
       0.148 |        0.956 |        1.104
       0.140 |        0.896 |        1.035
       0.155 |        1.034 |        1.189
       0.177 |        0.838 |        1.015
       0.128 |        0.694 |        0.822
       0.140 |        0.631 |        0.771
       0.125 |        0.509 |        0.635
       0.215 |        0.749 |        0.963
       0.139 |        0.898 |        1.036
       0.095 |        0.939 |        1.035
       1.109 |        0.721 |        1.830
       0.138 |        0.606 |        0.744
       0.129 |        0.599 |        0.728
       0.143 |        1.111 |        1.254
       0.127 |        0.867 |        0.994
       0.097 |        0.818 |        0.914
       0.125 |        0.619 |        0.743
       0.792 |        0.506 |        1.298
       0.979 |        0.511 |        1.490
       0.700 |        0.506 |        1.206
       1.001 |        0.495 |        1.496
       1.029 |        0.497 |        1.525
       1.192 |        0.495 |        1.687
       0.142 |        0.660 |        0.801
       0.150 |        1.027 |        1.177
       0.134 |        0.897 |        1.032
       0.129 |        0.756 |        0.884
       0.180 |        0.575 |        0.755
       0.132 |        0.745 |        0.877
       0.156 |        0.911 |        1.067
       0.128 |        0.605 |        0.733
       0.133 |        0.720 |        0.853
       0.429 |        0.666 |        1.095
       0.156 |        1.074 |        1.230
       0.144 |        1.040 |        1.184
       0.361 |        0.642 |        1.003
       0.141 |        0.771 |        0.911
       0.509 |        0.558 |        1.067
       1.063 |        0.499 |        1.562
       0.194 |        0.498 |        0.691
       0.136 |        0.602 |        0.738
       0.773 |        0.520 |        1.294
       0.161 |        0.597 |        0.759
       0.125 |        0.550 |        0.676
       0.132 |        0.737 |        0.869
       0.136 |        0.724 |        0.860
       0.775 |        0.548 |        1.323
       0.994 |        0.501 |        1.496
       1.376 |        0.499 |        1.875
       0.162 |        1.099 |        1.260
       0.149 |        0.954 |        1.102
       1.352 |        1.090 |        2.442
       0.438 |        0.691 |        1.129
       0.972 |        0.537 |        1.508
       0.132 |        0.562 |        0.694
       0.191 |        0.521 |        0.713
       0.128 |        0.570 |        0.697
       0.032 |        0.516 |        0.547
       0.132 |        0.681 |        0.814
       0.714 |        0.583 |        1.296
       1.067 |        0.551 |        1.618
       0.150 |        0.998 |        1.148
       0.749 |        0.746 |        1.495
       1.402 |        0.613 |        2.015
       1.129 |        0.531 |        1.661
       0.135 |        0.640 |        0.775
       0.127 |        0.653 |        0.781
       0.630 |        0.525 |        1.155
       0.806 |        0.504 |        1.310
       0.131 |        0.547 |        0.678
       0.124 |        0.530 |        0.653
       0.125 |        0.525 |        0.650
       0.148 |        0.999 |        1.147
       0.133 |        1.015 |        1.148
       0.128 |        0.733 |        0.861
       0.130 |        0.746 |        0.876
       0.144 |        0.983 |        1.127
       0.165 |        0.903 |        1.069
       0.163 |        1.108 |        1.270
       1.127 |        0.751 |        1.878
       0.115 |        0.920 |        1.035
       1.143 |        0.621 |        1.764
       0.647 |        0.506 |        1.153
       0.122 |        0.511 |        0.633
       0.153 |        0.727 |        0.880
       0.173 |        0.569 |        0.742
       0.452 |        0.513 |        0.964
       0.141 |        0.989 |        1.130
       0.127 |        0.698 |        0.825
       0.126 |        0.630 |        0.755
       0.150 |        0.570 |        0.719
       0.609 |        0.620 |        1.229
       0.132 |        0.713 |        0.845
       0.127 |        0.597 |        0.724
       0.142 |        0.905 |        1.046
       0.129 |        0.798 |        0.928
       0.832 |        0.739 |        1.571
       1.257 |        0.633 |        1.890
       0.167 |        1.009 |        1.175
       1.167 |        0.653 |        1.821
       0.126 |        0.539 |        0.665
       0.135 |        0.740 |        0.875
       0.141 |        0.718 |        0.859
       0.885 |        0.567 |        1.452
       0.141 |        0.988 |        1.128
       0.137 |        0.958 |        1.096
       0.140 |        0.866 |        1.006
       0.131 |        0.723 |        0.854
       0.145 |        0.691 |        0.836
       0.138 |        0.640 |        0.778
       0.205 |        0.527 |        0.731
       0.145 |        0.940 |        1.085
       0.155 |        0.980 |        1.135
       1.000 |        0.722 |        1.721
       1.674 |        0.601 |        2.275
       0.145 |        0.940 |        1.085
       0.125 |        0.695 |        0.820
       0.145 |        0.992 |        1.137
       0.468 |        0.680 |        1.148
       0.143 |        0.935 |        1.079
       0.128 |        0.700 |        0.828
       0.142 |        0.991 |        1.133
       0.879 |        0.622 |        1.501
       0.139 |        0.760 |        0.899
       0.492 |        0.564 |        1.055
       0.132 |        0.783 |        0.916
       0.341 |        0.558 |        0.899
       0.155 |        0.967 |        1.122
       0.969 |        0.780 |        1.749
       0.162 |        0.972 |        1.134
       0.146 |        1.020 |        1.166
       0.576 |        0.673 |        1.249
       0.141 |        0.809 |        0.949
       0.950 |        0.591 |        1.541
       0.135 |        0.737 |        0.872
       0.168 |        1.102 |        1.270
       0.129 |        0.801 |        0.930
       0.130 |        0.811 |        0.941
       0.131 |        0.974 |        1.106
       0.131 |        0.933 |        1.064
       0.812 |        0.633 |        1.445
       0.798 |        0.516 |        1.314
       0.124 |        0.883 |        1.008
       0.462 |        0.684 |        1.146
       0.138 |        1.036 |        1.174
       0.136 |        0.809 |        0.945
       0.141 |        0.935 |        1.076
       0.780 |        0.660 |        1.439
       0.135 |        0.788 |        0.922
       0.128 |        0.683 |        0.811
       0.168 |        1.140 |        1.308
       0.174 |        1.116 |        1.291
       0.143 |        1.027 |        1.170
       1.339 |        0.737 |        2.076
       0.422 |        0.523 |        0.946
       0.205 |        0.503 |        0.707
       0.639 |        0.500 |        1.139
       1.110 |        0.501 |        1.611
       0.130 |        0.496 |        0.625
       0.147 |        0.858 |        1.004
       0.273 |        0.653 |        0.926
       0.144 |        0.743 |        0.887
       0.860 |        0.571 |        1.431
       1.138 |        0.522 |        1.660
       0.374 |        0.503 |        0.877
       0.158 |        0.814 |        0.972
       0.767 |        0.543 |        1.310
       0.132 |        0.635 |        0.767
       0.129 |        0.688 |        0.818
       0.126 |        0.605 |        0.731
       0.166 |        1.234 |        1.400
       1.196 |        0.738 |        1.934
       0.804 |        0.623 |        1.427
       0.915 |        0.590 |        1.506
       1.529 |        0.592 |        2.121
       0.224 |        0.549 |        0.773
       0.168 |        1.105 |        1.273
       0.127 |        0.813 |        0.940
       0.330 |        0.615 |        0.945
       0.148 |        0.933 |        1.081
       0.126 |        0.764 |        0.890
       0.159 |        0.896 |        1.055
       0.133 |        0.906 |        1.039
       0.137 |        0.883 |        1.020
       0.147 |        1.044 |        1.191
       0.933 |        0.695 |        1.628
       1.112 |        0.538 |        1.651
       0.787 |        0.495 |        1.282
       1.347 |        0.525 |        1.872
       0.158 |        0.857 |        1.015
       0.946 |        0.597 |        1.543
       1.286 |        0.561 |        1.847
       0.131 |        0.553 |        0.684
       0.394 |        0.519 |        0.913
       0.133 |        0.554 |        0.686
       0.145 |        1.015 |        1.160
       0.150 |        1.013 |        1.162
       1.308 |        0.679 |        1.987
       0.711 |        0.538 |        1.248
       0.019 |        0.506 |        0.525
       0.134 |        0.546 |        0.680
       0.151 |        1.011 |        1.163
       0.890 |        0.874 |        1.764
       0.893 |        0.621 |        1.515
       0.227 |        0.757 |        0.984
       0.143 |        0.876 |        1.019
       0.349 |        0.593 |        0.942
       0.151 |        0.810 |        0.962
       0.142 |        0.857 |        0.999
       0.292 |        0.723 |        1.015
       0.157 |        1.077 |        1.235
       0.155 |        0.925 |        1.080
       0.723 |        0.554 |        1.277
       0.182 |        0.494 |        0.676
       0.595 |        0.498 |        1.094
       0.678 |        0.496 |        1.174
       0.962 |        0.528 |        1.491
       0.879 |        0.498 |        1.377
       1.388 |        0.496 |        1.885
       1.077 |        0.500 |        1.577
       0.162 |        0.999 |        1.162
       0.948 |        0.586 |        1.534
       0.130 |        0.619 |        0.749
       0.438 |        0.516 |        0.953
       0.466 |        0.531 |        0.997
       1.069 |        0.522 |        1.591
       0.870 |        0.516 |        1.386
       0.896 |        0.499 |        1.395
       1.015 |        0.499 |        1.514
       1.354 |        0.503 |        1.858
       1.522 |        0.498 |        2.021
       0.147 |        0.951 |        1.098
       1.126 |        0.627 |        1.752
       1.290 |        0.531 |        1.821
       1.678 |        0.503 |        2.181
       1.220 |        0.507 |        1.727
       0.131 |        0.517 |        0.648
       0.164 |        0.966 |        1.130
       0.992 |        0.650 |        1.642
       0.151 |        0.579 |        0.730
       0.132 |        1.118 |        1.250
       0.929 |        0.796 |        1.725
       1.723 |        0.606 |        2.330
       1.753 |        0.569 |        2.322
       2.333 |        0.511 |        2.844
       0.148 |        0.958 |        1.106
       0.122 |        0.625 |        0.747
       0.623 |        1.283 |        1.906
       1.028 |        0.837 |        1.866
       1.734 |        0.850 |        2.584
       0.959 |        0.830 |        1.789
       0.135 |        0.690 |        0.825
       0.135 |        0.854 |        0.988
       0.130 |        0.742 |        0.872
       0.132 |        0.779 |        0.910
       0.146 |        0.600 |        0.747
       0.162 |        0.549 |        0.711
       0.151 |        1.058 |        1.209
       1.288 |        0.718 |        2.006
       0.154 |        1.020 |        1.174
       0.538 |        0.696 |        1.235
       1.195 |        0.536 |        1.731
       1.519 |        0.507 |        2.026
       1.167 |        0.497 |        1.664
       0.137 |        0.511 |        0.648
       0.105 |        0.498 |        0.602
       0.126 |        0.509 |        0.635
       0.130 |        0.533 |        0.663
       0.133 |        0.613 |        0.746
       0.612 |        0.526 |        1.138
       0.133 |        0.647 |        0.779
       0.127 |        0.634 |        0.760
       0.148 |        0.704 |        0.852
       0.605 |        0.536 |        1.141
       0.134 |        0.612 |        0.745
       0.282 |        0.543 |        0.826
       0.147 |        0.613 |        0.760
       0.315 |        0.548 |        0.863
       0.146 |        0.905 |        1.051
       0.157 |        0.971 |        1.128
       0.820 |        1.030 |        1.850
       0.151 |        1.027 |        1.178
       0.129 |        0.831 |        0.960
       0.130 |        0.846 |        0.976
       0.128 |        0.735 |        0.863
       0.129 |        0.577 |        0.706
       0.148 |        0.527 |        0.676
       0.280 |        0.498 |        0.777
       0.156 |        1.162 |        1.318
       1.446 |        0.739 |        2.185
       0.140 |        0.830 |        0.970
       0.129 |        0.811 |        0.941
       0.230 |        0.659 |        0.889
       0.198 |        0.544 |        0.742
       0.648 |        0.501 |        1.149
       0.129 |        0.531 |        0.660
       0.124 |        0.520 |        0.644
       0.122 |        0.528 |        0.651
       0.163 |        0.947 |        1.110
       0.153 |        1.069 |        1.222
       1.421 |        0.720 |        2.141
       1.607 |        0.572 |        2.179
       1.824 |        0.542 |        2.366
       0.863 |        0.512 |        1.376
       0.102 |        0.510 |        0.612
       0.143 |        0.771 |        0.915
       0.996 |        0.544 |        1.540
       0.135 |        0.845 |        0.980
       0.325 |        0.663 |        0.988
       0.128 |        0.629 |        0.757
       0.148 |        0.589 |        0.737
       0.146 |        0.956 |        1.102
       0.147 |        1.109 |        1.257
       1.472 |        0.784 |        2.256
       1.031 |        0.571 |        1.602
       1.320 |        0.511 |        1.831
       0.336 |        0.505 |        0.841
       0.643 |        0.506 |        1.149
       0.170 |        1.086 |        1.256
       0.136 |        0.978 |        1.115
       1.088 |        0.601 |        1.688
       0.133 |        0.678 |        0.811
       0.419 |        0.536 |        0.954
       0.133 |        0.785 |        0.917
       0.164 |        1.048 |        1.212
       0.984 |        0.713 |        1.697
       1.174 |        0.550 |        1.724
       1.503 |        0.533 |        2.036
       0.133 |        0.799 |        0.931
       0.141 |        0.796 |        0.938
       0.545 |        0.522 |        1.068
       0.098 |        0.649 |        0.747
       0.129 |        0.540 |        0.670
       0.132 |        0.653 |        0.785
       0.157 |        0.607 |        0.764
       0.794 |        0.561 |        1.355
       0.160 |        1.038 |        1.197
       1.179 |        0.654 |        1.832
       0.990 |        0.520 |        1.509
       0.130 |        0.527 |        0.657
       0.128 |        0.528 |        0.657
       0.126 |        0.593 |        0.719
       0.739 |        0.506 |        1.245
       0.149 |        0.523 |        0.672
       0.162 |        1.073 |        1.235
       0.160 |        1.103 |        1.264
       0.600 |        0.788 |        1.388
       0.314 |        0.565 |        0.879
       0.877 |        0.526 |        1.403
       0.021 |        0.514 |        0.535
       0.477 |        0.540 |        1.018
       0.151 |        0.883 |        1.034
       0.476 |        0.636 |        1.112
       0.146 |        0.782 |        0.928
       0.907 |        0.588 |        1.495
       0.131 |        0.571 |        0.702
       0.345 |        0.532 |        0.877
       0.147 |        0.521 |        0.667
       0.147 |        0.922 |        1.069
       0.511 |        0.731 |        1.242
       0.840 |        0.703 |        1.543
       0.144 |        1.093 |        1.237
       0.165 |        1.059 |        1.224
       0.125 |        0.737 |        0.861
       0.125 |        0.759 |        0.884
       0.705 |        0.727 |        1.432
       0.135 |        0.832 |        0.967
       0.132 |        0.833 |        0.966
       0.215 |        0.546 |        0.762
       0.146 |        1.005 |        1.150
       0.147 |        0.860 |        1.006
       0.140 |        0.970 |        1.110
       0.126 |        0.873 |        0.999
       0.141 |        0.874 |        1.015
       0.136 |        0.919 |        1.055
       0.150 |        1.104 |        1.254
       1.197 |        1.022 |        2.220
       0.137 |        0.848 |        0.986
       0.139 |        0.917 |        1.056
       0.552 |        0.580 |        1.131
       0.132 |        0.557 |        0.689
       0.123 |        0.521 |        0.645
       0.123 |        0.518 |        0.641
       0.262 |        0.533 |        0.796
       0.160 |        1.071 |        1.231
       0.143 |        0.912 |        1.055
       1.088 |        0.599 |        1.687
       0.135 |        0.598 |        0.733
       0.130 |        0.576 |        0.706
       0.178 |        1.080 |        1.258
       0.606 |        0.745 |        1.351
       0.157 |        0.931 |        1.089
       0.129 |        0.601 |        0.730
       0.124 |        0.541 |        0.665
       0.163 |        1.111 |        1.274
       1.305 |        1.013 |        2.318
       2.375 |        0.780 |        3.156
       0.228 |        0.577 |        0.805
       0.139 |        0.688 |        0.827
       0.918 |        0.547 |        1.465
       1.130 |        0.509 |        1.638
       0.134 |        0.626 |        0.760
       0.123 |        0.554 |        0.677
       0.662 |        0.500 |        1.162
       0.144 |        0.814 |        0.959
       0.133 |        0.833 |        0.966
       0.301 |        0.842 |        1.143
       0.142 |        0.982 |        1.125
       1.251 |        0.657 |        1.909
       0.479 |        0.524 |        1.003
       0.132 |        0.558 |        0.690
       0.105 |        1.114 |        1.219
       1.069 |        0.761 |        1.830
       1.442 |        0.593 |        2.036
       0.134 |        0.576 |        0.710
       0.436 |        0.538 |        0.974
       0.154 |        0.986 |        1.139
       0.989 |        0.618 |        1.606
       1.611 |        0.525 |        2.136
       0.148 |        0.858 |        1.006
       0.163 |        1.043 |        1.206
       1.336 |        0.777 |        2.113
       1.195 |        0.669 |        1.864
       1.934 |        0.581 |        2.515
       2.122 |        0.588 |        2.710
       0.137 |        0.707 |        0.844
       0.142 |        0.918 |        1.060
       0.135 |        0.729 |        0.864
       0.130 |        0.831 |        0.961
       0.727 |        0.772 |        1.499
       1.265 |        0.724 |        1.989
       1.797 |        0.689 |        2.486
       2.435 |        0.575 |        3.009
       2.529 |        0.524 |        3.053
       0.142 |        0.809 |        0.951
       0.137 |        0.761 |        0.898
       0.148 |        0.738 |        0.886
       0.153 |        1.082 |        1.235
       1.359 |        0.915 |        2.273
       0.871 |        0.673 |        1.544
       0.646 |        0.548 |        1.193
       0.147 |        1.043 |        1.190
       1.193 |        0.717 |        1.910
       0.138 |        0.738 |        0.876
       0.023 |        0.534 |        0.557
       0.077 |        0.496 |        0.573
       0.139 |        0.708 |        0.847
       0.142 |        0.558 |        0.700
       0.189 |        0.715 |        0.904
       0.841 |        0.691 |        1.531
       0.155 |        0.979 |        1.134
       0.129 |        0.654 |        0.783
       0.130 |        0.593 |        0.724
       0.618 |        0.508 |        1.126
       0.358 |        0.495 |        0.852
       0.141 |        0.710 |        0.850
       0.132 |        0.746 |        0.878
       0.140 |        0.786 |        0.926
       0.134 |        0.688 |        0.822
       0.125 |        0.602 |        0.727
       0.138 |        0.632 |        0.769
       0.310 |        0.526 |        0.836
       0.329 |        0.532 |        0.861
       0.141 |        0.507 |        0.649
       0.126 |        0.522 |        0.648
       0.152 |        0.909 |        1.061
       0.140 |        0.810 |        0.950
       0.125 |        0.602 |        0.727
       0.486 |        0.495 |        0.981
       0.126 |        0.535 |        0.661
       0.413 |        0.496 |        0.909
       0.127 |        0.522 |        0.648
       0.016 |        0.519 |        0.534
       0.134 |        0.614 |        0.748
       0.026 |        0.639 |        0.665
       0.134 |        0.618 |        0.752
       0.121 |        0.751 |        0.872
       0.446 |        0.578 |        1.024
       0.138 |        0.621 |        0.759
       0.577 |        0.518 |        1.095
       0.125 |        0.531 |        0.656
       0.127 |        0.515 |        0.642
       0.135 |        0.677 |        0.813
       0.318 |        0.575 |        0.893
       0.153 |        0.782 |        0.934
       0.148 |        0.893 |        1.040
       0.470 |        0.598 |        1.069
       0.514 |        0.499 |        1.012
       1.054 |        0.533 |        1.587
       1.338 |        0.496 |        1.834
       0.135 |        0.545 |        0.680
       0.097 |        0.503 |        0.600
       0.142 |        0.877 |        1.020
       0.140 |        0.993 |        1.133
       0.923 |        0.815 |        1.738
       0.716 |        0.647 |        1.363
       1.296 |        0.537 |        1.833
       1.232 |        0.506 |        1.737
       0.642 |        0.494 |        1.136
       0.134 |        0.558 |        0.693
       0.134 |        0.569 |        0.703
       0.139 |        0.679 |        0.818
       0.137 |        0.603 |        0.740
       0.646 |        1.026 |        1.671
       0.167 |        1.072 |        1.239
       0.590 |        0.699 |        1.289
       0.308 |        0.541 |        0.849
       0.145 |        0.786 |        0.931
       1.059 |        0.687 |        1.746
       0.133 |        0.662 |        0.794
       0.131 |        1.022 |        1.153
       0.139 |        0.963 |        1.101
       0.133 |        0.902 |        1.035
       0.061 |        0.768 |        0.829
       0.301 |        0.598 |        0.899
       0.140 |        0.805 |        0.945
       0.150 |        1.013 |        1.163
       0.127 |        0.881 |        1.008
       0.135 |        0.826 |        0.961
       0.829 |        0.550 |        1.380
       1.367 |        0.494 |        1.860
       1.426 |        0.498 |        1.924
       1.615 |        0.494 |        2.109
       0.130 |        0.874 |        1.005
       0.341 |        0.576 |        0.917
       0.130 |        0.940 |        1.070
       1.053 |        0.620 |        1.672
       0.017 |        0.517 |        0.534
       0.133 |        0.554 |        0.687
       0.513 |        0.506 |        1.019
       0.137 |        0.676 |        0.812
       0.028 |        0.502 |        0.531
       0.129 |        0.521 |        0.649
       0.141 |        0.758 |        0.899
       0.125 |        0.738 |        0.863
       0.206 |        0.580 |        0.786
       0.133 |        0.682 |        0.815
       0.141 |        0.599 |        0.740
       0.137 |        0.501 |        0.638
       0.130 |        0.563 |        0.694
       0.419 |        0.533 |        0.952
       0.141 |        0.776 |        0.917
       0.421 |        0.615 |        1.036
       0.137 |        0.816 |        0.953
       0.456 |        0.576 |        1.032
       0.279 |        0.518 |        0.797
       0.146 |        0.642 |        0.788
       0.306 |        0.511 |        0.817
       0.568 |        0.499 |        1.067
       0.139 |        0.662 |        0.802
       0.295 |        0.512 |        0.808
       0.155 |        1.057 |        1.212
       0.138 |        0.998 |        1.135
       0.192 |        0.668 |        0.859
       0.130 |        0.526 |        0.656
       0.149 |        0.959 |        1.108
       0.870 |        0.650 |        1.520
       0.152 |        0.820 |        0.972
       0.145 |        0.915 |        1.061
       0.125 |        0.632 |        0.757
       0.140 |        0.855 |        0.995
       0.011 |        0.627 |        0.638
       0.153 |        1.011 |        1.164
       0.747 |        0.833 |        1.580
       0.129 |        0.615 |        0.744
       0.247 |        0.497 |        0.744
       0.317 |        0.497 |        0.814
       0.125 |        0.514 |        0.640
       0.136 |        0.766 |        0.902
       0.136 |        0.720 |        0.856
       0.137 |        0.733 |        0.871
       0.131 |        0.715 |        0.845
       0.468 |        0.520 |        0.988
       0.132 |        0.556 |        0.688
       0.130 |        0.537 |        0.667
       0.135 |        0.728 |        0.863
       0.124 |        0.674 |        0.798
       0.130 |        0.745 |        0.875
       0.398 |        0.669 |        1.067
       0.146 |        0.604 |        0.750
       0.126 |        0.524 |        0.650
       0.126 |        0.519 |        0.645
       0.330 |        0.507 |        0.837
       0.139 |        0.670 |        0.809
       0.578 |        0.556 |        1.134
       0.552 |        0.521 |        1.072
       0.135 |        0.631 |        0.766
       0.769 |        0.512 |        1.281
       0.353 |        0.508 |        0.861
       0.129 |        0.592 |        0.720
       0.123 |        0.516 |        0.638
       0.130 |        0.524 |        0.653
       0.123 |        0.506 |        0.628
       0.124 |        0.518 |        0.643
       0.227 |        0.518 |        0.745
       0.122 |        0.506 |        0.628
       0.126 |        0.558 |        0.684
       0.080 |        0.604 |        0.684
       0.148 |        0.564 |        0.712
       0.517 |        0.522 |        1.039
       0.130 |        0.593 |        0.723
       0.126 |        0.544 |        0.670
       0.126 |        0.573 |        0.699
       0.131 |        0.558 |        0.688
       0.126 |        0.557 |        0.683
       0.538 |        0.508 |        1.046
       0.501 |        0.500 |        1.001
       0.150 |        0.933 |        1.083
       0.146 |        0.933 |        1.079
       0.698 |        0.665 |        1.363
       0.132 |        0.584 |        0.716
       0.142 |        0.634 |        0.777
       0.368 |        0.525 |        0.894
       0.143 |        0.947 |        1.089
       0.929 |        0.631 |        1.560
       1.391 |        0.516 |        1.907
       0.831 |        0.525 |        1.356
       1.215 |        0.505 |        1.720
       0.128 |        0.535 |        0.663
       0.140 |        0.493 |        0.633
       0.125 |        0.509 |        0.634
       0.139 |        0.742 |        0.881
       0.149 |        0.709 |        0.858
       0.159 |        0.955 |        1.113
       1.279 |        0.591 |        1.870
       0.129 |        0.579 |        0.708
       0.141 |        0.782 |        0.923
       0.678 |        0.505 |        1.182
       0.938 |        0.497 |        1.435
       0.130 |        0.718 |        0.848
       0.799 |        0.591 |        1.390
       1.361 |        0.573 |        1.935
       1.398 |        0.512 |        1.910
       0.143 |        0.729 |        0.872
       0.127 |        0.600 |        0.727
       0.125 |        0.514 |        0.639
       0.409 |        0.501 |        0.910
       0.129 |        0.519 |        0.647
       0.141 |        0.780 |        0.921
       0.779 |        0.683 |        1.462
       1.301 |        0.544 |        1.845
       1.742 |        0.509 |        2.251
       0.132 |        0.546 |        0.678
       0.129 |        0.570 |        0.699
       0.124 |        0.558 |        0.681
       0.124 |        0.545 |        0.668
       0.128 |        0.517 |        0.645
       0.028 |        0.502 |        0.530
       0.123 |        0.506 |        0.629
       0.539 |        0.533 |        1.072
       0.482 |        0.498 |        0.980
       0.152 |        0.891 |        1.043
       0.133 |        0.649 |        0.782
       0.128 |        0.612 |        0.740
       0.124 |        0.542 |        0.666
       0.397 |        0.502 |        0.899
       0.718 |        0.494 |        1.212
       0.123 |        0.505 |        0.628
       0.092 |        0.494 |        0.585
       0.123 |        0.513 |        0.636
       0.137 |        0.782 |        0.919
       0.159 |        1.007 |        1.167
       0.152 |        1.049 |        1.201
       0.055 |        0.624 |        0.679
       0.126 |        0.534 |        0.660
       0.557 |        0.499 |        1.056
       0.126 |        0.516 |        0.642
       0.160 |        0.807 |        0.967
       0.135 |        0.796 |        0.931
       0.141 |        0.809 |        0.951
       0.139 |        0.996 |        1.136
       0.130 |        0.762 |        0.893
       0.125 |        0.642 |        0.767
       0.142 |        0.772 |        0.915
       0.262 |        0.535 |        0.797
       0.139 |        0.875 |        1.014
       0.133 |        0.762 |        0.895
       0.523 |        0.585 |        1.108
       0.140 |        0.632 |        0.772
       0.385 |        0.515 |        0.900
       0.851 |        0.525 |        1.376
       0.669 |        0.501 |        1.170
       0.225 |        0.500 |        0.725
       0.150 |        0.861 |        1.011
       0.129 |        0.701 |        0.830
       0.133 |        0.687 |        0.820
       0.130 |        0.576 |        0.706
       0.125 |        0.591 |        0.716
       0.124 |        0.655 |        0.779
       0.136 |        0.860 |        0.996
       0.126 |        0.659 |        0.785
       0.137 |        0.660 |        0.797
       0.352 |        0.522 |        0.874
       0.131 |        0.532 |        0.664
       0.125 |        0.528 |        0.653
       0.130 |        0.558 |        0.688
       0.159 |        0.576 |        0.736
       0.144 |        0.801 |        0.944
       0.133 |        0.540 |        0.673
       0.129 |        0.530 |        0.659
       0.138 |        0.848 |        0.987
       0.130 |        0.785 |        0.914
       0.145 |        0.999 |        1.144
       1.226 |        0.624 |        1.850
       0.136 |        0.664 |        0.800
       0.138 |        0.747 |        0.885
       0.899 |        0.562 |        1.461
       0.431 |        0.508 |        0.939
       0.129 |        0.546 |        0.675
       0.122 |        0.832 |        0.954
       0.133 |        0.709 |        0.842
       0.187 |        0.602 |        0.789
       0.168 |        0.510 |        0.679
       0.128 |        0.515 |        0.643
       0.127 |        0.528 |        0.655
       0.135 |        0.520 |        0.656
       0.125 |        0.590 |        0.716
       0.760 |        0.537 |        1.297
       0.707 |        0.511 |        1.218
       0.961 |        0.534 |        1.495
       0.129 |        0.531 |        0.660
       0.312 |        0.507 |        0.819
       0.130 |        0.557 |        0.688
       0.156 |        0.506 |        0.662
       0.124 |        0.507 |        0.631
