  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.850 |        0.994
       0.235 |        0.546 |        0.780
       0.158 |        0.554 |        0.712
       0.123 |        0.520 |        0.643
       0.067 |        0.509 |        0.576
       0.181 |        0.524 |        0.705
       0.156 |        1.035 |        1.191
       0.137 |        0.917 |        1.054
       0.781 |        0.558 |        1.338
       1.128 |        0.506 |        1.634
       1.269 |        0.501 |        1.770
       0.132 |        0.515 |        0.647
       0.122 |        0.511 |        0.634
       0.122 |        0.511 |        0.634
       0.199 |        0.504 |        0.703
       0.636 |        0.496 |        1.132
       0.127 |        0.730 |        0.857
       0.881 |        0.626 |        1.507
       0.130 |        0.565 |        0.695
       0.098 |        0.572 |        0.670
       0.132 |        0.498 |        0.631
       0.404 |        0.521 |        0.925
       0.931 |        0.495 |        1.426
       0.461 |        0.498 |        0.960
       0.642 |        0.494 |        1.137
       1.008 |        0.495 |        1.503
       0.668 |        0.499 |        1.167
       1.217 |        0.494 |        1.711
       1.365 |        0.513 |        1.878
       1.407 |        0.500 |        1.907
       1.703 |        0.498 |        2.201
       1.204 |        0.501 |        1.705
       0.256 |        0.497 |        0.752
       0.516 |        0.506 |        1.022
       0.140 |        0.692 |        0.833
       0.124 |        0.637 |        0.761
       0.164 |        0.569 |        0.733
       0.124 |        0.533 |        0.657
       0.534 |        0.503 |        1.037
       0.043 |        0.503 |        0.547
       0.598 |        0.504 |        1.101
       0.122 |        0.517 |        0.639
       0.136 |        0.596 |        0.732
       0.282 |        0.508 |        0.790
       0.137 |        0.701 |        0.839
       0.247 |        0.701 |        0.949
       0.189 |        0.671 |        0.860
       0.134 |        0.663 |        0.797
       0.459 |        0.533 |        0.992
       0.337 |        0.496 |        0.833
       0.088 |        0.615 |        0.704
       0.122 |        0.554 |        0.676
       0.572 |        0.506 |        1.078
       0.400 |        0.511 |        0.911
       0.762 |        0.505 |        1.267
       0.422 |        0.504 |        0.926
       0.977 |        0.500 |        1.477
       0.641 |        0.500 |        1.141
       0.147 |        0.794 |        0.941
       0.123 |        0.677 |        0.799
       0.894 |        0.601 |        1.494
       0.133 |        0.647 |        0.779
       0.128 |        0.567 |        0.695
       0.122 |        0.529 |        0.651
       0.403 |        0.497 |        0.900
       0.125 |        0.520 |        0.646
       0.124 |        0.524 |        0.649
       0.456 |        0.506 |        0.962
       0.156 |        0.506 |        0.662
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.639
       0.139 |        0.796 |        0.935
       0.131 |        0.811 |        0.942
       0.451 |        0.576 |        1.028
       0.125 |        0.525 |        0.650
       0.129 |        0.537 |        0.666
       0.141 |        0.837 |        0.978
       0.122 |        0.656 |        0.778
       0.122 |        0.551 |        0.674
       0.137 |        0.839 |        0.975
       0.975 |        0.557 |        1.532
       1.183 |        0.498 |        1.681
       0.134 |        0.608 |        0.742
       0.729 |        0.516 |        1.244
       0.476 |        0.499 |        0.975
       0.431 |        0.501 |        0.932
       0.131 |        0.674 |        0.806
       0.124 |        0.586 |        0.710
       0.128 |        0.593 |        0.721
       0.145 |        0.524 |        0.669
       0.122 |        0.516 |        0.637
       0.541 |        0.518 |        1.060
       0.149 |        0.527 |        0.677
       0.166 |        0.656 |        0.822
       0.098 |        0.536 |        0.634
       0.146 |        0.968 |        1.113
       0.098 |        0.873 |        0.971
       0.138 |        1.041 |        1.179
       0.498 |        0.776 |        1.274
       1.300 |        0.567 |        1.867
       1.621 |        0.526 |        2.147
       0.140 |        0.681 |        0.821
       0.123 |        0.570 |        0.693
       0.137 |        0.733 |        0.870
       0.064 |        0.523 |        0.588
       0.586 |        0.516 |        1.101
       0.032 |        0.508 |        0.541
       0.137 |        0.648 |        0.785
       0.706 |        0.564 |        1.270
       0.128 |        0.541 |        0.669
       0.125 |        0.516 |        0.641
       0.155 |        0.994 |        1.149
       0.198 |        0.751 |        0.949
       0.143 |        0.796 |        0.939
       0.205 |        0.991 |        1.196
       0.171 |        0.743 |        0.914
       0.132 |        0.721 |        0.852
       0.727 |        0.549 |        1.275
       1.089 |        0.519 |        1.607
       0.741 |        0.496 |        1.238
       0.257 |        0.499 |        0.756
       0.123 |        0.507 |        0.631
       0.145 |        1.017 |        1.162
       0.120 |        0.825 |        0.946
       0.155 |        1.057 |        1.212
       0.183 |        0.745 |        0.928
       0.148 |        0.814 |        0.963
       0.151 |        1.011 |        1.162
       0.124 |        0.601 |        0.726
       0.125 |        0.533 |        0.659
       0.585 |        0.502 |        1.086
       0.126 |        0.527 |        0.653
       0.124 |        0.524 |        0.648
       0.120 |        0.511 |        0.631
       0.127 |        0.532 |        0.659
       0.125 |        0.526 |        0.651
       0.132 |        0.698 |        0.830
       0.154 |        0.557 |        0.711
       0.140 |        0.695 |        0.835
       0.830 |        0.530 |        1.360
       0.134 |        0.585 |        0.719
       0.123 |        0.554 |        0.678
       0.111 |        0.738 |        0.849
       0.967 |        0.549 |        1.516
       0.464 |        0.550 |        1.014
       0.138 |        0.936 |        1.074
       0.143 |        0.921 |        1.064
       0.676 |        0.581 |        1.257
       0.136 |        0.702 |        0.838
       0.127 |        0.810 |        0.937
       0.393 |        0.621 |        1.014
       0.363 |        0.522 |        0.885
       0.135 |        0.611 |        0.746
       0.140 |        0.635 |        0.776
       0.108 |        0.511 |        0.619
       0.312 |        0.558 |        0.870
       0.506 |        0.528 |        1.033
       0.005 |        0.501 |        0.506
       0.141 |        0.755 |        0.896
       0.137 |        0.723 |        0.861
       0.299 |        0.584 |        0.883
       0.129 |        0.607 |        0.736
       0.258 |        0.517 |        0.776
       0.133 |        0.588 |        0.721
       0.456 |        0.516 |        0.972
       0.509 |        0.503 |        1.012
       0.127 |        0.532 |        0.659
       0.681 |        0.502 |        1.182
       0.129 |        0.610 |        0.739
       0.132 |        0.751 |        0.883
       0.137 |        0.697 |        0.834
       0.125 |        0.529 |        0.655
       0.124 |        0.530 |        0.653
       0.123 |        0.515 |        0.638
       0.160 |        1.059 |        1.219
       0.410 |        0.635 |        1.045
       0.343 |        0.505 |        0.848
       0.125 |        0.510 |        0.634
       0.126 |        0.522 |        0.648
       0.165 |        0.504 |        0.669
       0.125 |        0.536 |        0.660
       0.132 |        0.739 |        0.871
       0.138 |        0.916 |        1.054
       0.142 |        0.839 |        0.981
       1.096 |        0.606 |        1.702
       1.564 |        0.505 |        2.069
       0.128 |        0.516 |        0.644
       0.126 |        0.518 |        0.644
       0.135 |        0.598 |        0.733
       0.063 |        0.515 |        0.578
       0.354 |        0.498 |        0.852
       0.551 |        0.500 |        1.051
       0.040 |        0.496 |        0.536
       0.124 |        0.715 |        0.838
       0.210 |        0.539 |        0.749
       0.125 |        0.519 |        0.644
       0.122 |        0.522 |        0.644
       0.639 |        0.573 |        1.213
       0.133 |        0.568 |        0.701
       0.196 |        0.508 |        0.704
       0.137 |        0.601 |        0.738
       0.152 |        0.926 |        1.078
       0.617 |        0.573 |        1.190
       0.134 |        0.682 |        0.816
       0.142 |        0.629 |        0.771
       0.122 |        0.525 |        0.647
       0.129 |        0.566 |        0.695
       0.713 |        0.525 |        1.238
       0.655 |        0.499 |        1.155
       0.130 |        0.716 |        0.846
       0.147 |        0.861 |        1.008
       0.689 |        0.569 |        1.258
       0.126 |        0.523 |        0.649
       0.122 |        0.548 |        0.670
       0.122 |        0.526 |        0.647
       0.019 |        0.509 |        0.528
       0.144 |        0.599 |        0.744
       0.173 |        0.513 |        0.685
       0.123 |        0.513 |        0.637
       0.124 |        0.548 |        0.672
       0.704 |        0.512 |        1.216
       0.142 |        0.875 |        1.017
       1.021 |        0.646 |        1.667
       0.110 |        0.638 |        0.748
       0.268 |        0.638 |        0.906
       0.134 |        0.527 |        0.661
       0.102 |        0.495 |        0.596
       0.248 |        0.520 |        0.767
       0.136 |        0.713 |        0.849
       0.577 |        0.586 |        1.163
       1.091 |        0.542 |        1.633
       1.458 |        0.510 |        1.968
       0.135 |        0.598 |        0.733
       0.721 |        0.584 |        1.305
       1.383 |        0.525 |        1.907
       0.126 |        0.525 |        0.651
       0.122 |        0.529 |        0.651
       0.135 |        0.571 |        0.706
       0.123 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.114 |        0.572 |        0.686
       0.099 |        0.587 |        0.686
       0.140 |        0.753 |        0.894
       0.864 |        0.546 |        1.410
       1.289 |        0.501 |        1.789
       0.127 |        0.522 |        0.648
       0.260 |        0.501 |        0.761
       0.732 |        0.499 |        1.231
       0.125 |        0.516 |        0.640
       0.162 |        0.520 |        0.682
       0.126 |        0.557 |        0.683
       0.124 |        0.549 |        0.672
       0.123 |        0.530 |        0.653
       0.191 |        0.516 |        0.707
       0.124 |        0.525 |        0.649
       0.143 |        0.506 |        0.649
       0.264 |        0.504 |        0.768
       0.125 |        0.511 |        0.636
       0.123 |        0.511 |        0.634
       0.460 |        0.510 |        0.971
       0.181 |        0.733 |        0.914
       0.134 |        0.773 |        0.907
       0.132 |        0.868 |        1.000
       0.323 |        0.562 |        0.884
       0.322 |        0.502 |        0.824
       0.238 |        0.502 |        0.739
       0.138 |        0.594 |        0.732
       0.212 |        0.522 |        0.734
       0.155 |        0.952 |        1.107
       0.154 |        0.623 |        0.778
       0.643 |        0.504 |        1.147
       0.125 |        0.526 |        0.650
       0.138 |        0.754 |        0.892
       0.142 |        0.937 |        1.079
       0.128 |        0.672 |        0.800
       0.204 |        0.510 |        0.713
       0.126 |        0.530 |        0.656
       0.137 |        0.690 |        0.827
       0.446 |        1.164 |        1.609
       0.926 |        0.743 |        1.669
       0.133 |        0.761 |        0.893
       0.129 |        0.804 |        0.933
       0.131 |        0.684 |        0.814
       0.128 |        0.647 |        0.775
       0.278 |        0.529 |        0.807
       0.345 |        0.504 |        0.848
       0.605 |        0.506 |        1.111
       0.127 |        0.524 |        0.650
       0.142 |        0.927 |        1.069
       1.104 |        0.680 |        1.785
       0.556 |        0.535 |        1.090
       0.134 |        0.639 |        0.773
       0.125 |        0.656 |        0.781
       0.128 |        0.656 |        0.784
       0.057 |        0.674 |        0.731
       0.129 |        0.654 |        0.783
       0.265 |        0.567 |        0.832
       0.143 |        0.631 |        0.774
       0.106 |        0.912 |        1.018
       0.135 |        0.834 |        0.969
       0.124 |        0.585 |        0.709
       0.140 |        0.764 |        0.904
       0.156 |        0.947 |        1.103
       1.255 |        0.657 |        1.913
       1.517 |        0.552 |        2.069
       0.792 |        0.555 |        1.348
       0.130 |        0.629 |        0.759
       0.138 |        0.689 |        0.827
       0.155 |        0.524 |        0.679
       0.123 |        0.536 |        0.660
       0.134 |        0.966 |        1.100
       0.285 |        0.700 |        0.985
       0.137 |        0.768 |        0.905
       0.124 |        0.580 |        0.704
       0.133 |        0.647 |        0.780
       0.159 |        1.091 |        1.251
       0.160 |        1.068 |        1.228
       1.010 |        0.676 |        1.686
       0.132 |        0.700 |        0.831
       0.659 |        0.543 |        1.202
       0.040 |        0.512 |        0.553
       0.314 |        0.534 |        0.848
       0.125 |        0.538 |        0.663
       0.124 |        0.756 |        0.880
       0.146 |        0.798 |        0.944
       0.140 |        0.939 |        1.078
       0.134 |        0.937 |        1.071
       0.780 |        0.725 |        1.505
       0.142 |        0.890 |        1.032
       0.547 |        0.712 |        1.258
       0.139 |        0.947 |        1.086
       0.232 |        0.617 |        0.849
       0.129 |        0.645 |        0.774
       0.731 |        0.523 |        1.254
       0.975 |        0.515 |        1.489
       0.315 |        0.506 |        0.820
       0.129 |        0.606 |        0.736
       0.126 |        0.764 |        0.890
       0.148 |        1.010 |        1.158
       0.662 |        0.590 |        1.252
       0.141 |        0.880 |        1.021
       1.003 |        0.661 |        1.664
       0.126 |        0.674 |        0.800
       0.734 |        0.543 |        1.277
       0.128 |        0.603 |        0.731
       0.134 |        0.661 |        0.795
       0.131 |        0.563 |        0.694
       0.152 |        0.519 |        0.671
       0.082 |        0.503 |        0.585
       0.123 |        0.518 |        0.641
       0.136 |        0.536 |        0.672
       0.393 |        0.510 |        0.903
       0.952 |        0.508 |        1.461
       0.129 |        0.607 |        0.736
       0.136 |        0.688 |        0.824
       0.146 |        0.969 |        1.115
       0.124 |        0.624 |        0.748
       0.124 |        0.574 |        0.698
       0.125 |        0.533 |        0.658
       0.206 |        0.501 |        0.706
       0.460 |        0.497 |        0.957
       0.192 |        0.503 |        0.695
       0.134 |        0.682 |        0.816
       0.145 |        0.964 |        1.109
       0.133 |        0.899 |        1.032
       0.139 |        0.933 |        1.072
       0.136 |        0.768 |        0.904
       0.122 |        0.582 |        0.703
       0.124 |        0.644 |        0.768
       0.187 |        0.513 |        0.699
       0.108 |        0.499 |        0.607
       0.127 |        0.539 |        0.666
       0.127 |        0.529 |        0.656
       0.718 |        0.503 |        1.221
       0.122 |        0.526 |        0.648
       0.028 |        0.502 |        0.530
       0.156 |        1.007 |        1.163
       0.127 |        0.706 |        0.833
       0.140 |        0.906 |        1.046
       0.125 |        0.840 |        0.965
       0.129 |        0.827 |        0.956
       0.139 |        0.722 |        0.861
       0.295 |        0.547 |        0.842
       0.136 |        0.751 |        0.887
       0.605 |        0.535 |        1.140
       0.130 |        0.723 |        0.854
       0.140 |        0.993 |        1.133
       0.020 |        0.691 |        0.710
       0.578 |        0.519 |        1.097
       0.132 |        0.533 |        0.665
       0.140 |        0.889 |        1.029
       0.307 |        0.675 |        0.982
       0.175 |        0.723 |        0.898
       0.133 |        0.610 |        0.743
       0.686 |        0.516 |        1.202
       0.885 |        0.505 |        1.390
       0.138 |        0.716 |        0.854
       0.128 |        0.575 |        0.703
       0.421 |        0.524 |        0.945
       0.904 |        0.505 |        1.408
       0.501 |        0.499 |        1.000
       0.124 |        0.519 |        0.643
       0.134 |        0.785 |        0.919
       0.127 |        0.611 |        0.738
       0.164 |        0.516 |        0.680
       0.122 |        0.518 |        0.640
       0.121 |        0.528 |        0.649
       0.122 |        0.517 |        0.639
       0.124 |        0.545 |        0.668
       0.153 |        1.011 |        1.165
       0.294 |        0.696 |        0.989
       0.126 |        0.549 |        0.675
       0.312 |        0.513 |        0.825
       0.061 |        0.501 |        0.562
       0.190 |        0.495 |        0.686
       0.128 |        0.512 |        0.640
       0.273 |        0.512 |        0.785
       0.793 |        0.522 |        1.315
       0.099 |        0.515 |        0.614
       0.099 |        0.638 |        0.737
       0.038 |        0.517 |        0.554
       0.144 |        0.817 |        0.961
       0.124 |        0.651 |        0.775
       0.127 |        0.560 |        0.687
       0.125 |        0.563 |        0.689
       0.359 |        0.527 |        0.885
       0.146 |        0.578 |        0.724
       0.126 |        0.615 |        0.741
       0.125 |        0.592 |        0.716
       0.121 |        0.526 |        0.648
       0.127 |        0.552 |        0.680
       0.135 |        0.612 |        0.746
       0.131 |        0.511 |        0.643
       0.166 |        0.574 |        0.740
       0.807 |        0.500 |        1.308
       0.144 |        0.851 |        0.995
       1.089 |        0.597 |        1.686
       1.685 |        0.515 |        2.201
       1.553 |        0.517 |        2.070
       2.100 |        0.510 |        2.610
       0.126 |        0.527 |        0.652
       0.294 |        0.513 |        0.807
       0.151 |        0.525 |        0.676
       0.171 |        0.598 |        0.769
       0.130 |        0.618 |        0.748
       0.736 |        0.523 |        1.259
       0.187 |        0.661 |        0.848
       0.019 |        0.529 |        0.548
       0.126 |        0.546 |        0.672
       0.128 |        0.562 |        0.690
       0.126 |        0.529 |        0.655
       0.123 |        0.525 |        0.648
       0.274 |        0.518 |        0.792
       0.134 |        0.573 |        0.707
       0.478 |        0.508 |        0.985
       0.142 |        0.905 |        1.048
       0.084 |        0.612 |        0.696
       0.123 |        0.537 |        0.660
       0.038 |        0.503 |        0.542
       0.105 |        0.576 |        0.681
       0.140 |        0.578 |        0.718
       0.126 |        0.556 |        0.682
       0.126 |        0.534 |        0.660
       0.029 |        0.572 |        0.601
       0.560 |        0.505 |        1.065
       0.124 |        0.511 |        0.634
       0.120 |        0.525 |        0.645
       0.130 |        0.516 |        0.645
       0.122 |        0.524 |        0.645
       0.481 |        0.495 |        0.976
       0.258 |        0.499 |        0.757
       0.122 |        0.509 |        0.631
       0.148 |        0.550 |        0.699
       0.123 |        0.544 |        0.667
       0.155 |        0.507 |        0.662
       0.091 |        0.502 |        0.593
       0.407 |        0.499 |        0.906
       0.139 |        0.654 |        0.793
       0.132 |        0.680 |        0.812
       0.131 |        0.723 |        0.854
       0.151 |        0.554 |        0.705
       0.137 |        0.705 |        0.842
       0.128 |        0.624 |        0.753
       0.123 |        0.543 |        0.666
       0.140 |        0.628 |        0.768
       0.154 |        1.023 |        1.177
       0.124 |        0.608 |        0.732
       0.428 |        0.514 |        0.943
       0.059 |        0.511 |        0.570
       0.518 |        0.515 |        1.033
       0.124 |        0.530 |        0.654
       0.159 |        1.015 |        1.174
       1.024 |        0.657 |        1.681
       0.562 |        0.561 |        1.123
       0.130 |        0.589 |        0.718
       0.203 |        0.512 |        0.715
       0.149 |        0.691 |        0.840
       0.938 |        0.516 |        1.454
       1.274 |        0.506 |        1.780
       0.124 |        0.543 |        0.667
       0.132 |        0.874 |        1.006
       0.138 |        0.735 |        0.873
       0.144 |        0.739 |        0.883
       0.759 |        0.636 |        1.394
       0.127 |        0.533 |        0.660
       0.125 |        0.513 |        0.638
       0.125 |        0.518 |        0.643
       0.614 |        0.526 |        1.140
       0.349 |        0.500 |        0.849
       0.520 |        0.504 |        1.025
       0.063 |        0.496 |        0.558
       0.146 |        0.861 |        1.007
       0.137 |        0.849 |        0.986
       0.169 |        0.590 |        0.759
       0.621 |        0.512 |        1.133
       1.027 |        0.513 |        1.540
       0.939 |        0.508 |        1.447
       0.364 |        0.510 |        0.874
       0.128 |        0.589 |        0.718
       0.128 |        0.657 |        0.786
       0.130 |        0.641 |        0.771
       0.126 |        0.584 |        0.710
       0.123 |        0.584 |        0.708
       0.129 |        0.674 |        0.802
       0.126 |        0.587 |        0.713
       0.124 |        0.598 |        0.722
       0.546 |        0.509 |        1.056
       0.686 |        0.496 |        1.182
       0.127 |        0.532 |        0.660
       0.005 |        0.501 |        0.506
       0.126 |        0.522 |        0.648
       0.124 |        0.524 |        0.648
       0.140 |        0.812 |        0.952
       0.817 |        0.649 |        1.467
       0.133 |        0.764 |        0.897
       0.125 |        0.543 |        0.668
       0.134 |        0.681 |        0.815
       0.291 |        0.511 |        0.803
       0.130 |        0.559 |        0.689
       0.148 |        0.937 |        1.084
       0.125 |        0.658 |        0.783
       0.074 |        0.536 |        0.610
       0.080 |        0.522 |        0.601
       0.123 |        0.513 |        0.637
       0.622 |        0.523 |        1.145
       0.123 |        0.522 |        0.645
       0.145 |        0.956 |        1.101
       1.264 |        0.579 |        1.844
       1.338 |        0.529 |        1.868
       1.012 |        0.503 |        1.515
       0.124 |        0.515 |        0.639
       0.155 |        0.509 |        0.664
       0.121 |        0.509 |        0.630
       0.673 |        0.502 |        1.175
       0.140 |        0.758 |        0.898
       0.132 |        0.669 |        0.802
       0.358 |        0.517 |        0.875
       0.132 |        0.591 |        0.723
       0.554 |        0.504 |        1.058
       1.014 |        0.499 |        1.514
       0.618 |        0.500 |        1.118
       0.151 |        0.997 |        1.147
       0.324 |        0.724 |        1.047
       0.134 |        0.732 |        0.866
       0.139 |        0.660 |        0.799
       0.125 |        0.520 |        0.645
       0.124 |        0.547 |        0.672
       0.132 |        0.574 |        0.706
       0.126 |        0.545 |        0.671
       0.275 |        0.524 |        0.799
       0.130 |        0.676 |        0.805
       0.664 |        0.540 |        1.204
       0.127 |        0.552 |        0.680
       0.126 |        0.535 |        0.661
       0.122 |        0.521 |        0.643
       0.130 |        0.527 |        0.657
       0.123 |        0.517 |        0.640
       0.486 |        0.510 |        0.997
       0.134 |        0.632 |        0.766
       0.144 |        0.965 |        1.110
       1.153 |        0.562 |        1.715
       1.098 |        0.497 |        1.595
       0.129 |        0.512 |        0.641
       0.136 |        0.627 |        0.763
       0.799 |        0.498 |        1.297
       0.793 |        0.494 |        1.287
       1.102 |        0.545 |        1.647
       1.152 |        0.496 |        1.648
       0.595 |        0.501 |        1.096
       0.137 |        0.687 |        0.824
       0.120 |        0.786 |        0.907
       0.127 |        0.626 |        0.752
       0.131 |        0.535 |        0.666
       0.125 |        0.547 |        0.672
       0.128 |        0.553 |        0.681
       0.133 |        0.522 |        0.656
       0.095 |        0.510 |        0.605
       0.143 |        0.743 |        0.886
       0.126 |        0.606 |        0.732
       0.127 |        0.578 |        0.704
       0.129 |        0.549 |        0.678
       0.314 |        0.512 |        0.826
       0.603 |        0.517 |        1.120
       0.123 |        0.539 |        0.662
       0.132 |        0.572 |        0.704
       0.137 |        0.592 |        0.729
       0.128 |        0.620 |        0.748
       0.123 |        0.608 |        0.731
       0.135 |        0.715 |        0.850
       0.136 |        0.649 |        0.785
       0.125 |        0.537 |        0.663
       0.123 |        0.516 |        0.639
       0.124 |        0.516 |        0.640
       0.129 |        0.523 |        0.652
       0.148 |        0.964 |        1.112
       0.121 |        0.874 |        0.994
       0.154 |        1.146 |        1.300
       0.138 |        0.873 |        1.011
       0.135 |        0.733 |        0.868
       0.131 |        0.648 |        0.779
       0.122 |        0.549 |        0.670
       0.283 |        0.510 |        0.793
       0.124 |        0.548 |        0.672
       0.123 |        0.562 |        0.685
       0.123 |        0.587 |        0.710
       0.124 |        0.583 |        0.707
       0.281 |        0.510 |        0.791
       0.126 |        0.531 |        0.657
       0.127 |        0.572 |        0.699
       0.122 |        0.566 |        0.688
       0.142 |        0.944 |        1.086
       1.184 |        0.693 |        1.877
       0.133 |        0.593 |        0.726
       0.275 |        0.503 |        0.779
       0.790 |        0.503 |        1.293
       0.094 |        0.611 |        0.705
       0.817 |        0.507 |        1.325
       1.232 |        0.514 |        1.746
       1.750 |        0.498 |        2.248
       0.725 |        0.505 |        1.229
       0.137 |        0.578 |        0.715
       0.133 |        0.631 |        0.764
       0.129 |        0.623 |        0.752
       0.137 |        0.788 |        0.924
       0.514 |        0.557 |        1.070
       0.171 |        0.503 |        0.674
       0.137 |        0.627 |        0.763
       0.149 |        0.953 |        1.102
       0.865 |        0.590 |        1.455
       0.128 |        0.533 |        0.661
       0.486 |        0.519 |        1.005
       0.126 |        0.535 |        0.661
       0.123 |        0.505 |        0.628
       0.140 |        0.971 |        1.111
       0.433 |        0.641 |        1.073
       0.978 |        0.513 |        1.491
       0.777 |        0.498 |        1.275
       0.148 |        0.733 |        0.881
       0.312 |        0.558 |        0.871
       0.126 |        0.657 |        0.782
       0.137 |        0.773 |        0.910
       0.125 |        0.615 |        0.739
       0.117 |        0.657 |        0.774
       0.339 |        0.576 |        0.915
       0.339 |        0.523 |        0.862
       0.740 |        0.495 |        1.235
       0.211 |        0.494 |        0.705
       0.758 |        0.500 |        1.258
       1.011 |        0.498 |        1.509
       0.149 |        0.528 |        0.676
       0.134 |        0.574 |        0.709
       0.138 |        0.863 |        1.001
       0.128 |        0.683 |        0.812
       0.857 |        0.520 |        1.377
       0.125 |        0.555 |        0.680
       0.123 |        0.542 |        0.665
       0.144 |        0.660 |        0.803
       0.136 |        0.749 |        0.885
       0.127 |        0.636 |        0.763
       0.122 |        0.560 |        0.682
       0.129 |        0.548 |        0.677
       0.135 |        0.638 |        0.773
       0.146 |        0.650 |        0.796
       0.546 |        0.572 |        1.118
       1.118 |        0.543 |        1.661
       1.525 |        0.558 |        2.083
       0.134 |        0.713 |        0.848
       0.561 |        0.530 |        1.091
       0.261 |        0.519 |        0.780
       0.125 |        0.522 |        0.646
       0.144 |        0.510 |        0.654
       0.137 |        0.577 |        0.714
       0.133 |        0.561 |        0.694
       0.133 |        0.589 |        0.721
       0.125 |        0.540 |        0.665
       0.128 |        0.645 |        0.773
       0.137 |        0.727 |        0.864
       0.134 |        0.648 |        0.782
       0.727 |        0.520 |        1.247
       0.126 |        0.513 |        0.639
       0.688 |        0.511 |        1.199
       0.122 |        0.515 |        0.637
       0.126 |        0.566 |        0.692
       0.770 |        0.503 |        1.273
       0.736 |        0.502 |        1.239
       0.138 |        0.745 |        0.883
       0.124 |        0.556 |        0.680
       0.123 |        0.525 |        0.648
       0.127 |        0.518 |        0.644
       0.134 |        0.584 |        0.718
       0.125 |        0.510 |        0.635
       0.128 |        0.530 |        0.658
       0.501 |        0.508 |        1.009
       0.124 |        0.571 |        0.695
       0.115 |        0.814 |        0.929
       0.125 |        0.629 |        0.754
       0.122 |        0.534 |        0.655
       0.121 |        0.525 |        0.646
       0.456 |        0.508 |        0.964
       0.142 |        0.625 |        0.766
       0.741 |        0.506 |        1.247
       0.805 |        0.502 |        1.307
       1.206 |        0.496 |        1.702
       0.491 |        0.504 |        0.994
       0.133 |        0.609 |        0.742
       0.147 |        0.555 |        0.702
       0.122 |        0.519 |        0.641
       0.124 |        0.526 |        0.649
       0.122 |        0.529 |        0.651
       0.043 |        0.504 |        0.547
       0.122 |        0.511 |        0.633
       0.136 |        0.570 |        0.706
       0.411 |        0.508 |        0.918
       0.124 |        0.516 |        0.640
       0.128 |        0.676 |        0.803
       0.707 |        0.520 |        1.227
       1.256 |        0.496 |        1.752
       0.766 |        0.499 |        1.266
       1.255 |        0.522 |        1.777
       0.151 |        0.543 |        0.693
       0.150 |        0.533 |        0.683
       0.135 |        0.896 |        1.031
       0.130 |        0.712 |        0.842
       0.591 |        0.530 |        1.121
       0.765 |        0.514 |        1.279
       0.043 |        0.502 |        0.546
       0.128 |        0.549 |        0.677
       0.670 |        0.510 |        1.180
       0.140 |        0.601 |        0.741
       0.132 |        0.562 |        0.694
       0.135 |        0.601 |        0.736
       0.126 |        0.570 |        0.696
       0.125 |        0.575 |        0.700
       0.123 |        0.541 |        0.664
       0.317 |        0.519 |        0.837
       0.123 |        0.515 |        0.638
       0.123 |        0.517 |        0.641
       0.131 |        0.722 |        0.853
       0.126 |        0.682 |        0.808
       0.325 |        0.526 |        0.851
       0.127 |        0.576 |        0.703
       0.136 |        0.593 |        0.728
       0.125 |        0.566 |        0.691
       0.129 |        0.641 |        0.770
       0.515 |        0.627 |        1.142
       0.893 |        0.536 |        1.429
       0.133 |        0.624 |        0.757
       0.804 |        0.507 |        1.311
       0.126 |        0.517 |        0.643
       0.150 |        0.957 |        1.107
       0.205 |        0.621 |        0.826
       0.141 |        0.804 |        0.945
       0.355 |        0.531 |        0.886
       0.507 |        0.502 |        1.009
       0.333 |        0.498 |        0.831
       0.152 |        0.952 |        1.104
       0.604 |        0.592 |        1.195
       1.223 |        0.535 |        1.757
       1.477 |        0.503 |        1.980
       0.125 |        0.522 |        0.647
       0.590 |        0.505 |        1.095
       0.121 |        0.525 |        0.646
       0.576 |        0.503 |        1.079
       0.200 |        0.498 |        0.698
       0.343 |        0.497 |        0.840
       0.126 |        0.545 |        0.670
       0.320 |        0.510 |        0.830
       0.780 |        0.505 |        1.285
       0.365 |        0.503 |        0.868
       0.133 |        0.606 |        0.739
       0.138 |        0.522 |        0.660
       0.129 |        0.570 |        0.699
       0.127 |        0.780 |        0.907
       0.028 |        0.542 |        0.570
       0.505 |        0.556 |        1.061
       0.647 |        0.512 |        1.159
       0.784 |        0.503 |        1.288
       0.171 |        1.055 |        1.227
       0.161 |        1.038 |        1.199
       0.250 |        1.000 |        1.251
       0.732 |        0.693 |        1.426
       0.587 |        0.565 |        1.152
       0.154 |        0.966 |        1.120
       0.854 |        0.625 |        1.479
       1.038 |        0.520 |        1.558
       0.360 |        0.501 |        0.860
       0.130 |        0.571 |        0.701
       0.138 |        0.679 |        0.817
       0.534 |        0.522 |        1.056
       0.338 |        0.511 |        0.849
       0.137 |        0.733 |        0.869
       0.729 |        0.535 |        1.264
       0.419 |        0.503 |        0.922
       0.125 |        0.520 |        0.645
       0.122 |        0.514 |        0.636
       0.121 |        0.515 |        0.636
       0.125 |        0.546 |        0.671
       0.226 |        0.509 |        0.735
       0.138 |        0.675 |        0.813
       0.130 |        0.765 |        0.895
       0.123 |        0.618 |        0.741
       0.027 |        0.533 |        0.561
