  QueueTimes | ServiceTimes | SojournTimes
       0.434 |        0.261 |        0.695
       0.075 |        0.279 |        0.355
       0.091 |        0.324 |        0.415
       0.073 |        0.296 |        0.369
       0.077 |        0.277 |        0.354
       0.319 |        0.323 |        0.642
       0.085 |        0.276 |        0.361
       0.117 |        0.330 |        0.447
       0.342 |        0.289 |        0.631
       0.353 |        0.279 |        0.632
       0.088 |        0.314 |        0.402
       0.099 |        0.281 |        0.380
       0.027 |        0.261 |        0.288
       0.080 |        0.300 |        0.379
       0.336 |        0.270 |        0.607
       0.116 |        0.272 |        0.388
       0.047 |        0.265 |        0.313
       0.167 |        0.275 |        0.441
       0.342 |        0.277 |        0.619
       0.174 |        0.270 |        0.444
       0.163 |        0.267 |        0.430
       0.039 |        0.271 |        0.310
       0.148 |        0.263 |        0.411
       0.078 |        0.303 |        0.381
       0.091 |        0.342 |        0.433
       0.087 |        0.330 |        0.417
       0.512 |        0.283 |        0.795
       0.642 |        0.283 |        0.925
       0.433 |        0.279 |        0.711
       0.076 |        0.296 |        0.373
       0.082 |        0.295 |        0.377
       0.243 |        0.281 |        0.524
       0.074 |        0.274 |        0.348
       0.085 |        0.328 |        0.414
       0.421 |        0.287 |        0.709
       0.074 |        0.286 |        0.360
       0.080 |        0.289 |        0.369
       0.070 |        0.393 |        0.463
       0.076 |        0.303 |        0.379
       0.086 |        0.347 |        0.433
       0.283 |        0.312 |        0.595
       0.078 |        0.279 |        0.357
       0.091 |        0.319 |        0.410
       0.077 |        0.294 |        0.371
       0.073 |        0.277 |        0.350
       0.122 |        0.295 |        0.418
       0.024 |        0.269 |        0.293
       0.083 |        0.329 |        0.412
       0.407 |        0.262 |        0.669
       0.789 |        0.276 |        1.065
       0.481 |        0.276 |        0.758
       0.405 |        0.291 |        0.696
       0.170 |        0.268 |        0.438
       0.568 |        0.291 |        0.858
       0.444 |        0.262 |        0.707
       0.615 |        0.378 |        0.993
       0.053 |        0.313 |        0.366
       0.073 |        0.293 |        0.366
       0.363 |        0.275 |        0.638
       0.079 |        0.291 |        0.369
       0.046 |        0.306 |        0.352
       0.085 |        0.331 |        0.416
       0.074 |        0.274 |        0.347
       0.155 |        0.323 |        0.477
       0.316 |        0.324 |        0.640
       0.083 |        0.320 |        0.403
       0.085 |        0.360 |        0.445
       0.079 |        0.288 |        0.367
       0.085 |        0.334 |        0.419
       0.283 |        0.289 |        0.572
       0.088 |        0.316 |        0.404
       0.075 |        0.293 |        0.368
       0.077 |        0.265 |        0.341
       0.079 |        0.287 |        0.366
       0.027 |        0.265 |        0.293
       0.406 |        0.320 |        0.725
       0.174 |        0.274 |        0.449
       0.028 |        0.288 |        0.316
       0.076 |        0.273 |        0.350
       0.072 |        0.280 |        0.352
       0.429 |        0.261 |        0.690
       0.092 |        0.267 |        0.359
       0.079 |        0.271 |        0.350
       0.076 |        0.270 |        0.346
       0.079 |        0.312 |        0.391
       0.285 |        0.287 |        0.572
       0.007 |        0.312 |        0.319
       0.081 |        0.326 |        0.407
       0.222 |        0.348 |        0.570
       0.086 |        0.349 |        0.435
       0.002 |        0.276 |        0.279
       0.073 |        0.282 |        0.355
       0.072 |        0.290 |        0.362
       0.254 |        0.283 |        0.536
       0.074 |        0.270 |        0.344
       0.232 |        0.277 |        0.510
       0.518 |        0.263 |        0.781
       0.214 |        0.274 |        0.487
       0.283 |        0.276 |        0.558
       0.075 |        0.268 |        0.342
       0.248 |        0.259 |        0.507
       0.074 |        0.268 |        0.342
       0.152 |        0.256 |        0.408
       0.086 |        0.325 |        0.412
       0.093 |        0.268 |        0.361
       0.073 |        0.275 |        0.347
       0.077 |        0.264 |        0.341
       0.235 |        0.279 |        0.514
       0.169 |        0.281 |        0.450
       0.049 |        0.272 |        0.320
       0.061 |        0.264 |        0.326
       0.117 |        0.299 |        0.416
       0.131 |        0.259 |        0.389
       0.084 |        0.318 |        0.402
       0.276 |        0.267 |        0.543
       0.681 |        0.270 |        0.951
       0.188 |        0.278 |        0.466
       0.042 |        0.276 |        0.318
       0.077 |        0.262 |        0.339
       0.072 |        0.278 |        0.350
       0.072 |        0.270 |        0.342
       0.085 |        0.325 |        0.410
       0.092 |        0.410 |        0.503
       0.072 |        0.296 |        0.368
       0.072 |        0.295 |        0.367
       0.074 |        0.283 |        0.358
       0.384 |        0.263 |        0.647
       0.077 |        0.277 |        0.354
       0.088 |        0.320 |        0.408
       0.078 |        0.346 |        0.424
       0.469 |        0.275 |        0.744
       0.295 |        0.327 |        0.622
       0.601 |        0.273 |        0.874
       0.882 |        0.278 |        1.160
       0.829 |        0.265 |        1.094
       0.074 |        0.283 |        0.357
       0.308 |        0.265 |        0.573
       0.428 |        0.275 |        0.704
       0.205 |        0.262 |        0.467
       0.601 |        0.271 |        0.872
       0.224 |        0.273 |        0.497
       0.075 |        0.270 |        0.345
       0.153 |        0.258 |        0.410
       0.415 |        0.264 |        0.679
       0.125 |        0.253 |        0.378
       0.437 |        0.272 |        0.709
       0.167 |        0.261 |        0.427
       0.076 |        0.269 |        0.345
       0.139 |        0.258 |        0.397
       0.138 |        0.264 |        0.402
       0.073 |        0.273 |        0.347
       0.031 |        0.269 |        0.299
       0.188 |        0.261 |        0.449
       0.350 |        0.286 |        0.636
       0.357 |        0.260 |        0.617
       0.273 |        0.273 |        0.545
       0.367 |        0.270 |        0.637
       0.442 |        0.266 |        0.707
       0.079 |        0.446 |        0.525
       0.075 |        0.314 |        0.389
       0.078 |        0.273 |        0.351
       0.124 |        0.290 |        0.414
       0.520 |        0.262 |        0.782
       0.090 |        0.337 |        0.427
       0.565 |        0.284 |        0.849
       0.462 |        0.286 |        0.747
       0.620 |        0.285 |        0.904
       0.075 |        0.284 |        0.359
       0.083 |        0.277 |        0.361
       0.075 |        0.284 |        0.358
       0.072 |        0.275 |        0.347
       0.091 |        0.276 |        0.367
       0.080 |        0.343 |        0.423
       0.076 |        0.296 |        0.372
       0.086 |        0.354 |        0.440
       0.080 |        0.290 |        0.370
       0.471 |        0.273 |        0.744
       0.152 |        0.281 |        0.433
       0.048 |        0.262 |        0.310
       0.075 |        0.267 |        0.342
       0.404 |        0.271 |        0.675
       0.230 |        0.268 |        0.497
       0.161 |        0.269 |        0.430
       0.419 |        0.265 |        0.684
       0.644 |        0.252 |        0.896
       0.722 |        0.259 |        0.981
       1.031 |        0.253 |        1.284
       1.082 |        0.265 |        1.346
       1.341 |        0.250 |        1.591
       0.614 |        0.264 |        0.878
       0.246 |        0.262 |        0.508
       0.075 |        0.271 |        0.347
       0.072 |        0.264 |        0.336
       0.347 |        0.281 |        0.628
       0.077 |        0.275 |        0.351
       0.115 |        0.303 |        0.418
       0.112 |        0.311 |        0.423
       0.077 |        0.288 |        0.365
       0.072 |        0.282 |        0.355
       0.103 |        0.274 |        0.377
       0.167 |        0.286 |        0.454
       0.228 |        0.273 |        0.500
       0.308 |        0.296 |        0.604
       0.080 |        0.311 |        0.392
       0.073 |        0.272 |        0.345
       0.071 |        0.272 |        0.343
       0.071 |        0.261 |        0.332
       0.075 |        0.274 |        0.349
       0.076 |        0.274 |        0.350
       0.142 |        0.278 |        0.420
       0.173 |        0.260 |        0.434
       0.075 |        0.278 |        0.352
       0.074 |        0.268 |        0.342
       0.152 |        0.329 |        0.481
       0.088 |        0.328 |        0.415
       0.080 |        0.286 |        0.366
       0.445 |        0.281 |        0.727
       0.428 |        0.278 |        0.706
       0.729 |        0.264 |        0.993
       0.074 |        0.284 |        0.358
       0.293 |        0.258 |        0.550
       0.076 |        0.269 |        0.345
       0.005 |        0.263 |        0.267
       0.135 |        0.269 |        0.403
       0.369 |        0.264 |        0.633
       0.073 |        0.270 |        0.343
       0.081 |        0.275 |        0.356
       0.405 |        0.274 |        0.679
       0.587 |        0.267 |        0.853
       0.679 |        0.269 |        0.948
       0.205 |        0.274 |        0.479
       0.438 |        0.274 |        0.712
       0.285 |        0.266 |        0.551
       0.202 |        0.270 |        0.472
       0.110 |        0.294 |        0.404
       0.083 |        0.318 |        0.401
       0.086 |        0.353 |        0.438
       0.148 |        0.325 |        0.473
       0.237 |        0.273 |        0.510
       0.073 |        0.288 |        0.361
       0.072 |        0.286 |        0.358
       0.099 |        0.273 |        0.372
       0.075 |        0.274 |        0.349
       0.185 |        0.320 |        0.505
       0.411 |        0.309 |        0.720
       0.080 |        0.303 |        0.383
       0.075 |        0.266 |        0.342
       0.165 |        0.272 |        0.437
       0.489 |        0.260 |        0.749
       0.820 |        0.261 |        1.081
       0.618 |        0.253 |        0.871
       0.209 |        0.268 |        0.477
       0.074 |        0.253 |        0.328
       0.196 |        0.259 |        0.455
       0.105 |        0.322 |        0.427
       0.079 |        0.295 |        0.373
       0.309 |        0.286 |        0.595
       0.131 |        0.284 |        0.415
       0.072 |        0.344 |        0.416
       0.078 |        0.317 |        0.395
       0.075 |        0.277 |        0.352
       0.362 |        0.294 |        0.656
       0.123 |        0.276 |        0.399
       0.219 |        0.276 |        0.495
       0.104 |        0.458 |        0.562
       0.727 |        0.355 |        1.083
       0.198 |        0.287 |        0.485
       0.084 |        0.380 |        0.465
       0.599 |        0.285 |        0.884
       0.075 |        0.817 |        0.891
       0.771 |        0.284 |        1.055
       0.264 |        0.280 |        0.544
       0.076 |        0.283 |        0.359
       0.084 |        0.291 |        0.375
       0.074 |        0.286 |        0.361
       0.101 |        0.454 |        0.555
       0.081 |        0.288 |        0.370
       0.273 |        0.284 |        0.557
       0.609 |        0.273 |        0.883
       0.082 |        0.280 |        0.362
       0.078 |        0.279 |        0.357
       0.420 |        0.288 |        0.708
       0.055 |        0.329 |        0.384
       0.447 |        0.318 |        0.765
       0.076 |        0.304 |        0.380
       0.388 |        0.280 |        0.668
       0.274 |        0.260 |        0.534
       0.565 |        0.280 |        0.845
       0.116 |        0.397 |        0.513
       0.267 |        0.294 |        0.560
       0.006 |        0.281 |        0.287
       0.104 |        0.463 |        0.566
       0.089 |        0.350 |        0.439
       0.092 |        0.374 |        0.466
       0.079 |        0.283 |        0.363
       0.080 |        0.283 |        0.364
       0.110 |        0.285 |        0.395
       0.071 |        0.275 |        0.346
       0.075 |        0.288 |        0.363
       0.084 |        0.337 |        0.422
       0.138 |        0.339 |        0.477
       0.111 |        0.421 |        0.532
       0.765 |        0.282 |        1.047
       0.127 |        0.276 |        0.402
       0.353 |        0.276 |        0.628
       0.374 |        0.267 |        0.640
       0.074 |        0.266 |        0.340
       0.098 |        0.325 |        0.422
       0.121 |        0.280 |        0.401
       0.087 |        0.331 |        0.418
       0.371 |        0.267 |        0.638
       0.101 |        0.268 |        0.369
       0.072 |        0.264 |        0.335
       0.409 |        0.267 |        0.676
       0.390 |        0.275 |        0.665
       0.768 |        0.267 |        1.035
       0.092 |        0.383 |        0.475
       0.348 |        0.292 |        0.640
       0.126 |        0.306 |        0.432
       0.094 |        0.374 |        0.468
       0.440 |        0.286 |        0.726
       0.125 |        0.303 |        0.427
       0.313 |        0.283 |        0.596
       0.076 |        0.290 |        0.367
       0.393 |        0.268 |        0.660
       0.022 |        0.270 |        0.292
       0.075 |        0.270 |        0.344
       0.074 |        0.273 |        0.346
       0.084 |        0.318 |        0.402
       0.477 |        0.274 |        0.750
       0.358 |        0.276 |        0.634
       0.083 |        0.284 |        0.367
       0.076 |        0.291 |        0.367
       0.311 |        0.280 |        0.591
       0.111 |        0.352 |        0.463
       0.174 |        0.355 |        0.529
       0.142 |        0.319 |        0.461
       0.115 |        0.326 |        0.441
       0.088 |        0.332 |        0.420
       0.449 |        0.289 |        0.739
       0.061 |        0.278 |        0.339
       0.046 |        0.281 |        0.327
       0.086 |        0.288 |        0.374
       0.158 |        0.292 |        0.450
       0.075 |        0.279 |        0.354
       0.112 |        0.275 |        0.386
       0.084 |        0.321 |        0.404
       0.089 |        0.326 |        0.414
       0.188 |        0.324 |        0.512
       0.139 |        0.282 |        0.421
       0.108 |        0.375 |        0.483
       0.086 |        0.377 |        0.462
       0.012 |        0.284 |        0.296
       0.403 |        0.297 |        0.699
       0.581 |        0.274 |        0.854
       0.075 |        0.276 |        0.351
       0.080 |        0.286 |        0.366
       0.084 |        0.320 |        0.405
       0.087 |        0.318 |        0.405
       0.081 |        0.352 |        0.433
       0.383 |        0.277 |        0.660
       0.682 |        0.357 |        1.039
       0.088 |        0.316 |        0.405
       0.089 |        0.336 |        0.425
       0.073 |        0.279 |        0.352
       0.443 |        0.276 |        0.718
       0.085 |        0.333 |        0.418
       0.617 |        0.288 |        0.905
       0.631 |        0.278 |        0.908
       0.699 |        0.293 |        0.992
       0.087 |        0.324 |        0.411
       0.104 |        0.338 |        0.442
       0.085 |        0.321 |        0.405
       0.082 |        0.303 |        0.385
       0.115 |        0.338 |        0.453
       0.464 |        0.284 |        0.748
       0.092 |        0.360 |        0.452
       0.079 |        0.299 |        0.379
       0.084 |        0.343 |        0.426
       0.078 |        0.330 |        0.408
       0.079 |        0.289 |        0.368
       0.074 |        0.280 |        0.353
       0.098 |        0.318 |        0.416
       0.423 |        0.275 |        0.698
       0.077 |        0.288 |        0.365
       0.348 |        0.274 |        0.622
       0.086 |        0.315 |        0.401
       0.087 |        0.339 |        0.426
       0.074 |        0.282 |        0.355
       0.087 |        0.321 |        0.409
       0.078 |        0.282 |        0.360
       0.076 |        0.273 |        0.350
       0.149 |        0.292 |        0.441
       0.128 |        0.267 |        0.395
       0.087 |        0.342 |        0.429
       0.073 |        0.288 |        0.361
       0.010 |        0.278 |        0.288
       0.131 |        0.287 |        0.419
       0.072 |        0.289 |        0.362
       0.291 |        0.275 |        0.566
       0.274 |        0.328 |        0.602
       0.088 |        0.335 |        0.423
       0.090 |        0.359 |        0.448
       0.644 |        0.282 |        0.926
       0.074 |        0.290 |        0.365
       0.070 |        0.276 |        0.346
       0.074 |        0.282 |        0.356
       0.158 |        0.364 |        0.522
       0.066 |        0.400 |        0.466
       0.075 |        0.301 |        0.376
       0.083 |        0.324 |        0.407
       0.085 |        0.322 |        0.407
       0.080 |        0.285 |        0.366
       0.219 |        0.280 |        0.499
       0.084 |        0.348 |        0.433
       0.114 |        0.311 |        0.424
       0.057 |        0.333 |        0.390
       0.312 |        0.286 |        0.598
       0.608 |        0.277 |        0.885
       0.107 |        0.285 |        0.392
       0.106 |        0.328 |        0.434
       0.074 |        0.275 |        0.349
       0.318 |        0.261 |        0.580
       0.074 |        0.323 |        0.397
       0.147 |        0.274 |        0.421
       0.071 |        0.306 |        0.377
       0.314 |        0.273 |        0.587
       0.186 |        0.275 |        0.460
       0.132 |        0.320 |        0.451
       0.076 |        0.295 |        0.372
       0.097 |        0.414 |        0.511
       0.268 |        0.289 |        0.557
       0.076 |        0.277 |        0.353
       0.088 |        0.358 |        0.446
       0.075 |        0.292 |        0.367
       0.072 |        0.299 |        0.371
       0.369 |        0.284 |        0.653
       0.486 |        0.281 |        0.767
       0.813 |        0.265 |        1.078
       0.583 |        0.272 |        0.855
       0.984 |        0.263 |        1.246
       0.076 |        0.288 |        0.364
       0.079 |        0.284 |        0.363
       0.398 |        0.278 |        0.676
       0.297 |        0.271 |        0.568
       0.654 |        0.284 |        0.937
       0.868 |        0.283 |        1.151
       1.063 |        0.294 |        1.357
       0.090 |        0.341 |        0.431
       0.525 |        0.298 |        0.823
       0.075 |        0.286 |        0.361
       0.041 |        0.344 |        0.385
       0.159 |        0.274 |        0.434
       0.073 |        0.278 |        0.350
       0.064 |        0.263 |        0.327
       0.455 |        0.268 |        0.723
       0.071 |        0.264 |        0.335
       0.136 |        0.279 |        0.415
       0.085 |        0.324 |        0.409
       0.083 |        0.348 |        0.431
       0.550 |        0.286 |        0.835
       0.920 |        0.281 |        1.201
       0.083 |        0.298 |        0.381
       0.304 |        0.298 |        0.602
       0.081 |        0.275 |        0.357
       0.080 |        0.288 |        0.368
       0.080 |        0.315 |        0.396
       0.107 |        0.363 |        0.469
       0.079 |        0.299 |        0.378
       0.357 |        0.284 |        0.640
       0.439 |        0.332 |        0.771
       0.166 |        0.291 |        0.457
       0.073 |        0.275 |        0.348
       0.082 |        0.348 |        0.431
       0.537 |        0.277 |        0.814
       0.759 |        0.278 |        1.037
       0.097 |        0.312 |        0.408
       0.447 |        0.285 |        0.732
       0.404 |        0.279 |        0.683
       0.075 |        0.293 |        0.368
       0.078 |        0.275 |        0.353
       0.088 |        0.375 |        0.462
       0.430 |        0.290 |        0.720
       0.513 |        0.305 |        0.818
       0.075 |        0.278 |        0.352
       0.206 |        0.275 |        0.481
       0.416 |        0.276 |        0.692
       0.300 |        0.275 |        0.575
       0.072 |        0.269 |        0.342
       0.071 |        0.268 |        0.340
       0.214 |        0.259 |        0.473
       0.018 |        0.284 |        0.302
       0.083 |        0.321 |        0.404
       0.073 |        0.279 |        0.353
       0.080 |        0.321 |        0.402
       0.075 |        0.307 |        0.382
       0.077 |        0.355 |        0.432
       0.146 |        0.316 |        0.461
       0.172 |        0.293 |        0.464
       0.163 |        0.299 |        0.462
       0.342 |        0.278 |        0.620
       0.558 |        0.282 |        0.840
       0.072 |        0.275 |        0.347
       0.074 |        0.284 |        0.358
       0.123 |        0.297 |        0.420
       0.446 |        0.284 |        0.730
       0.111 |        0.272 |        0.383
       0.240 |        0.280 |        0.519
       0.076 |        0.296 |        0.372
       0.401 |        0.282 |        0.683
       0.639 |        0.353 |        0.992
       0.074 |        0.289 |        0.363
       0.080 |        0.289 |        0.369
       0.365 |        0.288 |        0.653
       0.212 |        0.277 |        0.489
       0.465 |        0.298 |        0.763
       0.575 |        0.272 |        0.847
       0.967 |        0.284 |        1.251
       0.073 |        0.276 |        0.349
       0.070 |        0.280 |        0.350
       0.183 |        0.281 |        0.465
       0.081 |        0.316 |        0.397
       0.422 |        0.280 |        0.702
       0.085 |        0.336 |        0.421
       0.484 |        0.278 |        0.762
       0.705 |        0.295 |        0.999
       0.107 |        0.270 |        0.377
       0.075 |        0.331 |        0.406
       0.075 |        0.268 |        0.343
       0.084 |        0.329 |        0.414
       0.124 |        0.280 |        0.404
       0.297 |        0.290 |        0.586
       0.084 |        0.273 |        0.356
       0.075 |        0.331 |        0.406
       0.561 |        0.280 |        0.841
       0.156 |        0.268 |        0.424
       0.075 |        0.299 |        0.375
       0.074 |        0.276 |        0.350
       0.070 |        0.266 |        0.336
       0.137 |        0.280 |        0.417
       0.075 |        0.265 |        0.341
       0.463 |        0.278 |        0.742
       0.555 |        0.265 |        0.820
       0.087 |        0.321 |        0.408
       0.010 |        0.340 |        0.350
       0.120 |        0.282 |        0.402
       0.075 |        0.264 |        0.339
       0.349 |        0.322 |        0.671
       0.078 |        0.274 |        0.352
       0.076 |        0.289 |        0.365
       0.400 |        0.276 |        0.676
       0.081 |        0.295 |        0.377
       0.059 |        0.333 |        0.392
       0.075 |        0.289 |        0.365
       0.073 |        0.275 |        0.348
       0.279 |        0.286 |        0.565
       0.084 |        0.287 |        0.371
       0.082 |        0.356 |        0.438
       0.072 |        0.283 |        0.355
       0.088 |        0.349 |        0.437
       0.134 |        0.294 |        0.429
       0.186 |        0.350 |        0.535
       0.077 |        0.314 |        0.392
       0.502 |        0.284 |        0.787
       0.655 |        0.273 |        0.928
       1.054 |        0.280 |        1.333
       0.080 |        0.284 |        0.364
       0.088 |        0.349 |        0.437
       0.077 |        0.301 |        0.377
       0.329 |        0.285 |        0.614
       0.097 |        0.419 |        0.516
       0.084 |        0.339 |        0.423
       0.129 |        0.331 |        0.460
       0.086 |        0.341 |        0.427
       0.003 |        0.281 |        0.284
       0.072 |        0.288 |        0.360
       0.107 |        0.275 |        0.382
       0.347 |        0.295 |        0.642
       0.071 |        0.278 |        0.349
       0.070 |        0.274 |        0.343
       0.177 |        0.269 |        0.446
       0.092 |        0.350 |        0.442
       0.082 |        0.316 |        0.397
       0.124 |        0.351 |        0.475
       0.080 |        0.408 |        0.488
       0.487 |        0.300 |        0.788
       0.134 |        0.289 |        0.423
       0.075 |        0.302 |        0.377
       0.073 |        0.282 |        0.356
       0.242 |        0.283 |        0.525
       0.072 |        0.268 |        0.341
       0.078 |        0.276 |        0.354
       0.070 |        0.268 |        0.339
       0.477 |        0.276 |        0.754
       0.388 |        0.274 |        0.662
       0.074 |        0.272 |        0.346
       0.071 |        0.262 |        0.333
       0.372 |        0.266 |        0.638
       0.088 |        0.341 |        0.429
       0.035 |        0.323 |        0.358
       0.086 |        0.318 |        0.404
       0.082 |        0.336 |        0.418
       0.449 |        0.371 |        0.820
       0.097 |        0.286 |        0.383
       0.078 |        0.334 |        0.412
       0.084 |        0.344 |        0.428
       0.095 |        0.331 |        0.426
       0.602 |        0.296 |        0.898
       0.311 |        0.283 |        0.593
       0.531 |        0.285 |        0.816
       0.963 |        0.288 |        1.250
       0.071 |        0.285 |        0.356
       0.454 |        0.277 |        0.731
       0.299 |        0.276 |        0.575
       0.256 |        0.274 |        0.530
       0.084 |        0.338 |        0.422
       0.014 |        0.273 |        0.287
       0.068 |        0.276 |        0.345
       0.305 |        0.267 |        0.572
       0.392 |        0.276 |        0.668
       0.794 |        0.281 |        1.075
       0.307 |        0.275 |        0.582
       0.028 |        0.270 |        0.298
       0.689 |        0.372 |        1.060
       0.078 |        0.306 |        0.384
       0.417 |        0.293 |        0.710
       0.841 |        0.295 |        1.135
       0.091 |        0.335 |        0.426
       0.061 |        0.278 |        0.340
       0.468 |        0.330 |        0.797
       0.079 |        0.293 |        0.372
       0.310 |        0.290 |        0.601
       0.015 |        0.290 |        0.305
       0.071 |        0.271 |        0.343
       0.254 |        0.328 |        0.581
       0.369 |        0.288 |        0.657
       0.152 |        0.376 |        0.528
       0.284 |        0.292 |        0.576
       0.289 |        0.329 |        0.618
       0.039 |        0.296 |        0.336
       0.137 |        0.284 |        0.422
       0.248 |        0.282 |        0.530
       0.376 |        0.336 |        0.712
       0.085 |        0.328 |        0.413
       0.072 |        0.285 |        0.357
       0.081 |        0.364 |        0.445
       0.301 |        0.334 |        0.636
       0.664 |        0.306 |        0.970
       1.107 |        0.279 |        1.387
       1.363 |        0.279 |        1.641
       1.477 |        0.320 |        1.797
       1.746 |        0.319 |        2.065
       1.194 |        0.288 |        1.482
       0.093 |        0.320 |        0.413
       0.084 |        0.326 |        0.410
       0.589 |        0.291 |        0.880
       0.123 |        0.326 |        0.448
       0.075 |        0.305 |        0.380
       0.250 |        0.281 |        0.531
       0.079 |        0.303 |        0.382
       0.084 |        0.303 |        0.388
       0.075 |        0.300 |        0.375
       0.089 |        0.348 |        0.437
       0.262 |        0.351 |        0.613
       0.080 |        0.298 |        0.378
       0.199 |        0.292 |        0.491
       0.080 |        0.282 |        0.362
       0.077 |        0.296 |        0.372
       0.085 |        0.331 |        0.416
       0.488 |        0.285 |        0.772
       0.748 |        0.326 |        1.074
       0.085 |        0.348 |        0.434
       0.338 |        0.280 |        0.618
       0.075 |        0.368 |        0.443
       0.125 |        0.300 |        0.425
       0.383 |        0.300 |        0.683
       0.305 |        0.273 |        0.578
       0.075 |        0.279 |        0.354
       0.082 |        0.321 |        0.403
       0.153 |        0.299 |        0.452
       0.082 |        0.319 |        0.402
       0.085 |        0.334 |        0.419
       0.107 |        0.283 |        0.390
       0.076 |        0.285 |        0.360
       0.077 |        0.295 |        0.372
       0.073 |        0.283 |        0.356
       0.443 |        0.268 |        0.710
       0.004 |        0.311 |        0.315
       0.263 |        0.270 |        0.532
       0.086 |        0.300 |        0.386
       0.084 |        0.322 |        0.406
       0.076 |        0.308 |        0.384
       0.497 |        0.277 |        0.774
       0.917 |        0.280 |        1.197
       0.528 |        0.285 |        0.813
       0.076 |        0.278 |        0.354
       0.072 |        0.263 |        0.335
       0.385 |        0.274 |        0.659
       0.075 |        0.262 |        0.338
       0.070 |        0.270 |        0.340
       0.408 |        0.270 |        0.678
       0.196 |        0.268 |        0.464
       0.071 |        0.259 |        0.330
       0.033 |        0.261 |        0.294
       0.072 |        0.257 |        0.329
       0.086 |        0.390 |        0.476
       0.507 |        0.279 |        0.786
       0.075 |        0.283 |        0.358
       0.076 |        0.280 |        0.356
       0.087 |        0.363 |        0.450
       0.083 |        0.359 |        0.442
       0.703 |        0.347 |        1.050
       0.087 |        0.290 |        0.377
       0.117 |        0.287 |        0.405
       0.492 |        0.280 |        0.772
       0.031 |        0.292 |        0.323
       0.088 |        0.368 |        0.456
       0.615 |        0.314 |        0.929
       0.768 |        0.277 |        1.045
       0.901 |        0.282 |        1.184
       0.852 |        0.305 |        1.157
       0.426 |        0.286 |        0.712
       0.076 |        0.281 |        0.358
       0.012 |        0.292 |        0.304
       0.057 |        0.289 |        0.347
       0.302 |        0.275 |        0.578
       0.085 |        0.341 |        0.426
       0.413 |        0.288 |        0.701
       0.706 |        0.266 |        0.973
       0.761 |        0.273 |        1.034
       0.925 |        0.284 |        1.209
       0.073 |        0.285 |        0.357
       0.082 |        0.315 |        0.398
       0.415 |        0.281 |        0.696
       0.705 |        0.263 |        0.968
       0.120 |        0.331 |        0.451
       0.074 |        0.279 |        0.353
       0.096 |        0.441 |        0.536
       0.584 |        0.372 |        0.956
       0.170 |        0.289 |        0.459
       0.079 |        0.279 |        0.358
       0.092 |        0.331 |        0.424
       0.070 |        0.286 |        0.355
       0.095 |        0.270 |        0.365
       0.074 |        0.268 |        0.342
       0.071 |        0.291 |        0.361
       0.070 |        0.269 |        0.339
       0.072 |        0.301 |        0.373
       0.078 |        0.356 |        0.435
       0.081 |        0.372 |        0.453
       0.081 |        0.372 |        0.453
       0.071 |        0.298 |        0.369
       0.129 |        0.303 |        0.432
       0.075 |        0.288 |        0.363
       0.205 |        0.267 |        0.471
       0.148 |        0.272 |        0.420
       0.085 |        0.320 |        0.406
       0.525 |        0.323 |        0.848
       0.363 |        0.313 |        0.676
       0.386 |        0.286 |        0.671
       0.083 |        0.344 |        0.427
       0.078 |        0.302 |        0.380
       0.077 |        0.347 |        0.424
       0.329 |        0.349 |        0.678
       0.074 |        0.318 |        0.392
       0.084 |        0.338 |        0.422
       0.072 |        0.269 |        0.341
       0.144 |        0.272 |        0.416
       0.011 |        0.280 |        0.291
       0.352 |        0.264 |        0.616
       0.749 |        0.263 |        1.012
       0.885 |        0.263 |        1.148
       1.268 |        0.278 |        1.546
       0.681 |        0.267 |        0.949
       0.072 |        0.268 |        0.340
       0.069 |        0.266 |        0.335
       0.153 |        0.258 |        0.411
       0.524 |        0.261 |        0.785
       0.474 |        0.260 |        0.733
       0.085 |        0.340 |        0.425
       0.610 |        0.284 |        0.894
       1.035 |        0.284 |        1.319
       0.570 |        0.277 |        0.847
       0.081 |        0.296 |        0.378
       0.254 |        0.324 |        0.578
       0.088 |        0.351 |        0.440
       0.072 |        0.291 |        0.363
       0.071 |        0.302 |        0.373
       0.430 |        0.287 |        0.717
       0.821 |        0.301 |        1.122
       0.071 |        0.281 |        0.352
       0.084 |        0.337 |        0.420
       0.347 |        0.268 |        0.615
       0.257 |        0.293 |        0.551
       0.029 |        0.267 |        0.296
       0.253 |        0.280 |        0.533
       0.053 |        0.317 |        0.370
       0.282 |        0.294 |        0.576
       0.080 |        0.285 |        0.365
       0.072 |        0.295 |        0.367
       0.072 |        0.286 |        0.358
       0.072 |        0.283 |        0.355
       0.389 |        0.275 |        0.664
       0.070 |        0.280 |        0.349
       0.416 |        0.269 |        0.685
       0.117 |        0.270 |        0.387
       0.426 |        0.247 |        0.673
       0.524 |        0.272 |        0.796
       0.898 |        0.251 |        1.149
       0.888 |        0.258 |        1.146
       0.092 |        0.300 |        0.392
       0.072 |        0.281 |        0.353
       0.345 |        0.253 |        0.598
       0.484 |        0.258 |        0.742
       0.227 |        0.262 |        0.489
       0.470 |        0.262 |        0.731
       0.077 |        0.277 |        0.354
       0.084 |        0.324 |        0.407
       0.078 |        0.283 |        0.361
       0.076 |        0.284 |        0.360
       0.075 |        0.271 |        0.346
       0.154 |        0.282 |        0.436
