  QueueTimes | ServiceTimes | SojournTimes
       0.629 |        0.508 |        1.137
       0.137 |        0.652 |        0.789
       0.273 |        0.597 |        0.870
       0.133 |        0.842 |        0.975
       0.174 |        0.692 |        0.866
       0.125 |        0.589 |        0.714
       0.122 |        0.572 |        0.694
       0.746 |        0.514 |        1.260
       0.127 |        0.534 |        0.662
       0.122 |        0.512 |        0.634
       0.376 |        0.513 |        0.889
       0.126 |        0.522 |        0.649
       0.122 |        0.505 |        0.627
       0.142 |        0.673 |        0.815
       0.575 |        0.537 |        1.112
       1.028 |        0.519 |        1.547
       0.127 |        0.545 |        0.672
       0.127 |        0.553 |        0.680
       0.124 |        0.531 |        0.655
       0.133 |        0.563 |        0.696
       0.765 |        0.523 |        1.288
       0.120 |        0.542 |        0.662
       0.631 |        0.523 |        1.154
       0.124 |        0.531 |        0.655
       0.117 |        0.530 |        0.647
       0.124 |        0.524 |        0.648
       0.174 |        0.574 |        0.748
       0.832 |        0.620 |        1.452
       0.142 |        0.692 |        0.834
       0.126 |        0.612 |        0.737
       0.673 |        0.535 |        1.208
       0.269 |        0.515 |        0.784
       0.132 |        0.568 |        0.700
       0.129 |        0.646 |        0.775
       0.156 |        1.033 |        1.189
       0.308 |        0.666 |        0.974
       0.131 |        0.581 |        0.712
       0.125 |        0.546 |        0.671
       0.122 |        0.521 |        0.643
       0.127 |        0.523 |        0.650
       0.134 |        0.796 |        0.931
       0.837 |        0.688 |        1.525
       0.130 |        0.592 |        0.722
       0.135 |        0.728 |        0.863
       0.127 |        0.575 |        0.701
       0.125 |        0.523 |        0.648
       0.136 |        0.578 |        0.714
       0.125 |        0.524 |        0.648
       0.136 |        0.695 |        0.831
       0.343 |        0.565 |        0.908
       0.097 |        0.886 |        0.983
       0.131 |        0.865 |        0.996
       0.158 |        0.916 |        1.074
       0.973 |        0.756 |        1.729
       0.367 |        0.520 |        0.888
       0.130 |        0.529 |        0.658
       0.134 |        0.888 |        1.023
       0.145 |        1.072 |        1.217
       1.090 |        0.780 |        1.870
       1.075 |        0.519 |        1.594
       0.126 |        0.517 |        0.643
       0.125 |        0.517 |        0.642
       0.121 |        0.517 |        0.638
       0.120 |        0.514 |        0.634
       0.353 |        0.506 |        0.859
       0.143 |        1.561 |        1.703
       1.261 |        1.072 |        2.333
       2.397 |        0.792 |        3.189
       2.071 |        0.554 |        2.625
       0.132 |        0.627 |        0.759
       0.129 |        0.532 |        0.662
       0.121 |        0.516 |        0.638
       0.127 |        0.534 |        0.661
       0.405 |        0.524 |        0.928
       0.127 |        0.586 |        0.713
       0.162 |        0.535 |        0.697
       0.106 |        0.523 |        0.629
       0.131 |        0.529 |        0.659
       0.316 |        0.510 |        0.826
       0.155 |        0.682 |        0.837
       0.141 |        0.773 |        0.915
       0.877 |        0.535 |        1.412
       1.304 |        0.503 |        1.807
       0.125 |        0.519 |        0.643
       0.188 |        0.514 |        0.702
       0.140 |        0.623 |        0.764
       0.160 |        1.087 |        1.247
       0.972 |        0.769 |        1.740
       0.979 |        0.599 |        1.578
       0.131 |        0.566 |        0.696
       0.132 |        0.555 |        0.688
       0.128 |        0.703 |        0.831
       0.145 |        0.846 |        0.992
       0.615 |        0.629 |        1.244
       0.145 |        1.011 |        1.156
       0.261 |        0.637 |        0.899
       0.128 |        0.561 |        0.689
       0.688 |        0.519 |        1.207
       0.553 |        0.505 |        1.057
       0.142 |        0.539 |        0.680
       0.123 |        0.534 |        0.658
       0.136 |        0.645 |        0.781
       0.153 |        0.567 |        0.720
       0.166 |        0.955 |        1.121
       0.220 |        0.857 |        1.078
       0.141 |        0.845 |        0.986
       0.617 |        0.560 |        1.177
       0.128 |        0.551 |        0.679
       0.136 |        0.617 |        0.753
       0.556 |        0.502 |        1.058
       0.136 |        0.569 |        0.705
       0.129 |        0.693 |        0.822
       0.357 |        0.588 |        0.945
       0.802 |        0.546 |        1.349
       0.893 |        0.508 |        1.401
       1.416 |        0.503 |        1.918
       0.152 |        0.516 |        0.668
       0.120 |        0.509 |        0.629
       0.174 |        0.518 |        0.692
       0.134 |        0.726 |        0.860
       0.126 |        0.699 |        0.824
       0.132 |        0.732 |        0.865
       0.911 |        0.577 |        1.488
       0.136 |        1.073 |        1.209
       0.318 |        0.679 |        0.997
       0.214 |        0.613 |        0.827
       0.130 |        0.800 |        0.930
       0.166 |        0.798 |        0.964
       0.166 |        0.682 |        0.848
       0.139 |        1.134 |        1.273
       0.155 |        1.078 |        1.234
       1.349 |        0.667 |        2.016
       0.140 |        0.780 |        0.920
       0.903 |        1.113 |        2.016
       0.413 |        1.489 |        1.901
       0.141 |        1.108 |        1.249
       0.133 |        1.037 |        1.170
       0.134 |        0.941 |        1.075
       0.135 |        0.787 |        0.921
       0.278 |        0.594 |        0.872
       0.128 |        1.064 |        1.192
       0.158 |        1.102 |        1.261
       0.132 |        1.034 |        1.165
       1.230 |        0.702 |        1.932
       1.810 |        0.541 |        2.351
       2.032 |        0.514 |        2.545
       2.054 |        0.511 |        2.565
       0.157 |        0.958 |        1.115
       1.053 |        0.645 |        1.698
       0.884 |        0.509 |        1.393
       0.138 |        0.615 |        0.752
       0.034 |        0.510 |        0.544
       0.135 |        0.786 |        0.921
       0.715 |        0.582 |        1.298
       0.113 |        0.826 |        0.939
       0.138 |        1.036 |        1.174
       0.165 |        1.012 |        1.177
       1.088 |        0.585 |        1.673
       0.300 |        0.499 |        0.799
       0.150 |        0.909 |        1.059
       1.115 |        0.698 |        1.812
       0.916 |        0.558 |        1.474
       1.395 |        0.553 |        1.948
       0.378 |        0.539 |        0.917
       0.895 |        0.512 |        1.407
       0.003 |        0.502 |        0.505
       0.139 |        0.639 |        0.777
       0.130 |        0.647 |        0.777
       0.139 |        0.647 |        0.786
       0.125 |        0.579 |        0.704
       0.138 |        0.661 |        0.799
       0.142 |        0.889 |        1.031
       0.991 |        0.578 |        1.569
       0.834 |        0.506 |        1.340
       0.127 |        0.549 |        0.675
       0.125 |        0.662 |        0.787
       0.125 |        0.571 |        0.697
       0.524 |        0.516 |        1.041
       0.145 |        1.337 |        1.482
       0.126 |        1.196 |        1.322
       0.132 |        0.757 |        0.889
       0.564 |        0.540 |        1.104
       0.864 |        0.495 |        1.360
       1.350 |        0.521 |        1.871
       0.199 |        1.051 |        1.249
       0.176 |        0.880 |        1.056
       0.137 |        0.791 |        0.928
       0.920 |        0.597 |        1.517
       1.306 |        0.510 |        1.815
       0.128 |        0.543 |        0.671
       0.137 |        0.769 |        0.906
       0.129 |        0.849 |        0.978
       0.486 |        0.692 |        1.178
       0.134 |        0.640 |        0.774
       0.121 |        0.536 |        0.656
       0.152 |        1.109 |        1.262
       0.130 |        0.808 |        0.938
       0.125 |        0.604 |        0.729
       0.123 |        0.609 |        0.732
       0.125 |        0.682 |        0.807
       0.127 |        0.718 |        0.845
       0.376 |        0.734 |        1.110
       0.801 |        0.573 |        1.374
       0.136 |        0.735 |        0.871
       0.124 |        0.650 |        0.774
       0.126 |        0.676 |        0.803
       0.104 |        0.722 |        0.826
       0.600 |        0.504 |        1.103
       0.546 |        0.502 |        1.048
       0.230 |        0.494 |        0.724
       0.136 |        0.680 |        0.817
       0.123 |        0.774 |        0.897
       0.139 |        0.683 |        0.822
       0.131 |        0.618 |        0.749
       0.122 |        0.552 |        0.674
       0.125 |        0.551 |        0.675
       0.134 |        0.592 |        0.726
       0.150 |        0.536 |        0.686
       0.720 |        0.521 |        1.241
       0.328 |        0.509 |        0.836
       0.131 |        0.940 |        1.072
       0.132 |        0.767 |        0.899
       0.129 |        0.621 |        0.750
       0.125 |        0.551 |        0.676
       0.039 |        0.526 |        0.565
       0.423 |        0.496 |        0.919
       0.121 |        0.508 |        0.630
       0.155 |        0.761 |        0.915
       0.244 |        0.686 |        0.930
       0.158 |        1.053 |        1.211
       0.130 |        0.773 |        0.903
       0.123 |        0.569 |        0.692
       0.356 |        0.503 |        0.859
       0.125 |        0.540 |        0.666
       0.143 |        1.280 |        1.423
       0.175 |        1.633 |        1.807
       2.010 |        0.922 |        2.931
       0.157 |        1.257 |        1.414
       0.167 |        1.550 |        1.717
       1.111 |        1.068 |        2.179
       0.052 |        0.655 |        0.707
       0.124 |        0.527 |        0.651
       0.502 |        0.530 |        1.033
       0.170 |        1.094 |        1.264
       0.149 |        1.018 |        1.167
       0.877 |        0.660 |        1.538
       0.112 |        0.650 |        0.762
       0.538 |        0.531 |        1.070
       0.133 |        0.638 |        0.771
       0.135 |        0.725 |        0.859
       0.134 |        0.667 |        0.801
       0.518 |        0.577 |        1.095
       0.128 |        0.882 |        1.010
       0.139 |        0.980 |        1.119
       0.077 |        0.616 |        0.693
       0.663 |        0.504 |        1.167
       0.130 |        0.557 |        0.687
       0.121 |        0.525 |        0.646
       0.625 |        0.501 |        1.126
       0.127 |        0.546 |        0.674
       0.460 |        0.515 |        0.975
       0.167 |        0.507 |        0.674
       0.222 |        1.032 |        1.253
       0.204 |        0.704 |        0.908
       0.457 |        0.586 |        1.043
       1.042 |        0.554 |        1.597
       0.131 |        0.604 |        0.735
       0.694 |        0.524 |        1.218
       0.126 |        0.516 |        0.642
       0.386 |        0.507 |        0.893
       0.160 |        0.698 |        0.858
       0.805 |        0.523 |        1.329
       0.154 |        0.626 |        0.780
       0.655 |        0.552 |        1.207
       0.909 |        0.565 |        1.474
       0.701 |        0.521 |        1.222
       0.112 |        0.564 |        0.676
       0.122 |        0.536 |        0.658
       0.415 |        0.533 |        0.948
       0.132 |        0.596 |        0.729
       0.463 |        0.503 |        0.966
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.229 |        0.502 |        0.730
       0.122 |        0.522 |        0.644
       0.486 |        0.496 |        0.983
       0.284 |        0.503 |        0.787
       0.196 |        0.616 |        0.812
       0.130 |        0.542 |        0.672
       0.167 |        1.088 |        1.255
       0.310 |        0.808 |        1.118
       0.137 |        0.780 |        0.917
       0.128 |        0.701 |        0.830
       0.591 |        0.549 |        1.140
       0.163 |        1.380 |        1.543
       1.453 |        0.754 |        2.207
       0.144 |        0.968 |        1.112
       0.068 |        0.688 |        0.756
       0.201 |        1.042 |        1.243
       0.931 |        0.724 |        1.655
       1.247 |        0.539 |        1.785
       0.150 |        1.006 |        1.157
       1.265 |        0.644 |        1.909
       0.128 |        0.663 |        0.790
       0.142 |        0.877 |        1.019
       0.124 |        0.620 |        0.745
       0.124 |        0.564 |        0.688
       0.125 |        0.541 |        0.666
       0.122 |        0.511 |        0.633
       0.127 |        0.526 |        0.652
       0.228 |        0.524 |        0.752
       0.122 |        0.524 |        0.647
       0.122 |        0.523 |        0.644
       0.102 |        0.508 |        0.610
       0.146 |        0.735 |        0.881
       0.979 |        0.612 |        1.591
       0.972 |        0.510 |        1.483
       0.160 |        0.498 |        0.658
       0.460 |        0.498 |        0.958
       0.168 |        0.525 |        0.692
       0.128 |        0.545 |        0.673
       0.278 |        0.518 |        0.796
       0.467 |        0.496 |        0.964
       0.134 |        0.836 |        0.970
       0.126 |        0.846 |        0.972
       0.122 |        0.646 |        0.768
       0.154 |        0.752 |        0.906
       0.931 |        0.545 |        1.476
       0.122 |        0.508 |        0.629
       0.129 |        0.504 |        0.633
       0.120 |        0.528 |        0.648
       0.128 |        0.525 |        0.653
       0.122 |        0.515 |        0.638
       0.145 |        0.938 |        1.083
       0.293 |        0.625 |        0.918
       0.130 |        0.545 |        0.675
       0.122 |        0.515 |        0.637
       0.120 |        0.510 |        0.630
       0.405 |        0.504 |        0.909
       0.947 |        0.495 |        1.442
       0.129 |        0.518 |        0.647
       0.127 |        0.596 |        0.723
       0.149 |        0.804 |        0.954
       0.137 |        0.671 |        0.808
       0.129 |        0.540 |        0.669
       0.159 |        0.511 |        0.670
       0.125 |        0.555 |        0.680
       0.163 |        0.512 |        0.675
       0.395 |        0.501 |        0.896
       0.615 |        0.499 |        1.115
       0.812 |        0.498 |        1.310
       0.137 |        0.599 |        0.736
       0.129 |        0.546 |        0.675
       0.135 |        0.608 |        0.743
       0.332 |        0.599 |        0.931
       0.508 |        0.505 |        1.013
       0.126 |        0.513 |        0.639
       0.121 |        0.531 |        0.652
       0.124 |        0.520 |        0.644
       0.120 |        0.513 |        0.634
       0.544 |        0.496 |        1.040
       0.987 |        0.497 |        1.485
       0.137 |        0.629 |        0.766
       0.140 |        0.742 |        0.882
       0.128 |        0.652 |        0.780
       0.122 |        0.563 |        0.684
       0.602 |        0.507 |        1.109
       0.159 |        0.595 |        0.753
       0.122 |        0.519 |        0.640
       0.225 |        0.501 |        0.726
       0.340 |        0.499 |        0.839
       0.577 |        0.501 |        1.078
       0.149 |        0.518 |        0.666
       0.637 |        0.509 |        1.146
       0.157 |        1.032 |        1.189
       0.720 |        0.634 |        1.354
       0.137 |        0.750 |        0.887
       0.132 |        0.634 |        0.766
       0.126 |        0.573 |        0.699
       0.130 |        0.542 |        0.672
       0.386 |        0.532 |        0.918
       0.749 |        0.529 |        1.278
       0.136 |        0.723 |        0.859
       0.256 |        0.776 |        1.033
       0.138 |        0.689 |        0.827
       0.126 |        0.562 |        0.689
       0.128 |        0.554 |        0.682
       0.122 |        0.525 |        0.646
       0.238 |        0.721 |        0.959
       0.138 |        0.761 |        0.899
       0.181 |        0.689 |        0.870
       0.505 |        0.550 |        1.055
       0.125 |        0.535 |        0.660
       0.538 |        0.496 |        1.034
       0.873 |        0.497 |        1.371
       0.137 |        0.662 |        0.799
       0.139 |        0.985 |        1.124
       1.175 |        0.651 |        1.826
       1.397 |        0.705 |        2.102
       0.253 |        0.598 |        0.851
       0.134 |        0.611 |        0.745
       0.071 |        0.556 |        0.627
       0.137 |        0.628 |        0.765
       0.123 |        0.558 |        0.681
       0.138 |        0.751 |        0.889
       1.008 |        0.573 |        1.581
       1.623 |        0.521 |        2.143
       0.128 |        0.611 |        0.739
       0.127 |        0.588 |        0.715
       0.124 |        0.552 |        0.676
       0.122 |        0.671 |        0.793
       0.145 |        0.995 |        1.140
       0.123 |        0.694 |        0.817
       0.279 |        0.522 |        0.801
       0.095 |        0.498 |        0.593
       0.612 |        0.497 |        1.110
       0.937 |        0.495 |        1.433
       0.126 |        0.516 |        0.641
       0.124 |        0.519 |        0.643
       0.633 |        0.497 |        1.131
       0.129 |        0.559 |        0.687
       0.124 |        0.527 |        0.651
       0.139 |        0.919 |        1.058
       0.123 |        0.595 |        0.718
       0.123 |        0.540 |        0.663
       0.125 |        0.529 |        0.653
       0.138 |        0.736 |        0.874
       0.891 |        0.529 |        1.420
       0.218 |        0.903 |        1.121
       1.031 |        0.610 |        1.641
       0.168 |        0.554 |        0.722
       0.129 |        0.689 |        0.818
       0.804 |        0.555 |        1.359
       0.721 |        0.516 |        1.237
       0.139 |        0.684 |        0.823
       0.417 |        0.522 |        0.939
       0.215 |        0.503 |        0.719
       0.302 |        0.515 |        0.818
       0.484 |        0.500 |        0.984
       0.125 |        0.744 |        0.870
       0.133 |        0.768 |        0.901
       0.133 |        0.994 |        1.126
       0.122 |        0.679 |        0.800
       0.144 |        0.797 |        0.941
       0.132 |        0.790 |        0.922
       0.143 |        1.250 |        1.394
       1.592 |        0.850 |        2.442
       2.312 |        0.548 |        2.860
       0.128 |        0.551 |        0.679
       0.125 |        0.523 |        0.648
       0.139 |        0.729 |        0.868
       0.130 |        0.874 |        1.004
       0.128 |        0.705 |        0.833
       0.123 |        0.584 |        0.707
       0.126 |        0.535 |        0.661
       0.144 |        1.022 |        1.166
       0.124 |        0.694 |        0.819
       0.124 |        0.726 |        0.850
       0.136 |        0.675 |        0.812
       0.152 |        1.004 |        1.156
       0.134 |        0.852 |        0.987
       0.847 |        0.593 |        1.440
       0.991 |        0.512 |        1.502
       0.915 |        0.514 |        1.429
       0.124 |        0.530 |        0.654
       0.508 |        0.530 |        1.038
       0.140 |        0.843 |        0.983
       0.165 |        1.024 |        1.189
       1.320 |        0.627 |        1.947
       0.123 |        0.533 |        0.656
       0.124 |        0.527 |        0.651
       0.162 |        1.064 |        1.226
       1.155 |        0.776 |        1.930
       1.978 |        0.537 |        2.515
       0.109 |        0.607 |        0.716
       0.178 |        0.518 |        0.696
       0.123 |        0.523 |        0.646
       0.126 |        0.545 |        0.672
       0.529 |        0.499 |        1.028
       0.124 |        0.518 |        0.643
       0.151 |        0.587 |        0.738
       0.746 |        0.529 |        1.275
       0.469 |        0.522 |        0.991
       0.153 |        0.517 |        0.670
       0.062 |        0.543 |        0.604
       0.139 |        0.730 |        0.869
       0.122 |        0.605 |        0.728
       0.476 |        0.540 |        1.016
       0.150 |        1.078 |        1.228
       0.128 |        0.866 |        0.994
       0.240 |        0.699 |        0.940
       0.097 |        0.940 |        1.038
       0.130 |        0.803 |        0.933
       0.122 |        0.665 |        0.788
       0.128 |        0.758 |        0.887
       0.172 |        0.540 |        0.711
       0.124 |        0.527 |        0.651
       0.681 |        0.587 |        1.267
       0.129 |        0.563 |        0.692
       0.139 |        0.636 |        0.774
       0.162 |        1.003 |        1.165
       0.503 |        0.713 |        1.216
       0.962 |        0.562 |        1.524
       1.303 |        0.514 |        1.818
       0.140 |        0.857 |        0.996
       0.425 |        0.571 |        0.996
       0.136 |        0.692 |        0.828
       0.139 |        0.907 |        1.047
       0.136 |        0.911 |        1.048
       0.088 |        1.029 |        1.117
       0.744 |        0.640 |        1.384
       0.548 |        0.506 |        1.055
       0.965 |        0.499 |        1.464
       0.127 |        0.537 |        0.663
       0.122 |        0.550 |        0.673
       0.656 |        0.528 |        1.183
       0.138 |        0.698 |        0.836
       0.143 |        0.523 |        0.666
       0.163 |        0.532 |        0.695
       0.121 |        0.583 |        0.704
       0.653 |        0.544 |        1.197
       0.110 |        0.515 |        0.625
       0.138 |        0.710 |        0.848
       0.539 |        0.600 |        1.139
       1.002 |        0.507 |        1.509
       0.145 |        1.004 |        1.150
       0.134 |        1.078 |        1.212
       0.844 |        0.674 |        1.519
       0.132 |        0.771 |        0.903
       0.969 |        0.733 |        1.702
       0.216 |        0.610 |        0.826
       0.130 |        0.579 |        0.709
       0.127 |        0.609 |        0.736
       0.149 |        0.679 |        0.828
       0.104 |        1.115 |        1.219
       0.205 |        0.822 |        1.026
       0.810 |        0.622 |        1.431
       0.129 |        0.758 |        0.887
       0.194 |        0.535 |        0.728
       0.128 |        0.523 |        0.651
       0.194 |        1.569 |        1.763
       1.280 |        0.828 |        2.108
       2.001 |        0.557 |        2.558
       2.331 |        0.505 |        2.836
       2.135 |        0.499 |        2.633
       0.095 |        0.501 |        0.595
       0.138 |        0.658 |        0.796
       0.145 |        1.089 |        1.234
       0.128 |        0.954 |        1.083
       0.708 |        0.906 |        1.613
       1.298 |        0.567 |        1.865
       1.920 |        0.513 |        2.433
       0.134 |        0.727 |        0.861
       0.715 |        0.550 |        1.265
       0.327 |        0.531 |        0.858
       0.545 |        0.504 |        1.050
       0.124 |        0.518 |        0.642
       0.125 |        0.516 |        0.640
       0.146 |        0.980 |        1.126
       0.153 |        1.021 |        1.174
       0.127 |        0.783 |        0.911
       0.125 |        0.661 |        0.787
       0.579 |        0.515 |        1.094
       0.407 |        0.496 |        0.903
       0.402 |        0.498 |        0.900
       0.121 |        0.510 |        0.631
       0.126 |        0.580 |        0.705
       0.124 |        0.594 |        0.718
       0.121 |        0.564 |        0.684
       0.128 |        0.760 |        0.889
       0.138 |        0.828 |        0.966
       0.704 |        0.559 |        1.263
       1.269 |        0.502 |        1.771
       0.148 |        0.811 |        0.959
       0.440 |        0.580 |        1.020
       0.142 |        0.954 |        1.096
       0.129 |        0.854 |        0.982
       0.744 |        0.639 |        1.384
       0.133 |        0.652 |        0.785
       0.731 |        0.538 |        1.269
       0.461 |        0.519 |        0.980
       0.187 |        1.055 |        1.242
       0.446 |        0.607 |        1.053
       0.449 |        0.506 |        0.955
       0.132 |        0.583 |        0.715
       0.122 |        0.548 |        0.671
       0.123 |        0.543 |        0.666
       0.104 |        0.504 |        0.609
       0.148 |        1.043 |        1.192
       0.359 |        0.696 |        1.054
       0.129 |        0.558 |        0.687
       0.123 |        0.537 |        0.659
       0.124 |        0.528 |        0.652
       0.136 |        0.703 |        0.839
       0.125 |        0.625 |        0.750
       0.125 |        0.723 |        0.847
       0.676 |        0.578 |        1.255
       0.125 |        0.573 |        0.698
       0.128 |        0.573 |        0.701
       0.221 |        0.520 |        0.741
       0.106 |        0.510 |        0.616
       0.124 |        0.530 |        0.654
       0.168 |        0.516 |        0.684
       0.122 |        0.526 |        0.648
       0.121 |        0.524 |        0.646
       0.136 |        0.609 |        0.745
       0.146 |        1.024 |        1.169
       0.129 |        0.687 |        0.816
       0.683 |        0.559 |        1.242
       0.130 |        0.558 |        0.688
       0.632 |        0.513 |        1.145
       0.303 |        0.533 |        0.836
       0.661 |        0.522 |        1.183
       0.133 |        0.607 |        0.740
       0.125 |        0.592 |        0.717
       0.768 |        0.694 |        1.462
       1.409 |        0.542 |        1.950
       1.991 |        0.506 |        2.496
       0.130 |        0.553 |        0.683
       0.124 |        0.598 |        0.722
       0.762 |        0.525 |        1.287
       0.142 |        0.569 |        0.711
       0.506 |        0.550 |        1.056
       0.124 |        0.535 |        0.659
       0.237 |        0.513 |        0.750
       0.122 |        0.520 |        0.642
       0.290 |        0.497 |        0.787
       0.155 |        1.040 |        1.195
       1.068 |        0.567 |        1.635
       0.150 |        0.756 |        0.906
       1.008 |        0.625 |        1.633
       0.131 |        0.561 |        0.692
       0.265 |        0.524 |        0.789
       0.139 |        0.847 |        0.986
       1.018 |        0.578 |        1.596
       0.127 |        0.530 |        0.657
       0.125 |        0.535 |        0.660
       0.136 |        0.582 |        0.718
       0.161 |        0.592 |        0.754
       0.129 |        0.741 |        0.870
       0.140 |        0.783 |        0.923
       0.127 |        0.622 |        0.749
       0.123 |        0.586 |        0.708
       0.136 |        0.658 |        0.793
       0.137 |        0.672 |        0.810
       0.719 |        0.535 |        1.254
       0.143 |        0.839 |        0.982
       0.124 |        0.654 |        0.778
       0.138 |        0.680 |        0.818
       0.129 |        0.634 |        0.763
       0.199 |        0.528 |        0.728
       0.164 |        0.533 |        0.698
       0.130 |        0.778 |        0.907
       0.281 |        0.604 |        0.886
       0.135 |        0.785 |        0.920
       0.138 |        1.199 |        1.336
       0.125 |        0.809 |        0.934
       0.113 |        1.114 |        1.227
       0.133 |        0.874 |        1.007
       0.164 |        0.591 |        0.754
       0.127 |        0.551 |        0.679
       0.241 |        0.509 |        0.750
       0.084 |        0.503 |        0.587
       0.310 |        0.498 |        0.807
       0.136 |        0.679 |        0.816
       0.276 |        0.567 |        0.843
       0.780 |        0.547 |        1.327
       0.138 |        0.760 |        0.898
       0.140 |        0.646 |        0.785
       0.124 |        0.579 |        0.703
       0.224 |        0.667 |        0.891
       0.130 |        0.600 |        0.730
       0.578 |        0.519 |        1.097
       0.267 |        0.500 |        0.767
       0.127 |        0.519 |        0.646
       0.678 |        0.593 |        1.271
       0.980 |        0.508 |        1.488
       1.194 |        0.528 |        1.722
       0.136 |        0.632 |        0.768
       0.822 |        0.567 |        1.390
       0.124 |        0.567 |        0.691
       0.130 |        0.681 |        0.811
       0.079 |        0.527 |        0.606
       0.136 |        0.724 |        0.860
       0.126 |        0.646 |        0.772
       0.128 |        0.657 |        0.786
       0.703 |        0.547 |        1.250
       0.141 |        0.864 |        1.005
       0.758 |        0.602 |        1.360
       0.700 |        0.528 |        1.228
       0.104 |        0.677 |        0.781
       0.582 |        0.538 |        1.120
       0.132 |        0.659 |        0.791
       0.131 |        0.668 |        0.799
       0.220 |        0.570 |        0.791
       0.137 |        0.646 |        0.783
       0.137 |        0.852 |        0.989
       0.126 |        0.647 |        0.773
       0.130 |        0.546 |        0.676
       0.127 |        0.689 |        0.816
       0.452 |        0.548 |        1.000
       0.263 |        0.546 |        0.809
       0.381 |        0.555 |        0.936
       0.128 |        0.555 |        0.683
       0.132 |        0.641 |        0.773
       0.137 |        0.573 |        0.711
       0.135 |        0.639 |        0.774
       0.018 |        0.573 |        0.590
       0.126 |        0.568 |        0.694
       0.141 |        0.921 |        1.063
       1.211 |        0.637 |        1.848
       0.460 |        0.517 |        0.977
       0.856 |        0.517 |        1.373
       1.387 |        0.506 |        1.893
       0.130 |        0.539 |        0.669
       0.137 |        0.639 |        0.776
       0.271 |        0.582 |        0.853
       0.130 |        0.572 |        0.703
       0.134 |        0.778 |        0.912
       0.122 |        0.709 |        0.831
       0.418 |        0.549 |        0.966
       0.134 |        0.867 |        1.001
       0.129 |        0.636 |        0.765
       0.542 |        0.541 |        1.083
       0.128 |        0.602 |        0.730
       0.216 |        0.510 |        0.727
       0.123 |        0.514 |        0.637
       0.135 |        0.592 |        0.728
       0.438 |        0.532 |        0.970
       0.460 |        0.505 |        0.965
       0.153 |        1.104 |        1.257
       0.136 |        0.926 |        1.062
       0.892 |        0.577 |        1.469
       1.281 |        0.522 |        1.802
       0.483 |        0.508 |        0.991
       0.161 |        1.093 |        1.254
       1.462 |        0.611 |        2.073
       0.255 |        0.758 |        1.014
       0.141 |        1.101 |        1.242
       1.286 |        0.789 |        2.075
       0.147 |        1.298 |        1.445
       0.130 |        0.810 |        0.940
       0.566 |        0.645 |        1.212
       0.981 |        0.605 |        1.586
       0.145 |        0.567 |        0.712
       0.124 |        0.539 |        0.662
       0.641 |        0.531 |        1.172
       0.305 |        0.514 |        0.819
       0.144 |        0.749 |        0.893
       0.137 |        1.067 |        1.204
       0.214 |        0.768 |        0.981
       0.174 |        0.941 |        1.115
       0.899 |        0.735 |        1.634
       0.427 |        0.777 |        1.205
       0.142 |        0.918 |        1.060
       0.090 |        0.835 |        0.926
       0.722 |        0.615 |        1.337
       0.142 |        0.681 |        0.823
       0.144 |        1.043 |        1.187
       0.991 |        0.817 |        1.808
       0.125 |        0.607 |        0.732
       0.126 |        0.582 |        0.708
       0.771 |        0.520 |        1.291
       0.243 |        0.512 |        0.755
       0.048 |        0.508 |        0.556
       0.215 |        0.536 |        0.751
       0.487 |        0.516 |        1.003
       0.797 |        0.506 |        1.303
       0.175 |        0.529 |        0.704
       0.127 |        0.554 |        0.681
       0.127 |        0.610 |        0.738
       0.123 |        0.531 |        0.654
       0.444 |        0.507 |        0.951
       0.122 |        0.512 |        0.633
       0.155 |        0.639 |        0.793
       0.146 |        0.602 |        0.748
       0.165 |        0.593 |        0.758
       0.110 |        0.589 |        0.700
       0.504 |        0.556 |        1.060
       0.134 |        0.640 |        0.773
       0.302 |        0.564 |        0.867
       0.135 |        0.698 |        0.833
       0.134 |        0.817 |        0.951
       0.787 |        0.530 |        1.317
       0.145 |        0.628 |        0.774
       0.131 |        0.620 |        0.751
       0.130 |        0.622 |        0.752
       0.712 |        0.545 |        1.257
       0.012 |        0.545 |        0.556
       0.108 |        0.891 |        0.999
       0.132 |        0.857 |        0.989
       0.127 |        0.756 |        0.882
       0.131 |        0.696 |        0.827
       0.916 |        0.588 |        1.504
       0.138 |        0.906 |        1.045
       0.163 |        0.903 |        1.066
       0.834 |        0.885 |        1.719
       0.143 |        1.292 |        1.434
       0.132 |        1.223 |        1.355
       0.130 |        1.073 |        1.204
       1.163 |        0.573 |        1.735
       0.658 |        0.507 |        1.165
       0.907 |        0.496 |        1.402
       0.120 |        0.710 |        0.829
       0.140 |        0.873 |        1.014
       0.630 |        0.705 |        1.335
       0.144 |        0.824 |        0.968
       0.003 |        0.612 |        0.615
       0.106 |        0.988 |        1.093
       1.056 |        0.611 |        1.666
       0.137 |        0.781 |        0.919
       0.049 |        0.542 |        0.591
       0.136 |        0.596 |        0.732
       0.128 |        0.607 |        0.735
       0.768 |        0.597 |        1.365
       0.181 |        1.197 |        1.378
       1.523 |        0.831 |        2.353
       2.116 |        0.604 |        2.720
       0.158 |        1.068 |        1.226
       0.146 |        1.094 |        1.240
       0.142 |        0.979 |        1.121
       0.136 |        0.887 |        1.023
