  QueueTimes | ServiceTimes | SojournTimes
       0.737 |        0.532 |        1.269
       1.135 |        0.497 |        1.633
       0.150 |        0.514 |        0.663
       0.128 |        0.529 |        0.657
       0.139 |        0.655 |        0.794
       0.141 |        0.736 |        0.877
       0.129 |        0.724 |        0.853
       0.128 |        0.622 |        0.749
       0.123 |        0.516 |        0.639
       0.486 |        0.493 |        0.980
       0.095 |        0.496 |        0.592
       0.123 |        0.509 |        0.633
       0.134 |        0.605 |        0.739
       0.126 |        0.531 |        0.657
       0.264 |        0.509 |        0.773
       0.124 |        0.531 |        0.655
       0.123 |        0.516 |        0.639
       0.127 |        0.577 |        0.704
       0.395 |        0.522 |        0.917
       0.128 |        0.590 |        0.718
       0.126 |        0.542 |        0.668
       0.278 |        0.507 |        0.784
       0.152 |        0.518 |        0.670
       0.129 |        0.604 |        0.733
       0.471 |        0.500 |        0.971
       1.002 |        0.522 |        1.524
       0.127 |        0.551 |        0.677
       0.132 |        0.622 |        0.754
       0.418 |        0.514 |        0.932
       0.123 |        0.532 |        0.656
       0.127 |        0.520 |        0.646
       0.123 |        0.513 |        0.636
       0.592 |        0.520 |        1.112
       0.270 |        0.501 |        0.770
       0.122 |        0.522 |        0.645
       0.122 |        0.514 |        0.636
       0.160 |        0.511 |        0.671
       0.131 |        0.606 |        0.737
       0.132 |        0.893 |        1.026
       0.128 |        0.647 |        0.774
       0.159 |        0.536 |        0.696
       0.136 |        0.619 |        0.755
       0.146 |        0.982 |        1.128
       0.128 |        0.669 |        0.797
       0.124 |        0.561 |        0.686
       0.122 |        0.512 |        0.634
       0.549 |        0.493 |        1.041
       0.610 |        0.493 |        1.103
       0.139 |        0.715 |        0.854
       0.126 |        0.581 |        0.707
       0.130 |        0.857 |        0.987
       0.129 |        0.606 |        0.735
       0.128 |        0.524 |        0.652
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.123 |        0.521 |        0.644
       0.102 |        0.655 |        0.756
       0.167 |        0.916 |        1.083
       1.085 |        0.561 |        1.646
       0.156 |        0.525 |        0.681
       0.156 |        0.513 |        0.669
       0.678 |        0.522 |        1.199
       0.137 |        0.637 |        0.774
       0.125 |        0.514 |        0.639
       0.125 |        0.558 |        0.683
       0.124 |        0.594 |        0.718
       0.138 |        0.689 |        0.827
       0.851 |        0.519 |        1.370
       1.135 |        0.503 |        1.638
       0.135 |        0.583 |        0.718
       0.124 |        1.031 |        1.155
       0.149 |        0.945 |        1.094
       0.050 |        0.642 |        0.693
       0.135 |        0.754 |        0.890
       0.129 |        0.712 |        0.841
       0.640 |        0.514 |        1.154
       0.767 |        0.497 |        1.265
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.631
       0.288 |        0.500 |        0.788
       0.573 |        0.493 |        1.066
       0.431 |        0.493 |        0.924
       0.155 |        0.944 |        1.099
       1.056 |        0.562 |        1.617
       0.125 |        0.516 |        0.642
       0.139 |        0.865 |        1.004
       0.128 |        0.676 |        0.804
       0.152 |        0.531 |        0.684
       0.730 |        0.520 |        1.250
       0.148 |        0.515 |        0.662
       0.287 |        0.500 |        0.787
       0.280 |        0.517 |        0.797
       0.146 |        0.522 |        0.668
       0.713 |        0.505 |        1.218
       0.213 |        0.510 |        0.723
       0.143 |        0.811 |        0.954
       0.132 |        0.700 |        0.832
       0.126 |        0.554 |        0.680
       0.124 |        0.511 |        0.634
       0.124 |        0.506 |        0.631
       0.123 |        0.504 |        0.627
       0.148 |        0.593 |        0.741
       0.509 |        0.512 |        1.021
       0.586 |        0.500 |        1.086
       0.149 |        0.601 |        0.750
       0.266 |        0.516 |        0.781
       0.125 |        0.526 |        0.651
       0.705 |        0.510 |        1.216
       0.806 |        0.503 |        1.308
       0.150 |        0.509 |        0.659
       0.126 |        0.520 |        0.646
       0.132 |        0.767 |        0.899
       0.134 |        0.798 |        0.932
       0.123 |        0.569 |        0.692
       0.160 |        0.511 |        0.671
       0.089 |        0.648 |        0.737
       0.126 |        0.521 |        0.647
       0.113 |        0.516 |        0.630
       0.137 |        0.596 |        0.733
       0.362 |        0.545 |        0.907
       0.128 |        0.531 |        0.659
       0.503 |        0.543 |        1.047
       0.353 |        0.538 |        0.891
       0.125 |        0.519 |        0.645
       0.127 |        0.522 |        0.649
       0.132 |        0.508 |        0.640
       0.090 |        0.631 |        0.721
       0.125 |        0.775 |        0.901
       0.139 |        0.677 |        0.816
       0.126 |        0.567 |        0.693
       0.127 |        0.569 |        0.696
       0.124 |        0.516 |        0.640
       0.125 |        0.523 |        0.648
       0.123 |        0.512 |        0.635
       0.126 |        0.562 |        0.687
       0.418 |        0.518 |        0.936
       0.127 |        0.515 |        0.643
       0.124 |        0.513 |        0.636
       0.058 |        0.500 |        0.558
       0.153 |        0.527 |        0.680
       0.295 |        0.501 |        0.796
       0.147 |        0.516 |        0.663
       0.125 |        0.553 |        0.679
       0.145 |        0.517 |        0.662
       0.126 |        0.523 |        0.648
       0.130 |        0.679 |        0.810
       0.123 |        0.567 |        0.690
       0.123 |        0.516 |        0.639
       0.152 |        0.578 |        0.730
       0.136 |        0.598 |        0.733
       0.221 |        0.508 |        0.729
       0.127 |        0.537 |        0.665
       0.162 |        0.527 |        0.689
       0.131 |        0.617 |        0.748
       0.124 |        0.524 |        0.648
       0.352 |        0.502 |        0.854
       0.124 |        0.525 |        0.649
       0.149 |        0.893 |        1.041
       0.952 |        0.592 |        1.545
       1.416 |        0.546 |        1.962
       1.098 |        0.518 |        1.616
       0.127 |        0.538 |        0.665
       0.133 |        0.580 |        0.713
       0.129 |        0.565 |        0.694
       0.124 |        0.559 |        0.683
       0.328 |        0.512 |        0.840
       0.147 |        0.522 |        0.669
       0.152 |        0.940 |        1.092
       0.125 |        0.719 |        0.844
       0.128 |        0.655 |        0.783
       0.124 |        0.542 |        0.665
       0.110 |        0.701 |        0.811
       0.128 |        0.569 |        0.697
       0.655 |        0.506 |        1.161
       0.135 |        0.695 |        0.830
       0.124 |        0.535 |        0.659
       0.124 |        0.515 |        0.639
       0.537 |        0.501 |        1.039
       0.726 |        0.493 |        1.220
       0.129 |        0.516 |        0.644
       0.137 |        0.738 |        0.875
       0.523 |        0.539 |        1.063
       0.137 |        0.781 |        0.918
       0.127 |        0.661 |        0.788
       0.497 |        0.525 |        1.022
       0.298 |        0.502 |        0.800
       0.139 |        0.611 |        0.750
       0.137 |        0.717 |        0.854
       0.368 |        0.561 |        0.929
       0.957 |        0.501 |        1.458
       0.266 |        0.524 |        0.790
       0.856 |        0.504 |        1.359
       1.246 |        0.503 |        1.749
       0.858 |        0.501 |        1.359
       0.140 |        0.567 |        0.707
       0.495 |        0.515 |        1.009
       0.660 |        0.496 |        1.157
       0.936 |        0.521 |        1.457
       0.127 |        0.529 |        0.655
       0.693 |        0.497 |        1.189
       0.137 |        0.612 |        0.749
       0.145 |        0.975 |        1.120
       0.130 |        0.729 |        0.859
       0.150 |        0.620 |        0.770
       0.155 |        0.961 |        1.116
       0.127 |        0.598 |        0.725
       0.196 |        0.495 |        0.691
       0.139 |        0.687 |        0.826
       0.183 |        0.505 |        0.688
       0.133 |        0.730 |        0.864
       0.480 |        0.606 |        1.086
       1.130 |        0.516 |        1.646
       0.128 |        0.524 |        0.653
       0.124 |        0.516 |        0.640
       0.452 |        0.497 |        0.949
       0.127 |        0.515 |        0.642
       0.138 |        0.636 |        0.774
       0.799 |        0.521 |        1.320
       1.076 |        0.510 |        1.586
       1.178 |        0.504 |        1.682
       0.643 |        0.501 |        1.144
       0.134 |        0.758 |        0.891
       0.899 |        0.546 |        1.445
       1.056 |        0.504 |        1.560
       1.543 |        0.525 |        2.068
       0.134 |        0.589 |        0.723
       0.126 |        0.558 |        0.684
       0.124 |        0.525 |        0.649
       0.390 |        0.528 |        0.917
       0.145 |        0.981 |        1.126
       0.134 |        0.791 |        0.925
       0.123 |        0.573 |        0.695
       0.125 |        0.529 |        0.654
       0.122 |        0.544 |        0.666
       0.390 |        0.510 |        0.899
       0.130 |        0.590 |        0.720
       0.131 |        0.816 |        0.947
       0.129 |        0.664 |        0.792
       0.130 |        0.580 |        0.710
       0.130 |        0.523 |        0.652
       0.126 |        0.520 |        0.647
       0.491 |        0.531 |        1.022
       0.776 |        0.507 |        1.283
       0.127 |        0.527 |        0.654
       0.122 |        0.528 |        0.650
       0.134 |        0.685 |        0.820
       0.317 |        0.516 |        0.833
       0.136 |        0.913 |        1.049
       0.424 |        0.536 |        0.961
       0.830 |        0.493 |        1.323
       0.875 |        0.494 |        1.369
       0.124 |        0.509 |        0.633
       0.147 |        0.929 |        1.076
       0.286 |        0.626 |        0.912
       0.979 |        0.510 |        1.489
       0.954 |        0.499 |        1.454
       0.126 |        0.517 |        0.643
       0.132 |        0.547 |        0.679
       0.720 |        0.510 |        1.229
       0.139 |        0.744 |        0.883
       0.506 |        0.517 |        1.024
       0.153 |        0.957 |        1.110
       1.046 |        0.686 |        1.732
       0.130 |        0.647 |        0.777
       0.749 |        0.522 |        1.272
       0.136 |        0.999 |        1.135
       0.144 |        0.729 |        0.873
       0.849 |        0.644 |        1.493
       0.050 |        0.518 |        0.568
       0.134 |        0.654 |        0.788
       0.127 |        0.556 |        0.683
       0.125 |        0.543 |        0.667
       0.137 |        0.613 |        0.750
       0.131 |        0.647 |        0.778
       0.140 |        0.846 |        0.986
       0.125 |        0.723 |        0.848
       0.118 |        0.614 |        0.732
       0.129 |        0.665 |        0.794
       0.124 |        0.625 |        0.749
       0.718 |        0.527 |        1.245
       0.377 |        0.535 |        0.912
       0.934 |        0.505 |        1.439
       0.610 |        0.505 |        1.115
       0.170 |        0.768 |        0.939
       0.120 |        0.630 |        0.750
       0.371 |        0.498 |        0.869
       0.126 |        0.525 |        0.651
       0.508 |        0.497 |        1.005
       0.124 |        0.576 |        0.701
       0.138 |        0.717 |        0.854
       0.131 |        0.585 |        0.716
       0.579 |        0.533 |        1.112
       0.218 |        0.511 |        0.730
       0.798 |        0.522 |        1.320
       0.714 |        0.516 |        1.231
       0.137 |        0.718 |        0.854
       0.457 |        0.535 |        0.992
       0.341 |        0.509 |        0.851
       0.107 |        0.768 |        0.875
       0.758 |        0.554 |        1.313
       1.176 |        0.501 |        1.678
       0.912 |        0.498 |        1.410
       0.126 |        0.520 |        0.646
       0.124 |        0.521 |        0.645
       0.128 |        0.518 |        0.646
       0.130 |        0.530 |        0.660
       0.158 |        0.941 |        1.099
       0.883 |        0.599 |        1.481
       0.140 |        0.727 |        0.866
       0.128 |        0.555 |        0.683
       0.123 |        0.531 |        0.654
       0.123 |        0.528 |        0.651
       0.675 |        0.542 |        1.217
       1.008 |        0.509 |        1.517
       0.822 |        0.509 |        1.331
       0.836 |        0.512 |        1.348
       0.435 |        0.508 |        0.943
       0.149 |        0.822 |        0.971
       0.486 |        0.549 |        1.035
       0.083 |        0.509 |        0.592
       0.130 |        0.536 |        0.666
       0.164 |        0.531 |        0.696
       0.123 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.275 |        0.509 |        0.784
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.620 |        0.508 |        1.128
       0.134 |        0.733 |        0.866
       0.530 |        0.592 |        1.122
       0.126 |        0.588 |        0.714
       0.132 |        0.708 |        0.840
       0.127 |        0.584 |        0.711
       0.128 |        0.546 |        0.675
       0.124 |        0.609 |        0.733
       0.109 |        0.550 |        0.659
       0.122 |        0.594 |        0.716
       0.130 |        0.585 |        0.715
       0.588 |        0.554 |        1.142
       0.593 |        0.510 |        1.103
       0.130 |        0.597 |        0.727
       0.123 |        0.534 |        0.657
       0.122 |        0.527 |        0.649
       0.133 |        0.605 |        0.738
       0.149 |        0.967 |        1.116
       0.130 |        0.702 |        0.831
       0.681 |        0.513 |        1.195
       0.112 |        0.509 |        0.621
       0.138 |        0.727 |        0.865
       0.852 |        0.535 |        1.386
       0.129 |        0.583 |        0.712
       0.137 |        0.816 |        0.953
       0.367 |        0.566 |        0.933
       0.130 |        0.537 |        0.668
       0.114 |        0.937 |        1.052
       0.126 |        0.674 |        0.799
       0.140 |        0.736 |        0.876
       0.727 |        0.509 |        1.236
       0.864 |        0.500 |        1.364
       0.166 |        1.027 |        1.193
       0.127 |        0.706 |        0.833
       0.124 |        0.540 |        0.664
       0.104 |        0.703 |        0.807
       0.276 |        0.521 |        0.797
       0.130 |        0.628 |        0.758
       0.839 |        0.508 |        1.348
       0.793 |        0.523 |        1.315
       0.096 |        0.636 |        0.732
       0.127 |        0.559 |        0.686
       0.137 |        0.760 |        0.898
       0.742 |        0.547 |        1.290
       0.620 |        0.521 |        1.141
       1.178 |        0.509 |        1.687
       0.582 |        0.509 |        1.091
       0.628 |        0.501 |        1.129
       0.553 |        0.505 |        1.058
       0.151 |        0.876 |        1.027
       0.426 |        0.614 |        1.040
       0.388 |        0.544 |        0.932
       0.160 |        0.504 |        0.664
       0.128 |        0.544 |        0.672
       0.715 |        0.498 |        1.213
       0.123 |        0.507 |        0.631
       0.643 |        0.499 |        1.142
       0.151 |        0.525 |        0.676
       0.690 |        0.498 |        1.188
       0.123 |        0.506 |        0.629
       0.148 |        0.636 |        0.783
       0.130 |        0.590 |        0.720
       0.143 |        0.578 |        0.721
       0.573 |        0.519 |        1.092
       0.128 |        0.549 |        0.677
       0.137 |        0.606 |        0.743
       0.126 |        0.536 |        0.662
       0.145 |        0.513 |        0.657
       0.254 |        0.515 |        0.769
       0.124 |        0.529 |        0.653
       0.237 |        0.537 |        0.774
       0.123 |        0.529 |        0.652
       0.122 |        0.527 |        0.649
       0.123 |        0.531 |        0.654
       0.549 |        0.514 |        1.063
       0.128 |        0.578 |        0.706
       0.416 |        0.560 |        0.977
       0.115 |        0.609 |        0.724
       0.133 |        0.661 |        0.795
       0.115 |        0.637 |        0.752
       0.125 |        0.535 |        0.660
       0.163 |        0.506 |        0.669
       0.137 |        0.589 |        0.725
       0.145 |        0.868 |        1.012
       0.126 |        0.666 |        0.792
       0.144 |        0.803 |        0.946
       0.965 |        0.547 |        1.512
       1.095 |        0.508 |        1.603
       0.135 |        0.597 |        0.732
       0.136 |        0.880 |        1.016
       1.060 |        0.565 |        1.625
       0.134 |        0.628 |        0.761
       0.129 |        0.707 |        0.835
       0.123 |        0.544 |        0.668
       0.122 |        0.516 |        0.638
       0.122 |        0.506 |        0.628
       0.128 |        0.522 |        0.650
       0.138 |        0.842 |        0.979
       0.840 |        0.545 |        1.385
       0.097 |        0.513 |        0.610
       0.130 |        0.550 |        0.681
       0.142 |        0.519 |        0.662
       0.578 |        0.508 |        1.085
       0.129 |        0.528 |        0.658
       0.085 |        0.511 |        0.597
       0.122 |        0.532 |        0.655
       0.126 |        0.539 |        0.666
       0.161 |        1.033 |        1.193
       0.127 |        0.706 |        0.833
       0.123 |        0.576 |        0.700
       0.381 |        0.530 |        0.911
       0.815 |        0.534 |        1.348
       0.604 |        0.512 |        1.116
       0.151 |        0.554 |        0.705
       0.147 |        0.530 |        0.676
       0.474 |        0.514 |        0.988
       0.521 |        0.530 |        1.051
       0.138 |        0.795 |        0.933
       0.124 |        0.585 |        0.708
       0.476 |        0.513 |        0.989
       0.053 |        0.530 |        0.583
       0.150 |        0.543 |        0.692
       0.170 |        0.965 |        1.135
       1.217 |        0.560 |        1.777
       0.130 |        0.551 |        0.681
       0.124 |        0.561 |        0.685
       0.316 |        0.533 |        0.849
       0.405 |        0.519 |        0.924
       0.150 |        0.528 |        0.678
       0.135 |        0.928 |        1.063
       0.127 |        0.630 |        0.756
       0.332 |        0.544 |        0.875
       0.148 |        0.552 |        0.700
       0.524 |        0.517 |        1.040
       0.146 |        0.510 |        0.656
       0.554 |        0.509 |        1.064
       0.126 |        0.539 |        0.666
       0.161 |        0.814 |        0.975
       0.136 |        0.770 |        0.906
       0.130 |        0.608 |        0.738
       0.123 |        0.582 |        0.705
       0.126 |        0.600 |        0.726
       0.123 |        0.548 |        0.671
       0.125 |        0.585 |        0.710
       0.132 |        0.635 |        0.766
       0.125 |        0.615 |        0.740
       0.125 |        0.559 |        0.684
       0.137 |        0.621 |        0.758
       0.140 |        0.865 |        1.005
       0.129 |        0.666 |        0.795
       0.410 |        0.521 |        0.931
       0.125 |        0.522 |        0.647
       0.125 |        0.541 |        0.666
       0.388 |        0.504 |        0.892
       0.123 |        0.506 |        0.629
       0.149 |        0.516 |        0.665
       0.123 |        0.534 |        0.657
       0.063 |        0.513 |        0.577
       0.148 |        0.518 |        0.665
       0.145 |        0.570 |        0.715
       0.127 |        0.630 |        0.757
       0.135 |        0.656 |        0.791
       0.129 |        0.625 |        0.754
       0.149 |        0.690 |        0.839
       0.108 |        0.630 |        0.738
       0.131 |        0.632 |        0.762
       0.127 |        0.610 |        0.738
       0.138 |        0.708 |        0.846
       0.148 |        0.567 |        0.715
       0.170 |        0.850 |        1.020
       0.132 |        0.637 |        0.769
       0.125 |        0.516 |        0.641
       0.139 |        0.696 |        0.835
       0.138 |        0.929 |        1.067
       0.131 |        0.743 |        0.875
       0.123 |        0.564 |        0.688
       0.448 |        0.497 |        0.946
       0.156 |        0.587 |        0.744
       0.626 |        0.507 |        1.133
       1.077 |        0.502 |        1.579
       1.293 |        0.503 |        1.797
       0.541 |        0.502 |        1.042
       0.613 |        0.539 |        1.152
       0.136 |        0.736 |        0.872
       0.729 |        0.532 |        1.261
       0.143 |        0.541 |        0.684
       0.125 |        0.532 |        0.658
       0.330 |        0.517 |        0.846
       0.138 |        0.633 |        0.770
       0.169 |        0.536 |        0.705
       0.124 |        0.652 |        0.776
       0.133 |        0.665 |        0.799
       0.129 |        0.619 |        0.748
       0.141 |        0.598 |        0.739
       0.123 |        0.531 |        0.654
       0.121 |        0.513 |        0.634
       0.412 |        0.504 |        0.916
       0.134 |        0.572 |        0.706
       0.128 |        0.592 |        0.721
       0.129 |        0.650 |        0.779
       0.241 |        0.516 |        0.758
       0.124 |        0.534 |        0.658
       0.340 |        0.504 |        0.844
       0.148 |        0.517 |        0.664
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.655
       0.626 |        0.499 |        1.124
       0.154 |        0.784 |        0.938
       0.545 |        0.532 |        1.077
       0.257 |        0.507 |        0.764
       0.149 |        0.537 |        0.686
       0.148 |        0.509 |        0.657
       0.123 |        0.516 |        0.639
       0.540 |        0.526 |        1.066
       0.668 |        0.502 |        1.170
       0.153 |        0.519 |        0.672
       0.123 |        0.547 |        0.670
       0.121 |        0.524 |        0.645
       0.576 |        0.516 |        1.092
       0.124 |        0.539 |        0.662
       0.129 |        0.592 |        0.721
       0.124 |        0.572 |        0.696
       0.145 |        0.521 |        0.666
       0.124 |        0.560 |        0.684
       0.125 |        0.604 |        0.729
       0.124 |        0.614 |        0.738
       0.532 |        0.609 |        1.141
       1.043 |        0.542 |        1.585
       1.472 |        0.506 |        1.978
       1.423 |        0.502 |        1.925
       0.129 |        0.537 |        0.666
       0.391 |        0.502 |        0.893
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.128 |        0.546 |        0.674
       0.158 |        1.024 |        1.183
       0.132 |        0.857 |        0.989
       0.126 |        0.600 |        0.726
       0.142 |        0.913 |        1.055
       0.136 |        0.651 |        0.787
       0.124 |        0.570 |        0.695
       0.102 |        0.512 |        0.613
       0.122 |        0.528 |        0.649
       0.552 |        0.509 |        1.060
       0.153 |        0.970 |        1.122
       0.127 |        0.744 |        0.871
       0.158 |        1.074 |        1.232
       0.122 |        0.645 |        0.767
       0.129 |        0.535 |        0.665
       0.121 |        0.528 |        0.649
       0.161 |        0.984 |        1.145
       0.124 |        0.626 |        0.750
       0.140 |        0.980 |        1.120
       0.129 |        0.754 |        0.883
       0.121 |        0.553 |        0.674
       0.676 |        0.500 |        1.176
       0.142 |        0.498 |        0.641
       0.136 |        0.667 |        0.803
       0.123 |        0.527 |        0.650
       0.563 |        0.518 |        1.080
       0.903 |        0.509 |        1.412
       0.660 |        0.536 |        1.196
       0.152 |        0.569 |        0.721
       0.137 |        0.562 |        0.699
       0.156 |        1.053 |        1.209
       0.120 |        0.800 |        0.920
       0.129 |        0.535 |        0.664
       0.681 |        0.520 |        1.201
       0.132 |        0.827 |        0.959
       0.123 |        0.732 |        0.855
       0.129 |        0.733 |        0.862
       0.600 |        0.541 |        1.141
       0.525 |        0.505 |        1.031
       0.130 |        0.519 |        0.648
       0.151 |        0.509 |        0.660
       0.197 |        0.497 |        0.694
       0.615 |        0.496 |        1.111
       0.505 |        0.512 |        1.017
       0.121 |        0.510 |        0.631
       0.126 |        0.561 |        0.686
       0.158 |        1.003 |        1.160
       0.128 |        0.733 |        0.862
       0.122 |        0.569 |        0.691
       0.140 |        0.988 |        1.129
       0.164 |        0.731 |        0.894
       0.705 |        0.511 |        1.216
       0.814 |        0.507 |        1.320
       0.145 |        0.516 |        0.661
       0.166 |        0.508 |        0.673
       0.690 |        0.498 |        1.188
       0.882 |        0.504 |        1.387
       0.121 |        0.510 |        0.630
       0.130 |        0.750 |        0.880
       0.448 |        0.537 |        0.985
       0.135 |        0.725 |        0.860
       0.122 |        0.591 |        0.713
       0.130 |        0.512 |        0.642
       0.140 |        0.810 |        0.951
       0.123 |        0.617 |        0.740
       0.122 |        0.565 |        0.687
       0.144 |        0.817 |        0.961
       0.065 |        0.574 |        0.640
       0.127 |        0.630 |        0.756
       0.124 |        0.545 |        0.669
       0.156 |        1.017 |        1.172
       0.128 |        0.718 |        0.846
       0.728 |        0.506 |        1.234
       0.113 |        0.552 |        0.665
       0.136 |        0.709 |        0.846
       0.131 |        0.610 |        0.741
       0.133 |        0.623 |        0.757
       0.125 |        0.877 |        1.002
       0.128 |        0.634 |        0.762
       0.097 |        0.581 |        0.678
       0.131 |        0.680 |        0.811
       0.134 |        0.646 |        0.779
       0.761 |        0.513 |        1.274
       0.733 |        0.503 |        1.236
       0.310 |        0.507 |        0.817
       0.716 |        0.526 |        1.242
       1.164 |        0.507 |        1.670
       1.511 |        0.517 |        2.028
       0.127 |        0.535 |        0.662
       0.151 |        0.588 |        0.739
       0.123 |        0.510 |        0.633
       0.498 |        0.520 |        1.018
       0.941 |        0.496 |        1.437
       0.122 |        0.510 |        0.632
       0.148 |        0.533 |        0.681
       0.131 |        0.835 |        0.965
       0.157 |        0.864 |        1.021
       0.122 |        0.592 |        0.714
       0.120 |        0.517 |        0.637
       0.121 |        0.515 |        0.636
       0.124 |        0.520 |        0.643
       0.121 |        0.508 |        0.629
       0.139 |        0.543 |        0.682
       0.627 |        0.501 |        1.128
       0.122 |        0.509 |        0.630
       0.128 |        0.736 |        0.863
       0.798 |        0.533 |        1.331
       1.074 |        0.515 |        1.589
       1.609 |        0.500 |        2.109
       0.055 |        0.494 |        0.549
       0.215 |        0.497 |        0.712
       0.474 |        0.498 |        0.972
       0.901 |        0.494 |        1.396
       0.129 |        0.523 |        0.651
       0.124 |        0.527 |        0.651
       0.128 |        0.722 |        0.849
       0.876 |        0.653 |        1.529
       1.521 |        0.573 |        2.093
       0.931 |        0.532 |        1.463
       0.147 |        0.860 |        1.007
       0.166 |        0.572 |        0.738
       0.747 |        0.514 |        1.261
       1.158 |        0.499 |        1.657
       1.227 |        0.496 |        1.723
       0.122 |        0.504 |        0.626
       0.126 |        0.523 |        0.649
       0.125 |        0.524 |        0.649
       0.156 |        0.984 |        1.140
       1.044 |        0.693 |        1.737
       1.535 |        0.534 |        2.069
       0.777 |        0.517 |        1.294
       0.209 |        0.511 |        0.720
       0.137 |        0.550 |        0.687
       0.134 |        0.675 |        0.809
       0.107 |        0.731 |        0.838
       0.128 |        0.745 |        0.874
       0.895 |        0.557 |        1.452
       1.380 |        0.511 |        1.891
       1.549 |        0.538 |        2.087
       1.474 |        0.510 |        1.984
       1.518 |        0.508 |        2.026
       0.888 |        0.519 |        1.407
       0.144 |        0.892 |        1.036
       0.925 |        0.635 |        1.560
       0.124 |        0.622 |        0.747
       0.124 |        0.547 |        0.671
       0.121 |        0.543 |        0.663
       0.121 |        0.521 |        0.642
       0.120 |        0.531 |        0.651
       0.124 |        0.565 |        0.689
       0.121 |        0.523 |        0.644
       0.137 |        0.636 |        0.773
       0.727 |        0.506 |        1.233
       1.030 |        0.502 |        1.532
       1.428 |        0.508 |        1.936
       0.127 |        0.518 |        0.645
       0.221 |        0.504 |        0.725
       0.577 |        0.509 |        1.085
       0.743 |        0.505 |        1.248
       0.155 |        0.614 |        0.768
       0.125 |        0.573 |        0.699
       0.121 |        0.521 |        0.642
       0.132 |        0.535 |        0.667
       0.260 |        0.498 |        0.757
       0.124 |        0.529 |        0.653
       0.122 |        0.578 |        0.700
       0.148 |        0.570 |        0.718
       0.513 |        0.524 |        1.037
       0.132 |        0.593 |        0.725
       0.393 |        0.507 |        0.899
       0.390 |        0.499 |        0.888
       0.147 |        0.521 |        0.668
       0.318 |        0.502 |        0.820
       0.154 |        0.514 |        0.668
       0.714 |        0.524 |        1.238
       0.151 |        0.513 |        0.664
       0.151 |        0.982 |        1.132
       0.940 |        0.590 |        1.530
       0.672 |        0.499 |        1.171
       1.055 |        0.503 |        1.557
       0.763 |        0.502 |        1.264
       0.711 |        0.501 |        1.212
       0.124 |        0.508 |        0.632
       0.177 |        0.693 |        0.870
       0.903 |        0.514 |        1.416
       1.381 |        0.499 |        1.880
       1.352 |        0.496 |        1.848
       1.813 |        0.501 |        2.314
       0.144 |        0.824 |        0.968
       0.124 |        0.623 |        0.747
       0.124 |        0.546 |        0.671
       0.126 |        0.548 |        0.674
       0.122 |        0.509 |        0.631
       0.142 |        0.508 |        0.650
       0.146 |        0.508 |        0.653
       0.124 |        0.520 |        0.643
       0.151 |        0.975 |        1.126
       1.082 |        0.630 |        1.712
       0.128 |        0.661 |        0.790
       0.123 |        0.531 |        0.654
       0.125 |        0.570 |        0.694
       0.121 |        0.533 |        0.655
       0.122 |        0.524 |        0.645
       0.100 |        0.502 |        0.602
       0.121 |        0.541 |        0.662
       0.128 |        0.568 |        0.695
       0.123 |        0.632 |        0.756
       0.121 |        0.520 |        0.640
       0.144 |        1.016 |        1.161
       0.123 |        0.646 |        0.769
       0.121 |        0.505 |        0.626
       0.148 |        0.509 |        0.657
       0.136 |        0.822 |        0.958
       0.136 |        0.975 |        1.111
       0.188 |        0.693 |        0.880
       0.135 |        0.701 |        0.836
       0.853 |        0.554 |        1.407
       0.137 |        0.671 |        0.807
       0.125 |        0.697 |        0.822
       0.531 |        0.544 |        1.076
       0.127 |        0.552 |        0.679
       0.132 |        0.591 |        0.723
       0.663 |        0.507 |        1.171
       0.162 |        0.510 |        0.672
       0.172 |        0.548 |        0.720
       0.142 |        0.650 |        0.793
       0.139 |        0.706 |        0.845
       0.434 |        0.531 |        0.965
       0.765 |        0.502 |        1.267
       0.262 |        0.515 |        0.778
       0.127 |        0.717 |        0.845
       0.130 |        0.563 |        0.693
       0.126 |        0.536 |        0.662
       0.485 |        0.500 |        0.985
       0.135 |        0.578 |        0.713
       0.124 |        0.517 |        0.642
       0.135 |        0.788 |        0.923
       0.152 |        1.056 |        1.208
       0.959 |        0.659 |        1.618
       0.923 |        0.503 |        1.427
       1.393 |        0.499 |        1.892
       0.101 |        0.585 |        0.685
       0.602 |        0.495 |        1.097
       0.073 |        0.523 |        0.596
       0.246 |        0.493 |        0.739
       0.459 |        0.495 |        0.953
       0.929 |        0.494 |        1.422
       1.028 |        0.498 |        1.526
       1.515 |        0.501 |        2.016
       1.638 |        0.499 |        2.137
       1.522 |        0.517 |        2.039
       0.386 |        0.504 |        0.890
       0.127 |        0.533 |        0.660
       0.386 |        0.518 |        0.904
       0.124 |        0.534 |        0.658
       0.532 |        0.497 |        1.029
       0.139 |        0.860 |        0.999
       1.063 |        0.668 |        1.731
       0.321 |        0.589 |        0.909
       0.133 |        0.565 |        0.698
       0.123 |        0.552 |        0.676
