  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.776 |        0.905
       0.929 |        0.543 |        1.472
       0.486 |        0.505 |        0.991
       0.128 |        0.595 |        0.723
       0.122 |        0.543 |        0.666
       0.120 |        0.520 |        0.640
       0.129 |        0.493 |        0.622
       0.145 |        0.516 |        0.661
       0.130 |        0.539 |        0.669
       0.142 |        0.612 |        0.754
       0.147 |        0.864 |        1.011
       0.126 |        0.693 |        0.819
       0.137 |        0.913 |        1.050
       0.125 |        0.669 |        0.793
       0.124 |        0.570 |        0.694
       0.123 |        0.717 |        0.840
       0.153 |        0.760 |        0.913
       0.134 |        0.736 |        0.870
       0.124 |        0.581 |        0.705
       0.153 |        0.625 |        0.778
       0.125 |        0.669 |        0.794
       0.619 |        0.561 |        1.180
       0.934 |        0.507 |        1.441
       0.115 |        0.624 |        0.739
       0.454 |        0.512 |        0.966
       0.942 |        0.505 |        1.448
       0.135 |        0.579 |        0.714
       0.205 |        0.512 |        0.717
       0.123 |        0.530 |        0.654
       0.121 |        0.518 |        0.639
       0.410 |        0.529 |        0.939
       1.003 |        0.511 |        1.514
       0.872 |        0.502 |        1.373
       0.584 |        0.511 |        1.096
       0.877 |        0.501 |        1.378
       1.178 |        0.501 |        1.680
       1.584 |        0.500 |        2.084
       2.167 |        0.501 |        2.668
       2.382 |        0.506 |        2.888
       0.135 |        0.576 |        0.710
       0.106 |        0.553 |        0.659
       0.134 |        0.642 |        0.776
       0.700 |        0.529 |        1.229
       1.279 |        0.516 |        1.795
       0.457 |        0.516 |        0.973
       0.129 |        0.549 |        0.677
       0.131 |        0.626 |        0.757
       0.137 |        0.807 |        0.945
       0.131 |        0.714 |        0.845
       0.124 |        0.625 |        0.749
       0.127 |        0.642 |        0.769
       0.122 |        0.546 |        0.668
       0.120 |        0.515 |        0.635
       0.121 |        0.509 |        0.630
       0.150 |        0.530 |        0.680
       0.161 |        0.518 |        0.679
       0.135 |        0.862 |        0.996
       0.124 |        0.621 |        0.744
       0.515 |        0.641 |        1.156
       0.155 |        0.541 |        0.696
       0.155 |        0.594 |        0.749
       0.489 |        0.517 |        1.006
       0.123 |        0.517 |        0.640
       0.124 |        0.519 |        0.643
       0.120 |        0.522 |        0.642
       0.124 |        0.532 |        0.656
       0.128 |        0.632 |        0.759
       0.134 |        0.818 |        0.952
       0.124 |        0.606 |        0.730
       0.125 |        0.641 |        0.766
       0.141 |        0.827 |        0.969
       0.133 |        0.985 |        1.118
       1.117 |        0.627 |        1.743
       0.174 |        0.712 |        0.886
       0.134 |        0.655 |        0.789
       0.902 |        0.534 |        1.436
       0.948 |        0.508 |        1.456
       0.124 |        0.517 |        0.641
       0.111 |        0.512 |        0.624
       0.091 |        0.513 |        0.604
       0.126 |        0.655 |        0.782
       0.670 |        0.505 |        1.175
       0.745 |        0.517 |        1.262
       0.817 |        0.493 |        1.310
       0.129 |        0.530 |        0.659
       0.122 |        0.514 |        0.636
       0.123 |        0.524 |        0.647
       0.125 |        0.516 |        0.641
       0.122 |        0.511 |        0.633
       0.127 |        0.735 |        0.862
       0.191 |        0.551 |        0.742
       0.126 |        0.581 |        0.707
       0.130 |        0.714 |        0.844
       0.403 |        0.544 |        0.947
       0.716 |        0.511 |        1.228
       0.933 |        0.503 |        1.436
       0.135 |        0.603 |        0.738
       0.144 |        0.947 |        1.092
       0.460 |        0.641 |        1.101
       0.123 |        0.541 |        0.664
       0.128 |        0.589 |        0.717
       0.371 |        0.520 |        0.891
       0.124 |        0.604 |        0.727
       0.533 |        0.521 |        1.055
       0.147 |        0.939 |        1.086
       0.380 |        0.642 |        1.023
       1.020 |        0.510 |        1.530
       0.130 |        0.551 |        0.680
       0.135 |        0.908 |        1.044
       0.142 |        0.999 |        1.141
       0.126 |        0.724 |        0.850
       0.129 |        0.689 |        0.817
       0.140 |        0.902 |        1.042
       0.166 |        1.074 |        1.241
       1.250 |        0.807 |        2.056
       0.222 |        0.865 |        1.087
       0.892 |        0.684 |        1.577
       0.228 |        0.622 |        0.850
       0.148 |        0.926 |        1.073
       0.316 |        0.604 |        0.920
       0.138 |        1.014 |        1.152
       0.134 |        0.849 |        0.983
       0.133 |        0.633 |        0.766
       0.533 |        0.511 |        1.043
       0.905 |        0.502 |        1.406
       0.128 |        0.530 |        0.658
       0.130 |        0.584 |        0.714
       0.750 |        0.587 |        1.336
       1.351 |        0.525 |        1.876
       0.488 |        0.511 |        1.000
       1.070 |        0.518 |        1.589
       0.140 |        0.605 |        0.745
       0.206 |        1.089 |        1.295
       0.941 |        0.660 |        1.601
       0.126 |        0.567 |        0.693
       0.725 |        0.504 |        1.229
       0.313 |        0.508 |        0.821
       0.124 |        0.516 |        0.640
       0.124 |        0.598 |        0.722
       0.147 |        1.007 |        1.154
       0.732 |        0.599 |        1.332
       0.789 |        0.501 |        1.290
       0.922 |        0.502 |        1.424
       0.135 |        0.571 |        0.706
       0.128 |        0.700 |        0.828
       0.705 |        0.527 |        1.232
       0.409 |        0.522 |        0.930
       0.125 |        0.564 |        0.689
       0.135 |        0.690 |        0.825
       0.131 |        0.766 |        0.897
       0.139 |        0.916 |        1.055
       0.156 |        1.086 |        1.242
       0.125 |        0.632 |        0.757
       0.135 |        0.767 |        0.902
       0.128 |        0.559 |        0.687
       0.159 |        1.110 |        1.269
       0.138 |        0.868 |        1.006
       1.012 |        0.582 |        1.594
       1.404 |        0.509 |        1.912
       1.342 |        0.510 |        1.853
       1.915 |        0.532 |        2.448
       0.100 |        0.734 |        0.834
       0.125 |        0.560 |        0.685
       0.151 |        0.983 |        1.134
       1.079 |        0.664 |        1.743
       1.014 |        0.531 |        1.545
       0.129 |        0.523 |        0.651
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.150 |        0.988 |        1.137
       1.007 |        0.653 |        1.660
       0.338 |        0.510 |        0.849
       0.482 |        0.525 |        1.007
       0.938 |        0.497 |        1.435
       0.130 |        0.604 |        0.735
       0.126 |        0.614 |        0.740
       0.126 |        0.716 |        0.842
       0.823 |        0.535 |        1.358
       0.125 |        0.597 |        0.722
       0.120 |        0.519 |        0.639
       0.129 |        0.548 |        0.677
       0.123 |        0.537 |        0.660
       0.122 |        0.511 |        0.632
       0.116 |        0.505 |        0.621
       0.042 |        0.498 |        0.540
       0.158 |        0.709 |        0.867
       0.146 |        1.024 |        1.169
       0.143 |        0.944 |        1.087
       0.123 |        0.624 |        0.747
       0.129 |        0.708 |        0.837
       0.148 |        1.111 |        1.259
       1.441 |        0.681 |        2.122
       1.344 |        0.540 |        1.885
       0.144 |        0.842 |        0.986
       0.121 |        0.601 |        0.722
       0.167 |        0.528 |        0.696
       0.126 |        0.577 |        0.703
       0.132 |        1.020 |        1.152
       1.171 |        0.708 |        1.879
       0.145 |        0.556 |        0.701
       0.130 |        0.590 |        0.720
       0.647 |        0.509 |        1.156
       0.711 |        0.493 |        1.204
       0.122 |        0.506 |        0.629
       0.136 |        0.764 |        0.900
       0.151 |        1.002 |        1.154
       0.129 |        0.694 |        0.824
       0.127 |        0.580 |        0.707
       0.124 |        0.550 |        0.674
       0.166 |        0.927 |        1.093
       0.141 |        1.006 |        1.146
       0.125 |        0.725 |        0.850
       0.128 |        0.664 |        0.792
       0.129 |        0.583 |        0.713
       0.364 |        0.501 |        0.865
       0.148 |        0.936 |        1.084
       1.051 |        0.628 |        1.678
       1.573 |        0.525 |        2.098
       0.134 |        0.600 |        0.734
       0.123 |        0.553 |        0.677
       0.121 |        0.527 |        0.648
       0.121 |        0.513 |        0.634
       0.153 |        0.806 |        0.959
       0.136 |        0.699 |        0.835
       0.134 |        0.716 |        0.850
       0.205 |        0.656 |        0.861
       0.660 |        0.704 |        1.364
       0.141 |        0.678 |        0.819
       0.135 |        0.727 |        0.862
       0.567 |        0.573 |        1.140
       0.925 |        0.511 |        1.435
       0.129 |        0.524 |        0.653
       0.126 |        0.548 |        0.674
       0.089 |        0.510 |        0.599
       0.134 |        0.801 |        0.935
       1.061 |        0.692 |        1.752
       0.131 |        0.876 |        1.007
       0.827 |        0.631 |        1.458
       1.041 |        0.523 |        1.564
       0.132 |        0.604 |        0.737
       0.288 |        0.512 |        0.800
       0.133 |        0.659 |        0.793
       0.136 |        0.695 |        0.831
       0.134 |        0.762 |        0.896
       0.137 |        0.817 |        0.955
       0.430 |        0.604 |        1.033
       0.908 |        0.526 |        1.434
       0.127 |        0.587 |        0.715
       0.130 |        0.620 |        0.750
       0.140 |        0.621 |        0.761
       0.115 |        0.859 |        0.974
       0.138 |        0.775 |        0.913
       0.564 |        0.589 |        1.153
       0.126 |        0.609 |        0.735
       0.126 |        0.609 |        0.735
       0.155 |        0.561 |        0.715
       0.388 |        0.524 |        0.913
       0.149 |        0.871 |        1.020
       0.144 |        1.041 |        1.185
       0.114 |        0.599 |        0.712
       0.454 |        0.504 |        0.958
       0.130 |        0.576 |        0.706
       0.122 |        0.538 |        0.659
       0.100 |        0.502 |        0.602
       0.080 |        0.505 |        0.585
       0.127 |        0.546 |        0.673
       0.700 |        0.511 |        1.211
       0.124 |        0.530 |        0.654
       0.089 |        0.505 |        0.593
       0.145 |        0.937 |        1.083
       0.279 |        0.602 |        0.881
       0.697 |        0.547 |        1.243
       0.130 |        0.610 |        0.740
       0.127 |        0.597 |        0.724
       0.096 |        0.535 |        0.630
       0.124 |        0.519 |        0.642
       0.566 |        0.510 |        1.076
       0.121 |        0.520 |        0.641
       0.553 |        0.510 |        1.064
       0.156 |        0.717 |        0.873
       0.140 |        0.643 |        0.783
       0.122 |        0.542 |        0.664
       0.124 |        0.575 |        0.698
       0.648 |        0.500 |        1.148
       0.124 |        0.511 |        0.635
       0.003 |        0.501 |        0.504
       0.120 |        0.507 |        0.628
       0.130 |        0.560 |        0.690
       0.122 |        0.519 |        0.641
       0.056 |        0.500 |        0.556
       0.116 |        0.693 |        0.808
       0.743 |        0.536 |        1.279
       0.134 |        0.767 |        0.901
       0.132 |        0.795 |        0.927
       0.722 |        0.603 |        1.325
       0.133 |        0.721 |        0.854
       0.173 |        0.536 |        0.709
       0.121 |        0.525 |        0.646
       0.123 |        0.549 |        0.672
       0.182 |        0.518 |        0.700
       0.137 |        0.853 |        0.989
       0.131 |        0.703 |        0.834
       0.632 |        0.612 |        1.244
       0.322 |        0.520 |        0.842
       0.612 |        0.535 |        1.146
       0.129 |        0.706 |        0.835
       0.837 |        0.575 |        1.412
       0.127 |        0.536 |        0.663
       0.626 |        0.520 |        1.146
       0.143 |        0.797 |        0.940
       0.136 |        0.746 |        0.882
       0.182 |        0.546 |        0.728
       0.126 |        0.536 |        0.662
       0.130 |        0.710 |        0.840
       0.129 |        0.751 |        0.880
       0.144 |        0.674 |        0.818
       0.145 |        0.658 |        0.803
       0.811 |        0.554 |        1.365
       0.124 |        0.537 |        0.661
       0.147 |        0.946 |        1.093
       0.131 |        0.762 |        0.893
       0.125 |        0.623 |        0.748
       0.134 |        0.767 |        0.901
       0.136 |        0.823 |        0.959
       0.747 |        0.543 |        1.291
       0.342 |        0.509 |        0.851
       0.647 |        0.505 |        1.152
       0.504 |        0.498 |        1.002
       0.130 |        0.593 |        0.723
       0.255 |        0.522 |        0.777
       0.142 |        0.737 |        0.879
       0.017 |        0.575 |        0.592
       0.125 |        0.532 |        0.657
       0.552 |        0.507 |        1.059
       1.110 |        0.496 |        1.606
       1.250 |        0.509 |        1.759
       0.592 |        0.513 |        1.104
       0.124 |        0.510 |        0.633
       0.600 |        0.503 |        1.104
       0.121 |        0.509 |        0.630
       0.151 |        0.505 |        0.656
       0.131 |        0.667 |        0.798
       0.159 |        0.869 |        1.029
       0.155 |        1.063 |        1.218
       0.123 |        0.774 |        0.897
       0.203 |        0.586 |        0.790
       0.852 |        0.515 |        1.366
       0.713 |        0.509 |        1.222
       0.710 |        0.517 |        1.227
       0.978 |        0.499 |        1.477
       0.125 |        0.513 |        0.638
       0.072 |        0.494 |        0.566
       0.129 |        0.574 |        0.704
       0.130 |        0.863 |        0.993
       0.122 |        0.602 |        0.724
       0.097 |        0.507 |        0.604
       0.121 |        0.506 |        0.627
       0.123 |        0.524 |        0.647
       0.137 |        0.714 |        0.851
       0.129 |        0.534 |        0.663
       0.127 |        0.576 |        0.703
       0.133 |        0.631 |        0.764
       0.128 |        0.873 |        1.002
       0.134 |        0.820 |        0.954
       0.132 |        0.854 |        0.986
       0.155 |        0.575 |        0.730
       0.135 |        0.703 |        0.838
       0.133 |        0.580 |        0.712
       0.157 |        1.029 |        1.187
       0.334 |        0.669 |        1.003
       0.128 |        0.572 |        0.699
       0.112 |        0.753 |        0.864
       0.126 |        0.566 |        0.692
       0.068 |        0.508 |        0.576
       0.028 |        0.518 |        0.546
       0.145 |        1.071 |        1.216
       0.584 |        0.698 |        1.282
       0.139 |        0.839 |        0.978
       0.506 |        0.586 |        1.092
       0.127 |        0.587 |        0.713
       0.148 |        0.613 |        0.761
       0.744 |        0.513 |        1.257
       0.133 |        0.612 |        0.746
       0.124 |        0.551 |        0.675
       0.538 |        0.525 |        1.063
       0.142 |        0.912 |        1.055
       0.128 |        0.649 |        0.777
       0.505 |        0.569 |        1.074
       0.423 |        0.524 |        0.947
       0.985 |        0.519 |        1.504
       0.126 |        0.554 |        0.681
       0.137 |        0.715 |        0.852
       0.124 |        0.542 |        0.666
       0.134 |        0.579 |        0.713
       0.192 |        1.087 |        1.279
       0.132 |        0.788 |        0.920
       0.130 |        0.575 |        0.704
       0.130 |        0.602 |        0.732
       0.126 |        0.562 |        0.688
       0.170 |        0.989 |        1.158
       0.126 |        0.685 |        0.811
       0.125 |        0.523 |        0.647
       0.146 |        0.914 |        1.060
       0.104 |        0.887 |        0.991
       0.135 |        0.680 |        0.815
       0.118 |        0.518 |        0.636
       0.612 |        0.502 |        1.114
       0.140 |        0.741 |        0.882
       0.126 |        0.648 |        0.774
       0.149 |        0.738 |        0.887
       0.131 |        0.726 |        0.857
       0.714 |        0.567 |        1.280
       0.641 |        0.523 |        1.163
       0.128 |        0.527 |        0.655
       0.123 |        0.511 |        0.634
       0.128 |        0.578 |        0.706
       0.013 |        0.507 |        0.520
       0.141 |        0.785 |        0.926
       0.128 |        0.614 |        0.742
       0.645 |        0.530 |        1.176
       0.428 |        0.513 |        0.941
       0.616 |        0.529 |        1.145
       0.638 |        0.510 |        1.148
       0.131 |        0.626 |        0.757
       0.124 |        0.541 |        0.666
       0.126 |        0.560 |        0.687
       0.634 |        0.523 |        1.158
       0.152 |        0.625 |        0.776
       0.141 |        0.877 |        1.018
       0.132 |        0.692 |        0.823
       0.128 |        0.734 |        0.862
       0.131 |        0.745 |        0.875
       0.416 |        0.533 |        0.949
       0.122 |        0.520 |        0.641
       0.246 |        0.609 |        0.855
       0.573 |        0.548 |        1.122
       0.577 |        0.532 |        1.109
       0.152 |        0.954 |        1.106
       0.137 |        0.807 |        0.944
       0.721 |        0.590 |        1.311
       0.124 |        0.518 |        0.642
       0.327 |        0.519 |        0.846
       0.136 |        0.647 |        0.783
       0.145 |        0.930 |        1.076
       1.165 |        0.830 |        1.995
       0.136 |        0.880 |        1.016
       0.654 |        0.621 |        1.274
       1.264 |        0.511 |        1.775
       0.135 |        0.598 |        0.733
       0.122 |        0.524 |        0.646
       0.125 |        0.508 |        0.633
       0.121 |        0.509 |        0.631
       0.138 |        0.732 |        0.870
       0.139 |        0.904 |        1.043
       0.220 |        0.699 |        0.920
       0.132 |        0.875 |        1.007
       0.388 |        0.592 |        0.980
       0.128 |        0.529 |        0.656
       0.154 |        0.509 |        0.663
       0.302 |        0.511 |        0.813
       0.143 |        0.884 |        1.027
       0.147 |        1.007 |        1.154
       0.829 |        0.835 |        1.665
       1.727 |        0.714 |        2.441
       0.130 |        0.567 |        0.696
       0.131 |        0.687 |        0.818
       0.128 |        0.645 |        0.774
       0.135 |        0.701 |        0.836
       0.132 |        0.703 |        0.835
       0.139 |        0.902 |        1.041
       0.738 |        0.653 |        1.391
       0.143 |        0.904 |        1.048
       0.123 |        0.623 |        0.746
       0.123 |        0.554 |        0.677
       0.125 |        0.598 |        0.723
       0.204 |        0.545 |        0.749
       0.139 |        0.864 |        1.003
       0.151 |        0.942 |        1.093
       0.145 |        0.815 |        0.959
       0.379 |        0.671 |        1.050
       0.126 |        0.721 |        0.847
       0.126 |        0.604 |        0.730
       0.124 |        0.580 |        0.705
       0.125 |        0.578 |        0.703
       0.125 |        0.532 |        0.658
       0.118 |        0.516 |        0.634
       0.124 |        0.518 |        0.641
       0.128 |        0.569 |        0.697
       0.122 |        0.528 |        0.650
       0.125 |        0.624 |        0.748
       0.121 |        0.517 |        0.638
       0.229 |        0.500 |        0.729
       0.209 |        0.493 |        0.703
       0.122 |        0.522 |        0.644
       0.180 |        0.498 |        0.679
       0.121 |        0.540 |        0.661
       0.120 |        0.507 |        0.627
       0.642 |        0.510 |        1.152
       0.328 |        0.497 |        0.825
       0.513 |        0.493 |        1.006
       0.139 |        0.958 |        1.097
       0.141 |        0.882 |        1.023
       0.607 |        0.581 |        1.188
       1.167 |        0.501 |        1.668
       0.656 |        0.496 |        1.152
       0.123 |        0.507 |        0.630
       0.461 |        0.500 |        0.961
       0.123 |        0.509 |        0.632
       0.137 |        0.757 |        0.894
       0.128 |        0.632 |        0.760
       0.135 |        0.880 |        1.015
       1.123 |        0.577 |        1.700
       1.544 |        0.509 |        2.053
       0.129 |        0.519 |        0.649
       0.296 |        0.499 |        0.795
       0.651 |        0.495 |        1.145
       0.126 |        0.530 |        0.656
       0.593 |        0.513 |        1.106
       0.133 |        0.657 |        0.790
       0.054 |        0.568 |        0.622
       0.133 |        0.694 |        0.827
       0.139 |        0.726 |        0.865
       0.127 |        0.643 |        0.770
       0.311 |        0.511 |        0.823
       0.131 |        0.627 |        0.757
       0.525 |        0.554 |        1.078
       0.963 |        0.520 |        1.483
       0.124 |        0.537 |        0.661
       0.127 |        0.618 |        0.745
       0.239 |        0.509 |        0.749
       0.123 |        0.523 |        0.646
       0.126 |        0.539 |        0.665
       0.124 |        0.518 |        0.642
       0.122 |        0.513 |        0.635
       0.135 |        0.597 |        0.732
       0.126 |        0.534 |        0.660
       0.134 |        0.612 |        0.745
       0.126 |        0.587 |        0.713
       0.124 |        0.711 |        0.835
       0.135 |        0.626 |        0.761
       0.181 |        0.508 |        0.690
       0.540 |        0.504 |        1.044
       0.119 |        0.497 |        0.616
       0.126 |        0.535 |        0.661
       0.122 |        0.515 |        0.636
       0.123 |        0.534 |        0.658
       0.284 |        0.505 |        0.789
       0.359 |        0.499 |        0.858
       0.857 |        0.503 |        1.360
       0.655 |        0.500 |        1.155
       0.946 |        0.502 |        1.448
       0.134 |        0.581 |        0.715
       0.023 |        0.514 |        0.537
       0.122 |        0.514 |        0.636
       0.144 |        0.645 |        0.789
       0.131 |        0.578 |        0.709
       0.520 |        0.510 |        1.030
       0.126 |        0.523 |        0.649
       0.312 |        0.500 |        0.812
       0.127 |        0.590 |        0.717
       0.604 |        0.508 |        1.112
       0.127 |        0.620 |        0.747
       0.609 |        0.531 |        1.140
       0.125 |        0.577 |        0.702
       0.024 |        0.502 |        0.526
       0.125 |        0.521 |        0.645
       0.144 |        0.950 |        1.094
       0.141 |        0.886 |        1.027
       0.851 |        0.616 |        1.467
       1.139 |        0.513 |        1.652
       0.146 |        1.142 |        1.288
       0.640 |        0.737 |        1.377
       0.125 |        0.591 |        0.716
       0.135 |        0.564 |        0.699
       0.128 |        0.590 |        0.718
       0.124 |        0.541 |        0.665
       0.130 |        0.553 |        0.683
       0.137 |        0.700 |        0.838
       0.927 |        0.501 |        1.428
       0.993 |        0.514 |        1.507
       0.572 |        0.499 |        1.070
       0.127 |        0.731 |        0.858
       0.189 |        0.542 |        0.731
       0.131 |        0.639 |        0.770
       0.161 |        0.596 |        0.757
       0.123 |        0.526 |        0.649
       0.085 |        0.512 |        0.597
       0.125 |        0.579 |        0.704
       0.122 |        0.521 |        0.643
       0.125 |        0.669 |        0.794
       0.773 |        0.554 |        1.327
       0.130 |        0.634 |        0.764
       0.033 |        0.517 |        0.549
       0.352 |        0.501 |        0.853
       0.122 |        0.588 |        0.711
       0.418 |        0.540 |        0.958
       0.129 |        0.533 |        0.661
       0.118 |        0.508 |        0.626
       0.138 |        0.607 |        0.746
       0.257 |        0.532 |        0.789
       0.252 |        0.512 |        0.764
       0.133 |        0.522 |        0.655
       0.140 |        0.782 |        0.922
       0.128 |        0.713 |        0.842
       0.082 |        0.555 |        0.637
       0.139 |        0.635 |        0.774
       0.008 |        0.512 |        0.521
       0.129 |        0.604 |        0.732
       0.125 |        0.829 |        0.954
       0.395 |        0.631 |        1.026
       0.140 |        0.852 |        0.992
       0.058 |        0.600 |        0.659
       0.126 |        0.535 |        0.661
       0.121 |        0.514 |        0.636
       0.121 |        0.517 |        0.638
       0.085 |        0.523 |        0.607
       0.131 |        0.672 |        0.803
       0.153 |        0.729 |        0.881
       0.125 |        0.585 |        0.710
       0.128 |        0.552 |        0.680
       0.046 |        0.510 |        0.556
       0.122 |        0.515 |        0.636
       0.134 |        0.595 |        0.729
       0.139 |        0.569 |        0.708
       0.173 |        1.023 |        1.196
       0.130 |        0.829 |        0.959
       0.133 |        0.709 |        0.842
       0.134 |        0.701 |        0.835
       0.136 |        0.830 |        0.966
       0.124 |        0.597 |        0.721
       0.096 |        0.651 |        0.746
       0.134 |        0.728 |        0.862
       0.258 |        0.548 |        0.806
       0.136 |        0.728 |        0.864
       0.132 |        0.660 |        0.792
       0.558 |        0.511 |        1.069
       0.755 |        0.515 |        1.270
       0.137 |        0.571 |        0.708
       0.770 |        0.513 |        1.282
       0.136 |        0.959 |        1.095
       0.131 |        0.914 |        1.045
       0.821 |        0.592 |        1.412
       1.480 |        0.499 |        1.979
       0.135 |        0.728 |        0.863
       0.128 |        0.625 |        0.754
       0.132 |        0.750 |        0.882
       0.977 |        0.564 |        1.541
       1.002 |        0.525 |        1.527
       0.141 |        0.613 |        0.754
       0.122 |        0.544 |        0.665
       0.124 |        0.554 |        0.678
       0.151 |        1.189 |        1.340
       0.171 |        0.663 |        0.834
       0.779 |        0.522 |        1.301
       0.240 |        0.509 |        0.749
       0.539 |        0.496 |        1.035
       0.144 |        0.817 |        0.961
       0.128 |        0.609 |        0.737
       0.154 |        0.653 |        0.807
       0.130 |        0.658 |        0.788
       0.144 |        0.997 |        1.141
       0.322 |        0.698 |        1.020
       0.135 |        0.742 |        0.877
       0.138 |        0.905 |        1.044
       0.136 |        0.893 |        1.029
       0.165 |        0.719 |        0.884
       0.142 |        0.870 |        1.013
       0.125 |        0.670 |        0.796
       0.140 |        0.551 |        0.692
       0.141 |        0.866 |        1.007
       0.118 |        0.579 |        0.697
       0.127 |        0.614 |        0.741
       0.125 |        0.636 |        0.761
       0.388 |        0.519 |        0.906
       0.502 |        0.498 |        1.000
       0.455 |        0.501 |        0.956
       0.128 |        0.513 |        0.641
       0.124 |        0.514 |        0.638
       0.466 |        0.497 |        0.963
       0.479 |        0.512 |        0.991
       0.144 |        0.508 |        0.652
       0.142 |        0.857 |        0.999
       1.155 |        0.598 |        1.753
       0.452 |        0.507 |        0.959
       0.131 |        0.503 |        0.634
       0.127 |        0.516 |        0.642
       0.127 |        0.524 |        0.651
       0.129 |        0.589 |        0.718
       0.131 |        0.728 |        0.859
       0.146 |        1.034 |        1.180
       0.806 |        0.646 |        1.451
       0.396 |        0.526 |        0.922
       0.232 |        0.503 |        0.735
       0.124 |        0.543 |        0.667
       0.139 |        0.729 |        0.867
       0.128 |        0.533 |        0.661
       0.122 |        0.517 |        0.638
       0.139 |        0.969 |        1.108
       0.145 |        1.031 |        1.176
       0.127 |        0.764 |        0.892
       0.110 |        0.562 |        0.672
       0.547 |        0.504 |        1.050
       0.962 |        0.497 |        1.459
       0.130 |        0.695 |        0.824
       0.149 |        0.853 |        1.002
       0.139 |        0.849 |        0.988
       0.133 |        0.723 |        0.856
       0.815 |        0.525 |        1.340
       0.127 |        0.505 |        0.633
       0.426 |        0.501 |        0.927
       0.474 |        0.500 |        0.974
       0.147 |        0.854 |        1.001
       0.089 |        0.802 |        0.891
       0.115 |        0.828 |        0.942
       0.123 |        0.595 |        0.718
       0.128 |        0.600 |        0.728
       0.732 |        0.544 |        1.276
       0.150 |        0.659 |        0.809
       0.137 |        0.996 |        1.133
       0.128 |        0.780 |        0.908
       0.124 |        0.649 |        0.773
       0.329 |        0.551 |        0.880
       0.130 |        0.599 |        0.730
       0.123 |        0.545 |        0.668
       0.125 |        0.521 |        0.647
       0.123 |        0.573 |        0.696
       0.430 |        0.617 |        1.046
       0.322 |        0.518 |        0.840
       0.504 |        0.506 |        1.011
       0.144 |        0.874 |        1.019
       0.125 |        0.681 |        0.806
       0.139 |        0.737 |        0.876
       0.703 |        0.552 |        1.254
       0.761 |        0.501 |        1.262
       0.137 |        0.615 |        0.752
       0.123 |        0.681 |        0.804
       0.341 |        0.603 |        0.944
       1.004 |        0.529 |        1.532
       0.383 |        0.501 |        0.885
       0.138 |        0.724 |        0.862
       0.408 |        0.547 |        0.955
       0.708 |        0.495 |        1.204
       1.202 |        0.498 |        1.700
       1.008 |        0.514 |        1.522
       0.122 |        0.505 |        0.627
       0.135 |        0.601 |        0.736
       0.819 |        0.519 |        1.338
       0.603 |        0.507 |        1.110
       0.127 |        0.538 |        0.665
       0.123 |        0.517 |        0.639
       0.611 |        0.499 |        1.110
       0.853 |        0.498 |        1.351
       0.358 |        0.498 |        0.856
       0.121 |        0.514 |        0.636
       0.122 |        0.536 |        0.658
       0.052 |        0.495 |        0.547
       0.584 |        0.495 |        1.079
       0.126 |        0.555 |        0.681
       0.414 |        0.499 |        0.913
       0.161 |        1.013 |        1.174
       1.262 |        0.621 |        1.883
       1.770 |        0.507 |        2.277
       0.853 |        0.516 |        1.370
       1.441 |        0.504 |        1.945
       1.940 |        0.514 |        2.454
       1.548 |        0.505 |        2.053
       1.626 |        0.522 |        2.148
       0.130 |        0.543 |        0.673
       0.133 |        0.762 |        0.895
       0.145 |        0.590 |        0.735
       0.142 |        0.772 |        0.914
       0.129 |        0.551 |        0.680
       0.691 |        0.518 |        1.209
       0.845 |        0.530 |        1.375
       0.909 |        0.516 |        1.426
       0.125 |        0.528 |        0.653
       0.645 |        0.515 |        1.160
       0.092 |        0.620 |        0.712
       0.155 |        1.056 |        1.210
       1.225 |        0.608 |        1.833
       0.141 |        0.850 |        0.990
       0.991 |        0.582 |        1.574
       0.993 |        0.523 |        1.516
       0.142 |        0.701 |        0.843
       0.121 |        0.705 |        0.826
       0.130 |        0.543 |        0.673
       0.553 |        0.512 |        1.065
       0.124 |        0.515 |        0.640
       0.280 |        0.513 |        0.793
       0.518 |        0.504 |        1.022
       0.123 |        0.532 |        0.655
       0.464 |        0.507 |        0.972
       0.699 |        0.505 |        1.204
       0.351 |        0.505 |        0.856
       0.158 |        1.103 |        1.261
       1.478 |        0.706 |        2.183
       0.040 |        0.526 |        0.566
       0.127 |        0.528 |        0.655
       0.227 |        0.508 |        0.735
       0.763 |        0.504 |        1.266
       0.125 |        0.530 |        0.655
       0.124 |        0.518 |        0.642
       0.132 |        0.822 |        0.955
       0.129 |        0.705 |        0.835
       0.530 |        0.568 |        1.099
       0.381 |        0.508 |        0.889
       0.863 |        0.509 |        1.372
       0.556 |        0.506 |        1.062
       0.128 |        0.535 |        0.663
       0.122 |        0.518 |        0.641
       0.139 |        0.763 |        0.902
       0.677 |        0.535 |        1.212
       0.125 |        0.552 |        0.677
       0.463 |        0.573 |        1.035
       0.151 |        0.756 |        0.906
       0.824 |        0.963 |        1.788
       1.654 |        0.738 |        2.391
       2.044 |        0.603 |        2.647
       1.904 |        0.527 |        2.431
       1.656 |        0.504 |        2.160
       0.130 |        0.529 |        0.659
       0.120 |        0.513 |        0.634
