  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.305 |        0.386
       0.079 |        0.277 |        0.357
       0.078 |        0.261 |        0.339
       0.074 |        0.276 |        0.350
       0.083 |        0.337 |        0.420
       0.235 |        0.291 |        0.526
       0.243 |        0.262 |        0.505
       0.483 |        0.274 |        0.757
       0.075 |        0.269 |        0.344
       0.094 |        0.333 |        0.427
       0.089 |        0.322 |        0.411
       0.052 |        0.290 |        0.342
       0.081 |        0.260 |        0.341
       0.074 |        0.278 |        0.352
       0.071 |        0.259 |        0.329
       0.261 |        0.269 |        0.530
       0.393 |        0.244 |        0.637
       0.335 |        0.267 |        0.602
       0.370 |        0.245 |        0.614
       0.073 |        0.254 |        0.326
       0.071 |        0.256 |        0.327
       0.078 |        0.247 |        0.325
       0.082 |        0.305 |        0.387
       0.077 |        0.305 |        0.382
       0.072 |        0.270 |        0.342
       0.374 |        0.266 |        0.640
       0.077 |        0.280 |        0.357
       0.076 |        0.271 |        0.347
       0.075 |        0.277 |        0.352
       0.070 |        0.264 |        0.334
       0.073 |        0.258 |        0.332
       0.465 |        0.266 |        0.731
       0.013 |        0.255 |        0.267
       0.184 |        0.254 |        0.439
       0.485 |        0.249 |        0.734
       0.074 |        0.258 |        0.332
       0.074 |        0.298 |        0.372
       0.126 |        0.308 |        0.433
       0.424 |        0.312 |        0.737
       0.077 |        0.284 |        0.361
       0.473 |        0.273 |        0.747
       0.074 |        0.278 |        0.351
       0.076 |        0.287 |        0.364
       0.395 |        0.275 |        0.670
       0.075 |        0.257 |        0.332
       0.071 |        0.278 |        0.349
       0.085 |        0.305 |        0.390
       0.073 |        0.281 |        0.354
       0.241 |        0.265 |        0.505
       0.071 |        0.389 |        0.460
       0.074 |        0.283 |        0.357
       0.088 |        0.274 |        0.363
       0.460 |        0.265 |        0.725
       0.072 |        0.262 |        0.334
       0.071 |        0.249 |        0.320
       0.071 |        0.265 |        0.337
       0.081 |        0.306 |        0.387
       0.088 |        0.275 |        0.363
       0.293 |        0.243 |        0.537
       0.269 |        0.251 |        0.519
       0.077 |        0.252 |        0.329
       0.419 |        0.252 |        0.671
       0.651 |        0.254 |        0.905
       0.072 |        0.264 |        0.336
       0.079 |        0.302 |        0.381
       0.294 |        0.274 |        0.568
       0.328 |        0.281 |        0.609
       0.260 |        0.341 |        0.601
       0.484 |        0.278 |        0.762
       0.758 |        0.314 |        1.072
       1.111 |        0.252 |        1.363
       0.134 |        0.264 |        0.398
       0.172 |        0.257 |        0.430
       0.084 |        0.318 |        0.402
       0.073 |        0.268 |        0.341
       0.076 |        0.269 |        0.345
       0.238 |        0.253 |        0.492
       0.076 |        0.265 |        0.341
       0.084 |        0.330 |        0.414
       0.065 |        0.276 |        0.341
       0.074 |        0.259 |        0.333
       0.074 |        0.284 |        0.358
       0.070 |        0.258 |        0.329
       0.153 |        0.312 |        0.465
       0.395 |        0.272 |        0.667
       0.709 |        0.260 |        0.969
       0.058 |        0.303 |        0.361
       0.085 |        0.311 |        0.396
       0.078 |        0.258 |        0.336
       0.322 |        0.283 |        0.605
       0.002 |        0.322 |        0.324
       0.095 |        0.262 |        0.357
       0.076 |        0.251 |        0.327
       0.057 |        0.299 |        0.355
       0.081 |        0.298 |        0.379
       0.113 |        0.253 |        0.366
       0.075 |        0.255 |        0.329
       0.138 |        0.258 |        0.396
       0.072 |        0.250 |        0.322
       0.075 |        0.291 |        0.366
       0.282 |        0.254 |        0.536
       0.599 |        0.292 |        0.891
       0.691 |        0.256 |        0.947
       0.158 |        0.255 |        0.413
       0.207 |        0.246 |        0.452
       0.560 |        0.268 |        0.828
       0.222 |        0.244 |        0.466
       0.132 |        0.253 |        0.385
       0.241 |        0.260 |        0.501
       0.088 |        0.313 |        0.401
       0.569 |        0.264 |        0.833
       0.843 |        0.256 |        1.099
       1.221 |        0.241 |        1.461
       0.081 |        0.284 |        0.364
       0.074 |        0.258 |        0.332
       0.065 |        0.270 |        0.334
       0.060 |        0.246 |        0.306
       0.073 |        0.260 |        0.333
       0.073 |        0.251 |        0.324
       0.084 |        0.308 |        0.392
       0.073 |        0.260 |        0.334
       0.078 |        0.312 |        0.390
       0.048 |        0.312 |        0.360
       0.358 |        0.279 |        0.637
       0.763 |        0.272 |        1.036
       0.042 |        0.266 |        0.308
       0.074 |        0.273 |        0.347
       0.120 |        0.258 |        0.378
       0.123 |        0.293 |        0.416
       0.075 |        0.264 |        0.339
       0.072 |        0.253 |        0.325
       0.215 |        0.266 |        0.481
       0.451 |        0.247 |        0.698
       0.180 |        0.257 |        0.437
       0.073 |        0.250 |        0.323
       0.051 |        0.380 |        0.431
       0.073 |        0.294 |        0.367
       0.477 |        0.275 |        0.753
       0.182 |        0.316 |        0.498
       0.083 |        0.316 |        0.399
       0.074 |        0.273 |        0.348
       0.070 |        0.287 |        0.357
       0.063 |        0.269 |        0.331
       0.071 |        0.261 |        0.331
       0.409 |        0.249 |        0.658
       0.173 |        0.253 |        0.427
       0.097 |        0.244 |        0.341
       0.054 |        0.266 |        0.320
       0.093 |        0.398 |        0.491
       0.666 |        0.283 |        0.949
       0.074 |        0.281 |        0.355
       0.223 |        0.278 |        0.501
       0.258 |        0.267 |        0.524
       0.091 |        0.373 |        0.464
       0.012 |        0.269 |        0.281
       0.076 |        0.270 |        0.346
       0.082 |        0.305 |        0.387
       0.073 |        0.267 |        0.339
       0.056 |        0.313 |        0.369
       0.074 |        0.271 |        0.345
       0.088 |        0.327 |        0.416
       0.082 |        0.316 |        0.398
       0.186 |        0.285 |        0.471
       0.084 |        0.417 |        0.501
       0.083 |        0.323 |        0.406
       0.336 |        0.275 |        0.610
       0.120 |        0.264 |        0.384
       0.072 |        0.271 |        0.343
       0.073 |        0.275 |        0.348
       0.144 |        0.262 |        0.406
       0.072 |        0.260 |        0.332
       0.328 |        0.263 |        0.591
       0.067 |        0.335 |        0.402
       0.302 |        0.285 |        0.587
       0.096 |        0.414 |        0.510
       0.304 |        0.285 |        0.588
       0.013 |        0.347 |        0.360
       0.234 |        0.283 |        0.517
       0.369 |        0.262 |        0.631
       0.101 |        0.270 |        0.371
       0.088 |        0.293 |        0.381
       0.074 |        0.281 |        0.355
       0.377 |        0.260 |        0.637
       0.110 |        0.262 |        0.372
       0.074 |        0.270 |        0.344
       0.092 |        0.411 |        0.504
       0.562 |        0.271 |        0.833
       0.807 |        0.271 |        1.079
       0.812 |        0.255 |        1.068
       1.086 |        0.278 |        1.363
       0.078 |        0.256 |        0.334
       0.188 |        0.258 |        0.446
       0.072 |        0.244 |        0.316
       0.076 |        0.255 |        0.331
       0.082 |        0.335 |        0.418
       0.077 |        0.307 |        0.384
       0.076 |        0.288 |        0.364
       0.238 |        0.266 |        0.504
       0.077 |        0.333 |        0.410
       0.088 |        0.282 |        0.370
       0.082 |        0.321 |        0.403
       0.756 |        0.320 |        1.077
       0.073 |        0.272 |        0.345
       0.076 |        0.297 |        0.373
       0.086 |        0.317 |        0.404
       0.083 |        0.415 |        0.498
       0.076 |        0.298 |        0.373
       0.190 |        0.277 |        0.467
       0.059 |        0.313 |        0.372
       0.375 |        0.271 |        0.646
       0.093 |        0.330 |        0.424
       0.081 |        0.285 |        0.365
       0.344 |        0.262 |        0.605
       0.072 |        0.261 |        0.333
       0.353 |        0.256 |        0.609
       0.157 |        0.253 |        0.410
       0.481 |        0.257 |        0.738
       0.071 |        0.258 |        0.329
       0.134 |        0.244 |        0.379
       0.188 |        0.248 |        0.436
       0.086 |        0.306 |        0.392
       0.073 |        0.329 |        0.401
       0.091 |        0.379 |        0.471
       0.656 |        0.291 |        0.947
       0.066 |        0.315 |        0.381
       0.586 |        0.283 |        0.868
       0.074 |        0.282 |        0.355
       0.071 |        0.261 |        0.332
       0.362 |        0.253 |        0.615
       0.046 |        0.259 |        0.305
       0.074 |        0.264 |        0.338
       0.071 |        0.272 |        0.342
       0.095 |        0.312 |        0.407
       0.405 |        0.360 |        0.766
       0.929 |        0.273 |        1.203
       1.158 |        0.291 |        1.449
       0.082 |        0.312 |        0.394
       0.077 |        0.314 |        0.391
       0.076 |        0.294 |        0.370
       0.440 |        0.281 |        0.721
       0.073 |        0.275 |        0.348
       0.073 |        0.274 |        0.347
       0.073 |        0.279 |        0.352
       0.312 |        0.269 |        0.581
       0.713 |        0.301 |        1.014
       0.954 |        0.265 |        1.219
       1.156 |        0.252 |        1.408
       0.428 |        0.268 |        0.696
       0.075 |        0.251 |        0.326
       0.095 |        0.302 |        0.396
       0.085 |        0.266 |        0.351
       0.077 |        0.321 |        0.398
       0.171 |        0.272 |        0.444
       0.083 |        0.356 |        0.439
       0.084 |        0.316 |        0.400
       0.059 |        0.289 |        0.348
       0.093 |        0.268 |        0.361
       0.072 |        0.270 |        0.342
       0.235 |        0.266 |        0.501
       0.072 |        0.266 |        0.337
       0.072 |        0.253 |        0.325
       0.071 |        0.261 |        0.333
       0.300 |        0.262 |        0.562
       0.072 |        0.266 |        0.337
       0.281 |        0.250 |        0.531
       0.084 |        0.319 |        0.404
       0.087 |        0.331 |        0.418
       0.060 |        0.354 |        0.415
       0.097 |        0.321 |        0.419
       0.081 |        0.293 |        0.374
       0.510 |        0.308 |        0.818
       0.446 |        0.314 |        0.760
       0.075 |        0.265 |        0.340
       0.222 |        0.278 |        0.500
       0.344 |        0.264 |        0.609
       0.080 |        0.258 |        0.338
       0.077 |        0.262 |        0.339
       0.179 |        0.268 |        0.447
       0.072 |        0.254 |        0.326
       0.072 |        0.273 |        0.345
       0.348 |        0.252 |        0.600
       0.105 |        0.261 |        0.367
       0.097 |        0.258 |        0.355
       0.082 |        0.352 |        0.434
       0.074 |        0.288 |        0.363
       0.077 |        0.284 |        0.361
       0.393 |        0.261 |        0.654
       0.713 |        0.261 |        0.974
       0.588 |        0.256 |        0.844
       0.123 |        0.265 |        0.388
       0.137 |        0.269 |        0.406
       0.072 |        0.255 |        0.327
       0.083 |        0.298 |        0.381
       0.085 |        0.319 |        0.404
       0.334 |        0.261 |        0.594
       0.461 |        0.271 |        0.732
       0.084 |        0.297 |        0.381
       0.075 |        0.285 |        0.360
       0.362 |        0.259 |        0.621
       0.087 |        0.372 |        0.460
       0.098 |        0.339 |        0.436
       0.259 |        0.281 |        0.540
       0.037 |        0.317 |        0.353
       0.077 |        0.314 |        0.390
       0.074 |        0.277 |        0.351
       0.073 |        0.284 |        0.357
       0.043 |        0.299 |        0.342
       0.106 |        0.263 |        0.369
       0.122 |        0.249 |        0.371
       0.230 |        0.281 |        0.511
       0.087 |        0.269 |        0.357
       0.086 |        0.365 |        0.450
       0.022 |        0.269 |        0.291
       0.076 |        0.284 |        0.360
       0.084 |        0.326 |        0.410
       0.051 |        0.283 |        0.334
       0.075 |        0.295 |        0.370
       0.073 |        0.280 |        0.352
       0.072 |        0.266 |        0.338
       0.079 |        0.275 |        0.354
       0.077 |        0.270 |        0.347
       0.074 |        0.290 |        0.363
       0.181 |        0.310 |        0.491
       0.590 |        0.265 |        0.855
       0.219 |        0.253 |        0.472
       0.337 |        0.261 |        0.598
       0.665 |        0.250 |        0.915
       0.903 |        0.268 |        1.171
       1.113 |        0.271 |        1.384
       1.384 |        0.261 |        1.645
       1.656 |        0.248 |        1.904
       2.034 |        0.286 |        2.320
       2.456 |        0.255 |        2.711
       2.601 |        0.257 |        2.858
       2.966 |        0.244 |        3.210
       2.623 |        0.251 |        2.874
       2.996 |        0.244 |        3.240
       1.711 |        0.262 |        1.973
       1.230 |        0.257 |        1.487
       0.468 |        0.253 |        0.722
       0.810 |        0.243 |        1.053
       0.078 |        0.257 |        0.336
       0.064 |        0.253 |        0.317
       0.077 |        0.267 |        0.344
       0.302 |        0.244 |        0.545
       0.072 |        0.253 |        0.325
       0.071 |        0.241 |        0.312
       0.129 |        0.263 |        0.393
       0.377 |        0.261 |        0.637
       0.745 |        0.264 |        1.008
       0.081 |        0.301 |        0.382
       0.042 |        0.280 |        0.322
       0.082 |        0.364 |        0.446
       0.069 |        0.299 |        0.368
       0.227 |        0.325 |        0.553
       0.079 |        0.281 |        0.360
       0.408 |        0.271 |        0.679
       0.077 |        0.278 |        0.355
       0.265 |        0.284 |        0.548
       0.469 |        0.262 |        0.731
       0.305 |        0.250 |        0.555
       0.103 |        0.307 |        0.410
       0.098 |        0.257 |        0.354
       0.031 |        0.265 |        0.295
       0.074 |        0.266 |        0.340
       0.075 |        0.259 |        0.334
       0.074 |        0.252 |        0.326
       0.141 |        0.280 |        0.421
       0.124 |        0.254 |        0.378
       0.078 |        0.303 |        0.381
       0.258 |        0.261 |        0.519
       0.083 |        0.319 |        0.402
       0.075 |        0.279 |        0.353
       0.071 |        0.276 |        0.346
       0.073 |        0.271 |        0.344
       0.114 |        0.263 |        0.377
       0.070 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.071 |        0.248 |        0.319
       0.264 |        0.265 |        0.529
       0.408 |        0.297 |        0.704
       0.080 |        0.293 |        0.373
       0.452 |        0.244 |        0.696
       0.826 |        0.254 |        1.080
       0.211 |        0.245 |        0.456
       0.171 |        0.261 |        0.432
       0.547 |        0.247 |        0.794
       0.702 |        0.251 |        0.953
       1.022 |        0.241 |        1.264
       0.091 |        0.363 |        0.454
       0.089 |        0.320 |        0.410
       0.107 |        0.306 |        0.414
       0.350 |        0.255 |        0.605
       0.398 |        0.314 |        0.712
       0.506 |        0.276 |        0.782
       0.074 |        0.277 |        0.351
       0.133 |        0.256 |        0.390
       0.071 |        0.260 |        0.331
       0.248 |        0.249 |        0.497
       0.367 |        0.257 |        0.623
       0.073 |        0.246 |        0.320
       0.071 |        0.269 |        0.340
       0.071 |        0.246 |        0.318
       0.071 |        0.257 |        0.328
       0.083 |        0.292 |        0.375
       0.482 |        0.262 |        0.744
       0.697 |        0.315 |        1.012
       1.013 |        0.256 |        1.269
       1.174 |        0.256 |        1.430
       1.274 |        0.275 |        1.548
       1.342 |        0.283 |        1.625
       0.818 |        0.254 |        1.072
       1.183 |        0.304 |        1.487
       1.007 |        0.263 |        1.269
       0.763 |        0.256 |        1.019
       1.054 |        0.260 |        1.314
       1.242 |        0.258 |        1.500
       1.237 |        0.257 |        1.493
       1.219 |        0.251 |        1.470
       0.274 |        0.272 |        0.546
       0.083 |        0.294 |        0.378
       0.077 |        0.264 |        0.341
       0.073 |        0.255 |        0.328
       0.040 |        0.300 |        0.341
       0.094 |        0.312 |        0.406
       0.269 |        0.263 |        0.532
       0.081 |        0.299 |        0.380
       0.474 |        0.266 |        0.741
       0.743 |        0.260 |        1.003
       0.066 |        0.307 |        0.373
       0.301 |        0.261 |        0.562
       0.075 |        0.286 |        0.362
       0.074 |        0.278 |        0.352
       0.167 |        0.271 |        0.438
       0.074 |        0.262 |        0.337
       0.073 |        0.266 |        0.339
       0.072 |        0.260 |        0.332
       0.101 |        0.277 |        0.378
       0.158 |        0.259 |        0.417
       0.071 |        0.264 |        0.335
       0.070 |        0.254 |        0.324
       0.091 |        0.254 |        0.345
       0.074 |        0.252 |        0.325
       0.234 |        0.271 |        0.505
       0.462 |        0.249 |        0.711
       0.076 |        0.271 |        0.347
       0.164 |        0.313 |        0.477
       0.074 |        0.284 |        0.358
       0.083 |        0.328 |        0.410
       0.098 |        0.273 |        0.371
       0.126 |        0.271 |        0.398
       0.285 |        0.258 |        0.543
       0.075 |        0.260 |        0.335
       0.267 |        0.274 |        0.541
       0.073 |        0.249 |        0.323
       0.157 |        0.263 |        0.420
       0.081 |        0.258 |        0.339
       0.073 |        0.275 |        0.348
       0.210 |        0.258 |        0.468
       0.075 |        0.330 |        0.406
       0.435 |        0.255 |        0.690
       0.401 |        0.308 |        0.709
       0.073 |        0.259 |        0.331
       0.262 |        0.265 |        0.527
       0.101 |        0.327 |        0.428
       0.268 |        0.281 |        0.549
       0.061 |        0.283 |        0.344
       0.081 |        0.303 |        0.384
       0.072 |        0.255 |        0.327
       0.084 |        0.337 |        0.421
       0.415 |        0.281 |        0.697
       0.074 |        0.270 |        0.344
       0.082 |        0.245 |        0.327
       0.284 |        0.267 |        0.551
       0.078 |        0.285 |        0.362
       0.076 |        0.287 |        0.363
       0.103 |        0.268 |        0.371
       0.077 |        0.347 |        0.424
       0.084 |        0.314 |        0.398
       0.104 |        0.284 |        0.387
       0.072 |        0.271 |        0.343
       0.422 |        0.261 |        0.683
       0.790 |        0.249 |        1.039
       0.071 |        0.259 |        0.330
       0.074 |        0.249 |        0.322
       0.258 |        0.269 |        0.527
       0.330 |        0.244 |        0.573
       0.422 |        0.249 |        0.671
       0.325 |        0.240 |        0.566
       0.288 |        0.251 |        0.539
       0.515 |        0.255 |        0.769
       0.596 |        0.250 |        0.846
       0.620 |        0.244 |        0.864
       0.633 |        0.252 |        0.886
       0.273 |        0.247 |        0.521
       0.443 |        0.249 |        0.693
       0.076 |        0.264 |        0.340
       0.428 |        0.257 |        0.685
       0.709 |        0.265 |        0.974
       0.366 |        0.259 |        0.625
       0.113 |        0.245 |        0.358
       0.167 |        0.263 |        0.430
       0.516 |        0.247 |        0.763
       0.803 |        0.252 |        1.054
       0.316 |        0.244 |        0.560
       0.347 |        0.249 |        0.596
       0.075 |        0.258 |        0.333
       0.088 |        0.321 |        0.409
       0.458 |        0.261 |        0.719
       0.097 |        0.275 |        0.373
       0.371 |        0.263 |        0.635
       0.729 |        0.276 |        1.005
       0.842 |        0.257 |        1.098
       0.077 |        0.265 |        0.342
       0.082 |        0.305 |        0.388
       0.080 |        0.322 |        0.403
       0.075 |        0.279 |        0.354
       0.075 |        0.292 |        0.367
       0.187 |        0.259 |        0.446
       0.079 |        0.281 |        0.360
       0.479 |        0.268 |        0.747
       0.857 |        0.271 |        1.128
       0.873 |        0.828 |        1.701
       0.802 |        0.264 |        1.066
       0.075 |        0.260 |        0.335
       0.122 |        0.257 |        0.379
       0.495 |        0.256 |        0.751
       0.644 |        0.260 |        0.904
       0.086 |        0.302 |        0.388
       0.317 |        0.256 |        0.573
       0.431 |        0.268 |        0.699
       0.260 |        0.249 |        0.509
       0.393 |        0.248 |        0.642
       0.622 |        0.257 |        0.879
       0.555 |        0.247 |        0.803
       0.490 |        0.246 |        0.736
       0.075 |        0.254 |        0.328
       0.072 |        0.255 |        0.327
       0.081 |        0.301 |        0.382
       0.168 |        0.265 |        0.432
       0.071 |        0.252 |        0.322
       0.345 |        0.252 |        0.598
       0.062 |        0.305 |        0.367
       0.370 |        0.264 |        0.634
       0.086 |        0.253 |        0.339
       0.076 |        0.278 |        0.354
       0.035 |        0.255 |        0.290
       0.018 |        0.259 |        0.277
       0.071 |        0.254 |        0.326
       0.428 |        0.256 |        0.684
       0.745 |        0.261 |        1.006
       1.038 |        0.250 |        1.288
       0.075 |        0.254 |        0.328
       0.256 |        0.249 |        0.505
       0.430 |        0.255 |        0.685
       0.825 |        0.247 |        1.072
       0.071 |        0.255 |        0.327
       0.002 |        0.264 |        0.266
       0.044 |        0.333 |        0.377
       0.173 |        0.272 |        0.445
       0.071 |        0.263 |        0.335
       0.308 |        0.266 |        0.574
       0.682 |        0.258 |        0.940
       0.910 |        0.260 |        1.170
       0.172 |        0.276 |        0.448
       0.085 |        0.318 |        0.403
       0.343 |        0.263 |        0.605
       0.089 |        0.351 |        0.440
       0.078 |        0.280 |        0.358
       0.071 |        0.272 |        0.344
       0.194 |        0.267 |        0.461
       0.080 |        0.267 |        0.347
       0.072 |        0.283 |        0.355
       0.202 |        0.268 |        0.469
       0.081 |        0.309 |        0.390
       0.076 |        0.284 |        0.360
       0.402 |        0.268 |        0.670
       0.166 |        0.274 |        0.440
       0.083 |        0.332 |        0.415
       0.093 |        0.278 |        0.371
       0.075 |        0.271 |        0.346
       0.433 |        0.341 |        0.773
       0.298 |        0.260 |        0.557
       0.324 |        0.265 |        0.589
       0.689 |        0.257 |        0.946
       0.727 |        0.264 |        0.991
       0.077 |        0.255 |        0.331
       0.074 |        0.267 |        0.342
       0.072 |        0.257 |        0.329
       0.359 |        0.260 |        0.618
       0.436 |        0.265 |        0.701
       0.756 |        0.267 |        1.023
       0.745 |        0.258 |        1.003
       0.990 |        0.260 |        1.249
       0.972 |        0.253 |        1.225
       0.096 |        0.387 |        0.483
       0.529 |        0.308 |        0.837
       0.212 |        0.285 |        0.497
       0.337 |        0.275 |        0.612
       0.604 |        0.282 |        0.885
       0.952 |        0.279 |        1.232
       0.688 |        0.287 |        0.974
       0.973 |        0.258 |        1.232
       0.757 |        0.264 |        1.021
       0.043 |        0.260 |        0.303
       0.076 |        0.266 |        0.342
       0.410 |        0.264 |        0.674
       0.637 |        0.258 |        0.895
       0.074 |        0.260 |        0.334
       0.070 |        0.263 |        0.333
       0.021 |        0.269 |        0.290
       0.073 |        0.269 |        0.342
       0.090 |        0.336 |        0.426
       0.095 |        0.323 |        0.418
       0.075 |        0.279 |        0.355
       0.075 |        0.267 |        0.342
       0.078 |        0.276 |        0.354
       0.236 |        0.263 |        0.499
       0.366 |        0.256 |        0.623
       0.072 |        0.279 |        0.350
       0.011 |        0.251 |        0.263
       0.339 |        0.259 |        0.598
       0.323 |        0.260 |        0.583
       0.072 |        0.256 |        0.327
       0.083 |        0.305 |        0.387
       0.074 |        0.266 |        0.340
       0.277 |        0.256 |        0.533
       0.661 |        0.256 |        0.917
       0.612 |        0.255 |        0.867
       0.094 |        0.489 |        0.583
       0.076 |        0.291 |        0.367
       0.352 |        0.270 |        0.622
       0.083 |        0.325 |        0.408
       0.529 |        0.273 |        0.801
       0.413 |        0.270 |        0.684
       0.824 |        0.261 |        1.086
       0.075 |        0.260 |        0.335
       0.072 |        0.258 |        0.329
       0.084 |        0.324 |        0.408
       0.404 |        0.270 |        0.673
       0.422 |        0.253 |        0.676
       0.084 |        0.311 |        0.395
       0.083 |        0.326 |        0.408
       0.407 |        0.289 |        0.696
       0.323 |        0.285 |        0.607
       0.158 |        0.277 |        0.435
       0.141 |        0.274 |        0.415
       0.500 |        0.267 |        0.767
       0.134 |        0.275 |        0.408
       0.425 |        0.273 |        0.697
       0.080 |        0.270 |        0.350
       0.074 |        0.270 |        0.345
       0.130 |        0.258 |        0.389
       0.073 |        0.263 |        0.336
       0.126 |        0.260 |        0.386
       0.520 |        0.266 |        0.787
       0.820 |        0.261 |        1.081
       0.104 |        0.330 |        0.434
       0.174 |        0.323 |        0.497
       0.076 |        0.295 |        0.371
       0.100 |        0.491 |        0.591
       0.744 |        0.276 |        1.020
       0.622 |        0.265 |        0.887
       0.074 |        0.273 |        0.346
       0.072 |        0.256 |        0.328
       0.072 |        0.264 |        0.337
       0.042 |        0.252 |        0.294
       0.166 |        0.270 |        0.436
       0.095 |        0.259 |        0.353
       0.078 |        0.264 |        0.341
       0.129 |        0.279 |        0.408
       0.315 |        0.250 |        0.566
       0.643 |        0.242 |        0.886
       0.894 |        0.254 |        1.148
       0.095 |        0.251 |        0.346
       0.117 |        0.265 |        0.382
       0.076 |        0.248 |        0.323
       0.152 |        0.259 |        0.411
       0.393 |        0.253 |        0.646
       0.721 |        0.271 |        0.992
       0.750 |        0.263 |        1.013
       0.097 |        0.303 |        0.400
       0.245 |        0.253 |        0.498
       0.084 |        0.336 |        0.420
       0.488 |        0.258 |        0.745
       0.125 |        0.265 |        0.390
       0.047 |        0.266 |        0.312
       0.098 |        0.342 |        0.441
       0.498 |        0.262 |        0.760
       0.585 |        0.261 |        0.846
       0.655 |        0.252 |        0.907
       0.291 |        0.267 |        0.558
       0.075 |        0.266 |        0.341
       0.073 |        0.258 |        0.331
       0.094 |        0.252 |        0.346
       0.339 |        0.256 |        0.595
       0.072 |        0.260 |        0.331
       0.071 |        0.252 |        0.323
       0.203 |        0.248 |        0.452
       0.090 |        0.322 |        0.412
       0.223 |        0.265 |        0.488
       0.079 |        0.306 |        0.385
       0.120 |        0.302 |        0.422
       0.494 |        0.286 |        0.780
       0.683 |        0.269 |        0.952
       0.407 |        0.278 |        0.685
       0.077 |        0.284 |        0.361
       0.083 |        0.334 |        0.417
       0.269 |        0.281 |        0.549
       0.074 |        0.279 |        0.353
       0.073 |        0.258 |        0.331
       0.073 |        0.265 |        0.338
       0.027 |        0.263 |        0.290
       0.279 |        0.259 |        0.538
       0.076 |        0.266 |        0.342
       0.080 |        0.313 |        0.393
       0.412 |        0.268 |        0.679
       0.486 |        0.283 |        0.769
       0.612 |        0.255 |        0.868
       0.100 |        0.273 |        0.373
       0.079 |        0.272 |        0.351
       0.123 |        0.297 |        0.420
       0.088 |        0.354 |        0.442
       0.085 |        0.331 |        0.416
       0.184 |        0.283 |        0.466
       0.072 |        0.268 |        0.340
       0.072 |        0.258 |        0.329
       0.365 |        0.270 |        0.635
       0.071 |        0.267 |        0.339
       0.126 |        0.265 |        0.391
       0.077 |        0.268 |        0.345
       0.078 |        0.313 |        0.391
       0.534 |        0.328 |        0.862
       0.864 |        0.301 |        1.164
       0.526 |        0.285 |        0.811
       0.073 |        0.329 |        0.402
       0.374 |        0.265 |        0.639
       0.073 |        0.269 |        0.342
       0.179 |        0.256 |        0.436
       0.168 |        0.273 |        0.440
       0.072 |        0.277 |        0.349
       0.141 |        0.264 |        0.406
       0.073 |        0.264 |        0.337
       0.071 |        0.274 |        0.345
       0.175 |        0.269 |        0.445
       0.413 |        0.256 |        0.668
       0.728 |        0.246 |        0.974
       1.065 |        0.270 |        1.336
       0.441 |        0.254 |        0.694
       0.335 |        0.261 |        0.596
       0.468 |        0.245 |        0.713
       0.496 |        0.250 |        0.746
       0.819 |        0.244 |        1.063
       0.084 |        0.306 |        0.390
       0.405 |        0.263 |        0.668
       0.472 |        0.273 |        0.744
       0.873 |        0.251 |        1.124
       0.073 |        0.261 |        0.334
       0.401 |        0.248 |        0.649
       0.219 |        0.255 |        0.474
       0.073 |        0.267 |        0.341
       0.430 |        0.260 |        0.690
       0.727 |        0.253 |        0.980
       0.070 |        0.267 |        0.337
       0.203 |        0.252 |        0.455
       0.097 |        0.319 |        0.416
       0.086 |        0.313 |        0.399
       0.116 |        0.279 |        0.395
       0.550 |        0.315 |        0.865
       0.095 |        0.269 |        0.364
       0.075 |        0.271 |        0.347
       0.031 |        0.261 |        0.292
       0.074 |        0.258 |        0.332
       0.258 |        0.265 |        0.523
       0.302 |        0.245 |        0.547
       0.216 |        0.268 |        0.484
       0.076 |        0.301 |        0.377
       0.089 |        0.390 |        0.478
       0.077 |        0.267 |        0.344
       0.024 |        0.281 |        0.305
       0.073 |        0.268 |        0.341
       0.367 |        0.272 |        0.639
       0.109 |        0.257 |        0.367
       0.237 |        0.262 |        0.499
       0.070 |        0.252 |        0.323
       0.072 |        0.263 |        0.335
       0.097 |        0.308 |        0.404
       0.085 |        0.320 |        0.404
       0.073 |        0.269 |        0.342
       0.147 |        0.272 |        0.420
       0.075 |        0.280 |        0.355
       0.405 |        0.289 |        0.693
       0.072 |        0.263 |        0.334
       0.075 |        0.289 |        0.363
       0.104 |        0.290 |        0.394
       0.071 |        0.282 |        0.353
       0.134 |        0.269 |        0.403
       0.094 |        0.324 |        0.418
       0.562 |        0.271 |        0.833
       0.106 |        0.262 |        0.367
       0.072 |        0.253 |        0.325
       0.071 |        0.262 |        0.333
       0.071 |        0.261 |        0.332
       0.320 |        0.252 |        0.573
       0.122 |        0.258 |        0.380
       0.081 |        0.304 |        0.385
       0.089 |        0.267 |        0.357
       0.197 |        0.280 |        0.477
       0.074 |        0.306 |        0.380
       0.076 |        0.298 |        0.374
       0.406 |        0.341 |        0.747
       0.075 |        0.304 |        0.379
       0.149 |        0.287 |        0.437
       0.336 |        0.270 |        0.606
       0.158 |        0.261 |        0.419
       0.075 |        0.265 |        0.340
       0.076 |        0.260 |        0.336
       0.072 |        0.291 |        0.363
       0.083 |        0.326 |        0.409
       0.458 |        0.271 |        0.728
       0.813 |        0.261 |        1.075
       0.083 |        0.325 |        0.408
