  QueueTimes | ServiceTimes | SojournTimes
       0.753 |        0.582 |        1.335
       0.945 |        0.528 |        1.473
       0.124 |        0.513 |        0.637
       0.157 |        0.579 |        0.736
       0.137 |        0.655 |        0.792
       0.718 |        0.506 |        1.224
       0.112 |        0.716 |        0.828
       0.754 |        0.583 |        1.337
       0.198 |        0.547 |        0.745
       0.130 |        0.607 |        0.736
       0.142 |        0.813 |        0.955
       0.125 |        0.569 |        0.694
       0.124 |        0.525 |        0.649
       0.628 |        0.499 |        1.127
       0.128 |        0.794 |        0.922
       0.938 |        0.623 |        1.560
       1.486 |        0.527 |        2.013
       0.130 |        0.624 |        0.754
       0.125 |        0.532 |        0.656
       0.144 |        0.518 |        0.662
       0.125 |        0.515 |        0.640
       0.139 |        1.027 |        1.166
       0.717 |        0.633 |        1.350
       1.351 |        0.542 |        1.893
       1.793 |        0.523 |        2.316
       2.155 |        0.510 |        2.665
       1.622 |        0.507 |        2.129
       0.127 |        0.525 |        0.652
       0.124 |        0.544 |        0.668
       0.128 |        0.544 |        0.672
       0.657 |        0.509 |        1.167
       0.573 |        0.506 |        1.079
       0.125 |        0.525 |        0.649
       0.155 |        1.054 |        1.209
       0.129 |        0.770 |        0.899
       0.123 |        0.562 |        0.685
       0.145 |        0.682 |        0.827
       0.126 |        0.526 |        0.651
       0.125 |        0.528 |        0.653
       0.383 |        0.507 |        0.890
       0.130 |        0.575 |        0.705
       0.335 |        0.545 |        0.879
       0.125 |        0.528 |        0.653
       0.130 |        0.639 |        0.769
       0.693 |        0.567 |        1.261
       0.130 |        0.590 |        0.720
       0.129 |        0.572 |        0.701
       0.128 |        0.621 |        0.750
       0.806 |        0.523 |        1.328
       0.491 |        0.506 |        0.997
       0.121 |        0.759 |        0.880
       0.895 |        0.541 |        1.436
       0.722 |        0.500 |        1.222
       0.933 |        0.494 |        1.427
       0.126 |        0.513 |        0.639
       0.130 |        0.622 |        0.752
       0.124 |        0.540 |        0.664
       0.123 |        0.526 |        0.648
       0.127 |        0.562 |        0.689
       0.136 |        0.926 |        1.062
       0.084 |        0.642 |        0.726
       0.134 |        0.785 |        0.919
       0.540 |        0.627 |        1.167
       0.142 |        0.637 |        0.779
       0.631 |        0.501 |        1.132
       0.404 |        0.517 |        0.921
       0.859 |        0.505 |        1.365
       0.857 |        0.498 |        1.355
       0.136 |        0.558 |        0.694
       0.133 |        0.710 |        0.843
       0.147 |        1.002 |        1.149
       0.607 |        0.634 |        1.240
       0.127 |        0.546 |        0.673
       0.685 |        0.514 |        1.198
       0.268 |        0.510 |        0.778
       0.074 |        0.533 |        0.607
       0.416 |        0.506 |        0.922
       0.131 |        0.530 |        0.660
       0.049 |        0.513 |        0.563
       0.235 |        0.507 |        0.742
       0.768 |        0.509 |        1.277
       0.343 |        0.508 |        0.851
       0.130 |        0.627 |        0.757
       0.400 |        0.592 |        0.992
       0.140 |        0.954 |        1.094
       0.129 |        0.785 |        0.915
       0.133 |        0.860 |        0.993
       0.990 |        0.586 |        1.576
       1.412 |        0.524 |        1.937
       1.565 |        0.512 |        2.078
       0.130 |        0.545 |        0.675
       0.128 |        0.549 |        0.677
       0.313 |        0.513 |        0.825
       0.137 |        0.704 |        0.841
       0.278 |        0.503 |        0.781
       0.640 |        0.495 |        1.135
       0.195 |        0.499 |        0.694
       0.429 |        0.502 |        0.931
       0.131 |        0.576 |        0.707
       0.127 |        0.659 |        0.786
       0.793 |        0.517 |        1.310
       0.127 |        0.514 |        0.640
       0.131 |        0.676 |        0.807
       0.134 |        1.011 |        1.145
       0.132 |        0.811 |        0.943
       0.127 |        0.650 |        0.777
       0.129 |        0.588 |        0.717
       0.123 |        0.608 |        0.731
       0.125 |        0.655 |        0.780
       0.127 |        0.611 |        0.738
       0.491 |        0.536 |        1.026
       0.736 |        0.501 |        1.237
       0.144 |        0.930 |        1.075
       1.133 |        0.663 |        1.796
       0.134 |        0.804 |        0.938
       0.124 |        0.620 |        0.744
       0.129 |        0.592 |        0.722
       0.126 |        0.542 |        0.667
       0.126 |        0.649 |        0.775
       0.134 |        0.868 |        1.002
       0.127 |        0.676 |        0.803
       0.128 |        0.601 |        0.730
       0.114 |        1.087 |        1.201
       0.157 |        0.889 |        1.046
       0.126 |        0.838 |        0.964
       0.127 |        0.628 |        0.755
       0.132 |        0.891 |        1.024
       0.146 |        0.978 |        1.125
       0.129 |        0.760 |        0.889
       0.125 |        0.665 |        0.790
       0.735 |        0.512 |        1.247
       0.127 |        0.665 |        0.791
       0.128 |        0.839 |        0.967
       0.125 |        0.665 |        0.790
       0.232 |        0.555 |        0.786
       0.160 |        0.709 |        0.869
       0.135 |        0.557 |        0.692
       0.139 |        0.607 |        0.746
       0.553 |        0.511 |        1.064
       1.014 |        0.507 |        1.520
       0.238 |        0.502 |        0.740
       0.124 |        0.515 |        0.639
       0.127 |        0.531 |        0.658
       0.171 |        0.935 |        1.107
       1.168 |        0.709 |        1.877
       0.506 |        0.518 |        1.024
       0.138 |        0.629 |        0.768
       0.128 |        0.506 |        0.634
       0.127 |        0.513 |        0.640
       0.680 |        0.517 |        1.197
       0.289 |        0.495 |        0.784
       0.126 |        0.514 |        0.640
       0.123 |        0.516 |        0.639
       0.145 |        0.995 |        1.140
       0.160 |        0.798 |        0.958
       0.148 |        0.586 |        0.734
       0.124 |        0.517 |        0.641
       0.015 |        0.497 |        0.512
       0.151 |        0.512 |        0.663
       0.019 |        0.498 |        0.517
       0.121 |        0.700 |        0.821
       0.153 |        0.964 |        1.117
       0.129 |        0.720 |        0.849
       0.134 |        0.663 |        0.797
       0.125 |        0.522 |        0.647
       0.132 |        0.602 |        0.734
       0.138 |        0.930 |        1.068
       0.137 |        0.758 |        0.895
       0.626 |        0.547 |        1.174
       0.121 |        0.747 |        0.868
       0.127 |        0.577 |        0.704
       0.126 |        0.538 |        0.664
       0.558 |        0.508 |        1.066
       0.294 |        0.508 |        0.801
       0.767 |        0.500 |        1.267
       1.035 |        0.504 |        1.539
       0.125 |        0.530 |        0.655
       0.154 |        1.008 |        1.162
       0.140 |        0.820 |        0.960
       0.732 |        0.576 |        1.309
       0.127 |        0.527 |        0.654
       0.124 |        0.515 |        0.639
       0.155 |        1.006 |        1.161
       1.335 |        0.622 |        1.956
       0.681 |        0.512 |        1.193
       0.130 |        0.533 |        0.662
       0.134 |        0.767 |        0.902
       0.627 |        0.545 |        1.171
       0.800 |        0.501 |        1.302
       0.125 |        0.513 |        0.638
       0.474 |        0.524 |        0.998
       0.124 |        0.517 |        0.640
       0.158 |        0.513 |        0.671
       0.123 |        0.514 |        0.638
       0.495 |        0.502 |        0.996
       0.651 |        0.509 |        1.160
       0.593 |        0.499 |        1.092
       0.151 |        0.663 |        0.814
       0.500 |        0.515 |        1.015
       0.124 |        0.513 |        0.638
       0.148 |        0.498 |        0.646
       0.041 |        0.502 |        0.543
       0.438 |        0.498 |        0.936
       0.152 |        0.527 |        0.680
       0.147 |        0.530 |        0.677
       0.149 |        0.533 |        0.683
       0.136 |        0.655 |        0.791
       0.154 |        0.990 |        1.144
       0.377 |        0.651 |        1.028
       0.142 |        0.872 |        1.013
       0.206 |        0.552 |        0.758
       0.141 |        0.784 |        0.925
       0.158 |        1.046 |        1.203
       0.126 |        0.708 |        0.835
       0.124 |        0.552 |        0.676
       0.150 |        1.008 |        1.158
       0.124 |        0.674 |        0.798
       0.131 |        0.765 |        0.896
       0.123 |        0.581 |        0.704
       0.123 |        0.544 |        0.668
       0.388 |        0.504 |        0.892
       0.125 |        0.526 |        0.650
       0.123 |        0.513 |        0.637
       0.148 |        0.539 |        0.688
       0.141 |        0.870 |        1.011
       0.156 |        0.598 |        0.754
       0.128 |        0.573 |        0.700
       0.145 |        0.695 |        0.839
       0.133 |        0.579 |        0.712
       0.149 |        0.567 |        0.716
       0.050 |        0.519 |        0.569
       0.137 |        0.607 |        0.744
       0.126 |        0.586 |        0.712
       0.138 |        0.676 |        0.814
       0.867 |        0.519 |        1.386
       0.155 |        0.561 |        0.716
       0.141 |        0.894 |        1.035
       0.351 |        0.702 |        1.053
       0.065 |        0.573 |        0.638
       0.409 |        0.550 |        0.959
       0.772 |        0.511 |        1.283
       1.133 |        0.529 |        1.661
       0.154 |        0.535 |        0.689
       0.129 |        0.526 |        0.655
       0.124 |        0.543 |        0.667
       0.142 |        0.897 |        1.040
       0.132 |        0.818 |        0.949
       0.126 |        0.767 |        0.893
       0.172 |        0.555 |        0.727
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.123 |        0.507 |        0.630
       0.254 |        0.515 |        0.769
       0.147 |        0.530 |        0.677
       0.146 |        1.017 |        1.163
       0.131 |        0.755 |        0.886
       0.731 |        0.562 |        1.293
       0.125 |        0.588 |        0.714
       0.130 |        0.616 |        0.746
       0.123 |        0.526 |        0.649
       0.016 |        0.498 |        0.514
       0.123 |        0.513 |        0.637
       0.550 |        0.497 |        1.048
       0.147 |        0.520 |        0.667
       0.148 |        0.516 |        0.665
       0.133 |        0.743 |        0.875
       0.931 |        0.665 |        1.596
       1.137 |        0.575 |        1.712
       1.759 |        0.556 |        2.315
       2.276 |        0.511 |        2.787
       0.136 |        0.563 |        0.699
       0.137 |        0.701 |        0.838
       0.127 |        0.530 |        0.657
       0.123 |        0.514 |        0.636
       0.126 |        0.518 |        0.644
       0.125 |        0.518 |        0.643
       0.489 |        0.509 |        0.998
       0.412 |        0.501 |        0.913
       0.806 |        0.521 |        1.328
       0.106 |        0.641 |        0.747
       0.128 |        0.610 |        0.738
       0.159 |        0.761 |        0.920
       0.823 |        0.619 |        1.442
       0.200 |        0.853 |        1.053
       0.142 |        0.958 |        1.100
       0.094 |        0.639 |        0.733
       0.142 |        0.949 |        1.091
       0.123 |        0.588 |        0.711
       0.137 |        1.002 |        1.139
       0.880 |        0.616 |        1.496
       1.270 |        0.520 |        1.790
       1.620 |        0.504 |        2.123
       0.134 |        0.565 |        0.699
       0.252 |        0.514 |        0.766
       0.142 |        0.702 |        0.845
       0.160 |        1.138 |        1.298
       0.123 |        0.920 |        1.043
       0.132 |        0.806 |        0.938
       0.456 |        0.571 |        1.027
       0.128 |        0.533 |        0.661
       0.697 |        0.532 |        1.229
       0.472 |        0.506 |        0.978
       0.124 |        0.512 |        0.636
       0.315 |        0.493 |        0.808
       0.141 |        0.569 |        0.710
       0.126 |        0.523 |        0.650
       0.026 |        0.586 |        0.612
       0.521 |        0.523 |        1.045
       0.137 |        0.883 |        1.020
       0.125 |        0.675 |        0.800
       0.124 |        0.582 |        0.707
       0.432 |        0.537 |        0.970
       0.689 |        0.514 |        1.203
       0.845 |        0.512 |        1.357
       1.279 |        0.517 |        1.795
       0.130 |        0.569 |        0.699
       0.132 |        0.525 |        0.657
       0.390 |        0.519 |        0.909
       0.165 |        0.735 |        0.900
       0.886 |        0.551 |        1.437
       0.786 |        0.509 |        1.294
       0.128 |        0.640 |        0.768
       0.127 |        0.669 |        0.795
       0.126 |        0.532 |        0.658
       0.127 |        0.547 |        0.675
       0.619 |        0.504 |        1.123
       0.683 |        0.499 |        1.182
       0.125 |        0.518 |        0.643
       0.124 |        0.517 |        0.641
       0.132 |        0.625 |        0.757
       0.144 |        0.881 |        1.025
       0.126 |        0.656 |        0.782
       0.820 |        0.517 |        1.337
       0.620 |        0.497 |        1.116
       0.127 |        0.524 |        0.651
       0.149 |        0.819 |        0.968
       0.875 |        0.560 |        1.435
       0.029 |        0.497 |        0.525
       0.125 |        0.523 |        0.648
       0.153 |        1.031 |        1.184
       0.595 |        0.664 |        1.259
       0.126 |        0.542 |        0.668
       0.220 |        0.504 |        0.724
       0.130 |        0.699 |        0.828
       0.126 |        0.604 |        0.731
       0.585 |        0.499 |        1.084
       0.133 |        0.788 |        0.921
       0.316 |        0.703 |        1.019
       0.129 |        0.602 |        0.731
       0.123 |        0.576 |        0.700
       0.199 |        0.523 |        0.723
       0.126 |        0.536 |        0.661
       0.155 |        0.606 |        0.760
       0.129 |        0.536 |        0.664
       0.106 |        0.499 |        0.605
       0.128 |        0.519 |        0.647
       0.130 |        0.593 |        0.724
       0.135 |        0.519 |        0.654
       0.135 |        0.705 |        0.840
       0.360 |        0.522 |        0.881
       0.126 |        0.538 |        0.665
       0.134 |        0.686 |        0.820
       0.128 |        0.582 |        0.710
       0.437 |        0.508 |        0.945
       0.128 |        0.518 |        0.647
       0.139 |        0.874 |        1.013
       0.280 |        0.553 |        0.833
       0.128 |        0.680 |        0.808
       0.179 |        0.547 |        0.726
       0.134 |        0.677 |        0.811
       0.360 |        0.527 |        0.887
       0.128 |        0.576 |        0.704
       0.336 |        0.527 |        0.863
       0.126 |        0.622 |        0.749
       0.156 |        0.782 |        0.938
       0.895 |        0.562 |        1.457
       1.335 |        0.511 |        1.846
       0.125 |        0.524 |        0.649
       0.634 |        0.538 |        1.171
       0.124 |        0.524 |        0.648
       0.386 |        0.518 |        0.904
       0.149 |        0.530 |        0.680
       0.130 |        0.666 |        0.796
       0.486 |        0.584 |        1.070
       0.815 |        0.531 |        1.346
       0.993 |        0.539 |        1.532
       0.788 |        0.515 |        1.303
       0.138 |        0.543 |        0.681
       0.234 |        0.516 |        0.750
       0.358 |        0.514 |        0.872
       0.128 |        0.525 |        0.654
       0.462 |        0.518 |        0.980
       0.153 |        0.842 |        0.995
       0.113 |        0.573 |        0.687
       0.142 |        0.815 |        0.957
       0.337 |        0.702 |        1.039
       0.450 |        0.515 |        0.964
       0.141 |        0.741 |        0.882
       0.762 |        0.576 |        1.338
       0.137 |        0.691 |        0.828
       0.153 |        1.018 |        1.170
       0.139 |        0.897 |        1.036
       0.135 |        0.838 |        0.972
       0.074 |        0.602 |        0.676
       0.441 |        0.540 |        0.981
       0.140 |        0.712 |        0.851
       0.142 |        0.701 |        0.843
       0.131 |        0.632 |        0.763
       0.162 |        0.559 |        0.721
       0.570 |        0.511 |        1.081
       0.133 |        0.797 |        0.930
       0.144 |        0.941 |        1.084
       0.126 |        0.723 |        0.849
       0.125 |        0.617 |        0.741
       0.126 |        0.553 |        0.679
       0.372 |        0.501 |        0.872
       0.123 |        0.523 |        0.646
       0.124 |        0.524 |        0.648
       0.137 |        0.708 |        0.845
       0.330 |        0.576 |        0.906
       0.140 |        0.875 |        1.015
       1.078 |        0.652 |        1.730
       0.101 |        0.541 |        0.642
       0.138 |        0.615 |        0.753
       0.136 |        0.583 |        0.719
       0.127 |        0.533 |        0.660
       0.125 |        0.526 |        0.652
       0.125 |        0.519 |        0.644
       0.157 |        0.571 |        0.728
       0.154 |        0.552 |        0.706
       0.132 |        0.543 |        0.675
       0.163 |        0.810 |        0.973
       0.124 |        0.612 |        0.736
       0.123 |        0.596 |        0.720
       0.126 |        0.549 |        0.675
       0.123 |        0.518 |        0.642
       0.144 |        0.862 |        1.006
       0.140 |        0.993 |        1.132
       0.131 |        0.781 |        0.912
       0.011 |        0.593 |        0.604
       0.131 |        0.601 |        0.731
       0.125 |        0.543 |        0.668
       0.139 |        0.704 |        0.843
       0.147 |        1.020 |        1.168
       1.112 |        0.644 |        1.757
       0.125 |        0.534 |        0.660
       0.085 |        0.495 |        0.579
       0.130 |        0.536 |        0.666
       0.136 |        0.750 |        0.887
       0.592 |        0.540 |        1.133
       0.003 |        0.502 |        0.505
       0.152 |        1.042 |        1.194
       0.894 |        0.714 |        1.609
       0.127 |        0.562 |        0.689
       0.309 |        0.509 |        0.818
       0.123 |        0.521 |        0.644
       0.130 |        0.518 |        0.648
       0.617 |        0.495 |        1.112
       0.837 |        0.495 |        1.331
       0.123 |        0.509 |        0.632
       0.151 |        1.038 |        1.189
       0.141 |        0.928 |        1.069
       0.149 |        0.641 |        0.791
       0.135 |        0.744 |        0.879
       0.846 |        0.586 |        1.431
       0.142 |        0.665 |        0.807
       0.129 |        0.510 |        0.640
       0.430 |        0.497 |        0.927
       0.020 |        0.514 |        0.535
       0.142 |        0.779 |        0.921
       0.365 |        0.582 |        0.947
       0.244 |        0.515 |        0.759
       0.133 |        0.594 |        0.727
       0.267 |        0.509 |        0.777
       0.124 |        0.512 |        0.636
       0.125 |        0.539 |        0.664
       0.127 |        0.602 |        0.729
       0.422 |        0.520 |        0.943
       0.133 |        0.632 |        0.764
       0.113 |        0.715 |        0.828
       0.851 |        0.525 |        1.376
       0.126 |        0.529 |        0.655
       0.127 |        0.525 |        0.652
       0.159 |        0.965 |        1.124
       0.998 |        0.630 |        1.629
       0.703 |        0.527 |        1.229
       0.719 |        0.519 |        1.238
       0.133 |        0.546 |        0.680
       0.138 |        0.682 |        0.820
       0.126 |        0.650 |        0.776
       0.130 |        0.563 |        0.693
       0.130 |        0.716 |        0.846
       0.138 |        0.656 |        0.794
       0.791 |        0.520 |        1.311
       0.132 |        0.612 |        0.745
       0.124 |        0.525 |        0.648
       0.237 |        0.518 |        0.755
       0.123 |        0.524 |        0.647
       0.649 |        0.503 |        1.152
       0.759 |        0.501 |        1.260
       1.212 |        0.505 |        1.717
       0.130 |        0.689 |        0.819
       0.151 |        1.030 |        1.181
       0.124 |        0.587 |        0.712
       0.138 |        0.813 |        0.951
       0.142 |        1.068 |        1.210
       0.128 |        0.739 |        0.867
       0.126 |        0.623 |        0.748
       0.132 |        0.596 |        0.727
       0.124 |        0.547 |        0.671
       0.113 |        0.507 |        0.619
       0.230 |        1.103 |        1.333
       1.460 |        0.851 |        2.310
       0.132 |        0.757 |        0.890
       0.383 |        0.520 |        0.902
       0.156 |        1.038 |        1.194
       0.128 |        0.603 |        0.731
       0.128 |        0.516 |        0.644
       0.124 |        0.506 |        0.630
       0.136 |        0.687 |        0.823
       0.151 |        1.013 |        1.164
       0.126 |        0.777 |        0.904
       0.135 |        0.890 |        1.026
       0.128 |        0.877 |        1.005
       0.130 |        0.725 |        0.855
       0.148 |        0.593 |        0.741
       0.149 |        0.543 |        0.692
       0.123 |        0.512 |        0.635
       0.123 |        0.527 |        0.650
       0.150 |        0.526 |        0.676
       0.123 |        0.523 |        0.645
       0.281 |        0.500 |        0.781
       0.127 |        0.594 |        0.722
       0.125 |        0.698 |        0.824
       0.129 |        0.663 |        0.792
       0.065 |        0.552 |        0.618
       0.127 |        0.581 |        0.709
       0.125 |        0.540 |        0.665
       0.141 |        0.752 |        0.893
       0.744 |        0.577 |        1.321
       0.132 |        0.797 |        0.930
       0.126 |        0.597 |        0.724
       0.133 |        0.582 |        0.715
       0.125 |        0.552 |        0.677
       0.138 |        0.610 |        0.748
       0.107 |        0.779 |        0.886
       0.131 |        0.704 |        0.835
       0.146 |        0.671 |        0.816
       0.345 |        0.517 |        0.862
       0.534 |        0.501 |        1.035
       0.707 |        0.517 |        1.224
       0.125 |        0.511 |        0.636
       0.487 |        0.503 |        0.991
       0.127 |        0.612 |        0.739
       0.136 |        0.633 |        0.768
       0.200 |        0.531 |        0.730
       0.125 |        0.544 |        0.669
       0.124 |        0.580 |        0.704
       0.130 |        0.702 |        0.832
       0.401 |        0.557 |        0.958
       0.156 |        0.544 |        0.700
       0.215 |        0.503 |        0.719
       0.526 |        0.499 |        1.026
       0.142 |        0.531 |        0.674
       0.147 |        0.515 |        0.663
       0.124 |        0.516 |        0.639
       0.147 |        0.534 |        0.681
       0.153 |        0.910 |        1.063
       0.125 |        0.623 |        0.749
       0.124 |        0.561 |        0.685
       0.126 |        0.530 |        0.656
       0.624 |        0.507 |        1.131
       0.152 |        0.988 |        1.141
       0.927 |        0.578 |        1.505
       1.565 |        0.500 |        2.065
       1.926 |        0.495 |        2.421
       1.129 |        0.493 |        1.622
       1.500 |        0.525 |        2.025
       1.258 |        0.494 |        1.752
       0.125 |        0.508 |        0.633
       0.123 |        0.507 |        0.631
       0.142 |        0.830 |        0.972
       0.139 |        0.806 |        0.945
       0.125 |        0.573 |        0.699
       0.125 |        0.527 |        0.652
       0.123 |        0.518 |        0.641
       0.093 |        0.511 |        0.604
       0.130 |        0.505 |        0.636
       0.143 |        0.890 |        1.033
       0.199 |        0.693 |        0.892
       0.143 |        0.921 |        1.064
       0.125 |        0.682 |        0.807
       0.246 |        0.534 |        0.780
       0.153 |        0.605 |        0.758
       0.135 |        0.782 |        0.917
       0.999 |        0.544 |        1.543
       0.126 |        0.540 |        0.666
       0.144 |        0.541 |        0.685
       0.432 |        0.498 |        0.930
       0.128 |        0.518 |        0.645
       0.131 |        0.598 |        0.729
       0.399 |        0.511 |        0.911
       0.126 |        0.538 |        0.664
       0.123 |        0.510 |        0.634
       0.136 |        0.658 |        0.794
       0.131 |        0.764 |        0.896
       0.883 |        0.576 |        1.459
       1.277 |        0.525 |        1.802
       0.128 |        0.637 |        0.765
       0.399 |        0.520 |        0.918
       0.142 |        0.618 |        0.760
       0.124 |        0.519 |        0.642
       0.122 |        0.512 |        0.634
       0.136 |        0.934 |        1.070
       0.804 |        0.602 |        1.406
       0.140 |        0.671 |        0.811
       0.574 |        0.514 |        1.088
       1.007 |        0.497 |        1.504
       0.990 |        0.514 |        1.504
       1.462 |        0.500 |        1.962
       0.149 |        0.545 |        0.694
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.638
       0.530 |        0.507 |        1.037
       0.131 |        0.829 |        0.960
       0.440 |        0.561 |        1.002
       0.124 |        0.532 |        0.657
       0.130 |        0.680 |        0.811
       0.123 |        0.538 |        0.661
       0.516 |        0.497 |        1.013
       0.123 |        0.510 |        0.633
       0.146 |        0.509 |        0.655
       0.150 |        0.537 |        0.688
       0.526 |        0.500 |        1.025
       0.377 |        0.498 |        0.875
       0.150 |        0.534 |        0.684
       0.092 |        0.500 |        0.592
       0.149 |        0.530 |        0.679
       0.125 |        0.519 |        0.644
       0.150 |        0.520 |        0.670
       0.126 |        0.514 |        0.639
       0.114 |        0.497 |        0.611
       0.605 |        0.493 |        1.098
       0.993 |        0.509 |        1.503
       0.148 |        0.512 |        0.660
       0.126 |        0.943 |        1.069
       0.249 |        0.604 |        0.852
       0.359 |        0.512 |        0.871
       0.143 |        0.702 |        0.844
       0.135 |        0.603 |        0.737
       0.614 |        0.523 |        1.138
       0.129 |        0.520 |        0.648
       0.140 |        0.582 |        0.722
       0.129 |        0.656 |        0.785
       0.140 |        0.660 |        0.799
       0.144 |        0.610 |        0.754
       0.126 |        0.543 |        0.669
       0.641 |        0.499 |        1.140
       0.129 |        0.537 |        0.666
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.127 |        0.512 |        0.640
       0.141 |        0.871 |        1.012
       0.681 |        0.650 |        1.331
       0.140 |        0.732 |        0.872
       0.358 |        0.587 |        0.946
       0.128 |        0.555 |        0.684
       0.732 |        0.502 |        1.234
       0.226 |        0.524 |        0.750
       0.125 |        0.527 |        0.652
       0.621 |        0.499 |        1.120
       0.092 |        0.503 |        0.595
       0.130 |        0.529 |        0.659
       0.172 |        1.069 |        1.241
       1.211 |        0.670 |        1.881
       1.112 |        0.564 |        1.676
       0.130 |        0.578 |        0.709
       0.130 |        0.543 |        0.673
       0.358 |        0.519 |        0.877
       0.129 |        0.720 |        0.849
       0.142 |        0.954 |        1.096
       0.129 |        0.725 |        0.853
       0.125 |        0.591 |        0.716
       0.289 |        0.514 |        0.803
       0.133 |        0.704 |        0.836
       0.727 |        0.537 |        1.264
       1.315 |        0.508 |        1.823
       0.126 |        0.562 |        0.688
       0.126 |        0.607 |        0.734
       0.123 |        0.594 |        0.717
       0.244 |        0.520 |        0.764
       0.143 |        0.656 |        0.800
       0.095 |        0.634 |        0.729
       0.124 |        0.531 |        0.656
       0.496 |        0.500 |        0.996
       0.126 |        0.528 |        0.654
       0.125 |        0.562 |        0.687
       0.635 |        0.509 |        1.144
       0.147 |        0.542 |        0.690
       0.126 |        0.523 |        0.648
       0.126 |        0.539 |        0.664
       0.143 |        0.606 |        0.748
       0.814 |        0.511 |        1.325
       0.357 |        0.510 |        0.866
       0.076 |        0.503 |        0.579
       0.139 |        0.778 |        0.916
       0.124 |        0.596 |        0.720
       0.134 |        0.523 |        0.657
       0.448 |        0.512 |        0.959
       0.136 |        0.769 |        0.906
       0.126 |        0.617 |        0.743
       0.124 |        0.515 |        0.639
       0.123 |        0.512 |        0.635
       0.129 |        0.553 |        0.682
       0.133 |        0.573 |        0.706
       0.053 |        0.517 |        0.569
       0.132 |        0.688 |        0.820
       0.367 |        0.553 |        0.919
       0.966 |        0.542 |        1.507
       1.155 |        0.504 |        1.659
       0.133 |        0.540 |        0.673
       0.123 |        0.516 |        0.640
       0.125 |        0.524 |        0.649
       0.123 |        0.509 |        0.632
       0.564 |        0.506 |        1.070
       0.130 |        0.613 |        0.743
       0.126 |        0.538 |        0.664
       0.280 |        0.535 |        0.815
       0.127 |        0.564 |        0.691
       0.697 |        0.523 |        1.220
       0.133 |        0.710 |        0.842
       0.803 |        0.552 |        1.355
       0.464 |        0.498 |        0.962
       0.907 |        0.499 |        1.406
       1.150 |        0.492 |        1.643
       0.338 |        0.494 |        0.831
       0.129 |        0.505 |        0.634
       0.146 |        0.515 |        0.661
       0.152 |        0.998 |        1.150
       0.140 |        0.931 |        1.071
       0.138 |        0.944 |        1.082
       0.593 |        0.722 |        1.315
       1.327 |        0.605 |        1.932
       1.092 |        0.560 |        1.652
       0.134 |        0.540 |        0.674
       0.124 |        0.527 |        0.650
       0.125 |        0.513 |        0.638
       0.137 |        0.602 |        0.739
       0.130 |        0.779 |        0.908
       0.610 |        0.647 |        1.256
       0.326 |        0.552 |        0.878
       0.724 |        0.502 |        1.226
       0.128 |        0.576 |        0.705
       0.777 |        0.510 |        1.287
       1.327 |        0.495 |        1.823
       0.997 |        0.498 |        1.495
       0.142 |        0.654 |        0.795
       0.127 |        0.604 |        0.731
       0.138 |        0.888 |        1.025
       0.127 |        0.710 |        0.837
       0.788 |        0.527 |        1.315
       0.126 |        0.519 |        0.645
       0.135 |        0.638 |        0.773
       0.124 |        0.510 |        0.634
       0.125 |        0.522 |        0.647
       0.127 |        0.589 |        0.716
       0.136 |        0.986 |        1.122
       0.093 |        0.677 |        0.771
       0.600 |        0.524 |        1.124
       0.755 |        0.502 |        1.257
       1.219 |        0.501 |        1.719
       0.127 |        0.518 |        0.645
       0.716 |        0.509 |        1.225
       0.388 |        0.496 |        0.884
       0.129 |        0.524 |        0.653
       0.123 |        0.512 |        0.635
       0.156 |        1.048 |        1.204
       0.145 |        0.897 |        1.042
       0.126 |        0.566 |        0.692
       0.126 |        0.586 |        0.712
       0.619 |        0.541 |        1.160
       0.053 |        0.514 |        0.567
       0.154 |        0.749 |        0.903
       0.133 |        0.836 |        0.969
       0.138 |        0.883 |        1.021
       1.039 |        0.554 |        1.594
       0.127 |        0.509 |        0.636
       0.551 |        0.510 |        1.061
       0.126 |        0.525 |        0.651
       0.134 |        0.849 |        0.983
       0.126 |        0.608 |        0.733
       0.662 |        0.524 |        1.186
       0.788 |        0.509 |        1.297
       0.125 |        0.527 |        0.652
       0.132 |        0.554 |        0.686
       0.127 |        0.539 |        0.666
       0.151 |        0.519 |        0.671
       0.453 |        0.513 |        0.966
       0.095 |        0.519 |        0.614
       0.155 |        0.514 |        0.668
       0.151 |        1.056 |        1.206
       0.122 |        1.055 |        1.177
       0.137 |        0.844 |        0.981
       0.899 |        0.565 |        1.464
       0.174 |        1.048 |        1.222
       1.428 |        0.621 |        2.050
       0.127 |        0.546 |        0.673
       0.652 |        0.502 |        1.154
       0.727 |        0.499 |        1.226
       0.123 |        0.512 |        0.636
       0.137 |        0.682 |        0.819
       0.824 |        0.497 |        1.322
       0.125 |        0.513 |        0.638
       0.138 |        0.827 |        0.965
       0.154 |        0.744 |        0.898
       0.137 |        0.792 |        0.929
       1.009 |        0.555 |        1.564
       0.133 |        0.504 |        0.637
       0.126 |        0.517 |        0.643
       0.699 |        0.508 |        1.207
       1.138 |        0.505 |        1.643
       1.713 |        0.508 |        2.221
