  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.263 |        0.421
       0.077 |        0.298 |        0.375
       0.082 |        0.310 |        0.392
       0.073 |        0.281 |        0.355
       0.097 |        0.328 |        0.424
       0.233 |        0.276 |        0.509
       0.219 |        0.260 |        0.480
       0.454 |        0.252 |        0.706
       0.076 |        0.247 |        0.323
       0.083 |        0.304 |        0.387
       0.071 |        0.266 |        0.337
       0.070 |        0.260 |        0.330
       0.071 |        0.249 |        0.320
       0.073 |        0.258 |        0.331
       0.070 |        0.252 |        0.322
       0.258 |        0.265 |        0.523
       0.388 |        0.245 |        0.633
       0.338 |        0.254 |        0.593
       0.364 |        0.267 |        0.631
       0.075 |        0.260 |        0.335
       0.085 |        0.322 |        0.407
       0.199 |        0.287 |        0.485
       0.077 |        0.258 |        0.335
       0.078 |        0.264 |        0.342
       0.072 |        0.248 |        0.320
       0.350 |        0.256 |        0.606
       0.107 |        0.325 |        0.431
       0.083 |        0.320 |        0.403
       0.086 |        0.420 |        0.505
       0.073 |        0.285 |        0.359
       0.086 |        0.318 |        0.404
       0.583 |        0.281 |        0.864
       0.150 |        0.254 |        0.404
       0.323 |        0.261 |        0.584
       0.633 |        0.266 |        0.899
       0.072 |        0.273 |        0.345
       0.074 |        0.267 |        0.341
       0.071 |        0.256 |        0.327
       0.315 |        0.244 |        0.559
       0.070 |        0.304 |        0.374
       0.526 |        0.252 |        0.778
       0.078 |        0.272 |        0.350
       0.082 |        0.289 |        0.372
       0.420 |        0.259 |        0.679
       0.073 |        0.270 |        0.343
       0.083 |        0.320 |        0.404
       0.077 |        0.279 |        0.356
       0.073 |        0.286 |        0.359
       0.256 |        0.260 |        0.516
       0.076 |        0.271 |        0.347
       0.073 |        0.254 |        0.328
       0.073 |        0.259 |        0.332
       0.430 |        0.260 |        0.690
       0.070 |        0.256 |        0.326
       0.085 |        0.300 |        0.385
       0.082 |        0.308 |        0.390
       0.082 |        0.371 |        0.453
       0.162 |        0.290 |        0.452
       0.383 |        0.253 |        0.636
       0.366 |        0.256 |        0.622
       0.081 |        0.303 |        0.383
       0.512 |        0.267 |        0.779
       0.764 |        0.252 |        1.016
       0.162 |        0.272 |        0.434
       0.074 |        0.256 |        0.330
       0.194 |        0.251 |        0.445
       0.207 |        0.245 |        0.452
       0.094 |        0.249 |        0.343
       0.188 |        0.251 |        0.439
       0.433 |        0.248 |        0.681
       0.716 |        0.244 |        0.960
       0.072 |        0.253 |        0.326
       0.099 |        0.242 |        0.341
       0.083 |        0.317 |        0.401
       0.072 |        0.257 |        0.329
       0.091 |        0.345 |        0.436
       0.392 |        0.273 |        0.665
       0.083 |        0.315 |        0.398
       0.083 |        0.331 |        0.414
       0.068 |        0.288 |        0.356
       0.080 |        0.298 |        0.379
       0.074 |        0.263 |        0.336
       0.070 |        0.253 |        0.323
       0.143 |        0.258 |        0.402
       0.325 |        0.250 |        0.575
       0.612 |        0.248 |        0.860
       0.073 |        0.252 |        0.326
       0.075 |        0.264 |        0.338
       0.075 |        0.256 |        0.331
       0.324 |        0.275 |        0.599
       0.165 |        0.254 |        0.419
       0.150 |        0.258 |        0.408
       0.071 |        0.268 |        0.339
       0.084 |        0.324 |        0.408
       0.072 |        0.273 |        0.345
       0.047 |        0.264 |        0.311
       0.089 |        0.304 |        0.393
       0.241 |        0.281 |        0.522
       0.111 |        0.249 |        0.360
       0.070 |        0.265 |        0.335
       0.235 |        0.285 |        0.520
       0.619 |        0.278 |        0.898
       0.694 |        0.244 |        0.938
       0.152 |        0.255 |        0.407
       0.200 |        0.255 |        0.456
       0.563 |        0.266 |        0.829
       0.223 |        0.239 |        0.462
       0.128 |        0.251 |        0.379
       0.236 |        0.241 |        0.477
       0.082 |        0.308 |        0.389
       0.559 |        0.265 |        0.824
       0.826 |        0.257 |        1.083
       1.206 |        0.250 |        1.456
       0.076 |        0.296 |        0.372
       0.078 |        0.268 |        0.346
       0.080 |        0.271 |        0.351
       0.079 |        0.260 |        0.338
       0.084 |        0.317 |        0.401
       0.129 |        0.270 |        0.399
       0.071 |        0.268 |        0.339
       0.049 |        0.294 |        0.344
       0.075 |        0.270 |        0.345
       0.076 |        0.251 |        0.327
       0.287 |        0.253 |        0.540
       0.662 |        0.246 |        0.908
       0.083 |        0.250 |        0.333
       0.075 |        0.287 |        0.363
       0.201 |        0.261 |        0.462
       0.025 |        0.249 |        0.274
       0.096 |        0.337 |        0.433
       0.085 |        0.330 |        0.415
       0.315 |        0.285 |        0.600
       0.591 |        0.264 |        0.855
       0.342 |        0.272 |        0.614
       0.077 |        0.271 |        0.348
       0.077 |        0.316 |        0.393
       0.071 |        0.275 |        0.346
       0.452 |        0.263 |        0.715
       0.071 |        0.256 |        0.327
       0.071 |        0.262 |        0.332
       0.071 |        0.252 |        0.322
       0.085 |        0.268 |        0.353
       0.057 |        0.278 |        0.335
       0.081 |        0.304 |        0.386
       0.499 |        0.265 |        0.764
       0.267 |        0.263 |        0.530
       0.200 |        0.253 |        0.453
       0.166 |        0.265 |        0.430
       0.091 |        0.347 |        0.438
       0.571 |        0.282 |        0.854
       0.101 |        0.303 |        0.404
       0.308 |        0.269 |        0.577
       0.335 |        0.269 |        0.604
       0.085 |        0.319 |        0.404
       0.086 |        0.269 |        0.355
       0.074 |        0.279 |        0.353
       0.093 |        0.320 |        0.413
       0.074 |        0.279 |        0.354
       0.079 |        0.357 |        0.436
       0.074 |        0.283 |        0.357
       0.087 |        0.315 |        0.402
       0.070 |        0.274 |        0.344
       0.092 |        0.261 |        0.353
       0.087 |        0.314 |        0.402
       0.087 |        0.359 |        0.446
       0.418 |        0.289 |        0.707
       0.199 |        0.270 |        0.469
       0.075 |        0.273 |        0.348
       0.077 |        0.292 |        0.369
       0.044 |        0.265 |        0.309
       0.095 |        0.307 |        0.402
       0.418 |        0.265 |        0.683
       0.079 |        0.277 |        0.356
       0.217 |        0.271 |        0.488
       0.077 |        0.257 |        0.334
       0.003 |        0.255 |        0.258
       0.116 |        0.317 |        0.433
       0.312 |        0.311 |        0.623
       0.487 |        0.286 |        0.773
       0.257 |        0.284 |        0.541
       0.083 |        0.309 |        0.392
       0.089 |        0.395 |        0.484
       0.578 |        0.277 |        0.855
       0.165 |        0.279 |        0.444
       0.086 |        0.332 |        0.418
       0.079 |        0.331 |        0.410
       0.399 |        0.288 |        0.687
       0.671 |        0.270 |        0.942
       0.685 |        0.259 |        0.944
       0.968 |        0.283 |        1.251
       0.084 |        0.314 |        0.399
       0.312 |        0.281 |        0.593
       0.087 |        0.346 |        0.433
       0.078 |        0.327 |        0.405
       0.083 |        0.306 |        0.389
       0.076 |        0.291 |        0.367
       0.080 |        0.306 |        0.386
       0.289 |        0.281 |        0.570
       0.152 |        0.265 |        0.417
       0.075 |        0.272 |        0.347
       0.083 |        0.321 |        0.404
       0.044 |        0.314 |        0.358
       0.072 |        0.259 |        0.332
       0.083 |        0.336 |        0.419
       0.088 |        0.364 |        0.452
       0.081 |        0.324 |        0.405
       0.077 |        0.268 |        0.345
       0.150 |        0.270 |        0.421
       0.005 |        0.250 |        0.255
       0.251 |        0.256 |        0.507
       0.073 |        0.274 |        0.347
       0.082 |        0.326 |        0.409
       0.418 |        0.297 |        0.715
       0.148 |        0.267 |        0.415
       0.442 |        0.265 |        0.707
       0.070 |        0.268 |        0.338
       0.412 |        0.267 |        0.679
       0.072 |        0.294 |        0.366
       0.175 |        0.252 |        0.427
       0.240 |        0.267 |        0.507
       0.062 |        0.307 |        0.369
       0.075 |        0.278 |        0.352
       0.102 |        0.290 |        0.393
       0.519 |        0.276 |        0.795
       0.072 |        0.256 |        0.328
       0.468 |        0.253 |        0.721
       0.083 |        0.316 |        0.399
       0.073 |        0.272 |        0.344
       0.377 |        0.259 |        0.636
       0.079 |        0.278 |        0.357
       0.090 |        0.376 |        0.466
       0.151 |        0.284 |        0.435
       0.075 |        0.277 |        0.352
       0.073 |        0.283 |        0.356
       0.467 |        0.263 |        0.730
       0.684 |        0.262 |        0.946
       0.074 |        0.255 |        0.330
       0.074 |        0.278 |        0.352
       0.073 |        0.261 |        0.334
       0.394 |        0.253 |        0.647
       0.085 |        0.310 |        0.395
       0.080 |        0.284 |        0.364
       0.084 |        0.341 |        0.425
       0.417 |        0.278 |        0.695
       0.763 |        0.265 |        1.028
       0.974 |        0.268 |        1.243
       1.187 |        0.307 |        1.495
       0.522 |        0.278 |        0.800
       0.087 |        0.307 |        0.395
       0.012 |        0.273 |        0.285
       0.078 |        0.279 |        0.357
       0.058 |        0.298 |        0.356
       0.122 |        0.262 |        0.384
       0.080 |        0.308 |        0.388
       0.085 |        0.312 |        0.396
       0.069 |        0.273 |        0.341
       0.086 |        0.272 |        0.358
       0.082 |        0.320 |        0.402
       0.328 |        0.273 |        0.601
       0.087 |        0.352 |        0.439
       0.081 |        0.338 |        0.419
       0.075 |        0.296 |        0.370
       0.351 |        0.269 |        0.620
       0.076 |        0.291 |        0.367
       0.314 |        0.259 |        0.574
       0.074 |        0.291 |        0.365
       0.077 |        0.309 |        0.386
       0.014 |        0.302 |        0.316
       0.079 |        0.311 |        0.390
       0.075 |        0.290 |        0.365
       0.497 |        0.267 |        0.764
       0.349 |        0.269 |        0.619
       0.037 |        0.270 |        0.307
       0.199 |        0.268 |        0.467
       0.315 |        0.269 |        0.585
       0.060 |        0.267 |        0.327
       0.074 |        0.273 |        0.347
       0.015 |        0.270 |        0.285
       0.082 |        0.276 |        0.358
       0.074 |        0.293 |        0.367
       0.379 |        0.267 |        0.646
       0.163 |        0.273 |        0.435
       0.070 |        0.276 |        0.346
       0.059 |        0.314 |        0.373
       0.097 |        0.313 |        0.410
       0.073 |        0.261 |        0.334
       0.349 |        0.249 |        0.598
       0.656 |        0.262 |        0.918
       0.531 |        0.250 |        0.781
       0.058 |        0.256 |        0.315
       0.095 |        0.326 |        0.421
       0.069 |        0.264 |        0.333
       0.076 |        0.283 |        0.359
       0.081 |        0.332 |        0.413
       0.353 |        0.297 |        0.650
       0.516 |        0.268 |        0.784
       0.076 |        0.255 |        0.332
       0.076 |        0.266 |        0.342
       0.348 |        0.245 |        0.594
       0.076 |        0.275 |        0.352
       0.081 |        0.325 |        0.406
       0.229 |        0.266 |        0.495
       0.119 |        0.299 |        0.418
       0.086 |        0.275 |        0.361
       0.072 |        0.263 |        0.335
       0.083 |        0.344 |        0.426
       0.073 |        0.272 |        0.345
       0.073 |        0.270 |        0.343
       0.090 |        0.262 |        0.352
       0.085 |        0.318 |        0.402
       0.074 |        0.268 |        0.342
       0.076 |        0.274 |        0.351
       0.070 |        0.252 |        0.323
       0.074 |        0.264 |        0.338
       0.074 |        0.248 |        0.322
       0.087 |        0.261 |        0.348
       0.070 |        0.257 |        0.327
       0.072 |        0.257 |        0.329
       0.087 |        0.368 |        0.455
       0.060 |        0.394 |        0.454
       0.119 |        0.277 |        0.396
       0.069 |        0.293 |        0.362
       0.070 |        0.271 |        0.341
       0.406 |        0.275 |        0.681
       0.052 |        0.273 |        0.325
       0.197 |        0.265 |        0.463
       0.545 |        0.255 |        0.800
       0.796 |        0.285 |        1.081
       1.030 |        0.253 |        1.283
       1.289 |        0.266 |        1.555
       1.574 |        0.252 |        1.825
       1.960 |        0.259 |        2.219
       2.361 |        0.264 |        2.625
       2.523 |        0.256 |        2.778
       2.895 |        0.264 |        3.159
       2.579 |        0.255 |        2.834
       2.967 |        0.253 |        3.220
       1.699 |        0.269 |        1.968
       1.232 |        0.252 |        1.484
       0.470 |        0.258 |        0.728
       0.824 |        0.253 |        1.078
       0.087 |        0.332 |        0.420
       0.200 |        0.276 |        0.476
       0.085 |        0.337 |        0.422
       0.439 |        0.309 |        0.748
       0.133 |        0.286 |        0.419
       0.143 |        0.319 |        0.462
       0.078 |        0.295 |        0.373
       0.364 |        0.283 |        0.648
       0.776 |        0.270 |        1.046
       0.077 |        0.269 |        0.346
       0.144 |        0.271 |        0.415
       0.074 |        0.264 |        0.338
       0.083 |        0.330 |        0.412
       0.067 |        0.265 |        0.332
       0.082 |        0.310 |        0.392
       0.478 |        0.252 |        0.730
       0.084 |        0.318 |        0.402
       0.355 |        0.289 |        0.644
       0.569 |        0.271 |        0.840
       0.418 |        0.263 |        0.680
       0.082 |        0.318 |        0.400
       0.102 |        0.266 |        0.368
       0.057 |        0.265 |        0.322
       0.070 |        0.303 |        0.374
       0.083 |        0.317 |        0.400
       0.071 |        0.265 |        0.336
       0.152 |        0.287 |        0.439
       0.151 |        0.260 |        0.411
       0.072 |        0.273 |        0.345
       0.196 |        0.247 |        0.443
       0.074 |        0.267 |        0.342
       0.074 |        0.267 |        0.341
       0.084 |        0.320 |        0.404
       0.083 |        0.326 |        0.409
       0.048 |        0.293 |        0.341
       0.076 |        0.263 |        0.339
       0.074 |        0.273 |        0.348
       0.071 |        0.262 |        0.332
       0.281 |        0.273 |        0.554
       0.395 |        0.250 |        0.645
       0.074 |        0.264 |        0.338
       0.388 |        0.253 |        0.641
       0.771 |        0.253 |        1.024
       0.155 |        0.257 |        0.412
       0.127 |        0.267 |        0.394
       0.521 |        0.244 |        0.765
       0.670 |        0.251 |        0.921
       0.991 |        0.241 |        1.232
       0.075 |        0.254 |        0.329
       0.069 |        0.258 |        0.327
       0.126 |        0.256 |        0.382
       0.298 |        0.245 |        0.542
       0.300 |        0.247 |        0.547
       0.303 |        0.247 |        0.551
       0.164 |        0.324 |        0.487
       0.144 |        0.259 |        0.403
       0.300 |        0.281 |        0.581
       0.505 |        0.265 |        0.770
       0.643 |        0.283 |        0.925
       0.089 |        0.367 |        0.456
       0.175 |        0.338 |        0.513
       0.061 |        0.282 |        0.343
       0.091 |        0.286 |        0.377
       0.085 |        0.312 |        0.396
       0.507 |        0.273 |        0.781
       0.701 |        0.269 |        0.970
       0.945 |        0.257 |        1.202
       1.078 |        0.249 |        1.327
       1.170 |        0.250 |        1.419
       1.215 |        0.246 |        1.461
       0.653 |        0.253 |        0.906
       1.015 |        0.250 |        1.265
       0.783 |        0.257 |        1.040
       0.535 |        0.251 |        0.786
       0.821 |        0.250 |        1.072
       1.010 |        0.249 |        1.258
       0.995 |        0.250 |        1.245
       0.970 |        0.248 |        1.219
       0.022 |        0.250 |        0.272
       0.085 |        0.309 |        0.393
       0.082 |        0.328 |        0.409
       0.092 |        0.324 |        0.416
       0.076 |        0.298 |        0.374
       0.095 |        0.271 |        0.365
       0.185 |        0.262 |        0.446
       0.072 |        0.261 |        0.333
       0.390 |        0.338 |        0.728
       0.779 |        0.271 |        1.049
       0.079 |        0.318 |        0.397
       0.326 |        0.268 |        0.594
       0.058 |        0.285 |        0.343
       0.071 |        0.276 |        0.347
       0.159 |        0.278 |        0.437
       0.077 |        0.272 |        0.350
       0.088 |        0.326 |        0.414
       0.066 |        0.314 |        0.380
       0.216 |        0.336 |        0.552
       0.165 |        0.263 |        0.428
       0.071 |        0.271 |        0.342
       0.071 |        0.270 |        0.341
       0.161 |        0.330 |        0.491
       0.081 |        0.343 |        0.424
       0.405 |        0.323 |        0.728
       0.683 |        0.256 |        0.939
       0.074 |        0.265 |        0.339
       0.071 |        0.249 |        0.320
       0.075 |        0.259 |        0.333
       0.077 |        0.270 |        0.347
       0.155 |        0.314 |        0.469
       0.266 |        0.258 |        0.524
       0.414 |        0.256 |        0.670
       0.078 |        0.262 |        0.341
       0.273 |        0.283 |        0.556
       0.084 |        0.365 |        0.449
       0.330 |        0.279 |        0.609
       0.088 |        0.381 |        0.469
       0.076 |        0.294 |        0.370
       0.232 |        0.263 |        0.495
       0.072 |        0.279 |        0.351
       0.352 |        0.257 |        0.609
       0.316 |        0.261 |        0.577
       0.087 |        0.304 |        0.391
       0.360 |        0.283 |        0.644
       0.072 |        0.272 |        0.344
       0.152 |        0.261 |        0.413
       0.092 |        0.245 |        0.337
       0.072 |        0.266 |        0.338
       0.071 |        0.254 |        0.325
       0.083 |        0.346 |        0.429
       0.483 |        0.371 |        0.854
       0.084 |        0.322 |        0.407
       0.189 |        0.273 |        0.462
       0.423 |        0.273 |        0.696
       0.037 |        0.329 |        0.366
       0.074 |        0.281 |        0.355
       0.102 |        0.258 |        0.361
       0.073 |        0.269 |        0.342
       0.085 |        0.321 |        0.406
       0.135 |        0.291 |        0.426
       0.071 |        0.279 |        0.350
       0.435 |        0.274 |        0.710
       0.808 |        0.265 |        1.073
       0.071 |        0.275 |        0.346
       0.076 |        0.270 |        0.345
       0.303 |        0.827 |        1.130
       0.974 |        0.271 |        1.245
       1.102 |        0.269 |        1.371
       1.030 |        0.266 |        1.296
       1.012 |        0.266 |        1.278
       1.258 |        0.262 |        1.519
       1.434 |        0.330 |        1.765
       1.547 |        0.284 |        1.831
       1.609 |        0.269 |        1.879
       1.274 |        0.260 |        1.534
       1.463 |        0.260 |        1.723
       0.718 |        0.265 |        0.983
       1.076 |        0.261 |        1.337
       1.367 |        0.255 |        1.622
       1.020 |        0.259 |        1.279
       0.605 |        0.255 |        0.860
       0.502 |        0.258 |        0.760
       0.852 |        0.264 |        1.116
       1.158 |        0.258 |        1.417
       0.682 |        0.249 |        0.931
       0.724 |        0.255 |        0.979
       0.074 |        0.258 |        0.332
       0.077 |        0.345 |        0.422
       0.535 |        0.312 |        0.847
       0.073 |        0.275 |        0.348
       0.364 |        0.265 |        0.629
       0.718 |        0.282 |        1.000
       0.832 |        0.279 |        1.110
       0.073 |        0.260 |        0.333
       0.077 |        0.256 |        0.333
       0.079 |        0.264 |        0.343
       0.070 |        0.250 |        0.321
       0.072 |        0.256 |        0.328
       0.139 |        0.253 |        0.392
       0.084 |        0.300 |        0.384
       0.530 |        0.252 |        0.782
       0.838 |        0.261 |        1.098
       0.816 |        0.254 |        1.070
       0.126 |        0.253 |        0.379
       0.072 |        0.256 |        0.328
       0.110 |        0.263 |        0.374
       0.480 |        0.247 |        0.727
       0.613 |        0.256 |        0.869
       0.087 |        0.304 |        0.391
       0.316 |        0.258 |        0.575
       0.437 |        0.309 |        0.747
       0.311 |        0.256 |        0.566
       0.452 |        0.269 |        0.721
       0.704 |        0.261 |        0.965
       0.643 |        0.254 |        0.896
       0.585 |        0.255 |        0.840
       0.078 |        0.262 |        0.340
       0.083 |        0.318 |        0.401
       0.100 |        0.271 |        0.371
       0.120 |        0.281 |        0.401
       0.075 |        0.257 |        0.332
       0.356 |        0.254 |        0.610
       0.076 |        0.270 |        0.346
       0.322 |        0.259 |        0.581
       0.032 |        0.248 |        0.280
       0.074 |        0.259 |        0.333
       0.013 |        0.253 |        0.266
       0.178 |        0.336 |        0.514
       0.074 |        0.265 |        0.339
       0.443 |        0.266 |        0.709
       0.774 |        0.259 |        1.033
       1.066 |        0.260 |        1.326
       0.073 |        0.273 |        0.346
       0.280 |        0.253 |        0.532
       0.463 |        0.272 |        0.735
       0.879 |        0.255 |        1.134
       0.083 |        0.311 |        0.394
       0.137 |        0.318 |        0.455
       0.259 |        0.289 |        0.548
       0.137 |        0.274 |        0.411
       0.075 |        0.285 |        0.360
       0.344 |        0.266 |        0.610
       0.724 |        0.269 |        0.992
       0.968 |        0.263 |        1.231
       0.299 |        0.305 |        0.604
       0.077 |        0.268 |        0.345
       0.245 |        0.260 |        0.506
       0.134 |        0.391 |        0.525
       0.076 |        0.281 |        0.356
       0.077 |        0.278 |        0.355
       0.203 |        0.284 |        0.488
       0.114 |        0.310 |        0.424
       0.062 |        0.317 |        0.379
       0.256 |        0.265 |        0.521
       0.076 |        0.261 |        0.336
       0.079 |        0.271 |        0.351
       0.383 |        0.258 |        0.641
       0.022 |        0.299 |        0.322
       0.077 |        0.264 |        0.341
       0.070 |        0.264 |        0.334
       0.082 |        0.315 |        0.398
       0.532 |        0.275 |        0.807
       0.329 |        0.271 |        0.599
       0.373 |        0.286 |        0.659
       0.770 |        0.290 |        1.061
       0.849 |        0.272 |        1.122
       0.113 |        0.323 |        0.436
       0.080 |        0.297 |        0.377
       0.080 |        0.307 |        0.387
       0.462 |        0.268 |        0.731
       0.548 |        0.262 |        0.810
       0.865 |        0.261 |        1.126
       0.848 |        0.264 |        1.112
       1.115 |        0.267 |        1.381
       1.102 |        0.252 |        1.355
       0.080 |        0.260 |        0.340
       0.071 |        0.263 |        0.333
       0.068 |        0.269 |        0.337
       0.171 |        0.252 |        0.423
       0.407 |        0.259 |        0.666
       0.726 |        0.253 |        0.979
       0.429 |        0.257 |        0.686
       0.677 |        0.264 |        0.942
       0.461 |        0.272 |        0.733
       0.083 |        0.309 |        0.392
       0.084 |        0.321 |        0.405
       0.508 |        0.271 |        0.779
       0.733 |        0.301 |        1.034
       0.088 |        0.318 |        0.405
       0.038 |        0.325 |        0.363
       0.078 |        0.275 |        0.353
       0.073 |        0.275 |        0.348
       0.072 |        0.271 |        0.344
       0.076 |        0.278 |        0.354
       0.075 |        0.270 |        0.344
       0.074 |        0.266 |        0.340
       0.156 |        0.348 |        0.504
       0.430 |        0.267 |        0.696
       0.565 |        0.315 |        0.880
       0.125 |        0.315 |        0.440
       0.102 |        0.271 |        0.373
       0.452 |        0.262 |        0.713
       0.440 |        0.263 |        0.702
       0.087 |        0.323 |        0.410
       0.083 |        0.314 |        0.397
       0.075 |        0.261 |        0.336
       0.264 |        0.270 |        0.534
       0.662 |        0.276 |        0.938
       0.631 |        0.253 |        0.884
       0.074 |        0.266 |        0.340
       0.098 |        0.252 |        0.350
       0.323 |        0.282 |        0.605
       0.073 |        0.249 |        0.322
       0.406 |        0.266 |        0.673
       0.284 |        0.246 |        0.530
       0.671 |        0.247 |        0.918
       0.105 |        0.246 |        0.352
       0.077 |        0.269 |        0.346
       0.084 |        0.343 |        0.428
       0.420 |        0.275 |        0.695
       0.449 |        0.255 |        0.704
       0.074 |        0.264 |        0.338
       0.078 |        0.252 |        0.330
       0.279 |        0.280 |        0.559
       0.046 |        0.299 |        0.345
       0.085 |        0.271 |        0.356
       0.056 |        0.252 |        0.308
       0.388 |        0.260 |        0.648
       0.009 |        0.253 |        0.262
       0.273 |        0.270 |        0.543
       0.078 |        0.274 |        0.352
       0.073 |        0.302 |        0.375
       0.167 |        0.257 |        0.424
       0.068 |        0.323 |        0.391
       0.199 |        0.275 |        0.474
       0.599 |        0.266 |        0.865
       0.892 |        0.247 |        1.139
       0.079 |        0.265 |        0.344
       0.032 |        0.247 |        0.279
       0.073 |        0.268 |        0.342
       0.085 |        0.299 |        0.384
       0.461 |        0.272 |        0.733
       0.335 |        0.252 |        0.587
       0.076 |        0.277 |        0.354
       0.076 |        0.255 |        0.331
       0.077 |        0.279 |        0.356
       0.070 |        0.258 |        0.327
       0.201 |        0.306 |        0.507
       0.073 |        0.271 |        0.344
       0.070 |        0.266 |        0.336
       0.123 |        0.264 |        0.388
       0.297 |        0.259 |        0.556
       0.618 |        0.248 |        0.867
       0.874 |        0.259 |        1.133
       0.075 |        0.253 |        0.328
       0.101 |        0.271 |        0.372
       0.072 |        0.261 |        0.334
       0.159 |        0.259 |        0.419
       0.402 |        0.247 |        0.650
       0.724 |        0.254 |        0.978
       0.738 |        0.254 |        0.992
       0.073 |        0.262 |        0.335
       0.175 |        0.247 |        0.423
       0.072 |        0.258 |        0.330
       0.394 |        0.247 |        0.641
       0.071 |        0.255 |        0.326
       0.151 |        0.307 |        0.458
       0.074 |        0.273 |        0.347
       0.368 |        0.270 |        0.638
       0.465 |        0.262 |        0.727
       0.551 |        0.247 |        0.798
       0.184 |        0.271 |        0.455
       0.788 |        0.328 |        1.116
       0.664 |        0.286 |        0.950
       0.553 |        0.267 |        0.820
       0.796 |        0.273 |        1.070
       0.367 |        0.271 |        0.637
       0.069 |        0.267 |        0.335
       0.225 |        0.260 |        0.485
       0.075 |        0.270 |        0.345
       0.121 |        0.255 |        0.376
       0.078 |        0.271 |        0.349
       0.075 |        0.275 |        0.351
       0.422 |        0.264 |        0.685
       0.587 |        0.250 |        0.837
       0.292 |        0.263 |        0.555
       0.075 |        0.260 |        0.335
       0.073 |        0.274 |        0.346
       0.161 |        0.255 |        0.416
       0.075 |        0.263 |        0.338
       0.077 |        0.262 |        0.340
       0.130 |        0.299 |        0.430
       0.137 |        0.282 |        0.419
       0.416 |        0.277 |        0.692
       0.081 |        0.284 |        0.365
       0.073 |        0.276 |        0.349
       0.340 |        0.260 |        0.600
       0.419 |        0.278 |        0.697
       0.548 |        0.260 |        0.808
       0.073 |        0.269 |        0.342
       0.093 |        0.264 |        0.357
       0.136 |        0.270 |        0.406
       0.094 |        0.361 |        0.455
       0.073 |        0.279 |        0.352
       0.086 |        0.269 |        0.355
       0.072 |        0.276 |        0.348
       0.089 |        0.322 |        0.411
       0.498 |        0.313 |        0.811
       0.578 |        0.382 |        0.960
       0.802 |        0.308 |        1.110
       0.201 |        0.286 |        0.487
       0.076 |        0.281 |        0.357
       0.464 |        0.274 |        0.737
       0.695 |        0.285 |        0.979
       0.327 |        0.254 |        0.581
       0.077 |        0.268 |        0.345
       0.310 |        0.253 |        0.563
       0.073 |        0.261 |        0.334
       0.170 |        0.254 |        0.424
       0.155 |        0.271 |        0.426
       0.072 |        0.250 |        0.322
       0.112 |        0.261 |        0.373
       0.131 |        0.256 |        0.387
       0.075 |        0.276 |        0.350
       0.183 |        0.266 |        0.449
       0.415 |        0.258 |        0.673
       0.734 |        0.244 |        0.978
       1.072 |        0.263 |        1.335
       0.441 |        0.254 |        0.696
       0.337 |        0.270 |        0.607
       0.480 |        0.254 |        0.734
       0.522 |        0.289 |        0.811
       0.884 |        0.254 |        1.137
       0.081 |        0.266 |        0.346
       0.326 |        0.266 |        0.592
       0.400 |        0.264 |        0.664
       0.792 |        0.255 |        1.048
       0.075 |        0.266 |        0.340
       0.407 |        0.252 |        0.659
       0.231 |        0.265 |        0.495
       0.073 |        0.265 |        0.338
       0.429 |        0.261 |        0.690
       0.726 |        0.248 |        0.974
       0.073 |        0.260 |        0.332
       0.200 |        0.247 |        0.446
       0.072 |        0.264 |        0.336
       0.076 |        0.248 |        0.324
       0.005 |        0.254 |        0.259
       0.360 |        0.247 |        0.607
       0.085 |        0.320 |        0.404
       0.078 |        0.299 |        0.377
       0.075 |        0.275 |        0.350
       0.078 |        0.285 |        0.363
       0.302 |        0.364 |        0.666
       0.472 |        0.273 |        0.745
       0.417 |        0.314 |        0.731
       0.086 |        0.318 |        0.404
       0.087 |        0.358 |        0.445
       0.006 |        0.275 |        0.281
       0.138 |        0.285 |        0.424
       0.076 |        0.283 |        0.359
       0.396 |        0.388 |        0.784
       0.114 |        0.270 |        0.383
       0.255 |        0.276 |        0.531
       0.076 |        0.261 |        0.338
       0.124 |        0.328 |        0.452
       0.121 |        0.333 |        0.453
       0.092 |        0.322 |        0.414
       0.075 |        0.264 |        0.339
       0.137 |        0.269 |        0.407
       0.077 |        0.262 |        0.339
       0.383 |        0.281 |        0.665
       0.082 |        0.304 |        0.386
       0.075 |        0.275 |        0.350
       0.083 |        0.322 |        0.405
       0.086 |        0.344 |        0.430
       0.084 |        0.343 |        0.427
       0.086 |        0.327 |        0.413
       0.663 |        0.319 |        0.982
       0.291 |        0.288 |        0.579
       0.085 |        0.320 |        0.405
       0.214 |        0.300 |        0.514
       0.085 |        0.325 |        0.410
       0.436 |        0.280 |        0.716
       0.268 |        0.262 |        0.530
       0.081 |        0.307 |        0.389
       0.086 |        0.297 |        0.383
       0.228 |        0.289 |        0.517
       0.086 |        0.316 |        0.402
       0.084 |        0.330 |        0.414
       0.461 |        0.274 |        0.735
       0.130 |        0.294 |        0.424
       0.026 |        0.309 |        0.335
       0.240 |        0.274 |        0.514
       0.069 |        0.286 |        0.355
       0.078 |        0.302 |        0.380
       0.145 |        0.321 |        0.466
       0.074 |        0.315 |        0.389
       0.075 |        0.279 |        0.354
       0.366 |        0.269 |        0.635
       0.717 |        0.264 |        0.982
       0.106 |        0.333 |        0.439
