  QueueTimes | ServiceTimes | SojournTimes
       0.457 |        0.265 |        0.722
       0.075 |        0.272 |        0.347
       0.070 |        0.273 |        0.343
       0.073 |        0.280 |        0.353
       0.074 |        0.259 |        0.333
       0.243 |        0.360 |        0.603
       0.070 |        0.282 |        0.352
       0.116 |        0.291 |        0.406
       0.275 |        0.295 |        0.570
       0.311 |        0.296 |        0.607
       0.133 |        0.306 |        0.439
       0.192 |        0.333 |        0.525
       0.180 |        0.277 |        0.457
       0.107 |        0.400 |        0.507
       0.540 |        0.280 |        0.821
       0.338 |        0.295 |        0.633
       0.296 |        0.286 |        0.581
       0.447 |        0.305 |        0.751
       0.661 |        0.295 |        0.956
       0.518 |        0.277 |        0.795
       0.321 |        0.275 |        0.596
       0.077 |        0.285 |        0.362
       0.207 |        0.268 |        0.475
       0.072 |        0.293 |        0.364
       0.071 |        0.282 |        0.353
       0.074 |        0.289 |        0.363
       0.426 |        0.273 |        0.699
       0.567 |        0.283 |        0.851
       0.358 |        0.278 |        0.636
       0.086 |        0.335 |        0.421
       0.097 |        0.446 |        0.543
       0.525 |        0.296 |        0.821
       0.085 |        0.280 |        0.366
       0.076 |        0.276 |        0.352
       0.304 |        0.281 |        0.585
       0.072 |        0.270 |        0.342
       0.071 |        0.260 |        0.331
       0.077 |        0.274 |        0.351
       0.198 |        0.330 |        0.528
       0.074 |        0.306 |        0.379
       0.192 |        0.283 |        0.475
       0.074 |        0.297 |        0.371
       0.080 |        0.308 |        0.388
       0.075 |        0.297 |        0.372
       0.074 |        0.288 |        0.362
       0.130 |        0.294 |        0.425
       0.032 |        0.274 |        0.306
       0.088 |        0.347 |        0.435
       0.439 |        0.269 |        0.709
       0.813 |        0.273 |        1.086
       0.510 |        0.277 |        0.786
       0.435 |        0.269 |        0.704
       0.003 |        0.264 |        0.267
       0.395 |        0.265 |        0.659
       0.245 |        0.275 |        0.520
       0.430 |        0.279 |        0.709
       0.072 |        0.260 |        0.333
       0.082 |        0.321 |        0.404
       0.434 |        0.267 |        0.701
       0.080 |        0.312 |        0.392
       0.073 |        0.283 |        0.356
       0.079 |        0.315 |        0.393
       0.072 |        0.278 |        0.350
       0.127 |        0.278 |        0.405
       0.204 |        0.264 |        0.469
       0.072 |        0.268 |        0.339
       0.072 |        0.279 |        0.351
       0.073 |        0.267 |        0.340
       0.084 |        0.320 |        0.404
       0.266 |        0.285 |        0.551
       0.079 |        0.293 |        0.371
       0.075 |        0.316 |        0.391
       0.084 |        0.294 |        0.377
       0.079 |        0.337 |        0.415
       0.111 |        0.285 |        0.396
       0.514 |        0.294 |        0.807
       0.279 |        0.285 |        0.564
       0.150 |        0.278 |        0.428
       0.073 |        0.271 |        0.344
       0.073 |        0.282 |        0.356
       0.441 |        0.270 |        0.711
       0.119 |        0.280 |        0.399
       0.078 |        0.290 |        0.368
       0.085 |        0.380 |        0.465
       0.067 |        0.319 |        0.386
       0.272 |        0.296 |        0.568
       0.133 |        0.282 |        0.414
       0.082 |        0.305 |        0.387
       0.180 |        0.270 |        0.450
       0.077 |        0.283 |        0.360
       0.085 |        0.324 |        0.410
       0.073 |        0.361 |        0.434
       0.014 |        0.291 |        0.305
       0.206 |        0.297 |        0.503
       0.077 |        0.280 |        0.357
       0.257 |        0.356 |        0.612
       0.665 |        0.284 |        0.948
       0.385 |        0.280 |        0.665
       0.470 |        0.292 |        0.762
       0.077 |        0.284 |        0.361
       0.290 |        0.275 |        0.565
       0.078 |        0.285 |        0.363
       0.186 |        0.275 |        0.462
       0.081 |        0.327 |        0.408
       0.077 |        0.270 |        0.346
       0.070 |        0.273 |        0.344
       0.073 |        0.262 |        0.335
       0.225 |        0.351 |        0.575
       0.275 |        0.282 |        0.557
       0.164 |        0.296 |        0.460
       0.155 |        0.281 |        0.436
       0.220 |        0.286 |        0.506
       0.230 |        0.269 |        0.498
       0.098 |        0.428 |        0.526
       0.502 |        0.300 |        0.803
       0.942 |        0.283 |        1.224
       0.463 |        0.282 |        0.745
       0.322 |        0.275 |        0.598
       0.080 |        0.284 |        0.365
       0.071 |        0.289 |        0.361
       0.070 |        0.265 |        0.335
       0.073 |        0.276 |        0.348
       0.077 |        0.278 |        0.355
       0.090 |        0.279 |        0.369
       0.070 |        0.284 |        0.353
       0.077 |        0.368 |        0.444
       0.509 |        0.272 |        0.781
       0.080 |        0.319 |        0.399
       0.073 |        0.283 |        0.356
       0.077 |        0.325 |        0.401
       0.418 |        0.272 |        0.690
       0.217 |        0.270 |        0.487
       0.465 |        0.263 |        0.727
       0.733 |        0.266 |        0.999
       0.665 |        0.261 |        0.927
       0.073 |        0.292 |        0.365
       0.316 |        0.273 |        0.589
       0.443 |        0.271 |        0.715
       0.208 |        0.277 |        0.485
       0.616 |        0.274 |        0.890
       0.228 |        0.274 |        0.502
       0.072 |        0.277 |        0.349
       0.156 |        0.267 |        0.423
       0.421 |        0.319 |        0.740
       0.185 |        0.264 |        0.449
       0.504 |        0.282 |        0.786
       0.243 |        0.275 |        0.518
       0.075 |        0.277 |        0.352
       0.144 |        0.262 |        0.406
       0.149 |        0.276 |        0.424
       0.076 |        0.286 |        0.362
       0.049 |        0.297 |        0.345
       0.243 |        0.264 |        0.507
       0.406 |        0.270 |        0.676
       0.395 |        0.264 |        0.660
       0.314 |        0.269 |        0.583
       0.403 |        0.269 |        0.672
       0.475 |        0.267 |        0.742
       0.073 |        0.256 |        0.330
       0.070 |        0.267 |        0.337
       0.025 |        0.262 |        0.287
       0.061 |        0.276 |        0.337
       0.439 |        0.257 |        0.696
       0.078 |        0.299 |        0.377
       0.491 |        0.271 |        0.761
       0.372 |        0.270 |        0.642
       0.513 |        0.272 |        0.785
       0.087 |        0.329 |        0.416
       0.012 |        0.282 |        0.293
       0.082 |        0.325 |        0.407
       0.125 |        0.265 |        0.391
       0.129 |        0.265 |        0.394
       0.074 |        0.277 |        0.351
       0.071 |        0.264 |        0.335
       0.073 |        0.262 |        0.336
       0.073 |        0.330 |        0.403
       0.532 |        0.265 |        0.797
       0.205 |        0.280 |        0.485
       0.097 |        0.261 |        0.358
       0.083 |        0.320 |        0.404
       0.504 |        0.270 |        0.774
       0.343 |        0.271 |        0.614
       0.280 |        0.277 |        0.557
       0.548 |        0.274 |        0.823
       0.785 |        0.264 |        1.049
       0.876 |        0.266 |        1.142
       1.192 |        0.259 |        1.451
       1.251 |        0.278 |        1.529
       1.527 |        0.276 |        1.803
       0.825 |        0.264 |        1.089
       0.459 |        0.256 |        0.715
       0.086 |        0.325 |        0.412
       0.072 |        0.276 |        0.348
       0.367 |        0.293 |        0.661
       0.082 |        0.317 |        0.398
       0.024 |        0.274 |        0.299
       0.112 |        0.270 |        0.382
       0.002 |        0.279 |        0.280
       0.079 |        0.320 |        0.400
       0.009 |        0.270 |        0.279
       0.069 |        0.263 |        0.332
       0.123 |        0.269 |        0.392
       0.198 |        0.259 |        0.457
       0.085 |        0.387 |        0.472
       0.076 |        0.283 |        0.358
       0.070 |        0.295 |        0.366
       0.084 |        0.273 |        0.358
       0.073 |        0.277 |        0.350
       0.071 |        0.270 |        0.340
       0.129 |        0.283 |        0.412
       0.165 |        0.261 |        0.426
       0.073 |        0.269 |        0.342
       0.074 |        0.260 |        0.334
       0.140 |        0.265 |        0.405
       0.072 |        0.268 |        0.340
       0.079 |        0.335 |        0.413
       0.524 |        0.290 |        0.814
       0.520 |        0.275 |        0.794
       0.806 |        0.267 |        1.073
       0.086 |        0.341 |        0.427
       0.405 |        0.313 |        0.718
       0.077 |        0.287 |        0.364
       0.015 |        0.275 |        0.290
       0.157 |        0.271 |        0.427
       0.391 |        0.273 |        0.664
       0.082 |        0.320 |        0.402
       0.077 |        0.271 |        0.348
       0.391 |        0.272 |        0.663
       0.573 |        0.261 |        0.835
       0.662 |        0.269 |        0.931
       0.187 |        0.266 |        0.453
       0.411 |        0.261 |        0.672
       0.243 |        0.258 |        0.502
       0.153 |        0.274 |        0.426
       0.063 |        0.253 |        0.317
       0.083 |        0.362 |        0.445
       0.087 |        0.354 |        0.441
       0.122 |        0.294 |        0.416
       0.147 |        0.274 |        0.421
       0.058 |        0.321 |        0.379
       0.071 |        0.279 |        0.350
       0.095 |        0.268 |        0.363
       0.070 |        0.263 |        0.333
       0.149 |        0.266 |        0.415
       0.250 |        0.259 |        0.508
       0.096 |        0.437 |        0.533
       0.077 |        0.282 |        0.359
       0.176 |        0.369 |        0.545
       0.641 |        0.287 |        0.928
       1.001 |        0.288 |        1.289
       0.830 |        0.273 |        1.104
       0.445 |        0.291 |        0.736
       0.170 |        0.265 |        0.435
       0.307 |        0.283 |        0.591
       0.092 |        0.303 |        0.396
       0.071 |        0.281 |        0.352
       0.275 |        0.273 |        0.548
       0.075 |        0.279 |        0.353
       0.069 |        0.262 |        0.331
       0.084 |        0.375 |        0.459
       0.076 |        0.302 |        0.378
       0.394 |        0.293 |        0.687
       0.200 |        0.319 |        0.519
       0.375 |        0.304 |        0.679
       0.086 |        0.370 |        0.455
       0.528 |        0.286 |        0.814
       0.089 |        0.272 |        0.361
       0.086 |        0.354 |        0.440
       0.537 |        0.279 |        0.816
       0.085 |        0.831 |        0.916
       0.822 |        0.330 |        1.152
       0.353 |        0.276 |        0.629
       0.076 |        0.283 |        0.359
       0.077 |        0.305 |        0.383
       0.071 |        0.288 |        0.360
       0.076 |        0.279 |        0.355
       0.071 |        0.268 |        0.338
       0.243 |        0.275 |        0.518
       0.569 |        0.273 |        0.842
       0.086 |        0.324 |        0.410
       0.075 |        0.287 |        0.362
       0.427 |        0.290 |        0.716
       0.076 |        0.292 |        0.368
       0.408 |        0.385 |        0.793
       0.089 |        0.314 |        0.403
       0.412 |        0.290 |        0.702
       0.310 |        0.278 |        0.588
       0.621 |        0.271 |        0.892
       0.114 |        0.294 |        0.408
       0.089 |        0.280 |        0.369
       0.073 |        0.270 |        0.343
       0.081 |        0.323 |        0.404
       0.075 |        0.363 |        0.438
       0.089 |        0.431 |        0.520
       0.274 |        0.351 |        0.625
       0.119 |        0.347 |        0.466
       0.083 |        0.277 |        0.360
       0.082 |        0.349 |        0.431
       0.080 |        0.334 |        0.415
       0.074 |        0.281 |        0.356
       0.082 |        0.315 |        0.398
       0.085 |        0.325 |        0.410
       0.535 |        0.284 |        0.819
       0.074 |        0.281 |        0.355
       0.308 |        0.290 |        0.598
       0.347 |        0.276 |        0.623
       0.029 |        0.277 |        0.305
       0.084 |        0.319 |        0.403
       0.100 |        0.277 |        0.377
       0.079 |        0.294 |        0.374
       0.361 |        0.274 |        0.635
       0.114 |        0.281 |        0.395
       0.084 |        0.376 |        0.460
       0.580 |        0.295 |        0.875
       0.597 |        0.311 |        0.908
       1.020 |        0.276 |        1.296
       0.075 |        0.287 |        0.363
       0.149 |        0.279 |        0.429
       0.074 |        0.285 |        0.358
       0.085 |        0.329 |        0.414
       0.275 |        0.274 |        0.548
       0.077 |        0.289 |        0.366
       0.249 |        0.273 |        0.522
       0.089 |        0.357 |        0.446
       0.517 |        0.278 |        0.795
       0.161 |        0.300 |        0.461
       0.083 |        0.321 |        0.404
       0.080 |        0.292 |        0.372
       0.076 |        0.280 |        0.357
       0.394 |        0.285 |        0.680
       0.271 |        0.292 |        0.562
       0.074 |        0.272 |        0.346
       0.073 |        0.278 |        0.351
       0.287 |        0.275 |        0.561
       0.090 |        0.318 |        0.408
       0.091 |        0.278 |        0.369
       0.082 |        0.307 |        0.389
       0.074 |        0.274 |        0.349
       0.076 |        0.296 |        0.371
       0.369 |        0.293 |        0.662
       0.148 |        0.272 |        0.420
       0.122 |        0.311 |        0.433
       0.081 |        0.292 |        0.373
       0.183 |        0.344 |        0.528
       0.076 |        0.293 |        0.369
       0.128 |        0.294 |        0.422
       0.071 |        0.286 |        0.357
       0.078 |        0.293 |        0.371
       0.073 |        0.280 |        0.353
       0.130 |        0.277 |        0.407
       0.071 |        0.276 |        0.347
       0.092 |        0.357 |        0.449
       0.025 |        0.280 |        0.305
       0.414 |        0.279 |        0.693
       0.578 |        0.282 |        0.860
       0.072 |        0.289 |        0.361
       0.080 |        0.346 |        0.426
       0.082 |        0.335 |        0.417
       0.078 |        0.283 |        0.360
       0.078 |        0.309 |        0.387
       0.325 |        0.275 |        0.599
       0.623 |        0.277 |        0.900
       0.083 |        0.330 |        0.413
       0.077 |        0.336 |        0.413
       0.073 |        0.311 |        0.384
       0.481 |        0.284 |        0.765
       0.088 |        0.348 |        0.435
       0.643 |        0.309 |        0.952
       0.676 |        0.274 |        0.951
       0.742 |        0.268 |        1.010
       0.073 |        0.266 |        0.339
       0.072 |        0.279 |        0.351
       0.073 |        0.272 |        0.346
       0.074 |        0.279 |        0.353
       0.069 |        0.278 |        0.347
       0.323 |        0.269 |        0.591
       0.206 |        0.392 |        0.597
       0.015 |        0.308 |        0.323
       0.085 |        0.345 |        0.430
       0.087 |        0.340 |        0.427
       0.074 |        0.293 |        0.367
       0.070 |        0.300 |        0.370
       0.070 |        0.273 |        0.343
       0.321 |        0.270 |        0.591
       0.084 |        0.341 |        0.425
       0.465 |        0.290 |        0.755
       0.083 |        0.335 |        0.417
       0.079 |        0.290 |        0.369
       0.071 |        0.284 |        0.355
       0.074 |        0.298 |        0.372
       0.087 |        0.330 |        0.417
       0.094 |        0.321 |        0.416
       0.273 |        0.279 |        0.551
       0.240 |        0.275 |        0.514
       0.087 |        0.305 |        0.392
       0.070 |        0.276 |        0.346
       0.158 |        0.264 |        0.422
       0.087 |        0.266 |        0.353
       0.071 |        0.261 |        0.332
       0.263 |        0.265 |        0.527
       0.230 |        0.260 |        0.489
       0.073 |        0.267 |        0.341
       0.104 |        0.444 |        0.548
       0.814 |        0.313 |        1.127
       0.073 |        0.284 |        0.357
       0.072 |        0.282 |        0.354
       0.086 |        0.368 |        0.454
       0.126 |        0.291 |        0.417
       0.083 |        0.339 |        0.422
       0.071 |        0.304 |        0.374
       0.072 |        0.299 |        0.371
       0.070 |        0.290 |        0.360
       0.085 |        0.288 |        0.372
       0.233 |        0.292 |        0.525
       0.077 |        0.301 |        0.378
       0.030 |        0.337 |        0.366
       0.083 |        0.400 |        0.483
       0.435 |        0.297 |        0.732
       0.737 |        0.290 |        1.027
       0.067 |        0.281 |        0.348
       0.098 |        0.287 |        0.385
       0.366 |        0.338 |        0.704
       0.722 |        0.283 |        1.005
       0.139 |        0.288 |        0.427
       0.161 |        0.275 |        0.436
       0.087 |        0.291 |        0.377
       0.316 |        0.268 |        0.584
       0.182 |        0.273 |        0.455
       0.071 |        0.271 |        0.342
       0.073 |        0.275 |        0.347
       0.069 |        0.281 |        0.351
       0.064 |        0.269 |        0.333
       0.085 |        0.320 |        0.405
       0.080 |        0.291 |        0.370
       0.080 |        0.361 |        0.441
       0.076 |        0.296 |        0.372
       0.368 |        0.277 |        0.645
       0.461 |        0.283 |        0.745
       0.788 |        0.261 |        1.048
       0.549 |        0.265 |        0.815
       0.940 |        0.259 |        1.199
       0.078 |        0.284 |        0.362
       0.079 |        0.267 |        0.345
       0.370 |        0.270 |        0.640
       0.255 |        0.253 |        0.508
       0.591 |        0.259 |        0.850
       0.777 |        0.262 |        1.040
       0.948 |        0.264 |        1.212
       0.082 |        0.324 |        0.405
       0.489 |        0.396 |        0.885
       0.075 |        0.280 |        0.355
       0.083 |        0.332 |        0.416
       0.177 |        0.274 |        0.451
       0.076 |        0.281 |        0.358
       0.096 |        0.266 |        0.362
       0.489 |        0.274 |        0.764
       0.093 |        0.341 |        0.434
       0.274 |        0.308 |        0.582
       0.086 |        0.320 |        0.406
       0.076 |        0.291 |        0.368
       0.445 |        0.305 |        0.750
       0.891 |        0.316 |        1.207
       0.078 |        0.284 |        0.362
       0.279 |        0.280 |        0.559
       0.185 |        0.321 |        0.506
       3.324 |        0.415 |        3.738
       1.968 |        0.277 |        2.245
       1.753 |        0.339 |        2.092
       0.123 |        0.394 |        0.517
       0.520 |        0.283 |        0.803
       0.584 |        0.274 |        0.858
       0.041 |        0.301 |        0.342
       0.078 |        0.340 |        0.418
       0.094 |        0.299 |        0.393
       0.468 |        0.269 |        0.737
       0.685 |        0.280 |        0.965
       0.082 |        0.313 |        0.395
       0.441 |        0.279 |        0.721
       0.396 |        0.277 |        0.673
       0.076 |        0.270 |        0.346
       0.074 |        0.264 |        0.338
       0.081 |        0.352 |        0.433
       0.406 |        0.290 |        0.696
       0.489 |        0.298 |        0.787
       0.089 |        0.331 |        0.420
       0.307 |        0.282 |        0.589
       0.526 |        0.272 |        0.798
       0.412 |        0.281 |        0.693
       0.192 |        0.280 |        0.471
       0.086 |        0.334 |        0.420
       0.338 |        0.278 |        0.616
       0.180 |        0.286 |        0.467
       0.093 |        0.323 |        0.415
       0.083 |        0.325 |        0.407
       0.081 |        0.290 |        0.371
       0.074 |        0.282 |        0.355
       0.103 |        0.411 |        0.514
       0.116 |        0.314 |        0.430
       0.147 |        0.277 |        0.424
       0.106 |        0.293 |        0.399
       0.275 |        0.271 |        0.546
       0.478 |        0.274 |        0.752
       0.078 |        0.272 |        0.350
       0.088 |        0.312 |        0.400
       0.076 |        0.278 |        0.354
       0.374 |        0.269 |        0.643
       0.159 |        0.269 |        0.427
       0.286 |        0.270 |        0.556
       0.074 |        0.260 |        0.334
       0.361 |        0.267 |        0.628
       0.578 |        0.268 |        0.845
       0.075 |        0.271 |        0.346
       0.096 |        0.272 |        0.367
       0.365 |        0.277 |        0.643
       0.195 |        0.265 |        0.461
       0.430 |        0.290 |        0.719
       0.526 |        0.263 |        0.789
       0.889 |        0.274 |        1.163
       0.090 |        0.391 |        0.481
       0.073 |        0.301 |        0.374
       0.219 |        0.290 |        0.509
       0.083 |        0.336 |        0.419
       0.449 |        0.288 |        0.737
       0.076 |        0.285 |        0.362
       0.383 |        0.276 |        0.659
       0.605 |        0.290 |        0.895
       0.005 |        0.267 |        0.272
       0.072 |        0.275 |        0.347
       0.022 |        0.263 |        0.285
       0.082 |        0.293 |        0.375
       0.088 |        0.321 |        0.409
       0.330 |        0.298 |        0.628
       0.130 |        0.283 |        0.413
       0.075 |        0.286 |        0.361
       0.503 |        0.318 |        0.822
       0.140 |        0.284 |        0.425
       0.096 |        0.295 |        0.391
       0.077 |        0.299 |        0.376
       0.072 |        0.270 |        0.342
       0.149 |        0.287 |        0.436
       0.096 |        0.259 |        0.355
       0.466 |        0.278 |        0.744
       0.558 |        0.258 |        0.816
       0.074 |        0.268 |        0.342
       0.086 |        0.270 |        0.356
       0.094 |        0.269 |        0.363
       0.075 |        0.264 |        0.339
       0.334 |        0.279 |        0.612
       0.073 |        0.257 |        0.329
       0.074 |        0.273 |        0.347
       0.380 |        0.264 |        0.644
       0.082 |        0.309 |        0.391
       0.085 |        0.340 |        0.425
       0.085 |        0.334 |        0.419
       0.042 |        0.276 |        0.318
       0.247 |        0.278 |        0.525
       0.091 |        0.348 |        0.440
       0.046 |        0.306 |        0.353
       0.073 |        0.280 |        0.354
       0.075 |        0.288 |        0.363
       0.074 |        0.281 |        0.355
       0.106 |        0.359 |        0.464
       0.076 |        0.322 |        0.398
       0.516 |        0.287 |        0.803
       0.676 |        0.296 |        0.972
       1.099 |        0.285 |        1.384
       0.089 |        0.327 |        0.415
       0.077 |        0.312 |        0.389
       0.085 |        0.332 |        0.416
       0.403 |        0.284 |        0.686
       0.088 |        0.343 |        0.432
       0.086 |        0.342 |        0.428
       0.144 |        0.294 |        0.438
       0.083 |        0.374 |        0.457
       0.067 |        0.294 |        0.361
       0.073 |        0.305 |        0.378
       0.124 |        0.280 |        0.404
       0.369 |        0.282 |        0.651
       0.076 |        0.290 |        0.365
       0.074 |        0.279 |        0.353
       0.187 |        0.265 |        0.451
       0.076 |        0.273 |        0.349
       0.073 |        0.262 |        0.335
       0.072 |        0.286 |        0.358
       0.074 |        0.259 |        0.333
       0.239 |        0.271 |        0.510
       0.072 |        0.260 |        0.331
       0.078 |        0.305 |        0.383
       0.074 |        0.278 |        0.352
       0.237 |        0.294 |        0.531
       0.097 |        0.322 |        0.420
       0.196 |        0.323 |        0.519
       0.146 |        0.278 |        0.424
       0.561 |        0.290 |        0.851
       0.484 |        0.283 |        0.766
       0.114 |        0.337 |        0.451
       0.079 |        0.275 |        0.354
       0.397 |        0.287 |        0.684
       0.074 |        0.311 |        0.384
       0.075 |        0.295 |        0.369
       0.072 |        0.269 |        0.341
       0.078 |        0.278 |        0.356
       0.348 |        0.266 |        0.615
       0.072 |        0.273 |        0.345
       0.086 |        0.327 |        0.413
       0.077 |        0.309 |        0.386
       0.089 |        0.443 |        0.532
       0.770 |        0.293 |        1.064
       0.488 |        0.280 |        0.768
       0.699 |        0.285 |        0.985
       1.115 |        0.283 |        1.399
       0.075 |        0.281 |        0.356
       0.450 |        0.274 |        0.724
       0.287 |        0.270 |        0.558
       0.232 |        0.269 |        0.501
       0.076 |        0.278 |        0.354
       0.072 |        0.270 |        0.342
       0.125 |        0.264 |        0.389
       0.350 |        0.260 |        0.611
       0.432 |        0.266 |        0.698
       0.825 |        0.269 |        1.094
       0.326 |        0.263 |        0.589
       0.035 |        0.254 |        0.289
       0.090 |        0.321 |        0.411
       0.086 |        0.341 |        0.427
       0.488 |        0.278 |        0.766
       0.880 |        0.280 |        1.160
       0.093 |        0.329 |        0.422
       0.078 |        0.285 |        0.362
       0.496 |        0.357 |        0.853
       0.076 |        0.300 |        0.376
       0.316 |        0.302 |        0.618
       0.036 |        0.281 |        0.317
       0.071 |        0.287 |        0.358
       0.078 |        0.273 |        0.350
       0.093 |        0.276 |        0.369
       0.073 |        0.285 |        0.359
       0.043 |        0.286 |        0.329
       0.043 |        0.262 |        0.305
       0.071 |        0.280 |        0.351
       0.132 |        0.276 |        0.409
       0.235 |        0.275 |        0.511
       0.357 |        0.299 |        0.656
       0.073 |        0.331 |        0.404
       0.070 |        0.275 |        0.344
       0.084 |        0.394 |        0.478
       0.072 |        0.290 |        0.362
       0.337 |        0.290 |        0.627
       0.770 |        0.278 |        1.048
       1.029 |        0.278 |        1.307
       1.144 |        0.267 |        1.412
       1.321 |        0.280 |        1.601
       0.732 |        0.273 |        1.005
       0.072 |        0.276 |        0.348
       0.095 |        0.330 |        0.425
       0.601 |        0.285 |        0.886
       0.077 |        0.295 |        0.371
       0.087 |        0.413 |        0.500
       0.468 |        0.365 |        0.832
       0.078 |        0.317 |        0.394
       0.073 |        0.291 |        0.365
       0.085 |        0.337 |        0.422
       0.077 |        0.286 |        0.362
       0.070 |        0.298 |        0.368
       0.084 |        0.327 |        0.411
       0.223 |        0.285 |        0.508
       0.076 |        0.297 |        0.373
       0.076 |        0.314 |        0.390
       0.044 |        0.342 |        0.387
       0.460 |        0.280 |        0.741
       0.714 |        0.265 |        0.979
       0.075 |        0.277 |        0.352
       0.198 |        0.265 |        0.463
       0.064 |        0.342 |        0.406
       0.073 |        0.265 |        0.338
       0.284 |        0.273 |        0.557
       0.181 |        0.262 |        0.443
       0.072 |        0.275 |        0.347
       0.082 |        0.322 |        0.405
       0.165 |        0.336 |        0.501
       0.087 |        0.427 |        0.514
       0.085 |        0.390 |        0.475
       0.167 |        0.277 |        0.444
       0.081 |        0.296 |        0.377
       0.075 |        0.280 |        0.355
       0.073 |        0.278 |        0.351
       0.440 |        0.262 |        0.702
       0.171 |        0.271 |        0.442
       0.392 |        0.265 |        0.657
       0.041 |        0.294 |        0.335
       0.074 |        0.263 |        0.337
       0.078 |        0.301 |        0.379
       0.512 |        0.336 |        0.849
       1.027 |        0.287 |        1.314
       0.645 |        0.301 |        0.947
       0.041 |        0.272 |        0.313
       0.054 |        0.315 |        0.369
       0.472 |        0.282 |        0.754
       0.172 |        0.281 |        0.454
       0.073 |        0.283 |        0.356
       0.427 |        0.277 |        0.704
       0.220 |        0.269 |        0.489
       0.085 |        0.273 |        0.357
       0.058 |        0.284 |        0.341
       0.076 |        0.271 |        0.347
       0.086 |        0.358 |        0.444
       0.458 |        0.276 |        0.734
       0.078 |        0.357 |        0.435
       0.094 |        0.313 |        0.407
       0.092 |        0.431 |        0.524
       0.014 |        0.330 |        0.344
       0.075 |        0.278 |        0.352
       0.071 |        0.271 |        0.342
       0.075 |        0.280 |        0.355
       0.437 |        0.266 |        0.703
       0.070 |        0.266 |        0.337
       0.070 |        0.266 |        0.336
       0.439 |        0.264 |        0.703
       0.540 |        0.258 |        0.797
       0.654 |        0.262 |        0.916
       0.582 |        0.261 |        0.843
       0.106 |        0.271 |        0.376
       0.075 |        0.262 |        0.336
       0.006 |        0.268 |        0.274
       0.030 |        0.262 |        0.292
       0.246 |        0.271 |        0.518
       0.091 |        0.426 |        0.516
       0.527 |        0.290 |        0.817
       0.830 |        0.297 |        1.126
       0.922 |        0.280 |        1.202
       1.099 |        0.277 |        1.377
       0.073 |        0.293 |        0.365
       0.073 |        0.279 |        0.353
       0.340 |        0.273 |        0.613
       0.624 |        0.270 |        0.894
       0.074 |        0.276 |        0.351
       0.078 |        0.270 |        0.347
       0.075 |        0.294 |        0.370
       0.302 |        0.267 |        0.569
       0.086 |        0.334 |        0.420
       0.085 |        0.281 |        0.366
       0.084 |        0.343 |        0.427
       0.072 |        0.300 |        0.372
       0.117 |        0.286 |        0.403
       0.080 |        0.305 |        0.385
       0.084 |        0.335 |        0.419
       0.072 |        0.271 |        0.344
       0.073 |        0.310 |        0.383
       0.074 |        0.276 |        0.350
       0.102 |        0.328 |        0.429
       0.080 |        0.288 |        0.368
       0.087 |        0.334 |        0.420
       0.246 |        0.298 |        0.544
       0.086 |        0.349 |        0.435
       0.350 |        0.280 |        0.630
       0.305 |        0.284 |        0.589
       0.086 |        0.329 |        0.415
       0.524 |        0.284 |        0.809
       0.279 |        0.279 |        0.557
       0.267 |        0.278 |        0.545
       0.078 |        0.269 |        0.347
       0.072 |        0.277 |        0.348
       0.073 |        0.266 |        0.338
       0.208 |        0.279 |        0.487
       0.071 |        0.265 |        0.336
       0.077 |        0.314 |        0.391
       0.075 |        0.273 |        0.349
       0.153 |        0.275 |        0.428
       0.029 |        0.278 |        0.306
       0.371 |        0.268 |        0.639
       0.776 |        0.275 |        1.051
       0.927 |        0.274 |        1.200
       1.323 |        0.264 |        1.588
       0.727 |        0.270 |        0.997
       0.071 |        0.274 |        0.346
       0.070 |        0.266 |        0.336
       0.159 |        0.257 |        0.416
       0.535 |        0.260 |        0.795
       0.488 |        0.265 |        0.753
       0.100 |        0.273 |        0.373
       0.511 |        0.256 |        0.767
       0.907 |        0.260 |        1.167
       0.411 |        0.255 |        0.667
       0.074 |        0.266 |        0.340
       0.190 |        0.272 |        0.462
       0.074 |        0.267 |        0.341
       0.071 |        0.272 |        0.343
       0.070 |        0.268 |        0.338
       0.391 |        0.257 |        0.648
       0.749 |        0.325 |        1.074
       0.074 |        0.269 |        0.342
       0.076 |        0.277 |        0.353
       0.253 |        0.268 |        0.521
       0.165 |        0.276 |        0.441
       0.094 |        0.266 |        0.361
       0.319 |        0.281 |        0.601
       0.089 |        0.329 |        0.419
       0.331 |        0.276 |        0.607
       0.074 |        0.266 |        0.340
       0.071 |        0.271 |        0.342
       0.073 |        0.281 |        0.354
       0.073 |        0.273 |        0.346
       0.381 |        0.268 |        0.648
       0.070 |        0.274 |        0.344
       0.414 |        0.262 |        0.676
       0.110 |        0.268 |        0.377
       0.429 |        0.247 |        0.676
       0.531 |        0.251 |        0.782
       0.884 |        0.247 |        1.132
       0.867 |        0.254 |        1.121
       0.101 |        0.358 |        0.459
       0.071 |        0.286 |        0.358
       0.352 |        0.260 |        0.613
       0.502 |        0.260 |        0.762
       0.240 |        0.271 |        0.511
       0.487 |        0.255 |        0.742
       0.074 |        0.261 |        0.334
       0.072 |        0.260 |        0.332
       0.077 |        0.249 |        0.326
       0.087 |        0.319 |        0.406
       0.085 |        0.405 |        0.490
       0.376 |        0.291 |        0.667
