  QueueTimes | ServiceTimes | SojournTimes
       0.529 |        0.260 |        0.788
       0.102 |        0.280 |        0.382
       0.072 |        0.269 |        0.341
       0.073 |        0.299 |        0.373
       0.078 |        0.273 |        0.351
       0.265 |        0.280 |        0.544
       0.132 |        0.280 |        0.411
       0.152 |        0.272 |        0.423
       0.282 |        0.268 |        0.550
       0.237 |        0.269 |        0.506
       0.090 |        0.307 |        0.397
       0.088 |        0.270 |        0.359
       0.007 |        0.262 |        0.269
       0.080 |        0.282 |        0.363
       0.319 |        0.254 |        0.573
       0.095 |        0.265 |        0.360
       0.016 |        0.253 |        0.269
       0.124 |        0.264 |        0.389
       0.290 |        0.267 |        0.557
       0.113 |        0.258 |        0.370
       0.074 |        0.251 |        0.325
       0.072 |        0.265 |        0.337
       0.175 |        0.274 |        0.449
       0.075 |        0.368 |        0.443
       0.153 |        0.276 |        0.429
       0.094 |        0.328 |        0.422
       0.531 |        0.269 |        0.799
       0.642 |        0.272 |        0.914
       0.417 |        0.265 |        0.682
       0.074 |        0.286 |        0.359
       0.082 |        0.265 |        0.347
       0.205 |        0.269 |        0.475
       0.072 |        0.261 |        0.333
       0.076 |        0.282 |        0.359
       0.315 |        0.278 |        0.593
       0.077 |        0.269 |        0.346
       0.075 |        0.275 |        0.350
       0.074 |        0.295 |        0.369
       0.080 |        0.287 |        0.368
       0.072 |        0.282 |        0.354
       0.167 |        0.278 |        0.445
       0.080 |        0.273 |        0.353
       0.102 |        0.269 |        0.372
       0.098 |        0.273 |        0.371
       0.097 |        0.261 |        0.358
       0.129 |        0.288 |        0.417
       0.018 |        0.254 |        0.272
       0.084 |        0.388 |        0.472
       0.470 |        0.283 |        0.753
       0.851 |        0.314 |        1.165
       0.587 |        0.302 |        0.889
       0.539 |        0.271 |        0.810
       0.114 |        0.262 |        0.377
       0.506 |        0.293 |        0.799
       0.390 |        0.264 |        0.654
       0.566 |        0.279 |        0.845
       0.079 |        0.263 |        0.342
       0.077 |        0.272 |        0.348
       0.348 |        0.270 |        0.618
       0.076 |        0.270 |        0.346
       0.073 |        0.256 |        0.329
       0.099 |        0.280 |        0.379
       0.074 |        0.261 |        0.335
       0.113 |        0.268 |        0.381
       0.183 |        0.261 |        0.444
       0.078 |        0.269 |        0.347
       0.077 |        0.297 |        0.374
       0.085 |        0.336 |        0.421
       0.079 |        0.283 |        0.362
       0.192 |        0.279 |        0.470
       0.077 |        0.279 |        0.355
       0.078 |        0.297 |        0.375
       0.073 |        0.272 |        0.345
       0.080 |        0.342 |        0.423
       0.137 |        0.282 |        0.419
       0.534 |        0.313 |        0.847
       0.305 |        0.278 |        0.582
       0.165 |        0.272 |        0.437
       0.074 |        0.265 |        0.340
       0.073 |        0.270 |        0.343
       0.425 |        0.261 |        0.686
       0.092 |        0.267 |        0.359
       0.076 |        0.267 |        0.344
       0.073 |        0.264 |        0.338
       0.073 |        0.257 |        0.331
       0.218 |        0.261 |        0.479
       0.073 |        0.258 |        0.331
       0.088 |        0.394 |        0.482
       0.348 |        0.338 |        0.686
       0.059 |        0.331 |        0.390
       0.122 |        0.284 |        0.406
       0.073 |        0.280 |        0.353
       0.072 |        0.274 |        0.346
       0.240 |        0.271 |        0.511
       0.074 |        0.265 |        0.339
       0.230 |        0.264 |        0.494
       0.505 |        0.257 |        0.762
       0.200 |        0.259 |        0.459
       0.255 |        0.264 |        0.519
       0.084 |        0.313 |        0.397
       0.340 |        0.270 |        0.611
       0.074 |        0.274 |        0.348
       0.163 |        0.282 |        0.445
       0.077 |        0.291 |        0.368
       0.004 |        0.259 |        0.264
       0.076 |        0.273 |        0.349
       0.075 |        0.281 |        0.356
       0.248 |        0.276 |        0.524
       0.249 |        0.314 |        0.562
       0.168 |        0.330 |        0.499
       0.016 |        0.268 |        0.283
       0.062 |        0.271 |        0.332
       0.050 |        0.268 |        0.318
       0.098 |        0.381 |        0.479
       0.407 |        0.282 |        0.690
       0.837 |        0.279 |        1.116
       0.362 |        0.276 |        0.638
       0.222 |        0.276 |        0.498
       0.082 |        0.274 |        0.356
       0.075 |        0.293 |        0.368
       0.084 |        0.319 |        0.403
       0.077 |        0.279 |        0.356
       0.097 |        0.408 |        0.505
       0.075 |        0.305 |        0.379
       0.080 |        0.312 |        0.391
       0.079 |        0.295 |        0.374
       0.410 |        0.276 |        0.686
       0.087 |        0.347 |        0.435
       0.078 |        0.327 |        0.405
       0.064 |        0.428 |        0.493
       0.546 |        0.284 |        0.831
       0.361 |        0.279 |        0.640
       0.621 |        0.273 |        0.894
       0.902 |        0.275 |        1.178
       0.846 |        0.266 |        1.112
       0.087 |        0.327 |        0.414
       0.403 |        0.272 |        0.674
       0.535 |        0.271 |        0.806
       0.307 |        0.261 |        0.567
       0.700 |        0.275 |        0.976
       0.315 |        0.271 |        0.586
       0.074 |        0.265 |        0.340
       0.146 |        0.258 |        0.404
       0.407 |        0.278 |        0.685
       0.130 |        0.255 |        0.385
       0.442 |        0.272 |        0.714
       0.171 |        0.257 |        0.427
       0.034 |        0.270 |        0.304
       0.101 |        0.250 |        0.351
       0.091 |        0.264 |        0.355
       0.075 |        0.266 |        0.340
       0.024 |        0.269 |        0.292
       0.178 |        0.306 |        0.484
       0.384 |        0.267 |        0.651
       0.371 |        0.255 |        0.626
       0.282 |        0.269 |        0.551
       0.371 |        0.266 |        0.638
       0.442 |        0.263 |        0.704
       0.096 |        0.342 |        0.437
       0.080 |        0.288 |        0.367
       0.059 |        0.273 |        0.332
       0.107 |        0.299 |        0.405
       0.509 |        0.260 |        0.769
       0.079 |        0.287 |        0.366
       0.467 |        0.268 |        0.735
       0.345 |        0.272 |        0.616
       0.486 |        0.292 |        0.778
       0.083 |        0.313 |        0.396
       0.150 |        0.266 |        0.416
       0.073 |        0.269 |        0.342
       0.073 |        0.259 |        0.332
       0.074 |        0.267 |        0.340
       0.084 |        0.365 |        0.449
       0.091 |        0.352 |        0.442
       0.086 |        0.325 |        0.411
       0.076 |        0.337 |        0.414
       0.535 |        0.283 |        0.818
       0.234 |        0.307 |        0.541
       0.158 |        0.266 |        0.424
       0.074 |        0.275 |        0.349
       0.416 |        0.260 |        0.676
       0.234 |        0.267 |        0.501
       0.168 |        0.269 |        0.437
       0.430 |        0.265 |        0.695
       0.658 |        0.256 |        0.914
       0.743 |        0.278 |        1.022
       1.073 |        0.253 |        1.326
       1.127 |        0.267 |        1.394
       1.393 |        0.254 |        1.647
       0.675 |        0.262 |        0.938
       0.310 |        0.258 |        0.568
       0.091 |        0.268 |        0.359
       0.092 |        0.318 |        0.410
       0.466 |        0.334 |        0.800
       0.087 |        0.351 |        0.438
       0.072 |        0.286 |        0.359
       0.076 |        0.276 |        0.352
       0.156 |        0.330 |        0.486
       0.075 |        0.281 |        0.355
       0.103 |        0.272 |        0.375
       0.167 |        0.264 |        0.430
       0.207 |        0.265 |        0.471
       0.281 |        0.261 |        0.542
       0.076 |        0.284 |        0.360
       0.075 |        0.262 |        0.337
       0.105 |        0.271 |        0.376
       0.108 |        0.264 |        0.372
       0.071 |        0.273 |        0.344
       0.074 |        0.268 |        0.341
       0.138 |        0.279 |        0.417
       0.171 |        0.263 |        0.434
       0.088 |        0.326 |        0.414
       0.091 |        0.321 |        0.412
       0.259 |        0.280 |        0.539
       0.076 |        0.280 |        0.356
       0.076 |        0.283 |        0.359
       0.437 |        0.267 |        0.704
       0.465 |        0.319 |        0.784
       0.808 |        0.264 |        1.072
       0.076 |        0.287 |        0.363
       0.300 |        0.277 |        0.577
       0.076 |        0.274 |        0.351
       0.003 |        0.260 |        0.263
       0.132 |        0.269 |        0.401
       0.368 |        0.267 |        0.635
       0.075 |        0.278 |        0.353
       0.076 |        0.289 |        0.364
       0.419 |        0.269 |        0.688
       0.597 |        0.265 |        0.862
       0.690 |        0.292 |        0.982
       0.244 |        0.280 |        0.524
       0.486 |        0.275 |        0.761
       0.335 |        0.263 |        0.599
       0.254 |        0.311 |        0.565
       0.204 |        0.262 |        0.466
       0.084 |        0.321 |        0.405
       0.102 |        0.370 |        0.473
       0.178 |        0.326 |        0.504
       0.274 |        0.276 |        0.550
       0.075 |        0.308 |        0.383
       0.074 |        0.286 |        0.360
       0.131 |        0.281 |        0.412
       0.072 |        0.272 |        0.344
       0.167 |        0.271 |        0.438
       0.274 |        0.259 |        0.533
       0.086 |        0.337 |        0.423
       0.075 |        0.268 |        0.342
       0.158 |        0.269 |        0.426
       0.482 |        0.263 |        0.746
       0.821 |        0.266 |        1.086
       0.628 |        0.255 |        0.883
       0.224 |        0.284 |        0.508
       0.073 |        0.258 |        0.331
       0.204 |        0.275 |        0.479
       0.074 |        0.262 |        0.335
       0.078 |        0.284 |        0.361
       0.295 |        0.273 |        0.568
       0.099 |        0.272 |        0.371
       0.071 |        0.260 |        0.331
       0.075 |        0.268 |        0.343
       0.072 |        0.259 |        0.331
       0.337 |        0.287 |        0.624
       0.086 |        0.259 |        0.345
       0.161 |        0.258 |        0.419
       0.091 |        0.357 |        0.448
       0.559 |        0.326 |        0.885
       0.011 |        0.271 |        0.282
       0.077 |        0.296 |        0.373
       0.421 |        0.268 |        0.689
       0.073 |        0.791 |        0.864
       0.728 |        0.278 |        1.006
       0.206 |        0.258 |        0.464
       0.072 |        0.262 |        0.334
       0.085 |        0.322 |        0.407
       0.074 |        0.332 |        0.407
       0.088 |        0.372 |        0.460
       0.073 |        0.279 |        0.352
       0.256 |        0.283 |        0.538
       0.591 |        0.288 |        0.879
       0.072 |        0.275 |        0.346
       0.071 |        0.278 |        0.349
       0.410 |        0.273 |        0.683
       0.071 |        0.267 |        0.338
       0.360 |        0.278 |        0.638
       0.071 |        0.264 |        0.335
       0.342 |        0.259 |        0.601
       0.213 |        0.264 |        0.477
       0.512 |        0.259 |        0.771
       0.072 |        0.317 |        0.389
       0.099 |        0.275 |        0.374
       0.073 |        0.267 |        0.340
       0.099 |        0.429 |        0.527
       0.090 |        0.336 |        0.426
       0.078 |        0.296 |        0.374
       0.079 |        0.285 |        0.363
       0.073 |        0.282 |        0.354
       0.111 |        0.312 |        0.423
       0.073 |        0.276 |        0.349
       0.079 |        0.285 |        0.363
       0.075 |        0.274 |        0.349
       0.073 |        0.277 |        0.350
       0.103 |        0.371 |        0.473
       0.621 |        0.296 |        0.917
       0.002 |        0.278 |        0.280
       0.233 |        0.272 |        0.505
       0.256 |        0.278 |        0.534
       0.076 |        0.269 |        0.345
       0.072 |        0.276 |        0.348
       0.008 |        0.278 |        0.286
       0.075 |        0.275 |        0.350
       0.273 |        0.263 |        0.536
       0.072 |        0.267 |        0.339
       0.084 |        0.318 |        0.402
       0.517 |        0.283 |        0.800
       0.517 |        0.284 |        0.802
       0.905 |        0.269 |        1.174
       0.087 |        0.336 |        0.423
       0.243 |        0.279 |        0.523
       0.092 |        0.319 |        0.411
       0.068 |        0.366 |        0.434
       0.320 |        0.290 |        0.610
       0.075 |        0.298 |        0.373
       0.257 |        0.290 |        0.546
       0.075 |        0.282 |        0.357
       0.388 |        0.273 |        0.660
       0.027 |        0.278 |        0.306
       0.073 |        0.279 |        0.352
       0.072 |        0.278 |        0.351
       0.096 |        0.278 |        0.373
       0.416 |        0.279 |        0.696
       0.288 |        0.281 |        0.569
       0.085 |        0.345 |        0.430
       0.089 |        0.348 |        0.437
       0.425 |        0.287 |        0.712
       0.109 |        0.368 |        0.477
       0.192 |        0.307 |        0.498
       0.095 |        0.278 |        0.374
       0.059 |        0.279 |        0.338
       0.073 |        0.277 |        0.350
       0.337 |        0.264 |        0.601
       0.092 |        0.282 |        0.374
       0.076 |        0.269 |        0.345
       0.076 |        0.281 |        0.356
       0.133 |        0.275 |        0.408
       0.073 |        0.271 |        0.344
       0.097 |        0.268 |        0.365
       0.076 |        0.270 |        0.346
       0.075 |        0.273 |        0.348
       0.078 |        0.290 |        0.368
       0.145 |        0.282 |        0.427
       0.083 |        0.333 |        0.416
       0.059 |        0.333 |        0.392
       0.108 |        0.280 |        0.387
       0.495 |        0.277 |        0.772
       0.655 |        0.279 |        0.934
       0.073 |        0.269 |        0.342
       0.075 |        0.270 |        0.346
       0.084 |        0.318 |        0.402
       0.093 |        0.328 |        0.421
       0.087 |        0.428 |        0.516
       0.517 |        0.278 |        0.796
       0.819 |        0.275 |        1.095
       0.078 |        0.292 |        0.369
       0.076 |        0.280 |        0.356
       0.073 |        0.268 |        0.341
       0.435 |        0.267 |        0.702
       0.096 |        0.316 |        0.412
       0.594 |        0.281 |        0.875
       0.603 |        0.282 |        0.885
       0.684 |        0.277 |        0.961
       0.111 |        0.353 |        0.464
       0.079 |        0.326 |        0.405
       0.076 |        0.310 |        0.385
       0.391 |        0.359 |        0.750
       0.318 |        0.322 |        0.640
       0.620 |        0.294 |        0.914
       0.078 |        0.291 |        0.368
       0.074 |        0.286 |        0.360
       0.075 |        0.282 |        0.357
       0.084 |        0.328 |        0.412
       0.079 |        0.325 |        0.404
       0.070 |        0.277 |        0.347
       0.069 |        0.270 |        0.338
       0.313 |        0.274 |        0.587
       0.075 |        0.282 |        0.357
       0.342 |        0.336 |        0.678
       0.049 |        0.325 |        0.373
       0.075 |        0.284 |        0.359
       0.072 |        0.286 |        0.358
       0.073 |        0.281 |        0.355
       0.076 |        0.280 |        0.356
       0.074 |        0.289 |        0.363
       0.162 |        0.266 |        0.429
       0.163 |        0.315 |        0.477
       0.077 |        0.277 |        0.353
       0.073 |        0.276 |        0.350
       0.167 |        0.277 |        0.444
       0.130 |        0.277 |        0.406
       0.071 |        0.276 |        0.347
       0.274 |        0.294 |        0.568
       0.274 |        0.270 |        0.544
       0.072 |        0.274 |        0.346
       0.082 |        0.302 |        0.383
       0.538 |        0.274 |        0.812
       0.072 |        0.274 |        0.346
       0.071 |        0.269 |        0.340
       0.107 |        0.320 |        0.427
       0.077 |        0.280 |        0.357
       0.081 |        0.329 |        0.411
       0.073 |        0.288 |        0.361
       0.070 |        0.282 |        0.352
       0.070 |        0.278 |        0.347
       0.073 |        0.272 |        0.345
       0.201 |        0.276 |        0.477
       0.073 |        0.288 |        0.361
       0.007 |        0.289 |        0.296
       0.074 |        0.267 |        0.341
       0.221 |        0.280 |        0.501
       0.508 |        0.263 |        0.771
       0.072 |        0.268 |        0.340
       0.070 |        0.272 |        0.342
       0.070 |        0.265 |        0.335
       0.303 |        0.270 |        0.574
       0.071 |        0.265 |        0.336
       0.070 |        0.263 |        0.333
       0.148 |        0.276 |        0.425
       0.360 |        0.264 |        0.624
       0.219 |        0.266 |        0.485
       0.078 |        0.263 |        0.341
       0.072 |        0.279 |        0.351
       0.077 |        0.298 |        0.375
       0.093 |        0.289 |        0.383
       0.077 |        0.289 |        0.366
       0.071 |        0.283 |        0.354
       0.074 |        0.280 |        0.354
       0.071 |        0.290 |        0.361
       0.363 |        0.283 |        0.646
       0.466 |        0.274 |        0.740
       0.787 |        0.266 |        1.052
       0.558 |        0.266 |        0.824
       0.954 |        0.267 |        1.220
       0.086 |        0.340 |        0.426
       0.076 |        0.278 |        0.354
       0.381 |        0.351 |        0.732
       0.402 |        0.271 |        0.673
       0.760 |        0.341 |        1.101
       1.064 |        0.279 |        1.344
       1.255 |        0.297 |        1.552
       0.054 |        0.316 |        0.370
       0.437 |        0.279 |        0.716
       0.076 |        0.267 |        0.343
       0.076 |        0.293 |        0.370
       0.109 |        0.267 |        0.376
       0.075 |        0.274 |        0.348
       0.065 |        0.265 |        0.331
       0.461 |        0.270 |        0.731
       0.073 |        0.265 |        0.338
       0.140 |        0.292 |        0.432
       0.076 |        0.283 |        0.359
       0.079 |        0.297 |        0.376
       0.455 |        0.272 |        0.727
       0.819 |        0.302 |        1.121
       0.074 |        0.281 |        0.355
       0.271 |        0.271 |        0.542
       0.074 |        0.278 |        0.352
       0.048 |        0.315 |        0.363
       0.080 |        0.316 |        0.395
       0.083 |        0.300 |        0.383
       0.075 |        0.283 |        0.358
       0.342 |        0.292 |        0.634
       0.422 |        0.275 |        0.696
       0.073 |        0.280 |        0.353
       0.076 |        0.284 |        0.360
       0.086 |        0.341 |        0.426
       0.542 |        0.272 |        0.813
       0.764 |        0.279 |        1.043
       0.073 |        0.295 |        0.368
       0.376 |        0.281 |        0.657
       0.394 |        0.324 |        0.718
       0.088 |        0.339 |        0.427
       0.075 |        0.287 |        0.363
       0.092 |        0.357 |        0.448
       0.397 |        0.279 |        0.676
       0.471 |        0.288 |        0.759
       0.073 |        0.273 |        0.346
       0.183 |        0.322 |        0.505
       0.476 |        0.274 |        0.750
       0.361 |        0.281 |        0.641
       0.143 |        0.273 |        0.415
       0.075 |        0.269 |        0.344
       0.216 |        0.275 |        0.491
       0.037 |        0.265 |        0.302
       0.086 |        0.316 |        0.402
       0.095 |        0.346 |        0.440
       0.143 |        0.428 |        0.571
       0.077 |        0.301 |        0.378
       0.082 |        0.313 |        0.395
       0.073 |        0.301 |        0.374
       0.083 |        0.286 |        0.370
       0.072 |        0.305 |        0.377
       0.259 |        0.285 |        0.544
       0.482 |        0.280 |        0.762
       0.087 |        0.328 |        0.415
       0.085 |        0.333 |        0.418
       0.081 |        0.338 |        0.419
       0.475 |        0.284 |        0.759
       0.104 |        0.273 |        0.378
       0.229 |        0.306 |        0.536
       0.074 |        0.283 |        0.358
       0.378 |        0.317 |        0.696
       0.647 |        0.283 |        0.929
       0.078 |        0.279 |        0.357
       0.077 |        0.272 |        0.349
       0.338 |        0.281 |        0.620
       0.174 |        0.262 |        0.436
       0.406 |        0.279 |        0.685
       0.493 |        0.264 |        0.757
       0.859 |        0.269 |        1.128
       0.073 |        0.256 |        0.329
       0.073 |        0.276 |        0.349
       0.178 |        0.273 |        0.451
       0.088 |        0.365 |        0.453
       0.507 |        0.274 |        0.780
       0.076 |        0.296 |        0.372
       0.393 |        0.273 |        0.666
       0.614 |        0.290 |        0.904
       0.015 |        0.268 |        0.283
       0.073 |        0.277 |        0.349
       0.021 |        0.268 |        0.289
       0.076 |        0.283 |        0.358
       0.091 |        0.312 |        0.404
       0.314 |        0.284 |        0.598
       0.100 |        0.275 |        0.375
       0.072 |        0.271 |        0.343
       0.498 |        0.258 |        0.756
       0.076 |        0.268 |        0.343
       0.075 |        0.277 |        0.351
       0.078 |        0.275 |        0.353
       0.072 |        0.268 |        0.340
       0.149 |        0.270 |        0.419
       0.080 |        0.267 |        0.347
       0.460 |        0.279 |        0.739
       0.555 |        0.266 |        0.821
       0.076 |        0.298 |        0.374
       0.124 |        0.277 |        0.401
       0.139 |        0.272 |        0.411
       0.075 |        0.274 |        0.349
       0.346 |        0.284 |        0.630
       0.075 |        0.269 |        0.345
       0.076 |        0.277 |        0.353
       0.392 |        0.264 |        0.656
       0.078 |        0.274 |        0.352
       0.071 |        0.272 |        0.343
       0.076 |        0.272 |        0.348
       0.072 |        0.264 |        0.336
       0.264 |        0.281 |        0.545
       0.076 |        0.280 |        0.356
       0.077 |        0.300 |        0.377
       0.076 |        0.286 |        0.361
       0.077 |        0.300 |        0.377
       0.084 |        0.326 |        0.410
       0.083 |        0.355 |        0.439
       0.091 |        0.349 |        0.439
       0.582 |        0.279 |        0.861
       0.727 |        0.281 |        1.008
       1.131 |        0.269 |        1.400
       0.065 |        0.303 |        0.368
       0.083 |        0.348 |        0.431
       0.084 |        0.310 |        0.394
       0.351 |        0.276 |        0.627
       0.088 |        0.357 |        0.445
       0.071 |        0.289 |        0.359
       0.074 |        0.274 |        0.348
       0.075 |        0.300 |        0.375
       0.055 |        0.267 |        0.322
       0.073 |        0.271 |        0.344
       0.088 |        0.261 |        0.349
       0.317 |        0.263 |        0.580
       0.073 |        0.271 |        0.344
       0.072 |        0.266 |        0.338
       0.174 |        0.280 |        0.454
       0.154 |        0.896 |        1.050
       0.445 |        0.286 |        0.730
       0.239 |        0.295 |        0.534
       0.091 |        0.353 |        0.444
       0.417 |        0.293 |        0.710
       0.073 |        0.279 |        0.352
       0.077 |        0.295 |        0.372
       0.077 |        0.322 |        0.399
       0.308 |        0.290 |        0.599
       0.074 |        0.285 |        0.359
       0.095 |        0.274 |        0.369
       0.074 |        0.268 |        0.342
       0.482 |        0.274 |        0.756
       0.393 |        0.271 |        0.664
       0.087 |        0.321 |        0.408
       0.075 |        0.308 |        0.384
       0.456 |        0.281 |        0.737
       0.079 |        0.269 |        0.348
       0.077 |        0.319 |        0.396
       0.085 |        0.321 |        0.406
       0.081 |        0.334 |        0.415
       0.449 |        0.280 |        0.729
       0.002 |        0.290 |        0.292
       0.082 |        0.301 |        0.383
       0.073 |        0.301 |        0.374
       0.074 |        0.282 |        0.356
       0.488 |        0.280 |        0.767
       0.176 |        0.268 |        0.444
       0.377 |        0.271 |        0.648
       0.779 |        0.270 |        1.049
       0.073 |        0.271 |        0.344
       0.440 |        0.269 |        0.709
       0.274 |        0.282 |        0.556
       0.233 |        0.260 |        0.493
       0.084 |        0.293 |        0.377
       0.096 |        0.268 |        0.365
       0.156 |        0.268 |        0.424
       0.389 |        0.264 |        0.653
       0.477 |        0.275 |        0.752
       0.883 |        0.295 |        1.178
       0.415 |        0.273 |        0.688
       0.136 |        0.260 |        0.396
       0.076 |        0.288 |        0.364
       0.078 |        0.278 |        0.356
       0.411 |        0.324 |        0.736
       0.880 |        0.278 |        1.158
       0.078 |        0.275 |        0.353
       0.075 |        0.262 |        0.338
       0.464 |        0.268 |        0.732
       0.077 |        0.263 |        0.340
       0.280 |        0.275 |        0.555
       0.144 |        0.260 |        0.405
       0.073 |        0.269 |        0.342
       0.082 |        0.324 |        0.405
       0.184 |        0.278 |        0.462
       0.079 |        0.298 |        0.377
       0.080 |        0.321 |        0.401
       0.119 |        0.273 |        0.392
       0.088 |        0.361 |        0.448
       0.100 |        0.280 |        0.379
       0.273 |        0.328 |        0.601
       0.447 |        0.282 |        0.729
       0.076 |        0.279 |        0.355
       0.073 |        0.266 |        0.339
       0.078 |        0.288 |        0.366
       0.085 |        0.321 |        0.406
       0.416 |        0.295 |        0.711
       0.851 |        0.276 |        1.127
       1.106 |        0.278 |        1.384
       1.221 |        0.267 |        1.488
       1.397 |        0.276 |        1.673
       0.822 |        0.278 |        1.100
       0.078 |        0.290 |        0.368
       0.085 |        0.329 |        0.414
       0.601 |        0.286 |        0.887
       0.083 |        0.327 |        0.409
       0.030 |        0.296 |        0.325
       0.191 |        0.263 |        0.454
       0.086 |        0.334 |        0.420
       0.042 |        0.332 |        0.374
       0.105 |        0.330 |        0.435
       0.111 |        0.362 |        0.473
       0.073 |        0.298 |        0.371
       0.081 |        0.295 |        0.376
       0.139 |        0.287 |        0.426
       0.086 |        0.317 |        0.403
       0.089 |        0.327 |        0.416
       0.074 |        0.291 |        0.365
       0.407 |        0.290 |        0.696
       0.674 |        0.264 |        0.938
       0.074 |        0.287 |        0.361
       0.220 |        0.272 |        0.492
       0.076 |        0.337 |        0.412
       0.055 |        0.272 |        0.327
       0.265 |        0.276 |        0.541
       0.169 |        0.266 |        0.435
       0.077 |        0.279 |        0.356
       0.088 |        0.309 |        0.397
       0.146 |        0.338 |        0.484
       0.081 |        0.313 |        0.394
       0.076 |        0.281 |        0.357
       0.012 |        0.276 |        0.289
       0.075 |        0.290 |        0.365
       0.079 |        0.299 |        0.378
       0.072 |        0.292 |        0.363
       0.457 |        0.289 |        0.747
       0.047 |        0.283 |        0.330
       0.283 |        0.269 |        0.553
       0.126 |        0.373 |        0.499
       0.076 |        0.275 |        0.351
       0.087 |        0.355 |        0.442
       0.601 |        0.285 |        0.886
       1.038 |        0.281 |        1.319
       0.658 |        0.281 |        0.940
       0.040 |        0.276 |        0.316
       0.077 |        0.278 |        0.355
       0.409 |        0.302 |        0.712
       0.139 |        0.273 |        0.412
       0.074 |        0.278 |        0.352
       0.431 |        0.280 |        0.711
       0.250 |        0.279 |        0.529
       0.143 |        0.276 |        0.419
       0.129 |        0.281 |        0.410
       0.075 |        0.276 |        0.350
       0.092 |        0.407 |        0.499
       0.551 |        0.307 |        0.859
       0.095 |        0.342 |        0.437
       0.050 |        0.278 |        0.328
       0.078 |        0.288 |        0.365
       0.068 |        0.300 |        0.368
       0.079 |        0.323 |        0.402
       0.072 |        0.279 |        0.351
       0.093 |        0.308 |        0.401
       0.489 |        0.280 |        0.768
       0.045 |        0.333 |        0.378
       0.077 |        0.289 |        0.366
       0.508 |        0.286 |        0.794
       0.636 |        0.271 |        0.907
       0.767 |        0.277 |        1.044
       0.715 |        0.286 |        1.001
       0.269 |        0.280 |        0.549
       0.073 |        0.266 |        0.339
       0.175 |        0.323 |        0.499
       0.288 |        0.275 |        0.563
       0.526 |        0.278 |        0.804
       0.075 |        0.276 |        0.351
       0.296 |        0.264 |        0.560
       0.569 |        0.259 |        0.828
       0.623 |        0.267 |        0.891
       0.786 |        0.263 |        1.049
       0.084 |        0.330 |        0.414
       0.073 |        0.272 |        0.345
       0.333 |        0.285 |        0.618
       0.628 |        0.266 |        0.894
       0.079 |        0.374 |        0.452
       0.080 |        0.332 |        0.412
       0.088 |        0.402 |        0.490
       0.507 |        0.284 |        0.791
       0.147 |        0.290 |        0.437
       0.088 |        0.331 |        0.418
       0.080 |        0.296 |        0.377
       0.074 |        0.283 |        0.356
       0.103 |        0.274 |        0.377
       0.076 |        0.274 |        0.350
       0.074 |        0.285 |        0.359
       0.084 |        0.309 |        0.393
       0.085 |        0.343 |        0.428
       0.084 |        0.330 |        0.414
       0.078 |        0.322 |        0.400
       0.085 |        0.326 |        0.411
       0.077 |        0.295 |        0.372
       0.137 |        0.293 |        0.430
       0.076 |        0.279 |        0.355
       0.197 |        0.262 |        0.459
       0.135 |        0.272 |        0.407
       0.073 |        0.263 |        0.336
       0.409 |        0.274 |        0.683
       0.152 |        0.266 |        0.417
       0.124 |        0.267 |        0.391
       0.086 |        0.342 |        0.428
       0.078 |        0.339 |        0.417
       0.077 |        0.282 |        0.359
       0.228 |        0.289 |        0.517
       0.076 |        0.281 |        0.357
       0.090 |        0.320 |        0.411
       0.073 |        0.269 |        0.342
       0.149 |        0.285 |        0.434
       0.030 |        0.270 |        0.300
       0.365 |        0.268 |        0.633
       0.769 |        0.259 |        1.028
       0.904 |        0.263 |        1.167
       1.289 |        0.256 |        1.545
       0.684 |        0.267 |        0.950
       0.075 |        0.278 |        0.353
       0.073 |        0.276 |        0.349
       0.171 |        0.259 |        0.430
       0.547 |        0.264 |        0.811
       0.507 |        0.254 |        0.761
       0.077 |        0.278 |        0.355
       0.493 |        0.260 |        0.753
       0.890 |        0.272 |        1.162
       0.409 |        0.275 |        0.684
       0.114 |        0.345 |        0.459
       0.356 |        0.294 |        0.650
       0.079 |        0.294 |        0.373
       0.073 |        0.294 |        0.367
       0.072 |        0.288 |        0.360
       0.420 |        0.279 |        0.699
       0.809 |        0.290 |        1.100
       0.086 |        0.335 |        0.421
       0.075 |        0.327 |        0.402
       0.318 |        0.270 |        0.588
       0.231 |        0.273 |        0.504
       0.157 |        0.266 |        0.423
       0.381 |        0.278 |        0.659
       0.078 |        0.267 |        0.345
       0.222 |        0.270 |        0.492
       0.078 |        0.297 |        0.375
       0.073 |        0.287 |        0.360
       0.104 |        0.360 |        0.464
       0.117 |        0.336 |        0.453
       0.525 |        0.279 |        0.804
       0.078 |        0.280 |        0.358
       0.433 |        0.276 |        0.709
       0.146 |        0.270 |        0.416
       0.461 |        0.253 |        0.714
       0.569 |        0.255 |        0.824
       0.928 |        0.243 |        1.171
       0.908 |        0.259 |        1.167
       0.077 |        0.245 |        0.322
       0.071 |        0.268 |        0.340
       0.335 |        0.244 |        0.579
       0.465 |        0.250 |        0.716
       0.196 |        0.247 |        0.444
       0.422 |        0.256 |        0.678
       0.089 |        0.327 |        0.415
       0.083 |        0.318 |        0.402
       0.087 |        0.320 |        0.407
       0.080 |        0.302 |        0.381
       0.078 |        0.293 |        0.371
       0.187 |        0.286 |        0.473
