  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.541 |        0.673
       0.128 |        0.633 |        0.761
       0.168 |        1.117 |        1.285
       0.133 |        0.772 |        0.905
       0.140 |        0.915 |        1.055
       0.449 |        0.616 |        1.064
       1.023 |        0.533 |        1.556
       1.566 |        0.511 |        2.078
       0.142 |        0.709 |        0.851
       0.141 |        0.905 |        1.047
       0.126 |        0.730 |        0.856
       0.124 |        0.542 |        0.666
       0.590 |        0.521 |        1.111
       0.124 |        0.527 |        0.651
       0.371 |        0.511 |        0.882
       0.134 |        0.713 |        0.847
       0.126 |        0.640 |        0.766
       0.111 |        0.519 |        0.630
       0.137 |        0.989 |        1.126
       1.218 |        0.554 |        1.772
       0.136 |        0.989 |        1.126
       1.031 |        0.571 |        1.603
       1.212 |        0.505 |        1.717
       0.130 |        0.615 |        0.745
       0.131 |        0.731 |        0.862
       0.065 |        0.547 |        0.612
       0.129 |        0.735 |        0.865
       0.125 |        0.618 |        0.744
       0.125 |        0.697 |        0.822
       0.126 |        0.636 |        0.761
       0.126 |        0.591 |        0.717
       0.132 |        0.636 |        0.768
       0.132 |        0.693 |        0.824
       0.154 |        1.007 |        1.161
       0.129 |        0.829 |        0.958
       0.991 |        0.564 |        1.555
       0.128 |        0.557 |        0.685
       0.141 |        0.897 |        1.038
       0.133 |        1.031 |        1.164
       1.267 |        0.635 |        1.903
       0.131 |        0.590 |        0.721
       0.203 |        0.501 |        0.704
       0.130 |        0.535 |        0.664
       0.125 |        0.515 |        0.640
       0.384 |        0.532 |        0.916
       0.124 |        0.522 |        0.646
       0.123 |        0.518 |        0.642
       0.125 |        0.554 |        0.679
       0.124 |        0.546 |        0.670
       0.612 |        0.508 |        1.120
       0.133 |        0.667 |        0.800
       0.130 |        0.642 |        0.771
       0.174 |        0.552 |        0.726
       0.127 |        0.521 |        0.647
       0.030 |        0.499 |        0.529
       0.123 |        0.510 |        0.633
       0.664 |        0.501 |        1.165
       0.522 |        0.511 |        1.033
       0.766 |        0.497 |        1.263
       1.211 |        0.501 |        1.712
       0.133 |        0.587 |        0.720
       0.138 |        0.728 |        0.866
       0.225 |        0.531 |        0.756
       0.258 |        0.513 |        0.771
       0.131 |        0.563 |        0.694
       0.157 |        0.517 |        0.674
       0.140 |        0.862 |        1.003
       0.124 |        0.604 |        0.729
       0.124 |        0.532 |        0.656
       0.303 |        0.517 |        0.820
       0.124 |        0.528 |        0.652
       0.170 |        1.046 |        1.216
       0.127 |        0.695 |        0.822
       0.155 |        0.538 |        0.692
       0.071 |        0.504 |        0.575
       0.139 |        0.705 |        0.844
       0.170 |        0.518 |        0.687
       0.138 |        0.683 |        0.821
       0.810 |        0.503 |        1.313
       1.121 |        0.502 |        1.623
       0.868 |        0.495 |        1.363
       0.144 |        0.774 |        0.918
       0.127 |        0.631 |        0.758
       0.131 |        0.688 |        0.820
       0.140 |        1.071 |        1.212
       0.983 |        0.639 |        1.622
       0.145 |        0.786 |        0.931
       0.131 |        0.626 |        0.757
       0.140 |        0.707 |        0.847
       0.422 |        0.559 |        0.980
       0.130 |        0.727 |        0.857
       0.130 |        0.580 |        0.709
       0.023 |        0.517 |        0.540
       0.126 |        0.530 |        0.655
       0.130 |        0.526 |        0.656
       0.317 |        0.512 |        0.829
       0.129 |        0.511 |        0.640
       0.125 |        0.529 |        0.654
       0.135 |        0.638 |        0.773
       0.136 |        0.602 |        0.739
       0.825 |        0.509 |        1.334
       0.127 |        0.558 |        0.685
       0.126 |        0.548 |        0.674
       0.127 |        0.535 |        0.661
       0.173 |        0.774 |        0.947
       0.126 |        0.608 |        0.734
       0.122 |        0.586 |        0.708
       0.101 |        0.557 |        0.658
       0.138 |        0.604 |        0.742
       0.129 |        0.545 |        0.674
       0.123 |        0.529 |        0.652
       0.044 |        0.514 |        0.557
       0.126 |        0.537 |        0.663
       0.135 |        0.718 |        0.853
       0.398 |        0.558 |        0.957
       1.001 |        0.508 |        1.509
       0.130 |        0.555 |        0.685
       0.147 |        0.645 |        0.792
       0.113 |        0.517 |        0.631
       0.524 |        0.503 |        1.027
       0.162 |        0.982 |        1.144
       0.127 |        0.689 |        0.816
       0.170 |        0.549 |        0.718
       0.122 |        0.530 |        0.651
       0.122 |        0.550 |        0.672
       0.420 |        0.530 |        0.950
       0.134 |        0.507 |        0.641
       0.133 |        0.645 |        0.778
       0.119 |        0.517 |        0.636
       0.147 |        1.007 |        1.153
       0.952 |        0.647 |        1.599
       0.545 |        0.507 |        1.052
       0.145 |        0.750 |        0.895
       0.123 |        0.579 |        0.702
       0.143 |        0.922 |        1.065
       0.515 |        0.763 |        1.278
       0.131 |        0.710 |        0.842
       0.122 |        0.577 |        0.699
       0.347 |        0.509 |        0.856
       0.128 |        0.537 |        0.665
       0.127 |        0.588 |        0.716
       0.198 |        0.516 |        0.714
       0.124 |        0.525 |        0.649
       0.134 |        0.612 |        0.746
       0.412 |        0.505 |        0.917
       0.133 |        0.563 |        0.696
       0.130 |        1.050 |        1.181
       0.138 |        0.778 |        0.917
       0.137 |        0.848 |        0.984
       1.150 |        0.734 |        1.884
       1.433 |        0.530 |        1.962
       1.629 |        0.532 |        2.161
       0.553 |        0.507 |        1.060
       0.127 |        0.524 |        0.650
       0.123 |        0.532 |        0.656
       0.155 |        0.983 |        1.137
       0.130 |        0.798 |        0.928
       0.139 |        0.848 |        0.987
       0.125 |        0.587 |        0.712
       0.671 |        0.499 |        1.170
       0.760 |        0.494 |        1.254
       0.952 |        0.499 |        1.452
       1.077 |        0.493 |        1.569
       1.576 |        0.493 |        2.069
       0.481 |        0.494 |        0.974
       0.124 |        0.828 |        0.952
       0.134 |        0.674 |        0.808
       0.124 |        0.564 |        0.688
       0.541 |        0.512 |        1.054
       0.127 |        0.642 |        0.768
       0.123 |        0.547 |        0.670
       0.135 |        0.603 |        0.738
       0.161 |        0.996 |        1.157
       1.027 |        0.757 |        1.784
       0.323 |        0.608 |        0.931
       0.136 |        0.604 |        0.740
       0.123 |        0.555 |        0.678
       0.121 |        0.535 |        0.655
       0.124 |        0.526 |        0.650
       0.122 |        0.537 |        0.659
       0.139 |        0.755 |        0.894
       0.129 |        0.714 |        0.843
       0.132 |        0.984 |        1.116
       0.132 |        0.889 |        1.021
       0.130 |        0.699 |        0.829
       0.125 |        0.533 |        0.658
       0.135 |        0.795 |        0.930
       0.718 |        0.639 |        1.356
       0.126 |        0.687 |        0.813
       0.128 |        0.644 |        0.772
       0.147 |        0.920 |        1.067
       0.162 |        1.048 |        1.210
       0.142 |        0.970 |        1.112
       0.706 |        0.598 |        1.304
       0.148 |        0.901 |        1.050
       0.145 |        0.995 |        1.140
       0.140 |        0.852 |        0.992
       0.684 |        0.771 |        1.456
       1.363 |        0.621 |        1.984
       1.267 |        0.523 |        1.790
       0.533 |        0.513 |        1.046
       0.159 |        0.535 |        0.694
       0.129 |        0.516 |        0.645
       0.122 |        0.521 |        0.642
       0.120 |        0.513 |        0.634
       0.486 |        0.500 |        0.987
       0.618 |        0.516 |        1.134
       0.152 |        1.044 |        1.196
       0.142 |        0.921 |        1.063
       0.140 |        0.635 |        0.775
       0.126 |        0.675 |        0.801
       0.126 |        0.591 |        0.717
       0.139 |        0.747 |        0.887
       0.609 |        0.535 |        1.144
       0.129 |        0.643 |        0.772
       0.789 |        0.568 |        1.357
       0.138 |        0.771 |        0.910
       0.137 |        0.699 |        0.836
       0.125 |        0.581 |        0.707
       0.134 |        0.633 |        0.766
       0.123 |        0.653 |        0.776
       0.347 |        0.561 |        0.907
       0.515 |        0.516 |        1.031
       0.133 |        0.580 |        0.713
       0.126 |        0.544 |        0.670
       0.123 |        0.531 |        0.654
       0.433 |        0.500 |        0.933
       0.138 |        0.589 |        0.727
       0.305 |        0.506 |        0.811
       0.128 |        0.518 |        0.646
       0.018 |        0.532 |        0.550
       0.133 |        0.630 |        0.763
       0.777 |        0.511 |        1.288
       0.149 |        0.513 |        0.662
       0.135 |        0.587 |        0.722
       0.129 |        0.622 |        0.751
       0.583 |        0.530 |        1.113
       0.958 |        0.500 |        1.458
       0.691 |        0.502 |        1.193
       0.124 |        0.519 |        0.643
       0.123 |        0.520 |        0.643
       0.121 |        0.528 |        0.649
       0.348 |        0.504 |        0.852
       0.133 |        0.795 |        0.928
       0.555 |        0.692 |        1.246
       1.005 |        0.591 |        1.596
       0.146 |        0.752 |        0.898
       0.461 |        0.563 |        1.024
       0.212 |        0.518 |        0.730
       0.223 |        0.510 |        0.733
       0.141 |        0.605 |        0.746
       0.530 |        0.505 |        1.035
       0.157 |        1.055 |        1.212
       0.136 |        0.794 |        0.931
       0.546 |        0.518 |        1.065
       0.510 |        0.527 |        1.037
       0.640 |        0.510 |        1.150
       0.128 |        0.564 |        0.692
       0.122 |        0.538 |        0.660
       0.121 |        0.529 |        0.650
       0.666 |        0.510 |        1.176
       0.083 |        0.509 |        0.592
       0.127 |        0.572 |        0.699
       0.042 |        0.578 |        0.621
       0.127 |        0.757 |        0.883
       0.136 |        0.607 |        0.744
       0.734 |        0.533 |        1.267
       0.151 |        0.520 |        0.671
       0.121 |        0.509 |        0.631
       0.127 |        0.517 |        0.644
       0.135 |        0.771 |        0.907
       0.155 |        0.707 |        0.862
       0.647 |        0.561 |        1.208
       0.443 |        0.520 |        0.963
       0.647 |        0.511 |        1.158
       0.127 |        0.528 |        0.655
       0.133 |        0.567 |        0.699
       0.153 |        0.510 |        0.663
       0.132 |        0.639 |        0.771
       0.243 |        0.527 |        0.770
       0.149 |        1.031 |        1.181
       1.179 |        0.587 |        1.766
       1.058 |        0.553 |        1.611
       0.547 |        0.511 |        1.058
       0.142 |        0.587 |        0.729
       0.513 |        0.510 |        1.023
       0.125 |        0.524 |        0.648
       0.128 |        0.526 |        0.654
       0.136 |        0.651 |        0.788
       0.129 |        0.538 |        0.667
       0.408 |        0.570 |        0.978
       0.143 |        0.981 |        1.124
       0.132 |        0.779 |        0.911
       0.427 |        0.673 |        1.100
       0.150 |        0.518 |        0.669
       0.136 |        0.611 |        0.747
       0.159 |        1.064 |        1.222
       0.129 |        0.598 |        0.728
       0.124 |        0.515 |        0.639
       0.157 |        1.062 |        1.219
       1.259 |        0.626 |        1.885
       0.137 |        0.739 |        0.876
       0.124 |        0.549 |        0.673
       0.129 |        0.534 |        0.663
       0.401 |        0.499 |        0.900
       0.131 |        0.726 |        0.858
       0.840 |        0.662 |        1.502
       0.600 |        0.529 |        1.129
       0.132 |        0.538 |        0.671
       0.299 |        0.569 |        0.868
       0.128 |        0.569 |        0.697
       0.124 |        0.548 |        0.673
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.626
       0.133 |        0.548 |        0.681
       0.124 |        0.541 |        0.665
       0.124 |        0.572 |        0.696
       0.125 |        0.554 |        0.679
       0.141 |        0.622 |        0.763
       0.127 |        0.556 |        0.682
       0.602 |        0.509 |        1.111
       0.122 |        0.524 |        0.646
       0.436 |        0.510 |        0.947
       0.149 |        0.555 |        0.704
       0.127 |        0.625 |        0.752
       0.624 |        0.569 |        1.193
       0.126 |        0.537 |        0.663
       0.427 |        0.534 |        0.961
       0.122 |        0.520 |        0.642
       0.125 |        0.542 |        0.668
       0.128 |        0.612 |        0.740
       0.122 |        0.549 |        0.671
       0.144 |        0.759 |        0.902
       0.133 |        0.693 |        0.826
       0.125 |        0.605 |        0.730
       0.130 |        0.586 |        0.716
       0.125 |        0.567 |        0.692
       0.640 |        0.512 |        1.153
       0.136 |        0.602 |        0.737
       0.130 |        0.613 |        0.743
       0.139 |        0.818 |        0.957
       0.449 |        0.566 |        1.014
       0.127 |        0.615 |        0.742
       0.128 |        0.692 |        0.820
       0.808 |        0.550 |        1.359
       0.123 |        0.538 |        0.660
       0.121 |        0.517 |        0.638
       0.505 |        0.509 |        1.015
       0.125 |        0.618 |        0.743
       0.130 |        0.720 |        0.851
       0.136 |        0.864 |        1.000
       0.135 |        0.722 |        0.857
       0.532 |        0.559 |        1.091
       0.123 |        0.520 |        0.643
       0.509 |        0.499 |        1.008
       0.137 |        0.595 |        0.732
       0.271 |        0.517 |        0.788
       0.128 |        0.570 |        0.698
       0.131 |        0.818 |        0.949
       0.174 |        0.575 |        0.749
       0.133 |        0.576 |        0.708
       0.229 |        0.607 |        0.837
       0.931 |        0.511 |        1.442
       0.384 |        0.505 |        0.888
       0.644 |        0.521 |        1.164
       0.570 |        0.504 |        1.074
       0.126 |        0.615 |        0.742
       0.133 |        0.573 |        0.707
       0.636 |        0.514 |        1.150
       0.124 |        0.519 |        0.643
       0.145 |        0.602 |        0.747
       0.123 |        0.536 |        0.659
       0.091 |        0.624 |        0.715
       0.131 |        0.608 |        0.739
       0.128 |        0.619 |        0.747
       0.131 |        0.630 |        0.761
       0.134 |        0.592 |        0.726
       0.153 |        0.879 |        1.032
       0.140 |        0.868 |        1.008
       0.129 |        0.724 |        0.852
       0.128 |        0.612 |        0.740
       0.532 |        0.536 |        1.067
       0.687 |        0.505 |        1.193
       0.140 |        0.525 |        0.665
       0.126 |        0.610 |        0.736
       0.129 |        0.628 |        0.757
       0.174 |        0.777 |        0.951
       0.946 |        0.575 |        1.522
       0.249 |        0.531 |        0.780
       0.169 |        0.978 |        1.147
       1.359 |        0.671 |        2.030
       0.134 |        0.641 |        0.775
       0.178 |        0.686 |        0.865
       0.151 |        0.532 |        0.684
       0.142 |        0.580 |        0.722
       0.127 |        0.536 |        0.664
       0.176 |        0.517 |        0.693
       0.141 |        0.576 |        0.716
       0.122 |        0.523 |        0.645
       0.090 |        0.507 |        0.598
       0.144 |        0.863 |        1.007
       0.135 |        0.846 |        0.981
       0.217 |        0.592 |        0.809
       0.149 |        0.629 |        0.779
       0.127 |        0.541 |        0.668
       0.134 |        0.569 |        0.703
       0.330 |        0.505 |        0.835
       0.124 |        0.535 |        0.659
       0.037 |        0.499 |        0.537
       0.153 |        0.784 |        0.937
       0.118 |        0.716 |        0.834
       0.767 |        0.544 |        1.311
       0.131 |        0.509 |        0.639
       0.267 |        0.496 |        0.763
       0.122 |        0.505 |        0.627
       0.123 |        0.515 |        0.638
       0.153 |        0.570 |        0.724
       0.126 |        0.521 |        0.648
       0.124 |        0.526 |        0.650
       0.143 |        0.968 |        1.111
       0.590 |        0.579 |        1.169
       0.270 |        0.540 |        0.810
       0.125 |        0.588 |        0.713
       0.128 |        0.570 |        0.699
       0.259 |        0.525 |        0.783
       0.125 |        0.530 |        0.656
       0.138 |        0.684 |        0.822
       0.140 |        0.907 |        1.047
       0.857 |        0.598 |        1.456
       0.345 |        0.509 |        0.854
       0.134 |        0.673 |        0.807
       0.134 |        0.694 |        0.828
       0.135 |        0.772 |        0.907
       0.600 |        0.537 |        1.137
       0.198 |        0.495 |        0.692
       0.128 |        0.546 |        0.674
       0.123 |        0.555 |        0.678
       0.048 |        0.544 |        0.592
       0.143 |        0.671 |        0.814
       0.750 |        0.516 |        1.266
       0.124 |        0.524 |        0.647
       0.121 |        0.512 |        0.633
       0.514 |        0.509 |        1.023
       0.110 |        0.522 |        0.632
       0.121 |        0.506 |        0.627
       0.441 |        0.495 |        0.935
       0.585 |        0.494 |        1.080
       0.123 |        0.511 |        0.634
       0.131 |        0.596 |        0.727
       0.114 |        0.602 |        0.715
       0.771 |        0.549 |        1.320
       1.028 |        0.500 |        1.528
       0.986 |        0.493 |        1.480
       1.507 |        0.517 |        2.024
       2.075 |        0.497 |        2.571
       0.127 |        0.502 |        0.628
       0.121 |        0.591 |        0.713
       0.656 |        0.530 |        1.186
       0.740 |        0.509 |        1.248
       0.180 |        0.510 |        0.690
       0.137 |        0.586 |        0.722
       0.138 |        0.831 |        0.969
       0.133 |        0.931 |        1.064
       0.759 |        0.650 |        1.409
       0.131 |        0.754 |        0.885
       0.143 |        0.674 |        0.817
       0.035 |        0.517 |        0.552
       0.125 |        0.523 |        0.648
       0.136 |        0.606 |        0.742
       0.130 |        0.687 |        0.817
       0.916 |        0.537 |        1.453
       0.942 |        0.504 |        1.445
       0.880 |        0.502 |        1.382
       0.670 |        0.503 |        1.173
       0.131 |        0.584 |        0.714
       0.772 |        0.497 |        1.269
       0.133 |        0.648 |        0.781
       0.133 |        1.063 |        1.196
       1.384 |        0.592 |        1.976
       1.604 |        0.504 |        2.108
       1.274 |        0.507 |        1.781
       0.138 |        1.024 |        1.163
       0.876 |        0.589 |        1.465
       1.361 |        0.506 |        1.867
       0.763 |        0.499 |        1.262
       0.126 |        0.555 |        0.681
       0.136 |        0.672 |        0.808
       0.540 |        0.531 |        1.071
       0.134 |        0.660 |        0.794
       0.159 |        0.984 |        1.143
       0.153 |        0.859 |        1.011
       0.080 |        0.561 |        0.641
       0.175 |        0.576 |        0.751
       0.130 |        0.768 |        0.898
       0.243 |        0.587 |        0.831
       0.157 |        0.536 |        0.694
       0.135 |        0.579 |        0.714
       0.148 |        0.601 |        0.749
       0.127 |        0.564 |        0.690
       0.122 |        0.531 |        0.653
       0.133 |        0.603 |        0.736
       0.123 |        0.530 |        0.653
       0.674 |        0.501 |        1.176
       1.154 |        0.499 |        1.653
       0.154 |        1.036 |        1.190
       0.890 |        0.600 |        1.490
       1.279 |        0.517 |        1.796
       0.619 |        0.523 |        1.142
       0.129 |        0.530 |        0.659
       0.642 |        0.506 |        1.148
       0.122 |        0.527 |        0.649
       0.121 |        0.511 |        0.633
       0.542 |        0.499 |        1.041
       0.127 |        0.536 |        0.663
       0.143 |        0.904 |        1.047
       0.136 |        0.740 |        0.876
       0.128 |        0.652 |        0.780
       0.437 |        0.515 |        0.952
       0.116 |        0.498 |        0.614
       0.126 |        0.512 |        0.637
       0.663 |        0.495 |        1.158
       0.133 |        0.573 |        0.706
       0.147 |        0.884 |        1.031
       0.761 |        0.644 |        1.404
       0.656 |        0.587 |        1.243
       1.000 |        0.509 |        1.509
       0.143 |        0.615 |        0.758
       0.177 |        1.011 |        1.188
       0.127 |        0.743 |        0.870
       0.129 |        0.659 |        0.787
       0.122 |        0.555 |        0.677
       0.122 |        0.520 |        0.642
       0.128 |        0.516 |        0.644
       0.107 |        0.502 |        0.609
       0.413 |        0.496 |        0.910
       0.122 |        0.540 |        0.662
       0.659 |        0.504 |        1.163
       0.697 |        0.502 |        1.199
       0.143 |        0.882 |        1.025
       0.125 |        0.674 |        0.799
       0.140 |        0.794 |        0.934
       0.135 |        0.697 |        0.832
       0.149 |        0.635 |        0.784
       0.136 |        0.677 |        0.813
       0.274 |        0.521 |        0.795
       0.536 |        0.580 |        1.117
       0.447 |        0.527 |        0.974
       0.219 |        0.992 |        1.210
       0.143 |        0.837 |        0.980
       0.123 |        0.570 |        0.693
       0.611 |        0.499 |        1.110
       0.126 |        0.518 |        0.644
       0.285 |        0.936 |        1.220
       0.572 |        0.577 |        1.149
       0.152 |        1.020 |        1.172
       0.138 |        0.764 |        0.902
       0.298 |        0.543 |        0.841
       0.135 |        0.518 |        0.653
       0.532 |        0.502 |        1.034
       0.142 |        0.791 |        0.933
       0.131 |        0.730 |        0.860
       0.290 |        0.565 |        0.856
       0.038 |        0.513 |        0.551
       0.401 |        0.509 |        0.911
       0.128 |        0.598 |        0.726
       0.177 |        0.543 |        0.720
       0.634 |        0.582 |        1.216
       0.884 |        0.541 |        1.425
       0.126 |        0.537 |        0.663
       0.124 |        0.517 |        0.641
       0.149 |        0.994 |        1.143
       0.128 |        0.828 |        0.956
       0.627 |        0.556 |        1.183
       0.127 |        0.559 |        0.686
       0.547 |        0.501 |        1.048
       0.131 |        0.734 |        0.865
       0.363 |        0.562 |        0.925
       0.134 |        0.716 |        0.850
       0.126 |        0.624 |        0.750
       0.118 |        0.511 |        0.628
       0.142 |        0.731 |        0.873
       0.720 |        0.525 |        1.244
       0.130 |        0.595 |        0.725
       0.127 |        0.676 |        0.803
       0.848 |        0.564 |        1.412
       1.486 |        0.509 |        1.995
       1.036 |        0.507 |        1.543
       0.770 |        0.511 |        1.281
       0.168 |        0.514 |        0.682
       0.572 |        0.512 |        1.084
       0.125 |        0.530 |        0.656
       0.428 |        0.513 |        0.941
       0.126 |        0.575 |        0.701
       0.126 |        0.557 |        0.682
       0.108 |        0.582 |        0.689
       0.127 |        0.539 |        0.666
       0.137 |        0.804 |        0.941
       0.126 |        0.625 |        0.750
       0.201 |        0.517 |        0.718
       0.130 |        0.532 |        0.663
       0.127 |        0.553 |        0.680
       0.341 |        0.507 |        0.848
       0.133 |        0.846 |        0.979
       0.145 |        0.890 |        1.035
       0.311 |        0.577 |        0.888
       0.367 |        0.507 |        0.874
       0.127 |        0.522 |        0.649
       0.136 |        0.717 |        0.853
       0.137 |        0.867 |        1.004
       0.138 |        0.734 |        0.872
       0.127 |        0.611 |        0.737
       0.671 |        0.535 |        1.206
       0.728 |        0.510 |        1.238
       0.124 |        0.510 |        0.634
       0.124 |        0.515 |        0.639
       0.121 |        0.509 |        0.630
       0.095 |        0.502 |        0.597
       0.131 |        0.657 |        0.788
       0.919 |        0.638 |        1.557
       1.183 |        0.588 |        1.771
       0.140 |        0.645 |        0.785
       0.131 |        0.554 |        0.685
       0.242 |        0.594 |        0.836
       0.592 |        0.504 |        1.096
       0.126 |        0.511 |        0.637
       0.124 |        0.518 |        0.642
       0.087 |        0.514 |        0.601
       0.621 |        0.502 |        1.123
       1.048 |        0.529 |        1.577
       1.540 |        0.497 |        2.037
       1.476 |        0.497 |        1.973
       0.381 |        0.495 |        0.876
       0.122 |        0.510 |        0.633
       0.120 |        0.503 |        0.623
       0.137 |        0.731 |        0.867
       0.128 |        0.621 |        0.749
       0.181 |        0.578 |        0.759
       0.618 |        0.498 |        1.115
       0.920 |        0.501 |        1.422
       0.344 |        0.518 |        0.862
       0.130 |        0.530 |        0.661
       0.243 |        0.497 |        0.740
       0.134 |        0.566 |        0.700
       0.132 |        0.657 |        0.790
       0.123 |        0.604 |        0.727
       0.128 |        0.692 |        0.820
       0.893 |        0.528 |        1.421
       0.124 |        0.522 |        0.646
       0.046 |        0.525 |        0.571
       0.104 |        0.528 |        0.631
       0.395 |        0.496 |        0.891
       0.166 |        0.508 |        0.674
       0.083 |        0.554 |        0.637
       0.154 |        0.772 |        0.926
       0.128 |        0.688 |        0.816
       0.727 |        0.527 |        1.254
       0.526 |        0.506 |        1.032
       0.580 |        0.497 |        1.077
       0.131 |        0.610 |        0.741
       0.771 |        0.535 |        1.306
       0.238 |        0.516 |        0.753
       0.135 |        0.922 |        1.057
       0.125 |        0.621 |        0.747
       0.128 |        0.659 |        0.786
       0.139 |        0.858 |        0.997
       0.764 |        0.596 |        1.360
       0.812 |        0.506 |        1.318
       0.129 |        0.523 |        0.653
       0.144 |        0.518 |        0.662
       0.501 |        0.581 |        1.083
       0.357 |        0.539 |        0.896
       0.133 |        0.575 |        0.708
       0.121 |        0.607 |        0.728
       0.087 |        0.543 |        0.630
       0.128 |        0.586 |        0.714
       0.013 |        0.509 |        0.522
       0.156 |        0.506 |        0.662
       0.125 |        0.530 |        0.656
       0.149 |        0.509 |        0.658
       0.146 |        0.522 |        0.668
       0.137 |        0.580 |        0.717
       0.283 |        0.529 |        0.812
       0.128 |        0.586 |        0.715
       0.123 |        0.574 |        0.697
       0.142 |        0.697 |        0.839
       0.152 |        0.905 |        1.057
       0.132 |        0.737 |        0.868
       0.163 |        1.079 |        1.241
       0.136 |        0.958 |        1.094
       0.127 |        0.625 |        0.752
       0.508 |        0.503 |        1.011
       0.300 |        0.504 |        0.804
       0.828 |        0.503 |        1.331
       0.893 |        0.500 |        1.393
       0.152 |        0.947 |        1.099
       0.134 |        0.798 |        0.931
       0.711 |        0.589 |        1.300
       0.130 |        0.611 |        0.741
       0.134 |        0.663 |        0.797
       0.132 |        0.704 |        0.836
       0.146 |        0.967 |        1.113
       0.144 |        0.818 |        0.962
       0.616 |        0.595 |        1.211
       1.114 |        0.537 |        1.651
       0.035 |        0.520 |        0.555
       0.135 |        0.616 |        0.751
       0.128 |        0.621 |        0.749
       0.167 |        1.059 |        1.226
       1.506 |        0.830 |        2.337
       0.651 |        0.565 |        1.216
       0.245 |        0.508 |        0.754
       0.128 |        0.903 |        1.030
       0.127 |        0.680 |        0.807
       0.123 |        0.611 |        0.734
       0.126 |        0.631 |        0.758
       0.134 |        0.805 |        0.939
       0.133 |        0.804 |        0.937
       0.675 |        0.597 |        1.273
       0.123 |        0.518 |        0.641
       0.127 |        0.588 |        0.715
       0.726 |        0.541 |        1.267
       0.003 |        0.506 |        0.510
       0.158 |        0.958 |        1.116
       0.146 |        1.018 |        1.165
       1.019 |        0.704 |        1.723
       0.132 |        0.717 |        0.849
       0.121 |        0.532 |        0.653
       0.632 |        0.496 |        1.128
       0.123 |        0.517 |        0.640
       0.140 |        0.873 |        1.013
       0.377 |        0.585 |        0.962
       0.495 |        0.525 |        1.020
       0.134 |        0.645 |        0.779
       0.145 |        0.923 |        1.068
       0.159 |        0.651 |        0.810
       0.139 |        0.788 |        0.927
       1.047 |        0.613 |        1.660
       1.269 |        0.536 |        1.805
       0.142 |        0.847 |        0.989
       0.156 |        0.875 |        1.031
       1.001 |        0.756 |        1.757
       0.129 |        0.735 |        0.864
       0.138 |        0.872 |        1.010
       1.027 |        0.597 |        1.624
       0.144 |        0.792 |        0.935
       0.135 |        0.864 |        0.999
       1.123 |        0.589 |        1.711
       0.456 |        0.647 |        1.103
       0.971 |        0.509 |        1.480
       0.313 |        0.496 |        0.810
       0.132 |        0.520 |        0.652
       0.122 |        0.513 |        0.634
       0.134 |        0.772 |        0.906
       0.123 |        0.803 |        0.926
       0.124 |        0.666 |        0.790
       0.125 |        0.567 |        0.692
       0.106 |        0.718 |        0.824
       0.125 |        0.525 |        0.650
       0.686 |        0.502 |        1.188
       0.068 |        0.509 |        0.577
       0.132 |        0.596 |        0.728
       0.558 |        0.643 |        1.202
       0.146 |        0.932 |        1.078
       0.156 |        1.078 |        1.234
       0.137 |        0.810 |        0.947
       0.510 |        0.510 |        1.020
       0.173 |        0.526 |        0.699
       0.120 |        0.513 |        0.633
       0.124 |        0.525 |        0.649
       0.126 |        0.538 |        0.665
       0.122 |        0.515 |        0.637
       0.208 |        0.649 |        0.857
       0.129 |        0.644 |        0.773
       0.062 |        0.540 |        0.602
       0.021 |        0.549 |        0.570
       0.589 |        0.551 |        1.140
       0.137 |        0.566 |        0.703
       0.112 |        0.869 |        0.981
       0.141 |        0.943 |        1.084
       0.059 |        0.618 |        0.677
       0.487 |        0.506 |        0.993
       0.133 |        0.660 |        0.793
       0.412 |        0.552 |        0.963
       0.125 |        0.535 |        0.659
       0.121 |        0.516 |        0.638
       0.133 |        0.906 |        1.039
       0.520 |        0.549 |        1.069
       0.489 |        0.498 |        0.986
       0.134 |        0.603 |        0.737
       0.370 |        0.503 |        0.873
       0.073 |        0.493 |        0.566
       0.108 |        0.499 |        0.607
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.153 |        1.039 |        1.192
       0.140 |        0.783 |        0.923
       0.998 |        0.572 |        1.570
       0.269 |        0.505 |        0.774
       0.129 |        0.514 |        0.643
       0.552 |        0.531 |        1.082
       0.635 |        0.496 |        1.132
       0.757 |        0.502 |        1.260
       0.148 |        0.576 |        0.725
       0.131 |        0.690 |        0.821
       0.403 |        0.546 |        0.949
       0.544 |        0.502 |        1.046
       0.751 |        0.518 |        1.269
       0.134 |        0.562 |        0.696
       0.089 |        0.513 |        0.602
       0.120 |        0.562 |        0.682
       0.143 |        0.554 |        0.697
       0.136 |        0.696 |        0.832
       0.682 |        0.550 |        1.232
       0.777 |        0.506 |        1.284
       0.145 |        0.787 |        0.932
       0.123 |        0.608 |        0.732
       0.139 |        0.655 |        0.794
       0.133 |        0.598 |        0.731
       0.835 |        0.523 |        1.358
       1.229 |        0.513 |        1.742
       1.727 |        0.514 |        2.241
       0.419 |        0.512 |        0.931
