  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.320
       0.076 |        0.258 |        0.334
       0.072 |        0.258 |        0.330
       0.082 |        0.315 |        0.397
       0.074 |        0.307 |        0.380
       0.162 |        0.266 |        0.428
       0.143 |        0.252 |        0.395
       0.372 |        0.267 |        0.639
       0.073 |        0.261 |        0.334
       0.075 |        0.270 |        0.345
       0.072 |        0.269 |        0.341
       0.070 |        0.256 |        0.326
       0.063 |        0.246 |        0.309
       0.074 |        0.252 |        0.326
       0.072 |        0.245 |        0.317
       0.253 |        0.267 |        0.520
       0.383 |        0.246 |        0.629
       0.327 |        0.246 |        0.573
       0.337 |        0.242 |        0.579
       0.095 |        0.253 |        0.347
       0.072 |        0.257 |        0.329
       0.081 |        0.250 |        0.331
       0.092 |        0.299 |        0.391
       0.085 |        0.371 |        0.456
       0.084 |        0.317 |        0.401
       0.476 |        0.288 |        0.764
       0.059 |        0.321 |        0.380
       0.075 |        0.276 |        0.351
       0.075 |        0.255 |        0.329
       0.071 |        0.265 |        0.336
       0.081 |        0.299 |        0.380
       0.550 |        0.277 |        0.827
       0.112 |        0.255 |        0.367
       0.287 |        0.279 |        0.565
       0.614 |        0.254 |        0.868
       0.074 |        0.288 |        0.362
       0.074 |        0.274 |        0.348
       0.075 |        0.268 |        0.343
       0.334 |        0.252 |        0.586
       0.076 |        0.285 |        0.362
       0.471 |        0.249 |        0.721
       0.072 |        0.273 |        0.345
       0.073 |        0.248 |        0.321
       0.329 |        0.260 |        0.589
       0.071 |        0.260 |        0.331
       0.072 |        0.264 |        0.336
       0.074 |        0.275 |        0.349
       0.272 |        0.313 |        0.584
       1.632 |        0.332 |        1.964
       0.094 |        0.312 |        0.405
       0.081 |        0.316 |        0.398
       0.072 |        0.284 |        0.356
       0.456 |        0.267 |        0.723
       0.074 |        0.280 |        0.354
       0.073 |        0.252 |        0.325
       0.075 |        0.258 |        0.333
       0.073 |        0.251 |        0.324
       0.071 |        0.265 |        0.336
       0.268 |        0.243 |        0.512
       0.243 |        0.261 |        0.504
       0.073 |        0.251 |        0.324
       0.414 |        0.256 |        0.669
       0.651 |        0.247 |        0.898
       0.072 |        0.284 |        0.355
       0.073 |        0.256 |        0.328
       0.199 |        0.304 |        0.503
       0.261 |        0.253 |        0.514
       0.158 |        0.256 |        0.413
       0.259 |        0.261 |        0.519
       0.513 |        0.255 |        0.768
       0.804 |        0.250 |        1.054
       0.075 |        0.262 |        0.337
       0.107 |        0.255 |        0.363
       0.077 |        0.274 |        0.351
       0.073 |        0.250 |        0.323
       0.075 |        0.287 |        0.363
       0.265 |        0.249 |        0.513
       0.077 |        0.263 |        0.339
       0.073 |        0.282 |        0.355
       0.152 |        0.271 |        0.422
       0.070 |        0.263 |        0.334
       0.073 |        0.275 |        0.348
       0.071 |        0.265 |        0.337
       0.159 |        0.266 |        0.425
       0.348 |        0.265 |        0.613
       0.655 |        0.270 |        0.925
       0.073 |        0.255 |        0.328
       0.031 |        0.257 |        0.288
       0.071 |        0.251 |        0.322
       0.307 |        0.264 |        0.571
       0.140 |        0.243 |        0.382
       0.113 |        0.252 |        0.365
       0.073 |        0.249 |        0.322
       0.076 |        0.263 |        0.339
       0.074 |        0.267 |        0.341
       0.043 |        0.256 |        0.299
       0.074 |        0.269 |        0.343
       0.153 |        0.262 |        0.415
       0.071 |        0.248 |        0.319
       0.074 |        0.278 |        0.352
       0.260 |        0.252 |        0.512
       0.577 |        0.254 |        0.831
       0.625 |        0.250 |        0.876
       0.090 |        0.269 |        0.358
       0.154 |        0.250 |        0.404
       0.513 |        0.265 |        0.778
       0.173 |        0.246 |        0.419
       0.087 |        0.256 |        0.343
       0.201 |        0.246 |        0.447
       0.073 |        0.256 |        0.329
       0.460 |        0.269 |        0.729
       0.716 |        0.247 |        0.963
       1.080 |        0.239 |        1.320
       0.098 |        0.251 |        0.349
       0.086 |        0.300 |        0.386
       0.157 |        0.280 |        0.437
       0.162 |        0.254 |        0.415
       0.074 |        0.265 |        0.339
       0.072 |        0.292 |        0.364
       0.047 |        0.275 |        0.322
       0.071 |        0.278 |        0.348
       0.075 |        0.282 |        0.358
       0.076 |        0.256 |        0.331
       0.292 |        0.265 |        0.557
       0.682 |        0.261 |        0.943
       0.116 |        0.262 |        0.378
       0.076 |        0.267 |        0.343
       0.112 |        0.257 |        0.369
       0.105 |        0.251 |        0.356
       0.072 |        0.255 |        0.327
       0.039 |        0.247 |        0.286
       0.176 |        0.278 |        0.455
       0.424 |        0.246 |        0.671
       0.151 |        0.254 |        0.405
       0.077 |        0.259 |        0.335
       0.079 |        0.337 |        0.416
       0.070 |        0.272 |        0.343
       0.449 |        0.274 |        0.723
       0.085 |        0.300 |        0.384
       0.074 |        0.266 |        0.340
       0.074 |        0.251 |        0.324
       0.073 |        0.270 |        0.343
       0.044 |        0.256 |        0.300
       0.074 |        0.252 |        0.327
       0.403 |        0.244 |        0.647
       0.147 |        0.250 |        0.396
       0.067 |        0.240 |        0.307
       0.020 |        0.262 |        0.281
       0.090 |        0.366 |        0.456
       0.595 |        0.346 |        0.941
       0.083 |        0.327 |        0.410
       0.331 |        0.345 |        0.676
       0.479 |        0.317 |        0.797
       0.081 |        0.299 |        0.380
       0.087 |        0.301 |        0.388
       0.073 |        0.274 |        0.347
       0.073 |        0.254 |        0.326
       0.075 |        0.262 |        0.337
       0.084 |        0.329 |        0.413
       0.074 |        0.281 |        0.355
       0.083 |        0.312 |        0.395
       0.073 |        0.275 |        0.348
       0.097 |        0.261 |        0.358
       0.083 |        0.331 |        0.415
       0.077 |        0.264 |        0.341
       0.237 |        0.270 |        0.507
       0.170 |        0.257 |        0.426
       0.072 |        0.262 |        0.333
       0.075 |        0.274 |        0.348
       0.172 |        0.309 |        0.481
       0.082 |        0.299 |        0.381
       0.395 |        0.261 |        0.656
       0.074 |        0.285 |        0.359
       0.223 |        0.273 |        0.495
       0.094 |        0.400 |        0.494
       0.278 |        0.281 |        0.559
       0.148 |        0.262 |        0.409
       0.239 |        0.275 |        0.515
       0.366 |        0.254 |        0.620
       0.088 |        0.268 |        0.356
       0.074 |        0.252 |        0.326
       0.085 |        0.341 |        0.426
       0.497 |        0.301 |        0.798
       0.141 |        0.293 |        0.435
       0.075 |        0.296 |        0.371
       0.087 |        0.379 |        0.466
       0.464 |        0.265 |        0.729
       0.706 |        0.271 |        0.978
       0.715 |        0.254 |        0.969
       0.985 |        0.277 |        1.262
       0.074 |        0.248 |        0.323
       0.177 |        0.259 |        0.436
       0.060 |        0.292 |        0.352
       0.071 |        0.300 |        0.370
       0.074 |        0.262 |        0.336
       0.090 |        0.328 |        0.418
       0.077 |        0.279 |        0.356
       0.301 |        0.322 |        0.623
       0.227 |        0.268 |        0.496
       0.078 |        0.281 |        0.360
       0.072 |        0.269 |        0.341
       0.075 |        0.272 |        0.347
       0.078 |        0.259 |        0.337
       0.077 |        0.265 |        0.341
       0.085 |        0.308 |        0.393
       0.077 |        0.330 |        0.407
       0.074 |        0.279 |        0.353
       0.172 |        0.276 |        0.448
       0.041 |        0.267 |        0.307
       0.311 |        0.276 |        0.588
       0.072 |        0.281 |        0.353
       0.075 |        0.268 |        0.343
       0.322 |        0.257 |        0.579
       0.070 |        0.263 |        0.334
       0.362 |        0.252 |        0.614
       0.152 |        0.263 |        0.415
       0.497 |        0.267 |        0.765
       0.071 |        0.261 |        0.332
       0.146 |        0.265 |        0.412
       0.230 |        0.259 |        0.490
       0.075 |        0.327 |        0.402
       0.073 |        0.337 |        0.410
       0.082 |        0.322 |        0.404
       0.536 |        0.280 |        0.816
       0.079 |        0.267 |        0.345
       0.489 |        0.276 |        0.765
       0.073 |        0.268 |        0.341
       0.070 |        0.262 |        0.332
       0.362 |        0.251 |        0.613
       0.075 |        0.257 |        0.332
       0.082 |        0.299 |        0.382
       0.071 |        0.270 |        0.341
       0.075 |        0.266 |        0.341
       0.079 |        0.277 |        0.356
       0.472 |        0.250 |        0.722
       0.677 |        0.295 |        0.971
       0.075 |        0.259 |        0.335
       0.076 |        0.273 |        0.349
       0.074 |        0.252 |        0.326
       0.385 |        0.259 |        0.644
       0.073 |        0.246 |        0.318
       0.076 |        0.263 |        0.339
       0.072 |        0.255 |        0.327
       0.268 |        0.255 |        0.523
       0.582 |        0.245 |        0.827
       0.766 |        0.250 |        1.016
       0.947 |        0.238 |        1.185
       0.204 |        0.262 |        0.466
       0.080 |        0.249 |        0.329
       0.076 |        0.256 |        0.332
       0.072 |        0.252 |        0.324
       0.087 |        0.348 |        0.435
       0.241 |        0.310 |        0.551
       0.076 |        0.288 |        0.364
       0.076 |        0.296 |        0.372
       0.023 |        0.293 |        0.315
       0.068 |        0.268 |        0.336
       0.072 |        0.274 |        0.345
       0.241 |        0.277 |        0.518
       0.073 |        0.273 |        0.345
       0.074 |        0.262 |        0.336
       0.087 |        0.314 |        0.401
       0.408 |        0.254 |        0.662
       0.128 |        0.331 |        0.458
       0.446 |        0.261 |        0.706
       0.075 |        0.277 |        0.352
       0.078 |        0.306 |        0.384
       0.179 |        0.282 |        0.460
       0.084 |        0.331 |        0.415
       0.089 |        0.314 |        0.402
       0.559 |        0.260 |        0.819
       0.399 |        0.268 |        0.668
       0.073 |        0.251 |        0.324
       0.207 |        0.262 |        0.468
       0.312 |        0.256 |        0.568
       0.038 |        0.253 |        0.291
       0.074 |        0.249 |        0.323
       0.152 |        0.260 |        0.412
       0.078 |        0.253 |        0.331
       0.050 |        0.349 |        0.400
       0.437 |        0.254 |        0.691
       0.022 |        0.251 |        0.273
       0.074 |        0.256 |        0.330
       0.090 |        0.355 |        0.444
       0.077 |        0.283 |        0.360
       0.072 |        0.271 |        0.343
       0.357 |        0.258 |        0.615
       0.672 |        0.255 |        0.927
       0.541 |        0.249 |        0.789
       0.070 |        0.256 |        0.325
       0.088 |        0.264 |        0.352
       0.072 |        0.265 |        0.337
       0.075 |        0.253 |        0.327
       0.058 |        0.320 |        0.378
       0.313 |        0.267 |        0.581
       0.458 |        0.290 |        0.747
       0.038 |        0.306 |        0.343
       0.038 |        0.332 |        0.370
       0.423 |        0.269 |        0.691
       0.080 |        0.307 |        0.387
       0.076 |        0.280 |        0.356
       0.136 |        0.262 |        0.398
       0.071 |        0.256 |        0.327
       0.075 |        0.268 |        0.344
       0.081 |        0.292 |        0.374
       0.075 |        0.281 |        0.357
       0.085 |        0.257 |        0.342
       0.075 |        0.263 |        0.339
       0.180 |        0.312 |        0.492
       0.079 |        0.290 |        0.369
       0.072 |        0.281 |        0.353
       0.083 |        0.336 |        0.419
       0.173 |        0.306 |        0.479
       0.075 |        0.286 |        0.361
       0.073 |        0.263 |        0.337
       0.118 |        0.314 |        0.431
       0.072 |        0.268 |        0.341
       0.070 |        0.263 |        0.333
       0.082 |        0.295 |        0.377
       0.086 |        0.411 |        0.498
       0.182 |        0.315 |        0.497
       0.088 |        0.332 |        0.420
       0.074 |        0.305 |        0.379
       0.479 |        0.323 |        0.803
       0.173 |        0.273 |        0.447
       0.319 |        0.275 |        0.594
       0.668 |        0.294 |        0.962
       0.958 |        0.294 |        1.252
       1.200 |        0.261 |        1.461
       1.466 |        0.270 |        1.736
       1.754 |        0.260 |        2.014
       2.147 |        0.265 |        2.412
       2.555 |        0.287 |        2.841
       2.739 |        0.264 |        3.003
       3.117 |        0.252 |        3.369
       2.788 |        0.259 |        3.048
       3.176 |        0.250 |        3.426
       1.904 |        0.267 |        2.171
       1.434 |        0.252 |        1.687
       0.672 |        0.258 |        0.930
       1.024 |        0.253 |        1.278
       0.082 |        0.265 |        0.347
       0.082 |        0.260 |        0.342
       0.087 |        0.308 |        0.395
       0.386 |        0.258 |        0.644
       0.085 |        0.300 |        0.385
       0.143 |        0.254 |        0.397
       0.087 |        0.339 |        0.425
       0.482 |        0.278 |        0.760
       0.866 |        0.271 |        1.136
       0.073 |        0.261 |        0.334
       0.144 |        0.313 |        0.457
       0.075 |        0.264 |        0.339
       0.077 |        0.277 |        0.353
       0.141 |        0.256 |        0.397
       0.071 |        0.257 |        0.328
       0.374 |        0.250 |        0.623
       0.075 |        0.258 |        0.332
       0.237 |        0.257 |        0.495
       0.413 |        0.253 |        0.666
       0.237 |        0.244 |        0.481
       0.072 |        0.258 |        0.330
       0.071 |        0.249 |        0.320
       0.187 |        0.314 |        0.501
       0.074 |        0.276 |        0.350
       0.075 |        0.262 |        0.336
       0.079 |        0.287 |        0.365
       0.017 |        0.273 |        0.290
       0.083 |        0.310 |        0.394
       0.078 |        0.341 |        0.420
       0.314 |        0.302 |        0.616
       0.102 |        0.324 |        0.426
       0.076 |        0.291 |        0.367
       0.075 |        0.310 |        0.385
       0.072 |        0.273 |        0.345
       0.113 |        0.263 |        0.376
       0.070 |        0.250 |        0.320
       0.072 |        0.255 |        0.328
       0.091 |        0.303 |        0.394
       0.380 |        0.275 |        0.655
       0.503 |        0.272 |        0.775
       0.072 |        0.262 |        0.333
       0.380 |        0.248 |        0.628
       0.760 |        0.254 |        1.014
       0.148 |        0.249 |        0.398
       0.130 |        0.270 |        0.400
       0.517 |        0.252 |        0.770
       0.676 |        0.258 |        0.934
       1.005 |        0.287 |        1.292
       0.084 |        0.308 |        0.393
       0.075 |        0.268 |        0.343
       0.136 |        0.261 |        0.397
       0.312 |        0.250 |        0.562
       0.316 |        0.258 |        0.574
       0.329 |        0.252 |        0.581
       0.073 |        0.266 |        0.339
       0.124 |        0.243 |        0.367
       0.071 |        0.256 |        0.326
       0.242 |        0.242 |        0.484
       0.354 |        0.248 |        0.602
       0.074 |        0.242 |        0.317
       0.073 |        0.261 |        0.334
       0.074 |        0.246 |        0.320
       0.073 |        0.269 |        0.342
       0.115 |        0.263 |        0.378
       0.463 |        0.264 |        0.727
       0.632 |        0.264 |        0.897
       0.865 |        0.256 |        1.122
       0.997 |        0.295 |        1.292
       1.134 |        0.249 |        1.382
       1.177 |        0.248 |        1.426
       0.619 |        0.256 |        0.875
       0.983 |        0.252 |        1.234
       0.751 |        0.252 |        1.003
       0.498 |        0.251 |        0.750
       0.797 |        0.253 |        1.050
       0.976 |        0.249 |        1.225
       0.962 |        0.249 |        1.211
       0.937 |        0.247 |        1.184
       0.159 |        0.252 |        0.412
       0.071 |        0.247 |        0.319
       0.077 |        0.252 |        0.329
       0.086 |        0.301 |        0.388
       0.074 |        0.261 |        0.334
       0.085 |        0.298 |        0.383
       0.233 |        0.266 |        0.499
       0.073 |        0.259 |        0.332
       0.392 |        0.264 |        0.656
       0.666 |        0.256 |        0.922
       0.051 |        0.267 |        0.318
       0.214 |        0.256 |        0.471
       0.082 |        0.334 |        0.417
       0.075 |        0.293 |        0.369
       0.176 |        0.267 |        0.443
       0.077 |        0.259 |        0.336
       0.074 |        0.263 |        0.337
       0.073 |        0.258 |        0.331
       0.100 |        0.266 |        0.367
       0.144 |        0.252 |        0.395
       0.073 |        0.255 |        0.328
       0.072 |        0.248 |        0.320
       0.092 |        0.265 |        0.357
       0.083 |        0.308 |        0.391
       0.341 |        0.289 |        0.630
       0.588 |        0.256 |        0.844
       0.077 |        0.273 |        0.349
       0.074 |        0.265 |        0.339
       0.074 |        0.274 |        0.348
       0.084 |        0.324 |        0.407
       0.062 |        0.267 |        0.330
       0.087 |        0.261 |        0.348
       0.240 |        0.260 |        0.500
       0.073 |        0.265 |        0.338
       0.267 |        0.266 |        0.532
       0.074 |        0.252 |        0.325
       0.162 |        0.253 |        0.415
       0.084 |        0.306 |        0.390
       0.121 |        0.333 |        0.454
       0.357 |        0.265 |        0.623
       0.075 |        0.283 |        0.358
       0.368 |        0.261 |        0.629
       0.342 |        0.261 |        0.603
       0.085 |        0.324 |        0.409
       0.385 |        0.279 |        0.664
       0.075 |        0.279 |        0.354
       0.169 |        0.270 |        0.439
       0.129 |        0.258 |        0.387
       0.072 |        0.279 |        0.351
       0.072 |        0.257 |        0.329
       0.075 |        0.275 |        0.350
       0.341 |        0.261 |        0.602
       0.075 |        0.267 |        0.341
       0.086 |        0.256 |        0.342
       0.310 |        0.268 |        0.578
       0.079 |        0.315 |        0.393
       0.077 |        0.278 |        0.355
       0.105 |        0.263 |        0.367
       0.074 |        0.329 |        0.402
       0.079 |        0.272 |        0.350
       0.092 |        0.323 |        0.414
       0.089 |        0.273 |        0.362
       0.443 |        0.265 |        0.707
       0.802 |        0.260 |        1.063
       0.080 |        0.312 |        0.393
       0.076 |        0.268 |        0.344
       0.279 |        0.792 |        1.070
       0.908 |        0.261 |        1.168
       1.019 |        0.261 |        1.279
       0.936 |        0.250 |        1.186
       0.897 |        0.255 |        1.152
       1.126 |        0.250 |        1.376
       1.201 |        0.250 |        1.452
       1.225 |        0.276 |        1.501
       1.269 |        0.257 |        1.526
       0.912 |        0.259 |        1.171
       1.092 |        0.250 |        1.342
       0.331 |        0.256 |        0.587
       0.672 |        0.268 |        0.940
       0.963 |        0.255 |        1.218
       0.609 |        0.254 |        0.863
       0.178 |        0.246 |        0.424
       0.059 |        0.258 |        0.316
       0.401 |        0.270 |        0.671
       0.709 |        0.252 |        0.961
       0.219 |        0.248 |        0.467
       0.252 |        0.254 |        0.506
       0.077 |        0.248 |        0.325
       0.072 |        0.252 |        0.324
       0.334 |        0.248 |        0.582
       0.071 |        0.252 |        0.323
       0.315 |        0.260 |        0.575
       0.664 |        0.249 |        0.913
       0.743 |        0.247 |        0.990
       0.074 |        0.264 |        0.338
       0.105 |        0.310 |        0.416
       0.082 |        0.348 |        0.431
       0.073 |        0.263 |        0.336
       0.072 |        0.281 |        0.352
       0.164 |        0.283 |        0.447
       0.074 |        0.274 |        0.348
       0.456 |        0.260 |        0.717
       0.775 |        0.267 |        1.042
       0.761 |        0.265 |        1.027
       0.085 |        0.269 |        0.354
       0.074 |        0.257 |        0.331
       0.111 |        0.254 |        0.365
       0.473 |        0.254 |        0.727
       0.614 |        0.258 |        0.871
       0.067 |        0.303 |        0.370
       0.290 |        0.254 |        0.545
       0.402 |        0.251 |        0.653
       0.214 |        0.252 |        0.466
       0.364 |        0.246 |        0.610
       0.589 |        0.252 |        0.842
       0.517 |        0.252 |        0.769
       0.456 |        0.246 |        0.702
       0.073 |        0.250 |        0.323
       0.071 |        0.259 |        0.330
       0.073 |        0.250 |        0.323
       0.082 |        0.255 |        0.337
       0.074 |        0.270 |        0.344
       0.373 |        0.260 |        0.632
       0.054 |        0.305 |        0.358
       0.369 |        0.270 |        0.638
       0.096 |        0.258 |        0.353
       0.076 |        0.269 |        0.345
       0.024 |        0.268 |        0.292
       0.016 |        0.253 |        0.269
       0.072 |        0.256 |        0.328
       0.437 |        0.251 |        0.688
       0.749 |        0.248 |        0.997
       1.030 |        0.246 |        1.275
       0.072 |        0.250 |        0.322
       0.251 |        0.259 |        0.509
       0.435 |        0.250 |        0.686
       0.827 |        0.250 |        1.077
       0.074 |        0.247 |        0.321
       0.192 |        0.253 |        0.445
       0.224 |        0.282 |        0.506
       0.136 |        0.305 |        0.441
       0.079 |        0.272 |        0.351
       0.341 |        0.264 |        0.605
       0.715 |        0.260 |        0.975
       0.948 |        0.276 |        1.225
       0.229 |        0.261 |        0.490
       0.083 |        0.312 |        0.395
       0.356 |        0.264 |        0.619
       0.041 |        0.333 |        0.374
       0.074 |        0.262 |        0.336
       0.077 |        0.273 |        0.350
       0.197 |        0.257 |        0.454
       0.082 |        0.312 |        0.394
       0.074 |        0.272 |        0.346
       0.195 |        0.265 |        0.459
       0.072 |        0.260 |        0.332
       0.088 |        0.343 |        0.431
       0.548 |        0.262 |        0.810
       0.132 |        0.264 |        0.396
       0.079 |        0.260 |        0.339
       0.073 |        0.264 |        0.337
       0.073 |        0.259 |        0.332
       0.418 |        0.256 |        0.674
       0.191 |        0.253 |        0.443
       0.226 |        0.254 |        0.480
       0.582 |        0.251 |        0.833
       0.615 |        0.256 |        0.871
       0.073 |        0.252 |        0.325
       0.083 |        0.302 |        0.385
       0.073 |        0.261 |        0.334
       0.368 |        0.258 |        0.626
       0.443 |        0.252 |        0.695
       0.754 |        0.257 |        1.011
       0.733 |        0.272 |        1.005
       0.991 |        0.255 |        1.246
       0.968 |        0.250 |        1.218
       0.083 |        0.337 |        0.420
       0.075 |        0.274 |        0.349
       0.071 |        0.267 |        0.338
       0.177 |        0.257 |        0.434
       0.417 |        0.255 |        0.671
       0.732 |        0.249 |        0.981
       0.429 |        0.263 |        0.693
       0.681 |        0.245 |        0.926
       0.444 |        0.260 |        0.704
       0.072 |        0.251 |        0.322
       0.085 |        0.309 |        0.394
       0.506 |        0.271 |        0.777
       0.737 |        0.263 |        1.000
       0.044 |        0.303 |        0.346
       0.071 |        0.266 |        0.336
       0.088 |        0.302 |        0.389
       0.075 |        0.272 |        0.348
       0.071 |        0.302 |        0.373
       0.083 |        0.315 |        0.398
       0.076 |        0.287 |        0.363
       0.078 |        0.275 |        0.352
       0.073 |        0.272 |        0.345
       0.227 |        0.267 |        0.493
       0.362 |        0.260 |        0.622
       0.071 |        0.270 |        0.341
       0.002 |        0.255 |        0.257
       0.336 |        0.256 |        0.592
       0.320 |        0.252 |        0.572
       0.073 |        0.259 |        0.332
       0.073 |        0.266 |        0.339
       0.072 |        0.272 |        0.344
       0.275 |        0.280 |        0.554
       0.686 |        0.263 |        0.948
       0.645 |        0.259 |        0.903
       0.076 |        0.289 |        0.366
       0.073 |        0.264 |        0.337
       0.314 |        0.293 |        0.607
       0.071 |        0.257 |        0.329
       0.416 |        0.274 |        0.690
       0.304 |        0.257 |        0.561
       0.707 |        0.261 |        0.968
       0.074 |        0.257 |        0.330
       0.071 |        0.262 |        0.333
       0.079 |        0.311 |        0.390
       0.354 |        0.282 |        0.636
       0.391 |        0.260 |        0.651
       0.076 |        0.271 |        0.347
       0.075 |        0.261 |        0.336
       0.286 |        0.277 |        0.563
       0.071 |        0.251 |        0.323
       0.070 |        0.266 |        0.336
       0.036 |        0.248 |        0.284
       0.364 |        0.254 |        0.618
       0.150 |        0.255 |        0.405
       0.417 |        0.277 |        0.694
       0.072 |        0.245 |        0.316
       0.085 |        0.262 |        0.346
       0.139 |        0.244 |        0.384
       0.072 |        0.259 |        0.331
       0.103 |        0.261 |        0.363
       0.490 |        0.254 |        0.745
       0.773 |        0.240 |        1.013
       0.079 |        0.271 |        0.351
       0.046 |        0.250 |        0.296
       0.073 |        0.274 |        0.347
       0.078 |        0.259 |        0.337
       0.380 |        0.263 |        0.643
       0.246 |        0.250 |        0.496
       0.075 |        0.264 |        0.339
       0.075 |        0.262 |        0.337
       0.079 |        0.289 |        0.368
       0.086 |        0.259 |        0.345
       0.221 |        0.265 |        0.486
       0.075 |        0.260 |        0.335
       0.060 |        0.271 |        0.331
       0.120 |        0.263 |        0.383
       0.294 |        0.258 |        0.552
       0.613 |        0.253 |        0.866
       0.876 |        0.260 |        1.136
       0.072 |        0.253 |        0.324
       0.097 |        0.269 |        0.366
       0.071 |        0.256 |        0.327
       0.154 |        0.266 |        0.420
       0.406 |        0.277 |        0.684
       0.761 |        0.258 |        1.019
       0.780 |        0.261 |        1.040
       0.074 |        0.262 |        0.336
       0.181 |        0.253 |        0.434
       0.073 |        0.266 |        0.339
       0.405 |        0.252 |        0.657
       0.072 |        0.259 |        0.330
       0.144 |        0.264 |        0.408
       0.096 |        0.259 |        0.355
       0.373 |        0.248 |        0.621
       0.460 |        0.256 |        0.716
       0.528 |        0.244 |        0.773
       0.161 |        0.263 |        0.424
       0.074 |        0.247 |        0.320
       0.071 |        0.260 |        0.331
       0.100 |        0.249 |        0.349
       0.321 |        0.256 |        0.577
       0.071 |        0.255 |        0.326
       0.142 |        0.317 |        0.458
       0.381 |        0.257 |        0.638
       0.072 |        0.263 |        0.335
       0.103 |        0.253 |        0.356
       0.077 |        0.294 |        0.371
       0.117 |        0.286 |        0.402
       0.470 |        0.273 |        0.743
       0.677 |        0.257 |        0.934
       0.383 |        0.266 |        0.649
       0.086 |        0.314 |        0.400
       0.073 |        0.286 |        0.359
       0.168 |        0.260 |        0.428
       0.074 |        0.269 |        0.343
       0.074 |        0.254 |        0.329
       0.077 |        0.279 |        0.356
       0.039 |        0.268 |        0.307
       0.296 |        0.273 |        0.569
       0.076 |        0.265 |        0.341
       0.088 |        0.336 |        0.424
       0.466 |        0.279 |        0.745
       0.552 |        0.298 |        0.850
       0.700 |        0.266 |        0.965
       0.030 |        0.303 |        0.332
       0.088 |        0.319 |        0.407
       0.047 |        0.279 |        0.325
       0.086 |        0.344 |        0.429
       0.072 |        0.289 |        0.361
       0.095 |        0.259 |        0.354
       0.071 |        0.269 |        0.340
       0.074 |        0.269 |        0.342
       0.379 |        0.268 |        0.647
       0.083 |        0.333 |        0.415
       0.249 |        0.282 |        0.531
       0.077 |        0.303 |        0.380
       0.072 |        0.286 |        0.357
       0.469 |        0.270 |        0.739
       0.708 |        0.355 |        1.063
       0.448 |        0.268 |        0.716
       0.076 |        0.267 |        0.343
       0.337 |        0.257 |        0.594
       0.072 |        0.275 |        0.346
       0.186 |        0.262 |        0.448
       0.008 |        0.281 |        0.290
       0.072 |        0.257 |        0.329
       0.120 |        0.265 |        0.385
       0.070 |        0.252 |        0.323
       0.071 |        0.258 |        0.330
       0.157 |        0.267 |        0.424
       0.390 |        0.253 |        0.643
       0.704 |        0.246 |        0.950
       1.042 |        0.252 |        1.294
       0.400 |        0.249 |        0.650
       0.291 |        0.266 |        0.557
       0.430 |        0.250 |        0.680
       0.465 |        0.262 |        0.727
       0.801 |        0.275 |        1.076
       0.115 |        0.322 |        0.437
       0.459 |        0.275 |        0.733
       0.534 |        0.265 |        0.799
       0.925 |        0.255 |        1.180
       0.074 |        0.266 |        0.340
       0.404 |        0.253 |        0.656
       0.225 |        0.276 |        0.501
       0.073 |        0.272 |        0.345
       0.435 |        0.286 |        0.721
       0.760 |        0.251 |        1.011
       0.072 |        0.265 |        0.337
       0.202 |        0.253 |        0.455
       0.071 |        0.274 |        0.346
       0.077 |        0.269 |        0.346
       0.022 |        0.263 |        0.285
       0.382 |        0.251 |        0.633
       0.072 |        0.256 |        0.328
       0.073 |        0.262 |        0.335
       0.076 |        0.258 |        0.333
       0.076 |        0.253 |        0.329
       0.260 |        0.257 |        0.517
       0.286 |        0.250 |        0.536
       0.204 |        0.268 |        0.472
       0.095 |        0.369 |        0.464
       0.084 |        0.365 |        0.449
       0.004 |        0.265 |        0.269
       0.117 |        0.272 |        0.388
       0.074 |        0.261 |        0.335
       0.364 |        0.272 |        0.636
       0.091 |        0.254 |        0.345
       0.215 |        0.258 |        0.473
       0.072 |        0.251 |        0.323
       0.076 |        0.268 |        0.344
       0.076 |        0.277 |        0.354
       0.076 |        0.283 |        0.359
       0.074 |        0.288 |        0.362
       0.161 |        0.295 |        0.456
       0.069 |        0.366 |        0.435
       0.536 |        0.300 |        0.835
       0.078 |        0.271 |        0.349
       0.078 |        0.282 |        0.360
       0.079 |        0.277 |        0.356
       0.072 |        0.275 |        0.347
       0.133 |        0.265 |        0.398
       0.071 |        0.290 |        0.362
       0.471 |        0.256 |        0.728
       0.010 |        0.268 |        0.278
       0.072 |        0.259 |        0.331
       0.073 |        0.265 |        0.338
       0.072 |        0.269 |        0.342
       0.338 |        0.264 |        0.602
       0.157 |        0.262 |        0.418
       0.078 |        0.277 |        0.355
       0.082 |        0.375 |        0.457
       0.351 |        0.289 |        0.640
       0.074 |        0.264 |        0.338
       0.076 |        0.285 |        0.360
       0.369 |        0.251 |        0.620
       0.071 |        0.263 |        0.334
       0.094 |        0.276 |        0.370
       0.281 |        0.256 |        0.537
       0.085 |        0.250 |        0.335
       0.073 |        0.257 |        0.331
       0.071 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.071 |        0.258 |        0.329
       0.340 |        0.255 |        0.595
       0.673 |        0.241 |        0.915
       0.076 |        0.260 |        0.337
