  QueueTimes | ServiceTimes | SojournTimes
       0.457 |        0.264 |        0.722
       0.078 |        0.285 |        0.363
       0.072 |        0.272 |        0.344
       0.072 |        0.292 |        0.364
       0.105 |        0.316 |        0.421
       0.371 |        0.299 |        0.670
       0.088 |        0.268 |        0.357
       0.113 |        0.277 |        0.390
       0.250 |        0.280 |        0.530
       0.214 |        0.272 |        0.486
       0.073 |        0.264 |        0.337
       0.165 |        0.270 |        0.435
       0.086 |        0.264 |        0.350
       0.072 |        0.281 |        0.353
       0.308 |        0.256 |        0.564
       0.076 |        0.271 |        0.347
       0.004 |        0.255 |        0.258
       0.114 |        0.267 |        0.381
       0.283 |        0.261 |        0.544
       0.101 |        0.258 |        0.358
       0.071 |        0.251 |        0.322
       0.081 |        0.347 |        0.428
       0.307 |        0.296 |        0.603
       0.076 |        0.285 |        0.360
       0.071 |        0.287 |        0.359
       0.072 |        0.334 |        0.406
       0.520 |        0.325 |        0.844
       0.698 |        0.274 |        0.972
       0.479 |        0.268 |        0.748
       0.081 |        0.336 |        0.417
       0.075 |        0.306 |        0.381
       0.252 |        0.331 |        0.583
       0.074 |        0.284 |        0.358
       0.095 |        0.321 |        0.416
       0.403 |        0.283 |        0.685
       0.083 |        0.336 |        0.419
       0.076 |        0.272 |        0.347
       0.080 |        0.331 |        0.411
       0.085 |        0.340 |        0.425
       0.076 |        0.293 |        0.369
       0.186 |        0.368 |        0.554
       0.084 |        0.294 |        0.378
       0.078 |        0.272 |        0.349
       0.071 |        0.274 |        0.345
       0.071 |        0.266 |        0.336
       0.103 |        0.274 |        0.377
       0.161 |        0.255 |        0.416
       0.072 |        0.267 |        0.339
       0.290 |        0.253 |        0.543
       0.638 |        0.262 |        0.900
       0.320 |        0.268 |        0.588
       0.236 |        0.273 |        0.509
       0.070 |        0.257 |        0.327
       0.455 |        0.259 |        0.714
       0.298 |        0.257 |        0.555
       0.465 |        0.277 |        0.741
       0.096 |        0.319 |        0.415
       0.084 |        0.345 |        0.429
       0.471 |        0.281 |        0.752
       0.084 |        0.328 |        0.411
       0.086 |        0.323 |        0.409
       0.086 |        0.373 |        0.460
       0.078 |        0.281 |        0.359
       0.141 |        0.281 |        0.422
       0.223 |        0.272 |        0.496
       0.081 |        0.328 |        0.409
       0.103 |        0.299 |        0.402
       0.074 |        0.290 |        0.364
       0.126 |        0.333 |        0.458
       0.319 |        0.283 |        0.602
       0.068 |        0.344 |        0.412
       0.077 |        0.321 |        0.398
       0.065 |        0.318 |        0.384
       0.076 |        0.312 |        0.388
       0.056 |        0.268 |        0.324
       0.443 |        0.285 |        0.728
       0.180 |        0.274 |        0.454
       0.036 |        0.271 |        0.307
       0.074 |        0.267 |        0.342
       0.072 |        0.292 |        0.364
       0.445 |        0.267 |        0.713
       0.117 |        0.278 |        0.395
       0.072 |        0.282 |        0.353
       0.084 |        0.325 |        0.409
       0.072 |        0.269 |        0.342
       0.225 |        0.278 |        0.503
       0.071 |        0.269 |        0.339
       0.080 |        0.325 |        0.404
       0.236 |        0.270 |        0.506
       0.076 |        0.307 |        0.383
       0.090 |        0.322 |        0.413
       0.082 |        0.332 |        0.414
       0.162 |        0.337 |        0.499
       0.426 |        0.280 |        0.706
       0.074 |        0.272 |        0.346
       0.239 |        0.272 |        0.511
       0.523 |        0.269 |        0.792
       0.225 |        0.267 |        0.492
       0.287 |        0.272 |        0.558
       0.073 |        0.271 |        0.345
       0.248 |        0.257 |        0.505
       0.082 |        0.319 |        0.401
       0.282 |        0.328 |        0.610
       0.085 |        0.338 |        0.423
       0.100 |        0.276 |        0.376
       0.073 |        0.284 |        0.356
       0.075 |        0.273 |        0.348
       0.259 |        0.279 |        0.538
       0.201 |        0.285 |        0.485
       0.093 |        0.275 |        0.368
       0.072 |        0.275 |        0.347
       0.132 |        0.280 |        0.413
       0.137 |        0.273 |        0.409
       0.087 |        0.373 |        0.459
       0.371 |        0.285 |        0.655
       0.802 |        0.284 |        1.087
       0.334 |        0.281 |        0.615
       0.201 |        0.280 |        0.481
       0.078 |        0.284 |        0.362
       0.075 |        0.305 |        0.381
       0.074 |        0.286 |        0.360
       0.071 |        0.292 |        0.363
       0.102 |        0.466 |        0.568
       0.172 |        0.315 |        0.487
       0.076 |        0.299 |        0.375
       0.078 |        0.318 |        0.396
       0.431 |        0.289 |        0.721
       0.078 |        0.305 |        0.383
       0.086 |        0.328 |        0.413
       0.077 |        0.309 |        0.386
       0.417 |        0.271 |        0.688
       0.219 |        0.284 |        0.504
       0.480 |        0.271 |        0.751
       0.760 |        0.276 |        1.036
       0.703 |        0.261 |        0.964
       0.086 |        0.362 |        0.449
       0.447 |        0.284 |        0.731
       0.594 |        0.283 |        0.877
       0.380 |        0.274 |        0.654
       0.850 |        0.330 |        1.180
       0.555 |        0.280 |        0.835
       0.166 |        0.274 |        0.440
       0.251 |        0.263 |        0.514
       0.517 |        0.291 |        0.808
       0.253 |        0.255 |        0.508
       0.564 |        0.274 |        0.838
       0.294 |        0.256 |        0.551
       0.074 |        0.283 |        0.358
       0.190 |        0.299 |        0.489
       0.058 |        0.273 |        0.332
       0.078 |        0.272 |        0.351
       0.034 |        0.269 |        0.303
       0.188 |        0.256 |        0.444
       0.344 |        0.264 |        0.608
       0.329 |        0.256 |        0.585
       0.240 |        0.262 |        0.503
       0.323 |        0.269 |        0.592
       0.397 |        0.269 |        0.667
       0.082 |        0.307 |        0.389
       0.082 |        0.331 |        0.413
       0.145 |        0.310 |        0.455
       0.231 |        0.325 |        0.556
       0.658 |        0.266 |        0.924
       0.088 |        0.335 |        0.423
       0.565 |        0.281 |        0.846
       0.456 |        0.281 |        0.737
       0.607 |        0.283 |        0.891
       0.071 |        0.296 |        0.367
       0.086 |        0.268 |        0.354
       0.075 |        0.284 |        0.358
       0.081 |        0.320 |        0.401
       0.006 |        0.272 |        0.278
       0.085 |        0.347 |        0.431
       0.085 |        0.323 |        0.408
       0.093 |        0.398 |        0.491
       0.076 |        0.297 |        0.372
       0.473 |        0.282 |        0.755
       0.169 |        0.372 |        0.541
       0.207 |        0.274 |        0.481
       0.074 |        0.279 |        0.353
       0.421 |        0.263 |        0.684
       0.245 |        0.272 |        0.517
       0.183 |        0.272 |        0.455
       0.446 |        0.267 |        0.713
       0.675 |        0.263 |        0.939
       0.767 |        0.278 |        1.046
       1.096 |        0.256 |        1.352
       1.153 |        0.272 |        1.425
       1.423 |        0.257 |        1.680
       0.705 |        0.263 |        0.968
       0.340 |        0.258 |        0.598
       0.097 |        0.276 |        0.373
       0.082 |        0.321 |        0.403
       0.453 |        0.291 |        0.744
       0.073 |        0.283 |        0.356
       0.116 |        0.292 |        0.408
       0.093 |        0.277 |        0.370
       0.157 |        0.297 |        0.455
       0.076 |        0.293 |        0.370
       0.119 |        0.335 |        0.455
       0.254 |        0.274 |        0.527
       0.306 |        0.286 |        0.592
       0.405 |        0.272 |        0.676
       0.085 |        0.343 |        0.428
       0.084 |        0.332 |        0.415
       0.085 |        0.335 |        0.420
       0.018 |        0.275 |        0.293
       0.073 |        0.279 |        0.352
       0.098 |        0.332 |        0.430
       0.099 |        0.309 |        0.409
       0.170 |        0.281 |        0.451
       0.084 |        0.377 |        0.461
       0.073 |        0.282 |        0.355
       0.164 |        0.280 |        0.443
       0.073 |        0.278 |        0.350
       0.081 |        0.327 |        0.407
       0.504 |        0.273 |        0.777
       0.481 |        0.278 |        0.760
       0.769 |        0.264 |        1.032
       0.076 |        0.303 |        0.379
       0.368 |        0.344 |        0.712
       0.075 |        0.292 |        0.367
       0.019 |        0.271 |        0.290
       0.162 |        0.272 |        0.434
       0.401 |        0.275 |        0.676
       0.074 |        0.277 |        0.351
       0.072 |        0.267 |        0.339
       0.385 |        0.277 |        0.662
       0.571 |        0.269 |        0.840
       0.668 |        0.328 |        0.996
       0.307 |        0.309 |        0.616
       0.575 |        0.294 |        0.870
       0.442 |        0.265 |        0.707
       0.359 |        0.265 |        0.624
       0.260 |        0.265 |        0.525
       0.101 |        0.472 |        0.573
       0.090 |        0.353 |        0.443
       0.673 |        0.302 |        0.975
       0.710 |        0.280 |        0.989
       0.057 |        0.278 |        0.335
       0.077 |        0.288 |        0.365
       0.107 |        0.271 |        0.378
       0.072 |        0.267 |        0.339
       0.160 |        0.273 |        0.434
       0.269 |        0.266 |        0.535
       0.086 |        0.339 |        0.425
       0.077 |        0.281 |        0.358
       0.175 |        0.276 |        0.451
       0.506 |        0.264 |        0.769
       0.843 |        0.265 |        1.108
       0.647 |        0.262 |        0.909
       0.248 |        0.275 |        0.523
       0.071 |        0.255 |        0.326
       0.198 |        0.264 |        0.463
       0.072 |        0.258 |        0.330
       0.077 |        0.276 |        0.353
       0.285 |        0.311 |        0.596
       0.096 |        0.269 |        0.365
       0.112 |        0.273 |        0.385
       0.096 |        0.462 |        0.558
       0.075 |        0.346 |        0.421
       0.472 |        0.326 |        0.797
       0.095 |        0.286 |        0.381
       0.204 |        0.292 |        0.495
       0.118 |        0.406 |        0.524
       0.647 |        0.303 |        0.950
       0.064 |        0.280 |        0.344
       0.087 |        0.387 |        0.474
       0.590 |        0.278 |        0.868
       0.095 |        0.290 |        0.385
       0.214 |        0.268 |        0.482
       0.072 |        0.280 |        0.352
       0.075 |        0.279 |        0.354
       0.081 |        0.301 |        0.382
       0.073 |        0.272 |        0.346
       0.087 |        0.360 |        0.447
       0.074 |        0.289 |        0.363
       0.267 |        0.316 |        0.583
       0.638 |        0.268 |        0.906
       0.074 |        0.283 |        0.358
       0.071 |        0.267 |        0.338
       0.397 |        0.277 |        0.674
       0.076 |        0.286 |        0.362
       0.387 |        0.286 |        0.673
       0.072 |        0.265 |        0.338
       0.342 |        0.270 |        0.612
       0.219 |        0.260 |        0.479
       0.512 |        0.269 |        0.781
       0.075 |        0.286 |        0.361
       0.035 |        0.264 |        0.299
       0.074 |        0.261 |        0.335
       0.088 |        0.386 |        0.473
       0.085 |        0.411 |        0.496
       0.084 |        0.361 |        0.445
       0.077 |        0.278 |        0.355
       0.087 |        0.323 |        0.410
       0.020 |        0.269 |        0.289
       0.071 |        0.273 |        0.345
       0.075 |        0.288 |        0.362
       0.072 |        0.282 |        0.354
       0.091 |        0.395 |        0.486
       0.082 |        0.404 |        0.486
       0.655 |        0.280 |        0.935
       0.018 |        0.286 |        0.304
       0.256 |        0.281 |        0.537
       0.286 |        0.277 |        0.563
       0.073 |        0.270 |        0.343
       0.073 |        0.290 |        0.363
       0.024 |        0.362 |        0.386
       0.082 |        0.824 |        0.906
       0.929 |        0.310 |        1.239
       0.550 |        0.273 |        0.823
       0.075 |        0.271 |        0.346
       0.424 |        0.274 |        0.698
       0.415 |        0.275 |        0.690
       0.794 |        0.268 |        1.061
       0.094 |        0.327 |        0.421
       0.258 |        0.275 |        0.533
       0.133 |        0.323 |        0.455
       0.081 |        0.381 |        0.462
       0.341 |        0.282 |        0.623
       0.122 |        0.298 |        0.421
       0.300 |        0.330 |        0.630
       0.076 |        0.287 |        0.363
       0.393 |        0.274 |        0.668
       0.030 |        0.276 |        0.307
       0.071 |        0.268 |        0.339
       0.073 |        0.270 |        0.342
       0.071 |        0.267 |        0.337
       0.374 |        0.264 |        0.638
       0.224 |        0.267 |        0.491
       0.083 |        0.307 |        0.391
       0.790 |        0.423 |        1.213
       1.226 |        0.291 |        1.517
       0.077 |        0.296 |        0.373
       0.034 |        0.346 |        0.380
       0.090 |        0.326 |        0.416
       0.073 |        0.285 |        0.358
       0.082 |        0.325 |        0.407
       0.431 |        0.286 |        0.717
       0.041 |        0.278 |        0.319
       0.024 |        0.299 |        0.324
       0.076 |        0.291 |        0.367
       0.148 |        0.285 |        0.432
       0.079 |        0.282 |        0.361
       0.117 |        0.278 |        0.395
       0.072 |        0.272 |        0.343
       0.074 |        0.283 |        0.358
       0.057 |        0.325 |        0.382
       0.022 |        0.272 |        0.294
       0.111 |        0.325 |        0.436
       0.102 |        0.352 |        0.453
       0.010 |        0.280 |        0.290
       0.460 |        0.319 |        0.779
       0.668 |        0.276 |        0.944
       0.034 |        0.323 |        0.357
       0.077 |        0.298 |        0.375
       0.073 |        0.280 |        0.353
       0.076 |        0.276 |        0.353
       0.083 |        0.329 |        0.412
       0.359 |        0.324 |        0.683
       0.709 |        0.288 |        0.997
       0.078 |        0.327 |        0.405
       0.080 |        0.309 |        0.389
       0.099 |        0.344 |        0.442
       0.583 |        0.299 |        0.882
       0.092 |        0.435 |        0.527
       0.801 |        0.313 |        1.115
       0.844 |        0.309 |        1.152
       0.950 |        0.283 |        1.233
       0.168 |        0.331 |        0.499
       0.416 |        0.309 |        0.726
       0.132 |        0.286 |        0.417
       0.086 |        0.354 |        0.439
       0.026 |        0.320 |        0.345
       0.329 |        0.290 |        0.618
       0.083 |        0.355 |        0.438
       0.075 |        0.313 |        0.388
       0.076 |        0.303 |        0.378
       0.074 |        0.283 |        0.356
       0.081 |        0.319 |        0.399
       0.071 |        0.276 |        0.346
       0.081 |        0.315 |        0.396
       0.411 |        0.336 |        0.747
       0.076 |        0.281 |        0.356
       0.334 |        0.281 |        0.615
       0.097 |        0.390 |        0.487
       0.083 |        0.347 |        0.430
       0.081 |        0.345 |        0.426
       0.083 |        0.347 |        0.430
       0.076 |        0.326 |        0.402
       0.071 |        0.287 |        0.359
       0.170 |        0.281 |        0.451
       0.141 |        0.291 |        0.432
       0.082 |        0.320 |        0.402
       0.048 |        0.328 |        0.376
       0.059 |        0.278 |        0.336
       0.029 |        0.299 |        0.328
       0.080 |        0.326 |        0.406
       0.363 |        0.282 |        0.644
       0.351 |        0.278 |        0.629
       0.076 |        0.289 |        0.365
       0.093 |        0.407 |        0.500
       0.779 |        0.332 |        1.111
       0.072 |        0.282 |        0.354
       0.070 |        0.277 |        0.347
       0.075 |        0.273 |        0.348
       0.135 |        0.279 |        0.414
       0.078 |        0.293 |        0.371
       0.074 |        0.281 |        0.356
       0.118 |        0.343 |        0.461
       0.082 |        0.326 |        0.408
       0.080 |        0.297 |        0.377
       0.240 |        0.317 |        0.557
       0.090 |        0.291 |        0.381
       0.027 |        0.284 |        0.310
       0.077 |        0.302 |        0.379
       0.268 |        0.286 |        0.554
       0.560 |        0.278 |        0.838
       0.074 |        0.272 |        0.345
       0.070 |        0.267 |        0.337
       0.071 |        0.271 |        0.342
       0.310 |        0.265 |        0.575
       0.091 |        0.318 |        0.409
       0.165 |        0.271 |        0.435
       0.081 |        0.277 |        0.358
       0.292 |        0.272 |        0.564
       0.157 |        0.272 |        0.429
       0.072 |        0.267 |        0.339
       0.083 |        0.329 |        0.411
       0.102 |        0.319 |        0.421
       0.139 |        0.285 |        0.424
       0.081 |        0.352 |        0.433
       0.081 |        0.339 |        0.420
       0.082 |        0.340 |        0.423
       0.088 |        0.329 |        0.417
       0.460 |        0.286 |        0.746
       0.569 |        0.287 |        0.856
       0.904 |        0.272 |        1.176
       0.681 |        0.271 |        0.951
       1.081 |        0.269 |        1.350
       0.075 |        0.280 |        0.355
       0.077 |        0.289 |        0.366
       0.399 |        0.287 |        0.686
       0.305 |        0.296 |        0.600
       0.687 |        0.282 |        0.970
       0.904 |        0.281 |        1.185
       1.093 |        0.278 |        1.372
       0.095 |        0.393 |        0.488
       0.618 |        0.291 |        0.909
       0.077 |        0.280 |        0.357
       0.079 |        0.302 |        0.381
       0.126 |        0.285 |        0.411
       0.075 |        0.294 |        0.368
       0.086 |        0.271 |        0.357
       0.488 |        0.299 |        0.787
       0.106 |        0.271 |        0.377
       0.181 |        0.298 |        0.479
       0.078 |        0.264 |        0.342
       0.083 |        0.394 |        0.478
       0.626 |        0.298 |        0.924
       1.013 |        0.290 |        1.303
       0.050 |        0.338 |        0.388
       0.343 |        0.288 |        0.631
       0.086 |        0.341 |        0.427
       0.166 |        0.286 |        0.452
       0.057 |        0.279 |        0.336
       0.073 |        0.296 |        0.369
       0.091 |        0.319 |        0.410
       0.422 |        0.282 |        0.704
       0.497 |        0.272 |        0.769
       0.134 |        0.281 |        0.415
       0.077 |        0.269 |        0.347
       0.072 |        0.289 |        0.361
       0.440 |        0.277 |        0.716
       0.669 |        0.276 |        0.945
       0.081 |        0.352 |        0.433
       0.494 |        0.281 |        0.774
       0.453 |        0.295 |        0.749
       0.078 |        0.282 |        0.360
       0.072 |        0.276 |        0.349
       0.081 |        0.347 |        0.428
       0.366 |        0.275 |        0.641
       0.439 |        0.294 |        0.733
       0.075 |        0.277 |        0.352
       0.186 |        0.273 |        0.459
       0.395 |        0.265 |        0.661
       0.274 |        0.270 |        0.543
       0.042 |        0.272 |        0.314
       0.066 |        0.324 |        0.390
       0.336 |        0.322 |        0.658
       0.232 |        0.276 |        0.508
       0.030 |        0.264 |        0.294
       0.071 |        0.267 |        0.339
       0.087 |        0.365 |        0.452
       0.087 |        0.348 |        0.435
       0.080 |        0.293 |        0.373
       0.072 |        0.290 |        0.362
       0.067 |        0.272 |        0.339
       0.072 |        0.287 |        0.360
       0.237 |        0.266 |        0.503
       0.437 |        0.268 |        0.706
       0.081 |        0.304 |        0.384
       0.073 |        0.271 |        0.344
       0.071 |        0.271 |        0.343
       0.362 |        0.263 |        0.625
       0.141 |        0.261 |        0.402
       0.253 |        0.264 |        0.517
       0.072 |        0.259 |        0.332
       0.344 |        0.259 |        0.603
       0.553 |        0.268 |        0.820
       0.075 |        0.275 |        0.350
       0.076 |        0.276 |        0.352
       0.344 |        0.271 |        0.615
       0.174 |        0.259 |        0.432
       0.402 |        0.272 |        0.674
       0.484 |        0.257 |        0.741
       0.842 |        0.264 |        1.106
       0.076 |        0.257 |        0.333
       0.073 |        0.262 |        0.335
       0.163 |        0.264 |        0.427
       0.075 |        0.316 |        0.391
       0.411 |        0.260 |        0.671
       0.083 |        0.339 |        0.422
       0.505 |        0.276 |        0.781
       0.733 |        0.288 |        1.020
       0.135 |        0.268 |        0.403
       0.075 |        0.293 |        0.368
       0.050 |        0.276 |        0.326
       0.085 |        0.365 |        0.451
       0.089 |        0.323 |        0.413
       0.326 |        0.295 |        0.621
       0.130 |        0.317 |        0.447
       0.074 |        0.281 |        0.355
       0.495 |        0.286 |        0.781
       0.100 |        0.284 |        0.383
       0.084 |        0.340 |        0.424
       0.086 |        0.332 |        0.417
       0.152 |        0.324 |        0.476
       0.317 |        0.279 |        0.596
       0.261 |        0.273 |        0.535
       0.648 |        0.282 |        0.930
       0.746 |        0.268 |        1.014
       0.084 |        0.319 |        0.402
       0.025 |        0.275 |        0.300
       0.039 |        0.273 |        0.313
       0.078 |        0.268 |        0.346
       0.346 |        0.288 |        0.634
       0.075 |        0.269 |        0.345
       0.093 |        0.341 |        0.433
       0.516 |        0.281 |        0.798
       0.081 |        0.302 |        0.383
       0.080 |        0.291 |        0.371
       0.075 |        0.282 |        0.357
       0.073 |        0.275 |        0.347
       0.279 |        0.277 |        0.556
       0.075 |        0.277 |        0.352
       0.085 |        0.355 |        0.440
       0.077 |        0.290 |        0.367
       0.085 |        0.348 |        0.433
       0.076 |        0.282 |        0.358
       0.075 |        0.298 |        0.373
       0.093 |        0.342 |        0.435
       0.579 |        0.288 |        0.867
       0.736 |        0.277 |        1.013
       1.151 |        0.285 |        1.435
       0.077 |        0.269 |        0.347
       0.086 |        0.320 |        0.406
       0.077 |        0.282 |        0.359
       0.312 |        0.270 |        0.583
       0.088 |        0.416 |        0.504
       0.077 |        0.300 |        0.376
       0.072 |        0.281 |        0.353
       0.078 |        0.310 |        0.387
       0.111 |        0.266 |        0.378
       0.072 |        0.271 |        0.343
       0.088 |        0.260 |        0.348
       0.314 |        0.269 |        0.583
       0.072 |        0.272 |        0.344
       0.072 |        0.279 |        0.351
       0.185 |        0.258 |        0.443
       0.075 |        0.316 |        0.392
       0.072 |        0.262 |        0.334
       0.072 |        0.284 |        0.355
       0.080 |        0.293 |        0.373
       0.290 |        0.281 |        0.572
       0.075 |        0.276 |        0.351
       0.077 |        0.292 |        0.369
       0.074 |        0.285 |        0.359
       0.240 |        0.296 |        0.536
       0.072 |        0.265 |        0.337
       0.070 |        0.288 |        0.358
       0.050 |        0.307 |        0.357
       0.528 |        0.276 |        0.804
       0.443 |        0.277 |        0.719
       0.076 |        0.274 |        0.351
       0.073 |        0.261 |        0.333
       0.372 |        0.261 |        0.633
       0.084 |        0.314 |        0.398
       0.084 |        0.335 |        0.419
       0.076 |        0.271 |        0.347
       0.075 |        0.293 |        0.368
       0.359 |        0.265 |        0.624
       0.075 |        0.276 |        0.351
       0.084 |        0.332 |        0.416
       0.073 |        0.302 |        0.375
       0.078 |        0.273 |        0.351
       0.484 |        0.271 |        0.756
       0.164 |        0.268 |        0.432
       0.363 |        0.268 |        0.631
       0.759 |        0.269 |        1.028
       0.074 |        0.270 |        0.344
       0.441 |        0.256 |        0.697
       0.259 |        0.263 |        0.522
       0.210 |        0.256 |        0.466
       0.073 |        0.271 |        0.344
       0.072 |        0.263 |        0.335
       0.118 |        0.263 |        0.381
       0.342 |        0.260 |        0.602
       0.427 |        0.264 |        0.691
       0.818 |        0.269 |        1.088
       0.332 |        0.265 |        0.598
       0.043 |        0.258 |        0.301
       0.075 |        0.275 |        0.350
       0.085 |        0.328 |        0.413
       0.479 |        0.322 |        0.802
       0.921 |        0.280 |        1.201
       0.076 |        0.288 |        0.364
       0.076 |        0.274 |        0.350
       0.476 |        0.275 |        0.750
       0.074 |        0.261 |        0.335
       0.270 |        0.280 |        0.550
       0.138 |        0.267 |        0.405
       0.073 |        0.282 |        0.355
       0.074 |        0.264 |        0.338
       0.079 |        0.267 |        0.346
       0.079 |        0.298 |        0.377
       0.064 |        0.272 |        0.336
       0.054 |        0.265 |        0.319
       0.092 |        0.382 |        0.475
       0.151 |        0.279 |        0.430
       0.256 |        0.282 |        0.538
       0.381 |        0.358 |        0.739
       0.085 |        0.309 |        0.394
       0.075 |        0.265 |        0.340
       0.079 |        0.273 |        0.352
       0.073 |        0.261 |        0.334
       0.305 |        0.277 |        0.583
       0.719 |        0.255 |        0.974
       0.949 |        0.261 |        1.211
       1.045 |        0.254 |        1.299
       1.204 |        0.263 |        1.467
       0.594 |        0.262 |        0.856
       0.082 |        0.315 |        0.397
       0.077 |        0.343 |        0.420
       0.583 |        0.294 |        0.877
       0.063 |        0.313 |        0.376
       0.079 |        0.334 |        0.414
       0.310 |        0.272 |        0.582
       0.076 |        0.283 |        0.359
       0.077 |        0.274 |        0.352
       0.087 |        0.376 |        0.464
       0.078 |        0.300 |        0.377
       0.072 |        0.297 |        0.369
       0.084 |        0.340 |        0.424
       0.225 |        0.292 |        0.517
       0.078 |        0.279 |        0.357
       0.077 |        0.289 |        0.367
       0.076 |        0.287 |        0.363
       0.408 |        0.283 |        0.691
       0.672 |        0.284 |        0.956
       0.079 |        0.285 |        0.364
       0.220 |        0.271 |        0.490
       0.080 |        0.299 |        0.379
       0.018 |        0.295 |        0.313
       0.256 |        0.284 |        0.540
       0.169 |        0.280 |        0.450
       0.074 |        0.335 |        0.409
       0.086 |        0.328 |        0.414
       0.161 |        0.285 |        0.446
       0.080 |        0.289 |        0.370
       0.073 |        0.328 |        0.401
       0.091 |        0.269 |        0.360
       0.078 |        0.285 |        0.363
       0.082 |        0.322 |        0.403
       0.080 |        0.288 |        0.367
       0.458 |        0.268 |        0.726
       0.033 |        0.275 |        0.308
       0.261 |        0.265 |        0.526
       0.083 |        0.280 |        0.363
       0.075 |        0.270 |        0.344
       0.078 |        0.302 |        0.380
       0.499 |        0.356 |        0.856
       1.044 |        0.304 |        1.348
       0.688 |        0.289 |        0.978
       0.078 |        0.284 |        0.362
       0.080 |        0.272 |        0.352
       0.406 |        0.288 |        0.694
       0.124 |        0.271 |        0.394
       0.075 |        0.278 |        0.354
       0.430 |        0.278 |        0.708
       0.232 |        0.284 |        0.516
       0.121 |        0.269 |        0.390
       0.098 |        0.273 |        0.371
       0.075 |        0.266 |        0.340
       0.093 |        0.403 |        0.495
       0.563 |        0.273 |        0.837
       0.073 |        0.285 |        0.357
       0.083 |        0.339 |        0.422
       0.079 |        0.326 |        0.406
       0.076 |        0.298 |        0.374
       0.072 |        0.295 |        0.367
       0.084 |        0.351 |        0.435
       0.046 |        0.292 |        0.338
       0.439 |        0.279 |        0.719
       0.076 |        0.281 |        0.356
       0.074 |        0.280 |        0.354
       0.461 |        0.272 |        0.733
       0.577 |        0.271 |        0.847
       0.706 |        0.329 |        1.035
       0.706 |        0.265 |        0.971
       0.251 |        0.278 |        0.529
       0.076 |        0.262 |        0.338
       0.160 |        0.277 |        0.437
       0.196 |        0.262 |        0.458
       0.416 |        0.269 |        0.685
       0.077 |        0.287 |        0.364
       0.309 |        0.268 |        0.577
       0.587 |        0.256 |        0.843
       0.635 |        0.260 |        0.895
       0.790 |        0.257 |        1.047
       0.073 |        0.275 |        0.348
       0.073 |        0.258 |        0.331
       0.313 |        0.259 |        0.572
       0.589 |        0.255 |        0.844
       0.078 |        0.274 |        0.352
       0.085 |        0.316 |        0.402
       0.085 |        0.460 |        0.545
       0.598 |        0.324 |        0.922
       0.106 |        0.293 |        0.399
       0.074 |        0.277 |        0.350
       0.079 |        0.291 |        0.369
       0.074 |        0.287 |        0.361
       0.113 |        0.282 |        0.394
       0.086 |        0.324 |        0.410
       0.075 |        0.287 |        0.362
       0.073 |        0.275 |        0.348
       0.075 |        0.381 |        0.456
       0.077 |        0.295 |        0.372
       0.076 |        0.313 |        0.388
       0.075 |        0.295 |        0.370
       0.071 |        0.286 |        0.357
       0.118 |        0.292 |        0.410
       0.077 |        0.279 |        0.356
       0.200 |        0.263 |        0.463
       0.139 |        0.275 |        0.414
       0.088 |        0.307 |        0.396
       0.504 |        0.285 |        0.788
       0.260 |        0.276 |        0.536
       0.243 |        0.268 |        0.511
       0.083 |        0.319 |        0.402
       0.084 |        0.329 |        0.413
       0.074 |        0.279 |        0.353
       0.225 |        0.288 |        0.514
       0.084 |        0.316 |        0.399
       0.086 |        0.341 |        0.426
       0.073 |        0.275 |        0.348
       0.156 |        0.289 |        0.445
       0.044 |        0.275 |        0.319
       0.385 |        0.266 |        0.650
       0.786 |        0.259 |        1.045
       0.919 |        0.260 |        1.180
       1.301 |        0.262 |        1.563
       0.700 |        0.262 |        0.962
       0.073 |        0.271 |        0.344
       0.061 |        0.322 |        0.383
       0.068 |        0.261 |        0.328
       0.450 |        0.338 |        0.788
       0.513 |        0.266 |        0.779
       0.082 |        0.325 |        0.406
       0.578 |        0.269 |        0.847
       0.985 |        0.276 |        1.261
       0.506 |        0.275 |        0.781
       0.074 |        0.318 |        0.392
       0.274 |        0.285 |        0.559
       0.085 |        0.326 |        0.410
       0.073 |        0.272 |        0.346
       0.073 |        0.281 |        0.354
       0.405 |        0.265 |        0.670
       0.773 |        0.281 |        1.054
       0.076 |        0.280 |        0.356
       0.072 |        0.266 |        0.338
       0.223 |        0.253 |        0.476
       0.123 |        0.271 |        0.395
       0.072 |        0.254 |        0.326
       0.283 |        0.270 |        0.554
       0.080 |        0.259 |        0.339
       0.215 |        0.267 |        0.482
       0.085 |        0.310 |        0.394
       0.073 |        0.278 |        0.351
       0.073 |        0.276 |        0.349
       0.074 |        0.285 |        0.359
       0.399 |        0.269 |        0.668
       0.077 |        0.295 |        0.372
       0.442 |        0.275 |        0.717
       0.019 |        0.275 |        0.294
       0.335 |        0.249 |        0.584
       0.438 |        0.258 |        0.696
       0.803 |        0.250 |        1.053
       0.790 |        0.258 |        1.047
       0.080 |        0.253 |        0.333
       0.074 |        0.277 |        0.351
       0.344 |        0.244 |        0.588
       0.479 |        0.253 |        0.732
       0.212 |        0.241 |        0.453
       0.432 |        0.249 |        0.681
       0.081 |        0.280 |        0.361
       0.096 |        0.310 |        0.406
       0.076 |        0.314 |        0.389
       0.081 |        0.357 |        0.438
       0.077 |        0.272 |        0.349
       0.172 |        0.288 |        0.460
