  QueueTimes | ServiceTimes | SojournTimes
       0.704 |        0.541 |        1.245
       0.648 |        0.515 |        1.163
       0.143 |        0.734 |        0.877
       0.140 |        0.849 |        0.989
       0.144 |        0.870 |        1.014
       0.191 |        0.601 |        0.792
       0.127 |        0.556 |        0.683
       0.180 |        0.811 |        0.991
       0.511 |        0.585 |        1.097
       0.133 |        0.653 |        0.786
       0.177 |        1.228 |        1.405
       0.102 |        0.911 |        1.013
       0.128 |        0.723 |        0.851
       0.181 |        0.851 |        1.032
       0.138 |        0.910 |        1.048
       0.135 |        0.890 |        1.024
       0.778 |        0.615 |        1.393
       1.381 |        0.528 |        1.909
       0.696 |        0.504 |        1.199
       0.227 |        0.499 |        0.726
       0.159 |        1.006 |        1.165
       0.147 |        1.026 |        1.173
       0.136 |        0.829 |        0.966
       0.039 |        0.616 |        0.655
       0.128 |        0.540 |        0.668
       0.695 |        0.503 |        1.197
       0.347 |        0.507 |        0.854
       0.143 |        0.677 |        0.821
       0.124 |        0.520 |        0.644
       0.295 |        0.506 |        0.800
       0.156 |        0.867 |        1.022
       0.134 |        0.906 |        1.040
       0.635 |        0.646 |        1.281
       0.132 |        0.666 |        0.798
       0.125 |        0.555 |        0.681
       0.127 |        0.587 |        0.715
       0.142 |        0.904 |        1.047
       0.971 |        0.707 |        1.678
       1.384 |        0.539 |        1.923
       1.370 |        0.638 |        2.008
       0.123 |        0.624 |        0.747
       0.767 |        0.561 |        1.327
       1.299 |        0.525 |        1.824
       0.808 |        0.520 |        1.328
       0.557 |        0.518 |        1.075
       0.599 |        0.546 |        1.145
       0.574 |        0.518 |        1.093
       0.153 |        0.875 |        1.029
       0.138 |        0.819 |        0.956
       1.042 |        0.672 |        1.714
       1.258 |        0.541 |        1.799
       1.612 |        0.511 |        2.123
       0.849 |        0.509 |        1.357
       0.312 |        0.537 |        0.849
       0.327 |        0.514 |        0.841
       0.131 |        0.542 |        0.673
       0.277 |        0.509 |        0.787
       0.127 |        0.536 |        0.663
       0.129 |        0.528 |        0.657
       0.172 |        0.999 |        1.171
       0.139 |        0.763 |        0.902
       0.970 |        0.564 |        1.534
       1.421 |        0.508 |        1.930
       0.150 |        0.913 |        1.063
       1.186 |        0.623 |        1.810
       1.191 |        0.548 |        1.739
       0.841 |        0.518 |        1.359
       0.397 |        0.542 |        0.939
       0.558 |        0.526 |        1.084
       0.141 |        0.667 |        0.808
       0.134 |        0.732 |        0.866
       0.138 |        0.771 |        0.909
       0.149 |        0.915 |        1.064
       0.293 |        0.616 |        0.910
       0.813 |        0.535 |        1.348
       0.444 |        0.503 |        0.948
       0.132 |        0.511 |        0.643
       0.131 |        0.537 |        0.668
       0.151 |        0.504 |        0.655
       0.128 |        0.529 |        0.657
       0.095 |        0.667 |        0.762
       0.782 |        0.512 |        1.295
       1.157 |        0.504 |        1.661
       0.989 |        0.521 |        1.510
       0.126 |        0.534 |        0.660
       0.138 |        0.689 |        0.827
       0.144 |        0.856 |        1.000
       1.018 |        0.607 |        1.625
       0.125 |        0.525 |        0.651
       0.129 |        0.535 |        0.664
       0.287 |        0.513 |        0.799
       0.356 |        0.530 |        0.886
       0.089 |        0.515 |        0.605
       0.143 |        1.034 |        1.177
       0.130 |        0.778 |        0.908
       0.750 |        0.576 |        1.326
       0.127 |        0.564 |        0.692
       0.159 |        0.537 |        0.696
       0.127 |        0.530 |        0.658
       0.135 |        0.670 |        0.806
       0.580 |        0.501 |        1.080
       0.494 |        0.516 |        1.010
       0.772 |        0.502 |        1.274
       0.136 |        0.742 |        0.878
       0.486 |        0.544 |        1.030
       0.141 |        0.707 |        0.848
       0.132 |        0.656 |        0.788
       0.128 |        0.622 |        0.749
       0.668 |        0.519 |        1.187
       0.810 |        0.536 |        1.346
       0.757 |        0.512 |        1.269
       0.173 |        0.650 |        0.823
       0.130 |        0.573 |        0.703
       0.136 |        0.695 |        0.831
       0.135 |        0.744 |        0.878
       0.140 |        0.778 |        0.919
       0.134 |        0.607 |        0.741
       0.136 |        0.639 |        0.775
       0.155 |        1.092 |        1.246
       0.141 |        0.958 |        1.099
       0.135 |        0.758 |        0.893
       0.150 |        1.004 |        1.154
       1.082 |        0.649 |        1.731
       0.230 |        0.499 |        0.730
       0.128 |        0.515 |        0.643
       0.096 |        0.731 |        0.826
       0.142 |        0.847 |        0.989
       0.133 |        0.829 |        0.962
       0.129 |        0.576 |        0.705
       0.756 |        0.539 |        1.295
       1.032 |        0.506 |        1.538
       1.575 |        0.506 |        2.081
       2.015 |        0.514 |        2.528
       2.590 |        0.505 |        3.095
       0.927 |        0.515 |        1.442
       0.891 |        0.505 |        1.397
       0.782 |        0.527 |        1.309
       0.129 |        0.822 |        0.952
       0.134 |        1.046 |        1.179
       1.335 |        0.641 |        1.975
       0.813 |        0.507 |        1.321
       0.132 |        0.512 |        0.644
       0.155 |        0.797 |        0.952
       0.132 |        0.913 |        1.045
       0.407 |        0.610 |        1.016
       0.126 |        0.575 |        0.701
       0.135 |        0.643 |        0.778
       0.125 |        0.519 |        0.643
       0.148 |        0.987 |        1.135
       0.574 |        0.669 |        1.244
       0.139 |        0.869 |        1.009
       0.161 |        1.031 |        1.193
       1.068 |        0.628 |        1.696
       0.384 |        0.549 |        0.932
       0.141 |        0.730 |        0.871
       0.452 |        0.517 |        0.969
       0.127 |        0.526 |        0.652
       0.132 |        0.544 |        0.675
       0.104 |        0.526 |        0.630
       0.542 |        0.498 |        1.040
       0.133 |        0.798 |        0.931
       0.421 |        0.665 |        1.086
       0.146 |        0.871 |        1.017
       0.878 |        0.572 |        1.450
       0.727 |        0.499 |        1.226
       0.747 |        0.503 |        1.250
       0.131 |        0.518 |        0.649
       0.408 |        0.499 |        0.907
       0.135 |        0.640 |        0.775
       0.147 |        0.867 |        1.014
       0.135 |        0.767 |        0.902
       0.130 |        0.683 |        0.813
       0.135 |        0.769 |        0.904
       0.137 |        0.804 |        0.940
       1.083 |        0.541 |        1.624
       0.133 |        0.560 |        0.693
       0.124 |        0.578 |        0.702
       0.135 |        0.618 |        0.752
       0.564 |        0.501 |        1.065
       0.134 |        0.576 |        0.709
       0.131 |        0.703 |        0.834
       0.141 |        0.952 |        1.093
       0.131 |        0.722 |        0.854
       0.306 |        0.546 |        0.852
       0.108 |        0.514 |        0.622
       0.127 |        0.501 |        0.628
       0.130 |        0.555 |        0.685
       0.148 |        0.888 |        1.036
       0.151 |        1.063 |        1.214
       1.372 |        0.643 |        2.014
       0.141 |        0.825 |        0.966
       0.635 |        0.610 |        1.244
       0.138 |        0.850 |        0.988
       0.480 |        0.560 |        1.040
       1.059 |        0.502 |        1.560
       0.631 |        0.495 |        1.126
       0.869 |        0.506 |        1.375
       0.628 |        0.495 |        1.123
       0.116 |        0.603 |        0.719
       0.193 |        0.597 |        0.790
       0.889 |        0.505 |        1.394
       0.381 |        0.529 |        0.910
       0.051 |        0.523 |        0.575
       0.132 |        0.562 |        0.695
       0.137 |        0.711 |        0.848
       0.139 |        0.782 |        0.921
       0.421 |        0.635 |        1.056
       0.130 |        0.543 |        0.673
       0.136 |        0.631 |        0.767
       0.127 |        0.546 |        0.672
       0.135 |        0.787 |        0.922
       0.136 |        0.902 |        1.039
       0.538 |        0.630 |        1.169
       0.451 |        0.551 |        1.002
       0.928 |        0.512 |        1.440
       0.990 |        0.504 |        1.493
       1.336 |        0.498 |        1.834
       1.803 |        0.516 |        2.319
       1.074 |        0.501 |        1.575
       1.335 |        0.506 |        1.840
       1.851 |        0.497 |        2.349
       1.563 |        0.496 |        2.059
       0.389 |        0.497 |        0.886
       0.914 |        0.504 |        1.418
       0.133 |        0.520 |        0.653
       0.124 |        0.517 |        0.641
       0.510 |        0.496 |        1.006
       0.896 |        0.498 |        1.394
       0.469 |        0.504 |        0.974
       0.161 |        1.066 |        1.226
       0.699 |        0.653 |        1.352
       1.276 |        0.529 |        1.805
       0.164 |        0.839 |        1.003
       0.727 |        0.558 |        1.285
       0.228 |        0.721 |        0.950
       0.131 |        0.586 |        0.717
       0.741 |        0.504 |        1.245
       0.129 |        0.528 |        0.657
       0.129 |        0.528 |        0.656
       0.128 |        0.521 |        0.649
       0.403 |        0.509 |        0.912
       0.407 |        0.500 |        0.907
       0.137 |        0.584 |        0.721
       0.127 |        0.524 |        0.652
       0.134 |        0.617 |        0.751
       0.142 |        0.764 |        0.906
       1.016 |        0.566 |        1.582
       0.505 |        0.508 |        1.014
       0.137 |        0.593 |        0.729
       0.128 |        0.538 |        0.666
       0.130 |        0.531 |        0.661
       0.142 |        0.924 |        1.066
       0.097 |        0.643 |        0.739
       0.274 |        0.604 |        0.878
       0.009 |        0.537 |        0.546
       0.754 |        0.717 |        1.471
       0.149 |        0.642 |        0.792
       0.144 |        0.992 |        1.137
       0.146 |        0.998 |        1.144
       0.132 |        0.671 |        0.803
       0.697 |        0.540 |        1.238
       0.124 |        0.513 |        0.637
       0.443 |        0.506 |        0.949
       0.123 |        0.511 |        0.634
       0.141 |        0.915 |        1.055
       0.104 |        0.944 |        1.048
       0.131 |        0.723 |        0.853
       0.127 |        0.564 |        0.691
       0.265 |        0.513 |        0.778
       0.180 |        0.497 |        0.677
       0.150 |        0.977 |        1.128
       0.119 |        0.818 |        0.937
       0.345 |        0.754 |        1.099
       0.135 |        0.814 |        0.949
       0.138 |        0.778 |        0.916
       0.745 |        0.560 |        1.305
       0.163 |        0.910 |        1.073
       0.138 |        0.942 |        1.080
       0.187 |        0.647 |        0.834
       0.850 |        0.550 |        1.400
       1.161 |        0.503 |        1.665
       0.130 |        0.521 |        0.651
       0.429 |        0.509 |        0.938
       0.125 |        0.533 |        0.658
       0.138 |        0.664 |        0.802
       0.133 |        0.633 |        0.767
       0.152 |        1.001 |        1.153
       0.135 |        0.818 |        0.953
       0.992 |        0.595 |        1.588
       0.952 |        0.521 |        1.473
       0.472 |        0.868 |        1.340
       0.141 |        0.824 |        0.966
       0.057 |        0.705 |        0.761
       0.382 |        0.770 |        1.152
       0.346 |        0.624 |        0.970
       0.327 |        0.560 |        0.887
       0.177 |        0.667 |        0.844
       0.233 |        0.626 |        0.860
       0.240 |        0.660 |        0.900
       0.140 |        0.760 |        0.900
       0.255 |        0.587 |        0.842
       0.905 |        0.804 |        1.709
       0.650 |        0.817 |        1.467
       1.504 |        0.650 |        2.154
       0.507 |        0.618 |        1.125
       0.140 |        0.616 |        0.756
       0.138 |        0.596 |        0.734
       0.145 |        0.678 |        0.823
       0.218 |        0.589 |        0.807
       0.032 |        0.582 |        0.614
       0.661 |        0.514 |        1.175
       0.834 |        0.516 |        1.349
       0.149 |        0.861 |        1.010
       0.994 |        0.654 |        1.648
       0.142 |        0.827 |        0.969
       0.136 |        0.689 |        0.825
       0.163 |        0.543 |        0.706
       0.124 |        0.520 |        0.644
       0.141 |        0.795 |        0.937
       0.920 |        0.661 |        1.581
       0.146 |        0.811 |        0.956
       0.424 |        0.545 |        0.969
       0.130 |        0.533 |        0.663
       0.129 |        0.517 |        0.646
       0.125 |        0.512 |        0.637
       0.134 |        0.570 |        0.704
       0.130 |        0.599 |        0.728
       0.140 |        0.778 |        0.918
       0.136 |        0.849 |        0.985
       0.128 |        0.590 |        0.717
       0.124 |        0.657 |        0.781
       0.602 |        0.528 |        1.130
       0.148 |        0.923 |        1.070
       0.130 |        0.715 |        0.846
       0.127 |        0.604 |        0.731
       0.130 |        0.536 |        0.666
       0.375 |        0.504 |        0.879
       0.232 |        0.500 |        0.732
       0.737 |        0.517 |        1.254
       0.158 |        0.718 |        0.876
       0.643 |        0.744 |        1.388
       0.101 |        0.771 |        0.872
       0.134 |        0.670 |        0.803
       0.133 |        0.745 |        0.878
       0.248 |        0.535 |        0.783
       0.129 |        0.628 |        0.757
       0.095 |        0.861 |        0.956
       0.568 |        0.574 |        1.142
       0.097 |        0.738 |        0.835
       0.170 |        0.536 |        0.706
       0.503 |        0.501 |        1.004
       0.684 |        0.508 |        1.192
       0.848 |        0.498 |        1.346
       0.164 |        1.060 |        1.224
       0.140 |        0.878 |        1.017
       0.147 |        0.782 |        0.929
       0.149 |        1.044 |        1.193
       0.141 |        0.940 |        1.080
       0.296 |        0.640 |        0.936
       0.139 |        0.730 |        0.869
       0.140 |        0.640 |        0.780
       0.602 |        0.528 |        1.130
       0.132 |        0.618 |        0.750
       0.295 |        0.528 |        0.823
       0.128 |        0.519 |        0.647
       0.128 |        0.514 |        0.643
       0.138 |        0.705 |        0.843
       0.131 |        0.677 |        0.808
       0.136 |        0.875 |        1.010
       0.132 |        0.720 |        0.852
       0.127 |        0.566 |        0.693
       0.047 |        0.653 |        0.700
       0.347 |        0.622 |        0.968
       0.192 |        0.514 |        0.706
       0.129 |        0.536 |        0.665
       0.137 |        0.570 |        0.707
       0.528 |        0.513 |        1.041
       0.732 |        0.496 |        1.228
       0.128 |        0.526 |        0.654
       0.139 |        0.699 |        0.838
       0.389 |        0.545 |        0.934
       0.133 |        0.622 |        0.754
       0.134 |        0.603 |        0.737
       0.132 |        0.654 |        0.786
       0.341 |        0.563 |        0.904
       0.963 |        0.512 |        1.475
       0.135 |        0.507 |        0.641
       0.149 |        0.619 |        0.768
       0.139 |        0.850 |        0.989
       0.131 |        0.662 |        0.793
       0.139 |        0.681 |        0.820
       0.134 |        0.698 |        0.832
       0.171 |        1.033 |        1.204
       0.137 |        0.921 |        1.057
       0.859 |        0.609 |        1.469
       1.346 |        0.537 |        1.884
       1.585 |        0.522 |        2.107
       1.756 |        0.714 |        2.470
       0.620 |        0.523 |        1.142
       0.131 |        0.525 |        0.656
       0.126 |        0.549 |        0.675
       0.124 |        0.517 |        0.641
       0.236 |        0.510 |        0.746
       0.673 |        0.503 |        1.175
       0.135 |        0.557 |        0.692
       0.141 |        0.843 |        0.984
       1.150 |        0.612 |        1.762
       1.497 |        0.520 |        2.017
       0.141 |        0.519 |        0.660
       0.151 |        0.727 |        0.878
       0.542 |        0.554 |        1.096
       0.491 |        0.501 |        0.992
       0.611 |        0.496 |        1.108
       0.789 |        0.503 |        1.292
       0.143 |        0.686 |        0.829
       0.107 |        0.942 |        1.049
       1.133 |        0.603 |        1.737
       0.104 |        0.499 |        0.603
       0.131 |        0.516 |        0.647
       0.124 |        0.535 |        0.659
       0.123 |        0.612 |        0.735
       0.151 |        0.717 |        0.868
       0.157 |        1.034 |        1.191
       1.114 |        0.587 |        1.700
       0.685 |        0.506 |        1.192
       0.908 |        0.498 |        1.406
       1.459 |        0.503 |        1.962
       0.356 |        0.503 |        0.859
       0.132 |        0.520 |        0.652
       0.686 |        0.537 |        1.223
       0.134 |        0.505 |        0.640
       0.143 |        0.660 |        0.803
       0.874 |        0.529 |        1.402
       0.244 |        0.512 |        0.757
       0.132 |        0.652 |        0.785
       0.422 |        0.512 |        0.935
       0.133 |        0.560 |        0.693
       0.135 |        0.604 |        0.739
       0.126 |        0.528 |        0.653
       0.132 |        0.656 |        0.787
       0.131 |        0.666 |        0.797
       0.297 |        0.641 |        0.938
       0.215 |        0.823 |        1.038
       0.892 |        0.644 |        1.536
       0.697 |        0.558 |        1.256
       0.143 |        0.665 |        0.808
       0.132 |        0.622 |        0.754
       0.125 |        0.524 |        0.649
       0.137 |        0.799 |        0.936
       0.592 |        0.632 |        1.225
       0.826 |        0.555 |        1.381
       1.134 |        0.520 |        1.654
       0.389 |        0.650 |        1.039
       0.744 |        0.555 |        1.299
       0.134 |        0.552 |        0.686
       0.152 |        0.709 |        0.861
       0.141 |        0.768 |        0.909
       0.614 |        0.570 |        1.185
       0.140 |        0.635 |        0.775
       0.128 |        0.685 |        0.813
       0.138 |        0.850 |        0.989
       0.130 |        0.635 |        0.765
       0.289 |        0.505 |        0.794
       0.248 |        1.063 |        1.311
       1.271 |        0.675 |        1.946
       1.874 |        0.542 |        2.416
       0.697 |        0.524 |        1.221
       0.112 |        0.516 |        0.628
       0.129 |        0.544 |        0.673
       0.129 |        0.566 |        0.695
       0.141 |        0.928 |        1.069
       0.138 |        0.843 |        0.981
       0.141 |        0.736 |        0.877
       0.131 |        0.744 |        0.875
       0.916 |        0.539 |        1.455
       0.150 |        0.700 |        0.851
       0.135 |        0.662 |        0.797
       0.112 |        0.793 |        0.905
       0.126 |        0.611 |        0.737
       0.132 |        0.597 |        0.730
       0.657 |        0.544 |        1.200
       0.951 |        0.498 |        1.449
       0.111 |        0.496 |        0.606
       0.236 |        0.509 |        0.745
       0.309 |        0.496 |        0.805
       0.157 |        0.842 |        0.999
       0.556 |        0.634 |        1.190
       0.527 |        0.517 |        1.044
       0.088 |        0.501 |        0.589
       0.151 |        0.651 |        0.802
       0.313 |        0.557 |        0.870
       0.136 |        0.622 |        0.758
       0.137 |        0.569 |        0.706
       0.134 |        0.576 |        0.710
       0.144 |        0.904 |        1.048
       0.395 |        0.644 |        1.039
       0.136 |        0.674 |        0.810
       0.140 |        0.608 |        0.747
       0.134 |        0.703 |        0.837
       0.006 |        0.531 |        0.537
       0.365 |        0.544 |        0.908
       0.152 |        0.742 |        0.894
       0.916 |        0.550 |        1.465
       0.129 |        0.640 |        0.768
       0.808 |        0.526 |        1.335
       0.120 |        0.595 |        0.715
       0.007 |        0.536 |        0.542
       0.134 |        0.658 |        0.792
       0.191 |        0.505 |        0.696
       0.149 |        0.595 |        0.744
       0.557 |        0.522 |        1.080
       0.767 |        0.514 |        1.281
       0.248 |        0.557 |        0.805
       0.853 |        0.519 |        1.372
       1.286 |        0.516 |        1.802
       0.917 |        0.513 |        1.430
       1.344 |        0.509 |        1.853
       0.154 |        0.746 |        0.900
       0.132 |        0.626 |        0.758
       0.136 |        0.832 |        0.968
       0.133 |        0.824 |        0.957
       0.133 |        0.808 |        0.941
       1.065 |        0.557 |        1.622
       0.137 |        0.744 |        0.881
       0.129 |        0.709 |        0.838
       0.038 |        0.663 |        0.701
       0.393 |        0.585 |        0.978
       0.140 |        0.973 |        1.113
       1.086 |        0.592 |        1.678
       1.293 |        0.521 |        1.814
       0.311 |        0.498 |        0.809
       0.033 |        0.505 |        0.538
       0.215 |        1.495 |        1.711
       0.361 |        0.684 |        1.045
       0.085 |        0.515 |        0.601
       0.141 |        0.624 |        0.764
       0.442 |        0.567 |        1.010
       0.128 |        0.534 |        0.662
       0.137 |        0.561 |        0.697
       0.219 |        0.685 |        0.903
       0.720 |        0.540 |        1.261
       1.089 |        0.663 |        1.752
       0.520 |        0.544 |        1.064
       0.138 |        0.768 |        0.906
       0.131 |        0.649 |        0.779
       0.130 |        0.594 |        0.724
       0.124 |        0.541 |        0.665
       0.146 |        0.593 |        0.740
       0.128 |        0.547 |        0.674
       0.467 |        0.504 |        0.972
       0.145 |        0.596 |        0.740
       0.770 |        0.541 |        1.311
       0.174 |        0.947 |        1.120
       0.657 |        0.620 |        1.277
       1.097 |        0.502 |        1.599
       0.136 |        0.584 |        0.721
       0.125 |        0.533 |        0.658
       0.223 |        0.510 |        0.732
       0.750 |        0.510 |        1.259
       0.872 |        0.847 |        1.720
       0.997 |        0.550 |        1.546
       1.534 |        0.503 |        2.037
       1.861 |        0.499 |        2.360
       0.474 |        0.524 |        0.998
       0.128 |        0.508 |        0.636
       0.151 |        0.529 |        0.680
       0.253 |        0.502 |        0.755
       0.129 |        0.518 |        0.648
       0.130 |        0.568 |        0.698
       0.111 |        0.677 |        0.787
       0.136 |        0.516 |        0.652
       0.140 |        0.680 |        0.820
       0.034 |        0.543 |        0.577
       0.143 |        0.736 |        0.879
       0.128 |        0.608 |        0.736
       0.304 |        0.550 |        0.854
       0.722 |        0.515 |        1.237
       0.093 |        0.529 |        0.622
       0.125 |        0.596 |        0.721
       0.129 |        0.534 |        0.663
       0.135 |        0.714 |        0.849
       0.790 |        0.556 |        1.346
       0.172 |        0.592 |        0.764
       0.136 |        0.662 |        0.799
       0.138 |        0.809 |        0.947
       0.128 |        0.657 |        0.785
       0.736 |        0.519 |        1.255
       1.141 |        0.504 |        1.646
       1.673 |        0.502 |        2.175
       2.233 |        0.507 |        2.740
       2.180 |        0.502 |        2.682
       1.994 |        0.533 |        2.527
       2.177 |        0.502 |        2.679
       1.561 |        0.503 |        2.064
       1.621 |        0.508 |        2.130
       0.689 |        0.506 |        1.195
       0.191 |        1.141 |        1.332
       1.313 |        0.691 |        2.004
       0.111 |        0.804 |        0.914
       0.130 |        0.704 |        0.834
       0.138 |        1.044 |        1.182
       0.133 |        0.742 |        0.875
       0.306 |        1.005 |        1.311
       1.880 |        1.084 |        2.965
       1.673 |        0.718 |        2.391
       2.433 |        0.535 |        2.968
       0.141 |        0.523 |        0.663
       0.145 |        0.562 |        0.707
       0.195 |        1.032 |        1.227
       0.171 |        0.937 |        1.108
       0.030 |        1.996 |        2.025
       0.118 |        0.890 |        1.007
       0.131 |        0.756 |        0.887
       0.750 |        0.562 |        1.312
       0.128 |        0.515 |        0.643
       0.151 |        1.020 |        1.172
       0.639 |        0.677 |        1.316
       1.347 |        0.532 |        1.879
       0.151 |        0.778 |        0.929
       0.131 |        0.568 |        0.699
       0.126 |        0.528 |        0.654
       0.047 |        0.532 |        0.579
       0.135 |        0.591 |        0.725
       0.617 |        0.508 |        1.124
       0.221 |        0.499 |        0.719
       0.742 |        0.498 |        1.240
       0.148 |        0.934 |        1.081
       0.130 |        0.771 |        0.901
       0.126 |        0.667 |        0.793
       0.129 |        0.592 |        0.721
       0.147 |        0.927 |        1.074
       0.040 |        0.701 |        0.741
       0.127 |        0.705 |        0.833
       0.124 |        0.590 |        0.713
       0.139 |        0.746 |        0.886
       0.143 |        0.843 |        0.986
       0.136 |        0.713 |        0.849
       0.626 |        0.538 |        1.164
       0.833 |        0.968 |        1.801
       0.951 |        0.774 |        1.724
       0.738 |        0.597 |        1.335
       0.160 |        0.686 |        0.845
       0.148 |        0.823 |        0.970
       0.715 |        0.563 |        1.278
       0.485 |        0.518 |        1.003
       0.128 |        0.522 |        0.650
       0.154 |        0.970 |        1.124
       0.398 |        0.769 |        1.167
       1.019 |        0.573 |        1.592
       0.467 |        0.526 |        0.993
       0.146 |        0.744 |        0.890
       0.244 |        0.599 |        0.843
       0.232 |        0.984 |        1.217
       0.136 |        0.898 |        1.034
       0.523 |        0.653 |        1.176
       0.158 |        0.954 |        1.112
       0.148 |        1.061 |        1.210
       0.561 |        0.895 |        1.457
       0.145 |        0.984 |        1.129
       0.136 |        0.931 |        1.067
       0.122 |        0.735 |        0.857
       0.140 |        0.876 |        1.017
       1.026 |        0.621 |        1.646
       0.543 |        0.632 |        1.175
       0.878 |        0.533 |        1.411
       0.147 |        0.938 |        1.085
       0.900 |        0.648 |        1.548
       0.537 |        0.663 |        1.200
       0.154 |        0.799 |        0.953
       0.135 |        0.612 |        0.746
       0.006 |        0.605 |        0.611
       0.702 |        0.580 |        1.282
       0.142 |        0.601 |        0.743
       0.137 |        0.629 |        0.766
       0.405 |        0.554 |        0.959
       0.980 |        0.522 |        1.502
       0.133 |        0.675 |        0.808
       0.717 |        0.603 |        1.320
       1.370 |        0.522 |        1.892
       1.926 |        0.504 |        2.430
       0.302 |        0.533 |        0.835
       0.882 |        0.502 |        1.384
       0.142 |        0.703 |        0.845
       0.023 |        0.560 |        0.582
       0.127 |        0.511 |        0.637
       0.383 |        0.507 |        0.890
       0.130 |        0.540 |        0.670
       0.123 |        0.513 |        0.636
       0.197 |        1.026 |        1.223
       0.146 |        0.980 |        1.126
       0.869 |        0.626 |        1.495
       1.542 |        0.525 |        2.067
       1.763 |        0.515 |        2.278
       0.137 |        0.703 |        0.840
       0.335 |        0.894 |        1.228
       0.143 |        0.673 |        0.816
       0.122 |        0.703 |        0.825
       0.657 |        0.707 |        1.364
       0.142 |        0.581 |        0.722
       0.144 |        0.893 |        1.037
       0.127 |        0.642 |        0.769
       0.124 |        0.522 |        0.646
       0.267 |        0.714 |        0.982
       0.230 |        0.983 |        1.213
       0.804 |        0.689 |        1.494
       1.422 |        0.533 |        1.955
       1.930 |        0.512 |        2.442
       0.228 |        0.726 |        0.955
       0.531 |        0.564 |        1.095
       0.557 |        0.519 |        1.076
       1.055 |        0.504 |        1.559
       1.471 |        0.526 |        1.997
       0.144 |        0.501 |        0.645
       0.186 |        1.092 |        1.277
       0.132 |        0.919 |        1.050
       0.138 |        0.915 |        1.052
       0.132 |        0.818 |        0.950
       0.828 |        0.655 |        1.483
       0.157 |        1.011 |        1.168
       0.145 |        0.971 |        1.116
       0.129 |        0.709 |        0.838
       0.295 |        1.030 |        1.325
       0.218 |        0.985 |        1.203
       0.151 |        1.035 |        1.186
       0.661 |        0.561 |        1.222
       0.152 |        1.022 |        1.174
       0.286 |        0.751 |        1.036
       0.275 |        0.886 |        1.161
       0.259 |        0.691 |        0.950
       0.799 |        0.580 |        1.379
       0.187 |        0.535 |        0.723
       0.130 |        0.539 |        0.669
       0.552 |        0.518 |        1.070
       1.014 |        0.510 |        1.525
       1.584 |        0.513 |        2.097
       0.131 |        0.548 |        0.678
       0.412 |        0.520 |        0.932
       0.255 |        1.053 |        1.309
       1.043 |        0.681 |        1.725
       0.091 |        0.578 |        0.669
       0.131 |        0.549 |        0.679
       0.748 |        0.515 |        1.264
       0.126 |        0.520 |        0.646
       0.131 |        0.520 |        0.650
       0.132 |        0.733 |        0.865
       0.128 |        0.712 |        0.841
       0.623 |        0.591 |        1.214
       0.132 |        0.645 |        0.777
       0.131 |        0.661 |        0.792
       0.585 |        0.503 |        1.088
       0.422 |        0.499 |        0.921
       0.522 |        0.500 |        1.022
       0.124 |        0.514 |        0.638
       0.126 |        0.523 |        0.649
       0.089 |        0.501 |        0.590
       0.138 |        0.729 |        0.867
       0.683 |        0.596 |        1.279
       0.158 |        0.974 |        1.132
       0.156 |        1.048 |        1.204
       0.725 |        0.630 |        1.355
       0.133 |        0.598 |        0.730
       0.140 |        1.040 |        1.179
       0.146 |        0.691 |        0.837
       0.358 |        0.588 |        0.946
       0.128 |        0.587 |        0.715
       0.129 |        0.554 |        0.683
       0.130 |        0.557 |        0.686
       0.126 |        0.592 |        0.718
       0.415 |        0.508 |        0.922
       0.017 |        0.522 |        0.539
       0.148 |        0.889 |        1.037
       0.415 |        0.596 |        1.011
       0.134 |        0.589 |        0.723
       0.153 |        0.820 |        0.973
       0.203 |        0.610 |        0.813
       0.165 |        0.971 |        1.136
       0.137 |        0.793 |        0.930
       0.515 |        0.579 |        1.094
       0.124 |        0.529 |        0.653
       0.165 |        0.695 |        0.860
       0.197 |        0.540 |        0.737
       0.218 |        1.086 |        1.304
       0.136 |        0.716 |        0.851
       0.127 |        0.570 |        0.697
       0.648 |        0.524 |        1.172
       0.121 |        0.516 |        0.638
       0.383 |        0.519 |        0.902
       0.138 |        0.676 |        0.814
       0.143 |        0.827 |        0.970
       0.367 |        0.535 |        0.902
       0.133 |        0.562 |        0.694
       0.271 |        0.529 |        0.800
       0.139 |        0.740 |        0.879
       0.132 |        0.650 |        0.782
       0.542 |        0.615 |        1.157
       0.128 |        0.630 |        0.758
       0.314 |        1.434 |        1.748
       0.261 |        0.832 |        1.093
       0.746 |        0.620 |        1.366
       0.548 |        0.505 |        1.053
       0.933 |        0.501 |        1.434
       0.143 |        0.605 |        0.748
       0.621 |        0.509 |        1.130
       0.149 |        1.033 |        1.182
       0.769 |        0.934 |        1.703
       1.848 |        0.679 |        2.528
       1.844 |        0.582 |        2.426
       0.143 |        0.583 |        0.725
       0.309 |        0.516 |        0.826
       0.154 |        1.016 |        1.171
       0.136 |        0.783 |        0.919
       0.126 |        0.538 |        0.664
       0.613 |        0.496 |        1.109
       0.519 |        0.497 |        1.016
       0.135 |        0.579 |        0.715
       0.132 |        0.526 |        0.657
       0.129 |        0.554 |        0.683
       0.141 |        0.892 |        1.033
       0.145 |        0.773 |        0.918
       0.126 |        0.579 |        0.706
       0.697 |        0.501 |        1.197
       0.134 |        0.675 |        0.808
