  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.665 |        0.791
       0.127 |        0.640 |        0.767
       0.545 |        0.519 |        1.064
       0.794 |        0.515 |        1.309
       0.106 |        0.494 |        0.601
       0.132 |        0.557 |        0.689
       0.121 |        0.535 |        0.657
       0.122 |        0.511 |        0.632
       0.123 |        0.523 |        0.646
       0.137 |        0.571 |        0.708
       0.123 |        0.520 |        0.643
       0.133 |        0.555 |        0.688
       0.130 |        0.607 |        0.737
       0.133 |        0.783 |        0.916
       0.103 |        0.570 |        0.674
       0.123 |        0.515 |        0.638
       0.128 |        0.525 |        0.653
       0.647 |        0.503 |        1.150
       1.082 |        0.492 |        1.575
       1.594 |        0.497 |        2.091
       0.980 |        0.492 |        1.473
       0.144 |        0.759 |        0.903
       0.132 |        0.544 |        0.677
       0.126 |        0.514 |        0.640
       0.122 |        0.510 |        0.633
       0.240 |        0.506 |        0.746
       0.589 |        0.494 |        1.083
       0.837 |        0.516 |        1.353
       0.859 |        0.499 |        1.359
       0.122 |        0.511 |        0.633
       0.141 |        0.678 |        0.819
       0.908 |        0.530 |        1.438
       0.137 |        0.668 |        0.804
       0.128 |        0.716 |        0.845
       0.132 |        0.684 |        0.816
       0.123 |        0.574 |        0.696
       0.120 |        0.515 |        0.635
       0.231 |        0.492 |        0.723
       0.127 |        0.548 |        0.675
       0.156 |        0.998 |        1.154
       0.137 |        0.882 |        1.019
       0.795 |        0.532 |        1.328
       1.063 |        0.501 |        1.564
       0.855 |        0.493 |        1.348
       0.781 |        0.514 |        1.295
       0.123 |        0.504 |        0.627
       0.135 |        0.712 |        0.847
       0.126 |        0.861 |        0.988
       0.129 |        0.680 |        0.809
       0.139 |        0.646 |        0.785
       0.133 |        0.658 |        0.791
       0.130 |        0.595 |        0.724
       0.139 |        0.613 |        0.752
       0.516 |        0.518 |        1.034
       0.135 |        0.596 |        0.731
       0.202 |        0.522 |        0.724
       0.140 |        0.679 |        0.818
       0.135 |        0.667 |        0.803
       0.133 |        0.649 |        0.783
       0.451 |        0.507 |        0.958
       0.231 |        0.494 |        0.725
       0.123 |        0.503 |        0.626
       0.122 |        0.531 |        0.654
       0.121 |        0.500 |        0.621
       0.163 |        0.617 |        0.781
       0.146 |        0.956 |        1.101
       1.107 |        0.649 |        1.756
       0.003 |        0.535 |        0.538
       0.127 |        0.533 |        0.660
       0.132 |        0.540 |        0.673
       0.512 |        0.526 |        1.038
       0.176 |        1.079 |        1.255
       0.129 |        0.709 |        0.839
       0.129 |        0.560 |        0.689
       0.128 |        0.571 |        0.699
       0.138 |        0.652 |        0.789
       0.126 |        0.527 |        0.653
       0.135 |        0.917 |        1.051
       0.124 |        0.683 |        0.806
       0.720 |        0.529 |        1.249
       1.275 |        0.499 |        1.774
       1.738 |        0.496 |        2.234
       0.807 |        0.504 |        1.311
       0.145 |        0.792 |        0.938
       0.127 |        0.626 |        0.752
       0.315 |        0.527 |        0.842
       0.130 |        0.647 |        0.777
       0.857 |        0.523 |        1.380
       0.126 |        0.526 |        0.653
       0.156 |        0.509 |        0.664
       0.075 |        0.513 |        0.588
       0.593 |        0.509 |        1.102
       0.137 |        0.674 |        0.811
       0.151 |        1.055 |        1.206
       0.127 |        0.706 |        0.833
       0.121 |        0.543 |        0.665
       0.149 |        0.625 |        0.774
       0.736 |        0.514 |        1.250
       0.134 |        0.979 |        1.114
       0.088 |        0.679 |        0.767
       0.140 |        0.747 |        0.887
       0.123 |        0.541 |        0.664
       0.651 |        0.539 |        1.190
       0.213 |        0.502 |        0.715
       0.253 |        0.496 |        0.748
       0.127 |        0.511 |        0.638
       0.125 |        0.514 |        0.639
       0.127 |        0.518 |        0.645
       0.430 |        0.590 |        1.020
       0.135 |        0.598 |        0.733
       0.133 |        0.726 |        0.859
       0.801 |        0.525 |        1.326
       0.422 |        0.500 |        0.922
       0.953 |        0.522 |        1.475
       1.395 |        0.504 |        1.899
       0.982 |        0.494 |        1.476
       0.128 |        0.533 |        0.661
       0.563 |        0.494 |        1.056
       0.130 |        0.553 |        0.683
       0.154 |        1.015 |        1.169
       0.126 |        0.768 |        0.894
       0.983 |        0.548 |        1.531
       0.448 |        0.512 |        0.960
       0.133 |        0.772 |        0.904
       0.131 |        0.673 |        0.804
       0.215 |        0.569 |        0.784
       0.118 |        0.717 |        0.835
       0.539 |        0.552 |        1.091
       0.133 |        0.637 |        0.770
       0.677 |        0.517 |        1.194
       0.425 |        0.502 |        0.928
       0.518 |        0.504 |        1.022
       0.142 |        0.807 |        0.948
       0.977 |        0.552 |        1.529
       0.134 |        0.619 |        0.753
       0.136 |        0.817 |        0.953
       0.211 |        0.643 |        0.854
       0.887 |        0.507 |        1.394
       0.129 |        0.521 |        0.650
       0.340 |        0.496 |        0.837
       0.127 |        0.612 |        0.739
       0.611 |        0.511 |        1.121
       0.140 |        0.612 |        0.752
       0.133 |        0.698 |        0.831
       0.146 |        0.888 |        1.034
       0.128 |        0.625 |        0.753
       0.121 |        0.525 |        0.647
       0.125 |        0.524 |        0.649
       0.134 |        0.637 |        0.771
       0.129 |        0.823 |        0.952
       0.288 |        0.548 |        0.836
       0.143 |        0.520 |        0.664
       0.127 |        0.559 |        0.686
       0.127 |        0.584 |        0.711
       0.136 |        0.641 |        0.777
       0.309 |        0.535 |        0.844
       0.127 |        0.552 |        0.678
       0.145 |        0.865 |        1.009
       0.126 |        0.594 |        0.720
       0.123 |        0.516 |        0.638
       0.121 |        0.506 |        0.627
       0.660 |        0.492 |        1.152
       0.941 |        0.520 |        1.461
       0.136 |        0.678 |        0.814
       0.131 |        0.641 |        0.772
       0.142 |        0.874 |        1.016
       0.124 |        0.662 |        0.786
       0.328 |        0.500 |        0.829
       0.166 |        1.003 |        1.169
       1.180 |        0.645 |        1.825
       0.123 |        0.527 |        0.650
       0.124 |        0.532 |        0.656
       0.137 |        0.792 |        0.929
       0.145 |        0.582 |        0.728
       0.127 |        0.685 |        0.813
       0.134 |        0.670 |        0.804
       0.238 |        0.519 |        0.758
       0.124 |        0.516 |        0.640
       0.122 |        0.506 |        0.628
       0.126 |        0.591 |        0.717
       0.084 |        0.594 |        0.678
       0.127 |        0.570 |        0.697
       0.123 |        0.530 |        0.653
       0.130 |        0.621 |        0.751
       0.122 |        0.535 |        0.657
       0.126 |        0.534 |        0.660
       0.127 |        0.535 |        0.662
       0.125 |        0.510 |        0.635
       0.124 |        0.550 |        0.673
       0.309 |        0.517 |        0.827
       0.122 |        0.522 |        0.644
       0.123 |        0.513 |        0.636
       0.126 |        0.587 |        0.713
       0.737 |        0.506 |        1.244
       1.147 |        0.494 |        1.642
       1.443 |        0.520 |        1.962
       0.134 |        0.657 |        0.791
       0.674 |        0.527 |        1.201
       0.908 |        0.503 |        1.411
       1.251 |        0.515 |        1.766
       1.348 |        0.504 |        1.852
       1.645 |        0.502 |        2.148
       0.636 |        0.503 |        1.139
       0.133 |        0.523 |        0.656
       0.129 |        0.549 |        0.678
       0.126 |        0.507 |        0.633
       0.228 |        0.495 |        0.723
       0.706 |        0.493 |        1.198
       0.121 |        0.522 |        0.643
       0.121 |        0.504 |        0.625
       0.144 |        0.544 |        0.689
       0.259 |        0.515 |        0.774
       0.450 |        0.499 |        0.949
       0.123 |        0.518 |        0.641
       0.128 |        0.606 |        0.734
       0.277 |        0.512 |        0.789
       0.644 |        0.504 |        1.148
       0.998 |        0.508 |        1.506
       0.664 |        0.503 |        1.167
       0.126 |        0.526 |        0.652
       0.381 |        0.507 |        0.888
       0.409 |        0.508 |        0.916
       0.126 |        0.524 |        0.650
       0.609 |        0.499 |        1.108
       0.773 |        0.512 |        1.286
       0.719 |        0.500 |        1.219
       0.909 |        0.497 |        1.405
       1.019 |        0.501 |        1.520
       0.124 |        0.513 |        0.637
       0.439 |        0.514 |        0.954
       0.438 |        0.501 |        0.940
       0.139 |        0.758 |        0.898
       0.326 |        0.553 |        0.878
       0.146 |        1.008 |        1.154
       0.133 |        0.753 |        0.886
       0.122 |        0.537 |        0.659
       0.121 |        0.513 |        0.634
       0.470 |        0.497 |        0.967
       0.953 |        0.503 |        1.455
       1.384 |        0.497 |        1.880
       0.140 |        0.695 |        0.835
       0.613 |        0.512 |        1.124
       0.134 |        0.582 |        0.716
       0.139 |        0.775 |        0.914
       0.453 |        0.577 |        1.029
       0.142 |        0.534 |        0.676
       0.012 |        0.529 |        0.541
       0.416 |        0.514 |        0.930
       0.136 |        0.745 |        0.881
       0.498 |        0.570 |        1.067
       0.150 |        0.988 |        1.138
       1.205 |        0.556 |        1.761
       0.851 |        0.506 |        1.357
       0.125 |        0.537 |        0.662
       0.149 |        0.574 |        0.723
       0.148 |        1.039 |        1.187
       0.126 |        0.704 |        0.831
       0.123 |        0.549 |        0.673
       0.121 |        0.523 |        0.644
       0.146 |        0.530 |        0.676
       0.477 |        0.511 |        0.988
       0.162 |        0.528 |        0.690
       0.144 |        0.954 |        1.098
       0.460 |        0.558 |        1.019
       0.123 |        0.528 |        0.651
       0.132 |        0.521 |        0.652
       0.476 |        0.514 |        0.990
       0.159 |        0.510 |        0.669
       0.150 |        0.521 |        0.672
       0.126 |        0.656 |        0.782
       0.128 |        0.799 |        0.927
       0.135 |        0.761 |        0.896
       0.933 |        0.556 |        1.489
       1.313 |        0.521 |        1.834
       1.129 |        0.510 |        1.639
       1.275 |        0.537 |        1.812
       0.610 |        0.510 |        1.120
       0.123 |        0.522 |        0.645
       0.699 |        0.510 |        1.210
       0.127 |        0.540 |        0.667
       0.137 |        0.738 |        0.875
       0.132 |        0.591 |        0.723
       0.136 |        0.755 |        0.891
       0.125 |        0.569 |        0.695
       0.134 |        0.575 |        0.709
       0.546 |        0.495 |        1.041
       0.155 |        0.509 |        0.664
       0.126 |        0.518 |        0.644
       0.131 |        0.887 |        1.018
       0.765 |        0.596 |        1.361
       0.099 |        0.597 |        0.696
       0.123 |        0.556 |        0.679
       0.102 |        0.499 |        0.601
       0.120 |        0.529 |        0.649
       0.122 |        0.535 |        0.657
       0.121 |        0.520 |        0.641
       0.139 |        0.714 |        0.853
       0.130 |        0.586 |        0.716
       0.122 |        0.517 |        0.638
       0.132 |        0.566 |        0.698
       0.124 |        0.515 |        0.639
       0.135 |        0.591 |        0.726
       0.617 |        0.513 |        1.130
       0.678 |        0.536 |        1.214
       0.845 |        0.509 |        1.354
       0.137 |        0.529 |        0.666
       0.027 |        0.506 |        0.533
       0.122 |        0.527 |        0.649
       0.137 |        0.836 |        0.973
       0.155 |        0.586 |        0.741
       0.125 |        0.547 |        0.672
       0.216 |        0.523 |        0.739
       0.149 |        0.550 |        0.699
       0.316 |        0.515 |        0.831
       0.842 |        0.518 |        1.360
       1.033 |        0.514 |        1.546
       0.145 |        0.543 |        0.688
       0.128 |        0.566 |        0.694
       0.140 |        0.934 |        1.074
       0.124 |        0.689 |        0.812
       0.122 |        0.528 |        0.650
       0.148 |        0.650 |        0.797
       0.153 |        0.759 |        0.912
       0.135 |        0.876 |        1.011
       0.300 |        0.598 |        0.897
       0.146 |        0.846 |        0.991
       0.186 |        0.742 |        0.929
       0.166 |        0.659 |        0.825
       0.154 |        1.087 |        1.242
       0.397 |        0.665 |        1.062
       0.135 |        0.613 |        0.748
       0.123 |        0.549 |        0.672
       0.158 |        0.549 |        0.707
       0.127 |        0.677 |        0.804
       0.422 |        0.600 |        1.023
       0.536 |        0.512 |        1.049
       0.128 |        0.605 |        0.732
       0.147 |        0.532 |        0.678
       0.133 |        0.590 |        0.723
       0.575 |        0.517 |        1.092
       0.828 |        0.499 |        1.327
       0.128 |        0.523 |        0.651
       0.063 |        0.503 |        0.566
       0.126 |        0.518 |        0.644
       0.133 |        0.915 |        1.049
       0.124 |        0.719 |        0.843
       0.593 |        0.532 |        1.126
       0.541 |        0.502 |        1.044
       0.133 |        0.531 |        0.663
       0.140 |        0.600 |        0.739
       0.146 |        0.628 |        0.774
       0.112 |        0.541 |        0.652
       0.149 |        0.496 |        0.646
       0.153 |        0.628 |        0.781
       0.382 |        0.513 |        0.895
       0.846 |        0.520 |        1.366
       0.124 |        0.529 |        0.653
       0.389 |        0.502 |        0.891
       0.123 |        0.518 |        0.641
       0.145 |        0.516 |        0.661
       0.149 |        0.519 |        0.669
       0.147 |        0.941 |        1.088
       0.340 |        0.583 |        0.923
       0.138 |        0.701 |        0.838
       0.127 |        0.563 |        0.691
       0.122 |        0.530 |        0.653
       0.122 |        0.512 |        0.633
       0.251 |        0.502 |        0.753
       0.166 |        0.980 |        1.146
       0.868 |        0.575 |        1.443
       0.112 |        0.503 |        0.615
       0.125 |        0.533 |        0.657
       0.246 |        0.499 |        0.745
       0.125 |        1.041 |        1.165
       1.176 |        0.605 |        1.781
       1.689 |        0.514 |        2.203
       1.005 |        0.519 |        1.524
       0.349 |        0.511 |        0.860
       0.132 |        0.544 |        0.676
       0.668 |        0.514 |        1.182
       0.920 |        0.506 |        1.425
       0.131 |        0.604 |        0.736
       0.711 |        0.513 |        1.224
       0.528 |        0.507 |        1.035
       1.076 |        0.513 |        1.589
       0.550 |        0.516 |        1.065
       0.146 |        0.844 |        0.990
       0.148 |        0.556 |        0.704
       0.618 |        0.517 |        1.136
       0.723 |        0.509 |        1.232
       1.138 |        0.516 |        1.654
       0.131 |        0.537 |        0.668
       0.135 |        0.741 |        0.876
       0.104 |        0.789 |        0.893
       0.128 |        0.710 |        0.838
       0.122 |        0.548 |        0.670
       0.069 |        0.510 |        0.578
       0.140 |        0.737 |        0.877
       0.744 |        0.553 |        1.297
       0.139 |        0.745 |        0.884
       0.128 |        0.713 |        0.841
       0.139 |        1.040 |        1.179
       0.786 |        0.587 |        1.373
       1.236 |        0.500 |        1.735
       1.647 |        0.528 |        2.175
       0.130 |        0.573 |        0.703
       0.124 |        0.544 |        0.667
       0.128 |        0.541 |        0.669
       0.128 |        0.725 |        0.853
       0.136 |        0.833 |        0.969
       0.133 |        0.792 |        0.926
       0.126 |        0.648 |        0.775
       0.146 |        0.559 |        0.705
       0.126 |        0.679 |        0.805
       0.122 |        0.554 |        0.676
       0.192 |        0.500 |        0.692
       0.600 |        0.499 |        1.098
       0.175 |        0.504 |        0.679
       0.124 |        0.519 |        0.643
       0.128 |        0.525 |        0.654
       0.268 |        0.508 |        0.777
       0.126 |        0.521 |        0.648
       0.132 |        0.527 |        0.658
       0.153 |        0.926 |        1.078
       0.327 |        0.629 |        0.956
       0.354 |        0.518 |        0.872
       0.135 |        0.582 |        0.717
       0.129 |        0.577 |        0.705
       0.214 |        0.526 |        0.740
       0.128 |        0.545 |        0.673
       0.618 |        0.515 |        1.133
       0.134 |        0.659 |        0.793
       0.131 |        0.865 |        0.997
       0.126 |        0.744 |        0.870
       0.219 |        0.527 |        0.747
       0.159 |        0.729 |        0.889
       0.094 |        0.559 |        0.653
       0.146 |        0.555 |        0.701
       0.117 |        0.518 |        0.635
       0.314 |        0.498 |        0.812
       0.178 |        0.500 |        0.678
       0.548 |        0.498 |        1.046
       0.121 |        0.513 |        0.634
       0.130 |        0.518 |        0.648
       0.127 |        0.516 |        0.643
       0.124 |        0.516 |        0.640
       0.136 |        0.707 |        0.843
       0.128 |        0.568 |        0.696
       0.701 |        0.511 |        1.212
       0.125 |        0.530 |        0.655
       0.121 |        0.516 |        0.637
       0.124 |        0.566 |        0.689
       0.125 |        0.612 |        0.737
       0.258 |        0.513 |        0.771
       0.132 |        0.734 |        0.866
       0.128 |        0.639 |        0.767
       0.122 |        0.835 |        0.958
       0.514 |        0.661 |        1.175
       0.329 |        0.512 |        0.841
       0.081 |        0.529 |        0.610
       0.127 |        0.600 |        0.727
       0.149 |        0.905 |        1.054
       0.126 |        0.604 |        0.730
       0.629 |        0.501 |        1.130
       0.121 |        0.507 |        0.628
       0.255 |        0.492 |        0.748
       0.100 |        0.632 |        0.732
       0.597 |        0.502 |        1.099
       0.125 |        0.565 |        0.689
       0.138 |        0.799 |        0.937
       0.128 |        0.661 |        0.789
       0.124 |        0.606 |        0.730
       0.137 |        0.650 |        0.787
       0.126 |        0.543 |        0.670
       0.121 |        0.540 |        0.661
       0.136 |        0.593 |        0.729
       0.147 |        1.022 |        1.169
       0.156 |        0.781 |        0.937
       0.128 |        0.627 |        0.756
       0.122 |        0.535 |        0.658
       0.155 |        0.798 |        0.954
       0.783 |        0.688 |        1.470
       1.166 |        0.526 |        1.692
       0.250 |        0.511 |        0.760
       0.138 |        0.561 |        0.699
       0.130 |        0.550 |        0.680
       0.726 |        0.509 |        1.235
       0.576 |        0.535 |        1.111
       0.126 |        0.526 |        0.653
       0.006 |        0.515 |        0.521
       0.158 |        1.073 |        1.231
       0.977 |        0.645 |        1.622
       1.339 |        0.513 |        1.852
       1.566 |        0.509 |        2.075
       1.238 |        0.511 |        1.749
       1.558 |        0.512 |        2.070
       0.154 |        0.527 |        0.680
       0.149 |        0.523 |        0.672
       0.127 |        0.536 |        0.662
       0.128 |        0.528 |        0.656
       0.151 |        0.919 |        1.071
       0.133 |        0.884 |        1.017
       0.130 |        0.784 |        0.915
       0.956 |        0.535 |        1.491
       1.179 |        0.517 |        1.695
       0.146 |        0.521 |        0.667
       0.350 |        0.518 |        0.868
       0.156 |        1.037 |        1.192
       0.123 |        0.619 |        0.742
       0.031 |        0.514 |        0.544
       0.140 |        0.824 |        0.963
       0.127 |        0.605 |        0.732
       0.124 |        0.586 |        0.710
       0.453 |        0.505 |        0.958
       0.959 |        0.505 |        1.464
       0.024 |        0.493 |        0.517
       0.137 |        0.589 |        0.726
       0.124 |        0.543 |        0.666
       0.129 |        0.670 |        0.799
       0.133 |        0.848 |        0.981
       0.125 |        0.706 |        0.830
       0.130 |        0.713 |        0.843
       0.122 |        0.567 |        0.689
       0.122 |        0.529 |        0.651
       0.123 |        0.521 |        0.644
       0.506 |        0.502 |        1.007
       0.131 |        0.784 |        0.915
       0.694 |        0.597 |        1.291
       0.156 |        0.588 |        0.744
       0.130 |        0.669 |        0.799
       0.709 |        0.523 |        1.232
       0.991 |        0.503 |        1.494
       1.386 |        0.496 |        1.882
       0.130 |        0.526 |        0.656
       0.122 |        0.508 |        0.629
       0.121 |        0.518 |        0.639
       0.123 |        0.524 |        0.646
       0.122 |        0.828 |        0.950
       0.408 |        0.602 |        1.009
       0.094 |        0.535 |        0.629
       0.133 |        0.556 |        0.690
       0.336 |        0.504 |        0.840
       0.124 |        0.515 |        0.640
       0.167 |        0.496 |        0.663
       0.132 |        0.523 |        0.655
       0.231 |        0.499 |        0.730
       0.677 |        0.501 |        1.178
       0.121 |        0.521 |        0.642
       0.310 |        0.519 |        0.829
       0.815 |        0.501 |        1.317
       0.983 |        0.499 |        1.482
       0.123 |        0.528 |        0.650
       0.598 |        0.510 |        1.109
       1.153 |        0.503 |        1.656
       0.154 |        0.889 |        1.043
       0.124 |        0.572 |        0.696
       0.125 |        0.535 |        0.660
       0.124 |        0.520 |        0.644
       0.481 |        0.501 |        0.981
       0.947 |        0.500 |        1.447
       0.834 |        0.497 |        1.332
       0.746 |        0.499 |        1.245
       0.828 |        0.518 |        1.346
       0.904 |        0.506 |        1.410
       0.957 |        0.504 |        1.461
       1.093 |        0.511 |        1.604
       0.134 |        0.586 |        0.720
       0.136 |        0.576 |        0.712
       0.648 |        0.504 |        1.152
       0.122 |        0.513 |        0.635
       0.134 |        0.536 |        0.670
       0.130 |        0.519 |        0.649
       0.124 |        0.561 |        0.685
       0.253 |        0.516 |        0.769
       0.126 |        0.671 |        0.797
       0.136 |        0.843 |        0.979
       0.466 |        0.592 |        1.058
       0.361 |        0.493 |        0.854
       0.134 |        0.552 |        0.685
       0.136 |        0.681 |        0.817
       0.142 |        0.837 |        0.979
       0.136 |        0.802 |        0.938
       0.125 |        0.597 |        0.722
       0.124 |        0.541 |        0.665
       0.204 |        0.500 |        0.704
       0.135 |        0.628 |        0.763
       0.133 |        0.803 |        0.936
       1.068 |        0.682 |        1.749
       0.579 |        0.570 |        1.149
       0.135 |        0.607 |        0.741
       0.752 |        0.510 |        1.262
       0.127 |        0.522 |        0.649
       0.301 |        0.496 |        0.797
       0.123 |        0.504 |        0.627
       0.129 |        0.519 |        0.648
       0.659 |        0.518 |        1.177
       0.290 |        0.495 |        0.785
       0.075 |        0.492 |        0.567
       0.126 |        0.518 |        0.644
       0.037 |        0.500 |        0.537
       0.130 |        0.610 |        0.740
       0.820 |        0.531 |        1.351
       0.122 |        0.527 |        0.649
       0.154 |        1.021 |        1.175
       1.149 |        0.561 |        1.711
       1.727 |        0.503 |        2.230
       0.137 |        1.049 |        1.186
       1.285 |        0.761 |        2.046
       0.144 |        0.811 |        0.955
       0.125 |        0.555 |        0.680
       0.356 |        0.520 |        0.876
       0.127 |        0.526 |        0.653
       0.143 |        0.884 |        1.026
       0.143 |        0.963 |        1.106
       0.152 |        1.149 |        1.301
       0.128 |        0.888 |        1.016
       0.128 |        0.753 |        0.881
       0.365 |        0.520 |        0.884
       0.122 |        0.517 |        0.638
       0.145 |        0.950 |        1.096
       0.501 |        0.606 |        1.107
       0.145 |        0.804 |        0.949
       0.124 |        0.618 |        0.741
       0.125 |        0.610 |        0.735
       0.125 |        0.533 |        0.657
       0.120 |        0.523 |        0.643
       0.122 |        0.552 |        0.674
       0.373 |        0.513 |        0.886
       0.353 |        0.501 |        0.854
       0.122 |        0.553 |        0.674
       0.619 |        0.507 |        1.126
       0.141 |        0.881 |        1.023
       0.129 |        0.730 |        0.859
       0.943 |        0.573 |        1.516
       1.334 |        0.519 |        1.853
       0.122 |        0.516 |        0.639
       0.138 |        0.732 |        0.870
       0.551 |        0.570 |        1.120
       0.137 |        0.730 |        0.867
       0.128 |        0.636 |        0.764
       0.816 |        0.516 |        1.333
       0.124 |        0.534 |        0.658
       0.150 |        0.530 |        0.680
       0.664 |        0.515 |        1.179
       1.224 |        0.508 |        1.732
       1.285 |        0.532 |        1.817
       0.715 |        0.513 |        1.228
       0.244 |        0.508 |        0.752
       0.318 |        0.513 |        0.831
       0.151 |        0.956 |        1.107
       0.247 |        0.574 |        0.821
       0.149 |        0.865 |        1.014
       0.489 |        0.555 |        1.044
       0.127 |        0.550 |        0.677
       0.328 |        0.508 |        0.836
       0.143 |        0.666 |        0.809
       0.602 |        0.508 |        1.110
       0.885 |        0.493 |        1.378
       0.134 |        0.582 |        0.715
       0.121 |        0.519 |        0.640
       0.122 |        0.509 |        0.631
       0.557 |        0.498 |        1.054
       0.189 |        0.492 |        0.682
       0.138 |        0.567 |        0.705
       0.266 |        0.507 |        0.773
       0.120 |        0.517 |        0.637
       0.121 |        0.580 |        0.701
       0.138 |        0.522 |        0.661
       0.122 |        0.544 |        0.667
       0.569 |        0.507 |        1.075
       0.139 |        0.644 |        0.783
       0.143 |        0.631 |        0.774
       0.651 |        0.516 |        1.167
       0.143 |        0.761 |        0.904
       0.132 |        0.805 |        0.937
       0.537 |        0.537 |        1.074
       0.124 |        0.538 |        0.662
       0.160 |        0.741 |        0.900
       0.136 |        0.864 |        1.000
       0.123 |        0.638 |        0.761
       0.128 |        0.559 |        0.687
       0.123 |        0.535 |        0.658
       0.121 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.124 |        0.523 |        0.646
       0.149 |        0.984 |        1.133
       1.316 |        0.697 |        2.013
       1.918 |        0.523 |        2.441
       2.139 |        0.528 |        2.667
       2.528 |        0.499 |        3.027
       0.132 |        0.525 |        0.657
       0.613 |        0.523 |        1.136
       0.798 |        0.509 |        1.306
       0.140 |        0.672 |        0.812
       0.131 |        0.560 |        0.691
       0.133 |        0.603 |        0.735
       0.147 |        0.994 |        1.140
       1.246 |        0.666 |        1.912
       0.126 |        0.564 |        0.690
       0.144 |        0.496 |        0.640
       0.124 |        0.520 |        0.644
       0.256 |        0.505 |        0.760
       0.137 |        0.689 |        0.826
       0.700 |        0.520 |        1.220
       0.127 |        0.529 |        0.656
       0.636 |        0.511 |        1.147
       0.135 |        0.638 |        0.773
       0.126 |        0.717 |        0.843
       0.125 |        0.722 |        0.846
       0.527 |        0.543 |        1.070
       0.797 |        0.514 |        1.310
       0.131 |        0.559 |        0.690
       0.145 |        0.608 |        0.752
       0.124 |        0.558 |        0.681
       0.408 |        0.562 |        0.970
       0.947 |        0.548 |        1.495
       0.151 |        0.529 |        0.680
       0.136 |        0.659 |        0.795
       0.127 |        0.605 |        0.732
       0.363 |        0.509 |        0.872
       0.842 |        0.509 |        1.351
       0.611 |        0.499 |        1.110
       0.880 |        0.523 |        1.403
       0.129 |        0.538 |        0.667
       0.058 |        0.500 |        0.558
       0.191 |        0.511 |        0.702
       0.467 |        0.497 |        0.964
       0.096 |        0.502 |        0.598
       0.123 |        0.511 |        0.635
       0.378 |        0.520 |        0.898
       0.341 |        0.499 |        0.840
       0.421 |        0.503 |        0.924
       0.149 |        0.532 |        0.680
       0.163 |        0.639 |        0.802
       0.139 |        0.574 |        0.713
       0.133 |        0.666 |        0.800
       0.139 |        0.918 |        1.057
       1.025 |        0.736 |        1.761
       0.068 |        0.658 |        0.726
       0.147 |        0.801 |        0.948
       0.128 |        0.640 |        0.767
       0.128 |        0.615 |        0.744
       0.638 |        0.524 |        1.162
       0.027 |        0.507 |        0.534
       0.124 |        0.542 |        0.665
       0.693 |        0.505 |        1.198
       0.132 |        0.730 |        0.862
       0.141 |        0.732 |        0.873
       0.122 |        0.534 |        0.656
       0.120 |        0.525 |        0.645
       0.121 |        0.504 |        0.625
       0.123 |        0.619 |        0.742
       0.138 |        0.981 |        1.119
       0.153 |        0.910 |        1.063
       0.745 |        0.604 |        1.349
       0.999 |        0.511 |        1.510
       0.131 |        0.545 |        0.676
       0.178 |        0.531 |        0.709
       0.130 |        0.731 |        0.861
       0.167 |        0.811 |        0.977
       0.147 |        0.657 |        0.804
       0.148 |        0.594 |        0.742
       0.144 |        0.533 |        0.677
       0.291 |        0.509 |        0.800
       0.124 |        0.517 |        0.641
       0.122 |        0.528 |        0.649
       0.135 |        0.787 |        0.922
       0.151 |        0.691 |        0.842
       0.115 |        0.569 |        0.685
       0.128 |        0.640 |        0.768
       0.062 |        0.541 |        0.602
       0.137 |        0.705 |        0.841
       0.128 |        0.602 |        0.730
       0.662 |        0.511 |        1.173
       0.995 |        0.500 |        1.495
       0.945 |        0.499 |        1.444
       1.442 |        0.496 |        1.938
       0.129 |        0.511 |        0.640
       0.150 |        0.545 |        0.695
       0.127 |        0.505 |        0.632
       0.123 |        0.519 |        0.642
       0.127 |        0.535 |        0.662
       0.710 |        0.498 |        1.208
       0.122 |        0.515 |        0.637
       0.134 |        0.775 |        0.909
       0.798 |        0.541 |        1.339
       0.122 |        0.534 |        0.655
       0.129 |        0.540 |        0.669
       0.156 |        0.503 |        0.659
       0.397 |        0.502 |        0.899
       0.951 |        0.500 |        1.451
       1.119 |        0.500 |        1.619
       1.034 |        0.498 |        1.531
       1.032 |        0.496 |        1.528
       0.155 |        0.689 |        0.843
       0.927 |        0.538 |        1.465
       0.140 |        0.841 |        0.981
       0.853 |        0.571 |        1.425
       0.125 |        0.512 |        0.637
       0.144 |        0.920 |        1.064
       0.136 |        0.923 |        1.059
       0.239 |        0.593 |        0.832
       0.122 |        0.516 |        0.638
       0.280 |        0.498 |        0.779
       0.134 |        0.636 |        0.770
       0.147 |        0.504 |        0.652
       0.130 |        0.538 |        0.668
       0.137 |        0.578 |        0.715
       0.396 |        0.502 |        0.898
       0.174 |        0.515 |        0.689
       0.130 |        0.669 |        0.799
       0.540 |        0.576 |        1.116
       0.138 |        0.763 |        0.901
       0.127 |        0.601 |        0.728
       0.650 |        0.495 |        1.144
       0.124 |        0.512 |        0.636
       0.105 |        0.645 |        0.750
       0.127 |        0.857 |        0.984
       0.143 |        0.987 |        1.130
       0.739 |        0.556 |        1.295
       0.946 |        0.518 |        1.464
       0.148 |        0.832 |        0.980
