  QueueTimes | ServiceTimes | SojournTimes
       0.532 |        0.276 |        0.807
       0.079 |        0.277 |        0.356
       0.073 |        0.267 |        0.341
       0.079 |        0.304 |        0.383
       0.100 |        0.316 |        0.416
       0.369 |        0.287 |        0.657
       0.080 |        0.275 |        0.355
       0.108 |        0.283 |        0.391
       0.257 |        0.287 |        0.544
       0.250 |        0.279 |        0.529
       0.075 |        0.271 |        0.346
       0.011 |        0.278 |        0.289
       0.117 |        0.266 |        0.383
       0.080 |        0.291 |        0.371
       0.332 |        0.266 |        0.597
       0.115 |        0.275 |        0.390
       0.053 |        0.263 |        0.316
       0.179 |        0.275 |        0.454
       0.381 |        0.280 |        0.661
       0.224 |        0.266 |        0.490
       0.017 |        0.260 |        0.276
       0.075 |        0.272 |        0.347
       0.192 |        0.264 |        0.456
       0.086 |        0.381 |        0.467
       0.074 |        0.293 |        0.368
       0.077 |        0.293 |        0.370
       0.435 |        0.276 |        0.712
       0.558 |        0.282 |        0.840
       0.347 |        0.274 |        0.621
       0.073 |        0.287 |        0.360
       0.081 |        0.281 |        0.362
       0.225 |        0.283 |        0.507
       0.073 |        0.276 |        0.350
       0.074 |        0.292 |        0.366
       0.325 |        0.286 |        0.611
       0.086 |        0.333 |        0.419
       0.075 |        0.273 |        0.348
       0.078 |        0.287 |        0.364
       0.085 |        0.335 |        0.421
       0.097 |        0.331 |        0.428
       0.276 |        0.292 |        0.568
       0.076 |        0.276 |        0.352
       0.078 |        0.268 |        0.346
       0.073 |        0.278 |        0.352
       0.077 |        0.305 |        0.381
       0.183 |        0.291 |        0.475
       0.076 |        0.266 |        0.342
       0.078 |        0.286 |        0.364
       0.321 |        0.293 |        0.614
       0.711 |        0.276 |        0.987
       0.406 |        0.286 |        0.691
       0.341 |        0.275 |        0.616
       0.090 |        0.265 |        0.355
       0.485 |        0.292 |        0.776
       0.366 |        0.271 |        0.637
       0.549 |        0.290 |        0.839
       0.095 |        0.285 |        0.381
       0.087 |        0.347 |        0.434
       0.478 |        0.343 |        0.821
       0.083 |        0.307 |        0.390
       0.074 |        0.276 |        0.349
       0.073 |        0.294 |        0.368
       0.072 |        0.269 |        0.341
       0.130 |        0.279 |        0.409
       0.208 |        0.265 |        0.473
       0.084 |        0.287 |        0.370
       0.093 |        0.357 |        0.450
       0.077 |        0.387 |        0.464
       0.081 |        0.310 |        0.391
       0.213 |        0.285 |        0.498
       0.086 |        0.296 |        0.382
       0.084 |        0.351 |        0.434
       0.076 |        0.281 |        0.358
       0.083 |        0.352 |        0.435
       0.143 |        0.285 |        0.428
       0.541 |        0.304 |        0.844
       0.297 |        0.289 |        0.586
       0.166 |        0.273 |        0.439
       0.077 |        0.268 |        0.345
       0.075 |        0.279 |        0.354
       0.434 |        0.275 |        0.709
       0.112 |        0.311 |        0.423
       0.075 |        0.292 |        0.366
       0.078 |        0.286 |        0.364
       0.074 |        0.266 |        0.340
       0.226 |        0.273 |        0.499
       0.073 |        0.265 |        0.338
       0.089 |        0.357 |        0.445
       0.290 |        0.278 |        0.568
       0.071 |        0.412 |        0.482
       0.057 |        0.280 |        0.336
       0.077 |        0.290 |        0.367
       0.078 |        0.288 |        0.366
       0.272 |        0.272 |        0.543
       0.074 |        0.269 |        0.343
       0.232 |        0.274 |        0.506
       0.516 |        0.267 |        0.783
       0.215 |        0.267 |        0.483
       0.278 |        0.261 |        0.539
       0.073 |        0.275 |        0.348
       0.251 |        0.255 |        0.506
       0.077 |        0.264 |        0.341
       0.153 |        0.255 |        0.408
       0.075 |        0.271 |        0.345
       0.149 |        0.256 |        0.405
       0.071 |        0.264 |        0.336
       0.108 |        0.261 |        0.369
       0.259 |        0.263 |        0.523
       0.181 |        0.265 |        0.446
       0.045 |        0.281 |        0.326
       0.073 |        0.267 |        0.340
       0.116 |        0.264 |        0.380
       0.095 |        0.320 |        0.415
       0.090 |        0.383 |        0.472
       0.404 |        0.269 |        0.674
       0.813 |        0.270 |        1.083
       0.321 |        0.266 |        0.587
       0.163 |        0.270 |        0.432
       0.077 |        0.269 |        0.347
       0.075 |        0.297 |        0.372
       0.072 |        0.260 |        0.332
       0.072 |        0.269 |        0.340
       0.086 |        0.381 |        0.467
       0.074 |        0.303 |        0.377
       0.074 |        0.286 |        0.361
       0.090 |        0.337 |        0.427
       0.499 |        0.298 |        0.797
       0.081 |        0.339 |        0.420
       0.084 |        0.315 |        0.399
       0.077 |        0.333 |        0.410
       0.443 |        0.282 |        0.725
       0.253 |        0.273 |        0.525
       0.502 |        0.332 |        0.833
       0.844 |        0.280 |        1.124
       0.791 |        0.262 |        1.053
       0.079 |        0.288 |        0.366
       0.316 |        0.260 |        0.576
       0.431 |        0.281 |        0.712
       0.206 |        0.264 |        0.469
       0.601 |        0.269 |        0.870
       0.208 |        0.268 |        0.476
       0.085 |        0.323 |        0.407
       0.257 |        0.283 |        0.541
       0.545 |        0.279 |        0.824
       0.269 |        0.258 |        0.527
       0.584 |        0.284 |        0.868
       0.339 |        0.262 |        0.601
       0.076 |        0.272 |        0.348
       0.141 |        0.258 |        0.399
       0.138 |        0.267 |        0.405
       0.072 |        0.267 |        0.339
       0.022 |        0.278 |        0.300
       0.188 |        0.252 |        0.440
       0.340 |        0.265 |        0.605
       0.325 |        0.255 |        0.580
       0.234 |        0.268 |        0.502
       0.322 |        0.274 |        0.596
       0.400 |        0.263 |        0.663
       0.078 |        0.281 |        0.359
       0.086 |        0.342 |        0.428
       0.165 |        0.286 |        0.451
       0.231 |        0.296 |        0.526
       0.635 |        0.277 |        0.912
       0.084 |        0.326 |        0.411
       0.551 |        0.271 |        0.822
       0.430 |        0.274 |        0.704
       0.573 |        0.278 |        0.852
       0.073 |        0.264 |        0.337
       0.073 |        0.267 |        0.339
       0.075 |        0.270 |        0.345
       0.071 |        0.257 |        0.329
       0.071 |        0.266 |        0.337
       0.088 |        0.328 |        0.416
       0.079 |        0.305 |        0.384
       0.091 |        0.357 |        0.448
       0.076 |        0.298 |        0.374
       0.476 |        0.278 |        0.754
       0.165 |        0.285 |        0.450
       0.066 |        0.262 |        0.328
       0.080 |        0.282 |        0.362
       0.430 |        0.266 |        0.697
       0.254 |        0.268 |        0.522
       0.187 |        0.272 |        0.459
       0.451 |        0.267 |        0.718
       0.680 |        0.257 |        0.937
       0.765 |        0.272 |        1.037
       1.087 |        0.256 |        1.343
       1.143 |        0.267 |        1.410
       1.409 |        0.272 |        1.681
       0.708 |        0.260 |        0.968
       0.339 |        0.258 |        0.598
       0.086 |        0.322 |        0.408
       0.087 |        0.282 |        0.369
       0.386 |        0.290 |        0.676
       0.077 |        0.272 |        0.349
       0.118 |        0.276 |        0.394
       0.076 |        0.315 |        0.391
       0.010 |        0.275 |        0.285
       0.093 |        0.334 |        0.427
       0.047 |        0.339 |        0.387
       0.199 |        0.274 |        0.473
       0.252 |        0.283 |        0.536
       0.350 |        0.275 |        0.625
       0.088 |        0.346 |        0.434
       0.084 |        0.315 |        0.399
       0.074 |        0.280 |        0.354
       0.076 |        0.270 |        0.346
       0.071 |        0.274 |        0.346
       0.084 |        0.313 |        0.397
       0.085 |        0.326 |        0.411
       0.194 |        0.266 |        0.461
       0.078 |        0.277 |        0.355
       0.073 |        0.271 |        0.344
       0.155 |        0.269 |        0.424
       0.082 |        0.320 |        0.402
       0.083 |        0.344 |        0.427
       0.557 |        0.283 |        0.840
       0.541 |        0.279 |        0.820
       0.834 |        0.266 |        1.100
       0.074 |        0.282 |        0.357
       0.292 |        0.267 |        0.559
       0.073 |        0.271 |        0.344
       0.164 |        0.261 |        0.425
       0.295 |        0.267 |        0.562
       0.527 |        0.263 |        0.790
       0.081 |        0.319 |        0.400
       0.085 |        0.314 |        0.399
       0.501 |        0.279 |        0.780
       0.689 |        0.265 |        0.955
       0.781 |        0.277 |        1.057
       0.316 |        0.280 |        0.597
       0.557 |        0.271 |        0.827
       0.400 |        0.284 |        0.684
       0.336 |        0.278 |        0.614
       0.252 |        0.266 |        0.518
       0.093 |        0.387 |        0.480
       0.072 |        0.289 |        0.360
       0.076 |        0.295 |        0.372
       0.100 |        0.272 |        0.372
       0.089 |        0.340 |        0.428
       0.082 |        0.345 |        0.427
       0.038 |        0.275 |        0.313
       0.071 |        0.273 |        0.343
       0.165 |        0.279 |        0.444
       0.277 |        0.265 |        0.542
       0.084 |        0.348 |        0.432
       0.073 |        0.272 |        0.346
       0.159 |        0.270 |        0.430
       0.484 |        0.263 |        0.747
       0.820 |        0.265 |        1.085
       0.624 |        0.254 |        0.878
       0.217 |        0.279 |        0.496
       0.072 |        0.257 |        0.329
       0.200 |        0.268 |        0.468
       0.076 |        0.284 |        0.360
       0.085 |        0.338 |        0.423
       0.385 |        0.295 |        0.680
       0.056 |        0.284 |        0.340
       0.072 |        0.278 |        0.350
       0.094 |        0.418 |        0.512
       0.075 |        0.289 |        0.363
       0.369 |        0.310 |        0.679
       0.138 |        0.269 |        0.407
       0.221 |        0.270 |        0.491
       0.102 |        0.474 |        0.576
       0.779 |        0.346 |        1.125
       0.267 |        0.281 |        0.548
       0.087 |        0.359 |        0.446
       0.546 |        0.281 |        0.827
       0.076 |        0.809 |        0.885
       0.751 |        0.269 |        1.020
       0.220 |        0.261 |        0.481
       0.075 |        0.271 |        0.346
       0.037 |        0.268 |        0.304
       0.072 |        0.264 |        0.336
       0.079 |        0.425 |        0.504
       0.073 |        0.285 |        0.358
       0.262 |        0.293 |        0.555
       0.605 |        0.282 |        0.888
       0.071 |        0.277 |        0.349
       0.071 |        0.276 |        0.348
       0.407 |        0.271 |        0.678
       0.073 |        0.269 |        0.342
       0.363 |        0.266 |        0.630
       0.070 |        0.264 |        0.334
       0.338 |        0.280 |        0.618
       0.228 |        0.263 |        0.491
       0.523 |        0.293 |        0.816
       0.071 |        0.264 |        0.335
       0.006 |        0.260 |        0.266
       0.071 |        0.261 |        0.332
       0.082 |        0.356 |        0.437
       0.082 |        0.299 |        0.381
       0.081 |        0.320 |        0.402
       0.074 |        0.276 |        0.350
       0.074 |        0.276 |        0.349
       0.111 |        0.316 |        0.427
       0.074 |        0.282 |        0.357
       0.074 |        0.275 |        0.349
       0.075 |        0.277 |        0.352
       0.077 |        0.289 |        0.366
       0.088 |        0.386 |        0.474
       0.653 |        0.274 |        0.928
       0.010 |        0.278 |        0.288
       0.256 |        0.277 |        0.533
       0.282 |        0.271 |        0.553
       0.072 |        0.277 |        0.349
       0.072 |        0.280 |        0.352
       0.010 |        0.275 |        0.286
       0.092 |        0.315 |        0.407
       0.360 |        0.265 |        0.625
       0.087 |        0.266 |        0.353
       0.071 |        0.264 |        0.335
       0.411 |        0.268 |        0.678
       0.393 |        0.285 |        0.678
       0.782 |        0.263 |        1.044
       0.082 |        0.327 |        0.409
       0.244 |        0.271 |        0.515
       0.078 |        0.284 |        0.362
       0.077 |        0.318 |        0.396
       0.241 |        0.279 |        0.520
       0.072 |        0.281 |        0.353
       0.225 |        0.274 |        0.498
       0.070 |        0.270 |        0.339
       0.360 |        0.261 |        0.621
       0.155 |        0.272 |        0.427
       0.071 |        0.267 |        0.338
       0.070 |        0.268 |        0.338
       0.075 |        0.308 |        0.383
       0.449 |        0.284 |        0.733
       0.319 |        0.268 |        0.587
       0.072 |        0.269 |        0.342
       0.074 |        0.266 |        0.340
       0.276 |        0.269 |        0.545
       0.078 |        0.326 |        0.404
       0.096 |        0.301 |        0.397
       0.071 |        0.277 |        0.348
       0.072 |        0.279 |        0.351
       0.089 |        0.328 |        0.417
       0.444 |        0.283 |        0.727
       0.046 |        0.279 |        0.325
       0.029 |        0.273 |        0.303
       0.078 |        0.273 |        0.350
       0.123 |        0.273 |        0.396
       0.074 |        0.272 |        0.346
       0.099 |        0.270 |        0.369
       0.070 |        0.268 |        0.338
       0.074 |        0.276 |        0.350
       0.076 |        0.276 |        0.352
       0.136 |        0.342 |        0.478
       0.073 |        0.275 |        0.347
       0.084 |        0.358 |        0.442
       0.155 |        0.286 |        0.441
       0.549 |        0.275 |        0.824
       0.705 |        0.275 |        0.981
       0.071 |        0.280 |        0.350
       0.074 |        0.269 |        0.343
       0.072 |        0.270 |        0.342
       0.077 |        0.271 |        0.348
       0.076 |        0.328 |        0.403
       0.335 |        0.275 |        0.609
       0.633 |        0.282 |        0.915
       0.085 |        0.329 |        0.414
       0.086 |        0.344 |        0.430
       0.087 |        0.317 |        0.404
       0.534 |        0.279 |        0.813
       0.077 |        0.280 |        0.357
       0.505 |        0.292 |        0.797
       0.520 |        0.268 |        0.788
       0.579 |        0.270 |        0.849
       0.084 |        0.327 |        0.412
       0.074 |        0.329 |        0.404
       0.071 |        0.289 |        0.360
       0.072 |        0.281 |        0.354
       0.084 |        0.317 |        0.401
       0.410 |        0.288 |        0.698
       0.072 |        0.315 |        0.387
       0.081 |        0.326 |        0.407
       0.074 |        0.281 |        0.355
       0.072 |        0.277 |        0.349
       0.071 |        0.270 |        0.341
       0.082 |        0.315 |        0.397
       0.074 |        0.275 |        0.349
       0.325 |        0.274 |        0.599
       0.074 |        0.297 |        0.372
       0.351 |        0.284 |        0.635
       0.078 |        0.314 |        0.392
       0.078 |        0.288 |        0.366
       0.083 |        0.331 |        0.414
       0.074 |        0.291 |        0.365
       0.079 |        0.281 |        0.361
       0.071 |        0.274 |        0.345
       0.144 |        0.267 |        0.410
       0.099 |        0.268 |        0.367
       0.072 |        0.274 |        0.346
       0.072 |        0.276 |        0.348
       0.163 |        0.271 |        0.434
       0.102 |        0.274 |        0.375
       0.074 |        0.291 |        0.365
       0.288 |        0.278 |        0.565
       0.272 |        0.268 |        0.540
       0.085 |        0.320 |        0.406
       0.083 |        0.304 |        0.387
       0.529 |        0.284 |        0.814
       0.070 |        0.277 |        0.347
       0.070 |        0.278 |        0.348
       0.072 |        0.272 |        0.344
       0.144 |        0.331 |        0.474
       0.077 |        0.320 |        0.397
       0.085 |        0.337 |        0.422
       0.072 |        0.283 |        0.355
       0.072 |        0.281 |        0.354
       0.075 |        0.275 |        0.350
       0.203 |        0.278 |        0.481
       0.072 |        0.293 |        0.365
       0.010 |        0.296 |        0.306
       0.074 |        0.269 |        0.344
       0.224 |        0.280 |        0.504
       0.511 |        0.291 |        0.802
       0.071 |        0.273 |        0.344
       0.070 |        0.271 |        0.341
       0.074 |        0.267 |        0.341
       0.310 |        0.259 |        0.570
       0.077 |        0.267 |        0.344
       0.078 |        0.260 |        0.339
       0.177 |        0.344 |        0.520
       0.500 |        0.306 |        0.806
       0.408 |        0.286 |        0.694
       0.123 |        0.276 |        0.399
       0.081 |        0.314 |        0.395
       0.077 |        0.305 |        0.382
       0.103 |        0.344 |        0.448
       0.078 |        0.297 |        0.375
       0.086 |        0.362 |        0.448
       0.078 |        0.291 |        0.369
       0.075 |        0.297 |        0.371
       0.381 |        0.292 |        0.674
       0.500 |        0.281 |        0.781
       0.828 |        0.271 |        1.099
       0.605 |        0.269 |        0.874
       1.004 |        0.261 |        1.264
       0.073 |        0.287 |        0.360
       0.085 |        0.321 |        0.407
       0.471 |        0.285 |        0.756
       0.373 |        0.269 |        0.642
       0.726 |        0.269 |        0.995
       0.924 |        0.279 |        1.203
       1.124 |        0.277 |        1.401
       0.082 |        0.329 |        0.410
       0.483 |        0.305 |        0.788
       0.087 |        0.317 |        0.404
       0.084 |        0.339 |        0.423
       0.196 |        0.280 |        0.477
       0.075 |        0.287 |        0.362
       0.080 |        0.278 |        0.358
       0.489 |        0.278 |        0.767
       0.086 |        0.268 |        0.354
       0.156 |        0.281 |        0.437
       0.092 |        0.326 |        0.418
       0.077 |        0.293 |        0.370
       0.446 |        0.297 |        0.743
       0.829 |        0.284 |        1.113
       0.085 |        0.418 |        0.503
       0.455 |        0.281 |        0.737
       0.075 |        0.283 |        0.358
       0.052 |        0.277 |        0.329
       0.080 |        0.278 |        0.358
       0.085 |        0.341 |        0.426
       0.087 |        0.321 |        0.408
       0.421 |        0.287 |        0.708
       0.494 |        0.276 |        0.770
       0.133 |        0.279 |        0.412
       0.074 |        0.285 |        0.359
       0.073 |        0.291 |        0.364
       0.442 |        0.271 |        0.712
       0.663 |        0.284 |        0.948
       0.073 |        0.275 |        0.349
       0.356 |        0.281 |        0.637
       0.317 |        0.280 |        0.597
       0.098 |        0.295 |        0.394
       0.097 |        0.299 |        0.396
       0.086 |        0.393 |        0.479
       0.437 |        0.292 |        0.729
       0.527 |        0.300 |        0.827
       0.080 |        0.299 |        0.379
       0.221 |        0.322 |        0.543
       0.540 |        0.317 |        0.857
       0.498 |        0.292 |        0.790
       0.291 |        0.279 |        0.569
       0.167 |        0.281 |        0.447
       0.320 |        0.275 |        0.596
       0.143 |        0.271 |        0.414
       0.076 |        0.265 |        0.340
       0.075 |        0.285 |        0.360
       0.076 |        0.313 |        0.389
       0.083 |        0.351 |        0.434
       0.086 |        0.331 |        0.417
       0.110 |        0.309 |        0.419
       0.121 |        0.279 |        0.400
       0.080 |        0.292 |        0.372
       0.250 |        0.263 |        0.513
       0.446 |        0.271 |        0.717
       0.072 |        0.261 |        0.333
       0.072 |        0.270 |        0.342
       0.066 |        0.333 |        0.399
       0.455 |        0.306 |        0.761
       0.103 |        0.270 |        0.373
       0.222 |        0.280 |        0.501
       0.076 |        0.293 |        0.369
       0.384 |        0.275 |        0.659
       0.610 |        0.277 |        0.887
       0.073 |        0.318 |        0.390
       0.076 |        0.277 |        0.353
       0.340 |        0.273 |        0.613
       0.163 |        0.270 |        0.433
       0.413 |        0.282 |        0.695
       0.503 |        0.263 |        0.766
       0.868 |        0.270 |        1.138
       0.084 |        0.309 |        0.393
       0.076 |        0.293 |        0.369
       0.197 |        0.269 |        0.466
       0.085 |        0.333 |        0.418
       0.443 |        0.275 |        0.718
       0.073 |        0.337 |        0.409
       0.467 |        0.277 |        0.744
       0.695 |        0.293 |        0.988
       0.094 |        0.296 |        0.390
       0.078 |        0.282 |        0.360
       0.035 |        0.353 |        0.389
       0.084 |        0.341 |        0.425
       0.072 |        0.289 |        0.361
       0.236 |        0.295 |        0.532
       0.073 |        0.279 |        0.352
       0.071 |        0.280 |        0.351
       0.489 |        0.262 |        0.751
       0.063 |        0.274 |        0.337
       0.077 |        0.279 |        0.356
       0.075 |        0.278 |        0.354
       0.072 |        0.283 |        0.355
       0.156 |        0.273 |        0.429
       0.088 |        0.267 |        0.354
       0.464 |        0.287 |        0.751
       0.564 |        0.276 |        0.840
       0.078 |        0.289 |        0.367
       0.114 |        0.276 |        0.390
       0.126 |        0.284 |        0.410
       0.088 |        0.333 |        0.421
       0.453 |        0.304 |        0.757
       0.078 |        0.289 |        0.367
       0.077 |        0.285 |        0.363
       0.402 |        0.287 |        0.689
       0.076 |        0.299 |        0.375
       0.074 |        0.286 |        0.360
       0.076 |        0.293 |        0.369
       0.071 |        0.271 |        0.342
       0.268 |        0.271 |        0.540
       0.076 |        0.286 |        0.362
       0.056 |        0.336 |        0.392
       0.075 |        0.309 |        0.384
       0.078 |        0.335 |        0.413
       0.075 |        0.299 |        0.374
       0.074 |        0.302 |        0.376
       0.080 |        0.358 |        0.438
       0.572 |        0.290 |        0.862
       0.727 |        0.274 |        1.001
       1.122 |        0.281 |        1.403
       0.078 |        0.281 |        0.359
       0.077 |        0.286 |        0.362
       0.054 |        0.298 |        0.352
       0.303 |        0.286 |        0.589
       0.100 |        0.413 |        0.513
       0.266 |        0.316 |        0.583
       0.089 |        0.311 |        0.400
       0.078 |        0.323 |        0.401
       0.127 |        0.285 |        0.412
       0.077 |        0.291 |        0.368
       0.120 |        0.278 |        0.398
       0.369 |        0.280 |        0.648
       0.073 |        0.285 |        0.358
       0.075 |        0.283 |        0.358
       0.197 |        0.268 |        0.465
       0.074 |        0.286 |        0.360
       0.073 |        0.280 |        0.352
       0.072 |        0.293 |        0.365
       0.082 |        0.346 |        0.428
       0.408 |        0.391 |        0.799
       0.169 |        0.326 |        0.495
       0.080 |        0.304 |        0.384
       0.074 |        0.278 |        0.352
       0.239 |        0.363 |        0.602
       0.075 |        0.278 |        0.353
       0.087 |        0.280 |        0.367
       0.073 |        0.269 |        0.341
       0.493 |        0.271 |        0.764
       0.400 |        0.273 |        0.673
       0.076 |        0.277 |        0.353
       0.072 |        0.263 |        0.334
       0.373 |        0.278 |        0.651
       0.094 |        0.314 |        0.408
       0.074 |        0.309 |        0.383
       0.083 |        0.325 |        0.408
       0.072 |        0.290 |        0.362
       0.354 |        0.274 |        0.629
       0.072 |        0.280 |        0.352
       0.075 |        0.292 |        0.367
       0.073 |        0.293 |        0.365
       0.075 |        0.270 |        0.345
       0.473 |        0.275 |        0.748
       0.153 |        0.291 |        0.445
       0.375 |        0.270 |        0.645
       0.771 |        0.268 |        1.040
       0.073 |        0.271 |        0.343
       0.435 |        0.259 |        0.694
       0.255 |        0.270 |        0.525
       0.199 |        0.258 |        0.457
       0.074 |        0.276 |        0.350
       0.085 |        0.315 |        0.399
       0.230 |        0.333 |        0.563
       0.529 |        0.273 |        0.802
       0.627 |        0.281 |        0.908
       1.040 |        0.284 |        1.324
       0.558 |        0.271 |        0.830
       0.278 |        0.296 |        0.574
       0.089 |        0.330 |        0.419
       0.080 |        0.286 |        0.365
       0.384 |        0.286 |        0.670
       0.785 |        0.280 |        1.065
       0.085 |        0.340 |        0.425
       0.073 |        0.278 |        0.352
       0.485 |        0.297 |        0.782
       0.076 |        0.282 |        0.358
       0.301 |        0.299 |        0.600
       0.022 |        0.273 |        0.295
       0.083 |        0.328 |        0.411
       0.083 |        0.286 |        0.369
       0.123 |        0.283 |        0.406
       0.080 |        0.309 |        0.388
       0.082 |        0.329 |        0.411
       0.134 |        0.276 |        0.410
       0.075 |        0.295 |        0.369
       0.161 |        0.289 |        0.450
       0.283 |        0.285 |        0.569
       0.432 |        0.288 |        0.719
       0.074 |        0.286 |        0.360
       0.072 |        0.275 |        0.347
       0.077 |        0.308 |        0.385
       0.077 |        0.296 |        0.373
       0.354 |        0.302 |        0.656
       0.801 |        0.277 |        1.078
       1.064 |        0.283 |        1.347
       1.190 |        0.279 |        1.469
       1.383 |        0.284 |        1.666
       0.803 |        0.281 |        1.084
       0.094 |        0.353 |        0.446
       0.088 |        0.339 |        0.427
       0.617 |        0.294 |        0.911
       0.079 |        0.305 |        0.383
       0.075 |        0.311 |        0.386
       0.259 |        0.269 |        0.527
       0.075 |        0.294 |        0.368
       0.087 |        0.331 |        0.418
       0.073 |        0.298 |        0.371
       0.075 |        0.327 |        0.402
       0.086 |        0.344 |        0.430
       0.087 |        0.360 |        0.448
       0.245 |        0.299 |        0.544
       0.077 |        0.287 |        0.364
       0.077 |        0.296 |        0.374
       0.075 |        0.296 |        0.371
       0.420 |        0.287 |        0.707
       0.688 |        0.272 |        0.960
       0.087 |        0.341 |        0.428
       0.322 |        0.279 |        0.601
       0.077 |        0.312 |        0.389
       0.025 |        0.283 |        0.309
       0.246 |        0.275 |        0.521
       0.148 |        0.296 |        0.444
       0.074 |        0.278 |        0.352
       0.077 |        0.278 |        0.355
       0.082 |        0.297 |        0.379
       0.079 |        0.314 |        0.392
       0.076 |        0.285 |        0.360
       0.013 |        0.274 |        0.287
       0.074 |        0.277 |        0.351
       0.088 |        0.345 |        0.433
       0.113 |        0.296 |        0.410
       0.506 |        0.283 |        0.789
       0.092 |        0.285 |        0.378
       0.334 |        0.276 |        0.611
       0.003 |        0.318 |        0.321
       0.089 |        0.335 |        0.424
       0.079 |        0.322 |        0.401
       0.521 |        0.276 |        0.797
       0.940 |        0.287 |        1.228
       0.559 |        0.286 |        0.845
       0.110 |        0.275 |        0.385
       0.073 |        0.282 |        0.355
       0.401 |        0.270 |        0.672
       0.089 |        0.260 |        0.350
       0.073 |        0.265 |        0.337
       0.405 |        0.270 |        0.675
       0.190 |        0.265 |        0.455
       0.072 |        0.258 |        0.330
       0.029 |        0.273 |        0.302
       0.077 |        0.266 |        0.344
       0.090 |        0.427 |        0.517
       0.629 |        0.288 |        0.917
       0.137 |        0.294 |        0.431
       0.075 |        0.285 |        0.360
       0.080 |        0.325 |        0.405
       0.072 |        0.303 |        0.375
       0.072 |        0.281 |        0.353
       0.087 |        0.322 |        0.409
       0.017 |        0.294 |        0.311
       0.395 |        0.273 |        0.669
       0.075 |        0.304 |        0.379
       0.074 |        0.284 |        0.359
       0.468 |        0.353 |        0.821
       0.703 |        0.310 |        1.013
       0.868 |        0.276 |        1.144
       0.812 |        0.269 |        1.081
       0.347 |        0.282 |        0.629
       0.077 |        0.281 |        0.359
       0.006 |        0.272 |        0.278
       0.094 |        0.312 |        0.406
       0.373 |        0.281 |        0.654
       0.076 |        0.279 |        0.355
       0.297 |        0.265 |        0.563
       0.571 |        0.272 |        0.843
       0.633 |        0.268 |        0.901
       0.794 |        0.260 |        1.054
       0.073 |        0.282 |        0.355
       0.071 |        0.261 |        0.332
       0.312 |        0.265 |        0.577
       0.585 |        0.254 |        0.839
       0.085 |        0.336 |        0.421
       0.073 |        0.286 |        0.359
       0.091 |        0.404 |        0.495
       0.511 |        0.280 |        0.791
       0.143 |        0.287 |        0.430
       0.071 |        0.272 |        0.344
       0.077 |        0.293 |        0.370
       0.078 |        0.285 |        0.363
       0.108 |        0.287 |        0.395
       0.075 |        0.273 |        0.348
       0.076 |        0.283 |        0.358
       0.086 |        0.321 |        0.407
       0.074 |        0.308 |        0.382
       0.078 |        0.293 |        0.371
       0.083 |        0.356 |        0.439
       0.080 |        0.305 |        0.384
       0.078 |        0.296 |        0.374
       0.135 |        0.294 |        0.430
       0.078 |        0.284 |        0.362
       0.206 |        0.263 |        0.470
       0.152 |        0.275 |        0.427
       0.073 |        0.267 |        0.339
       0.412 |        0.267 |        0.679
       0.147 |        0.267 |        0.414
       0.119 |        0.266 |        0.384
       0.048 |        0.340 |        0.388
       0.078 |        0.311 |        0.390
       0.075 |        0.306 |        0.380
       0.254 |        0.302 |        0.556
       0.075 |        0.281 |        0.356
       0.077 |        0.309 |        0.385
       0.071 |        0.276 |        0.347
       0.152 |        0.282 |        0.433
       0.032 |        0.280 |        0.312
       0.381 |        0.275 |        0.656
       0.807 |        0.264 |        1.071
       0.949 |        0.271 |        1.221
       1.349 |        0.267 |        1.615
       0.757 |        0.282 |        1.039
       0.085 |        0.332 |        0.418
       0.147 |        0.282 |        0.429
       0.081 |        0.269 |        0.351
       0.466 |        0.268 |        0.735
       0.441 |        0.265 |        0.706
       0.082 |        0.335 |        0.417
       0.592 |        0.278 |        0.869
       1.006 |        0.275 |        1.282
       0.528 |        0.265 |        0.793
       0.078 |        0.294 |        0.373
       0.229 |        0.278 |        0.508
       0.084 |        0.345 |        0.430
       0.075 |        0.284 |        0.359
       0.076 |        0.297 |        0.373
       0.433 |        0.283 |        0.716
       0.821 |        0.299 |        1.120
       0.072 |        0.273 |        0.346
       0.072 |        0.299 |        0.370
       0.258 |        0.266 |        0.524
       0.171 |        0.280 |        0.450
       0.103 |        0.269 |        0.371
       0.332 |        0.282 |        0.614
       0.078 |        0.265 |        0.344
       0.221 |        0.276 |        0.497
       0.076 |        0.277 |        0.352
       0.075 |        0.344 |        0.419
       0.148 |        0.301 |        0.450
       0.098 |        0.387 |        0.486
       0.562 |        0.283 |        0.845
       0.074 |        0.281 |        0.354
       0.420 |        0.271 |        0.691
       0.126 |        0.282 |        0.408
       0.446 |        0.249 |        0.695
       0.545 |        0.257 |        0.802
       0.902 |        0.243 |        1.146
       0.879 |        0.253 |        1.132
       0.084 |        0.308 |        0.392
       0.075 |        0.285 |        0.360
       0.352 |        0.248 |        0.599
       0.489 |        0.254 |        0.743
       0.237 |        0.248 |        0.485
       0.461 |        0.258 |        0.719
       0.074 |        0.270 |        0.344
       0.072 |        0.268 |        0.340
       0.045 |        0.340 |        0.385
       0.070 |        0.340 |        0.410
       0.076 |        0.270 |        0.345
       0.152 |        0.277 |        0.429
