  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.541 |        0.667
       0.135 |        0.595 |        0.730
       0.127 |        0.735 |        0.862
       0.609 |        0.562 |        1.171
       0.122 |        0.546 |        0.669
       0.148 |        0.878 |        1.026
       0.642 |        0.593 |        1.235
       0.130 |        0.778 |        0.908
       0.056 |        0.613 |        0.670
       0.138 |        0.702 |        0.840
       0.903 |        0.538 |        1.441
       1.364 |        0.503 |        1.867
       0.525 |        0.503 |        1.028
       0.132 |        0.577 |        0.709
       0.123 |        0.580 |        0.704
       0.127 |        0.553 |        0.680
       0.630 |        0.495 |        1.125
       0.124 |        0.511 |        0.635
       0.169 |        0.666 |        0.835
       0.143 |        1.014 |        1.157
       0.137 |        0.790 |        0.927
       0.150 |        0.532 |        0.682
       0.696 |        0.499 |        1.194
       0.135 |        0.686 |        0.821
       0.692 |        0.605 |        1.298
       0.934 |        0.550 |        1.484
       0.131 |        0.685 |        0.816
       0.122 |        0.563 |        0.685
       0.128 |        0.633 |        0.761
       0.137 |        0.567 |        0.703
       0.542 |        0.528 |        1.070
       0.346 |        0.497 |        0.844
       0.124 |        0.536 |        0.660
       0.699 |        0.492 |        1.192
       0.156 |        0.997 |        1.152
       0.375 |        0.631 |        1.006
       0.153 |        0.684 |        0.837
       0.151 |        0.571 |        0.723
       0.130 |        0.532 |        0.662
       0.123 |        0.524 |        0.646
       0.128 |        0.602 |        0.730
       0.146 |        1.050 |        1.195
       0.795 |        0.663 |        1.458
       0.129 |        0.528 |        0.657
       0.139 |        0.725 |        0.864
       0.125 |        0.605 |        0.730
       0.566 |        0.528 |        1.094
       0.137 |        0.644 |        0.781
       0.126 |        0.564 |        0.690
       0.130 |        0.547 |        0.677
       0.164 |        0.525 |        0.689
       0.087 |        0.522 |        0.609
       0.129 |        0.531 |        0.660
       0.120 |        0.522 |        0.642
       0.131 |        0.718 |        0.849
       0.122 |        0.568 |        0.690
       0.121 |        0.519 |        0.640
       0.126 |        0.533 |        0.659
       0.141 |        0.755 |        0.896
       0.190 |        0.571 |        0.762
       0.140 |        0.603 |        0.743
       0.824 |        0.544 |        1.368
       0.125 |        0.569 |        0.694
       0.173 |        0.601 |        0.774
       0.136 |        0.613 |        0.749
       0.163 |        0.524 |        0.687
       0.030 |        0.513 |        0.543
       0.130 |        0.547 |        0.678
       0.137 |        0.579 |        0.716
       0.124 |        0.565 |        0.688
       0.123 |        0.624 |        0.747
       0.148 |        0.920 |        1.068
       0.489 |        0.625 |        1.114
       0.136 |        0.741 |        0.877
       0.131 |        0.642 |        0.773
       0.102 |        0.528 |        0.630
       0.125 |        0.515 |        0.640
       0.119 |        0.585 |        0.704
       0.134 |        0.669 |        0.804
       0.134 |        0.724 |        0.858
       0.132 |        0.805 |        0.937
       0.805 |        0.572 |        1.376
       0.245 |        0.506 |        0.750
       0.131 |        0.532 |        0.663
       0.125 |        0.547 |        0.673
       0.138 |        0.818 |        0.956
       0.604 |        0.603 |        1.207
       0.141 |        0.768 |        0.909
       0.124 |        0.556 |        0.680
       0.124 |        0.524 |        0.647
       0.124 |        0.530 |        0.654
       0.132 |        0.591 |        0.723
       0.144 |        0.553 |        0.697
       0.122 |        0.505 |        0.628
       0.126 |        0.578 |        0.704
       0.439 |        0.512 |        0.951
       0.127 |        0.523 |        0.650
       0.140 |        0.811 |        0.951
       0.135 |        0.723 |        0.858
       0.124 |        0.542 |        0.667
       0.155 |        0.514 |        0.669
       0.518 |        0.530 |        1.048
       0.709 |        0.499 |        1.208
       0.129 |        0.592 |        0.721
       0.125 |        0.658 |        0.782
       0.121 |        0.548 |        0.670
       0.135 |        0.632 |        0.766
       0.123 |        0.548 |        0.671
       0.277 |        0.508 |        0.785
       0.123 |        0.521 |        0.644
       0.111 |        0.512 |        0.623
       0.125 |        0.528 |        0.654
       0.134 |        0.535 |        0.669
       0.129 |        0.651 |        0.780
       0.391 |        0.535 |        0.926
       0.139 |        0.784 |        0.923
       0.124 |        0.585 |        0.708
       0.124 |        0.531 |        0.654
       0.590 |        0.501 |        1.091
       0.955 |        0.493 |        1.448
       1.266 |        0.502 |        1.768
       0.867 |        0.509 |        1.376
       0.293 |        0.491 |        0.785
       0.134 |        0.643 |        0.778
       0.145 |        0.941 |        1.086
       0.137 |        0.735 |        0.872
       0.129 |        0.552 |        0.680
       0.140 |        0.519 |        0.659
       0.178 |        0.509 |        0.687
       0.123 |        0.539 |        0.663
       0.143 |        1.038 |        1.181
       0.136 |        0.798 |        0.934
       0.446 |        0.542 |        0.987
       1.004 |        0.508 |        1.512
       0.124 |        0.521 |        0.645
       0.569 |        0.505 |        1.074
       0.126 |        0.518 |        0.644
       0.337 |        0.502 |        0.839
       0.136 |        0.704 |        0.840
       0.680 |        0.577 |        1.256
       0.125 |        0.579 |        0.705
       0.762 |        0.516 |        1.278
       0.122 |        0.522 |        0.644
       0.132 |        0.678 |        0.810
       0.135 |        0.643 |        0.779
       0.272 |        0.599 |        0.871
       0.131 |        0.536 |        0.666
       0.144 |        0.768 |        0.913
       0.948 |        0.575 |        1.523
       0.134 |        0.690 |        0.824
       0.050 |        0.520 |        0.570
       0.503 |        0.496 |        0.999
       0.134 |        0.684 |        0.818
       0.142 |        0.832 |        0.973
       0.722 |        0.584 |        1.306
       0.144 |        0.635 |        0.779
       0.434 |        0.508 |        0.942
       0.143 |        0.570 |        0.713
       0.359 |        0.533 |        0.892
       0.122 |        0.514 |        0.636
       0.109 |        0.781 |        0.890
       0.127 |        0.579 |        0.706
       0.497 |        0.545 |        1.043
       0.125 |        0.595 |        0.720
       0.138 |        0.727 |        0.864
       0.428 |        0.552 |        0.980
       0.270 |        0.508 |        0.778
       0.798 |        0.512 |        1.311
       0.168 |        0.509 |        0.677
       0.126 |        0.526 |        0.652
       0.682 |        0.518 |        1.200
       0.124 |        0.516 |        0.640
       0.121 |        0.513 |        0.634
       0.120 |        0.513 |        0.633
       0.139 |        0.904 |        1.043
       0.142 |        0.761 |        0.903
       0.123 |        0.566 |        0.690
       0.475 |        0.529 |        1.004
       0.125 |        0.519 |        0.644
       0.124 |        0.522 |        0.646
       0.137 |        1.029 |        1.166
       0.133 |        0.755 |        0.888
       0.777 |        0.556 |        1.332
       0.137 |        0.651 |        0.787
       0.066 |        0.570 |        0.636
       0.108 |        0.667 |        0.775
       0.179 |        0.527 |        0.706
       0.141 |        0.599 |        0.740
       0.122 |        0.593 |        0.715
       0.413 |        0.517 |        0.930
       0.139 |        0.714 |        0.853
       0.127 |        0.573 |        0.700
       0.122 |        0.507 |        0.629
       0.126 |        0.536 |        0.662
       0.164 |        1.028 |        1.192
       1.233 |        0.595 |        1.828
       1.354 |        0.502 |        1.856
       1.182 |        0.496 |        1.678
       0.129 |        0.516 |        0.646
       0.127 |        0.540 |        0.666
       0.136 |        0.727 |        0.863
       0.977 |        0.527 |        1.505
       1.031 |        0.526 |        1.557
       1.174 |        0.546 |        1.721
       0.130 |        0.621 |        0.750
       0.124 |        0.602 |        0.726
       0.146 |        0.781 |        0.927
       0.128 |        0.611 |        0.739
       0.138 |        0.715 |        0.854
       0.136 |        0.849 |        0.985
       0.134 |        0.859 |        0.993
       0.142 |        0.666 |        0.807
       0.124 |        0.520 |        0.644
       0.125 |        0.513 |        0.638
       0.122 |        0.503 |        0.624
       0.121 |        0.506 |        0.627
       0.124 |        0.507 |        0.631
       0.127 |        0.584 |        0.711
       0.142 |        0.813 |        0.955
       1.046 |        0.574 |        1.620
       0.988 |        0.499 |        1.487
       1.355 |        0.500 |        1.855
       1.756 |        0.496 |        2.252
       1.416 |        0.497 |        1.913
       0.125 |        0.507 |        0.633
       0.329 |        0.501 |        0.830
       0.146 |        0.964 |        1.110
       1.088 |        0.559 |        1.647
       0.131 |        0.633 |        0.764
       0.124 |        0.529 |        0.653
       0.126 |        0.517 |        0.643
       0.700 |        0.502 |        1.202
       0.812 |        0.509 |        1.321
       0.122 |        0.511 |        0.633
       0.125 |        0.517 |        0.641
       0.128 |        0.698 |        0.826
       0.139 |        0.813 |        0.952
       0.129 |        0.586 |        0.715
       0.125 |        0.634 |        0.759
       0.349 |        0.518 |        0.866
       0.128 |        0.520 |        0.647
       0.124 |        0.503 |        0.627
       0.125 |        0.508 |        0.633
       0.194 |        0.559 |        0.754
       0.144 |        0.510 |        0.655
       0.489 |        0.500 |        0.989
       0.869 |        0.493 |        1.362
       1.126 |        0.521 |        1.647
       1.444 |        0.495 |        1.939
       0.133 |        0.563 |        0.696
       0.133 |        0.692 |        0.824
       0.127 |        0.604 |        0.731
       0.401 |        0.503 |        0.905
       0.127 |        0.567 |        0.694
       0.752 |        0.503 |        1.255
       1.019 |        0.507 |        1.525
       1.163 |        0.494 |        1.658
       1.724 |        0.496 |        2.220
       0.713 |        0.491 |        1.204
       0.726 |        0.491 |        1.218
       0.133 |        0.523 |        0.656
       0.521 |        0.506 |        1.026
       0.124 |        0.515 |        0.639
       0.065 |        0.504 |        0.569
       0.138 |        0.603 |        0.741
       0.374 |        0.656 |        1.030
       0.018 |        0.558 |        0.576
       0.562 |        0.513 |        1.075
       0.131 |        0.673 |        0.804
       0.131 |        0.544 |        0.675
       0.728 |        0.547 |        1.275
       1.227 |        0.509 |        1.736
       1.153 |        0.508 |        1.661
       0.624 |        0.503 |        1.127
       0.151 |        0.538 |        0.688
       0.125 |        0.533 |        0.659
       0.126 |        0.551 |        0.678
       0.141 |        0.593 |        0.734
       0.297 |        0.507 |        0.803
       0.731 |        0.516 |        1.248
       0.126 |        0.513 |        0.639
       0.127 |        0.527 |        0.653
       0.139 |        0.837 |        0.976
       0.136 |        0.711 |        0.847
       0.559 |        0.546 |        1.105
       0.131 |        0.557 |        0.687
       0.128 |        0.539 |        0.668
       0.673 |        0.506 |        1.180
       0.123 |        0.513 |        0.635
       0.141 |        0.644 |        0.784
       0.133 |        0.849 |        0.982
       0.152 |        0.987 |        1.139
       0.140 |        0.837 |        0.977
       0.139 |        0.581 |        0.720
       0.151 |        0.519 |        0.670
       0.413 |        0.502 |        0.915
       0.866 |        0.503 |        1.369
       0.146 |        0.823 |        0.969
       0.133 |        0.701 |        0.834
       0.130 |        0.567 |        0.697
       0.154 |        0.524 |        0.678
       0.124 |        0.539 |        0.663
       0.139 |        0.926 |        1.065
       0.162 |        0.624 |        0.786
       0.128 |        0.622 |        0.750
       0.123 |        0.535 |        0.658
       0.130 |        0.540 |        0.670
       0.144 |        0.818 |        0.961
       0.822 |        0.642 |        1.464
       0.146 |        0.919 |        1.065
       0.142 |        0.819 |        0.961
       0.349 |        0.584 |        0.933
       0.129 |        0.816 |        0.946
       0.741 |        0.553 |        1.294
       0.642 |        0.509 |        1.151
       0.147 |        0.664 |        0.811
       0.126 |        0.530 |        0.656
       0.687 |        0.518 |        1.205
       0.123 |        0.513 |        0.636
       0.048 |        0.498 |        0.546
       0.134 |        0.570 |        0.705
       0.153 |        0.980 |        1.133
       0.127 |        0.636 |        0.763
       0.129 |        0.538 |        0.667
       0.129 |        0.538 |        0.667
       0.138 |        0.689 |        0.828
       0.926 |        0.512 |        1.437
       1.400 |        0.496 |        1.896
       1.128 |        0.499 |        1.627
       1.200 |        0.492 |        1.693
       1.014 |        0.495 |        1.510
       0.902 |        0.522 |        1.424
       0.132 |        0.649 |        0.781
       0.123 |        0.539 |        0.661
       0.122 |        0.508 |        0.630
       0.490 |        0.497 |        0.988
       0.543 |        0.498 |        1.041
       0.126 |        0.513 |        0.639
       0.516 |        0.492 |        1.008
       0.459 |        0.497 |        0.956
       0.132 |        0.504 |        0.636
       0.124 |        0.521 |        0.645
       0.052 |        0.506 |        0.558
       0.133 |        0.745 |        0.878
       0.142 |        0.915 |        1.057
       1.180 |        0.575 |        1.755
       0.603 |        0.514 |        1.117
       0.124 |        0.505 |        0.629
       0.263 |        0.501 |        0.764
       0.315 |        0.491 |        0.806
       0.140 |        0.698 |        0.838
       0.125 |        0.524 |        0.648
       0.196 |        0.503 |        0.699
       0.174 |        0.503 |        0.677
       0.130 |        0.548 |        0.678
       0.718 |        0.511 |        1.230
       0.132 |        0.532 |        0.663
       0.128 |        0.525 |        0.653
       0.126 |        0.511 |        0.637
       0.131 |        0.508 |        0.639
       0.125 |        0.526 |        0.650
       0.123 |        0.511 |        0.634
       0.468 |        0.501 |        0.969
       0.140 |        0.907 |        1.046
       0.132 |        0.611 |        0.743
       0.129 |        0.553 |        0.682
       0.394 |        0.504 |        0.897
       0.283 |        0.513 |        0.796
       0.134 |        0.553 |        0.687
       0.131 |        0.552 |        0.683
       0.136 |        0.605 |        0.741
       0.127 |        0.637 |        0.764
       0.129 |        0.604 |        0.734
       0.703 |        0.537 |        1.240
       0.125 |        0.518 |        0.643
       0.124 |        0.517 |        0.641
       0.139 |        0.618 |        0.757
       0.781 |        0.524 |        1.305
       0.987 |        0.509 |        1.495
       1.393 |        0.540 |        1.933
       1.674 |        0.509 |        2.183
       1.985 |        0.509 |        2.495
       2.172 |        0.513 |        2.685
       0.928 |        0.504 |        1.432
       1.195 |        0.512 |        1.706
       1.731 |        0.505 |        2.236
       0.938 |        0.523 |        1.462
       0.664 |        0.509 |        1.173
       0.943 |        0.505 |        1.448
       0.145 |        0.631 |        0.775
       0.127 |        0.530 |        0.657
       0.125 |        0.539 |        0.664
       0.087 |        0.500 |        0.587
       0.398 |        0.502 |        0.900
       0.125 |        0.521 |        0.646
       0.120 |        0.509 |        0.629
       0.137 |        0.709 |        0.846
       0.128 |        0.614 |        0.742
       0.756 |        0.520 |        1.276
       0.858 |        0.495 |        1.353
       0.123 |        0.511 |        0.634
       0.281 |        0.493 |        0.774
       0.177 |        0.498 |        0.675
       0.126 |        0.513 |        0.639
       0.470 |        0.501 |        0.971
       0.132 |        0.647 |        0.779
       0.792 |        0.557 |        1.349
       0.131 |        0.715 |        0.846
       0.135 |        0.705 |        0.839
       0.128 |        0.586 |        0.714
       0.127 |        0.539 |        0.666
       0.128 |        0.521 |        0.649
       0.123 |        0.516 |        0.639
       0.122 |        0.506 |        0.628
       0.130 |        0.535 |        0.665
       0.127 |        0.567 |        0.695
       0.133 |        0.530 |        0.663
       0.568 |        0.500 |        1.068
       0.128 |        0.520 |        0.648
       0.127 |        0.521 |        0.648
       0.126 |        0.518 |        0.644
       0.689 |        0.500 |        1.189
       1.046 |        0.501 |        1.547
       0.107 |        0.515 |        0.622
       0.178 |        0.499 |        0.677
       0.124 |        0.511 |        0.634
       0.140 |        0.777 |        0.917
       0.141 |        0.863 |        1.004
       0.775 |        0.610 |        1.385
       0.133 |        0.662 |        0.795
       0.592 |        0.518 |        1.110
       0.128 |        0.532 |        0.660
       0.572 |        0.512 |        1.084
       0.389 |        0.500 |        0.889
       0.855 |        0.502 |        1.357
       0.127 |        0.517 |        0.643
       0.127 |        0.527 |        0.654
       0.664 |        0.516 |        1.181
       1.172 |        0.506 |        1.679
       0.874 |        0.509 |        1.383
       0.874 |        0.503 |        1.376
       1.150 |        0.504 |        1.653
       0.125 |        0.549 |        0.674
       0.143 |        0.686 |        0.829
       0.127 |        0.546 |        0.673
       0.133 |        0.646 |        0.779
       0.097 |        0.797 |        0.895
       0.127 |        0.621 |        0.748
       0.136 |        0.903 |        1.039
       0.133 |        0.766 |        0.899
       0.141 |        0.930 |        1.071
       0.136 |        0.786 |        0.922
       0.167 |        0.540 |        0.707
       0.129 |        0.509 |        0.637
       0.140 |        0.628 |        0.768
       0.853 |        0.509 |        1.362
       0.189 |        0.499 |        0.688
       0.139 |        0.613 |        0.752
       0.137 |        0.842 |        0.978
       0.877 |        0.633 |        1.511
       0.187 |        0.912 |        1.099
       1.126 |        0.644 |        1.770
       0.772 |        0.556 |        1.328
       0.144 |        0.777 |        0.922
       0.739 |        0.592 |        1.331
       1.279 |        0.508 |        1.787
       1.178 |        0.497 |        1.675
       0.140 |        0.577 |        0.718
       0.795 |        0.521 |        1.316
       0.137 |        0.692 |        0.828
       0.384 |        0.545 |        0.929
       0.591 |        0.530 |        1.122
       0.153 |        0.561 |        0.713
       0.170 |        0.524 |        0.694
       0.123 |        0.518 |        0.641
       0.124 |        0.708 |        0.832
       0.126 |        0.539 |        0.665
       0.136 |        0.599 |        0.735
       0.141 |        0.703 |        0.844
       0.712 |        0.620 |        1.332
       0.147 |        0.758 |        0.905
       0.138 |        0.788 |        0.927
       0.128 |        0.579 |        0.706
       0.125 |        0.525 |        0.650
       0.124 |        0.506 |        0.631
       0.130 |        0.640 |        0.770
       0.332 |        0.536 |        0.868
       0.125 |        0.634 |        0.758
       0.135 |        0.637 |        0.772
       0.126 |        0.529 |        0.655
       0.122 |        0.510 |        0.632
       0.126 |        0.510 |        0.636
       0.637 |        0.499 |        1.137
       0.124 |        0.509 |        0.633
       0.122 |        0.510 |        0.632
       0.148 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.608 |        0.509 |        1.117
       0.126 |        0.560 |        0.685
       0.248 |        0.507 |        0.754
       0.140 |        0.696 |        0.836
       0.516 |        0.532 |        1.048
       0.852 |        0.519 |        1.371
       0.131 |        0.535 |        0.665
       0.126 |        0.528 |        0.654
       0.126 |        0.521 |        0.646
       0.672 |        0.517 |        1.189
       0.346 |        0.498 |        0.843
       0.137 |        0.569 |        0.706
       0.124 |        0.585 |        0.710
       0.142 |        0.578 |        0.720
       0.129 |        0.582 |        0.711
       0.149 |        0.956 |        1.105
       1.104 |        0.636 |        1.740
       1.761 |        0.506 |        2.268
       0.093 |        0.551 |        0.644
       0.161 |        0.581 |        0.742
       0.138 |        0.798 |        0.937
       0.155 |        1.065 |        1.220
       0.126 |        0.680 |        0.806
       0.305 |        0.521 |        0.826
       0.127 |        0.537 |        0.664
       0.129 |        0.588 |        0.717
       0.154 |        0.876 |        1.030
       1.023 |        0.716 |        1.739
       0.891 |        0.596 |        1.487
       0.157 |        0.817 |        0.974
       0.056 |        0.550 |        0.606
       0.126 |        0.521 |        0.647
       0.006 |        0.506 |        0.512
       0.123 |        0.528 |        0.652
       0.213 |        0.842 |        1.055
       0.553 |        0.778 |        1.331
       1.168 |        0.609 |        1.776
       1.016 |        0.604 |        1.620
       1.422 |        0.526 |        1.948
       1.027 |        0.510 |        1.538
       0.767 |        0.504 |        1.271
       0.163 |        1.030 |        1.193
       1.172 |        0.589 |        1.761
       0.139 |        0.706 |        0.845
       0.836 |        0.516 |        1.352
       0.815 |        0.494 |        1.309
       0.886 |        0.501 |        1.387
       0.135 |        0.699 |        0.834
       0.709 |        0.524 |        1.233
       0.984 |        0.496 |        1.480
       0.139 |        0.656 |        0.794
       0.869 |        0.518 |        1.387
       0.133 |        0.556 |        0.688
       0.125 |        0.544 |        0.669
       0.128 |        0.529 |        0.656
       0.568 |        0.507 |        1.075
       0.680 |        0.495 |        1.175
       0.129 |        0.574 |        0.703
       0.125 |        0.579 |        0.704
       0.328 |        0.498 |        0.826
       0.128 |        0.603 |        0.731
       0.129 |        0.662 |        0.790
       0.145 |        0.894 |        1.039
       0.141 |        0.965 |        1.106
       0.994 |        0.588 |        1.583
       1.392 |        0.508 |        1.900
       0.129 |        0.517 |        0.645
       0.124 |        0.517 |        0.640
       0.289 |        0.522 |        0.811
       0.141 |        0.901 |        1.042
       0.383 |        0.696 |        1.080
       0.190 |        0.534 |        0.723
       0.379 |        0.508 |        0.887
       0.308 |        0.498 |        0.805
       0.291 |        0.690 |        0.981
       0.133 |        0.565 |        0.698
       0.324 |        0.595 |        0.919
       0.610 |        0.516 |        1.126
       0.445 |        0.497 |        0.941
       0.131 |        0.513 |        0.644
       0.137 |        0.575 |        0.712
       0.132 |        0.556 |        0.687
       0.140 |        0.826 |        0.966
       0.130 |        0.710 |        0.840
       0.127 |        0.555 |        0.682
       0.149 |        0.976 |        1.126
       0.945 |        0.700 |        1.645
       0.910 |        0.537 |        1.446
       1.357 |        0.500 |        1.857
       0.135 |        0.549 |        0.683
       0.741 |        0.502 |        1.243
       0.740 |        0.494 |        1.233
       0.127 |        0.572 |        0.699
       0.141 |        0.871 |        1.012
       0.695 |        0.607 |        1.302
       1.266 |        0.577 |        1.843
       1.734 |        0.666 |        2.400
       2.125 |        0.520 |        2.645
       0.692 |        0.502 |        1.193
       0.141 |        0.521 |        0.662
       0.470 |        0.512 |        0.982
       0.337 |        0.499 |        0.836
       0.137 |        0.552 |        0.689
       0.585 |        0.505 |        1.090
       0.941 |        0.500 |        1.442
       0.724 |        0.497 |        1.221
       0.948 |        0.500 |        1.449
       0.564 |        0.495 |        1.059
       0.801 |        0.496 |        1.297
       1.093 |        0.498 |        1.591
       1.652 |        0.494 |        2.146
       0.971 |        0.499 |        1.470
       0.130 |        0.523 |        0.652
       0.127 |        0.525 |        0.651
       0.125 |        0.525 |        0.650
       0.126 |        0.610 |        0.735
       0.135 |        0.587 |        0.722
       0.129 |        0.630 |        0.759
       0.128 |        0.552 |        0.681
       0.235 |        0.500 |        0.735
       0.123 |        0.509 |        0.632
       0.136 |        0.573 |        0.709
       0.125 |        0.523 |        0.648
       0.373 |        0.515 |        0.888
       0.854 |        0.497 |        1.351
       0.906 |        0.498 |        1.404
       0.149 |        0.915 |        1.065
       0.140 |        0.704 |        0.844
       0.892 |        0.510 |        1.402
       0.127 |        0.518 |        0.645
       0.141 |        0.568 |        0.710
       0.128 |        0.523 |        0.650
       0.131 |        0.543 |        0.675
       0.335 |        0.507 |        0.842
       0.364 |        0.501 |        0.865
       0.137 |        0.961 |        1.099
       0.135 |        0.762 |        0.897
       0.125 |        0.556 |        0.681
       0.125 |        0.515 |        0.640
       0.136 |        0.684 |        0.821
       0.129 |        0.556 |        0.685
       0.346 |        0.509 |        0.855
       0.147 |        0.850 |        0.998
       0.129 |        0.580 |        0.709
       0.325 |        0.506 |        0.831
       0.557 |        0.520 |        1.077
       0.816 |        0.500 |        1.316
       0.521 |        0.496 |        1.017
       0.126 |        0.524 |        0.650
       0.297 |        1.005 |        1.302
       0.138 |        0.807 |        0.945
       0.136 |        0.792 |        0.928
       0.143 |        0.990 |        1.132
       0.125 |        0.690 |        0.815
       0.165 |        0.526 |        0.690
       0.136 |        0.527 |        0.662
       0.138 |        0.709 |        0.847
       0.579 |        0.528 |        1.107
       0.302 |        0.512 |        0.814
       0.709 |        0.513 |        1.222
       1.032 |        0.509 |        1.540
       1.363 |        0.510 |        1.873
       1.683 |        0.511 |        2.195
       0.153 |        0.565 |        0.718
       0.127 |        0.520 |        0.647
       0.123 |        0.513 |        0.636
       0.140 |        0.755 |        0.895
       0.115 |        0.900 |        1.015
       0.963 |        0.661 |        1.624
       0.723 |        0.598 |        1.321
       0.133 |        0.747 |        0.881
       0.018 |        0.623 |        0.641
       0.136 |        0.727 |        0.863
       0.124 |        0.601 |        0.725
       0.124 |        0.535 |        0.659
       0.455 |        0.511 |        0.966
       0.261 |        0.507 |        0.768
       0.016 |        0.503 |        0.518
       0.545 |        0.509 |        1.054
       0.142 |        0.798 |        0.940
       1.072 |        0.559 |        1.631
       1.637 |        0.537 |        2.174
       0.793 |        0.503 |        1.296
       0.141 |        0.508 |        0.649
       0.600 |        0.493 |        1.092
       0.202 |        0.500 |        0.702
       0.130 |        0.506 |        0.636
       0.124 |        0.509 |        0.633
       0.130 |        0.533 |        0.663
       0.229 |        0.499 |        0.728
       0.660 |        0.497 |        1.157
       0.892 |        0.500 |        1.392
       0.123 |        0.508 |        0.631
       0.122 |        0.525 |        0.648
       0.131 |        0.667 |        0.797
       0.141 |        0.813 |        0.953
       0.100 |        0.813 |        0.913
       0.040 |        0.564 |        0.604
       0.585 |        0.517 |        1.102
       0.767 |        0.494 |        1.261
       0.126 |        0.511 |        0.636
       0.126 |        0.515 |        0.640
       0.140 |        0.599 |        0.739
       0.129 |        0.575 |        0.704
       0.140 |        0.689 |        0.828
       0.130 |        0.609 |        0.739
       0.135 |        0.749 |        0.884
       0.010 |        0.559 |        0.569
       0.143 |        0.777 |        0.921
       0.135 |        0.808 |        0.943
       0.165 |        0.585 |        0.749
       0.220 |        0.512 |        0.731
       0.499 |        0.513 |        1.011
       0.159 |        0.729 |        0.887
       0.128 |        0.544 |        0.671
       0.139 |        0.706 |        0.845
       0.113 |        0.561 |        0.675
       0.585 |        0.524 |        1.109
       0.151 |        0.878 |        1.028
       0.125 |        0.590 |        0.714
       0.127 |        0.526 |        0.653
       0.362 |        0.498 |        0.860
       0.123 |        0.513 |        0.636
       0.126 |        0.523 |        0.649
       0.101 |        0.665 |        0.766
       0.138 |        0.696 |        0.834
       0.657 |        0.536 |        1.194
       1.209 |        0.516 |        1.725
       0.141 |        0.596 |        0.737
       0.234 |        0.523 |        0.757
       0.128 |        0.557 |        0.684
       0.125 |        0.542 |        0.667
       0.399 |        0.517 |        0.916
       0.129 |        0.571 |        0.700
       0.797 |        0.594 |        1.391
       0.130 |        0.538 |        0.668
       0.141 |        0.827 |        0.968
       0.141 |        0.940 |        1.081
       1.004 |        0.731 |        1.736
       0.160 |        0.705 |        0.865
       0.746 |        0.526 |        1.272
       0.127 |        0.560 |        0.687
       0.141 |        0.827 |        0.968
       0.134 |        0.751 |        0.885
       0.127 |        0.653 |        0.779
       0.128 |        0.548 |        0.676
       0.359 |        0.518 |        0.877
       0.137 |        0.660 |        0.797
       0.231 |        0.528 |        0.760
       0.155 |        0.613 |        0.769
       0.139 |        0.844 |        0.983
       0.138 |        0.676 |        0.814
       0.213 |        0.513 |        0.726
       0.134 |        0.694 |        0.828
       0.732 |        0.635 |        1.368
       1.070 |        0.538 |        1.608
       0.152 |        0.919 |        1.070
       0.127 |        0.682 |        0.810
       0.129 |        0.620 |        0.749
       0.317 |        0.498 |        0.815
       0.131 |        0.642 |        0.773
       0.446 |        0.536 |        0.983
       0.146 |        0.607 |        0.753
       0.136 |        0.646 |        0.782
       0.426 |        0.562 |        0.988
       0.129 |        0.550 |        0.678
       0.123 |        0.537 |        0.660
       0.258 |        0.500 |        0.758
       0.141 |        0.772 |        0.913
       0.125 |        0.593 |        0.718
       0.134 |        0.893 |        1.028
       0.839 |        0.579 |        1.418
       1.450 |        0.497 |        1.947
       0.152 |        0.840 |        0.992
       0.129 |        0.646 |        0.775
       0.124 |        0.533 |        0.657
       0.328 |        0.507 |        0.835
       0.138 |        0.699 |        0.836
       0.871 |        0.526 |        1.397
       0.127 |        0.528 |        0.655
       0.125 |        0.527 |        0.651
       0.136 |        0.522 |        0.658
       0.122 |        0.510 |        0.632
       0.110 |        0.632 |        0.742
       0.002 |        0.502 |        0.504
       0.169 |        0.535 |        0.704
       0.231 |        0.506 |        0.737
       0.153 |        0.636 |        0.789
       0.259 |        0.503 |        0.762
       0.125 |        0.510 |        0.635
       0.157 |        0.981 |        1.138
       0.129 |        0.744 |        0.874
       0.031 |        0.659 |        0.690
       0.242 |        0.531 |        0.772
       0.143 |        0.729 |        0.872
       0.123 |        0.542 |        0.665
       0.122 |        0.506 |        0.628
       0.123 |        0.529 |        0.652
       0.149 |        0.664 |        0.813
       0.137 |        0.572 |        0.709
       0.262 |        0.519 |        0.781
       0.143 |        0.745 |        0.888
       0.141 |        0.899 |        1.040
       0.276 |        0.582 |        0.858
       0.138 |        0.824 |        0.962
       0.858 |        0.716 |        1.574
       0.539 |        0.537 |        1.077
       0.152 |        0.903 |        1.055
       0.125 |        0.655 |        0.779
       0.017 |        0.515 |        0.532
       0.586 |        0.500 |        1.086
       0.099 |        0.617 |        0.716
       0.125 |        0.518 |        0.642
       0.134 |        0.563 |        0.697
       0.129 |        0.713 |        0.843
       0.549 |        0.519 |        1.067
       0.158 |        0.959 |        1.117
       0.787 |        0.577 |        1.364
       0.810 |        0.518 |        1.328
       0.152 |        1.022 |        1.173
       0.128 |        0.736 |        0.863
       0.091 |        0.727 |        0.819
       0.086 |        0.584 |        0.670
       0.701 |        0.499 |        1.200
       0.126 |        0.512 |        0.638
