  QueueTimes | ServiceTimes | SojournTimes
       0.493 |        0.271 |        0.764
       0.074 |        0.289 |        0.363
       0.084 |        0.332 |        0.416
       0.073 |        0.309 |        0.382
       0.079 |        0.288 |        0.367
       0.287 |        0.281 |        0.569
       0.162 |        0.274 |        0.436
       0.005 |        0.277 |        0.282
       0.143 |        0.277 |        0.420
       0.104 |        0.271 |        0.375
       0.074 |        0.265 |        0.339
       0.167 |        0.273 |        0.440
       0.087 |        0.253 |        0.341
       0.076 |        0.281 |        0.358
       0.332 |        0.258 |        0.590
       0.100 |        0.263 |        0.363
       0.022 |        0.260 |        0.282
       0.137 |        0.264 |        0.400
       0.302 |        0.267 |        0.569
       0.126 |        0.276 |        0.402
       0.091 |        0.257 |        0.349
       0.071 |        0.268 |        0.339
       0.178 |        0.259 |        0.436
       0.089 |        0.344 |        0.434
       0.010 |        0.306 |        0.316
       0.080 |        0.310 |        0.390
       0.459 |        0.273 |        0.732
       0.574 |        0.282 |        0.855
       0.360 |        0.271 |        0.631
       0.075 |        0.290 |        0.365
       0.079 |        0.306 |        0.384
       0.256 |        0.279 |        0.535
       0.071 |        0.275 |        0.346
       0.072 |        0.293 |        0.365
       0.320 |        0.291 |        0.612
       0.066 |        0.362 |        0.428
       0.083 |        0.320 |        0.403
       0.084 |        0.425 |        0.509
       0.065 |        0.333 |        0.398
       0.072 |        0.291 |        0.363
       0.173 |        0.296 |        0.470
       0.074 |        0.276 |        0.350
       0.073 |        0.264 |        0.337
       0.081 |        0.317 |        0.398
       0.071 |        0.274 |        0.346
       0.113 |        0.283 |        0.396
       0.167 |        0.264 |        0.431
       0.075 |        0.279 |        0.354
       0.308 |        0.262 |        0.570
       0.666 |        0.272 |        0.938
       0.357 |        0.278 |        0.634
       0.283 |        0.271 |        0.554
       0.065 |        0.316 |        0.380
       0.545 |        0.290 |        0.835
       0.424 |        0.271 |        0.696
       0.625 |        0.296 |        0.921
       0.073 |        0.266 |        0.339
       0.083 |        0.325 |        0.408
       0.446 |        0.278 |        0.724
       0.079 |        0.295 |        0.374
       0.071 |        0.273 |        0.344
       0.082 |        0.353 |        0.435
       0.074 |        0.277 |        0.350
       0.131 |        0.288 |        0.419
       0.219 |        0.283 |        0.502
       0.075 |        0.280 |        0.355
       0.077 |        0.314 |        0.391
       0.076 |        0.301 |        0.376
       0.075 |        0.286 |        0.361
       0.185 |        0.279 |        0.463
       0.073 |        0.279 |        0.352
       0.104 |        0.335 |        0.438
       0.043 |        0.309 |        0.352
       0.085 |        0.395 |        0.480
       0.220 |        0.284 |        0.504
       0.616 |        0.289 |        0.906
       0.356 |        0.286 |        0.642
       0.243 |        0.280 |        0.523
       0.088 |        0.327 |        0.415
       0.071 |        0.286 |        0.357
       0.437 |        0.271 |        0.709
       0.112 |        0.276 |        0.388
       0.077 |        0.288 |        0.365
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.333
       0.215 |        0.269 |        0.483
       0.070 |        0.263 |        0.333
       0.088 |        0.397 |        0.486
       0.360 |        0.293 |        0.653
       0.099 |        0.357 |        0.455
       0.027 |        0.291 |        0.318
       0.073 |        0.305 |        0.378
       0.082 |        0.343 |        0.425
       0.360 |        0.279 |        0.639
       0.075 |        0.270 |        0.345
       0.233 |        0.276 |        0.510
       0.516 |        0.274 |        0.790
       0.223 |        0.279 |        0.502
       0.297 |        0.271 |        0.568
       0.077 |        0.273 |        0.351
       0.257 |        0.261 |        0.518
       0.095 |        0.329 |        0.425
       0.282 |        0.277 |        0.559
       0.083 |        0.359 |        0.442
       0.118 |        0.270 |        0.388
       0.119 |        0.322 |        0.440
       0.608 |        0.318 |        0.926
       1.011 |        0.303 |        1.314
       0.971 |        0.289 |        1.260
       0.874 |        0.275 |        1.149
       0.730 |        0.301 |        1.031
       0.806 |        0.271 |        1.077
       0.792 |        0.265 |        1.057
       0.097 |        0.396 |        0.493
       0.431 |        0.286 |        0.717
       0.861 |        0.301 |        1.162
       0.405 |        0.274 |        0.679
       0.261 |        0.275 |        0.537
       0.078 |        0.279 |        0.357
       0.071 |        0.290 |        0.361
       0.086 |        0.343 |        0.430
       0.090 |        0.357 |        0.447
       0.099 |        0.427 |        0.525
       0.076 |        0.314 |        0.390
       0.071 |        0.291 |        0.362
       0.077 |        0.295 |        0.372
       0.404 |        0.272 |        0.676
       0.079 |        0.289 |        0.369
       0.077 |        0.285 |        0.362
       0.218 |        0.422 |        0.640
       0.754 |        0.282 |        1.036
       0.566 |        0.324 |        0.890
       0.868 |        0.277 |        1.145
       1.152 |        0.288 |        1.440
       1.108 |        0.273 |        1.381
       0.117 |        0.282 |        0.399
       0.347 |        0.262 |        0.610
       0.468 |        0.694 |        1.162
       0.701 |        0.415 |        1.115
       1.257 |        0.289 |        1.546
       0.887 |        0.291 |        1.178
       0.269 |        0.286 |        0.555
       0.362 |        0.264 |        0.626
       0.626 |        0.272 |        0.898
       0.344 |        0.259 |        0.603
       0.660 |        0.278 |        0.938
       0.395 |        0.260 |        0.655
       0.081 |        0.266 |        0.347
       0.141 |        0.259 |        0.400
       0.141 |        0.267 |        0.407
       0.073 |        0.268 |        0.341
       0.025 |        0.259 |        0.284
       0.170 |        0.256 |        0.425
       0.326 |        0.280 |        0.606
       0.326 |        0.256 |        0.582
       0.237 |        0.269 |        0.506
       0.327 |        0.270 |        0.596
       0.402 |        0.264 |        0.666
       0.095 |        0.392 |        0.487
       0.085 |        0.350 |        0.435
       0.173 |        0.348 |        0.521
       0.337 |        0.312 |        0.649
       0.761 |        0.288 |        1.049
       0.047 |        0.353 |        0.400
       0.553 |        0.285 |        0.838
       0.448 |        0.285 |        0.733
       0.602 |        0.287 |        0.889
       0.075 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.072 |        0.279 |        0.351
       0.070 |        0.262 |        0.332
       0.072 |        0.269 |        0.341
       0.082 |        0.321 |        0.402
       0.085 |        0.350 |        0.435
       0.041 |        0.354 |        0.395
       0.061 |        0.344 |        0.405
       0.550 |        0.286 |        0.835
       0.251 |        0.288 |        0.539
       0.163 |        0.272 |        0.436
       0.073 |        0.280 |        0.353
       0.423 |        0.285 |        0.708
       0.270 |        0.269 |        0.539
       0.209 |        0.278 |        0.487
       0.483 |        0.273 |        0.756
       0.722 |        0.264 |        0.986
       0.818 |        0.273 |        1.091
       1.146 |        0.272 |        1.418
       1.223 |        0.279 |        1.502
       1.505 |        0.266 |        1.771
       0.797 |        0.290 |        1.087
       0.465 |        0.268 |        0.733
       0.074 |        0.276 |        0.350
       0.071 |        0.272 |        0.343
       0.363 |        0.291 |        0.655
       0.074 |        0.278 |        0.352
       0.126 |        0.323 |        0.449
       0.135 |        0.272 |        0.407
       0.028 |        0.277 |        0.305
       0.074 |        0.286 |        0.360
       0.125 |        0.346 |        0.471
       0.267 |        0.269 |        0.536
       0.316 |        0.291 |        0.607
       0.422 |        0.272 |        0.693
       0.075 |        0.309 |        0.384
       0.079 |        0.276 |        0.354
       0.071 |        0.279 |        0.350
       0.079 |        0.269 |        0.348
       0.116 |        0.334 |        0.450
       0.072 |        0.273 |        0.345
       0.139 |        0.292 |        0.431
       0.186 |        0.265 |        0.450
       0.085 |        0.293 |        0.378
       0.072 |        0.277 |        0.349
       0.173 |        0.275 |        0.449
       0.101 |        0.291 |        0.392
       0.080 |        0.295 |        0.376
       0.457 |        0.280 |        0.737
       0.438 |        0.291 |        0.729
       0.739 |        0.262 |        1.001
       0.071 |        0.284 |        0.354
       0.290 |        0.258 |        0.548
       0.073 |        0.281 |        0.354
       0.002 |        0.261 |        0.263
       0.132 |        0.261 |        0.393
       0.362 |        0.263 |        0.625
       0.084 |        0.318 |        0.402
       0.086 |        0.310 |        0.396
       0.471 |        0.275 |        0.746
       0.652 |        0.266 |        0.918
       0.740 |        0.270 |        1.010
       0.264 |        0.279 |        0.543
       0.500 |        0.279 |        0.779
       0.349 |        0.266 |        0.615
       0.264 |        0.269 |        0.533
       0.168 |        0.279 |        0.447
       0.089 |        0.408 |        0.497
       0.093 |        0.405 |        0.498
       0.030 |        0.327 |        0.356
       0.093 |        0.287 |        0.380
       0.075 |        0.291 |        0.366
       0.078 |        0.308 |        0.385
       0.138 |        0.306 |        0.444
       0.054 |        0.362 |        0.415
       0.112 |        0.283 |        0.396
       0.234 |        0.272 |        0.507
       0.091 |        0.393 |        0.484
       0.077 |        0.286 |        0.364
       0.177 |        0.274 |        0.451
       0.507 |        0.262 |        0.768
       0.840 |        0.268 |        1.108
       0.649 |        0.261 |        0.910
       0.249 |        0.276 |        0.525
       0.105 |        0.314 |        0.420
       0.335 |        0.284 |        0.619
       0.077 |        0.282 |        0.360
       0.085 |        0.341 |        0.426
       0.398 |        0.289 |        0.686
       0.047 |        0.279 |        0.325
       0.074 |        0.272 |        0.346
       0.052 |        0.379 |        0.431
       0.072 |        0.286 |        0.358
       0.365 |        0.298 |        0.662
       0.122 |        0.268 |        0.389
       0.206 |        0.272 |        0.478
       0.097 |        0.431 |        0.528
       0.669 |        0.315 |        0.984
       0.093 |        0.319 |        0.412
       0.080 |        0.314 |        0.394
       0.466 |        0.277 |        0.743
       0.073 |        0.854 |        0.926
       0.791 |        0.269 |        1.060
       0.263 |        0.272 |        0.536
       0.073 |        0.275 |        0.348
       0.078 |        0.283 |        0.361
       0.071 |        0.275 |        0.346
       0.088 |        0.409 |        0.497
       0.076 |        0.327 |        0.403
       0.364 |        0.285 |        0.649
       0.700 |        0.275 |        0.975
       0.084 |        0.333 |        0.417
       0.084 |        0.339 |        0.423
       0.524 |        0.282 |        0.806
       0.074 |        0.275 |        0.349
       0.370 |        0.272 |        0.642
       0.071 |        0.264 |        0.335
       0.341 |        0.263 |        0.604
       0.213 |        0.263 |        0.476
       0.524 |        0.263 |        0.787
       0.074 |        0.270 |        0.344
       0.019 |        0.276 |        0.295
       0.071 |        0.262 |        0.333
       0.080 |        0.360 |        0.439
       0.077 |        0.287 |        0.364
       0.076 |        0.291 |        0.367
       0.072 |        0.279 |        0.352
       0.070 |        0.268 |        0.338
       0.082 |        0.266 |        0.348
       0.072 |        0.276 |        0.348
       0.076 |        0.274 |        0.350
       0.078 |        0.298 |        0.376
       0.077 |        0.286 |        0.364
       0.079 |        0.319 |        0.399
       0.520 |        0.279 |        0.799
       0.070 |        0.275 |        0.345
       0.297 |        0.269 |        0.566
       0.314 |        0.287 |        0.602
       0.070 |        0.272 |        0.342
       0.089 |        0.329 |        0.417
       0.118 |        0.277 |        0.395
       0.095 |        0.331 |        0.426
       0.393 |        0.284 |        0.677
       0.146 |        0.283 |        0.429
       0.071 |        0.274 |        0.345
       0.432 |        0.275 |        0.707
       0.430 |        0.282 |        0.712
       0.820 |        0.272 |        1.092
       0.084 |        0.339 |        0.423
       0.263 |        0.282 |        0.545
       0.083 |        0.325 |        0.409
       0.084 |        0.342 |        0.427
       0.298 |        0.279 |        0.577
       0.077 |        0.282 |        0.359
       0.234 |        0.274 |        0.508
       0.073 |        0.271 |        0.344
       0.373 |        0.263 |        0.636
       0.167 |        0.267 |        0.434
       0.071 |        0.262 |        0.333
       0.089 |        0.322 |        0.411
       0.072 |        0.281 |        0.354
       0.397 |        0.274 |        0.672
       0.264 |        0.275 |        0.540
       0.095 |        0.278 |        0.373
       0.085 |        0.315 |        0.400
       0.373 |        0.273 |        0.645
       0.083 |        0.327 |        0.410
       0.094 |        0.285 |        0.379
       0.086 |        0.275 |        0.361
       0.082 |        0.320 |        0.403
       0.073 |        0.282 |        0.355
       0.341 |        0.270 |        0.611
       0.098 |        0.276 |        0.374
       0.075 |        0.271 |        0.346
       0.078 |        0.266 |        0.344
       0.127 |        0.312 |        0.439
       0.071 |        0.269 |        0.340
       0.093 |        0.266 |        0.359
       0.071 |        0.273 |        0.345
       0.089 |        0.325 |        0.415
       0.079 |        0.306 |        0.386
       0.165 |        0.285 |        0.450
       0.080 |        0.325 |        0.404
       0.076 |        0.281 |        0.357
       0.073 |        0.278 |        0.351
       0.472 |        0.266 |        0.739
       0.620 |        0.344 |        0.964
       0.074 |        0.279 |        0.352
       0.076 |        0.267 |        0.343
       0.074 |        0.272 |        0.346
       0.077 |        0.286 |        0.362
       0.079 |        0.330 |        0.409
       0.357 |        0.278 |        0.635
       0.673 |        0.305 |        0.978
       0.083 |        0.331 |        0.414
       0.085 |        0.335 |        0.420
       0.084 |        0.334 |        0.418
       0.557 |        0.346 |        0.903
       0.084 |        0.314 |        0.398
       0.581 |        0.277 |        0.858
       0.586 |        0.267 |        0.854
       0.661 |        0.271 |        0.932
       0.074 |        0.278 |        0.351
       0.073 |        0.285 |        0.357
       0.082 |        0.335 |        0.417
       0.072 |        0.283 |        0.355
       0.070 |        0.281 |        0.352
       0.326 |        0.280 |        0.606
       0.083 |        0.299 |        0.382
       0.072 |        0.275 |        0.347
       0.071 |        0.284 |        0.355
       0.071 |        0.272 |        0.343
       0.070 |        0.270 |        0.341
       0.071 |        0.268 |        0.339
       0.098 |        0.263 |        0.361
       0.334 |        0.268 |        0.602
       0.095 |        0.322 |        0.417
       0.395 |        0.272 |        0.667
       0.078 |        0.284 |        0.362
       0.072 |        0.277 |        0.349
       0.071 |        0.281 |        0.351
       0.071 |        0.271 |        0.342
       0.077 |        0.270 |        0.347
       0.071 |        0.273 |        0.344
       0.141 |        0.269 |        0.410
       0.103 |        0.267 |        0.371
       0.073 |        0.269 |        0.342
       0.085 |        0.318 |        0.403
       0.083 |        0.275 |        0.358
       0.025 |        0.268 |        0.293
       0.074 |        0.276 |        0.350
       0.269 |        0.271 |        0.540
       0.259 |        0.262 |        0.521
       0.138 |        0.323 |        0.462
       0.061 |        0.317 |        0.378
       0.527 |        0.279 |        0.806
       0.074 |        0.296 |        0.370
       0.074 |        0.275 |        0.348
       0.072 |        0.282 |        0.354
       0.141 |        0.275 |        0.415
       0.084 |        0.343 |        0.428
       0.076 |        0.303 |        0.380
       0.097 |        0.313 |        0.409
       0.078 |        0.282 |        0.359
       0.072 |        0.273 |        0.346
       0.197 |        0.272 |        0.469
       0.073 |        0.297 |        0.370
       0.013 |        0.300 |        0.313
       0.071 |        0.262 |        0.333
       0.210 |        0.267 |        0.478
       0.481 |        0.259 |        0.739
       0.071 |        0.276 |        0.347
       0.069 |        0.269 |        0.338
       0.084 |        0.313 |        0.397
       0.398 |        0.261 |        0.659
       0.073 |        0.265 |        0.337
       0.070 |        0.266 |        0.336
       0.162 |        0.277 |        0.439
       0.371 |        0.261 |        0.632
       0.224 |        0.266 |        0.490
       0.083 |        0.258 |        0.342
       0.083 |        0.328 |        0.411
       0.088 |        0.384 |        0.471
       0.216 |        0.278 |        0.494
       0.083 |        0.278 |        0.361
       0.073 |        0.294 |        0.368
       0.072 |        0.280 |        0.353
       0.075 |        0.326 |        0.401
       0.429 |        0.302 |        0.732
       0.554 |        0.277 |        0.831
       0.876 |        0.263 |        1.139
       0.642 |        0.272 |        0.914
       1.041 |        0.263 |        1.304
       0.076 |        0.283 |        0.358
       0.080 |        0.307 |        0.387
       0.482 |        0.289 |        0.771
       0.391 |        0.264 |        0.655
       0.744 |        0.274 |        1.018
       0.950 |        0.278 |        1.228
       1.134 |        0.273 |        1.407
       0.091 |        0.331 |        0.422
       0.510 |        0.285 |        0.794
       0.076 |        0.322 |        0.397
       0.073 |        0.302 |        0.375
       0.111 |        0.265 |        0.377
       0.076 |        0.273 |        0.349
       0.064 |        0.260 |        0.323
       0.450 |        0.266 |        0.716
       0.081 |        0.264 |        0.346
       0.146 |        0.272 |        0.419
       0.043 |        0.306 |        0.350
       0.076 |        0.295 |        0.371
       0.443 |        0.274 |        0.717
       0.799 |        0.278 |        1.077
       0.075 |        0.277 |        0.351
       0.265 |        0.268 |        0.533
       0.080 |        0.262 |        0.342
       0.035 |        0.279 |        0.315
       0.077 |        0.267 |        0.344
       0.072 |        0.293 |        0.365
       0.086 |        0.343 |        0.430
       0.455 |        0.306 |        0.761
       0.541 |        0.274 |        0.815
       0.003 |        0.281 |        0.283
       0.045 |        0.330 |        0.375
       0.074 |        0.322 |        0.396
       0.478 |        0.280 |        0.757
       0.732 |        0.289 |        1.021
       0.085 |        0.323 |        0.408
       0.453 |        0.289 |        0.741
       0.418 |        0.291 |        0.709
       0.076 |        0.287 |        0.363
       0.073 |        0.273 |        0.347
       0.088 |        0.369 |        0.457
       0.404 |        0.286 |        0.690
       0.485 |        0.294 |        0.779
       0.085 |        0.314 |        0.400
       0.267 |        0.274 |        0.541
       0.490 |        0.261 |        0.751
       0.358 |        0.266 |        0.625
       0.121 |        0.266 |        0.387
       0.079 |        0.317 |        0.397
       0.303 |        0.270 |        0.573
       0.121 |        0.275 |        0.396
       0.073 |        0.291 |        0.364
       0.074 |        0.280 |        0.354
       0.085 |        0.350 |        0.435
       0.083 |        0.334 |        0.417
       0.076 |        0.288 |        0.364
       0.071 |        0.300 |        0.371
       0.073 |        0.279 |        0.352
       0.071 |        0.287 |        0.357
       0.232 |        0.265 |        0.497
       0.428 |        0.272 |        0.700
       0.072 |        0.267 |        0.338
       0.078 |        0.283 |        0.360
       0.070 |        0.278 |        0.348
       0.371 |        0.276 |        0.647
       0.164 |        0.263 |        0.427
       0.279 |        0.270 |        0.548
       0.071 |        0.268 |        0.340
       0.353 |        0.279 |        0.632
       0.582 |        0.284 |        0.866
       0.075 |        0.285 |        0.360
       0.071 |        0.274 |        0.345
       0.335 |        0.276 |        0.611
       0.163 |        0.261 |        0.424
       0.393 |        0.278 |        0.671
       0.491 |        0.260 |        0.751
       0.851 |        0.272 |        1.123
       0.076 |        0.279 |        0.355
       0.070 |        0.274 |        0.343
       0.172 |        0.273 |        0.444
       0.075 |        0.292 |        0.368
       0.354 |        0.259 |        0.613
       0.074 |        0.277 |        0.352
       0.373 |        0.265 |        0.638
       0.585 |        0.289 |        0.875
       0.150 |        0.274 |        0.424
       0.064 |        0.385 |        0.449
       0.160 |        0.280 |        0.440
       0.095 |        0.352 |        0.447
       0.074 |        0.311 |        0.385
       0.268 |        0.295 |        0.563
       0.136 |        0.319 |        0.455
       0.071 |        0.277 |        0.349
       0.486 |        0.264 |        0.750
       0.071 |        0.272 |        0.343
       0.074 |        0.280 |        0.354
       0.073 |        0.280 |        0.353
       0.090 |        0.315 |        0.405
       0.252 |        0.293 |        0.545
       0.211 |        0.294 |        0.505
       0.621 |        0.292 |        0.913
       0.735 |        0.274 |        1.009
       0.083 |        0.327 |        0.411
       0.021 |        0.272 |        0.293
       0.029 |        0.278 |        0.307
       0.074 |        0.292 |        0.366
       0.359 |        0.294 |        0.653
       0.056 |        0.311 |        0.368
       0.076 |        0.367 |        0.443
       0.518 |        0.287 |        0.804
       0.080 |        0.322 |        0.402
       0.075 |        0.300 |        0.374
       0.077 |        0.300 |        0.377
       0.071 |        0.284 |        0.355
       0.289 |        0.283 |        0.572
       0.083 |        0.332 |        0.415
       0.061 |        0.353 |        0.415
       0.071 |        0.285 |        0.356
       0.076 |        0.313 |        0.389
       0.081 |        0.327 |        0.407
       0.071 |        0.292 |        0.364
       0.077 |        0.320 |        0.396
       0.501 |        0.282 |        0.782
       0.649 |        0.272 |        0.920
       1.042 |        0.282 |        1.324
       0.076 |        0.282 |        0.358
       0.081 |        0.325 |        0.406
       0.074 |        0.296 |        0.370
       0.322 |        0.279 |        0.601
       0.098 |        0.438 |        0.536
       0.087 |        0.351 |        0.438
       0.142 |        0.332 |        0.475
       0.081 |        0.328 |        0.409
       0.151 |        0.315 |        0.465
       0.071 |        0.286 |        0.357
       0.105 |        0.276 |        0.381
       0.358 |        0.274 |        0.632
       0.072 |        0.284 |        0.356
       0.075 |        0.281 |        0.357
       0.190 |        0.260 |        0.450
       0.081 |        0.331 |        0.413
       0.073 |        0.273 |        0.347
       0.070 |        0.298 |        0.368
       0.090 |        0.386 |        0.476
       0.486 |        0.295 |        0.781
       0.128 |        0.277 |        0.405
       0.083 |        0.341 |        0.425
       0.076 |        0.287 |        0.362
       0.243 |        0.289 |        0.532
       0.071 |        0.264 |        0.335
       0.067 |        0.267 |        0.334
       0.072 |        0.258 |        0.329
       0.464 |        0.267 |        0.732
       0.364 |        0.286 |        0.650
       0.082 |        0.323 |        0.405
       0.085 |        0.310 |        0.395
       0.475 |        0.272 |        0.746
       0.076 |        0.270 |        0.346
       0.077 |        0.326 |        0.403
       0.074 |        0.276 |        0.350
       0.076 |        0.288 |        0.364
       0.374 |        0.285 |        0.659
       0.100 |        0.287 |        0.387
       0.077 |        0.280 |        0.356
       0.075 |        0.310 |        0.386
       0.074 |        0.286 |        0.361
       0.487 |        0.273 |        0.760
       0.166 |        0.267 |        0.433
       0.364 |        0.268 |        0.632
       0.771 |        0.271 |        1.042
       0.072 |        0.283 |        0.356
       0.448 |        0.264 |        0.712
       0.275 |        0.266 |        0.541
       0.215 |        0.263 |        0.478
       0.071 |        0.286 |        0.357
       0.077 |        0.266 |        0.343
       0.125 |        0.277 |        0.403
       0.363 |        0.272 |        0.635
       0.456 |        0.273 |        0.728
       0.855 |        0.275 |        1.131
       0.363 |        0.272 |        0.635
       0.080 |        0.271 |        0.351
       0.090 |        0.388 |        0.478
       0.087 |        0.323 |        0.410
       0.463 |        0.301 |        0.764
       0.877 |        0.283 |        1.160
       0.072 |        0.275 |        0.347
       0.076 |        0.267 |        0.343
       0.472 |        0.270 |        0.742
       0.074 |        0.266 |        0.340
       0.274 |        0.272 |        0.546
       0.130 |        0.261 |        0.391
       0.069 |        0.267 |        0.336
       0.087 |        0.318 |        0.405
       0.188 |        0.289 |        0.478
       0.076 |        0.302 |        0.379
       0.064 |        0.287 |        0.351
       0.063 |        0.281 |        0.344
       0.034 |        0.349 |        0.382
       0.031 |        0.284 |        0.315
       0.141 |        0.283 |        0.424
       0.267 |        0.283 |        0.550
       0.078 |        0.280 |        0.358
       0.071 |        0.273 |        0.345
       0.075 |        0.294 |        0.369
       0.070 |        0.276 |        0.346
       0.321 |        0.304 |        0.625
       0.762 |        0.269 |        1.031
       1.007 |        0.272 |        1.280
       1.114 |        0.269 |        1.383
       1.289 |        0.276 |        1.565
       0.693 |        0.272 |        0.965
       0.076 |        0.302 |        0.379
       0.087 |        0.330 |        0.417
       0.592 |        0.297 |        0.888
       0.075 |        0.291 |        0.365
       0.096 |        0.326 |        0.422
       0.332 |        0.264 |        0.596
       0.073 |        0.276 |        0.348
       0.083 |        0.325 |        0.408
       0.073 |        0.305 |        0.379
       0.073 |        0.323 |        0.397
       0.079 |        0.373 |        0.452
       0.084 |        0.324 |        0.408
       0.204 |        0.297 |        0.501
       0.043 |        0.342 |        0.385
       0.073 |        0.300 |        0.373
       0.075 |        0.301 |        0.376
       0.420 |        0.283 |        0.703
       0.683 |        0.270 |        0.952
       0.083 |        0.330 |        0.413
       0.301 |        0.271 |        0.572
       0.077 |        0.315 |        0.391
       0.033 |        0.289 |        0.322
       0.261 |        0.303 |        0.563
       0.189 |        0.276 |        0.465
       0.075 |        0.289 |        0.364
       0.075 |        0.283 |        0.358
       0.073 |        0.293 |        0.366
       0.089 |        0.327 |        0.417
       0.076 |        0.290 |        0.366
       0.019 |        0.279 |        0.298
       0.074 |        0.291 |        0.365
       0.079 |        0.298 |        0.377
       0.082 |        0.343 |        0.425
       0.550 |        0.272 |        0.823
       0.117 |        0.280 |        0.398
       0.346 |        0.277 |        0.624
       0.008 |        0.295 |        0.302
       0.083 |        0.336 |        0.419
       0.083 |        0.373 |        0.456
       0.596 |        0.278 |        0.874
       1.015 |        0.281 |        1.296
       0.626 |        0.292 |        0.918
       0.009 |        0.278 |        0.287
       0.075 |        0.267 |        0.342
       0.387 |        0.271 |        0.658
       0.098 |        0.315 |        0.413
       0.072 |        0.281 |        0.353
       0.424 |        0.279 |        0.703
       0.220 |        0.274 |        0.495
       0.096 |        0.264 |        0.360
       0.063 |        0.269 |        0.332
       0.085 |        0.313 |        0.397
       0.085 |        0.402 |        0.486
       0.527 |        0.279 |        0.805
       0.071 |        0.286 |        0.357
       0.088 |        0.331 |        0.418
       0.081 |        0.343 |        0.424
       0.071 |        0.312 |        0.383
       0.051 |        0.350 |        0.401
       0.074 |        0.282 |        0.356
       0.104 |        0.338 |        0.442
       0.564 |        0.310 |        0.875
       0.108 |        0.292 |        0.400
       0.072 |        0.303 |        0.375
       0.483 |        0.274 |        0.757
       0.594 |        0.270 |        0.864
       0.720 |        0.272 |        0.992
       0.659 |        0.264 |        0.923
       0.186 |        0.275 |        0.461
       0.040 |        0.268 |        0.308
       0.142 |        0.337 |        0.479
       0.269 |        0.278 |        0.547
       0.503 |        0.285 |        0.787
       0.072 |        0.287 |        0.360
       0.307 |        0.273 |        0.580
       0.586 |        0.262 |        0.848
       0.637 |        0.266 |        0.903
       0.794 |        0.274 |        1.068
       0.074 |        0.279 |        0.353
       0.099 |        0.307 |        0.406
       0.423 |        0.275 |        0.698
       0.705 |        0.269 |        0.974
       0.083 |        0.320 |        0.403
       0.097 |        0.314 |        0.411
       0.086 |        0.386 |        0.472
       0.460 |        0.277 |        0.738
       0.114 |        0.328 |        0.442
       0.105 |        0.322 |        0.427
       0.074 |        0.292 |        0.366
       0.071 |        0.302 |        0.373
       0.118 |        0.287 |        0.405
       0.080 |        0.287 |        0.368
       0.083 |        0.338 |        0.422
       0.074 |        0.290 |        0.364
       0.075 |        0.324 |        0.399
       0.095 |        0.395 |        0.490
       0.073 |        0.306 |        0.380
       0.077 |        0.313 |        0.390
       0.075 |        0.299 |        0.373
       0.134 |        0.294 |        0.428
       0.075 |        0.301 |        0.376
       0.221 |        0.294 |        0.515
       0.229 |        0.312 |        0.541
       0.084 |        0.323 |        0.407
       0.522 |        0.291 |        0.813
       0.291 |        0.282 |        0.573
       0.282 |        0.275 |        0.557
       0.085 |        0.332 |        0.418
       0.073 |        0.290 |        0.363
       0.095 |        0.326 |        0.421
       0.325 |        0.291 |        0.616
       0.072 |        0.269 |        0.341
       0.078 |        0.292 |        0.370
       0.073 |        0.263 |        0.336
       0.138 |        0.272 |        0.410
       0.008 |        0.271 |        0.279
       0.342 |        0.259 |        0.601
       0.736 |        0.253 |        0.988
       0.862 |        0.261 |        1.122
       1.259 |        0.253 |        1.512
       0.649 |        0.260 |        0.909
       0.071 |        0.264 |        0.335
       0.071 |        0.261 |        0.332
       0.190 |        0.307 |        0.497
       0.649 |        0.270 |        0.919
       0.611 |        0.268 |        0.879
       0.084 |        0.336 |        0.420
       0.600 |        0.300 |        0.900
       1.040 |        0.282 |        1.322
       0.568 |        0.268 |        0.836
       0.076 |        0.310 |        0.386
       0.247 |        0.310 |        0.556
       0.082 |        0.329 |        0.411
       0.074 |        0.276 |        0.350
       0.073 |        0.281 |        0.354
       0.404 |        0.271 |        0.676
       0.777 |        0.280 |        1.057
       0.071 |        0.272 |        0.343
       0.072 |        0.281 |        0.353
       0.241 |        0.277 |        0.518
       0.173 |        0.271 |        0.444
       0.092 |        0.262 |        0.354
       0.309 |        0.280 |        0.589
       0.073 |        0.261 |        0.334
       0.210 |        0.284 |        0.493
       0.085 |        0.330 |        0.415
       0.082 |        0.332 |        0.414
       0.113 |        0.292 |        0.405
       0.082 |        0.350 |        0.432
       0.510 |        0.328 |        0.838
       0.072 |        0.289 |        0.361
       0.455 |        0.284 |        0.739
       0.009 |        0.276 |        0.285
       0.331 |        0.278 |        0.609
       0.467 |        0.281 |        0.748
       0.858 |        0.296 |        1.154
       0.941 |        0.305 |        1.246
       0.079 |        0.264 |        0.343
       0.071 |        0.275 |        0.346
       0.348 |        0.253 |        0.602
       0.493 |        0.262 |        0.756
       0.241 |        0.252 |        0.493
       0.476 |        0.277 |        0.753
       0.078 |        0.275 |        0.353
       0.076 |        0.280 |        0.356
       0.077 |        0.281 |        0.358
       0.063 |        0.375 |        0.438
       0.075 |        0.262 |        0.338
       0.149 |        0.279 |        0.428
