  QueueTimes | ServiceTimes | SojournTimes
       0.415 |        0.257 |        0.671
       0.078 |        0.275 |        0.353
       0.082 |        0.323 |        0.405
       0.073 |        0.301 |        0.374
       0.088 |        0.340 |        0.428
       0.426 |        0.287 |        0.713
       0.135 |        0.355 |        0.490
       0.106 |        0.307 |        0.412
       0.281 |        0.343 |        0.624
       0.313 |        0.285 |        0.598
       0.080 |        0.280 |        0.360
       0.044 |        0.285 |        0.328
       0.154 |        0.275 |        0.429
       0.077 |        0.301 |        0.378
       0.339 |        0.272 |        0.612
       0.131 |        0.281 |        0.412
       0.074 |        0.269 |        0.343
       0.204 |        0.278 |        0.483
       0.391 |        0.279 |        0.670
       0.232 |        0.268 |        0.499
       0.025 |        0.273 |        0.298
       0.096 |        0.274 |        0.370
       0.213 |        0.265 |        0.478
       0.093 |        0.335 |        0.428
       0.002 |        0.289 |        0.291
       0.085 |        0.339 |        0.424
       0.550 |        0.316 |        0.866
       0.742 |        0.288 |        1.030
       0.537 |        0.299 |        0.836
       0.130 |        0.287 |        0.417
       0.080 |        0.293 |        0.373
       0.243 |        0.274 |        0.517
       0.074 |        0.318 |        0.392
       0.071 |        0.289 |        0.360
       0.317 |        0.286 |        0.603
       0.075 |        0.281 |        0.356
       0.074 |        0.288 |        0.362
       0.066 |        0.336 |        0.402
       0.131 |        0.366 |        0.497
       0.075 |        0.322 |        0.397
       0.220 |        0.302 |        0.522
       0.074 |        0.292 |        0.366
       0.077 |        0.333 |        0.411
       0.073 |        0.295 |        0.368
       0.074 |        0.281 |        0.356
       0.131 |        0.304 |        0.436
       0.043 |        0.270 |        0.313
       0.075 |        0.284 |        0.359
       0.318 |        0.294 |        0.612
       0.715 |        0.279 |        0.993
       0.418 |        0.284 |        0.702
       0.358 |        0.281 |        0.638
       0.116 |        0.269 |        0.384
       0.521 |        0.271 |        0.791
       0.384 |        0.269 |        0.652
       0.570 |        0.284 |        0.854
       0.071 |        0.283 |        0.354
       0.079 |        0.292 |        0.370
       0.382 |        0.297 |        0.679
       0.090 |        0.357 |        0.447
       0.074 |        0.280 |        0.355
       0.073 |        0.292 |        0.365
       0.077 |        0.319 |        0.396
       0.037 |        0.280 |        0.317
       0.118 |        0.263 |        0.381
       0.073 |        0.290 |        0.364
       0.098 |        0.280 |        0.377
       0.094 |        0.284 |        0.378
       0.074 |        0.290 |        0.365
       0.192 |        0.338 |        0.530
       0.075 |        0.281 |        0.356
       0.085 |        0.345 |        0.430
       0.104 |        0.282 |        0.386
       0.086 |        0.336 |        0.422
       0.122 |        0.278 |        0.400
       0.537 |        0.285 |        0.822
       0.274 |        0.283 |        0.557
       0.142 |        0.278 |        0.419
       0.089 |        0.323 |        0.412
       0.074 |        0.296 |        0.370
       0.451 |        0.269 |        0.720
       0.125 |        0.322 |        0.447
       0.074 |        0.304 |        0.378
       0.077 |        0.291 |        0.368
       0.073 |        0.267 |        0.340
       0.222 |        0.287 |        0.510
       0.071 |        0.271 |        0.343
       0.078 |        0.295 |        0.373
       0.166 |        0.264 |        0.430
       0.078 |        0.318 |        0.396
       0.101 |        0.280 |        0.381
       0.074 |        0.284 |        0.358
       0.129 |        0.413 |        0.542
       0.476 |        0.280 |        0.756
       0.109 |        0.309 |        0.419
       0.312 |        0.286 |        0.598
       0.611 |        0.293 |        0.904
       0.338 |        0.278 |        0.616
       0.413 |        0.273 |        0.686
       0.079 |        0.286 |        0.365
       0.272 |        0.267 |        0.539
       0.076 |        0.279 |        0.355
       0.170 |        0.264 |        0.434
       0.077 |        0.284 |        0.361
       0.169 |        0.271 |        0.441
       0.072 |        0.281 |        0.353
       0.070 |        0.263 |        0.333
       0.222 |        0.270 |        0.492
       0.149 |        0.274 |        0.422
       0.024 |        0.272 |        0.295
       0.071 |        0.264 |        0.335
       0.113 |        0.273 |        0.386
       0.104 |        0.261 |        0.364
       0.090 |        0.429 |        0.519
       0.465 |        0.281 |        0.746
       0.890 |        0.274 |        1.164
       0.406 |        0.278 |        0.684
       0.262 |        0.273 |        0.536
       0.057 |        0.283 |        0.339
       0.086 |        0.343 |        0.430
       0.073 |        0.282 |        0.355
       0.070 |        0.303 |        0.373
       0.080 |        0.363 |        0.444
       0.085 |        0.365 |        0.451
       0.076 |        0.299 |        0.375
       0.123 |        0.358 |        0.481
       0.559 |        0.277 |        0.836
       0.093 |        0.348 |        0.441
       0.085 |        0.348 |        0.434
       0.076 |        0.326 |        0.402
       0.423 |        0.279 |        0.702
       0.240 |        0.283 |        0.523
       0.502 |        0.271 |        0.773
       0.781 |        0.288 |        1.069
       0.739 |        0.274 |        1.013
       0.074 |        0.291 |        0.365
       0.316 |        0.265 |        0.581
       0.442 |        0.330 |        0.772
       0.269 |        0.264 |        0.533
       0.668 |        0.300 |        0.968
       0.311 |        0.277 |        0.589
       0.075 |        0.272 |        0.347
       0.159 |        0.265 |        0.424
       0.425 |        0.310 |        0.735
       0.182 |        0.260 |        0.443
       0.502 |        0.326 |        0.828
       0.321 |        0.296 |        0.616
       0.078 |        0.281 |        0.359
       0.155 |        0.281 |        0.436
       0.005 |        0.277 |        0.282
       0.077 |        0.271 |        0.348
       0.034 |        0.269 |        0.303
       0.188 |        0.255 |        0.443
       0.343 |        0.270 |        0.613
       0.332 |        0.253 |        0.585
       0.240 |        0.259 |        0.499
       0.332 |        0.266 |        0.598
       0.405 |        0.260 |        0.665
       0.087 |        0.324 |        0.411
       0.208 |        0.309 |        0.517
       0.213 |        0.282 |        0.495
       0.271 |        0.296 |        0.568
       0.671 |        0.271 |        0.942
       0.060 |        0.306 |        0.366
       0.478 |        0.294 |        0.772
       0.382 |        0.278 |        0.660
       0.530 |        0.283 |        0.812
       0.071 |        0.276 |        0.347
       0.070 |        0.278 |        0.348
       0.075 |        0.284 |        0.359
       0.026 |        0.270 |        0.296
       0.069 |        0.274 |        0.343
       0.102 |        0.343 |        0.445
       0.083 |        0.329 |        0.412
       0.087 |        0.369 |        0.456
       0.073 |        0.320 |        0.393
       0.493 |        0.277 |        0.770
       0.180 |        0.282 |        0.462
       0.075 |        0.260 |        0.335
       0.072 |        0.269 |        0.341
       0.405 |        0.264 |        0.669
       0.227 |        0.265 |        0.491
       0.156 |        0.265 |        0.421
       0.423 |        0.267 |        0.690
       0.651 |        0.258 |        0.908
       0.735 |        0.263 |        0.998
       1.046 |        0.252 |        1.299
       1.098 |        0.268 |        1.365
       1.362 |        0.248 |        1.611
       0.634 |        0.256 |        0.890
       0.260 |        0.253 |        0.513
       0.072 |        0.307 |        0.379
       0.070 |        0.252 |        0.322
       0.335 |        0.269 |        0.605
       0.071 |        0.252 |        0.323
       0.092 |        0.327 |        0.418
       0.143 |        0.290 |        0.432
       0.053 |        0.286 |        0.340
       0.072 |        0.289 |        0.361
       0.129 |        0.396 |        0.526
       0.362 |        0.270 |        0.632
       0.408 |        0.278 |        0.686
       0.495 |        0.267 |        0.762
       0.079 |        0.304 |        0.383
       0.074 |        0.271 |        0.344
       0.083 |        0.343 |        0.426
       0.022 |        0.281 |        0.303
       0.071 |        0.316 |        0.387
       0.074 |        0.273 |        0.346
       0.140 |        0.303 |        0.443
       0.196 |        0.259 |        0.456
       0.084 |        0.321 |        0.405
       0.074 |        0.272 |        0.346
       0.157 |        0.277 |        0.435
       0.071 |        0.287 |        0.358
       0.073 |        0.347 |        0.419
       0.517 |        0.271 |        0.787
       0.488 |        0.276 |        0.763
       0.775 |        0.268 |        1.043
       0.080 |        0.292 |        0.372
       0.308 |        0.313 |        0.621
       0.073 |        0.278 |        0.351
       0.003 |        0.265 |        0.267
       0.134 |        0.270 |        0.403
       0.368 |        0.286 |        0.654
       0.074 |        0.277 |        0.352
       0.074 |        0.262 |        0.336
       0.375 |        0.277 |        0.652
       0.559 |        0.259 |        0.818
       0.643 |        0.265 |        0.908
       0.164 |        0.274 |        0.438
       0.396 |        0.264 |        0.660
       0.233 |        0.257 |        0.491
       0.141 |        0.263 |        0.404
       0.040 |        0.255 |        0.295
       0.096 |        0.409 |        0.505
       0.082 |        0.324 |        0.407
       0.095 |        0.337 |        0.432
       0.206 |        0.302 |        0.508
       0.072 |        0.293 |        0.364
       0.070 |        0.295 |        0.365
       0.110 |        0.286 |        0.396
       0.072 |        0.276 |        0.347
       0.004 |        0.284 |        0.288
       0.142 |        0.278 |        0.420
       0.084 |        0.377 |        0.461
       0.071 |        0.279 |        0.350
       0.170 |        0.285 |        0.456
       0.517 |        0.272 |        0.788
       0.867 |        0.294 |        1.161
       0.707 |        0.271 |        0.978
       0.325 |        0.285 |        0.610
       0.071 |        0.264 |        0.335
       0.213 |        0.276 |        0.489
       0.070 |        0.276 |        0.346
       0.074 |        0.283 |        0.358
       0.289 |        0.276 |        0.565
       0.106 |        0.280 |        0.386
       0.084 |        0.315 |        0.400
       0.097 |        0.402 |        0.498
       0.075 |        0.282 |        0.358
       0.366 |        0.315 |        0.681
       0.143 |        0.272 |        0.415
       0.236 |        0.280 |        0.516
       0.093 |        0.380 |        0.472
       0.559 |        0.299 |        0.859
       0.150 |        0.285 |        0.435
       0.084 |        0.374 |        0.458
       0.579 |        0.292 |        0.871
       0.073 |        0.839 |        0.912
       0.781 |        0.285 |        1.066
       0.273 |        0.283 |        0.556
       0.073 |        0.290 |        0.363
       0.085 |        0.320 |        0.405
       0.072 |        0.279 |        0.351
       0.084 |        0.335 |        0.419
       0.086 |        0.323 |        0.409
       0.353 |        0.295 |        0.648
       0.709 |        0.284 |        0.993
       0.071 |        0.339 |        0.410
       0.071 |        0.284 |        0.356
       0.422 |        0.284 |        0.706
       0.076 |        0.281 |        0.357
       0.386 |        0.286 |        0.672
       0.042 |        0.323 |        0.365
       0.415 |        0.283 |        0.698
       0.308 |        0.274 |        0.582
       0.618 |        0.275 |        0.892
       0.076 |        0.270 |        0.346
       0.021 |        0.272 |        0.294
       0.071 |        0.269 |        0.340
       0.087 |        0.372 |        0.459
       0.075 |        0.297 |        0.371
       0.076 |        0.341 |        0.417
       0.072 |        0.294 |        0.367
       0.074 |        0.293 |        0.367
       0.118 |        0.287 |        0.405
       0.070 |        0.281 |        0.351
       0.074 |        0.287 |        0.362
       0.087 |        0.325 |        0.412
       0.076 |        0.275 |        0.351
       0.076 |        0.314 |        0.390
       0.497 |        0.272 |        0.769
       0.071 |        0.316 |        0.387
       0.339 |        0.276 |        0.614
       0.362 |        0.270 |        0.632
       0.070 |        0.314 |        0.384
       0.075 |        0.287 |        0.362
       0.021 |        0.303 |        0.324
       0.079 |        0.308 |        0.388
       0.315 |        0.265 |        0.580
       0.045 |        0.285 |        0.330
       0.080 |        0.307 |        0.388
       0.496 |        0.274 |        0.771
       0.491 |        0.277 |        0.767
       0.869 |        0.264 |        1.133
       0.076 |        0.271 |        0.347
       0.128 |        0.265 |        0.393
       0.076 |        0.297 |        0.374
       0.071 |        0.364 |        0.435
       0.313 |        0.286 |        0.599
       0.072 |        0.295 |        0.367
       0.249 |        0.279 |        0.528
       0.075 |        0.282 |        0.357
       0.389 |        0.277 |        0.666
       0.037 |        0.285 |        0.322
       0.076 |        0.273 |        0.349
       0.074 |        0.280 |        0.354
       0.076 |        0.276 |        0.352
       0.400 |        0.273 |        0.672
       0.265 |        0.275 |        0.540
       0.074 |        0.272 |        0.346
       0.076 |        0.273 |        0.348
       0.290 |        0.277 |        0.566
       0.076 |        0.287 |        0.363
       0.019 |        0.296 |        0.315
       0.071 |        0.273 |        0.345
       0.072 |        0.279 |        0.351
       0.074 |        0.283 |        0.357
       0.368 |        0.281 |        0.648
       0.145 |        0.284 |        0.430
       0.139 |        0.279 |        0.417
       0.074 |        0.275 |        0.349
       0.148 |        0.322 |        0.470
       0.075 |        0.274 |        0.349
       0.102 |        0.271 |        0.373
       0.070 |        0.268 |        0.338
       0.081 |        0.274 |        0.355
       0.073 |        0.275 |        0.349
       0.140 |        0.327 |        0.467
       0.072 |        0.283 |        0.355
       0.088 |        0.386 |        0.475
       0.053 |        0.287 |        0.340
       0.451 |        0.282 |        0.732
       0.618 |        0.276 |        0.894
       0.087 |        0.330 |        0.417
       0.075 |        0.286 |        0.361
       0.072 |        0.273 |        0.345
       0.072 |        0.271 |        0.343
       0.081 |        0.295 |        0.376
       0.290 |        0.269 |        0.559
       0.582 |        0.277 |        0.860
       0.078 |        0.290 |        0.368
       0.114 |        0.340 |        0.453
       0.072 |        0.297 |        0.369
       0.462 |        0.280 |        0.742
       0.079 |        0.277 |        0.356
       0.501 |        0.345 |        0.846
       0.608 |        0.268 |        0.876
       0.669 |        0.273 |        0.942
       0.083 |        0.317 |        0.401
       0.051 |        0.320 |        0.372
       0.072 |        0.272 |        0.343
       0.083 |        0.300 |        0.383
       0.115 |        0.317 |        0.432
       0.439 |        0.286 |        0.726
       0.080 |        0.319 |        0.399
       0.071 |        0.289 |        0.360
       0.075 |        0.296 |        0.370
       0.077 |        0.286 |        0.362
       0.071 |        0.271 |        0.342
       0.072 |        0.268 |        0.340
       0.072 |        0.265 |        0.337
       0.311 |        0.265 |        0.577
       0.084 |        0.267 |        0.351
       0.326 |        0.267 |        0.593
       0.076 |        0.289 |        0.365
       0.076 |        0.286 |        0.362
       0.095 |        0.339 |        0.434
       0.087 |        0.318 |        0.405
       0.078 |        0.282 |        0.360
       0.070 |        0.278 |        0.348
       0.147 |        0.271 |        0.418
       0.108 |        0.278 |        0.385
       0.074 |        0.274 |        0.348
       0.072 |        0.272 |        0.343
       0.137 |        0.307 |        0.444
       0.148 |        0.272 |        0.420
       0.076 |        0.274 |        0.350
       0.269 |        0.264 |        0.534
       0.239 |        0.273 |        0.512
       0.071 |        0.284 |        0.355
       0.095 |        0.421 |        0.516
       0.760 |        0.360 |        1.120
       0.074 |        0.289 |        0.362
       0.070 |        0.273 |        0.343
       0.073 |        0.273 |        0.347
       0.158 |        0.327 |        0.485
       0.105 |        0.330 |        0.435
       0.072 |        0.286 |        0.359
       0.071 |        0.270 |        0.340
       0.071 |        0.291 |        0.363
       0.074 |        0.278 |        0.351
       0.206 |        0.341 |        0.547
       0.071 |        0.283 |        0.354
       0.170 |        0.308 |        0.478
       0.075 |        0.266 |        0.341
       0.220 |        0.276 |        0.496
       0.500 |        0.273 |        0.773
       0.070 |        0.269 |        0.340
       0.070 |        0.269 |        0.339
       0.072 |        0.263 |        0.335
       0.300 |        0.257 |        0.557
       0.094 |        0.263 |        0.356
       0.077 |        0.256 |        0.333
       0.164 |        0.328 |        0.492
       0.457 |        0.260 |        0.718
       0.311 |        0.283 |        0.595
       0.017 |        0.257 |        0.274
       0.086 |        0.333 |        0.419
       0.073 |        0.287 |        0.361
       0.075 |        0.272 |        0.347
       0.077 |        0.302 |        0.379
       0.073 |        0.301 |        0.373
       0.089 |        0.333 |        0.421
       0.073 |        0.301 |        0.373
       0.376 |        0.284 |        0.660
       0.481 |        0.274 |        0.755
       0.800 |        0.264 |        1.064
       0.569 |        0.281 |        0.850
       0.979 |        0.258 |        1.237
       0.075 |        0.282 |        0.357
       0.075 |        0.263 |        0.338
       0.362 |        0.275 |        0.637
       0.255 |        0.350 |        0.604
       0.728 |        0.283 |        1.010
       0.943 |        0.277 |        1.220
       1.133 |        0.272 |        1.405
       0.081 |        0.411 |        0.492
       0.586 |        0.292 |        0.878
       0.074 |        0.280 |        0.354
       0.076 |        0.303 |        0.379
       0.120 |        0.276 |        0.396
       0.087 |        0.323 |        0.410
       0.160 |        0.261 |        0.421
       0.549 |        0.288 |        0.837
       0.155 |        0.260 |        0.415
       0.215 |        0.272 |        0.487
       0.076 |        0.259 |        0.335
       0.085 |        0.312 |        0.397
       0.522 |        0.263 |        0.785
       0.869 |        0.269 |        1.138
       0.078 |        0.274 |        0.353
       0.283 |        0.271 |        0.554
       0.073 |        0.269 |        0.342
       0.038 |        0.270 |        0.308
       0.055 |        0.318 |        0.374
       0.091 |        0.311 |        0.402
       0.075 |        0.275 |        0.350
       0.323 |        0.279 |        0.603
       0.392 |        0.270 |        0.663
       0.073 |        0.274 |        0.347
       0.072 |        0.270 |        0.342
       0.072 |        0.288 |        0.360
       0.437 |        0.262 |        0.699
       0.647 |        0.270 |        0.917
       0.077 |        0.258 |        0.335
       0.339 |        0.269 |        0.608
       0.285 |        0.274 |        0.559
       0.101 |        0.274 |        0.375
       0.099 |        0.265 |        0.364
       0.255 |        0.435 |        0.690
       0.701 |        0.277 |        0.978
       0.770 |        0.290 |        1.060
       0.074 |        0.271 |        0.346
       0.176 |        0.267 |        0.443
       0.378 |        0.259 |        0.637
       0.248 |        0.271 |        0.519
       0.016 |        0.271 |        0.287
       0.074 |        0.263 |        0.337
       0.208 |        0.256 |        0.464
       0.009 |        0.265 |        0.274
       0.099 |        0.256 |        0.355
       0.095 |        0.266 |        0.361
       0.090 |        0.343 |        0.433
       0.081 |        0.311 |        0.392
       0.083 |        0.377 |        0.461
       0.003 |        0.305 |        0.308
       0.018 |        0.293 |        0.311
       0.085 |        0.343 |        0.428
       0.348 |        0.288 |        0.636
       0.586 |        0.287 |        0.873
       0.081 |        0.289 |        0.370
       0.085 |        0.327 |        0.412
       0.074 |        0.286 |        0.360
       0.380 |        0.286 |        0.665
       0.008 |        0.263 |        0.271
       0.123 |        0.272 |        0.395
       0.085 |        0.315 |        0.400
       0.445 |        0.283 |        0.728
       0.680 |        0.293 |        0.973
       0.074 |        0.288 |        0.362
       0.075 |        0.283 |        0.358
       0.353 |        0.281 |        0.634
       0.191 |        0.320 |        0.512
       0.483 |        0.287 |        0.770
       0.578 |        0.268 |        0.846
       0.951 |        0.276 |        1.227
       0.071 |        0.318 |        0.389
       0.075 |        0.291 |        0.366
       0.196 |        0.280 |        0.475
       0.086 |        0.330 |        0.416
       0.446 |        0.274 |        0.720
       0.075 |        0.286 |        0.362
       0.381 |        0.276 |        0.657
       0.603 |        0.289 |        0.892
       0.170 |        0.267 |        0.437
       0.073 |        0.275 |        0.347
       0.017 |        0.263 |        0.281
       0.076 |        0.372 |        0.448
       0.071 |        0.277 |        0.348
       0.224 |        0.286 |        0.511
       0.072 |        0.269 |        0.341
       0.071 |        0.278 |        0.348
       0.489 |        0.265 |        0.754
       0.073 |        0.272 |        0.345
       0.074 |        0.281 |        0.355
       0.077 |        0.289 |        0.365
       0.071 |        0.273 |        0.343
       0.148 |        0.275 |        0.423
       0.083 |        0.260 |        0.343
       0.455 |        0.277 |        0.731
       0.546 |        0.265 |        0.811
       0.076 |        0.283 |        0.359
       0.100 |        0.274 |        0.374
       0.111 |        0.273 |        0.384
       0.071 |        0.267 |        0.338
       0.333 |        0.282 |        0.615
       0.090 |        0.339 |        0.429
       0.077 |        0.300 |        0.377
       0.422 |        0.326 |        0.748
       0.090 |        0.336 |        0.426
       0.075 |        0.289 |        0.363
       0.076 |        0.279 |        0.355
       0.073 |        0.268 |        0.341
       0.270 |        0.272 |        0.542
       0.075 |        0.265 |        0.341
       0.085 |        0.325 |        0.410
       0.079 |        0.274 |        0.352
       0.088 |        0.296 |        0.384
       0.085 |        0.326 |        0.410
       0.084 |        0.328 |        0.412
       0.083 |        0.419 |        0.502
       0.637 |        0.281 |        0.918
       0.783 |        0.306 |        1.089
       1.211 |        0.274 |        1.484
       0.077 |        0.269 |        0.346
       0.072 |        0.274 |        0.346
       0.071 |        0.277 |        0.348
       0.309 |        0.274 |        0.583
       0.080 |        0.328 |        0.408
       0.074 |        0.295 |        0.369
       0.075 |        0.297 |        0.372
       0.087 |        0.360 |        0.446
       0.024 |        0.279 |        0.303
       0.077 |        0.289 |        0.366
       0.112 |        0.280 |        0.392
       0.356 |        0.279 |        0.635
       0.085 |        0.320 |        0.404
       0.076 |        0.277 |        0.353
       0.184 |        0.259 |        0.443
       0.076 |        0.275 |        0.351
       0.071 |        0.258 |        0.330
       0.073 |        0.278 |        0.350
       0.049 |        0.271 |        0.320
       0.223 |        0.267 |        0.490
       0.078 |        0.277 |        0.355
       0.086 |        0.355 |        0.441
       0.074 |        0.292 |        0.366
       0.254 |        0.347 |        0.601
       0.072 |        0.282 |        0.354
       0.097 |        0.285 |        0.382
       0.075 |        0.281 |        0.356
       0.500 |        0.284 |        0.784
       0.428 |        0.278 |        0.706
       0.088 |        0.330 |        0.418
       0.075 |        0.280 |        0.355
       0.403 |        0.285 |        0.688
       0.073 |        0.278 |        0.351
       0.087 |        0.345 |        0.432
       0.086 |        0.318 |        0.404
       0.072 |        0.291 |        0.364
       0.364 |        0.282 |        0.646
       0.096 |        0.285 |        0.380
       0.081 |        0.347 |        0.428
       0.073 |        0.306 |        0.378
       0.078 |        0.292 |        0.369
       0.511 |        0.289 |        0.800
       0.214 |        0.273 |        0.487
       0.427 |        0.285 |        0.711
       0.847 |        0.291 |        1.138
       0.074 |        0.280 |        0.354
       0.458 |        0.271 |        0.729
       0.299 |        0.271 |        0.570
       0.252 |        0.264 |        0.516
       0.073 |        0.288 |        0.362
       0.085 |        0.264 |        0.349
       0.139 |        0.270 |        0.409
       0.393 |        0.270 |        0.663
       0.495 |        0.273 |        0.768
       0.904 |        0.279 |        1.183
       0.423 |        0.276 |        0.699
       0.156 |        0.264 |        0.420
       0.081 |        0.290 |        0.371
       0.049 |        0.348 |        0.397
       0.475 |        0.281 |        0.756
       0.874 |        0.283 |        1.158
       0.078 |        0.273 |        0.351
       0.075 |        0.269 |        0.344
       0.476 |        0.273 |        0.749
       0.075 |        0.255 |        0.330
       0.264 |        0.273 |        0.537
       0.138 |        0.261 |        0.399
       0.072 |        0.263 |        0.335
       0.075 |        0.259 |        0.334
       0.070 |        0.277 |        0.347
       0.087 |        0.351 |        0.438
       0.172 |        0.286 |        0.458
       0.178 |        0.281 |        0.459
       0.078 |        0.341 |        0.418
       0.044 |        0.284 |        0.328
       0.160 |        0.317 |        0.476
       0.358 |        0.300 |        0.658
       0.065 |        0.295 |        0.360
       0.073 |        0.300 |        0.373
       0.080 |        0.305 |        0.385
       0.080 |        0.284 |        0.364
       0.345 |        0.311 |        0.656
       0.802 |        0.275 |        1.077
       1.061 |        0.275 |        1.337
       1.193 |        0.278 |        1.470
       1.384 |        0.282 |        1.666
       0.802 |        0.286 |        1.088
       0.076 |        0.286 |        0.362
       0.079 |        0.332 |        0.411
       0.580 |        0.305 |        0.885
       0.105 |        0.378 |        0.483
       0.083 |        0.359 |        0.442
       0.343 |        0.352 |        0.695
       0.081 |        0.297 |        0.378
       0.074 |        0.275 |        0.349
       0.092 |        0.352 |        0.444
       0.082 |        0.312 |        0.394
       0.077 |        0.311 |        0.388
       0.085 |        0.345 |        0.430
       0.229 |        0.287 |        0.516
       0.078 |        0.278 |        0.356
       0.076 |        0.289 |        0.365
       0.079 |        0.283 |        0.362
       0.402 |        0.274 |        0.676
       0.650 |        0.274 |        0.924
       0.090 |        0.369 |        0.459
       0.371 |        0.312 |        0.683
       0.067 |        0.326 |        0.393
       0.038 |        0.288 |        0.326
       0.268 |        0.290 |        0.558
       0.186 |        0.279 |        0.465
       0.080 |        0.308 |        0.387
       0.081 |        0.334 |        0.415
       0.144 |        0.306 |        0.450
       0.065 |        0.323 |        0.388
       0.091 |        0.347 |        0.438
       0.131 |        0.277 |        0.408
       0.087 |        0.327 |        0.413
       0.078 |        0.289 |        0.368
       0.072 |        0.286 |        0.358
       0.446 |        0.264 |        0.709
       0.004 |        0.278 |        0.282
       0.231 |        0.272 |        0.504
       0.197 |        0.295 |        0.493
       0.077 |        0.309 |        0.386
       0.094 |        0.476 |        0.570
       0.783 |        0.300 |        1.083
       1.233 |        0.326 |        1.558
       0.898 |        0.301 |        1.199
       0.299 |        0.289 |        0.588
       0.087 |        0.343 |        0.429
       0.525 |        0.298 |        0.822
       0.073 |        0.282 |        0.355
       0.078 |        0.284 |        0.362
       0.435 |        0.281 |        0.716
       0.283 |        0.323 |        0.605
       0.053 |        0.273 |        0.326
       0.031 |        0.274 |        0.305
       0.078 |        0.266 |        0.344
       0.101 |        0.410 |        0.510
       0.558 |        0.287 |        0.845
       0.074 |        0.292 |        0.366
       0.289 |        0.375 |        0.664
       0.091 |        0.366 |        0.457
       0.074 |        0.311 |        0.385
       0.076 |        0.288 |        0.365
       0.079 |        0.274 |        0.353
       0.091 |        0.285 |        0.376
       0.460 |        0.271 |        0.730
       0.074 |        0.285 |        0.359
       0.086 |        0.329 |        0.415
       0.556 |        0.275 |        0.831
       0.692 |        0.277 |        0.969
       0.826 |        0.280 |        1.106
       0.775 |        0.276 |        1.051
       0.316 |        0.282 |        0.598
       0.089 |        0.319 |        0.407
       0.097 |        0.288 |        0.384
       0.139 |        0.279 |        0.418
       0.375 |        0.279 |        0.654
       0.093 |        0.336 |        0.430
       0.409 |        0.288 |        0.697
       0.733 |        0.274 |        1.008
       0.800 |        0.284 |        1.084
       0.979 |        0.304 |        1.283
       0.078 |        0.287 |        0.365
       0.072 |        0.270 |        0.342
       0.324 |        0.272 |        0.596
       0.602 |        0.269 |        0.870
       0.079 |        0.280 |        0.360
       0.074 |        0.277 |        0.351
       0.088 |        0.398 |        0.486
       0.497 |        0.290 |        0.788
       0.144 |        0.376 |        0.520
       0.157 |        0.329 |        0.486
       0.085 |        0.349 |        0.435
       0.076 |        0.308 |        0.384
       0.132 |        0.299 |        0.432
       0.081 |        0.309 |        0.390
       0.086 |        0.381 |        0.467
       0.064 |        0.329 |        0.394
       0.273 |        0.313 |        0.586
       0.109 |        0.333 |        0.443
       0.079 |        0.324 |        0.403
       0.080 |        0.358 |        0.438
       0.032 |        0.368 |        0.400
       0.203 |        0.298 |        0.501
       0.079 |        0.312 |        0.391
       0.250 |        0.273 |        0.522
       0.196 |        0.281 |        0.477
       0.072 |        0.272 |        0.343
       0.416 |        0.277 |        0.692
       0.160 |        0.275 |        0.435
       0.138 |        0.274 |        0.412
       0.090 |        0.319 |        0.408
       0.214 |        0.339 |        0.554
       0.078 |        0.289 |        0.366
       0.237 |        0.313 |        0.550
       0.077 |        0.285 |        0.362
       0.079 |        0.385 |        0.463
       0.072 |        0.294 |        0.366
       0.171 |        0.291 |        0.462
       0.059 |        0.290 |        0.349
       0.415 |        0.278 |        0.693
       0.830 |        0.266 |        1.096
       0.973 |        0.284 |        1.257
       1.382 |        0.269 |        1.651
       0.791 |        0.273 |        1.064
       0.080 |        0.283 |        0.363
       0.072 |        0.272 |        0.345
       0.169 |        0.271 |        0.440
       0.557 |        0.273 |        0.830
       0.523 |        0.262 |        0.785
       0.073 |        0.288 |        0.361
       0.512 |        0.275 |        0.787
       0.925 |        0.272 |        1.197
       0.443 |        0.268 |        0.711
       0.079 |        0.285 |        0.365
       0.262 |        0.280 |        0.542
       0.084 |        0.321 |        0.404
       0.089 |        0.329 |        0.418
       0.120 |        0.297 |        0.417
       0.470 |        0.278 |        0.748
       0.848 |        0.405 |        1.254
       0.081 |        0.297 |        0.379
       0.085 |        0.338 |        0.423
       0.351 |        0.281 |        0.632
       0.328 |        0.334 |        0.661
       0.166 |        0.279 |        0.444
       0.404 |        0.307 |        0.711
       0.077 |        0.271 |        0.348
       0.225 |        0.279 |        0.504
       0.076 |        0.270 |        0.346
       0.086 |        0.338 |        0.425
       0.144 |        0.336 |        0.481
       0.399 |        0.309 |        0.708
       0.751 |        0.280 |        1.031
       0.133 |        0.290 |        0.423
       0.490 |        0.274 |        0.764
       0.056 |        0.304 |        0.360
       0.400 |        0.255 |        0.655
       0.510 |        0.285 |        0.795
       0.897 |        0.257 |        1.154
       0.890 |        0.264 |        1.154
       0.101 |        0.397 |        0.498
       0.141 |        0.304 |        0.446
       0.449 |        0.268 |        0.717
       0.612 |        0.276 |        0.888
       0.373 |        0.261 |        0.634
       0.617 |        0.270 |        0.886
       0.091 |        0.331 |        0.422
       0.045 |        0.281 |        0.326
       0.084 |        0.302 |        0.385
       0.099 |        0.442 |        0.541
       0.075 |        0.323 |        0.398
       0.242 |        0.298 |        0.540
