  QueueTimes | ServiceTimes | SojournTimes
       0.455 |        0.259 |        0.715
       0.072 |        0.272 |        0.344
       0.074 |        0.265 |        0.339
       0.073 |        0.281 |        0.354
       0.074 |        0.264 |        0.338
       0.256 |        0.268 |        0.524
       0.118 |        0.267 |        0.385
       0.141 |        0.284 |        0.425
       0.294 |        0.279 |        0.573
       0.264 |        0.282 |        0.545
       0.075 |        0.273 |        0.349
       0.016 |        0.346 |        0.362
       0.052 |        0.269 |        0.321
       0.078 |        0.284 |        0.362
       0.318 |        0.258 |        0.577
       0.089 |        0.270 |        0.359
       0.018 |        0.258 |        0.275
       0.133 |        0.265 |        0.398
       0.303 |        0.270 |        0.573
       0.145 |        0.258 |        0.403
       0.098 |        0.253 |        0.351
       0.071 |        0.278 |        0.349
       0.190 |        0.288 |        0.478
       0.041 |        0.315 |        0.357
       0.075 |        0.276 |        0.351
       0.076 |        0.281 |        0.357
       0.418 |        0.268 |        0.686
       0.531 |        0.273 |        0.803
       0.308 |        0.264 |        0.573
       0.073 |        0.296 |        0.369
       0.082 |        0.327 |        0.410
       0.290 |        0.285 |        0.574
       0.071 |        0.276 |        0.346
       0.077 |        0.284 |        0.361
       0.318 |        0.280 |        0.598
       0.084 |        0.320 |        0.404
       0.081 |        0.320 |        0.401
       0.086 |        0.350 |        0.435
       0.077 |        0.292 |        0.368
       0.072 |        0.282 |        0.354
       0.182 |        0.314 |        0.496
       0.075 |        0.276 |        0.351
       0.081 |        0.371 |        0.451
       0.074 |        0.300 |        0.374
       0.070 |        0.279 |        0.349
       0.120 |        0.319 |        0.440
       0.092 |        0.312 |        0.404
       0.073 |        0.289 |        0.362
       0.327 |        0.271 |        0.598
       0.705 |        0.276 |        0.981
       0.407 |        0.282 |        0.689
       0.348 |        0.276 |        0.625
       0.103 |        0.266 |        0.370
       0.506 |        0.275 |        0.781
       0.375 |        0.280 |        0.655
       0.573 |        0.282 |        0.855
       0.079 |        0.273 |        0.352
       0.076 |        0.289 |        0.364
       0.376 |        0.277 |        0.653
       0.082 |        0.343 |        0.425
       0.084 |        0.326 |        0.410
       0.089 |        0.392 |        0.481
       0.074 |        0.280 |        0.353
       0.130 |        0.294 |        0.424
       0.225 |        0.266 |        0.492
       0.071 |        0.275 |        0.346
       0.076 |        0.286 |        0.361
       0.089 |        0.328 |        0.417
       0.093 |        0.285 |        0.378
       0.203 |        0.285 |        0.488
       0.061 |        0.336 |        0.397
       0.075 |        0.316 |        0.391
       0.083 |        0.331 |        0.414
       0.079 |        0.320 |        0.398
       0.092 |        0.273 |        0.365
       0.480 |        0.280 |        0.759
       0.215 |        0.298 |        0.514
       0.097 |        0.271 |        0.368
       0.116 |        0.322 |        0.438
       0.071 |        0.341 |        0.412
       0.529 |        0.278 |        0.807
       0.212 |        0.280 |        0.492
       0.083 |        0.320 |        0.404
       0.074 |        0.290 |        0.363
       0.077 |        0.283 |        0.361
       0.244 |        0.285 |        0.529
       0.093 |        0.269 |        0.362
       0.075 |        0.283 |        0.358
       0.146 |        0.266 |        0.412
       0.073 |        0.271 |        0.344
       0.070 |        0.261 |        0.331
       0.076 |        0.282 |        0.358
       0.070 |        0.287 |        0.356
       0.252 |        0.267 |        0.520
       0.085 |        0.321 |        0.406
       0.334 |        0.284 |        0.618
       0.629 |        0.269 |        0.898
       0.335 |        0.270 |        0.605
       0.404 |        0.275 |        0.679
       0.084 |        0.354 |        0.437
       0.387 |        0.289 |        0.676
       0.076 |        0.280 |        0.355
       0.177 |        0.270 |        0.447
       0.075 |        0.289 |        0.363
       0.002 |        0.268 |        0.270
       0.073 |        0.274 |        0.347
       0.071 |        0.270 |        0.341
       0.235 |        0.269 |        0.504
       0.166 |        0.274 |        0.440
       0.046 |        0.271 |        0.317
       0.072 |        0.268 |        0.341
       0.124 |        0.267 |        0.391
       0.118 |        0.265 |        0.382
       0.094 |        0.429 |        0.523
       0.511 |        0.312 |        0.822
       0.968 |        0.281 |        1.249
       0.494 |        0.283 |        0.777
       0.366 |        0.289 |        0.655
       0.074 |        0.277 |        0.351
       0.071 |        0.296 |        0.367
       0.073 |        0.271 |        0.344
       0.070 |        0.276 |        0.347
       0.082 |        0.319 |        0.402
       0.071 |        0.305 |        0.376
       0.075 |        0.313 |        0.388
       0.083 |        0.341 |        0.424
       0.498 |        0.269 |        0.767
       0.077 |        0.282 |        0.359
       0.072 |        0.267 |        0.339
       0.088 |        0.338 |        0.426
       0.494 |        0.268 |        0.762
       0.295 |        0.276 |        0.571
       0.550 |        0.263 |        0.813
       0.821 |        0.272 |        1.094
       0.763 |        0.265 |        1.028
       0.072 |        0.287 |        0.358
       0.312 |        0.266 |        0.578
       0.438 |        0.275 |        0.713
       0.210 |        0.275 |        0.486
       0.621 |        0.309 |        0.930
       0.275 |        0.281 |        0.556
       0.074 |        0.278 |        0.351
       0.160 |        0.266 |        0.426
       0.427 |        0.271 |        0.698
       0.145 |        0.263 |        0.407
       0.466 |        0.281 |        0.746
       0.206 |        0.260 |        0.467
       0.086 |        0.343 |        0.429
       0.281 |        0.281 |        0.562
       0.137 |        0.280 |        0.418
       0.073 |        0.294 |        0.367
       0.059 |        0.280 |        0.339
       0.231 |        0.286 |        0.517
       0.423 |        0.282 |        0.705
       0.431 |        0.269 |        0.701
       0.362 |        0.273 |        0.635
       0.462 |        0.274 |        0.737
       0.552 |        0.269 |        0.821
       0.083 |        0.314 |        0.397
       0.071 |        0.284 |        0.355
       0.047 |        0.264 |        0.311
       0.087 |        0.285 |        0.371
       0.477 |        0.267 |        0.744
       0.089 |        0.362 |        0.451
       0.644 |        0.339 |        0.983
       0.626 |        0.290 |        0.916
       0.789 |        0.328 |        1.117
       0.035 |        0.295 |        0.330
       0.084 |        0.334 |        0.418
       0.058 |        0.331 |        0.389
       0.115 |        0.274 |        0.389
       0.129 |        0.276 |        0.404
       0.085 |        0.321 |        0.406
       0.075 |        0.276 |        0.351
       0.096 |        0.349 |        0.445
       0.084 |        0.371 |        0.456
       0.611 |        0.294 |        0.905
       0.323 |        0.302 |        0.625
       0.246 |        0.279 |        0.525
       0.099 |        0.362 |        0.461
       0.580 |        0.284 |        0.864
       0.437 |        0.298 |        0.735
       0.409 |        0.297 |        0.706
       0.707 |        0.285 |        0.992
       0.962 |        0.277 |        1.238
       1.075 |        0.284 |        1.358
       1.417 |        0.271 |        1.687
       1.496 |        0.285 |        1.780
       1.793 |        0.281 |        2.074
       1.103 |        0.276 |        1.379
       0.758 |        0.266 |        1.023
       0.086 |        0.327 |        0.413
       0.073 |        0.325 |        0.398
       0.457 |        0.299 |        0.756
       0.083 |        0.317 |        0.400
       0.018 |        0.275 |        0.293
       0.073 |        0.260 |        0.334
       0.123 |        0.271 |        0.394
       0.086 |        0.321 |        0.407
       0.025 |        0.278 |        0.303
       0.097 |        0.268 |        0.364
       0.142 |        0.283 |        0.426
       0.238 |        0.288 |        0.526
       0.077 |        0.351 |        0.428
       0.085 |        0.314 |        0.399
       0.072 |        0.270 |        0.341
       0.071 |        0.261 |        0.332
       0.070 |        0.279 |        0.349
       0.072 |        0.262 |        0.334
       0.125 |        0.276 |        0.401
       0.154 |        0.255 |        0.410
       0.071 |        0.261 |        0.331
       0.072 |        0.264 |        0.336
       0.145 |        0.261 |        0.405
       0.070 |        0.265 |        0.335
       0.072 |        0.279 |        0.351
       0.440 |        0.270 |        0.710
       0.423 |        0.298 |        0.720
       0.732 |        0.260 |        0.992
       0.074 |        0.286 |        0.360
       0.296 |        0.263 |        0.560
       0.074 |        0.277 |        0.351
       0.177 |        0.268 |        0.445
       0.316 |        0.264 |        0.580
       0.545 |        0.262 |        0.808
       0.075 |        0.268 |        0.343
       0.083 |        0.303 |        0.386
       0.460 |        0.272 |        0.732
       0.640 |        0.258 |        0.898
       0.723 |        0.263 |        0.986
       0.246 |        0.267 |        0.513
       0.472 |        0.258 |        0.730
       0.302 |        0.254 |        0.556
       0.208 |        0.280 |        0.488
       0.126 |        0.255 |        0.381
       0.124 |        0.457 |        0.581
       0.087 |        0.333 |        0.421
       0.099 |        0.295 |        0.393
       0.127 |        0.271 |        0.398
       0.072 |        0.281 |        0.353
       0.070 |        0.278 |        0.348
       0.104 |        0.322 |        0.426
       0.072 |        0.282 |        0.355
       0.009 |        0.275 |        0.284
       0.124 |        0.265 |        0.389
       0.090 |        0.409 |        0.499
       0.076 |        0.279 |        0.354
       0.172 |        0.286 |        0.458
       0.514 |        0.268 |        0.782
       0.856 |        0.268 |        1.124
       0.665 |        0.260 |        0.926
       0.267 |        0.279 |        0.546
       0.071 |        0.262 |        0.333
       0.204 |        0.263 |        0.467
       0.076 |        0.260 |        0.336
       0.073 |        0.269 |        0.341
       0.266 |        0.265 |        0.532
       0.090 |        0.327 |        0.417
       0.093 |        0.271 |        0.365
       0.091 |        0.400 |        0.490
       0.086 |        0.333 |        0.419
       0.472 |        0.339 |        0.811
       0.111 |        0.283 |        0.393
       0.218 |        0.288 |        0.506
       0.079 |        0.292 |        0.372
       0.395 |        0.302 |        0.697
       0.074 |        0.282 |        0.356
       0.060 |        0.372 |        0.432
       0.565 |        0.313 |        0.878
       0.072 |        0.287 |        0.359
       0.195 |        0.278 |        0.473
       0.097 |        0.341 |        0.438
       0.074 |        0.302 |        0.376
       0.094 |        0.333 |        0.427
       0.076 |        0.287 |        0.362
       0.075 |        0.291 |        0.366
       0.052 |        0.318 |        0.369
       0.304 |        0.297 |        0.601
       0.653 |        0.262 |        0.916
       0.072 |        0.280 |        0.352
       0.081 |        0.314 |        0.395
       0.494 |        0.331 |        0.825
       0.075 |        0.289 |        0.363
       0.391 |        0.276 |        0.667
       0.071 |        0.272 |        0.343
       0.351 |        0.278 |        0.629
       0.240 |        0.281 |        0.521
       0.557 |        0.273 |        0.829
       0.074 |        0.332 |        0.406
       0.122 |        0.279 |        0.401
       0.074 |        0.276 |        0.350
       0.099 |        0.333 |        0.431
       0.074 |        0.284 |        0.357
       0.092 |        0.412 |        0.504
       0.100 |        0.323 |        0.423
       0.073 |        0.297 |        0.369
       0.116 |        0.275 |        0.391
       0.069 |        0.277 |        0.346
       0.074 |        0.288 |        0.362
       0.072 |        0.268 |        0.340
       0.081 |        0.308 |        0.390
       0.077 |        0.298 |        0.375
       0.533 |        0.318 |        0.851
       0.131 |        0.294 |        0.425
       0.382 |        0.293 |        0.675
       0.429 |        0.323 |        0.751
       0.138 |        0.270 |        0.407
       0.077 |        0.283 |        0.359
       0.022 |        0.268 |        0.290
       0.076 |        0.818 |        0.894
       0.855 |        0.267 |        1.122
       0.416 |        0.262 |        0.678
       0.072 |        0.269 |        0.341
       0.421 |        0.264 |        0.686
       0.405 |        0.263 |        0.669
       0.773 |        0.275 |        1.048
       0.073 |        0.270 |        0.343
       0.129 |        0.262 |        0.391
       0.088 |        0.323 |        0.411
       0.076 |        0.302 |        0.378
       0.214 |        0.279 |        0.493
       0.083 |        0.332 |        0.415
       0.338 |        0.274 |        0.612
       0.072 |        0.282 |        0.355
       0.383 |        0.272 |        0.655
       0.020 |        0.279 |        0.299
       0.075 |        0.270 |        0.345
       0.072 |        0.279 |        0.351
       0.070 |        0.274 |        0.345
       0.385 |        0.273 |        0.658
       0.247 |        0.268 |        0.515
       0.033 |        0.268 |        0.301
       0.084 |        0.313 |        0.396
       0.366 |        0.274 |        0.640
       0.047 |        0.351 |        0.398
       0.107 |        0.275 |        0.382
       0.080 |        0.312 |        0.391
       0.074 |        0.294 |        0.368
       0.101 |        0.318 |        0.419
       0.444 |        0.281 |        0.725
       0.044 |        0.272 |        0.316
       0.019 |        0.275 |        0.294
       0.062 |        0.309 |        0.371
       0.004 |        0.273 |        0.277
       0.073 |        0.266 |        0.339
       0.091 |        0.261 |        0.353
       0.072 |        0.263 |        0.335
       0.076 |        0.270 |        0.346
       0.081 |        0.310 |        0.391
       0.026 |        0.268 |        0.294
       0.077 |        0.278 |        0.355
       0.075 |        0.298 |        0.374
       0.072 |        0.276 |        0.347
       0.459 |        0.290 |        0.749
       0.634 |        0.273 |        0.907
       0.072 |        0.280 |        0.352
       0.075 |        0.285 |        0.360
       0.073 |        0.273 |        0.347
       0.084 |        0.308 |        0.392
       0.077 |        0.293 |        0.370
       0.280 |        0.296 |        0.576
       0.600 |        0.271 |        0.870
       0.072 |        0.276 |        0.348
       0.082 |        0.337 |        0.419
       0.073 |        0.274 |        0.347
       0.440 |        0.271 |        0.710
       0.076 |        0.281 |        0.357
       0.511 |        0.290 |        0.801
       0.525 |        0.278 |        0.804
       0.596 |        0.265 |        0.862
       0.072 |        0.270 |        0.342
       0.083 |        0.314 |        0.397
       0.083 |        0.319 |        0.402
       0.046 |        0.324 |        0.371
       0.098 |        0.283 |        0.381
       0.357 |        0.282 |        0.639
       0.084 |        0.350 |        0.434
       0.071 |        0.287 |        0.358
       0.073 |        0.291 |        0.364
       0.076 |        0.282 |        0.358
       0.076 |        0.289 |        0.364
       0.070 |        0.270 |        0.340
       0.071 |        0.265 |        0.336
       0.311 |        0.267 |        0.578
       0.078 |        0.279 |        0.358
       0.335 |        0.285 |        0.620
       0.078 |        0.322 |        0.400
       0.091 |        0.363 |        0.455
       0.072 |        0.291 |        0.363
       0.070 |        0.283 |        0.354
       0.073 |        0.280 |        0.354
       0.071 |        0.281 |        0.352
       0.150 |        0.270 |        0.421
       0.111 |        0.270 |        0.381
       0.075 |        0.273 |        0.348
       0.072 |        0.276 |        0.347
       0.163 |        0.264 |        0.427
       0.098 |        0.269 |        0.367
       0.095 |        0.269 |        0.365
       0.285 |        0.280 |        0.565
       0.271 |        0.261 |        0.533
       0.082 |        0.329 |        0.411
       0.101 |        0.414 |        0.515
       0.770 |        0.294 |        1.064
       0.073 |        0.284 |        0.357
       0.073 |        0.284 |        0.356
       0.082 |        0.332 |        0.414
       0.065 |        0.274 |        0.339
       0.076 |        0.274 |        0.350
       0.071 |        0.278 |        0.349
       0.070 |        0.317 |        0.387
       0.073 |        0.290 |        0.362
       0.081 |        0.324 |        0.406
       0.303 |        0.279 |        0.582
       0.074 |        0.337 |        0.412
       0.057 |        0.273 |        0.330
       0.121 |        0.281 |        0.402
       0.282 |        0.268 |        0.550
       0.554 |        0.269 |        0.823
       0.091 |        0.312 |        0.403
       0.094 |        0.276 |        0.370
       0.078 |        0.271 |        0.348
       0.319 |        0.263 |        0.582
       0.071 |        0.263 |        0.334
       0.070 |        0.275 |        0.345
       0.158 |        0.263 |        0.421
       0.354 |        0.261 |        0.616
       0.207 |        0.258 |        0.465
       0.070 |        0.261 |        0.331
       0.071 |        0.267 |        0.338
       0.082 |        0.316 |        0.398
       0.144 |        0.267 |        0.411
       0.047 |        0.338 |        0.385
       0.077 |        0.338 |        0.415
       0.077 |        0.307 |        0.384
       0.046 |        0.311 |        0.358
       0.371 |        0.281 |        0.651
       0.470 |        0.291 |        0.761
       0.808 |        0.274 |        1.082
       0.585 |        0.268 |        0.853
       0.980 |        0.267 |        1.247
       0.057 |        0.326 |        0.383
       0.089 |        0.286 |        0.375
       0.404 |        0.280 |        0.684
       0.309 |        0.273 |        0.582
       0.672 |        0.271 |        0.943
       0.877 |        0.272 |        1.149
       1.061 |        0.279 |        1.340
       0.083 |        0.368 |        0.451
       0.600 |        0.323 |        0.923
       0.084 |        0.341 |        0.424
       0.086 |        0.324 |        0.410
       0.180 |        0.296 |        0.476
       0.111 |        0.355 |        0.466
       0.240 |        0.281 |        0.522
       0.653 |        0.315 |        0.968
       0.117 |        0.288 |        0.404
       0.209 |        0.286 |        0.495
       0.084 |        0.344 |        0.428
       0.077 |        0.295 |        0.372
       0.450 |        0.286 |        0.736
       0.827 |        0.298 |        1.126
       0.055 |        0.292 |        0.347
       0.276 |        0.291 |        0.566
       0.073 |        0.276 |        0.349
       0.050 |        0.288 |        0.339
       0.088 |        0.346 |        0.434
       0.002 |        0.302 |        0.304
       0.077 |        0.287 |        0.364
       0.359 |        0.284 |        0.642
       0.424 |        0.277 |        0.701
       0.074 |        0.281 |        0.355
       0.077 |        0.274 |        0.351
       0.072 |        0.290 |        0.362
       0.436 |        0.262 |        0.698
       0.645 |        0.279 |        0.924
       0.074 |        0.271 |        0.344
       0.349 |        0.274 |        0.623
       0.299 |        0.271 |        0.570
       0.088 |        0.331 |        0.419
       0.084 |        0.319 |        0.404
       0.099 |        0.442 |        0.541
       0.576 |        0.290 |        0.866
       0.661 |        0.301 |        0.962
       0.109 |        0.342 |        0.451
       0.397 |        0.332 |        0.729
       0.682 |        0.288 |        0.970
       0.584 |        0.306 |        0.889
       0.391 |        0.283 |        0.674
       0.097 |        0.274 |        0.372
       0.246 |        0.269 |        0.515
       0.064 |        0.276 |        0.340
       0.080 |        0.261 |        0.341
       0.092 |        0.323 |        0.415
       0.083 |        0.347 |        0.430
       0.089 |        0.335 |        0.424
       0.101 |        0.442 |        0.543
       0.171 |        0.301 |        0.472
       0.192 |        0.277 |        0.469
       0.169 |        0.352 |        0.521
       0.446 |        0.285 |        0.730
       0.698 |        0.288 |        0.987
       0.077 |        0.279 |        0.356
       0.076 |        0.291 |        0.366
       0.077 |        0.299 |        0.376
       0.406 |        0.278 |        0.684
       0.067 |        0.272 |        0.338
       0.198 |        0.283 |        0.480
       0.075 |        0.279 |        0.354
       0.375 |        0.297 |        0.672
       0.631 |        0.284 |        0.914
       0.149 |        0.287 |        0.436
       0.075 |        0.290 |        0.365
       0.364 |        0.296 |        0.660
       0.225 |        0.278 |        0.503
       0.480 |        0.313 |        0.793
       0.607 |        0.301 |        0.908
       1.019 |        0.287 |        1.306
       0.079 |        0.284 |        0.362
       0.096 |        0.334 |        0.430
       0.314 |        0.280 |        0.594
       0.077 |        0.296 |        0.373
       0.374 |        0.269 |        0.643
       0.078 |        0.279 |        0.357
       0.384 |        0.268 |        0.652
       0.598 |        0.278 |        0.876
       0.160 |        0.269 |        0.428
       0.065 |        0.326 |        0.391
       0.098 |        0.271 |        0.369
       0.079 |        0.306 |        0.385
       0.078 |        0.271 |        0.349
       0.228 |        0.396 |        0.624
       0.050 |        0.325 |        0.376
       0.079 |        0.290 |        0.369
       0.514 |        0.287 |        0.801
       0.123 |        0.286 |        0.409
       0.077 |        0.292 |        0.369
       0.073 |        0.283 |        0.357
       0.071 |        0.271 |        0.342
       0.148 |        0.286 |        0.433
       0.096 |        0.262 |        0.358
       0.471 |        0.274 |        0.745
       0.564 |        0.260 |        0.824
       0.073 |        0.270 |        0.343
       0.088 |        0.263 |        0.351
       0.090 |        0.263 |        0.354
       0.073 |        0.265 |        0.337
       0.335 |        0.277 |        0.612
       0.086 |        0.264 |        0.350
       0.074 |        0.277 |        0.351
       0.390 |        0.267 |        0.656
       0.062 |        0.340 |        0.402
       0.074 |        0.291 |        0.365
       0.070 |        0.323 |        0.393
       0.077 |        0.312 |        0.389
       0.352 |        0.274 |        0.625
       0.079 |        0.271 |        0.349
       0.069 |        0.282 |        0.351
       0.068 |        0.267 |        0.335
       0.089 |        0.320 |        0.409
       0.077 |        0.288 |        0.365
       0.073 |        0.308 |        0.381
       0.074 |        0.298 |        0.371
       0.482 |        0.275 |        0.757
       0.625 |        0.271 |        0.895
       1.017 |        0.274 |        1.291
       0.079 |        0.289 |        0.368
       0.051 |        0.281 |        0.332
       0.074 |        0.277 |        0.351
       0.300 |        0.268 |        0.568
       0.086 |        0.323 |        0.410
       0.080 |        0.330 |        0.410
       0.115 |        0.286 |        0.400
       0.078 |        0.327 |        0.404
       0.156 |        0.321 |        0.477
       0.079 |        0.299 |        0.378
       0.140 |        0.278 |        0.418
       0.385 |        0.284 |        0.668
       0.073 |        0.284 |        0.357
       0.071 |        0.279 |        0.350
       0.188 |        0.264 |        0.452
       0.074 |        0.272 |        0.345
       0.072 |        0.267 |        0.340
       0.093 |        0.328 |        0.421
       0.085 |        0.316 |        0.401
       0.340 |        0.279 |        0.619
       0.085 |        0.307 |        0.392
       0.062 |        0.312 |        0.374
       0.074 |        0.286 |        0.359
       0.248 |        0.288 |        0.536
       0.076 |        0.270 |        0.347
       0.102 |        0.278 |        0.380
       0.072 |        0.265 |        0.336
       0.473 |        0.272 |        0.745
       0.389 |        0.268 |        0.658
       0.075 |        0.275 |        0.350
       0.085 |        0.306 |        0.390
       0.465 |        0.282 |        0.746
       0.075 |        0.259 |        0.334
       0.074 |        0.280 |        0.354
       0.072 |        0.260 |        0.332
       0.074 |        0.296 |        0.370
       0.362 |        0.264 |        0.626
       0.076 |        0.271 |        0.346
       0.084 |        0.349 |        0.433
       0.081 |        0.302 |        0.384
       0.088 |        0.327 |        0.414
       0.582 |        0.292 |        0.873
       0.291 |        0.277 |        0.568
       0.522 |        0.283 |        0.806
       0.939 |        0.280 |        1.219
       0.074 |        0.281 |        0.355
       0.455 |        0.270 |        0.725
       0.296 |        0.275 |        0.571
       0.251 |        0.266 |        0.517
       0.079 |        0.287 |        0.366
       0.086 |        0.267 |        0.353
       0.146 |        0.271 |        0.417
       0.383 |        0.264 |        0.647
       0.475 |        0.273 |        0.747
       0.880 |        0.274 |        1.154
       0.393 |        0.268 |        0.660
       0.112 |        0.259 |        0.371
       0.074 |        0.276 |        0.350
       0.099 |        0.322 |        0.422
       0.498 |        0.274 |        0.772
       0.888 |        0.278 |        1.166
       0.079 |        0.275 |        0.354
       0.079 |        0.265 |        0.344
       0.472 |        0.285 |        0.758
       0.075 |        0.263 |        0.338
       0.273 |        0.270 |        0.544
       0.131 |        0.259 |        0.390
       0.073 |        0.269 |        0.342
       0.076 |        0.261 |        0.337
       0.074 |        0.262 |        0.336
       0.073 |        0.275 |        0.348
       0.033 |        0.283 |        0.317
       0.029 |        0.256 |        0.285
       0.075 |        0.271 |        0.346
       0.127 |        0.314 |        0.441
       0.300 |        0.282 |        0.583
       0.434 |        0.280 |        0.713
       0.072 |        0.289 |        0.361
       0.074 |        0.267 |        0.341
       0.092 |        0.373 |        0.464
       0.075 |        0.297 |        0.373
       0.348 |        0.291 |        0.639
       0.781 |        0.275 |        1.056
       1.035 |        0.277 |        1.312
       1.149 |        0.268 |        1.418
       1.326 |        0.272 |        1.599
       0.732 |        0.273 |        1.005
       0.078 |        0.276 |        0.354
       0.085 |        0.323 |        0.408
       0.587 |        0.300 |        0.887
       0.075 |        0.322 |        0.397
       0.079 |        0.338 |        0.418
       0.300 |        0.336 |        0.636
       0.085 |        0.361 |        0.446
       0.077 |        0.293 |        0.370
       0.076 |        0.297 |        0.373
       0.097 |        0.337 |        0.434
       0.085 |        0.353 |        0.438
       0.080 |        0.306 |        0.386
       0.157 |        0.312 |        0.469
       0.095 |        0.326 |        0.420
       0.077 |        0.291 |        0.368
       0.075 |        0.280 |        0.354
       0.393 |        0.269 |        0.662
       0.642 |        0.265 |        0.907
       0.111 |        0.317 |        0.428
       0.311 |        0.271 |        0.582
       0.079 |        0.306 |        0.384
       0.020 |        0.268 |        0.288
       0.227 |        0.275 |        0.502
       0.128 |        0.266 |        0.394
       0.076 |        0.280 |        0.357
       0.076 |        0.274 |        0.350
       0.069 |        0.283 |        0.352
       0.078 |        0.293 |        0.371
       0.087 |        0.344 |        0.431
       0.131 |        0.278 |        0.409
       0.079 |        0.292 |        0.372
       0.077 |        0.288 |        0.364
       0.071 |        0.278 |        0.349
       0.439 |        0.266 |        0.706
       0.002 |        0.271 |        0.273
       0.223 |        0.261 |        0.485
       0.084 |        0.360 |        0.444
       0.078 |        0.293 |        0.370
       0.082 |        0.363 |        0.444
       0.605 |        0.290 |        0.895
       1.049 |        0.291 |        1.340
       0.679 |        0.296 |        0.975
       0.074 |        0.284 |        0.358
       0.079 |        0.280 |        0.359
       0.414 |        0.296 |        0.710
       0.135 |        0.278 |        0.412
       0.074 |        0.279 |        0.353
       0.433 |        0.277 |        0.710
       0.233 |        0.276 |        0.509
       0.113 |        0.270 |        0.383
       0.090 |        0.273 |        0.364
       0.074 |        0.271 |        0.345
       0.082 |        0.338 |        0.420
       0.419 |        0.282 |        0.701
       0.086 |        0.344 |        0.430
       0.088 |        0.348 |        0.436
       0.090 |        0.418 |        0.508
       0.045 |        0.341 |        0.386
       0.079 |        0.294 |        0.373
       0.077 |        0.281 |        0.357
       0.100 |        0.295 |        0.395
       0.483 |        0.278 |        0.761
       0.072 |        0.282 |        0.354
       0.096 |        0.332 |        0.428
       0.583 |        0.280 |        0.864
       0.705 |        0.271 |        0.976
       0.835 |        0.277 |        1.112
       0.786 |        0.270 |        1.056
       0.323 |        0.289 |        0.612
       0.087 |        0.332 |        0.419
       0.132 |        0.295 |        0.427
       0.193 |        0.309 |        0.503
       0.468 |        0.293 |        0.761
       0.096 |        0.339 |        0.435
       0.420 |        0.284 |        0.705
       0.717 |        0.272 |        0.989
       0.779 |        0.290 |        1.070
       0.964 |        0.270 |        1.234
       0.075 |        0.285 |        0.360
       0.072 |        0.262 |        0.334
       0.318 |        0.267 |        0.585
       0.591 |        0.261 |        0.852
       0.087 |        0.328 |        0.416
       0.077 |        0.277 |        0.354
       0.086 |        0.352 |        0.438
       0.416 |        0.356 |        0.772
       0.166 |        0.295 |        0.461
       0.079 |        0.289 |        0.368
       0.118 |        0.357 |        0.475
       0.085 |        0.298 |        0.383
       0.145 |        0.387 |        0.532
       0.086 |        0.339 |        0.425
       0.076 |        0.290 |        0.366
       0.075 |        0.270 |        0.345
       0.072 |        0.307 |        0.379
       0.074 |        0.272 |        0.345
       0.073 |        0.278 |        0.351
       0.125 |        0.451 |        0.575
       0.075 |        0.309 |        0.384
       0.152 |        0.305 |        0.458
       0.048 |        0.341 |        0.389
       0.281 |        0.290 |        0.571
       0.253 |        0.295 |        0.548
       0.086 |        0.326 |        0.412
       0.532 |        0.299 |        0.831
       0.304 |        0.283 |        0.587
       0.295 |        0.277 |        0.572
       0.080 |        0.277 |        0.357
       0.087 |        0.333 |        0.421
       0.084 |        0.322 |        0.406
       0.319 |        0.308 |        0.627
       0.085 |        0.349 |        0.434
       0.087 |        0.400 |        0.487
       0.078 |        0.285 |        0.363
       0.176 |        0.285 |        0.462
       0.060 |        0.352 |        0.411
       0.517 |        0.354 |        0.872
       1.049 |        0.310 |        1.359
       1.238 |        0.347 |        1.585
       1.752 |        0.304 |        2.055
       1.199 |        0.321 |        1.520
       0.214 |        0.305 |        0.518
       0.037 |        0.280 |        0.317
       0.151 |        0.273 |        0.424
       0.542 |        0.272 |        0.814
       0.507 |        0.277 |        0.785
       0.076 |        0.283 |        0.360
       0.498 |        0.274 |        0.772
       0.908 |        0.271 |        1.179
       0.427 |        0.260 |        0.687
       0.087 |        0.320 |        0.407
       0.291 |        0.287 |        0.578
       0.084 |        0.326 |        0.410
       0.075 |        0.277 |        0.352
       0.075 |        0.298 |        0.374
       0.435 |        0.278 |        0.713
       0.815 |        0.293 |        1.108
       0.079 |        0.270 |        0.349
       0.072 |        0.283 |        0.356
       0.243 |        0.280 |        0.523
       0.167 |        0.274 |        0.441
       0.093 |        0.266 |        0.359
       0.318 |        0.282 |        0.600
       0.087 |        0.317 |        0.404
       0.316 |        0.275 |        0.591
       0.076 |        0.266 |        0.342
       0.074 |        0.270 |        0.345
       0.072 |        0.294 |        0.365
       0.086 |        0.317 |        0.402
       0.478 |        0.324 |        0.802
       0.077 |        0.335 |        0.413
       0.492 |        0.291 |        0.783
       0.056 |        0.289 |        0.345
       0.394 |        0.280 |        0.674
       0.535 |        0.310 |        0.845
       0.958 |        0.265 |        1.223
       0.966 |        0.268 |        1.233
       0.086 |        0.297 |        0.384
       0.075 |        0.293 |        0.368
       0.367 |        0.260 |        0.628
       0.521 |        0.272 |        0.792
       0.282 |        0.272 |        0.553
       0.538 |        0.264 |        0.802
       0.077 |        0.278 |        0.355
       0.077 |        0.267 |        0.345
       0.085 |        0.312 |        0.398
       0.082 |        0.336 |        0.418
       0.076 |        0.273 |        0.349
       0.159 |        0.285 |        0.444
