  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.533 |        0.655
       0.129 |        0.597 |        0.726
       0.126 |        0.570 |        0.696
       0.122 |        0.510 |        0.632
       0.125 |        0.932 |        1.057
       0.126 |        0.679 |        0.805
       0.130 |        0.746 |        0.876
       0.140 |        0.728 |        0.868
       0.124 |        0.632 |        0.756
       0.120 |        0.592 |        0.713
       0.138 |        0.830 |        0.968
       0.379 |        0.578 |        0.958
       0.128 |        0.552 |        0.680
       0.110 |        0.631 |        0.741
       0.130 |        0.685 |        0.814
       0.147 |        0.914 |        1.060
       1.022 |        0.569 |        1.591
       0.123 |        0.514 |        0.637
       0.125 |        0.529 |        0.655
       0.251 |        0.502 |        0.753
       0.719 |        0.496 |        1.215
       0.131 |        0.866 |        0.998
       1.066 |        0.567 |        1.633
       0.638 |        0.507 |        1.144
       0.158 |        0.529 |        0.687
       0.128 |        0.565 |        0.693
       0.223 |        0.515 |        0.738
       0.122 |        0.521 |        0.644
       0.137 |        0.665 |        0.802
       0.134 |        0.873 |        1.007
       1.079 |        0.614 |        1.693
       0.135 |        0.800 |        0.935
       0.138 |        0.684 |        0.822
       0.123 |        0.521 |        0.644
       0.330 |        0.497 |        0.827
       0.145 |        0.517 |        0.661
       0.148 |        0.522 |        0.669
       0.144 |        0.924 |        1.068
       0.617 |        0.584 |        1.201
       1.129 |        0.541 |        1.669
       0.104 |        0.629 |        0.733
       0.281 |        0.510 |        0.790
       0.128 |        0.519 |        0.647
       0.124 |        0.517 |        0.640
       0.124 |        0.512 |        0.635
       0.077 |        0.513 |        0.589
       0.122 |        0.592 |        0.714
       0.125 |        0.532 |        0.656
       0.481 |        0.506 |        0.988
       0.129 |        0.770 |        0.899
       0.138 |        0.831 |        0.969
       0.132 |        0.778 |        0.910
       0.122 |        0.550 |        0.672
       0.351 |        0.511 |        0.862
       0.876 |        0.505 |        1.380
       0.415 |        0.510 |        0.926
       0.123 |        0.518 |        0.640
       0.622 |        0.518 |        1.140
       0.148 |        0.913 |        1.061
       0.124 |        0.635 |        0.759
       0.101 |        0.703 |        0.804
       0.160 |        0.995 |        1.156
       0.351 |        0.626 |        0.977
       0.129 |        0.564 |        0.693
       0.152 |        1.040 |        1.192
       0.126 |        0.882 |        1.007
       0.136 |        0.817 |        0.954
       0.125 |        0.579 |        0.704
       0.560 |        0.498 |        1.058
       0.021 |        0.516 |        0.537
       0.121 |        0.516 |        0.637
       0.121 |        0.507 |        0.628
       0.124 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.124 |        0.530 |        0.654
       0.608 |        0.504 |        1.112
       0.134 |        0.776 |        0.910
       0.135 |        0.710 |        0.845
       0.430 |        0.504 |        0.935
       0.815 |        0.494 |        1.310
       0.124 |        0.521 |        0.645
       0.133 |        0.631 |        0.764
       0.124 |        0.525 |        0.649
       0.627 |        0.509 |        1.136
       0.801 |        0.518 |        1.319
       0.835 |        0.496 |        1.331
       0.691 |        0.501 |        1.191
       0.123 |        0.517 |        0.639
       0.478 |        0.498 |        0.975
       0.128 |        0.576 |        0.704
       0.141 |        0.749 |        0.890
       0.144 |        0.952 |        1.096
       0.126 |        0.841 |        0.968
       0.114 |        0.548 |        0.662
       0.365 |        0.505 |        0.871
       0.132 |        0.569 |        0.701
       0.137 |        0.619 |        0.756
       0.127 |        0.655 |        0.781
       0.004 |        0.554 |        0.558
       0.121 |        0.917 |        1.039
       0.097 |        0.715 |        0.813
       0.883 |        0.515 |        1.398
       0.131 |        0.540 |        0.671
       0.413 |        0.504 |        0.917
       0.968 |        0.511 |        1.478
       0.396 |        0.499 |        0.895
       0.166 |        0.852 |        1.019
       0.142 |        0.961 |        1.103
       0.966 |        0.669 |        1.636
       0.404 |        0.510 |        0.913
       0.133 |        0.540 |        0.673
       0.125 |        0.522 |        0.647
       0.146 |        0.950 |        1.096
       0.134 |        0.769 |        0.904
       0.125 |        0.633 |        0.758
       0.130 |        0.530 |        0.661
       0.125 |        0.546 |        0.671
       0.124 |        0.511 |        0.636
       0.161 |        1.088 |        1.248
       0.154 |        0.606 |        0.760
       0.620 |        0.519 |        1.140
       0.131 |        0.540 |        0.670
       0.677 |        0.669 |        1.346
       1.136 |        0.543 |        1.679
       0.126 |        0.561 |        0.688
       0.481 |        0.508 |        0.989
       0.163 |        0.932 |        1.095
       0.800 |        0.612 |        1.412
       0.122 |        0.519 |        0.641
       0.122 |        0.512 |        0.634
       0.125 |        0.515 |        0.640
       0.355 |        0.504 |        0.858
       0.821 |        0.494 |        1.315
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.634
       0.128 |        0.651 |        0.779
       0.132 |        0.785 |        0.918
       0.126 |        0.682 |        0.808
       0.122 |        0.558 |        0.679
       0.120 |        0.532 |        0.652
       0.139 |        0.680 |        0.818
       0.130 |        0.682 |        0.812
       0.127 |        0.765 |        0.892
       0.130 |        0.758 |        0.887
       0.804 |        0.546 |        1.350
       0.880 |        0.502 |        1.381
       0.532 |        0.499 |        1.031
       0.124 |        0.528 |        0.652
       0.136 |        0.623 |        0.759
       0.134 |        0.651 |        0.785
       0.127 |        0.642 |        0.769
       0.518 |        0.644 |        1.162
       0.128 |        0.548 |        0.676
       0.503 |        0.547 |        1.051
       0.193 |        0.532 |        0.725
       0.018 |        0.516 |        0.533
       0.124 |        0.529 |        0.653
       0.133 |        0.694 |        0.827
       0.140 |        0.957 |        1.097
       0.135 |        0.890 |        1.025
       0.197 |        0.692 |        0.889
       0.553 |        0.526 |        1.079
       1.116 |        0.521 |        1.637
       0.295 |        0.517 |        0.812
       0.128 |        0.533 |        0.662
       0.077 |        0.528 |        0.604
       0.124 |        0.528 |        0.652
       0.122 |        0.532 |        0.654
       0.138 |        0.794 |        0.932
       0.846 |        0.657 |        1.503
       1.103 |        0.520 |        1.623
       1.241 |        0.508 |        1.749
       0.220 |        0.512 |        0.732
       0.732 |        0.533 |        1.264
       0.128 |        0.532 |        0.660
       0.127 |        0.542 |        0.668
       0.123 |        0.532 |        0.655
       0.615 |        0.509 |        1.125
       0.261 |        0.512 |        0.773
       0.138 |        0.658 |        0.796
       0.131 |        0.808 |        0.939
       0.919 |        0.628 |        1.546
       0.134 |        0.748 |        0.882
       0.532 |        0.554 |        1.086
       0.122 |        0.522 |        0.644
       0.127 |        0.549 |        0.676
       0.368 |        0.510 |        0.878
       0.806 |        0.500 |        1.306
       0.124 |        0.523 |        0.647
       0.130 |        0.555 |        0.685
       0.126 |        0.632 |        0.758
       0.129 |        0.717 |        0.846
       0.137 |        0.736 |        0.872
       0.127 |        0.555 |        0.682
       0.137 |        0.595 |        0.732
       0.123 |        0.517 |        0.640
       0.131 |        0.777 |        0.908
       0.128 |        0.662 |        0.791
       0.135 |        0.782 |        0.916
       0.138 |        0.761 |        0.898
       0.883 |        0.536 |        1.419
       0.295 |        0.519 |        0.815
       0.852 |        0.502 |        1.355
       0.111 |        0.524 |        0.635
       0.148 |        0.874 |        1.022
       0.124 |        0.578 |        0.702
       0.122 |        0.536 |        0.658
       0.131 |        0.755 |        0.886
       0.139 |        0.775 |        0.915
       0.130 |        0.732 |        0.862
       0.128 |        0.611 |        0.739
       0.132 |        0.687 |        0.819
       0.293 |        0.538 |        0.830
       0.128 |        0.577 |        0.705
       0.726 |        0.500 |        1.227
       1.211 |        0.493 |        1.705
       0.122 |        0.511 |        0.633
       0.632 |        0.495 |        1.126
       0.102 |        0.742 |        0.844
       0.449 |        0.571 |        1.019
       0.148 |        0.520 |        0.668
       0.151 |        0.498 |        0.649
       0.174 |        0.500 |        0.673
       0.702 |        0.498 |        1.200
       0.134 |        0.623 |        0.758
       0.124 |        0.548 |        0.673
       0.123 |        0.522 |        0.646
       0.129 |        0.628 |        0.757
       0.223 |        0.551 |        0.773
       0.125 |        0.536 |        0.661
       0.131 |        0.553 |        0.684
       0.135 |        0.609 |        0.744
       0.569 |        0.521 |        1.090
       0.126 |        0.525 |        0.651
       0.121 |        0.523 |        0.644
       0.125 |        0.540 |        0.665
       0.123 |        0.560 |        0.683
       0.320 |        0.523 |        0.843
       0.155 |        0.976 |        1.131
       1.040 |        0.687 |        1.727
       0.073 |        0.550 |        0.623
       0.255 |        0.512 |        0.767
       0.788 |        0.510 |        1.298
       0.378 |        0.508 |        0.886
       0.130 |        0.564 |        0.694
       0.121 |        0.522 |        0.644
       0.326 |        0.506 |        0.832
       0.128 |        0.609 |        0.737
       0.278 |        0.544 |        0.822
       0.143 |        0.876 |        1.019
       0.124 |        0.640 |        0.764
       0.262 |        0.516 |        0.777
       0.131 |        0.555 |        0.686
       0.069 |        0.514 |        0.583
       0.106 |        0.619 |        0.726
       0.465 |        0.595 |        1.061
       0.132 |        0.581 |        0.713
       0.140 |        0.863 |        1.004
       0.135 |        0.826 |        0.960
       0.129 |        0.723 |        0.852
       0.123 |        0.567 |        0.690
       0.123 |        0.537 |        0.660
       0.128 |        0.607 |        0.735
       0.126 |        0.638 |        0.764
       0.125 |        0.625 |        0.750
       0.134 |        0.745 |        0.879
       0.148 |        0.619 |        0.767
       0.132 |        0.713 |        0.845
       0.132 |        0.905 |        1.037
       1.066 |        0.700 |        1.765
       0.122 |        0.640 |        0.762
       0.147 |        0.536 |        0.684
       0.694 |        0.502 |        1.195
       0.877 |        0.504 |        1.380
       1.069 |        0.514 |        1.582
       0.131 |        0.533 |        0.664
       0.126 |        0.532 |        0.658
       0.126 |        0.617 |        0.742
       0.517 |        0.597 |        1.114
       0.129 |        0.573 |        0.702
       0.140 |        0.914 |        1.054
       0.127 |        0.684 |        0.811
       0.136 |        0.665 |        0.802
       0.141 |        0.834 |        0.975
       0.542 |        0.697 |        1.239
       0.397 |        0.557 |        0.954
       0.139 |        0.773 |        0.912
       0.372 |        0.535 |        0.907
       0.166 |        0.508 |        0.673
       0.124 |        0.524 |        0.648
       0.135 |        0.618 |        0.753
       0.139 |        0.713 |        0.852
       0.739 |        0.528 |        1.267
       0.129 |        0.524 |        0.653
       0.355 |        0.525 |        0.880
       0.058 |        0.523 |        0.581
       0.115 |        0.496 |        0.611
       0.002 |        0.495 |        0.497
       0.127 |        0.531 |        0.659
       0.121 |        0.511 |        0.632
       0.134 |        0.568 |        0.702
       0.148 |        0.922 |        1.070
       1.171 |        0.543 |        1.715
       0.153 |        0.598 |        0.751
       0.126 |        0.520 |        0.646
       0.121 |        0.512 |        0.633
       0.552 |        0.501 |        1.053
       0.122 |        0.517 |        0.639
       0.127 |        0.532 |        0.660
       0.546 |        0.500 |        1.046
       0.121 |        0.511 |        0.633
       0.131 |        0.585 |        0.716
       0.396 |        0.535 |        0.930
       0.092 |        0.630 |        0.722
       0.614 |        0.523 |        1.138
       0.151 |        0.583 |        0.733
       0.128 |        0.555 |        0.683
       0.157 |        0.527 |        0.684
       0.359 |        0.505 |        0.864
       0.180 |        0.501 |        0.681
       0.139 |        0.973 |        1.112
       0.152 |        1.014 |        1.167
       0.142 |        0.783 |        0.925
       0.579 |        0.518 |        1.096
       0.126 |        0.520 |        0.646
       0.123 |        0.524 |        0.647
       0.156 |        1.039 |        1.195
       0.124 |        0.646 |        0.769
       0.834 |        0.511 |        1.345
       0.425 |        0.505 |        0.930
       0.131 |        0.644 |        0.775
       0.173 |        0.967 |        1.140
       1.150 |        0.821 |        1.970
       1.183 |        0.557 |        1.740
       0.124 |        0.853 |        0.977
       1.060 |        0.547 |        1.607
       0.138 |        0.613 |        0.751
       0.124 |        0.527 |        0.651
       0.552 |        0.504 |        1.056
       0.871 |        0.498 |        1.369
       0.145 |        1.005 |        1.151
       0.259 |        0.610 |        0.869
       0.129 |        0.556 |        0.685
       0.144 |        0.811 |        0.955
       0.995 |        0.573 |        1.568
       1.181 |        0.503 |        1.684
       0.155 |        1.042 |        1.196
       0.465 |        0.648 |        1.113
       0.140 |        0.820 |        0.959
       0.795 |        0.535 |        1.331
       0.464 |        0.496 |        0.960
       0.715 |        0.503 |        1.218
       0.751 |        0.495 |        1.245
       1.098 |        0.514 |        1.613
       0.136 |        0.718 |        0.854
       0.601 |        0.565 |        1.166
       0.130 |        0.554 |        0.684
       0.137 |        0.817 |        0.954
       0.132 |        0.769 |        0.901
       0.152 |        1.086 |        1.238
       0.240 |        0.765 |        1.005
       0.146 |        0.940 |        1.086
       0.159 |        1.098 |        1.257
       0.136 |        1.038 |        1.173
       0.127 |        0.831 |        0.958
       0.161 |        0.677 |        0.837
       0.829 |        0.551 |        1.380
       0.166 |        1.094 |        1.261
       0.061 |        0.761 |        0.823
       0.684 |        0.639 |        1.324
       0.157 |        1.028 |        1.185
       0.727 |        0.677 |        1.404
       0.163 |        1.078 |        1.240
       0.140 |        1.065 |        1.204
       0.167 |        1.108 |        1.275
       0.960 |        0.766 |        1.726
       0.147 |        1.113 |        1.260
       0.165 |        1.074 |        1.239
       0.142 |        0.950 |        1.092
       1.049 |        0.688 |        1.737
       0.137 |        0.869 |        1.006
       0.135 |        0.858 |        0.993
       0.126 |        0.649 |        0.775
       0.134 |        0.682 |        0.816
       0.129 |        0.533 |        0.663
       0.122 |        0.509 |        0.630
       0.129 |        0.521 |        0.650
       0.228 |        0.510 |        0.738
       0.085 |        0.503 |        0.588
       0.145 |        0.658 |        0.803
       0.132 |        0.711 |        0.843
       0.873 |        0.645 |        1.518
       1.512 |        0.607 |        2.118
       0.140 |        0.647 |        0.786
       0.135 |        0.616 |        0.751
       0.461 |        0.528 |        0.989
       0.146 |        0.935 |        1.081
       1.197 |        0.684 |        1.881
       0.131 |        0.695 |        0.826
       0.134 |        0.740 |        0.874
       0.761 |        0.522 |        1.283
       0.274 |        0.499 |        0.772
       0.126 |        0.548 |        0.674
       0.122 |        0.521 |        0.643
       0.241 |        0.505 |        0.745
       0.121 |        0.522 |        0.643
       0.073 |        0.502 |        0.575
       0.133 |        0.634 |        0.768
       0.133 |        0.890 |        1.024
       0.126 |        0.591 |        0.717
       0.125 |        0.646 |        0.771
       0.127 |        0.560 |        0.687
       0.123 |        0.522 |        0.645
       0.122 |        0.521 |        0.643
       0.162 |        1.093 |        1.255
       0.907 |        0.663 |        1.570
       1.050 |        0.509 |        1.559
       0.879 |        0.528 |        1.408
       0.543 |        0.500 |        1.043
       0.425 |        0.508 |        0.933
       0.134 |        0.533 |        0.668
       0.244 |        0.501 |        0.744
       0.130 |        0.567 |        0.697
       0.140 |        0.861 |        1.001
       0.199 |        1.077 |        1.276
       0.131 |        0.827 |        0.958
       0.485 |        0.539 |        1.024
       0.817 |        0.500 |        1.317
       0.126 |        0.514 |        0.640
       0.126 |        0.524 |        0.650
       0.494 |        0.503 |        0.997
       0.159 |        1.009 |        1.168
       0.584 |        0.640 |        1.223
       0.544 |        0.553 |        1.097
       0.680 |        0.514 |        1.194
       0.798 |        0.508 |        1.306
       0.687 |        0.514 |        1.201
       0.131 |        0.557 |        0.688
       0.516 |        0.512 |        1.028
       0.149 |        0.770 |        0.919
       0.617 |        0.527 |        1.144
       0.635 |        0.522 |        1.158
       0.343 |        0.543 |        0.886
       0.198 |        0.756 |        0.954
       0.159 |        1.156 |        1.315
       0.707 |        0.880 |        1.587
       0.675 |        0.614 |        1.289
       0.944 |        0.520 |        1.463
       1.460 |        0.499 |        1.959
       0.145 |        0.555 |        0.699
       0.102 |        0.572 |        0.674
       0.220 |        0.513 |        0.733
       0.128 |        0.541 |        0.669
       0.161 |        1.042 |        1.202
       0.155 |        0.886 |        1.041
       0.462 |        0.577 |        1.039
       0.135 |        0.672 |        0.806
       0.128 |        0.549 |        0.677
       0.135 |        0.811 |        0.946
       0.133 |        0.854 |        0.987
       0.128 |        0.662 |        0.790
       0.140 |        1.077 |        1.217
       0.123 |        0.827 |        0.951
       0.097 |        0.536 |        0.633
       0.139 |        0.610 |        0.749
       0.142 |        0.911 |        1.052
       0.129 |        0.880 |        1.009
       0.719 |        0.704 |        1.423
       0.131 |        0.584 |        0.715
       0.124 |        0.523 |        0.646
       0.130 |        0.591 |        0.722
       0.402 |        0.509 |        0.911
       0.641 |        0.495 |        1.136
       0.755 |        0.501 |        1.256
       0.599 |        0.494 |        1.093
       0.161 |        0.589 |        0.751
       0.138 |        0.609 |        0.747
       0.107 |        0.693 |        0.801
       0.156 |        0.542 |        0.697
       0.569 |        0.659 |        1.228
       0.130 |        0.588 |        0.718
       0.122 |        0.539 |        0.661
       0.124 |        0.526 |        0.650
       0.136 |        0.591 |        0.727
       0.138 |        0.536 |        0.674
       0.146 |        0.780 |        0.926
       0.132 |        0.646 |        0.778
       0.132 |        0.752 |        0.884
       0.166 |        0.517 |        0.683
       0.628 |        0.499 |        1.127
       0.126 |        0.595 |        0.721
       0.613 |        0.536 |        1.149
       0.127 |        0.531 |        0.659
       0.137 |        0.825 |        0.962
       0.401 |        0.574 |        0.975
       0.137 |        0.676 |        0.813
       0.126 |        0.616 |        0.742
       0.291 |        0.516 |        0.807
       0.134 |        0.569 |        0.702
       0.213 |        0.592 |        0.804
       0.151 |        1.016 |        1.166
       0.134 |        0.802 |        0.936
       0.768 |        0.554 |        1.322
       0.138 |        0.845 |        0.983
       0.127 |        0.600 |        0.727
       0.122 |        0.520 |        0.642
       0.123 |        0.533 |        0.656
       0.348 |        0.504 |        0.852
       0.131 |        0.795 |        0.926
       0.290 |        0.645 |        0.935
       0.088 |        0.580 |        0.668
       0.135 |        0.741 |        0.876
       0.131 |        0.780 |        0.911
       0.363 |        0.572 |        0.935
       0.895 |        0.532 |        1.427
       0.097 |        0.842 |        0.939
       0.129 |        0.697 |        0.826
       0.803 |        0.530 |        1.333
       0.944 |        0.523 |        1.467
       0.129 |        0.548 |        0.677
       0.460 |        0.500 |        0.959
       0.121 |        0.511 |        0.632
       0.121 |        0.504 |        0.625
       0.363 |        0.500 |        0.863
       0.460 |        0.495 |        0.955
       0.137 |        0.603 |        0.740
       0.142 |        0.901 |        1.043
       0.295 |        0.573 |        0.869
       0.131 |        0.614 |        0.746
       0.123 |        0.582 |        0.706
       0.139 |        0.727 |        0.866
       0.144 |        0.999 |        1.143
       1.227 |        0.608 |        1.835
       1.586 |        0.507 |        2.093
       1.803 |        0.503 |        2.306
       1.441 |        0.512 |        1.953
       0.127 |        0.548 |        0.674
       0.596 |        0.503 |        1.099
       0.130 |        0.530 |        0.660
       0.139 |        0.504 |        0.643
       0.393 |        0.506 |        0.899
       0.130 |        0.527 |        0.657
       0.136 |        0.546 |        0.682
       0.244 |        0.543 |        0.787
       0.496 |        0.506 |        1.001
       0.241 |        0.528 |        0.769
       0.123 |        0.517 |        0.640
       0.166 |        0.515 |        0.681
       0.132 |        0.562 |        0.695
       0.137 |        0.701 |        0.838
       0.191 |        0.517 |        0.708
       0.134 |        0.586 |        0.721
       0.124 |        0.524 |        0.648
       0.148 |        0.995 |        1.143
       0.142 |        1.017 |        1.160
       0.128 |        0.812 |        0.939
       0.100 |        0.525 |        0.625
       0.161 |        1.106 |        1.267
       0.233 |        0.660 |        0.894
       0.139 |        0.746 |        0.885
       0.168 |        0.968 |        1.136
       0.125 |        0.641 |        0.766
       0.123 |        0.512 |        0.635
       0.130 |        0.608 |        0.738
       0.188 |        0.700 |        0.888
       0.007 |        0.530 |        0.537
       0.139 |        0.989 |        1.128
       0.157 |        1.044 |        1.201
       0.124 |        0.674 |        0.797
       0.139 |        0.859 |        0.998
       0.146 |        1.045 |        1.191
       1.173 |        0.670 |        1.843
       1.562 |        0.517 |        2.079
       0.126 |        0.542 |        0.669
       0.123 |        0.541 |        0.664
       0.473 |        0.531 |        1.003
       0.122 |        0.518 |        0.641
       0.687 |        0.496 |        1.183
       0.121 |        0.523 |        0.645
       0.147 |        1.031 |        1.178
       0.133 |        0.766 |        0.900
       0.132 |        0.803 |        0.935
       0.135 |        0.685 |        0.820
       0.113 |        0.686 |        0.799
       0.895 |        0.547 |        1.442
       1.083 |        0.518 |        1.601
       1.192 |        0.510 |        1.702
       0.137 |        0.655 |        0.792
       0.129 |        0.605 |        0.734
       0.134 |        0.734 |        0.867
       0.412 |        0.559 |        0.971
       0.123 |        0.509 |        0.632
       0.624 |        0.503 |        1.127
       0.124 |        0.552 |        0.676
       0.116 |        0.773 |        0.888
       0.512 |        0.582 |        1.094
       0.145 |        0.836 |        0.981
       0.135 |        0.763 |        0.898
       0.139 |        0.885 |        1.025
       0.130 |        0.749 |        0.879
       0.123 |        0.542 |        0.665
       0.127 |        0.537 |        0.664
       0.185 |        0.506 |        0.690
       0.128 |        0.533 |        0.661
       0.692 |        0.537 |        1.229
       0.125 |        0.555 |        0.680
       0.058 |        0.507 |        0.565
       0.124 |        0.514 |        0.638
       0.563 |        0.514 |        1.077
       0.123 |        0.523 |        0.646
       0.124 |        0.513 |        0.637
       0.128 |        0.545 |        0.673
       0.122 |        0.523 |        0.645
       0.150 |        0.645 |        0.794
       0.102 |        0.779 |        0.881
       0.243 |        0.664 |        0.907
       0.129 |        0.556 |        0.685
       0.129 |        0.598 |        0.727
       0.140 |        0.919 |        1.059
       1.181 |        0.781 |        1.962
       0.124 |        0.915 |        1.039
       0.124 |        0.643 |        0.767
       0.126 |        0.526 |        0.651
       0.134 |        0.653 |        0.786
       0.660 |        0.508 |        1.168
       0.076 |        0.506 |        0.582
       0.343 |        0.503 |        0.846
       0.121 |        1.062 |        1.183
       0.140 |        0.946 |        1.086
       1.078 |        0.612 |        1.690
       0.156 |        1.049 |        1.204
       0.839 |        0.702 |        1.542
       0.143 |        0.900 |        1.044
       0.136 |        0.979 |        1.115
       0.355 |        0.707 |        1.062
       0.118 |        0.836 |        0.955
       0.371 |        0.549 |        0.920
       0.110 |        0.610 |        0.720
       0.126 |        0.534 |        0.660
       0.121 |        0.514 |        0.634
       0.134 |        0.601 |        0.735
       0.124 |        0.534 |        0.658
       0.135 |        0.832 |        0.966
       0.135 |        0.652 |        0.787
       0.134 |        0.844 |        0.979
       0.138 |        1.094 |        1.232
       0.136 |        0.933 |        1.069
       0.334 |        0.548 |        0.881
       0.124 |        0.522 |        0.646
       0.122 |        0.507 |        0.629
       0.281 |        0.514 |        0.795
       0.133 |        0.694 |        0.827
       0.130 |        0.687 |        0.817
       0.132 |        0.847 |        0.980
       0.974 |        0.663 |        1.636
       0.129 |        0.558 |        0.688
       0.328 |        0.503 |        0.831
       0.345 |        0.633 |        0.977
       0.082 |        0.518 |        0.601
       0.126 |        0.585 |        0.711
       0.323 |        0.511 |        0.833
       0.135 |        0.772 |        0.907
       0.791 |        0.531 |        1.322
       1.073 |        0.505 |        1.578
       0.128 |        0.520 |        0.648
       0.533 |        0.502 |        1.035
       0.488 |        0.507 |        0.994
       0.133 |        0.604 |        0.737
       0.165 |        1.112 |        1.277
       1.195 |        0.735 |        1.931
       0.770 |        0.500 |        1.270
       0.125 |        0.511 |        0.637
       0.262 |        0.502 |        0.765
       0.121 |        0.525 |        0.647
       0.508 |        0.498 |        1.006
       0.060 |        0.496 |        0.556
       0.509 |        0.497 |        1.006
       0.481 |        0.501 |        0.982
       0.138 |        0.805 |        0.943
       0.122 |        0.700 |        0.823
       0.314 |        0.514 |        0.828
       0.229 |        0.498 |        0.727
       0.132 |        0.570 |        0.701
       0.276 |        0.501 |        0.777
       0.125 |        0.516 |        0.641
       0.122 |        0.517 |        0.640
       0.356 |        0.498 |        0.854
       0.137 |        0.602 |        0.738
       0.161 |        1.037 |        1.198
       0.127 |        0.722 |        0.849
       0.129 |        0.706 |        0.835
       0.830 |        0.532 |        1.362
       0.161 |        1.048 |        1.209
       1.076 |        0.621 |        1.697
       0.138 |        0.696 |        0.833
       0.663 |        0.506 |        1.169
       0.141 |        0.908 |        1.049
       0.136 |        0.824 |        0.961
       0.095 |        0.725 |        0.820
       0.125 |        0.577 |        0.702
       0.138 |        0.780 |        0.918
       0.137 |        0.795 |        0.933
       0.129 |        0.825 |        0.954
       0.145 |        0.762 |        0.906
       0.659 |        0.525 |        1.184
       0.264 |        0.503 |        0.767
       0.123 |        0.508 |        0.631
       0.132 |        0.571 |        0.703
       0.286 |        0.511 |        0.797
       0.053 |        0.496 |        0.550
       0.384 |        0.504 |        0.887
       0.156 |        0.842 |        0.998
       0.148 |        0.707 |        0.855
       0.125 |        0.600 |        0.725
       0.141 |        0.771 |        0.912
       0.137 |        0.742 |        0.879
       0.409 |        0.568 |        0.978
       0.137 |        0.659 |        0.796
       0.180 |        0.957 |        1.137
       0.943 |        0.601 |        1.544
       0.126 |        0.544 |        0.670
       0.548 |        0.522 |        1.070
       0.580 |        0.504 |        1.084
       0.124 |        0.519 |        0.643
       0.128 |        0.527 |        0.656
       0.235 |        0.507 |        0.742
       0.128 |        0.662 |        0.791
       0.145 |        0.804 |        0.948
       0.869 |        0.540 |        1.409
       1.175 |        0.521 |        1.696
       1.340 |        0.504 |        1.844
       1.556 |        0.497 |        2.054
       0.131 |        0.531 |        0.662
       0.151 |        0.984 |        1.134
       0.884 |        0.796 |        1.680
       0.067 |        0.558 |        0.625
       0.649 |        0.515 |        1.163
       0.136 |        0.564 |        0.699
       0.125 |        0.526 |        0.650
       0.123 |        0.535 |        0.658
       0.122 |        0.511 |        0.633
       0.148 |        0.947 |        1.096
       1.295 |        0.702 |        1.997
       0.137 |        0.700 |        0.837
       0.136 |        0.668 |        0.804
       0.391 |        0.528 |        0.919
       0.165 |        0.555 |        0.720
       0.308 |        0.506 |        0.814
       0.119 |        0.500 |        0.619
       0.137 |        0.652 |        0.789
       0.154 |        0.615 |        0.769
       0.144 |        0.932 |        1.076
       0.838 |        0.568 |        1.407
       0.123 |        0.516 |        0.639
       0.121 |        0.518 |        0.639
       0.501 |        0.498 |        1.000
       0.140 |        0.785 |        0.925
       1.060 |        0.551 |        1.611
       1.394 |        0.513 |        1.907
       0.138 |        0.608 |        0.746
       0.123 |        0.592 |        0.715
       0.122 |        0.599 |        0.721
       0.141 |        0.638 |        0.779
       0.129 |        0.575 |        0.704
       0.606 |        0.512 |        1.118
       0.142 |        0.699 |        0.841
       0.141 |        0.929 |        1.071
       0.124 |        0.757 |        0.882
       0.634 |        0.537 |        1.171
       0.438 |        0.513 |        0.951
       0.141 |        0.520 |        0.661
       0.123 |        0.529 |        0.652
       0.436 |        0.515 |        0.950
       0.125 |        0.528 |        0.653
       0.133 |        0.528 |        0.660
       0.726 |        0.511 |        1.237
       1.226 |        0.510 |        1.736
       1.452 |        0.509 |        1.961
       0.125 |        0.537 |        0.662
       0.292 |        0.518 |        0.810
       0.134 |        0.895 |        1.029
       0.112 |        0.745 |        0.857
       0.131 |        0.663 |        0.795
       0.135 |        0.702 |        0.837
       0.849 |        0.537 |        1.386
       0.124 |        0.765 |        0.888
       0.727 |        0.594 |        1.321
       0.724 |        0.516 |        1.240
       0.646 |        0.519 |        1.165
       0.131 |        0.565 |        0.696
       0.128 |        0.585 |        0.713
       0.130 |        0.579 |        0.708
       0.542 |        0.558 |        1.100
       0.130 |        0.526 |        0.655
       0.698 |        0.523 |        1.221
       0.141 |        0.559 |        0.700
       0.187 |        0.498 |        0.685
       0.123 |        0.514 |        0.637
       0.121 |        0.508 |        0.629
       0.477 |        0.519 |        0.996
       0.123 |        0.514 |        0.637
       0.135 |        0.574 |        0.708
       0.146 |        0.632 |        0.778
       0.124 |        0.536 |        0.659
       0.137 |        0.579 |        0.716
       0.696 |        0.505 |        1.200
       0.504 |        0.498 |        1.002
       0.969 |        0.497 |        1.466
       0.129 |        0.549 |        0.678
       0.140 |        0.874 |        1.013
       1.074 |        0.606 |        1.680
       0.128 |        0.638 |        0.766
       0.126 |        0.537 |        0.663
       0.123 |        0.513 |        0.635
       0.127 |        0.654 |        0.782
       0.687 |        0.584 |        1.270
       0.140 |        0.761 |        0.901
       0.139 |        0.782 |        0.921
       0.125 |        0.590 |        0.715
       0.362 |        0.525 |        0.887
       0.135 |        0.603 |        0.738
       0.229 |        0.509 |        0.737
