  QueueTimes | ServiceTimes | SojournTimes
       0.408 |        0.260 |        0.667
       0.088 |        0.275 |        0.363
       0.073 |        0.264 |        0.338
       0.074 |        0.286 |        0.360
       0.076 |        0.273 |        0.349
       0.265 |        0.320 |        0.585
       0.003 |        0.270 |        0.273
       0.074 |        0.278 |        0.351
       0.212 |        0.280 |        0.492
       0.176 |        0.275 |        0.451
       0.075 |        0.281 |        0.356
       0.014 |        0.273 |        0.287
       0.109 |        0.266 |        0.375
       0.074 |        0.279 |        0.353
       0.308 |        0.258 |        0.566
       0.077 |        0.268 |        0.345
       0.002 |        0.260 |        0.261
       0.118 |        0.265 |        0.383
       0.286 |        0.278 |        0.564
       0.124 |        0.270 |        0.394
       0.089 |        0.262 |        0.352
       0.079 |        0.297 |        0.375
       0.215 |        0.270 |        0.484
       0.076 |        0.282 |        0.358
       0.072 |        0.286 |        0.359
       0.079 |        0.317 |        0.396
       0.465 |        0.272 |        0.737
       0.579 |        0.282 |        0.860
       0.362 |        0.267 |        0.629
       0.090 |        0.347 |        0.437
       0.082 |        0.291 |        0.373
       0.240 |        0.285 |        0.525
       0.074 |        0.278 |        0.351
       0.077 |        0.285 |        0.362
       0.319 |        0.280 |        0.600
       0.077 |        0.280 |        0.357
       0.051 |        0.328 |        0.379
       0.076 |        0.292 |        0.368
       0.078 |        0.301 |        0.379
       0.072 |        0.280 |        0.352
       0.164 |        0.276 |        0.440
       0.086 |        0.327 |        0.413
       0.086 |        0.318 |        0.404
       0.072 |        0.290 |        0.363
       0.074 |        0.277 |        0.350
       0.119 |        0.287 |        0.406
       0.008 |        0.264 |        0.271
       0.077 |        0.282 |        0.359
       0.315 |        0.283 |        0.598
       0.695 |        0.281 |        0.977
       0.396 |        0.285 |        0.681
       0.332 |        0.275 |        0.607
       0.083 |        0.267 |        0.350
       0.486 |        0.276 |        0.762
       0.349 |        0.308 |        0.658
       0.569 |        0.287 |        0.856
       0.081 |        0.274 |        0.355
       0.078 |        0.300 |        0.378
       0.420 |        0.272 |        0.692
       0.048 |        0.309 |        0.357
       0.080 |        0.286 |        0.365
       0.080 |        0.293 |        0.373
       0.073 |        0.265 |        0.338
       0.121 |        0.324 |        0.444
       0.284 |        0.262 |        0.545
       0.075 |        0.277 |        0.352
       0.077 |        0.290 |        0.367
       0.076 |        0.312 |        0.388
       0.075 |        0.281 |        0.356
       0.207 |        0.283 |        0.490
       0.077 |        0.288 |        0.365
       0.079 |        0.305 |        0.384
       0.084 |        0.317 |        0.401
       0.084 |        0.334 |        0.418
       0.147 |        0.268 |        0.415
       0.526 |        0.281 |        0.807
       0.256 |        0.284 |        0.539
       0.124 |        0.277 |        0.401
       0.081 |        0.327 |        0.408
       0.072 |        0.278 |        0.349
       0.426 |        0.269 |        0.696
       0.097 |        0.268 |        0.365
       0.076 |        0.290 |        0.366
       0.074 |        0.268 |        0.342
       0.074 |        0.266 |        0.340
       0.219 |        0.275 |        0.494
       0.072 |        0.261 |        0.333
       0.076 |        0.288 |        0.364
       0.154 |        0.258 |        0.412
       0.077 |        0.309 |        0.387
       0.056 |        0.285 |        0.340
       0.071 |        0.276 |        0.346
       0.071 |        0.277 |        0.347
       0.238 |        0.271 |        0.509
       0.072 |        0.263 |        0.335
       0.224 |        0.275 |        0.499
       0.503 |        0.278 |        0.781
       0.212 |        0.262 |        0.473
       0.267 |        0.271 |        0.538
       0.072 |        0.262 |        0.334
       0.236 |        0.257 |        0.493
       0.075 |        0.267 |        0.343
       0.153 |        0.253 |        0.406
       0.052 |        0.276 |        0.328
       0.130 |        0.260 |        0.390
       0.072 |        0.278 |        0.349
       0.086 |        0.319 |        0.405
       0.339 |        0.302 |        0.641
       0.302 |        0.290 |        0.592
       0.197 |        0.273 |        0.470
       0.163 |        0.283 |        0.446
       0.229 |        0.282 |        0.512
       0.234 |        0.295 |        0.529
       0.079 |        0.436 |        0.515
       0.479 |        0.283 |        0.762
       0.901 |        0.277 |        1.178
       0.416 |        0.273 |        0.690
       0.267 |        0.274 |        0.542
       0.085 |        0.312 |        0.397
       0.073 |        0.288 |        0.361
       0.073 |        0.263 |        0.336
       0.085 |        0.342 |        0.426
       0.094 |        0.391 |        0.485
       0.061 |        0.292 |        0.353
       0.074 |        0.289 |        0.363
       0.076 |        0.277 |        0.353
       0.379 |        0.266 |        0.645
       0.075 |        0.274 |        0.349
       0.085 |        0.327 |        0.412
       0.087 |        0.347 |        0.433
       0.501 |        0.291 |        0.792
       0.324 |        0.287 |        0.611
       0.596 |        0.282 |        0.878
       0.903 |        0.284 |        1.187
       0.857 |        0.294 |        1.151
       0.075 |        0.295 |        0.370
       0.321 |        0.266 |        0.587
       0.443 |        0.272 |        0.715
       0.214 |        0.269 |        0.483
       0.617 |        0.282 |        0.899
       0.239 |        0.274 |        0.513
       0.076 |        0.284 |        0.360
       0.167 |        0.267 |        0.434
       0.436 |        0.280 |        0.716
       0.163 |        0.266 |        0.428
       0.486 |        0.282 |        0.768
       0.226 |        0.263 |        0.490
       0.101 |        0.338 |        0.440
       0.273 |        0.264 |        0.536
       0.107 |        0.270 |        0.378
       0.075 |        0.276 |        0.351
       0.034 |        0.265 |        0.300
       0.185 |        0.265 |        0.451
       0.350 |        0.266 |        0.616
       0.336 |        0.256 |        0.592
       0.246 |        0.281 |        0.528
       0.349 |        0.270 |        0.619
       0.424 |        0.266 |        0.690
       0.086 |        0.341 |        0.426
       0.078 |        0.296 |        0.374
       0.073 |        0.305 |        0.378
       0.152 |        0.293 |        0.446
       0.548 |        0.269 |        0.817
       0.076 |        0.282 |        0.358
       0.471 |        0.270 |        0.741
       0.349 |        0.267 |        0.616
       0.484 |        0.273 |        0.757
       0.090 |        0.355 |        0.445
       0.032 |        0.276 |        0.307
       0.079 |        0.282 |        0.361
       0.074 |        0.271 |        0.344
       0.109 |        0.276 |        0.385
       0.085 |        0.344 |        0.429
       0.077 |        0.306 |        0.383
       0.084 |        0.321 |        0.404
       0.079 |        0.297 |        0.377
       0.485 |        0.283 |        0.768
       0.179 |        0.287 |        0.466
       0.083 |        0.269 |        0.351
       0.074 |        0.283 |        0.358
       0.424 |        0.265 |        0.688
       0.246 |        0.271 |        0.516
       0.182 |        0.288 |        0.470
       0.462 |        0.264 |        0.725
       0.688 |        0.261 |        0.948
       0.776 |        0.266 |        1.042
       1.096 |        0.259 |        1.355
       1.155 |        0.273 |        1.428
       1.427 |        0.258 |        1.684
       0.709 |        0.272 |        0.981
       0.352 |        0.253 |        0.605
       0.076 |        0.262 |        0.337
       0.072 |        0.260 |        0.333
       0.347 |        0.273 |        0.619
       0.073 |        0.257 |        0.329
       0.085 |        0.322 |        0.406
       0.092 |        0.277 |        0.369
       0.156 |        0.272 |        0.428
       0.072 |        0.278 |        0.350
       0.097 |        0.271 |        0.368
       0.159 |        0.263 |        0.422
       0.200 |        0.268 |        0.468
       0.278 |        0.258 |        0.536
       0.101 |        0.288 |        0.390
       0.076 |        0.270 |        0.345
       0.072 |        0.273 |        0.346
       0.072 |        0.271 |        0.343
       0.072 |        0.277 |        0.349
       0.063 |        0.333 |        0.396
       0.075 |        0.299 |        0.374
       0.132 |        0.273 |        0.405
       0.075 |        0.281 |        0.356
       0.086 |        0.318 |        0.404
       0.259 |        0.282 |        0.540
       0.075 |        0.284 |        0.358
       0.078 |        0.312 |        0.389
       0.481 |        0.301 |        0.782
       0.485 |        0.279 |        0.764
       0.775 |        0.272 |        1.047
       0.084 |        0.303 |        0.387
       0.328 |        0.278 |        0.606
       0.077 |        0.291 |        0.368
       0.025 |        0.273 |        0.298
       0.189 |        0.274 |        0.463
       0.446 |        0.277 |        0.723
       0.085 |        0.325 |        0.410
       0.074 |        0.275 |        0.349
       0.402 |        0.278 |        0.680
       0.585 |        0.260 |        0.845
       0.669 |        0.269 |        0.938
       0.192 |        0.272 |        0.464
       0.421 |        0.266 |        0.687
       0.256 |        0.257 |        0.513
       0.161 |        0.261 |        0.423
       0.060 |        0.257 |        0.317
       0.103 |        0.418 |        0.521
       0.079 |        0.278 |        0.357
       0.073 |        0.285 |        0.358
       0.087 |        0.284 |        0.371
       0.075 |        0.284 |        0.359
       0.076 |        0.281 |        0.357
       0.103 |        0.333 |        0.436
       0.078 |        0.286 |        0.364
       0.016 |        0.291 |        0.307
       0.145 |        0.322 |        0.466
       0.082 |        0.314 |        0.396
       0.076 |        0.271 |        0.347
       0.161 |        0.283 |        0.444
       0.499 |        0.270 |        0.769
       0.857 |        0.271 |        1.128
       0.668 |        0.264 |        0.931
       0.271 |        0.275 |        0.546
       0.074 |        0.260 |        0.334
       0.205 |        0.266 |        0.471
       0.083 |        0.318 |        0.401
       0.094 |        0.339 |        0.433
       0.402 |        0.294 |        0.696
       0.062 |        0.282 |        0.344
       0.075 |        0.280 |        0.355
       0.092 |        0.397 |        0.489
       0.075 |        0.278 |        0.353
       0.357 |        0.306 |        0.663
       0.130 |        0.263 |        0.392
       0.206 |        0.265 |        0.470
       0.080 |        0.326 |        0.406
       0.517 |        0.335 |        0.852
       0.159 |        0.298 |        0.457
       0.087 |        0.370 |        0.457
       0.556 |        0.276 |        0.832
       0.074 |        0.278 |        0.351
       0.178 |        0.273 |        0.450
       0.074 |        0.272 |        0.346
       0.072 |        0.274 |        0.346
       0.079 |        0.279 |        0.357
       0.073 |        0.264 |        0.337
       0.086 |        0.355 |        0.441
       0.077 |        0.325 |        0.402
       0.311 |        0.300 |        0.611
       0.664 |        0.274 |        0.938
       0.092 |        0.336 |        0.428
       0.083 |        0.284 |        0.367
       0.432 |        0.286 |        0.718
       0.081 |        0.308 |        0.388
       0.416 |        0.278 |        0.695
       0.075 |        0.274 |        0.348
       0.360 |        0.274 |        0.633
       0.253 |        0.264 |        0.516
       0.556 |        0.271 |        0.827
       0.079 |        0.286 |        0.365
       0.044 |        0.275 |        0.320
       0.074 |        0.268 |        0.342
       0.080 |        0.328 |        0.408
       0.086 |        0.340 |        0.426
       0.080 |        0.332 |        0.412
       0.074 |        0.279 |        0.353
       0.074 |        0.286 |        0.360
       0.105 |        0.270 |        0.375
       0.071 |        0.292 |        0.364
       0.075 |        0.294 |        0.369
       0.082 |        0.333 |        0.416
       0.077 |        0.275 |        0.352
       0.079 |        0.348 |        0.427
       0.572 |        0.312 |        0.884
       0.136 |        0.288 |        0.423
       0.374 |        0.298 |        0.672
       0.420 |        0.269 |        0.689
       0.071 |        0.268 |        0.339
       0.073 |        0.273 |        0.346
       0.003 |        0.265 |        0.268
       0.074 |        0.800 |        0.875
       0.833 |        0.275 |        1.108
       0.397 |        0.260 |        0.657
       0.071 |        0.263 |        0.334
       0.410 |        0.260 |        0.670
       0.384 |        0.261 |        0.645
       0.745 |        0.261 |        1.006
       0.079 |        0.292 |        0.370
       0.162 |        0.282 |        0.444
       0.086 |        0.317 |        0.404
       0.079 |        0.347 |        0.426
       0.323 |        0.285 |        0.609
       0.075 |        0.291 |        0.366
       0.244 |        0.296 |        0.541
       0.075 |        0.278 |        0.352
       0.383 |        0.274 |        0.657
       0.018 |        0.276 |        0.294
       0.072 |        0.278 |        0.350
       0.072 |        0.282 |        0.354
       0.070 |        0.275 |        0.345
       0.381 |        0.271 |        0.652
       0.237 |        0.274 |        0.511
       0.073 |        0.285 |        0.358
       0.089 |        0.329 |        0.418
       0.390 |        0.283 |        0.673
       0.089 |        0.403 |        0.492
       0.208 |        0.283 |        0.491
       0.105 |        0.327 |        0.432
       0.075 |        0.297 |        0.372
       0.073 |        0.305 |        0.379
       0.373 |        0.279 |        0.652
       0.147 |        0.286 |        0.432
       0.145 |        0.287 |        0.432
       0.075 |        0.291 |        0.365
       0.143 |        0.276 |        0.420
       0.071 |        0.276 |        0.347
       0.106 |        0.273 |        0.379
       0.092 |        0.317 |        0.409
       0.076 |        0.278 |        0.354
       0.075 |        0.285 |        0.360
       0.136 |        0.268 |        0.404
       0.071 |        0.279 |        0.351
       0.087 |        0.356 |        0.443
       0.003 |        0.288 |        0.292
       0.405 |        0.289 |        0.694
       0.581 |        0.288 |        0.869
       0.085 |        0.329 |        0.413
       0.076 |        0.279 |        0.356
       0.077 |        0.274 |        0.351
       0.072 |        0.272 |        0.344
       0.080 |        0.344 |        0.424
       0.388 |        0.273 |        0.661
       0.681 |        0.276 |        0.956
       0.075 |        0.281 |        0.356
       0.075 |        0.286 |        0.361
       0.072 |        0.287 |        0.359
       0.448 |        0.269 |        0.717
       0.067 |        0.308 |        0.375
       0.552 |        0.274 |        0.826
       0.552 |        0.270 |        0.822
       0.612 |        0.267 |        0.879
       0.082 |        0.313 |        0.395
       0.085 |        0.323 |        0.408
       0.058 |        0.312 |        0.370
       0.076 |        0.305 |        0.381
       0.088 |        0.279 |        0.367
       0.339 |        0.272 |        0.612
       0.078 |        0.286 |        0.364
       0.082 |        0.325 |        0.406
       0.082 |        0.312 |        0.394
       0.076 |        0.277 |        0.353
       0.070 |        0.274 |        0.344
       0.070 |        0.265 |        0.335
       0.072 |        0.267 |        0.339
       0.311 |        0.268 |        0.579
       0.070 |        0.278 |        0.348
       0.324 |        0.280 |        0.604
       0.089 |        0.362 |        0.451
       0.071 |        0.289 |        0.361
       0.071 |        0.278 |        0.350
       0.071 |        0.282 |        0.353
       0.073 |        0.286 |        0.360
       0.071 |        0.274 |        0.344
       0.139 |        0.266 |        0.405
       0.092 |        0.266 |        0.358
       0.082 |        0.320 |        0.402
       0.077 |        0.281 |        0.358
       0.003 |        0.285 |        0.288
       0.126 |        0.281 |        0.407
       0.073 |        0.268 |        0.341
       0.262 |        0.265 |        0.526
       0.229 |        0.268 |        0.497
       0.087 |        0.320 |        0.406
       0.080 |        0.322 |        0.402
       0.546 |        0.288 |        0.835
       0.073 |        0.283 |        0.356
       0.073 |        0.296 |        0.369
       0.075 |        0.281 |        0.356
       0.147 |        0.282 |        0.429
       0.086 |        0.353 |        0.439
       0.084 |        0.349 |        0.433
       0.071 |        0.296 |        0.367
       0.074 |        0.331 |        0.405
       0.069 |        0.292 |        0.361
       0.220 |        0.288 |        0.508
       0.074 |        0.284 |        0.358
       0.006 |        0.283 |        0.289
       0.077 |        0.284 |        0.361
       0.246 |        0.282 |        0.528
       0.538 |        0.277 |        0.815
       0.071 |        0.276 |        0.347
       0.071 |        0.277 |        0.348
       0.085 |        0.319 |        0.404
       0.408 |        0.270 |        0.678
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.340
       0.153 |        0.271 |        0.425
       0.356 |        0.263 |        0.619
       0.213 |        0.284 |        0.497
       0.086 |        0.266 |        0.352
       0.072 |        0.269 |        0.342
       0.073 |        0.291 |        0.363
       0.087 |        0.277 |        0.365
       0.075 |        0.288 |        0.363
       0.076 |        0.280 |        0.356
       0.075 |        0.281 |        0.357
       0.075 |        0.276 |        0.352
       0.348 |        0.272 |        0.620
       0.437 |        0.277 |        0.714
       0.758 |        0.265 |        1.023
       0.539 |        0.266 |        0.805
       0.931 |        0.261 |        1.193
       0.075 |        0.272 |        0.347
       0.086 |        0.314 |        0.400
       0.460 |        0.274 |        0.734
       0.355 |        0.274 |        0.629
       0.713 |        0.270 |        0.982
       0.911 |        0.273 |        1.184
       1.090 |        0.271 |        1.360
       0.087 |        0.332 |        0.419
       0.507 |        0.295 |        0.803
       0.075 |        0.361 |        0.436
       0.079 |        0.323 |        0.402
       0.139 |        0.278 |        0.417
       0.074 |        0.285 |        0.359
       0.074 |        0.268 |        0.342
       0.483 |        0.297 |        0.780
       0.096 |        0.272 |        0.369
       0.170 |        0.278 |        0.447
       0.074 |        0.269 |        0.344
       0.049 |        0.329 |        0.379
       0.487 |        0.267 |        0.753
       0.840 |        0.346 |        1.186
       0.084 |        0.338 |        0.422
       0.373 |        0.336 |        0.709
       0.097 |        0.312 |        0.409
       0.110 |        0.285 |        0.395
       0.079 |        0.275 |        0.354
       0.074 |        0.287 |        0.361
       0.074 |        0.263 |        0.337
       0.306 |        0.270 |        0.576
       0.354 |        0.258 |        0.612
       0.087 |        0.326 |        0.413
       0.077 |        0.266 |        0.343
       0.073 |        0.280 |        0.352
       0.424 |        0.257 |        0.681
       0.626 |        0.272 |        0.898
       0.076 |        0.268 |        0.344
       0.348 |        0.275 |        0.623
       0.319 |        0.271 |        0.590
       0.075 |        0.281 |        0.356
       0.084 |        0.331 |        0.415
       0.041 |        0.368 |        0.409
       0.355 |        0.287 |        0.642
       0.433 |        0.298 |        0.732
       0.076 |        0.270 |        0.345
       0.175 |        0.273 |        0.449
       0.383 |        0.258 |        0.641
       0.249 |        0.266 |        0.515
       0.011 |        0.280 |        0.291
       0.073 |        0.265 |        0.338
       0.207 |        0.253 |        0.461
       0.007 |        0.263 |        0.270
       0.076 |        0.259 |        0.335
       0.085 |        0.342 |        0.427
       0.079 |        0.301 |        0.380
       0.081 |        0.375 |        0.455
       0.081 |        0.303 |        0.385
       0.073 |        0.292 |        0.365
       0.076 |        0.277 |        0.353
       0.073 |        0.292 |        0.365
       0.246 |        0.279 |        0.525
       0.477 |        0.275 |        0.751
       0.075 |        0.271 |        0.346
       0.075 |        0.279 |        0.354
       0.073 |        0.280 |        0.353
       0.381 |        0.288 |        0.669
       0.018 |        0.265 |        0.283
       0.140 |        0.275 |        0.415
       0.075 |        0.271 |        0.346
       0.368 |        0.317 |        0.684
       0.641 |        0.283 |        0.924
       0.078 |        0.302 |        0.380
       0.077 |        0.284 |        0.362
       0.358 |        0.314 |        0.671
       0.230 |        0.269 |        0.499
       0.475 |        0.288 |        0.763
       0.575 |        0.272 |        0.848
       0.954 |        0.277 |        1.231
       0.079 |        0.274 |        0.353
       0.072 |        0.283 |        0.355
       0.192 |        0.277 |        0.469
       0.078 |        0.287 |        0.365
       0.357 |        0.275 |        0.632
       0.076 |        0.293 |        0.369
       0.396 |        0.274 |        0.669
       0.621 |        0.288 |        0.908
       0.020 |        0.269 |        0.289
       0.076 |        0.281 |        0.357
       0.039 |        0.280 |        0.319
       0.086 |        0.345 |        0.430
       0.085 |        0.282 |        0.367
       0.243 |        0.285 |        0.528
       0.087 |        0.323 |        0.410
       0.085 |        0.321 |        0.406
       0.580 |        0.266 |        0.846
       0.164 |        0.270 |        0.434
       0.073 |        0.277 |        0.350
       0.075 |        0.269 |        0.343
       0.072 |        0.259 |        0.331
       0.131 |        0.264 |        0.394
       0.052 |        0.252 |        0.303
       0.412 |        0.267 |        0.679
       0.491 |        0.255 |        0.745
       0.086 |        0.327 |        0.413
       0.022 |        0.276 |        0.299
       0.041 |        0.274 |        0.315
       0.077 |        0.277 |        0.353
       0.355 |        0.294 |        0.649
       0.075 |        0.324 |        0.400
       0.084 |        0.336 |        0.420
       0.491 |        0.274 |        0.764
       0.078 |        0.292 |        0.370
       0.072 |        0.279 |        0.352
       0.078 |        0.319 |        0.397
       0.072 |        0.273 |        0.345
       0.272 |        0.280 |        0.551
       0.075 |        0.277 |        0.351
       0.090 |        0.352 |        0.442
       0.074 |        0.280 |        0.355
       0.079 |        0.364 |        0.443
       0.077 |        0.283 |        0.360
       0.072 |        0.300 |        0.372
       0.077 |        0.286 |        0.363
       0.471 |        0.289 |        0.760
       0.632 |        0.276 |        0.908
       1.034 |        0.276 |        1.310
       0.078 |        0.304 |        0.382
       0.035 |        0.287 |        0.322
       0.093 |        0.347 |        0.440
       0.427 |        0.279 |        0.706
       0.094 |        0.401 |        0.495
       0.095 |        0.342 |        0.437
       0.146 |        0.281 |        0.427
       0.050 |        0.354 |        0.404
       0.151 |        0.275 |        0.426
       0.072 |        0.279 |        0.351
       0.096 |        0.264 |        0.360
       0.354 |        0.267 |        0.621
       0.074 |        0.274 |        0.349
       0.072 |        0.277 |        0.348
       0.182 |        0.267 |        0.449
       0.073 |        0.275 |        0.348
       0.091 |        0.336 |        0.427
       0.140 |        0.298 |        0.438
       0.050 |        0.329 |        0.380
       0.326 |        0.300 |        0.627
       0.073 |        0.287 |        0.360
       0.089 |        0.341 |        0.430
       0.055 |        0.345 |        0.400
       0.341 |        0.302 |        0.643
       0.076 |        0.285 |        0.361
       0.105 |        0.278 |        0.383
       0.074 |        0.268 |        0.342
       0.484 |        0.282 |        0.765
       0.403 |        0.281 |        0.684
       0.086 |        0.324 |        0.410
       0.078 |        0.265 |        0.343
       0.380 |        0.264 |        0.644
       0.077 |        0.261 |        0.338
       0.086 |        0.330 |        0.416
       0.088 |        0.305 |        0.393
       0.075 |        0.298 |        0.373
       0.367 |        0.271 |        0.637
       0.081 |        0.282 |        0.363
       0.077 |        0.288 |        0.365
       0.076 |        0.290 |        0.366
       0.079 |        0.282 |        0.361
       0.489 |        0.269 |        0.758
       0.165 |        0.267 |        0.432
       0.363 |        0.267 |        0.631
       0.759 |        0.270 |        1.028
       0.076 |        0.270 |        0.346
       0.440 |        0.259 |        0.698
       0.261 |        0.265 |        0.526
       0.201 |        0.255 |        0.456
       0.074 |        0.285 |        0.358
       0.073 |        0.259 |        0.332
       0.116 |        0.283 |        0.399
       0.361 |        0.262 |        0.623
       0.444 |        0.271 |        0.715
       0.843 |        0.275 |        1.118
       0.351 |        0.264 |        0.615
       0.061 |        0.260 |        0.321
       0.077 |        0.285 |        0.362
       0.087 |        0.338 |        0.424
       0.514 |        0.283 |        0.797
       0.912 |        0.282 |        1.193
       0.074 |        0.278 |        0.352
       0.073 |        0.272 |        0.345
       0.470 |        0.267 |        0.737
       0.075 |        0.264 |        0.340
       0.274 |        0.297 |        0.571
       0.157 |        0.262 |        0.419
       0.071 |        0.274 |        0.345
       0.099 |        0.323 |        0.421
       0.193 |        0.277 |        0.470
       0.077 |        0.287 |        0.364
       0.048 |        0.368 |        0.415
       0.165 |        0.291 |        0.457
       0.086 |        0.334 |        0.420
       0.074 |        0.278 |        0.352
       0.175 |        0.281 |        0.457
       0.300 |        0.279 |        0.579
       0.084 |        0.324 |        0.408
       0.043 |        0.287 |        0.329
       0.079 |        0.288 |        0.368
       0.076 |        0.269 |        0.345
       0.317 |        0.284 |        0.600
       0.737 |        0.265 |        1.002
       0.978 |        0.292 |        1.269
       1.104 |        0.268 |        1.373
       1.278 |        0.282 |        1.560
       0.688 |        0.288 |        0.976
       0.102 |        0.332 |        0.435
       0.061 |        0.391 |        0.452
       0.652 |        0.308 |        0.960
       0.078 |        0.288 |        0.365
       0.076 |        0.316 |        0.391
       0.260 |        0.268 |        0.529
       0.076 |        0.282 |        0.358
       0.077 |        0.285 |        0.362
       0.077 |        0.290 |        0.366
       0.078 |        0.311 |        0.389
       0.072 |        0.351 |        0.423
       0.076 |        0.285 |        0.361
       0.118 |        0.336 |        0.454
       0.080 |        0.289 |        0.370
       0.099 |        0.337 |        0.436
       0.079 |        0.296 |        0.374
       0.414 |        0.273 |        0.687
       0.664 |        0.272 |        0.936
       0.076 |        0.289 |        0.366
       0.225 |        0.276 |        0.501
       0.092 |        0.364 |        0.456
       0.137 |        0.281 |        0.418
       0.354 |        0.283 |        0.637
       0.263 |        0.289 |        0.552
       0.075 |        0.295 |        0.370
       0.079 |        0.277 |        0.355
       0.065 |        0.293 |        0.358
       0.080 |        0.279 |        0.359
       0.075 |        0.278 |        0.353
       0.002 |        0.265 |        0.267
       0.079 |        0.274 |        0.353
       0.057 |        0.338 |        0.396
       0.074 |        0.293 |        0.367
       0.460 |        0.271 |        0.731
       0.038 |        0.272 |        0.310
       0.261 |        0.266 |        0.527
       0.085 |        0.289 |        0.374
       0.086 |        0.327 |        0.412
       0.084 |        0.332 |        0.416
       0.558 |        0.280 |        0.839
       0.983 |        0.294 |        1.277
       0.606 |        0.281 |        0.887
       0.152 |        0.274 |        0.426
       0.074 |        0.262 |        0.336
       0.380 |        0.270 |        0.650
       0.072 |        0.261 |        0.333
       0.072 |        0.265 |        0.337
       0.402 |        0.268 |        0.670
       0.183 |        0.263 |        0.446
       0.073 |        0.255 |        0.328
       0.026 |        0.258 |        0.284
       0.076 |        0.268 |        0.344
       0.085 |        0.494 |        0.580
       0.632 |        0.276 |        0.908
       0.128 |        0.294 |        0.422
       0.075 |        0.296 |        0.371
       0.087 |        0.342 |        0.430
       0.076 |        0.299 |        0.376
       0.073 |        0.287 |        0.360
       0.085 |        0.330 |        0.415
       0.025 |        0.284 |        0.310
       0.397 |        0.272 |        0.668
       0.074 |        0.281 |        0.354
       0.074 |        0.289 |        0.362
       0.476 |        0.279 |        0.755
       0.609 |        0.298 |        0.907
       0.767 |        0.278 |        1.044
       0.717 |        0.269 |        0.987
       0.258 |        0.281 |        0.540
       0.074 |        0.265 |        0.339
       0.163 |        0.274 |        0.437
       0.193 |        0.265 |        0.458
       0.422 |        0.272 |        0.695
       0.075 |        0.273 |        0.348
       0.294 |        0.274 |        0.568
       0.577 |        0.261 |        0.838
       0.633 |        0.263 |        0.896
       0.790 |        0.259 |        1.049
       0.075 |        0.289 |        0.364
       0.045 |        0.263 |        0.307
       0.289 |        0.265 |        0.553
       0.560 |        0.256 |        0.815
       0.077 |        0.273 |        0.350
       0.077 |        0.272 |        0.349
       0.080 |        0.386 |        0.466
       0.467 |        0.279 |        0.746
       0.097 |        0.290 |        0.387
       0.072 |        0.284 |        0.356
       0.085 |        0.347 |        0.432
       0.074 |        0.301 |        0.374
       0.124 |        0.289 |        0.413
       0.076 |        0.281 |        0.357
       0.076 |        0.286 |        0.362
       0.075 |        0.273 |        0.348
       0.076 |        0.320 |        0.396
       0.077 |        0.284 |        0.361
       0.080 |        0.310 |        0.390
       0.077 |        0.292 |        0.368
       0.076 |        0.304 |        0.381
       0.145 |        0.308 |        0.454
       0.077 |        0.286 |        0.363
       0.210 |        0.271 |        0.481
       0.161 |        0.294 |        0.455
       0.073 |        0.275 |        0.348
       0.424 |        0.274 |        0.699
       0.172 |        0.274 |        0.445
       0.153 |        0.277 |        0.430
       0.090 |        0.286 |        0.376
       0.097 |        0.332 |        0.429
       0.072 |        0.293 |        0.365
       0.257 |        0.286 |        0.543
       0.083 |        0.314 |        0.397
       0.064 |        0.362 |        0.426
       0.067 |        0.324 |        0.391
       0.230 |        0.292 |        0.523
       0.118 |        0.278 |        0.396
       0.459 |        0.272 |        0.731
       0.866 |        0.265 |        1.130
       1.004 |        0.266 |        1.270
       1.391 |        0.259 |        1.650
       0.787 |        0.263 |        1.050
       0.072 |        0.271 |        0.343
       0.071 |        0.268 |        0.339
       0.159 |        0.261 |        0.420
       0.535 |        0.260 |        0.795
       0.486 |        0.258 |        0.745
       0.085 |        0.329 |        0.414
       0.586 |        0.267 |        0.853
       0.988 |        0.266 |        1.253
       0.498 |        0.259 |        0.757
       0.083 |        0.317 |        0.400
       0.289 |        0.283 |        0.573
       0.076 |        0.270 |        0.346
       0.071 |        0.263 |        0.334
       0.070 |        0.268 |        0.338
       0.387 |        0.259 |        0.645
       0.756 |        0.272 |        1.027
       0.074 |        0.257 |        0.331
       0.072 |        0.272 |        0.345
       0.229 |        0.282 |        0.511
       0.151 |        0.262 |        0.413
       0.071 |        0.258 |        0.329
       0.296 |        0.271 |        0.566
       0.074 |        0.258 |        0.332
       0.205 |        0.257 |        0.463
       0.074 |        0.256 |        0.329
       0.074 |        0.263 |        0.337
       0.070 |        0.268 |        0.338
       0.107 |        0.290 |        0.396
       0.435 |        0.294 |        0.729
       0.083 |        0.282 |        0.365
       0.471 |        0.264 |        0.735
       0.172 |        0.275 |        0.447
       0.492 |        0.296 |        0.788
       0.638 |        0.249 |        0.887
       0.988 |        0.245 |        1.233
       0.969 |        0.268 |        1.237
       0.085 |        0.305 |        0.390
       0.072 |        0.273 |        0.345
       0.335 |        0.251 |        0.586
       0.471 |        0.255 |        0.726
       0.205 |        0.247 |        0.452
       0.428 |        0.261 |        0.689
       0.338 |        0.334 |        0.672
       0.077 |        0.274 |        0.351
       0.081 |        0.282 |        0.363
       0.078 |        0.324 |        0.401
       0.080 |        0.282 |        0.362
       0.178 |        0.298 |        0.476
