  QueueTimes | ServiceTimes | SojournTimes
       0.723 |        0.614 |        1.337
       0.123 |        0.522 |        0.645
       0.131 |        0.761 |        0.892
       0.136 |        0.730 |        0.865
       0.141 |        0.938 |        1.080
       0.993 |        0.651 |        1.644
       0.138 |        0.933 |        1.071
       0.621 |        0.741 |        1.362
       0.131 |        0.663 |        0.794
       0.132 |        0.670 |        0.802
       0.131 |        1.108 |        1.239
       1.299 |        0.646 |        1.945
       1.095 |        0.534 |        1.629
       0.131 |        0.540 |        0.672
       0.124 |        0.550 |        0.674
       0.560 |        0.601 |        1.161
       0.766 |        0.519 |        1.285
       0.676 |        0.501 |        1.177
       0.585 |        0.501 |        1.085
       0.823 |        0.496 |        1.319
       0.665 |        0.496 |        1.161
       0.129 |        0.520 |        0.649
       0.716 |        0.501 |        1.217
       0.125 |        0.537 |        0.663
       0.143 |        0.834 |        0.978
       0.127 |        0.674 |        0.802
       0.130 |        0.681 |        0.811
       0.122 |        0.530 |        0.652
       0.127 |        0.654 |        0.781
       0.137 |        0.829 |        0.967
       0.742 |        0.574 |        1.316
       0.130 |        0.530 |        0.660
       0.124 |        0.510 |        0.633
       0.121 |        0.504 |        0.625
       0.430 |        0.494 |        0.924
       0.621 |        0.498 |        1.120
       0.129 |        0.525 |        0.655
       0.671 |        0.505 |        1.176
       0.534 |        0.506 |        1.040
       0.152 |        0.629 |        0.781
       0.141 |        0.852 |        0.993
       0.141 |        0.826 |        0.967
       0.124 |        0.585 |        0.709
       0.129 |        0.653 |        0.782
       0.876 |        0.528 |        1.404
       0.468 |        0.503 |        0.971
       0.983 |        0.504 |        1.487
       0.131 |        0.718 |        0.850
       0.132 |        0.594 |        0.726
       0.348 |        0.504 |        0.851
       0.776 |        0.499 |        1.275
       0.124 |        0.519 |        0.643
       0.126 |        0.539 |        0.665
       0.128 |        0.582 |        0.709
       0.133 |        0.967 |        1.100
       1.167 |        0.586 |        1.753
       0.126 |        0.623 |        0.750
       0.121 |        0.529 |        0.650
       0.358 |        0.509 |        0.868
       0.150 |        0.530 |        0.679
       0.123 |        0.528 |        0.650
       0.123 |        0.512 |        0.636
       0.138 |        0.713 |        0.850
       0.122 |        0.521 |        0.644
       0.121 |        0.543 |        0.663
       0.137 |        0.794 |        0.931
       0.123 |        0.585 |        0.708
       0.138 |        0.653 |        0.791
       0.131 |        0.556 |        0.687
       0.139 |        0.545 |        0.685
       0.124 |        0.582 |        0.706
       0.126 |        0.641 |        0.767
       0.122 |        0.529 |        0.651
       0.126 |        0.526 |        0.651
       0.124 |        0.524 |        0.647
       0.252 |        0.509 |        0.762
       0.493 |        0.522 |        1.015
       0.262 |        0.500 |        0.762
       0.237 |        0.501 |        0.738
       0.153 |        1.005 |        1.159
       1.016 |        0.601 |        1.616
       0.123 |        0.512 |        0.635
       0.121 |        0.509 |        0.630
       0.127 |        0.532 |        0.659
       0.124 |        0.543 |        0.667
       0.122 |        0.544 |        0.666
       0.149 |        0.908 |        1.058
       0.128 |        0.684 |        0.812
       0.137 |        0.650 |        0.787
       0.125 |        0.531 |        0.655
       0.124 |        0.537 |        0.661
       0.526 |        0.510 |        1.037
       0.152 |        1.054 |        1.205
       0.150 |        0.991 |        1.140
       0.129 |        0.569 |        0.698
       0.137 |        0.742 |        0.879
       0.136 |        0.846 |        0.982
       0.031 |        0.573 |        0.604
       0.332 |        0.503 |        0.836
       0.333 |        0.499 |        0.831
       0.128 |        0.540 |        0.668
       0.130 |        0.539 |        0.669
       0.086 |        0.537 |        0.623
       0.135 |        0.905 |        1.040
       0.141 |        0.750 |        0.890
       0.133 |        0.684 |        0.817
       0.122 |        0.566 |        0.688
       0.594 |        0.513 |        1.108
       0.122 |        0.510 |        0.632
       0.165 |        0.637 |        0.802
       0.482 |        0.522 |        1.005
       0.136 |        0.718 |        0.854
       0.601 |        0.507 |        1.108
       0.136 |        0.590 |        0.726
       0.141 |        0.570 |        0.711
       0.129 |        0.537 |        0.666
       0.144 |        0.515 |        0.658
       0.504 |        0.513 |        1.018
       0.147 |        0.863 |        1.010
       0.123 |        0.581 |        0.704
       0.120 |        0.509 |        0.629
       0.134 |        0.616 |        0.751
       0.124 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.134 |        0.582 |        0.716
       0.090 |        0.650 |        0.740
       0.136 |        0.935 |        1.071
       0.566 |        0.624 |        1.189
       0.127 |        0.521 |        0.647
       0.124 |        0.516 |        0.640
       0.165 |        0.730 |        0.894
       0.156 |        0.722 |        0.879
       0.149 |        0.994 |        1.143
       0.129 |        0.729 |        0.858
       0.136 |        0.730 |        0.865
       0.375 |        0.550 |        0.924
       0.129 |        0.532 |        0.661
       0.122 |        0.528 |        0.650
       0.122 |        0.531 |        0.653
       0.149 |        0.902 |        1.051
       0.131 |        0.753 |        0.885
       0.706 |        0.590 |        1.297
       0.124 |        0.552 |        0.676
       0.122 |        0.521 |        0.643
       0.124 |        0.525 |        0.649
       0.144 |        0.923 |        1.068
       0.130 |        0.776 |        0.905
       0.126 |        0.745 |        0.871
       0.087 |        0.730 |        0.817
       0.226 |        0.538 |        0.763
       0.083 |        0.518 |        0.601
       0.625 |        0.511 |        1.136
       0.475 |        0.548 |        1.024
       0.206 |        0.507 |        0.713
       0.566 |        0.518 |        1.084
       0.125 |        0.523 |        0.648
       0.349 |        0.514 |        0.864
       0.128 |        0.565 |        0.693
       0.135 |        0.514 |        0.649
       0.124 |        0.522 |        0.647
       0.133 |        0.625 |        0.757
       0.150 |        0.545 |        0.694
       0.322 |        0.538 |        0.859
       0.351 |        0.513 |        0.864
       0.350 |        0.518 |        0.868
       0.122 |        0.532 |        0.654
       0.164 |        0.527 |        0.691
       0.645 |        0.531 |        1.176
       0.509 |        0.509 |        1.018
       0.129 |        0.622 |        0.751
       0.128 |        0.615 |        0.743
       0.781 |        0.530 |        1.311
       0.126 |        0.539 |        0.665
       0.123 |        0.525 |        0.648
       0.441 |        0.518 |        0.959
       0.863 |        0.534 |        1.397
       0.160 |        1.022 |        1.182
       1.053 |        0.587 |        1.640
       1.042 |        0.516 |        1.558
       1.292 |        0.511 |        1.804
       1.757 |        0.515 |        2.272
       0.245 |        0.517 |        0.762
       0.131 |        0.560 |        0.691
       0.121 |        0.530 |        0.652
       0.127 |        0.539 |        0.666
       0.138 |        0.839 |        0.977
       0.159 |        1.013 |        1.173
       0.123 |        0.694 |        0.818
       0.219 |        0.543 |        0.761
       0.125 |        0.576 |        0.701
       0.151 |        0.935 |        1.086
       0.157 |        1.039 |        1.197
       0.126 |        0.724 |        0.850
       0.346 |        0.521 |        0.868
       0.867 |        0.494 |        1.361
       0.135 |        0.700 |        0.835
       0.625 |        0.527 |        1.152
       0.125 |        0.523 |        0.647
       0.113 |        0.524 |        0.637
       0.141 |        0.924 |        1.066
       0.128 |        0.743 |        0.871
       0.152 |        0.706 |        0.858
       0.134 |        0.813 |        0.947
       0.499 |        0.693 |        1.192
       1.056 |        0.526 |        1.582
       0.108 |        0.667 |        0.775
       0.342 |        0.521 |        0.863
       0.091 |        0.525 |        0.616
       0.185 |        0.500 |        0.685
       0.129 |        0.549 |        0.678
       0.130 |        0.511 |        0.641
       0.497 |        0.510 |        1.007
       0.638 |        0.494 |        1.131
       0.176 |        0.494 |        0.670
       0.133 |        0.507 |        0.639
       0.130 |        0.508 |        0.638
       0.122 |        0.652 |        0.775
       0.122 |        0.538 |        0.660
       0.124 |        0.523 |        0.647
       0.124 |        0.522 |        0.646
       0.125 |        0.518 |        0.643
       0.175 |        0.497 |        0.671
       0.127 |        0.566 |        0.693
       0.123 |        0.535 |        0.658
       0.124 |        0.517 |        0.641
       0.098 |        0.799 |        0.897
       0.137 |        0.853 |        0.989
       0.430 |        0.588 |        1.018
       0.513 |        0.515 |        1.028
       0.116 |        0.610 |        0.726
       0.140 |        0.875 |        1.015
       0.126 |        0.632 |        0.757
       0.123 |        0.589 |        0.712
       0.135 |        0.719 |        0.854
       0.139 |        0.845 |        0.983
       0.570 |        0.737 |        1.307
       0.887 |        0.563 |        1.450
       0.125 |        0.527 |        0.652
       0.122 |        0.522 |        0.644
       0.132 |        0.549 |        0.681
       0.749 |        0.511 |        1.260
       1.166 |        0.497 |        1.663
       0.560 |        0.501 |        1.062
       0.122 |        0.508 |        0.630
       0.134 |        0.633 |        0.767
       0.153 |        0.527 |        0.681
       0.134 |        0.741 |        0.875
       0.136 |        0.747 |        0.883
       0.629 |        0.553 |        1.182
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.127 |        0.605 |        0.733
       0.127 |        0.602 |        0.728
       0.142 |        0.525 |        0.667
       0.142 |        0.751 |        0.894
       0.131 |        0.627 |        0.758
       0.429 |        0.514 |        0.943
       0.433 |        0.504 |        0.937
       0.040 |        0.499 |        0.538
       0.100 |        0.497 |        0.598
       0.210 |        0.500 |        0.710
       0.128 |        0.529 |        0.657
       0.122 |        0.504 |        0.626
       0.121 |        0.503 |        0.624
       0.121 |        0.506 |        0.626
       0.679 |        0.499 |        1.178
       1.051 |        0.508 |        1.559
       0.513 |        0.514 |        1.027
       0.804 |        0.525 |        1.329
       0.132 |        0.548 |        0.680
       0.201 |        0.514 |        0.715
       0.426 |        0.507 |        0.933
       0.141 |        0.817 |        0.958
       0.131 |        0.925 |        1.056
       0.091 |        0.714 |        0.805
       0.821 |        0.530 |        1.351
       0.113 |        0.719 |        0.833
       0.123 |        0.529 |        0.651
       0.306 |        0.499 |        0.805
       0.389 |        0.497 |        0.886
       0.124 |        0.540 |        0.664
       0.207 |        0.588 |        0.795
       0.775 |        0.518 |        1.293
       0.136 |        0.606 |        0.742
       0.236 |        0.553 |        0.788
       0.497 |        0.526 |        1.023
       0.423 |        0.524 |        0.947
       0.144 |        1.083 |        1.226
       1.175 |        0.671 |        1.846
       1.433 |        0.527 |        1.960
       1.683 |        0.522 |        2.205
       1.675 |        0.521 |        2.196
       0.126 |        0.522 |        0.648
       0.130 |        0.614 |        0.744
       0.149 |        0.996 |        1.145
       0.974 |        0.813 |        1.787
       0.142 |        0.723 |        0.865
       0.122 |        0.535 |        0.657
       0.143 |        0.601 |        0.744
       0.146 |        1.012 |        1.159
       0.624 |        0.642 |        1.266
       0.501 |        0.519 |        1.020
       0.141 |        0.672 |        0.813
       0.125 |        0.521 |        0.647
       0.127 |        0.513 |        0.639
       0.283 |        0.505 |        0.787
       0.121 |        0.505 |        0.626
       0.150 |        1.004 |        1.154
       0.422 |        0.682 |        1.104
       0.125 |        0.557 |        0.682
       0.402 |        0.515 |        0.918
       0.132 |        0.566 |        0.697
       0.221 |        1.003 |        1.224
       1.031 |        0.673 |        1.704
       0.146 |        0.826 |        0.972
       0.123 |        0.767 |        0.890
       0.683 |        0.612 |        1.294
       0.131 |        0.613 |        0.744
       0.141 |        0.956 |        1.098
       1.093 |        0.619 |        1.712
       0.126 |        0.542 |        0.668
       0.133 |        0.790 |        0.922
       0.132 |        0.700 |        0.832
       0.124 |        0.586 |        0.710
       0.592 |        0.559 |        1.152
       0.151 |        0.979 |        1.130
       1.186 |        0.610 |        1.796
       1.778 |        0.595 |        2.373
       2.111 |        0.512 |        2.623
       1.187 |        0.512 |        1.699
       0.137 |        0.629 |        0.766
       0.213 |        0.522 |        0.735
       0.176 |        0.507 |        0.683
       0.128 |        0.521 |        0.649
       0.137 |        0.859 |        0.997
       1.165 |        0.655 |        1.820
       0.492 |        0.600 |        1.092
       0.595 |        0.603 |        1.199
       0.142 |        0.657 |        0.799
       0.140 |        0.793 |        0.933
       0.839 |        0.633 |        1.472
       0.922 |        0.541 |        1.463
       1.231 |        0.510 |        1.741
       0.962 |        0.504 |        1.466
       1.525 |        0.505 |        2.030
       1.823 |        0.526 |        2.349
       2.082 |        0.511 |        2.592
       1.153 |        0.505 |        1.657
       0.140 |        0.614 |        0.754
       0.155 |        0.974 |        1.129
       0.153 |        0.830 |        0.983
       0.139 |        0.693 |        0.831
       0.131 |        0.615 |        0.746
       0.124 |        0.530 |        0.653
       0.127 |        0.526 |        0.653
       0.630 |        0.505 |        1.135
       0.626 |        0.493 |        1.119
       0.128 |        0.644 |        0.771
       0.140 |        0.785 |        0.924
       0.129 |        0.626 |        0.755
       0.095 |        0.544 |        0.640
       0.369 |        0.517 |        0.885
       0.136 |        0.751 |        0.888
       0.535 |        0.585 |        1.120
       1.157 |        0.526 |        1.683
       0.753 |        0.516 |        1.270
       1.127 |        0.652 |        1.780
       1.223 |        0.526 |        1.749
       0.678 |        0.529 |        1.207
       0.947 |        0.543 |        1.490
       0.133 |        0.577 |        0.710
       0.123 |        0.523 |        0.646
       0.393 |        0.499 |        0.892
       0.453 |        0.496 |        0.948
       0.126 |        0.521 |        0.646
       0.140 |        0.606 |        0.746
       0.130 |        0.717 |        0.847
       0.249 |        0.566 |        0.815
       0.130 |        0.610 |        0.740
       0.137 |        0.644 |        0.781
       0.432 |        0.522 |        0.954
       0.128 |        0.520 |        0.648
       0.134 |        0.702 |        0.836
       0.376 |        0.517 |        0.893
       0.128 |        0.579 |        0.707
       0.692 |        0.509 |        1.201
       0.620 |        0.497 |        1.117
       0.126 |        0.532 |        0.658
       0.126 |        0.564 |        0.691
       0.117 |        0.625 |        0.742
       0.822 |        0.527 |        1.349
       0.506 |        0.527 |        1.033
       0.126 |        0.522 |        0.648
       0.129 |        0.571 |        0.700
       0.130 |        0.619 |        0.749
       0.150 |        0.996 |        1.146
       0.133 |        0.798 |        0.932
       0.749 |        0.679 |        1.428
       0.136 |        0.817 |        0.953
       0.128 |        0.711 |        0.839
       0.127 |        0.742 |        0.869
       0.123 |        0.713 |        0.837
       0.126 |        0.582 |        0.708
       0.138 |        0.707 |        0.845
       0.234 |        0.535 |        0.769
       0.778 |        0.496 |        1.275
       1.314 |        0.493 |        1.807
       0.878 |        0.498 |        1.376
       0.954 |        0.495 |        1.449
       0.125 |        0.509 |        0.634
       0.548 |        0.498 |        1.046
       1.073 |        0.499 |        1.572
       1.162 |        0.497 |        1.659
       0.944 |        0.494 |        1.438
       0.833 |        0.499 |        1.332
       0.138 |        0.831 |        0.969
       0.120 |        0.640 |        0.760
       0.780 |        0.575 |        1.355
       1.023 |        0.503 |        1.527
       0.142 |        0.740 |        0.882
       0.593 |        0.585 |        1.178
       0.652 |        0.519 |        1.171
       0.139 |        0.801 |        0.940
       0.782 |        0.598 |        1.381
       1.354 |        0.554 |        1.908
       0.831 |        0.589 |        1.420
       0.167 |        0.522 |        0.688
       0.136 |        0.618 |        0.754
       0.136 |        0.817 |        0.953
       0.534 |        0.556 |        1.090
       0.424 |        0.506 |        0.930
       0.147 |        0.791 |        0.938
       0.158 |        0.595 |        0.753
       0.126 |        0.534 |        0.660
       0.515 |        0.500 |        1.015
       0.486 |        0.498 |        0.984
       0.136 |        0.618 |        0.754
       0.158 |        1.001 |        1.159
       0.281 |        0.659 |        0.940
       0.502 |        0.758 |        1.260
       0.304 |        0.544 |        0.849
       0.135 |        0.613 |        0.748
       0.127 |        0.633 |        0.760
       0.453 |        0.526 |        0.978
       0.127 |        0.526 |        0.654
       0.131 |        0.771 |        0.902
       0.134 |        0.972 |        1.107
       0.133 |        0.826 |        0.960
       0.146 |        0.610 |        0.756
       0.136 |        0.679 |        0.815
       0.533 |        0.558 |        1.091
       0.377 |        0.500 |        0.877
       0.142 |        0.973 |        1.115
       0.133 |        0.893 |        1.027
       0.784 |        0.664 |        1.448
       0.133 |        0.685 |        0.818
       0.128 |        0.674 |        0.803
       0.092 |        0.529 |        0.621
       0.143 |        0.824 |        0.968
       0.978 |        0.615 |        1.593
       0.617 |        0.550 |        1.167
       0.129 |        0.636 |        0.765
       0.128 |        0.565 |        0.693
       0.698 |        0.643 |        1.341
       1.049 |        0.543 |        1.592
       1.627 |        0.505 |        2.131
       0.144 |        0.752 |        0.896
       0.622 |        0.568 |        1.189
       0.166 |        1.006 |        1.172
       0.631 |        0.668 |        1.299
       0.125 |        0.534 |        0.658
       0.139 |        0.788 |        0.927
       0.979 |        0.568 |        1.547
       0.124 |        0.531 |        0.655
       0.451 |        0.523 |        0.973
       0.131 |        0.596 |        0.727
       0.215 |        0.582 |        0.796
       0.162 |        1.047 |        1.209
       0.131 |        0.708 |        0.840
       0.442 |        0.507 |        0.948
       0.139 |        0.737 |        0.877
       0.127 |        0.585 |        0.712
       0.276 |        0.507 |        0.783
       0.137 |        0.908 |        1.046
       1.011 |        0.684 |        1.695
       0.128 |        0.594 |        0.722
       0.709 |        0.506 |        1.216
       0.125 |        0.515 |        0.640
       0.096 |        0.762 |        0.858
       0.127 |        0.779 |        0.906
       0.136 |        0.808 |        0.944
       1.068 |        0.632 |        1.700
       0.126 |        0.570 |        0.696
       0.126 |        0.549 |        0.676
       0.380 |        0.493 |        0.873
       0.075 |        0.502 |        0.577
       0.128 |        0.531 |        0.659
       0.140 |        0.709 |        0.849
       0.130 |        0.833 |        0.963
       0.803 |        0.631 |        1.434
       0.132 |        0.616 |        0.747
       0.132 |        0.735 |        0.867
       0.141 |        1.042 |        1.183
       0.124 |        0.618 |        0.742
       0.122 |        0.529 |        0.651
       0.174 |        0.509 |        0.683
       0.131 |        0.531 |        0.662
       0.124 |        0.522 |        0.646
       0.147 |        0.977 |        1.124
       0.130 |        0.814 |        0.944
       0.140 |        0.917 |        1.056
       0.158 |        1.018 |        1.177
       1.191 |        0.604 |        1.795
       1.605 |        0.517 |        2.123
       0.588 |        0.536 |        1.124
       0.139 |        0.716 |        0.855
       0.125 |        0.516 |        0.642
       0.141 |        0.593 |        0.734
       0.746 |        0.524 |        1.270
       1.239 |        0.512 |        1.751
       0.143 |        0.708 |        0.852
       0.541 |        0.545 |        1.086
       0.143 |        0.596 |        0.739
       0.129 |        0.650 |        0.779
       0.112 |        0.785 |        0.897
       0.132 |        0.932 |        1.064
       0.139 |        0.884 |        1.023
       0.123 |        0.656 |        0.779
       0.124 |        0.522 |        0.646
       0.488 |        0.500 |        0.989
       0.122 |        0.512 |        0.634
       0.544 |        0.499 |        1.043
       0.125 |        0.535 |        0.660
       0.141 |        0.541 |        0.682
       0.159 |        0.989 |        1.147
       0.653 |        0.596 |        1.249
       0.978 |        0.547 |        1.525
       0.774 |        0.502 |        1.276
       0.882 |        0.503 |        1.386
       0.126 |        0.653 |        0.779
       0.633 |        0.526 |        1.158
       0.142 |        0.878 |        1.020
       0.125 |        0.712 |        0.837
       0.141 |        0.904 |        1.045
       0.135 |        0.775 |        0.910
       0.556 |        0.587 |        1.143
       0.127 |        0.543 |        0.669
       0.725 |        0.512 |        1.238
       0.133 |        0.594 |        0.727
       0.139 |        0.712 |        0.850
       0.143 |        0.678 |        0.821
       0.130 |        0.733 |        0.864
       0.885 |        0.701 |        1.586
       0.897 |        0.583 |        1.479
       1.119 |        0.523 |        1.641
       0.662 |        0.519 |        1.180
       0.133 |        0.597 |        0.729
       0.125 |        0.546 |        0.672
       0.122 |        0.518 |        0.640
       0.107 |        0.642 |        0.749
       0.125 |        0.519 |        0.644
       0.132 |        0.762 |        0.894
       0.147 |        0.926 |        1.073
       0.269 |        0.651 |        0.919
       0.147 |        0.971 |        1.118
       1.233 |        0.731 |        1.964
       1.698 |        0.539 |        2.237
       0.134 |        0.587 |        0.720
       0.810 |        0.538 |        1.348
       0.139 |        0.731 |        0.870
       0.136 |        0.607 |        0.743
       0.656 |        0.516 |        1.171
       0.126 |        0.527 |        0.653
       0.132 |        0.786 |        0.917
       0.131 |        0.760 |        0.891
       0.685 |        0.562 |        1.247
       0.130 |        0.599 |        0.730
       0.507 |        0.519 |        1.026
       0.128 |        0.569 |        0.697
       0.141 |        0.832 |        0.972
       0.145 |        0.983 |        1.128
       1.110 |        0.598 |        1.708
       0.704 |        0.504 |        1.208
       0.229 |        0.495 |        0.724
       0.128 |        0.536 |        0.665
       0.185 |        0.500 |        0.685
       0.122 |        0.504 |        0.626
       0.137 |        0.663 |        0.799
       0.126 |        0.515 |        0.642
       0.189 |        0.507 |        0.696
       0.123 |        0.514 |        0.637
       0.578 |        0.501 |        1.080
       0.126 |        0.532 |        0.658
       0.123 |        0.529 |        0.652
       0.124 |        0.677 |        0.800
       0.514 |        0.547 |        1.061
       0.277 |        0.494 |        0.771
       0.132 |        0.702 |        0.834
       0.129 |        0.753 |        0.881
       0.139 |        0.911 |        1.050
       0.155 |        1.122 |        1.278
       0.138 |        0.908 |        1.046
       0.911 |        0.633 |        1.544
       0.125 |        0.537 |        0.662
       0.493 |        0.544 |        1.037
       0.132 |        0.845 |        0.977
       0.163 |        0.677 |        0.840
       0.133 |        0.813 |        0.946
       0.126 |        0.637 |        0.763
       0.147 |        0.633 |        0.780
       0.123 |        0.517 |        0.640
       0.130 |        0.639 |        0.769
       0.147 |        0.978 |        1.125
       0.127 |        0.722 |        0.848
       0.287 |        0.537 |        0.824
       0.123 |        0.524 |        0.647
       0.139 |        0.696 |        0.836
       0.133 |        0.782 |        0.915
       0.127 |        0.644 |        0.771
       0.125 |        0.552 |        0.676
       0.349 |        0.500 |        0.849
       0.124 |        0.509 |        0.633
       0.123 |        0.510 |        0.633
       0.127 |        0.510 |        0.637
       0.123 |        0.506 |        0.628
       0.142 |        0.675 |        0.817
       0.134 |        0.667 |        0.801
       0.166 |        1.055 |        1.221
       0.128 |        0.749 |        0.877
       0.141 |        0.933 |        1.074
       0.343 |        0.667 |        1.011
       1.057 |        0.542 |        1.599
       0.134 |        0.602 |        0.736
       0.126 |        0.593 |        0.719
       0.128 |        0.600 |        0.728
       0.132 |        0.623 |        0.755
       0.322 |        0.524 |        0.845
       0.125 |        0.532 |        0.657
       0.135 |        0.643 |        0.778
       0.161 |        1.070 |        1.230
       1.071 |        0.629 |        1.701
       0.140 |        0.743 |        0.883
       0.982 |        0.518 |        1.500
       0.789 |        0.505 |        1.293
       0.139 |        0.697 |        0.836
       0.128 |        0.779 |        0.906
       0.231 |        0.546 |        0.777
       0.124 |        0.540 |        0.664
       0.131 |        0.650 |        0.780
       0.124 |        0.542 |        0.666
       0.130 |        0.522 |        0.653
       0.151 |        1.105 |        1.257
       0.125 |        0.782 |        0.907
       0.146 |        0.954 |        1.100
       0.561 |        0.570 |        1.132
       1.055 |        0.502 |        1.557
       0.170 |        0.678 |        0.848
       0.130 |        0.622 |        0.753
       0.161 |        1.010 |        1.171
       0.197 |        0.730 |        0.927
       0.128 |        0.621 |        0.749
       0.125 |        0.537 |        0.663
       0.098 |        0.513 |        0.611
       0.128 |        0.517 |        0.645
       0.129 |        0.575 |        0.704
       0.135 |        0.589 |        0.724
       0.504 |        0.542 |        1.046
       0.123 |        0.615 |        0.738
       0.134 |        0.685 |        0.819
       0.359 |        0.552 |        0.911
       0.125 |        0.572 |        0.696
       0.129 |        0.636 |        0.765
       0.126 |        0.543 |        0.668
       0.138 |        0.697 |        0.834
       0.928 |        0.536 |        1.464
       1.265 |        0.512 |        1.777
       0.152 |        0.926 |        1.079
       0.130 |        0.809 |        0.939
       0.129 |        0.686 |        0.815
       0.131 |        0.583 |        0.715
       0.130 |        0.498 |        0.627
       0.142 |        0.848 |        0.990
       0.388 |        0.626 |        1.013
       0.810 |        0.505 |        1.315
       0.600 |        0.496 |        1.096
       0.323 |        0.597 |        0.920
       0.135 |        0.659 |        0.793
       0.573 |        0.534 |        1.106
       0.128 |        0.527 |        0.655
       0.293 |        0.509 |        0.802
       0.136 |        0.670 |        0.806
       0.128 |        0.563 |        0.692
       0.396 |        0.518 |        0.914
       0.140 |        0.851 |        0.991
       0.122 |        0.637 |        0.759
       0.142 |        0.841 |        0.983
       0.128 |        0.717 |        0.846
       0.616 |        0.606 |        1.222
       0.703 |        0.569 |        1.271
       0.663 |        0.567 |        1.230
       0.134 |        0.578 |        0.711
       0.125 |        0.575 |        0.700
       0.712 |        0.514 |        1.226
       0.732 |        0.520 |        1.253
       0.140 |        0.682 |        0.822
       0.127 |        0.545 |        0.672
       0.482 |        0.526 |        1.008
       0.951 |        0.505 |        1.456
       0.123 |        0.520 |        0.643
       0.135 |        0.565 |        0.700
       0.136 |        0.815 |        0.951
       0.130 |        0.710 |        0.840
       0.351 |        0.527 |        0.878
       0.086 |        0.648 |        0.734
       0.182 |        0.512 |        0.694
       0.487 |        0.525 |        1.011
       0.136 |        0.586 |        0.722
       0.812 |        0.503 |        1.315
       0.949 |        0.519 |        1.468
       0.132 |        0.667 |        0.800
       0.766 |        0.554 |        1.320
       0.130 |        0.663 |        0.793
       0.134 |        0.738 |        0.872
       0.716 |        0.543 |        1.259
       0.139 |        0.660 |        0.799
       0.651 |        0.515 |        1.166
       0.687 |        0.498 |        1.185
       0.131 |        0.594 |        0.724
       0.751 |        0.525 |        1.276
       0.117 |        0.657 |        0.774
       0.523 |        0.503 |        1.027
       0.132 |        0.661 |        0.792
       0.134 |        0.779 |        0.912
       0.957 |        0.534 |        1.490
       0.124 |        0.512 |        0.636
       0.129 |        0.579 |        0.707
       0.144 |        0.901 |        1.045
       0.133 |        0.729 |        0.862
       0.124 |        0.560 |        0.684
       0.145 |        0.897 |        1.042
       0.140 |        0.976 |        1.116
       0.936 |        0.682 |        1.618
       1.337 |        0.520 |        1.857
       0.125 |        0.533 |        0.657
       0.147 |        0.924 |        1.071
       0.136 |        0.989 |        1.125
       0.105 |        0.896 |        1.001
       0.144 |        0.796 |        0.940
       0.137 |        0.812 |        0.949
       0.127 |        0.693 |        0.820
       0.801 |        0.572 |        1.372
       0.201 |        0.564 |        0.764
       0.248 |        0.591 |        0.839
       0.372 |        0.510 |        0.883
       0.137 |        0.622 |        0.758
       0.096 |        0.685 |        0.781
       0.132 |        0.659 |        0.791
       0.127 |        0.623 |        0.750
       0.619 |        0.523 |        1.143
       0.121 |        0.867 |        0.987
       0.769 |        0.640 |        1.409
       0.128 |        0.599 |        0.727
       0.130 |        0.611 |        0.741
       0.123 |        0.538 |        0.661
       0.025 |        0.500 |        0.526
       0.336 |        0.501 |        0.838
       0.361 |        0.517 |        0.878
       0.126 |        0.522 |        0.648
       0.125 |        0.540 |        0.665
       0.132 |        0.831 |        0.963
       0.153 |        1.008 |        1.161
       0.125 |        0.664 |        0.789
       0.307 |        0.552 |        0.859
       0.632 |        0.544 |        1.176
       0.740 |        0.511 |        1.251
       0.303 |        0.503 |        0.805
       0.142 |        0.878 |        1.021
       0.947 |        0.585 |        1.532
       0.829 |        0.501 |        1.330
       0.126 |        0.523 |        0.649
       0.066 |        0.504 |        0.570
       0.129 |        0.535 |        0.663
       0.132 |        0.825 |        0.957
       1.062 |        0.564 |        1.626
       1.653 |        0.503 |        2.156
       1.460 |        0.502 |        1.962
       0.135 |        0.540 |        0.675
       0.123 |        0.510 |        0.633
       0.126 |        0.527 |        0.653
       0.124 |        0.552 |        0.677
       0.151 |        1.029 |        1.180
       0.770 |        0.651 |        1.422
       0.132 |        0.613 |        0.745
       0.128 |        0.571 |        0.699
       0.067 |        0.508 |        0.575
       0.123 |        0.517 |        0.641
       0.146 |        0.726 |        0.873
       0.125 |        0.624 |        0.749
       0.406 |        0.552 |        0.957
       0.529 |        0.544 |        1.073
       0.140 |        0.789 |        0.928
       0.132 |        0.624 |        0.755
       0.123 |        0.531 |        0.654
       0.122 |        0.529 |        0.651
       0.125 |        0.525 |        0.650
       0.136 |        0.753 |        0.890
       0.153 |        1.008 |        1.161
       1.332 |        0.604 |        1.936
       0.124 |        0.509 |        0.633
       0.113 |        0.496 |        0.609
       0.080 |        0.499 |        0.579
       0.127 |        0.519 |        0.646
       0.129 |        0.523 |        0.652
       0.250 |        0.504 |        0.754
       0.125 |        0.515 |        0.640
       0.567 |        0.509 |        1.075
       0.124 |        0.514 |        0.639
       0.122 |        0.516 |        0.638
       0.385 |        0.515 |        0.900
       0.158 |        1.058 |        1.216
       0.134 |        0.818 |        0.952
       0.128 |        0.633 |        0.761
