  QueueTimes | ServiceTimes | SojournTimes
       0.519 |        0.287 |        0.806
       0.078 |        0.289 |        0.367
       0.074 |        0.285 |        0.359
       0.069 |        0.333 |        0.403
       0.084 |        0.311 |        0.395
       0.340 |        0.278 |        0.618
       0.040 |        0.268 |        0.309
       0.084 |        0.324 |        0.409
       0.309 |        0.284 |        0.593
       0.279 |        0.269 |        0.548
       0.077 |        0.293 |        0.370
       0.069 |        0.304 |        0.372
       0.018 |        0.257 |        0.275
       0.082 |        0.309 |        0.391
       0.369 |        0.295 |        0.664
       0.181 |        0.275 |        0.456
       0.110 |        0.262 |        0.372
       0.229 |        0.318 |        0.547
       0.463 |        0.274 |        0.737
       0.295 |        0.291 |        0.586
       0.104 |        0.261 |        0.365
       0.089 |        0.350 |        0.439
       0.312 |        0.277 |        0.589
       0.028 |        0.288 |        0.316
       0.089 |        0.343 |        0.432
       0.077 |        0.290 |        0.367
       0.477 |        0.309 |        0.786
       0.658 |        0.277 |        0.936
       0.440 |        0.270 |        0.711
       0.075 |        0.284 |        0.359
       0.094 |        0.406 |        0.500
       0.469 |        0.306 |        0.775
       0.039 |        0.277 |        0.316
       0.074 |        0.337 |        0.411
       0.369 |        0.283 |        0.652
       0.085 |        0.333 |        0.418
       0.078 |        0.280 |        0.358
       0.077 |        0.325 |        0.403
       0.082 |        0.314 |        0.396
       0.074 |        0.278 |        0.352
       0.166 |        0.279 |        0.444
       0.083 |        0.327 |        0.410
       0.085 |        0.315 |        0.400
       0.079 |        0.306 |        0.385
       0.085 |        0.327 |        0.411
       0.261 |        0.295 |        0.555
       0.157 |        0.273 |        0.430
       0.085 |        0.352 |        0.437
       0.436 |        0.277 |        0.713
       0.810 |        0.279 |        1.089
       0.507 |        0.281 |        0.788
       0.442 |        0.273 |        0.714
       0.012 |        0.262 |        0.275
       0.403 |        0.264 |        0.667
       0.254 |        0.258 |        0.512
       0.422 |        0.282 |        0.704
       0.086 |        0.266 |        0.352
       0.075 |        0.281 |        0.356
       0.356 |        0.263 |        0.619
       0.089 |        0.341 |        0.430
       0.077 |        0.280 |        0.358
       0.094 |        0.415 |        0.509
       0.074 |        0.305 |        0.379
       0.167 |        0.316 |        0.483
       0.293 |        0.288 |        0.580
       0.076 |        0.293 |        0.368
       0.085 |        0.344 |        0.428
       0.075 |        0.291 |        0.366
       0.078 |        0.271 |        0.348
       0.169 |        0.271 |        0.440
       0.077 |        0.271 |        0.348
       0.075 |        0.286 |        0.361
       0.058 |        0.332 |        0.391
       0.099 |        0.455 |        0.554
       0.356 |        0.289 |        0.645
       0.759 |        0.284 |        1.043
       0.495 |        0.285 |        0.779
       0.361 |        0.276 |        0.638
       0.073 |        0.261 |        0.334
       0.076 |        0.272 |        0.349
       0.430 |        0.258 |        0.688
       0.093 |        0.270 |        0.362
       0.074 |        0.274 |        0.348
       0.075 |        0.273 |        0.348
       0.075 |        0.281 |        0.356
       0.243 |        0.340 |        0.583
       0.013 |        0.276 |        0.289
       0.095 |        0.440 |        0.536
       0.438 |        0.288 |        0.726
       0.079 |        0.296 |        0.376
       0.077 |        0.275 |        0.352
       0.072 |        0.289 |        0.361
       0.077 |        0.285 |        0.362
       0.258 |        0.270 |        0.528
       0.034 |        0.267 |        0.302
       0.195 |        0.282 |        0.477
       0.487 |        0.265 |        0.752
       0.188 |        0.270 |        0.458
       0.257 |        0.272 |        0.528
       0.077 |        0.282 |        0.359
       0.271 |        0.267 |        0.538
       0.079 |        0.291 |        0.370
       0.239 |        0.314 |        0.553
       0.086 |        0.417 |        0.503
       0.187 |        0.276 |        0.463
       0.109 |        0.287 |        0.396
       0.083 |        0.321 |        0.404
       0.329 |        0.281 |        0.611
       0.271 |        0.374 |        0.645
       0.279 |        0.275 |        0.554
       0.073 |        0.328 |        0.401
       0.215 |        0.285 |        0.499
       0.229 |        0.268 |        0.497
       0.080 |        0.285 |        0.365
       0.227 |        0.262 |        0.489
       0.627 |        0.261 |        0.888
       0.126 |        0.262 |        0.388
       0.139 |        0.278 |        0.417
       0.078 |        0.288 |        0.366
       0.075 |        0.290 |        0.365
       0.051 |        0.345 |        0.396
       0.074 |        0.302 |        0.376
       0.054 |        0.322 |        0.376
       0.074 |        0.298 |        0.372
       0.075 |        0.294 |        0.369
       0.074 |        0.297 |        0.371
       0.406 |        0.280 |        0.686
       0.084 |        0.368 |        0.452
       0.085 |        0.341 |        0.425
       0.084 |        0.342 |        0.426
       0.482 |        0.282 |        0.764
       0.297 |        0.285 |        0.581
       0.559 |        0.280 |        0.839
       0.845 |        0.272 |        1.117
       0.783 |        0.256 |        1.039
       0.077 |        0.285 |        0.363
       0.311 |        0.252 |        0.564
       0.417 |        0.266 |        0.682
       0.176 |        0.253 |        0.429
       0.560 |        0.266 |        0.826
       0.164 |        0.262 |        0.426
       0.074 |        0.259 |        0.333
       0.138 |        0.250 |        0.388
       0.389 |        0.263 |        0.653
       0.096 |        0.250 |        0.347
       0.402 |        0.267 |        0.669
       0.124 |        0.258 |        0.382
       0.075 |        0.263 |        0.339
       0.137 |        0.255 |        0.392
       0.130 |        0.269 |        0.399
       0.073 |        0.279 |        0.352
       0.038 |        0.269 |        0.307
       0.190 |        0.308 |        0.499
       0.399 |        0.274 |        0.673
       0.391 |        0.277 |        0.669
       0.321 |        0.273 |        0.594
       0.413 |        0.270 |        0.683
       0.487 |        0.268 |        0.755
       0.080 |        0.279 |        0.359
       0.075 |        0.285 |        0.360
       0.048 |        0.270 |        0.318
       0.094 |        0.281 |        0.375
       0.476 |        0.258 |        0.734
       0.074 |        0.278 |        0.352
       0.451 |        0.258 |        0.709
       0.316 |        0.263 |        0.579
       0.446 |        0.269 |        0.714
       0.104 |        0.277 |        0.380
       0.099 |        0.260 |        0.359
       0.081 |        0.282 |        0.363
       0.079 |        0.274 |        0.353
       0.095 |        0.280 |        0.375
       0.080 |        0.313 |        0.392
       0.076 |        0.287 |        0.363
       0.078 |        0.282 |        0.361
       0.077 |        0.283 |        0.360
       0.459 |        0.264 |        0.724
       0.137 |        0.283 |        0.420
       0.033 |        0.262 |        0.295
       0.075 |        0.275 |        0.351
       0.416 |        0.269 |        0.685
       0.241 |        0.270 |        0.511
       0.190 |        0.270 |        0.460
       0.450 |        0.268 |        0.718
       0.681 |        0.258 |        0.939
       0.768 |        0.269 |        1.037
       1.087 |        0.259 |        1.346
       1.146 |        0.278 |        1.424
       1.421 |        0.260 |        1.681
       0.705 |        0.323 |        1.028
       0.399 |        0.261 |        0.660
       0.085 |        0.291 |        0.376
       0.113 |        0.279 |        0.392
       0.407 |        0.285 |        0.692
       0.093 |        0.318 |        0.411
       0.041 |        0.294 |        0.335
       0.075 |        0.280 |        0.355
       0.141 |        0.283 |        0.423
       0.077 |        0.283 |        0.360
       0.106 |        0.279 |        0.386
       0.175 |        0.260 |        0.435
       0.209 |        0.269 |        0.478
       0.286 |        0.263 |        0.548
       0.075 |        0.291 |        0.367
       0.086 |        0.329 |        0.415
       0.101 |        0.303 |        0.404
       0.151 |        0.327 |        0.478
       0.133 |        0.305 |        0.438
       0.090 |        0.340 |        0.429
       0.089 |        0.323 |        0.412
       0.165 |        0.266 |        0.431
       0.409 |        0.341 |        0.750
       0.137 |        0.296 |        0.433
       0.245 |        0.289 |        0.534
       0.077 |        0.278 |        0.355
       0.074 |        0.280 |        0.353
       0.434 |        0.264 |        0.698
       0.400 |        0.264 |        0.664
       0.675 |        0.260 |        0.935
       0.079 |        0.288 |        0.366
       0.307 |        0.262 |        0.569
       0.078 |        0.281 |        0.359
       0.011 |        0.263 |        0.274
       0.145 |        0.280 |        0.425
       0.391 |        0.272 |        0.663
       0.082 |        0.293 |        0.375
       0.080 |        0.299 |        0.380
       0.428 |        0.280 |        0.709
       0.618 |        0.268 |        0.886
       0.712 |        0.277 |        0.989
       0.253 |        0.275 |        0.528
       0.488 |        0.269 |        0.757
       0.330 |        0.263 |        0.593
       0.245 |        0.261 |        0.506
       0.145 |        0.259 |        0.404
       0.052 |        0.385 |        0.437
       0.108 |        0.483 |        0.591
       0.179 |        0.312 |        0.491
       0.221 |        0.277 |        0.498
       0.076 |        0.288 |        0.365
       0.074 |        0.292 |        0.367
       0.110 |        0.277 |        0.387
       0.071 |        0.275 |        0.346
       0.168 |        0.275 |        0.442
       0.278 |        0.257 |        0.535
       0.081 |        0.295 |        0.376
       0.083 |        0.316 |        0.399
       0.253 |        0.293 |        0.546
       0.614 |        0.266 |        0.880
       0.953 |        0.274 |        1.227
       0.767 |        0.262 |        1.029
       0.373 |        0.281 |        0.654
       0.087 |        0.267 |        0.353
       0.225 |        0.274 |        0.499
       0.080 |        0.292 |        0.371
       0.111 |        0.332 |        0.443
       0.405 |        0.323 |        0.727
       0.085 |        0.268 |        0.353
       0.078 |        0.274 |        0.352
       0.093 |        0.432 |        0.525
       0.074 |        0.291 |        0.364
       0.378 |        0.300 |        0.678
       0.145 |        0.277 |        0.422
       0.243 |        0.288 |        0.531
       0.103 |        0.455 |        0.559
       0.731 |        0.305 |        1.036
       0.150 |        0.308 |        0.458
       0.077 |        0.294 |        0.372
       0.425 |        0.274 |        0.699
       0.079 |        0.284 |        0.363
       0.196 |        0.270 |        0.467
       0.075 |        0.275 |        0.350
       0.073 |        0.288 |        0.360
       0.084 |        0.341 |        0.426
       0.075 |        0.289 |        0.364
       0.089 |        0.400 |        0.489
       0.091 |        0.338 |        0.429
       0.384 |        0.312 |        0.697
       0.759 |        0.277 |        1.036
       0.075 |        0.288 |        0.363
       0.078 |        0.297 |        0.375
       0.447 |        0.294 |        0.741
       0.077 |        0.295 |        0.372
       0.401 |        0.277 |        0.678
       0.073 |        0.270 |        0.343
       0.358 |        0.279 |        0.637
       0.252 |        0.270 |        0.522
       0.563 |        0.276 |        0.839
       0.091 |        0.340 |        0.431
       0.154 |        0.285 |        0.439
       0.076 |        0.272 |        0.348
       0.090 |        0.392 |        0.482
       0.076 |        0.278 |        0.354
       0.076 |        0.291 |        0.367
       0.084 |        0.310 |        0.393
       0.137 |        0.327 |        0.465
       0.077 |        0.270 |        0.346
       0.083 |        0.314 |        0.397
       0.077 |        0.416 |        0.492
       0.078 |        0.285 |        0.363
       0.074 |        0.273 |        0.347
       0.087 |        0.334 |        0.420
       0.546 |        0.268 |        0.815
       0.074 |        0.278 |        0.352
       0.307 |        0.275 |        0.582
       0.331 |        0.271 |        0.603
       0.072 |        0.275 |        0.347
       0.072 |        0.276 |        0.348
       0.007 |        0.266 |        0.273
       0.085 |        0.842 |        0.927
       0.930 |        0.283 |        1.213
       0.511 |        0.277 |        0.788
       0.084 |        0.326 |        0.411
       0.535 |        0.306 |        0.841
       0.556 |        0.277 |        0.833
       0.934 |        0.330 |        1.264
       0.085 |        0.280 |        0.365
       0.150 |        0.275 |        0.425
       0.090 |        0.341 |        0.431
       0.081 |        0.295 |        0.376
       0.203 |        0.273 |        0.477
       0.074 |        0.282 |        0.357
       0.250 |        0.333 |        0.583
       0.080 |        0.312 |        0.391
       0.457 |        0.275 |        0.731
       0.100 |        0.279 |        0.379
       0.076 |        0.294 |        0.370
       0.075 |        0.281 |        0.355
       0.089 |        0.328 |        0.417
       0.501 |        0.277 |        0.778
       0.362 |        0.289 |        0.651
       0.077 |        0.284 |        0.360
       0.084 |        0.327 |        0.411
       0.383 |        0.283 |        0.667
       0.079 |        0.284 |        0.364
       0.022 |        0.273 |        0.295
       0.073 |        0.268 |        0.341
       0.072 |        0.271 |        0.344
       0.078 |        0.278 |        0.356
       0.344 |        0.266 |        0.611
       0.101 |        0.273 |        0.374
       0.076 |        0.269 |        0.345
       0.087 |        0.350 |        0.437
       0.100 |        0.280 |        0.379
       0.082 |        0.320 |        0.402
       0.196 |        0.279 |        0.475
       0.073 |        0.337 |        0.410
       0.077 |        0.279 |        0.356
       0.076 |        0.278 |        0.354
       0.128 |        0.273 |        0.401
       0.072 |        0.272 |        0.344
       0.075 |        0.269 |        0.344
       0.072 |        0.263 |        0.334
       0.441 |        0.265 |        0.706
       0.590 |        0.272 |        0.862
       0.069 |        0.272 |        0.341
       0.085 |        0.332 |        0.418
       0.079 |        0.285 |        0.365
       0.070 |        0.400 |        0.470
       0.081 |        0.317 |        0.398
       0.313 |        0.286 |        0.600
       0.627 |        0.283 |        0.911
       0.075 |        0.280 |        0.355
       0.084 |        0.336 |        0.420
       0.052 |        0.285 |        0.336
       0.435 |        0.277 |        0.712
       0.094 |        0.412 |        0.506
       0.780 |        0.291 |        1.071
       0.797 |        0.310 |        1.107
       0.898 |        0.279 |        1.177
       0.075 |        0.280 |        0.356
       0.077 |        0.291 |        0.368
       0.073 |        0.282 |        0.355
       0.076 |        0.272 |        0.348
       0.071 |        0.268 |        0.339
       0.312 |        0.268 |        0.580
       0.074 |        0.268 |        0.341
       0.074 |        0.269 |        0.343
       0.072 |        0.275 |        0.347
       0.075 |        0.298 |        0.373
       0.072 |        0.285 |        0.357
       0.088 |        0.347 |        0.435
       0.080 |        0.323 |        0.403
       0.414 |        0.283 |        0.696
       0.087 |        0.316 |        0.403
       0.411 |        0.275 |        0.687
       0.078 |        0.282 |        0.360
       0.075 |        0.279 |        0.354
       0.083 |        0.315 |        0.398
       0.074 |        0.280 |        0.354
       0.084 |        0.330 |        0.413
       0.035 |        0.327 |        0.362
       0.200 |        0.281 |        0.481
       0.169 |        0.281 |        0.450
       0.118 |        0.328 |        0.446
       0.083 |        0.324 |        0.406
       0.087 |        0.292 |        0.379
       0.072 |        0.276 |        0.348
       0.073 |        0.278 |        0.351
       0.269 |        0.273 |        0.542
       0.245 |        0.267 |        0.512
       0.075 |        0.271 |        0.346
       0.080 |        0.285 |        0.365
       0.498 |        0.274 |        0.772
       0.072 |        0.278 |        0.350
       0.071 |        0.276 |        0.347
       0.082 |        0.340 |        0.422
       0.103 |        0.298 |        0.401
       0.079 |        0.286 |        0.365
       0.070 |        0.282 |        0.352
       0.070 |        0.290 |        0.360
       0.070 |        0.268 |        0.338
       0.082 |        0.313 |        0.395
       0.288 |        0.283 |        0.571
       0.083 |        0.309 |        0.392
       0.066 |        0.278 |        0.345
       0.073 |        0.269 |        0.341
       0.218 |        0.262 |        0.480
       0.486 |        0.266 |        0.752
       0.071 |        0.267 |        0.338
       0.070 |        0.265 |        0.335
       0.071 |        0.269 |        0.340
       0.344 |        0.268 |        0.612
       0.070 |        0.284 |        0.355
       0.079 |        0.268 |        0.347
       0.173 |        0.315 |        0.488
       0.453 |        0.294 |        0.747
       0.338 |        0.275 |        0.613
       0.032 |        0.261 |        0.293
       0.076 |        0.273 |        0.350
       0.072 |        0.269 |        0.341
       0.048 |        0.274 |        0.322
       0.070 |        0.268 |        0.338
       0.076 |        0.277 |        0.353
       0.082 |        0.308 |        0.391
       0.063 |        0.307 |        0.370
       0.401 |        0.280 |        0.681
       0.500 |        0.282 |        0.781
       0.827 |        0.281 |        1.108
       0.611 |        0.267 |        0.878
       1.006 |        0.266 |        1.272
       0.074 |        0.288 |        0.363
       0.077 |        0.275 |        0.352
       0.382 |        0.275 |        0.657
       0.276 |        0.271 |        0.548
       0.632 |        0.269 |        0.901
       0.830 |        0.266 |        1.096
       1.004 |        0.270 |        1.274
       0.079 |        0.281 |        0.360
       0.401 |        0.272 |        0.673
       0.075 |        0.271 |        0.346
       0.075 |        0.279 |        0.354
       0.091 |        0.272 |        0.364
       0.070 |        0.279 |        0.350
       0.071 |        0.277 |        0.348
       0.477 |        0.296 |        0.773
       0.089 |        0.273 |        0.362
       0.165 |        0.289 |        0.453
       0.086 |        0.412 |        0.498
       0.138 |        0.380 |        0.518
       0.664 |        0.299 |        0.962
       1.055 |        0.296 |        1.351
       0.075 |        0.307 |        0.382
       0.305 |        0.293 |        0.598
       0.072 |        0.281 |        0.353
       0.054 |        0.283 |        0.337
       0.076 |        0.272 |        0.348
       0.106 |        0.339 |        0.445
       0.081 |        0.313 |        0.394
       0.404 |        0.307 |        0.711
       0.490 |        0.270 |        0.759
       0.128 |        0.282 |        0.410
       0.079 |        0.295 |        0.374
       0.084 |        0.379 |        0.464
       0.572 |        0.273 |        0.845
       0.805 |        0.278 |        1.083
       0.063 |        0.274 |        0.337
       0.346 |        0.283 |        0.629
       0.303 |        0.279 |        0.582
       0.073 |        0.272 |        0.345
       0.054 |        0.311 |        0.365
       0.044 |        0.293 |        0.337
       0.242 |        0.271 |        0.513
       0.305 |        0.288 |        0.593
       0.074 |        0.269 |        0.342
       0.175 |        0.273 |        0.447
       0.383 |        0.262 |        0.646
       0.255 |        0.275 |        0.529
       0.041 |        0.274 |        0.315
       0.071 |        0.270 |        0.341
       0.215 |        0.263 |        0.478
       0.025 |        0.274 |        0.299
       0.074 |        0.335 |        0.409
       0.072 |        0.282 |        0.354
       0.083 |        0.355 |        0.438
       0.078 |        0.292 |        0.370
       0.081 |        0.284 |        0.364
       0.031 |        0.288 |        0.320
       0.021 |        0.269 |        0.290
       0.072 |        0.292 |        0.364
       0.238 |        0.277 |        0.515
       0.504 |        0.315 |        0.819
       0.076 |        0.272 |        0.348
       0.078 |        0.367 |        0.445
       0.071 |        0.301 |        0.373
       0.393 |        0.283 |        0.676
       0.019 |        0.269 |        0.288
       0.139 |        0.274 |        0.412
       0.083 |        0.311 |        0.394
       0.443 |        0.288 |        0.732
       0.719 |        0.282 |        1.001
       0.074 |        0.277 |        0.351
       0.074 |        0.280 |        0.354
       0.344 |        0.277 |        0.621
       0.173 |        0.266 |        0.439
       0.408 |        0.273 |        0.681
       0.487 |        0.258 |        0.745
       0.845 |        0.266 |        1.111
       0.086 |        0.306 |        0.392
       0.083 |        0.330 |        0.413
       0.280 |        0.314 |        0.595
       0.081 |        0.437 |        0.518
       0.592 |        0.294 |        0.885
       0.083 |        0.336 |        0.419
       0.487 |        0.281 |        0.768
       0.718 |        0.299 |        1.016
       0.126 |        0.269 |        0.394
       0.076 |        0.285 |        0.360
       0.048 |        0.267 |        0.315
       0.072 |        0.296 |        0.369
       0.071 |        0.272 |        0.343
       0.223 |        0.285 |        0.507
       0.072 |        0.269 |        0.340
       0.071 |        0.278 |        0.348
       0.492 |        0.267 |        0.758
       0.079 |        0.270 |        0.348
       0.077 |        0.308 |        0.385
       0.076 |        0.300 |        0.376
       0.094 |        0.333 |        0.427
       0.270 |        0.319 |        0.590
       0.250 |        0.274 |        0.523
       0.633 |        0.300 |        0.933
       0.745 |        0.267 |        1.011
       0.072 |        0.273 |        0.345
       0.082 |        0.269 |        0.352
       0.086 |        0.275 |        0.361
       0.097 |        0.271 |        0.367
       0.360 |        0.290 |        0.650
       0.075 |        0.260 |        0.335
       0.071 |        0.267 |        0.338
       0.368 |        0.261 |        0.629
       0.075 |        0.272 |        0.347
       0.070 |        0.266 |        0.336
       0.083 |        0.325 |        0.408
       0.074 |        0.273 |        0.347
       0.276 |        0.274 |        0.550
       0.090 |        0.371 |        0.461
       0.058 |        0.340 |        0.398
       0.075 |        0.273 |        0.348
       0.076 |        0.280 |        0.356
       0.072 |        0.274 |        0.345
       0.073 |        0.283 |        0.356
       0.075 |        0.288 |        0.362
       0.464 |        0.266 |        0.730
       0.595 |        0.260 |        0.854
       0.974 |        0.264 |        1.238
       0.088 |        0.322 |        0.410
       0.088 |        0.353 |        0.441
       0.082 |        0.308 |        0.390
       0.341 |        0.285 |        0.625
       0.079 |        0.301 |        0.380
       0.069 |        0.289 |        0.358
       0.072 |        0.273 |        0.346
       0.080 |        0.297 |        0.377
       0.085 |        0.267 |        0.352
       0.065 |        0.280 |        0.345
       0.089 |        0.264 |        0.353
       0.318 |        0.271 |        0.589
       0.076 |        0.278 |        0.355
       0.076 |        0.281 |        0.357
       0.196 |        0.278 |        0.473
       0.072 |        0.332 |        0.403
       0.071 |        0.273 |        0.344
       0.069 |        0.288 |        0.358
       0.086 |        0.325 |        0.411
       0.355 |        0.312 |        0.667
       0.073 |        0.315 |        0.389
       0.074 |        0.279 |        0.353
       0.073 |        0.286 |        0.359
       0.249 |        0.287 |        0.536
       0.071 |        0.266 |        0.337
       0.070 |        0.265 |        0.335
       0.070 |        0.265 |        0.336
       0.472 |        0.270 |        0.743
       0.375 |        0.270 |        0.646
       0.079 |        0.280 |        0.358
       0.073 |        0.274 |        0.347
       0.391 |        0.273 |        0.664
       0.097 |        0.318 |        0.415
       0.078 |        0.296 |        0.374
       0.080 |        0.321 |        0.401
       0.073 |        0.312 |        0.385
       0.379 |        0.269 |        0.648
       0.088 |        0.287 |        0.375
       0.071 |        0.264 |        0.334
       0.070 |        0.280 |        0.350
       0.074 |        0.261 |        0.334
       0.464 |        0.266 |        0.731
       0.136 |        0.265 |        0.401
       0.332 |        0.270 |        0.602
       0.729 |        0.267 |        0.996
       0.073 |        0.274 |        0.348
       0.441 |        0.263 |        0.704
       0.266 |        0.269 |        0.536
       0.213 |        0.267 |        0.481
       0.085 |        0.388 |        0.473
       0.054 |        0.267 |        0.321
       0.119 |        0.274 |        0.394
       0.356 |        0.269 |        0.624
       0.446 |        0.271 |        0.716
       0.847 |        0.276 |        1.124
       0.357 |        0.266 |        0.623
       0.069 |        0.258 |        0.327
       0.072 |        0.287 |        0.360
       0.077 |        0.264 |        0.341
       0.357 |        0.262 |        0.620
       0.790 |        0.325 |        1.114
       0.075 |        0.286 |        0.361
       0.046 |        0.283 |        0.329
       0.465 |        0.287 |        0.752
       0.084 |        0.341 |        0.424
       0.411 |        0.302 |        0.712
       0.133 |        0.274 |        0.407
       0.085 |        0.339 |        0.425
       0.076 |        0.313 |        0.389
       0.147 |        0.287 |        0.435
       0.075 |        0.345 |        0.420
       0.147 |        0.297 |        0.445
       0.165 |        0.279 |        0.444
       0.050 |        0.327 |        0.377
       0.027 |        0.270 |        0.297
       0.123 |        0.275 |        0.397
       0.246 |        0.275 |        0.522
       0.075 |        0.276 |        0.351
       0.072 |        0.266 |        0.338
       0.092 |        0.425 |        0.518
       0.071 |        0.294 |        0.365
       0.341 |        0.299 |        0.640
       0.778 |        0.287 |        1.066
       1.041 |        0.279 |        1.320
       1.155 |        0.270 |        1.425
       1.330 |        0.275 |        1.605
       0.735 |        0.276 |        1.011
       0.080 |        0.318 |        0.398
       0.074 |        0.272 |        0.347
       0.483 |        0.274 |        0.757
       0.071 |        0.271 |        0.342
       0.087 |        0.357 |        0.444
       0.362 |        0.279 |        0.642
       0.065 |        0.387 |        0.452
       0.077 |        0.302 |        0.379
       0.072 |        0.291 |        0.363
       0.071 |        0.297 |        0.369
       0.070 |        0.286 |        0.356
       0.073 |        0.271 |        0.344
       0.097 |        0.276 |        0.374
       0.073 |        0.261 |        0.334
       0.088 |        0.338 |        0.425
       0.075 |        0.294 |        0.369
       0.416 |        0.280 |        0.697
       0.672 |        0.274 |        0.947
       0.088 |        0.354 |        0.442
       0.344 |        0.304 |        0.649
       0.076 |        0.299 |        0.374
       0.006 |        0.283 |        0.289
       0.229 |        0.280 |        0.510
       0.147 |        0.265 |        0.412
       0.071 |        0.277 |        0.348
       0.073 |        0.267 |        0.340
       0.049 |        0.278 |        0.327
       0.076 |        0.268 |        0.345
       0.083 |        0.328 |        0.411
       0.104 |        0.282 |        0.386
       0.074 |        0.334 |        0.408
       0.078 |        0.308 |        0.385
       0.071 |        0.288 |        0.359
       0.452 |        0.274 |        0.726
       0.028 |        0.279 |        0.307
       0.257 |        0.266 |        0.524
       0.083 |        0.293 |        0.375
       0.075 |        0.264 |        0.339
       0.073 |        0.277 |        0.350
       0.462 |        0.262 |        0.724
       0.886 |        0.267 |        1.153
       0.486 |        0.269 |        0.755
       0.071 |        0.269 |        0.340
       0.087 |        0.316 |        0.403
       0.492 |        0.287 |        0.779
       0.028 |        0.269 |        0.297
       0.086 |        0.332 |        0.418
       0.536 |        0.318 |        0.854
       0.382 |        0.287 |        0.668
       0.099 |        0.276 |        0.375
       0.084 |        0.277 |        0.361
       0.081 |        0.284 |        0.365
       0.076 |        0.301 |        0.377
       0.343 |        0.312 |        0.655
       0.074 |        0.319 |        0.393
       0.074 |        0.273 |        0.347
       0.083 |        0.354 |        0.438
       0.071 |        0.298 |        0.369
       0.075 |        0.315 |        0.390
       0.073 |        0.281 |        0.354
       0.119 |        0.349 |        0.468
       0.597 |        0.288 |        0.886
       0.127 |        0.295 |        0.422
       0.073 |        0.297 |        0.370
       0.484 |        0.297 |        0.781
       0.629 |        0.271 |        0.901
       0.765 |        0.280 |        1.045
       0.720 |        0.266 |        0.986
       0.259 |        0.284 |        0.543
       0.073 |        0.264 |        0.337
       0.164 |        0.279 |        0.443
       0.203 |        0.270 |        0.474
       0.437 |        0.285 |        0.722
       0.072 |        0.277 |        0.349
       0.299 |        0.269 |        0.568
       0.587 |        0.265 |        0.852
       0.649 |        0.269 |        0.919
       0.819 |        0.263 |        1.082
       0.073 |        0.290 |        0.362
       0.086 |        0.320 |        0.407
       0.467 |        0.330 |        0.797
       0.826 |        0.300 |        1.126
       0.081 |        0.323 |        0.404
       0.106 |        0.291 |        0.397
       0.078 |        0.310 |        0.387
       0.322 |        0.273 |        0.594
       0.071 |        0.286 |        0.357
       0.070 |        0.273 |        0.343
       0.076 |        0.287 |        0.363
       0.072 |        0.284 |        0.356
       0.101 |        0.277 |        0.378
       0.093 |        0.394 |        0.486
       0.085 |        0.380 |        0.464
       0.153 |        0.351 |        0.504
       0.080 |        0.378 |        0.458
       0.083 |        0.338 |        0.422
       0.076 |        0.305 |        0.381
       0.074 |        0.284 |        0.358
       0.072 |        0.285 |        0.357
       0.115 |        0.284 |        0.399
       0.044 |        0.342 |        0.386
       0.275 |        0.280 |        0.555
       0.295 |        0.332 |        0.627
       0.076 |        0.276 |        0.352
       0.425 |        0.275 |        0.700
       0.168 |        0.282 |        0.450
       0.154 |        0.274 |        0.427
       0.081 |        0.306 |        0.387
       0.072 |        0.291 |        0.363
       0.070 |        0.286 |        0.355
       0.221 |        0.282 |        0.503
       0.071 |        0.263 |        0.335
       0.079 |        0.274 |        0.353
       0.073 |        0.264 |        0.338
       0.142 |        0.267 |        0.410
       0.005 |        0.268 |        0.273
       0.335 |        0.267 |        0.602
       0.737 |        0.260 |        0.997
       0.870 |        0.266 |        1.136
       1.256 |        0.264 |        1.520
       0.657 |        0.276 |        0.933
       0.071 |        0.268 |        0.339
       0.081 |        0.314 |        0.395
       0.088 |        0.277 |        0.365
       0.484 |        0.364 |        0.848
       0.585 |        0.320 |        0.905
       0.081 |        0.302 |        0.383
       0.528 |        0.276 |        0.804
       0.948 |        0.283 |        1.231
       0.482 |        0.270 |        0.751
       0.050 |        0.299 |        0.349
       0.210 |        0.297 |        0.507
       0.077 |        0.279 |        0.356
       0.072 |        0.273 |        0.344
       0.077 |        0.284 |        0.361
       0.421 |        0.281 |        0.702
       0.809 |        0.285 |        1.094
       0.072 |        0.272 |        0.344
       0.075 |        0.284 |        0.359
       0.253 |        0.274 |        0.527
       0.179 |        0.278 |        0.457
       0.117 |        0.270 |        0.387
       0.352 |        0.286 |        0.637
       0.072 |        0.282 |        0.354
       0.245 |        0.285 |        0.531
       0.077 |        0.281 |        0.358
       0.071 |        0.292 |        0.363
       0.070 |        0.292 |        0.362
       0.074 |        0.280 |        0.355
       0.395 |        0.267 |        0.661
       0.075 |        0.282 |        0.356
       0.431 |        0.265 |        0.696
       0.143 |        0.278 |        0.421
       0.468 |        0.251 |        0.718
       0.578 |        0.257 |        0.835
       0.947 |        0.263 |        1.210
       0.952 |        0.259 |        1.211
       0.077 |        0.274 |        0.351
       0.072 |        0.287 |        0.359
       0.359 |        0.266 |        0.625
       0.523 |        0.268 |        0.791
       0.278 |        0.286 |        0.564
       0.550 |        0.268 |        0.818
       0.079 |        0.282 |        0.362
       0.075 |        0.277 |        0.352
       0.074 |        0.289 |        0.363
       0.074 |        0.291 |        0.365
       0.072 |        0.274 |        0.346
       0.161 |        0.286 |        0.447
