  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.821 |        0.968
       0.129 |        0.581 |        0.711
       0.582 |        0.506 |        1.088
       0.124 |        0.513 |        0.637
       0.140 |        0.621 |        0.761
       0.147 |        0.965 |        1.111
       0.149 |        0.689 |        0.838
       0.124 |        0.546 |        0.669
       0.308 |        0.512 |        0.821
       0.131 |        0.548 |        0.679
       0.612 |        0.518 |        1.131
       0.829 |        0.511 |        1.340
       1.001 |        0.515 |        1.516
       1.343 |        0.528 |        1.872
       0.787 |        0.513 |        1.300
       0.134 |        0.635 |        0.769
       0.766 |        0.505 |        1.271
       0.124 |        0.519 |        0.643
       0.146 |        0.839 |        0.985
       0.127 |        0.652 |        0.778
       0.128 |        0.594 |        0.722
       0.268 |        0.507 |        0.775
       0.130 |        0.531 |        0.661
       0.128 |        0.594 |        0.722
       0.124 |        0.543 |        0.667
       0.073 |        0.509 |        0.582
       0.150 |        0.567 |        0.717
       0.139 |        0.527 |        0.665
       0.708 |        0.502 |        1.211
       0.127 |        0.521 |        0.648
       0.124 |        0.514 |        0.638
       0.125 |        0.518 |        0.644
       0.123 |        0.510 |        0.633
       0.297 |        0.498 |        0.795
       0.131 |        0.596 |        0.727
       0.800 |        0.516 |        1.317
       0.855 |        0.499 |        1.354
       0.145 |        0.839 |        0.984
       0.071 |        0.552 |        0.623
       0.139 |        0.693 |        0.832
       0.128 |        0.575 |        0.702
       0.134 |        0.580 |        0.715
       0.155 |        0.916 |        1.071
       0.125 |        0.668 |        0.794
       0.122 |        0.519 |        0.642
       0.556 |        0.502 |        1.058
       0.123 |        0.511 |        0.634
       0.141 |        0.796 |        0.937
       0.659 |        0.623 |        1.282
       0.128 |        0.579 |        0.707
       0.474 |        0.596 |        1.070
       0.136 |        0.762 |        0.898
       0.130 |        0.581 |        0.712
       0.123 |        0.524 |        0.648
       0.126 |        0.530 |        0.655
       0.124 |        0.528 |        0.651
       0.149 |        0.524 |        0.673
       0.126 |        0.533 |        0.660
       0.485 |        0.514 |        0.999
       0.138 |        0.817 |        0.955
       0.131 |        0.683 |        0.815
       0.135 |        0.682 |        0.817
       0.149 |        1.023 |        1.172
       0.501 |        0.558 |        1.059
       1.031 |        0.496 |        1.528
       0.135 |        0.641 |        0.776
       0.126 |        0.542 |        0.668
       0.473 |        0.502 |        0.975
       0.752 |        0.495 |        1.246
       0.656 |        0.514 |        1.170
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.631
       0.121 |        0.514 |        0.636
       0.513 |        0.495 |        1.008
       0.137 |        0.726 |        0.864
       0.144 |        0.818 |        0.962
       0.311 |        0.584 |        0.895
       0.066 |        0.507 |        0.573
       0.150 |        0.665 |        0.815
       0.132 |        0.805 |        0.936
       0.087 |        0.685 |        0.772
       0.139 |        0.828 |        0.967
       0.124 |        0.585 |        0.709
       0.770 |        0.502 |        1.272
       0.770 |        0.503 |        1.273
       0.123 |        0.523 |        0.646
       0.105 |        0.504 |        0.609
       0.526 |        0.507 |        1.033
       0.029 |        0.499 |        0.528
       0.149 |        0.861 |        1.011
       0.125 |        0.628 |        0.753
       0.139 |        0.682 |        0.821
       0.126 |        0.527 |        0.653
       0.083 |        0.506 |        0.590
       0.150 |        0.878 |        1.027
       0.131 |        0.775 |        0.906
       0.123 |        0.575 |        0.698
       0.566 |        0.500 |        1.066
       0.923 |        0.502 |        1.424
       1.141 |        0.498 |        1.639
       0.147 |        0.836 |        0.983
       0.169 |        0.845 |        1.014
       0.125 |        0.612 |        0.738
       0.129 |        0.568 |        0.697
       0.123 |        0.510 |        0.634
       0.130 |        0.513 |        0.643
       0.124 |        0.511 |        0.634
       0.127 |        0.602 |        0.729
       0.581 |        0.529 |        1.110
       0.439 |        0.504 |        0.943
       0.145 |        0.807 |        0.952
       0.156 |        0.780 |        0.936
       0.147 |        0.978 |        1.125
       0.132 |        0.694 |        0.826
       0.667 |        0.524 |        1.191
       0.125 |        0.537 |        0.662
       0.123 |        0.519 |        0.641
       0.122 |        0.524 |        0.647
       0.138 |        1.080 |        1.218
       0.104 |        0.827 |        0.931
       0.130 |        0.636 |        0.766
       0.127 |        0.532 |        0.659
       0.109 |        0.843 |        0.953
       0.130 |        0.668 |        0.798
       0.125 |        0.705 |        0.830
       0.135 |        0.650 |        0.785
       0.725 |        0.511 |        1.236
       0.403 |        0.578 |        0.980
       0.134 |        0.574 |        0.708
       0.124 |        0.517 |        0.641
       0.443 |        0.500 |        0.943
       0.453 |        0.497 |        0.950
       0.703 |        0.514 |        1.217
       0.810 |        0.499 |        1.308
       0.157 |        0.772 |        0.929
       0.131 |        0.652 |        0.784
       0.838 |        0.508 |        1.347
       1.330 |        0.497 |        1.827
       1.497 |        0.497 |        1.994
       1.809 |        0.502 |        2.312
       0.154 |        0.954 |        1.107
       0.757 |        0.644 |        1.401
       0.805 |        0.526 |        1.331
       0.177 |        0.508 |        0.685
       0.127 |        0.512 |        0.639
       0.134 |        0.753 |        0.887
       0.129 |        0.680 |        0.810
       0.143 |        0.813 |        0.956
       0.130 |        0.664 |        0.793
       0.830 |        0.521 |        1.351
       0.133 |        0.562 |        0.695
       0.126 |        0.528 |        0.653
       0.527 |        0.506 |        1.033
       0.150 |        0.945 |        1.095
       0.806 |        0.718 |        1.525
       1.585 |        0.536 |        2.121
       0.136 |        0.611 |        0.747
       0.128 |        0.572 |        0.700
       0.220 |        0.518 |        0.739
       0.131 |        0.579 |        0.711
       0.154 |        0.996 |        1.149
       0.125 |        0.725 |        0.850
       0.134 |        0.726 |        0.860
       0.622 |        0.558 |        1.180
       0.498 |        0.510 |        1.008
       0.392 |        0.507 |        0.899
       0.129 |        0.532 |        0.661
       0.147 |        0.991 |        1.138
       0.954 |        0.587 |        1.541
       0.130 |        0.619 |        0.749
       0.420 |        0.521 |        0.940
       0.233 |        0.524 |        0.757
       0.308 |        0.513 |        0.821
       0.574 |        0.505 |        1.079
       0.605 |        0.504 |        1.109
       0.124 |        0.519 |        0.643
       0.133 |        0.684 |        0.816
       0.123 |        0.539 |        0.662
       0.123 |        0.529 |        0.652
       0.355 |        0.516 |        0.871
       0.014 |        0.507 |        0.521
       0.168 |        0.518 |        0.686
       0.132 |        0.648 |        0.780
       0.554 |        0.647 |        1.202
       0.130 |        0.523 |        0.653
       0.148 |        0.956 |        1.104
       0.058 |        0.678 |        0.736
       0.128 |        0.731 |        0.859
       0.456 |        0.531 |        0.987
       0.403 |        0.499 |        0.902
       0.134 |        0.654 |        0.788
       0.155 |        0.703 |        0.858
       0.155 |        0.896 |        1.051
       0.748 |        0.606 |        1.354
       0.132 |        0.703 |        0.835
       0.363 |        0.525 |        0.888
       0.812 |        0.498 |        1.311
       0.124 |        0.523 |        0.646
       0.325 |        0.505 |        0.830
       0.156 |        0.510 |        0.666
       0.137 |        0.930 |        1.067
       0.126 |        0.672 |        0.798
       0.126 |        0.616 |        0.742
       0.121 |        0.659 |        0.780
       0.217 |        0.519 |        0.736
       0.794 |        0.501 |        1.295
       0.123 |        0.511 |        0.634
       0.038 |        0.501 |        0.539
       0.490 |        0.502 |        0.992
       0.459 |        0.498 |        0.957
       0.127 |        0.517 |        0.643
       0.123 |        0.520 |        0.643
       0.301 |        0.504 |        0.805
       0.127 |        0.534 |        0.661
       0.123 |        0.530 |        0.653
       0.431 |        0.535 |        0.966
       0.482 |        0.500 |        0.982
       0.126 |        0.516 |        0.642
       0.126 |        0.766 |        0.892
       0.125 |        0.609 |        0.734
       0.727 |        0.511 |        1.238
       0.280 |        0.498 |        0.778
       0.126 |        0.529 |        0.655
       0.123 |        0.520 |        0.643
       0.127 |        0.528 |        0.655
       0.263 |        0.503 |        0.767
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.124 |        0.525 |        0.649
       0.123 |        0.509 |        0.632
       0.138 |        0.610 |        0.748
       0.130 |        0.941 |        1.071
       0.696 |        0.601 |        1.297
       0.132 |        0.663 |        0.794
       0.126 |        0.524 |        0.649
       0.629 |        0.498 |        1.127
       0.132 |        0.582 |        0.713
       0.125 |        0.522 |        0.648
       0.144 |        0.999 |        1.143
       0.130 |        0.765 |        0.895
       0.131 |        0.730 |        0.861
       0.137 |        0.539 |        0.676
       0.137 |        0.598 |        0.735
       0.319 |        0.508 |        0.827
       0.677 |        0.506 |        1.182
       0.132 |        0.661 |        0.793
       0.138 |        0.804 |        0.942
       0.136 |        0.821 |        0.957
       0.004 |        0.606 |        0.610
       0.136 |        0.714 |        0.850
       0.136 |        0.655 |        0.791
       0.137 |        0.829 |        0.966
       0.138 |        0.708 |        0.847
       0.129 |        0.677 |        0.806
       0.888 |        0.541 |        1.428
       1.196 |        0.517 |        1.713
       0.128 |        0.544 |        0.672
       0.150 |        0.870 |        1.019
       0.044 |        0.575 |        0.619
       0.055 |        0.496 |        0.551
       0.128 |        0.516 |        0.644
       0.123 |        0.506 |        0.628
       0.125 |        0.512 |        0.637
       0.208 |        0.499 |        0.707
       0.138 |        0.900 |        1.038
       0.132 |        0.796 |        0.928
       0.821 |        0.543 |        1.364
       1.150 |        0.495 |        1.645
       0.124 |        0.509 |        0.633
       0.215 |        0.511 |        0.726
       0.738 |        0.499 |        1.237
       1.002 |        0.492 |        1.494
       1.269 |        0.495 |        1.764
       0.918 |        0.493 |        1.410
       0.135 |        0.752 |        0.888
       0.577 |        0.590 |        1.167
       1.062 |        0.532 |        1.594
       0.850 |        0.550 |        1.401
       0.053 |        0.502 |        0.554
       0.138 |        0.538 |        0.676
       0.126 |        0.556 |        0.682
       0.132 |        0.529 |        0.661
       0.131 |        0.589 |        0.719
       0.123 |        0.514 |        0.637
       0.150 |        0.970 |        1.120
       0.128 |        0.735 |        0.863
       0.143 |        0.558 |        0.701
       0.292 |        0.506 |        0.798
       0.123 |        0.506 |        0.629
       0.141 |        0.820 |        0.961
       0.137 |        0.844 |        0.982
       0.617 |        0.572 |        1.189
       0.128 |        0.599 |        0.727
       0.140 |        0.644 |        0.784
       0.132 |        0.593 |        0.725
       0.806 |        0.527 |        1.333
       0.091 |        0.527 |        0.619
       0.131 |        0.594 |        0.725
       0.051 |        0.524 |        0.575
       0.473 |        0.534 |        1.006
       0.127 |        0.538 |        0.664
       0.148 |        0.615 |        0.763
       0.427 |        0.553 |        0.979
       0.127 |        0.551 |        0.677
       0.129 |        0.527 |        0.657
       0.475 |        0.498 |        0.974
       0.552 |        0.503 |        1.054
       0.058 |        0.514 |        0.571
       0.061 |        0.498 |        0.559
       0.143 |        0.935 |        1.078
       0.752 |        0.646 |        1.398
       0.145 |        0.842 |        0.987
       0.139 |        0.729 |        0.868
       0.853 |        0.521 |        1.374
       0.132 |        0.517 |        0.649
       0.147 |        0.895 |        1.042
       0.126 |        0.600 |        0.725
       0.182 |        0.513 |        0.694
       0.138 |        0.677 |        0.815
       0.373 |        0.498 |        0.871
       0.795 |        0.497 |        1.292
       0.125 |        0.533 |        0.658
       0.204 |        0.505 |        0.709
       0.748 |        0.500 |        1.248
       0.057 |        0.502 |        0.559
       0.179 |        0.845 |        1.024
       0.858 |        0.586 |        1.444
       0.129 |        0.611 |        0.740
       0.123 |        0.537 |        0.660
       0.122 |        0.513 |        0.635
       0.125 |        0.535 |        0.659
       0.685 |        0.500 |        1.185
       1.089 |        0.501 |        1.590
       0.139 |        0.633 |        0.771
       0.141 |        0.849 |        0.990
       0.131 |        0.702 |        0.833
       0.244 |        0.536 |        0.779
       0.129 |        0.522 |        0.650
       0.123 |        0.516 |        0.639
       0.139 |        0.622 |        0.761
       0.752 |        0.546 |        1.298
       0.129 |        0.513 |        0.642
       0.125 |        0.542 |        0.666
       0.143 |        0.631 |        0.773
       0.139 |        0.752 |        0.891
       0.125 |        0.627 |        0.752
       0.129 |        0.630 |        0.759
       0.158 |        0.687 |        0.845
       0.143 |        0.749 |        0.892
       0.471 |        0.565 |        1.037
       0.933 |        0.531 |        1.463
       1.461 |        0.515 |        1.976
       1.716 |        0.515 |        2.231
       0.774 |        0.564 |        1.337
       0.137 |        0.608 |        0.745
       0.135 |        0.765 |        0.900
       0.022 |        0.613 |        0.634
       0.148 |        0.720 |        0.868
       0.836 |        0.542 |        1.378
       1.332 |        0.508 |        1.840
       0.137 |        0.728 |        0.865
       0.144 |        1.121 |        1.265
       0.129 |        0.754 |        0.883
       0.148 |        1.024 |        1.172
       0.146 |        0.849 |        0.994
       0.155 |        1.087 |        1.242
       1.460 |        0.933 |        2.393
       1.963 |        0.651 |        2.614
       0.814 |        0.555 |        1.368
       1.207 |        0.529 |        1.736
       0.622 |        0.524 |        1.146
       1.201 |        0.538 |        1.739
       0.137 |        0.633 |        0.770
       0.129 |        0.591 |        0.720
       0.124 |        0.563 |        0.688
       0.127 |        0.600 |        0.727
       0.124 |        0.535 |        0.659
       0.125 |        0.608 |        0.733
       0.685 |        0.542 |        1.227
       1.123 |        0.672 |        1.795
       0.690 |        0.560 |        1.250
       0.142 |        0.583 |        0.724
       0.161 |        1.097 |        1.257
       0.142 |        0.852 |        0.994
       0.268 |        0.575 |        0.843
       0.805 |        0.567 |        1.372
       1.342 |        0.516 |        1.858
       1.154 |        0.496 |        1.650
       0.527 |        0.498 |        1.025
       0.236 |        0.992 |        1.228
       1.018 |        0.659 |        1.678
       0.149 |        0.869 |        1.018
       0.143 |        0.932 |        1.075
       1.185 |        0.612 |        1.798
       0.557 |        0.509 |        1.066
       0.658 |        0.620 |        1.278
       0.240 |        0.614 |        0.854
       0.143 |        0.794 |        0.938
       0.207 |        0.609 |        0.816
       0.137 |        0.554 |        0.691
       0.428 |        0.521 |        0.949
       0.138 |        0.608 |        0.746
       0.131 |        0.600 |        0.730
       0.512 |        0.547 |        1.059
       0.144 |        0.771 |        0.915
       0.138 |        0.865 |        1.004
       0.897 |        0.679 |        1.577
       1.152 |        0.712 |        1.864
       0.372 |        0.584 |        0.956
       0.149 |        0.668 |        0.818
       0.092 |        0.567 |        0.659
       0.149 |        0.874 |        1.023
       1.178 |        0.577 |        1.755
       0.127 |        0.522 |        0.649
       0.132 |        0.543 |        0.675
       0.642 |        0.555 |        1.197
       0.137 |        0.728 |        0.865
       0.126 |        0.574 |        0.700
       0.153 |        0.994 |        1.148
       1.309 |        0.622 |        1.931
       1.350 |        0.522 |        1.872
       0.482 |        0.499 |        0.982
       0.158 |        1.185 |        1.343
       0.931 |        0.792 |        1.723
       0.139 |        0.727 |        0.866
       0.140 |        0.761 |        0.901
       0.105 |        1.069 |        1.175
       0.149 |        1.043 |        1.192
       0.128 |        0.634 |        0.762
       0.146 |        0.736 |        0.882
       0.140 |        0.885 |        1.025
       0.141 |        0.800 |        0.942
       0.103 |        0.983 |        1.086
       0.128 |        0.764 |        0.892
       0.124 |        0.593 |        0.717
       0.151 |        0.913 |        1.064
       1.126 |        0.583 |        1.709
       1.314 |        0.495 |        1.810
       1.743 |        0.499 |        2.243
       0.173 |        1.048 |        1.222
       1.021 |        0.631 |        1.652
       0.135 |        0.643 |        0.778
       0.153 |        0.901 |        1.054
       0.135 |        0.708 |        0.843
       0.129 |        0.700 |        0.829
       0.147 |        1.023 |        1.170
       1.286 |        0.764 |        2.050
       0.143 |        0.860 |        1.003
       0.126 |        0.692 |        0.818
       0.845 |        0.572 |        1.417
       0.141 |        0.736 |        0.876
       0.135 |        0.817 |        0.952
       0.956 |        0.635 |        1.591
       0.809 |        0.536 |        1.346
       0.935 |        0.518 |        1.454
       0.154 |        0.907 |        1.061
       0.278 |        0.638 |        0.917
       0.886 |        0.545 |        1.431
       0.139 |        0.656 |        0.795
       0.126 |        0.544 |        0.670
       0.335 |        0.503 |        0.838
       0.137 |        0.571 |        0.708
       0.130 |        0.519 |        0.649
       0.512 |        0.971 |        1.483
       0.133 |        0.885 |        1.018
       0.126 |        0.730 |        0.856
       0.133 |        0.649 |        0.782
       0.142 |        0.859 |        1.001
       0.133 |        0.752 |        0.885
       0.455 |        0.618 |        1.073
       0.150 |        1.020 |        1.171
       0.028 |        0.628 |        0.655
       0.082 |        0.495 |        0.577
       0.248 |        0.523 |        0.771
       0.127 |        0.631 |        0.758
       0.137 |        0.613 |        0.750
       0.141 |        0.825 |        0.966
       0.124 |        0.594 |        0.718
       0.137 |        0.673 |        0.810
       0.146 |        0.637 |        0.783
       0.129 |        0.635 |        0.764
       0.140 |        0.744 |        0.884
       0.861 |        0.546 |        1.407
       0.147 |        1.096 |        1.243
       0.132 |        0.734 |        0.866
       0.861 |        0.538 |        1.399
       0.134 |        0.690 |        0.824
       0.127 |        0.527 |        0.655
       0.127 |        0.527 |        0.654
       0.123 |        0.518 |        0.641
       0.142 |        0.847 |        0.989
       0.126 |        0.733 |        0.859
       0.138 |        0.773 |        0.911
       0.977 |        0.562 |        1.539
       0.137 |        0.665 |        0.801
       0.671 |        0.533 |        1.204
       1.120 |        0.512 |        1.632
       0.159 |        0.503 |        0.662
       0.088 |        0.596 |        0.684
       0.256 |        0.510 |        0.766
       0.131 |        0.586 |        0.717
       0.140 |        0.709 |        0.849
       0.146 |        0.931 |        1.077
       0.867 |        0.633 |        1.499
       0.656 |        0.528 |        1.184
       1.149 |        0.498 |        1.647
       0.126 |        0.525 |        0.650
       0.146 |        0.709 |        0.855
       0.135 |        0.573 |        0.708
       0.138 |        0.853 |        0.991
       0.092 |        0.910 |        1.003
       0.582 |        0.598 |        1.180
       1.123 |        0.571 |        1.693
       0.140 |        0.820 |        0.960
       0.357 |        0.564 |        0.921
       0.129 |        0.589 |        0.718
       0.713 |        0.504 |        1.217
       0.123 |        0.514 |        0.638
       0.145 |        0.871 |        1.015
       0.826 |        0.811 |        1.637
       0.659 |        0.568 |        1.227
       0.057 |        0.567 |        0.624
       0.596 |        0.595 |        1.191
       0.968 |        0.503 |        1.471
       1.277 |        0.502 |        1.779
       1.687 |        0.520 |        2.207
       0.131 |        0.553 |        0.683
       0.567 |        0.501 |        1.067
       0.134 |        0.572 |        0.706
       0.128 |        0.530 |        0.658
       0.253 |        0.514 |        0.767
       0.115 |        0.512 |        0.627
       0.122 |        0.522 |        0.644
       0.156 |        0.705 |        0.861
       0.141 |        0.963 |        1.104
       0.971 |        0.686 |        1.657
       1.036 |        0.508 |        1.544
       0.725 |        0.505 |        1.230
       0.140 |        0.710 |        0.850
       0.724 |        0.523 |        1.247
       0.547 |        0.500 |        1.047
       0.665 |        0.499 |        1.164
       0.154 |        0.804 |        0.958
       0.125 |        0.658 |        0.783
       0.213 |        0.646 |        0.858
       0.122 |        0.540 |        0.662
       0.362 |        0.508 |        0.870
       0.487 |        0.509 |        0.995
       0.669 |        0.504 |        1.173
       0.563 |        0.508 |        1.071
       0.133 |        0.562 |        0.695
       0.123 |        0.521 |        0.644
       0.130 |        0.535 |        0.665
       0.137 |        0.752 |        0.890
       0.154 |        1.054 |        1.208
       0.136 |        0.953 |        1.089
       0.129 |        0.726 |        0.854
       0.929 |        0.540 |        1.469
       1.453 |        0.516 |        1.968
       1.551 |        0.506 |        2.058
       1.054 |        0.509 |        1.563
       0.125 |        0.550 |        0.674
       0.152 |        0.994 |        1.146
       0.642 |        0.646 |        1.289
       0.119 |        0.533 |        0.652
       0.144 |        0.791 |        0.935
       0.136 |        0.704 |        0.840
       0.105 |        0.566 |        0.670
       0.393 |        0.553 |        0.947
       0.145 |        0.837 |        0.982
       0.467 |        0.581 |        1.048
       0.127 |        0.679 |        0.806
       0.038 |        0.557 |        0.595
       0.154 |        0.703 |        0.857
       0.124 |        0.691 |        0.815
       0.893 |        0.543 |        1.436
       0.152 |        1.134 |        1.286
       0.139 |        0.916 |        1.055
       0.101 |        0.587 |        0.689
       0.671 |        0.505 |        1.176
       0.134 |        0.674 |        0.808
       0.123 |        0.584 |        0.707
       0.097 |        0.847 |        0.944
       0.628 |        0.651 |        1.278
       0.973 |        0.663 |        1.636
       1.142 |        0.536 |        1.677
       0.129 |        0.566 |        0.695
       0.135 |        0.671 |        0.806
       0.131 |        0.780 |        0.911
       0.132 |        0.736 |        0.868
       0.147 |        0.968 |        1.115
       0.406 |        0.624 |        1.030
       0.013 |        0.521 |        0.534
       0.131 |        0.526 |        0.657
       0.319 |        0.521 |        0.841
       0.127 |        0.540 |        0.667
       0.692 |        0.499 |        1.191
       0.125 |        0.515 |        0.640
       0.591 |        0.511 |        1.102
       0.771 |        0.501 |        1.272
       0.122 |        0.510 |        0.631
       0.124 |        0.562 |        0.686
       0.136 |        0.823 |        0.959
       0.133 |        0.794 |        0.927
       0.465 |        0.570 |        1.035
       0.469 |        0.510 |        0.979
       0.138 |        0.646 |        0.785
       0.158 |        1.056 |        1.213
       0.126 |        0.678 |        0.804
       0.122 |        0.605 |        0.727
       0.121 |        0.510 |        0.631
       0.125 |        0.534 |        0.659
       0.126 |        0.527 |        0.653
       0.140 |        0.540 |        0.679
       0.133 |        0.887 |        1.020
       0.501 |        0.593 |        1.094
       0.182 |        0.512 |        0.694
       0.275 |        0.550 |        0.825
       0.129 |        0.613 |        0.742
       0.640 |        0.508 |        1.148
       0.769 |        0.503 |        1.273
       0.129 |        0.503 |        0.632
       0.138 |        0.774 |        0.912
       0.530 |        0.517 |        1.048
       0.127 |        0.787 |        0.913
       0.137 |        0.834 |        0.971
       1.002 |        0.702 |        1.704
       1.064 |        0.548 |        1.612
       0.127 |        0.531 |        0.658
       0.125 |        0.571 |        0.696
       0.121 |        0.516 |        0.638
       0.088 |        0.669 |        0.757
       0.135 |        0.886 |        1.020
       0.707 |        0.678 |        1.385
       0.128 |        0.565 |        0.693
       0.742 |        0.514 |        1.256
       1.202 |        0.521 |        1.722
       1.313 |        0.508 |        1.821
       1.094 |        0.497 |        1.591
       1.007 |        0.494 |        1.500
       0.125 |        0.519 |        0.644
       0.143 |        0.510 |        0.653
       0.138 |        0.522 |        0.659
       0.488 |        0.516 |        1.005
       0.137 |        0.583 |        0.719
       0.391 |        0.596 |        0.987
       0.129 |        0.669 |        0.798
       0.683 |        0.582 |        1.265
       0.963 |        0.538 |        1.500
       0.475 |        0.595 |        1.070
       0.136 |        0.655 |        0.791
       0.137 |        0.738 |        0.875
       0.675 |        0.574 |        1.249
       0.963 |        0.509 |        1.472
       0.819 |        0.520 |        1.339
       0.126 |        0.518 |        0.644
       0.136 |        0.754 |        0.890
       0.990 |        0.632 |        1.622
       0.031 |        0.605 |        0.636
       0.143 |        0.954 |        1.097
       0.152 |        1.018 |        1.170
       0.883 |        0.707 |        1.590
       1.476 |        0.552 |        2.028
       1.551 |        0.510 |        2.061
       0.949 |        0.530 |        1.479
       0.699 |        0.508 |        1.208
       3.993 |        1.091 |        5.084
       2.664 |        0.759 |        3.423
       0.120 |        0.899 |        1.019
       1.662 |        0.998 |        2.660
       2.178 |        0.685 |        2.863
       2.690 |        0.518 |        3.208
       2.826 |        0.502 |        3.328
       2.974 |        0.497 |        3.471
       0.296 |        0.503 |        0.799
       0.141 |        0.702 |        0.844
       4.137 |        1.082 |        5.219
       4.048 |        0.677 |        4.725
       1.762 |        0.528 |        2.291
       1.677 |        0.504 |        2.180
       1.862 |        0.502 |        2.364
       0.432 |        0.544 |        0.977
       0.147 |        0.767 |        0.914
       0.127 |        0.625 |        0.752
       0.389 |        0.518 |        0.907
       0.144 |        0.611 |        0.755
       0.270 |        5.017 |        5.287
       3.050 |        0.844 |        3.894
       3.749 |        0.722 |        4.470
       1.997 |        0.571 |        2.568
       2.410 |        1.076 |        3.486
       2.964 |        0.669 |        3.634
       3.599 |        0.539 |        4.138
       4.648 |        1.124 |        5.773
       5.932 |        0.829 |        6.761
       6.291 |        0.650 |        6.941
       5.375 |        0.542 |        5.917
       4.269 |        0.530 |        4.798
       4.249 |        0.533 |        4.782
       3.586 |        0.542 |        4.128
       3.502 |        0.558 |        4.060
       3.948 |        0.572 |        4.520
       1.510 |        0.553 |        2.063
       0.453 |        0.627 |        1.079
       0.139 |        0.844 |        0.983
       3.801 |        1.066 |        4.867
       4.693 |        0.830 |        5.523
       1.476 |        0.704 |        2.179
       1.959 |        0.570 |        2.528
       0.261 |        0.530 |        0.791
       0.646 |        0.509 |        1.156
       0.284 |        0.516 |        0.800
       0.290 |        0.543 |        0.833
       0.151 |        1.039 |        1.190
       0.446 |        0.667 |        1.113
       0.714 |        0.537 |        1.251
       0.364 |        0.515 |        0.879
       0.168 |        0.515 |        0.684
       0.449 |        0.554 |        1.003
       1.052 |        0.516 |        1.568
       0.914 |        0.510 |        1.424
       0.854 |        0.522 |        1.377
       1.168 |        0.514 |        1.682
       1.641 |        0.505 |        2.146
       0.134 |        0.541 |        0.675
       0.150 |        1.047 |        1.197
       1.409 |        0.712 |        2.122
       0.155 |        1.057 |        1.212
       0.146 |        0.858 |        1.004
       2.553 |        1.145 |        3.697
       1.841 |        0.851 |        2.691
       2.167 |        0.732 |        2.899
       1.546 |        0.583 |        2.129
       0.161 |        1.086 |        1.247
       0.894 |        0.697 |        1.592
       0.130 |        0.624 |        0.754
       0.125 |        0.568 |        0.693
       0.123 |        0.553 |        0.677
       0.341 |        0.748 |        1.089
       0.537 |        0.572 |        1.109
       0.126 |        0.546 |        0.671
       3.452 |        1.178 |        4.630
       2.771 |        0.759 |        3.530
       0.131 |        0.780 |        0.912
       0.473 |        0.709 |        1.182
       0.210 |        0.659 |        0.869
       0.467 |        0.550 |        1.017
       2.470 |        0.789 |        3.259
       1.486 |        0.568 |        2.054
       1.894 |        0.559 |        2.453
       0.136 |        0.580 |        0.716
       0.868 |        1.080 |        1.948
       2.007 |        0.727 |        2.733
       0.133 |        0.745 |        0.877
       0.165 |        0.964 |        1.128
       0.159 |        1.002 |        1.162
       0.501 |        0.671 |        1.172
       0.169 |        0.875 |        1.044
       1.007 |        0.718 |        1.725
       0.156 |        0.895 |        1.051
       1.109 |        0.668 |        1.777
       0.151 |        0.862 |        1.013
       0.146 |        0.997 |        1.143
       1.269 |        0.637 |        1.906
       2.080 |        0.899 |        2.978
       0.152 |        1.020 |        1.172
       0.596 |        0.710 |        1.305
       0.322 |        0.923 |        1.245
       0.128 |        0.751 |        0.879
       0.397 |        0.571 |        0.968
       0.140 |        0.731 |        0.870
       0.720 |        0.583 |        1.302
       2.236 |        0.899 |        3.134
       0.140 |        1.040 |        1.180
       0.699 |        0.777 |        1.476
       0.982 |        0.604 |        1.586
       0.690 |        0.521 |        1.211
       0.107 |        0.838 |        0.946
       0.950 |        0.597 |        1.547
       0.192 |        1.104 |        1.296
       1.423 |        0.794 |        2.217
       1.951 |        0.548 |        2.499
       0.429 |        0.509 |        0.937
       0.151 |        0.952 |        1.103
       0.142 |        0.783 |        0.925
       0.139 |        0.979 |        1.118
       0.163 |        1.107 |        1.270
       0.690 |        0.743 |        1.432
       0.880 |        0.567 |        1.447
       0.144 |        0.725 |        0.869
       0.126 |        0.587 |        0.713
       0.231 |        0.836 |        1.067
       0.107 |        0.755 |        0.862
       0.149 |        1.005 |        1.153
       1.240 |        0.739 |        1.979
       1.900 |        0.577 |        2.477
       2.319 |        0.528 |        2.847
       0.185 |        0.562 |        0.746
       0.129 |        0.760 |        0.889
       0.905 |        0.617 |        1.522
       0.316 |        0.560 |        0.876
       0.168 |        0.709 |        0.878
       0.147 |        0.585 |        0.732
       0.037 |        0.544 |        0.581
       0.071 |        0.525 |        0.595
       0.525 |        0.516 |        1.042
       0.561 |        0.555 |        1.116
       0.506 |        0.573 |        1.079
       0.139 |        0.744 |        0.883
       0.139 |        0.725 |        0.863
       0.154 |        1.000 |        1.153
       0.663 |        0.763 |        1.425
       0.614 |        0.578 |        1.192
       1.220 |        0.533 |        1.753
       1.524 |        0.537 |        2.060
       1.399 |        0.555 |        1.955
       0.133 |        0.710 |        0.844
       1.230 |        0.877 |        2.107
       1.993 |        0.947 |        2.940
       1.557 |        0.625 |        2.182
       0.143 |        0.777 |        0.920
       0.842 |        0.565 |        1.408
