  QueueTimes | ServiceTimes | SojournTimes
       0.434 |        0.270 |        0.704
       0.105 |        0.320 |        0.425
       0.073 |        0.265 |        0.338
       0.071 |        0.279 |        0.350
       0.074 |        0.260 |        0.334
       0.243 |        0.265 |        0.508
       0.094 |        0.262 |        0.357
       0.097 |        0.262 |        0.359
       0.216 |        0.265 |        0.482
       0.164 |        0.264 |        0.429
       0.072 |        0.257 |        0.330
       0.160 |        0.268 |        0.427
       0.075 |        0.258 |        0.333
       0.079 |        0.354 |        0.433
       0.441 |        0.267 |        0.708
       0.217 |        0.280 |        0.497
       0.152 |        0.261 |        0.413
       0.267 |        0.275 |        0.542
       0.443 |        0.273 |        0.716
       0.272 |        0.266 |        0.538
       0.058 |        0.262 |        0.320
       0.072 |        0.283 |        0.354
       0.191 |        0.257 |        0.447
       0.071 |        0.264 |        0.335
       0.040 |        0.268 |        0.308
       0.072 |        0.266 |        0.338
       0.396 |        0.254 |        0.650
       0.491 |        0.258 |        0.749
       0.251 |        0.258 |        0.510
       0.072 |        0.277 |        0.349
       0.086 |        0.386 |        0.473
       0.423 |        0.286 |        0.708
       0.141 |        0.273 |        0.413
       0.068 |        0.282 |        0.350
       0.302 |        0.283 |        0.585
       0.073 |        0.274 |        0.347
       0.070 |        0.262 |        0.333
       0.079 |        0.322 |        0.402
       0.093 |        0.315 |        0.407
       0.077 |        0.286 |        0.363
       0.179 |        0.274 |        0.454
       0.078 |        0.273 |        0.351
       0.072 |        0.271 |        0.343
       0.084 |        0.327 |        0.410
       0.072 |        0.274 |        0.346
       0.114 |        0.287 |        0.401
       0.171 |        0.266 |        0.437
       0.072 |        0.292 |        0.364
       0.315 |        0.258 |        0.573
       0.669 |        0.261 |        0.931
       0.349 |        0.275 |        0.623
       0.272 |        0.270 |        0.542
       0.071 |        0.256 |        0.327
       0.455 |        0.267 |        0.722
       0.306 |        0.252 |        0.558
       0.467 |        0.268 |        0.735
       0.100 |        0.258 |        0.357
       0.085 |        0.281 |        0.366
       0.372 |        0.258 |        0.630
       0.091 |        0.335 |        0.426
       0.103 |        0.332 |        0.435
       0.078 |        0.340 |        0.418
       0.072 |        0.276 |        0.349
       0.123 |        0.275 |        0.397
       0.201 |        0.268 |        0.469
       0.071 |        0.270 |        0.341
       0.076 |        0.282 |        0.358
       0.074 |        0.278 |        0.353
       0.077 |        0.263 |        0.340
       0.161 |        0.264 |        0.425
       0.084 |        0.321 |        0.404
       0.077 |        0.315 |        0.392
       0.074 |        0.294 |        0.368
       0.094 |        0.342 |        0.436
       0.146 |        0.276 |        0.422
       0.534 |        0.293 |        0.827
       0.278 |        0.280 |        0.558
       0.137 |        0.264 |        0.401
       0.074 |        0.265 |        0.339
       0.071 |        0.268 |        0.338
       0.417 |        0.259 |        0.676
       0.079 |        0.270 |        0.349
       0.075 |        0.279 |        0.354
       0.074 |        0.289 |        0.362
       0.076 |        0.282 |        0.359
       0.239 |        0.265 |        0.504
       0.071 |        0.263 |        0.334
       0.096 |        0.288 |        0.385
       0.175 |        0.260 |        0.435
       0.096 |        0.270 |        0.366
       0.070 |        0.255 |        0.326
       0.094 |        0.267 |        0.361
       0.069 |        0.269 |        0.338
       0.231 |        0.270 |        0.500
       0.100 |        0.254 |        0.354
       0.244 |        0.274 |        0.518
       0.525 |        0.251 |        0.776
       0.208 |        0.259 |        0.467
       0.262 |        0.258 |        0.520
       0.074 |        0.276 |        0.350
       0.266 |        0.258 |        0.525
       0.076 |        0.272 |        0.348
       0.163 |        0.266 |        0.429
       0.074 |        0.283 |        0.357
       0.163 |        0.264 |        0.427
       0.069 |        0.268 |        0.337
       0.073 |        0.259 |        0.332
       0.219 |        0.265 |        0.485
       0.139 |        0.263 |        0.402
       0.173 |        0.265 |        0.438
       0.120 |        0.254 |        0.374
       0.150 |        0.259 |        0.408
       0.135 |        0.259 |        0.394
       0.089 |        0.437 |        0.526
       0.510 |        0.277 |        0.787
       0.926 |        0.316 |        1.242
       0.480 |        0.269 |        0.749
       0.341 |        0.274 |        0.616
       0.078 |        0.276 |        0.354
       0.071 |        0.289 |        0.360
       0.071 |        0.262 |        0.333
       0.089 |        0.339 |        0.428
       0.083 |        0.286 |        0.369
       0.082 |        0.320 |        0.401
       0.070 |        0.283 |        0.353
       0.070 |        0.274 |        0.344
       0.374 |        0.265 |        0.639
       0.081 |        0.359 |        0.440
       0.077 |        0.278 |        0.355
       0.056 |        0.342 |        0.399
       0.463 |        0.290 |        0.753
       0.290 |        0.281 |        0.571
       0.570 |        0.277 |        0.846
       0.861 |        0.280 |        1.141
       0.815 |        0.267 |        1.082
       0.072 |        0.287 |        0.359
       0.315 |        0.263 |        0.577
       0.437 |        0.275 |        0.712
       0.213 |        0.269 |        0.482
       0.621 |        0.272 |        0.892
       0.238 |        0.279 |        0.516
       0.066 |        0.331 |        0.397
       0.259 |        0.281 |        0.539
       0.541 |        0.288 |        0.829
       0.273 |        0.273 |        0.547
       0.602 |        0.292 |        0.894
       0.351 |        0.269 |        0.619
       0.092 |        0.342 |        0.434
       0.277 |        0.278 |        0.556
       0.123 |        0.277 |        0.400
       0.076 |        0.292 |        0.368
       0.107 |        0.331 |        0.438
       0.353 |        0.265 |        0.618
       0.520 |        0.284 |        0.804
       0.541 |        0.271 |        0.812
       0.468 |        0.274 |        0.742
       0.565 |        0.270 |        0.834
       0.644 |        0.265 |        0.909
       0.076 |        0.260 |        0.336
       0.077 |        0.272 |        0.349
       0.040 |        0.258 |        0.298
       0.073 |        0.283 |        0.357
       0.461 |        0.258 |        0.719
       0.077 |        0.283 |        0.360
       0.466 |        0.300 |        0.767
       0.376 |        0.269 |        0.645
       0.516 |        0.310 |        0.826
       0.074 |        0.334 |        0.408
       0.143 |        0.309 |        0.452
       0.085 |        0.349 |        0.434
       0.207 |        0.320 |        0.527
       0.144 |        0.283 |        0.427
       0.081 |        0.302 |        0.382
       0.085 |        0.322 |        0.407
       0.083 |        0.320 |        0.404
       0.080 |        0.319 |        0.398
       0.514 |        0.280 |        0.794
       0.205 |        0.288 |        0.493
       0.109 |        0.277 |        0.386
       0.085 |        0.326 |        0.411
       0.525 |        0.317 |        0.842
       0.402 |        0.304 |        0.706
       0.374 |        0.284 |        0.658
       0.651 |        0.278 |        0.929
       0.893 |        0.271 |        1.164
       0.994 |        0.278 |        1.272
       1.323 |        0.264 |        1.587
       1.390 |        0.281 |        1.670
       1.673 |        0.264 |        1.937
       0.961 |        0.266 |        1.227
       0.599 |        0.273 |        0.872
       0.098 |        0.268 |        0.366
       0.070 |        0.261 |        0.331
       0.347 |        0.274 |        0.620
       0.094 |        0.258 |        0.352
       0.119 |        0.299 |        0.418
       0.117 |        0.260 |        0.377
       0.166 |        0.267 |        0.433
       0.072 |        0.271 |        0.343
       0.089 |        0.264 |        0.353
       0.146 |        0.265 |        0.411
       0.188 |        0.267 |        0.455
       0.266 |        0.257 |        0.523
       0.079 |        0.329 |        0.408
       0.090 |        0.324 |        0.414
       0.075 |        0.284 |        0.360
       0.082 |        0.271 |        0.353
       0.073 |        0.275 |        0.348
       0.071 |        0.290 |        0.361
       0.151 |        0.281 |        0.433
       0.186 |        0.254 |        0.440
       0.074 |        0.265 |        0.340
       0.074 |        0.258 |        0.332
       0.141 |        0.261 |        0.402
       0.072 |        0.263 |        0.334
       0.085 |        0.313 |        0.398
       0.512 |        0.266 |        0.778
       0.479 |        0.269 |        0.747
       0.756 |        0.259 |        1.016
       0.077 |        0.287 |        0.364
       0.301 |        0.257 |        0.559
       0.078 |        0.364 |        0.442
       0.130 |        0.283 |        0.414
       0.282 |        0.272 |        0.554
       0.518 |        0.277 |        0.795
       0.074 |        0.283 |        0.357
       0.075 |        0.280 |        0.354
       0.396 |        0.273 |        0.670
       0.576 |        0.255 |        0.831
       0.655 |        0.265 |        0.919
       0.177 |        0.269 |        0.446
       0.404 |        0.260 |        0.665
       0.236 |        0.251 |        0.487
       0.137 |        0.260 |        0.397
       0.033 |        0.251 |        0.285
       0.079 |        0.302 |        0.380
       0.084 |        0.370 |        0.454
       0.160 |        0.308 |        0.468
       0.197 |        0.270 |        0.466
       0.070 |        0.283 |        0.353
       0.070 |        0.271 |        0.341
       0.082 |        0.267 |        0.349
       0.070 |        0.270 |        0.340
       0.157 |        0.265 |        0.423
       0.257 |        0.256 |        0.513
       0.086 |        0.361 |        0.447
       0.076 |        0.322 |        0.398
       0.228 |        0.279 |        0.507
       0.583 |        0.269 |        0.852
       0.926 |        0.277 |        1.203
       0.744 |        0.264 |        1.008
       0.348 |        0.280 |        0.629
       0.072 |        0.258 |        0.331
       0.203 |        0.269 |        0.471
       0.075 |        0.294 |        0.369
       0.073 |        0.273 |        0.346
       0.271 |        0.269 |        0.539
       0.071 |        0.268 |        0.339
       0.071 |        0.260 |        0.331
       0.086 |        0.333 |        0.419
       0.072 |        0.272 |        0.344
       0.350 |        0.286 |        0.636
       0.097 |        0.266 |        0.364
       0.180 |        0.271 |        0.451
       0.100 |        0.387 |        0.486
       0.584 |        0.293 |        0.877
       0.163 |        0.298 |        0.461
       0.074 |        0.296 |        0.370
       0.420 |        0.269 |        0.690
       0.075 |        0.281 |        0.356
       0.191 |        0.271 |        0.462
       0.074 |        0.284 |        0.358
       0.098 |        0.291 |        0.389
       0.080 |        0.311 |        0.391
       0.075 |        0.279 |        0.354
       0.089 |        0.347 |        0.435
       0.073 |        0.281 |        0.354
       0.255 |        0.285 |        0.541
       0.593 |        0.263 |        0.855
       0.071 |        0.269 |        0.340
       0.115 |        0.321 |        0.436
       0.540 |        0.285 |        0.824
       0.074 |        0.285 |        0.359
       0.384 |        0.275 |        0.659
       0.072 |        0.275 |        0.347
       0.355 |        0.272 |        0.626
       0.236 |        0.277 |        0.513
       0.551 |        0.275 |        0.826
       0.079 |        0.281 |        0.360
       0.038 |        0.282 |        0.319
       0.072 |        0.269 |        0.341
       0.075 |        0.272 |        0.347
       0.070 |        0.266 |        0.337
       0.082 |        0.302 |        0.384
       0.085 |        0.323 |        0.408
       0.072 |        0.282 |        0.353
       0.104 |        0.296 |        0.400
       0.071 |        0.278 |        0.349
       0.072 |        0.293 |        0.366
       0.073 |        0.273 |        0.346
       0.071 |        0.276 |        0.348
       0.071 |        0.283 |        0.355
       0.446 |        0.268 |        0.714
       0.070 |        0.273 |        0.343
       0.294 |        0.270 |        0.564
       0.316 |        0.269 |        0.585
       0.070 |        0.278 |        0.348
       0.074 |        0.270 |        0.345
       0.003 |        0.263 |        0.267
       0.072 |        0.855 |        0.927
       0.916 |        0.270 |        1.186
       0.476 |        0.267 |        0.743
       0.077 |        0.272 |        0.349
       0.427 |        0.272 |        0.699
       0.415 |        0.272 |        0.687
       0.791 |        0.261 |        1.052
       0.067 |        0.322 |        0.389
       0.210 |        0.278 |        0.488
       0.074 |        0.277 |        0.351
       0.083 |        0.311 |        0.394
       0.252 |        0.264 |        0.516
       0.074 |        0.287 |        0.361
       0.240 |        0.262 |        0.502
       0.071 |        0.280 |        0.351
       0.378 |        0.269 |        0.647
       0.009 |        0.276 |        0.284
       0.076 |        0.296 |        0.372
       0.085 |        0.329 |        0.414
       0.073 |        0.284 |        0.357
       0.408 |        0.289 |        0.697
       0.293 |        0.278 |        0.572
       0.075 |        0.282 |        0.356
       0.076 |        0.274 |        0.350
       0.288 |        0.278 |        0.566
       0.078 |        0.287 |        0.365
       0.023 |        0.278 |        0.302
       0.071 |        0.268 |        0.339
       0.070 |        0.277 |        0.347
       0.076 |        0.275 |        0.351
       0.347 |        0.281 |        0.629
       0.124 |        0.278 |        0.402
       0.111 |        0.284 |        0.395
       0.101 |        0.302 |        0.403
       0.025 |        0.282 |        0.307
       0.100 |        0.286 |        0.386
       0.146 |        0.277 |        0.423
       0.070 |        0.276 |        0.346
       0.105 |        0.282 |        0.387
       0.103 |        0.274 |        0.377
       0.153 |        0.277 |        0.430
       0.099 |        0.274 |        0.373
       0.082 |        0.321 |        0.403
       0.111 |        0.267 |        0.378
       0.484 |        0.268 |        0.752
       0.633 |        0.273 |        0.906
       0.071 |        0.268 |        0.339
       0.076 |        0.299 |        0.376
       0.075 |        0.273 |        0.347
       0.074 |        0.271 |        0.345
       0.073 |        0.270 |        0.343
       0.243 |        0.259 |        0.501
       0.521 |        0.262 |        0.783
       0.073 |        0.266 |        0.338
       0.074 |        0.321 |        0.395
       0.069 |        0.269 |        0.338
       0.429 |        0.271 |        0.700
       0.085 |        0.360 |        0.445
       0.660 |        0.289 |        0.949
       0.671 |        0.270 |        0.941
       0.731 |        0.272 |        1.003
       0.071 |        0.264 |        0.335
       0.069 |        0.267 |        0.336
       0.069 |        0.268 |        0.337
       0.070 |        0.263 |        0.332
       0.069 |        0.262 |        0.331
       0.304 |        0.261 |        0.565
       0.085 |        0.338 |        0.423
       0.072 |        0.284 |        0.356
       0.072 |        0.349 |        0.421
       0.077 |        0.285 |        0.362
       0.089 |        0.319 |        0.408
       0.039 |        0.297 |        0.336
       0.070 |        0.267 |        0.336
       0.313 |        0.268 |        0.581
       0.049 |        0.267 |        0.316
       0.290 |        0.266 |        0.555
       0.071 |        0.263 |        0.333
       0.071 |        0.286 |        0.357
       0.069 |        0.282 |        0.351
       0.069 |        0.275 |        0.344
       0.073 |        0.308 |        0.381
       0.071 |        0.285 |        0.355
       0.154 |        0.270 |        0.424
       0.113 |        0.274 |        0.387
       0.071 |        0.274 |        0.345
       0.071 |        0.274 |        0.345
       0.158 |        0.267 |        0.425
       0.092 |        0.268 |        0.360
       0.069 |        0.263 |        0.332
       0.250 |        0.266 |        0.516
       0.221 |        0.256 |        0.477
       0.056 |        0.262 |        0.317
       0.075 |        0.300 |        0.374
       0.531 |        0.273 |        0.804
       0.071 |        0.317 |        0.388
       0.095 |        0.329 |        0.423
       0.077 |        0.293 |        0.370
       0.168 |        0.291 |        0.459
       0.054 |        0.285 |        0.339
       0.072 |        0.284 |        0.355
       0.072 |        0.275 |        0.347
       0.070 |        0.282 |        0.352
       0.070 |        0.271 |        0.341
       0.200 |        0.272 |        0.472
       0.074 |        0.275 |        0.349
       0.170 |        0.295 |        0.465
       0.072 |        0.282 |        0.353
       0.242 |        0.277 |        0.519
       0.530 |        0.279 |        0.810
       0.071 |        0.323 |        0.394
       0.123 |        0.303 |        0.426
       0.076 |        0.279 |        0.355
       0.331 |        0.274 |        0.605
       0.084 |        0.323 |        0.407
       0.001 |        0.275 |        0.276
       0.091 |        0.275 |        0.365
       0.297 |        0.288 |        0.585
       0.176 |        0.268 |        0.444
       0.073 |        0.267 |        0.340
       0.082 |        0.308 |        0.390
       0.071 |        0.263 |        0.334
       0.055 |        0.257 |        0.312
       0.080 |        0.298 |        0.379
       0.073 |        0.291 |        0.364
       0.081 |        0.314 |        0.395
       0.075 |        0.279 |        0.354
       0.351 |        0.322 |        0.673
       0.491 |        0.282 |        0.773
       0.833 |        0.269 |        1.102
       0.603 |        0.266 |        0.869
       0.996 |        0.264 |        1.260
       0.106 |        0.273 |        0.379
       0.080 |        0.272 |        0.352
       0.373 |        0.263 |        0.637
       0.256 |        0.260 |        0.516
       0.598 |        0.258 |        0.856
       0.784 |        0.260 |        1.044
       0.948 |        0.261 |        1.209
       0.097 |        0.268 |        0.365
       0.397 |        0.265 |        0.662
       0.073 |        0.272 |        0.345
       0.069 |        0.276 |        0.345
       0.084 |        0.265 |        0.349
       0.092 |        0.330 |        0.422
       0.188 |        0.274 |        0.463
       0.589 |        0.301 |        0.891
       0.037 |        0.267 |        0.304
       0.103 |        0.275 |        0.378
       0.074 |        0.273 |        0.347
       0.070 |        0.265 |        0.335
       0.406 |        0.255 |        0.661
       0.743 |        0.263 |        1.006
       0.071 |        0.267 |        0.338
       0.251 |        0.259 |        0.510
       0.069 |        0.252 |        0.321
       0.013 |        0.255 |        0.268
       0.071 |        0.272 |        0.342
       0.069 |        0.277 |        0.347
       0.077 |        0.275 |        0.352
       0.341 |        0.332 |        0.673
       0.453 |        0.262 |        0.714
       0.078 |        0.271 |        0.349
       0.074 |        0.263 |        0.337
       0.072 |        0.288 |        0.360
       0.431 |        0.261 |        0.692
       0.647 |        0.264 |        0.911
       0.070 |        0.250 |        0.320
       0.324 |        0.264 |        0.588
       0.262 |        0.262 |        0.524
       0.074 |        0.259 |        0.333
       0.073 |        0.254 |        0.327
       0.075 |        0.272 |        0.346
       0.248 |        0.259 |        0.507
       0.297 |        0.269 |        0.565
       0.074 |        0.269 |        0.343
       0.175 |        0.264 |        0.438
       0.375 |        0.320 |        0.695
       0.303 |        0.283 |        0.586
       0.082 |        0.271 |        0.353
       0.071 |        0.264 |        0.335
       0.205 |        0.264 |        0.469
       0.015 |        0.270 |        0.285
       0.074 |        0.262 |        0.336
       0.070 |        0.271 |        0.342
       0.069 |        0.273 |        0.342
       0.071 |        0.267 |        0.338
       0.078 |        0.304 |        0.382
       0.070 |        0.284 |        0.354
       0.054 |        0.280 |        0.334
       0.071 |        0.284 |        0.356
       0.245 |        0.264 |        0.509
       0.439 |        0.269 |        0.708
       0.072 |        0.266 |        0.338
       0.070 |        0.264 |        0.334
       0.070 |        0.287 |        0.358
       0.377 |        0.271 |        0.648
       0.163 |        0.258 |        0.421
       0.271 |        0.267 |        0.538
       0.082 |        0.310 |        0.391
       0.437 |        0.277 |        0.714
       0.664 |        0.269 |        0.933
       0.073 |        0.268 |        0.341
       0.071 |        0.256 |        0.327
       0.314 |        0.267 |        0.581
       0.133 |        0.253 |        0.387
       0.355 |        0.272 |        0.627
       0.432 |        0.250 |        0.682
       0.782 |        0.260 |        1.042
       0.086 |        0.314 |        0.400
       0.073 |        0.291 |        0.364
       0.199 |        0.298 |        0.498
       0.082 |        0.328 |        0.410
       0.432 |        0.302 |        0.734
       0.072 |        0.293 |        0.365
       0.394 |        0.275 |        0.669
       0.621 |        0.287 |        0.908
       0.020 |        0.272 |        0.293
       0.074 |        0.277 |        0.351
       0.042 |        0.268 |        0.309
       0.075 |        0.286 |        0.361
       0.071 |        0.270 |        0.341
       0.223 |        0.289 |        0.512
       0.071 |        0.269 |        0.340
       0.093 |        0.322 |        0.415
       0.595 |        0.268 |        0.863
       0.008 |        0.275 |        0.282
       0.104 |        0.327 |        0.431
       0.071 |        0.289 |        0.361
       0.071 |        0.278 |        0.348
       0.160 |        0.279 |        0.439
       0.106 |        0.275 |        0.380
       0.499 |        0.291 |        0.789
       0.627 |        0.271 |        0.898
       0.106 |        0.285 |        0.391
       0.141 |        0.272 |        0.413
       0.158 |        0.276 |        0.434
       0.097 |        0.270 |        0.367
       0.369 |        0.288 |        0.657
       0.074 |        0.270 |        0.343
       0.073 |        0.277 |        0.349
       0.389 |        0.270 |        0.659
       0.078 |        0.290 |        0.368
       0.073 |        0.290 |        0.363
       0.087 |        0.339 |        0.426
       0.072 |        0.275 |        0.347
       0.273 |        0.278 |        0.551
       0.074 |        0.289 |        0.363
       0.074 |        0.286 |        0.360
       0.070 |        0.265 |        0.335
       0.073 |        0.267 |        0.341
       0.071 |        0.257 |        0.328
       0.072 |        0.272 |        0.344
       0.071 |        0.273 |        0.344
       0.450 |        0.263 |        0.713
       0.575 |        0.258 |        0.832
       0.951 |        0.264 |        1.216
       0.075 |        0.291 |        0.366
       0.074 |        0.282 |        0.356
       0.074 |        0.273 |        0.347
       0.296 |        0.267 |        0.563
       0.073 |        0.258 |        0.331
       0.071 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.075 |        0.285 |        0.360
       0.070 |        0.264 |        0.334
       0.070 |        0.271 |        0.341
       0.084 |        0.291 |        0.375
       0.339 |        0.269 |        0.608
       0.084 |        0.334 |        0.417
       0.073 |        0.280 |        0.354
       0.187 |        0.271 |        0.459
       0.070 |        0.276 |        0.346
       0.071 |        0.262 |        0.333
       0.070 |        0.285 |        0.355
       0.073 |        0.270 |        0.343
       0.244 |        0.282 |        0.526
       0.071 |        0.266 |        0.336
       0.073 |        0.273 |        0.347
       0.075 |        0.281 |        0.356
       0.239 |        0.285 |        0.524
       0.071 |        0.262 |        0.333
       0.066 |        0.272 |        0.338
       0.069 |        0.266 |        0.335
       0.473 |        0.273 |        0.746
       0.382 |        0.321 |        0.702
       0.046 |        0.280 |        0.326
       0.073 |        0.267 |        0.341
       0.382 |        0.273 |        0.655
       0.070 |        0.267 |        0.337
       0.074 |        0.287 |        0.361
       0.069 |        0.260 |        0.329
       0.069 |        0.283 |        0.352
       0.343 |        0.262 |        0.605
       0.037 |        0.269 |        0.306
       0.082 |        0.305 |        0.386
       0.073 |        0.285 |        0.358
       0.077 |        0.284 |        0.361
       0.497 |        0.275 |        0.771
       0.179 |        0.270 |        0.449
       0.380 |        0.274 |        0.654
       0.783 |        0.293 |        1.076
       0.074 |        0.277 |        0.352
       0.445 |        0.264 |        0.708
       0.272 |        0.267 |        0.539
       0.212 |        0.260 |        0.473
       0.098 |        0.281 |        0.379
       0.089 |        0.279 |        0.368
       0.149 |        0.263 |        0.412
       0.372 |        0.256 |        0.628
       0.447 |        0.265 |        0.713
       0.839 |        0.268 |        1.107
       0.339 |        0.262 |        0.600
       0.046 |        0.257 |        0.303
       0.094 |        0.274 |        0.368
       0.073 |        0.258 |        0.330
       0.345 |        0.262 |        0.607
       0.721 |        0.270 |        0.991
       0.075 |        0.268 |        0.343
       0.073 |        0.266 |        0.338
       0.466 |        0.269 |        0.735
       0.041 |        0.323 |        0.364
       0.339 |        0.325 |        0.664
       0.081 |        0.268 |        0.350
       0.082 |        0.276 |        0.358
       0.072 |        0.263 |        0.336
       0.075 |        0.276 |        0.351
       0.076 |        0.281 |        0.357
       0.039 |        0.266 |        0.305
       0.017 |        0.260 |        0.277
       0.072 |        0.270 |        0.342
       0.124 |        0.259 |        0.382
       0.206 |        0.261 |        0.467
       0.314 |        0.268 |        0.583
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.325
       0.083 |        0.398 |        0.481
       0.074 |        0.320 |        0.395
       0.384 |        0.297 |        0.682
       0.822 |        0.289 |        1.111
       1.090 |        0.269 |        1.359
       1.196 |        0.265 |        1.461
       1.368 |        0.274 |        1.643
       0.773 |        0.272 |        1.046
       0.073 |        0.269 |        0.342
       0.074 |        0.273 |        0.347
       0.489 |        0.277 |        0.766
       0.053 |        0.271 |        0.324
       0.075 |        0.338 |        0.414
       0.324 |        0.274 |        0.598
       0.084 |        0.343 |        0.427
       0.075 |        0.280 |        0.354
       0.072 |        0.286 |        0.358
       0.075 |        0.293 |        0.369
       0.072 |        0.290 |        0.362
       0.084 |        0.451 |        0.535
       0.342 |        0.333 |        0.675
       0.080 |        0.284 |        0.363
       0.076 |        0.313 |        0.389
       0.075 |        0.297 |        0.372
       0.414 |        0.284 |        0.699
       0.677 |        0.272 |        0.949
       0.075 |        0.281 |        0.357
       0.207 |        0.267 |        0.474
       0.073 |        0.287 |        0.360
       0.164 |        0.268 |        0.432
       0.370 |        0.287 |        0.657
       0.283 |        0.269 |        0.552
       0.070 |        0.278 |        0.348
       0.082 |        0.322 |        0.404
       0.157 |        0.290 |        0.447
       0.085 |        0.316 |        0.400
       0.074 |        0.302 |        0.376
       0.052 |        0.269 |        0.321
       0.072 |        0.282 |        0.354
       0.082 |        0.339 |        0.421
       0.106 |        0.328 |        0.434
       0.563 |        0.272 |        0.835
       0.130 |        0.272 |        0.403
       0.350 |        0.259 |        0.609
       0.162 |        0.282 |        0.444
       0.072 |        0.263 |        0.335
       0.087 |        0.330 |        0.416
       0.570 |        0.295 |        0.865
       1.013 |        0.278 |        1.291
       0.627 |        0.292 |        0.919
       0.017 |        0.280 |        0.297
       0.076 |        0.285 |        0.361
       0.416 |        0.276 |        0.693
       0.117 |        0.279 |        0.396
       0.073 |        0.287 |        0.360
       0.434 |        0.286 |        0.720
       0.241 |        0.280 |        0.521
       0.122 |        0.274 |        0.396
       0.102 |        0.281 |        0.383
       0.072 |        0.276 |        0.348
       0.096 |        0.344 |        0.440
       0.444 |        0.273 |        0.717
       0.073 |        0.317 |        0.390
       0.083 |        0.323 |        0.406
       0.079 |        0.315 |        0.394
       0.071 |        0.286 |        0.357
       0.069 |        0.276 |        0.345
       0.070 |        0.266 |        0.337
       0.071 |        0.271 |        0.343
       0.426 |        0.263 |        0.689
       0.070 |        0.270 |        0.339
       0.092 |        0.268 |        0.361
       0.480 |        0.263 |        0.742
       0.581 |        0.257 |        0.838
       0.694 |        0.261 |        0.955
       0.623 |        0.259 |        0.882
       0.146 |        0.270 |        0.416
       0.074 |        0.253 |        0.327
       0.145 |        0.260 |        0.405
       0.158 |        0.252 |        0.410
       0.378 |        0.258 |        0.636
       0.094 |        0.268 |        0.362
       0.304 |        0.314 |        0.618
       0.625 |        0.258 |        0.883
       0.673 |        0.257 |        0.930
       0.822 |        0.256 |        1.078
       0.074 |        0.274 |        0.347
       0.073 |        0.256 |        0.330
       0.313 |        0.262 |        0.575
       0.580 |        0.253 |        0.832
       0.096 |        0.273 |        0.369
       0.096 |        0.253 |        0.349
       0.096 |        0.281 |        0.377
       0.299 |        0.254 |        0.552
       0.073 |        0.264 |        0.338
       0.071 |        0.254 |        0.325
       0.099 |        0.272 |        0.370
       0.072 |        0.287 |        0.359
       0.101 |        0.272 |        0.374
       0.098 |        0.315 |        0.412
       0.085 |        0.348 |        0.433
       0.071 |        0.282 |        0.354
       0.070 |        0.315 |        0.385
       0.074 |        0.277 |        0.351
       0.069 |        0.283 |        0.352
       0.072 |        0.273 |        0.346
       0.074 |        0.284 |        0.357
       0.124 |        0.281 |        0.405
       0.073 |        0.332 |        0.405
       0.276 |        0.287 |        0.562
       0.243 |        0.286 |        0.529
       0.070 |        0.277 |        0.348
       0.427 |        0.282 |        0.709
       0.184 |        0.278 |        0.462
       0.173 |        0.276 |        0.449
       0.080 |        0.283 |        0.363
       0.071 |        0.285 |        0.356
       0.072 |        0.271 |        0.343
       0.217 |        0.286 |        0.504
       0.071 |        0.268 |        0.339
       0.049 |        0.327 |        0.376
       0.083 |        0.321 |        0.404
       0.244 |        0.289 |        0.533
       0.136 |        0.289 |        0.425
       0.495 |        0.283 |        0.778
       0.921 |        0.269 |        1.190
       1.072 |        0.327 |        1.399
       1.528 |        0.293 |        1.821
       0.967 |        0.280 |        1.247
       0.076 |        0.290 |        0.366
       0.071 |        0.285 |        0.355
       0.014 |        0.275 |        0.289
       0.410 |        0.278 |        0.688
       0.388 |        0.269 |        0.658
       0.087 |        0.341 |        0.428
       0.610 |        0.267 |        0.876
       1.019 |        0.273 |        1.292
       0.537 |        0.260 |        0.797
       0.075 |        0.273 |        0.348
       0.199 |        0.275 |        0.473
       0.077 |        0.270 |        0.347
       0.072 |        0.266 |        0.338
       0.071 |        0.276 |        0.347
       0.415 |        0.257 |        0.672
       0.773 |        0.275 |        1.048
       0.071 |        0.261 |        0.332
       0.071 |        0.279 |        0.350
       0.238 |        0.295 |        0.533
       0.179 |        0.295 |        0.474
       0.129 |        0.265 |        0.394
       0.352 |        0.277 |        0.629
       0.074 |        0.268 |        0.341
       0.222 |        0.272 |        0.494
       0.071 |        0.264 |        0.335
       0.092 |        0.276 |        0.368
       0.069 |        0.277 |        0.346
       0.096 |        0.265 |        0.361
       0.396 |        0.260 |        0.656
       0.097 |        0.267 |        0.364
       0.433 |        0.255 |        0.687
       0.123 |        0.262 |        0.384
       0.426 |        0.243 |        0.669
       0.522 |        0.250 |        0.772
       0.876 |        0.258 |        1.134
       0.870 |        0.250 |        1.120
       0.091 |        0.388 |        0.479
       0.114 |        0.285 |        0.399
       0.391 |        0.266 |        0.657
       0.543 |        0.274 |        0.817
       0.298 |        0.257 |        0.555
       0.533 |        0.261 |        0.794
       0.073 |        0.270 |        0.343
       0.072 |        0.261 |        0.333
       0.070 |        0.248 |        0.318
       0.070 |        0.261 |        0.331
       0.086 |        0.309 |        0.395
       0.247 |        0.284 |        0.531
