  QueueTimes | ServiceTimes | SojournTimes
       0.164 |        0.538 |        0.702
       0.129 |        0.532 |        0.661
       0.135 |        0.729 |        0.865
       0.620 |        0.547 |        1.167
       0.130 |        0.547 |        0.677
       0.124 |        0.531 |        0.655
       0.126 |        0.562 |        0.688
       0.280 |        0.513 |        0.793
       0.160 |        1.036 |        1.195
       0.125 |        0.678 |        0.803
       0.302 |        0.512 |        0.814
       0.132 |        0.593 |        0.725
       0.131 |        0.872 |        1.003
       0.143 |        0.725 |        0.868
       0.082 |        0.546 |        0.628
       0.306 |        0.521 |        0.826
       0.129 |        0.530 |        0.659
       0.126 |        0.531 |        0.657
       0.049 |        0.525 |        0.573
       0.123 |        0.530 |        0.653
       0.142 |        0.507 |        0.649
       0.127 |        0.605 |        0.732
       0.766 |        0.683 |        1.448
       0.819 |        0.577 |        1.396
       0.309 |        0.551 |        0.860
       0.910 |        0.502 |        1.412
       0.131 |        0.506 |        0.636
       0.153 |        0.885 |        1.038
       1.195 |        0.605 |        1.801
       1.750 |        0.507 |        2.257
       1.825 |        0.495 |        2.320
       1.606 |        0.501 |        2.107
       0.644 |        0.524 |        1.168
       0.143 |        0.657 |        0.800
       0.139 |        0.582 |        0.721
       0.654 |        0.607 |        1.260
       1.319 |        0.520 |        1.839
       1.194 |        0.497 |        1.692
       0.897 |        0.494 |        1.392
       1.300 |        0.502 |        1.802
       0.667 |        0.494 |        1.161
       0.131 |        0.517 |        0.649
       0.616 |        0.498 |        1.114
       0.536 |        0.494 |        1.031
       0.125 |        0.508 |        0.633
       0.681 |        0.498 |        1.179
       1.141 |        0.499 |        1.640
       0.124 |        0.507 |        0.631
       0.133 |        0.743 |        0.877
       0.739 |        0.638 |        1.377
       0.244 |        0.508 |        0.752
       0.823 |        0.505 |        1.328
       0.134 |        0.564 |        0.697
       0.131 |        0.667 |        0.798
       0.125 |        0.544 |        0.669
       0.140 |        0.624 |        0.764
       0.044 |        0.507 |        0.551
       0.126 |        0.514 |        0.640
       0.127 |        0.545 |        0.672
       0.128 |        0.533 |        0.661
       0.137 |        0.832 |        0.969
       0.527 |        0.583 |        1.110
       0.143 |        0.722 |        0.865
       0.127 |        0.603 |        0.731
       0.128 |        0.562 |        0.690
       0.123 |        0.523 |        0.646
       0.670 |        0.513 |        1.182
       0.030 |        0.503 |        0.532
       0.128 |        0.531 |        0.660
       0.165 |        0.966 |        1.131
       0.572 |        0.629 |        1.201
       1.147 |        0.502 |        1.650
       1.686 |        0.507 |        2.193
       0.680 |        0.496 |        1.176
       0.239 |        0.501 |        0.740
       0.581 |        0.498 |        1.080
       0.135 |        0.542 |        0.677
       0.596 |        0.496 |        1.091
       0.914 |        0.494 |        1.408
       0.823 |        0.495 |        1.318
       0.140 |        0.690 |        0.830
       0.165 |        0.550 |        0.715
       0.751 |        0.509 |        1.261
       0.428 |        0.496 |        0.923
       0.115 |        0.901 |        1.017
       0.156 |        0.674 |        0.830
       0.126 |        0.597 |        0.723
       0.131 |        0.638 |        0.769
       0.174 |        0.511 |        0.685
       0.144 |        0.635 |        0.779
       0.124 |        0.528 |        0.652
       0.129 |        0.533 |        0.663
       0.201 |        0.746 |        0.947
       0.129 |        0.632 |        0.762
       0.613 |        0.518 |        1.131
       0.695 |        0.503 |        1.198
       0.656 |        0.495 |        1.152
       0.577 |        0.499 |        1.076
       0.133 |        0.560 |        0.693
       0.135 |        0.820 |        0.955
       0.143 |        0.970 |        1.113
       1.047 |        0.718 |        1.764
       0.140 |        0.677 |        0.816
       0.144 |        0.628 |        0.772
       0.150 |        0.626 |        0.776
       0.137 |        0.639 |        0.775
       0.125 |        0.559 |        0.684
       0.126 |        0.530 |        0.657
       0.128 |        0.611 |        0.739
       0.141 |        0.721 |        0.862
       0.020 |        0.535 |        0.555
       0.128 |        0.556 |        0.683
       0.147 |        1.043 |        1.190
       0.133 |        0.827 |        0.960
       0.133 |        0.629 |        0.762
       0.123 |        0.543 |        0.666
       0.129 |        0.527 |        0.656
       0.140 |        0.712 |        0.852
       0.125 |        0.549 |        0.673
       0.137 |        0.727 |        0.863
       0.140 |        1.028 |        1.167
       1.274 |        0.617 |        1.891
       0.099 |        0.527 |        0.625
       0.127 |        0.531 |        0.658
       0.542 |        0.527 |        1.068
       0.940 |        0.516 |        1.456
       1.499 |        0.509 |        2.008
       1.457 |        0.509 |        1.966
       0.916 |        0.510 |        1.426
       0.137 |        0.680 |        0.818
       0.390 |        0.520 |        0.910
       0.369 |        0.499 |        0.867
       0.135 |        0.726 |        0.862
       0.098 |        0.641 |        0.739
       0.133 |        0.663 |        0.796
       0.129 |        0.578 |        0.707
       0.124 |        0.533 |        0.656
       0.573 |        0.499 |        1.071
       0.126 |        0.519 |        0.645
       0.124 |        0.515 |        0.639
       0.337 |        0.531 |        0.868
       0.131 |        0.630 |        0.761
       0.796 |        0.527 |        1.323
       0.138 |        0.674 |        0.812
       0.153 |        0.621 |        0.774
       0.095 |        0.526 |        0.622
       0.125 |        0.526 |        0.651
       0.345 |        0.525 |        0.870
       0.131 |        0.561 |        0.692
       0.126 |        0.573 |        0.698
       0.129 |        0.546 |        0.675
       0.709 |        0.524 |        1.233
       0.155 |        0.645 |        0.800
       0.370 |        0.647 |        1.017
       0.216 |        0.535 |        0.752
       0.150 |        0.906 |        1.056
       0.667 |        0.829 |        1.496
       0.984 |        0.525 |        1.509
       0.749 |        0.503 |        1.251
       0.143 |        0.593 |        0.736
       0.136 |        0.569 |        0.705
       0.135 |        0.567 |        0.702
       0.138 |        0.885 |        1.023
       0.126 |        0.711 |        0.838
       0.132 |        0.609 |        0.741
       0.129 |        0.558 |        0.687
       0.124 |        0.517 |        0.641
       0.127 |        0.517 |        0.644
       0.029 |        0.515 |        0.545
       0.141 |        0.886 |        1.026
       0.274 |        0.679 |        0.954
       0.341 |        0.514 |        0.855
       0.444 |        0.654 |        1.097
       0.367 |        0.541 |        0.908
       0.930 |        0.504 |        1.434
       0.128 |        0.549 |        0.677
       0.480 |        0.502 |        0.982
       0.124 |        0.525 |        0.649
       0.128 |        0.528 |        0.656
       0.135 |        0.594 |        0.729
       0.182 |        0.646 |        0.828
       0.157 |        0.566 |        0.723
       0.374 |        0.534 |        0.907
       0.138 |        0.675 |        0.813
       0.163 |        0.955 |        1.119
       0.148 |        1.014 |        1.162
       0.691 |        0.707 |        1.398
       0.140 |        0.869 |        1.009
       0.219 |        0.612 |        0.831
       0.140 |        0.668 |        0.807
       0.472 |        0.538 |        1.010
       0.049 |        0.498 |        0.547
       0.482 |        1.105 |        1.588
       1.788 |        0.986 |        2.774
       1.854 |        0.739 |        2.594
       2.226 |        0.555 |        2.781
       1.822 |        0.511 |        2.333
       0.162 |        0.856 |        1.018
       0.125 |        0.607 |        0.732
       0.138 |        0.657 |        0.795
       0.147 |        0.997 |        1.144
       0.704 |        0.633 |        1.337
       0.129 |        0.689 |        0.818
       0.131 |        0.565 |        0.696
       0.123 |        0.526 |        0.648
       0.510 |        0.499 |        1.008
       0.137 |        0.961 |        1.099
       0.130 |        0.693 |        0.823
       0.123 |        0.593 |        0.716
       0.127 |        0.605 |        0.732
       0.062 |        0.504 |        0.566
       0.136 |        0.652 |        0.787
       0.136 |        0.882 |        1.018
       0.906 |        0.742 |        1.647
       1.642 |        0.554 |        2.196
       0.796 |        0.509 |        1.306
       0.937 |        0.498 |        1.435
       0.140 |        0.644 |        0.783
       0.125 |        0.543 |        0.668
       0.137 |        0.688 |        0.825
       0.123 |        0.532 |        0.655
       0.142 |        0.530 |        0.672
       0.110 |        0.600 |        0.710
       0.721 |        0.513 |        1.233
       1.289 |        0.506 |        1.796
       0.132 |        0.634 |        0.766
       0.674 |        0.521 |        1.194
       0.160 |        0.872 |        1.032
       1.136 |        0.609 |        1.744
       0.135 |        0.569 |        0.704
       0.140 |        0.910 |        1.050
       0.432 |        0.700 |        1.131
       0.136 |        0.691 |        0.827
       0.846 |        0.518 |        1.364
       1.014 |        0.505 |        1.518
       1.042 |        0.497 |        1.539
       0.132 |        0.564 |        0.696
       0.508 |        0.521 |        1.029
       0.126 |        0.514 |        0.640
       0.102 |        0.633 |        0.734
       0.137 |        0.621 |        0.758
       0.136 |        0.835 |        0.970
       0.450 |        0.597 |        1.047
       0.132 |        0.727 |        0.859
       0.713 |        0.556 |        1.270
       0.103 |        0.544 |        0.646
       0.130 |        0.536 |        0.666
       0.170 |        0.526 |        0.696
       0.143 |        0.836 |        0.979
       0.143 |        0.890 |        1.033
       0.122 |        0.599 |        0.722
       0.127 |        0.570 |        0.697
       0.267 |        0.525 |        0.792
       0.697 |        0.501 |        1.198
       0.127 |        0.613 |        0.740
       0.343 |        0.549 |        0.893
       0.121 |        0.522 |        0.644
       0.151 |        0.507 |        0.659
       0.130 |        0.551 |        0.681
       0.199 |        0.505 |        0.704
       0.122 |        0.528 |        0.650
       0.370 |        0.527 |        0.897
       0.010 |        0.503 |        0.513
       0.207 |        0.498 |        0.705
       0.173 |        0.503 |        0.675
       0.105 |        0.741 |        0.845
       0.101 |        0.904 |        1.005
       0.136 |        0.884 |        1.020
       0.156 |        1.012 |        1.168
       0.903 |        0.588 |        1.491
       1.490 |        0.498 |        1.987
       1.985 |        0.518 |        2.503
       2.160 |        0.503 |        2.663
       2.559 |        0.498 |        3.057
       2.291 |        0.498 |        2.790
       0.414 |        0.493 |        0.907
       0.739 |        0.493 |        1.233
       0.139 |        0.713 |        0.852
       0.131 |        0.703 |        0.834
       0.685 |        0.574 |        1.259
       0.132 |        0.673 |        0.805
       0.503 |        0.565 |        1.067
       0.132 |        0.642 |        0.773
       0.133 |        0.733 |        0.866
       0.170 |        1.015 |        1.185
       0.127 |        0.737 |        0.864
       0.754 |        0.540 |        1.294
       0.201 |        0.503 |        0.704
       0.124 |        0.524 |        0.648
       0.122 |        0.523 |        0.645
       0.174 |        0.686 |        0.860
       0.136 |        0.848 |        0.983
       0.138 |        0.795 |        0.933
       0.129 |        0.581 |        0.711
       0.130 |        0.587 |        0.718
       0.055 |        0.527 |        0.581
       0.125 |        0.535 |        0.659
       0.128 |        0.551 |        0.679
       0.123 |        0.539 |        0.662
       0.405 |        0.532 |        0.937
       0.135 |        0.622 |        0.758
       0.318 |        0.509 |        0.827
       0.187 |        0.501 |        0.688
       0.028 |        0.515 |        0.544
       0.128 |        0.583 |        0.711
       0.122 |        0.520 |        0.642
       0.141 |        0.760 |        0.900
       0.272 |        0.538 |        0.809
       0.128 |        0.509 |        0.637
       0.123 |        0.524 |        0.646
       0.134 |        0.599 |        0.733
       0.158 |        0.800 |        0.958
       0.161 |        0.561 |        0.722
       0.103 |        0.515 |        0.618
       0.132 |        0.600 |        0.732
       0.122 |        0.519 |        0.641
       0.136 |        0.653 |        0.789
       0.128 |        0.666 |        0.794
       0.039 |        0.541 |        0.581
       0.450 |        0.540 |        0.990
       0.136 |        0.595 |        0.730
       0.136 |        0.606 |        0.742
       0.126 |        0.523 |        0.649
       0.124 |        0.517 |        0.641
       0.350 |        0.499 |        0.849
       0.738 |        0.496 |        1.234
       0.124 |        0.516 |        0.640
       0.524 |        0.503 |        1.027
       0.127 |        0.513 |        0.640
       0.129 |        0.547 |        0.676
       0.139 |        0.902 |        1.041
       0.131 |        0.668 |        0.800
       0.315 |        0.538 |        0.853
       0.131 |        0.575 |        0.706
       0.435 |        0.514 |        0.950
       0.132 |        0.590 |        0.721
       0.124 |        0.524 |        0.648
       0.132 |        0.694 |        0.826
       0.140 |        0.970 |        1.110
       0.088 |        0.810 |        0.898
       0.435 |        0.550 |        0.985
       0.142 |        0.739 |        0.881
       0.143 |        0.834 |        0.977
       0.129 |        0.596 |        0.725
       0.137 |        0.656 |        0.793
       0.128 |        0.552 |        0.680
       0.151 |        0.570 |        0.721
       0.311 |        0.535 |        0.845
       0.526 |        0.500 |        1.026
       0.763 |        0.500 |        1.263
       1.063 |        0.503 |        1.566
       0.137 |        0.589 |        0.725
       0.141 |        0.601 |        0.742
       0.143 |        0.548 |        0.692
       0.125 |        0.569 |        0.694
       0.061 |        0.568 |        0.629
       0.049 |        0.525 |        0.574
       0.306 |        0.632 |        0.938
       0.528 |        0.645 |        1.173
       0.137 |        0.725 |        0.862
       0.241 |        0.543 |        0.784
       0.132 |        0.560 |        0.692
       0.578 |        0.508 |        1.087
       0.846 |        0.900 |        1.745
       0.359 |        0.664 |        1.022
       0.714 |        0.652 |        1.366
       1.021 |        0.554 |        1.574
       1.403 |        0.520 |        1.923
       1.871 |        0.503 |        2.374
       0.137 |        0.552 |        0.689
       0.232 |        0.515 |        0.746
       0.138 |        0.649 |        0.787
       0.127 |        0.584 |        0.712
       0.126 |        0.576 |        0.702
       0.124 |        0.536 |        0.660
       0.082 |        0.507 |        0.589
       0.194 |        0.525 |        0.718
       0.145 |        0.753 |        0.898
       0.645 |        0.606 |        1.252
       0.022 |        0.565 |        0.587
       0.122 |        0.803 |        0.925
       0.125 |        0.593 |        0.718
       0.128 |        0.682 |        0.810
       0.121 |        0.527 |        0.648
       0.126 |        0.519 |        0.645
       0.134 |        0.592 |        0.725
       0.329 |        0.500 |        0.830
       0.231 |        0.497 |        0.728
       0.065 |        0.504 |        0.569
       0.350 |        0.497 |        0.847
       0.151 |        0.860 |        1.011
       0.132 |        0.771 |        0.903
       0.128 |        0.657 |        0.785
       0.126 |        0.586 |        0.712
       0.546 |        0.514 |        1.060
       0.131 |        0.833 |        0.964
       0.138 |        0.737 |        0.875
       0.713 |        0.540 |        1.253
       0.072 |        0.509 |        0.580
       0.449 |        0.533 |        0.981
       0.123 |        0.522 |        0.646
       0.575 |        0.514 |        1.090
       1.162 |        0.506 |        1.668
       1.721 |        0.514 |        2.235
       1.437 |        0.505 |        1.942
       0.716 |        0.518 |        1.234
       0.814 |        0.509 |        1.323
       0.122 |        0.518 |        0.640
       0.121 |        0.519 |        0.640
       0.135 |        0.598 |        0.733
       0.057 |        0.577 |        0.634
       0.555 |        0.516 |        1.070
       0.139 |        0.634 |        0.773
       0.126 |        0.764 |        0.891
       0.944 |        0.563 |        1.506
       0.117 |        0.667 |        0.784
       0.128 |        0.588 |        0.716
       0.031 |        0.540 |        0.570
       0.610 |        0.507 |        1.117
       0.136 |        0.581 |        0.717
       0.603 |        0.504 |        1.108
       0.138 |        0.981 |        1.119
       0.589 |        0.598 |        1.187
       0.127 |        0.530 |        0.657
       0.121 |        0.514 |        0.635
       0.151 |        1.113 |        1.264
       0.123 |        0.738 |        0.861
       0.129 |        0.756 |        0.885
       0.794 |        0.563 |        1.357
       0.137 |        0.691 |        0.828
       0.671 |        0.503 |        1.174
       1.016 |        0.498 |        1.514
       0.128 |        0.522 |        0.650
       0.615 |        0.503 |        1.118
       0.868 |        0.499 |        1.367
       0.122 |        0.516 |        0.638
       0.155 |        0.744 |        0.899
       0.710 |        0.613 |        1.323
       0.829 |        0.518 |        1.347
       1.396 |        0.532 |        1.928
       1.014 |        0.503 |        1.517
       0.148 |        0.744 |        0.892
       0.350 |        0.558 |        0.908
       0.442 |        0.526 |        0.969
       0.813 |        0.510 |        1.323
       0.450 |        0.514 |        0.964
       0.559 |        0.532 |        1.091
       0.132 |        0.543 |        0.676
       0.280 |        0.516 |        0.796
       0.141 |        0.599 |        0.740
       0.021 |        0.526 |        0.547
       0.126 |        0.518 |        0.644
       0.137 |        0.639 |        0.776
       0.818 |        0.528 |        1.346
       0.720 |        0.602 |        1.322
       0.615 |        0.524 |        1.139
       0.157 |        0.988 |        1.145
       0.125 |        0.683 |        0.808
       0.163 |        1.130 |        1.293
       0.552 |        0.668 |        1.219
       0.146 |        0.760 |        0.907
       0.965 |        0.567 |        1.532
       0.103 |        0.500 |        0.603
       0.086 |        0.493 |        0.579
       0.100 |        0.560 |        0.660
       0.130 |        0.688 |        0.818
       0.132 |        0.612 |        0.744
       0.255 |        0.519 |        0.775
       0.132 |        0.694 |        0.826
       0.005 |        0.528 |        0.533
       0.133 |        0.595 |        0.728
       0.124 |        0.546 |        0.671
       0.134 |        0.579 |        0.713
       0.125 |        0.517 |        0.642
       0.345 |        0.500 |        0.845
       0.188 |        0.498 |        0.686
       0.123 |        0.509 |        0.632
       0.133 |        0.559 |        0.692
       0.144 |        1.011 |        1.156
       0.980 |        0.709 |        1.688
       1.710 |        0.547 |        2.257
       0.528 |        0.507 |        1.035
       0.721 |        0.499 |        1.220
       0.598 |        0.503 |        1.101
       0.132 |        0.551 |        0.682
       0.121 |        0.522 |        0.643
       0.207 |        0.498 |        0.705
       0.121 |        0.507 |        0.628
       0.494 |        0.495 |        0.990
       0.130 |        0.534 |        0.663
       0.178 |        0.653 |        0.831
       0.183 |        0.508 |        0.692
       0.150 |        0.948 |        1.099
       0.715 |        0.616 |        1.330
       0.123 |        0.523 |        0.646
       0.135 |        0.520 |        0.655
       0.304 |        0.497 |        0.801
       0.782 |        0.495 |        1.276
       0.134 |        0.627 |        0.761
       0.126 |        0.512 |        0.637
       0.698 |        0.608 |        1.306
       0.711 |        0.524 |        1.235
       0.130 |        0.646 |        0.775
       0.143 |        0.982 |        1.126
       0.003 |        0.638 |        0.641
       0.138 |        0.732 |        0.869
       0.457 |        0.548 |        1.005
       0.212 |        0.515 |        0.727
       0.343 |        0.519 |        0.863
       0.815 |        0.511 |        1.327
       1.171 |        0.525 |        1.696
       0.151 |        0.976 |        1.127
       1.005 |        0.643 |        1.648
       0.307 |        0.543 |        0.850
       0.130 |        0.557 |        0.687
       0.128 |        0.809 |        0.937
       0.156 |        0.577 |        0.733
       0.160 |        0.701 |        0.861
       0.133 |        0.849 |        0.982
       0.740 |        0.645 |        1.384
       0.145 |        0.969 |        1.114
       1.041 |        0.674 |        1.715
       0.359 |        0.521 |        0.880
       0.137 |        0.525 |        0.662
       0.122 |        0.518 |        0.640
       0.120 |        0.609 |        0.729
       0.148 |        1.009 |        1.157
       0.029 |        0.701 |        0.730
       0.131 |        0.664 |        0.796
       0.135 |        0.668 |        0.802
       0.098 |        0.539 |        0.637
       0.133 |        0.573 |        0.706
       0.099 |        0.742 |        0.842
       0.129 |        0.748 |        0.877
       0.974 |        0.563 |        1.537
       1.199 |        0.503 |        1.703
       1.263 |        0.497 |        1.760
       0.104 |        0.528 |        0.631
       0.230 |        0.497 |        0.727
       0.126 |        0.521 |        0.647
       0.171 |        1.123 |        1.294
       0.744 |        0.650 |        1.395
       0.171 |        0.535 |        0.707
       0.142 |        0.729 |        0.871
       0.600 |        0.510 |        1.110
       0.153 |        1.061 |        1.214
       0.154 |        0.634 |        0.788
       0.128 |        0.551 |        0.679
       0.717 |        0.514 |        1.232
       0.123 |        0.522 |        0.645
       0.137 |        0.663 |        0.800
       0.164 |        1.090 |        1.254
       0.130 |        0.729 |        0.859
       0.869 |        0.502 |        1.371
       0.122 |        0.722 |        0.844
       0.127 |        0.778 |        0.905
       0.694 |        0.582 |        1.276
       0.280 |        0.514 |        0.794
       0.156 |        0.941 |        1.097
       0.140 |        0.816 |        0.956
       0.871 |        0.550 |        1.421
       0.632 |        0.527 |        1.159
       0.135 |        0.730 |        0.864
       0.136 |        0.822 |        0.958
       0.038 |        0.580 |        0.618
       0.125 |        0.540 |        0.665
       0.136 |        0.755 |        0.891
       0.429 |        0.538 |        0.967
       0.144 |        0.837 |        0.981
       0.657 |        0.543 |        1.201
       0.136 |        0.733 |        0.870
       0.511 |        0.539 |        1.051
       0.085 |        0.498 |        0.582
       0.136 |        0.618 |        0.754
       0.126 |        0.601 |        0.727
       0.527 |        0.530 |        1.057
       0.131 |        0.679 |        0.810
       0.144 |        0.951 |        1.095
       0.137 |        0.818 |        0.955
       0.126 |        0.653 |        0.779
       0.658 |        0.523 |        1.181
       0.098 |        0.633 |        0.731
       0.133 |        0.842 |        0.975
       0.138 |        0.890 |        1.028
       0.133 |        0.809 |        0.942
       0.145 |        1.104 |        1.249
       0.117 |        0.891 |        1.008
       0.131 |        0.734 |        0.865
       0.123 |        0.563 |        0.686
       0.130 |        0.498 |        0.628
       0.127 |        0.504 |        0.632
       0.243 |        0.510 |        0.754
       0.144 |        0.744 |        0.888
       0.132 |        0.675 |        0.807
       0.504 |        0.512 |        1.016
       0.093 |        0.575 |        0.668
       0.275 |        0.501 |        0.777
       0.122 |        0.518 |        0.640
       0.122 |        0.506 |        0.628
       0.122 |        0.520 |        0.642
       0.029 |        0.502 |        0.531
       0.119 |        0.509 |        0.628
       0.092 |        0.513 |        0.605
       0.124 |        0.514 |        0.637
       0.136 |        0.581 |        0.716
       0.167 |        1.081 |        1.248
       0.147 |        0.929 |        1.075
       0.148 |        1.124 |        1.272
       0.103 |        0.680 |        0.783
       0.490 |        0.551 |        1.041
       0.141 |        0.713 |        0.854
       0.130 |        0.875 |        1.005
       0.136 |        0.956 |        1.092
       0.143 |        1.037 |        1.181
       0.312 |        0.655 |        0.967
       0.155 |        1.024 |        1.179
       0.143 |        1.019 |        1.162
       0.298 |        0.730 |        1.028
       0.138 |        0.767 |        0.905
       0.824 |        0.635 |        1.459
       0.146 |        0.924 |        1.070
       0.139 |        0.963 |        1.103
       0.161 |        1.069 |        1.230
       0.976 |        0.601 |        1.577
       0.139 |        0.532 |        0.671
       0.121 |        0.509 |        0.630
       0.123 |        0.523 |        0.646
       0.118 |        0.532 |        0.650
       0.148 |        0.779 |        0.927
       0.133 |        0.853 |        0.986
       0.075 |        0.724 |        0.799
       0.138 |        0.752 |        0.890
       0.126 |        0.595 |        0.721
       0.131 |        0.529 |        0.660
       0.637 |        0.509 |        1.146
       0.124 |        0.519 |        0.643
       0.134 |        0.672 |        0.806
       0.419 |        0.771 |        1.189
       0.962 |        0.600 |        1.562
       0.907 |        0.677 |        1.583
       0.179 |        0.946 |        1.125
       0.316 |        0.616 |        0.932
       0.615 |        0.523 |        1.138
       0.131 |        0.575 |        0.706
       0.782 |        0.521 |        1.304
       0.137 |        0.821 |        0.959
       0.270 |        1.199 |        1.469
       0.137 |        0.833 |        0.971
       0.714 |        0.597 |        1.311
       0.062 |        0.509 |        0.571
       0.130 |        0.522 |        0.652
       0.129 |        0.573 |        0.702
       0.122 |        0.519 |        0.641
       0.230 |        0.501 |        0.730
       0.139 |        0.861 |        1.000
       0.130 |        0.742 |        0.873
       0.037 |        0.584 |        0.621
       0.131 |        0.580 |        0.711
       0.166 |        0.519 |        0.685
       0.120 |        0.507 |        0.627
       0.143 |        0.507 |        0.650
       0.130 |        0.527 |        0.657
       0.223 |        0.507 |        0.729
       0.130 |        0.638 |        0.768
       0.138 |        0.706 |        0.844
       0.103 |        0.696 |        0.799
       0.317 |        0.535 |        0.853
       0.136 |        0.657 |        0.794
       0.679 |        0.537 |        1.217
       0.148 |        0.874 |        1.022
       0.808 |        0.653 |        1.461
       1.050 |        0.553 |        1.604
       0.893 |        0.541 |        1.435
       1.150 |        0.514 |        1.664
       1.055 |        0.516 |        1.571
       0.321 |        0.511 |        0.832
       0.155 |        0.598 |        0.753
       0.188 |        0.544 |        0.732
       0.126 |        0.542 |        0.668
       0.136 |        0.621 |        0.758
       0.124 |        0.515 |        0.639
       0.133 |        0.573 |        0.706
       0.139 |        0.978 |        1.116
       0.014 |        0.668 |        0.682
       0.140 |        0.691 |        0.831
       0.128 |        0.576 |        0.705
       0.121 |        0.519 |        0.640
       0.127 |        0.516 |        0.643
       0.157 |        1.052 |        1.209
       0.474 |        0.607 |        1.081
       0.127 |        0.539 |        0.666
       0.400 |        0.501 |        0.901
       0.132 |        0.601 |        0.732
       0.145 |        1.000 |        1.144
       0.139 |        0.850 |        0.989
       0.125 |        0.591 |        0.716
       0.134 |        0.555 |        0.689
       0.754 |        0.502 |        1.256
       0.133 |        0.656 |        0.789
       0.833 |        0.522 |        1.354
       1.405 |        0.528 |        1.934
       0.145 |        0.684 |        0.829
       0.125 |        0.583 |        0.707
       0.486 |        0.517 |        1.003
       0.125 |        0.554 |        0.679
       0.126 |        0.568 |        0.694
       0.133 |        0.601 |        0.734
       0.524 |        0.502 |        1.026
       0.136 |        0.573 |        0.710
       0.126 |        0.532 |        0.657
       0.059 |        0.513 |        0.572
       0.123 |        0.534 |        0.657
       0.202 |        0.523 |        0.724
       0.097 |        0.586 |        0.684
       0.023 |        0.507 |        0.530
       0.129 |        0.645 |        0.774
       0.137 |        0.642 |        0.779
       0.122 |        0.569 |        0.692
       0.452 |        0.505 |        0.958
       0.121 |        0.512 |        0.633
       0.533 |        0.504 |        1.037
       0.136 |        0.788 |        0.924
       0.204 |        0.616 |        0.819
       0.475 |        0.524 |        0.998
       0.139 |        0.547 |        0.686
       0.123 |        0.527 |        0.650
       0.124 |        0.523 |        0.647
       0.135 |        0.591 |        0.726
       0.129 |        0.533 |        0.662
       0.136 |        0.501 |        0.638
       0.134 |        0.568 |        0.701
       0.714 |        0.507 |        1.222
       0.137 |        0.623 |        0.760
       0.132 |        0.690 |        0.822
       0.288 |        0.565 |        0.853
       0.134 |        0.653 |        0.787
       0.128 |        0.550 |        0.679
       0.131 |        0.608 |        0.739
       0.628 |        0.511 |        1.140
       0.999 |        0.495 |        1.494
       0.307 |        0.500 |        0.807
       0.787 |        0.510 |        1.298
       1.002 |        0.497 |        1.499
       1.269 |        0.495 |        1.764
       0.750 |        0.493 |        1.243
       0.123 |        0.507 |        0.629
       0.125 |        0.522 |        0.647
       0.121 |        0.530 |        0.651
       0.572 |        0.500 |        1.072
       0.815 |        0.514 |        1.329
       0.136 |        0.817 |        0.953
       0.494 |        0.636 |        1.130
       0.129 |        0.577 |        0.706
       0.123 |        0.526 |        0.649
       0.126 |        0.527 |        0.654
       0.348 |        0.599 |        0.947
       0.128 |        0.556 |        0.684
       0.137 |        0.701 |        0.839
       0.134 |        0.719 |        0.853
       0.134 |        0.809 |        0.943
       0.151 |        1.055 |        1.206
       1.246 |        0.719 |        1.965
       0.130 |        0.520 |        0.650
       0.470 |        0.497 |        0.967
       0.708 |        0.517 |        1.226
       0.142 |        0.505 |        0.647
       0.457 |        0.493 |        0.950
       0.598 |        0.499 |        1.097
       0.135 |        0.649 |        0.784
       0.352 |        0.509 |        0.861
       0.129 |        0.575 |        0.704
       0.134 |        0.808 |        0.941
       0.131 |        0.693 |        0.824
       0.124 |        0.557 |        0.681
       0.452 |        0.502 |        0.953
       0.488 |        0.499 |        0.988
       0.135 |        0.576 |        0.711
       0.132 |        0.752 |        0.884
       0.103 |        0.728 |        0.831
       0.070 |        0.534 |        0.604
       0.447 |        0.501 |        0.947
       0.128 |        0.530 |        0.657
       0.128 |        0.557 |        0.685
       0.126 |        0.536 |        0.662
       0.122 |        0.523 |        0.645
       0.141 |        0.769 |        0.910
       0.030 |        0.609 |        0.639
       0.124 |        0.558 |        0.683
       0.531 |        0.502 |        1.032
       0.125 |        0.520 |        0.645
       0.123 |        0.534 |        0.657
       0.126 |        0.595 |        0.721
       0.122 |        0.524 |        0.646
       0.130 |        0.698 |        0.828
       0.125 |        0.631 |        0.756
       0.126 |        0.612 |        0.738
       0.623 |        0.526 |        1.149
       0.903 |        0.502 |        1.405
       0.129 |        0.535 |        0.664
       0.603 |        0.506 |        1.109
       0.125 |        0.535 |        0.660
       0.133 |        0.695 |        0.828
       0.146 |        0.947 |        1.093
       0.162 |        0.846 |        1.007
       1.035 |        0.625 |        1.660
       0.128 |        0.600 |        0.728
       0.122 |        0.525 |        0.647
       0.136 |        0.659 |        0.795
       0.125 |        0.541 |        0.666
       0.323 |        0.510 |        0.832
       0.124 |        0.556 |        0.680
       0.141 |        0.651 |        0.792
       0.454 |        0.538 |        0.992
       0.143 |        0.692 |        0.835
       0.125 |        0.577 |        0.702
       0.136 |        0.596 |        0.732
       0.127 |        0.530 |        0.658
       0.126 |        0.547 |        0.673
       0.709 |        0.507 |        1.216
       1.253 |        0.503 |        1.755
       0.122 |        0.557 |        0.679
       0.505 |        0.511 |        1.016
