  QueueTimes | ServiceTimes | SojournTimes
       0.637 |        0.275 |        0.912
       0.072 |        0.282 |        0.355
       0.071 |        0.277 |        0.348
       0.072 |        0.290 |        0.363
       0.071 |        0.273 |        0.343
       0.260 |        0.278 |        0.538
       0.132 |        0.267 |        0.399
       0.147 |        0.279 |        0.426
       0.292 |        0.281 |        0.573
       0.277 |        0.274 |        0.550
       0.077 |        0.274 |        0.351
       0.023 |        0.281 |        0.304
       0.131 |        0.273 |        0.404
       0.089 |        0.407 |        0.496
       0.537 |        0.280 |        0.817
       0.331 |        0.282 |        0.613
       0.270 |        0.281 |        0.550
       0.406 |        0.293 |        0.699
       0.602 |        0.283 |        0.885
       0.442 |        0.270 |        0.712
       0.232 |        0.264 |        0.497
       0.073 |        0.271 |        0.344
       0.183 |        0.261 |        0.444
       0.073 |        0.281 |        0.354
       0.071 |        0.271 |        0.342
       0.077 |        0.279 |        0.356
       0.415 |        0.265 |        0.680
       0.521 |        0.275 |        0.797
       0.298 |        0.261 |        0.559
       0.085 |        0.337 |        0.423
       0.097 |        0.436 |        0.533
       0.529 |        0.305 |        0.834
       0.101 |        0.275 |        0.376
       0.079 |        0.290 |        0.369
       0.323 |        0.280 |        0.603
       0.072 |        0.272 |        0.344
       0.072 |        0.262 |        0.334
       0.076 |        0.272 |        0.349
       0.073 |        0.260 |        0.334
       0.072 |        0.273 |        0.345
       0.158 |        0.273 |        0.431
       0.077 |        0.357 |        0.434
       0.076 |        0.309 |        0.384
       0.084 |        0.341 |        0.425
       0.077 |        0.285 |        0.361
       0.132 |        0.296 |        0.429
       0.031 |        0.271 |        0.302
       0.077 |        0.300 |        0.377
       0.337 |        0.272 |        0.609
       0.706 |        0.268 |        0.975
       0.395 |        0.276 |        0.670
       0.321 |        0.268 |        0.589
       0.072 |        0.260 |        0.332
       0.463 |        0.276 |        0.738
       0.325 |        0.260 |        0.585
       0.496 |        0.270 |        0.766
       0.071 |        0.263 |        0.334
       0.072 |        0.269 |        0.341
       0.341 |        0.263 |        0.604
       0.081 |        0.326 |        0.408
       0.037 |        0.333 |        0.369
       0.083 |        0.380 |        0.463
       0.071 |        0.287 |        0.358
       0.141 |        0.292 |        0.433
       0.240 |        0.280 |        0.519
       0.070 |        0.278 |        0.348
       0.071 |        0.284 |        0.355
       0.071 |        0.274 |        0.344
       0.077 |        0.268 |        0.344
       0.166 |        0.265 |        0.431
       0.089 |        0.321 |        0.410
       0.074 |        0.312 |        0.386
       0.079 |        0.292 |        0.371
       0.080 |        0.317 |        0.397
       0.079 |        0.268 |        0.348
       0.463 |        0.277 |        0.740
       0.205 |        0.278 |        0.483
       0.067 |        0.262 |        0.329
       0.079 |        0.267 |        0.346
       0.108 |        0.326 |        0.434
       0.552 |        0.267 |        0.820
       0.226 |        0.345 |        0.571
       0.076 |        0.310 |        0.386
       0.097 |        0.349 |        0.446
       0.075 |        0.300 |        0.376
       0.280 |        0.327 |        0.608
       0.011 |        0.287 |        0.299
       0.080 |        0.316 |        0.396
       0.197 |        0.279 |        0.476
       0.075 |        0.288 |        0.363
       0.071 |        0.271 |        0.341
       0.073 |        0.284 |        0.356
       0.074 |        0.284 |        0.358
       0.259 |        0.291 |        0.550
       0.073 |        0.277 |        0.349
       0.248 |        0.275 |        0.522
       0.537 |        0.277 |        0.814
       0.255 |        0.275 |        0.531
       0.335 |        0.278 |        0.613
       0.074 |        0.295 |        0.369
       0.297 |        0.273 |        0.569
       0.078 |        0.298 |        0.376
       0.202 |        0.283 |        0.486
       0.076 |        0.303 |        0.379
       0.024 |        0.280 |        0.304
       0.071 |        0.293 |        0.364
       0.071 |        0.273 |        0.344
       0.240 |        0.282 |        0.522
       0.186 |        0.278 |        0.463
       0.072 |        0.285 |        0.357
       0.071 |        0.268 |        0.339
       0.124 |        0.272 |        0.396
       0.120 |        0.265 |        0.385
       0.099 |        0.466 |        0.565
       0.580 |        0.307 |        0.887
       1.029 |        0.278 |        1.307
       0.547 |        0.280 |        0.826
       0.405 |        0.278 |        0.683
       0.076 |        0.272 |        0.348
       0.071 |        0.297 |        0.368
       0.070 |        0.267 |        0.337
       0.071 |        0.276 |        0.347
       0.078 |        0.295 |        0.373
       0.088 |        0.344 |        0.431
       0.081 |        0.339 |        0.420
       0.085 |        0.332 |        0.417
       0.482 |        0.267 |        0.750
       0.091 |        0.413 |        0.505
       0.049 |        0.327 |        0.375
       0.075 |        0.329 |        0.404
       0.425 |        0.268 |        0.693
       0.223 |        0.274 |        0.497
       0.474 |        0.261 |        0.735
       0.741 |        0.272 |        1.014
       0.681 |        0.253 |        0.934
       0.072 |        0.287 |        0.359
       0.309 |        0.253 |        0.562
       0.416 |        0.266 |        0.683
       0.190 |        0.258 |        0.447
       0.583 |        0.269 |        0.852
       0.191 |        0.272 |        0.463
       0.081 |        0.325 |        0.406
       0.251 |        0.266 |        0.517
       0.557 |        0.333 |        0.890
       0.361 |        0.272 |        0.634
       0.696 |        0.291 |        0.987
       0.460 |        0.268 |        0.727
       0.083 |        0.332 |        0.416
       0.259 |        0.274 |        0.533
       0.101 |        0.279 |        0.380
       0.075 |        0.290 |        0.365
       0.052 |        0.290 |        0.342
       0.226 |        0.265 |        0.490
       0.391 |        0.270 |        0.661
       0.384 |        0.265 |        0.649
       0.302 |        0.275 |        0.578
       0.397 |        0.271 |        0.668
       0.471 |        0.261 |        0.732
       0.073 |        0.259 |        0.332
       0.071 |        0.264 |        0.335
       0.025 |        0.254 |        0.279
       0.052 |        0.270 |        0.322
       0.422 |        0.249 |        0.671
       0.076 |        0.272 |        0.348
       0.447 |        0.261 |        0.708
       0.315 |        0.262 |        0.576
       0.443 |        0.268 |        0.712
       0.071 |        0.272 |        0.343
       0.089 |        0.342 |        0.431
       0.079 |        0.358 |        0.438
       0.039 |        0.339 |        0.378
       0.154 |        0.308 |        0.462
       0.078 |        0.317 |        0.395
       0.071 |        0.289 |        0.360
       0.073 |        0.297 |        0.370
       0.077 |        0.303 |        0.380
       0.490 |        0.283 |        0.773
       0.191 |        0.296 |        0.487
       0.109 |        0.286 |        0.395
       0.074 |        0.290 |        0.364
       0.441 |        0.333 |        0.774
       0.338 |        0.282 |        0.621
       0.294 |        0.288 |        0.581
       0.581 |        0.291 |        0.872
       0.842 |        0.276 |        1.118
       0.953 |        0.280 |        1.234
       1.294 |        0.275 |        1.569
       1.377 |        0.291 |        1.668
       1.699 |        0.273 |        1.972
       1.005 |        0.281 |        1.286
       0.664 |        0.273 |        0.937
       0.089 |        0.334 |        0.423
       0.090 |        0.312 |        0.403
       0.459 |        0.289 |        0.748
       0.074 |        0.270 |        0.344
       0.103 |        0.274 |        0.378
       0.071 |        0.264 |        0.334
       0.125 |        0.270 |        0.395
       0.070 |        0.279 |        0.349
       0.097 |        0.268 |        0.365
       0.158 |        0.274 |        0.432
       0.210 |        0.276 |        0.487
       0.298 |        0.265 |        0.563
       0.054 |        0.383 |        0.438
       0.083 |        0.342 |        0.425
       0.077 |        0.304 |        0.381
       0.104 |        0.282 |        0.386
       0.072 |        0.288 |        0.359
       0.073 |        0.281 |        0.354
       0.183 |        0.329 |        0.512
       0.304 |        0.271 |        0.574
       0.074 |        0.275 |        0.349
       0.072 |        0.270 |        0.341
       0.152 |        0.267 |        0.419
       0.075 |        0.284 |        0.359
       0.071 |        0.273 |        0.344
       0.420 |        0.281 |        0.701
       0.403 |        0.270 |        0.673
       0.684 |        0.262 |        0.946
       0.084 |        0.328 |        0.412
       0.383 |        0.270 |        0.653
       0.074 |        0.277 |        0.351
       0.170 |        0.263 |        0.433
       0.300 |        0.263 |        0.563
       0.531 |        0.268 |        0.799
       0.083 |        0.317 |        0.401
       0.077 |        0.272 |        0.350
       0.393 |        0.271 |        0.664
       0.572 |        0.258 |        0.830
       0.656 |        0.264 |        0.919
       0.180 |        0.266 |        0.446
       0.406 |        0.263 |        0.669
       0.242 |        0.258 |        0.500
       0.169 |        0.266 |        0.436
       0.074 |        0.256 |        0.330
       0.078 |        0.299 |        0.377
       0.101 |        0.437 |        0.537
       0.127 |        0.293 |        0.419
       0.149 |        0.275 |        0.424
       0.072 |        0.282 |        0.355
       0.055 |        0.277 |        0.332
       0.084 |        0.274 |        0.358
       0.062 |        0.261 |        0.322
       0.141 |        0.269 |        0.411
       0.246 |        0.259 |        0.505
       0.076 |        0.317 |        0.393
       0.071 |        0.304 |        0.376
       0.199 |        0.278 |        0.477
       0.531 |        0.273 |        0.804
       0.877 |        0.272 |        1.149
       0.689 |        0.264 |        0.952
       0.292 |        0.285 |        0.577
       0.072 |        0.260 |        0.332
       0.203 |        0.265 |        0.468
       0.073 |        0.272 |        0.345
       0.037 |        0.271 |        0.308
       0.232 |        0.269 |        0.501
       0.070 |        0.274 |        0.344
       0.069 |        0.256 |        0.325
       0.089 |        0.331 |        0.419
       0.076 |        0.282 |        0.358
       0.368 |        0.294 |        0.662
       0.129 |        0.274 |        0.403
       0.222 |        0.276 |        0.497
       0.087 |        0.367 |        0.454
       0.528 |        0.291 |        0.819
       0.099 |        0.278 |        0.377
       0.080 |        0.315 |        0.396
       0.455 |        0.314 |        0.768
       0.111 |        0.930 |        1.041
       0.917 |        0.279 |        1.195
       0.400 |        0.283 |        0.683
       0.077 |        0.285 |        0.362
       0.078 |        0.334 |        0.411
       0.075 |        0.282 |        0.357
       0.078 |        0.316 |        0.394
       0.072 |        0.279 |        0.351
       0.254 |        0.278 |        0.532
       0.586 |        0.269 |        0.855
       0.072 |        0.273 |        0.345
       0.085 |        0.314 |        0.399
       0.500 |        0.275 |        0.775
       0.074 |        0.279 |        0.353
       0.376 |        0.285 |        0.661
       0.076 |        0.287 |        0.363
       0.370 |        0.292 |        0.663
       0.273 |        0.301 |        0.574
       0.608 |        0.270 |        0.878
       0.098 |        0.326 |        0.424
       0.132 |        0.275 |        0.407
       0.074 |        0.289 |        0.363
       0.077 |        0.282 |        0.359
       0.075 |        0.270 |        0.346
       0.048 |        0.343 |        0.391
       0.076 |        0.288 |        0.364
       0.085 |        0.325 |        0.410
       0.025 |        0.323 |        0.348
       0.074 |        0.285 |        0.359
       0.080 |        0.342 |        0.422
       0.073 |        0.289 |        0.362
       0.075 |        0.295 |        0.370
       0.078 |        0.293 |        0.371
       0.466 |        0.279 |        0.745
       0.071 |        0.280 |        0.351
       0.308 |        0.294 |        0.602
       0.358 |        0.278 |        0.637
       0.071 |        0.276 |        0.347
       0.074 |        0.281 |        0.356
       0.020 |        0.279 |        0.298
       0.087 |        0.389 |        0.476
       0.458 |        0.275 |        0.733
       0.026 |        0.274 |        0.299
       0.076 |        0.277 |        0.353
       0.431 |        0.277 |        0.708
       0.427 |        0.299 |        0.726
       0.830 |        0.272 |        1.102
       0.075 |        0.270 |        0.345
       0.125 |        0.262 |        0.387
       0.072 |        0.267 |        0.338
       0.073 |        0.271 |        0.344
       0.164 |        0.260 |        0.425
       0.056 |        0.330 |        0.386
       0.306 |        0.313 |        0.619
       0.077 |        0.304 |        0.381
       0.416 |        0.284 |        0.700
       0.154 |        0.348 |        0.502
       0.076 |        0.282 |        0.358
       0.074 |        0.283 |        0.356
       0.073 |        0.271 |        0.343
       0.380 |        0.278 |        0.658
       0.243 |        0.285 |        0.528
       0.074 |        0.269 |        0.343
       0.075 |        0.266 |        0.340
       0.272 |        0.266 |        0.538
       0.074 |        0.273 |        0.347
       0.167 |        0.271 |        0.438
       0.070 |        0.262 |        0.332
       0.084 |        0.336 |        0.420
       0.082 |        0.365 |        0.447
       0.478 |        0.289 |        0.767
       0.088 |        0.298 |        0.386
       0.088 |        0.283 |        0.371
       0.083 |        0.336 |        0.419
       0.061 |        0.282 |        0.343
       0.073 |        0.286 |        0.359
       0.113 |        0.277 |        0.390
       0.071 |        0.277 |        0.348
       0.071 |        0.266 |        0.337
       0.070 |        0.264 |        0.334
       0.102 |        0.267 |        0.369
       0.070 |        0.264 |        0.333
       0.070 |        0.270 |        0.339
       0.069 |        0.262 |        0.331
       0.439 |        0.267 |        0.706
       0.589 |        0.261 |        0.850
       0.071 |        0.272 |        0.343
       0.093 |        0.373 |        0.465
       0.074 |        0.279 |        0.353
       0.075 |        0.284 |        0.360
       0.077 |        0.336 |        0.412
       0.319 |        0.278 |        0.597
       0.621 |        0.272 |        0.893
       0.077 |        0.284 |        0.361
       0.076 |        0.293 |        0.369
       0.071 |        0.315 |        0.386
       0.480 |        0.276 |        0.756
       0.091 |        0.394 |        0.484
       0.733 |        0.303 |        1.036
       0.765 |        0.276 |        1.041
       0.835 |        0.282 |        1.117
       0.073 |        0.269 |        0.342
       0.071 |        0.272 |        0.344
       0.071 |        0.273 |        0.345
       0.070 |        0.270 |        0.340
       0.070 |        0.269 |        0.339
       0.315 |        0.269 |        0.584
       0.077 |        0.287 |        0.364
       0.068 |        0.342 |        0.409
       0.073 |        0.370 |        0.444
       0.084 |        0.345 |        0.428
       0.077 |        0.288 |        0.364
       0.074 |        0.283 |        0.357
       0.053 |        0.319 |        0.372
       0.384 |        0.283 |        0.667
       0.072 |        0.272 |        0.344
       0.334 |        0.271 |        0.606
       0.077 |        0.273 |        0.350
       0.094 |        0.348 |        0.442
       0.069 |        0.346 |        0.416
       0.072 |        0.294 |        0.366
       0.081 |        0.375 |        0.456
       0.073 |        0.293 |        0.366
       0.164 |        0.278 |        0.442
       0.131 |        0.280 |        0.411
       0.074 |        0.287 |        0.361
       0.071 |        0.276 |        0.347
       0.161 |        0.268 |        0.429
       0.099 |        0.269 |        0.367
       0.070 |        0.278 |        0.348
       0.266 |        0.270 |        0.537
       0.242 |        0.330 |        0.572
       0.104 |        0.309 |        0.413
       0.043 |        0.382 |        0.425
       0.651 |        0.331 |        0.982
       0.072 |        0.342 |        0.413
       0.073 |        0.294 |        0.367
       0.086 |        0.346 |        0.431
       0.096 |        0.287 |        0.383
       0.074 |        0.282 |        0.357
       0.070 |        0.281 |        0.351
       0.069 |        0.269 |        0.339
       0.070 |        0.273 |        0.343
       0.076 |        0.265 |        0.342
       0.195 |        0.270 |        0.465
       0.072 |        0.277 |        0.349
       0.162 |        0.297 |        0.459
       0.075 |        0.309 |        0.384
       0.284 |        0.285 |        0.570
       0.598 |        0.298 |        0.896
       0.108 |        0.318 |        0.426
       0.077 |        0.281 |        0.358
       0.076 |        0.276 |        0.351
       0.319 |        0.269 |        0.588
       0.071 |        0.275 |        0.345
       0.071 |        0.268 |        0.340
       0.170 |        0.350 |        0.520
       0.497 |        0.276 |        0.773
       0.380 |        0.283 |        0.663
       0.091 |        0.267 |        0.358
       0.073 |        0.282 |        0.355
       0.070 |        0.279 |        0.350
       0.065 |        0.274 |        0.339
       0.082 |        0.316 |        0.398
       0.077 |        0.295 |        0.372
       0.078 |        0.283 |        0.361
       0.085 |        0.338 |        0.423
       0.463 |        0.338 |        0.801
       0.620 |        0.277 |        0.897
       0.942 |        0.266 |        1.208
       0.713 |        0.281 |        0.994
       1.120 |        0.263 |        1.383
       0.073 |        0.286 |        0.359
       0.075 |        0.267 |        0.342
       0.365 |        0.272 |        0.637
       0.252 |        0.265 |        0.518
       0.604 |        0.263 |        0.867
       0.795 |        0.265 |        1.061
       0.968 |        0.278 |        1.245
       0.077 |        0.264 |        0.341
       0.375 |        0.274 |        0.649
       0.093 |        0.307 |        0.400
       0.078 |        0.317 |        0.395
       0.148 |        0.278 |        0.426
       0.075 |        0.284 |        0.359
       0.077 |        0.267 |        0.344
       0.472 |        0.367 |        0.840
       0.028 |        0.287 |        0.315
       0.120 |        0.336 |        0.456
       0.087 |        0.298 |        0.385
       0.075 |        0.296 |        0.372
       0.471 |        0.290 |        0.761
       0.848 |        0.275 |        1.124
       0.082 |        0.324 |        0.406
       0.360 |        0.286 |        0.646
       0.073 |        0.264 |        0.337
       0.032 |        0.271 |        0.302
       0.082 |        0.310 |        0.392
       0.134 |        0.298 |        0.431
       0.078 |        0.313 |        0.391
       0.383 |        0.355 |        0.738
       0.521 |        0.277 |        0.798
       0.155 |        0.358 |        0.513
       0.084 |        0.352 |        0.436
       0.091 |        0.304 |        0.395
       0.469 |        0.271 |        0.740
       0.685 |        0.268 |        0.953
       0.075 |        0.268 |        0.343
       0.346 |        0.274 |        0.620
       0.293 |        0.269 |        0.562
       0.073 |        0.272 |        0.345
       0.072 |        0.262 |        0.334
       0.087 |        0.328 |        0.414
       0.390 |        0.321 |        0.711
       0.514 |        0.292 |        0.806
       0.147 |        0.351 |        0.498
       0.380 |        0.307 |        0.686
       0.628 |        0.284 |        0.911
       0.523 |        0.286 |        0.809
       0.308 |        0.294 |        0.602
       0.024 |        0.274 |        0.298
       0.171 |        0.272 |        0.442
       0.170 |        0.289 |        0.459
       0.079 |        0.276 |        0.355
       0.070 |        0.286 |        0.356
       0.088 |        0.340 |        0.428
       0.075 |        0.286 |        0.361
       0.085 |        0.399 |        0.485
       0.076 |        0.328 |        0.404
       0.109 |        0.288 |        0.397
       0.102 |        0.352 |        0.454
       0.368 |        0.282 |        0.650
       0.584 |        0.285 |        0.870
       0.078 |        0.276 |        0.354
       0.044 |        0.285 |        0.329
       0.072 |        0.289 |        0.361
       0.382 |        0.278 |        0.660
       0.009 |        0.264 |        0.272
       0.124 |        0.273 |        0.397
       0.073 |        0.280 |        0.353
       0.366 |        0.277 |        0.643
       0.594 |        0.272 |        0.867
       0.072 |        0.275 |        0.347
       0.104 |        0.268 |        0.372
       0.361 |        0.265 |        0.626
       0.180 |        0.257 |        0.437
       0.409 |        0.291 |        0.700
       0.510 |        0.259 |        0.770
       0.872 |        0.269 |        1.141
       0.075 |        0.277 |        0.352
       0.061 |        0.342 |        0.403
       0.273 |        0.300 |        0.573
       0.095 |        0.418 |        0.513
       0.605 |        0.302 |        0.906
       0.077 |        0.316 |        0.393
       0.430 |        0.281 |        0.711
       0.658 |        0.292 |        0.949
       0.055 |        0.282 |        0.337
       0.073 |        0.274 |        0.347
       0.017 |        0.267 |        0.284
       0.073 |        0.276 |        0.349
       0.077 |        0.272 |        0.349
       0.229 |        0.282 |        0.511
       0.073 |        0.269 |        0.342
       0.072 |        0.274 |        0.346
       0.486 |        0.271 |        0.757
       0.075 |        0.278 |        0.354
       0.094 |        0.373 |        0.467
       0.078 |        0.311 |        0.389
       0.080 |        0.298 |        0.379
       0.201 |        0.293 |        0.494
       0.160 |        0.294 |        0.454
       0.571 |        0.302 |        0.872
       0.693 |        0.271 |        0.964
       0.073 |        0.286 |        0.359
       0.067 |        0.275 |        0.342
       0.085 |        0.280 |        0.365
       0.074 |        0.271 |        0.344
       0.345 |        0.283 |        0.628
       0.076 |        0.273 |        0.349
       0.072 |        0.279 |        0.352
       0.390 |        0.272 |        0.663
       0.079 |        0.287 |        0.365
       0.076 |        0.300 |        0.375
       0.080 |        0.307 |        0.387
       0.074 |        0.281 |        0.355
       0.290 |        0.287 |        0.577
       0.078 |        0.279 |        0.357
       0.075 |        0.296 |        0.371
       0.072 |        0.302 |        0.374
       0.074 |        0.294 |        0.367
       0.075 |        0.283 |        0.358
       0.086 |        0.344 |        0.430
       0.074 |        0.316 |        0.389
       0.491 |        0.278 |        0.769
       0.635 |        0.272 |        0.907
       1.028 |        0.282 |        1.311
       0.081 |        0.301 |        0.382
       0.073 |        0.314 |        0.387
       0.075 |        0.296 |        0.372
       0.322 |        0.281 |        0.603
       0.079 |        0.284 |        0.363
       0.077 |        0.292 |        0.370
       0.073 |        0.286 |        0.359
       0.085 |        0.353 |        0.438
       0.020 |        0.283 |        0.304
       0.074 |        0.304 |        0.379
       0.124 |        0.288 |        0.412
       0.400 |        0.287 |        0.686
       0.072 |        0.291 |        0.363
       0.077 |        0.281 |        0.358
       0.191 |        0.270 |        0.461
       0.091 |        0.330 |        0.421
       0.074 |        0.272 |        0.346
       0.083 |        0.357 |        0.440
       0.100 |        0.302 |        0.401
       0.318 |        0.298 |        0.616
       0.074 |        0.295 |        0.369
       0.076 |        0.316 |        0.392
       0.084 |        0.323 |        0.407
       0.329 |        0.361 |        0.690
       0.073 |        0.280 |        0.353
       0.090 |        0.285 |        0.375
       0.072 |        0.278 |        0.350
       0.489 |        0.303 |        0.792
       0.427 |        0.295 |        0.722
       0.085 |        0.332 |        0.417
       0.076 |        0.350 |        0.426
       0.504 |        0.314 |        0.817
       0.075 |        0.293 |        0.368
       0.076 |        0.304 |        0.380
       0.072 |        0.272 |        0.344
       0.075 |        0.279 |        0.354
       0.348 |        0.265 |        0.613
       0.072 |        0.275 |        0.347
       0.085 |        0.327 |        0.412
       0.080 |        0.311 |        0.390
       0.088 |        0.387 |        0.475
       0.705 |        0.306 |        1.011
       0.436 |        0.280 |        0.715
       0.648 |        0.325 |        0.973
       1.102 |        0.283 |        1.384
       0.122 |        0.287 |        0.409
       0.504 |        0.272 |        0.776
       0.339 |        0.279 |        0.618
       0.296 |        0.271 |        0.567
       0.092 |        0.339 |        0.431
       0.011 |        0.276 |        0.287
       0.075 |        0.270 |        0.345
       0.308 |        0.263 |        0.571
       0.391 |        0.268 |        0.659
       0.786 |        0.273 |        1.059
       0.291 |        0.266 |        0.557
       0.002 |        0.255 |        0.257
       0.103 |        0.267 |        0.370
       0.085 |        0.329 |        0.414
       0.473 |        0.310 |        0.783
       0.904 |        0.280 |        1.184
       0.083 |        0.325 |        0.408
       0.078 |        0.297 |        0.375
       0.519 |        0.295 |        0.814
       0.049 |        0.332 |        0.382
       0.362 |        0.340 |        0.702
       0.121 |        0.275 |        0.396
       0.090 |        0.293 |        0.383
       0.081 |        0.337 |        0.419
       0.247 |        0.340 |        0.587
       0.087 |        0.348 |        0.435
       0.171 |        0.284 |        0.455
       0.171 |        0.275 |        0.446
       0.073 |        0.280 |        0.353
       0.131 |        0.271 |        0.402
       0.224 |        0.268 |        0.493
       0.335 |        0.292 |        0.626
       0.073 |        0.274 |        0.347
       0.072 |        0.266 |        0.338
       0.101 |        0.446 |        0.547
       0.074 |        0.301 |        0.374
       0.360 |        0.306 |        0.666
       0.810 |        0.276 |        1.085
       1.068 |        0.281 |        1.349
       1.191 |        0.270 |        1.461
       1.374 |        0.275 |        1.649
       0.784 |        0.276 |        1.060
       0.076 |        0.283 |        0.359
       0.075 |        0.269 |        0.344
       0.485 |        0.276 |        0.761
       0.088 |        0.335 |        0.423
       0.086 |        0.446 |        0.531
       0.580 |        0.327 |        0.907
       0.081 |        0.336 |        0.417
       0.074 |        0.282 |        0.356
       0.075 |        0.283 |        0.358
       0.075 |        0.272 |        0.347
       0.072 |        0.282 |        0.354
       0.074 |        0.269 |        0.343
       0.107 |        0.277 |        0.384
       0.085 |        0.329 |        0.413
       0.081 |        0.370 |        0.451
       0.078 |        0.314 |        0.392
       0.437 |        0.285 |        0.722
       0.703 |        0.273 |        0.976
       0.078 |        0.282 |        0.361
       0.210 |        0.266 |        0.477
       0.075 |        0.291 |        0.366
       0.193 |        0.316 |        0.509
       0.488 |        0.282 |        0.770
       0.400 |        0.281 |        0.681
       0.162 |        0.285 |        0.447
       0.072 |        0.276 |        0.348
       0.064 |        0.314 |        0.378
       0.084 |        0.390 |        0.474
       0.087 |        0.364 |        0.451
       0.142 |        0.290 |        0.432
       0.074 |        0.301 |        0.375
       0.075 |        0.294 |        0.369
       0.072 |        0.296 |        0.368
       0.462 |        0.271 |        0.733
       0.035 |        0.280 |        0.315
       0.271 |        0.273 |        0.544
       0.106 |        0.290 |        0.396
       0.072 |        0.274 |        0.346
       0.089 |        0.364 |        0.452
       0.605 |        0.283 |        0.888
       1.035 |        0.281 |        1.316
       0.650 |        0.279 |        0.929
       0.022 |        0.270 |        0.292
       0.086 |        0.338 |        0.424
       0.509 |        0.302 |        0.811
       0.095 |        0.312 |        0.407
       0.084 |        0.322 |        0.406
       0.512 |        0.282 |        0.794
       0.316 |        0.284 |        0.601
       0.026 |        0.265 |        0.292
       0.170 |        0.292 |        0.462
       0.076 |        0.293 |        0.369
       0.078 |        0.329 |        0.408
       0.367 |        0.266 |        0.632
       0.074 |        0.316 |        0.390
       0.087 |        0.357 |        0.443
       0.098 |        0.449 |        0.547
       0.062 |        0.308 |        0.370
       0.076 |        0.290 |        0.366
       0.074 |        0.268 |        0.342
       0.080 |        0.276 |        0.355
       0.442 |        0.269 |        0.711
       0.073 |        0.275 |        0.347
       0.074 |        0.274 |        0.348
       0.453 |        0.271 |        0.724
       0.568 |        0.261 |        0.829
       0.686 |        0.267 |        0.953
       0.622 |        0.260 |        0.882
       0.148 |        0.274 |        0.422
       0.075 |        0.271 |        0.346
       0.170 |        0.268 |        0.438
       0.192 |        0.263 |        0.455
       0.412 |        0.266 |        0.678
       0.085 |        0.349 |        0.434
       0.423 |        0.284 |        0.707
       0.717 |        0.284 |        1.001
       0.792 |        0.279 |        1.071
       0.970 |        0.312 |        1.282
       0.074 |        0.296 |        0.370
       0.072 |        0.269 |        0.342
       0.322 |        0.276 |        0.599
       0.607 |        0.268 |        0.875
       0.079 |        0.284 |        0.363
       0.096 |        0.307 |        0.403
       0.077 |        0.292 |        0.369
       0.295 |        0.273 |        0.568
       0.072 |        0.274 |        0.346
       0.072 |        0.271 |        0.343
       0.074 |        0.279 |        0.353
       0.076 |        0.296 |        0.372
       0.121 |        0.289 |        0.409
       0.088 |        0.372 |        0.460
       0.077 |        0.304 |        0.381
       0.075 |        0.276 |        0.351
       0.077 |        0.347 |        0.424
       0.076 |        0.273 |        0.348
       0.075 |        0.285 |        0.360
       0.116 |        0.298 |        0.415
       0.076 |        0.311 |        0.387
       0.154 |        0.288 |        0.442
       0.092 |        0.433 |        0.525
       0.461 |        0.285 |        0.746
       0.423 |        0.286 |        0.709
       0.077 |        0.280 |        0.357
       0.429 |        0.290 |        0.719
       0.187 |        0.278 |        0.465
       0.169 |        0.274 |        0.443
       0.080 |        0.271 |        0.351
       0.073 |        0.276 |        0.349
       0.071 |        0.263 |        0.334
       0.204 |        0.281 |        0.486
       0.072 |        0.261 |        0.333
       0.088 |        0.333 |        0.421
       0.074 |        0.280 |        0.354
       0.163 |        0.291 |        0.454
       0.056 |        0.296 |        0.353
       0.423 |        0.284 |        0.707
       0.849 |        0.288 |        1.137
       1.019 |        0.337 |        1.355
       1.484 |        0.274 |        1.758
       0.903 |        0.281 |        1.183
       0.087 |        0.329 |        0.416
       0.142 |        0.279 |        0.421
       0.074 |        0.273 |        0.347
       0.464 |        0.281 |        0.745
       0.439 |        0.282 |        0.721
       0.082 |        0.338 |        0.420
       0.596 |        0.267 |        0.863
       1.002 |        0.272 |        1.274
       0.520 |        0.266 |        0.786
       0.078 |        0.284 |        0.362
       0.216 |        0.281 |        0.497
       0.084 |        0.319 |        0.402
       0.078 |        0.283 |        0.362
       0.090 |        0.323 |        0.414
       0.500 |        0.273 |        0.773
       0.896 |        0.288 |        1.184
       0.076 |        0.270 |        0.346
       0.084 |        0.328 |        0.412
       0.335 |        0.292 |        0.628
       0.276 |        0.279 |        0.555
       0.035 |        0.275 |        0.310
       0.271 |        0.286 |        0.557
       0.085 |        0.320 |        0.405
       0.327 |        0.368 |        0.694
       0.081 |        0.279 |        0.360
       0.072 |        0.279 |        0.352
       0.073 |        0.284 |        0.357
       0.082 |        0.327 |        0.409
       0.485 |        0.269 |        0.754
       0.074 |        0.279 |        0.352
       0.421 |        0.265 |        0.686
       0.124 |        0.285 |        0.409
       0.453 |        0.260 |        0.714
       0.568 |        0.325 |        0.893
       1.031 |        0.257 |        1.288
       1.028 |        0.298 |        1.326
       0.094 |        0.379 |        0.474
       0.112 |        0.328 |        0.441
       0.436 |        0.261 |        0.697
       0.618 |        0.338 |        0.956
       0.465 |        0.269 |        0.735
       0.715 |        0.278 |        0.993
       0.075 |        0.271 |        0.346
       0.071 |        0.259 |        0.330
       0.074 |        0.250 |        0.324
       0.086 |        0.317 |        0.403
       0.085 |        0.327 |        0.412
       0.270 |        0.293 |        0.563
