  QueueTimes | ServiceTimes | SojournTimes
       0.539 |        0.286 |        0.825
       0.073 |        0.315 |        0.387
       0.074 |        0.274 |        0.349
       0.085 |        0.351 |        0.436
       0.077 |        0.291 |        0.368
       0.292 |        0.294 |        0.586
       0.019 |        0.277 |        0.295
       0.073 |        0.291 |        0.364
       0.230 |        0.289 |        0.519
       0.211 |        0.278 |        0.488
       0.073 |        0.267 |        0.340
       0.006 |        0.277 |        0.284
       0.110 |        0.272 |        0.382
       0.084 |        0.346 |        0.430
       0.438 |        0.274 |        0.711
       0.229 |        0.279 |        0.507
       0.169 |        0.271 |        0.440
       0.302 |        0.283 |        0.585
       0.493 |        0.282 |        0.775
       0.337 |        0.274 |        0.611
       0.138 |        0.294 |        0.432
       0.083 |        0.338 |        0.421
       0.308 |        0.319 |        0.627
       0.081 |        0.329 |        0.410
       0.151 |        0.289 |        0.441
       0.076 |        0.286 |        0.362
       0.419 |        0.274 |        0.692
       0.537 |        0.272 |        0.809
       0.312 |        0.270 |        0.582
       0.075 |        0.284 |        0.359
       0.076 |        0.278 |        0.354
       0.216 |        0.280 |        0.496
       0.082 |        0.318 |        0.400
       0.075 |        0.289 |        0.363
       0.350 |        0.289 |        0.639
       0.075 |        0.294 |        0.369
       0.074 |        0.272 |        0.346
       0.078 |        0.289 |        0.367
       0.085 |        0.310 |        0.395
       0.073 |        0.277 |        0.350
       0.163 |        0.274 |        0.438
       0.074 |        0.270 |        0.344
       0.073 |        0.259 |        0.332
       0.074 |        0.278 |        0.352
       0.073 |        0.261 |        0.334
       0.103 |        0.320 |        0.423
       0.059 |        0.287 |        0.345
       0.077 |        0.300 |        0.376
       0.340 |        0.281 |        0.621
       0.720 |        0.271 |        0.991
       0.411 |        0.280 |        0.691
       0.343 |        0.269 |        0.612
       0.085 |        0.263 |        0.347
       0.480 |        0.266 |        0.747
       0.334 |        0.264 |        0.598
       0.511 |        0.276 |        0.787
       0.073 |        0.267 |        0.339
       0.074 |        0.264 |        0.338
       0.339 |        0.257 |        0.595
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.335
       0.075 |        0.299 |        0.374
       0.074 |        0.266 |        0.340
       0.118 |        0.272 |        0.390
       0.191 |        0.260 |        0.451
       0.071 |        0.281 |        0.352
       0.075 |        0.319 |        0.393
       0.078 |        0.301 |        0.380
       0.108 |        0.292 |        0.400
       0.232 |        0.291 |        0.523
       0.080 |        0.290 |        0.369
       0.071 |        0.296 |        0.367
       0.073 |        0.269 |        0.341
       0.120 |        0.442 |        0.562
       0.368 |        0.280 |        0.649
       0.762 |        0.284 |        1.046
       0.498 |        0.281 |        0.779
       0.360 |        0.273 |        0.634
       0.074 |        0.272 |        0.346
       0.071 |        0.273 |        0.344
       0.424 |        0.266 |        0.690
       0.099 |        0.274 |        0.373
       0.076 |        0.267 |        0.343
       0.071 |        0.267 |        0.339
       0.072 |        0.269 |        0.342
       0.225 |        0.268 |        0.493
       0.071 |        0.265 |        0.336
       0.100 |        0.542 |        0.643
       0.581 |        0.290 |        0.871
       0.080 |        0.315 |        0.395
       0.103 |        0.288 |        0.392
       0.084 |        0.343 |        0.427
       0.014 |        0.303 |        0.317
       0.214 |        0.281 |        0.495
       0.073 |        0.267 |        0.340
       0.235 |        0.290 |        0.526
       0.535 |        0.264 |        0.799
       0.234 |        0.265 |        0.499
       0.297 |        0.272 |        0.569
       0.072 |        0.276 |        0.348
       0.253 |        0.254 |        0.507
       0.087 |        0.326 |        0.413
       0.266 |        0.270 |        0.536
       0.076 |        0.307 |        0.384
       0.024 |        0.276 |        0.301
       0.073 |        0.286 |        0.359
       0.084 |        0.366 |        0.450
       0.383 |        0.286 |        0.669
       0.327 |        0.288 |        0.615
       0.217 |        0.277 |        0.494
       0.010 |        0.265 |        0.275
       0.054 |        0.277 |        0.332
       0.071 |        0.270 |        0.341
       0.083 |        0.332 |        0.415
       0.309 |        0.267 |        0.577
       0.718 |        0.267 |        0.984
       0.225 |        0.263 |        0.488
       0.068 |        0.285 |        0.353
       0.083 |        0.322 |        0.405
       0.114 |        0.301 |        0.415
       0.081 |        0.318 |        0.399
       0.069 |        0.332 |        0.401
       0.100 |        0.393 |        0.493
       0.072 |        0.303 |        0.375
       0.084 |        0.347 |        0.431
       0.089 |        0.338 |        0.426
       0.488 |        0.278 |        0.766
       0.028 |        0.299 |        0.327
       0.075 |        0.294 |        0.369
       0.086 |        0.377 |        0.463
       0.524 |        0.284 |        0.808
       0.369 |        0.283 |        0.652
       0.646 |        0.275 |        0.921
       0.928 |        0.283 |        1.210
       0.878 |        0.264 |        1.143
       0.072 |        0.292 |        0.365
       0.313 |        0.261 |        0.574
       0.429 |        0.267 |        0.696
       0.190 |        0.257 |        0.447
       0.580 |        0.265 |        0.845
       0.184 |        0.267 |        0.451
       0.071 |        0.268 |        0.339
       0.143 |        0.256 |        0.399
       0.399 |        0.265 |        0.664
       0.112 |        0.252 |        0.364
       0.421 |        0.271 |        0.693
       0.148 |        0.255 |        0.403
       0.073 |        0.262 |        0.335
       0.131 |        0.251 |        0.382
       0.121 |        0.264 |        0.384
       0.081 |        0.316 |        0.397
       0.121 |        0.272 |        0.393
       0.284 |        0.262 |        0.546
       0.448 |        0.273 |        0.721
       0.447 |        0.289 |        0.736
       0.394 |        0.278 |        0.672
       0.495 |        0.272 |        0.767
       0.573 |        0.309 |        0.882
       0.079 |        0.277 |        0.355
       0.082 |        0.282 |        0.364
       0.056 |        0.273 |        0.328
       0.105 |        0.287 |        0.392
       0.497 |        0.265 |        0.762
       0.077 |        0.276 |        0.353
       0.452 |        0.265 |        0.717
       0.327 |        0.269 |        0.596
       0.471 |        0.282 |        0.754
       0.071 |        0.271 |        0.342
       0.071 |        0.261 |        0.333
       0.085 |        0.358 |        0.443
       0.164 |        0.277 |        0.441
       0.016 |        0.278 |        0.294
       0.085 |        0.370 |        0.455
       0.084 |        0.333 |        0.417
       0.080 |        0.308 |        0.388
       0.073 |        0.293 |        0.367
       0.465 |        0.272 |        0.737
       0.150 |        0.280 |        0.430
       0.049 |        0.262 |        0.311
       0.072 |        0.268 |        0.340
       0.406 |        0.262 |        0.669
       0.226 |        0.281 |        0.506
       0.172 |        0.268 |        0.441
       0.433 |        0.265 |        0.698
       0.660 |        0.262 |        0.922
       0.750 |        0.267 |        1.018
       1.069 |        0.258 |        1.327
       1.129 |        0.272 |        1.400
       1.401 |        0.261 |        1.661
       0.686 |        0.269 |        0.955
       0.326 |        0.259 |        0.586
       0.089 |        0.322 |        0.410
       0.101 |        0.391 |        0.492
       0.546 |        0.298 |        0.844
       0.074 |        0.277 |        0.351
       0.125 |        0.332 |        0.457
       0.022 |        0.275 |        0.296
       0.108 |        0.283 |        0.391
       0.092 |        0.319 |        0.411
       0.019 |        0.276 |        0.295
       0.093 |        0.260 |        0.354
       0.130 |        0.273 |        0.403
       0.214 |        0.259 |        0.473
       0.077 |        0.283 |        0.360
       0.084 |        0.323 |        0.407
       0.073 |        0.319 |        0.392
       0.151 |        0.274 |        0.425
       0.070 |        0.274 |        0.344
       0.076 |        0.287 |        0.363
       0.159 |        0.298 |        0.457
       0.213 |        0.269 |        0.482
       0.074 |        0.278 |        0.352
       0.083 |        0.315 |        0.398
       0.245 |        0.289 |        0.534
       0.071 |        0.283 |        0.354
       0.075 |        0.277 |        0.353
       0.433 |        0.272 |        0.705
       0.409 |        0.272 |        0.681
       0.693 |        0.264 |        0.957
       0.073 |        0.286 |        0.358
       0.298 |        0.261 |        0.559
       0.082 |        0.321 |        0.403
       0.095 |        0.268 |        0.363
       0.253 |        0.271 |        0.524
       0.493 |        0.274 |        0.767
       0.084 |        0.335 |        0.418
       0.083 |        0.343 |        0.426
       0.524 |        0.291 |        0.814
       0.725 |        0.274 |        0.999
       0.828 |        0.284 |        1.112
       0.372 |        0.308 |        0.680
       0.642 |        0.274 |        0.916
       0.492 |        0.266 |        0.758
       0.412 |        0.270 |        0.682
       0.322 |        0.269 |        0.590
       0.088 |        0.330 |        0.418
       0.082 |        0.341 |        0.423
       0.101 |        0.316 |        0.417
       0.148 |        0.286 |        0.433
       0.096 |        0.349 |        0.445
       0.086 |        0.339 |        0.425
       0.037 |        0.286 |        0.323
       0.073 |        0.288 |        0.361
       0.014 |        0.282 |        0.296
       0.136 |        0.269 |        0.405
       0.077 |        0.294 |        0.371
       0.071 |        0.260 |        0.331
       0.147 |        0.269 |        0.416
       0.484 |        0.255 |        0.739
       0.814 |        0.271 |        1.085
       0.626 |        0.259 |        0.885
       0.230 |        0.275 |        0.505
       0.072 |        0.260 |        0.332
       0.204 |        0.267 |        0.471
       0.076 |        0.279 |        0.355
       0.048 |        0.305 |        0.353
       0.298 |        0.288 |        0.586
       0.139 |        0.275 |        0.415
       0.070 |        0.272 |        0.342
       0.076 |        0.289 |        0.365
       0.071 |        0.266 |        0.337
       0.345 |        0.277 |        0.622
       0.083 |        0.262 |        0.345
       0.161 |        0.263 |        0.425
       0.104 |        0.445 |        0.549
       0.719 |        0.300 |        1.018
       0.131 |        0.297 |        0.427
       0.078 |        0.296 |        0.374
       0.425 |        0.266 |        0.692
       0.073 |        0.796 |        0.869
       0.733 |        0.264 |        0.997
       0.199 |        0.267 |        0.466
       0.072 |        0.271 |        0.343
       0.093 |        0.344 |        0.437
       0.076 |        0.287 |        0.363
       0.091 |        0.394 |        0.485
       0.081 |        0.331 |        0.412
       0.350 |        0.289 |        0.639
       0.693 |        0.278 |        0.971
       0.073 |        0.275 |        0.348
       0.073 |        0.273 |        0.346
       0.407 |        0.268 |        0.675
       0.072 |        0.273 |        0.346
       0.369 |        0.271 |        0.639
       0.071 |        0.270 |        0.341
       0.346 |        0.264 |        0.611
       0.219 |        0.264 |        0.484
       0.519 |        0.264 |        0.783
       0.079 |        0.277 |        0.357
       0.036 |        0.271 |        0.307
       0.082 |        0.314 |        0.396
       0.095 |        0.456 |        0.551
       0.077 |        0.309 |        0.386
       0.072 |        0.326 |        0.398
       0.072 |        0.282 |        0.355
       0.072 |        0.276 |        0.348
       0.095 |        0.275 |        0.371
       0.070 |        0.273 |        0.344
       0.082 |        0.338 |        0.420
       0.081 |        0.339 |        0.420
       0.075 |        0.294 |        0.370
       0.089 |        0.345 |        0.434
       0.574 |        0.290 |        0.864
       0.127 |        0.289 |        0.416
       0.374 |        0.287 |        0.662
       0.417 |        0.282 |        0.699
       0.085 |        0.289 |        0.374
       0.071 |        0.280 |        0.351
       0.016 |        0.272 |        0.287
       0.071 |        0.281 |        0.352
       0.280 |        0.287 |        0.567
       0.071 |        0.275 |        0.345
       0.078 |        0.281 |        0.358
       0.444 |        0.280 |        0.724
       0.473 |        0.288 |        0.760
       0.871 |        0.277 |        1.148
       0.080 |        0.304 |        0.384
       0.225 |        0.291 |        0.516
       0.074 |        0.287 |        0.360
       0.092 |        0.374 |        0.466
       0.361 |        0.286 |        0.648
       0.089 |        0.349 |        0.438
       0.349 |        0.295 |        0.644
       0.077 |        0.277 |        0.354
       0.378 |        0.265 |        0.644
       0.009 |        0.339 |        0.348
       0.078 |        0.284 |        0.362
       0.076 |        0.287 |        0.363
       0.082 |        0.322 |        0.405
       0.485 |        0.303 |        0.788
       0.377 |        0.274 |        0.651
       0.078 |        0.281 |        0.359
       0.076 |        0.298 |        0.374
       0.323 |        0.304 |        0.627
       0.079 |        0.280 |        0.358
       0.014 |        0.284 |        0.298
       0.078 |        0.274 |        0.352
       0.073 |        0.276 |        0.349
       0.075 |        0.276 |        0.350
       0.344 |        0.270 |        0.614
       0.104 |        0.272 |        0.376
       0.078 |        0.273 |        0.351
       0.076 |        0.272 |        0.348
       0.123 |        0.279 |        0.402
       0.073 |        0.278 |        0.351
       0.107 |        0.274 |        0.381
       0.071 |        0.273 |        0.344
       0.073 |        0.285 |        0.358
       0.084 |        0.322 |        0.407
       0.044 |        0.283 |        0.327
       0.096 |        0.277 |        0.373
       0.072 |        0.296 |        0.368
       0.071 |        0.282 |        0.353
       0.463 |        0.281 |        0.744
       0.630 |        0.291 |        0.921
       0.071 |        0.282 |        0.353
       0.075 |        0.283 |        0.358
       0.085 |        0.327 |        0.412
       0.082 |        0.332 |        0.413
       0.092 |        0.386 |        0.478
       0.470 |        0.282 |        0.752
       0.777 |        0.284 |        1.060
       0.074 |        0.290 |        0.364
       0.071 |        0.288 |        0.359
       0.071 |        0.278 |        0.349
       0.442 |        0.276 |        0.718
       0.085 |        0.326 |        0.411
       0.611 |        0.290 |        0.902
       0.628 |        0.278 |        0.906
       0.700 |        0.281 |        0.980
       0.075 |        0.281 |        0.357
       0.083 |        0.365 |        0.448
       0.073 |        0.314 |        0.388
       0.075 |        0.286 |        0.361
       0.071 |        0.287 |        0.358
       0.333 |        0.288 |        0.621
       0.084 |        0.328 |        0.412
       0.072 |        0.287 |        0.360
       0.081 |        0.328 |        0.409
       0.149 |        0.354 |        0.504
       0.080 |        0.330 |        0.410
       0.082 |        0.366 |        0.448
       0.072 |        0.289 |        0.361
       0.342 |        0.301 |        0.644
       0.075 |        0.322 |        0.396
       0.394 |        0.286 |        0.680
       0.087 |        0.305 |        0.392
       0.082 |        0.360 |        0.442
       0.073 |        0.293 |        0.366
       0.070 |        0.287 |        0.357
       0.078 |        0.287 |        0.365
       0.069 |        0.286 |        0.355
       0.155 |        0.279 |        0.433
       0.125 |        0.277 |        0.402
       0.073 |        0.285 |        0.358
       0.073 |        0.289 |        0.363
       0.014 |        0.285 |        0.299
       0.156 |        0.349 |        0.505
       0.073 |        0.284 |        0.356
       0.276 |        0.281 |        0.556
       0.263 |        0.276 |        0.538
       0.083 |        0.326 |        0.410
       0.092 |        0.384 |        0.476
       0.692 |        0.288 |        0.980
       0.072 |        0.278 |        0.350
       0.070 |        0.281 |        0.351
       0.074 |        0.279 |        0.353
       0.142 |        0.279 |        0.421
       0.085 |        0.357 |        0.442
       0.071 |        0.292 |        0.363
       0.070 |        0.290 |        0.360
       0.086 |        0.278 |        0.364
       0.071 |        0.278 |        0.348
       0.203 |        0.272 |        0.475
       0.070 |        0.286 |        0.356
       0.168 |        0.318 |        0.485
       0.074 |        0.267 |        0.341
       0.221 |        0.274 |        0.496
       0.500 |        0.263 |        0.764
       0.071 |        0.265 |        0.336
       0.070 |        0.276 |        0.346
       0.083 |        0.319 |        0.402
       0.404 |        0.270 |        0.675
       0.087 |        0.359 |        0.446
       0.047 |        0.278 |        0.325
       0.150 |        0.305 |        0.454
       0.394 |        0.291 |        0.685
       0.285 |        0.285 |        0.571
       0.171 |        0.276 |        0.447
       0.086 |        0.348 |        0.434
       0.085 |        0.328 |        0.413
       0.175 |        0.284 |        0.459
       0.072 |        0.278 |        0.351
       0.081 |        0.330 |        0.412
       0.072 |        0.292 |        0.364
       0.073 |        0.291 |        0.364
       0.367 |        0.282 |        0.649
       0.470 |        0.280 |        0.749
       0.796 |        0.285 |        1.081
       0.585 |        0.270 |        0.855
       0.984 |        0.267 |        1.251
       0.075 |        0.296 |        0.371
       0.079 |        0.299 |        0.378
       0.425 |        0.302 |        0.727
       0.347 |        0.290 |        0.637
       0.723 |        0.282 |        1.005
       0.936 |        0.283 |        1.219
       1.126 |        0.277 |        1.404
       0.066 |        0.334 |        0.400
       0.484 |        0.302 |        0.786
       0.075 |        0.334 |        0.408
       0.074 |        0.307 |        0.382
       0.129 |        0.330 |        0.459
       0.072 |        0.313 |        0.385
       0.102 |        0.282 |        0.384
       0.515 |        0.278 |        0.793
       0.112 |        0.281 |        0.393
       0.195 |        0.283 |        0.477
       0.088 |        0.349 |        0.437
       0.079 |        0.375 |        0.454
       0.592 |        0.286 |        0.878
       0.966 |        0.291 |        1.257
       0.101 |        0.341 |        0.441
       0.394 |        0.283 |        0.678
       0.072 |        0.277 |        0.350
       0.043 |        0.285 |        0.328
       0.079 |        0.287 |        0.365
       0.069 |        0.289 |        0.358
       0.074 |        0.262 |        0.336
       0.306 |        0.273 |        0.579
       0.359 |        0.267 |        0.626
       0.074 |        0.272 |        0.346
       0.074 |        0.276 |        0.350
       0.070 |        0.297 |        0.367
       0.438 |        0.274 |        0.712
       0.675 |        0.283 |        0.958
       0.073 |        0.350 |        0.423
       0.445 |        0.291 |        0.736
       0.412 |        0.287 |        0.699
       0.073 |        0.281 |        0.354
       0.059 |        0.275 |        0.334
       0.075 |        0.276 |        0.351
       0.247 |        0.261 |        0.508
       0.300 |        0.279 |        0.579
       0.084 |        0.312 |        0.397
       0.265 |        0.279 |        0.544
       0.483 |        0.267 |        0.750
       0.366 |        0.294 |        0.660
       0.161 |        0.278 |        0.439
       0.138 |        0.331 |        0.469
       0.380 |        0.307 |        0.687
       0.240 |        0.284 |        0.524
       0.138 |        0.338 |        0.476
       0.139 |        0.343 |        0.483
       0.085 |        0.376 |        0.461
       0.077 |        0.305 |        0.382
       0.075 |        0.292 |        0.366
       0.070 |        0.295 |        0.365
       0.068 |        0.284 |        0.351
       0.073 |        0.303 |        0.376
       0.268 |        0.273 |        0.541
       0.474 |        0.282 |        0.756
       0.080 |        0.327 |        0.407
       0.072 |        0.296 |        0.368
       0.076 |        0.319 |        0.395
       0.419 |        0.292 |        0.711
       0.056 |        0.280 |        0.336
       0.188 |        0.295 |        0.483
       0.077 |        0.293 |        0.370
       0.388 |        0.287 |        0.674
       0.626 |        0.289 |        0.915
       0.089 |        0.351 |        0.441
       0.078 |        0.300 |        0.378
       0.376 |        0.295 |        0.671
       0.233 |        0.290 |        0.523
       0.501 |        0.308 |        0.809
       0.624 |        0.274 |        0.898
       1.007 |        0.286 |        1.293
       0.075 |        0.282 |        0.356
       0.073 |        0.293 |        0.366
       0.203 |        0.283 |        0.486
       0.083 |        0.329 |        0.412
       0.434 |        0.288 |        0.722
       0.075 |        0.323 |        0.398
       0.449 |        0.283 |        0.731
       0.684 |        0.309 |        0.993
       0.107 |        0.280 |        0.387
       0.090 |        0.343 |        0.432
       0.166 |        0.279 |        0.444
       0.077 |        0.296 |        0.373
       0.071 |        0.271 |        0.342
       0.219 |        0.283 |        0.501
       0.073 |        0.263 |        0.335
       0.070 |        0.270 |        0.340
       0.479 |        0.266 |        0.745
       0.086 |        0.316 |        0.402
       0.072 |        0.293 |        0.365
       0.082 |        0.326 |        0.408
       0.124 |        0.280 |        0.405
       0.209 |        0.285 |        0.494
       0.160 |        0.279 |        0.438
       0.554 |        0.315 |        0.869
       0.686 |        0.275 |        0.961
       0.097 |        0.362 |        0.459
       0.070 |        0.279 |        0.349
       0.088 |        0.290 |        0.379
       0.072 |        0.271 |        0.343
       0.335 |        0.286 |        0.621
       0.071 |        0.268 |        0.339
       0.075 |        0.275 |        0.350
       0.386 |        0.266 |        0.653
       0.049 |        0.313 |        0.362
       0.060 |        0.309 |        0.369
       0.077 |        0.287 |        0.364
       0.074 |        0.273 |        0.346
       0.274 |        0.274 |        0.548
       0.080 |        0.367 |        0.447
       0.078 |        0.328 |        0.406
       0.083 |        0.342 |        0.425
       0.046 |        0.343 |        0.389
       0.081 |        0.324 |        0.405
       0.074 |        0.296 |        0.370
       0.077 |        0.313 |        0.390
       0.495 |        0.273 |        0.769
       0.634 |        0.262 |        0.897
       1.023 |        0.267 |        1.290
       0.077 |        0.262 |        0.339
       0.075 |        0.308 |        0.383
       0.086 |        0.344 |        0.430
       0.426 |        0.283 |        0.710
       0.098 |        0.441 |        0.539
       0.073 |        0.307 |        0.380
       0.072 |        0.295 |        0.366
       0.074 |        0.293 |        0.367
       0.078 |        0.267 |        0.345
       0.071 |        0.269 |        0.340
       0.086 |        0.261 |        0.347
       0.311 |        0.269 |        0.580
       0.073 |        0.275 |        0.348
       0.090 |        0.331 |        0.422
       0.296 |        0.274 |        0.570
       0.089 |        0.297 |        0.385
       0.115 |        0.297 |        0.412
       0.104 |        0.304 |        0.409
       0.089 |        0.373 |        0.462
       0.467 |        0.513 |        0.979
       0.188 |        0.280 |        0.468
       0.081 |        0.296 |        0.377
       0.071 |        0.287 |        0.358
       0.239 |        0.283 |        0.522
       0.071 |        0.268 |        0.339
       0.072 |        0.269 |        0.341
       0.072 |        0.258 |        0.330
       0.466 |        0.269 |        0.735
       0.373 |        0.267 |        0.640
       0.059 |        0.287 |        0.347
       0.083 |        0.341 |        0.425
       0.470 |        0.304 |        0.774
       0.066 |        0.323 |        0.389
       0.079 |        0.417 |        0.496
       0.075 |        0.293 |        0.368
       0.071 |        0.293 |        0.364
       0.357 |        0.274 |        0.632
       0.078 |        0.282 |        0.360
       0.076 |        0.284 |        0.360
       0.070 |        0.284 |        0.355
       0.075 |        0.265 |        0.339
       0.468 |        0.272 |        0.741
       0.154 |        0.263 |        0.418
       0.352 |        0.276 |        0.628
       0.758 |        0.273 |        1.031
       0.073 |        0.274 |        0.347
       0.444 |        0.273 |        0.717
       0.283 |        0.276 |        0.559
       0.236 |        0.270 |        0.506
       0.077 |        0.296 |        0.372
       0.107 |        0.350 |        0.457
       0.287 |        0.294 |        0.582
       0.550 |        0.282 |        0.832
       0.660 |        0.299 |        0.958
       1.096 |        0.294 |        1.390
       0.630 |        0.278 |        0.908
       0.359 |        0.275 |        0.635
       0.086 |        0.351 |        0.437
       0.084 |        0.349 |        0.433
       0.505 |        0.287 |        0.792
       0.910 |        0.287 |        1.197
       0.073 |        0.281 |        0.353
       0.074 |        0.270 |        0.345
       0.474 |        0.274 |        0.748
       0.072 |        0.271 |        0.343
       0.280 |        0.278 |        0.557
       0.147 |        0.272 |        0.419
       0.073 |        0.281 |        0.354
       0.075 |        0.299 |        0.374
       0.134 |        0.287 |        0.422
       0.080 |        0.310 |        0.390
       0.085 |        0.281 |        0.366
       0.081 |        0.279 |        0.360
       0.077 |        0.288 |        0.365
       0.151 |        0.271 |        0.422
       0.247 |        0.290 |        0.538
       0.383 |        0.277 |        0.660
       0.071 |        0.279 |        0.351
       0.076 |        0.265 |        0.341
       0.077 |        0.288 |        0.364
       0.073 |        0.272 |        0.345
       0.324 |        0.279 |        0.603
       0.744 |        0.292 |        1.036
       1.015 |        0.277 |        1.292
       1.129 |        0.274 |        1.403
       1.311 |        0.276 |        1.587
       0.717 |        0.275 |        0.992
       0.075 |        0.276 |        0.351
       0.074 |        0.272 |        0.346
       0.482 |        0.273 |        0.755
       0.071 |        0.264 |        0.335
       0.076 |        0.300 |        0.376
       0.249 |        0.264 |        0.513
       0.079 |        0.283 |        0.362
       0.090 |        0.340 |        0.430
       0.076 |        0.339 |        0.414
       0.084 |        0.334 |        0.418
       0.072 |        0.301 |        0.373
       0.072 |        0.281 |        0.353
       0.111 |        0.276 |        0.387
       0.076 |        0.267 |        0.343
       0.077 |        0.284 |        0.361
       0.077 |        0.284 |        0.361
       0.400 |        0.266 |        0.667
       0.642 |        0.262 |        0.904
       0.085 |        0.352 |        0.437
       0.350 |        0.345 |        0.695
       0.079 |        0.313 |        0.392
       0.035 |        0.285 |        0.319
       0.266 |        0.304 |        0.571
       0.202 |        0.280 |        0.483
       0.073 |        0.288 |        0.361
       0.074 |        0.279 |        0.352
       0.094 |        0.290 |        0.384
       0.081 |        0.288 |        0.369
       0.071 |        0.290 |        0.361
       0.018 |        0.285 |        0.303
       0.075 |        0.294 |        0.369
       0.083 |        0.350 |        0.433
       0.123 |        0.292 |        0.416
       0.507 |        0.320 |        0.827
       0.127 |        0.281 |        0.408
       0.359 |        0.278 |        0.637
       0.023 |        0.296 |        0.319
       0.082 |        0.291 |        0.373
       0.081 |        0.353 |        0.434
       0.599 |        0.297 |        0.896
       1.041 |        0.287 |        1.328
       0.661 |        0.283 |        0.944
       0.041 |        0.269 |        0.310
       0.074 |        0.266 |        0.339
       0.388 |        0.270 |        0.658
       0.076 |        0.267 |        0.344
       0.078 |        0.270 |        0.348
       0.421 |        0.273 |        0.694
       0.213 |        0.341 |        0.554
       0.017 |        0.276 |        0.293
       0.184 |        0.331 |        0.515
       0.083 |        0.330 |        0.413
       0.093 |        0.427 |        0.520
       0.592 |        0.343 |        0.935
       0.032 |        0.321 |        0.353
       0.080 |        0.284 |        0.364
       0.088 |        0.374 |        0.462
       0.085 |        0.314 |        0.399
       0.075 |        0.288 |        0.363
       0.078 |        0.300 |        0.378
       0.141 |        0.395 |        0.536
       0.667 |        0.301 |        0.968
       0.041 |        0.370 |        0.411
       0.085 |        0.304 |        0.390
       0.521 |        0.289 |        0.810
       0.658 |        0.308 |        0.967
       0.832 |        0.287 |        1.118
       0.800 |        0.342 |        1.142
       0.451 |        0.296 |        0.747
       0.082 |        0.308 |        0.390
       0.076 |        0.276 |        0.351
       0.106 |        0.274 |        0.380
       0.336 |        0.284 |        0.621
       0.078 |        0.294 |        0.372
       0.326 |        0.274 |        0.600
       0.608 |        0.262 |        0.869
       0.660 |        0.268 |        0.927
       0.821 |        0.259 |        1.080
       0.073 |        0.279 |        0.352
       0.071 |        0.275 |        0.346
       0.325 |        0.275 |        0.601
       0.607 |        0.266 |        0.872
       0.080 |        0.329 |        0.409
       0.086 |        0.383 |        0.469
       0.087 |        0.359 |        0.446
       0.428 |        0.288 |        0.715
       0.072 |        0.289 |        0.361
       0.083 |        0.326 |        0.408
       0.076 |        0.297 |        0.373
       0.077 |        0.329 |        0.406
       0.019 |        0.275 |        0.294
       0.087 |        0.338 |        0.425
       0.075 |        0.314 |        0.389
       0.086 |        0.341 |        0.427
       0.074 |        0.328 |        0.402
       0.086 |        0.359 |        0.445
       0.079 |        0.305 |        0.384
       0.072 |        0.285 |        0.357
       0.072 |        0.285 |        0.356
       0.117 |        0.291 |        0.409
       0.072 |        0.283 |        0.355
       0.209 |        0.269 |        0.477
       0.168 |        0.282 |        0.451
       0.080 |        0.321 |        0.401
       0.514 |        0.284 |        0.799
       0.271 |        0.287 |        0.558
       0.267 |        0.278 |        0.545
       0.097 |        0.404 |        0.502
       0.078 |        0.311 |        0.389
       0.083 |        0.348 |        0.431
       0.350 |        0.322 |        0.672
       0.074 |        0.287 |        0.361
       0.075 |        0.301 |        0.375
       0.073 |        0.280 |        0.352
       0.164 |        0.289 |        0.453
       0.059 |        0.287 |        0.346
       0.417 |        0.278 |        0.695
       0.838 |        0.268 |        1.106
       0.989 |        0.273 |        1.262
       1.395 |        0.272 |        1.666
       0.830 |        0.276 |        1.105
       0.072 |        0.287 |        0.359
       0.070 |        0.298 |        0.368
       0.030 |        0.271 |        0.300
       0.423 |        0.273 |        0.696
       0.397 |        0.265 |        0.662
       0.080 |        0.308 |        0.387
       0.546 |        0.273 |        0.818
       0.962 |        0.285 |        1.247
       0.499 |        0.287 |        0.787
       0.075 |        0.293 |        0.368
       0.224 |        0.294 |        0.518
       0.077 |        0.297 |        0.374
       0.083 |        0.317 |        0.400
       0.103 |        0.331 |        0.434
       0.542 |        0.279 |        0.821
       0.931 |        0.295 |        1.225
       0.080 |        0.326 |        0.406
       0.097 |        0.323 |        0.420
       0.344 |        0.274 |        0.617
       0.261 |        0.283 |        0.544
       0.024 |        0.284 |        0.308
       0.265 |        0.277 |        0.542
       0.085 |        0.335 |        0.420
       0.346 |        0.286 |        0.632
       0.081 |        0.366 |        0.446
       0.071 |        0.300 |        0.371
       0.070 |        0.296 |        0.366
       0.128 |        0.475 |        0.603
       0.677 |        0.289 |        0.966
       0.075 |        0.286 |        0.360
       0.433 |        0.271 |        0.704
       0.160 |        0.316 |        0.476
       0.552 |        0.258 |        0.810
       0.664 |        0.264 |        0.928
       1.033 |        0.266 |        1.299
       1.035 |        0.256 |        1.291
       0.079 |        0.257 |        0.336
       0.051 |        0.321 |        0.371
       0.399 |        0.255 |        0.654
       0.540 |        0.265 |        0.805
       0.285 |        0.256 |        0.541
       0.518 |        0.263 |        0.781
       0.096 |        0.358 |        0.454
       0.078 |        0.306 |        0.384
       0.073 |        0.275 |        0.348
       0.075 |        0.282 |        0.357
       0.078 |        0.269 |        0.347
       0.163 |        0.277 |        0.440
