  QueueTimes | ServiceTimes | SojournTimes
       0.475 |        0.333 |        0.808
       0.077 |        0.297 |        0.374
       0.071 |        0.280 |        0.351
       0.077 |        0.295 |        0.372
       0.073 |        0.268 |        0.341
       0.259 |        0.280 |        0.539
       0.132 |        0.266 |        0.398
       0.145 |        0.275 |        0.419
       0.288 |        0.274 |        0.562
       0.253 |        0.271 |        0.524
       0.076 |        0.270 |        0.345
       0.011 |        0.275 |        0.286
       0.127 |        0.312 |        0.439
       0.080 |        0.475 |        0.555
       0.601 |        0.289 |        0.890
       0.406 |        0.283 |        0.690
       0.351 |        0.280 |        0.631
       0.491 |        0.284 |        0.776
       0.682 |        0.300 |        0.982
       0.544 |        0.278 |        0.822
       0.347 |        0.267 |        0.614
       0.074 |        0.281 |        0.355
       0.198 |        0.270 |        0.468
       0.074 |        0.278 |        0.353
       0.072 |        0.280 |        0.351
       0.073 |        0.275 |        0.348
       0.408 |        0.257 |        0.665
       0.510 |        0.265 |        0.776
       0.282 |        0.262 |        0.544
       0.074 |        0.283 |        0.357
       0.092 |        0.418 |        0.511
       0.481 |        0.295 |        0.776
       0.045 |        0.278 |        0.323
       0.077 |        0.303 |        0.380
       0.341 |        0.283 |        0.624
       0.072 |        0.280 |        0.351
       0.071 |        0.271 |        0.343
       0.077 |        0.283 |        0.360
       0.071 |        0.265 |        0.336
       0.096 |        0.273 |        0.368
       0.185 |        0.285 |        0.470
       0.073 |        0.271 |        0.345
       0.073 |        0.263 |        0.336
       0.097 |        0.285 |        0.382
       0.085 |        0.332 |        0.417
       0.238 |        0.302 |        0.540
       0.148 |        0.272 |        0.420
       0.066 |        0.332 |        0.398
       0.393 |        0.261 |        0.654
       0.748 |        0.271 |        1.019
       0.436 |        0.271 |        0.707
       0.354 |        0.263 |        0.617
       0.087 |        0.262 |        0.349
       0.477 |        0.257 |        0.734
       0.317 |        0.252 |        0.570
       0.492 |        0.271 |        0.762
       0.072 |        0.254 |        0.326
       0.071 |        0.262 |        0.333
       0.330 |        0.256 |        0.586
       0.078 |        0.281 |        0.359
       0.074 |        0.312 |        0.386
       0.079 |        0.346 |        0.424
       0.074 |        0.282 |        0.356
       0.134 |        0.287 |        0.420
       0.221 |        0.292 |        0.513
       0.075 |        0.282 |        0.357
       0.072 |        0.283 |        0.355
       0.076 |        0.294 |        0.370
       0.073 |        0.269 |        0.343
       0.167 |        0.277 |        0.444
       0.057 |        0.335 |        0.391
       0.087 |        0.328 |        0.415
       0.078 |        0.288 |        0.366
       0.081 |        0.351 |        0.432
       0.149 |        0.283 |        0.431
       0.550 |        0.287 |        0.837
       0.295 |        0.284 |        0.579
       0.188 |        0.282 |        0.470
       0.079 |        0.269 |        0.349
       0.071 |        0.276 |        0.347
       0.433 |        0.267 |        0.701
       0.115 |        0.272 |        0.386
       0.083 |        0.328 |        0.411
       0.075 |        0.288 |        0.363
       0.076 |        0.278 |        0.353
       0.240 |        0.280 |        0.521
       0.085 |        0.280 |        0.365
       0.077 |        0.310 |        0.387
       0.188 |        0.277 |        0.465
       0.077 |        0.276 |        0.353
       0.071 |        0.267 |        0.337
       0.070 |        0.270 |        0.340
       0.070 |        0.270 |        0.341
       0.234 |        0.265 |        0.500
       0.082 |        0.307 |        0.389
       0.319 |        0.275 |        0.594
       0.605 |        0.258 |        0.863
       0.296 |        0.267 |        0.564
       0.358 |        0.266 |        0.624
       0.068 |        0.330 |        0.398
       0.349 |        0.281 |        0.630
       0.081 |        0.358 |        0.439
       0.308 |        0.275 |        0.583
       0.083 |        0.365 |        0.449
       0.124 |        0.287 |        0.411
       0.146 |        0.327 |        0.473
       0.072 |        0.275 |        0.347
       0.236 |        0.273 |        0.509
       0.165 |        0.274 |        0.439
       0.039 |        0.267 |        0.305
       0.071 |        0.270 |        0.341
       0.118 |        0.260 |        0.378
       0.095 |        0.256 |        0.351
       0.076 |        0.286 |        0.362
       0.227 |        0.257 |        0.484
       0.623 |        0.262 |        0.886
       0.125 |        0.280 |        0.405
       0.154 |        0.270 |        0.424
       0.083 |        0.343 |        0.426
       0.103 |        0.302 |        0.405
       0.070 |        0.289 |        0.359
       0.024 |        0.287 |        0.312
       0.078 |        0.279 |        0.358
       0.071 |        0.283 |        0.354
       0.072 |        0.283 |        0.354
       0.074 |        0.296 |        0.371
       0.410 |        0.270 |        0.680
       0.083 |        0.370 |        0.453
       0.084 |        0.334 |        0.418
       0.079 |        0.322 |        0.401
       0.426 |        0.294 |        0.720
       0.256 |        0.279 |        0.535
       0.517 |        0.272 |        0.789
       0.800 |        0.277 |        1.077
       0.749 |        0.266 |        1.015
       0.073 |        0.282 |        0.355
       0.309 |        0.264 |        0.572
       0.431 |        0.269 |        0.700
       0.198 |        0.257 |        0.456
       0.593 |        0.286 |        0.879
       0.225 |        0.274 |        0.499
       0.096 |        0.274 |        0.369
       0.184 |        0.262 |        0.445
       0.450 |        0.269 |        0.719
       0.169 |        0.258 |        0.427
       0.489 |        0.284 |        0.773
       0.234 |        0.263 |        0.497
       0.076 |        0.278 |        0.353
       0.155 |        0.310 |        0.465
       0.042 |        0.274 |        0.316
       0.076 |        0.292 |        0.369
       0.059 |        0.283 |        0.343
       0.234 |        0.279 |        0.513
       0.434 |        0.284 |        0.718
       0.443 |        0.269 |        0.712
       0.372 |        0.276 |        0.648
       0.472 |        0.282 |        0.754
       0.564 |        0.277 |        0.841
       0.080 |        0.276 |        0.357
       0.071 |        0.276 |        0.348
       0.047 |        0.262 |        0.309
       0.089 |        0.282 |        0.370
       0.481 |        0.260 |        0.741
       0.088 |        0.328 |        0.415
       0.553 |        0.267 |        0.821
       0.427 |        0.272 |        0.699
       0.565 |        0.271 |        0.836
       0.081 |        0.340 |        0.421
       0.013 |        0.282 |        0.295
       0.078 |        0.354 |        0.432
       0.164 |        0.288 |        0.453
       0.031 |        0.294 |        0.325
       0.077 |        0.297 |        0.374
       0.074 |        0.304 |        0.378
       0.078 |        0.280 |        0.358
       0.085 |        0.330 |        0.414
       0.558 |        0.305 |        0.863
       0.273 |        0.282 |        0.554
       0.167 |        0.267 |        0.434
       0.075 |        0.272 |        0.348
       0.434 |        0.269 |        0.703
       0.259 |        0.275 |        0.534
       0.198 |        0.270 |        0.469
       0.459 |        0.325 |        0.784
       0.745 |        0.261 |        1.006
       0.832 |        0.268 |        1.100
       1.148 |        0.262 |        1.410
       1.209 |        0.276 |        1.485
       1.483 |        0.292 |        1.775
       0.840 |        0.334 |        1.174
       0.548 |        0.271 |        0.819
       0.075 |        0.287 |        0.362
       0.066 |        0.306 |        0.372
       0.419 |        0.282 |        0.702
       0.090 |        0.320 |        0.410
       0.029 |        0.281 |        0.311
       0.075 |        0.266 |        0.342
       0.131 |        0.276 |        0.407
       0.070 |        0.274 |        0.345
       0.094 |        0.270 |        0.364
       0.157 |        0.261 |        0.418
       0.195 |        0.264 |        0.459
       0.283 |        0.261 |        0.544
       0.081 |        0.331 |        0.412
       0.076 |        0.372 |        0.448
       0.070 |        0.284 |        0.354
       0.076 |        0.277 |        0.352
       0.070 |        0.285 |        0.354
       0.070 |        0.273 |        0.343
       0.134 |        0.287 |        0.421
       0.178 |        0.265 |        0.443
       0.073 |        0.271 |        0.344
       0.071 |        0.274 |        0.344
       0.154 |        0.266 |        0.420
       0.072 |        0.267 |        0.339
       0.086 |        0.311 |        0.397
       0.507 |        0.265 |        0.772
       0.474 |        0.282 |        0.757
       0.770 |        0.258 |        1.028
       0.078 |        0.332 |        0.410
       0.383 |        0.262 |        0.645
       0.081 |        0.352 |        0.434
       0.131 |        0.285 |        0.416
       0.292 |        0.280 |        0.571
       0.543 |        0.330 |        0.873
       0.079 |        0.290 |        0.370
       0.041 |        0.316 |        0.357
       0.441 |        0.281 |        0.722
       0.630 |        0.273 |        0.903
       0.728 |        0.271 |        0.999
       0.255 |        0.275 |        0.531
       0.490 |        0.273 |        0.763
       0.335 |        0.256 |        0.591
       0.242 |        0.262 |        0.504
       0.141 |        0.269 |        0.410
       0.090 |        0.388 |        0.478
       0.100 |        0.448 |        0.547
       0.127 |        0.313 |        0.440
       0.175 |        0.283 |        0.458
       0.075 |        0.300 |        0.375
       0.075 |        0.294 |        0.370
       0.117 |        0.299 |        0.416
       0.074 |        0.277 |        0.352
       0.007 |        0.280 |        0.287
       0.127 |        0.269 |        0.397
       0.086 |        0.355 |        0.441
       0.075 |        0.300 |        0.375
       0.198 |        0.279 |        0.478
       0.533 |        0.263 |        0.796
       0.868 |        0.273 |        1.141
       0.684 |        0.285 |        0.969
       0.308 |        0.282 |        0.590
       0.074 |        0.268 |        0.342
       0.213 |        0.269 |        0.482
       0.075 |        0.269 |        0.344
       0.070 |        0.270 |        0.340
       0.263 |        0.274 |        0.537
       0.071 |        0.273 |        0.343
       0.071 |        0.264 |        0.335
       0.077 |        0.295 |        0.372
       0.074 |        0.276 |        0.350
       0.357 |        0.289 |        0.645
       0.104 |        0.267 |        0.371
       0.190 |        0.270 |        0.459
       0.093 |        0.405 |        0.498
       0.609 |        0.314 |        0.923
       0.028 |        0.273 |        0.301
       0.090 |        0.342 |        0.432
       0.531 |        0.271 |        0.802
       0.083 |        0.861 |        0.945
       0.847 |        0.297 |        1.144
       0.343 |        0.278 |        0.622
       0.079 |        0.279 |        0.358
       0.090 |        0.390 |        0.480
       0.056 |        0.294 |        0.349
       0.085 |        0.334 |        0.420
       0.076 |        0.282 |        0.359
       0.266 |        0.285 |        0.551
       0.602 |        0.268 |        0.870
       0.074 |        0.274 |        0.349
       0.071 |        0.265 |        0.336
       0.409 |        0.265 |        0.674
       0.044 |        0.273 |        0.318
       0.337 |        0.263 |        0.600
       0.072 |        0.267 |        0.339
       0.346 |        0.266 |        0.612
       0.238 |        0.271 |        0.509
       0.554 |        0.270 |        0.824
       0.074 |        0.293 |        0.367
       0.055 |        0.274 |        0.329
       0.071 |        0.269 |        0.341
       0.079 |        0.314 |        0.393
       0.084 |        0.334 |        0.417
       0.078 |        0.298 |        0.376
       0.074 |        0.291 |        0.365
       0.076 |        0.290 |        0.366
       0.228 |        0.340 |        0.568
       0.142 |        0.290 |        0.431
       0.146 |        0.388 |        0.533
       0.072 |        0.292 |        0.364
       0.073 |        0.269 |        0.342
       0.085 |        0.319 |        0.404
       0.529 |        0.275 |        0.803
       0.073 |        0.273 |        0.345
       0.296 |        0.265 |        0.560
       0.308 |        0.295 |        0.603
       0.073 |        0.267 |        0.340
       0.085 |        0.372 |        0.458
       0.150 |        0.274 |        0.425
       0.082 |        0.307 |        0.389
       0.321 |        0.349 |        0.670
       0.170 |        0.324 |        0.494
       0.080 |        0.324 |        0.404
       0.521 |        0.283 |        0.804
       0.522 |        0.285 |        0.807
       0.928 |        0.272 |        1.200
       0.075 |        0.291 |        0.367
       0.151 |        0.272 |        0.422
       0.075 |        0.273 |        0.349
       0.079 |        0.279 |        0.358
       0.183 |        0.273 |        0.456
       0.073 |        0.270 |        0.343
       0.218 |        0.265 |        0.483
       0.071 |        0.275 |        0.346
       0.374 |        0.269 |        0.643
       0.006 |        0.269 |        0.275
       0.074 |        0.287 |        0.361
       0.093 |        0.334 |        0.427
       0.089 |        0.337 |        0.426
       0.505 |        0.284 |        0.790
       0.378 |        0.285 |        0.663
       0.074 |        0.286 |        0.360
       0.089 |        0.320 |        0.409
       0.376 |        0.272 |        0.648
       0.077 |        0.272 |        0.348
       0.163 |        0.270 |        0.432
       0.071 |        0.262 |        0.333
       0.069 |        0.265 |        0.334
       0.073 |        0.274 |        0.347
       0.337 |        0.263 |        0.600
       0.085 |        0.266 |        0.351
       0.051 |        0.263 |        0.314
       0.079 |        0.285 |        0.364
       0.149 |        0.284 |        0.433
       0.069 |        0.275 |        0.345
       0.099 |        0.268 |        0.367
       0.070 |        0.272 |        0.342
       0.070 |        0.270 |        0.339
       0.075 |        0.268 |        0.343
       0.109 |        0.265 |        0.374
       0.072 |        0.268 |        0.340
       0.075 |        0.272 |        0.347
       0.071 |        0.278 |        0.348
       0.454 |        0.262 |        0.717
       0.600 |        0.260 |        0.860
       0.082 |        0.358 |        0.440
       0.078 |        0.312 |        0.390
       0.037 |        0.369 |        0.406
       0.083 |        0.340 |        0.423
       0.075 |        0.283 |        0.358
       0.264 |        0.274 |        0.538
       0.573 |        0.272 |        0.845
       0.081 |        0.271 |        0.352
       0.076 |        0.267 |        0.343
       0.082 |        0.321 |        0.404
       0.540 |        0.358 |        0.897
       0.092 |        0.426 |        0.518
       0.782 |        0.359 |        1.140
       0.912 |        0.324 |        1.236
       1.028 |        0.281 |        1.309
       0.064 |        0.328 |        0.392
       0.077 |        0.291 |        0.368
       0.073 |        0.289 |        0.361
       0.075 |        0.287 |        0.362
       0.070 |        0.274 |        0.344
       0.325 |        0.279 |        0.605
       0.046 |        0.318 |        0.365
       0.075 |        0.276 |        0.351
       0.077 |        0.317 |        0.393
       0.082 |        0.341 |        0.423
       0.071 |        0.277 |        0.348
       0.071 |        0.271 |        0.342
       0.072 |        0.274 |        0.346
       0.319 |        0.280 |        0.599
       0.077 |        0.265 |        0.343
       0.319 |        0.266 |        0.584
       0.058 |        0.263 |        0.321
       0.071 |        0.265 |        0.335
       0.069 |        0.273 |        0.341
       0.073 |        0.272 |        0.344
       0.081 |        0.356 |        0.438
       0.073 |        0.285 |        0.358
       0.154 |        0.276 |        0.430
       0.117 |        0.271 |        0.388
       0.072 |        0.274 |        0.346
       0.071 |        0.275 |        0.346
       0.168 |        0.320 |        0.488
       0.195 |        0.281 |        0.476
       0.072 |        0.265 |        0.337
       0.257 |        0.271 |        0.528
       0.249 |        0.268 |        0.517
       0.073 |        0.268 |        0.341
       0.088 |        0.356 |        0.443
       0.649 |        0.279 |        0.927
       0.073 |        0.300 |        0.373
       0.070 |        0.273 |        0.344
       0.082 |        0.341 |        0.423
       0.106 |        0.288 |        0.394
       0.077 |        0.284 |        0.361
       0.076 |        0.304 |        0.380
       0.071 |        0.275 |        0.346
       0.071 |        0.282 |        0.352
       0.071 |        0.270 |        0.340
       0.201 |        0.277 |        0.478
       0.073 |        0.298 |        0.371
       0.022 |        0.295 |        0.317
       0.075 |        0.286 |        0.361
       0.256 |        0.286 |        0.541
       0.554 |        0.276 |        0.830
       0.085 |        0.343 |        0.428
       0.124 |        0.292 |        0.416
       0.033 |        0.340 |        0.372
       0.389 |        0.271 |        0.660
       0.082 |        0.329 |        0.411
       0.176 |        0.295 |        0.471
       0.120 |        0.291 |        0.411
       0.344 |        0.273 |        0.617
       0.212 |        0.273 |        0.485
       0.066 |        0.311 |        0.377
       0.075 |        0.279 |        0.354
       0.073 |        0.276 |        0.349
       0.061 |        0.270 |        0.332
       0.071 |        0.266 |        0.337
       0.071 |        0.269 |        0.340
       0.074 |        0.265 |        0.339
       0.073 |        0.278 |        0.350
       0.349 |        0.300 |        0.649
       0.470 |        0.280 |        0.751
       0.796 |        0.268 |        1.063
       0.566 |        0.269 |        0.835
       0.964 |        0.292 |        1.256
       0.099 |        0.348 |        0.448
       0.078 |        0.296 |        0.374
       0.412 |        0.293 |        0.705
       0.327 |        0.271 |        0.598
       0.692 |        0.279 |        0.971
       0.905 |        0.281 |        1.186
       1.097 |        0.274 |        1.371
       0.079 |        0.273 |        0.352
       0.390 |        0.273 |        0.662
       0.071 |        0.270 |        0.342
       0.073 |        0.302 |        0.375
       0.123 |        0.270 |        0.393
       0.081 |        0.288 |        0.369
       0.095 |        0.269 |        0.364
       0.497 |        0.291 |        0.788
       0.118 |        0.279 |        0.396
       0.203 |        0.300 |        0.503
       0.080 |        0.283 |        0.363
       0.089 |        0.340 |        0.429
       0.549 |        0.276 |        0.825
       0.957 |        0.345 |        1.302
       0.077 |        0.288 |        0.364
       0.280 |        0.272 |        0.552
       0.078 |        0.311 |        0.389
       0.116 |        0.279 |        0.395
       0.078 |        0.268 |        0.346
       0.103 |        0.331 |        0.434
       0.079 |        0.281 |        0.360
       0.339 |        0.305 |        0.644
       0.428 |        0.276 |        0.704
       0.073 |        0.279 |        0.351
       0.084 |        0.336 |        0.420
       0.093 |        0.318 |        0.412
       0.490 |        0.279 |        0.769
       0.721 |        0.282 |        1.003
       0.076 |        0.276 |        0.352
       0.361 |        0.300 |        0.661
       0.378 |        0.314 |        0.692
       0.086 |        0.327 |        0.413
       0.073 |        0.274 |        0.348
       0.077 |        0.284 |        0.361
       0.261 |        0.273 |        0.535
       0.333 |        0.344 |        0.677
       0.079 |        0.305 |        0.384
       0.255 |        0.283 |        0.538
       0.498 |        0.279 |        0.777
       0.393 |        0.288 |        0.681
       0.185 |        0.285 |        0.471
       0.078 |        0.305 |        0.382
       0.263 |        0.276 |        0.539
       0.091 |        0.285 |        0.376
       0.088 |        0.341 |        0.430
       0.077 |        0.289 |        0.365
       0.078 |        0.312 |        0.390
       0.091 |        0.336 |        0.427
       0.082 |        0.313 |        0.395
       0.073 |        0.291 |        0.364
       0.067 |        0.275 |        0.342
       0.072 |        0.296 |        0.368
       0.244 |        0.270 |        0.515
       0.447 |        0.272 |        0.719
       0.076 |        0.281 |        0.357
       0.074 |        0.296 |        0.370
       0.075 |        0.285 |        0.360
       0.381 |        0.270 |        0.651
       0.166 |        0.271 |        0.437
       0.288 |        0.270 |        0.558
       0.075 |        0.264 |        0.339
       0.352 |        0.276 |        0.628
       0.590 |        0.276 |        0.866
       0.071 |        0.270 |        0.341
       0.072 |        0.262 |        0.334
       0.322 |        0.273 |        0.595
       0.148 |        0.257 |        0.405
       0.375 |        0.273 |        0.648
       0.455 |        0.269 |        0.724
       0.828 |        0.267 |        1.095
       0.076 |        0.273 |        0.349
       0.079 |        0.282 |        0.361
       0.191 |        0.282 |        0.473
       0.082 |        0.398 |        0.480
       0.543 |        0.280 |        0.822
       0.075 |        0.304 |        0.379
       0.402 |        0.276 |        0.678
       0.626 |        0.289 |        0.916
       0.022 |        0.269 |        0.291
       0.077 |        0.275 |        0.352
       0.022 |        0.262 |        0.284
       0.097 |        0.277 |        0.374
       0.074 |        0.281 |        0.356
       0.234 |        0.286 |        0.520
       0.072 |        0.270 |        0.342
       0.087 |        0.322 |        0.409
       0.584 |        0.273 |        0.857
       0.004 |        0.282 |        0.286
       0.080 |        0.323 |        0.403
       0.086 |        0.335 |        0.421
       0.137 |        0.289 |        0.426
       0.228 |        0.280 |        0.508
       0.174 |        0.289 |        0.463
       0.576 |        0.285 |        0.861
       0.675 |        0.261 |        0.936
       0.074 |        0.275 |        0.349
       0.089 |        0.266 |        0.356
       0.091 |        0.269 |        0.360
       0.074 |        0.268 |        0.342
       0.335 |        0.277 |        0.612
       0.072 |        0.255 |        0.327
       0.071 |        0.268 |        0.338
       0.370 |        0.256 |        0.626
       0.085 |        0.316 |        0.401
       0.073 |        0.281 |        0.354
       0.087 |        0.326 |        0.412
       0.074 |        0.278 |        0.353
       0.279 |        0.275 |        0.554
       0.078 |        0.279 |        0.357
       0.073 |        0.282 |        0.355
       0.071 |        0.270 |        0.342
       0.074 |        0.297 |        0.371
       0.071 |        0.270 |        0.341
       0.070 |        0.281 |        0.351
       0.080 |        0.349 |        0.429
       0.568 |        0.313 |        0.881
       0.749 |        0.269 |        1.018
       1.139 |        0.273 |        1.412
       0.082 |        0.300 |        0.381
       0.076 |        0.307 |        0.384
       0.076 |        0.291 |        0.367
       0.314 |        0.281 |        0.595
       0.077 |        0.268 |        0.345
       0.074 |        0.276 |        0.349
       0.072 |        0.263 |        0.335
       0.084 |        0.326 |        0.411
       0.175 |        0.308 |        0.484
       0.073 |        0.279 |        0.352
       0.099 |        0.274 |        0.373
       0.355 |        0.275 |        0.630
       0.075 |        0.343 |        0.418
       0.080 |        0.323 |        0.403
       0.261 |        0.278 |        0.539
       0.078 |        0.298 |        0.376
       0.074 |        0.272 |        0.345
       0.071 |        0.329 |        0.401
       0.078 |        0.308 |        0.386
       0.286 |        0.283 |        0.569
       0.072 |        0.267 |        0.338
       0.075 |        0.274 |        0.349
       0.075 |        0.264 |        0.339
       0.219 |        0.281 |        0.500
       0.074 |        0.267 |        0.341
       0.074 |        0.270 |        0.344
       0.072 |        0.259 |        0.331
       0.466 |        0.261 |        0.727
       0.359 |        0.282 |        0.640
       0.076 |        0.288 |        0.364
       0.072 |        0.263 |        0.335
       0.372 |        0.276 |        0.648
       0.073 |        0.270 |        0.343
       0.090 |        0.350 |        0.440
       0.084 |        0.315 |        0.398
       0.073 |        0.282 |        0.354
       0.364 |        0.272 |        0.636
       0.090 |        0.333 |        0.422
       0.095 |        0.317 |        0.413
       0.077 |        0.303 |        0.380
       0.072 |        0.280 |        0.351
       0.481 |        0.275 |        0.756
       0.163 |        0.264 |        0.427
       0.358 |        0.274 |        0.632
       0.772 |        0.275 |        1.047
       0.076 |        0.293 |        0.369
       0.469 |        0.264 |        0.733
       0.295 |        0.266 |        0.561
       0.235 |        0.265 |        0.500
       0.075 |        0.291 |        0.367
       0.077 |        0.263 |        0.339
       0.121 |        0.263 |        0.384
       0.344 |        0.264 |        0.609
       0.429 |        0.267 |        0.696
       0.823 |        0.268 |        1.091
       0.323 |        0.260 |        0.584
       0.032 |        0.253 |        0.286
       0.074 |        0.266 |        0.340
       0.076 |        0.265 |        0.341
       0.364 |        0.265 |        0.630
       0.756 |        0.269 |        1.024
       0.074 |        0.321 |        0.395
       0.086 |        0.315 |        0.401
       0.564 |        0.276 |        0.840
       0.078 |        0.286 |        0.363
       0.306 |        0.287 |        0.594
       0.010 |        0.294 |        0.304
       0.076 |        0.281 |        0.358
       0.075 |        0.338 |        0.413
       0.198 |        0.299 |        0.497
       0.078 |        0.308 |        0.386
       0.076 |        0.287 |        0.362
       0.081 |        0.294 |        0.375
       0.085 |        0.346 |        0.431
       0.088 |        0.288 |        0.376
       0.210 |        0.285 |        0.495
       0.345 |        0.285 |        0.630
       0.075 |        0.278 |        0.354
       0.073 |        0.275 |        0.347
       0.086 |        0.417 |        0.503
       0.087 |        0.344 |        0.431
       0.464 |        0.302 |        0.766
       0.907 |        0.279 |        1.186
       1.166 |        0.280 |        1.445
       1.283 |        0.280 |        1.563
       1.472 |        0.279 |        1.751
       0.881 |        0.279 |        1.161
       0.078 |        0.292 |        0.369
       0.077 |        0.280 |        0.357
       0.499 |        0.275 |        0.774
       0.053 |        0.353 |        0.406
       0.084 |        0.357 |        0.441
       0.374 |        0.283 |        0.657
       0.075 |        0.292 |        0.367
       0.088 |        0.322 |        0.410
       0.074 |        0.282 |        0.356
       0.076 |        0.277 |        0.352
       0.070 |        0.283 |        0.354
       0.076 |        0.269 |        0.345
       0.099 |        0.272 |        0.371
       0.073 |        0.258 |        0.331
       0.072 |        0.271 |        0.343
       0.083 |        0.341 |        0.424
       0.518 |        0.289 |        0.807
       0.789 |        0.279 |        1.068
       0.083 |        0.316 |        0.399
       0.271 |        0.283 |        0.553
       0.075 |        0.301 |        0.376
       0.015 |        0.291 |        0.306
       0.249 |        0.277 |        0.526
       0.156 |        0.267 |        0.423
       0.073 |        0.278 |        0.352
       0.085 |        0.317 |        0.402
       0.151 |        0.288 |        0.439
       0.077 |        0.288 |        0.365
       0.077 |        0.289 |        0.366
       0.017 |        0.276 |        0.294
       0.078 |        0.315 |        0.393
       0.080 |        0.298 |        0.378
       0.072 |        0.296 |        0.368
       0.459 |        0.279 |        0.737
       0.033 |        0.282 |        0.314
       0.266 |        0.272 |        0.538
       0.095 |        0.291 |        0.386
       0.082 |        0.262 |        0.344
       0.077 |        0.305 |        0.383
       0.494 |        0.265 |        0.759
       0.905 |        0.275 |        1.180
       0.511 |        0.278 |        0.788
       0.088 |        0.317 |        0.405
       0.078 |        0.270 |        0.348
       0.395 |        0.277 |        0.672
       0.097 |        0.272 |        0.369
       0.134 |        0.357 |        0.491
       0.594 |        0.278 |        0.873
       0.389 |        0.275 |        0.664
       0.089 |        0.258 |        0.348
       0.048 |        0.268 |        0.316
       0.076 |        0.263 |        0.339
       0.079 |        0.288 |        0.367
       0.328 |        0.259 |        0.588
       0.072 |        0.266 |        0.338
       0.085 |        0.316 |        0.401
       0.098 |        0.471 |        0.570
       0.106 |        0.325 |        0.431
       0.076 |        0.293 |        0.369
       0.075 |        0.286 |        0.362
       0.106 |        0.294 |        0.400
       0.491 |        0.282 |        0.773
       0.071 |        0.278 |        0.349
       0.073 |        0.281 |        0.355
       0.467 |        0.272 |        0.739
       0.588 |        0.267 |        0.855
       0.718 |        0.273 |        0.991
       0.666 |        0.270 |        0.936
       0.207 |        0.290 |        0.497
       0.072 |        0.271 |        0.344
       0.149 |        0.294 |        0.442
       0.203 |        0.273 |        0.475
       0.438 |        0.283 |        0.721
       0.078 |        0.293 |        0.372
       0.388 |        0.327 |        0.715
       0.731 |        0.271 |        1.002
       0.795 |        0.279 |        1.075
       0.984 |        0.273 |        1.257
       0.076 |        0.283 |        0.359
       0.095 |        0.323 |        0.418
       0.437 |        0.284 |        0.721
       0.727 |        0.281 |        1.008
       0.087 |        0.340 |        0.427
       0.077 |        0.280 |        0.357
       0.089 |        0.340 |        0.429
       0.392 |        0.271 |        0.663
       0.075 |        0.282 |        0.357
       0.072 |        0.266 |        0.338
       0.075 |        0.289 |        0.365
       0.072 |        0.290 |        0.362
       0.106 |        0.290 |        0.396
       0.063 |        0.429 |        0.492
       0.076 |        0.351 |        0.427
       0.074 |        0.288 |        0.361
       0.077 |        0.307 |        0.384
       0.077 |        0.277 |        0.354
       0.074 |        0.286 |        0.360
       0.076 |        0.284 |        0.361
       0.071 |        0.279 |        0.351
       0.110 |        0.309 |        0.418
       0.078 |        0.325 |        0.403
       0.268 |        0.273 |        0.541
       0.214 |        0.275 |        0.489
       0.074 |        0.325 |        0.399
       0.510 |        0.285 |        0.795
       0.264 |        0.283 |        0.548
       0.254 |        0.276 |        0.530
       0.050 |        0.332 |        0.382
       0.072 |        0.287 |        0.360
       0.090 |        0.307 |        0.397
       0.298 |        0.283 |        0.581
       0.074 |        0.265 |        0.340
       0.024 |        0.274 |        0.298
       0.079 |        0.265 |        0.344
       0.148 |        0.269 |        0.417
       0.013 |        0.342 |        0.355
       0.460 |        0.286 |        0.746
       0.884 |        0.269 |        1.153
       1.029 |        0.293 |        1.322
       1.445 |        0.271 |        1.715
       0.854 |        0.279 |        1.133
       0.075 |        0.325 |        0.400
       0.109 |        0.283 |        0.392
       0.047 |        0.272 |        0.319
       0.436 |        0.275 |        0.711
       0.404 |        0.271 |        0.675
       0.075 |        0.293 |        0.369
       0.508 |        0.273 |        0.781
       0.947 |        0.275 |        1.222
       0.467 |        0.273 |        0.739
       0.030 |        0.280 |        0.310
       0.175 |        0.278 |        0.452
       0.075 |        0.282 |        0.357
       0.068 |        0.266 |        0.335
       0.070 |        0.269 |        0.339
       0.390 |        0.263 |        0.653
       0.753 |        0.281 |        1.034
       0.072 |        0.263 |        0.335
       0.070 |        0.271 |        0.341
       0.227 |        0.267 |        0.494
       0.150 |        0.279 |        0.429
       0.092 |        0.318 |        0.410
       0.403 |        0.294 |        0.697
       0.084 |        0.315 |        0.398
       0.325 |        0.279 |        0.604
       0.075 |        0.282 |        0.357
       0.084 |        0.326 |        0.410
       0.107 |        0.295 |        0.402
       0.074 |        0.284 |        0.358
       0.395 |        0.271 |        0.665
       0.071 |        0.280 |        0.350
       0.421 |        0.267 |        0.688
       0.124 |        0.266 |        0.390
       0.432 |        0.250 |        0.682
       0.548 |        0.255 |        0.803
       0.907 |        0.247 |        1.154
       0.892 |        0.258 |        1.150
       0.090 |        0.404 |        0.494
       0.116 |        0.284 |        0.400
       0.390 |        0.257 |        0.647
       0.532 |        0.271 |        0.803
       0.282 |        0.255 |        0.538
       0.514 |        0.273 |        0.788
       0.081 |        0.329 |        0.410
       0.082 |        0.313 |        0.395
       0.076 |        0.265 |        0.341
       0.074 |        0.284 |        0.359
       0.075 |        0.268 |        0.343
       0.156 |        0.282 |        0.438
