  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.753 |        0.876
       0.143 |        0.590 |        0.733
       0.133 |        0.665 |        0.798
       0.129 |        0.588 |        0.717
       0.137 |        0.683 |        0.820
       0.124 |        0.609 |        0.733
       0.455 |        0.561 |        1.017
       0.123 |        0.580 |        0.703
       0.129 |        0.542 |        0.671
       0.276 |        0.507 |        0.783
       0.125 |        0.517 |        0.642
       0.124 |        0.512 |        0.636
       0.122 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.128 |        0.524 |        0.652
       0.143 |        0.614 |        0.757
       0.477 |        0.544 |        1.021
       0.076 |        0.512 |        0.588
       0.289 |        0.504 |        0.793
       0.134 |        0.510 |        0.644
       0.492 |        0.507 |        0.999
       0.148 |        0.791 |        0.939
       0.456 |        0.531 |        0.987
       0.125 |        0.522 |        0.647
       0.646 |        0.516 |        1.162
       0.130 |        0.504 |        0.635
       0.129 |        0.601 |        0.730
       0.820 |        0.523 |        1.343
       0.139 |        0.681 |        0.820
       0.938 |        0.538 |        1.475
       1.462 |        0.500 |        1.961
       1.976 |        0.501 |        2.477
       0.842 |        0.496 |        1.339
       0.130 |        0.516 |        0.645
       0.139 |        0.504 |        0.643
       0.132 |        0.549 |        0.681
       0.360 |        0.515 |        0.875
       0.129 |        0.615 |        0.745
       0.155 |        0.946 |        1.101
       0.561 |        0.664 |        1.225
       0.133 |        0.618 |        0.751
       0.117 |        1.020 |        1.137
       0.132 |        0.749 |        0.881
       0.009 |        0.551 |        0.560
       0.148 |        1.037 |        1.185
       0.130 |        0.795 |        0.925
       0.131 |        0.745 |        0.876
       0.125 |        0.567 |        0.692
       0.479 |        0.510 |        0.989
       0.751 |        0.511 |        1.262
       0.515 |        0.499 |        1.014
       0.487 |        0.495 |        0.983
       0.002 |        0.495 |        0.497
       0.126 |        0.521 |        0.648
       0.027 |        0.526 |        0.554
       0.129 |        0.620 |        0.749
       0.375 |        0.512 |        0.887
       0.632 |        0.514 |        1.146
       0.790 |        0.505 |        1.295
       0.123 |        0.499 |        0.622
       0.132 |        0.522 |        0.653
       0.193 |        0.514 |        0.707
       0.123 |        0.507 |        0.629
       0.096 |        0.654 |        0.750
       0.129 |        0.611 |        0.740
       0.594 |        0.516 |        1.109
       0.131 |        0.563 |        0.694
       0.143 |        0.651 |        0.794
       0.131 |        0.573 |        0.704
       0.316 |        0.521 |        0.837
       0.755 |        0.506 |        1.260
       0.418 |        0.506 |        0.925
       0.134 |        0.532 |        0.666
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.460 |        0.502 |        0.962
       0.296 |        0.495 |        0.791
       0.123 |        0.517 |        0.640
       0.143 |        0.844 |        0.987
       0.914 |        0.544 |        1.458
       0.126 |        0.530 |        0.656
       0.055 |        0.510 |        0.566
       0.130 |        0.556 |        0.685
       0.186 |        0.504 |        0.690
       0.128 |        0.519 |        0.647
       0.138 |        0.658 |        0.796
       0.655 |        0.541 |        1.196
       0.533 |        0.513 |        1.045
       0.126 |        0.558 |        0.684
       0.449 |        0.550 |        0.999
       0.137 |        0.670 |        0.808
       0.123 |        0.561 |        0.684
       0.147 |        0.917 |        1.064
       0.133 |        0.784 |        0.916
       0.970 |        0.589 |        1.559
       1.081 |        0.539 |        1.620
       0.159 |        1.091 |        1.250
       0.129 |        0.783 |        0.912
       0.945 |        0.532 |        1.477
       0.160 |        1.009 |        1.169
       1.022 |        0.831 |        1.853
       0.142 |        0.653 |        0.795
       0.126 |        0.533 |        0.659
       0.132 |        0.687 |        0.819
       0.137 |        0.650 |        0.787
       0.048 |        0.533 |        0.582
       0.146 |        0.915 |        1.061
       0.124 |        0.654 |        0.778
       0.125 |        0.646 |        0.770
       0.122 |        0.536 |        0.658
       0.122 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.138 |        0.697 |        0.836
       0.254 |        0.530 |        0.784
       0.132 |        0.751 |        0.883
       0.131 |        0.636 |        0.767
       0.124 |        0.602 |        0.726
       0.726 |        0.529 |        1.255
       0.143 |        0.971 |        1.114
       0.701 |        0.562 |        1.263
       0.129 |        0.529 |        0.657
       0.123 |        0.526 |        0.649
       0.433 |        0.507 |        0.940
       0.374 |        0.502 |        0.876
       0.123 |        0.514 |        0.637
       0.147 |        0.511 |        0.658
       0.148 |        0.517 |        0.665
       0.633 |        0.498 |        1.132
       0.127 |        0.523 |        0.650
       0.099 |        0.687 |        0.786
       0.638 |        0.539 |        1.177
       0.137 |        0.717 |        0.854
       0.124 |        0.564 |        0.688
       0.144 |        0.859 |        1.003
       0.141 |        0.907 |        1.048
       0.125 |        0.669 |        0.794
       0.130 |        0.604 |        0.734
       0.138 |        0.706 |        0.844
       0.128 |        0.711 |        0.839
       0.136 |        0.766 |        0.903
       0.969 |        0.581 |        1.550
       0.769 |        0.507 |        1.275
       0.125 |        0.514 |        0.639
       0.139 |        0.592 |        0.731
       0.129 |        0.540 |        0.669
       0.596 |        0.504 |        1.101
       0.135 |        0.605 |        0.740
       0.137 |        0.655 |        0.792
       0.285 |        0.550 |        0.836
       0.346 |        0.541 |        0.887
       0.728 |        0.503 |        1.230
       0.153 |        0.511 |        0.664
       0.468 |        0.526 |        0.994
       0.131 |        0.543 |        0.674
       0.125 |        0.539 |        0.664
       0.421 |        0.504 |        0.925
       0.124 |        0.533 |        0.657
       0.122 |        0.539 |        0.662
       0.149 |        0.871 |        1.021
       0.173 |        0.571 |        0.745
       0.125 |        0.528 |        0.653
       0.128 |        0.665 |        0.792
       0.128 |        0.620 |        0.748
       0.147 |        0.585 |        0.733
       0.152 |        0.529 |        0.681
       0.149 |        0.518 |        0.668
       0.093 |        0.507 |        0.599
       0.147 |        0.644 |        0.790
       0.129 |        0.724 |        0.854
       0.827 |        0.532 |        1.360
       0.464 |        0.496 |        0.960
       0.448 |        0.497 |        0.944
       0.129 |        0.514 |        0.643
       0.127 |        0.521 |        0.648
       0.126 |        0.522 |        0.648
       0.139 |        0.728 |        0.867
       0.125 |        0.555 |        0.680
       0.127 |        0.573 |        0.700
       0.126 |        0.549 |        0.674
       0.123 |        0.522 |        0.645
       0.130 |        0.519 |        0.648
       0.126 |        0.518 |        0.644
       0.599 |        0.500 |        1.099
       0.655 |        0.505 |        1.160
       0.138 |        0.562 |        0.699
       0.132 |        0.927 |        1.060
       0.136 |        0.701 |        0.838
       0.349 |        0.555 |        0.904
       0.124 |        0.542 |        0.666
       0.653 |        0.508 |        1.161
       0.123 |        0.531 |        0.654
       0.309 |        0.503 |        0.812
       0.155 |        0.502 |        0.657
       0.343 |        0.499 |        0.842
       0.767 |        0.500 |        1.267
       0.699 |        0.504 |        1.202
       0.004 |        0.499 |        0.503
       0.139 |        0.723 |        0.862
       0.124 |        0.603 |        0.727
       0.148 |        0.791 |        0.939
       0.172 |        0.821 |        0.993
       0.157 |        0.895 |        1.052
       0.612 |        0.598 |        1.210
       0.151 |        0.512 |        0.663
       0.140 |        0.870 |        1.010
       0.151 |        0.916 |        1.067
       0.130 |        0.677 |        0.807
       0.136 |        0.677 |        0.813
       0.138 |        0.655 |        0.792
       0.136 |        0.632 |        0.769
       0.130 |        0.731 |        0.861
       0.141 |        0.919 |        1.060
       0.126 |        0.653 |        0.779
       0.679 |        0.506 |        1.185
       0.136 |        0.638 |        0.774
       0.309 |        0.511 |        0.820
       0.126 |        0.522 |        0.648
       0.139 |        0.749 |        0.888
       0.130 |        0.690 |        0.821
       0.123 |        0.543 |        0.665
       0.084 |        0.514 |        0.598
       0.123 |        0.513 |        0.636
       0.205 |        0.496 |        0.701
       0.122 |        0.508 |        0.630
       0.124 |        0.513 |        0.637
       0.140 |        0.624 |        0.764
       0.128 |        0.539 |        0.668
       0.517 |        0.537 |        1.054
       0.706 |        0.512 |        1.218
       0.139 |        0.854 |        0.993
       0.662 |        0.648 |        1.310
       0.139 |        0.681 |        0.820
       0.132 |        0.686 |        0.818
       0.136 |        0.642 |        0.778
       0.125 |        0.532 |        0.657
       0.147 |        0.900 |        1.047
       0.693 |        0.568 |        1.261
       0.591 |        0.497 |        1.088
       0.953 |        0.498 |        1.451
       0.140 |        0.654 |        0.794
       0.350 |        0.504 |        0.854
       0.157 |        1.034 |        1.192
       0.138 |        0.880 |        1.018
       0.125 |        0.700 |        0.825
       0.138 |        0.850 |        0.989
       0.125 |        0.664 |        0.789
       0.125 |        0.574 |        0.699
       0.482 |        0.510 |        0.992
       0.877 |        0.512 |        1.388
       0.124 |        0.521 |        0.644
       0.132 |        0.694 |        0.826
       0.123 |        0.563 |        0.686
       0.565 |        0.520 |        1.085
       0.734 |        0.509 |        1.244
       1.101 |        0.516 |        1.617
       0.396 |        0.504 |        0.900
       0.800 |        0.500 |        1.300
       0.537 |        0.541 |        1.078
       0.061 |        0.506 |        0.567
       0.129 |        0.526 |        0.655
       0.128 |        0.571 |        0.700
       0.147 |        0.691 |        0.838
       0.256 |        0.522 |        0.778
       0.138 |        0.577 |        0.715
       0.133 |        0.589 |        0.722
       0.352 |        0.524 |        0.877
       0.510 |        0.544 |        1.055
       0.125 |        0.532 |        0.656
       0.586 |        0.520 |        1.106
       0.136 |        0.685 |        0.821
       0.311 |        0.554 |        0.865
       0.129 |        0.647 |        0.776
       0.553 |        0.520 |        1.073
       0.129 |        0.515 |        0.644
       0.171 |        0.525 |        0.696
       0.067 |        0.494 |        0.561
       0.124 |        0.513 |        0.637
       0.129 |        0.597 |        0.725
       0.694 |        0.523 |        1.217
       0.128 |        0.574 |        0.702
       0.111 |        0.583 |        0.694
       0.129 |        0.531 |        0.660
       0.146 |        0.734 |        0.880
       0.131 |        0.675 |        0.806
       0.140 |        0.864 |        1.004
       0.195 |        0.563 |        0.758
       0.127 |        0.537 |        0.664
       0.129 |        0.531 |        0.661
       0.136 |        0.736 |        0.872
       0.125 |        0.640 |        0.765
       0.122 |        0.544 |        0.666
       0.282 |        0.498 |        0.780
       0.130 |        0.548 |        0.677
       0.702 |        0.510 |        1.213
       0.126 |        0.511 |        0.637
       0.185 |        0.493 |        0.678
       0.125 |        0.531 |        0.655
       0.147 |        0.515 |        0.662
       0.136 |        0.580 |        0.716
       0.145 |        0.835 |        0.980
       0.123 |        0.557 |        0.680
       0.124 |        0.522 |        0.645
       0.149 |        0.516 |        0.664
       0.207 |        0.502 |        0.708
       0.343 |        0.523 |        0.865
       0.178 |        0.972 |        1.149
       0.951 |        0.584 |        1.535
       1.135 |        0.505 |        1.641
       0.971 |        0.500 |        1.471
       0.145 |        0.800 |        0.945
       1.009 |        0.582 |        1.591
       0.127 |        0.614 |        0.741
       0.285 |        0.513 |        0.798
       0.057 |        0.500 |        0.556
       0.126 |        0.552 |        0.678
       0.129 |        0.523 |        0.652
       0.124 |        0.509 |        0.633
       0.151 |        0.924 |        1.075
       1.133 |        0.577 |        1.711
       0.123 |        0.514 |        0.637
       0.139 |        0.679 |        0.818
       0.013 |        0.509 |        0.522
       0.128 |        0.634 |        0.762
       0.352 |        0.545 |        0.897
       0.948 |        0.508 |        1.456
       0.125 |        0.604 |        0.729
       0.128 |        0.552 |        0.680
       0.124 |        0.529 |        0.653
       0.134 |        0.582 |        0.715
       0.130 |        0.523 |        0.654
       0.128 |        0.519 |        0.647
       0.431 |        0.505 |        0.936
       0.947 |        0.497 |        1.444
       0.123 |        0.513 |        0.636
       0.279 |        0.514 |        0.793
       0.813 |        0.503 |        1.316
       0.896 |        0.500 |        1.396
       0.848 |        0.501 |        1.348
       0.824 |        0.512 |        1.336
       1.352 |        0.496 |        1.849
       0.297 |        0.497 |        0.793
       0.042 |        0.513 |        0.554
       0.193 |        0.499 |        0.692
       0.126 |        0.511 |        0.638
       0.104 |        0.500 |        0.604
       0.126 |        0.514 |        0.640
       0.124 |        0.510 |        0.634
       0.148 |        0.533 |        0.682
       0.531 |        0.504 |        1.035
       0.128 |        0.532 |        0.660
       0.128 |        0.815 |        0.944
       0.127 |        0.662 |        0.789
       0.133 |        0.684 |        0.817
       0.125 |        0.560 |        0.685
       0.123 |        0.644 |        0.767
       0.131 |        0.724 |        0.856
       0.601 |        0.559 |        1.160
       0.127 |        0.528 |        0.654
       0.116 |        0.502 |        0.618
       0.128 |        0.523 |        0.651
       0.126 |        0.510 |        0.635
       0.123 |        0.512 |        0.634
       0.131 |        0.550 |        0.681
       0.126 |        0.688 |        0.814
       0.155 |        0.546 |        0.701
       0.106 |        0.500 |        0.605
       0.551 |        0.524 |        1.075
       0.267 |        0.497 |        0.764
       0.127 |        0.537 |        0.664
       0.394 |        0.498 |        0.893
       0.380 |        0.499 |        0.880
       0.131 |        0.562 |        0.693
       0.128 |        0.614 |        0.742
       0.132 |        0.729 |        0.861
       0.556 |        0.695 |        1.251
       0.131 |        0.606 |        0.737
       0.132 |        0.662 |        0.794
       0.124 |        0.521 |        0.644
       0.126 |        0.509 |        0.634
       0.125 |        0.507 |        0.632
       0.570 |        0.516 |        1.086
       0.853 |        0.495 |        1.348
       0.812 |        0.501 |        1.313
       0.125 |        0.534 |        0.659
       0.130 |        0.612 |        0.743
       0.129 |        0.564 |        0.693
       0.125 |        0.528 |        0.653
       0.152 |        0.498 |        0.651
       0.123 |        0.509 |        0.632
       0.417 |        0.498 |        0.914
       0.555 |        0.495 |        1.051
       0.148 |        0.533 |        0.681
       0.122 |        0.510 |        0.632
       0.164 |        0.582 |        0.746
       0.145 |        0.628 |        0.773
       0.150 |        0.908 |        1.058
       0.139 |        0.770 |        0.910
       0.129 |        0.691 |        0.821
       0.138 |        0.858 |        0.996
       0.278 |        0.559 |        0.836
       0.130 |        0.551 |        0.681
       0.193 |        0.511 |        0.704
       0.397 |        0.496 |        0.893
       0.653 |        0.496 |        1.149
       0.901 |        0.496 |        1.397
       0.216 |        0.496 |        0.712
       0.141 |        0.810 |        0.951
       0.131 |        0.667 |        0.798
       0.127 |        0.521 |        0.647
       0.143 |        0.507 |        0.650
       0.123 |        0.516 |        0.639
       0.137 |        0.679 |        0.816
       0.168 |        0.522 |        0.690
       0.138 |        0.641 |        0.779
       0.136 |        0.676 |        0.813
       0.127 |        0.577 |        0.705
       0.132 |        0.693 |        0.825
       0.772 |        0.520 |        1.292
       0.127 |        0.528 |        0.656
       0.137 |        0.541 |        0.677
       0.156 |        0.738 |        0.894
       0.920 |        0.627 |        1.547
       1.087 |        0.612 |        1.698
       0.232 |        0.651 |        0.883
       0.790 |        0.560 |        1.350
       0.148 |        0.950 |        1.097
       0.992 |        0.558 |        1.550
       0.145 |        0.864 |        1.009
       0.528 |        0.614 |        1.142
       0.661 |        0.553 |        1.215
       1.087 |        0.504 |        1.591
       1.534 |        0.495 |        2.029
       0.165 |        0.663 |        0.828
       0.125 |        0.543 |        0.669
       0.128 |        0.545 |        0.672
       0.127 |        0.622 |        0.749
       0.054 |        0.532 |        0.585
       0.121 |        0.773 |        0.894
       0.279 |        0.532 |        0.811
       0.461 |        0.508 |        0.969
       0.473 |        0.495 |        0.968
       0.442 |        0.514 |        0.956
       0.248 |        0.501 |        0.749
       0.126 |        0.523 |        0.649
       0.124 |        0.518 |        0.642
       0.150 |        0.647 |        0.797
       0.541 |        0.514 |        1.054
       0.250 |        0.507 |        0.757
       0.142 |        0.713 |        0.854
       0.714 |        0.584 |        1.298
       0.679 |        0.557 |        1.236
       0.989 |        0.512 |        1.501
       0.132 |        0.542 |        0.673
       0.131 |        0.611 |        0.742
       0.122 |        0.525 |        0.647
       0.614 |        0.497 |        1.111
       0.139 |        0.664 |        0.804
       0.128 |        0.576 |        0.704
       0.119 |        0.606 |        0.726
       0.172 |        0.806 |        0.978
       0.156 |        0.774 |        0.930
       0.453 |        0.561 |        1.015
       0.241 |        0.593 |        0.834
       0.934 |        0.503 |        1.437
       1.491 |        0.496 |        1.987
       1.284 |        0.513 |        1.797
       0.215 |        0.576 |        0.791
       0.119 |        0.565 |        0.684
       0.132 |        0.796 |        0.928
       0.139 |        0.720 |        0.859
       0.149 |        0.699 |        0.849
       0.521 |        0.539 |        1.060
       0.131 |        0.601 |        0.732
       0.096 |        0.741 |        0.838
       0.134 |        0.824 |        0.958
       0.126 |        0.647 |        0.773
       0.627 |        0.510 |        1.137
       1.017 |        0.493 |        1.510
       0.146 |        0.637 |        0.783
       0.362 |        0.515 |        0.877
       0.670 |        0.507 |        1.177
       0.484 |        0.572 |        1.056
       0.135 |        0.614 |        0.749
       0.459 |        0.519 |        0.978
       0.316 |        0.514 |        0.831
       0.154 |        0.870 |        1.024
       0.577 |        0.579 |        1.156
       0.328 |        0.505 |        0.832
       0.126 |        0.518 |        0.645
       0.509 |        0.499 |        1.009
       0.142 |        0.769 |        0.911
       0.143 |        0.800 |        0.942
       0.923 |        0.616 |        1.540
       0.444 |        0.502 |        0.945
       0.132 |        0.561 |        0.694
       0.123 |        0.535 |        0.658
       0.123 |        0.512 |        0.634
       0.640 |        0.498 |        1.138
       0.139 |        0.614 |        0.753
       0.455 |        0.518 |        0.972
       0.137 |        0.852 |        0.988
       0.144 |        0.803 |        0.948
       0.132 |        0.741 |        0.873
       0.605 |        0.532 |        1.137
       0.125 |        0.551 |        0.676
       0.124 |        0.575 |        0.699
       0.136 |        0.864 |        1.000
       0.104 |        0.628 |        0.732
       0.136 |        0.659 |        0.795
       0.126 |        0.568 |        0.693
       0.124 |        0.522 |        0.645
       0.147 |        0.562 |        0.709
       0.128 |        0.546 |        0.674
       0.130 |        0.657 |        0.787
       0.149 |        0.923 |        1.072
       0.129 |        0.767 |        0.896
       0.123 |        0.555 |        0.678
       0.724 |        0.514 |        1.238
       0.125 |        0.532 |        0.657
       0.135 |        0.647 |        0.782
       0.127 |        0.529 |        0.656
       0.125 |        0.553 |        0.678
       0.146 |        0.514 |        0.660
       0.131 |        0.650 |        0.782
       0.853 |        0.528 |        1.381
       0.500 |        0.550 |        1.050
       0.261 |        0.507 |        0.768
       0.139 |        0.683 |        0.823
       0.142 |        0.647 |        0.789
       0.146 |        0.510 |        0.656
       0.264 |        0.496 |        0.760
       0.127 |        0.520 |        0.647
       0.578 |        0.501 |        1.078
       0.964 |        0.500 |        1.464
       0.155 |        1.031 |        1.186
       0.134 |        0.807 |        0.941
       0.143 |        0.901 |        1.044
       0.129 |        0.737 |        0.866
       0.134 |        0.955 |        1.089
       0.690 |        0.645 |        1.336
       1.298 |        0.512 |        1.809
       1.253 |        0.498 |        1.750
       0.138 |        0.623 |        0.761
       0.131 |        0.499 |        0.630
       0.339 |        0.501 |        0.840
       0.592 |        0.495 |        1.087
       0.861 |        0.499 |        1.359
       0.156 |        0.973 |        1.129
       0.124 |        0.587 |        0.710
       0.038 |        0.521 |        0.559
       0.126 |        0.511 |        0.637
       0.124 |        0.537 |        0.661
       0.125 |        0.606 |        0.731
       0.353 |        0.506 |        0.859
       0.215 |        0.503 |        0.718
       0.621 |        0.501 |        1.123
       1.143 |        0.498 |        1.642
       0.063 |        0.523 |        0.586
       0.597 |        0.507 |        1.105
       0.808 |        0.500 |        1.308
       0.142 |        0.870 |        1.011
       0.386 |        0.596 |        0.982
       0.136 |        0.752 |        0.888
       0.128 |        0.673 |        0.801
       0.136 |        0.634 |        0.770
       0.139 |        0.597 |        0.735
       0.132 |        0.505 |        0.638
       0.129 |        0.523 |        0.652
       0.163 |        1.004 |        1.167
       0.125 |        0.634 |        0.759
       0.492 |        0.522 |        1.015
       0.126 |        0.522 |        0.648
       0.698 |        0.503 |        1.201
       0.124 |        0.514 |        0.638
       0.132 |        0.627 |        0.759
       0.372 |        0.530 |        0.902
       0.443 |        0.515 |        0.958
       0.141 |        0.748 |        0.890
       0.464 |        0.532 |        0.996
       0.810 |        0.543 |        1.352
       0.040 |        0.526 |        0.566
       0.482 |        0.512 |        0.994
       0.014 |        0.557 |        0.570
       0.487 |        0.519 |        1.006
       0.934 |        0.516 |        1.449
       0.930 |        0.509 |        1.439
       0.758 |        0.513 |        1.272
       1.237 |        0.507 |        1.745
       0.141 |        0.592 |        0.733
       0.124 |        0.541 |        0.665
       0.488 |        0.507 |        0.995
       0.161 |        0.697 |        0.858
       0.328 |        0.608 |        0.937
       0.687 |        0.542 |        1.229
       0.643 |        0.518 |        1.161
       0.494 |        0.528 |        1.022
       0.144 |        0.782 |        0.926
       0.129 |        0.664 |        0.793
       0.467 |        0.533 |        1.000
       0.139 |        0.653 |        0.792
       0.141 |        0.830 |        0.972
       0.159 |        1.081 |        1.240
       0.073 |        0.680 |        0.754
       0.138 |        0.793 |        0.930
       0.126 |        0.682 |        0.808
       0.139 |        0.920 |        1.059
       0.128 |        0.615 |        0.743
       0.232 |        0.686 |        0.918
       0.162 |        0.691 |        0.852
       0.171 |        0.620 |        0.791
       0.601 |        0.522 |        1.123
       0.160 |        1.027 |        1.187
       0.170 |        1.041 |        1.211
       0.131 |        0.823 |        0.954
       0.942 |        0.579 |        1.521
       1.580 |        0.511 |        2.091
       1.207 |        0.501 |        1.708
       0.319 |        0.500 |        0.819
       0.126 |        0.519 |        0.645
       0.064 |        0.503 |        0.567
       0.137 |        0.757 |        0.895
       0.776 |        0.647 |        1.423
       0.214 |        0.586 |        0.800
       0.582 |        0.541 |        1.123
       0.156 |        0.971 |        1.128
       1.283 |        0.606 |        1.889
       1.701 |        0.520 |        2.221
       0.145 |        0.511 |        0.657
       0.128 |        0.524 |        0.652
       0.123 |        0.511 |        0.633
       0.126 |        0.536 |        0.662
       0.129 |        0.573 |        0.702
       0.329 |        0.510 |        0.839
       0.127 |        0.544 |        0.671
       0.136 |        0.788 |        0.925
       0.136 |        0.793 |        0.929
       0.295 |        0.552 |        0.847
       0.143 |        0.812 |        0.954
       0.115 |        0.571 |        0.686
       0.177 |        0.540 |        0.717
       0.143 |        0.603 |        0.746
       0.146 |        0.975 |        1.121
       0.680 |        0.641 |        1.321
       1.139 |        0.520 |        1.659
       0.169 |        0.518 |        0.687
       0.128 |        0.534 |        0.663
       0.283 |        0.499 |        0.782
       0.555 |        0.501 |        1.056
       0.125 |        0.521 |        0.646
       0.122 |        0.565 |        0.687
       0.591 |        0.511 |        1.103
       0.136 |        0.722 |        0.858
       0.128 |        0.766 |        0.894
       0.864 |        0.617 |        1.480
       1.479 |        0.538 |        2.017
       1.401 |        0.549 |        1.951
       0.136 |        0.650 |        0.785
       0.141 |        0.936 |        1.077
       0.128 |        0.823 |        0.951
       0.746 |        0.645 |        1.390
       0.147 |        0.962 |        1.109
       0.992 |        0.673 |        1.665
       0.101 |        0.611 |        0.712
       0.127 |        0.626 |        0.753
       0.123 |        0.571 |        0.694
       0.123 |        0.509 |        0.631
       0.123 |        0.507 |        0.630
       0.383 |        0.498 |        0.881
       0.799 |        0.499 |        1.298
       0.201 |        0.493 |        0.694
       0.688 |        0.513 |        1.201
       0.899 |        0.495 |        1.394
       0.136 |        0.613 |        0.749
       0.795 |        0.512 |        1.307
       0.124 |        0.557 |        0.681
       0.122 |        0.564 |        0.686
       0.730 |        0.540 |        1.270
       0.152 |        0.767 |        0.919
       0.138 |        0.768 |        0.907
       0.513 |        0.579 |        1.092
       0.130 |        0.610 |        0.740
       0.124 |        0.544 |        0.669
       0.152 |        0.506 |        0.658
       0.180 |        0.935 |        1.114
       0.145 |        0.987 |        1.133
       0.125 |        0.722 |        0.847
       0.123 |        0.667 |        0.790
       0.508 |        0.520 |        1.028
       0.124 |        0.522 |        0.647
       0.125 |        0.534 |        0.659
       0.127 |        0.581 |        0.708
       0.130 |        0.715 |        0.845
       0.623 |        0.544 |        1.167
       0.156 |        0.858 |        1.013
       0.076 |        0.548 |        0.624
       0.108 |        0.584 |        0.692
       0.125 |        0.503 |        0.629
       0.125 |        0.506 |        0.631
       0.630 |        0.517 |        1.147
       0.123 |        0.506 |        0.629
       0.135 |        0.641 |        0.776
       0.136 |        0.682 |        0.818
       0.138 |        0.927 |        1.065
       0.979 |        0.688 |        1.667
       0.141 |        0.799 |        0.940
       0.135 |        0.865 |        1.001
       0.156 |        0.907 |        1.063
       0.138 |        0.841 |        0.979
       0.125 |        0.647 |        0.772
       0.123 |        0.561 |        0.684
       0.130 |        0.606 |        0.735
       0.124 |        0.532 |        0.657
       0.122 |        0.529 |        0.651
       0.139 |        0.844 |        0.983
       0.687 |        0.608 |        1.295
       0.152 |        0.966 |        1.118
       0.135 |        0.835 |        0.970
       0.146 |        0.917 |        1.063
       0.601 |        0.620 |        1.221
       0.876 |        0.530 |        1.406
       1.350 |        0.510 |        1.861
       1.533 |        0.513 |        2.046
       0.736 |        0.510 |        1.245
       0.148 |        0.862 |        1.009
       0.136 |        0.806 |        0.943
       0.832 |        0.547 |        1.379
       0.139 |        0.602 |        0.740
       0.143 |        0.845 |        0.988
       0.130 |        0.837 |        0.967
       0.134 |        0.805 |        0.939
       1.026 |        0.524 |        1.550
       1.277 |        0.499 |        1.777
       1.458 |        0.495 |        1.953
       1.537 |        0.498 |        2.035
       0.211 |        0.497 |        0.709
       0.152 |        0.932 |        1.084
       0.129 |        0.649 |        0.777
       0.123 |        0.544 |        0.668
       0.138 |        0.631 |        0.769
       0.125 |        0.525 |        0.650
       0.128 |        0.604 |        0.732
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.634
       0.124 |        0.517 |        0.640
       0.290 |        0.501 |        0.791
       0.099 |        0.503 |        0.603
       0.620 |        0.506 |        1.126
       0.126 |        0.533 |        0.659
       0.589 |        0.501 |        1.090
       0.123 |        0.513 |        0.636
       0.426 |        0.510 |        0.936
       0.124 |        0.520 |        0.644
       0.137 |        0.590 |        0.727
       0.140 |        0.806 |        0.946
       1.107 |        0.558 |        1.665
       0.810 |        0.509 |        1.319
       0.126 |        0.536 |        0.661
       0.123 |        0.516 |        0.639
       0.123 |        0.522 |        0.645
       0.127 |        0.542 |        0.669
       0.147 |        0.935 |        1.082
       0.123 |        0.634 |        0.758
       0.548 |        0.506 |        1.053
       1.118 |        0.503 |        1.620
       1.115 |        0.503 |        1.617
       0.123 |        0.541 |        0.664
       0.122 |        0.524 |        0.646
       0.130 |        0.573 |        0.703
       0.304 |        0.515 |        0.819
       0.213 |        0.506 |        0.720
       0.141 |        0.696 |        0.837
       0.126 |        0.528 |        0.655
       0.664 |        0.507 |        1.170
       0.995 |        0.497 |        1.492
       0.114 |        0.498 |        0.612
       0.124 |        0.541 |        0.665
       0.125 |        0.523 |        0.648
       0.123 |        0.513 |        0.635
       0.547 |        0.514 |        1.061
       0.142 |        0.563 |        0.704
       0.677 |        0.499 |        1.177
       0.125 |        0.516 |        0.642
       0.141 |        0.833 |        0.974
       0.131 |        0.634 |        0.765
       0.320 |        0.518 |        0.838
       0.186 |        0.511 |        0.697
       0.039 |        0.521 |        0.559
       0.126 |        0.520 |        0.646
       0.125 |        0.587 |        0.712
       0.433 |        0.519 |        0.952
       1.030 |        0.513 |        1.544
       0.130 |        0.544 |        0.674
       0.136 |        0.837 |        0.973
       0.129 |        0.638 |        0.767
       0.123 |        0.523 |        0.646
       0.694 |        0.530 |        1.224
       1.207 |        0.505 |        1.712
       0.860 |        0.508 |        1.368
       1.247 |        0.513 |        1.760
       0.130 |        0.535 |        0.665
       0.133 |        0.783 |        0.916
       0.753 |        0.548 |        1.301
       0.137 |        0.626 |        0.763
       0.171 |        0.524 |        0.695
       0.338 |        0.503 |        0.841
       0.123 |        0.509 |        0.632
       0.126 |        0.521 |        0.647
       0.558 |        0.506 |        1.063
       0.123 |        0.511 |        0.634
       0.126 |        0.513 |        0.639
       0.612 |        0.499 |        1.112
       1.050 |        0.506 |        1.556
       1.446 |        0.499 |        1.945
       0.126 |        0.519 |        0.645
       0.129 |        0.538 |        0.667
       0.137 |        0.664 |        0.801
       0.127 |        0.558 |        0.684
       0.132 |        0.568 |        0.700
       0.652 |        0.510 |        1.162
       0.130 |        0.562 |        0.692
       0.125 |        0.527 |        0.652
       0.300 |        0.499 |        0.799
