  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.924 |        1.073
       0.127 |        0.693 |        0.820
       0.037 |        0.505 |        0.543
       0.137 |        0.862 |        0.999
       0.138 |        0.866 |        1.004
       0.151 |        0.917 |        1.068
       0.134 |        0.670 |        0.804
       0.134 |        0.703 |        0.837
       0.124 |        0.533 |        0.656
       0.124 |        0.615 |        0.739
       0.163 |        0.604 |        0.767
       0.127 |        0.627 |        0.754
       0.053 |        0.546 |        0.599
       0.128 |        0.530 |        0.658
       0.127 |        0.535 |        0.662
       0.148 |        0.995 |        1.142
       0.107 |        0.575 |        0.682
       0.134 |        0.541 |        0.675
       0.121 |        0.529 |        0.650
       0.124 |        0.513 |        0.637
       0.201 |        0.501 |        0.702
       0.136 |        0.702 |        0.838
       0.066 |        0.507 |        0.573
       0.265 |        0.509 |        0.774
       0.576 |        0.504 |        1.080
       0.139 |        0.829 |        0.968
       0.802 |        0.608 |        1.410
       0.145 |        0.942 |        1.087
       0.018 |        0.634 |        0.652
       0.661 |        0.515 |        1.176
       0.313 |        0.517 |        0.830
       0.123 |        0.521 |        0.644
       0.128 |        0.540 |        0.668
       0.137 |        0.718 |        0.855
       0.867 |        0.638 |        1.505
       1.586 |        0.532 |        2.118
       1.667 |        0.500 |        2.168
       1.420 |        0.512 |        1.932
       0.139 |        0.616 |        0.756
       0.126 |        0.553 |        0.678
       0.140 |        0.609 |        0.749
       0.133 |        0.602 |        0.735
       0.133 |        0.591 |        0.724
       0.127 |        0.573 |        0.700
       0.724 |        0.517 |        1.241
       1.144 |        0.522 |        1.665
       0.499 |        0.513 |        1.013
       0.307 |        0.503 |        0.811
       0.134 |        0.735 |        0.869
       0.463 |        0.538 |        1.000
       0.131 |        0.608 |        0.739
       0.752 |        0.504 |        1.256
       0.122 |        0.516 |        0.639
       0.126 |        0.529 |        0.655
       0.129 |        0.917 |        1.046
       0.133 |        0.817 |        0.950
       0.131 |        0.789 |        0.921
       0.789 |        0.540 |        1.328
       1.003 |        0.500 |        1.503
       0.171 |        0.520 |        0.692
       0.126 |        0.560 |        0.686
       0.138 |        0.909 |        1.047
       0.538 |        0.601 |        1.139
       0.129 |        0.706 |        0.835
       0.126 |        0.629 |        0.755
       0.127 |        0.536 |        0.663
       0.129 |        0.503 |        0.632
       0.275 |        0.494 |        0.769
       0.136 |        0.648 |        0.784
       0.147 |        0.860 |        1.007
       0.135 |        0.798 |        0.934
       0.125 |        0.618 |        0.743
       0.759 |        0.502 |        1.261
       1.185 |        0.495 |        1.680
       1.075 |        0.498 |        1.573
       0.168 |        1.052 |        1.219
       0.497 |        0.621 |        1.118
       0.128 |        0.533 |        0.661
       0.137 |        0.737 |        0.875
       0.125 |        0.533 |        0.659
       0.154 |        1.031 |        1.185
       0.130 |        0.735 |        0.865
       0.122 |        0.532 |        0.655
       0.126 |        0.512 |        0.638
       0.127 |        0.511 |        0.639
       0.123 |        0.511 |        0.634
       0.135 |        0.609 |        0.744
       0.092 |        0.526 |        0.618
       0.136 |        0.566 |        0.702
       0.144 |        0.943 |        1.087
       1.190 |        0.617 |        1.807
       1.697 |        0.517 |        2.214
       0.135 |        0.639 |        0.774
       0.122 |        0.513 |        0.635
       0.133 |        0.579 |        0.712
       0.142 |        0.873 |        1.015
       0.130 |        0.688 |        0.818
       0.623 |        0.525 |        1.149
       0.122 |        0.512 |        0.634
       0.156 |        1.012 |        1.167
       0.177 |        0.626 |        0.802
       0.136 |        0.540 |        0.677
       0.752 |        0.503 |        1.255
       0.130 |        0.708 |        0.838
       0.128 |        0.771 |        0.899
       0.128 |        0.664 |        0.792
       0.127 |        0.704 |        0.831
       0.160 |        1.001 |        1.161
       0.890 |        0.577 |        1.467
       0.133 |        0.714 |        0.847
       0.110 |        0.526 |        0.636
       0.488 |        0.507 |        0.995
       0.783 |        0.501 |        1.284
       0.122 |        0.510 |        0.632
       0.279 |        0.499 |        0.778
       0.246 |        0.518 |        0.764
       0.370 |        0.506 |        0.876
       0.124 |        0.523 |        0.647
       0.128 |        0.784 |        0.912
       0.134 |        0.801 |        0.935
       0.125 |        0.689 |        0.814
       0.121 |        0.530 |        0.651
       0.124 |        0.528 |        0.652
       0.142 |        0.809 |        0.951
       0.493 |        0.668 |        1.160
       0.137 |        0.691 |        0.829
       0.138 |        0.695 |        0.833
       0.127 |        0.581 |        0.708
       0.128 |        0.533 |        0.661
       0.647 |        0.494 |        1.140
       0.122 |        0.506 |        0.628
       0.121 |        0.503 |        0.624
       0.143 |        0.958 |        1.101
       1.291 |        0.642 |        1.933
       0.931 |        0.524 |        1.455
       0.782 |        0.504 |        1.286
       0.152 |        0.888 |        1.040
       0.127 |        0.635 |        0.762
       0.125 |        0.591 |        0.716
       0.131 |        0.816 |        0.947
       0.097 |        0.791 |        0.889
       0.142 |        0.764 |        0.906
       0.854 |        0.576 |        1.430
       0.140 |        0.800 |        0.940
       1.080 |        0.575 |        1.655
       1.681 |        0.506 |        2.187
       2.236 |        0.497 |        2.733
       1.148 |        0.502 |        1.650
       0.133 |        0.522 |        0.655
       0.137 |        0.601 |        0.737
       0.148 |        0.528 |        0.676
       0.592 |        0.521 |        1.112
       1.028 |        0.531 |        1.559
       0.133 |        0.605 |        0.738
       0.126 |        0.534 |        0.660
       0.122 |        0.531 |        0.653
       0.128 |        0.553 |        0.681
       0.125 |        0.536 |        0.662
       0.556 |        0.540 |        1.096
       0.139 |        0.891 |        1.029
       0.151 |        0.712 |        0.863
       0.134 |        0.848 |        0.981
       0.621 |        0.639 |        1.260
       1.177 |        0.538 |        1.715
       1.076 |        0.554 |        1.629
       1.482 |        0.518 |        2.000
       1.743 |        0.519 |        2.262
       1.694 |        0.514 |        2.208
       0.158 |        0.852 |        1.011
       0.123 |        0.556 |        0.679
       0.172 |        0.495 |        0.668
       0.406 |        0.497 |        0.903
       0.575 |        0.505 |        1.080
       1.024 |        0.498 |        1.521
       0.140 |        0.907 |        1.046
       0.136 |        0.792 |        0.928
       0.907 |        0.571 |        1.478
       0.847 |        0.526 |        1.373
       0.131 |        0.717 |        0.848
       0.804 |        0.518 |        1.322
       0.124 |        0.564 |        0.688
       0.126 |        0.789 |        0.915
       0.149 |        1.042 |        1.191
       0.132 |        0.766 |        0.899
       0.124 |        0.593 |        0.717
       0.129 |        0.621 |        0.750
       0.143 |        0.921 |        1.064
       1.256 |        0.597 |        1.853
       0.141 |        0.823 |        0.964
       1.001 |        0.532 |        1.533
       0.123 |        0.536 |        0.659
       0.451 |        0.505 |        0.956
       0.163 |        0.524 |        0.686
       0.703 |        0.511 |        1.214
       0.806 |        0.500 |        1.306
       0.136 |        0.757 |        0.893
       0.145 |        0.944 |        1.089
       0.129 |        0.829 |        0.958
       0.855 |        0.568 |        1.423
       0.266 |        0.495 |        0.762
       0.711 |        0.523 |        1.234
       1.221 |        0.493 |        1.714
       1.389 |        0.499 |        1.888
       1.770 |        0.495 |        2.265
       0.126 |        0.514 |        0.639
       0.132 |        0.671 |        0.803
       0.148 |        0.923 |        1.071
       0.842 |        0.650 |        1.492
       1.303 |        0.517 |        1.819
       1.852 |        0.513 |        2.365
       2.069 |        0.510 |        2.579
       0.372 |        0.511 |        0.883
       0.129 |        0.524 |        0.654
       0.122 |        0.522 |        0.644
       0.146 |        0.825 |        0.971
       0.454 |        0.649 |        1.103
       0.142 |        0.952 |        1.094
       0.140 |        0.944 |        1.084
       0.326 |        0.623 |        0.949
       0.124 |        0.567 |        0.691
       0.047 |        0.523 |        0.569
       0.139 |        0.750 |        0.889
       0.146 |        0.919 |        1.065
       0.109 |        0.685 |        0.794
       0.129 |        0.559 |        0.687
       0.124 |        0.520 |        0.644
       0.152 |        1.005 |        1.157
       0.131 |        0.746 |        0.877
       0.807 |        0.510 |        1.317
       0.128 |        0.532 |        0.660
       0.003 |        0.506 |        0.509
       0.128 |        0.713 |        0.840
       0.833 |        0.551 |        1.385
       1.275 |        0.508 |        1.783
       0.193 |        0.502 |        0.695
       0.126 |        0.532 |        0.659
       0.144 |        0.778 |        0.921
       0.126 |        0.612 |        0.739
       0.141 |        0.953 |        1.095
       0.233 |        0.710 |        0.943
       0.250 |        0.574 |        0.824
       0.146 |        0.681 |        0.827
       0.129 |        0.635 |        0.764
       0.030 |        0.531 |        0.562
       0.129 |        0.536 |        0.664
       0.122 |        0.512 |        0.634
       0.121 |        0.517 |        0.638
       0.123 |        0.541 |        0.664
       0.148 |        0.986 |        1.135
       0.371 |        0.618 |        0.989
       0.650 |        0.504 |        1.154
       0.135 |        0.604 |        0.740
       0.128 |        0.569 |        0.697
       0.137 |        0.812 |        0.949
       0.134 |        0.852 |        0.986
       0.125 |        0.583 |        0.708
       0.126 |        0.558 |        0.683
       0.132 |        0.780 |        0.912
       0.137 |        0.731 |        0.868
       0.124 |        0.620 |        0.744
       0.147 |        0.988 |        1.135
       0.134 |        0.827 |        0.961
       0.933 |        0.584 |        1.517
       0.986 |        0.539 |        1.526
       1.479 |        0.512 |        1.991
       0.114 |        0.860 |        0.974
       0.127 |        0.756 |        0.883
       0.964 |        0.554 |        1.518
       1.315 |        0.505 |        1.820
       1.783 |        0.496 |        2.279
       0.072 |        0.496 |        0.567
       0.282 |        0.504 |        0.786
       0.160 |        0.505 |        0.666
       0.133 |        0.603 |        0.736
       0.125 |        0.537 |        0.662
       0.139 |        0.685 |        0.824
       0.442 |        0.514 |        0.956
       0.129 |        0.695 |        0.823
       0.471 |        0.616 |        1.086
       0.132 |        0.695 |        0.827
       0.830 |        0.540 |        1.369
       0.131 |        0.723 |        0.854
       0.142 |        1.090 |        1.232
       1.228 |        0.650 |        1.878
       0.137 |        0.796 |        0.933
       0.121 |        0.637 |        0.758
       0.137 |        0.814 |        0.951
       0.142 |        0.942 |        1.084
       0.130 |        0.791 |        0.921
       0.946 |        0.588 |        1.534
       0.034 |        0.566 |        0.600
       0.139 |        0.615 |        0.753
       0.127 |        0.542 |        0.669
       0.125 |        0.528 |        0.653
       0.132 |        0.899 |        1.031
       0.822 |        0.601 |        1.424
       0.131 |        0.647 |        0.778
       0.137 |        0.621 |        0.759
       0.062 |        0.498 |        0.561
       0.125 |        0.509 |        0.634
       0.603 |        0.498 |        1.101
       0.132 |        0.564 |        0.696
       0.118 |        0.560 |        0.678
       0.136 |        0.671 |        0.807
       0.652 |        0.550 |        1.203
       0.513 |        0.518 |        1.031
       0.954 |        0.502 |        1.455
       0.140 |        0.636 |        0.776
       0.751 |        0.592 |        1.343
       1.051 |        0.503 |        1.553
       1.581 |        0.496 |        2.077
       1.636 |        0.517 |        2.152
       0.919 |        0.502 |        1.421
       0.126 |        0.507 |        0.634
       0.143 |        0.860 |        1.003
       0.130 |        0.759 |        0.889
       0.132 |        0.600 |        0.731
       0.113 |        0.508 |        0.621
       0.121 |        0.517 |        0.639
       0.133 |        0.638 |        0.771
       0.591 |        0.506 |        1.097
       0.123 |        0.524 |        0.647
       0.263 |        0.551 |        0.814
       0.145 |        0.867 |        1.012
       0.939 |        0.585 |        1.523
       0.093 |        0.536 |        0.628
       0.153 |        1.009 |        1.162
       0.129 |        0.674 |        0.804
       0.128 |        0.735 |        0.863
       0.159 |        1.015 |        1.175
       0.129 |        0.707 |        0.836
       0.703 |        0.530 |        1.233
       0.122 |        0.522 |        0.644
       0.666 |        0.516 |        1.182
       0.958 |        0.506 |        1.464
       0.145 |        0.991 |        1.136
       0.136 |        0.785 |        0.921
       0.093 |        0.728 |        0.822
       0.127 |        0.547 |        0.674
       0.136 |        0.727 |        0.864
       0.115 |        0.588 |        0.704
       0.125 |        0.536 |        0.661
       0.266 |        0.528 |        0.794
       0.123 |        0.520 |        0.643
       0.140 |        0.662 |        0.801
       0.225 |        0.544 |        0.769
       0.130 |        0.531 |        0.661
       0.125 |        0.519 |        0.644
       0.099 |        0.640 |        0.738
       0.563 |        0.518 |        1.082
       0.438 |        0.513 |        0.951
       0.147 |        0.889 |        1.035
       0.147 |        0.872 |        1.018
       0.811 |        0.638 |        1.448
       0.137 |        0.840 |        0.978
       0.141 |        0.981 |        1.122
       0.124 |        0.644 |        0.768
       0.123 |        0.520 |        0.643
       0.130 |        0.651 |        0.781
       0.537 |        0.554 |        1.091
       1.164 |        0.550 |        1.714
       0.117 |        0.865 |        0.982
       1.001 |        0.581 |        1.582
       1.359 |        0.495 |        1.854
       0.133 |        0.518 |        0.650
       0.143 |        0.500 |        0.643
       0.530 |        0.511 |        1.041
       0.130 |        0.541 |        0.671
       0.138 |        0.510 |        0.648
       0.141 |        0.620 |        0.761
       0.156 |        0.526 |        0.682
       0.132 |        0.652 |        0.784
       0.133 |        0.674 |        0.807
       0.135 |        0.636 |        0.771
       0.133 |        0.560 |        0.693
       0.124 |        0.522 |        0.647
       0.135 |        0.972 |        1.107
       0.153 |        0.685 |        0.839
       0.172 |        1.080 |        1.252
       0.131 |        0.683 |        0.814
       0.135 |        0.676 |        0.811
       0.126 |        0.603 |        0.729
       0.123 |        0.510 |        0.634
       0.122 |        0.510 |        0.633
       0.123 |        0.515 |        0.638
       0.136 |        0.863 |        0.999
       1.071 |        0.625 |        1.696
       0.747 |        0.514 |        1.261
       0.189 |        0.762 |        0.951
       0.958 |        0.515 |        1.473
       0.129 |        0.547 |        0.675
       0.124 |        0.513 |        0.637
       0.126 |        0.528 |        0.654
       0.131 |        0.538 |        0.669
       0.232 |        0.557 |        0.789
       0.127 |        0.541 |        0.668
       0.237 |        0.544 |        0.781
       0.137 |        0.612 |        0.749
       0.134 |        0.522 |        0.656
       0.133 |        0.659 |        0.792
       0.129 |        0.575 |        0.704
       0.123 |        0.529 |        0.652
       0.113 |        0.624 |        0.736
       0.161 |        0.926 |        1.087
       1.064 |        0.608 |        1.673
       1.571 |        0.518 |        2.089
       0.464 |        0.513 |        0.976
       0.376 |        0.534 |        0.910
       0.144 |        0.637 |        0.781
       0.127 |        0.519 |        0.646
       0.127 |        0.553 |        0.680
       0.160 |        0.509 |        0.669
       0.136 |        0.686 |        0.822
       0.135 |        0.820 |        0.955
       0.435 |        0.567 |        1.002
       0.628 |        0.527 |        1.155
       0.128 |        0.534 |        0.662
       0.132 |        0.617 |        0.748
       0.594 |        0.541 |        1.134
       0.357 |        0.504 |        0.862
       0.128 |        0.583 |        0.711
       0.123 |        0.569 |        0.692
       0.139 |        0.529 |        0.668
       0.129 |        0.573 |        0.702
       0.128 |        0.532 |        0.660
       0.130 |        0.550 |        0.680
       0.136 |        0.645 |        0.781
       0.144 |        0.950 |        1.094
       0.511 |        0.584 |        1.095
       1.147 |        0.518 |        1.665
       0.134 |        0.540 |        0.674
       0.130 |        0.625 |        0.755
       0.058 |        0.555 |        0.612
       0.486 |        0.511 |        0.997
       0.101 |        0.728 |        0.829
       0.147 |        0.519 |        0.666
       0.128 |        0.598 |        0.726
       0.140 |        0.850 |        0.990
       0.149 |        0.795 |        0.945
       0.156 |        0.617 |        0.774
       0.127 |        0.590 |        0.716
       0.140 |        0.864 |        1.004
       0.189 |        0.574 |        0.763
       0.131 |        0.556 |        0.688
       0.124 |        0.530 |        0.654
       0.133 |        0.667 |        0.800
       0.062 |        0.614 |        0.676
       0.131 |        0.508 |        0.639
       0.124 |        0.502 |        0.626
       0.125 |        0.518 |        0.643
       0.125 |        0.525 |        0.649
       0.138 |        0.615 |        0.753
       0.137 |        0.652 |        0.789
       0.862 |        0.528 |        1.390
       0.131 |        0.531 |        0.662
       0.125 |        0.527 |        0.652
       0.551 |        0.515 |        1.066
       0.141 |        0.579 |        0.720
       0.134 |        0.743 |        0.877
       0.151 |        0.856 |        1.007
       0.124 |        0.593 |        0.718
       0.126 |        0.579 |        0.705
       0.122 |        0.514 |        0.637
       0.672 |        0.498 |        1.170
       0.123 |        0.501 |        0.624
       0.136 |        0.605 |        0.741
       0.303 |        0.505 |        0.807
       0.126 |        0.526 |        0.652
       0.127 |        0.779 |        0.906
       0.126 |        0.600 |        0.726
       0.124 |        0.570 |        0.694
       0.130 |        0.531 |        0.661
       0.128 |        0.593 |        0.722
       0.124 |        0.543 |        0.667
       0.100 |        0.614 |        0.714
       0.129 |        0.555 |        0.685
       0.126 |        0.656 |        0.782
       0.169 |        0.536 |        0.705
       0.011 |        0.506 |        0.517
       0.127 |        0.607 |        0.735
       0.127 |        0.550 |        0.677
       0.126 |        0.524 |        0.650
       0.333 |        0.502 |        0.836
       0.020 |        0.500 |        0.520
       0.278 |        0.505 |        0.783
       0.146 |        0.556 |        0.702
       0.131 |        0.774 |        0.905
       0.607 |        0.636 |        1.243
       0.129 |        0.799 |        0.929
       1.029 |        0.575 |        1.604
       0.128 |        0.541 |        0.668
       0.139 |        0.668 |        0.807
       0.139 |        0.721 |        0.860
       0.128 |        0.656 |        0.785
       0.137 |        0.711 |        0.849
       0.125 |        0.605 |        0.730
       0.126 |        0.532 |        0.659
       0.386 |        0.498 |        0.884
       0.322 |        0.499 |        0.820
       0.128 |        0.551 |        0.680
       0.533 |        0.575 |        1.108
       0.129 |        0.528 |        0.658
       0.148 |        0.552 |        0.699
       0.130 |        0.580 |        0.709
       0.133 |        0.644 |        0.776
       0.195 |        0.533 |        0.727
       0.140 |        0.633 |        0.773
       0.132 |        0.521 |        0.654
       0.136 |        0.589 |        0.725
       0.036 |        0.505 |        0.541
       0.130 |        0.720 |        0.849
       0.834 |        0.542 |        1.376
       1.280 |        0.505 |        1.785
       1.801 |        0.496 |        2.297
       1.468 |        0.500 |        1.968
       0.152 |        0.686 |        0.838
       0.129 |        0.613 |        0.742
       0.127 |        0.835 |        0.963
       0.209 |        0.562 |        0.772
       0.126 |        0.540 |        0.665
       0.123 |        0.517 |        0.640
       0.132 |        0.558 |        0.690
       0.147 |        0.963 |        1.110
       0.136 |        0.792 |        0.928
       0.139 |        0.737 |        0.876
       0.138 |        0.672 |        0.810
       0.127 |        0.544 |        0.671
       0.125 |        0.518 |        0.643
       0.142 |        0.589 |        0.732
       0.155 |        0.986 |        1.141
       0.142 |        0.855 |        0.997
       0.125 |        0.570 |        0.695
       0.141 |        0.631 |        0.772
       0.128 |        0.693 |        0.820
       0.195 |        0.937 |        1.132
       0.132 |        0.744 |        0.876
       0.129 |        0.611 |        0.740
       0.126 |        0.515 |        0.640
       0.456 |        0.516 |        0.972
       0.135 |        0.633 |        0.768
       0.448 |        0.505 |        0.953
       0.150 |        0.913 |        1.063
       0.426 |        0.610 |        1.036
       0.128 |        0.528 |        0.656
       0.128 |        0.575 |        0.702
       0.125 |        0.531 |        0.656
       0.142 |        0.644 |        0.787
       0.134 |        0.816 |        0.951
       0.761 |        0.547 |        1.308
       0.124 |        0.512 |        0.636
       0.127 |        0.516 |        0.643
       0.279 |        0.500 |        0.780
       0.125 |        0.516 |        0.641
       0.149 |        0.535 |        0.683
       0.126 |        0.556 |        0.682
       0.213 |        0.505 |        0.718
       0.124 |        0.519 |        0.643
       0.132 |        0.762 |        0.893
       0.109 |        0.631 |        0.740
       0.130 |        0.702 |        0.831
       0.131 |        0.560 |        0.691
       0.128 |        0.547 |        0.675
       0.124 |        0.520 |        0.644
       0.004 |        0.494 |        0.498
       0.123 |        1.444 |        1.568
       0.433 |        0.828 |        1.262
       0.126 |        0.570 |        0.696
       0.127 |        0.538 |        0.665
       0.123 |        0.528 |        0.650
       0.123 |        0.514 |        0.637
       0.712 |        0.514 |        1.226
       0.142 |        1.102 |        1.244
       0.875 |        0.600 |        1.475
       0.139 |        0.675 |        0.813
       0.152 |        1.005 |        1.157
       0.960 |        0.718 |        1.678
       1.499 |        0.661 |        2.160
       0.141 |        0.766 |        0.907
       0.105 |        0.843 |        0.948
       1.029 |        0.603 |        1.631
       0.138 |        0.794 |        0.932
       0.142 |        0.879 |        1.021
       0.893 |        0.584 |        1.477
       0.151 |        0.503 |        0.654
       0.534 |        0.505 |        1.039
       0.504 |        0.496 |        1.001
       0.134 |        0.525 |        0.659
       0.497 |        0.497 |        0.994
       0.987 |        0.497 |        1.484
       0.139 |        0.635 |        0.773
       0.152 |        0.997 |        1.149
       0.126 |        0.786 |        0.912
       0.135 |        0.824 |        0.959
       0.127 |        0.595 |        0.722
       0.136 |        0.625 |        0.761
       0.126 |        0.524 |        0.650
       0.143 |        0.899 |        1.042
       0.583 |        0.574 |        1.157
       0.294 |        0.520 |        0.813
       0.140 |        0.654 |        0.794
       0.125 |        0.526 |        0.651
       0.568 |        0.498 |        1.066
       0.473 |        0.499 |        0.972
       0.411 |        0.496 |        0.908
       0.126 |        0.517 |        0.643
       0.134 |        0.801 |        0.934
       0.133 |        1.017 |        1.149
       1.286 |        0.639 |        1.925
       1.815 |        0.534 |        2.349
       0.597 |        0.498 |        1.095
       1.022 |        0.495 |        1.517
       0.127 |        0.520 |        0.647
       0.271 |        0.500 |        0.771
       0.126 |        0.509 |        0.635
       0.406 |        0.495 |        0.901
       0.007 |        0.499 |        0.506
       0.070 |        0.498 |        0.568
       0.459 |        0.519 |        0.978
       0.148 |        0.921 |        1.069
       0.384 |        0.557 |        0.941
       0.470 |        0.503 |        0.974
       0.160 |        0.494 |        0.654
       0.023 |        0.494 |        0.517
       0.319 |        0.522 |        0.840
       0.657 |        0.502 |        1.159
       0.127 |        0.510 |        0.637
       0.138 |        0.793 |        0.931
       0.133 |        0.724 |        0.856
       0.196 |        0.629 |        0.825
       0.127 |        0.544 |        0.671
       0.134 |        0.578 |        0.712
       0.127 |        0.559 |        0.685
       0.124 |        0.516 |        0.640
       0.139 |        0.589 |        0.727
       0.802 |        0.511 |        1.313
       0.098 |        0.496 |        0.593
       0.129 |        0.605 |        0.734
       0.142 |        0.865 |        1.007
       0.202 |        0.577 |        0.780
       0.134 |        0.566 |        0.700
       0.124 |        0.514 |        0.637
       0.127 |        0.509 |        0.636
       0.125 |        0.509 |        0.635
       0.431 |        0.867 |        1.298
       0.408 |        0.642 |        1.050
       0.814 |        0.598 |        1.412
       1.420 |        0.502 |        1.923
       1.785 |        0.493 |        2.278
       1.297 |        0.498 |        1.795
       1.043 |        0.494 |        1.537
       1.526 |        0.513 |        2.039
       2.052 |        0.498 |        2.550
       0.130 |        0.512 |        0.642
       0.126 |        0.520 |        0.646
       0.607 |        0.493 |        1.099
       0.126 |        0.505 |        0.632
       0.137 |        0.614 |        0.751
       0.144 |        0.844 |        0.989
       0.128 |        0.793 |        0.921
       0.107 |        0.753 |        0.860
       0.126 |        0.607 |        0.734
       0.127 |        0.527 |        0.654
       0.380 |        0.498 |        0.879
       0.768 |        0.495 |        1.262
       0.474 |        0.518 |        0.992
       0.619 |        0.504 |        1.122
       0.136 |        0.614 |        0.750
       0.351 |        0.510 |        0.861
       0.808 |        0.513 |        1.321
       1.014 |        0.508 |        1.521
       0.693 |        0.531 |        1.223
       0.839 |        0.514 |        1.353
       0.143 |        0.733 |        0.876
       0.130 |        0.631 |        0.761
       0.758 |        0.508 |        1.266
       0.136 |        0.683 |        0.819
       0.130 |        0.703 |        0.833
       0.130 |        0.730 |        0.860
       0.129 |        0.622 |        0.751
       0.130 |        0.562 |        0.692
       0.176 |        0.521 |        0.697
       0.493 |        0.504 |        0.998
       0.718 |        0.505 |        1.223
       1.189 |        0.511 |        1.699
       1.061 |        0.508 |        1.569
       0.144 |        0.844 |        0.988
       0.130 |        0.803 |        0.933
       0.130 |        0.747 |        0.877
       0.130 |        0.651 |        0.781
       0.145 |        0.663 |        0.808
       0.128 |        0.604 |        0.733
       0.130 |        0.570 |        0.700
       0.130 |        0.592 |        0.722
       0.128 |        0.564 |        0.693
       0.678 |        0.516 |        1.194
       0.156 |        0.677 |        0.833
       0.557 |        0.518 |        1.075
       0.132 |        0.608 |        0.740
       0.136 |        0.644 |        0.780
       0.124 |        0.531 |        0.655
       0.124 |        0.563 |        0.687
       0.121 |        0.568 |        0.689
       0.139 |        0.702 |        0.840
       0.130 |        0.679 |        0.809
       0.157 |        0.977 |        1.135
       0.976 |        0.554 |        1.530
       1.565 |        0.502 |        2.067
       0.819 |        0.495 |        1.314
       0.925 |        0.500 |        1.425
       0.130 |        0.521 |        0.651
       0.123 |        0.518 |        0.641
       0.128 |        0.645 |        0.773
       0.137 |        0.846 |        0.983
       0.142 |        0.880 |        1.022
       0.133 |        0.699 |        0.832
       0.126 |        0.541 |        0.666
       0.138 |        0.937 |        1.075
       0.131 |        0.767 |        0.898
       0.988 |        0.567 |        1.556
       0.127 |        0.547 |        0.674
       0.128 |        0.549 |        0.677
       0.279 |        0.508 |        0.787
       0.577 |        0.525 |        1.102
       1.111 |        0.512 |        1.623
       0.129 |        0.573 |        0.703
       0.124 |        0.569 |        0.693
       0.039 |        0.524 |        0.563
       0.127 |        0.636 |        0.764
       0.139 |        0.844 |        0.982
       0.737 |        0.590 |        1.326
       0.150 |        1.015 |        1.165
       1.259 |        0.715 |        1.975
       0.136 |        0.843 |        0.979
       0.124 |        0.553 |        0.676
       0.125 |        0.516 |        0.641
       0.101 |        0.642 |        0.743
       0.142 |        0.761 |        0.904
       1.028 |        0.649 |        1.677
       0.558 |        0.519 |        1.077
       0.130 |        0.534 |        0.664
       0.475 |        0.507 |        0.982
       0.153 |        0.581 |        0.734
       0.216 |        0.511 |        0.727
       0.321 |        0.495 |        0.816
       0.130 |        0.513 |        0.643
       0.134 |        0.559 |        0.693
       0.743 |        0.523 |        1.267
       0.778 |        0.498 |        1.276
       0.872 |        0.503 |        1.376
       0.112 |        0.886 |        0.998
       0.803 |        0.680 |        1.483
       0.131 |        0.588 |        0.719
       0.128 |        0.562 |        0.689
       0.126 |        0.555 |        0.682
       0.179 |        0.535 |        0.714
       0.316 |        0.508 |        0.824
       0.405 |        0.600 |        1.005
       0.129 |        0.538 |        0.666
       0.096 |        0.521 |        0.617
       0.664 |        0.535 |        1.199
       1.218 |        0.525 |        1.743
       1.371 |        0.521 |        1.892
       0.140 |        0.766 |        0.906
       0.981 |        0.557 |        1.538
       0.139 |        0.824 |        0.963
       0.123 |        0.550 |        0.673
       0.122 |        0.513 |        0.635
       0.221 |        0.506 |        0.728
       0.122 |        0.527 |        0.649
       0.104 |        0.613 |        0.717
       0.135 |        0.528 |        0.663
       0.126 |        0.509 |        0.635
       0.507 |        0.499 |        1.006
       0.142 |        0.814 |        0.956
       0.140 |        0.561 |        0.701
       0.129 |        0.646 |        0.776
       0.800 |        0.542 |        1.341
       1.009 |        0.502 |        1.511
       0.108 |        0.674 |        0.783
       0.138 |        0.598 |        0.736
       0.127 |        0.543 |        0.670
       0.131 |        0.639 |        0.770
       0.126 |        0.567 |        0.694
       0.141 |        0.751 |        0.892
       0.136 |        0.877 |        1.014
       0.349 |        0.580 |        0.929
       0.127 |        0.533 |        0.659
       0.036 |        0.511 |        0.547
       0.329 |        0.506 |        0.834
       0.590 |        0.508 |        1.098
       1.043 |        0.511 |        1.555
       0.160 |        0.536 |        0.696
       0.357 |        0.509 |        0.866
       0.159 |        1.005 |        1.164
       1.360 |        0.600 |        1.960
       0.119 |        0.509 |        0.629
       0.130 |        0.614 |        0.744
       0.130 |        0.706 |        0.836
       0.124 |        0.598 |        0.723
       0.141 |        0.816 |        0.957
       0.145 |        0.585 |        0.730
       0.255 |        0.507 |        0.762
       0.080 |        0.514 |        0.594
       0.144 |        0.861 |        1.005
       0.127 |        0.723 |        0.850
       0.155 |        0.858 |        1.013
       1.147 |        0.588 |        1.735
       0.129 |        0.577 |        0.706
       0.138 |        0.814 |        0.952
       0.623 |        0.717 |        1.340
       0.783 |        0.575 |        1.357
       1.243 |        0.522 |        1.764
       0.132 |        0.538 |        0.670
       0.325 |        0.533 |        0.859
       0.541 |        0.513 |        1.054
       0.625 |        0.514 |        1.138
       1.195 |        0.520 |        1.715
       1.484 |        0.512 |        1.996
       1.318 |        0.520 |        1.839
       0.133 |        0.566 |        0.699
       0.145 |        0.673 |        0.819
       0.880 |        0.516 |        1.396
