  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.544 |        0.672
       0.168 |        1.056 |        1.223
       0.144 |        0.936 |        1.080
       0.123 |        0.611 |        0.734
       0.414 |        0.523 |        0.937
       0.123 |        0.514 |        0.637
       0.137 |        0.830 |        0.967
       0.170 |        1.135 |        1.305
       0.131 |        0.812 |        0.943
       0.135 |        0.879 |        1.013
       0.128 |        1.054 |        1.182
       1.114 |        0.727 |        1.841
       1.860 |        0.558 |        2.418
       0.971 |        0.505 |        1.475
       1.415 |        0.496 |        1.911
       1.446 |        0.517 |        1.963
       0.131 |        0.656 |        0.787
       0.123 |        0.544 |        0.666
       0.135 |        1.043 |        1.178
       0.818 |        0.657 |        1.475
       1.541 |        0.514 |        2.055
       1.197 |        0.501 |        1.698
       1.200 |        0.493 |        1.693
       1.610 |        0.498 |        2.109
       0.126 |        0.521 |        0.647
       0.129 |        0.681 |        0.810
       0.127 |        0.699 |        0.826
       0.155 |        0.976 |        1.132
       0.289 |        0.694 |        0.983
       0.137 |        0.741 |        0.878
       0.129 |        0.562 |        0.691
       0.462 |        0.514 |        0.976
       0.123 |        0.512 |        0.635
       0.136 |        0.578 |        0.714
       0.291 |        0.508 |        0.799
       0.613 |        0.499 |        1.112
       0.626 |        0.493 |        1.118
       0.142 |        0.894 |        1.035
       0.142 |        0.849 |        0.991
       0.731 |        0.577 |        1.308
       0.142 |        0.769 |        0.912
       0.670 |        0.530 |        1.200
       0.106 |        0.706 |        0.813
       0.144 |        0.908 |        1.052
       0.131 |        0.837 |        0.968
       0.127 |        0.620 |        0.748
       0.127 |        0.581 |        0.708
       0.013 |        0.512 |        0.525
       0.143 |        0.898 |        1.041
       0.716 |        0.576 |        1.292
       0.253 |        0.498 |        0.751
       0.132 |        0.545 |        0.677
       0.159 |        0.510 |        0.669
       0.562 |        0.510 |        1.071
       0.137 |        0.568 |        0.704
       0.125 |        0.586 |        0.712
       0.131 |        0.818 |        0.949
       0.590 |        0.577 |        1.166
       0.479 |        0.511 |        0.989
       0.142 |        0.858 |        1.000
       0.917 |        0.590 |        1.506
       0.358 |        0.511 |        0.869
       0.140 |        0.655 |        0.795
       0.759 |        0.517 |        1.276
       0.567 |        0.522 |        1.088
       1.063 |        0.501 |        1.564
       0.137 |        0.790 |        0.927
       0.781 |        0.745 |        1.526
       0.398 |        0.562 |        0.960
       0.624 |        0.583 |        1.207
       0.504 |        0.546 |        1.050
       1.110 |        0.509 |        1.619
       0.984 |        0.524 |        1.509
       0.142 |        0.617 |        0.759
       0.125 |        0.528 |        0.653
       0.135 |        0.644 |        0.779
       0.126 |        0.556 |        0.683
       0.288 |        0.513 |        0.801
       0.150 |        0.916 |        1.066
       0.138 |        0.929 |        1.067
       1.099 |        0.645 |        1.744
       0.541 |        0.541 |        1.082
       0.127 |        0.558 |        0.685
       0.143 |        0.586 |        0.730
       0.140 |        0.776 |        0.916
       0.128 |        0.796 |        0.924
       0.132 |        0.638 |        0.770
       0.133 |        0.626 |        0.759
       0.295 |        0.583 |        0.878
       0.140 |        0.521 |        0.661
       0.595 |        0.512 |        1.106
       0.122 |        0.525 |        0.647
       0.138 |        0.609 |        0.747
       0.124 |        0.559 |        0.683
       0.133 |        0.637 |        0.770
       0.281 |        0.675 |        0.955
       0.160 |        0.829 |        0.989
       0.114 |        0.704 |        0.819
       0.607 |        0.577 |        1.184
       1.231 |        0.512 |        1.744
       0.133 |        0.577 |        0.710
       0.135 |        0.698 |        0.833
       0.134 |        0.684 |        0.818
       0.126 |        0.606 |        0.732
       0.125 |        0.620 |        0.745
       0.136 |        0.775 |        0.912
       0.849 |        0.559 |        1.408
       0.125 |        0.525 |        0.650
       0.123 |        0.521 |        0.644
       0.180 |        0.508 |        0.688
       0.138 |        0.605 |        0.742
       0.139 |        0.623 |        0.761
       0.161 |        1.047 |        1.208
       0.137 |        0.808 |        0.945
       0.212 |        0.545 |        0.756
       0.123 |        0.513 |        0.636
       0.084 |        0.504 |        0.588
       0.318 |        0.503 |        0.821
       0.160 |        1.113 |        1.272
       0.880 |        0.611 |        1.491
       0.137 |        0.714 |        0.850
       0.134 |        0.595 |        0.729
       0.154 |        1.028 |        1.181
       0.125 |        0.664 |        0.789
       0.393 |        0.504 |        0.898
       0.141 |        0.494 |        0.634
       0.122 |        0.506 |        0.628
       0.140 |        0.846 |        0.987
       0.890 |        0.539 |        1.429
       0.152 |        0.998 |        1.150
       0.136 |        0.933 |        1.070
       0.647 |        0.694 |        1.341
       0.105 |        0.657 |        0.761
       0.230 |        1.004 |        1.234
       0.935 |        0.647 |        1.583
       0.137 |        0.613 |        0.751
       0.573 |        0.516 |        1.089
       0.270 |        0.502 |        0.772
       0.125 |        0.527 |        0.653
       0.149 |        0.609 |        0.759
       0.212 |        0.504 |        0.716
       0.138 |        0.682 |        0.820
       0.661 |        0.613 |        1.274
       0.950 |        0.545 |        1.495
       1.350 |        0.522 |        1.872
       0.143 |        0.768 |        0.911
       0.126 |        0.588 |        0.714
       0.125 |        0.547 |        0.672
       0.125 |        0.531 |        0.657
       0.121 |        0.515 |        0.636
       0.137 |        0.606 |        0.743
       0.137 |        0.591 |        0.729
       0.128 |        0.598 |        0.726
       0.248 |        0.545 |        0.793
       0.147 |        0.868 |        1.015
       0.027 |        0.610 |        0.636
       0.148 |        0.650 |        0.797
       0.594 |        0.518 |        1.112
       0.123 |        0.522 |        0.645
       0.130 |        0.535 |        0.665
       0.570 |        0.534 |        1.104
       0.742 |        0.518 |        1.260
       0.824 |        0.504 |        1.329
       0.836 |        0.500 |        1.336
       1.235 |        0.500 |        1.735
       0.255 |        0.507 |        0.762
       0.132 |        0.816 |        0.948
       0.143 |        0.976 |        1.119
       0.146 |        0.975 |        1.122
       0.127 |        0.645 |        0.772
       0.132 |        0.573 |        0.705
       0.124 |        0.541 |        0.666
       0.065 |        0.503 |        0.568
       0.123 |        0.518 |        0.641
       0.124 |        0.530 |        0.654
       0.134 |        0.671 |        0.805
       0.156 |        1.025 |        1.181
       0.131 |        0.823 |        0.954
       0.128 |        0.684 |        0.812
       0.127 |        0.561 |        0.688
       0.128 |        0.578 |        0.707
       0.153 |        1.058 |        1.211
       1.455 |        0.713 |        2.168
       1.173 |        0.511 |        1.684
       0.133 |        0.541 |        0.674
       0.234 |        0.497 |        0.731
       0.578 |        0.495 |        1.074
       0.970 |        0.495 |        1.465
       0.922 |        0.516 |        1.439
       0.128 |        0.521 |        0.649
       0.692 |        0.504 |        1.195
       0.406 |        0.497 |        0.903
       0.134 |        0.854 |        0.989
       0.140 |        0.826 |        0.966
       0.139 |        0.875 |        1.015
       0.751 |        0.539 |        1.290
       0.130 |        0.515 |        0.645
       0.138 |        0.624 |        0.763
       0.134 |        0.566 |        0.700
       0.131 |        0.642 |        0.773
       0.130 |        0.529 |        0.659
       0.216 |        0.505 |        0.721
       0.130 |        0.537 |        0.667
       0.278 |        0.498 |        0.776
       0.130 |        0.523 |        0.653
       0.143 |        0.876 |        1.019
       0.617 |        0.621 |        1.238
       0.141 |        0.651 |        0.793
       0.131 |        0.617 |        0.748
       0.128 |        0.550 |        0.678
       0.143 |        0.523 |        0.665
       0.137 |        0.639 |        0.777
       0.126 |        0.536 |        0.662
       0.139 |        0.819 |        0.959
       0.129 |        0.620 |        0.748
       0.125 |        0.542 |        0.666
       0.136 |        0.935 |        1.072
       0.133 |        0.802 |        0.935
       0.125 |        0.650 |        0.775
       0.126 |        0.534 |        0.660
       0.125 |        0.516 |        0.641
       0.491 |        0.520 |        1.010
       0.660 |        0.500 |        1.160
       0.603 |        0.495 |        1.098
       0.126 |        0.512 |        0.638
       0.297 |        0.503 |        0.800
       0.555 |        0.498 |        1.053
       0.144 |        0.731 |        0.875
       0.128 |        0.582 |        0.711
       0.544 |        0.516 |        1.060
       0.130 |        0.546 |        0.676
       0.157 |        0.526 |        0.683
       0.129 |        0.519 |        0.648
       0.136 |        0.868 |        1.005
       0.127 |        0.606 |        0.733
       0.018 |        0.510 |        0.527
       0.256 |        0.527 |        0.784
       0.571 |        0.511 |        1.081
       1.014 |        0.510 |        1.524
       0.112 |        0.652 |        0.763
       0.157 |        1.044 |        1.201
       0.886 |        0.643 |        1.529
       0.238 |        0.525 |        0.763
       0.125 |        0.739 |        0.864
       0.146 |        0.785 |        0.931
       0.128 |        0.696 |        0.825
       0.136 |        0.817 |        0.954
       0.912 |        0.743 |        1.655
       0.159 |        1.106 |        1.265
       0.129 |        0.712 |        0.841
       0.129 |        0.684 |        0.814
       0.137 |        0.879 |        1.016
       0.631 |        0.644 |        1.274
       0.127 |        0.631 |        0.758
       0.135 |        0.732 |        0.867
       0.136 |        0.560 |        0.696
       0.575 |        0.524 |        1.099
       0.138 |        0.673 |        0.810
       0.139 |        0.680 |        0.819
       0.140 |        0.947 |        1.086
       0.139 |        0.934 |        1.073
       0.178 |        0.757 |        0.936
       0.160 |        0.692 |        0.852
       0.137 |        0.786 |        0.923
       0.136 |        0.741 |        0.877
       0.969 |        0.587 |        1.556
       0.540 |        0.552 |        1.092
       1.077 |        0.509 |        1.586
       0.127 |        0.525 |        0.652
       0.129 |        0.596 |        0.725
       0.467 |        0.583 |        1.050
       0.139 |        0.634 |        0.772
       0.129 |        0.534 |        0.663
       0.127 |        0.518 |        0.644
       0.312 |        0.499 |        0.812
       0.555 |        0.495 |        1.050
       0.134 |        0.553 |        0.687
       0.133 |        0.651 |        0.784
       0.136 |        0.633 |        0.769
       0.806 |        0.520 |        1.326
       0.144 |        0.817 |        0.961
       0.774 |        0.555 |        1.329
       1.082 |        0.530 |        1.612
       0.127 |        0.538 |        0.665
       0.151 |        0.511 |        0.661
       0.123 |        0.518 |        0.640
       0.615 |        0.526 |        1.142
       0.126 |        0.645 |        0.772
       0.131 |        0.663 |        0.794
       0.130 |        0.628 |        0.758
       0.306 |        0.524 |        0.830
       0.043 |        0.508 |        0.551
       0.133 |        0.693 |        0.826
       0.130 |        0.627 |        0.757
       0.129 |        0.608 |        0.738
       0.133 |        0.782 |        0.914
       0.528 |        0.546 |        1.074
       1.108 |        0.506 |        1.615
       0.616 |        0.499 |        1.115
       0.131 |        0.527 |        0.659
       0.151 |        0.725 |        0.876
       0.886 |        0.529 |        1.415
       1.292 |        0.536 |        1.829
       0.284 |        0.510 |        0.794
       0.146 |        0.844 |        0.990
       0.138 |        0.753 |        0.891
       0.713 |        0.567 |        1.280
       0.128 |        0.556 |        0.684
       0.127 |        0.528 |        0.655
       0.122 |        0.535 |        0.657
       0.133 |        0.575 |        0.708
       0.339 |        0.528 |        0.867
       0.125 |        0.523 |        0.648
       0.505 |        0.509 |        1.015
       0.143 |        0.751 |        0.894
       0.077 |        0.548 |        0.625
       0.135 |        0.623 |        0.758
       0.130 |        0.586 |        0.716
       0.140 |        0.743 |        0.883
       0.675 |        0.582 |        1.256
       0.121 |        0.909 |        1.030
       0.137 |        0.781 |        0.918
       0.152 |        1.122 |        1.274
       0.919 |        0.683 |        1.602
       1.035 |        0.522 |        1.558
       1.153 |        0.496 |        1.649
       1.211 |        0.499 |        1.709
       0.424 |        0.496 |        0.921
       0.437 |        0.506 |        0.943
       0.129 |        0.524 |        0.653
       0.141 |        0.771 |        0.912
       0.132 |        0.699 |        0.831
       0.546 |        0.565 |        1.111
       0.074 |        0.512 |        0.586
       0.207 |        0.513 |        0.719
       0.131 |        0.578 |        0.709
       0.138 |        0.656 |        0.794
       0.139 |        0.629 |        0.769
       0.130 |        0.561 |        0.691
       0.126 |        0.544 |        0.670
       0.127 |        0.571 |        0.698
       0.207 |        0.516 |        0.724
       0.144 |        0.910 |        1.054
       0.131 |        0.666 |        0.798
       0.398 |        0.513 |        0.911
       0.137 |        0.665 |        0.802
       0.129 |        0.633 |        0.762
       0.805 |        0.524 |        1.329
       0.147 |        0.918 |        1.065
       1.094 |        0.733 |        1.827
       0.548 |        0.570 |        1.118
       0.569 |        0.507 |        1.077
       0.130 |        0.519 |        0.649
       0.126 |        0.518 |        0.644
       0.621 |        0.508 |        1.129
       0.123 |        0.511 |        0.634
       0.458 |        0.503 |        0.961
       0.135 |        0.565 |        0.700
       0.685 |        0.507 |        1.192
       0.573 |        0.497 |        1.070
       0.125 |        0.531 |        0.656
       0.639 |        0.514 |        1.154
       0.383 |        0.520 |        0.903
       0.141 |        0.724 |        0.864
       0.810 |        0.530 |        1.340
       0.133 |        0.582 |        0.715
       0.585 |        0.506 |        1.091
       0.123 |        0.516 |        0.639
       0.139 |        0.575 |        0.715
       0.111 |        0.616 |        0.727
       0.138 |        0.604 |        0.741
       0.138 |        0.698 |        0.837
       0.131 |        0.670 |        0.801
       0.123 |        0.550 |        0.673
       0.452 |        0.497 |        0.949
       0.126 |        0.520 |        0.646
       0.555 |        0.501 |        1.055
       0.127 |        0.519 |        0.646
       0.124 |        0.520 |        0.644
       0.136 |        0.583 |        0.719
       0.459 |        0.528 |        0.987
       0.127 |        0.535 |        0.662
       0.479 |        0.520 |        0.999
       1.006 |        0.533 |        1.539
       0.139 |        0.720 |        0.859
       0.124 |        0.541 |        0.665
       0.142 |        0.589 |        0.731
       0.128 |        0.546 |        0.674
       0.134 |        0.584 |        0.719
       0.140 |        0.656 |        0.797
       0.153 |        0.830 |        0.983
       0.127 |        0.656 |        0.783
       0.134 |        0.731 |        0.865
       0.124 |        0.602 |        0.726
       0.138 |        0.858 |        0.995
       0.151 |        0.740 |        0.892
       0.135 |        0.658 |        0.793
       0.814 |        0.643 |        1.457
       0.155 |        0.567 |        0.722
       0.566 |        0.503 |        1.069
       0.140 |        0.513 |        0.653
       0.123 |        0.514 |        0.636
       0.139 |        0.572 |        0.711
       0.751 |        0.497 |        1.248
       0.135 |        0.569 |        0.704
       0.257 |        0.505 |        0.762
       0.695 |        0.496 |        1.191
       0.126 |        0.527 |        0.653
       0.535 |        0.504 |        1.040
       0.482 |        0.526 |        1.008
       0.124 |        0.515 |        0.639
       0.137 |        0.561 |        0.699
       0.183 |        0.604 |        0.787
       0.129 |        0.641 |        0.770
       0.119 |        0.580 |        0.700
       0.703 |        0.510 |        1.213
       0.143 |        0.831 |        0.974
       0.134 |        0.900 |        1.033
       0.713 |        0.689 |        1.402
       0.396 |        0.649 |        1.045
       0.134 |        0.665 |        0.799
       0.148 |        0.844 |        0.991
       0.343 |        0.623 |        0.966
       0.137 |        0.774 |        0.912
       0.024 |        0.570 |        0.594
       0.137 |        0.665 |        0.801
       0.134 |        0.985 |        1.119
       0.225 |        0.652 |        0.877
       0.199 |        1.273 |        1.472
       0.114 |        1.046 |        1.160
       0.175 |        0.865 |        1.040
       0.142 |        0.896 |        1.037
       0.132 |        0.845 |        0.976
       0.150 |        0.918 |        1.068
       0.472 |        1.106 |        1.579
       1.883 |        1.366 |        3.250
       2.991 |        1.002 |        3.994
       3.612 |        0.766 |        4.378
       3.869 |        0.564 |        4.433
       4.283 |        0.508 |        4.791
       2.717 |        0.523 |        3.241
       2.323 |        0.509 |        2.832
       0.149 |        0.616 |        0.765
       0.134 |        0.647 |        0.781
       0.137 |        0.857 |        0.994
       0.231 |        0.797 |        1.028
       0.167 |        0.611 |        0.779
       0.033 |        0.522 |        0.555
       0.142 |        0.728 |        0.870
       0.117 |        0.713 |        0.830
       0.131 |        0.574 |        0.705
       0.128 |        0.569 |        0.697
       0.140 |        0.933 |        1.073
       0.974 |        0.831 |        1.805
       1.179 |        0.604 |        1.782
       0.348 |        0.518 |        0.866
       0.142 |        0.661 |        0.804
       0.127 |        0.621 |        0.748
       0.123 |        0.533 |        0.656
       0.071 |        0.528 |        0.599
       0.126 |        0.518 |        0.645
       0.516 |        1.013 |        1.529
       0.138 |        0.882 |        1.019
       0.709 |        0.708 |        1.417
       0.133 |        0.738 |        0.871
       0.518 |        0.547 |        1.065
       0.802 |        0.521 |        1.324
       0.148 |        0.919 |        1.067
       0.280 |        0.778 |        1.058
       0.184 |        1.061 |        1.245
       0.131 |        0.820 |        0.951
       0.322 |        0.549 |        0.871
       0.147 |        0.803 |        0.950
       0.142 |        0.998 |        1.140
       0.233 |        0.785 |        1.018
       0.124 |        0.855 |        0.980
       0.128 |        0.655 |        0.783
       0.495 |        0.517 |        1.012
       0.715 |        0.512 |        1.227
       0.139 |        0.754 |        0.894
       0.599 |        0.545 |        1.145
       0.032 |        0.542 |        0.573
       0.144 |        0.996 |        1.140
       0.152 |        0.707 |        0.858
       0.146 |        0.878 |        1.025
       0.130 |        0.718 |        0.847
       0.121 |        0.553 |        0.673
       0.152 |        1.046 |        1.198
       0.345 |        0.967 |        1.312
       0.167 |        0.726 |        0.893
       0.133 |        0.954 |        1.087
       0.145 |        1.000 |        1.144
       0.363 |        0.897 |        1.260
       1.099 |        0.672 |        1.771
       0.452 |        0.996 |        1.448
       0.566 |        0.918 |        1.484
       0.131 |        0.748 |        0.879
       0.653 |        0.555 |        1.209
       0.155 |        1.062 |        1.216
       0.317 |        0.684 |        1.001
       0.916 |        0.578 |        1.494
       0.134 |        0.711 |        0.845
       0.127 |        0.706 |        0.833
       0.511 |        0.558 |        1.069
       0.143 |        0.765 |        0.908
       0.154 |        1.029 |        1.183
       0.145 |        1.206 |        1.352
       0.166 |        1.072 |        1.238
       0.213 |        0.883 |        1.096
       0.165 |        1.414 |        1.579
       1.283 |        0.797 |        2.080
       1.890 |        0.684 |        2.575
       2.019 |        0.726 |        2.745
       2.144 |        0.580 |        2.724
       0.102 |        0.803 |        0.905
       0.570 |        0.618 |        1.188
       0.974 |        0.553 |        1.527
       1.386 |        0.548 |        1.934
       1.786 |        0.509 |        2.296
       0.134 |        0.554 |        0.688
       0.142 |        0.860 |        1.003
       0.137 |        0.802 |        0.939
       0.144 |        1.046 |        1.189
       0.128 |        0.704 |        0.833
       0.124 |        0.526 |        0.650
       0.126 |        0.527 |        0.653
       0.241 |        0.755 |        0.996
       0.149 |        0.722 |        0.871
       0.136 |        0.768 |        0.904
       0.909 |        0.569 |        1.478
       1.071 |        0.499 |        1.570
       0.169 |        0.516 |        0.685
       0.122 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.125 |        0.513 |        0.638
       0.123 |        0.513 |        0.636
       0.125 |        0.535 |        0.659
       0.147 |        0.558 |        0.705
       0.336 |        0.508 |        0.844
       0.326 |        0.510 |        0.837
       0.892 |        0.506 |        1.397
       0.997 |        0.509 |        1.505
       0.138 |        0.612 |        0.750
       1.330 |        0.812 |        2.142
       2.225 |        0.608 |        2.833
       0.131 |        0.655 |        0.786
       0.142 |        0.816 |        0.958
       0.229 |        0.801 |        1.030
       1.044 |        0.582 |        1.626
       0.154 |        1.014 |        1.168
       0.137 |        0.943 |        1.080
       0.396 |        0.924 |        1.320
       0.407 |        0.644 |        1.051
       1.065 |        0.509 |        1.574
       0.132 |        0.549 |        0.681
       0.137 |        0.782 |        0.920
       0.241 |        0.924 |        1.165
       0.972 |        0.713 |        1.685
       0.139 |        0.754 |        0.893
       0.134 |        0.627 |        0.761
       0.087 |        0.523 |        0.610
       0.532 |        0.503 |        1.035
       0.126 |        0.520 |        0.647
       0.128 |        0.551 |        0.679
       0.163 |        0.580 |        0.742
       0.126 |        0.532 |        0.658
       0.145 |        0.511 |        0.657
       0.561 |        0.504 |        1.065
       0.221 |        0.501 |        0.722
       0.151 |        1.003 |        1.154
       0.037 |        0.810 |        0.847
       0.134 |        0.596 |        0.730
       0.140 |        0.872 |        1.013
       0.131 |        0.705 |        0.836
       0.139 |        0.932 |        1.071
       0.221 |        0.916 |        1.137
       0.160 |        0.673 |        0.833
       0.783 |        0.523 |        1.306
       0.761 |        0.512 |        1.273
       1.335 |        0.520 |        1.855
       0.154 |        0.649 |        0.803
       0.700 |        0.504 |        1.205
       0.126 |        0.514 |        0.641
       0.133 |        0.573 |        0.707
       0.237 |        1.002 |        1.239
       0.141 |        0.838 |        0.980
       0.953 |        0.586 |        1.539
       1.079 |        0.534 |        1.613
       1.608 |        0.498 |        2.106
       0.123 |        0.609 |        0.732
       0.104 |        0.594 |        0.698
       0.151 |        0.972 |        1.123
       1.054 |        0.649 |        1.703
       1.076 |        0.520 |        1.596
       0.135 |        0.600 |        0.734
       0.486 |        0.518 |        1.004
       0.130 |        0.539 |        0.669
       0.136 |        0.708 |        0.844
       0.726 |        0.519 |        1.245
       0.107 |        0.668 |        0.774
       0.577 |        0.650 |        1.228
       0.044 |        0.544 |        0.587
       0.340 |        0.504 |        0.844
       0.151 |        0.620 |        0.771
       0.095 |        0.779 |        0.874
       0.128 |        0.734 |        0.862
       0.401 |        0.519 |        0.920
       0.040 |        0.501 |        0.541
       0.131 |        0.528 |        0.659
       0.166 |        1.112 |        1.278
       0.126 |        0.691 |        0.817
       0.139 |        0.876 |        1.015
       0.162 |        1.037 |        1.199
       0.137 |        0.887 |        1.024
       0.513 |        0.639 |        1.153
       0.146 |        0.903 |        1.049
       0.501 |        0.619 |        1.121
       0.146 |        0.914 |        1.060
       0.127 |        0.603 |        0.730
       0.124 |        0.528 |        0.652
       0.146 |        0.541 |        0.687
       0.130 |        0.532 |        0.662
       0.135 |        0.604 |        0.739
       0.345 |        0.817 |        1.162
       1.073 |        0.656 |        1.729
       1.815 |        0.607 |        2.421
       2.280 |        0.531 |        2.811
       2.711 |        0.516 |        3.227
       0.434 |        0.517 |        0.951
       0.473 |        0.516 |        0.989
       0.148 |        0.689 |        0.837
       0.127 |        0.557 |        0.684
       0.162 |        1.126 |        1.288
       0.128 |        0.787 |        0.915
       0.127 |        0.652 |        0.779
       0.122 |        0.551 |        0.673
       0.148 |        1.012 |        1.160
       0.130 |        0.841 |        0.972
       0.154 |        1.094 |        1.248
       0.141 |        1.036 |        1.177
       0.352 |        0.698 |        1.050
       0.161 |        1.023 |        1.184
       0.152 |        1.039 |        1.191
       0.317 |        0.611 |        0.928
       0.064 |        0.524 |        0.588
       0.130 |        0.521 |        0.651
       0.124 |        0.514 |        0.637
       0.466 |        0.528 |        0.994
       0.814 |        0.521 |        1.335
       0.923 |        0.496 |        1.419
       0.197 |        0.498 |        0.695
       0.708 |        0.497 |        1.205
       0.306 |        0.495 |        0.801
       0.184 |        1.059 |        1.243
       0.125 |        0.637 |        0.762
       0.136 |        0.782 |        0.917
       0.433 |        0.547 |        0.980
       0.089 |        0.522 |        0.611
       0.135 |        0.579 |        0.714
       0.143 |        0.806 |        0.950
       0.195 |        0.543 |        0.738
       0.133 |        0.538 |        0.671
       0.175 |        0.603 |        0.778
       0.067 |        0.518 |        0.585
       0.124 |        0.510 |        0.634
       0.127 |        0.511 |        0.638
       0.380 |        0.496 |        0.876
       0.280 |        0.511 |        0.791
       0.268 |        0.491 |        0.760
       0.161 |        0.516 |        0.677
       0.129 |        0.511 |        0.640
       0.126 |        0.526 |        0.652
       0.142 |        0.599 |        0.742
       0.289 |        0.621 |        0.909
       0.134 |        0.752 |        0.886
       0.130 |        0.634 |        0.765
       0.137 |        0.741 |        0.879
       0.870 |        0.591 |        1.461
       0.457 |        0.499 |        0.956
       0.716 |        0.501 |        1.217
       0.125 |        0.508 |        0.633
       0.066 |        0.502 |        0.568
       0.144 |        0.874 |        1.018
       0.148 |        1.045 |        1.192
       0.790 |        0.714 |        1.504
       1.563 |        0.524 |        2.087
       0.131 |        0.534 |        0.665
       0.154 |        0.771 |        0.925
       1.033 |        0.538 |        1.571
       0.135 |        0.584 |        0.720
       0.241 |        0.524 |        0.765
       0.148 |        0.639 |        0.788
       0.774 |        1.110 |        1.884
       1.887 |        0.526 |        2.412
       0.434 |        0.507 |        0.941
       0.523 |        0.510 |        1.034
       0.890 |        0.529 |        1.419
       1.065 |        0.505 |        1.571
       1.019 |        0.524 |        1.543
       0.324 |        0.582 |        0.906
       0.377 |        0.790 |        1.167
       0.142 |        0.912 |        1.055
       0.673 |        0.582 |        1.255
       0.944 |        0.512 |        1.456
       0.188 |        0.500 |        0.688
       0.683 |        0.534 |        1.217
       0.903 |        0.503 |        1.405
       0.165 |        1.078 |        1.243
       0.130 |        0.755 |        0.885
       0.127 |        0.602 |        0.729
       0.189 |        1.039 |        1.228
       0.139 |        1.014 |        1.153
       0.144 |        0.836 |        0.979
       0.141 |        0.787 |        0.928
       0.138 |        0.741 |        0.879
       0.134 |        0.680 |        0.814
       0.824 |        0.536 |        1.359
       0.125 |        0.522 |        0.648
       0.562 |        0.505 |        1.066
       1.012 |        0.502 |        1.514
       0.142 |        0.862 |        1.005
       0.779 |        0.812 |        1.591
       0.372 |        0.970 |        1.343
       1.244 |        0.695 |        1.939
       1.915 |        0.607 |        2.522
       0.688 |        0.536 |        1.223
       0.132 |        0.532 |        0.664
       0.127 |        0.566 |        0.693
       0.161 |        0.904 |        1.065
       0.142 |        0.890 |        1.032
       0.154 |        1.030 |        1.185
       0.116 |        0.671 |        0.787
       0.541 |        0.528 |        1.069
       1.072 |        0.512 |        1.585
       0.891 |        0.510 |        1.401
       1.076 |        0.536 |        1.612
       0.135 |        0.593 |        0.728
       0.255 |        0.519 |        0.774
       0.133 |        0.550 |        0.683
       0.049 |        0.522 |        0.571
       0.239 |        0.517 |        0.756
       0.150 |        0.550 |        0.701
       0.124 |        1.002 |        1.126
       0.813 |        0.666 |        1.480
       0.036 |        0.532 |        0.568
       0.193 |        0.520 |        0.713
       0.126 |        0.527 |        0.654
       0.136 |        0.739 |        0.876
       0.121 |        0.510 |        0.632
       0.593 |        0.501 |        1.094
       0.137 |        0.603 |        0.740
       0.547 |        0.517 |        1.064
       0.137 |        0.712 |        0.849
       0.140 |        0.799 |        0.939
       1.026 |        0.594 |        1.620
       0.146 |        0.640 |        0.785
       0.139 |        0.653 |        0.792
       0.146 |        0.944 |        1.090
       1.297 |        0.757 |        2.053
       0.820 |        0.578 |        1.399
       1.043 |        0.512 |        1.555
       0.858 |        0.501 |        1.359
       0.007 |        0.506 |        0.514
       0.146 |        0.788 |        0.933
       0.970 |        0.577 |        1.547
       0.146 |        0.716 |        0.861
       0.280 |        1.195 |        1.475
       1.366 |        0.991 |        2.358
       0.136 |        0.927 |        1.063
       0.263 |        0.679 |        0.942
       0.434 |        0.549 |        0.983
       0.410 |        0.515 |        0.926
       4.412 |        1.118 |        5.529
       3.479 |        0.746 |        4.225
       0.772 |        0.680 |        1.452
       0.117 |        0.854 |        0.971
       0.741 |        0.535 |        1.276
       0.934 |        0.531 |        1.465
       0.191 |        0.504 |        0.694
       0.555 |        0.555 |        1.110
       0.629 |        0.511 |        1.140
       0.799 |        0.513 |        1.312
       0.146 |        0.518 |        0.664
       0.233 |        0.546 |        0.779
       0.182 |        0.830 |        1.012
       0.202 |        1.947 |        2.149
       0.149 |        0.664 |        0.813
       0.130 |        0.630 |        0.759
       0.672 |        0.621 |        1.293
       0.152 |        0.553 |        0.706
       0.138 |        0.678 |        0.816
       0.172 |        0.798 |        0.970
       0.809 |        0.676 |        1.485
       1.420 |        0.531 |        1.951
       0.138 |        0.593 |        0.731
       0.601 |        0.523 |        1.125
       0.316 |        0.533 |        0.849
       0.601 |        0.500 |        1.101
       0.145 |        0.878 |        1.023
       0.150 |        0.702 |        0.852
       0.562 |        0.528 |        1.090
       0.852 |        0.502 |        1.354
       1.182 |        0.499 |        1.681
       1.421 |        0.498 |        1.919
       1.899 |        0.496 |        2.395
       0.144 |        0.663 |        0.807
       0.346 |        0.527 |        0.872
       0.134 |        0.579 |        0.713
       0.129 |        0.546 |        0.675
       0.126 |        0.549 |        0.675
       0.526 |        0.512 |        1.038
       0.148 |        0.863 |        1.011
       0.145 |        0.817 |        0.962
       0.711 |        0.703 |        1.414
       0.718 |        0.561 |        1.279
       0.781 |        0.510 |        1.292
       0.132 |        0.546 |        0.678
       0.098 |        0.640 |        0.738
       0.149 |        1.012 |        1.161
       0.126 |        0.827 |        0.953
       0.126 |        0.598 |        0.723
       0.619 |        0.510 |        1.129
