  QueueTimes | ServiceTimes | SojournTimes
       0.411 |        0.604 |        1.015
       0.316 |        0.506 |        0.822
       0.129 |        0.510 |        0.639
       0.583 |        0.502 |        1.085
       0.142 |        0.779 |        0.921
       0.137 |        0.757 |        0.894
       0.658 |        0.657 |        1.315
       0.142 |        0.818 |        0.960
       0.136 |        0.790 |        0.926
       0.122 |        0.830 |        0.952
       0.133 |        0.705 |        0.838
       0.795 |        0.642 |        1.436
       0.569 |        0.570 |        1.139
       0.660 |        0.521 |        1.182
       0.148 |        0.817 |        0.964
       0.133 |        0.665 |        0.797
       0.138 |        0.646 |        0.784
       0.140 |        0.579 |        0.720
       0.446 |        0.503 |        0.949
       0.764 |        0.493 |        1.257
       0.649 |        0.529 |        1.178
       0.129 |        0.532 |        0.661
       0.141 |        0.767 |        0.908
       0.210 |        0.606 |        0.816
       0.145 |        0.632 |        0.776
       0.177 |        0.571 |        0.748
       0.663 |        0.503 |        1.166
       0.864 |        0.522 |        1.386
       0.176 |        0.500 |        0.676
       0.570 |        0.496 |        1.066
       0.514 |        0.507 |        1.021
       0.145 |        0.763 |        0.908
       0.160 |        1.089 |        1.249
       0.146 |        0.907 |        1.053
       0.692 |        0.578 |        1.270
       0.138 |        0.800 |        0.938
       0.139 |        0.691 |        0.831
       0.050 |        0.525 |        0.574
       0.134 |        0.704 |        0.839
       0.235 |        0.545 |        0.780
       0.376 |        0.515 |        0.891
       0.139 |        0.577 |        0.716
       0.139 |        0.542 |        0.681
       0.289 |        0.498 |        0.788
       0.100 |        0.686 |        0.786
       0.451 |        0.555 |        1.007
       0.498 |        0.503 |        1.000
       0.862 |        0.513 |        1.375
       0.142 |        0.655 |        0.797
       0.398 |        0.544 |        0.942
       0.134 |        0.602 |        0.736
       0.132 |        0.543 |        0.674
       0.131 |        0.516 |        0.646
       0.128 |        0.541 |        0.670
       0.138 |        0.658 |        0.796
       0.136 |        0.850 |        0.986
       0.410 |        0.569 |        0.979
       0.138 |        0.749 |        0.888
       0.133 |        0.611 |        0.744
       0.137 |        0.646 |        0.783
       0.513 |        0.521 |        1.034
       0.136 |        0.645 |        0.781
       0.014 |        0.533 |        0.547
       0.137 |        0.678 |        0.815
       0.420 |        0.526 |        0.946
       0.136 |        0.566 |        0.701
       0.537 |        0.565 |        1.102
       1.072 |        0.500 |        1.572
       1.534 |        0.515 |        2.049
       0.713 |        0.494 |        1.206
       0.126 |        0.511 |        0.636
       0.538 |        0.493 |        1.031
       0.134 |        0.569 |        0.703
       0.167 |        0.499 |        0.666
       0.143 |        0.554 |        0.698
       0.148 |        0.626 |        0.774
       0.894 |        0.581 |        1.475
       1.256 |        0.542 |        1.798
       1.137 |        0.515 |        1.651
       1.487 |        0.533 |        2.020
       0.144 |        0.598 |        0.742
       0.143 |        0.845 |        0.988
       0.152 |        0.990 |        1.141
       0.903 |        0.721 |        1.624
       1.473 |        0.523 |        1.996
       0.159 |        0.793 |        0.951
       0.137 |        0.645 |        0.782
       0.208 |        0.507 |        0.715
       0.138 |        0.673 |        0.811
       0.143 |        0.897 |        1.040
       1.101 |        0.628 |        1.729
       0.173 |        0.607 |        0.779
       0.134 |        0.601 |        0.735
       0.131 |        0.563 |        0.693
       0.132 |        0.523 |        0.655
       0.152 |        0.686 |        0.839
       0.307 |        0.737 |        1.044
       0.712 |        0.588 |        1.300
       0.138 |        0.702 |        0.840
       0.129 |        0.600 |        0.729
       0.139 |        0.630 |        0.769
       0.860 |        0.583 |        1.442
       0.127 |        0.536 |        0.662
       0.630 |        0.512 |        1.142
       0.454 |        0.509 |        0.964
       0.407 |        0.505 |        0.912
       0.677 |        0.526 |        1.203
       0.105 |        0.505 |        0.610
       0.124 |        0.621 |        0.745
       0.137 |        0.629 |        0.766
       0.074 |        0.593 |        0.667
       0.459 |        0.704 |        1.163
       0.165 |        1.078 |        1.243
       0.494 |        0.677 |        1.170
       0.015 |        0.540 |        0.555
       0.626 |        0.519 |        1.145
       0.156 |        0.726 |        0.882
       0.151 |        0.808 |        0.959
       0.145 |        0.572 |        0.717
       0.049 |        0.501 |        0.550
       0.138 |        0.607 |        0.745
       0.849 |        0.497 |        1.345
       1.047 |        0.495 |        1.542
       1.555 |        0.501 |        2.055
       1.583 |        0.495 |        2.078
       1.540 |        0.519 |        2.059
       0.751 |        0.499 |        1.250
       0.157 |        0.717 |        0.874
       0.815 |        0.582 |        1.397
       1.415 |        0.514 |        1.929
       1.779 |        0.503 |        2.282
       0.136 |        0.661 |        0.798
       0.141 |        0.667 |        0.808
       0.671 |        0.519 |        1.190
       0.130 |        0.654 |        0.785
       0.128 |        0.577 |        0.705
       0.146 |        0.645 |        0.791
       0.139 |        0.692 |        0.832
       0.148 |        0.919 |        1.067
       0.113 |        0.742 |        0.856
       0.134 |        0.703 |        0.837
       0.121 |        0.537 |        0.658
       0.275 |        0.509 |        0.784
       0.137 |        0.780 |        0.917
       0.694 |        0.589 |        1.283
       0.146 |        0.752 |        0.898
       0.415 |        0.563 |        0.979
       0.129 |        0.538 |        0.666
       0.124 |        0.510 |        0.634
       0.149 |        0.951 |        1.100
       0.132 |        0.936 |        1.069
       0.183 |        0.778 |        0.962
       0.136 |        0.735 |        0.871
       0.839 |        0.555 |        1.394
       0.139 |        0.785 |        0.924
       0.130 |        0.822 |        0.952
       0.644 |        0.550 |        1.194
       0.151 |        0.958 |        1.109
       0.129 |        0.794 |        0.923
       0.109 |        0.753 |        0.861
       0.196 |        0.520 |        0.717
       0.667 |        0.497 |        1.164
       0.842 |        0.521 |        1.363
       0.127 |        0.515 |        0.642
       0.522 |        0.496 |        1.018
       0.815 |        0.495 |        1.310
       0.813 |        0.495 |        1.308
       0.625 |        0.494 |        1.119
       1.146 |        0.516 |        1.662
       1.727 |        0.497 |        2.224
       1.510 |        0.502 |        2.012
       0.337 |        0.499 |        0.836
       0.184 |        0.534 |        0.718
       0.707 |        0.566 |        1.273
       0.140 |        0.862 |        1.003
       0.132 |        0.799 |        0.931
       0.136 |        0.810 |        0.946
       0.015 |        0.555 |        0.569
       0.157 |        1.009 |        1.166
       0.137 |        0.872 |        1.009
       0.137 |        0.897 |        1.034
       0.132 |        0.802 |        0.934
       0.132 |        0.856 |        0.987
       0.159 |        1.073 |        1.232
       0.731 |        0.756 |        1.487
       0.963 |        0.628 |        1.591
       1.055 |        0.607 |        1.661
       0.141 |        0.874 |        1.014
       0.492 |        0.572 |        1.064
       1.085 |        0.496 |        1.581
       1.638 |        0.509 |        2.147
       0.934 |        0.492 |        1.427
       0.128 |        0.532 |        0.660
       0.139 |        1.038 |        1.177
       0.188 |        0.844 |        1.033
       0.066 |        0.606 |        0.672
       0.197 |        0.509 |        0.706
       0.648 |        0.500 |        1.147
       0.126 |        0.527 |        0.653
       0.141 |        0.715 |        0.857
       0.128 |        0.590 |        0.718
       0.127 |        0.841 |        0.968
       0.126 |        0.698 |        0.824
       0.140 |        0.856 |        0.996
       1.035 |        0.587 |        1.622
       0.552 |        0.524 |        1.076
       1.099 |        0.496 |        1.596
       0.140 |        0.843 |        0.984
       0.137 |        0.883 |        1.019
       0.132 |        0.710 |        0.842
       0.125 |        0.547 |        0.671
       0.714 |        0.518 |        1.232
       1.122 |        0.496 |        1.618
       0.843 |        0.495 |        1.338
       0.131 |        0.703 |        0.833
       0.888 |        0.569 |        1.457
       0.137 |        0.690 |        0.826
       0.131 |        0.561 |        0.691
       0.713 |        0.509 |        1.223
       0.741 |        0.605 |        1.346
       0.133 |        0.560 |        0.693
       0.733 |        0.517 |        1.250
       0.130 |        0.520 |        0.650
       0.667 |        0.507 |        1.174
       0.138 |        0.645 |        0.783
       0.131 |        0.630 |        0.761
       0.136 |        0.745 |        0.881
       0.124 |        0.557 |        0.681
       0.122 |        0.515 |        0.637
       0.289 |        0.506 |        0.795
       0.630 |        0.494 |        1.124
       0.139 |        0.611 |        0.750
       0.127 |        0.563 |        0.689
       0.094 |        0.515 |        0.610
       0.140 |        0.796 |        0.936
       0.352 |        0.611 |        0.964
       0.093 |        0.530 |        0.622
       0.003 |        0.504 |        0.507
       0.496 |        0.497 |        0.993
       0.145 |        0.731 |        0.877
       0.127 |        0.642 |        0.769
       0.126 |        0.627 |        0.753
       0.134 |        0.624 |        0.759
       0.519 |        0.526 |        1.045
       0.138 |        0.861 |        1.000
       0.263 |        0.555 |        0.818
       0.125 |        0.530 |        0.655
       0.130 |        0.612 |        0.742
       0.032 |        0.506 |        0.538
       0.127 |        0.572 |        0.699
       0.421 |        0.494 |        0.915
       0.144 |        0.828 |        0.972
       0.937 |        0.623 |        1.559
       0.422 |        0.546 |        0.968
       0.149 |        0.769 |        0.918
       0.116 |        0.738 |        0.854
       0.127 |        0.585 |        0.712
       0.468 |        0.503 |        0.970
       0.173 |        0.880 |        1.053
       0.136 |        0.798 |        0.933
       0.128 |        0.604 |        0.732
       0.160 |        0.816 |        0.976
       0.128 |        0.868 |        0.996
       0.838 |        0.604 |        1.441
       1.124 |        0.514 |        1.638
       0.144 |        0.524 |        0.668
       0.138 |        0.732 |        0.870
       0.135 |        0.756 |        0.892
       0.124 |        0.643 |        0.767
       0.124 |        0.652 |        0.776
       0.536 |        0.521 |        1.057
       0.771 |        0.513 |        1.284
       1.130 |        0.512 |        1.642
       0.487 |        0.533 |        1.020
       0.733 |        0.511 |        1.244
       0.126 |        0.531 |        0.657
       0.179 |        0.517 |        0.696
       0.126 |        0.520 |        0.646
       0.124 |        0.523 |        0.647
       0.124 |        0.522 |        0.645
       0.139 |        0.697 |        0.836
       0.149 |        0.525 |        0.674
       0.141 |        0.630 |        0.770
       0.136 |        0.764 |        0.900
       0.256 |        0.554 |        0.810
       0.860 |        0.525 |        1.384
       0.997 |        0.511 |        1.508
       0.137 |        0.573 |        0.709
       0.129 |        0.527 |        0.656
       0.553 |        0.500 |        1.053
       0.129 |        0.545 |        0.673
       0.699 |        0.495 |        1.194
       0.138 |        0.710 |        0.848
       0.158 |        0.675 |        0.833
       0.157 |        1.041 |        1.198
       0.177 |        0.716 |        0.893
       0.164 |        1.072 |        1.236
       0.920 |        0.646 |        1.566
       1.394 |        0.685 |        2.079
       2.127 |        0.545 |        2.671
       2.542 |        0.511 |        3.052
       1.531 |        0.505 |        2.036
       0.129 |        0.577 |        0.706
       0.401 |        0.525 |        0.926
       0.160 |        1.092 |        1.252
       0.666 |        0.645 |        1.311
       0.138 |        0.752 |        0.890
       0.129 |        0.625 |        0.754
       0.118 |        0.569 |        0.687
       0.124 |        0.528 |        0.652
       0.131 |        0.838 |        0.969
       0.130 |        0.721 |        0.851
       0.131 |        0.638 |        0.769
       0.125 |        0.629 |        0.754
       0.582 |        0.509 |        1.091
       0.854 |        0.505 |        1.359
       0.121 |        0.514 |        0.635
       0.123 |        0.529 |        0.653
       0.124 |        0.523 |        0.647
       0.106 |        0.866 |        0.972
       1.232 |        0.674 |        1.906
       0.136 |        0.736 |        0.872
       0.163 |        1.050 |        1.213
       0.038 |        0.655 |        0.693
       0.130 |        0.581 |        0.710
       0.423 |        0.498 |        0.921
       0.122 |        0.511 |        0.633
       0.127 |        0.676 |        0.803
       0.145 |        0.941 |        1.086
       1.139 |        0.621 |        1.760
       1.314 |        0.515 |        1.829
       0.128 |        0.520 |        0.648
       0.125 |        0.546 |        0.671
       0.122 |        0.519 |        0.641
       0.126 |        0.534 |        0.659
       0.625 |        0.530 |        1.155
       0.954 |        0.507 |        1.461
       0.979 |        0.510 |        1.490
       0.139 |        0.604 |        0.743
       0.128 |        0.552 |        0.680
       0.124 |        0.545 |        0.669
       0.490 |        0.502 |        0.993
       0.128 |        0.535 |        0.664
       0.135 |        0.640 |        0.775
       0.138 |        0.801 |        0.939
       1.060 |        0.752 |        1.812
       1.849 |        0.628 |        2.477
       2.066 |        0.538 |        2.604
       2.239 |        0.537 |        2.777
       0.150 |        0.651 |        0.801
       0.126 |        0.554 |        0.680
       0.129 |        0.568 |        0.697
       0.169 |        0.584 |        0.753
       0.137 |        0.808 |        0.945
       0.149 |        0.983 |        1.132
       0.124 |        0.684 |        0.808
       0.199 |        0.521 |        0.721
       0.513 |        0.506 |        1.018
       0.092 |        0.509 |        0.601
       0.123 |        0.521 |        0.643
       0.124 |        0.519 |        0.643
       0.158 |        0.936 |        1.093
       0.438 |        0.593 |        1.031
       0.150 |        0.739 |        0.889
       0.133 |        0.660 |        0.794
       0.163 |        0.544 |        0.706
       0.762 |        0.498 |        1.260
       0.125 |        0.514 |        0.639
       0.135 |        0.737 |        0.872
       0.138 |        0.910 |        1.048
       0.127 |        0.746 |        0.873
       0.124 |        0.558 |        0.682
       0.136 |        0.710 |        0.845
       0.141 |        0.875 |        1.016
       0.128 |        0.699 |        0.827
       0.126 |        0.739 |        0.865
       0.121 |        0.561 |        0.682
       0.565 |        0.503 |        1.068
       0.131 |        0.676 |        0.807
       0.463 |        0.570 |        1.033
       0.691 |        0.521 |        1.212
       0.137 |        0.910 |        1.046
       0.143 |        0.839 |        0.982
       0.130 |        0.682 |        0.811
       0.162 |        0.530 |        0.692
       0.118 |        0.519 |        0.637
       0.124 |        0.539 |        0.663
       0.125 |        0.597 |        0.722
       0.136 |        0.677 |        0.814
       0.570 |        0.625 |        1.195
       0.144 |        0.941 |        1.085
       0.416 |        0.683 |        1.099
       0.141 |        0.798 |        0.938
       0.141 |        0.620 |        0.760
       0.136 |        0.810 |        0.947
       0.993 |        0.660 |        1.653
       0.761 |        0.571 |        1.332
       0.137 |        0.734 |        0.870
       0.755 |        0.544 |        1.299
       0.135 |        0.612 |        0.747
       0.131 |        0.668 |        0.800
       0.143 |        0.617 |        0.760
       0.124 |        0.521 |        0.645
       0.301 |        0.519 |        0.820
       0.236 |        1.122 |        1.359
       1.149 |        0.780 |        1.929
       0.139 |        0.916 |        1.055
       0.156 |        0.609 |        0.765
       0.135 |        0.695 |        0.830
       0.447 |        0.601 |        1.048
       0.926 |        0.510 |        1.436
       0.152 |        1.002 |        1.153
       1.307 |        0.632 |        1.939
       1.865 |        0.501 |        2.365
       1.324 |        0.493 |        1.817
       1.781 |        0.498 |        2.279
       1.814 |        0.499 |        2.313
       2.244 |        0.497 |        2.741
       2.314 |        0.492 |        2.806
       0.126 |        0.520 |        0.646
       0.203 |        0.497 |        0.699
       0.130 |        0.737 |        0.867
       0.514 |        0.613 |        1.126
       0.285 |        0.618 |        0.903
       0.342 |        0.530 |        0.872
       0.560 |        0.506 |        1.066
       0.150 |        0.785 |        0.935
       0.129 |        0.637 |        0.765
       0.151 |        0.512 |        0.663
       0.137 |        0.700 |        0.837
       0.136 |        0.803 |        0.938
       0.195 |        1.119 |        1.314
       0.138 |        0.884 |        1.021
       0.127 |        0.754 |        0.881
       0.142 |        0.917 |        1.060
       0.134 |        0.820 |        0.954
       0.129 |        0.849 |        0.978
       0.706 |        0.619 |        1.326
       1.345 |        0.509 |        1.853
       0.127 |        0.533 |        0.660
       0.134 |        0.678 |        0.812
       0.127 |        0.589 |        0.716
       0.121 |        0.528 |        0.649
       0.085 |        0.499 |        0.584
       0.145 |        0.964 |        1.109
       0.141 |        1.003 |        1.144
       0.125 |        0.688 |        0.813
       0.144 |        0.890 |        1.034
       0.129 |        0.954 |        1.083
       0.139 |        0.892 |        1.032
       0.122 |        0.686 |        0.808
       0.120 |        0.543 |        0.663
       0.654 |        0.497 |        1.151
       0.143 |        0.881 |        1.024
       0.127 |        0.731 |        0.858
       0.121 |        0.692 |        0.812
       0.136 |        0.711 |        0.847
       0.199 |        0.555 |        0.755
       0.125 |        0.531 |        0.656
       0.530 |        0.507 |        1.038
       0.129 |        0.639 |        0.768
       0.155 |        1.076 |        1.231
       0.128 |        0.837 |        0.965
       0.326 |        0.607 |        0.932
       0.411 |        0.521 |        0.932
       0.454 |        0.500 |        0.954
       0.144 |        0.883 |        1.027
       0.802 |        0.541 |        1.343
       0.133 |        0.678 |        0.811
       0.127 |        0.730 |        0.857
       0.123 |        0.713 |        0.837
       0.212 |        0.865 |        1.077
       0.129 |        0.665 |        0.794
       0.617 |        0.518 |        1.135
       0.080 |        0.525 |        0.605
       0.135 |        0.722 |        0.857
       0.125 |        0.598 |        0.723
       0.134 |        0.892 |        1.026
       0.133 |        0.833 |        0.966
       0.131 |        0.851 |        0.981
       0.128 |        0.731 |        0.859
       0.123 |        0.781 |        0.904
       0.228 |        0.749 |        0.976
       0.144 |        1.004 |        1.148
       0.128 |        0.786 |        0.915
       0.126 |        0.672 |        0.798
       0.704 |        0.512 |        1.216
       0.121 |        0.513 |        0.635
       0.122 |        0.629 |        0.751
       0.849 |        0.505 |        1.354
       0.136 |        0.873 |        1.010
       0.972 |        0.565 |        1.538
       1.566 |        0.499 |        2.065
       0.962 |        0.524 |        1.485
       0.124 |        0.518 |        0.641
       0.641 |        0.505 |        1.146
       0.140 |        0.890 |        1.030
       0.121 |        0.663 |        0.785
       0.126 |        0.899 |        1.025
       0.154 |        0.643 |        0.797
       0.143 |        0.771 |        0.914
       0.147 |        0.576 |        0.723
       0.106 |        0.508 |        0.614
       0.133 |        0.658 |        0.791
       0.665 |        0.522 |        1.186
       0.593 |        0.499 |        1.092
       0.707 |        0.500 |        1.207
       1.085 |        0.493 |        1.578
       1.370 |        0.500 |        1.870
       1.796 |        0.500 |        2.296
       1.567 |        0.498 |        2.065
       0.134 |        0.802 |        0.936
       0.135 |        0.568 |        0.702
       0.136 |        0.655 |        0.791
       0.124 |        0.552 |        0.676
       0.125 |        0.519 |        0.644
       0.172 |        1.044 |        1.216
       0.146 |        0.967 |        1.113
       0.141 |        0.882 |        1.023
       0.148 |        1.042 |        1.190
       0.144 |        0.936 |        1.080
       0.144 |        0.992 |        1.136
       0.985 |        0.673 |        1.658
       0.162 |        0.520 |        0.682
       0.136 |        0.584 |        0.720
       0.124 |        0.531 |        0.655
       0.125 |        0.526 |        0.651
       0.139 |        0.722 |        0.861
       0.923 |        0.590 |        1.514
       1.327 |        0.516 |        1.843
       0.020 |        0.503 |        0.523
       0.109 |        0.585 |        0.694
       0.181 |        0.783 |        0.964
       0.136 |        0.622 |        0.758
       0.076 |        0.514 |        0.590
       0.153 |        0.532 |        0.685
       0.141 |        0.944 |        1.085
       0.142 |        1.011 |        1.153
       0.179 |        0.719 |        0.898
       0.159 |        0.954 |        1.113
       0.074 |        0.733 |        0.807
       0.136 |        0.734 |        0.870
       0.136 |        0.614 |        0.750
       0.133 |        0.616 |        0.749
       0.136 |        0.589 |        0.725
       0.636 |        0.559 |        1.195
       0.506 |        0.523 |        1.029
       0.166 |        0.894 |        1.060
       0.159 |        1.149 |        1.308
       0.132 |        0.796 |        0.928
       0.142 |        0.927 |        1.068
       0.132 |        0.803 |        0.935
       0.130 |        0.605 |        0.735
       0.124 |        0.554 |        0.678
       0.127 |        0.533 |        0.660
       0.137 |        0.684 |        0.822
       0.463 |        0.532 |        0.995
       0.161 |        1.065 |        1.226
       0.475 |        0.625 |        1.100
       1.106 |        0.523 |        1.628
       0.929 |        0.502 |        1.432
       1.199 |        0.539 |        1.737
       0.133 |        0.602 |        0.735
       0.437 |        0.503 |        0.939
       0.935 |        0.500 |        1.435
       0.735 |        0.511 |        1.246
       0.124 |        0.510 |        0.633
       0.260 |        0.527 |        0.787
       0.463 |        0.505 |        0.968
       0.145 |        0.849 |        0.994
       0.947 |        0.656 |        1.604
       1.364 |        0.540 |        1.904
       1.768 |        0.504 |        2.272
       0.509 |        0.498 |        1.006
       0.411 |        0.529 |        0.940
       0.799 |        0.496 |        1.295
       0.131 |        0.531 |        0.662
       0.129 |        0.528 |        0.657
       0.129 |        0.519 |        0.648
       0.128 |        0.520 |        0.647
       0.141 |        0.600 |        0.740
       0.167 |        0.864 |        1.031
       0.138 |        0.760 |        0.898
       0.679 |        0.547 |        1.227
       0.132 |        0.554 |        0.687
       0.107 |        0.517 |        0.624
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.150 |        1.094 |        1.243
       0.126 |        0.705 |        0.831
       0.370 |        0.604 |        0.974
       0.998 |        0.502 |        1.500
       1.171 |        0.536 |        1.707
       0.609 |        0.504 |        1.114
       0.127 |        0.594 |        0.722
       0.434 |        0.534 |        0.969
       0.437 |        0.500 |        0.937
       0.141 |        0.746 |        0.888
       0.163 |        0.517 |        0.680
       0.092 |        0.598 |        0.690
       0.730 |        0.526 |        1.256
       0.138 |        1.036 |        1.174
       0.142 |        0.957 |        1.099
       0.130 |        0.754 |        0.884
       0.857 |        0.524 |        1.381
       0.148 |        0.972 |        1.120
       0.127 |        0.876 |        1.003
       0.126 |        0.625 |        0.751
       0.130 |        0.636 |        0.766
       0.133 |        0.724 |        0.857
       0.151 |        0.803 |        0.954
       0.118 |        0.984 |        1.102
       0.136 |        0.874 |        1.011
       0.127 |        0.636 |        0.763
       0.685 |        0.502 |        1.187
       0.167 |        1.102 |        1.270
       1.140 |        0.690 |        1.830
       0.141 |        0.788 |        0.929
       0.143 |        0.631 |        0.773
       0.137 |        0.763 |        0.900
       0.120 |        0.766 |        0.886
       0.548 |        0.606 |        1.154
       0.170 |        1.033 |        1.203
       0.144 |        0.919 |        1.063
       1.091 |        0.591 |        1.683
       0.437 |        0.516 |        0.953
       0.080 |        0.501 |        0.581
       0.140 |        0.504 |        0.644
       0.130 |        0.538 |        0.668
       0.160 |        1.094 |        1.254
       0.131 |        0.839 |        0.970
       0.129 |        0.888 |        1.017
       0.019 |        0.740 |        0.759
       0.204 |        1.041 |        1.245
       0.269 |        0.972 |        1.241
       0.825 |        0.648 |        1.473
       0.131 |        0.650 |        0.782
       0.124 |        0.536 |        0.660
       0.141 |        0.871 |        1.013
       0.138 |        0.749 |        0.887
       0.072 |        0.569 |        0.641
       0.127 |        0.512 |        0.639
       0.192 |        0.498 |        0.691
       0.262 |        0.499 |        0.761
       0.274 |        0.527 |        0.801
       0.019 |        0.500 |        0.519
       0.132 |        0.556 |        0.687
       0.136 |        0.631 |        0.768
       0.130 |        0.767 |        0.897
       0.127 |        0.625 |        0.751
       0.234 |        0.546 |        0.780
       0.129 |        0.605 |        0.734
       0.464 |        0.513 |        0.977
       0.687 |        0.508 |        1.195
       0.518 |        0.497 |        1.015
       0.310 |        0.496 |        0.806
       0.136 |        0.585 |        0.721
       0.563 |        0.507 |        1.071
       0.127 |        0.539 |        0.665
       0.034 |        0.520 |        0.554
       0.138 |        0.741 |        0.879
       0.160 |        1.031 |        1.190
       0.657 |        0.623 |        1.279
       0.101 |        0.692 |        0.793
       0.124 |        0.524 |        0.649
       0.254 |        0.499 |        0.753
       0.723 |        0.501 |        1.224
       1.240 |        0.504 |        1.744
       0.140 |        0.667 |        0.807
       0.220 |        0.544 |        0.763
       0.359 |        0.900 |        1.259
       0.072 |        0.644 |        0.716
       0.145 |        0.933 |        1.078
       0.295 |        0.633 |        0.927
       0.155 |        1.081 |        1.235
       0.133 |        0.924 |        1.057
       0.934 |        0.659 |        1.593
       0.143 |        0.819 |        0.962
       0.131 |        0.677 |        0.808
       0.682 |        0.534 |        1.216
       0.512 |        0.499 |        1.010
       1.051 |        0.505 |        1.556
       0.257 |        0.497 |        0.753
       0.136 |        0.519 |        0.655
       0.145 |        0.955 |        1.101
       0.491 |        0.601 |        1.093
       0.483 |        0.513 |        0.996
       0.140 |        0.724 |        0.864
       0.868 |        0.647 |        1.515
       0.144 |        0.830 |        0.974
       0.979 |        0.580 |        1.559
       1.119 |        0.500 |        1.620
       0.133 |        0.521 |        0.654
       0.653 |        0.509 |        1.162
       0.871 |        0.503 |        1.373
       0.980 |        0.502 |        1.481
       0.134 |        0.758 |        0.892
       0.157 |        1.103 |        1.261
       0.169 |        0.939 |        1.108
       1.099 |        0.756 |        1.856
       1.366 |        0.581 |        1.947
       0.140 |        0.690 |        0.830
       0.451 |        0.586 |        1.036
       0.128 |        0.554 |        0.682
       0.126 |        0.588 |        0.715
       0.123 |        0.559 |        0.682
       0.126 |        0.529 |        0.654
       0.130 |        0.546 |        0.676
       0.098 |        0.610 |        0.708
       0.787 |        0.516 |        1.303
       1.282 |        0.504 |        1.785
       0.158 |        1.045 |        1.203
       1.230 |        0.578 |        1.808
       0.071 |        0.498 |        0.569
       0.160 |        1.005 |        1.165
       1.282 |        0.620 |        1.902
       1.405 |        0.529 |        1.933
       1.728 |        0.493 |        2.222
       0.341 |        0.497 |        0.838
       0.108 |        0.679 |        0.787
       0.125 |        0.513 |        0.638
       0.125 |        0.509 |        0.634
       0.151 |        0.532 |        0.683
       0.141 |        0.936 |        1.077
       0.234 |        0.664 |        0.898
       0.127 |        0.649 |        0.776
       0.124 |        0.520 |        0.643
       0.122 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.138 |        0.658 |        0.795
       0.875 |        0.566 |        1.442
       0.218 |        0.501 |        0.719
       0.494 |        0.518 |        1.012
       0.621 |        0.497 |        1.118
       0.143 |        0.861 |        1.004
       0.139 |        0.855 |        0.994
       0.835 |        0.556 |        1.392
       0.125 |        0.517 |        0.641
       0.305 |        0.516 |        0.821
       0.126 |        0.510 |        0.636
       0.125 |        0.526 |        0.651
       0.137 |        0.680 |        0.817
       0.499 |        0.515 |        1.014
       0.237 |        0.512 |        0.749
       0.141 |        0.697 |        0.838
       0.120 |        0.680 |        0.800
       0.133 |        0.617 |        0.750
       0.138 |        0.638 |        0.777
       0.141 |        0.886 |        1.027
       0.129 |        0.785 |        0.914
       0.127 |        0.651 |        0.778
       0.847 |        0.533 |        1.380
       1.149 |        0.550 |        1.698
       0.450 |        0.516 |        0.966
       0.142 |        0.743 |        0.885
       0.006 |        0.610 |        0.616
       0.429 |        0.516 |        0.946
       0.142 |        0.703 |        0.845
       0.228 |        0.559 |        0.786
       0.123 |        0.690 |        0.813
       0.129 |        0.597 |        0.726
       0.140 |        0.737 |        0.877
       0.140 |        0.875 |        1.015
       0.129 |        0.728 |        0.857
       0.136 |        0.696 |        0.831
       0.144 |        0.799 |        0.942
       0.130 |        0.686 |        0.816
       0.431 |        0.560 |        0.990
       0.136 |        0.688 |        0.824
       0.732 |        0.573 |        1.305
       0.132 |        0.565 |        0.697
       0.086 |        0.532 |        0.618
       0.195 |        0.522 |        0.716
       0.594 |        0.519 |        1.113
       0.130 |        0.547 |        0.676
       0.179 |        0.500 |        0.679
       0.153 |        0.583 |        0.735
       0.206 |        0.511 |        0.718
       0.130 |        0.623 |        0.753
       0.129 |        0.562 |        0.691
       0.288 |        0.511 |        0.799
       0.135 |        0.569 |        0.703
       0.032 |        0.507 |        0.539
       0.160 |        0.839 |        0.999
       0.141 |        0.890 |        1.031
       0.341 |        0.843 |        1.184
       0.899 |        0.566 |        1.465
       0.130 |        0.582 |        0.712
       0.126 |        0.505 |        0.631
       0.487 |        0.495 |        0.982
       0.130 |        0.494 |        0.624
       0.631 |        0.514 |        1.145
       1.104 |        0.502 |        1.606
       0.149 |        0.983 |        1.132
       0.143 |        0.822 |        0.965
       1.051 |        0.591 |        1.642
       0.711 |        0.520 |        1.231
       0.131 |        0.610 |        0.741
       0.410 |        0.513 |        0.923
       0.722 |        0.511 |        1.233
       0.761 |        0.494 |        1.255
       0.133 |        0.555 |        0.688
       0.148 |        0.664 |        0.812
       0.130 |        0.517 |        0.647
       0.382 |        0.604 |        0.987
       0.624 |        0.510 |        1.135
       0.788 |        0.528 |        1.316
       0.131 |        0.770 |        0.901
       0.766 |        0.565 |        1.331
       0.127 |        0.562 |        0.689
       0.140 |        0.838 |        0.978
       0.124 |        0.572 |        0.696
       0.135 |        0.907 |        1.041
       0.609 |        0.682 |        1.292
       1.076 |        0.682 |        1.758
       1.364 |        0.557 |        1.920
       0.186 |        0.750 |        0.936
       0.940 |        0.615 |        1.555
       0.611 |        0.538 |        1.149
       1.211 |        0.519 |        1.730
       1.327 |        0.505 |        1.831
       1.623 |        0.513 |        2.136
