  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.285 |        0.729
       0.078 |        0.302 |        0.380
       0.082 |        0.330 |        0.413
       0.082 |        0.348 |        0.430
       0.078 |        0.283 |        0.361
       0.281 |        0.285 |        0.566
       0.154 |        0.275 |        0.429
       0.181 |        0.322 |        0.503
       0.405 |        0.283 |        0.688
       0.372 |        0.273 |        0.646
       0.076 |        0.271 |        0.347
       0.007 |        0.275 |        0.281
       0.101 |        0.266 |        0.367
       0.080 |        0.325 |        0.405
       0.390 |        0.279 |        0.669
       0.182 |        0.281 |        0.463
       0.121 |        0.276 |        0.397
       0.254 |        0.281 |        0.535
       0.441 |        0.290 |        0.731
       0.290 |        0.277 |        0.568
       0.089 |        0.272 |        0.361
       0.081 |        0.298 |        0.378
       0.231 |        0.277 |        0.508
       0.071 |        0.328 |        0.399
       0.162 |        0.293 |        0.455
       0.086 |        0.338 |        0.424
       0.529 |        0.309 |        0.838
       0.687 |        0.297 |        0.983
       0.492 |        0.306 |        0.798
       0.067 |        0.338 |        0.405
       0.090 |        0.394 |        0.484
       0.443 |        0.326 |        0.769
       0.080 |        0.321 |        0.402
       0.077 |        0.299 |        0.376
       0.333 |        0.298 |        0.630
       0.090 |        0.288 |        0.378
       0.077 |        0.277 |        0.354
       0.084 |        0.339 |        0.423
       0.077 |        0.279 |        0.356
       0.085 |        0.321 |        0.406
       0.254 |        0.286 |        0.540
       0.076 |        0.324 |        0.400
       0.075 |        0.269 |        0.344
       0.081 |        0.343 |        0.423
       0.082 |        0.309 |        0.390
       0.198 |        0.312 |        0.510
       0.111 |        0.265 |        0.376
       0.078 |        0.327 |        0.404
       0.379 |        0.345 |        0.724
       0.822 |        0.283 |        1.105
       0.522 |        0.280 |        0.802
       0.451 |        0.268 |        0.719
       0.016 |        0.261 |        0.278
       0.497 |        0.273 |        0.770
       0.355 |        0.263 |        0.618
       0.526 |        0.278 |        0.804
       0.090 |        0.265 |        0.355
       0.071 |        0.274 |        0.345
       0.342 |        0.255 |        0.597
       0.075 |        0.263 |        0.338
       0.073 |        0.253 |        0.325
       0.085 |        0.357 |        0.442
       0.074 |        0.281 |        0.355
       0.136 |        0.287 |        0.423
       0.226 |        0.277 |        0.503
       0.079 |        0.385 |        0.464
       0.081 |        0.299 |        0.379
       0.078 |        0.290 |        0.368
       0.087 |        0.315 |        0.402
       0.262 |        0.283 |        0.545
       0.078 |        0.277 |        0.355
       0.074 |        0.297 |        0.370
       0.074 |        0.274 |        0.348
       0.097 |        0.456 |        0.553
       0.354 |        0.293 |        0.647
       0.767 |        0.298 |        1.065
       0.523 |        0.290 |        0.812
       0.402 |        0.280 |        0.681
       0.076 |        0.282 |        0.357
       0.071 |        0.286 |        0.357
       0.443 |        0.273 |        0.716
       0.125 |        0.279 |        0.404
       0.074 |        0.285 |        0.359
       0.070 |        0.278 |        0.348
       0.074 |        0.288 |        0.362
       0.254 |        0.307 |        0.562
       0.131 |        0.275 |        0.406
       0.090 |        0.436 |        0.526
       0.428 |        0.289 |        0.716
       0.088 |        0.341 |        0.430
       0.172 |        0.285 |        0.457
       0.094 |        0.324 |        0.418
       0.165 |        0.288 |        0.453
       0.352 |        0.273 |        0.625
       0.070 |        0.266 |        0.336
       0.231 |        0.289 |        0.520
       0.530 |        0.265 |        0.795
       0.232 |        0.270 |        0.502
       0.301 |        0.278 |        0.579
       0.072 |        0.275 |        0.347
       0.255 |        0.260 |        0.515
       0.082 |        0.335 |        0.416
       0.279 |        0.270 |        0.550
       0.073 |        0.307 |        0.380
       0.021 |        0.275 |        0.295
       0.071 |        0.285 |        0.356
       0.077 |        0.273 |        0.349
       0.244 |        0.282 |        0.526
       0.181 |        0.280 |        0.462
       0.062 |        0.270 |        0.331
       0.090 |        0.307 |        0.397
       0.217 |        0.298 |        0.515
       0.233 |        0.267 |        0.500
       0.078 |        0.286 |        0.364
       0.223 |        0.264 |        0.488
       0.627 |        0.259 |        0.885
       0.124 |        0.261 |        0.385
       0.106 |        0.327 |        0.433
       0.075 |        0.287 |        0.362
       0.071 |        0.311 |        0.382
       0.071 |        0.276 |        0.348
       0.073 |        0.372 |        0.444
       0.083 |        0.337 |        0.420
       0.072 |        0.296 |        0.368
       0.071 |        0.292 |        0.363
       0.080 |        0.330 |        0.410
       0.473 |        0.269 |        0.743
       0.079 |        0.317 |        0.396
       0.076 |        0.395 |        0.471
       0.100 |        0.326 |        0.426
       0.444 |        0.274 |        0.718
       0.246 |        0.276 |        0.522
       0.499 |        0.282 |        0.781
       0.788 |        0.277 |        1.066
       0.734 |        0.266 |        1.000
       0.072 |        0.291 |        0.363
       0.313 |        0.258 |        0.570
       0.424 |        0.272 |        0.696
       0.191 |        0.257 |        0.448
       0.581 |        0.265 |        0.845
       0.184 |        0.267 |        0.451
       0.095 |        0.265 |        0.360
       0.167 |        0.258 |        0.424
       0.428 |        0.264 |        0.692
       0.137 |        0.252 |        0.389
       0.446 |        0.272 |        0.718
       0.175 |        0.261 |        0.436
       0.076 |        0.271 |        0.347
       0.142 |        0.260 |        0.402
       0.141 |        0.271 |        0.412
       0.074 |        0.273 |        0.346
       0.030 |        0.273 |        0.303
       0.189 |        0.271 |        0.459
       0.360 |        0.273 |        0.633
       0.353 |        0.276 |        0.628
       0.283 |        0.277 |        0.560
       0.383 |        0.286 |        0.668
       0.473 |        0.274 |        0.747
       0.090 |        0.331 |        0.420
       0.078 |        0.285 |        0.363
       0.054 |        0.273 |        0.327
       0.102 |        0.294 |        0.396
       0.498 |        0.260 |        0.758
       0.075 |        0.270 |        0.346
       0.447 |        0.296 |        0.743
       0.389 |        0.299 |        0.688
       0.555 |        0.281 |        0.836
       0.081 |        0.315 |        0.395
       0.152 |        0.264 |        0.416
       0.085 |        0.330 |        0.415
       0.159 |        0.319 |        0.478
       0.090 |        0.270 |        0.360
       0.079 |        0.361 |        0.440
       0.073 |        0.288 |        0.360
       0.083 |        0.320 |        0.403
       0.075 |        0.284 |        0.359
       0.464 |        0.269 |        0.733
       0.144 |        0.280 |        0.424
       0.039 |        0.262 |        0.301
       0.077 |        0.277 |        0.354
       0.421 |        0.256 |        0.677
       0.234 |        0.286 |        0.520
       0.187 |        0.270 |        0.457
       0.449 |        0.266 |        0.715
       0.678 |        0.256 |        0.935
       0.766 |        0.264 |        1.030
       1.081 |        0.252 |        1.334
       1.135 |        0.266 |        1.401
       1.400 |        0.259 |        1.659
       0.685 |        0.268 |        0.953
       0.325 |        0.260 |        0.585
       0.090 |        0.334 |        0.424
       0.088 |        0.331 |        0.419
       0.476 |        0.294 |        0.770
       0.079 |        0.280 |        0.359
       0.130 |        0.336 |        0.467
       0.034 |        0.264 |        0.298
       0.092 |        0.322 |        0.414
       0.071 |        0.283 |        0.354
       0.101 |        0.271 |        0.372
       0.167 |        0.258 |        0.424
       0.201 |        0.265 |        0.466
       0.275 |        0.256 |        0.531
       0.075 |        0.288 |        0.363
       0.083 |        0.306 |        0.389
       0.059 |        0.284 |        0.343
       0.088 |        0.320 |        0.408
       0.086 |        0.325 |        0.410
       0.072 |        0.294 |        0.367
       0.175 |        0.347 |        0.521
       0.320 |        0.277 |        0.597
       0.076 |        0.281 |        0.356
       0.074 |        0.274 |        0.348
       0.162 |        0.285 |        0.447
       0.076 |        0.284 |        0.360
       0.073 |        0.276 |        0.349
       0.435 |        0.270 |        0.705
       0.410 |        0.268 |        0.678
       0.693 |        0.262 |        0.955
       0.074 |        0.284 |        0.357
       0.301 |        0.260 |        0.561
       0.072 |        0.271 |        0.343
       0.167 |        0.277 |        0.444
       0.317 |        0.271 |        0.588
       0.558 |        0.303 |        0.861
       0.083 |        0.335 |        0.419
       0.078 |        0.319 |        0.397
       0.473 |        0.352 |        0.824
       0.741 |        0.279 |        1.020
       0.860 |        0.311 |        1.171
       0.435 |        0.287 |        0.722
       0.689 |        0.286 |        0.975
       0.554 |        0.282 |        0.836
       0.494 |        0.279 |        0.773
       0.417 |        0.274 |        0.692
       0.068 |        0.343 |        0.411
       0.083 |        0.345 |        0.427
       0.114 |        0.300 |        0.414
       0.143 |        0.303 |        0.446
       0.091 |        0.343 |        0.433
       0.083 |        0.389 |        0.472
       0.082 |        0.280 |        0.362
       0.086 |        0.331 |        0.417
       0.104 |        0.287 |        0.391
       0.301 |        0.312 |        0.614
       0.102 |        0.348 |        0.450
       0.073 |        0.275 |        0.348
       0.167 |        0.283 |        0.449
       0.522 |        0.270 |        0.792
       0.870 |        0.277 |        1.147
       0.691 |        0.269 |        0.960
       0.305 |        0.285 |        0.590
       0.077 |        0.267 |        0.344
       0.221 |        0.313 |        0.533
       0.084 |        0.327 |        0.410
       0.086 |        0.360 |        0.446
       0.430 |        0.290 |        0.719
       0.126 |        0.322 |        0.448
       0.091 |        0.269 |        0.360
       0.070 |        0.362 |        0.432
       0.073 |        0.283 |        0.356
       0.364 |        0.289 |        0.653
       0.115 |        0.261 |        0.377
       0.192 |        0.266 |        0.458
       0.099 |        0.431 |        0.529
       0.675 |        0.294 |        0.968
       0.076 |        0.291 |        0.367
       0.083 |        0.340 |        0.423
       0.506 |        0.275 |        0.781
       0.073 |        0.801 |        0.874
       0.740 |        0.267 |        1.006
       0.205 |        0.266 |        0.471
       0.074 |        0.274 |        0.348
       0.084 |        0.331 |        0.416
       0.076 |        0.298 |        0.374
       0.093 |        0.400 |        0.493
       0.072 |        0.287 |        0.359
       0.259 |        0.285 |        0.545
       0.599 |        0.278 |        0.877
       0.071 |        0.277 |        0.348
       0.073 |        0.273 |        0.346
       0.404 |        0.281 |        0.685
       0.079 |        0.291 |        0.370
       0.394 |        0.327 |        0.721
       0.073 |        0.291 |        0.364
       0.374 |        0.270 |        0.643
       0.250 |        0.266 |        0.516
       0.548 |        0.265 |        0.813
       0.082 |        0.326 |        0.408
       0.119 |        0.273 |        0.392
       0.075 |        0.272 |        0.347
       0.089 |        0.399 |        0.488
       0.074 |        0.288 |        0.362
       0.081 |        0.344 |        0.424
       0.075 |        0.277 |        0.352
       0.082 |        0.327 |        0.409
       0.021 |        0.277 |        0.298
       0.074 |        0.291 |        0.365
       0.076 |        0.290 |        0.366
       0.077 |        0.309 |        0.386
       0.075 |        0.284 |        0.359
       0.081 |        0.337 |        0.418
       0.603 |        0.321 |        0.924
       0.020 |        0.287 |        0.307
       0.313 |        0.328 |        0.641
       0.405 |        0.279 |        0.684
       0.076 |        0.293 |        0.368
       0.073 |        0.285 |        0.358
       0.018 |        0.278 |        0.296
       0.072 |        0.279 |        0.351
       0.272 |        0.281 |        0.553
       0.073 |        0.273 |        0.346
       0.071 |        0.270 |        0.341
       0.420 |        0.274 |        0.694
       0.412 |        0.284 |        0.696
       0.805 |        0.272 |        1.077
       0.090 |        0.352 |        0.441
       0.317 |        0.281 |        0.598
       0.076 |        0.285 |        0.361
       0.079 |        0.292 |        0.371
       0.196 |        0.275 |        0.472
       0.074 |        0.303 |        0.377
       0.260 |        0.284 |        0.544
       0.096 |        0.334 |        0.430
       0.498 |        0.271 |        0.769
       0.134 |        0.279 |        0.413
       0.075 |        0.291 |        0.365
       0.073 |        0.285 |        0.357
       0.072 |        0.276 |        0.347
       0.383 |        0.278 |        0.661
       0.249 |        0.285 |        0.535
       0.073 |        0.293 |        0.365
       0.076 |        0.298 |        0.374
       0.323 |        0.328 |        0.651
       0.082 |        0.326 |        0.407
       0.096 |        0.280 |        0.376
       0.072 |        0.274 |        0.345
       0.072 |        0.276 |        0.348
       0.075 |        0.284 |        0.359
       0.356 |        0.269 |        0.625
       0.113 |        0.269 |        0.382
       0.084 |        0.276 |        0.360
       0.082 |        0.316 |        0.397
       0.033 |        0.282 |        0.315
       0.073 |        0.274 |        0.347
       0.098 |        0.273 |        0.371
       0.074 |        0.322 |        0.396
       0.074 |        0.339 |        0.412
       0.071 |        0.283 |        0.354
       0.124 |        0.284 |        0.408
       0.071 |        0.282 |        0.352
       0.081 |        0.314 |        0.395
       0.089 |        0.324 |        0.413
       0.556 |        0.277 |        0.832
       0.732 |        0.271 |        1.003
       0.072 |        0.276 |        0.348
       0.074 |        0.284 |        0.358
       0.074 |        0.278 |        0.353
       0.074 |        0.283 |        0.357
       0.087 |        0.396 |        0.483
       0.453 |        0.278 |        0.731
       0.753 |        0.301 |        1.054
       0.077 |        0.278 |        0.355
       0.084 |        0.324 |        0.408
       0.070 |        0.279 |        0.349
       0.444 |        0.277 |        0.721
       0.097 |        0.384 |        0.480
       0.749 |        0.292 |        1.041
       0.771 |        0.281 |        1.052
       0.845 |        0.278 |        1.123
       0.079 |        0.284 |        0.364
       0.073 |        0.280 |        0.354
       0.077 |        0.283 |        0.361
       0.077 |        0.296 |        0.374
       0.072 |        0.281 |        0.353
       0.327 |        0.274 |        0.601
       0.077 |        0.276 |        0.353
       0.070 |        0.277 |        0.347
       0.074 |        0.282 |        0.356
       0.234 |        0.331 |        0.565
       0.076 |        0.294 |        0.370
       0.072 |        0.298 |        0.370
       0.085 |        0.343 |        0.428
       0.448 |        0.286 |        0.734
       0.076 |        0.292 |        0.369
       0.346 |        0.281 |        0.628
       0.077 |        0.281 |        0.359
       0.072 |        0.275 |        0.348
       0.070 |        0.278 |        0.348
       0.070 |        0.269 |        0.338
       0.076 |        0.287 |        0.364
       0.085 |        0.336 |        0.421
       0.270 |        0.287 |        0.557
       0.251 |        0.281 |        0.532
       0.073 |        0.287 |        0.360
       0.082 |        0.378 |        0.460
       0.154 |        0.281 |        0.435
       0.109 |        0.286 |        0.395
       0.075 |        0.283 |        0.358
       0.285 |        0.278 |        0.563
       0.273 |        0.277 |        0.550
       0.073 |        0.287 |        0.360
       0.077 |        0.292 |        0.369
       0.506 |        0.280 |        0.786
       0.072 |        0.281 |        0.353
       0.071 |        0.280 |        0.351
       0.076 |        0.285 |        0.361
       0.155 |        0.290 |        0.445
       0.075 |        0.299 |        0.373
       0.070 |        0.287 |        0.357
       0.070 |        0.292 |        0.362
       0.070 |        0.284 |        0.354
       0.071 |        0.273 |        0.345
       0.202 |        0.279 |        0.481
       0.070 |        0.289 |        0.358
       0.008 |        0.305 |        0.312
       0.077 |        0.282 |        0.359
       0.248 |        0.278 |        0.526
       0.537 |        0.275 |        0.812
       0.071 |        0.277 |        0.347
       0.087 |        0.345 |        0.432
       0.073 |        0.286 |        0.359
       0.329 |        0.275 |        0.604
       0.071 |        0.278 |        0.349
       0.072 |        0.272 |        0.344
       0.159 |        0.288 |        0.447
       0.383 |        0.279 |        0.662
       0.256 |        0.300 |        0.556
       0.149 |        0.271 |        0.420
       0.073 |        0.304 |        0.377
       0.076 |        0.298 |        0.374
       0.097 |        0.277 |        0.374
       0.073 |        0.276 |        0.350
       0.075 |        0.299 |        0.374
       0.073 |        0.279 |        0.352
       0.075 |        0.287 |        0.363
       0.360 |        0.281 |        0.640
       0.458 |        0.279 |        0.737
       0.785 |        0.280 |        1.065
       0.569 |        0.272 |        0.841
       0.969 |        0.267 |        1.236
       0.072 |        0.284 |        0.356
       0.089 |        0.367 |        0.456
       0.554 |        0.296 |        0.850
       0.469 |        0.280 |        0.750
       0.836 |        0.283 |        1.119
       1.050 |        0.287 |        1.338
       1.247 |        0.281 |        1.528
       0.075 |        0.271 |        0.346
       0.381 |        0.360 |        0.741
       0.082 |        0.327 |        0.408
       0.076 |        0.312 |        0.388
       0.132 |        0.279 |        0.411
       0.071 |        0.273 |        0.343
       0.060 |        0.276 |        0.336
       0.462 |        0.271 |        0.733
       0.071 |        0.268 |        0.338
       0.140 |        0.274 |        0.415
       0.081 |        0.346 |        0.427
       0.082 |        0.346 |        0.428
       0.545 |        0.311 |        0.855
       0.941 |        0.280 |        1.221
       0.084 |        0.330 |        0.414
       0.363 |        0.283 |        0.646
       0.072 |        0.266 |        0.338
       0.033 |        0.281 |        0.314
       0.073 |        0.268 |        0.340
       0.070 |        0.282 |        0.353
       0.074 |        0.269 |        0.343
       0.313 |        0.268 |        0.582
       0.363 |        0.265 |        0.627
       0.099 |        0.320 |        0.419
       0.076 |        0.289 |        0.364
       0.071 |        0.291 |        0.362
       0.435 |        0.270 |        0.705
       0.654 |        0.282 |        0.936
       0.081 |        0.312 |        0.393
       0.440 |        0.278 |        0.718
       0.392 |        0.275 |        0.667
       0.077 |        0.278 |        0.355
       0.073 |        0.265 |        0.338
       0.078 |        0.279 |        0.357
       0.255 |        0.264 |        0.519
       0.310 |        0.274 |        0.584
       0.072 |        0.262 |        0.334
       0.163 |        0.266 |        0.429
       0.364 |        0.255 |        0.618
       0.226 |        0.267 |        0.493
       0.006 |        0.266 |        0.272
       0.082 |        0.314 |        0.396
       0.305 |        0.267 |        0.571
       0.118 |        0.269 |        0.386
       0.074 |        0.278 |        0.352
       0.041 |        0.332 |        0.374
       0.078 |        0.355 |        0.433
       0.102 |        0.342 |        0.444
       0.078 |        0.295 |        0.373
       0.071 |        0.289 |        0.360
       0.061 |        0.278 |        0.340
       0.070 |        0.294 |        0.364
       0.253 |        0.266 |        0.520
       0.457 |        0.275 |        0.732
       0.072 |        0.266 |        0.337
       0.071 |        0.275 |        0.346
       0.086 |        0.332 |        0.418
       0.479 |        0.319 |        0.798
       0.143 |        0.270 |        0.413
       0.268 |        0.274 |        0.542
       0.075 |        0.274 |        0.349
       0.363 |        0.272 |        0.635
       0.586 |        0.273 |        0.859
       0.072 |        0.275 |        0.347
       0.071 |        0.275 |        0.346
       0.336 |        0.267 |        0.602
       0.155 |        0.259 |        0.415
       0.389 |        0.274 |        0.663
       0.470 |        0.256 |        0.726
       0.827 |        0.264 |        1.091
       0.075 |        0.258 |        0.333
       0.095 |        0.270 |        0.365
       0.194 |        0.269 |        0.463
       0.075 |        0.304 |        0.379
       0.399 |        0.270 |        0.669
       0.065 |        0.336 |        0.401
       0.465 |        0.289 |        0.754
       0.702 |        0.298 |        0.999
       0.107 |        0.280 |        0.387
       0.076 |        0.284 |        0.361
       0.048 |        0.275 |        0.323
       0.081 |        0.332 |        0.413
       0.074 |        0.311 |        0.385
       0.292 |        0.296 |        0.588
       0.097 |        0.268 |        0.365
       0.072 |        0.272 |        0.343
       0.480 |        0.257 |        0.737
       0.071 |        0.265 |        0.336
       0.074 |        0.288 |        0.362
       0.074 |        0.277 |        0.351
       0.070 |        0.268 |        0.338
       0.141 |        0.274 |        0.415
       0.072 |        0.265 |        0.337
       0.446 |        0.282 |        0.728
       0.556 |        0.259 |        0.815
       0.084 |        0.329 |        0.414
       0.028 |        0.276 |        0.304
       0.041 |        0.279 |        0.319
       0.073 |        0.277 |        0.350
       0.344 |        0.286 |        0.630
       0.075 |        0.274 |        0.348
       0.072 |        0.280 |        0.352
       0.385 |        0.265 |        0.650
       0.074 |        0.275 |        0.350
       0.071 |        0.280 |        0.352
       0.075 |        0.274 |        0.349
       0.074 |        0.270 |        0.344
       0.272 |        0.271 |        0.543
       0.077 |        0.339 |        0.416
       0.071 |        0.289 |        0.360
       0.070 |        0.265 |        0.335
       0.072 |        0.275 |        0.347
       0.080 |        0.308 |        0.388
       0.074 |        0.285 |        0.359
       0.078 |        0.300 |        0.378
       0.486 |        0.267 |        0.754
       0.622 |        0.260 |        0.882
       1.004 |        0.274 |        1.277
       0.074 |        0.266 |        0.340
       0.081 |        0.319 |        0.399
       0.094 |        0.334 |        0.427
       0.417 |        0.280 |        0.697
       0.078 |        0.279 |        0.357
       0.074 |        0.280 |        0.354
       0.071 |        0.275 |        0.346
       0.075 |        0.287 |        0.362
       0.073 |        0.263 |        0.336
       0.070 |        0.273 |        0.343
       0.086 |        0.263 |        0.349
       0.317 |        0.264 |        0.581
       0.076 |        0.277 |        0.353
       0.074 |        0.275 |        0.349
       0.180 |        0.256 |        0.436
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.333
       0.071 |        0.287 |        0.358
       0.081 |        0.321 |        0.402
       0.342 |        0.296 |        0.638
       0.087 |        0.314 |        0.401
       0.084 |        0.320 |        0.404
       0.072 |        0.277 |        0.348
       0.228 |        0.283 |        0.511
       0.072 |        0.259 |        0.331
       0.062 |        0.262 |        0.324
       0.071 |        0.262 |        0.333
       0.468 |        0.265 |        0.733
       0.365 |        0.265 |        0.630
       0.082 |        0.321 |        0.403
       0.073 |        0.272 |        0.346
       0.388 |        0.283 |        0.671
       0.072 |        0.276 |        0.347
       0.074 |        0.303 |        0.377
       0.072 |        0.270 |        0.342
       0.073 |        0.284 |        0.356
       0.355 |        0.304 |        0.659
       0.154 |        0.313 |        0.467
       0.073 |        0.273 |        0.345
       0.072 |        0.291 |        0.363
       0.075 |        0.274 |        0.349
       0.477 |        0.269 |        0.747
       0.156 |        0.262 |        0.418
       0.350 |        0.266 |        0.616
       0.745 |        0.269 |        1.014
       0.074 |        0.278 |        0.352
       0.447 |        0.261 |        0.708
       0.275 |        0.268 |        0.543
       0.218 |        0.264 |        0.482
       0.100 |        0.289 |        0.389
       0.103 |        0.273 |        0.376
       0.179 |        0.269 |        0.448
       0.418 |        0.372 |        0.790
       0.649 |        0.284 |        0.932
       1.061 |        0.284 |        1.346
       0.583 |        0.275 |        0.858
       0.305 |        0.261 |        0.566
       0.075 |        0.289 |        0.364
       0.081 |        0.330 |        0.411
       0.469 |        0.287 |        0.756
       0.878 |        0.290 |        1.168
       0.075 |        0.284 |        0.358
       0.072 |        0.270 |        0.342
       0.474 |        0.275 |        0.749
       0.081 |        0.323 |        0.404
       0.384 |        0.289 |        0.673
       0.094 |        0.266 |        0.360
       0.071 |        0.278 |        0.350
       0.077 |        0.315 |        0.392
       0.169 |        0.288 |        0.457
       0.084 |        0.344 |        0.428
       0.156 |        0.279 |        0.435
       0.147 |        0.269 |        0.416
       0.077 |        0.279 |        0.356
       0.139 |        0.261 |        0.400
       0.225 |        0.269 |        0.494
       0.337 |        0.272 |        0.609
       0.071 |        0.265 |        0.336
       0.071 |        0.261 |        0.332
       0.083 |        0.338 |        0.421
       0.118 |        0.336 |        0.454
       0.464 |        0.310 |        0.774
       0.915 |        0.291 |        1.206
       1.188 |        0.329 |        1.516
       1.354 |        0.268 |        1.623
       1.532 |        0.272 |        1.804
       0.934 |        0.273 |        1.207
       0.076 |        0.274 |        0.350
       0.075 |        0.272 |        0.347
       0.483 |        0.281 |        0.764
       0.071 |        0.271 |        0.342
       0.077 |        0.292 |        0.369
       0.238 |        0.261 |        0.498
       0.039 |        0.363 |        0.402
       0.087 |        0.357 |        0.444
       0.073 |        0.297 |        0.369
       0.077 |        0.292 |        0.369
       0.084 |        0.349 |        0.433
       0.075 |        0.277 |        0.352
       0.105 |        0.275 |        0.380
       0.077 |        0.261 |        0.339
       0.073 |        0.273 |        0.346
       0.082 |        0.321 |        0.402
       0.478 |        0.273 |        0.751
       0.761 |        0.271 |        1.031
       0.089 |        0.373 |        0.461
       0.378 |        0.273 |        0.651
       0.074 |        0.294 |        0.368
       0.168 |        0.269 |        0.437
       0.371 |        0.286 |        0.657
       0.279 |        0.262 |        0.542
       0.071 |        0.272 |        0.343
       0.072 |        0.257 |        0.329
       0.038 |        0.275 |        0.313
       0.077 |        0.273 |        0.350
       0.074 |        0.278 |        0.352
       0.003 |        0.272 |        0.276
       0.082 |        0.337 |        0.419
       0.077 |        0.365 |        0.442
       0.120 |        0.291 |        0.411
       0.501 |        0.271 |        0.772
       0.072 |        0.277 |        0.349
       0.298 |        0.273 |        0.571
       0.129 |        0.285 |        0.414
       0.077 |        0.269 |        0.346
       0.074 |        0.270 |        0.344
       0.452 |        0.260 |        0.712
       0.872 |        0.263 |        1.135
       0.466 |        0.267 |        0.734
       0.071 |        0.267 |        0.338
       0.072 |        0.255 |        0.327
       0.373 |        0.261 |        0.634
       0.071 |        0.257 |        0.328
       0.092 |        0.313 |        0.404
       0.511 |        0.273 |        0.784
       0.301 |        0.270 |        0.572
       0.169 |        0.258 |        0.428
       0.132 |        0.266 |        0.398
       0.098 |        0.329 |        0.427
       0.077 |        0.313 |        0.390
       0.356 |        0.269 |        0.625
       0.086 |        0.328 |        0.414
       0.075 |        0.278 |        0.353
       0.076 |        0.340 |        0.416
       0.073 |        0.352 |        0.426
       0.072 |        0.289 |        0.361
       0.074 |        0.282 |        0.356
       0.100 |        0.285 |        0.385
       0.470 |        0.269 |        0.740
       0.070 |        0.281 |        0.351
       0.070 |        0.277 |        0.347
       0.465 |        0.306 |        0.771
       0.609 |        0.266 |        0.875
       0.731 |        0.268 |        0.998
       0.670 |        0.258 |        0.928
       0.192 |        0.270 |        0.462
       0.095 |        0.257 |        0.353
       0.002 |        0.263 |        0.264
       0.017 |        0.257 |        0.274
       0.229 |        0.275 |        0.504
       0.114 |        0.309 |        0.423
       0.371 |        0.265 |        0.637
       0.646 |        0.258 |        0.905
       0.703 |        0.267 |        0.970
       0.866 |        0.260 |        1.125
       0.074 |        0.282 |        0.356
       0.074 |        0.262 |        0.336
       0.319 |        0.268 |        0.588
       0.600 |        0.260 |        0.860
       0.082 |        0.346 |        0.428
       0.076 |        0.291 |        0.367
       0.076 |        0.317 |        0.393
       0.329 |        0.279 |        0.608
       0.071 |        0.281 |        0.352
       0.073 |        0.271 |        0.344
       0.074 |        0.281 |        0.355
       0.090 |        0.327 |        0.417
       0.031 |        0.273 |        0.304
       0.085 |        0.358 |        0.443
       0.074 |        0.308 |        0.382
       0.043 |        0.325 |        0.368
       0.074 |        0.299 |        0.373
       0.077 |        0.286 |        0.363
       0.075 |        0.283 |        0.358
       0.073 |        0.268 |        0.341
       0.045 |        0.319 |        0.364
       0.160 |        0.281 |        0.442
       0.073 |        0.273 |        0.345
       0.193 |        0.264 |        0.456
       0.143 |        0.272 |        0.414
       0.083 |        0.319 |        0.401
       0.511 |        0.305 |        0.816
       0.285 |        0.280 |        0.565
       0.269 |        0.295 |        0.564
       0.087 |        0.373 |        0.460
       0.082 |        0.338 |        0.420
       0.075 |        0.281 |        0.356
       0.225 |        0.299 |        0.524
       0.071 |        0.269 |        0.340
       0.077 |        0.286 |        0.362
       0.080 |        0.310 |        0.390
       0.226 |        0.282 |        0.508
       0.104 |        0.279 |        0.383
       0.447 |        0.266 |        0.713
       0.849 |        0.260 |        1.109
       0.987 |        0.263 |        1.250
       1.372 |        0.257 |        1.629
       0.767 |        0.285 |        1.052
       0.074 |        0.272 |        0.346
       0.070 |        0.272 |        0.342
       0.167 |        0.265 |        0.432
       0.548 |        0.272 |        0.820
       0.513 |        0.273 |        0.786
       0.077 |        0.354 |        0.431
       0.629 |        0.269 |        0.898
       1.034 |        0.273 |        1.307
       0.550 |        0.272 |        0.822
       0.078 |        0.290 |        0.368
       0.222 |        0.300 |        0.521
       0.076 |        0.273 |        0.349
       0.071 |        0.262 |        0.333
       0.070 |        0.281 |        0.350
       0.401 |        0.275 |        0.675
       0.773 |        0.281 |        1.054
       0.070 |        0.260 |        0.331
       0.069 |        0.270 |        0.339
       0.223 |        0.261 |        0.484
       0.126 |        0.268 |        0.394
       0.072 |        0.260 |        0.332
       0.289 |        0.273 |        0.562
       0.074 |        0.266 |        0.340
       0.220 |        0.272 |        0.492
       0.060 |        0.336 |        0.397
       0.075 |        0.294 |        0.369
       0.071 |        0.284 |        0.355
       0.073 |        0.279 |        0.352
       0.385 |        0.267 |        0.652
       0.071 |        0.271 |        0.342
       0.407 |        0.257 |        0.664
       0.096 |        0.269 |        0.365
       0.404 |        0.248 |        0.651
       0.502 |        0.247 |        0.748
       0.850 |        0.242 |        1.091
       0.839 |        0.251 |        1.090
       0.078 |        0.252 |        0.330
       0.070 |        0.270 |        0.340
       0.329 |        0.242 |        0.571
       0.453 |        0.254 |        0.707
       0.184 |        0.247 |        0.432
       0.407 |        0.257 |        0.664
       0.081 |        0.300 |        0.382
       0.076 |        0.303 |        0.379
       0.075 |        0.269 |        0.344
       0.075 |        0.274 |        0.348
       0.079 |        0.262 |        0.341
       0.150 |        0.274 |        0.424
