  QueueTimes | ServiceTimes | SojournTimes
       0.254 |        0.495 |        0.749
       0.769 |        0.497 |        1.266
       0.146 |        0.524 |        0.670
       0.014 |        0.497 |        0.511
       0.140 |        0.592 |        0.733
       0.359 |        0.508 |        0.867
       0.754 |        0.501 |        1.254
       1.181 |        0.499 |        1.680
       0.134 |        0.570 |        0.703
       0.129 |        0.571 |        0.700
       0.134 |        0.599 |        0.734
       0.740 |        0.514 |        1.254
       0.670 |        0.507 |        1.177
       1.057 |        0.499 |        1.556
       0.181 |        0.505 |        0.685
       0.136 |        0.602 |        0.738
       0.142 |        0.513 |        0.655
       0.062 |        0.504 |        0.566
       0.130 |        0.574 |        0.703
       0.478 |        0.504 |        0.981
       0.713 |        0.499 |        1.212
       1.121 |        0.498 |        1.619
       0.592 |        0.497 |        1.088
       0.134 |        0.603 |        0.737
       0.128 |        0.554 |        0.683
       0.520 |        0.501 |        1.021
       0.532 |        0.494 |        1.026
       0.147 |        0.914 |        1.061
       0.129 |        0.703 |        0.832
       0.142 |        0.833 |        0.974
       0.151 |        0.995 |        1.147
       0.758 |        0.654 |        1.413
       0.318 |        0.522 |        0.840
       0.128 |        0.565 |        0.693
       0.141 |        0.746 |        0.887
       0.126 |        0.598 |        0.724
       0.095 |        0.502 |        0.597
       0.123 |        0.502 |        0.625
       0.121 |        0.507 |        0.628
       0.426 |        0.493 |        0.919
       0.955 |        0.494 |        1.449
       0.139 |        0.698 |        0.837
       0.126 |        0.525 |        0.651
       0.124 |        0.532 |        0.656
       0.128 |        0.594 |        0.721
       0.699 |        0.510 |        1.209
       0.122 |        0.602 |        0.724
       0.558 |        0.514 |        1.072
       0.131 |        0.600 |        0.731
       0.117 |        0.651 |        0.768
       0.261 |        0.869 |        1.129
       0.126 |        0.637 |        0.763
       0.124 |        0.537 |        0.662
       0.126 |        0.529 |        0.655
       0.440 |        0.510 |        0.950
       0.159 |        0.523 |        0.682
       0.148 |        0.522 |        0.670
       0.070 |        0.515 |        0.585
       0.138 |        0.683 |        0.821
       0.706 |        0.518 |        1.224
       1.054 |        0.518 |        1.572
       0.528 |        0.513 |        1.041
       0.882 |        0.524 |        1.406
       0.144 |        0.759 |        0.903
       0.956 |        0.549 |        1.504
       0.125 |        0.539 |        0.664
       0.098 |        0.598 |        0.696
       0.130 |        0.558 |        0.688
       0.548 |        0.499 |        1.047
       0.139 |        0.712 |        0.851
       0.136 |        1.002 |        1.138
       0.875 |        0.659 |        1.534
       0.713 |        0.529 |        1.243
       0.358 |        0.509 |        0.868
       0.132 |        0.738 |        0.870
       0.657 |        0.534 |        1.191
       1.262 |        0.496 |        1.758
       0.911 |        0.519 |        1.430
       0.982 |        0.494 |        1.477
       1.166 |        0.495 |        1.661
       0.852 |        0.503 |        1.355
       0.569 |        0.494 |        1.063
       0.150 |        0.510 |        0.660
       0.127 |        0.534 |        0.661
       0.129 |        0.538 |        0.667
       0.145 |        0.854 |        0.998
       0.156 |        0.869 |        1.025
       1.126 |        0.707 |        1.832
       0.184 |        0.538 |        0.721
       0.138 |        0.721 |        0.859
       0.484 |        0.514 |        0.998
       0.137 |        0.601 |        0.738
       0.659 |        0.513 |        1.172
       0.125 |        0.512 |        0.637
       0.667 |        0.500 |        1.167
       0.668 |        0.494 |        1.162
       0.138 |        0.665 |        0.803
       0.132 |        0.830 |        0.961
       0.131 |        0.777 |        0.908
       0.125 |        0.584 |        0.708
       0.124 |        0.532 |        0.657
       0.126 |        0.536 |        0.662
       0.129 |        0.604 |        0.733
       0.128 |        0.920 |        1.048
       0.129 |        0.725 |        0.854
       0.124 |        0.570 |        0.694
       0.127 |        0.532 |        0.659
       0.123 |        0.528 |        0.651
       0.124 |        0.555 |        0.679
       0.130 |        0.561 |        0.691
       0.123 |        0.513 |        0.635
       0.062 |        0.517 |        0.578
       0.344 |        0.498 |        0.843
       0.123 |        0.515 |        0.638
       0.544 |        0.498 |        1.042
       0.312 |        0.497 |        0.809
       0.544 |        0.500 |        1.044
       0.129 |        0.514 |        0.644
       0.351 |        0.507 |        0.858
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.661
       0.146 |        0.602 |        0.748
       0.257 |        0.509 |        0.766
       0.125 |        0.560 |        0.686
       0.123 |        0.540 |        0.663
       0.136 |        0.623 |        0.760
       0.126 |        0.519 |        0.645
       0.669 |        0.501 |        1.170
       1.103 |        0.496 |        1.599
       0.172 |        0.496 |        0.668
       0.160 |        0.524 |        0.684
       0.129 |        0.534 |        0.663
       0.136 |        0.607 |        0.743
       0.126 |        0.558 |        0.684
       0.091 |        0.600 |        0.691
       0.109 |        0.524 |        0.632
       0.132 |        0.560 |        0.692
       0.128 |        0.527 |        0.655
       0.134 |        0.566 |        0.700
       0.126 |        0.521 |        0.647
       0.140 |        0.762 |        0.902
       0.145 |        0.842 |        0.987
       0.628 |        0.530 |        1.158
       0.124 |        0.513 |        0.637
       0.122 |        0.515 |        0.637
       0.130 |        0.527 |        0.657
       0.307 |        0.510 |        0.817
       0.035 |        0.504 |        0.540
       0.138 |        0.782 |        0.920
       0.126 |        0.607 |        0.733
       0.122 |        0.523 |        0.646
       0.122 |        0.517 |        0.640
       0.105 |        0.618 |        0.723
       0.136 |        0.664 |        0.800
       0.115 |        0.566 |        0.681
       0.129 |        0.623 |        0.753
       0.129 |        0.681 |        0.810
       0.129 |        0.604 |        0.734
       0.135 |        0.593 |        0.727
       0.130 |        0.592 |        0.722
       0.139 |        0.596 |        0.735
       0.689 |        0.525 |        1.214
       0.510 |        0.514 |        1.024
       1.096 |        0.550 |        1.646
       0.135 |        0.598 |        0.732
       0.136 |        0.591 |        0.727
       0.128 |        0.535 |        0.663
       0.689 |        0.511 |        1.200
       0.393 |        0.505 |        0.897
       0.066 |        0.523 |        0.589
       0.547 |        0.503 |        1.050
       0.710 |        0.508 |        1.219
       1.281 |        0.506 |        1.787
       1.580 |        0.503 |        2.083
       0.352 |        0.510 |        0.862
       0.697 |        0.505 |        1.202
       0.144 |        0.895 |        1.039
       0.140 |        0.805 |        0.945
       0.129 |        0.671 |        0.800
       0.130 |        0.691 |        0.821
       0.150 |        0.550 |        0.700
       0.133 |        0.914 |        1.047
       0.772 |        0.604 |        1.376
       0.146 |        0.886 |        1.032
       0.744 |        0.602 |        1.346
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.261 |        0.504 |        0.765
       0.277 |        0.516 |        0.794
       0.381 |        0.499 |        0.880
       0.132 |        0.704 |        0.836
       0.130 |        0.701 |        0.831
       0.343 |        0.540 |        0.883
       0.144 |        0.627 |        0.771
       0.135 |        0.556 |        0.690
       0.135 |        0.694 |        0.829
       0.461 |        0.518 |        0.979
       0.480 |        0.497 |        0.976
       1.036 |        0.517 |        1.553
       0.394 |        0.499 |        0.892
       0.128 |        0.541 |        0.670
       0.181 |        0.833 |        1.014
       0.138 |        0.890 |        1.029
       0.073 |        0.555 |        0.628
       0.136 |        0.622 |        0.759
       0.126 |        0.512 |        0.638
       0.198 |        0.501 |        0.699
       0.132 |        0.664 |        0.796
       0.156 |        1.041 |        1.196
       0.138 |        1.008 |        1.146
       0.942 |        0.668 |        1.610
       0.130 |        0.579 |        0.709
       1.507 |        1.086 |        2.593
       1.110 |        0.687 |        1.797
       0.127 |        0.595 |        0.722
       0.127 |        0.583 |        0.710
       0.298 |        1.051 |        1.349
       1.270 |        0.680 |        1.950
       0.248 |        1.137 |        1.385
       1.529 |        0.710 |        2.239
       0.139 |        0.782 |        0.921
       0.136 |        0.614 |        0.750
       0.136 |        0.568 |        0.704
       0.139 |        0.695 |        0.834
       0.313 |        0.589 |        0.902
       0.953 |        0.547 |        1.500
       0.138 |        0.672 |        0.810
       0.705 |        0.629 |        1.334
       1.218 |        0.558 |        1.776
       1.801 |        0.515 |        2.316
       0.135 |        0.623 |        0.758
       0.404 |        0.530 |        0.935
       0.124 |        0.527 |        0.651
       0.128 |        0.541 |        0.669
       0.337 |        0.511 |        0.848
       0.131 |        0.560 |        0.691
       0.141 |        0.648 |        0.789
       0.136 |        0.816 |        0.952
       0.648 |        0.577 |        1.225
       0.142 |        0.703 |        0.844
       0.723 |        0.532 |        1.255
       0.843 |        0.513 |        1.356
       0.127 |        0.544 |        0.670
       0.129 |        0.588 |        0.717
       0.136 |        0.747 |        0.883
       0.131 |        0.852 |        0.984
       0.752 |        0.711 |        1.462
       0.792 |        0.736 |        1.529
       0.136 |        0.667 |        0.803
       0.464 |        0.522 |        0.985
       0.125 |        0.536 |        0.661
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.638
       0.122 |        0.517 |        0.639
       0.124 |        0.519 |        0.643
       0.129 |        0.571 |        0.701
       0.123 |        0.544 |        0.667
       0.124 |        0.601 |        0.725
       0.123 |        0.726 |        0.849
       0.468 |        0.587 |        1.056
       0.131 |        0.583 |        0.714
       0.134 |        0.655 |        0.789
       0.816 |        0.544 |        1.359
       1.117 |        0.523 |        1.641
       0.137 |        0.700 |        0.837
       0.823 |        0.542 |        1.366
       0.147 |        0.929 |        1.076
       1.055 |        0.736 |        1.791
       0.344 |        1.046 |        1.390
       0.687 |        0.683 |        1.369
       1.276 |        0.534 |        1.810
       1.663 |        0.507 |        2.170
       0.137 |        0.567 |        0.705
       0.101 |        0.943 |        1.044
       0.391 |        0.787 |        1.178
       0.943 |        0.588 |        1.531
       0.168 |        0.685 |        0.852
       0.129 |        0.614 |        0.743
       0.150 |        0.935 |        1.085
       0.132 |        0.802 |        0.934
       0.149 |        1.028 |        1.177
       1.274 |        0.736 |        2.010
       2.005 |        0.582 |        2.587
       1.817 |        0.555 |        2.372
       1.261 |        0.507 |        1.769
       0.130 |        0.568 |        0.698
       0.124 |        0.523 |        0.647
       0.343 |        0.502 |        0.845
       0.136 |        0.849 |        0.985
       0.148 |        0.872 |        1.019
       0.591 |        0.622 |        1.213
       0.133 |        0.606 |        0.739
       0.403 |        0.513 |        0.916
       0.124 |        0.514 |        0.637
       0.446 |        0.496 |        0.943
       0.127 |        0.733 |        0.860
       0.163 |        1.010 |        1.173
       0.142 |        0.794 |        0.935
       0.769 |        0.519 |        1.287
       0.135 |        0.591 |        0.727
       0.606 |        0.509 |        1.115
       0.565 |        0.503 |        1.068
       1.059 |        0.504 |        1.563
       0.147 |        0.711 |        0.857
       0.496 |        0.515 |        1.012
       0.127 |        0.523 |        0.651
       0.129 |        0.530 |        0.658
       0.124 |        0.571 |        0.696
       0.152 |        0.981 |        1.133
       0.140 |        0.879 |        1.018
       0.914 |        0.609 |        1.522
       0.128 |        0.534 |        0.661
       0.128 |        0.603 |        0.732
       0.122 |        0.541 |        0.664
       0.130 |        0.533 |        0.664
       0.125 |        0.552 |        0.678
       0.133 |        0.605 |        0.739
       0.150 |        0.991 |        1.140
       0.124 |        0.606 |        0.730
       0.785 |        0.656 |        1.441
       1.041 |        0.559 |        1.600
       1.544 |        0.513 |        2.056
       1.886 |        0.505 |        2.391
       0.130 |        0.552 |        0.682
       0.631 |        0.522 |        1.153
       0.146 |        0.654 |        0.801
       0.125 |        0.679 |        0.804
       0.125 |        0.581 |        0.706
       0.722 |        0.526 |        1.248
       0.127 |        0.594 |        0.721
       0.123 |        0.595 |        0.718
       0.817 |        0.507 |        1.323
       0.135 |        0.793 |        0.927
       0.139 |        0.926 |        1.064
       1.042 |        0.833 |        1.875
       0.135 |        0.737 |        0.872
       0.137 |        0.827 |        0.964
       0.138 |        0.981 |        1.118
       0.153 |        0.938 |        1.091
       0.140 |        0.976 |        1.116
       0.144 |        0.757 |        0.901
       0.128 |        0.526 |        0.654
       0.100 |        0.546 |        0.645
       0.122 |        0.533 |        0.655
       0.135 |        0.697 |        0.833
       0.538 |        0.569 |        1.107
       0.743 |        0.513 |        1.256
       0.694 |        0.512 |        1.206
       0.860 |        0.504 |        1.364
       0.457 |        0.550 |        1.007
       0.706 |        0.509 |        1.215
       0.138 |        0.576 |        0.714
       0.132 |        0.560 |        0.691
       0.135 |        0.511 |        0.647
       0.686 |        0.494 |        1.180
       1.165 |        0.520 |        1.685
       0.121 |        0.508 |        0.629
       0.120 |        0.510 |        0.631
       0.136 |        0.604 |        0.740
       0.137 |        0.570 |        0.706
       0.125 |        0.537 |        0.662
       0.143 |        0.787 |        0.930
       0.125 |        0.598 |        0.723
       0.136 |        0.594 |        0.729
       0.123 |        0.514 |        0.637
       0.095 |        0.602 |        0.697
       0.742 |        0.502 |        1.244
       0.222 |        0.494 |        0.716
       0.155 |        1.046 |        1.201
       0.140 |        0.881 |        1.021
       1.100 |        0.620 |        1.720
       1.347 |        0.519 |        1.867
       0.052 |        0.511 |        0.563
       0.150 |        0.953 |        1.103
       1.014 |        0.578 |        1.592
       1.526 |        0.514 |        2.040
       1.759 |        0.509 |        2.267
       0.899 |        0.545 |        1.444
       0.125 |        0.528 |        0.652
       0.024 |        0.513 |        0.537
       0.122 |        0.525 |        0.647
       0.122 |        0.525 |        0.647
       0.132 |        0.732 |        0.864
       0.554 |        0.577 |        1.131
       0.586 |        0.534 |        1.121
       0.161 |        0.771 |        0.932
       0.774 |        0.578 |        1.352
       1.336 |        0.514 |        1.850
       0.125 |        0.524 |        0.649
       0.009 |        0.519 |        0.529
       0.128 |        0.567 |        0.695
       0.135 |        0.684 |        0.819
       0.123 |        0.519 |        0.641
       0.123 |        0.563 |        0.687
       0.346 |        0.499 |        0.845
       0.147 |        0.517 |        0.664
       0.142 |        0.558 |        0.700
       0.123 |        0.513 |        0.636
       0.132 |        0.857 |        0.989
       0.132 |        0.845 |        0.977
       0.123 |        0.699 |        0.823
       0.122 |        0.601 |        0.723
       0.348 |        0.524 |        0.872
       0.299 |        0.498 |        0.798
       0.134 |        0.499 |        0.633
       0.149 |        0.910 |        1.059
       0.124 |        0.590 |        0.714
       0.127 |        0.565 |        0.693
       0.198 |        0.500 |        0.698
       0.124 |        0.516 |        0.641
       0.032 |        0.519 |        0.551
       0.576 |        0.495 |        1.071
       0.121 |        0.508 |        0.630
       0.123 |        0.512 |        0.636
       0.105 |        0.882 |        0.986
       0.129 |        0.752 |        0.881
       0.948 |        0.571 |        1.519
       0.586 |        0.503 |        1.089
       0.128 |        0.528 |        0.656
       0.138 |        0.620 |        0.758
       0.138 |        0.552 |        0.690
       0.125 |        0.544 |        0.669
       0.140 |        0.830 |        0.971
       0.800 |        0.572 |        1.372
       0.125 |        0.523 |        0.648
       0.532 |        0.496 |        1.028
       0.121 |        0.512 |        0.633
       0.130 |        0.631 |        0.761
       0.734 |        0.525 |        1.260
       0.835 |        0.519 |        1.353
       0.109 |        0.677 |        0.786
       0.550 |        0.519 |        1.069
       0.161 |        0.496 |        0.657
       0.137 |        0.702 |        0.840
       0.154 |        0.975 |        1.129
       0.690 |        0.577 |        1.266
       0.255 |        0.511 |        0.766
       0.137 |        0.666 |        0.803
       0.128 |        0.645 |        0.774
       0.673 |        0.548 |        1.221
       0.123 |        0.558 |        0.681
       0.137 |        0.795 |        0.932
       0.137 |        0.747 |        0.884
       0.029 |        0.557 |        0.585
       0.559 |        0.522 |        1.080
       0.942 |        0.494 |        1.436
       0.147 |        0.922 |        1.069
       0.129 |        0.839 |        0.968
       0.125 |        0.585 |        0.710
       0.126 |        0.553 |        0.680
       0.124 |        0.529 |        0.653
       0.725 |        0.510 |        1.235
       0.300 |        0.515 |        0.815
       0.143 |        0.876 |        1.020
       0.682 |        0.665 |        1.347
       0.128 |        0.580 |        0.708
       0.121 |        0.527 |        0.649
       0.128 |        0.532 |        0.660
       0.134 |        0.673 |        0.807
       0.133 |        0.570 |        0.704
       0.133 |        0.591 |        0.724
       0.161 |        0.525 |        0.686
       0.130 |        0.619 |        0.749
       0.233 |        0.520 |        0.753
       0.124 |        0.542 |        0.666
       0.126 |        0.598 |        0.724
       0.153 |        1.002 |        1.156
       0.609 |        0.643 |        1.252
       1.047 |        0.513 |        1.560
       0.917 |        0.522 |        1.439
       0.951 |        0.504 |        1.454
       1.454 |        0.525 |        1.979
       0.876 |        0.508 |        1.384
       0.869 |        0.505 |        1.374
       0.614 |        0.497 |        1.111
       0.136 |        0.524 |        0.660
       0.135 |        0.661 |        0.796
       0.132 |        0.560 |        0.692
       0.731 |        0.514 |        1.245
       0.124 |        0.628 |        0.752
       0.136 |        0.857 |        0.993
       0.123 |        0.620 |        0.743
       0.477 |        0.520 |        0.997
       0.124 |        0.520 |        0.644
       0.160 |        1.045 |        1.205
       1.316 |        0.645 |        1.961
       0.128 |        0.554 |        0.681
       0.448 |        0.519 |        0.967
       0.124 |        0.513 |        0.637
       0.130 |        0.682 |        0.812
       0.129 |        0.665 |        0.794
       0.123 |        0.580 |        0.703
       0.121 |        0.575 |        0.696
       0.130 |        0.677 |        0.807
       0.144 |        0.531 |        0.675
       0.126 |        0.538 |        0.664
       0.123 |        0.516 |        0.640
       0.261 |        0.533 |        0.793
       0.125 |        0.577 |        0.703
       0.144 |        0.506 |        0.650
       0.121 |        0.512 |        0.633
       0.148 |        0.945 |        1.092
       0.305 |        0.593 |        0.898
       0.124 |        0.522 |        0.646
       0.122 |        0.517 |        0.639
       0.125 |        0.533 |        0.658
       0.125 |        0.560 |        0.685
       0.121 |        0.526 |        0.647
       0.138 |        0.789 |        0.927
       0.206 |        0.553 |        0.759
       0.568 |        0.499 |        1.066
       0.127 |        0.535 |        0.662
       0.123 |        0.515 |        0.638
       0.507 |        0.500 |        1.007
       0.779 |        0.496 |        1.275
       0.516 |        0.492 |        1.008
       0.131 |        0.542 |        0.673
       0.129 |        0.525 |        0.654
       0.133 |        0.941 |        1.074
       0.122 |        0.603 |        0.725
       0.575 |        0.502 |        1.076
       0.204 |        0.515 |        0.719
       0.767 |        0.492 |        1.259
       0.128 |        0.512 |        0.640
       0.640 |        0.508 |        1.148
       0.125 |        0.533 |        0.658
       0.114 |        0.670 |        0.784
       0.130 |        0.738 |        0.868
       0.121 |        0.607 |        0.728
       0.131 |        0.602 |        0.733
       0.287 |        0.506 |        0.793
       0.262 |        0.493 |        0.755
       0.123 |        0.508 |        0.632
       0.121 |        0.510 |        0.631
       0.123 |        0.533 |        0.655
       0.126 |        0.525 |        0.651
       0.143 |        0.886 |        1.029
       0.127 |        0.668 |        0.795
       0.122 |        0.537 |        0.659
       0.337 |        0.498 |        0.835
       0.393 |        0.511 |        0.904
       0.135 |        0.741 |        0.877
       0.125 |        0.583 |        0.707
       0.140 |        0.944 |        1.085
       0.124 |        0.604 |        0.728
       0.122 |        0.512 |        0.633
       0.145 |        0.513 |        0.658
       0.453 |        0.511 |        0.964
       0.232 |        0.501 |        0.732
       0.739 |        0.503 |        1.242
       0.121 |        0.516 |        0.637
       0.146 |        0.530 |        0.676
       0.136 |        1.012 |        1.149
       0.141 |        0.578 |        0.719
       0.272 |        0.500 |        0.772
       0.165 |        0.700 |        0.866
       0.113 |        0.518 |        0.631
       0.146 |        0.820 |        0.966
       0.023 |        0.551 |        0.575
       0.149 |        0.709 |        0.858
       0.135 |        0.677 |        0.812
       0.125 |        0.559 |        0.683
       0.711 |        0.531 |        1.241
       0.100 |        0.498 |        0.598
       0.133 |        0.714 |        0.848
       0.130 |        0.619 |        0.750
       0.132 |        0.656 |        0.787
       0.683 |        0.557 |        1.240
       0.123 |        0.518 |        0.641
       0.514 |        0.501 |        1.014
       0.136 |        0.641 |        0.777
       0.166 |        1.047 |        1.213
       0.125 |        0.619 |        0.744
       0.661 |        0.498 |        1.159
       0.166 |        0.507 |        0.673
       0.128 |        0.524 |        0.652
       0.140 |        0.790 |        0.930
       0.500 |        0.549 |        1.049
       0.987 |        0.527 |        1.514
       0.144 |        0.663 |        0.807
       0.203 |        0.520 |        0.723
       0.125 |        0.516 |        0.641
       0.126 |        0.542 |        0.668
       0.280 |        0.508 |        0.788
       0.123 |        0.512 |        0.636
       0.706 |        0.506 |        1.212
       0.124 |        0.516 |        0.640
       0.117 |        0.576 |        0.693
       0.116 |        0.545 |        0.661
       0.119 |        0.857 |        0.976
       0.140 |        0.874 |        1.014
       0.135 |        0.711 |        0.846
       0.127 |        0.521 |        0.648
       0.133 |        0.681 |        0.814
       0.133 |        0.809 |        0.942
       0.128 |        0.619 |        0.747
       0.122 |        0.557 |        0.678
       0.144 |        0.905 |        1.050
       0.127 |        0.734 |        0.861
       0.125 |        0.637 |        0.762
       0.838 |        0.511 |        1.349
       0.582 |        0.505 |        1.088
       0.361 |        0.501 |        0.861
       0.719 |        0.499 |        1.217
       0.203 |        0.504 |        0.707
       0.306 |        0.503 |        0.809
       0.149 |        0.871 |        1.021
       0.130 |        0.610 |        0.740
       0.126 |        0.529 |        0.655
       0.128 |        0.529 |        0.657
       0.289 |        0.502 |        0.791
       0.138 |        0.978 |        1.116
       0.126 |        0.682 |        0.807
       0.128 |        0.575 |        0.703
       0.116 |        0.667 |        0.782
       0.127 |        0.540 |        0.667
       0.144 |        0.554 |        0.698
       0.125 |        0.514 |        0.638
       0.123 |        0.531 |        0.655
       0.132 |        0.579 |        0.711
       0.124 |        0.533 |        0.657
       0.113 |        0.680 |        0.793
       0.132 |        0.697 |        0.829
       0.550 |        0.528 |        1.077
       0.469 |        0.497 |        0.966
       0.973 |        0.494 |        1.467
       0.834 |        0.501 |        1.335
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.123 |        0.537 |        0.661
       0.050 |        0.506 |        0.556
       0.485 |        0.505 |        0.990
       0.123 |        0.530 |        0.653
       0.130 |        0.679 |        0.809
       0.156 |        0.536 |        0.692
       0.454 |        0.518 |        0.972
       0.031 |        0.499 |        0.530
       0.137 |        0.629 |        0.766
       0.827 |        0.515 |        1.342
       1.093 |        0.501 |        1.594
       1.371 |        0.494 |        1.865
       1.784 |        0.504 |        2.288
       1.036 |        0.499 |        1.535
       1.406 |        0.518 |        1.924
       1.250 |        0.521 |        1.771
       1.698 |        0.500 |        2.197
       0.158 |        0.501 |        0.659
       0.150 |        0.496 |        0.647
       0.137 |        0.560 |        0.697
       0.123 |        0.520 |        0.642
       0.129 |        0.524 |        0.653
       0.138 |        0.514 |        0.652
       0.123 |        0.520 |        0.643
       0.242 |        0.513 |        0.754
       0.129 |        0.696 |        0.825
       0.561 |        0.540 |        1.101
       0.882 |        0.527 |        1.409
       0.621 |        0.503 |        1.124
       0.872 |        0.494 |        1.366
       1.367 |        0.495 |        1.861
       1.596 |        0.498 |        2.093
       1.912 |        0.493 |        2.405
       1.702 |        0.498 |        2.199
       2.255 |        0.510 |        2.765
       1.668 |        0.503 |        2.171
       1.614 |        0.497 |        2.111
       0.767 |        0.498 |        1.265
       1.280 |        0.505 |        1.785
       0.222 |        0.495 |        0.717
       0.585 |        0.497 |        1.083
       0.157 |        0.893 |        1.050
       1.024 |        0.626 |        1.650
       0.585 |        0.590 |        1.175
       0.149 |        0.884 |        1.033
       0.526 |        0.601 |        1.127
       0.125 |        0.520 |        0.646
       0.513 |        0.503 |        1.016
       0.132 |        0.617 |        0.749
       0.181 |        0.652 |        0.833
       0.418 |        0.542 |        0.960
       0.141 |        0.647 |        0.788
       0.280 |        0.520 |        0.800
       0.130 |        0.666 |        0.796
       0.124 |        0.597 |        0.721
       0.095 |        0.668 |        0.763
       0.139 |        0.537 |        0.677
       0.106 |        0.527 |        0.633
       0.135 |        0.593 |        0.728
       0.142 |        0.849 |        0.991
       0.135 |        0.735 |        0.870
       0.396 |        0.523 |        0.919
       0.125 |        0.534 |        0.659
       0.463 |        0.524 |        0.987
       0.003 |        0.510 |        0.513
       0.156 |        0.967 |        1.123
       0.288 |        0.625 |        0.913
       0.127 |        0.651 |        0.779
       0.130 |        0.600 |        0.730
       0.152 |        0.728 |        0.880
       0.155 |        1.039 |        1.193
       0.146 |        0.971 |        1.117
       1.074 |        0.574 |        1.648
       0.475 |        0.497 |        0.973
       0.126 |        0.509 |        0.635
       0.515 |        0.494 |        1.008
       0.124 |        0.513 |        0.636
       0.143 |        0.726 |        0.870
       0.140 |        0.511 |        0.651
       0.158 |        1.026 |        1.185
       0.138 |        0.937 |        1.075
       0.138 |        0.789 |        0.926
       0.508 |        0.606 |        1.115
       0.488 |        0.524 |        1.012
       1.044 |        0.501 |        1.546
       0.137 |        0.527 |        0.664
       0.132 |        0.603 |        0.735
       0.161 |        1.098 |        1.259
       0.564 |        0.713 |        1.277
       0.130 |        0.679 |        0.809
       0.088 |        0.552 |        0.640
       0.140 |        0.722 |        0.862
       0.136 |        0.654 |        0.791
       0.293 |        0.556 |        0.849
       0.789 |        0.537 |        1.326
       0.165 |        0.507 |        0.672
       0.146 |        0.899 |        1.045
       0.130 |        0.712 |        0.842
       0.130 |        0.697 |        0.827
       0.138 |        0.773 |        0.911
       0.137 |        0.793 |        0.931
       0.750 |        0.535 |        1.285
       0.018 |        0.525 |        0.543
       0.126 |        0.596 |        0.723
       0.155 |        0.977 |        1.132
       0.137 |        0.922 |        1.060
       0.142 |        0.975 |        1.117
       0.403 |        0.559 |        0.963
       0.147 |        0.870 |        1.016
       0.150 |        1.015 |        1.165
       0.586 |        0.686 |        1.272
       0.128 |        0.629 |        0.757
       0.104 |        0.783 |        0.887
       0.124 |        0.539 |        0.663
       0.122 |        0.543 |        0.665
       0.143 |        0.823 |        0.966
       0.126 |        0.700 |        0.826
       0.150 |        1.035 |        1.184
       1.054 |        0.603 |        1.657
       1.428 |        0.529 |        1.957
       0.135 |        0.804 |        0.938
       0.217 |        0.538 |        0.755
       0.144 |        0.992 |        1.136
       0.135 |        0.891 |        1.026
       0.847 |        0.646 |        1.493
       0.147 |        0.985 |        1.132
       1.264 |        0.651 |        1.915
       0.159 |        0.982 |        1.140
       0.124 |        0.658 |        0.781
       0.131 |        0.620 |        0.752
       0.137 |        0.754 |        0.891
       0.430 |        0.522 |        0.952
       0.129 |        0.594 |        0.723
       0.139 |        0.947 |        1.086
       0.152 |        0.636 |        0.787
       0.136 |        0.657 |        0.793
       0.135 |        0.608 |        0.743
       0.316 |        0.519 |        0.835
       0.744 |        0.503 |        1.247
       0.144 |        0.739 |        0.883
       0.369 |        0.549 |        0.918
       0.502 |        0.504 |        1.006
       1.030 |        0.507 |        1.537
       0.144 |        0.671 |        0.816
       0.415 |        0.623 |        1.038
       0.154 |        0.943 |        1.097
       0.134 |        0.813 |        0.947
       0.124 |        0.583 |        0.707
       0.131 |        0.978 |        1.109
       0.092 |        0.638 |        0.730
       0.127 |        0.714 |        0.841
       0.129 |        0.549 |        0.678
       0.127 |        0.555 |        0.681
       0.147 |        0.611 |        0.759
       0.126 |        0.536 |        0.661
       0.445 |        0.517 |        0.961
       0.126 |        0.625 |        0.751
       0.126 |        0.670 |        0.796
       0.143 |        0.939 |        1.082
       0.131 |        0.775 |        0.906
       0.128 |        0.733 |        0.861
       0.131 |        0.950 |        1.081
       0.030 |        0.630 |        0.661
       0.124 |        0.548 |        0.672
       0.287 |        0.507 |        0.794
       0.238 |        0.503 |        0.741
       0.127 |        0.532 |        0.659
       0.456 |        0.511 |        0.968
       0.141 |        0.513 |        0.653
       0.421 |        0.498 |        0.919
       0.127 |        0.556 |        0.683
       0.397 |        0.503 |        0.900
       0.125 |        0.668 |        0.794
       0.182 |        0.981 |        1.163
       0.135 |        0.852 |        0.987
       0.130 |        0.675 |        0.805
       0.636 |        0.509 |        1.146
       0.142 |        0.723 |        0.864
       0.096 |        0.859 |        0.955
       0.130 |        0.721 |        0.851
       0.510 |        0.539 |        1.049
       0.810 |        0.497 |        1.307
       0.127 |        0.534 |        0.661
       0.123 |        0.523 |        0.645
       0.128 |        0.597 |        0.725
       0.124 |        0.564 |        0.688
       0.606 |        0.579 |        1.185
       0.139 |        0.742 |        0.881
       0.125 |        0.547 |        0.672
       0.124 |        0.513 |        0.637
       0.141 |        0.956 |        1.097
       0.139 |        0.894 |        1.033
       0.750 |        0.560 |        1.310
