  QueueTimes | ServiceTimes | SojournTimes
       0.942 |        0.579 |        1.521
       0.900 |        0.517 |        1.417
       0.129 |        0.547 |        0.676
       0.125 |        0.534 |        0.659
       0.547 |        0.511 |        1.058
       0.497 |        0.507 |        1.005
       0.518 |        0.507 |        1.025
       0.600 |        0.526 |        1.126
       1.159 |        0.513 |        1.673
       0.122 |        0.527 |        0.648
       0.137 |        0.993 |        1.130
       0.127 |        0.738 |        0.865
       0.128 |        0.636 |        0.764
       0.128 |        0.645 |        0.773
       0.122 |        0.569 |        0.691
       0.118 |        0.835 |        0.954
       0.112 |        0.641 |        0.753
       0.009 |        0.516 |        0.525
       0.130 |        0.504 |        0.634
       0.126 |        0.533 |        0.660
       0.124 |        0.532 |        0.656
       0.121 |        0.520 |        0.642
       0.139 |        0.622 |        0.762
       0.129 |        0.761 |        0.890
       0.784 |        0.604 |        1.388
       0.133 |        0.603 |        0.736
       0.046 |        0.538 |        0.584
       0.125 |        0.534 |        0.660
       0.146 |        0.685 |        0.831
       0.045 |        0.520 |        0.564
       0.125 |        0.521 |        0.646
       0.127 |        0.524 |        0.651
       0.132 |        0.574 |        0.706
       0.135 |        0.974 |        1.109
       0.099 |        0.782 |        0.882
       0.146 |        0.987 |        1.133
       0.142 |        0.914 |        1.056
       1.004 |        0.702 |        1.706
       1.289 |        0.613 |        1.902
       0.145 |        0.829 |        0.974
       0.753 |        0.628 |        1.381
       0.139 |        0.770 |        0.909
       0.484 |        0.552 |        1.036
       0.986 |        0.497 |        1.483
       1.256 |        0.516 |        1.772
       1.650 |        0.505 |        2.155
       0.156 |        0.996 |        1.152
       0.434 |        0.653 |        1.087
       0.665 |        0.512 |        1.178
       0.125 |        0.543 |        0.668
       0.125 |        0.529 |        0.654
       0.121 |        0.520 |        0.641
       0.159 |        1.017 |        1.176
       0.125 |        0.813 |        0.938
       0.891 |        0.661 |        1.552
       0.152 |        1.003 |        1.155
       0.127 |        0.767 |        0.894
       0.232 |        0.763 |        0.995
       0.144 |        0.938 |        1.082
       0.846 |        0.624 |        1.469
       0.414 |        0.500 |        0.914
       0.870 |        0.497 |        1.367
       0.143 |        0.760 |        0.903
       0.244 |        0.528 |        0.773
       0.133 |        0.684 |        0.817
       0.199 |        0.682 |        0.881
       0.134 |        0.618 |        0.752
       0.571 |        0.520 |        1.090
       0.132 |        0.592 |        0.724
       0.122 |        0.530 |        0.652
       0.122 |        0.530 |        0.651
       0.125 |        0.595 |        0.720
       0.134 |        0.801 |        0.935
       0.766 |        0.689 |        1.455
       0.134 |        0.678 |        0.811
       0.633 |        0.525 |        1.158
       0.154 |        0.507 |        0.662
       0.024 |        0.563 |        0.587
       0.573 |        0.528 |        1.102
       0.126 |        0.543 |        0.670
       0.130 |        0.590 |        0.720
       0.152 |        0.666 |        0.819
       0.138 |        0.607 |        0.745
       0.482 |        0.693 |        1.175
       0.343 |        0.674 |        1.017
       0.131 |        0.725 |        0.856
       0.939 |        0.577 |        1.515
       0.728 |        0.526 |        1.253
       1.126 |        0.509 |        1.634
       0.127 |        0.530 |        0.658
       0.133 |        0.587 |        0.721
       0.139 |        0.866 |        1.005
       1.103 |        0.656 |        1.759
       0.515 |        0.618 |        1.133
       0.779 |        0.545 |        1.324
       0.460 |        0.574 |        1.034
       0.137 |        0.739 |        0.877
       0.481 |        0.676 |        1.157
       0.275 |        0.599 |        0.874
       0.672 |        0.511 |        1.184
       0.293 |        0.498 |        0.791
       0.129 |        0.525 |        0.654
       0.164 |        1.083 |        1.247
       0.129 |        0.741 |        0.870
       0.126 |        0.592 |        0.718
       0.044 |        0.509 |        0.553
       0.264 |        0.499 |        0.762
       0.128 |        0.555 |        0.683
       0.139 |        0.558 |        0.697
       0.101 |        0.690 |        0.791
       0.144 |        0.966 |        1.110
       0.173 |        0.777 |        0.951
       0.159 |        1.102 |        1.261
       0.150 |        1.008 |        1.158
       1.160 |        0.647 |        1.806
       0.141 |        0.973 |        1.114
       0.125 |        1.033 |        1.158
       0.141 |        0.855 |        0.996
       0.269 |        0.586 |        0.855
       0.377 |        0.528 |        0.905
       0.871 |        0.504 |        1.375
       0.266 |        0.496 |        0.762
       0.367 |        0.502 |        0.868
       0.126 |        0.513 |        0.639
       0.502 |        0.494 |        0.997
       1.011 |        0.517 |        1.527
       0.693 |        0.498 |        1.191
       1.004 |        0.493 |        1.497
       1.060 |        0.501 |        1.560
       0.139 |        0.695 |        0.834
       0.926 |        0.526 |        1.452
       1.254 |        0.508 |        1.762
       0.145 |        0.890 |        1.035
       0.138 |        0.944 |        1.083
       1.207 |        0.545 |        1.752
       1.246 |        0.504 |        1.750
       0.745 |        0.497 |        1.242
       0.125 |        0.522 |        0.647
       0.125 |        0.530 |        0.655
       0.136 |        0.838 |        0.974
       0.133 |        0.750 |        0.883
       0.136 |        0.754 |        0.890
       0.508 |        0.573 |        1.082
       0.086 |        0.513 |        0.599
       0.126 |        0.523 |        0.648
       0.138 |        0.640 |        0.778
       0.238 |        0.572 |        0.810
       0.136 |        0.963 |        1.099
       0.168 |        0.987 |        1.155
       0.124 |        0.733 |        0.857
       0.197 |        0.516 |        0.713
       0.208 |        0.507 |        0.715
       0.147 |        0.978 |        1.124
       0.067 |        0.685 |        0.752
       0.158 |        1.074 |        1.231
       1.182 |        0.791 |        1.973
       1.591 |        0.521 |        2.112
       0.140 |        0.687 |        0.827
       0.089 |        0.663 |        0.751
       0.144 |        1.044 |        1.188
       0.136 |        0.886 |        1.021
       0.514 |        0.701 |        1.215
       0.128 |        0.654 |        0.782
       0.122 |        0.539 |        0.660
       0.129 |        0.591 |        0.720
       0.343 |        0.525 |        0.867
       0.135 |        0.584 |        0.719
       0.155 |        1.036 |        1.191
       0.563 |        0.652 |        1.215
       1.273 |        0.537 |        1.810
       1.500 |        0.506 |        2.006
       0.163 |        0.604 |        0.766
       0.140 |        0.655 |        0.796
       0.129 |        0.714 |        0.843
       0.944 |        0.552 |        1.496
       0.138 |        0.744 |        0.882
       0.136 |        1.052 |        1.188
       0.149 |        1.044 |        1.193
       0.687 |        0.875 |        1.562
       0.703 |        0.614 |        1.317
       1.394 |        0.521 |        1.915
       0.479 |        0.503 |        0.982
       0.476 |        0.498 |        0.974
       0.133 |        0.515 |        0.648
       0.131 |        0.601 |        0.732
       0.442 |        0.511 |        0.953
       0.123 |        0.509 |        0.632
       0.133 |        0.651 |        0.784
       0.699 |        0.557 |        1.256
       0.130 |        0.630 |        0.760
       0.145 |        0.947 |        1.093
       0.137 |        0.820 |        0.957
       0.128 |        0.610 |        0.738
       0.102 |        0.862 |        0.965
       0.138 |        0.860 |        0.998
       0.132 |        0.810 |        0.942
       0.348 |        0.553 |        0.901
       0.230 |        0.523 |        0.753
       0.122 |        0.506 |        0.628
       0.125 |        0.511 |        0.636
       0.161 |        0.743 |        0.904
       0.186 |        0.832 |        1.018
       1.009 |        0.566 |        1.575
       0.115 |        0.790 |        0.905
       1.034 |        0.558 |        1.592
       0.129 |        0.501 |        0.630
       0.572 |        0.516 |        1.089
       0.575 |        0.501 |        1.076
       0.147 |        0.895 |        1.042
       0.138 |        0.899 |        1.037
       0.135 |        0.639 |        0.773
       0.127 |        0.579 |        0.706
       0.514 |        0.544 |        1.058
       0.123 |        0.524 |        0.647
       0.125 |        0.535 |        0.660
       0.348 |        0.502 |        0.850
       0.132 |        0.662 |        0.794
       0.136 |        0.630 |        0.767
       0.636 |        0.632 |        1.268
       0.897 |        0.532 |        1.430
       0.137 |        0.735 |        0.872
       0.465 |        0.565 |        1.030
       0.102 |        0.650 |        0.752
       0.129 |        0.629 |        0.758
       0.177 |        0.796 |        0.973
       0.766 |        0.628 |        1.394
       0.159 |        0.909 |        1.068
       0.562 |        0.596 |        1.158
       0.533 |        0.514 |        1.047
       0.130 |        0.640 |        0.770
       0.154 |        0.691 |        0.844
       0.128 |        0.598 |        0.726
       0.122 |        0.561 |        0.682
       0.024 |        0.532 |        0.557
       0.178 |        0.508 |        0.686
       0.123 |        0.523 |        0.645
       0.121 |        0.524 |        0.645
       0.125 |        0.527 |        0.651
       0.121 |        0.519 |        0.640
       0.140 |        0.573 |        0.713
       0.127 |        0.526 |        0.654
       0.130 |        0.733 |        0.863
       0.995 |        0.618 |        1.613
       0.132 |        0.620 |        0.752
       0.128 |        0.587 |        0.715
       0.126 |        0.533 |        0.659
       0.122 |        0.524 |        0.647
       0.124 |        0.524 |        0.647
       0.126 |        0.514 |        0.640
       0.086 |        0.577 |        0.663
       0.242 |        0.526 |        0.768
       0.142 |        0.578 |        0.720
       0.129 |        0.566 |        0.695
       0.123 |        0.610 |        0.734
       0.122 |        0.545 |        0.667
       0.609 |        0.525 |        1.135
       0.158 |        0.508 |        0.666
       0.131 |        0.569 |        0.700
       0.410 |        0.512 |        0.922
       0.126 |        0.532 |        0.658
       0.124 |        0.522 |        0.646
       0.679 |        0.505 |        1.184
       0.161 |        1.022 |        1.183
       0.126 |        0.704 |        0.830
       0.122 |        0.554 |        0.676
       0.129 |        0.526 |        0.655
       0.137 |        0.687 |        0.824
       0.130 |        0.551 |        0.681
       0.129 |        0.567 |        0.696
       0.143 |        0.813 |        0.956
       0.124 |        0.611 |        0.735
       0.122 |        0.522 |        0.643
       0.126 |        0.548 |        0.674
       0.137 |        0.868 |        1.005
       0.127 |        0.771 |        0.898
       0.699 |        0.569 |        1.268
       0.135 |        0.629 |        0.764
       0.125 |        0.531 |        0.656
       0.122 |        0.548 |        0.670
       0.126 |        0.573 |        0.699
       0.121 |        0.520 |        0.641
       0.077 |        0.503 |        0.580
       0.230 |        0.509 |        0.740
       0.120 |        0.525 |        0.646
       0.121 |        0.517 |        0.638
       0.120 |        0.518 |        0.639
       0.136 |        0.602 |        0.738
       0.149 |        0.945 |        1.094
       0.134 |        0.787 |        0.921
       0.819 |        0.573 |        1.392
       0.147 |        0.596 |        0.744
       0.123 |        0.517 |        0.640
       0.512 |        0.503 |        1.015
       0.128 |        0.517 |        0.645
       0.124 |        0.512 |        0.636
       0.134 |        0.695 |        0.829
       0.125 |        0.624 |        0.749
       0.140 |        0.811 |        0.951
       0.131 |        0.694 |        0.825
       0.126 |        0.611 |        0.736
       0.130 |        0.597 |        0.727
       0.126 |        0.528 |        0.654
       0.685 |        0.524 |        1.209
       0.135 |        0.673 |        0.808
       0.856 |        0.555 |        1.411
       1.475 |        0.544 |        2.019
       1.021 |        0.525 |        1.545
       1.333 |        0.509 |        1.842
       0.135 |        0.577 |        0.712
       0.509 |        0.536 |        1.045
       0.124 |        0.533 |        0.657
       0.128 |        0.606 |        0.734
       0.554 |        0.521 |        1.075
       0.395 |        0.504 |        0.899
       0.403 |        0.502 |        0.905
       0.896 |        0.524 |        1.420
       0.129 |        0.547 |        0.675
       0.189 |        0.508 |        0.697
       0.143 |        0.877 |        1.020
       1.158 |        0.613 |        1.771
       1.136 |        0.525 |        1.661
       0.672 |        0.496 |        1.168
       0.128 |        0.521 |        0.649
       0.121 |        0.508 |        0.629
       0.254 |        0.500 |        0.755
       0.136 |        0.788 |        0.924
       0.758 |        0.604 |        1.363
       0.131 |        0.656 |        0.786
       0.211 |        0.737 |        0.948
       0.128 |        0.625 |        0.754
       0.176 |        0.539 |        0.715
       0.145 |        0.507 |        0.652
       0.015 |        0.615 |        0.630
       0.138 |        0.568 |        0.706
       0.165 |        0.770 |        0.935
       0.128 |        0.715 |        0.844
       0.237 |        0.771 |        1.008
       0.544 |        0.603 |        1.148
       0.166 |        0.538 |        0.704
       0.134 |        0.723 |        0.857
       0.125 |        0.606 |        0.731
       0.406 |        0.499 |        0.905
       0.129 |        0.549 |        0.678
       0.140 |        0.817 |        0.957
       0.916 |        0.652 |        1.568
       0.722 |        0.600 |        1.323
       0.466 |        0.518 |        0.984
       0.117 |        0.704 |        0.820
       0.129 |        0.693 |        0.822
       0.077 |        0.567 |        0.645
       0.133 |        0.600 |        0.733
       0.527 |        0.512 |        1.039
       0.134 |        0.632 |        0.766
       0.149 |        0.990 |        1.139
       0.139 |        0.916 |        1.055
       0.150 |        0.609 |        0.759
       0.144 |        1.023 |        1.167
       0.138 |        0.888 |        1.025
       0.789 |        0.592 |        1.381
       1.436 |        0.510 |        1.946
       1.057 |        0.520 |        1.577
       0.133 |        0.563 |        0.695
       0.289 |        0.510 |        0.798
       0.858 |        0.502 |        1.360
       0.478 |        0.506 |        0.985
       0.128 |        0.517 |        0.645
       0.098 |        0.620 |        0.718
       0.322 |        0.595 |        0.918
       0.155 |        0.568 |        0.724
       0.135 |        0.760 |        0.895
       0.136 |        0.797 |        0.933
       0.765 |        0.628 |        1.393
       1.415 |        0.531 |        1.946
       0.429 |        0.515 |        0.945
       0.959 |        0.502 |        1.461
       0.137 |        0.601 |        0.738
       0.127 |        0.556 |        0.683
       0.013 |        0.507 |        0.520
       0.159 |        1.027 |        1.186
       0.552 |        0.646 |        1.198
       0.631 |        0.534 |        1.165
       0.151 |        0.507 |        0.658
       0.150 |        0.736 |        0.886
       0.141 |        0.896 |        1.037
       0.138 |        1.007 |        1.145
       0.626 |        0.660 |        1.287
       0.301 |        0.533 |        0.834
       0.891 |        0.515 |        1.406
       0.142 |        0.707 |        0.849
       0.134 |        0.679 |        0.813
       0.124 |        0.585 |        0.709
       0.128 |        0.656 |        0.784
       0.131 |        0.773 |        0.903
       0.129 |        0.728 |        0.857
       0.125 |        0.566 |        0.690
       0.131 |        0.690 |        0.821
       0.299 |        0.533 |        0.833
       0.124 |        0.535 |        0.660
       0.136 |        0.654 |        0.789
       0.338 |        0.525 |        0.864
       0.562 |        0.528 |        1.091
       0.280 |        0.504 |        0.784
       0.127 |        0.542 |        0.669
       0.153 |        0.992 |        1.145
       0.340 |        0.647 |        0.987
       0.144 |        0.801 |        0.945
       0.136 |        0.824 |        0.960
       0.150 |        1.028 |        1.178
       0.536 |        0.629 |        1.164
       0.535 |        0.553 |        1.088
       0.078 |        0.498 |        0.576
       0.129 |        0.534 |        0.663
       0.125 |        0.512 |        0.637
       0.126 |        0.507 |        0.633
       0.182 |        0.736 |        0.918
       0.130 |        0.676 |        0.805
       0.141 |        0.920 |        1.061
       0.578 |        0.604 |        1.181
       0.129 |        0.540 |        0.669
       0.130 |        0.677 |        0.808
       0.701 |        0.549 |        1.250
       0.124 |        0.531 |        0.655
       0.124 |        0.526 |        0.650
       0.306 |        0.502 |        0.808
       0.141 |        0.854 |        0.995
       0.146 |        0.971 |        1.117
       0.801 |        0.628 |        1.430
       1.321 |        0.541 |        1.862
       0.152 |        1.029 |        1.180
       0.152 |        0.984 |        1.136
       0.144 |        1.041 |        1.185
       0.128 |        1.011 |        1.140
       0.149 |        0.986 |        1.135
       0.123 |        0.624 |        0.747
       0.672 |        0.515 |        1.187
       0.614 |        0.506 |        1.119
       0.807 |        0.529 |        1.336
       0.162 |        0.675 |        0.837
       0.127 |        0.641 |        0.768
       0.154 |        0.976 |        1.130
       0.815 |        0.663 |        1.478
       0.127 |        0.581 |        0.708
       0.122 |        0.524 |        0.646
       0.132 |        0.671 |        0.804
       0.128 |        0.653 |        0.781
       0.139 |        0.870 |        1.009
       0.333 |        0.613 |        0.945
       0.328 |        0.516 |        0.843
       0.414 |        0.523 |        0.937
       0.880 |        0.500 |        1.380
       1.192 |        0.512 |        1.704
       1.113 |        0.497 |        1.610
       0.125 |        0.517 |        0.642
       0.192 |        0.510 |        0.702
       0.137 |        0.661 |        0.798
       0.142 |        0.854 |        0.997
       0.136 |        0.646 |        0.781
       0.130 |        0.646 |        0.776
       0.134 |        0.655 |        0.789
       0.126 |        0.675 |        0.801
       0.672 |        0.535 |        1.208
       0.103 |        0.620 |        0.723
       0.141 |        0.960 |        1.101
       0.244 |        0.679 |        0.924
       0.985 |        0.560 |        1.546
       0.136 |        0.627 |        0.763
       0.136 |        0.696 |        0.832
       0.133 |        0.663 |        0.796
       0.194 |        0.535 |        0.730
       0.240 |        0.825 |        1.065
       0.173 |        0.919 |        1.092
       1.116 |        0.604 |        1.720
       0.153 |        0.940 |        1.093
       1.250 |        0.604 |        1.854
       0.022 |        0.510 |        0.531
       0.126 |        0.534 |        0.660
       0.121 |        0.515 |        0.635
       0.212 |        0.505 |        0.717
       0.243 |        0.692 |        0.935
       0.786 |        0.544 |        1.330
       0.559 |        0.520 |        1.079
       0.858 |        0.508 |        1.366
       0.154 |        1.015 |        1.170
       0.966 |        0.667 |        1.633
       0.929 |        0.574 |        1.503
       0.129 |        0.652 |        0.781
       0.132 |        0.708 |        0.840
       0.144 |        1.041 |        1.184
       0.841 |        0.691 |        1.532
       0.151 |        0.601 |        0.752
       0.122 |        0.595 |        0.717
       0.128 |        0.688 |        0.816
       0.812 |        0.538 |        1.350
       0.125 |        0.532 |        0.657
       0.132 |        0.867 |        0.999
       0.139 |        0.898 |        1.037
       0.277 |        0.680 |        0.957
       0.144 |        0.779 |        0.923
       0.129 |        0.703 |        0.832
       0.129 |        0.727 |        0.856
       0.133 |        0.891 |        1.024
       0.112 |        0.892 |        1.004
       0.126 |        0.724 |        0.850
       0.162 |        1.070 |        1.232
       0.135 |        0.876 |        1.011
       0.379 |        0.589 |        0.968
       0.152 |        0.951 |        1.103
       1.065 |        0.641 |        1.706
       0.751 |        0.529 |        1.280
       0.169 |        0.844 |        1.013
       0.132 |        0.787 |        0.920
       0.126 |        0.704 |        0.830
       0.126 |        0.550 |        0.676
       0.499 |        0.499 |        0.999
       0.256 |        0.501 |        0.757
       0.542 |        0.502 |        1.043
       0.083 |        0.512 |        0.595
       0.359 |        0.626 |        0.984
       0.933 |        0.530 |        1.463
       0.499 |        0.512 |        1.012
       0.138 |        0.745 |        0.883
       0.574 |        0.519 |        1.093
       0.182 |        0.630 |        0.812
       0.137 |        0.702 |        0.839
       0.919 |        0.585 |        1.504
       0.257 |        0.516 |        0.773
       0.128 |        0.540 |        0.669
       0.126 |        0.528 |        0.653
       0.133 |        0.587 |        0.721
       0.131 |        0.561 |        0.691
       0.164 |        0.623 |        0.787
       0.228 |        0.534 |        0.762
       0.574 |        0.503 |        1.077
       0.139 |        0.665 |        0.803
       0.126 |        0.563 |        0.688
       0.349 |        0.508 |        0.856
       0.706 |        0.502 |        1.208
       0.126 |        0.519 |        0.644
       0.126 |        0.572 |        0.698
       0.123 |        0.523 |        0.646
       0.185 |        0.501 |        0.686
       0.363 |        0.500 |        0.864
       0.137 |        0.647 |        0.784
       0.146 |        0.919 |        1.065
       0.126 |        0.700 |        0.825
       0.646 |        0.518 |        1.163
       0.491 |        0.513 |        1.005
       0.162 |        0.573 |        0.736
       0.749 |        0.503 |        1.252
       0.123 |        0.514 |        0.637
       0.117 |        0.576 |        0.693
       0.133 |        0.613 |        0.746
       0.123 |        0.562 |        0.685
       0.140 |        0.709 |        0.849
       0.127 |        0.708 |        0.836
       0.153 |        0.607 |        0.760
       0.140 |        0.770 |        0.910
       0.169 |        0.623 |        0.792
       0.466 |        0.515 |        0.982
       1.062 |        0.505 |        1.567
       1.533 |        0.499 |        2.032
       0.973 |        0.499 |        1.473
       1.114 |        0.495 |        1.609
       0.134 |        0.536 |        0.670
       0.095 |        0.934 |        1.029
       0.133 |        0.667 |        0.800
       0.855 |        0.564 |        1.419
       1.262 |        0.520 |        1.782
       0.134 |        0.625 |        0.759
       0.125 |        0.519 |        0.644
       0.136 |        0.679 |        0.815
       0.788 |        0.547 |        1.335
       0.142 |        0.812 |        0.955
       0.130 |        0.694 |        0.824
       0.123 |        0.579 |        0.703
       0.676 |        0.514 |        1.190
       0.894 |        0.510 |        1.404
       1.087 |        0.509 |        1.596
       1.576 |        0.527 |        2.103
       1.415 |        0.514 |        1.930
       1.022 |        0.521 |        1.543
       0.829 |        0.511 |        1.340
       0.823 |        0.509 |        1.332
       0.139 |        0.715 |        0.854
       0.142 |        0.913 |        1.054
       0.129 |        0.743 |        0.872
       0.530 |        0.538 |        1.068
       0.155 |        1.022 |        1.177
       1.126 |        0.575 |        1.701
       0.951 |        0.504 |        1.455
       0.129 |        0.527 |        0.656
       0.121 |        0.525 |        0.646
       0.122 |        0.527 |        0.649
       0.130 |        0.526 |        0.655
       0.148 |        0.934 |        1.082
       0.022 |        0.572 |        0.594
       0.104 |        0.751 |        0.855
       0.123 |        0.533 |        0.656
       0.160 |        0.639 |        0.799
       0.126 |        0.624 |        0.749
       0.145 |        0.907 |        1.052
       0.466 |        0.631 |        1.097
       0.587 |        0.531 |        1.118
       0.126 |        0.512 |        0.638
       0.121 |        0.512 |        0.633
       0.134 |        0.580 |        0.715
       0.130 |        0.572 |        0.702
       0.151 |        1.066 |        1.217
       0.560 |        0.715 |        1.275
       0.135 |        0.630 |        0.765
       0.665 |        0.508 |        1.173
       0.657 |        0.501 |        1.158
       0.127 |        0.527 |        0.654
       0.281 |        0.505 |        0.786
       0.154 |        0.500 |        0.654
       0.115 |        0.659 |        0.774
       0.125 |        0.601 |        0.726
       0.158 |        0.683 |        0.841
       0.130 |        0.525 |        0.655
       0.123 |        0.533 |        0.656
       0.136 |        0.584 |        0.721
       0.123 |        0.523 |        0.646
       0.130 |        0.556 |        0.686
       0.459 |        0.531 |        0.990
       0.133 |        0.781 |        0.914
       0.126 |        0.677 |        0.803
       0.133 |        0.883 |        1.016
       0.692 |        0.598 |        1.290
       0.127 |        0.566 |        0.693
       0.152 |        0.555 |        0.707
       0.153 |        1.021 |        1.175
       0.126 |        0.805 |        0.931
       0.133 |        0.825 |        0.958
       0.134 |        0.836 |        0.970
       0.683 |        0.557 |        1.240
       1.295 |        0.511 |        1.806
       0.556 |        0.525 |        1.081
       0.140 |        0.874 |        1.014
       0.119 |        0.845 |        0.964
       0.127 |        0.649 |        0.775
       0.124 |        0.550 |        0.673
       0.296 |        0.510 |        0.806
       0.846 |        0.508 |        1.353
       0.121 |        0.518 |        0.639
       0.123 |        0.524 |        0.647
       0.134 |        0.619 |        0.753
       0.627 |        0.527 |        1.154
       0.137 |        0.856 |        0.992
       0.129 |        0.681 |        0.810
       0.134 |        0.669 |        0.803
       0.125 |        0.527 |        0.652
       0.122 |        0.516 |        0.639
       0.199 |        0.505 |        0.704
       0.601 |        0.497 |        1.098
       0.685 |        0.511 |        1.196
       0.147 |        0.798 |        0.944
       0.126 |        0.592 |        0.718
       0.121 |        0.570 |        0.691
       0.429 |        0.508 |        0.936
       0.011 |        0.518 |        0.529
       0.126 |        0.523 |        0.649
       0.134 |        0.519 |        0.653
       0.303 |        0.506 |        0.809
       0.127 |        0.546 |        0.672
       0.129 |        0.777 |        0.906
       1.023 |        0.553 |        1.576
       0.649 |        0.506 |        1.155
       0.708 |        0.494 |        1.202
       0.148 |        0.529 |        0.677
       0.219 |        0.504 |        0.723
       0.124 |        0.519 |        0.643
       0.123 |        0.514 |        0.637
       0.124 |        0.542 |        0.666
       0.752 |        0.573 |        1.325
       0.133 |        0.590 |        0.723
       0.136 |        0.918 |        1.054
       0.458 |        0.647 |        1.105
       0.145 |        0.990 |        1.135
       0.144 |        0.570 |        0.714
       0.127 |        0.550 |        0.677
       0.128 |        0.706 |        0.834
       0.128 |        0.601 |        0.729
       0.180 |        0.542 |        0.722
       0.438 |        0.505 |        0.943
       0.242 |        0.503 |        0.746
       0.126 |        0.517 |        0.643
       0.127 |        0.619 |        0.745
       0.133 |        0.568 |        0.701
       0.565 |        0.503 |        1.068
       0.126 |        0.521 |        0.647
       0.138 |        0.612 |        0.750
       0.720 |        0.516 |        1.236
       0.911 |        0.498 |        1.409
       1.341 |        0.500 |        1.841
       0.146 |        0.696 |        0.842
       0.126 |        0.637 |        0.763
       0.139 |        0.670 |        0.808
       0.835 |        0.538 |        1.374
       0.603 |        0.504 |        1.107
       0.142 |        0.717 |        0.859
       0.153 |        0.647 |        0.800
       0.261 |        0.589 |        0.851
       0.137 |        0.717 |        0.854
       0.126 |        0.551 |        0.677
       0.129 |        0.538 |        0.667
       0.125 |        0.538 |        0.663
       0.125 |        0.625 |        0.750
       0.164 |        0.537 |        0.701
       0.130 |        0.542 |        0.672
       0.151 |        0.823 |        0.974
       1.121 |        0.753 |        1.874
       0.143 |        0.680 |        0.823
       0.125 |        0.584 |        0.710
       0.394 |        0.536 |        0.929
       0.148 |        0.885 |        1.032
       0.897 |        0.608 |        1.505
       0.267 |        0.532 |        0.800
       0.702 |        0.521 |        1.223
       0.145 |        0.523 |        0.668
       0.453 |        0.641 |        1.094
       0.167 |        0.621 |        0.788
       0.584 |        0.569 |        1.152
       0.131 |        0.607 |        0.738
       0.304 |        0.542 |        0.846
       0.136 |        0.631 |        0.767
       0.363 |        0.526 |        0.889
       0.309 |        0.602 |        0.911
       0.376 |        0.537 |        0.913
       0.714 |        0.522 |        1.236
       1.239 |        0.513 |        1.751
       1.765 |        0.541 |        2.306
       2.153 |        0.496 |        2.649
       0.127 |        0.515 |        0.642
       0.154 |        1.087 |        1.241
       0.571 |        0.780 |        1.351
       0.783 |        0.557 |        1.340
       0.113 |        0.829 |        0.942
       0.133 |        0.715 |        0.848
       0.640 |        1.025 |        1.665
       0.909 |        0.666 |        1.575
       0.363 |        0.557 |        0.920
       0.634 |        0.529 |        1.163
       0.140 |        0.704 |        0.845
       0.920 |        0.544 |        1.463
       0.141 |        0.793 |        0.934
       0.127 |        0.578 |        0.705
       0.148 |        0.711 |        0.859
       0.315 |        0.740 |        1.055
       0.960 |        0.606 |        1.566
       0.135 |        0.647 |        0.782
       0.425 |        0.518 |        0.943
       0.132 |        0.573 |        0.704
       0.522 |        0.503 |        1.025
       0.666 |        0.502 |        1.167
       0.121 |        0.512 |        0.634
       0.124 |        0.528 |        0.652
       0.139 |        0.785 |        0.924
       0.916 |        0.623 |        1.539
       1.628 |        0.577 |        2.206
       0.131 |        0.541 |        0.672
       0.521 |        0.510 |        1.031
       0.127 |        0.534 |        0.660
       0.138 |        0.770 |        0.908
       0.146 |        0.908 |        1.054
       1.057 |        0.564 |        1.621
       1.500 |        0.518 |        2.018
       1.130 |        0.509 |        1.639
       0.138 |        0.633 |        0.771
       0.234 |        0.515 |        0.749
       0.405 |        0.508 |        0.913
       0.141 |        0.643 |        0.783
       0.127 |        0.708 |        0.835
       0.130 |        0.647 |        0.777
       0.258 |        0.808 |        1.066
       0.798 |        0.573 |        1.371
       0.292 |        0.517 |        0.809
       0.811 |        0.504 |        1.316
       0.138 |        0.644 |        0.782
       0.142 |        0.822 |        0.964
       1.071 |        0.598 |        1.668
       0.140 |        0.692 |        0.832
       0.127 |        0.657 |        0.784
       0.153 |        1.038 |        1.191
       0.128 |        0.642 |        0.770
       0.129 |        0.610 |        0.739
       0.121 |        0.699 |        0.821
       0.125 |        0.519 |        0.644
       0.133 |        0.566 |        0.700
       0.130 |        0.687 |        0.817
       0.125 |        0.694 |        0.819
       0.882 |        0.570 |        1.452
       0.130 |        0.613 |        0.743
       0.131 |        0.596 |        0.727
       0.125 |        0.571 |        0.695
       0.135 |        0.709 |        0.844
       0.135 |        0.855 |        0.989
       0.132 |        0.578 |        0.710
       0.120 |        0.531 |        0.651
       0.126 |        0.521 |        0.646
       0.131 |        0.560 |        0.691
       0.146 |        0.619 |        0.765
       0.127 |        0.557 |        0.685
       0.145 |        0.701 |        0.846
       0.131 |        0.772 |        0.903
       0.144 |        0.924 |        1.068
       0.902 |        0.625 |        1.527
       0.127 |        0.557 |        0.684
       0.127 |        0.554 |        0.681
       0.126 |        0.555 |        0.681
       0.286 |        0.528 |        0.814
       0.135 |        0.785 |        0.920
       0.610 |        0.580 |        1.190
       0.141 |        0.852 |        0.993
       0.677 |        0.571 |        1.248
       1.279 |        0.504 |        1.783
       0.125 |        0.512 |        0.637
       0.137 |        0.641 |        0.778
       0.130 |        0.701 |        0.831
       0.135 |        0.685 |        0.820
       0.143 |        0.693 |        0.835
       0.858 |        0.527 |        1.385
       1.095 |        0.502 |        1.596
