  QueueTimes | ServiceTimes | SojournTimes
       0.061 |        0.096 |        0.158
       0.074 |        0.073 |        0.147
       0.070 |        0.070 |        0.140
       0.074 |        0.094 |        0.168
       0.070 |        0.073 |        0.143
       0.169 |        0.202 |        0.371
       0.360 |        0.061 |        0.421
       0.063 |        0.059 |        0.122
       0.023 |        0.056 |        0.079
       0.073 |        0.072 |        0.145
       0.005 |        0.070 |        0.076
       0.071 |        0.083 |        0.154
       0.074 |        0.067 |        0.141
       0.072 |        0.119 |        0.191
       0.022 |        0.079 |        0.101
       0.073 |        0.069 |        0.141
       0.113 |        0.063 |        0.176
       0.190 |        0.176 |        0.366
       0.405 |        0.074 |        0.479
       0.074 |        0.070 |        0.143
       0.144 |        0.070 |        0.215
       0.070 |        0.063 |        0.132
       0.157 |        0.066 |        0.224
       0.221 |        0.195 |        0.416
       0.071 |        0.087 |        0.158
       0.069 |        0.180 |        0.249
       0.096 |        0.072 |        0.168
       0.169 |        0.060 |        0.229
       0.109 |        0.091 |        0.200
       0.133 |        0.059 |        0.193
       0.240 |        0.076 |        0.315
       0.059 |        0.059 |        0.118
       0.080 |        0.114 |        0.193
       0.082 |        0.225 |        0.307
       0.075 |        0.076 |        0.151
       0.084 |        0.064 |        0.148
       0.176 |        0.059 |        0.235
       0.177 |        0.057 |        0.234
       0.188 |        0.183 |        0.370
       0.071 |        0.064 |        0.135
       0.069 |        0.079 |        0.148
       0.077 |        0.080 |        0.157
       0.069 |        0.087 |        0.156
       0.069 |        0.062 |        0.132
       0.089 |        0.100 |        0.189
       0.072 |        0.071 |        0.143
       0.113 |        0.086 |        0.199
       0.081 |        0.242 |        0.323
       0.076 |        0.072 |        0.148
       0.044 |        0.082 |        0.126
       0.148 |        0.081 |        0.229
       0.071 |        0.076 |        0.147
       0.084 |        0.119 |        0.203
       0.218 |        0.066 |        0.284
       0.163 |        0.062 |        0.225
       0.105 |        0.067 |        0.171
       0.073 |        0.075 |        0.148
       0.074 |        0.083 |        0.157
       0.079 |        0.076 |        0.155
       0.080 |        0.107 |        0.187
       0.074 |        0.064 |        0.137
       0.095 |        0.057 |        0.152
       0.120 |        0.054 |        0.174
       0.072 |        0.210 |        0.281
       0.075 |        0.180 |        0.255
       0.249 |        0.090 |        0.339
       0.099 |        0.116 |        0.215
       0.072 |        0.081 |        0.153
       0.177 |        0.078 |        0.255
       0.101 |        0.062 |        0.163
       0.108 |        0.061 |        0.169
       0.057 |        0.078 |        0.135
       0.070 |        0.072 |        0.142
       0.072 |        0.084 |        0.155
       0.069 |        0.078 |        0.147
       0.068 |        0.077 |        0.145
       0.072 |        0.078 |        0.149
       0.107 |        0.067 |        0.174
       0.212 |        0.079 |        0.291
       0.247 |        0.166 |        0.413
       0.071 |        0.065 |        0.136
       0.140 |        0.073 |        0.213
       0.249 |        0.070 |        0.319
       0.072 |        0.071 |        0.143
       0.015 |        0.054 |        0.069
       0.073 |        0.060 |        0.133
       0.072 |        0.091 |        0.163
       0.155 |        0.072 |        0.227
       0.053 |        0.099 |        0.152
       0.072 |        0.065 |        0.136
       0.161 |        0.074 |        0.235
       0.266 |        0.081 |        0.347
       0.080 |        0.098 |        0.178
       0.219 |        0.082 |        0.301
       0.125 |        0.071 |        0.195
       0.180 |        0.209 |        0.388
       0.075 |        0.081 |        0.155
       0.104 |        0.067 |        0.171
       0.030 |        0.060 |        0.090
       0.072 |        0.195 |        0.266
       0.073 |        0.097 |        0.170
       0.076 |        0.077 |        0.153
       0.080 |        0.115 |        0.195
       0.072 |        0.078 |        0.150
       0.032 |        0.078 |        0.110
       0.072 |        0.068 |        0.140
       0.193 |        0.095 |        0.288
       0.085 |        0.167 |        0.252
       0.012 |        0.064 |        0.075
       0.010 |        0.059 |        0.069
       0.082 |        0.134 |        0.216
       0.072 |        0.071 |        0.143
       0.121 |        0.055 |        0.176
       0.072 |        0.070 |        0.142
       0.080 |        0.094 |        0.174
       0.084 |        0.235 |        0.318
       0.076 |        0.099 |        0.175
       0.082 |        0.135 |        0.217
       0.039 |        0.078 |        0.117
       0.273 |        0.357 |        0.630
       0.377 |        0.099 |        0.476
       0.139 |        0.131 |        0.271
       0.154 |        0.079 |        0.232
       0.066 |        0.096 |        0.162
       0.071 |        0.186 |        0.258
       0.075 |        0.113 |        0.187
       0.011 |        0.064 |        0.075
       0.075 |        0.075 |        0.150
       0.070 |        0.068 |        0.137
       0.096 |        0.081 |        0.176
       0.072 |        0.070 |        0.142
       0.069 |        0.073 |        0.141
       0.072 |        0.087 |        0.159
       0.083 |        0.079 |        0.163
       0.069 |        0.068 |        0.137
       0.070 |        0.062 |        0.133
       0.069 |        0.058 |        0.127
       0.033 |        0.055 |        0.088
       0.072 |        0.061 |        0.133
       0.029 |        0.052 |        0.082
       0.100 |        0.062 |        0.162
       0.090 |        0.098 |        0.188
       0.241 |        0.078 |        0.319
       0.071 |        0.240 |        0.311
       0.281 |        0.061 |        0.342
       0.349 |        0.056 |        0.405
       0.007 |        0.054 |        0.061
       0.159 |        0.073 |        0.232
       0.068 |        0.083 |        0.151
       0.070 |        0.066 |        0.137
       0.071 |        0.093 |        0.163
       0.085 |        0.056 |        0.141
       0.071 |        0.058 |        0.129
       0.145 |        0.105 |        0.250
       0.019 |        0.220 |        0.239
       0.106 |        0.090 |        0.196
       0.197 |        0.057 |        0.253
       0.080 |        0.117 |        0.197
       0.267 |        0.196 |        0.463
       0.079 |        0.074 |        0.153
       0.146 |        0.062 |        0.208
       0.124 |        0.062 |        0.186
       0.136 |        0.064 |        0.199
       0.111 |        0.073 |        0.184
       0.071 |        0.092 |        0.163
       0.239 |        0.104 |        0.343
       0.078 |        0.057 |        0.136
       0.073 |        0.093 |        0.166
       0.073 |        0.071 |        0.145
       0.074 |        0.067 |        0.141
       0.116 |        0.059 |        0.175
       0.068 |        0.061 |        0.129
       0.069 |        0.186 |        0.254
       0.071 |        0.069 |        0.140
       0.023 |        0.060 |        0.083
       0.070 |        0.085 |        0.155
       0.072 |        0.074 |        0.146
       0.018 |        0.069 |        0.086
       0.076 |        0.060 |        0.136
       0.068 |        0.080 |        0.148
       0.070 |        0.075 |        0.145
       0.071 |        0.075 |        0.147
       0.128 |        0.182 |        0.310
       0.189 |        0.073 |        0.262
       0.070 |        0.076 |        0.146
       0.162 |        0.165 |        0.328
       0.123 |        0.056 |        0.180
       0.214 |        0.055 |        0.269
       0.194 |        0.053 |        0.247
       0.159 |        0.059 |        0.219
       0.073 |        0.064 |        0.138
       0.047 |        0.102 |        0.149
       0.208 |        0.097 |        0.305
       0.248 |        0.059 |        0.307
       0.081 |        0.107 |        0.188
       0.072 |        0.069 |        0.141
       0.069 |        0.103 |        0.172
       0.075 |        0.097 |        0.172
       0.134 |        0.090 |        0.224
       0.076 |        0.078 |        0.154
       0.182 |        0.138 |        0.320
       0.353 |        0.060 |        0.413
       0.175 |        0.062 |        0.238
       0.053 |        0.095 |        0.148
       0.059 |        0.113 |        0.172
       0.225 |        0.072 |        0.297
       0.072 |        0.062 |        0.135
       0.071 |        0.073 |        0.144
       0.036 |        0.215 |        0.252
       0.164 |        0.061 |        0.226
       0.191 |        0.055 |        0.246
       0.190 |        0.081 |        0.271
       0.075 |        0.080 |        0.155
       0.070 |        0.089 |        0.159
       0.073 |        0.064 |        0.138
       0.073 |        0.074 |        0.147
       0.076 |        0.075 |        0.151
       0.112 |        0.064 |        0.176
       0.139 |        0.260 |        0.399
       0.082 |        0.097 |        0.179
       0.200 |        0.060 |        0.261
       0.072 |        0.085 |        0.157
       0.073 |        0.105 |        0.178
       0.091 |        0.066 |        0.157
       0.069 |        0.086 |        0.155
       0.075 |        0.095 |        0.170
       0.072 |        0.073 |        0.146
       0.074 |        0.076 |        0.150
       0.071 |        0.078 |        0.150
       0.069 |        0.194 |        0.263
       0.075 |        0.102 |        0.177
       0.062 |        0.065 |        0.127
       0.071 |        0.075 |        0.145
       0.073 |        0.078 |        0.151
       0.070 |        0.082 |        0.152
       0.071 |        0.077 |        0.148
       0.053 |        0.066 |        0.118
       0.169 |        0.179 |        0.348
       0.080 |        0.129 |        0.209
       0.073 |        0.068 |        0.141
       0.088 |        0.107 |        0.195
       0.072 |        0.068 |        0.140
       0.080 |        0.063 |        0.143
       0.099 |        0.065 |        0.163
       0.073 |        0.192 |        0.266
       0.007 |        0.078 |        0.085
       0.171 |        0.075 |        0.247
       0.074 |        0.079 |        0.153
       0.180 |        0.087 |        0.267
       0.071 |        0.059 |        0.130
       0.074 |        0.095 |        0.169
       0.181 |        0.057 |        0.237
       0.169 |        0.056 |        0.225
       0.072 |        0.062 |        0.134
       0.095 |        0.055 |        0.150
       0.115 |        0.069 |        0.184
       0.069 |        0.062 |        0.131
       0.083 |        0.059 |        0.142
       0.170 |        0.052 |        0.222
       0.069 |        0.069 |        0.138
       0.162 |        0.077 |        0.239
       0.069 |        0.086 |        0.155
       0.079 |        0.068 |        0.147
       0.086 |        0.131 |        0.216
       0.071 |        0.066 |        0.137
       0.038 |        0.057 |        0.095
       0.072 |        0.088 |        0.160
       0.166 |        0.079 |        0.245
       0.163 |        0.058 |        0.221
       0.203 |        0.090 |        0.293
       0.116 |        0.062 |        0.179
       0.136 |        0.080 |        0.216
       0.235 |        0.056 |        0.291
       0.118 |        0.204 |        0.323
       0.070 |        0.067 |        0.137
       0.016 |        0.059 |        0.075
       0.155 |        0.074 |        0.230
       0.071 |        0.064 |        0.136
       0.068 |        0.074 |        0.143
       0.086 |        0.115 |        0.201
       0.284 |        0.062 |        0.346
       0.377 |        0.083 |        0.461
       0.080 |        0.105 |        0.185
       0.048 |        0.066 |        0.115
       0.157 |        0.067 |        0.223
       0.219 |        0.053 |        0.272
       0.128 |        0.060 |        0.188
       0.036 |        0.052 |        0.087
       0.122 |        0.057 |        0.179
       0.083 |        0.104 |        0.187
       0.082 |        0.064 |        0.146
       0.086 |        0.119 |        0.205
       0.073 |        0.077 |        0.150
       0.081 |        0.088 |        0.169
       0.069 |        0.061 |        0.130
       0.074 |        0.065 |        0.139
       0.070 |        0.073 |        0.143
       0.095 |        0.074 |        0.169
       0.179 |        0.059 |        0.238
       0.072 |        0.061 |        0.133
       0.148 |        0.226 |        0.374
       0.161 |        0.057 |        0.218
       0.074 |        0.063 |        0.137
       0.024 |        0.080 |        0.104
       0.071 |        0.095 |        0.166
       0.072 |        0.197 |        0.268
       0.073 |        0.163 |        0.236
       0.070 |        0.062 |        0.132
       0.080 |        0.118 |        0.198
       0.071 |        0.066 |        0.137
       0.126 |        0.191 |        0.317
       0.074 |        0.099 |        0.173
       0.073 |        0.066 |        0.139
       0.069 |        0.065 |        0.134
       0.052 |        0.201 |        0.252
       0.237 |        0.064 |        0.301
       0.289 |        0.053 |        0.343
       0.080 |        0.129 |        0.209
       0.073 |        0.064 |        0.137
       0.076 |        0.077 |        0.153
       0.205 |        0.066 |        0.271
       0.081 |        0.111 |        0.192
       0.085 |        0.121 |        0.206
       0.070 |        0.069 |        0.139
       0.066 |        0.061 |        0.127
       0.071 |        0.063 |        0.134
       0.072 |        0.211 |        0.283
       0.326 |        0.065 |        0.391
       0.070 |        0.061 |        0.131
       0.072 |        0.186 |        0.258
       0.077 |        0.066 |        0.143
       0.069 |        0.097 |        0.166
       0.074 |        0.080 |        0.154
       0.083 |        0.103 |        0.186
       0.124 |        0.059 |        0.183
       0.075 |        0.091 |        0.166
       0.010 |        0.068 |        0.078
       0.073 |        0.064 |        0.137
       0.160 |        0.058 |        0.217
       0.082 |        0.119 |        0.201
       0.269 |        0.069 |        0.337
       0.252 |        0.059 |        0.311
       0.077 |        0.096 |        0.172
       0.080 |        0.110 |        0.189
       0.090 |        0.118 |        0.209
       0.070 |        0.061 |        0.132
       0.118 |        0.143 |        0.261
       0.092 |        0.063 |        0.156
       0.032 |        0.070 |        0.103
       0.072 |        0.062 |        0.134
       0.174 |        0.083 |        0.257
       0.287 |        0.079 |        0.366
       0.329 |        0.066 |        0.396
       0.420 |        0.055 |        0.475
       0.448 |        0.052 |        0.500
       0.296 |        0.068 |        0.363
       0.071 |        0.063 |        0.134
       0.070 |        0.062 |        0.132
       0.096 |        0.213 |        0.308
       0.070 |        0.087 |        0.157
       0.074 |        0.092 |        0.166
       0.165 |        0.085 |        0.250
       0.157 |        0.064 |        0.220
       0.086 |        0.053 |        0.139
       0.090 |        0.075 |        0.165
       0.074 |        0.054 |        0.128
       0.035 |        0.056 |        0.091
       0.071 |        0.070 |        0.141
       0.072 |        0.073 |        0.144
       0.109 |        0.080 |        0.189
       0.072 |        0.066 |        0.137
       0.080 |        0.096 |        0.176
       0.071 |        0.063 |        0.134
       0.105 |        0.095 |        0.200
       0.139 |        0.111 |        0.251
       0.071 |        0.073 |        0.144
       0.074 |        0.186 |        0.260
       0.072 |        0.073 |        0.145
       0.048 |        0.059 |        0.107
       0.070 |        0.070 |        0.139
       0.073 |        0.060 |        0.134
       0.069 |        0.086 |        0.155
       0.057 |        0.097 |        0.154
       0.069 |        0.090 |        0.159
       0.197 |        0.063 |        0.261
       0.072 |        0.073 |        0.145
       0.082 |        0.105 |        0.186
       0.104 |        0.085 |        0.190
       0.072 |        0.097 |        0.169
       0.077 |        0.070 |        0.147
       0.155 |        0.059 |        0.214
       0.122 |        0.056 |        0.179
       0.100 |        0.056 |        0.156
       0.069 |        0.063 |        0.132
       0.072 |        0.082 |        0.154
       0.070 |        0.083 |        0.153
       0.177 |        0.077 |        0.254
       0.183 |        0.057 |        0.240
       0.176 |        0.099 |        0.275
       0.230 |        0.063 |        0.293
       0.070 |        0.085 |        0.155
       0.049 |        0.077 |        0.126
       0.111 |        0.079 |        0.190
       0.149 |        0.055 |        0.204
       0.075 |        0.061 |        0.136
       0.146 |        0.073 |        0.219
       0.073 |        0.210 |        0.283
       0.070 |        0.060 |        0.130
       0.114 |        0.223 |        0.337
       0.078 |        0.090 |        0.168
       0.146 |        0.071 |        0.217
       0.093 |        0.063 |        0.157
       0.085 |        0.126 |        0.211
       0.082 |        0.053 |        0.134
       0.101 |        0.059 |        0.159
       0.074 |        0.066 |        0.140
       0.082 |        0.113 |        0.196
       0.041 |        0.059 |        0.100
       0.072 |        0.060 |        0.132
       0.034 |        0.101 |        0.135
       0.071 |        0.064 |        0.136
       0.090 |        0.083 |        0.172
       0.069 |        0.086 |        0.155
       0.068 |        0.081 |        0.149
       0.069 |        0.218 |        0.288
       0.069 |        0.063 |        0.131
       0.179 |        0.085 |        0.265
       0.246 |        0.197 |        0.443
       0.031 |        0.056 |        0.087
       0.112 |        0.076 |        0.187
       0.070 |        0.061 |        0.131
       0.068 |        0.078 |        0.146
       0.188 |        0.054 |        0.243
       0.087 |        0.093 |        0.180
       0.072 |        0.073 |        0.144
       0.071 |        0.060 |        0.131
       0.100 |        0.054 |        0.154
       0.043 |        0.069 |        0.112
       0.127 |        0.068 |        0.196
       0.079 |        0.090 |        0.170
       0.073 |        0.061 |        0.134
       0.106 |        0.101 |        0.206
       0.073 |        0.069 |        0.142
       0.109 |        0.072 |        0.180
       0.079 |        0.101 |        0.180
       0.075 |        0.063 |        0.137
       0.093 |        0.062 |        0.155
       0.057 |        0.262 |        0.319
       0.231 |        0.062 |        0.293
       0.294 |        0.084 |        0.378
       0.362 |        0.053 |        0.415
       0.155 |        0.097 |        0.253
       0.071 |        0.146 |        0.217
       0.173 |        0.057 |        0.230
       0.264 |        0.054 |        0.318
       0.072 |        0.064 |        0.137
       0.070 |        0.060 |        0.130
       0.071 |        0.077 |        0.147
       0.163 |        0.090 |        0.254
       0.076 |        0.073 |        0.148
       0.033 |        0.078 |        0.111
       0.073 |        0.061 |        0.134
       0.156 |        0.052 |        0.208
       0.085 |        0.071 |        0.156
       0.170 |        0.068 |        0.238
       0.069 |        0.213 |        0.282
       0.205 |        0.057 |        0.262
       0.257 |        0.054 |        0.310
       0.322 |        0.127 |        0.448
       0.005 |        0.075 |        0.080
       0.073 |        0.083 |        0.157
       0.084 |        0.101 |        0.185
       0.236 |        0.053 |        0.289
       0.173 |        0.199 |        0.373
       0.076 |        0.068 |        0.144
       0.105 |        0.081 |        0.186
       0.079 |        0.173 |        0.253
       0.074 |        0.067 |        0.141
       0.092 |        0.080 |        0.172
       0.018 |        0.070 |        0.088
       0.072 |        0.061 |        0.133
       0.146 |        0.074 |        0.220
       0.151 |        0.054 |        0.205
       0.182 |        0.075 |        0.257
       0.051 |        0.104 |        0.155
       0.105 |        0.064 |        0.168
       0.181 |        0.137 |        0.318
       0.344 |        0.070 |        0.413
       0.149 |        0.076 |        0.224
       0.048 |        0.127 |        0.175
       0.135 |        0.062 |        0.197
       0.134 |        0.091 |        0.225
       0.071 |        0.061 |        0.132
       0.089 |        0.052 |        0.141
       0.072 |        0.063 |        0.135
       0.073 |        0.084 |        0.157
       0.114 |        0.059 |        0.172
       0.131 |        0.055 |        0.186
       0.081 |        0.097 |        0.178
       0.073 |        0.068 |        0.141
       0.122 |        0.100 |        0.222
       0.072 |        0.082 |        0.153
       0.084 |        0.127 |        0.211
       0.073 |        0.070 |        0.142
       0.075 |        0.106 |        0.181
       0.078 |        0.096 |        0.174
       0.073 |        0.075 |        0.148
       0.073 |        0.073 |        0.145
       0.076 |        0.074 |        0.149
       0.117 |        0.104 |        0.220
       0.073 |        0.069 |        0.141
       0.157 |        0.079 |        0.236
       0.070 |        0.083 |        0.154
       0.072 |        0.069 |        0.142
       0.074 |        0.068 |        0.142
       0.099 |        0.059 |        0.158
       0.191 |        0.079 |        0.270
       0.238 |        0.072 |        0.311
       0.301 |        0.059 |        0.360
       0.152 |        0.058 |        0.210
       0.163 |        0.211 |        0.374
       0.223 |        0.071 |        0.294
       0.140 |        0.086 |        0.226
       0.241 |        0.082 |        0.322
       0.290 |        0.089 |        0.379
       0.076 |        0.101 |        0.177
       0.070 |        0.078 |        0.148
       0.071 |        0.202 |        0.272
       0.074 |        0.071 |        0.146
       0.070 |        0.073 |        0.143
       0.187 |        0.130 |        0.317
       0.071 |        0.066 |        0.137
       0.086 |        0.116 |        0.201
       0.151 |        0.062 |        0.213
       0.257 |        0.081 |        0.338
       0.323 |        0.054 |        0.377
       0.010 |        0.060 |        0.069
       0.166 |        0.081 |        0.247
       0.245 |        0.062 |        0.308
       0.086 |        0.107 |        0.193
       0.246 |        0.083 |        0.329
       0.114 |        0.078 |        0.192
       0.080 |        0.103 |        0.183
       0.180 |        0.062 |        0.243
       0.077 |        0.073 |        0.150
       0.093 |        0.105 |        0.198
       0.073 |        0.057 |        0.130
       0.093 |        0.118 |        0.211
       0.077 |        0.074 |        0.151
       0.006 |        0.087 |        0.093
       0.063 |        0.111 |        0.174
       0.071 |        0.064 |        0.135
       0.076 |        0.066 |        0.142
       0.070 |        0.093 |        0.162
       0.096 |        0.062 |        0.158
       0.082 |        0.096 |        0.178
       0.069 |        0.096 |        0.165
       0.070 |        0.065 |        0.135
       0.080 |        0.069 |        0.149
       0.161 |        0.226 |        0.387
       0.070 |        0.062 |        0.132
       0.135 |        0.070 |        0.205
       0.185 |        0.072 |        0.258
       0.253 |        0.078 |        0.331
       0.069 |        0.079 |        0.147
       0.119 |        0.080 |        0.199
       0.018 |        0.085 |        0.103
       0.084 |        0.070 |        0.153
       0.086 |        0.105 |        0.191
       0.219 |        0.060 |        0.278
       0.086 |        0.138 |        0.224
       0.280 |        0.071 |        0.351
       0.088 |        0.131 |        0.219
       0.073 |        0.068 |        0.142
       0.070 |        0.076 |        0.146
       0.193 |        0.073 |        0.265
       0.165 |        0.079 |        0.244
       0.073 |        0.089 |        0.162
       0.073 |        0.063 |        0.137
       0.073 |        0.061 |        0.134
       0.071 |        0.066 |        0.136
       0.087 |        0.084 |        0.171
       0.184 |        0.081 |        0.265
       0.135 |        0.070 |        0.205
       0.075 |        0.080 |        0.155
       0.113 |        0.219 |        0.332
       0.308 |        0.075 |        0.383
       0.104 |        0.061 |        0.165
       0.076 |        0.056 |        0.132
       0.074 |        0.084 |        0.158
       0.072 |        0.073 |        0.145
       0.072 |        0.061 |        0.133
       0.147 |        0.061 |        0.208
       0.069 |        0.058 |        0.126
       0.070 |        0.061 |        0.131
       0.038 |        0.057 |        0.095
       0.071 |        0.061 |        0.132
       0.070 |        0.084 |        0.154
       0.071 |        0.064 |        0.135
       0.083 |        0.113 |        0.195
       0.039 |        0.098 |        0.137
       0.106 |        0.075 |        0.181
       0.072 |        0.060 |        0.132
       0.085 |        0.123 |        0.208
       0.049 |        0.073 |        0.122
       0.104 |        0.058 |        0.162
       0.079 |        0.242 |        0.321
       0.372 |        0.060 |        0.432
       0.262 |        0.062 |        0.324
       0.074 |        0.100 |        0.174
       0.178 |        0.265 |        0.443
       0.487 |        0.083 |        0.570
       0.008 |        0.060 |        0.068
       0.090 |        0.131 |        0.221
       0.217 |        0.078 |        0.295
       0.083 |        0.104 |        0.187
       0.079 |        0.100 |        0.179
       0.075 |        0.200 |        0.274
       0.078 |        0.196 |        0.274
       0.089 |        0.063 |        0.152
       0.080 |        0.085 |        0.165
       0.075 |        0.059 |        0.134
       0.033 |        0.162 |        0.194
       0.220 |        0.082 |        0.302
       0.058 |        0.059 |        0.117
       0.073 |        0.087 |        0.160
       0.070 |        0.058 |        0.128
       0.030 |        0.058 |        0.088
       0.070 |        0.057 |        0.126
       0.138 |        0.068 |        0.206
       0.072 |        0.173 |        0.245
       0.070 |        0.058 |        0.128
       0.069 |        0.099 |        0.168
       0.011 |        0.062 |        0.072
       0.083 |        0.060 |        0.143
       0.153 |        0.085 |        0.238
       0.104 |        0.057 |        0.161
       0.105 |        0.052 |        0.158
       0.034 |        0.052 |        0.086
       0.071 |        0.063 |        0.135
       0.073 |        0.085 |        0.158
       0.144 |        0.085 |        0.229
       0.073 |        0.079 |        0.151
       0.071 |        0.073 |        0.144
       0.009 |        0.062 |        0.071
       0.096 |        0.074 |        0.170
       0.170 |        0.066 |        0.236
       0.071 |        0.095 |        0.166
       0.220 |        0.109 |        0.330
       0.146 |        0.065 |        0.211
       0.109 |        0.064 |        0.172
       0.004 |        0.055 |        0.059
       0.157 |        0.061 |        0.218
       0.256 |        0.053 |        0.309
       0.161 |        0.092 |        0.253
       0.072 |        0.064 |        0.136
       0.121 |        0.076 |        0.198
       0.080 |        0.100 |        0.180
       0.208 |        0.054 |        0.263
       0.143 |        0.064 |        0.206
       0.072 |        0.098 |        0.170
       0.114 |        0.060 |        0.175
       0.079 |        0.063 |        0.142
       0.071 |        0.095 |        0.166
       0.069 |        0.066 |        0.135
       0.083 |        0.248 |        0.331
       0.073 |        0.789 |        0.862
       1.165 |        0.091 |        1.256
       0.431 |        0.083 |        0.513
       0.448 |        0.060 |        0.508
       0.145 |        0.057 |        0.203
       0.180 |        0.061 |        0.242
       0.289 |        0.052 |        0.342
       0.097 |        0.054 |        0.152
       0.076 |        0.062 |        0.139
       0.019 |        0.059 |        0.078
       0.070 |        0.063 |        0.132
       0.070 |        0.062 |        0.133
       0.126 |        0.210 |        0.336
       0.381 |        0.076 |        0.457
       0.212 |        0.085 |        0.297
       0.283 |        0.057 |        0.339
       0.084 |        0.102 |        0.186
       0.076 |        0.070 |        0.146
       0.082 |        0.088 |        0.170
       0.181 |        0.060 |        0.242
       0.091 |        0.059 |        0.150
       0.070 |        0.061 |        0.131
       0.075 |        0.094 |        0.168
       0.073 |        0.069 |        0.142
       0.084 |        0.115 |        0.200
       0.071 |        0.114 |        0.185
       0.198 |        0.096 |        0.295
       0.253 |        0.085 |        0.338
       0.037 |        0.067 |        0.104
       0.028 |        0.101 |        0.129
       0.107 |        0.230 |        0.337
       0.335 |        0.085 |        0.420
       0.437 |        0.088 |        0.525
       0.056 |        0.066 |        0.122
       0.155 |        0.097 |        0.251
       0.069 |        0.091 |        0.160
       0.133 |        0.090 |        0.223
       0.232 |        0.069 |        0.301
       0.209 |        0.061 |        0.269
       0.086 |        0.117 |        0.204
       0.071 |        0.084 |        0.155
       0.074 |        0.072 |        0.146
       0.167 |        0.056 |        0.223
       0.148 |        0.054 |        0.202
       0.176 |        0.057 |        0.233
       0.037 |        0.080 |        0.116
       0.074 |        0.099 |        0.172
       0.086 |        0.079 |        0.165
       0.173 |        0.057 |        0.230
       0.258 |        0.101 |        0.360
       0.172 |        0.086 |        0.258
       0.223 |        0.120 |        0.343
       0.083 |        0.061 |        0.144
       0.075 |        0.090 |        0.165
       0.071 |        0.083 |        0.154
       0.063 |        0.071 |        0.134
       0.087 |        0.072 |        0.159
       0.076 |        0.070 |        0.146
       0.105 |        0.079 |        0.184
       0.074 |        0.115 |        0.189
       0.069 |        0.220 |        0.288
       0.081 |        0.119 |        0.201
       0.126 |        0.116 |        0.242
       0.201 |        0.070 |        0.272
       0.075 |        0.077 |        0.152
       0.070 |        0.096 |        0.166
       0.069 |        0.065 |        0.134
       0.124 |        0.081 |        0.205
       0.069 |        0.062 |        0.131
       0.022 |        0.251 |        0.273
       0.070 |        0.094 |        0.165
       0.127 |        0.198 |        0.325
       0.370 |        0.061 |        0.431
       0.321 |        0.076 |        0.397
       0.351 |        0.155 |        0.506
       0.070 |        0.066 |        0.136
       0.164 |        0.083 |        0.247
       0.082 |        0.131 |        0.213
       0.080 |        0.120 |        0.200
       0.010 |        0.092 |        0.102
       0.072 |        0.075 |        0.146
       0.070 |        0.077 |        0.148
       0.085 |        0.063 |        0.148
       0.121 |        0.073 |        0.194
       0.169 |        0.067 |        0.235
       0.080 |        0.265 |        0.346
       0.072 |        0.066 |        0.138
       0.083 |        0.101 |        0.184
       0.053 |        0.108 |        0.161
       0.185 |        0.080 |        0.265
       0.045 |        0.073 |        0.118
       0.126 |        0.066 |        0.192
       0.013 |        0.093 |        0.106
       0.074 |        0.099 |        0.173
       0.011 |        0.092 |        0.103
       0.064 |        0.151 |        0.215
       0.046 |        0.067 |        0.112
       0.074 |        0.074 |        0.148
       0.028 |        0.097 |        0.125
       0.070 |        0.066 |        0.136
       0.106 |        0.063 |        0.169
       0.078 |        0.078 |        0.156
       0.048 |        0.081 |        0.128
       0.070 |        0.082 |        0.152
       0.068 |        0.066 |        0.134
       0.178 |        0.056 |        0.234
       0.069 |        0.062 |        0.131
       0.074 |        0.088 |        0.162
       0.153 |        0.058 |        0.211
       0.077 |        0.116 |        0.193
       0.010 |        0.068 |        0.079
       0.073 |        0.100 |        0.173
       0.213 |        0.070 |        0.283
       0.075 |        0.070 |        0.145
       0.090 |        0.113 |        0.203
       0.113 |        0.070 |        0.182
       0.114 |        0.117 |        0.230
       0.099 |        0.112 |        0.211
       0.048 |        0.058 |        0.106
       0.104 |        0.065 |        0.169
       0.070 |        0.234 |        0.303
       0.317 |        0.098 |        0.415
       0.071 |        0.073 |        0.144
       0.084 |        0.098 |        0.182
       0.099 |        0.062 |        0.161
       0.069 |        0.086 |        0.155
       0.116 |        0.094 |        0.210
       0.069 |        0.067 |        0.136
       0.117 |        0.075 |        0.192
       0.176 |        0.088 |        0.265
       0.198 |        0.061 |        0.259
       0.076 |        0.078 |        0.154
       0.082 |        0.141 |        0.223
       0.072 |        0.079 |        0.152
       0.022 |        0.070 |        0.092
       0.153 |        0.083 |        0.236
       0.079 |        0.072 |        0.151
       0.152 |        0.074 |        0.227
       0.088 |        0.116 |        0.203
       0.079 |        0.251 |        0.330
       0.242 |        0.066 |        0.308
       0.078 |        0.081 |        0.159
       0.120 |        0.079 |        0.199
       0.076 |        0.120 |        0.196
       0.103 |        0.132 |        0.235
       0.304 |        0.073 |        0.377
       0.096 |        0.205 |        0.301
       0.240 |        0.066 |        0.306
       0.254 |        0.065 |        0.319
       0.293 |        0.060 |        0.352
       0.085 |        0.108 |        0.192
       0.082 |        0.119 |        0.201
       0.192 |        0.075 |        0.267
       0.075 |        0.093 |        0.169
       0.079 |        0.112 |        0.191
       0.220 |        0.090 |        0.311
