  QueueTimes | ServiceTimes | SojournTimes
       0.531 |        0.330 |        0.861
       0.075 |        0.291 |        0.366
       0.072 |        0.279 |        0.351
       0.075 |        0.303 |        0.377
       0.085 |        0.335 |        0.420
       0.369 |        0.288 |        0.656
       0.077 |        0.269 |        0.345
       0.088 |        0.280 |        0.368
       0.228 |        0.274 |        0.502
       0.199 |        0.268 |        0.467
       0.073 |        0.263 |        0.337
       0.166 |        0.273 |        0.439
       0.087 |        0.257 |        0.344
       0.084 |        0.333 |        0.417
       0.412 |        0.280 |        0.692
       0.205 |        0.278 |        0.483
       0.140 |        0.273 |        0.413
       0.269 |        0.297 |        0.567
       0.470 |        0.284 |        0.754
       0.312 |        0.271 |        0.583
       0.103 |        0.264 |        0.367
       0.077 |        0.301 |        0.378
       0.217 |        0.265 |        0.483
       0.075 |        0.282 |        0.358
       0.073 |        0.278 |        0.351
       0.073 |        0.299 |        0.372
       0.466 |        0.304 |        0.771
       0.613 |        0.277 |        0.890
       0.394 |        0.269 |        0.663
       0.074 |        0.284 |        0.358
       0.080 |        0.294 |        0.374
       0.248 |        0.307 |        0.556
       0.083 |        0.314 |        0.398
       0.074 |        0.290 |        0.364
       0.318 |        0.282 |        0.600
       0.076 |        0.288 |        0.364
       0.079 |        0.278 |        0.356
       0.076 |        0.280 |        0.356
       0.074 |        0.278 |        0.352
       0.074 |        0.282 |        0.356
       0.168 |        0.281 |        0.449
       0.072 |        0.272 |        0.344
       0.072 |        0.259 |        0.331
       0.077 |        0.322 |        0.400
       0.080 |        0.273 |        0.353
       0.127 |        0.288 |        0.415
       0.017 |        0.264 |        0.281
       0.084 |        0.367 |        0.451
       0.492 |        0.280 |        0.772
       0.869 |        0.278 |        1.146
       0.568 |        0.281 |        0.849
       0.499 |        0.274 |        0.772
       0.072 |        0.263 |        0.334
       0.464 |        0.288 |        0.751
       0.337 |        0.266 |        0.603
       0.514 |        0.276 |        0.791
       0.074 |        0.265 |        0.339
       0.071 |        0.265 |        0.336
       0.333 |        0.255 |        0.589
       0.101 |        0.268 |        0.369
       0.073 |        0.257 |        0.330
       0.079 |        0.345 |        0.425
       0.075 |        0.293 |        0.368
       0.168 |        0.292 |        0.460
       0.263 |        0.267 |        0.530
       0.076 |        0.286 |        0.362
       0.085 |        0.340 |        0.425
       0.078 |        0.295 |        0.374
       0.085 |        0.322 |        0.407
       0.270 |        0.294 |        0.564
       0.077 |        0.281 |        0.358
       0.074 |        0.301 |        0.374
       0.077 |        0.281 |        0.358
       0.089 |        0.396 |        0.485
       0.244 |        0.290 |        0.533
       0.672 |        0.292 |        0.964
       0.424 |        0.292 |        0.716
       0.305 |        0.277 |        0.583
       0.084 |        0.312 |        0.396
       0.074 |        0.279 |        0.353
       0.434 |        0.262 |        0.697
       0.103 |        0.274 |        0.377
       0.074 |        0.274 |        0.348
       0.072 |        0.278 |        0.350
       0.084 |        0.319 |        0.404
       0.336 |        0.284 |        0.620
       0.020 |        0.274 |        0.294
       0.099 |        0.451 |        0.550
       0.468 |        0.288 |        0.756
       0.060 |        0.342 |        0.402
       0.147 |        0.274 |        0.421
       0.071 |        0.282 |        0.353
       0.089 |        0.327 |        0.416
       0.359 |        0.274 |        0.633
       0.074 |        0.265 |        0.339
       0.236 |        0.282 |        0.518
       0.526 |        0.270 |        0.796
       0.230 |        0.268 |        0.497
       0.293 |        0.273 |        0.566
       0.078 |        0.285 |        0.363
       0.269 |        0.256 |        0.525
       0.086 |        0.322 |        0.408
       0.262 |        0.269 |        0.531
       0.056 |        0.348 |        0.404
       0.084 |        0.281 |        0.365
       0.086 |        0.329 |        0.415
       0.079 |        0.282 |        0.360
       0.251 |        0.279 |        0.530
       0.185 |        0.281 |        0.466
       0.068 |        0.285 |        0.353
       0.089 |        0.263 |        0.352
       0.129 |        0.271 |        0.400
       0.117 |        0.272 |        0.389
       0.085 |        0.373 |        0.458
       0.396 |        0.272 |        0.668
       0.812 |        0.271 |        1.083
       0.321 |        0.270 |        0.591
       0.171 |        0.275 |        0.446
       0.077 |        0.275 |        0.352
       0.073 |        0.305 |        0.378
       0.071 |        0.277 |        0.348
       0.087 |        0.346 |        0.433
       0.089 |        0.340 |        0.429
       0.074 |        0.303 |        0.377
       0.075 |        0.294 |        0.369
       0.036 |        0.297 |        0.333
       0.371 |        0.263 |        0.634
       0.086 |        0.384 |        0.470
       0.086 |        0.360 |        0.446
       0.082 |        0.330 |        0.412
       0.461 |        0.286 |        0.747
       0.275 |        0.271 |        0.546
       0.524 |        0.267 |        0.791
       0.797 |        0.277 |        1.074
       0.740 |        0.262 |        1.002
       0.075 |        0.277 |        0.352
       0.300 |        0.255 |        0.555
       0.408 |        0.279 |        0.687
       0.180 |        0.252 |        0.432
       0.563 |        0.260 |        0.824
       0.161 |        0.261 |        0.422
       0.073 |        0.261 |        0.334
       0.138 |        0.259 |        0.397
       0.396 |        0.259 |        0.654
       0.098 |        0.251 |        0.349
       0.404 |        0.267 |        0.671
       0.125 |        0.263 |        0.389
       0.084 |        0.318 |        0.403
       0.233 |        0.263 |        0.496
       0.065 |        0.271 |        0.337
       0.099 |        0.274 |        0.373
       0.062 |        0.283 |        0.345
       0.231 |        0.263 |        0.494
       0.394 |        0.267 |        0.661
       0.382 |        0.301 |        0.683
       0.339 |        0.271 |        0.610
       0.431 |        0.268 |        0.699
       0.504 |        0.269 |        0.773
       0.102 |        0.261 |        0.363
       0.101 |        0.267 |        0.368
       0.058 |        0.261 |        0.318
       0.092 |        0.273 |        0.365
       0.468 |        0.253 |        0.720
       0.096 |        0.261 |        0.357
       0.454 |        0.256 |        0.710
       0.319 |        0.257 |        0.576
       0.449 |        0.265 |        0.714
       0.074 |        0.280 |        0.354
       0.078 |        0.263 |        0.341
       0.074 |        0.317 |        0.391
       0.108 |        0.272 |        0.381
       0.122 |        0.281 |        0.402
       0.096 |        0.418 |        0.513
       0.085 |        0.355 |        0.440
       0.078 |        0.280 |        0.358
       0.072 |        0.284 |        0.356
       0.457 |        0.268 |        0.725
       0.141 |        0.288 |        0.429
       0.045 |        0.260 |        0.305
       0.074 |        0.278 |        0.352
       0.420 |        0.261 |        0.681
       0.239 |        0.270 |        0.510
       0.177 |        0.271 |        0.448
       0.441 |        0.269 |        0.710
       0.674 |        0.266 |        0.940
       0.770 |        0.270 |        1.040
       1.092 |        0.259 |        1.351
       1.154 |        0.278 |        1.432
       1.454 |        0.265 |        1.719
       0.747 |        0.273 |        1.020
       0.393 |        0.264 |        0.656
       0.078 |        0.282 |        0.360
       0.072 |        0.268 |        0.340
       0.356 |        0.283 |        0.639
       0.073 |        0.267 |        0.341
       0.098 |        0.272 |        0.370
       0.072 |        0.265 |        0.336
       0.125 |        0.268 |        0.392
       0.072 |        0.270 |        0.342
       0.090 |        0.264 |        0.355
       0.151 |        0.267 |        0.417
       0.194 |        0.263 |        0.458
       0.269 |        0.256 |        0.525
       0.103 |        0.304 |        0.407
       0.092 |        0.340 |        0.432
       0.076 |        0.302 |        0.377
       0.116 |        0.292 |        0.409
       0.073 |        0.312 |        0.385
       0.073 |        0.320 |        0.393
       0.026 |        0.299 |        0.325
       0.085 |        0.280 |        0.365
       0.078 |        0.294 |        0.372
       0.076 |        0.278 |        0.354
       0.169 |        0.280 |        0.449
       0.076 |        0.284 |        0.359
       0.088 |        0.346 |        0.435
       0.553 |        0.273 |        0.826
       0.532 |        0.277 |        0.810
       0.823 |        0.267 |        1.090
       0.077 |        0.286 |        0.363
       0.308 |        0.264 |        0.572
       0.073 |        0.271 |        0.344
       0.166 |        0.265 |        0.431
       0.305 |        0.269 |        0.574
       0.543 |        0.273 |        0.816
       0.077 |        0.293 |        0.370
       0.082 |        0.364 |        0.446
       0.576 |        0.337 |        0.913
       0.838 |        0.313 |        1.151
       0.978 |        0.283 |        1.261
       0.518 |        0.283 |        0.801
       0.762 |        0.270 |        1.032
       0.622 |        0.263 |        0.885
       0.536 |        0.268 |        0.804
       0.441 |        0.256 |        0.697
       0.091 |        0.337 |        0.427
       0.092 |        0.423 |        0.515
       0.085 |        0.334 |        0.420
       0.153 |        0.283 |        0.435
       0.088 |        0.331 |        0.419
       0.074 |        0.309 |        0.383
       0.139 |        0.347 |        0.486
       0.074 |        0.286 |        0.359
       0.018 |        0.286 |        0.304
       0.148 |        0.282 |        0.430
       0.081 |        0.328 |        0.409
       0.086 |        0.319 |        0.405
       0.261 |        0.286 |        0.547
       0.604 |        0.269 |        0.873
       0.947 |        0.271 |        1.219
       0.759 |        0.269 |        1.029
       0.371 |        0.279 |        0.651
       0.083 |        0.257 |        0.339
       0.211 |        0.284 |        0.495
       0.097 |        0.307 |        0.404
       0.075 |        0.281 |        0.356
       0.282 |        0.277 |        0.560
       0.097 |        0.274 |        0.371
       0.074 |        0.263 |        0.337
       0.085 |        0.348 |        0.433
       0.077 |        0.282 |        0.359
       0.369 |        0.291 |        0.660
       0.124 |        0.263 |        0.388
       0.205 |        0.274 |        0.479
       0.100 |        0.460 |        0.561
       0.727 |        0.296 |        1.023
       0.131 |        0.278 |        0.409
       0.079 |        0.327 |        0.406
       0.483 |        0.267 |        0.750
       0.075 |        0.275 |        0.350
       0.179 |        0.264 |        0.443
       0.102 |        0.275 |        0.377
       0.076 |        0.280 |        0.356
       0.073 |        0.276 |        0.349
       0.076 |        0.277 |        0.353
       0.080 |        0.338 |        0.417
       0.072 |        0.278 |        0.350
       0.253 |        0.289 |        0.541
       0.597 |        0.267 |        0.864
       0.072 |        0.274 |        0.346
       0.072 |        0.269 |        0.342
       0.403 |        0.272 |        0.675
       0.098 |        0.282 |        0.380
       0.402 |        0.262 |        0.664
       0.074 |        0.262 |        0.336
       0.346 |        0.279 |        0.625
       0.234 |        0.258 |        0.492
       0.527 |        0.275 |        0.802
       0.075 |        0.279 |        0.354
       0.032 |        0.269 |        0.301
       0.073 |        0.271 |        0.344
       0.087 |        0.383 |        0.470
       0.080 |        0.294 |        0.374
       0.078 |        0.312 |        0.391
       0.077 |        0.270 |        0.347
       0.075 |        0.275 |        0.349
       0.096 |        0.267 |        0.363
       0.072 |        0.281 |        0.354
       0.078 |        0.293 |        0.371
       0.072 |        0.286 |        0.359
       0.073 |        0.278 |        0.351
       0.074 |        0.354 |        0.427
       0.554 |        0.268 |        0.822
       0.080 |        0.276 |        0.356
       0.321 |        0.269 |        0.590
       0.338 |        0.269 |        0.607
       0.073 |        0.258 |        0.331
       0.072 |        0.270 |        0.341
       0.002 |        0.256 |        0.257
       0.100 |        0.800 |        0.900
       0.856 |        0.262 |        1.118
       0.407 |        0.260 |        0.666
       0.073 |        0.258 |        0.332
       0.408 |        0.263 |        0.671
       0.388 |        0.285 |        0.673
       0.774 |        0.264 |        1.038
       0.099 |        0.286 |        0.385
       0.171 |        0.265 |        0.436
       0.075 |        0.275 |        0.349
       0.080 |        0.292 |        0.372
       0.203 |        0.266 |        0.469
       0.075 |        0.271 |        0.345
       0.218 |        0.263 |        0.482
       0.072 |        0.269 |        0.341
       0.363 |        0.255 |        0.618
       0.150 |        0.264 |        0.414
       0.072 |        0.258 |        0.330
       0.098 |        0.268 |        0.365
       0.096 |        0.267 |        0.364
       0.400 |        0.271 |        0.671
       0.272 |        0.270 |        0.542
       0.086 |        0.386 |        0.472
       0.074 |        0.286 |        0.360
       0.293 |        0.279 |        0.572
       0.077 |        0.269 |        0.345
       0.169 |        0.276 |        0.444
       0.072 |        0.262 |        0.334
       0.074 |        0.270 |        0.343
       0.073 |        0.267 |        0.340
       0.326 |        0.259 |        0.585
       0.071 |        0.263 |        0.334
       0.034 |        0.264 |        0.298
       0.085 |        0.336 |        0.421
       0.070 |        0.275 |        0.344
       0.074 |        0.279 |        0.352
       0.109 |        0.279 |        0.388
       0.031 |        0.287 |        0.318
       0.073 |        0.304 |        0.377
       0.072 |        0.284 |        0.356
       0.132 |        0.288 |        0.421
       0.072 |        0.270 |        0.342
       0.074 |        0.301 |        0.374
       0.071 |        0.275 |        0.346
       0.454 |        0.269 |        0.723
       0.606 |        0.263 |        0.869
       0.071 |        0.267 |        0.338
       0.058 |        0.269 |        0.327
       0.024 |        0.269 |        0.293
       0.076 |        0.300 |        0.376
       0.086 |        0.342 |        0.428
       0.374 |        0.278 |        0.652
       0.674 |        0.272 |        0.945
       0.075 |        0.269 |        0.344
       0.076 |        0.276 |        0.351
       0.073 |        0.262 |        0.335
       0.426 |        0.262 |        0.688
       0.085 |        0.326 |        0.411
       0.605 |        0.294 |        0.899
       0.623 |        0.270 |        0.893
       0.685 |        0.267 |        0.952
       0.078 |        0.279 |        0.357
       0.074 |        0.276 |        0.350
       0.071 |        0.279 |        0.350
       0.076 |        0.279 |        0.355
       0.069 |        0.272 |        0.341
       0.315 |        0.267 |        0.582
       0.073 |        0.272 |        0.346
       0.071 |        0.270 |        0.341
       0.078 |        0.280 |        0.357
       0.072 |        0.288 |        0.360
       0.076 |        0.285 |        0.361
       0.071 |        0.278 |        0.348
       0.075 |        0.271 |        0.346
       0.323 |        0.282 |        0.605
       0.067 |        0.336 |        0.402
       0.412 |        0.290 |        0.702
       0.076 |        0.273 |        0.348
       0.077 |        0.288 |        0.365
       0.071 |        0.284 |        0.356
       0.071 |        0.278 |        0.349
       0.086 |        0.337 |        0.422
       0.077 |        0.292 |        0.369
       0.174 |        0.281 |        0.454
       0.151 |        0.292 |        0.443
       0.073 |        0.284 |        0.357
       0.074 |        0.286 |        0.360
       0.014 |        0.287 |        0.300
       0.146 |        0.287 |        0.433
       0.071 |        0.297 |        0.368
       0.294 |        0.281 |        0.575
       0.287 |        0.272 |        0.559
       0.071 |        0.284 |        0.356
       0.078 |        0.283 |        0.361
       0.492 |        0.281 |        0.773
       0.077 |        0.284 |        0.361
       0.073 |        0.284 |        0.358
       0.075 |        0.309 |        0.384
       0.051 |        0.286 |        0.337
       0.073 |        0.314 |        0.387
       0.074 |        0.293 |        0.367
       0.069 |        0.286 |        0.355
       0.069 |        0.283 |        0.352
       0.070 |        0.278 |        0.348
       0.207 |        0.276 |        0.482
       0.069 |        0.276 |        0.345
       0.163 |        0.274 |        0.437
       0.073 |        0.272 |        0.345
       0.228 |        0.273 |        0.501
       0.511 |        0.286 |        0.798
       0.073 |        0.286 |        0.359
       0.070 |        0.275 |        0.345
       0.070 |        0.284 |        0.354
       0.329 |        0.267 |        0.596
       0.022 |        0.277 |        0.300
       0.069 |        0.284 |        0.353
       0.005 |        0.278 |        0.283
       0.225 |        0.285 |        0.510
       0.109 |        0.277 |        0.386
       0.071 |        0.279 |        0.350
       0.071 |        0.294 |        0.366
       0.072 |        0.280 |        0.352
       0.066 |        0.277 |        0.343
       0.070 |        0.279 |        0.349
       0.070 |        0.273 |        0.343
       0.070 |        0.271 |        0.341
       0.071 |        0.272 |        0.343
       0.346 |        0.270 |        0.615
       0.439 |        0.286 |        0.725
       0.777 |        0.278 |        1.055
       0.564 |        0.277 |        0.841
       0.975 |        0.266 |        1.241
       0.077 |        0.282 |        0.358
       0.086 |        0.360 |        0.446
       0.541 |        0.283 |        0.824
       0.442 |        0.274 |        0.716
       0.800 |        0.276 |        1.076
       1.011 |        0.285 |        1.296
       1.202 |        0.271 |        1.474
       0.077 |        0.280 |        0.357
       0.394 |        0.280 |        0.674
       0.050 |        0.309 |        0.359
       0.071 |        0.273 |        0.344
       0.079 |        0.273 |        0.352
       0.071 |        0.280 |        0.350
       0.066 |        0.256 |        0.322
       0.451 |        0.285 |        0.736
       0.071 |        0.268 |        0.338
       0.139 |        0.275 |        0.414
       0.088 |        0.367 |        0.454
       0.077 |        0.305 |        0.382
       0.459 |        0.305 |        0.765
       0.856 |        0.290 |        1.146
       0.085 |        0.344 |        0.429
       0.388 |        0.279 |        0.667
       0.074 |        0.269 |        0.343
       0.036 |        0.274 |        0.311
       0.077 |        0.264 |        0.341
       0.073 |        0.286 |        0.359
       0.078 |        0.261 |        0.339
       0.309 |        0.267 |        0.576
       0.359 |        0.266 |        0.624
       0.072 |        0.268 |        0.340
       0.079 |        0.331 |        0.409
       0.075 |        0.303 |        0.378
       0.454 |        0.282 |        0.735
       0.683 |        0.294 |        0.977
       0.078 |        0.268 |        0.346
       0.349 |        0.275 |        0.625
       0.299 |        0.278 |        0.577
       0.086 |        0.335 |        0.420
       0.075 |        0.279 |        0.354
       0.084 |        0.340 |        0.424
       0.363 |        0.281 |        0.643
       0.439 |        0.288 |        0.727
       0.088 |        0.335 |        0.423
       0.295 |        0.281 |        0.576
       0.512 |        0.273 |        0.785
       0.399 |        0.300 |        0.699
       0.197 |        0.280 |        0.477
       0.102 |        0.275 |        0.377
       0.309 |        0.315 |        0.624
       0.203 |        0.274 |        0.477
       0.095 |        0.279 |        0.374
       0.073 |        0.326 |        0.399
       0.086 |        0.350 |        0.436
       0.077 |        0.280 |        0.357
       0.079 |        0.290 |        0.369
       0.072 |        0.297 |        0.369
       0.071 |        0.277 |        0.348
       0.072 |        0.291 |        0.363
       0.238 |        0.264 |        0.502
       0.434 |        0.271 |        0.705
       0.073 |        0.265 |        0.338
       0.073 |        0.283 |        0.356
       0.071 |        0.275 |        0.346
       0.366 |        0.268 |        0.634
       0.147 |        0.263 |        0.410
       0.261 |        0.270 |        0.531
       0.102 |        0.277 |        0.379
       0.391 |        0.266 |        0.657
       0.606 |        0.270 |        0.876
       0.108 |        0.314 |        0.422
       0.084 |        0.316 |        0.400
       0.430 |        0.283 |        0.713
       0.274 |        0.288 |        0.562
       0.540 |        0.290 |        0.829
       0.644 |        0.268 |        0.912
       1.021 |        0.281 |        1.302
       0.101 |        0.267 |        0.369
       0.106 |        0.278 |        0.384
       0.220 |        0.274 |        0.494
       0.084 |        0.326 |        0.410
       0.438 |        0.271 |        0.709
       0.083 |        0.320 |        0.403
       0.456 |        0.270 |        0.726
       0.670 |        0.282 |        0.951
       0.056 |        0.280 |        0.335
       0.073 |        0.270 |        0.343
       0.011 |        0.262 |        0.273
       0.078 |        0.274 |        0.352
       0.073 |        0.257 |        0.331
       0.205 |        0.275 |        0.481
       0.072 |        0.258 |        0.330
       0.063 |        0.263 |        0.326
       0.464 |        0.254 |        0.718
       0.072 |        0.263 |        0.335
       0.076 |        0.281 |        0.357
       0.075 |        0.268 |        0.343
       0.083 |        0.266 |        0.349
       0.154 |        0.271 |        0.425
       0.084 |        0.260 |        0.344
       0.454 |        0.276 |        0.729
       0.543 |        0.302 |        0.845
       0.074 |        0.271 |        0.345
       0.084 |        0.264 |        0.348
       0.085 |        0.274 |        0.359
       0.097 |        0.264 |        0.360
       0.354 |        0.280 |        0.633
       0.103 |        0.270 |        0.373
       0.072 |        0.272 |        0.344
       0.377 |        0.267 |        0.644
       0.075 |        0.273 |        0.347
       0.072 |        0.271 |        0.343
       0.088 |        0.333 |        0.421
       0.074 |        0.283 |        0.357
       0.291 |        0.284 |        0.575
       0.086 |        0.425 |        0.511
       0.074 |        0.292 |        0.366
       0.073 |        0.284 |        0.357
       0.074 |        0.283 |        0.357
       0.074 |        0.266 |        0.340
       0.076 |        0.280 |        0.357
       0.077 |        0.273 |        0.350
       0.455 |        0.264 |        0.718
       0.586 |        0.263 |        0.849
       0.970 |        0.269 |        1.239
       0.075 |        0.263 |        0.338
       0.075 |        0.295 |        0.370
       0.075 |        0.306 |        0.381
       0.338 |        0.277 |        0.615
       0.081 |        0.299 |        0.380
       0.077 |        0.281 |        0.358
       0.073 |        0.289 |        0.361
       0.071 |        0.288 |        0.359
       0.071 |        0.267 |        0.338
       0.072 |        0.276 |        0.348
       0.094 |        0.267 |        0.361
       0.325 |        0.273 |        0.598
       0.075 |        0.278 |        0.353
       0.085 |        0.321 |        0.406
       0.274 |        0.269 |        0.543
       0.080 |        0.288 |        0.369
       0.164 |        0.280 |        0.444
       0.123 |        0.296 |        0.419
       0.076 |        0.272 |        0.348
       0.250 |        0.275 |        0.525
       0.072 |        0.266 |        0.338
       0.075 |        0.272 |        0.347
       0.072 |        0.264 |        0.336
       0.217 |        0.272 |        0.489
       0.072 |        0.259 |        0.331
       0.069 |        0.334 |        0.404
       0.072 |        0.260 |        0.331
       0.481 |        0.265 |        0.747
       0.379 |        0.265 |        0.645
       0.080 |        0.271 |        0.350
       0.072 |        0.261 |        0.333
       0.374 |        0.293 |        0.667
       0.072 |        0.268 |        0.340
       0.088 |        0.354 |        0.442
       0.073 |        0.279 |        0.351
       0.074 |        0.313 |        0.387
       0.378 |        0.271 |        0.649
       0.104 |        0.322 |        0.426
       0.083 |        0.344 |        0.427
       0.072 |        0.299 |        0.370
       0.074 |        0.265 |        0.339
       0.464 |        0.279 |        0.743
       0.148 |        0.275 |        0.424
       0.354 |        0.267 |        0.621
       0.748 |        0.274 |        1.023
       0.073 |        0.274 |        0.346
       0.438 |        0.265 |        0.703
       0.265 |        0.273 |        0.537
       0.211 |        0.260 |        0.471
       0.076 |        0.289 |        0.365
       0.078 |        0.267 |        0.345
       0.129 |        0.284 |        0.413
       0.374 |        0.265 |        0.639
       0.459 |        0.271 |        0.730
       0.857 |        0.277 |        1.134
       0.366 |        0.269 |        0.635
       0.080 |        0.263 |        0.342
       0.079 |        0.280 |        0.359
       0.076 |        0.265 |        0.341
       0.360 |        0.268 |        0.628
       0.743 |        0.276 |        1.019
       0.087 |        0.319 |        0.406
       0.073 |        0.265 |        0.338
       0.464 |        0.285 |        0.749
       0.074 |        0.262 |        0.336
       0.271 |        0.279 |        0.550
       0.136 |        0.263 |        0.399
       0.073 |        0.272 |        0.345
       0.074 |        0.318 |        0.392
       0.146 |        0.272 |        0.418
       0.075 |        0.308 |        0.383
       0.065 |        0.271 |        0.336
       0.047 |        0.262 |        0.309
       0.095 |        0.273 |        0.368
       0.147 |        0.275 |        0.422
       0.245 |        0.278 |        0.523
       0.366 |        0.282 |        0.648
       0.073 |        0.274 |        0.347
       0.073 |        0.258 |        0.331
       0.088 |        0.337 |        0.425
       0.072 |        0.286 |        0.358
       0.338 |        0.290 |        0.628
       0.769 |        0.286 |        1.055
       1.033 |        0.278 |        1.311
       1.147 |        0.265 |        1.412
       1.319 |        0.278 |        1.597
       0.726 |        0.277 |        1.003
       0.077 |        0.273 |        0.349
       0.095 |        0.275 |        0.370
       0.505 |        0.274 |        0.779
       0.095 |        0.268 |        0.363
       0.097 |        0.285 |        0.382
       0.248 |        0.263 |        0.511
       0.077 |        0.325 |        0.402
       0.076 |        0.310 |        0.385
       0.071 |        0.290 |        0.361
       0.074 |        0.282 |        0.357
       0.071 |        0.293 |        0.364
       0.072 |        0.285 |        0.358
       0.112 |        0.273 |        0.384
       0.072 |        0.276 |        0.348
       0.076 |        0.285 |        0.361
       0.095 |        0.337 |        0.432
       0.511 |        0.285 |        0.795
       0.773 |        0.275 |        1.048
       0.089 |        0.375 |        0.464
       0.383 |        0.278 |        0.662
       0.075 |        0.298 |        0.372
       0.003 |        0.270 |        0.273
       0.207 |        0.268 |        0.475
       0.097 |        0.264 |        0.362
       0.073 |        0.269 |        0.342
       0.072 |        0.265 |        0.337
       0.059 |        0.276 |        0.335
       0.102 |        0.257 |        0.358
       0.081 |        0.280 |        0.361
       0.014 |        0.278 |        0.292
       0.076 |        0.293 |        0.368
       0.075 |        0.315 |        0.389
       0.072 |        0.284 |        0.356
       0.444 |        0.267 |        0.712
       0.006 |        0.275 |        0.281
       0.230 |        0.263 |        0.493
       0.073 |        0.285 |        0.358
       0.075 |        0.266 |        0.340
       0.116 |        0.329 |        0.446
       0.592 |        0.269 |        0.861
       1.013 |        0.280 |        1.293
       0.627 |        0.278 |        0.905
       0.174 |        0.282 |        0.456
       0.073 |        0.282 |        0.355
       0.404 |        0.276 |        0.679
       0.104 |        0.271 |        0.375
       0.076 |        0.281 |        0.357
       0.429 |        0.280 |        0.709
       0.228 |        0.278 |        0.506
       0.105 |        0.270 |        0.375
       0.079 |        0.288 |        0.367
       0.075 |        0.289 |        0.364
       0.074 |        0.299 |        0.373
       0.335 |        0.271 |        0.606
       0.072 |        0.284 |        0.356
       0.073 |        0.274 |        0.346
       0.088 |        0.383 |        0.471
       0.094 |        0.300 |        0.394
       0.075 |        0.306 |        0.381
       0.079 |        0.294 |        0.372
       0.123 |        0.297 |        0.420
       0.513 |        0.284 |        0.798
       0.072 |        0.302 |        0.373
       0.073 |        0.290 |        0.364
       0.477 |        0.284 |        0.761
       0.609 |        0.274 |        0.883
       0.748 |        0.283 |        1.031
       0.707 |        0.268 |        0.975
       0.248 |        0.284 |        0.532
       0.107 |        0.268 |        0.375
       0.033 |        0.271 |        0.304
       0.065 |        0.269 |        0.334
       0.298 |        0.270 |        0.569
       0.102 |        0.285 |        0.387
       0.338 |        0.276 |        0.613
       0.632 |        0.280 |        0.912
       0.710 |        0.271 |        0.981
       0.882 |        0.265 |        1.147
       0.099 |        0.285 |        0.384
       0.072 |        0.272 |        0.344
       0.333 |        0.271 |        0.604
       0.617 |        0.266 |        0.883
       0.079 |        0.401 |        0.481
       0.073 |        0.282 |        0.356
       0.078 |        0.313 |        0.391
       0.327 |        0.275 |        0.603
       0.072 |        0.290 |        0.363
       0.073 |        0.272 |        0.345
       0.097 |        0.284 |        0.381
       0.098 |        0.289 |        0.386
       0.142 |        0.465 |        0.606
       0.081 |        0.387 |        0.468
       0.079 |        0.306 |        0.385
       0.084 |        0.337 |        0.421
       0.083 |        0.393 |        0.477
       0.075 |        0.281 |        0.356
       0.085 |        0.326 |        0.411
       0.086 |        0.323 |        0.409
       0.073 |        0.285 |        0.358
       0.119 |        0.281 |        0.400
       0.095 |        0.341 |        0.436
       0.320 |        0.272 |        0.593
       0.268 |        0.285 |        0.553
       0.073 |        0.272 |        0.345
       0.419 |        0.271 |        0.690
       0.162 |        0.275 |        0.437
       0.142 |        0.268 |        0.409
       0.090 |        0.379 |        0.469
       0.087 |        0.360 |        0.447
       0.074 |        0.291 |        0.365
       0.241 |        0.303 |        0.544
       0.073 |        0.278 |        0.351
       0.078 |        0.301 |        0.379
       0.073 |        0.271 |        0.344
       0.154 |        0.287 |        0.440
       0.042 |        0.286 |        0.328
       0.398 |        0.275 |        0.674
       0.831 |        0.266 |        1.097
       0.979 |        0.272 |        1.250
       1.378 |        0.276 |        1.654
       0.799 |        0.277 |        1.076
       0.074 |        0.284 |        0.358
       0.074 |        0.281 |        0.355
       0.014 |        0.270 |        0.283
       0.405 |        0.286 |        0.691
       0.403 |        0.280 |        0.683
       0.081 |        0.356 |        0.437
       0.602 |        0.279 |        0.881
       1.027 |        0.284 |        1.311
       0.561 |        0.283 |        0.844
       0.076 |        0.294 |        0.371
       0.226 |        0.292 |        0.518
       0.074 |        0.282 |        0.356
       0.101 |        0.272 |        0.373
       0.074 |        0.282 |        0.355
       0.412 |        0.270 |        0.683
       0.788 |        0.286 |        1.074
       0.076 |        0.274 |        0.349
       0.076 |        0.293 |        0.369
       0.261 |        0.269 |        0.531
       0.179 |        0.278 |        0.457
       0.114 |        0.266 |        0.380
       0.344 |        0.290 |        0.634
       0.087 |        0.383 |        0.470
       0.427 |        0.305 |        0.732
       0.079 |        0.296 |        0.375
       0.097 |        0.335 |        0.432
       0.151 |        0.301 |        0.452
       0.076 |        0.284 |        0.359
       0.393 |        0.268 |        0.661
       0.073 |        0.282 |        0.355
       0.423 |        0.263 |        0.686
       0.125 |        0.271 |        0.396
       0.437 |        0.243 |        0.680
       0.533 |        0.247 |        0.780
       0.886 |        0.242 |        1.128
       0.864 |        0.251 |        1.115
       0.090 |        0.342 |        0.433
       0.076 |        0.293 |        0.369
       0.369 |        0.260 |        0.629
       0.526 |        0.295 |        0.820
       0.309 |        0.264 |        0.573
       0.558 |        0.273 |        0.831
       0.082 |        0.297 |        0.378
       0.074 |        0.272 |        0.346
       0.083 |        0.311 |        0.394
       0.078 |        0.301 |        0.378
       0.078 |        0.272 |        0.350
       0.161 |        0.280 |        0.441
