  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.794 |        0.931
       0.134 |        0.834 |        0.967
       0.270 |        0.630 |        0.900
       0.275 |        0.536 |        0.811
       0.140 |        0.707 |        0.847
       0.129 |        0.719 |        0.848
       0.193 |        0.560 |        0.753
       0.125 |        0.572 |        0.697
       0.125 |        0.701 |        0.826
       0.446 |        0.584 |        1.030
       0.213 |        0.553 |        0.765
       0.129 |        0.534 |        0.663
       0.142 |        0.809 |        0.951
       0.139 |        0.905 |        1.043
       1.086 |        0.720 |        1.806
       1.737 |        0.713 |        2.450
       0.742 |        0.583 |        1.325
       1.196 |        0.552 |        1.748
       0.143 |        0.743 |        0.886
       0.126 |        0.644 |        0.770
       0.217 |        0.536 |        0.753
       0.165 |        0.506 |        0.672
       0.264 |        0.508 |        0.773
       0.122 |        0.522 |        0.644
       0.137 |        0.643 |        0.779
       0.133 |        0.649 |        0.782
       0.123 |        0.636 |        0.759
       0.144 |        0.720 |        0.864
       0.132 |        0.657 |        0.789
       0.123 |        0.608 |        0.731
       0.129 |        0.578 |        0.707
       0.123 |        0.544 |        0.667
       0.134 |        0.612 |        0.746
       0.793 |        0.506 |        1.299
       0.467 |        0.503 |        0.970
       0.138 |        0.753 |        0.890
       0.391 |        0.557 |        0.949
       0.162 |        0.513 |        0.674
       0.143 |        0.671 |        0.814
       0.137 |        0.746 |        0.883
       0.521 |        0.629 |        1.150
       0.155 |        0.970 |        1.124
       0.137 |        0.814 |        0.951
       0.124 |        0.583 |        0.707
       0.134 |        0.600 |        0.734
       0.128 |        0.612 |        0.740
       0.186 |        0.523 |        0.709
       0.110 |        0.639 |        0.750
       0.870 |        0.582 |        1.451
       1.070 |        0.596 |        1.666
       1.562 |        0.526 |        2.087
       0.331 |        0.520 |        0.850
       0.094 |        0.510 |        0.604
       0.278 |        0.509 |        0.788
       0.127 |        0.532 |        0.659
       0.151 |        0.514 |        0.665
       0.131 |        0.601 |        0.732
       0.256 |        0.551 |        0.807
       0.126 |        0.546 |        0.671
       0.131 |        0.703 |        0.834
       0.092 |        0.591 |        0.684
       0.126 |        0.560 |        0.686
       0.214 |        0.533 |        0.748
       0.121 |        0.525 |        0.645
       0.121 |        0.546 |        0.668
       0.125 |        0.541 |        0.666
       0.121 |        0.557 |        0.678
       0.120 |        0.530 |        0.650
       0.146 |        0.908 |        1.054
       0.982 |        0.578 |        1.560
       0.852 |        0.501 |        1.353
       0.127 |        0.644 |        0.770
       0.134 |        0.581 |        0.715
       0.152 |        0.602 |        0.754
       0.133 |        0.778 |        0.911
       0.524 |        0.558 |        1.082
       1.061 |        0.503 |        1.564
       1.476 |        0.507 |        1.983
       0.099 |        0.501 |        0.599
       0.126 |        0.516 |        0.642
       0.124 |        0.588 |        0.712
       0.135 |        0.773 |        0.908
       0.135 |        0.774 |        0.909
       0.574 |        0.599 |        1.173
       0.166 |        0.771 |        0.936
       0.545 |        0.588 |        1.133
       0.106 |        0.608 |        0.714
       0.143 |        0.525 |        0.668
       0.122 |        0.526 |        0.649
       0.121 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.156 |        0.575 |        0.730
       0.141 |        0.673 |        0.815
       0.139 |        0.796 |        0.935
       0.128 |        0.711 |        0.839
       0.798 |        0.578 |        1.376
       0.163 |        1.089 |        1.252
       0.126 |        0.692 |        0.817
       0.137 |        0.760 |        0.897
       0.129 |        0.567 |        0.696
       0.156 |        0.578 |        0.733
       0.563 |        0.508 |        1.071
       0.128 |        0.544 |        0.672
       0.132 |        0.875 |        1.006
       1.054 |        0.603 |        1.657
       0.134 |        0.640 |        0.773
       0.126 |        0.583 |        0.709
       0.158 |        1.079 |        1.237
       0.124 |        0.638 |        0.762
       0.121 |        0.537 |        0.658
       0.592 |        0.507 |        1.100
       0.130 |        0.527 |        0.656
       0.135 |        0.692 |        0.827
       0.140 |        0.670 |        0.810
       0.129 |        0.853 |        0.982
       0.125 |        0.605 |        0.731
       0.124 |        0.583 |        0.707
       0.135 |        0.613 |        0.748
       0.126 |        0.529 |        0.655
       0.127 |        0.560 |        0.688
       0.134 |        0.645 |        0.779
       0.313 |        0.550 |        0.863
       0.920 |        0.528 |        1.449
       0.144 |        0.666 |        0.809
       0.681 |        0.538 |        1.219
       0.879 |        0.513 |        1.392
       0.130 |        0.607 |        0.737
       0.123 |        0.535 |        0.658
       0.131 |        0.574 |        0.705
       0.508 |        0.540 |        1.048
       0.482 |        0.503 |        0.985
       0.123 |        0.532 |        0.655
       0.122 |        0.542 |        0.664
       0.138 |        0.765 |        0.904
       0.278 |        0.549 |        0.826
       0.125 |        0.523 |        0.648
       0.186 |        0.511 |        0.696
       0.715 |        0.502 |        1.217
       0.710 |        0.516 |        1.226
       0.122 |        0.514 |        0.636
       0.123 |        0.516 |        0.639
       0.071 |        0.501 |        0.572
       0.131 |        0.544 |        0.674
       0.147 |        0.969 |        1.116
       1.218 |        0.726 |        1.944
       0.128 |        0.546 |        0.674
       0.269 |        0.506 |        0.776
       0.145 |        0.573 |        0.719
       0.127 |        0.517 |        0.645
       0.133 |        0.559 |        0.693
       0.130 |        0.574 |        0.705
       0.233 |        0.516 |        0.749
       0.133 |        0.585 |        0.718
       0.122 |        0.724 |        0.845
       0.142 |        0.965 |        1.107
       0.126 |        0.693 |        0.819
       0.134 |        0.727 |        0.861
       0.451 |        0.523 |        0.974
       0.588 |        0.495 |        1.084
       0.237 |        0.518 |        0.756
       0.131 |        0.589 |        0.720
       0.143 |        1.022 |        1.165
       0.126 |        0.663 |        0.790
       0.132 |        0.779 |        0.911
       0.141 |        0.760 |        0.901
       0.465 |        0.550 |        1.015
       0.194 |        0.506 |        0.700
       0.125 |        0.584 |        0.708
       0.200 |        0.537 |        0.738
       0.140 |        0.735 |        0.875
       0.099 |        0.535 |        0.634
       0.022 |        0.505 |        0.527
       0.122 |        0.514 |        0.636
       0.132 |        0.578 |        0.710
       0.122 |        0.513 |        0.635
       0.121 |        0.524 |        0.645
       0.141 |        0.960 |        1.100
       0.098 |        0.744 |        0.842
       0.135 |        0.779 |        0.915
       0.132 |        0.634 |        0.767
       0.111 |        0.595 |        0.707
       0.627 |        0.506 |        1.134
       0.127 |        0.537 |        0.663
       0.121 |        0.544 |        0.665
       0.479 |        0.505 |        0.984
       0.611 |        0.505 |        1.116
       0.138 |        0.548 |        0.686
       0.121 |        0.535 |        0.656
       0.428 |        0.507 |        0.935
       0.128 |        0.616 |        0.744
       0.128 |        0.549 |        0.676
       0.127 |        0.547 |        0.674
       0.706 |        0.502 |        1.207
       0.127 |        0.525 |        0.652
       0.141 |        0.775 |        0.916
       0.038 |        0.582 |        0.620
       0.141 |        0.533 |        0.674
       0.327 |        0.519 |        0.846
       0.588 |        0.525 |        1.113
       0.138 |        0.550 |        0.688
       0.123 |        0.563 |        0.687
       0.126 |        0.559 |        0.684
       0.635 |        0.531 |        1.166
       0.138 |        0.754 |        0.891
       0.144 |        1.000 |        1.145
       0.513 |        0.707 |        1.220
       0.137 |        0.699 |        0.836
       0.125 |        0.548 |        0.673
       0.711 |        0.506 |        1.217
       0.131 |        0.555 |        0.686
       0.129 |        0.520 |        0.649
       0.096 |        0.610 |        0.706
       0.133 |        0.704 |        0.838
       0.127 |        0.802 |        0.929
       0.882 |        0.586 |        1.468
       0.669 |        0.529 |        1.198
       1.087 |        0.498 |        1.584
       0.160 |        0.502 |        0.662
       0.126 |        0.510 |        0.636
       0.661 |        0.503 |        1.164
       0.752 |        0.515 |        1.268
       0.202 |        0.510 |        0.712
       0.125 |        0.520 |        0.645
       0.129 |        0.518 |        0.647
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.134 |        0.670 |        0.803
       0.809 |        0.527 |        1.336
       0.126 |        0.564 |        0.690
       0.141 |        0.678 |        0.819
       0.140 |        0.638 |        0.778
       0.128 |        0.626 |        0.755
       0.128 |        0.646 |        0.774
       0.127 |        0.765 |        0.892
       0.127 |        0.738 |        0.865
       0.122 |        0.603 |        0.725
       0.083 |        0.528 |        0.611
       0.059 |        0.529 |        0.588
       0.128 |        0.633 |        0.761
       0.123 |        0.527 |        0.650
       0.478 |        0.523 |        1.001
       0.122 |        0.510 |        0.632
       0.132 |        0.563 |        0.695
       0.190 |        1.018 |        1.209
       0.138 |        0.802 |        0.940
       0.898 |        0.516 |        1.414
       0.126 |        0.526 |        0.652
       0.122 |        0.598 |        0.720
       0.128 |        0.526 |        0.654
       0.110 |        0.690 |        0.800
       0.136 |        0.763 |        0.899
       0.075 |        0.561 |        0.636
       0.125 |        0.527 |        0.653
       0.134 |        0.515 |        0.649
       0.149 |        0.555 |        0.704
       0.124 |        0.556 |        0.680
       0.121 |        0.566 |        0.687
       0.169 |        0.521 |        0.689
       0.125 |        0.509 |        0.634
       0.134 |        0.992 |        1.127
       0.128 |        0.766 |        0.894
       0.127 |        0.823 |        0.949
       0.128 |        0.755 |        0.882
       0.135 |        0.702 |        0.837
       0.157 |        0.989 |        1.146
       0.094 |        0.620 |        0.714
       0.126 |        0.645 |        0.771
       0.204 |        0.522 |        0.726
       0.121 |        0.508 |        0.628
       0.132 |        0.710 |        0.842
       0.129 |        0.559 |        0.689
       0.121 |        0.513 |        0.633
       0.121 |        0.530 |        0.651
       0.169 |        0.508 |        0.677
       0.126 |        0.619 |        0.746
       0.128 |        0.567 |        0.695
       0.124 |        0.542 |        0.666
       0.152 |        0.512 |        0.663
       0.123 |        0.528 |        0.650
       0.702 |        0.504 |        1.206
       0.160 |        1.016 |        1.176
       0.581 |        0.572 |        1.153
       0.130 |        0.541 |        0.671
       0.138 |        0.874 |        1.012
       0.950 |        0.641 |        1.591
       0.144 |        0.906 |        1.050
       0.161 |        1.153 |        1.313
       0.156 |        0.765 |        0.921
       0.120 |        0.979 |        1.099
       0.899 |        0.636 |        1.535
       0.125 |        0.517 |        0.642
       0.131 |        0.556 |        0.687
       0.151 |        1.043 |        1.194
       0.066 |        0.728 |        0.794
       0.127 |        0.568 |        0.695
       0.141 |        0.870 |        1.011
       0.129 |        0.723 |        0.852
       0.695 |        0.565 |        1.260
       0.141 |        1.109 |        1.250
       1.035 |        0.692 |        1.727
       0.138 |        0.787 |        0.925
       1.003 |        0.564 |        1.567
       1.366 |        0.519 |        1.885
       0.229 |        0.507 |        0.736
       0.124 |        0.511 |        0.635
       0.121 |        0.513 |        0.635
       0.374 |        0.506 |        0.880
       0.067 |        0.514 |        0.581
       0.160 |        0.987 |        1.146
       0.123 |        0.645 |        0.768
       0.123 |        0.566 |        0.689
       0.141 |        0.652 |        0.793
       0.784 |        0.527 |        1.312
       0.126 |        0.521 |        0.647
       0.703 |        0.503 |        1.206
       0.525 |        0.501 |        1.027
       0.126 |        0.548 |        0.674
       0.322 |        0.507 |        0.828
       0.491 |        0.512 |        1.002
       0.927 |        0.498 |        1.425
       0.136 |        0.807 |        0.944
       0.122 |        0.631 |        0.753
       0.130 |        0.648 |        0.777
       0.184 |        0.519 |        0.703
       0.123 |        0.507 |        0.630
       0.134 |        0.715 |        0.849
       0.607 |        0.546 |        1.152
       0.004 |        0.523 |        0.527
       0.234 |        0.509 |        0.743
       0.134 |        0.634 |        0.769
       0.121 |        0.529 |        0.650
       0.132 |        0.575 |        0.707
       0.512 |        0.506 |        1.018
       0.504 |        0.498 |        1.002
       0.123 |        0.506 |        0.629
       0.127 |        0.575 |        0.702
       0.121 |        0.523 |        0.644
       0.117 |        0.633 |        0.750
       0.623 |        0.528 |        1.151
       1.208 |        0.513 |        1.721
       1.627 |        0.513 |        2.139
       2.076 |        0.515 |        2.591
       0.433 |        0.568 |        1.000
       0.151 |        0.825 |        0.975
       0.123 |        0.609 |        0.732
       0.125 |        0.556 |        0.681
       0.203 |        0.628 |        0.830
       0.107 |        0.554 |        0.661
       0.510 |        0.505 |        1.015
       0.147 |        1.002 |        1.149
       0.023 |        0.657 |        0.681
       0.182 |        0.669 |        0.850
       0.147 |        1.010 |        1.157
       0.133 |        0.730 |        0.862
       0.130 |        0.792 |        0.922
       0.949 |        0.544 |        1.493
       0.131 |        0.615 |        0.745
       0.130 |        0.771 |        0.901
       0.127 |        0.787 |        0.914
       0.725 |        0.583 |        1.308
       0.285 |        0.527 |        0.812
       0.141 |        0.714 |        0.855
       0.096 |        0.624 |        0.720
       0.047 |        0.523 |        0.570
       0.131 |        0.575 |        0.707
       0.126 |        0.687 |        0.813
       0.125 |        0.616 |        0.741
       0.151 |        1.026 |        1.177
       0.478 |        0.668 |        1.146
       1.199 |        0.515 |        1.714
       0.124 |        0.504 |        0.627
       0.138 |        0.708 |        0.846
       0.532 |        0.510 |        1.042
       0.111 |        0.763 |        0.874
       0.137 |        0.823 |        0.960
       0.003 |        0.616 |        0.619
       0.128 |        0.649 |        0.776
       0.196 |        0.540 |        0.736
       0.130 |        0.523 |        0.653
       0.668 |        0.507 |        1.176
       0.132 |        0.497 |        0.629
       0.128 |        0.531 |        0.659
       0.526 |        0.516 |        1.042
       0.122 |        0.560 |        0.682
       0.126 |        0.566 |        0.691
       0.632 |        0.516 |        1.148
       0.157 |        0.576 |        0.733
       0.059 |        0.547 |        0.606
       0.140 |        0.764 |        0.904
       0.133 |        0.637 |        0.769
       0.126 |        0.561 |        0.686
       0.255 |        0.622 |        0.877
       0.142 |        0.845 |        0.987
       0.134 |        0.689 |        0.823
       0.122 |        0.536 |        0.658
       0.124 |        0.532 |        0.656
       0.143 |        0.590 |        0.733
       0.812 |        0.509 |        1.321
       0.143 |        0.804 |        0.946
       0.128 |        0.696 |        0.824
       0.120 |        0.544 |        0.664
       0.142 |        0.758 |        0.900
       0.940 |        0.531 |        1.471
       0.123 |        0.515 |        0.638
       0.567 |        0.505 |        1.073
       0.127 |        0.566 |        0.693
       0.583 |        0.523 |        1.106
       0.520 |        0.508 |        1.028
       0.068 |        0.502 |        0.570
       0.101 |        0.626 |        0.728
       0.121 |        0.595 |        0.716
       0.315 |        0.509 |        0.825
       0.129 |        0.514 |        0.643
       0.129 |        0.564 |        0.692
       0.318 |        0.504 |        0.822
       0.126 |        0.663 |        0.789
       0.130 |        0.695 |        0.825
       0.131 |        0.868 |        1.000
       0.907 |        0.580 |        1.486
       0.123 |        0.560 |        0.683
       0.211 |        0.516 |        0.727
       0.126 |        0.649 |        0.775
       0.512 |        0.527 |        1.039
       0.134 |        0.624 |        0.758
       0.659 |        0.521 |        1.179
       0.123 |        0.510 |        0.634
       0.127 |        0.531 |        0.658
       0.146 |        0.905 |        1.051
       0.141 |        0.860 |        1.001
       0.389 |        0.555 |        0.944
       0.086 |        0.509 |        0.595
       0.426 |        0.529 |        0.955
       0.130 |        0.794 |        0.923
       0.559 |        0.542 |        1.101
       0.445 |        0.504 |        0.949
       0.140 |        0.712 |        0.852
       0.590 |        0.545 |        1.135
       0.125 |        0.527 |        0.652
       0.133 |        0.585 |        0.718
       0.412 |        0.527 |        0.939
       0.125 |        0.522 |        0.646
       0.134 |        0.578 |        0.711
       0.123 |        0.524 |        0.647
       0.127 |        0.573 |        0.700
       0.140 |        0.839 |        0.979
       0.130 |        0.656 |        0.787
       0.709 |        0.524 |        1.233
       0.644 |        0.514 |        1.158
       0.124 |        0.622 |        0.746
       0.834 |        0.536 |        1.370
       0.127 |        0.528 |        0.655
       0.127 |        0.522 |        0.649
       0.665 |        0.505 |        1.170
       0.699 |        0.499 |        1.198
       0.790 |        0.511 |        1.301
       0.122 |        0.538 |        0.661
       0.145 |        0.961 |        1.106
       0.122 |        0.622 |        0.744
       0.132 |        0.589 |        0.721
       0.637 |        0.533 |        1.170
       0.152 |        0.499 |        0.650
       0.055 |        0.500 |        0.556
       0.136 |        0.528 |        0.664
       0.163 |        0.894 |        1.057
       1.124 |        0.636 |        1.760
       1.204 |        0.546 |        1.750
       0.127 |        0.528 |        0.654
       0.181 |        0.497 |        0.678
       0.543 |        0.512 |        1.055
       0.142 |        0.653 |        0.796
       0.310 |        0.505 |        0.815
       0.122 |        0.514 |        0.636
       0.339 |        0.508 |        0.847
       0.159 |        0.607 |        0.766
       0.491 |        0.529 |        1.021
       0.716 |        0.508 |        1.224
       0.137 |        0.795 |        0.932
       0.895 |        0.554 |        1.448
       0.133 |        0.589 |        0.723
       0.311 |        0.524 |        0.835
       0.124 |        0.520 |        0.644
       0.190 |        0.501 |        0.691
       0.126 |        0.652 |        0.778
       0.139 |        0.757 |        0.896
       0.126 |        0.609 |        0.735
       0.311 |        0.513 |        0.823
       0.551 |        0.500 |        1.051
       0.123 |        0.517 |        0.641
       0.516 |        0.504 |        1.020
       0.133 |        0.612 |        0.744
       0.129 |        0.642 |        0.771
       0.138 |        0.791 |        0.929
       0.143 |        0.877 |        1.020
       1.087 |        0.565 |        1.652
       1.477 |        0.504 |        1.981
       1.820 |        0.494 |        2.314
       0.135 |        0.622 |        0.757
       0.124 |        0.512 |        0.636
       0.121 |        0.519 |        0.639
       0.135 |        0.767 |        0.902
       0.151 |        0.598 |        0.749
       0.347 |        0.535 |        0.882
       0.796 |        0.505 |        1.301
       0.865 |        0.498 |        1.362
       0.125 |        0.528 |        0.653
       0.134 |        0.783 |        0.917
       0.126 |        0.771 |        0.897
       0.635 |        0.547 |        1.182
       1.081 |        0.496 |        1.577
       0.126 |        0.532 |        0.658
       0.128 |        0.678 |        0.806
       0.134 |        0.622 |        0.756
       0.122 |        0.513 |        0.636
       0.133 |        0.587 |        0.720
       0.126 |        0.540 |        0.667
       0.122 |        0.532 |        0.654
       0.126 |        0.657 |        0.783
       0.128 |        0.668 |        0.796
       0.123 |        0.581 |        0.704
       0.548 |        0.506 |        1.054
       0.124 |        0.537 |        0.661
       0.132 |        0.593 |        0.726
       0.122 |        0.517 |        0.639
       0.125 |        0.626 |        0.751
       0.122 |        0.536 |        0.658
       0.136 |        0.643 |        0.780
       0.124 |        0.607 |        0.731
       0.129 |        0.564 |        0.693
       0.185 |        0.512 |        0.696
       0.128 |        0.533 |        0.661
       0.132 |        0.569 |        0.701
       0.130 |        0.685 |        0.815
       0.121 |        0.614 |        0.735
       0.791 |        0.524 |        1.315
       0.129 |        0.594 |        0.723
       0.121 |        0.528 |        0.649
       0.123 |        0.517 |        0.640
       0.126 |        0.523 |        0.650
       0.353 |        0.507 |        0.860
       0.158 |        0.936 |        1.094
       1.179 |        0.597 |        1.775
       0.032 |        0.502 |        0.535
       0.125 |        0.531 |        0.656
       0.070 |        0.508 |        0.577
       0.125 |        0.553 |        0.678
       0.121 |        0.520 |        0.641
       0.124 |        0.586 |        0.710
       0.128 |        0.667 |        0.796
       0.137 |        0.761 |        0.898
       0.132 |        0.872 |        1.004
       0.135 |        0.692 |        0.828
       0.050 |        0.519 |        0.569
       0.504 |        0.496 |        1.000
       0.137 |        0.652 |        0.788
       0.843 |        0.547 |        1.389
       0.170 |        0.605 |        0.775
       0.147 |        0.889 |        1.036
       0.137 |        0.968 |        1.105
       0.687 |        0.721 |        1.407
       0.129 |        0.725 |        0.854
       0.132 |        0.829 |        0.961
       0.130 |        0.745 |        0.875
       0.905 |        0.532 |        1.437
       0.507 |        0.505 |        1.012
       0.125 |        0.525 |        0.650
       0.157 |        0.525 |        0.683
       0.122 |        0.524 |        0.646
       0.093 |        0.589 |        0.682
       0.135 |        0.963 |        1.098
       1.019 |        0.759 |        1.778
       0.133 |        0.677 |        0.809
       0.130 |        0.730 |        0.860
       0.133 |        0.726 |        0.858
       0.671 |        0.573 |        1.244
       0.346 |        0.520 |        0.866
       0.128 |        0.687 |        0.815
       0.025 |        0.538 |        0.562
       0.143 |        0.677 |        0.821
       0.387 |        0.533 |        0.921
       0.124 |        0.544 |        0.668
       0.130 |        0.597 |        0.727
       0.121 |        0.515 |        0.636
       0.135 |        0.566 |        0.700
       0.126 |        0.579 |        0.706
       0.154 |        0.984 |        1.138
       0.130 |        0.706 |        0.836
       0.153 |        1.021 |        1.174
       0.142 |        0.884 |        1.026
       0.142 |        0.879 |        1.021
       0.904 |        0.593 |        1.498
       1.464 |        0.521 |        1.986
       0.129 |        0.558 |        0.687
       0.133 |        0.667 |        0.800
       0.895 |        0.546 |        1.441
       0.744 |        0.504 |        1.247
       0.125 |        0.568 |        0.693
       0.122 |        0.518 |        0.640
       0.123 |        0.579 |        0.702
       0.130 |        0.652 |        0.783
       0.137 |        0.532 |        0.669
       0.148 |        0.501 |        0.650
       0.415 |        0.508 |        0.923
       0.123 |        0.515 |        0.637
       0.124 |        0.516 |        0.639
       0.167 |        0.516 |        0.683
       0.135 |        0.565 |        0.700
       0.429 |        0.538 |        0.967
       0.122 |        0.531 |        0.653
       0.137 |        0.881 |        1.018
       0.131 |        0.747 |        0.877
       0.131 |        0.646 |        0.777
       0.146 |        0.993 |        1.139
       0.131 |        0.866 |        0.997
       0.136 |        0.893 |        1.028
       0.143 |        0.988 |        1.131
       0.137 |        0.736 |        0.874
       0.130 |        0.608 |        0.738
       0.121 |        0.535 |        0.656
       0.124 |        0.594 |        0.718
       0.147 |        0.749 |        0.896
       0.133 |        0.814 |        0.947
       0.105 |        0.770 |        0.875
       0.126 |        0.633 |        0.759
       0.437 |        0.574 |        1.010
       0.301 |        0.534 |        0.835
       0.792 |        0.516 |        1.309
       0.215 |        0.516 |        0.731
       0.135 |        0.625 |        0.759
       0.541 |        0.526 |        1.067
       0.126 |        0.561 |        0.687
       0.587 |        0.523 |        1.110
       0.143 |        0.674 |        0.817
       0.128 |        0.653 |        0.781
       0.111 |        0.640 |        0.751
       0.005 |        0.520 |        0.525
       0.123 |        0.520 |        0.643
       0.123 |        0.523 |        0.646
       0.294 |        0.500 |        0.794
       0.019 |        0.497 |        0.517
       0.122 |        0.506 |        0.627
       0.141 |        0.949 |        1.090
       0.984 |        0.659 |        1.643
       0.383 |        0.560 |        0.943
       0.820 |        0.535 |        1.355
       0.140 |        0.818 |        0.957
       0.571 |        0.605 |        1.176
       0.541 |        0.533 |        1.074
       0.141 |        0.635 |        0.776
       0.741 |        0.507 |        1.248
       0.487 |        0.497 |        0.985
       0.123 |        0.560 |        0.683
       0.154 |        0.673 |        0.827
       0.152 |        0.751 |        0.903
       0.125 |        0.636 |        0.761
       0.129 |        0.636 |        0.765
       0.138 |        0.749 |        0.888
       0.128 |        0.663 |        0.792
       0.632 |        0.538 |        1.170
       0.137 |        0.742 |        0.879
       0.728 |        0.608 |        1.336
       0.986 |        0.549 |        1.534
       0.133 |        0.644 |        0.778
       0.275 |        0.568 |        0.843
       0.121 |        0.528 |        0.649
       0.137 |        0.678 |        0.815
       0.194 |        0.772 |        0.965
       0.124 |        0.596 |        0.720
       0.127 |        0.565 |        0.692
       0.132 |        0.611 |        0.743
       0.119 |        0.670 |        0.789
       0.135 |        0.998 |        1.133
       0.426 |        0.694 |        1.121
       0.128 |        0.672 |        0.800
       0.129 |        0.729 |        0.858
       0.159 |        0.874 |        1.033
       0.127 |        0.792 |        0.919
       0.140 |        1.008 |        1.148
       0.125 |        0.883 |        1.008
       0.133 |        0.875 |        1.008
       0.703 |        0.587 |        1.290
       0.688 |        0.508 |        1.196
       0.236 |        0.507 |        0.743
       0.136 |        0.752 |        0.888
       0.259 |        0.518 |        0.777
       0.680 |        0.544 |        1.224
       0.126 |        0.541 |        0.667
       0.211 |        0.947 |        1.158
       0.036 |        0.620 |        0.656
       0.129 |        0.666 |        0.795
       0.124 |        0.581 |        0.705
       0.111 |        0.513 |        0.624
       0.235 |        0.503 |        0.738
       0.144 |        0.871 |        1.016
       0.138 |        0.897 |        1.035
       0.126 |        0.761 |        0.888
       0.128 |        0.646 |        0.775
       0.135 |        0.641 |        0.777
       0.149 |        0.851 |        1.000
       0.673 |        0.655 |        1.328
       0.138 |        0.734 |        0.872
       0.129 |        0.726 |        0.855
       0.131 |        0.812 |        0.943
       0.455 |        0.539 |        0.993
       0.122 |        0.515 |        0.637
       0.138 |        0.666 |        0.805
       0.138 |        0.908 |        1.046
       0.133 |        0.865 |        0.998
       1.101 |        0.623 |        1.724
       1.224 |        0.562 |        1.786
       0.128 |        0.577 |        0.704
       0.141 |        0.860 |        1.000
       0.142 |        0.942 |        1.084
       1.176 |        0.812 |        1.987
       2.002 |        0.637 |        2.639
       2.241 |        0.549 |        2.790
       2.477 |        0.514 |        2.990
       2.778 |        0.504 |        3.283
       2.845 |        0.505 |        3.350
       1.165 |        0.498 |        1.663
       0.905 |        0.496 |        1.400
       0.135 |        0.557 |        0.693
       0.766 |        0.515 |        1.281
       0.205 |        0.497 |        0.702
       0.149 |        0.638 |        0.787
       0.132 |        0.607 |        0.739
       0.483 |        0.544 |        1.026
       0.138 |        0.976 |        1.114
       0.764 |        0.713 |        1.476
       1.465 |        0.660 |        2.125
       0.134 |        0.639 |        0.773
       0.128 |        0.651 |        0.779
       0.128 |        0.625 |        0.753
       0.672 |        0.542 |        1.214
       0.648 |        0.518 |        1.165
       0.121 |        0.533 |        0.655
       0.218 |        0.514 |        0.732
       0.128 |        0.546 |        0.673
       0.143 |        0.917 |        1.060
       0.159 |        1.006 |        1.165
       0.130 |        0.813 |        0.943
       0.631 |        0.580 |        1.210
       0.874 |        0.519 |        1.394
       0.202 |        0.499 |        0.701
       0.166 |        1.067 |        1.232
       0.144 |        0.978 |        1.122
       0.128 |        0.780 |        0.907
       0.134 |        0.932 |        1.066
       0.133 |        1.048 |        1.181
       1.085 |        0.741 |        1.825
       0.139 |        0.848 |        0.987
       0.055 |        0.566 |        0.620
       0.123 |        0.525 |        0.648
       0.149 |        0.665 |        0.814
       0.544 |        0.507 |        1.051
       1.041 |        0.502 |        1.543
       0.132 |        0.578 |        0.710
       0.470 |        0.521 |        0.990
       0.565 |        0.526 |        1.091
       0.157 |        0.997 |        1.155
       1.343 |        0.603 |        1.946
       1.588 |        0.518 |        2.106
       0.255 |        1.082 |        1.337
       0.605 |        0.704 |        1.309
       0.152 |        0.589 |        0.742
       0.136 |        0.711 |        0.847
       0.160 |        1.093 |        1.253
       0.128 |        0.947 |        1.075
       0.136 |        0.934 |        1.070
       1.113 |        0.770 |        1.884
       0.129 |        0.832 |        0.961
       0.124 |        0.623 |        0.747
       0.565 |        0.531 |        1.096
       0.189 |        1.048 |        1.237
       0.125 |        0.783 |        0.908
       0.127 |        0.712 |        0.839
       0.141 |        0.992 |        1.133
       0.324 |        0.761 |        1.084
       0.147 |        1.017 |        1.164
       0.408 |        0.712 |        1.120
       0.906 |        0.605 |        1.511
       0.133 |        0.639 |        0.772
       0.163 |        0.527 |        0.690
       0.122 |        0.511 |        0.633
       0.334 |        0.498 |        0.832
       0.125 |        0.549 |        0.674
       0.337 |        0.504 |        0.841
       0.485 |        0.498 |        0.983
       0.913 |        0.504 |        1.417
       0.400 |        0.519 |        0.919
       0.128 |        0.592 |        0.720
       0.804 |        0.540 |        1.344
       0.563 |        0.551 |        1.114
       0.130 |        0.608 |        0.739
       0.163 |        0.537 |        0.700
       0.256 |        0.512 |        0.768
       0.136 |        0.698 |        0.834
       0.694 |        0.515 |        1.209
       0.748 |        0.502 |        1.249
       0.032 |        0.506 |        0.538
       0.394 |        0.518 |        0.912
       0.122 |        0.517 |        0.640
       0.357 |        0.502 |        0.858
       0.032 |        0.508 |        0.541
       0.124 |        0.553 |        0.677
       0.139 |        0.894 |        1.032
       1.009 |        0.595 |        1.604
       0.665 |        0.514 |        1.179
       0.128 |        0.618 |        0.746
       0.122 |        0.538 |        0.660
       0.120 |        0.518 |        0.638
       0.122 |        0.522 |        0.644
       0.633 |        0.508 |        1.141
       0.611 |        0.503 |        1.114
       0.143 |        0.644 |        0.787
       0.134 |        0.630 |        0.765
       0.187 |        0.604 |        0.791
       0.233 |        0.590 |        0.824
       0.791 |        0.522 |        1.313
       0.147 |        0.881 |        1.028
       0.678 |        0.743 |        1.421
       0.209 |        0.652 |        0.861
       0.276 |        0.524 |        0.800
