  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        1.029 |        1.189
       0.157 |        1.112 |        1.270
       0.458 |        0.676 |        1.134
       0.128 |        0.517 |        0.644
       0.131 |        0.502 |        0.633
       0.123 |        0.502 |        0.625
       0.123 |        0.510 |        0.633
       0.125 |        0.537 |        0.662
       0.665 |        0.502 |        1.167
       0.647 |        0.513 |        1.160
       0.137 |        0.681 |        0.818
       0.137 |        0.643 |        0.780
       0.127 |        0.551 |        0.678
       0.680 |        0.516 |        1.195
       0.053 |        0.516 |        0.569
       0.309 |        0.506 |        0.814
       0.155 |        0.686 |        0.840
       0.423 |        0.508 |        0.932
       0.132 |        0.690 |        0.823
       0.768 |        0.613 |        1.381
       0.117 |        0.581 |        0.698
       0.143 |        0.821 |        0.964
       0.163 |        0.550 |        0.713
       0.445 |        0.495 |        0.940
       1.001 |        0.501 |        1.501
       1.413 |        0.495 |        1.909
       1.342 |        0.494 |        1.837
       0.135 |        0.703 |        0.838
       0.429 |        0.577 |        1.006
       0.008 |        0.579 |        0.586
       0.131 |        0.692 |        0.824
       0.123 |        0.558 |        0.680
       0.137 |        0.719 |        0.857
       0.134 |        0.729 |        0.863
       0.419 |        0.574 |        0.993
       0.146 |        0.754 |        0.900
       0.162 |        0.626 |        0.789
       0.263 |        0.564 |        0.826
       0.131 |        0.707 |        0.838
       0.402 |        0.565 |        0.967
       0.146 |        0.739 |        0.885
       0.125 |        0.540 |        0.665
       0.587 |        0.517 |        1.104
       0.720 |        0.509 |        1.229
       0.062 |        0.515 |        0.577
       0.299 |        0.526 |        0.825
       0.349 |        0.513 |        0.863
       0.132 |        0.634 |        0.765
       0.098 |        0.902 |        1.000
       0.129 |        0.723 |        0.852
       0.211 |        0.582 |        0.793
       0.111 |        0.516 |        0.627
       0.144 |        0.679 |        0.824
       0.128 |        0.548 |        0.677
       0.137 |        0.959 |        1.096
       0.561 |        0.615 |        1.176
       0.130 |        0.561 |        0.691
       0.095 |        0.537 |        0.632
       0.130 |        0.654 |        0.784
       0.126 |        0.579 |        0.705
       0.125 |        0.557 |        0.682
       0.137 |        0.661 |        0.798
       0.092 |        0.517 |        0.609
       0.137 |        0.829 |        0.966
       0.113 |        0.576 |        0.688
       0.103 |        0.501 |        0.604
       0.663 |        0.518 |        1.181
       0.130 |        0.510 |        0.640
       0.149 |        0.924 |        1.073
       1.040 |        0.681 |        1.721
       0.131 |        0.647 |        0.778
       0.125 |        0.546 |        0.671
       0.122 |        0.507 |        0.630
       0.124 |        0.522 |        0.646
       0.123 |        0.509 |        0.632
       0.124 |        0.530 |        0.654
       0.154 |        0.979 |        1.134
       0.747 |        0.686 |        1.433
       0.752 |        0.538 |        1.290
       0.135 |        0.613 |        0.748
       0.125 |        0.524 |        0.649
       0.124 |        0.539 |        0.663
       0.122 |        0.539 |        0.661
       0.128 |        0.638 |        0.766
       0.129 |        0.593 |        0.722
       0.140 |        0.922 |        1.062
       1.003 |        0.539 |        1.542
       0.102 |        0.665 |        0.767
       0.129 |        0.538 |        0.667
       0.645 |        0.527 |        1.171
       0.716 |        0.509 |        1.225
       0.133 |        0.663 |        0.797
       0.129 |        0.665 |        0.794
       0.138 |        0.652 |        0.790
       0.153 |        1.003 |        1.156
       0.130 |        0.666 |        0.796
       0.129 |        0.538 |        0.667
       0.132 |        0.694 |        0.825
       0.157 |        0.978 |        1.134
       1.081 |        0.551 |        1.632
       0.318 |        0.500 |        0.818
       0.137 |        0.534 |        0.670
       0.148 |        0.870 |        1.018
       0.156 |        0.904 |        1.060
       0.132 |        0.820 |        0.952
       0.903 |        0.510 |        1.413
       0.132 |        0.561 |        0.693
       0.129 |        0.697 |        0.826
       0.657 |        0.538 |        1.195
       1.004 |        0.519 |        1.524
       0.139 |        0.793 |        0.932
       0.126 |        0.702 |        0.828
       0.596 |        0.553 |        1.149
       0.125 |        0.536 |        0.661
       0.157 |        1.024 |        1.181
       1.260 |        0.573 |        1.833
       0.195 |        0.501 |        0.696
       0.134 |        0.572 |        0.706
       0.124 |        0.544 |        0.668
       0.129 |        0.530 |        0.658
       0.283 |        0.508 |        0.791
       0.309 |        0.499 |        0.808
       0.396 |        0.505 |        0.901
       0.690 |        0.519 |        1.209
       0.777 |        0.507 |        1.284
       0.745 |        0.504 |        1.248
       0.512 |        0.501 |        1.013
       0.324 |        0.501 |        0.825
       0.645 |        0.500 |        1.146
       0.690 |        0.513 |        1.203
       0.115 |        1.033 |        1.148
       0.204 |        0.644 |        0.847
       0.131 |        0.613 |        0.745
       0.154 |        1.007 |        1.161
       0.139 |        0.907 |        1.045
       0.123 |        0.622 |        0.745
       0.136 |        0.922 |        1.058
       0.132 |        0.807 |        0.940
       0.790 |        0.550 |        1.340
       0.062 |        0.497 |        0.559
       0.126 |        0.514 |        0.640
       0.149 |        0.564 |        0.713
       0.122 |        0.520 |        0.642
       0.685 |        0.505 |        1.190
       0.131 |        0.681 |        0.812
       0.124 |        0.699 |        0.823
       0.494 |        0.514 |        1.008
       0.122 |        0.516 |        0.638
       0.123 |        0.513 |        0.635
       0.124 |        0.512 |        0.637
       0.130 |        0.525 |        0.655
       0.446 |        0.505 |        0.951
       0.126 |        0.516 |        0.641
       0.123 |        0.516 |        0.639
       0.677 |        0.500 |        1.177
       0.748 |        0.503 |        1.251
       1.048 |        0.506 |        1.553
       0.133 |        0.690 |        0.823
       0.144 |        1.089 |        1.233
       1.423 |        0.789 |        2.211
       2.227 |        0.537 |        2.764
       0.130 |        0.540 |        0.670
       0.158 |        0.516 |        0.675
       0.128 |        0.529 |        0.656
       0.139 |        0.819 |        0.958
       0.049 |        0.656 |        0.706
       0.130 |        0.657 |        0.787
       0.447 |        0.544 |        0.991
       0.130 |        0.568 |        0.698
       0.366 |        0.500 |        0.867
       0.685 |        0.495 |        1.180
       0.123 |        0.511 |        0.634
       0.203 |        0.494 |        0.697
       0.152 |        0.662 |        0.813
       0.149 |        0.992 |        1.141
       1.237 |        0.749 |        1.987
       1.583 |        0.533 |        2.116
       0.270 |        0.531 |        0.801
       0.139 |        0.668 |        0.806
       0.417 |        0.531 |        0.948
       0.138 |        0.596 |        0.734
       0.170 |        0.505 |        0.675
       0.131 |        0.535 |        0.665
       0.719 |        0.562 |        1.281
       0.338 |        0.529 |        0.868
       0.124 |        0.536 |        0.660
       0.132 |        0.751 |        0.883
       0.127 |        0.648 |        0.774
       0.436 |        0.530 |        0.966
       0.125 |        0.509 |        0.634
       0.122 |        0.503 |        0.625
       0.431 |        0.501 |        0.932
       0.122 |        0.513 |        0.635
       0.121 |        0.506 |        0.627
       0.139 |        0.724 |        0.863
       0.859 |        0.535 |        1.394
       0.407 |        0.549 |        0.957
       0.154 |        1.021 |        1.175
       0.306 |        0.581 |        0.887
       0.716 |        0.494 |        1.210
       0.126 |        0.511 |        0.638
       0.138 |        0.657 |        0.795
       0.144 |        0.909 |        1.053
       0.137 |        0.655 |        0.792
       0.217 |        0.614 |        0.831
       0.525 |        0.537 |        1.062
       0.126 |        0.506 |        0.632
       0.132 |        0.545 |        0.676
       0.493 |        0.503 |        0.995
       0.126 |        0.517 |        0.642
       0.179 |        0.493 |        0.672
       0.277 |        0.823 |        1.100
       0.138 |        0.865 |        1.004
       0.127 |        0.664 |        0.791
       0.512 |        0.654 |        1.165
       0.131 |        0.663 |        0.794
       0.126 |        0.519 |        0.645
       0.131 |        0.571 |        0.701
       0.247 |        0.567 |        0.814
       0.136 |        0.567 |        0.703
       0.126 |        0.563 |        0.689
       0.138 |        0.844 |        0.983
       0.142 |        0.647 |        0.790
       0.125 |        0.504 |        0.629
       0.126 |        0.504 |        0.630
       0.109 |        0.627 |        0.736
       0.616 |        0.526 |        1.142
       0.142 |        0.664 |        0.806
       0.052 |        0.514 |        0.566
       0.133 |        0.567 |        0.700
       0.127 |        0.532 |        0.659
       0.123 |        0.510 |        0.633
       0.129 |        0.544 |        0.673
       0.169 |        0.512 |        0.682
       0.153 |        0.514 |        0.667
       0.137 |        0.693 |        0.830
       0.834 |        0.527 |        1.361
       1.207 |        0.502 |        1.709
       1.665 |        0.524 |        2.189
       0.124 |        0.514 |        0.639
       0.083 |        0.505 |        0.588
       0.129 |        0.521 |        0.650
       0.127 |        0.564 |        0.691
       0.133 |        0.765 |        0.898
       0.131 |        0.814 |        0.946
       0.123 |        0.582 |        0.706
       0.124 |        0.531 |        0.655
       0.122 |        0.519 |        0.641
       0.657 |        0.505 |        1.161
       0.664 |        0.506 |        1.170
       0.142 |        0.773 |        0.916
       0.150 |        0.835 |        0.985
       0.109 |        0.663 |        0.772
       0.549 |        0.508 |        1.056
       0.917 |        0.493 |        1.410
       0.929 |        0.493 |        1.422
       0.978 |        0.520 |        1.498
       0.926 |        0.498 |        1.424
       0.128 |        0.506 |        0.634
       0.127 |        0.533 |        0.660
       0.130 |        0.655 |        0.785
       0.148 |        0.893 |        1.041
       0.920 |        0.580 |        1.500
       1.577 |        0.507 |        2.084
       0.717 |        0.498 |        1.215
       1.053 |        0.503 |        1.555
       0.958 |        0.499 |        1.456
       0.823 |        0.500 |        1.323
       0.131 |        0.523 |        0.654
       0.123 |        0.508 |        0.630
       0.123 |        0.536 |        0.659
       0.127 |        0.609 |        0.736
       0.010 |        0.540 |        0.550
       0.123 |        0.543 |        0.665
       0.126 |        0.560 |        0.686
       0.131 |        0.605 |        0.736
       0.159 |        1.069 |        1.227
       1.191 |        0.656 |        1.846
       1.889 |        0.500 |        2.389
       0.127 |        0.511 |        0.638
       0.129 |        0.528 |        0.658
       0.123 |        0.507 |        0.630
       0.133 |        0.738 |        0.871
       0.973 |        0.577 |        1.550
       0.714 |        0.544 |        1.257
       1.241 |        0.517 |        1.758
       0.138 |        0.760 |        0.897
       0.099 |        0.723 |        0.822
       0.703 |        0.519 |        1.223
       0.310 |        0.498 |        0.808
       0.805 |        0.492 |        1.296
       0.047 |        0.495 |        0.542
       0.059 |        0.500 |        0.559
       0.365 |        0.497 |        0.862
       0.902 |        0.502 |        1.404
       1.347 |        0.515 |        1.862
       0.206 |        0.495 |        0.702
       0.139 |        0.978 |        1.117
       0.162 |        1.083 |        1.245
       0.140 |        0.812 |        0.952
       0.128 |        0.644 |        0.772
       0.158 |        0.998 |        1.156
       1.021 |        0.616 |        1.637
       1.273 |        0.509 |        1.783
       0.154 |        0.525 |        0.680
       0.205 |        0.501 |        0.706
       0.126 |        0.521 |        0.647
       0.158 |        0.507 |        0.665
       0.285 |        0.507 |        0.792
       0.130 |        0.525 |        0.655
       0.139 |        0.779 |        0.918
       0.135 |        0.731 |        0.866
       0.596 |        0.613 |        1.209
       0.361 |        0.538 |        0.898
       0.139 |        0.674 |        0.813
       0.112 |        0.543 |        0.655
       0.129 |        0.560 |        0.689
       0.125 |        0.511 |        0.637
       0.124 |        0.513 |        0.637
       0.281 |        0.523 |        0.803
       0.128 |        0.574 |        0.702
       0.483 |        1.056 |        1.539
       0.126 |        0.645 |        0.771
       0.826 |        0.499 |        1.326
       0.127 |        0.511 |        0.637
       0.235 |        0.502 |        0.737
       0.140 |        0.710 |        0.850
       0.137 |        0.606 |        0.742
       0.546 |        0.522 |        1.068
       0.444 |        0.530 |        0.974
       1.014 |        0.509 |        1.524
       0.147 |        0.867 |        1.015
       0.130 |        0.679 |        0.809
       0.198 |        0.518 |        0.717
       0.232 |        0.500 |        0.732
       0.430 |        0.492 |        0.922
       0.981 |        0.494 |        1.475
       1.093 |        0.513 |        1.606
       0.865 |        0.498 |        1.363
       1.420 |        0.498 |        1.918
       0.201 |        0.493 |        0.694
       0.132 |        0.499 |        0.631
       0.156 |        0.953 |        1.108
       0.130 |        0.809 |        0.938
       0.045 |        0.608 |        0.654
       0.145 |        0.807 |        0.952
       0.125 |        0.564 |        0.688
       0.138 |        0.758 |        0.896
       0.127 |        0.659 |        0.786
       0.138 |        0.681 |        0.819
       0.757 |        0.519 |        1.276
       0.130 |        0.530 |        0.659
       0.127 |        0.527 |        0.654
       0.130 |        0.543 |        0.673
       0.680 |        0.521 |        1.201
       0.152 |        0.515 |        0.667
       0.288 |        0.506 |        0.793
       0.550 |        0.497 |        1.047
       0.036 |        0.503 |        0.539
       0.132 |        0.625 |        0.756
       0.303 |        0.537 |        0.839
       0.771 |        0.572 |        1.343
       0.174 |        0.518 |        0.691
       0.040 |        0.496 |        0.536
       0.458 |        0.501 |        0.958
       0.136 |        0.542 |        0.678
       0.141 |        0.942 |        1.083
       0.122 |        0.569 |        0.691
       0.123 |        0.531 |        0.654
       0.161 |        1.000 |        1.161
       1.080 |        0.628 |        1.708
       0.127 |        0.596 |        0.723
       0.123 |        0.556 |        0.679
       0.133 |        0.508 |        0.641
       0.133 |        0.653 |        0.785
       0.155 |        1.058 |        1.213
       0.333 |        0.741 |        1.074
       0.128 |        0.548 |        0.676
       0.144 |        0.999 |        1.142
       0.134 |        0.748 |        0.882
       0.827 |        0.712 |        1.540
       0.343 |        0.522 |        0.865
       0.126 |        0.513 |        0.638
       0.195 |        0.650 |        0.845
       0.166 |        0.593 |        0.759
       0.818 |        0.532 |        1.350
       0.364 |        0.507 |        0.870
       0.128 |        0.531 |        0.658
       0.138 |        0.572 |        0.711
       0.727 |        0.509 |        1.236
       0.018 |        0.498 |        0.516
       0.128 |        0.539 |        0.667
       0.133 |        0.709 |        0.842
       0.135 |        0.887 |        1.022
       0.135 |        0.938 |        1.073
       0.124 |        0.706 |        0.830
       0.904 |        0.524 |        1.429
       1.037 |        0.496 |        1.533
       0.142 |        0.773 |        0.915
       0.128 |        0.614 |        0.742
       0.146 |        1.004 |        1.150
       0.145 |        0.956 |        1.101
       0.485 |        0.597 |        1.083
       0.129 |        0.533 |        0.662
       0.139 |        0.688 |        0.827
       0.572 |        0.523 |        1.095
       0.157 |        1.009 |        1.166
       0.128 |        0.769 |        0.898
       0.123 |        0.853 |        0.976
       0.125 |        0.669 |        0.794
       0.158 |        1.051 |        1.209
       1.264 |        0.726 |        1.990
       0.135 |        0.672 |        0.807
       0.133 |        0.557 |        0.691
       0.130 |        0.539 |        0.669
       0.606 |        0.517 |        1.123
       0.919 |        0.500 |        1.418
       0.117 |        0.838 |        0.954
       0.605 |        0.699 |        1.304
       0.215 |        0.574 |        0.789
       0.140 |        0.610 |        0.750
       0.133 |        0.688 |        0.821
       0.143 |        0.642 |        0.785
       0.128 |        0.583 |        0.711
       0.139 |        0.759 |        0.897
       0.124 |        0.593 |        0.717
       0.123 |        0.526 |        0.649
       0.247 |        0.501 |        0.748
       0.163 |        1.012 |        1.175
       1.196 |        0.618 |        1.814
       0.143 |        0.519 |        0.663
       0.439 |        0.507 |        0.946
       0.127 |        0.589 |        0.716
       0.150 |        1.012 |        1.163
       0.144 |        0.819 |        0.963
       0.335 |        0.566 |        0.901
       0.136 |        0.696 |        0.832
       0.124 |        0.552 |        0.676
       0.123 |        0.527 |        0.650
       0.159 |        1.083 |        1.242
       1.389 |        0.616 |        2.005
       1.294 |        0.507 |        1.801
       0.647 |        0.493 |        1.139
       0.132 |        0.509 |        0.641
       0.127 |        0.510 |        0.636
       0.123 |        0.516 |        0.639
       0.126 |        0.514 |        0.641
       0.125 |        0.589 |        0.714
       0.137 |        0.911 |        1.048
       0.663 |        0.700 |        1.363
       1.259 |        0.511 |        1.770
       0.139 |        0.676 |        0.816
       0.125 |        0.574 |        0.698
       0.143 |        0.887 |        1.030
       0.145 |        0.992 |        1.138
       0.135 |        0.908 |        1.043
       0.128 |        0.681 |        0.809
       0.818 |        0.514 |        1.332
       0.167 |        1.072 |        1.239
       0.130 |        0.740 |        0.870
       0.046 |        0.555 |        0.601
       0.128 |        0.538 |        0.665
       0.458 |        0.495 |        0.953
       0.495 |        0.495 |        0.990
       0.125 |        0.510 |        0.635
       0.146 |        0.675 |        0.821
       0.129 |        0.602 |        0.730
       0.131 |        0.928 |        1.059
       0.264 |        0.652 |        0.915
       0.335 |        0.540 |        0.875
       0.112 |        0.657 |        0.769
       0.562 |        0.532 |        1.094
       0.130 |        0.593 |        0.723
       0.138 |        0.690 |        0.828
       0.155 |        0.997 |        1.152
       0.098 |        0.864 |        0.962
       0.129 |        0.691 |        0.820
       0.255 |        0.535 |        0.790
       0.139 |        0.603 |        0.742
       0.793 |        0.548 |        1.341
       0.619 |        0.530 |        1.149
       0.137 |        0.755 |        0.892
       0.126 |        0.710 |        0.835
       0.249 |        0.608 |        0.857
       0.505 |        0.530 |        1.035
       0.145 |        0.891 |        1.036
       0.142 |        0.839 |        0.982
       0.143 |        0.791 |        0.935
       0.140 |        0.754 |        0.894
       0.135 |        1.021 |        1.155
       0.600 |        0.713 |        1.312
       0.421 |        0.560 |        0.982
       0.146 |        0.797 |        0.943
       0.805 |        0.583 |        1.388
       0.134 |        0.637 |        0.771
       0.143 |        0.708 |        0.851
       0.130 |        0.726 |        0.857
       0.131 |        0.838 |        0.968
       0.765 |        0.756 |        1.521
       0.746 |        0.691 |        1.437
       0.141 |        0.850 |        0.991
       0.652 |        0.679 |        1.331
       0.210 |        0.667 |        0.877
       0.770 |        0.571 |        1.341
       0.310 |        0.550 |        0.860
       0.154 |        0.849 |        1.004
       1.128 |        0.598 |        1.725
       1.279 |        0.514 |        1.793
       0.135 |        0.557 |        0.692
       0.332 |        0.517 |        0.849
       0.147 |        0.846 |        0.992
       0.943 |        0.669 |        1.612
       0.108 |        0.629 |        0.737
       0.138 |        0.666 |        0.804
       0.739 |        0.786 |        1.525
       0.368 |        0.693 |        1.061
       0.142 |        0.777 |        0.919
       0.131 |        0.663 |        0.793
       0.799 |        0.539 |        1.338
       0.136 |        0.604 |        0.740
       0.141 |        0.866 |        1.007
       0.130 |        0.965 |        1.094
       0.553 |        0.673 |        1.226
       0.531 |        0.543 |        1.074
       0.110 |        0.620 |        0.730
       0.168 |        1.078 |        1.246
       0.160 |        1.071 |        1.231
       0.962 |        0.849 |        1.811
       0.152 |        0.966 |        1.118
       1.304 |        0.675 |        1.979
       0.417 |        0.552 |        0.969
       0.126 |        0.521 |        0.648
       0.127 |        0.563 |        0.689
       0.139 |        0.774 |        0.913
       0.567 |        0.564 |        1.131
       0.165 |        1.061 |        1.226
       0.759 |        0.798 |        1.557
       1.078 |        0.631 |        1.709
       1.369 |        0.537 |        1.905
       0.793 |        0.504 |        1.297
       0.166 |        0.503 |        0.669
       0.024 |        0.500 |        0.524
       0.135 |        0.806 |        0.942
       0.154 |        0.679 |        0.832
       0.131 |        0.781 |        0.911
       0.240 |        1.111 |        1.350
       0.129 |        0.980 |        1.109
       0.143 |        0.927 |        1.070
       0.128 |        0.719 |        0.847
       0.165 |        0.536 |        0.701
       0.140 |        0.867 |        1.007
       0.949 |        0.684 |        1.633
       0.798 |        0.625 |        1.423
       0.155 |        0.996 |        1.150
       0.757 |        0.724 |        1.481
       0.132 |        0.713 |        0.846
       0.168 |        1.072 |        1.240
       0.126 |        0.663 |        0.789
       0.417 |        0.522 |        0.939
       0.552 |        0.507 |        1.059
       0.127 |        0.526 |        0.653
       0.138 |        0.761 |        0.898
       0.669 |        0.587 |        1.256
       0.141 |        0.803 |        0.943
       0.136 |        0.739 |        0.874
       0.097 |        0.624 |        0.721
       0.135 |        0.844 |        0.980
       0.682 |        0.664 |        1.346
       1.002 |        0.565 |        1.567
       0.149 |        0.939 |        1.087
       0.430 |        0.709 |        1.139
       0.152 |        0.984 |        1.136
       0.150 |        0.997 |        1.147
       0.228 |        0.791 |        1.019
       0.257 |        0.930 |        1.186
       0.405 |        0.993 |        1.398
       0.182 |        0.847 |        1.029
       0.492 |        1.101 |        1.592
       0.659 |        0.774 |        1.434
       0.765 |        0.685 |        1.451
       0.162 |        0.569 |        0.732
       0.136 |        0.712 |        0.848
       0.817 |        0.569 |        1.386
       0.588 |        0.507 |        1.095
       0.147 |        0.895 |        1.042
       0.126 |        0.673 |        0.799
       0.514 |        0.540 |        1.054
       0.261 |        0.535 |        0.796
       0.202 |        0.509 |        0.711
       0.493 |        0.501 |        0.994
       0.294 |        0.964 |        1.259
       0.178 |        0.797 |        0.976
       0.138 |        0.877 |        1.016
       1.032 |        0.645 |        1.677
       0.130 |        0.643 |        0.773
       0.122 |        0.509 |        0.631
       0.146 |        0.926 |        1.072
       0.128 |        0.888 |        1.016
       0.992 |        0.692 |        1.684
       0.166 |        0.801 |        0.968
       0.500 |        0.656 |        1.156
       0.147 |        0.947 |        1.095
       0.687 |        0.761 |        1.448
       1.451 |        0.669 |        2.120
       1.118 |        0.575 |        1.694
       0.149 |        0.855 |        1.004
       0.147 |        1.000 |        1.147
       1.271 |        0.718 |        1.989
       1.994 |        0.567 |        2.561
       2.536 |        0.515 |        3.051
       2.170 |        0.506 |        2.676
       2.590 |        0.506 |        3.096
       1.596 |        0.506 |        2.102
       0.133 |        0.522 |        0.655
       0.118 |        0.500 |        0.617
       0.149 |        0.619 |        0.768
       0.127 |        0.621 |        0.748
       0.160 |        1.032 |        1.191
       0.132 |        0.783 |        0.915
       0.125 |        0.608 |        0.733
       0.134 |        0.519 |        0.652
       0.314 |        1.182 |        1.495
       1.554 |        0.709 |        2.263
       1.584 |        0.552 |        2.136
       0.516 |        0.713 |        1.229
       0.142 |        0.603 |        0.745
       0.147 |        0.894 |        1.041
       0.138 |        0.867 |        1.005
       0.152 |        0.748 |        0.901
       0.152 |        0.914 |        1.066
       0.507 |        0.608 |        1.115
       0.150 |        1.195 |        1.345
       0.760 |        0.746 |        1.505
       0.588 |        0.554 |        1.142
       0.530 |        0.512 |        1.041
       0.274 |        0.527 |        0.801
       0.323 |        0.501 |        0.824
       0.136 |        0.569 |        0.705
       0.528 |        0.516 |        1.044
       0.921 |        0.502 |        1.423
       0.141 |        0.705 |        0.846
       0.143 |        0.898 |        1.041
       0.138 |        0.715 |        0.853
       0.367 |        0.611 |        0.979
       0.161 |        1.034 |        1.195
       0.140 |        0.837 |        0.977
       0.722 |        0.550 |        1.272
       0.622 |        0.525 |        1.146
       1.053 |        0.498 |        1.550
       0.989 |        0.495 |        1.484
       0.172 |        1.073 |        1.244
       0.137 |        0.857 |        0.993
       0.344 |        0.611 |        0.955
       0.936 |        0.500 |        1.436
       0.219 |        0.938 |        1.157
       1.070 |        0.693 |        1.763
       0.913 |        0.663 |        1.577
       0.147 |        0.780 |        0.927
       0.142 |        0.745 |        0.887
       0.125 |        0.602 |        0.727
       0.131 |        0.583 |        0.714
       0.135 |        0.687 |        0.822
       0.168 |        1.149 |        1.317
       0.397 |        0.831 |        1.228
       0.648 |        0.636 |        1.284
       0.148 |        0.747 |        0.895
       0.126 |        0.566 |        0.692
       0.134 |        0.823 |        0.957
       0.142 |        0.943 |        1.085
       0.136 |        0.881 |        1.017
       0.126 |        0.635 |        0.762
       0.386 |        0.509 |        0.895
       0.126 |        0.628 |        0.754
       0.128 |        0.607 |        0.735
       1.697 |        1.138 |        2.835
       0.147 |        1.042 |        1.190
       0.099 |        0.761 |        0.860
       0.146 |        0.784 |        0.930
       0.344 |        0.914 |        1.259
       0.136 |        1.031 |        1.168
       0.144 |        0.984 |        1.128
       1.197 |        0.633 |        1.830
       1.233 |        0.543 |        1.776
       0.141 |        0.650 |        0.790
       0.566 |        0.518 |        1.085
       0.125 |        0.506 |        0.631
       0.114 |        0.920 |        1.034
       0.159 |        1.127 |        1.286
       1.137 |        0.740 |        1.877
       0.094 |        0.544 |        0.638
       0.152 |        0.862 |        1.014
       0.856 |        0.577 |        1.434
       1.178 |        0.519 |        1.697
       0.146 |        0.730 |        0.876
       0.142 |        0.806 |        0.948
       0.537 |        0.630 |        1.166
       0.146 |        0.893 |        1.040
       0.093 |        0.800 |        0.893
       0.165 |        1.044 |        1.209
       1.180 |        0.660 |        1.841
       0.037 |        0.499 |        0.537
       0.132 |        0.655 |        0.787
       0.141 |        0.817 |        0.959
       0.057 |        0.560 |        0.617
       0.510 |        0.520 |        1.030
       0.219 |        0.565 |        0.784
       0.538 |        0.822 |        1.360
       0.157 |        0.969 |        1.126
       0.135 |        0.871 |        1.005
       0.188 |        1.106 |        1.295
       0.171 |        0.898 |        1.069
       0.882 |        0.773 |        1.655
       1.299 |        0.910 |        2.209
       1.444 |        0.601 |        2.045
       1.901 |        0.525 |        2.425
       1.710 |        0.502 |        2.212
       1.884 |        0.525 |        2.409
       2.149 |        0.501 |        2.650
       1.549 |        0.500 |        2.049
       0.137 |        0.597 |        0.734
       0.139 |        0.627 |        0.766
       0.684 |        0.515 |        1.199
       0.136 |        0.742 |        0.878
       0.014 |        0.572 |        0.585
       0.179 |        0.841 |        1.020
       0.164 |        0.731 |        0.895
       0.134 |        0.935 |        1.070
       0.141 |        0.853 |        0.994
       0.127 |        0.635 |        0.762
       0.129 |        0.751 |        0.880
       0.178 |        0.560 |        0.738
       0.137 |        0.572 |        0.709
       0.115 |        0.516 |        0.631
       0.249 |        0.512 |        0.761
       0.157 |        0.943 |        1.100
       0.131 |        0.762 |        0.892
       0.138 |        0.943 |        1.081
       1.227 |        0.673 |        1.901
       1.267 |        0.533 |        1.800
       1.746 |        0.540 |        2.286
       1.820 |        0.515 |        2.335
       2.395 |        0.509 |        2.905
       2.734 |        0.520 |        3.255
       3.305 |        0.509 |        3.813
       0.140 |        0.596 |        0.736
       0.165 |        0.885 |        1.051
       0.458 |        1.240 |        1.698
       0.064 |        0.757 |        0.821
       0.134 |        0.690 |        0.825
       0.134 |        0.756 |        0.890
       0.131 |        0.723 |        0.853
       0.138 |        0.929 |        1.066
       1.251 |        0.675 |        1.926
       0.665 |        0.541 |        1.206
       0.138 |        0.747 |        0.885
       0.602 |        0.694 |        1.296
       0.724 |        0.937 |        1.661
       1.561 |        0.720 |        2.280
       0.125 |        0.536 |        0.661
       0.148 |        0.882 |        1.030
       1.070 |        0.738 |        1.808
       1.486 |        0.619 |        2.105
       1.405 |        0.564 |        1.969
       1.497 |        0.543 |        2.039
       0.063 |        0.548 |        0.611
       0.114 |        0.716 |        0.829
       0.500 |        0.569 |        1.069
       0.591 |        0.508 |        1.099
       0.750 |        0.499 |        1.249
       0.146 |        0.688 |        0.834
       0.127 |        0.770 |        0.896
       0.734 |        0.566 |        1.300
       0.147 |        0.640 |        0.788
       0.130 |        0.659 |        0.789
       0.625 |        0.541 |        1.166
       0.767 |        0.526 |        1.294
       0.157 |        1.042 |        1.199
       0.146 |        0.910 |        1.057
       1.052 |        0.631 |        1.682
       0.127 |        0.846 |        0.973
       0.028 |        0.585 |        0.613
       0.127 |        0.551 |        0.678
       0.131 |        0.779 |        0.909
       0.134 |        0.944 |        1.078
       0.124 |        0.772 |        0.896
       0.140 |        0.750 |        0.890
       0.132 |        0.822 |        0.953
       0.130 |        0.668 |        0.798
       0.107 |        0.604 |        0.711
       0.170 |        1.063 |        1.233
       0.126 |        0.713 |        0.839
       0.144 |        0.995 |        1.138
       0.155 |        1.055 |        1.211
       1.108 |        0.729 |        1.837
       0.132 |        0.685 |        0.817
       0.138 |        0.790 |        0.927
       0.916 |        0.560 |        1.477
       0.663 |        0.497 |        1.160
       1.186 |        0.517 |        1.703
       1.411 |        0.504 |        1.915
       0.160 |        1.011 |        1.170
       0.129 |        0.736 |        0.864
       0.403 |        0.575 |        0.978
       0.018 |        0.503 |        0.521
       0.139 |        0.852 |        0.991
       0.736 |        0.707 |        1.442
       0.704 |        0.531 |        1.235
       1.198 |        0.495 |        1.693
       1.569 |        0.499 |        2.068
       2.006 |        0.495 |        2.501
       0.186 |        0.607 |        0.793
       0.133 |        0.865 |        0.998
       0.178 |        0.731 |        0.909
       0.135 |        0.956 |        1.090
       0.136 |        0.818 |        0.954
       0.667 |        0.598 |        1.265
       0.127 |        0.540 |        0.667
       0.437 |        0.504 |        0.941
       0.147 |        0.914 |        1.061
       0.985 |        0.702 |        1.687
       0.591 |        0.531 |        1.122
       0.133 |        0.661 |        0.794
