  QueueTimes | ServiceTimes | SojournTimes
       1.188 |        0.532 |        1.720
       0.142 |        0.692 |        0.834
       0.125 |        0.558 |        0.683
       0.126 |        0.523 |        0.649
       0.053 |        0.497 |        0.551
       0.128 |        0.532 |        0.660
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.143 |        0.587 |        0.730
       0.141 |        0.911 |        1.052
       0.525 |        0.587 |        1.113
       0.380 |        0.516 |        0.896
       0.132 |        0.680 |        0.811
       0.121 |        0.717 |        0.839
       0.131 |        0.629 |        0.760
       0.342 |        0.535 |        0.878
       0.124 |        0.836 |        0.960
       0.105 |        0.904 |        1.009
       0.127 |        0.896 |        1.022
       0.713 |        0.647 |        1.361
       0.130 |        0.650 |        0.780
       0.128 |        0.574 |        0.702
       0.123 |        0.520 |        0.643
       0.161 |        0.513 |        0.674
       0.548 |        0.494 |        1.042
       0.917 |        0.495 |        1.412
       0.139 |        0.548 |        0.688
       0.123 |        0.533 |        0.656
       0.138 |        0.738 |        0.876
       0.128 |        0.588 |        0.717
       0.136 |        0.621 |        0.757
       0.124 |        0.516 |        0.640
       0.148 |        0.517 |        0.665
       0.130 |        0.828 |        0.958
       0.159 |        0.772 |        0.931
       0.441 |        0.582 |        1.023
       1.043 |        0.514 |        1.556
       1.427 |        0.503 |        1.931
       1.733 |        0.505 |        2.238
       0.450 |        0.525 |        0.975
       0.298 |        0.505 |        0.804
       0.807 |        0.497 |        1.304
       0.984 |        0.496 |        1.479
       1.043 |        0.501 |        1.544
       0.126 |        0.512 |        0.639
       0.224 |        0.495 |        0.719
       0.147 |        0.551 |        0.698
       0.123 |        0.511 |        0.634
       0.366 |        0.498 |        0.864
       0.637 |        0.502 |        1.139
       0.146 |        0.509 |        0.655
       0.679 |        0.496 |        1.175
       0.145 |        0.507 |        0.652
       0.272 |        0.501 |        0.774
       0.148 |        0.937 |        1.085
       0.130 |        0.740 |        0.870
       0.123 |        0.590 |        0.714
       0.138 |        0.724 |        0.862
       0.128 |        0.631 |        0.759
       0.138 |        0.627 |        0.765
       0.137 |        0.806 |        0.942
       0.138 |        0.692 |        0.831
       0.106 |        0.536 |        0.642
       0.126 |        0.519 |        0.645
       0.124 |        0.517 |        0.641
       0.127 |        0.520 |        0.647
       0.170 |        0.498 |        0.668
       0.472 |        0.503 |        0.975
       0.940 |        0.497 |        1.436
       0.611 |        0.501 |        1.112
       0.137 |        0.584 |        0.721
       0.303 |        0.514 |        0.816
       0.126 |        0.526 |        0.651
       0.138 |        0.879 |        1.018
       1.160 |        0.744 |        1.903
       0.145 |        0.675 |        0.820
       0.125 |        0.581 |        0.706
       0.643 |        0.520 |        1.163
       0.140 |        0.744 |        0.885
       0.128 |        0.677 |        0.805
       0.129 |        0.754 |        0.883
       0.126 |        0.647 |        0.773
       0.044 |        0.520 |        0.564
       0.155 |        0.688 |        0.843
       0.133 |        0.713 |        0.846
       0.150 |        0.672 |        0.822
       0.725 |        0.538 |        1.263
       0.600 |        0.504 |        1.104
       0.097 |        0.499 |        0.596
       0.128 |        0.553 |        0.681
       0.131 |        0.640 |        0.771
       0.164 |        1.041 |        1.205
       0.128 |        0.710 |        0.838
       0.645 |        0.515 |        1.160
       0.124 |        0.538 |        0.662
       0.214 |        0.494 |        0.708
       0.135 |        0.623 |        0.758
       0.128 |        0.523 |        0.651
       0.124 |        0.610 |        0.734
       0.394 |        0.549 |        0.943
       0.916 |        0.522 |        1.438
       0.819 |        0.536 |        1.355
       0.126 |        0.522 |        0.648
       0.123 |        0.526 |        0.649
       0.123 |        0.536 |        0.659
       0.086 |        0.518 |        0.604
       0.125 |        0.521 |        0.646
       0.123 |        0.517 |        0.639
       0.122 |        0.516 |        0.637
       0.424 |        0.517 |        0.940
       0.665 |        0.524 |        1.188
       0.124 |        0.671 |        0.794
       0.138 |        0.831 |        0.969
       0.126 |        0.715 |        0.841
       0.135 |        0.750 |        0.885
       0.126 |        0.559 |        0.685
       0.383 |        0.528 |        0.911
       0.135 |        0.605 |        0.740
       0.117 |        0.518 |        0.636
       0.138 |        0.791 |        0.930
       0.596 |        0.561 |        1.158
       0.472 |        0.498 |        0.971
       0.146 |        0.623 |        0.768
       0.708 |        0.517 |        1.226
       0.094 |        0.532 |        0.626
       0.135 |        0.580 |        0.716
       0.067 |        0.534 |        0.601
       0.533 |        0.510 |        1.043
       0.129 |        0.582 |        0.711
       0.680 |        0.512 |        1.192
       0.792 |        0.499 |        1.291
       0.128 |        0.533 |        0.661
       0.130 |        0.535 |        0.665
       0.160 |        0.623 |        0.783
       0.898 |        0.545 |        1.444
       1.476 |        0.524 |        2.000
       0.302 |        0.516 |        0.819
       0.126 |        0.537 |        0.663
       0.129 |        0.640 |        0.769
       0.149 |        0.633 |        0.782
       0.723 |        0.534 |        1.257
       0.136 |        0.587 |        0.723
       0.113 |        0.517 |        0.630
       0.123 |        0.506 |        0.629
       0.126 |        0.543 |        0.669
       0.122 |        0.530 |        0.652
       0.638 |        0.503 |        1.141
       0.138 |        0.787 |        0.924
       0.131 |        0.672 |        0.803
       0.126 |        0.585 |        0.711
       0.122 |        0.514 |        0.636
       0.141 |        0.636 |        0.776
       0.861 |        0.540 |        1.401
       0.151 |        0.518 |        0.669
       0.123 |        0.525 |        0.648
       0.129 |        0.535 |        0.663
       0.136 |        0.572 |        0.708
       0.127 |        0.769 |        0.896
       0.100 |        0.716 |        0.817
       0.129 |        0.641 |        0.770
       0.641 |        0.521 |        1.163
       0.684 |        0.497 |        1.181
       0.126 |        0.518 |        0.644
       0.430 |        0.512 |        0.942
       0.146 |        0.748 |        0.894
       0.125 |        0.586 |        0.711
       0.123 |        0.602 |        0.724
       0.138 |        0.775 |        0.913
       0.139 |        0.680 |        0.819
       0.041 |        0.587 |        0.628
       0.133 |        0.535 |        0.668
       0.135 |        0.555 |        0.691
       0.128 |        0.632 |        0.760
       0.142 |        0.928 |        1.070
       0.129 |        0.851 |        0.979
       0.124 |        0.691 |        0.815
       0.134 |        0.533 |        0.667
       0.144 |        0.672 |        0.816
       0.198 |        0.508 |        0.706
       0.263 |        1.033 |        1.295
       0.463 |        0.576 |        1.039
       0.238 |        0.700 |        0.938
       0.132 |        0.748 |        0.880
       0.291 |        0.589 |        0.879
       0.778 |        0.532 |        1.309
       0.641 |        0.503 |        1.144
       1.154 |        0.501 |        1.655
       0.259 |        0.557 |        0.816
       0.136 |        0.657 |        0.794
       0.242 |        0.540 |        0.781
       0.530 |        0.507 |        1.037
       0.129 |        0.545 |        0.674
       0.125 |        0.511 |        0.636
       0.612 |        0.502 |        1.114
       0.292 |        0.495 |        0.787
       0.576 |        0.503 |        1.079
       0.132 |        0.561 |        0.693
       0.136 |        0.844 |        0.981
       0.024 |        0.634 |        0.658
       0.144 |        0.885 |        1.029
       0.125 |        0.660 |        0.786
       0.128 |        0.570 |        0.697
       0.213 |        0.583 |        0.795
       0.132 |        0.966 |        1.097
       1.177 |        0.623 |        1.800
       0.126 |        0.543 |        0.669
       0.167 |        0.814 |        0.982
       0.132 |        0.706 |        0.839
       0.123 |        0.558 |        0.681
       0.122 |        0.513 |        0.635
       0.150 |        0.975 |        1.125
       1.011 |        0.636 |        1.647
       0.126 |        0.547 |        0.673
       0.576 |        0.494 |        1.070
       0.147 |        0.513 |        0.660
       0.122 |        0.512 |        0.634
       0.136 |        0.539 |        0.675
       0.083 |        0.508 |        0.591
       0.146 |        0.909 |        1.055
       0.154 |        0.649 |        0.802
       0.788 |        0.528 |        1.316
       0.120 |        0.626 |        0.746
       0.130 |        0.622 |        0.751
       0.123 |        0.519 |        0.642
       0.130 |        0.632 |        0.762
       0.132 |        0.692 |        0.824
       0.127 |        0.692 |        0.819
       0.125 |        0.549 |        0.674
       0.553 |        0.502 |        1.055
       0.123 |        0.521 |        0.643
       0.179 |        0.496 |        0.674
       0.124 |        0.511 |        0.634
       0.449 |        0.592 |        1.041
       0.134 |        0.714 |        0.848
       0.160 |        1.066 |        1.227
       0.879 |        0.616 |        1.495
       0.131 |        0.571 |        0.702
       0.139 |        0.756 |        0.895
       0.136 |        0.785 |        0.921
       0.311 |        0.676 |        0.987
       0.323 |        0.538 |        0.861
       0.033 |        0.524 |        0.557
       0.133 |        0.632 |        0.765
       0.129 |        0.608 |        0.737
       0.126 |        0.533 |        0.659
       0.135 |        0.606 |        0.741
       0.133 |        0.599 |        0.732
       0.127 |        0.572 |        0.699
       0.145 |        0.963 |        1.107
       0.125 |        0.670 |        0.795
       0.143 |        0.941 |        1.084
       0.948 |        0.726 |        1.674
       0.132 |        0.693 |        0.825
       0.113 |        0.583 |        0.696
       0.143 |        0.705 |        0.847
       0.593 |        0.502 |        1.095
       0.124 |        0.507 |        0.632
       0.397 |        0.494 |        0.891
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.124 |        0.522 |        0.646
       0.137 |        0.565 |        0.702
       0.769 |        0.518 |        1.287
       1.216 |        0.506 |        1.722
       0.486 |        0.500 |        0.986
       0.136 |        0.609 |        0.744
       0.133 |        0.677 |        0.810
       0.128 |        0.538 |        0.666
       0.132 |        0.523 |        0.655
       0.119 |        0.814 |        0.933
       0.364 |        0.668 |        1.031
       1.021 |        0.496 |        1.518
       0.901 |        0.503 |        1.404
       1.470 |        0.493 |        1.963
       0.528 |        0.494 |        1.022
       0.300 |        0.499 |        0.799
       0.126 |        0.513 |        0.639
       0.330 |        0.511 |        0.841
       0.122 |        0.501 |        0.623
       0.122 |        0.528 |        0.650
       0.122 |        0.524 |        0.646
       0.244 |        0.533 |        0.776
       0.151 |        0.948 |        1.099
       1.316 |        0.644 |        1.960
       0.629 |        0.522 |        1.151
       0.691 |        0.516 |        1.208
       0.145 |        0.713 |        0.858
       0.134 |        0.607 |        0.741
       0.129 |        0.793 |        0.922
       0.133 |        0.778 |        0.911
       0.124 |        0.676 |        0.800
       0.177 |        0.539 |        0.717
       0.123 |        0.515 |        0.638
       0.191 |        0.492 |        0.683
       0.121 |        0.503 |        0.625
       0.140 |        0.614 |        0.754
       0.126 |        0.546 |        0.672
       0.126 |        0.545 |        0.670
       0.692 |        0.510 |        1.201
       0.760 |        0.500 |        1.260
       0.451 |        0.504 |        0.954
       0.135 |        0.625 |        0.760
       0.127 |        0.595 |        0.722
       0.684 |        0.512 |        1.196
       0.129 |        0.569 |        0.698
       0.128 |        0.534 |        0.662
       0.004 |        0.526 |        0.531
       0.124 |        0.519 |        0.643
       0.142 |        0.792 |        0.934
       0.834 |        0.574 |        1.408
       0.125 |        0.517 |        0.642
       0.622 |        0.506 |        1.128
       0.122 |        0.532 |        0.654
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.147 |        0.525 |        0.671
       0.654 |        0.508 |        1.162
       0.903 |        0.498 |        1.400
       0.143 |        0.745 |        0.888
       0.299 |        0.549 |        0.848
       0.081 |        0.502 |        0.583
       0.140 |        0.841 |        0.981
       0.130 |        0.765 |        0.895
       0.126 |        0.636 |        0.762
       0.122 |        0.514 |        0.636
       0.097 |        0.507 |        0.604
       0.122 |        0.510 |        0.632
       0.091 |        0.496 |        0.587
       0.122 |        0.533 |        0.655
       0.124 |        0.634 |        0.758
       0.083 |        0.610 |        0.693
       0.129 |        0.586 |        0.715
       0.348 |        0.511 |        0.860
       0.846 |        0.498 |        1.344
       0.883 |        0.494 |        1.377
       0.559 |        0.495 |        1.054
       0.416 |        0.512 |        0.928
       0.122 |        0.506 |        0.629
       0.122 |        0.507 |        0.628
       0.520 |        0.493 |        1.013
       0.200 |        0.511 |        0.711
       0.123 |        0.506 |        0.629
       0.140 |        0.673 |        0.813
       0.119 |        0.520 |        0.639
       0.140 |        0.851 |        0.990
       0.505 |        0.586 |        1.091
       0.139 |        0.659 |        0.798
       0.125 |        0.555 |        0.680
       0.155 |        0.982 |        1.137
       0.124 |        0.639 |        0.764
       0.139 |        0.722 |        0.861
       0.186 |        0.519 |        0.706
       0.623 |        0.504 |        1.127
       0.154 |        0.900 |        1.054
       0.917 |        0.673 |        1.590
       0.139 |        0.747 |        0.886
       0.987 |        0.539 |        1.525
       0.122 |        0.509 |        0.631
       0.136 |        0.812 |        0.948
       0.130 |        0.745 |        0.875
       0.122 |        0.594 |        0.716
       0.408 |        0.499 |        0.906
       0.572 |        0.494 |        1.065
       0.961 |        0.498 |        1.459
       0.131 |        0.758 |        0.889
       0.286 |        0.586 |        0.872
       0.941 |        0.549 |        1.489
       0.649 |        0.528 |        1.177
       0.149 |        0.801 |        0.950
       0.122 |        0.592 |        0.714
       0.142 |        0.813 |        0.955
       0.125 |        0.589 |        0.714
       0.123 |        0.508 |        0.630
       0.139 |        0.753 |        0.892
       0.127 |        0.695 |        0.822
       0.137 |        0.716 |        0.853
       0.749 |        0.537 |        1.287
       1.129 |        0.545 |        1.674
       0.136 |        0.591 |        0.728
       0.124 |        0.542 |        0.666
       0.129 |        0.616 |        0.746
       0.124 |        0.521 |        0.645
       0.175 |        0.492 |        0.668
       0.122 |        0.507 |        0.629
       0.158 |        1.006 |        1.164
       0.630 |        0.604 |        1.234
       0.124 |        0.543 |        0.667
       0.124 |        0.532 |        0.656
       0.134 |        0.774 |        0.909
       0.133 |        0.688 |        0.821
       0.501 |        0.515 |        1.016
       0.784 |        0.493 |        1.277
       1.069 |        0.496 |        1.565
       1.411 |        0.492 |        1.903
       0.746 |        0.492 |        1.238
       0.148 |        0.653 |        0.801
       0.334 |        0.509 |        0.843
       0.372 |        0.503 |        0.875
       0.196 |        0.506 |        0.702
       0.127 |        0.563 |        0.690
       0.125 |        0.570 |        0.695
       0.564 |        0.506 |        1.071
       0.969 |        0.525 |        1.494
       0.125 |        0.550 |        0.676
       0.125 |        0.519 |        0.644
       0.147 |        1.060 |        1.206
       1.125 |        0.648 |        1.773
       0.124 |        0.540 |        0.664
       0.126 |        0.557 |        0.683
       0.123 |        0.599 |        0.722
       0.125 |        0.539 |        0.663
       0.138 |        0.903 |        1.041
       0.124 |        0.754 |        0.878
       0.124 |        0.580 |        0.703
       0.122 |        0.525 |        0.647
       0.128 |        0.637 |        0.766
       0.125 |        0.564 |        0.689
       0.238 |        0.510 |        0.748
       0.465 |        0.511 |        0.976
       0.139 |        0.666 |        0.806
       0.124 |        0.533 |        0.657
       0.150 |        0.748 |        0.897
       0.947 |        0.522 |        1.469
       0.560 |        0.505 |        1.065
       0.954 |        0.498 |        1.451
       0.167 |        0.518 |        0.685
       0.350 |        0.518 |        0.868
       0.126 |        0.515 |        0.641
       0.184 |        0.954 |        1.138
       0.139 |        0.590 |        0.728
       0.519 |        0.524 |        1.043
       1.089 |        0.498 |        1.587
       0.139 |        0.653 |        0.791
       0.802 |        0.500 |        1.302
       1.084 |        0.493 |        1.577
       0.124 |        0.524 |        0.649
       0.122 |        0.505 |        0.628
       0.249 |        0.499 |        0.748
       0.122 |        0.510 |        0.632
       0.123 |        0.507 |        0.630
       0.122 |        0.513 |        0.635
       0.165 |        0.505 |        0.670
       0.469 |        0.504 |        0.973
       0.818 |        0.506 |        1.324
       0.370 |        0.515 |        0.885
       0.162 |        0.500 |        0.662
       0.414 |        0.526 |        0.940
       0.633 |        0.499 |        1.132
       0.140 |        0.572 |        0.712
       0.191 |        0.498 |        0.689
       0.487 |        0.502 |        0.989
       0.126 |        0.524 |        0.651
       0.337 |        0.494 |        0.831
       0.162 |        0.490 |        0.652
       0.148 |        0.509 |        0.657
       0.122 |        0.511 |        0.634
       0.088 |        0.497 |        0.585
       0.442 |        0.500 |        0.942
       0.136 |        0.599 |        0.735
       0.505 |        0.523 |        1.028
       0.127 |        0.609 |        0.736
       0.124 |        0.530 |        0.654
       0.162 |        0.832 |        0.994
       1.045 |        0.528 |        1.574
       1.307 |        0.501 |        1.807
       1.192 |        0.496 |        1.688
       0.127 |        0.509 |        0.635
       0.131 |        0.740 |        0.872
       0.921 |        0.540 |        1.461
       1.270 |        0.496 |        1.766
       0.534 |        0.495 |        1.028
       0.136 |        0.610 |        0.746
       0.125 |        0.515 |        0.640
       0.658 |        0.523 |        1.181
       0.138 |        0.719 |        0.857
       0.100 |        0.628 |        0.728
       0.529 |        0.532 |        1.062
       0.138 |        0.650 |        0.788
       0.883 |        0.602 |        1.485
       1.211 |        0.522 |        1.733
       1.277 |        0.525 |        1.803
       0.887 |        0.505 |        1.392
       0.132 |        0.574 |        0.706
       0.135 |        0.597 |        0.732
       0.139 |        0.596 |        0.735
       1.431 |        0.951 |        2.382
       0.138 |        0.950 |        1.088
       0.139 |        0.794 |        0.932
       0.598 |        0.532 |        1.130
       0.138 |        0.673 |        0.811
       0.471 |        0.516 |        0.987
       0.137 |        0.589 |        0.726
       0.137 |        0.897 |        1.033
       0.135 |        0.823 |        0.958
       0.125 |        0.650 |        0.775
       0.124 |        0.587 |        0.711
       0.763 |        0.513 |        1.275
       0.130 |        0.697 |        0.827
       0.206 |        0.511 |        0.717
       0.138 |        0.809 |        0.947
       0.129 |        0.608 |        0.736
       0.130 |        0.631 |        0.761
       0.564 |        0.528 |        1.092
       0.543 |        0.507 |        1.050
       0.049 |        0.511 |        0.560
       0.127 |        0.520 |        0.647
       0.133 |        0.630 |        0.763
       0.153 |        0.960 |        1.113
       0.132 |        0.835 |        0.967
       0.463 |        0.539 |        1.002
       0.147 |        0.699 |        0.846
       0.132 |        0.897 |        1.029
       0.340 |        0.616 |        0.956
       0.764 |        0.524 |        1.288
       0.968 |        0.510 |        1.478
       0.269 |        0.503 |        0.772
       0.446 |        0.506 |        0.952
       0.932 |        0.501 |        1.433
       0.102 |        0.544 |        0.646
       0.131 |        0.564 |        0.695
       0.139 |        0.650 |        0.788
       0.144 |        0.930 |        1.074
       0.125 |        0.682 |        0.806
       0.122 |        0.548 |        0.670
       0.127 |        0.543 |        0.669
       0.122 |        0.524 |        0.646
       0.586 |        0.506 |        1.092
       0.125 |        0.527 |        0.652
       0.341 |        0.520 |        0.862
       0.307 |        0.512 |        0.819
       0.336 |        0.509 |        0.844
       0.583 |        0.507 |        1.090
       0.147 |        0.928 |        1.074
       0.123 |        0.620 |        0.743
       0.124 |        0.544 |        0.668
       0.122 |        0.526 |        0.649
       0.096 |        0.512 |        0.607
       0.585 |        0.524 |        1.108
       0.896 |        0.511 |        1.407
       1.331 |        0.509 |        1.841
       0.378 |        0.511 |        0.889
       0.132 |        0.596 |        0.728
       0.133 |        0.738 |        0.871
       0.126 |        0.625 |        0.751
       0.125 |        0.548 |        0.674
       0.703 |        0.528 |        1.230
       0.758 |        0.512 |        1.270
       0.281 |        0.510 |        0.791
       0.613 |        0.504 |        1.118
       0.123 |        0.534 |        0.657
       0.123 |        0.524 |        0.647
       0.154 |        0.985 |        1.139
       0.347 |        0.647 |        0.993
       0.154 |        0.525 |        0.679
       0.130 |        0.549 |        0.679
       0.155 |        0.960 |        1.114
       0.053 |        0.611 |        0.664
       0.127 |        0.527 |        0.653
       0.123 |        0.515 |        0.639
       0.144 |        0.857 |        1.001
       0.148 |        0.562 |        0.709
       0.126 |        0.531 |        0.657
       0.129 |        0.535 |        0.663
       0.129 |        0.704 |        0.833
       0.022 |        0.560 |        0.582
       0.123 |        0.540 |        0.663
       0.339 |        0.544 |        0.883
       0.123 |        0.522 |        0.645
       0.125 |        0.521 |        0.646
       0.128 |        0.577 |        0.705
       0.136 |        0.767 |        0.903
       0.154 |        1.056 |        1.210
       0.471 |        0.633 |        1.104
       0.129 |        0.600 |        0.729
       0.124 |        0.548 |        0.672
       0.123 |        0.522 |        0.645
       0.119 |        0.964 |        1.083
       1.130 |        0.684 |        1.814
       0.141 |        0.893 |        1.034
       0.809 |        0.600 |        1.409
       0.124 |        0.528 |        0.652
       0.126 |        0.520 |        0.646
       0.122 |        0.517 |        0.640
       0.124 |        0.528 |        0.652
       0.146 |        0.948 |        1.094
       1.259 |        0.587 |        1.846
       1.134 |        0.506 |        1.641
       1.708 |        0.496 |        2.204
       1.165 |        0.501 |        1.666
       0.136 |        0.643 |        0.778
       0.493 |        0.518 |        1.011
       1.001 |        0.504 |        1.505
       0.252 |        0.496 |        0.749
       0.123 |        0.508 |        0.631
       0.285 |        0.496 |        0.781
       0.135 |        0.508 |        0.643
       0.459 |        0.500 |        0.960
       0.131 |        0.609 |        0.740
       0.125 |        0.813 |        0.938
       0.122 |        0.651 |        0.773
       0.123 |        0.611 |        0.734
       0.126 |        0.675 |        0.801
       0.125 |        0.625 |        0.750
       0.792 |        0.530 |        1.321
       1.264 |        0.500 |        1.764
       1.303 |        0.499 |        1.802
       0.131 |        0.558 |        0.688
       0.337 |        0.513 |        0.850
       0.129 |        0.745 |        0.873
       0.134 |        0.712 |        0.846
       0.286 |        0.568 |        0.853
       0.124 |        0.525 |        0.649
       0.469 |        0.514 |        0.983
       0.673 |        0.498 |        1.171
       0.144 |        0.889 |        1.033
       0.136 |        0.823 |        0.959
       0.125 |        0.609 |        0.734
       0.099 |        0.692 |        0.791
       0.402 |        0.516 |        0.918
       0.128 |        0.600 |        0.729
       0.125 |        0.540 |        0.665
       0.147 |        1.003 |        1.150
       0.125 |        0.711 |        0.836
       0.127 |        0.623 |        0.750
       0.127 |        0.557 |        0.685
       0.117 |        0.679 |        0.796
       0.127 |        0.779 |        0.906
       0.310 |        0.582 |        0.892
       0.399 |        0.501 |        0.900
       0.124 |        0.529 |        0.653
       0.122 |        0.521 |        0.643
       0.464 |        0.503 |        0.967
       0.630 |        0.496 |        1.126
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.121 |        0.512 |        0.634
       0.328 |        0.494 |        0.822
       0.321 |        0.494 |        0.815
       0.258 |        0.494 |        0.752
       0.124 |        0.518 |        0.642
       0.126 |        0.724 |        0.850
       0.791 |        0.521 |        1.312
       0.215 |        0.494 |        0.709
       0.142 |        0.629 |        0.771
       0.133 |        0.531 |        0.664
       0.149 |        0.532 |        0.681
       0.144 |        0.577 |        0.721
       0.136 |        0.563 |        0.699
       0.337 |        0.497 |        0.834
       0.597 |        0.495 |        1.092
       0.138 |        0.627 |        0.765
       0.795 |        0.529 |        1.324
       0.861 |        0.501 |        1.362
       1.104 |        0.494 |        1.598
       0.743 |        0.493 |        1.236
       0.139 |        0.672 |        0.811
       0.123 |        0.542 |        0.665
       0.125 |        0.517 |        0.643
       0.459 |        0.499 |        0.958
       0.291 |        0.499 |        0.790
       0.127 |        0.578 |        0.704
       0.769 |        0.529 |        1.299
       0.849 |        0.499 |        1.348
       0.399 |        0.505 |        0.904
       0.147 |        0.518 |        0.665
       0.125 |        0.517 |        0.642
       0.329 |        0.496 |        0.825
       0.124 |        0.509 |        0.633
       0.624 |        0.506 |        1.130
       0.442 |        0.499 |        0.941
       0.122 |        0.515 |        0.637
       0.152 |        0.501 |        0.654
       0.054 |        0.507 |        0.561
       0.123 |        0.512 |        0.635
       0.313 |        0.509 |        0.822
       0.867 |        0.501 |        1.367
       0.815 |        0.522 |        1.337
       0.123 |        0.511 |        0.633
       0.147 |        0.552 |        0.699
       0.125 |        0.609 |        0.734
       0.446 |        0.520 |        0.966
       0.893 |        0.502 |        1.396
       1.397 |        0.501 |        1.898
       0.823 |        0.504 |        1.327
       1.243 |        0.499 |        1.742
       0.124 |        0.519 |        0.644
       0.125 |        0.519 |        0.644
       0.049 |        0.508 |        0.557
       0.263 |        0.498 |        0.761
       0.171 |        0.914 |        1.085
       0.126 |        0.657 |        0.783
       0.258 |        0.543 |        0.801
       0.141 |        0.713 |        0.854
       0.641 |        0.508 |        1.149
       0.783 |        0.496 |        1.279
       0.135 |        0.588 |        0.723
       0.158 |        0.595 |        0.753
       0.128 |        0.768 |        0.897
       0.135 |        0.811 |        0.946
       0.152 |        0.590 |        0.742
       0.124 |        0.531 |        0.654
       0.126 |        0.554 |        0.679
       0.123 |        0.522 |        0.644
       0.672 |        0.498 |        1.171
       0.124 |        0.512 |        0.636
       0.166 |        0.850 |        1.016
       0.056 |        0.570 |        0.627
       0.126 |        0.694 |        0.820
       0.007 |        0.572 |        0.579
       0.146 |        0.530 |        0.677
       0.133 |        0.749 |        0.882
       0.129 |        0.623 |        0.752
       0.130 |        0.767 |        0.898
       0.697 |        0.635 |        1.331
       1.155 |        0.584 |        1.739
       0.443 |        0.534 |        0.977
       0.130 |        0.515 |        0.645
       0.137 |        0.648 |        0.785
       0.821 |        0.518 |        1.339
       0.951 |        0.503 |        1.453
       0.135 |        0.618 |        0.753
       0.153 |        1.052 |        1.205
       0.865 |        0.917 |        1.782
       0.154 |        1.005 |        1.159
       0.126 |        0.663 |        0.789
       0.131 |        0.579 |        0.710
       0.129 |        0.758 |        0.888
       0.836 |        0.639 |        1.475
       0.275 |        0.556 |        0.831
       0.133 |        0.684 |        0.817
       0.360 |        0.982 |        1.342
       0.391 |        0.686 |        1.077
       0.127 |        0.617 |        0.745
       0.730 |        0.516 |        1.246
       0.123 |        0.522 |        0.645
       0.123 |        0.500 |        0.623
       0.194 |        0.501 |        0.695
       0.138 |        0.637 |        0.776
       0.136 |        0.570 |        0.707
       0.063 |        0.513 |        0.576
       0.463 |        0.509 |        0.972
       0.126 |        0.521 |        0.646
       0.194 |        0.512 |        0.707
       0.126 |        0.541 |        0.666
       0.126 |        0.530 |        0.656
       0.127 |        0.537 |        0.664
       0.560 |        0.502 |        1.062
       0.139 |        0.696 |        0.835
       0.128 |        0.571 |        0.700
       0.141 |        0.786 |        0.927
       0.052 |        0.562 |        0.614
       0.151 |        0.507 |        0.657
       0.126 |        0.517 |        0.643
       0.150 |        0.544 |        0.695
       0.127 |        0.590 |        0.717
       0.124 |        0.525 |        0.649
       0.618 |        0.494 |        1.111
       0.563 |        0.495 |        1.058
       0.122 |        0.505 |        0.628
       0.140 |        0.890 |        1.030
       0.136 |        0.877 |        1.013
       1.070 |        0.573 |        1.642
       0.757 |        0.492 |        1.249
       0.124 |        0.506 |        0.629
       0.122 |        0.504 |        0.625
       0.123 |        0.511 |        0.633
       0.611 |        0.515 |        1.126
       0.144 |        0.879 |        1.023
       0.142 |        0.715 |        0.857
       0.125 |        0.526 |        0.651
       0.520 |        0.502 |        1.022
       0.123 |        0.504 |        0.627
       0.122 |        0.511 |        0.633
       0.125 |        0.510 |        0.634
       0.124 |        0.567 |        0.691
       0.135 |        0.689 |        0.824
       0.128 |        0.551 |        0.679
       0.122 |        0.510 |        0.633
       0.089 |        0.515 |        0.604
       0.546 |        0.496 |        1.042
       0.074 |        0.497 |        0.571
       0.123 |        0.513 |        0.636
       0.128 |        0.696 |        0.823
       0.123 |        0.603 |        0.726
       0.124 |        0.558 |        0.682
       0.122 |        0.519 |        0.640
       0.129 |        0.572 |        0.701
       0.123 |        0.526 |        0.648
       0.122 |        0.539 |        0.661
       0.128 |        0.747 |        0.875
       0.255 |        0.528 |        0.782
       0.122 |        0.517 |        0.639
       0.612 |        0.498 |        1.109
       0.144 |        0.497 |        0.641
       0.126 |        0.531 |        0.657
       0.123 |        0.514 |        0.637
       0.121 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.142 |        0.938 |        1.080
       0.124 |        0.699 |        0.823
       0.123 |        0.580 |        0.704
       0.556 |        0.508 |        1.064
       0.122 |        0.516 |        0.638
       0.137 |        0.655 |        0.792
       0.792 |        0.530 |        1.322
       0.139 |        0.760 |        0.899
       0.124 |        0.590 |        0.714
       0.125 |        0.639 |        0.763
       0.151 |        0.660 |        0.812
       0.125 |        0.597 |        0.723
       0.129 |        0.529 |        0.658
       0.651 |        0.506 |        1.157
       0.765 |        0.502 |        1.267
       0.153 |        0.947 |        1.101
       0.029 |        0.626 |        0.655
       0.129 |        0.637 |        0.766
       0.129 |        0.609 |        0.738
       0.076 |        0.515 |        0.591
       0.123 |        0.532 |        0.656
       0.189 |        0.512 |        0.700
       0.711 |        0.516 |        1.226
       0.225 |        0.510 |        0.735
