  QueueTimes | ServiceTimes | SojournTimes
       0.466 |        0.267 |        0.734
       0.075 |        0.291 |        0.365
       0.074 |        0.281 |        0.356
       0.075 |        0.319 |        0.393
       0.073 |        0.275 |        0.348
       0.260 |        0.290 |        0.550
       0.143 |        0.280 |        0.423
       0.183 |        0.337 |        0.521
       0.416 |        0.282 |        0.698
       0.386 |        0.287 |        0.672
       0.074 |        0.268 |        0.342
       0.170 |        0.272 |        0.442
       0.091 |        0.259 |        0.349
       0.075 |        0.288 |        0.363
       0.317 |        0.256 |        0.573
       0.084 |        0.265 |        0.349
       0.006 |        0.256 |        0.262
       0.119 |        0.266 |        0.385
       0.287 |        0.267 |        0.555
       0.123 |        0.263 |        0.386
       0.076 |        0.256 |        0.332
       0.088 |        0.327 |        0.415
       0.290 |        0.272 |        0.562
       0.083 |        0.352 |        0.435
       0.018 |        0.279 |        0.298
       0.075 |        0.277 |        0.351
       0.407 |        0.265 |        0.672
       0.512 |        0.272 |        0.784
       0.285 |        0.260 |        0.545
       0.072 |        0.296 |        0.368
       0.080 |        0.318 |        0.397
       0.280 |        0.282 |        0.562
       0.071 |        0.269 |        0.340
       0.033 |        0.333 |        0.366
       0.354 |        0.316 |        0.671
       0.081 |        0.343 |        0.424
       0.072 |        0.310 |        0.383
       0.085 |        0.356 |        0.440
       0.082 |        0.321 |        0.403
       0.085 |        0.387 |        0.472
       0.320 |        0.286 |        0.606
       0.076 |        0.276 |        0.352
       0.072 |        0.318 |        0.390
       0.099 |        0.328 |        0.427
       0.086 |        0.307 |        0.393
       0.202 |        0.285 |        0.486
       0.089 |        0.262 |        0.351
       0.084 |        0.341 |        0.424
       0.428 |        0.278 |        0.705
       0.809 |        0.283 |        1.092
       0.521 |        0.293 |        0.815
       0.472 |        0.280 |        0.752
       0.059 |        0.272 |        0.330
       0.467 |        0.321 |        0.788
       0.382 |        0.297 |        0.679
       0.605 |        0.287 |        0.893
       0.078 |        0.281 |        0.360
       0.083 |        0.332 |        0.415
       0.453 |        0.270 |        0.723
       0.074 |        0.276 |        0.350
       0.070 |        0.268 |        0.338
       0.085 |        0.339 |        0.424
       0.081 |        0.324 |        0.405
       0.051 |        0.329 |        0.381
       0.184 |        0.277 |        0.461
       0.073 |        0.283 |        0.356
       0.076 |        0.317 |        0.393
       0.078 |        0.341 |        0.419
       0.074 |        0.283 |        0.356
       0.183 |        0.283 |        0.465
       0.075 |        0.282 |        0.356
       0.071 |        0.300 |        0.371
       0.072 |        0.271 |        0.343
       0.081 |        0.366 |        0.447
       0.178 |        0.273 |        0.450
       0.564 |        0.324 |        0.888
       0.342 |        0.297 |        0.639
       0.226 |        0.270 |        0.496
       0.073 |        0.266 |        0.339
       0.073 |        0.280 |        0.353
       0.436 |        0.271 |        0.707
       0.112 |        0.276 |        0.389
       0.076 |        0.275 |        0.351
       0.099 |        0.273 |        0.372
       0.102 |        0.266 |        0.367
       0.254 |        0.273 |        0.527
       0.090 |        0.264 |        0.354
       0.096 |        0.454 |        0.550
       0.517 |        0.332 |        0.849
       0.082 |        0.316 |        0.398
       0.115 |        0.291 |        0.406
       0.070 |        0.286 |        0.356
       0.069 |        0.286 |        0.355
       0.251 |        0.268 |        0.519
       0.071 |        0.275 |        0.346
       0.239 |        0.267 |        0.506
       0.515 |        0.258 |        0.773
       0.208 |        0.263 |        0.472
       0.273 |        0.265 |        0.537
       0.072 |        0.275 |        0.347
       0.254 |        0.270 |        0.524
       0.093 |        0.317 |        0.410
       0.259 |        0.265 |        0.524
       0.083 |        0.347 |        0.430
       0.104 |        0.269 |        0.373
       0.085 |        0.332 |        0.417
       0.078 |        0.296 |        0.374
       0.278 |        0.300 |        0.578
       0.242 |        0.288 |        0.530
       0.140 |        0.333 |        0.473
       0.012 |        0.278 |        0.290
       0.076 |        0.283 |        0.359
       0.084 |        0.276 |        0.360
       0.080 |        0.317 |        0.397
       0.272 |        0.269 |        0.541
       0.697 |        0.288 |        0.984
       0.232 |        0.271 |        0.503
       0.090 |        0.273 |        0.362
       0.061 |        0.321 |        0.381
       0.072 |        0.290 |        0.362
       0.083 |        0.317 |        0.400
       0.074 |        0.282 |        0.355
       0.107 |        0.465 |        0.572
       0.077 |        0.306 |        0.383
       0.070 |        0.304 |        0.373
       0.076 |        0.296 |        0.371
       0.407 |        0.268 |        0.675
       0.078 |        0.309 |        0.387
       0.087 |        0.334 |        0.421
       0.075 |        0.410 |        0.486
       0.562 |        0.286 |        0.848
       0.379 |        0.283 |        0.662
       0.641 |        0.273 |        0.914
       0.922 |        0.276 |        1.198
       0.867 |        0.268 |        1.135
       0.073 |        0.288 |        0.361
       0.312 |        0.259 |        0.571
       0.427 |        0.265 |        0.692
       0.188 |        0.266 |        0.454
       0.602 |        0.273 |        0.875
       0.216 |        0.265 |        0.481
       0.094 |        0.268 |        0.362
       0.171 |        0.262 |        0.432
       0.434 |        0.268 |        0.702
       0.149 |        0.258 |        0.408
       0.467 |        0.273 |        0.741
       0.199 |        0.255 |        0.454
       0.079 |        0.274 |        0.352
       0.149 |        0.259 |        0.408
       0.149 |        0.266 |        0.416
       0.078 |        0.282 |        0.359
       0.047 |        0.275 |        0.322
       0.209 |        0.277 |        0.485
       0.388 |        0.270 |        0.658
       0.379 |        0.265 |        0.645
       0.305 |        0.273 |        0.577
       0.401 |        0.275 |        0.676
       0.483 |        0.280 |        0.763
       0.081 |        0.322 |        0.403
       0.085 |        0.388 |        0.474
       0.207 |        0.324 |        0.531
       0.310 |        0.300 |        0.610
       0.716 |        0.271 |        0.987
       0.083 |        0.301 |        0.384
       0.494 |        0.273 |        0.767
       0.378 |        0.274 |        0.652
       0.523 |        0.278 |        0.801
       0.077 |        0.269 |        0.346
       0.071 |        0.267 |        0.338
       0.085 |        0.317 |        0.402
       0.114 |        0.268 |        0.381
       0.137 |        0.316 |        0.453
       0.079 |        0.313 |        0.393
       0.072 |        0.293 |        0.365
       0.088 |        0.354 |        0.442
       0.075 |        0.308 |        0.383
       0.492 |        0.284 |        0.777
       0.195 |        0.291 |        0.486
       0.108 |        0.269 |        0.378
       0.074 |        0.287 |        0.361
       0.434 |        0.271 |        0.706
       0.271 |        0.285 |        0.556
       0.229 |        0.283 |        0.512
       0.511 |        0.273 |        0.784
       0.754 |        0.262 |        1.016
       0.852 |        0.270 |        1.122
       1.180 |        0.269 |        1.449
       1.257 |        0.280 |        1.537
       1.542 |        0.268 |        1.810
       0.849 |        0.273 |        1.122
       0.504 |        0.263 |        0.767
       0.072 |        0.273 |        0.345
       0.070 |        0.272 |        0.342
       0.364 |        0.288 |        0.652
       0.070 |        0.285 |        0.355
       0.116 |        0.281 |        0.397
       0.085 |        0.270 |        0.355
       0.148 |        0.276 |        0.424
       0.071 |        0.284 |        0.355
       0.109 |        0.285 |        0.394
       0.193 |        0.280 |        0.473
       0.258 |        0.304 |        0.561
       0.380 |        0.270 |        0.650
       0.070 |        0.344 |        0.414
       0.071 |        0.267 |        0.337
       0.074 |        0.277 |        0.350
       0.073 |        0.271 |        0.344
       0.071 |        0.286 |        0.357
       0.070 |        0.268 |        0.337
       0.132 |        0.281 |        0.413
       0.169 |        0.266 |        0.435
       0.074 |        0.272 |        0.346
       0.072 |        0.267 |        0.339
       0.158 |        0.272 |        0.430
       0.070 |        0.274 |        0.344
       0.070 |        0.274 |        0.345
       0.422 |        0.269 |        0.691
       0.407 |        0.270 |        0.677
       0.687 |        0.257 |        0.945
       0.071 |        0.278 |        0.350
       0.286 |        0.258 |        0.545
       0.074 |        0.270 |        0.345
       0.164 |        0.258 |        0.422
       0.295 |        0.263 |        0.558
       0.524 |        0.262 |        0.786
       0.082 |        0.311 |        0.393
       0.077 |        0.267 |        0.344
       0.386 |        0.273 |        0.659
       0.566 |        0.261 |        0.827
       0.653 |        0.276 |        0.929
       0.185 |        0.271 |        0.457
       0.418 |        0.263 |        0.681
       0.253 |        0.277 |        0.529
       0.182 |        0.269 |        0.450
       0.102 |        0.257 |        0.360
       0.085 |        0.356 |        0.441
       0.086 |        0.351 |        0.437
       0.118 |        0.297 |        0.415
       0.151 |        0.274 |        0.425
       0.074 |        0.292 |        0.367
       0.075 |        0.311 |        0.387
       0.146 |        0.281 |        0.427
       0.070 |        0.274 |        0.345
       0.170 |        0.279 |        0.449
       0.288 |        0.271 |        0.559
       0.084 |        0.332 |        0.416
       0.074 |        0.268 |        0.341
       0.157 |        0.274 |        0.430
       0.489 |        0.263 |        0.751
       0.827 |        0.265 |        1.092
       0.634 |        0.259 |        0.893
       0.235 |        0.274 |        0.508
       0.082 |        0.301 |        0.383
       0.288 |        0.272 |        0.559
       0.074 |        0.266 |        0.340
       0.075 |        0.306 |        0.381
       0.325 |        0.273 |        0.598
       0.131 |        0.290 |        0.421
       0.070 |        0.265 |        0.335
       0.080 |        0.298 |        0.378
       0.089 |        0.317 |        0.406
       0.448 |        0.304 |        0.753
       0.047 |        0.342 |        0.389
       0.242 |        0.282 |        0.524
       0.104 |        0.494 |        0.598
       0.765 |        0.297 |        1.062
       0.169 |        0.272 |        0.441
       0.062 |        0.315 |        0.377
       0.435 |        0.277 |        0.712
       0.072 |        0.797 |        0.869
       0.730 |        0.265 |        0.995
       0.194 |        0.261 |        0.455
       0.073 |        0.273 |        0.346
       0.073 |        0.265 |        0.337
       0.071 |        0.265 |        0.335
       0.086 |        0.396 |        0.482
       0.070 |        0.279 |        0.350
       0.251 |        0.281 |        0.532
       0.584 |        0.271 |        0.856
       0.071 |        0.274 |        0.346
       0.071 |        0.285 |        0.356
       0.416 |        0.264 |        0.680
       0.071 |        0.265 |        0.336
       0.356 |        0.262 |        0.618
       0.070 |        0.262 |        0.332
       0.338 |        0.268 |        0.605
       0.215 |        0.273 |        0.488
       0.521 |        0.257 |        0.779
       0.071 |        0.272 |        0.343
       0.020 |        0.273 |        0.293
       0.070 |        0.272 |        0.342
       0.095 |        0.400 |        0.495
       0.075 |        0.301 |        0.376
       0.078 |        0.310 |        0.389
       0.073 |        0.290 |        0.363
       0.071 |        0.286 |        0.357
       0.124 |        0.277 |        0.400
       0.071 |        0.287 |        0.357
       0.084 |        0.356 |        0.440
       0.084 |        0.356 |        0.439
       0.084 |        0.331 |        0.416
       0.081 |        0.339 |        0.420
       0.558 |        0.288 |        0.846
       0.102 |        0.281 |        0.382
       0.336 |        0.278 |        0.614
       0.377 |        0.278 |        0.654
       0.071 |        0.268 |        0.339
       0.072 |        0.271 |        0.343
       0.003 |        0.266 |        0.269
       0.077 |        0.282 |        0.359
       0.285 |        0.273 |        0.559
       0.040 |        0.269 |        0.309
       0.074 |        0.271 |        0.345
       0.424 |        0.269 |        0.693
       0.410 |        0.278 |        0.688
       0.793 |        0.280 |        1.073
       0.078 |        0.345 |        0.423
       0.239 |        0.286 |        0.525
       0.076 |        0.307 |        0.383
       0.071 |        0.289 |        0.359
       0.183 |        0.275 |        0.458
       0.083 |        0.333 |        0.416
       0.335 |        0.285 |        0.619
       0.072 |        0.279 |        0.350
       0.375 |        0.268 |        0.643
       0.005 |        0.269 |        0.275
       0.088 |        0.322 |        0.410
       0.072 |        0.289 |        0.361
       0.090 |        0.341 |        0.430
       0.514 |        0.289 |        0.804
       0.398 |        0.336 |        0.734
       0.078 |        0.291 |        0.369
       0.075 |        0.294 |        0.368
       0.311 |        0.287 |        0.598
       0.208 |        0.338 |        0.547
       0.239 |        0.284 |        0.522
       0.118 |        0.271 |        0.389
       0.070 |        0.294 |        0.364
       0.071 |        0.274 |        0.345
       0.333 |        0.264 |        0.597
       0.087 |        0.272 |        0.358
       0.060 |        0.272 |        0.331
       0.074 |        0.274 |        0.348
       0.119 |        0.267 |        0.386
       0.071 |        0.278 |        0.348
       0.106 |        0.270 |        0.377
       0.072 |        0.287 |        0.360
       0.072 |        0.281 |        0.353
       0.074 |        0.341 |        0.415
       0.020 |        0.272 |        0.292
       0.085 |        0.318 |        0.403
       0.074 |        0.287 |        0.361
       0.068 |        0.325 |        0.392
       0.536 |        0.281 |        0.817
       0.704 |        0.271 |        0.976
       0.072 |        0.277 |        0.349
       0.076 |        0.278 |        0.354
       0.078 |        0.281 |        0.359
       0.088 |        0.326 |        0.414
       0.088 |        0.445 |        0.533
       0.574 |        0.288 |        0.862
       0.887 |        0.281 |        1.168
       0.073 |        0.279 |        0.352
       0.080 |        0.297 |        0.377
       0.070 |        0.274 |        0.344
       0.438 |        0.271 |        0.710
       0.089 |        0.324 |        0.413
       0.601 |        0.285 |        0.886
       0.621 |        0.295 |        0.916
       0.722 |        0.285 |        1.008
       0.080 |        0.311 |        0.391
       0.073 |        0.303 |        0.376
       0.084 |        0.356 |        0.440
       0.085 |        0.334 |        0.419
       0.164 |        0.333 |        0.497
       0.522 |        0.282 |        0.804
       0.078 |        0.280 |        0.358
       0.071 |        0.276 |        0.347
       0.070 |        0.277 |        0.347
       0.072 |        0.275 |        0.347
       0.082 |        0.323 |        0.405
       0.072 |        0.272 |        0.344
       0.070 |        0.271 |        0.341
       0.318 |        0.277 |        0.595
       0.073 |        0.348 |        0.421
       0.413 |        0.287 |        0.700
       0.077 |        0.286 |        0.363
       0.083 |        0.329 |        0.412
       0.071 |        0.281 |        0.352
       0.070 |        0.279 |        0.348
       0.075 |        0.276 |        0.351
       0.070 |        0.278 |        0.348
       0.147 |        0.266 |        0.413
       0.103 |        0.271 |        0.375
       0.075 |        0.270 |        0.345
       0.073 |        0.284 |        0.357
       0.007 |        0.282 |        0.288
       0.128 |        0.278 |        0.406
       0.093 |        0.311 |        0.404
       0.327 |        0.290 |        0.617
       0.323 |        0.269 |        0.592
       0.095 |        0.278 |        0.374
       0.102 |        0.308 |        0.410
       0.564 |        0.282 |        0.846
       0.097 |        0.280 |        0.376
       0.071 |        0.273 |        0.344
       0.106 |        0.335 |        0.441
       0.094 |        0.283 |        0.377
       0.076 |        0.299 |        0.375
       0.075 |        0.287 |        0.362
       0.071 |        0.275 |        0.346
       0.070 |        0.280 |        0.350
       0.075 |        0.273 |        0.348
       0.204 |        0.276 |        0.480
       0.072 |        0.289 |        0.361
       0.014 |        0.307 |        0.321
       0.072 |        0.271 |        0.343
       0.226 |        0.274 |        0.500
       0.508 |        0.269 |        0.777
       0.072 |        0.275 |        0.346
       0.070 |        0.271 |        0.341
       0.086 |        0.320 |        0.406
       0.414 |        0.269 |        0.684
       0.072 |        0.282 |        0.355
       0.106 |        0.332 |        0.438
       0.123 |        0.281 |        0.404
       0.339 |        0.268 |        0.607
       0.201 |        0.267 |        0.468
       0.081 |        0.312 |        0.393
       0.072 |        0.301 |        0.373
       0.061 |        0.329 |        0.390
       0.136 |        0.274 |        0.410
       0.076 |        0.284 |        0.359
       0.072 |        0.286 |        0.359
       0.074 |        0.324 |        0.398
       0.073 |        0.296 |        0.369
       0.391 |        0.298 |        0.689
       0.516 |        0.283 |        0.799
       0.853 |        0.274 |        1.127
       0.639 |        0.277 |        0.916
       1.052 |        0.272 |        1.324
       0.073 |        0.295 |        0.369
       0.074 |        0.277 |        0.351
       0.388 |        0.285 |        0.673
       0.301 |        0.276 |        0.576
       0.670 |        0.287 |        0.957
       0.895 |        0.287 |        1.182
       1.098 |        0.309 |        1.407
       0.081 |        0.281 |        0.362
       0.405 |        0.285 |        0.690
       0.075 |        0.270 |        0.345
       0.071 |        0.300 |        0.370
       0.115 |        0.272 |        0.387
       0.074 |        0.280 |        0.354
       0.077 |        0.270 |        0.347
       0.484 |        0.277 |        0.761
       0.089 |        0.276 |        0.365
       0.177 |        0.289 |        0.466
       0.087 |        0.345 |        0.432
       0.078 |        0.316 |        0.394
       0.489 |        0.342 |        0.831
       0.924 |        0.307 |        1.232
       0.072 |        0.297 |        0.369
       0.292 |        0.302 |        0.593
       0.072 |        0.282 |        0.354
       0.054 |        0.283 |        0.337
       0.075 |        0.273 |        0.349
       0.071 |        0.299 |        0.369
       0.096 |        0.276 |        0.372
       0.362 |        0.278 |        0.640
       0.427 |        0.270 |        0.697
       0.071 |        0.274 |        0.345
       0.094 |        0.270 |        0.364
       0.071 |        0.294 |        0.364
       0.444 |        0.266 |        0.710
       0.663 |        0.280 |        0.943
       0.095 |        0.280 |        0.374
       0.385 |        0.284 |        0.669
       0.350 |        0.279 |        0.629
       0.098 |        0.281 |        0.379
       0.076 |        0.275 |        0.351
       0.055 |        0.344 |        0.399
       0.338 |        0.270 |        0.608
       0.404 |        0.286 |        0.689
       0.076 |        0.271 |        0.347
       0.183 |        0.283 |        0.466
       0.404 |        0.260 |        0.663
       0.273 |        0.272 |        0.546
       0.045 |        0.273 |        0.318
       0.071 |        0.265 |        0.335
       0.208 |        0.259 |        0.467
       0.015 |        0.265 |        0.280
       0.071 |        0.260 |        0.331
       0.094 |        0.270 |        0.364
       0.102 |        0.327 |        0.428
       0.075 |        0.282 |        0.357
       0.083 |        0.361 |        0.445
       0.168 |        0.291 |        0.459
       0.162 |        0.290 |        0.452
       0.132 |        0.289 |        0.421
       0.300 |        0.262 |        0.562
       0.496 |        0.270 |        0.766
       0.073 |        0.271 |        0.344
       0.073 |        0.274 |        0.347
       0.093 |        0.283 |        0.376
       0.398 |        0.269 |        0.667
       0.011 |        0.259 |        0.270
       0.121 |        0.271 |        0.393
       0.093 |        0.328 |        0.421
       0.441 |        0.354 |        0.796
       0.787 |        0.289 |        1.076
       0.073 |        0.283 |        0.356
       0.070 |        0.272 |        0.342
       0.332 |        0.277 |        0.610
       0.164 |        0.260 |        0.424
       0.395 |        0.287 |        0.682
       0.505 |        0.266 |        0.772
       0.874 |        0.265 |        1.139
       0.072 |        0.261 |        0.333
       0.095 |        0.269 |        0.365
       0.195 |        0.277 |        0.472
       0.075 |        0.279 |        0.354
       0.350 |        0.256 |        0.606
       0.082 |        0.328 |        0.411
       0.470 |        0.273 |        0.743
       0.694 |        0.282 |        0.975
       0.084 |        0.281 |        0.365
       0.076 |        0.274 |        0.350
       0.020 |        0.266 |        0.287
       0.078 |        0.288 |        0.366
       0.075 |        0.283 |        0.359
       0.237 |        0.288 |        0.525
       0.074 |        0.276 |        0.350
       0.073 |        0.280 |        0.353
       0.494 |        0.263 |        0.757
       0.111 |        0.333 |        0.444
       0.084 |        0.309 |        0.392
       0.083 |        0.334 |        0.417
       0.133 |        0.279 |        0.413
       0.221 |        0.295 |        0.517
       0.178 |        0.272 |        0.450
       0.562 |        0.286 |        0.848
       0.665 |        0.269 |        0.934
       0.074 |        0.286 |        0.360
       0.105 |        0.284 |        0.389
       0.127 |        0.278 |        0.404
       0.075 |        0.290 |        0.365
       0.362 |        0.286 |        0.648
       0.071 |        0.271 |        0.342
       0.070 |        0.284 |        0.354
       0.388 |        0.270 |        0.658
       0.090 |        0.360 |        0.450
       0.072 |        0.300 |        0.372
       0.053 |        0.350 |        0.402
       0.071 |        0.282 |        0.354
       0.283 |        0.284 |        0.567
       0.074 |        0.284 |        0.358
       0.073 |        0.330 |        0.404
       0.074 |        0.345 |        0.419
       0.079 |        0.326 |        0.405
       0.077 |        0.293 |        0.370
       0.073 |        0.307 |        0.380
       0.078 |        0.336 |        0.414
       0.531 |        0.298 |        0.829
       0.698 |        0.290 |        0.989
       1.115 |        0.287 |        1.401
       0.051 |        0.331 |        0.382
       0.072 |        0.296 |        0.368
       0.073 |        0.287 |        0.360
       0.309 |        0.276 |        0.585
       0.102 |        0.377 |        0.479
       0.045 |        0.331 |        0.376
       0.075 |        0.279 |        0.353
       0.076 |        0.299 |        0.375
       0.082 |        0.269 |        0.351
       0.070 |        0.274 |        0.343
       0.088 |        0.279 |        0.367
       0.332 |        0.264 |        0.596
       0.072 |        0.270 |        0.341
       0.070 |        0.267 |        0.337
       0.170 |        0.260 |        0.431
       0.094 |        0.270 |        0.365
       0.071 |        0.265 |        0.336
       0.073 |        0.291 |        0.364
       0.081 |        0.346 |        0.427
       0.390 |        0.292 |        0.682
       0.071 |        0.279 |        0.350
       0.071 |        0.285 |        0.356
       0.071 |        0.274 |        0.344
       0.225 |        0.275 |        0.501
       0.096 |        0.263 |        0.359
       0.092 |        0.266 |        0.359
       0.070 |        0.263 |        0.334
       0.474 |        0.266 |        0.741
       0.391 |        0.274 |        0.664
       0.073 |        0.264 |        0.337
       0.104 |        0.260 |        0.364
       0.403 |        0.271 |        0.675
       0.074 |        0.267 |        0.341
       0.075 |        0.307 |        0.382
       0.072 |        0.262 |        0.333
       0.086 |        0.335 |        0.422
       0.454 |        0.264 |        0.718
       0.160 |        0.279 |        0.439
       0.074 |        0.268 |        0.342
       0.077 |        0.282 |        0.359
       0.082 |        0.324 |        0.407
       0.573 |        0.285 |        0.858
       0.269 |        0.271 |        0.540
       0.488 |        0.273 |        0.761
       0.892 |        0.276 |        1.167
       0.073 |        0.273 |        0.346
       0.441 |        0.264 |        0.705
       0.269 |        0.270 |        0.539
       0.216 |        0.265 |        0.481
       0.096 |        0.281 |        0.377
       0.088 |        0.257 |        0.345
       0.133 |        0.263 |        0.396
       0.359 |        0.260 |        0.620
       0.443 |        0.265 |        0.708
       0.839 |        0.295 |        1.134
       0.370 |        0.267 |        0.637
       0.085 |        0.256 |        0.340
       0.098 |        0.274 |        0.371
       0.094 |        0.268 |        0.362
       0.380 |        0.280 |        0.660
       0.778 |        0.269 |        1.046
       0.095 |        0.269 |        0.364
       0.073 |        0.262 |        0.335
       0.463 |        0.265 |        0.729
       0.099 |        0.272 |        0.371
       0.309 |        0.288 |        0.597
       0.015 |        0.264 |        0.279
       0.095 |        0.272 |        0.367
       0.074 |        0.272 |        0.346
       0.089 |        0.270 |        0.359
       0.071 |        0.306 |        0.377
       0.075 |        0.287 |        0.362
       0.076 |        0.265 |        0.341
       0.075 |        0.286 |        0.361
       0.141 |        0.277 |        0.418
       0.245 |        0.273 |        0.518
       0.363 |        0.280 |        0.643
       0.072 |        0.269 |        0.341
       0.070 |        0.261 |        0.330
       0.096 |        0.292 |        0.388
       0.089 |        0.288 |        0.377
       0.351 |        0.284 |        0.635
       0.774 |        0.276 |        1.050
       1.029 |        0.273 |        1.302
       1.139 |        0.266 |        1.405
       1.314 |        0.279 |        1.593
       0.728 |        0.281 |        1.009
       0.076 |        0.281 |        0.357
       0.073 |        0.276 |        0.349
       0.485 |        0.278 |        0.763
       0.073 |        0.274 |        0.347
       0.072 |        0.298 |        0.370
       0.236 |        0.266 |        0.502
       0.098 |        0.341 |        0.438
       0.052 |        0.347 |        0.400
       0.070 |        0.303 |        0.374
       0.075 |        0.296 |        0.371
       0.070 |        0.297 |        0.367
       0.070 |        0.278 |        0.348
       0.103 |        0.290 |        0.393
       0.094 |        0.270 |        0.364
       0.074 |        0.301 |        0.375
       0.073 |        0.288 |        0.361
       0.401 |        0.285 |        0.686
       0.662 |        0.274 |        0.936
       0.079 |        0.295 |        0.374
       0.231 |        0.281 |        0.512
       0.077 |        0.341 |        0.417
       0.061 |        0.273 |        0.334
       0.271 |        0.278 |        0.549
       0.173 |        0.269 |        0.442
       0.071 |        0.272 |        0.343
       0.070 |        0.268 |        0.338
       0.047 |        0.284 |        0.331
       0.097 |        0.260 |        0.358
       0.093 |        0.267 |        0.360
       0.011 |        0.261 |        0.273
       0.085 |        0.328 |        0.414
       0.079 |        0.344 |        0.423
       0.095 |        0.296 |        0.391
       0.483 |        0.279 |        0.762
       0.061 |        0.289 |        0.349
       0.301 |        0.274 |        0.575
       0.137 |        0.303 |        0.440
       0.076 |        0.271 |        0.347
       0.076 |        0.291 |        0.368
       0.479 |        0.266 |        0.745
       0.892 |        0.273 |        1.165
       0.503 |        0.272 |        0.774
       0.070 |        0.273 |        0.343
       0.094 |        0.264 |        0.358
       0.406 |        0.278 |        0.684
       0.102 |        0.263 |        0.365
       0.095 |        0.267 |        0.362
       0.432 |        0.275 |        0.708
       0.226 |        0.264 |        0.490
       0.088 |        0.267 |        0.354
       0.058 |        0.272 |        0.330
       0.075 |        0.275 |        0.350
       0.097 |        0.459 |        0.555
       0.648 |        0.294 |        0.942
       0.174 |        0.296 |        0.470
       0.072 |        0.284 |        0.356
       0.072 |        0.288 |        0.359
       0.113 |        0.362 |        0.474
       0.072 |        0.285 |        0.357
       0.074 |        0.281 |        0.355
       0.100 |        0.292 |        0.392
       0.482 |        0.282 |        0.764
       0.071 |        0.342 |        0.412
       0.089 |        0.351 |        0.440
       0.596 |        0.292 |        0.888
       0.737 |        0.286 |        1.023
       0.890 |        0.288 |        1.178
       0.859 |        0.282 |        1.141
       0.416 |        0.295 |        0.710
       0.075 |        0.281 |        0.356
       0.015 |        0.304 |        0.319
       0.088 |        0.286 |        0.374
       0.340 |        0.281 |        0.621
       0.073 |        0.295 |        0.368
       0.324 |        0.281 |        0.605
       0.621 |        0.276 |        0.897
       0.697 |        0.288 |        0.985
       0.887 |        0.273 |        1.160
       0.072 |        0.289 |        0.361
       0.072 |        0.276 |        0.348
       0.341 |        0.277 |        0.618
       0.632 |        0.271 |        0.903
       0.097 |        0.291 |        0.387
       0.097 |        0.278 |        0.375
       0.100 |        0.383 |        0.483
       0.483 |        0.288 |        0.771
       0.128 |        0.291 |        0.418
       0.070 |        0.292 |        0.362
       0.071 |        0.286 |        0.357
       0.070 |        0.284 |        0.354
       0.098 |        0.275 |        0.373
       0.075 |        0.272 |        0.347
       0.095 |        0.278 |        0.373
       0.085 |        0.312 |        0.398
       0.072 |        0.312 |        0.384
       0.073 |        0.295 |        0.368
       0.070 |        0.296 |        0.367
       0.072 |        0.292 |        0.365
       0.073 |        0.281 |        0.354
       0.116 |        0.287 |        0.403
       0.074 |        0.277 |        0.351
       0.196 |        0.267 |        0.463
       0.143 |        0.271 |        0.414
       0.084 |        0.318 |        0.401
       0.513 |        0.280 |        0.793
       0.265 |        0.278 |        0.543
       0.250 |        0.275 |        0.525
       0.096 |        0.394 |        0.490
       0.085 |        0.373 |        0.459
       0.061 |        0.342 |        0.403
       0.317 |        0.311 |        0.628
       0.072 |        0.286 |        0.357
       0.081 |        0.295 |        0.375
       0.071 |        0.273 |        0.344
       0.158 |        0.278 |        0.436
       0.041 |        0.286 |        0.327
       0.400 |        0.272 |        0.672
       0.817 |        0.271 |        1.087
       0.984 |        0.276 |        1.260
       1.391 |        0.269 |        1.660
       0.808 |        0.276 |        1.084
       0.064 |        0.319 |        0.382
       0.108 |        0.271 |        0.378
       0.033 |        0.263 |        0.296
       0.415 |        0.269 |        0.683
       0.379 |        0.262 |        0.641
       0.095 |        0.279 |        0.374
       0.515 |        0.258 |        0.772
       0.911 |        0.271 |        1.183
       0.431 |        0.262 |        0.694
       0.076 |        0.287 |        0.363
       0.220 |        0.276 |        0.497
       0.098 |        0.290 |        0.388
       0.094 |        0.271 |        0.365
       0.096 |        0.282 |        0.378
       0.435 |        0.267 |        0.702
       0.804 |        0.281 |        1.085
       0.098 |        0.264 |        0.362
       0.094 |        0.272 |        0.366
       0.253 |        0.270 |        0.523
       0.168 |        0.266 |        0.433
       0.085 |        0.265 |        0.350
       0.310 |        0.274 |        0.584
       0.083 |        0.336 |        0.419
       0.349 |        0.291 |        0.640
       0.097 |        0.345 |        0.442
       0.073 |        0.299 |        0.372
       0.091 |        0.379 |        0.470
       0.090 |        0.336 |        0.426
       0.501 |        0.279 |        0.780
       0.083 |        0.331 |        0.414
       0.530 |        0.280 |        0.810
       0.081 |        0.279 |        0.360
       0.403 |        0.268 |        0.671
       0.527 |        0.260 |        0.787
       0.893 |        0.249 |        1.142
       0.884 |        0.258 |        1.142
       0.079 |        0.263 |        0.341
       0.072 |        0.273 |        0.345
       0.341 |        0.263 |        0.603
       0.493 |        0.268 |        0.761
       0.247 |        0.260 |        0.507
       0.502 |        0.266 |        0.768
       0.087 |        0.350 |        0.437
       0.045 |        0.321 |        0.366
       0.077 |        0.281 |        0.359
       0.078 |        0.304 |        0.382
       0.075 |        0.267 |        0.342
       0.153 |        0.281 |        0.433
