  QueueTimes | ServiceTimes | SojournTimes
       0.589 |        0.279 |        0.868
       0.085 |        0.375 |        0.459
       0.143 |        0.330 |        0.473
       0.071 |        0.296 |        0.368
       0.083 |        0.328 |        0.410
       0.364 |        0.286 |        0.650
       0.073 |        0.284 |        0.356
       0.103 |        0.310 |        0.413
       0.277 |        0.288 |        0.564
       0.252 |        0.279 |        0.531
       0.075 |        0.271 |        0.346
       0.005 |        0.277 |        0.282
       0.104 |        0.266 |        0.370
       0.084 |        0.352 |        0.437
       0.435 |        0.301 |        0.736
       0.252 |        0.280 |        0.532
       0.206 |        0.272 |        0.478
       0.341 |        0.281 |        0.622
       0.529 |        0.281 |        0.810
       0.371 |        0.283 |        0.654
       0.180 |        0.273 |        0.454
       0.083 |        0.405 |        0.488
       0.369 |        0.283 |        0.652
       0.077 |        0.287 |        0.364
       0.067 |        0.286 |        0.353
       0.073 |        0.281 |        0.355
       0.421 |        0.275 |        0.696
       0.538 |        0.291 |        0.829
       0.332 |        0.270 |        0.602
       0.072 |        0.281 |        0.352
       0.327 |        0.333 |        0.660
       0.566 |        0.298 |        0.864
       0.134 |        0.292 |        0.426
       0.094 |        0.305 |        0.399
       0.369 |        0.307 |        0.676
       0.079 |        0.293 |        0.372
       0.084 |        0.328 |        0.412
       0.074 |        0.296 |        0.370
       0.074 |        0.296 |        0.370
       0.072 |        0.278 |        0.351
       0.161 |        0.279 |        0.440
       0.078 |        0.274 |        0.352
       0.075 |        0.266 |        0.341
       0.075 |        0.275 |        0.349
       0.075 |        0.271 |        0.346
       0.114 |        0.278 |        0.392
       0.171 |        0.331 |        0.502
       0.075 |        0.303 |        0.378
       0.345 |        0.287 |        0.632
       0.731 |        0.282 |        1.013
       0.434 |        0.307 |        0.741
       0.392 |        0.280 |        0.671
       0.159 |        0.271 |        0.430
       0.558 |        0.272 |        0.829
       0.416 |        0.270 |        0.685
       0.597 |        0.285 |        0.882
       0.073 |        0.271 |        0.344
       0.072 |        0.277 |        0.349
       0.361 |        0.269 |        0.630
       0.065 |        0.328 |        0.393
       0.075 |        0.287 |        0.362
       0.078 |        0.339 |        0.417
       0.105 |        0.318 |        0.422
       0.071 |        0.279 |        0.350
       0.157 |        0.277 |        0.434
       0.078 |        0.292 |        0.370
       0.081 |        0.361 |        0.442
       0.077 |        0.302 |        0.379
       0.087 |        0.346 |        0.433
       0.286 |        0.286 |        0.573
       0.075 |        0.282 |        0.357
       0.078 |        0.305 |        0.383
       0.080 |        0.321 |        0.401
       0.105 |        0.484 |        0.589
       0.438 |        0.324 |        0.762
       0.903 |        0.295 |        1.198
       0.670 |        0.290 |        0.961
       0.540 |        0.276 |        0.817
       0.077 |        0.269 |        0.345
       0.090 |        0.326 |        0.415
       0.549 |        0.295 |        0.844
       0.247 |        0.282 |        0.530
       0.081 |        0.324 |        0.405
       0.077 |        0.286 |        0.363
       0.080 |        0.306 |        0.387
       0.308 |        0.288 |        0.597
       0.178 |        0.325 |        0.502
       0.114 |        0.502 |        0.616
       0.614 |        0.336 |        0.950
       0.635 |        0.372 |        1.007
       0.592 |        0.291 |        0.883
       0.271 |        0.313 |        0.584
       0.130 |        0.294 |        0.424
       0.323 |        0.277 |        0.600
       0.076 |        0.275 |        0.350
       0.247 |        0.278 |        0.525
       0.541 |        0.278 |        0.819
       0.259 |        0.277 |        0.536
       0.338 |        0.276 |        0.614
       0.050 |        0.335 |        0.386
       0.341 |        0.274 |        0.616
       0.075 |        0.288 |        0.362
       0.184 |        0.278 |        0.462
       0.079 |        0.303 |        0.382
       0.024 |        0.291 |        0.314
       0.091 |        0.344 |        0.435
       0.090 |        0.355 |        0.445
       0.376 |        0.304 |        0.680
       0.360 |        0.280 |        0.640
       0.241 |        0.272 |        0.513
       0.026 |        0.273 |        0.299
       0.076 |        0.279 |        0.355
       0.071 |        0.263 |        0.334
       0.082 |        0.314 |        0.395
       0.270 |        0.265 |        0.536
       0.675 |        0.272 |        0.947
       0.189 |        0.272 |        0.461
       0.039 |        0.277 |        0.316
       0.086 |        0.334 |        0.420
       0.113 |        0.299 |        0.412
       0.083 |        0.277 |        0.360
       0.101 |        0.340 |        0.441
       0.087 |        0.383 |        0.470
       0.077 |        0.296 |        0.374
       0.072 |        0.286 |        0.358
       0.085 |        0.341 |        0.426
       0.514 |        0.299 |        0.813
       0.084 |        0.356 |        0.440
       0.216 |        0.351 |        0.567
       0.077 |        0.370 |        0.447
       0.526 |        0.293 |        0.819
       0.353 |        0.297 |        0.650
       0.631 |        0.282 |        0.913
       0.924 |        0.293 |        1.217
       0.888 |        0.272 |        1.160
       0.074 |        0.293 |        0.367
       0.338 |        0.266 |        0.604
       0.462 |        0.278 |        0.740
       0.239 |        0.262 |        0.502
       0.638 |        0.283 |        0.921
       0.265 |        0.271 |        0.536
       0.081 |        0.277 |        0.358
       0.168 |        0.263 |        0.430
       0.435 |        0.271 |        0.706
       0.154 |        0.276 |        0.431
       0.491 |        0.279 |        0.770
       0.229 |        0.260 |        0.489
       0.077 |        0.280 |        0.358
       0.155 |        0.268 |        0.423
       0.196 |        0.278 |        0.474
       0.077 |        0.338 |        0.416
       0.144 |        0.284 |        0.428
       0.312 |        0.321 |        0.633
       0.534 |        0.281 |        0.815
       0.538 |        0.266 |        0.804
       0.460 |        0.274 |        0.734
       0.553 |        0.278 |        0.832
       0.638 |        0.276 |        0.914
       0.086 |        0.297 |        0.384
       0.086 |        0.338 |        0.424
       0.149 |        0.281 |        0.430
       0.206 |        0.303 |        0.509
       0.614 |        0.290 |        0.904
       0.074 |        0.285 |        0.359
       0.455 |        0.268 |        0.723
       0.335 |        0.275 |        0.610
       0.480 |        0.276 |        0.755
       0.073 |        0.289 |        0.362
       0.079 |        0.262 |        0.340
       0.083 |        0.325 |        0.408
       0.137 |        0.271 |        0.409
       0.159 |        0.278 |        0.437
       0.087 |        0.411 |        0.499
       0.072 |        0.298 |        0.370
       0.087 |        0.338 |        0.426
       0.076 |        0.301 |        0.377
       0.477 |        0.269 |        0.745
       0.157 |        0.346 |        0.503
       0.157 |        0.285 |        0.442
       0.076 |        0.280 |        0.356
       0.429 |        0.310 |        0.739
       0.338 |        0.304 |        0.643
       0.308 |        0.277 |        0.586
       0.576 |        0.278 |        0.853
       0.917 |        0.316 |        1.233
       1.077 |        0.307 |        1.384
       1.442 |        0.279 |        1.720
       1.527 |        0.292 |        1.819
       1.823 |        0.272 |        2.096
       1.126 |        0.285 |        1.411
       0.793 |        0.282 |        1.074
       0.083 |        0.286 |        0.369
       0.111 |        0.285 |        0.396
       0.421 |        0.309 |        0.730
       0.087 |        0.337 |        0.425
       0.063 |        0.346 |        0.409
       0.163 |        0.287 |        0.450
       0.071 |        0.279 |        0.351
       0.084 |        0.343 |        0.427
       0.058 |        0.286 |        0.345
       0.142 |        0.272 |        0.414
       0.197 |        0.285 |        0.482
       0.297 |        0.271 |        0.569
       0.079 |        0.295 |        0.374
       0.089 |        0.320 |        0.408
       0.046 |        0.328 |        0.374
       0.145 |        0.272 |        0.418
       0.071 |        0.276 |        0.347
       0.089 |        0.315 |        0.404
       0.066 |        0.300 |        0.365
       0.119 |        0.271 |        0.390
       0.084 |        0.344 |        0.428
       0.071 |        0.294 |        0.365
       0.181 |        0.288 |        0.470
       0.076 |        0.296 |        0.371
       0.084 |        0.342 |        0.425
       0.514 |        0.275 |        0.789
       0.490 |        0.278 |        0.768
       0.779 |        0.270 |        1.049
       0.078 |        0.287 |        0.365
       0.306 |        0.259 |        0.564
       0.079 |        0.282 |        0.361
       0.009 |        0.258 |        0.267
       0.135 |        0.266 |        0.401
       0.367 |        0.275 |        0.643
       0.077 |        0.290 |        0.367
       0.085 |        0.348 |        0.433
       0.527 |        0.295 |        0.821
       0.727 |        0.325 |        1.052
       0.877 |        0.285 |        1.162
       0.416 |        0.295 |        0.711
       0.668 |        0.267 |        0.935
       0.505 |        0.260 |        0.765
       0.414 |        0.264 |        0.678
       0.315 |        0.261 |        0.576
       0.083 |        0.300 |        0.383
       0.083 |        0.393 |        0.476
       0.177 |        0.341 |        0.518
       0.298 |        0.286 |        0.583
       0.073 |        0.308 |        0.381
       0.093 |        0.339 |        0.432
       0.042 |        0.318 |        0.361
       0.075 |        0.306 |        0.382
       0.030 |        0.285 |        0.315
       0.150 |        0.264 |        0.414
       0.079 |        0.340 |        0.419
       0.078 |        0.281 |        0.359
       0.171 |        0.283 |        0.454
       0.508 |        0.263 |        0.771
       0.842 |        0.278 |        1.120
       0.659 |        0.264 |        0.923
       0.294 |        0.347 |        0.641
       0.118 |        0.281 |        0.398
       0.276 |        0.284 |        0.561
       0.080 |        0.289 |        0.369
       0.082 |        0.354 |        0.436
       0.404 |        0.394 |        0.799
       0.197 |        0.272 |        0.469
       0.105 |        0.317 |        0.422
       0.076 |        0.290 |        0.366
       0.084 |        0.320 |        0.403
       0.453 |        0.296 |        0.749
       0.043 |        0.285 |        0.328
       0.147 |        0.273 |        0.420
       0.104 |        0.434 |        0.538
       0.689 |        0.301 |        0.990
       0.093 |        0.278 |        0.372
       0.081 |        0.287 |        0.367
       0.416 |        0.264 |        0.680
       0.073 |        0.273 |        0.346
       0.171 |        0.260 |        0.431
       0.076 |        0.273 |        0.349
       0.071 |        0.269 |        0.340
       0.088 |        0.344 |        0.432
       0.079 |        0.322 |        0.401
       0.090 |        0.434 |        0.524
       0.130 |        0.329 |        0.459
       0.400 |        0.332 |        0.732
       0.785 |        0.305 |        1.091
       0.099 |        0.281 |        0.380
       0.077 |        0.267 |        0.344
       0.399 |        0.267 |        0.666
       0.075 |        0.305 |        0.380
       0.420 |        0.276 |        0.696
       0.073 |        0.269 |        0.343
       0.346 |        0.268 |        0.614
       0.219 |        0.266 |        0.485
       0.517 |        0.269 |        0.787
       0.085 |        0.330 |        0.415
       0.128 |        0.291 |        0.419
       0.072 |        0.267 |        0.339
       0.098 |        0.426 |        0.524
       0.082 |        0.326 |        0.408
       0.079 |        0.310 |        0.389
       0.072 |        0.282 |        0.354
       0.078 |        0.325 |        0.403
       0.024 |        0.280 |        0.304
       0.072 |        0.293 |        0.365
       0.082 |        0.372 |        0.454
       0.077 |        0.334 |        0.410
       0.084 |        0.335 |        0.418
       0.083 |        0.344 |        0.427
       0.555 |        0.282 |        0.837
       0.088 |        0.275 |        0.362
       0.312 |        0.269 |        0.581
       0.327 |        0.290 |        0.617
       0.071 |        0.254 |        0.325
       0.070 |        0.267 |        0.337
       0.165 |        0.256 |        0.421
       0.078 |        0.788 |        0.866
       0.821 |        0.261 |        1.083
       0.372 |        0.258 |        0.629
       0.086 |        0.330 |        0.415
       0.535 |        0.312 |        0.847
       0.574 |        0.282 |        0.856
       0.965 |        0.275 |        1.240
       0.086 |        0.366 |        0.452
       0.281 |        0.307 |        0.588
       0.074 |        0.356 |        0.431
       0.080 |        0.351 |        0.432
       0.306 |        0.289 |        0.594
       0.073 |        0.283 |        0.356
       0.230 |        0.278 |        0.509
       0.072 |        0.280 |        0.352
       0.387 |        0.273 |        0.661
       0.023 |        0.279 |        0.303
       0.074 |        0.277 |        0.352
       0.084 |        0.327 |        0.411
       0.074 |        0.288 |        0.362
       0.398 |        0.279 |        0.677
       0.267 |        0.275 |        0.542
       0.074 |        0.284 |        0.358
       0.069 |        0.362 |        0.432
       0.414 |        0.295 |        0.709
       0.150 |        0.338 |        0.487
       0.197 |        0.301 |        0.498
       0.095 |        0.288 |        0.383
       0.083 |        0.332 |        0.415
       0.072 |        0.280 |        0.352
       0.342 |        0.273 |        0.615
       0.102 |        0.271 |        0.373
       0.073 |        0.273 |        0.346
       0.074 |        0.270 |        0.344
       0.128 |        0.331 |        0.459
       0.084 |        0.338 |        0.421
       0.217 |        0.281 |        0.498
       0.071 |        0.278 |        0.349
       0.073 |        0.284 |        0.357
       0.086 |        0.337 |        0.423
       0.065 |        0.279 |        0.344
       0.076 |        0.282 |        0.358
       0.083 |        0.313 |        0.396
       0.096 |        0.275 |        0.370
       0.476 |        0.270 |        0.746
       0.627 |        0.264 |        0.891
       0.070 |        0.272 |        0.342
       0.073 |        0.273 |        0.345
       0.084 |        0.322 |        0.406
       0.047 |        0.331 |        0.378
       0.086 |        0.375 |        0.461
       0.432 |        0.315 |        0.747
       0.767 |        0.275 |        1.042
       0.075 |        0.360 |        0.435
       0.080 |        0.286 |        0.365
       0.071 |        0.278 |        0.349
       0.439 |        0.266 |        0.706
       0.083 |        0.332 |        0.416
       0.607 |        0.290 |        0.897
       0.626 |        0.280 |        0.906
       0.704 |        0.289 |        0.993
       0.085 |        0.394 |        0.479
       0.099 |        0.318 |        0.417
       0.073 |        0.286 |        0.359
       0.074 |        0.293 |        0.367
       0.085 |        0.324 |        0.409
       0.439 |        0.292 |        0.731
       0.076 |        0.283 |        0.359
       0.071 |        0.285 |        0.357
       0.080 |        0.286 |        0.366
       0.109 |        0.346 |        0.456
       0.074 |        0.278 |        0.352
       0.074 |        0.293 |        0.367
       0.076 |        0.284 |        0.360
       0.337 |        0.289 |        0.627
       0.086 |        0.335 |        0.421
       0.435 |        0.320 |        0.755
       0.080 |        0.286 |        0.366
       0.075 |        0.295 |        0.370
       0.075 |        0.285 |        0.360
       0.072 |        0.282 |        0.354
       0.076 |        0.285 |        0.361
       0.096 |        0.332 |        0.428
       0.270 |        0.289 |        0.559
       0.248 |        0.330 |        0.578
       0.087 |        0.327 |        0.414
       0.074 |        0.275 |        0.350
       0.161 |        0.274 |        0.434
       0.100 |        0.275 |        0.374
       0.075 |        0.264 |        0.339
       0.253 |        0.266 |        0.520
       0.225 |        0.262 |        0.487
       0.076 |        0.272 |        0.348
       0.075 |        0.280 |        0.356
       0.475 |        0.269 |        0.744
       0.074 |        0.266 |        0.340
       0.073 |        0.267 |        0.340
       0.077 |        0.266 |        0.343
       0.133 |        0.275 |        0.408
       0.134 |        0.361 |        0.495
       0.178 |        0.291 |        0.469
       0.069 |        0.284 |        0.353
       0.072 |        0.276 |        0.348
       0.072 |        0.285 |        0.357
       0.206 |        0.277 |        0.483
       0.071 |        0.274 |        0.344
       0.153 |        0.271 |        0.424
       0.075 |        0.271 |        0.346
       0.234 |        0.310 |        0.544
       0.592 |        0.317 |        0.909
       0.136 |        0.289 |        0.425
       0.083 |        0.295 |        0.378
       0.157 |        0.327 |        0.484
       0.560 |        0.283 |        0.844
       0.084 |        0.323 |        0.407
       0.169 |        0.282 |        0.451
       0.095 |        0.281 |        0.376
       0.308 |        0.273 |        0.581
       0.172 |        0.281 |        0.454
       0.073 |        0.276 |        0.349
       0.076 |        0.307 |        0.383
       0.083 |        0.336 |        0.420
       0.171 |        0.286 |        0.457
       0.076 |        0.285 |        0.362
       0.084 |        0.336 |        0.420
       0.088 |        0.330 |        0.418
       0.074 |        0.285 |        0.359
       0.358 |        0.286 |        0.644
       0.465 |        0.291 |        0.756
       0.805 |        0.272 |        1.077
       0.584 |        0.279 |        0.862
       0.994 |        0.279 |        1.273
       0.131 |        0.338 |        0.469
       0.080 |        0.310 |        0.390
       0.438 |        0.337 |        0.775
       0.392 |        0.278 |        0.671
       0.756 |        0.286 |        1.042
       0.972 |        0.278 |        1.249
       1.155 |        0.276 |        1.431
       0.084 |        0.302 |        0.386
       0.432 |        0.277 |        0.709
       0.077 |        0.282 |        0.359
       0.087 |        0.352 |        0.439
       0.221 |        0.285 |        0.506
       0.078 |        0.295 |        0.374
       0.098 |        0.274 |        0.372
       0.508 |        0.310 |        0.818
       0.142 |        0.279 |        0.420
       0.228 |        0.290 |        0.518
       0.085 |        0.344 |        0.429
       0.076 |        0.309 |        0.385
       0.463 |        0.283 |        0.745
       0.830 |        0.284 |        1.114
       0.087 |        0.347 |        0.434
       0.389 |        0.277 |        0.666
       0.074 |        0.271 |        0.344
       0.039 |        0.298 |        0.337
       0.076 |        0.271 |        0.347
       0.074 |        0.290 |        0.364
       0.077 |        0.263 |        0.340
       0.309 |        0.280 |        0.588
       0.368 |        0.262 |        0.629
       0.071 |        0.273 |        0.344
       0.086 |        0.321 |        0.407
       0.076 |        0.303 |        0.379
       0.451 |        0.275 |        0.726
       0.672 |        0.283 |        0.956
       0.088 |        0.288 |        0.376
       0.382 |        0.297 |        0.680
       0.353 |        0.279 |        0.633
       0.075 |        0.285 |        0.361
       0.080 |        0.312 |        0.392
       0.085 |        0.321 |        0.406
       0.338 |        0.266 |        0.605
       0.397 |        0.278 |        0.675
       0.079 |        0.265 |        0.344
       0.177 |        0.267 |        0.443
       0.387 |        0.256 |        0.643
       0.252 |        0.265 |        0.517
       0.014 |        0.265 |        0.279
       0.088 |        0.322 |        0.410
       0.330 |        0.276 |        0.605
       0.158 |        0.294 |        0.452
       0.076 |        0.276 |        0.352
       0.076 |        0.292 |        0.368
       0.084 |        0.362 |        0.446
       0.082 |        0.332 |        0.414
       0.085 |        0.340 |        0.425
       0.115 |        0.285 |        0.400
       0.097 |        0.267 |        0.365
       0.070 |        0.290 |        0.360
       0.230 |        0.259 |        0.489
       0.419 |        0.271 |        0.690
       0.084 |        0.318 |        0.403
       0.087 |        0.396 |        0.483
       0.077 |        0.300 |        0.377
       0.396 |        0.278 |        0.675
       0.015 |        0.268 |        0.283
       0.133 |        0.323 |        0.457
       0.085 |        0.325 |        0.410
       0.460 |        0.310 |        0.770
       0.723 |        0.286 |        1.009
       0.166 |        0.289 |        0.455
       0.086 |        0.325 |        0.412
       0.444 |        0.302 |        0.746
       0.303 |        0.273 |        0.576
       0.549 |        0.288 |        0.837
       0.651 |        0.269 |        0.920
       1.025 |        0.274 |        1.298
       0.077 |        0.271 |        0.348
       0.073 |        0.278 |        0.351
       0.183 |        0.281 |        0.464
       0.089 |        0.364 |        0.453
       0.510 |        0.288 |        0.798
       0.157 |        0.357 |        0.515
       0.585 |        0.299 |        0.884
       0.827 |        0.295 |        1.122
       0.225 |        0.272 |        0.497
       0.079 |        0.281 |        0.360
       0.026 |        0.268 |        0.294
       0.088 |        0.337 |        0.425
       0.073 |        0.281 |        0.354
       0.229 |        0.289 |        0.518
       0.071 |        0.272 |        0.343
       0.083 |        0.324 |        0.407
       0.587 |        0.271 |        0.858
       0.018 |        0.277 |        0.295
       0.084 |        0.302 |        0.386
       0.078 |        0.309 |        0.387
       1.202 |        0.375 |        1.577
       1.421 |        0.295 |        1.716
       1.374 |        0.317 |        1.691
       1.799 |        0.295 |        2.094
       1.906 |        0.283 |        2.189
       0.577 |        0.351 |        0.928
       0.495 |        0.281 |        0.776
       0.510 |        0.284 |        0.794
       0.071 |        0.276 |        0.347
       0.338 |        0.288 |        0.625
       0.119 |        0.284 |        0.404
       0.087 |        0.350 |        0.437
       0.510 |        0.283 |        0.793
       0.078 |        0.312 |        0.390
       0.082 |        0.345 |        0.426
       0.073 |        0.294 |        0.368
       0.071 |        0.273 |        0.343
       0.270 |        0.281 |        0.550
       1.254 |        0.449 |        1.703
       0.169 |        0.324 |        0.493
       0.095 |        0.285 |        0.380
       0.081 |        0.305 |        0.386
       0.076 |        0.294 |        0.370
       0.071 |        0.294 |        0.365
       0.091 |        0.332 |        0.423
       0.563 |        0.280 |        0.844
       0.710 |        0.274 |        0.984
       1.105 |        0.287 |        1.392
       0.073 |        0.288 |        0.361
       0.088 |        0.384 |        0.472
       0.087 |        0.374 |        0.461
       0.497 |        0.294 |        0.791
       0.098 |        0.438 |        0.536
       0.072 |        0.331 |        0.403
       0.095 |        0.328 |        0.423
       0.089 |        0.399 |        0.487
       0.091 |        0.299 |        0.390
       0.092 |        0.338 |        0.430
       0.220 |        0.296 |        0.516
       0.488 |        0.289 |        0.777
       0.086 |        0.352 |        0.438
       0.077 |        0.292 |        0.369
       0.217 |        0.284 |        0.502
       0.090 |        0.305 |        0.395
       0.073 |        0.290 |        0.364
       0.073 |        0.309 |        0.381
       0.085 |        0.371 |        0.456
       0.409 |        0.370 |        0.778
       0.140 |        0.333 |        0.473
       0.084 |        0.344 |        0.428
       0.072 |        0.289 |        0.361
       0.248 |        0.306 |        0.554
       0.072 |        0.280 |        0.351
       0.088 |        0.291 |        0.379
       0.074 |        0.277 |        0.351
       0.490 |        0.278 |        0.769
       0.410 |        0.285 |        0.694
       0.088 |        0.348 |        0.437
       0.104 |        0.324 |        0.428
       0.511 |        0.290 |        0.801
       0.082 |        0.337 |        0.419
       0.086 |        0.389 |        0.475
       0.087 |        0.340 |        0.427
       0.072 |        0.400 |        0.472
       0.506 |        0.295 |        0.801
       0.078 |        0.297 |        0.376
       0.082 |        0.324 |        0.405
       0.074 |        0.312 |        0.385
       0.075 |        0.315 |        0.391
       0.571 |        0.346 |        0.918
       0.368 |        0.282 |        0.650
       0.617 |        0.335 |        0.952
       1.120 |        0.283 |        1.403
       0.076 |        0.284 |        0.360
       0.453 |        0.271 |        0.724
       0.288 |        0.302 |        0.590
       0.264 |        0.288 |        0.552
       0.084 |        0.368 |        0.452
       0.036 |        0.288 |        0.324
       0.109 |        0.287 |        0.396
       0.361 |        0.281 |        0.643
       0.465 |        0.332 |        0.798
       0.927 |        0.301 |        1.229
       0.465 |        0.308 |        0.772
       0.312 |        0.279 |        0.590
       0.105 |        0.339 |        0.443
       0.083 |        0.306 |        0.389
       0.426 |        0.287 |        0.713
       0.829 |        0.286 |        1.115
       0.072 |        0.279 |        0.352
       0.072 |        0.281 |        0.352
       0.476 |        0.272 |        0.748
       0.083 |        0.323 |        0.406
       0.386 |        0.303 |        0.690
       0.112 |        0.280 |        0.393
       0.079 |        0.298 |        0.377
       0.085 |        0.364 |        0.449
       0.261 |        0.298 |        0.559
       0.088 |        0.357 |        0.445
       0.176 |        0.289 |        0.465
       0.199 |        0.286 |        0.485
       0.084 |        0.322 |        0.406
       0.034 |        0.288 |        0.323
       0.162 |        0.288 |        0.450
       0.291 |        0.277 |        0.569
       0.074 |        0.275 |        0.349
       0.099 |        0.318 |        0.417
       0.098 |        0.445 |        0.543
       0.074 |        0.320 |        0.394
       0.367 |        0.307 |        0.673
       0.818 |        0.283 |        1.102
       1.078 |        0.295 |        1.373
       1.208 |        0.276 |        1.483
       1.390 |        0.316 |        1.706
       0.835 |        0.282 |        1.117
       0.088 |        0.340 |        0.428
       0.077 |        0.301 |        0.378
       0.598 |        0.348 |        0.946
       0.075 |        0.299 |        0.375
       0.080 |        0.346 |        0.426
       0.315 |        0.283 |        0.598
       0.088 |        0.378 |        0.466
       0.089 |        0.478 |        0.567
       0.079 |        0.328 |        0.408
       0.067 |        0.344 |        0.411
       0.073 |        0.315 |        0.388
       0.078 |        0.287 |        0.365
       0.122 |        0.285 |        0.407
       0.078 |        0.328 |        0.405
       0.077 |        0.314 |        0.392
       0.076 |        0.318 |        0.394
       0.442 |        0.297 |        0.738
       0.746 |        0.302 |        1.048
       0.085 |        0.392 |        0.477
       0.427 |        0.307 |        0.734
       0.081 |        0.329 |        0.411
       0.084 |        0.297 |        0.380
       0.327 |        0.297 |        0.624
       0.254 |        0.293 |        0.547
       0.076 |        0.294 |        0.370
       0.077 |        0.297 |        0.374
       0.091 |        0.307 |        0.398
       0.076 |        0.304 |        0.379
       0.075 |        0.300 |        0.375
       0.033 |        0.290 |        0.323
       0.106 |        0.360 |        0.466
       0.083 |        0.386 |        0.469
       0.007 |        0.301 |        0.308
       0.399 |        0.292 |        0.691
       0.173 |        0.308 |        0.481
       0.434 |        0.283 |        0.717
       0.103 |        0.301 |        0.404
       0.120 |        0.346 |        0.465
       0.091 |        0.385 |        0.477
       0.678 |        0.287 |        0.965
       1.109 |        0.295 |        1.404
       0.736 |        0.286 |        1.022
       0.115 |        0.275 |        0.390
       0.076 |        0.270 |        0.345
       0.392 |        0.280 |        0.671
       0.117 |        0.272 |        0.389
       0.083 |        0.340 |        0.423
       0.536 |        0.293 |        0.830
       0.355 |        0.292 |        0.647
       0.094 |        0.307 |        0.401
       0.108 |        0.283 |        0.391
       0.084 |        0.344 |        0.428
       0.105 |        0.476 |        0.581
       0.687 |        0.290 |        0.977
       0.029 |        0.319 |        0.348
       0.080 |        0.296 |        0.376
       0.093 |        0.405 |        0.497
       0.146 |        0.296 |        0.442
       0.083 |        0.308 |        0.391
       0.075 |        0.304 |        0.379
       0.149 |        0.354 |        0.504
       0.626 |        0.336 |        0.963
       0.030 |        0.291 |        0.321
       0.225 |        0.304 |        0.529
       0.642 |        0.286 |        0.928
       0.768 |        0.274 |        1.042
       0.899 |        0.280 |        1.178
       0.847 |        0.275 |        1.122
       0.390 |        0.303 |        0.694
       0.073 |        0.270 |        0.343
       0.160 |        0.279 |        0.440
       0.191 |        0.272 |        0.463
       0.419 |        0.270 |        0.688
       0.073 |        0.288 |        0.361
       0.319 |        0.297 |        0.616
       0.624 |        0.267 |        0.891
       0.680 |        0.269 |        0.949
       0.844 |        0.266 |        1.109
       0.071 |        0.284 |        0.356
       0.080 |        0.268 |        0.348
       0.327 |        0.280 |        0.606
       0.614 |        0.284 |        0.898
       0.092 |        0.377 |        0.469
       0.085 |        0.316 |        0.401
       0.083 |        0.395 |        0.477
       0.466 |        0.293 |        0.759
       0.124 |        0.288 |        0.412
       0.071 |        0.273 |        0.345
       0.073 |        0.293 |        0.366
       0.058 |        0.340 |        0.398
       0.021 |        0.281 |        0.302
       0.088 |        0.393 |        0.482
       0.076 |        0.329 |        0.405
       0.076 |        0.296 |        0.371
       0.086 |        0.380 |        0.467
       0.078 |        0.303 |        0.381
       0.083 |        0.347 |        0.430
       0.086 |        0.333 |        0.419
       0.079 |        0.299 |        0.378
       0.140 |        0.297 |        0.437
       0.076 |        0.301 |        0.376
       0.222 |        0.281 |        0.503
       0.179 |        0.280 |        0.459
       0.087 |        0.306 |        0.393
       0.469 |        0.288 |        0.757
       0.230 |        0.300 |        0.530
       0.235 |        0.284 |        0.519
       1.145 |        0.462 |        1.607
       0.438 |        0.314 |        0.753
       0.147 |        0.292 |        0.439
       0.305 |        0.312 |        0.617
       0.087 |        0.377 |        0.464
       0.045 |        0.347 |        0.392
       0.071 |        0.286 |        0.358
       0.161 |        0.285 |        0.446
       0.042 |        0.300 |        0.342
       0.405 |        0.278 |        0.683
       0.818 |        0.272 |        1.090
       0.964 |        0.270 |        1.234
       1.355 |        0.269 |        1.623
       0.761 |        0.280 |        1.042
       0.076 |        0.281 |        0.357
       0.084 |        0.340 |        0.424
       0.119 |        0.303 |        0.421
       0.566 |        0.292 |        0.857
       0.556 |        0.288 |        0.844
       0.120 |        0.339 |        0.459
       0.680 |        0.290 |        0.970
       1.116 |        0.320 |        1.435
       0.689 |        0.286 |        0.975
       0.089 |        0.392 |        0.481
       0.379 |        0.297 |        0.676
       0.060 |        0.358 |        0.418
       0.059 |        0.342 |        0.401
       0.073 |        0.294 |        0.367
       0.417 |        0.278 |        0.695
       0.796 |        0.295 |        1.091
       0.078 |        0.280 |        0.358
       0.075 |        0.284 |        0.359
       0.243 |        0.304 |        0.548
       0.229 |        0.326 |        0.555
       0.033 |        0.271 |        0.304
       0.264 |        0.290 |        0.553
       0.066 |        0.353 |        0.419
       0.414 |        0.316 |        0.731
       0.065 |        0.387 |        0.452
       0.087 |        0.310 |        0.397
       0.075 |        0.303 |        0.378
       0.135 |        0.562 |        0.697
       0.747 |        0.285 |        1.032
       0.148 |        0.373 |        0.521
       0.629 |        0.370 |        0.999
       0.306 |        0.284 |        0.590
       0.628 |        0.277 |        0.905
       0.755 |        0.264 |        1.018
       1.120 |        0.251 |        1.371
       1.105 |        0.259 |        1.364
       0.096 |        0.365 |        0.460
       0.073 |        0.295 |        0.368
       0.372 |        0.261 |        0.634
       0.520 |        0.271 |        0.790
       0.274 |        0.272 |        0.545
       0.526 |        0.279 |        0.806
       0.090 |        0.409 |        0.498
       0.090 |        0.341 |        0.431
       0.105 |        0.360 |        0.465
       0.081 |        0.325 |        0.406
       0.084 |        0.316 |        0.400
       0.246 |        0.305 |        0.551
