  QueueTimes | ServiceTimes | SojournTimes
       0.059 |        0.065 |        0.124
       0.096 |        0.055 |        0.151
       0.084 |        0.061 |        0.145
       0.002 |        0.075 |        0.077
       0.081 |        0.111 |        0.193
       0.071 |        0.070 |        0.141
       0.164 |        0.076 |        0.240
       0.179 |        0.089 |        0.268
       0.072 |        0.246 |        0.318
       0.290 |        0.063 |        0.353
       0.084 |        0.100 |        0.184
       0.235 |        0.059 |        0.295
       0.077 |        0.083 |        0.160
       0.077 |        0.069 |        0.147
       0.073 |        0.209 |        0.282
       0.072 |        0.071 |        0.143
       0.070 |        0.072 |        0.142
       0.070 |        0.094 |        0.164
       0.077 |        0.068 |        0.145
       0.189 |        0.072 |        0.261
       0.303 |        0.071 |        0.374
       0.071 |        0.098 |        0.169
       0.019 |        0.061 |        0.080
       0.182 |        0.106 |        0.288
       0.088 |        0.101 |        0.189
       0.074 |        0.074 |        0.148
       0.104 |        0.073 |        0.177
       0.202 |        0.083 |        0.286
       0.325 |        0.075 |        0.400
       0.291 |        0.081 |        0.372
       0.075 |        0.093 |        0.168
       0.012 |        0.220 |        0.232
       0.166 |        0.068 |        0.234
       0.073 |        0.105 |        0.178
       0.225 |        0.064 |        0.289
       0.218 |        0.094 |        0.311
       0.131 |        0.070 |        0.201
       0.071 |        0.067 |        0.138
       0.072 |        0.103 |        0.175
       0.074 |        0.089 |        0.164
       0.065 |        0.071 |        0.136
       0.088 |        0.138 |        0.226
       0.077 |        0.217 |        0.294
       0.077 |        0.081 |        0.158
       0.039 |        0.068 |        0.107
       0.099 |        0.084 |        0.182
       0.074 |        0.067 |        0.141
       0.034 |        0.070 |        0.104
       0.071 |        0.086 |        0.157
       0.056 |        0.056 |        0.113
       0.085 |        0.091 |        0.176
       0.092 |        0.104 |        0.196
       0.275 |        0.078 |        0.353
       0.331 |        0.070 |        0.401
       0.046 |        0.065 |        0.111
       0.146 |        0.086 |        0.232
       0.076 |        0.087 |        0.163
       0.197 |        0.068 |        0.265
       0.084 |        0.102 |        0.186
       0.015 |        0.076 |        0.091
       0.069 |        0.067 |        0.137
       0.141 |        0.081 |        0.222
       0.234 |        0.058 |        0.292
       0.167 |        0.057 |        0.224
       0.071 |        0.087 |        0.157
       0.079 |        0.102 |        0.180
       0.136 |        0.066 |        0.202
       0.085 |        0.100 |        0.185
       0.072 |        0.066 |        0.138
       0.128 |        0.086 |        0.214
       0.074 |        0.067 |        0.141
       0.082 |        0.095 |        0.176
       0.077 |        0.087 |        0.164
       0.075 |        0.069 |        0.145
       0.105 |        0.056 |        0.161
       0.159 |        0.086 |        0.245
       0.071 |        0.237 |        0.308
       0.091 |        0.220 |        0.311
       0.153 |        0.065 |        0.218
       0.071 |        0.064 |        0.135
       0.096 |        0.093 |        0.189
       0.053 |        0.062 |        0.114
       0.072 |        0.066 |        0.138
       0.162 |        0.093 |        0.254
       0.083 |        0.136 |        0.219
       0.076 |        0.071 |        0.147
       0.046 |        0.072 |        0.118
       0.073 |        0.232 |        0.305
       0.115 |        0.130 |        0.245
       0.090 |        0.100 |        0.190
       0.078 |        0.100 |        0.178
       0.188 |        0.087 |        0.275
       0.080 |        0.071 |        0.151
       0.295 |        0.118 |        0.413
       0.040 |        0.139 |        0.179
       0.142 |        0.106 |        0.248
       0.141 |        0.100 |        0.241
       0.087 |        0.097 |        0.184
       0.076 |        0.086 |        0.161
       0.077 |        0.069 |        0.146
       0.080 |        0.233 |        0.313
       0.260 |        0.076 |        0.336
       0.085 |        0.129 |        0.214
       0.035 |        0.080 |        0.115
       0.147 |        0.066 |        0.213
       0.074 |        0.069 |        0.143
       0.154 |        0.093 |        0.247
       0.071 |        0.219 |        0.290
       0.237 |        0.061 |        0.298
       0.153 |        0.063 |        0.216
       0.095 |        0.088 |        0.183
       0.075 |        0.084 |        0.159
       0.067 |        0.066 |        0.133
       0.069 |        0.064 |        0.134
       0.069 |        0.095 |        0.164
       0.199 |        0.059 |        0.258
       0.147 |        0.146 |        0.292
       0.084 |        0.104 |        0.188
       0.157 |        0.136 |        0.294
       0.381 |        0.097 |        0.478
       0.088 |        0.073 |        0.162
       0.072 |        0.075 |        0.147
       0.083 |        0.105 |        0.188
       0.200 |        0.086 |        0.286
       0.114 |        0.075 |        0.189
       0.165 |        0.076 |        0.241
       0.218 |        0.088 |        0.306
       0.089 |        0.068 |        0.157
       0.158 |        0.088 |        0.245
       0.127 |        0.256 |        0.383
       0.084 |        0.224 |        0.308
       0.288 |        0.122 |        0.410
       0.282 |        0.136 |        0.418
       0.166 |        0.196 |        0.363
       0.093 |        0.111 |        0.203
       0.095 |        0.100 |        0.195
       0.137 |        0.057 |        0.194
       0.195 |        0.061 |        0.256
       0.185 |        0.056 |        0.241
       0.158 |        0.061 |        0.219
       0.073 |        0.062 |        0.135
       0.130 |        0.086 |        0.216
       0.117 |        0.104 |        0.221
       0.126 |        0.086 |        0.212
       0.140 |        0.074 |        0.214
       0.074 |        0.067 |        0.141
       0.078 |        0.073 |        0.151
       0.075 |        0.068 |        0.143
       0.021 |        0.057 |        0.078
       0.074 |        0.109 |        0.183
       0.073 |        0.079 |        0.153
       0.078 |        0.084 |        0.163
       0.098 |        0.211 |        0.309
       0.069 |        0.089 |        0.158
       0.086 |        0.278 |        0.365
       0.078 |        0.073 |        0.151
       0.154 |        0.113 |        0.267
       0.073 |        0.075 |        0.148
       0.068 |        0.104 |        0.172
       0.114 |        0.108 |        0.222
       0.046 |        0.097 |        0.143
       0.074 |        0.068 |        0.142
       0.079 |        0.119 |        0.198
       0.089 |        0.084 |        0.173
       0.073 |        0.069 |        0.143
       0.085 |        0.102 |        0.187
       0.070 |        0.065 |        0.135
       0.106 |        0.094 |        0.201
       0.075 |        0.083 |        0.158
       0.102 |        0.062 |        0.164
       0.152 |        0.075 |        0.227
       0.164 |        0.055 |        0.219
       0.083 |        0.103 |        0.186
       0.141 |        0.065 |        0.206
       0.077 |        0.077 |        0.154
       0.078 |        0.083 |        0.161
       0.037 |        0.105 |        0.142
       0.079 |        0.102 |        0.182
       0.079 |        0.112 |        0.191
       0.075 |        0.103 |        0.178
       0.189 |        0.070 |        0.259
       0.079 |        0.265 |        0.344
       0.085 |        0.098 |        0.183
       0.070 |        0.164 |        0.234
       0.168 |        0.067 |        0.236
       0.218 |        0.085 |        0.303
       0.097 |        0.064 |        0.161
       0.125 |        0.056 |        0.181
       0.081 |        0.060 |        0.141
       0.071 |        0.063 |        0.135
       0.070 |        0.085 |        0.154
       0.048 |        0.057 |        0.104
       0.070 |        0.070 |        0.139
       0.069 |        0.086 |        0.155
       0.068 |        0.087 |        0.155
       0.070 |        0.208 |        0.278
       0.043 |        0.093 |        0.136
       0.076 |        0.085 |        0.161
       0.132 |        0.194 |        0.327
       0.006 |        0.085 |        0.091
       0.080 |        0.103 |        0.183
       0.150 |        0.060 |        0.210
       0.072 |        0.096 |        0.168
       0.153 |        0.072 |        0.225
       0.084 |        0.133 |        0.217
       0.071 |        0.071 |        0.142
       0.069 |        0.085 |        0.154
       0.079 |        0.066 |        0.145
       0.074 |        0.073 |        0.146
       0.179 |        0.064 |        0.243
       0.075 |        0.064 |        0.139
       0.070 |        0.208 |        0.278
       0.255 |        0.081 |        0.336
       0.074 |        0.068 |        0.142
       0.097 |        0.061 |        0.158
       0.163 |        0.081 |        0.243
       0.071 |        0.066 |        0.137
       0.068 |        0.071 |        0.139
       0.071 |        0.063 |        0.134
       0.173 |        0.087 |        0.259
       0.068 |        0.096 |        0.164
       0.075 |        0.084 |        0.160
       0.070 |        0.066 |        0.136
       0.071 |        0.096 |        0.167
       0.065 |        0.142 |        0.207
       0.165 |        0.094 |        0.259
       0.073 |        0.072 |        0.145
       0.073 |        0.066 |        0.139
       0.122 |        0.056 |        0.179
       0.073 |        0.065 |        0.138
       0.008 |        0.092 |        0.100
       0.072 |        0.096 |        0.168
       0.202 |        0.061 |        0.263
       0.088 |        0.103 |        0.191
       0.073 |        0.071 |        0.144
       0.071 |        0.066 |        0.138
       0.073 |        0.065 |        0.138
       0.073 |        0.072 |        0.146
       0.153 |        0.070 |        0.222
       0.072 |        0.082 |        0.154
       0.070 |        0.072 |        0.141
       0.089 |        0.257 |        0.346
       0.065 |        0.106 |        0.172
       0.073 |        0.081 |        0.154
       0.079 |        0.106 |        0.185
       0.012 |        0.083 |        0.095
       0.184 |        0.139 |        0.323
       0.080 |        0.114 |        0.194
       0.214 |        0.074 |        0.288
       0.287 |        0.216 |        0.503
       0.072 |        0.069 |        0.141
       0.091 |        0.063 |        0.153
       0.064 |        0.063 |        0.127
       0.069 |        0.062 |        0.131
       0.077 |        0.104 |        0.180
       0.201 |        0.085 |        0.286
       0.072 |        0.246 |        0.318
       0.334 |        0.080 |        0.414
       0.114 |        0.078 |        0.192
       0.092 |        0.105 |        0.197
       0.210 |        0.093 |        0.303
       0.140 |        0.077 |        0.217
       0.074 |        0.091 |        0.165
       0.140 |        0.060 |        0.200
       0.040 |        0.083 |        0.123
       0.093 |        0.102 |        0.196
       0.075 |        0.063 |        0.139
       0.151 |        0.214 |        0.365
       0.384 |        0.067 |        0.451
       0.418 |        0.070 |        0.487
       0.351 |        0.105 |        0.456
       0.413 |        0.078 |        0.490
       0.075 |        0.081 |        0.156
       0.075 |        0.095 |        0.170
       0.148 |        0.071 |        0.219
       0.069 |        0.066 |        0.135
       0.056 |        0.064 |        0.120
       0.090 |        0.063 |        0.153
       0.154 |        0.075 |        0.229
       0.277 |        0.059 |        0.336
       0.104 |        0.086 |        0.190
       0.070 |        0.066 |        0.136
       0.033 |        0.054 |        0.087
       0.050 |        0.069 |        0.119
       0.083 |        0.098 |        0.182
       0.081 |        0.099 |        0.180
       0.070 |        0.056 |        0.126
       0.072 |        0.086 |        0.158
       0.072 |        0.079 |        0.151
       0.083 |        0.116 |        0.199
       0.083 |        0.118 |        0.202
       0.263 |        0.101 |        0.364
       0.083 |        0.121 |        0.204
       0.200 |        0.079 |        0.279
       0.146 |        0.086 |        0.233
       0.144 |        0.063 |        0.207
       0.082 |        0.062 |        0.145
       0.078 |        0.085 |        0.163
       0.076 |        0.073 |        0.149
       0.122 |        0.093 |        0.216
       0.073 |        0.067 |        0.140
       0.070 |        0.094 |        0.164
       0.077 |        0.069 |        0.146
       0.071 |        0.067 |        0.138
       0.069 |        0.060 |        0.128
       0.081 |        0.123 |        0.204
       0.269 |        0.229 |        0.498
       0.419 |        0.064 |        0.484
       0.304 |        0.054 |        0.358
       0.071 |        0.086 |        0.157
       0.072 |        0.078 |        0.150
       0.080 |        0.100 |        0.181
       0.074 |        0.083 |        0.158
       0.108 |        0.066 |        0.174
       0.069 |        0.089 |        0.158
       0.175 |        0.130 |        0.305
       0.049 |        0.065 |        0.114
       0.076 |        0.106 |        0.182
       0.234 |        0.095 |        0.329
       0.022 |        0.080 |        0.101
       0.020 |        0.069 |        0.089
       0.008 |        0.057 |        0.065
       0.170 |        0.085 |        0.255
       0.068 |        0.069 |        0.138
       0.070 |        0.066 |        0.135
       0.066 |        0.073 |        0.139
       0.072 |        0.237 |        0.310
       0.073 |        0.073 |        0.146
       0.043 |        0.060 |        0.103
       0.104 |        0.167 |        0.270
       0.084 |        0.099 |        0.183
       0.157 |        0.061 |        0.218
       0.109 |        0.080 |        0.189
       0.071 |        0.065 |        0.136
       0.138 |        0.062 |        0.200
       0.071 |        0.079 |        0.149
       0.122 |        0.060 |        0.182
       0.072 |        0.093 |        0.165
       0.174 |        0.169 |        0.343
       0.103 |        0.065 |        0.168
       0.072 |        0.062 |        0.134
       0.071 |        0.070 |        0.141
       0.068 |        0.072 |        0.141
       0.068 |        0.079 |        0.147
       0.070 |        0.064 |        0.134
       0.072 |        0.069 |        0.141
       0.154 |        0.164 |        0.318
       0.084 |        0.100 |        0.184
       0.073 |        0.165 |        0.238
       0.074 |        0.090 |        0.164
       0.104 |        0.103 |        0.207
       0.101 |        0.064 |        0.166
       0.109 |        0.087 |        0.196
       0.168 |        0.073 |        0.241
       0.075 |        0.202 |        0.278
       0.012 |        0.058 |        0.070
       0.074 |        0.063 |        0.137
       0.026 |        0.072 |        0.097
       0.052 |        0.119 |        0.171
       0.240 |        0.065 |        0.305
       0.338 |        0.064 |        0.402
       0.426 |        0.090 |        0.515
       0.502 |        0.075 |        0.577
       0.411 |        0.137 |        0.548
       0.266 |        0.097 |        0.363
       0.151 |        0.062 |        0.214
       0.242 |        0.123 |        0.364
       0.371 |        0.070 |        0.441
       0.080 |        0.287 |        0.367
       0.419 |        0.086 |        0.505
       0.079 |        0.099 |        0.178
       0.072 |        0.068 |        0.140
       0.055 |        0.065 |        0.121
       0.073 |        0.078 |        0.151
       0.068 |        0.062 |        0.130
       0.072 |        0.066 |        0.138
       0.153 |        0.064 |        0.217
       0.071 |        0.061 |        0.132
       0.068 |        0.061 |        0.129
       0.072 |        0.067 |        0.139
       0.144 |        0.106 |        0.250
       0.219 |        0.057 |        0.276
       0.069 |        0.072 |        0.141
       0.073 |        0.205 |        0.278
       0.315 |        0.095 |        0.410
       0.016 |        0.059 |        0.075
       0.084 |        0.136 |        0.220
       0.083 |        0.145 |        0.229
       0.083 |        0.122 |        0.205
       0.072 |        0.095 |        0.168
       0.072 |        0.075 |        0.146
       0.108 |        0.083 |        0.191
       0.083 |        0.238 |        0.321
       0.204 |        0.075 |        0.278
       0.079 |        0.101 |        0.181
       0.072 |        0.083 |        0.155
       0.069 |        0.080 |        0.149
       0.051 |        0.062 |        0.113
       0.073 |        0.076 |        0.149
       0.070 |        0.061 |        0.131
       0.069 |        0.088 |        0.157
       0.098 |        0.080 |        0.178
       0.014 |        0.057 |        0.070
       0.080 |        0.093 |        0.173
       0.203 |        0.217 |        0.420
       0.092 |        0.122 |        0.213
       0.086 |        0.091 |        0.177
       0.127 |        0.096 |        0.222
       0.145 |        0.076 |        0.221
       0.073 |        0.062 |        0.135
       0.066 |        0.061 |        0.127
       0.082 |        0.104 |        0.186
       0.231 |        0.241 |        0.472
       0.070 |        0.060 |        0.130
       0.141 |        0.079 |        0.220
       0.100 |        0.126 |        0.226
       0.128 |        0.060 |        0.187
       0.118 |        0.068 |        0.186
       0.231 |        0.068 |        0.299
       0.237 |        0.102 |        0.338
       0.072 |        0.079 |        0.151
       0.073 |        0.062 |        0.135
       0.161 |        0.057 |        0.218
       0.069 |        0.092 |        0.161
       0.083 |        0.118 |        0.201
       0.196 |        0.232 |        0.428
       0.191 |        0.152 |        0.343
       0.074 |        0.068 |        0.142
       0.086 |        0.095 |        0.181
       0.072 |        0.197 |        0.269
       0.223 |        0.084 |        0.307
       0.195 |        0.076 |        0.271
       0.290 |        0.067 |        0.357
       0.276 |        0.064 |        0.339
       0.079 |        0.110 |        0.189
       0.248 |        0.058 |        0.306
       0.217 |        0.061 |        0.278
       0.260 |        0.057 |        0.317
       0.137 |        0.067 |        0.204
       0.145 |        0.078 |        0.223
       0.070 |        0.063 |        0.134
       0.132 |        0.068 |        0.200
       0.156 |        0.088 |        0.244
       0.115 |        0.059 |        0.174
       0.112 |        0.075 |        0.186
       0.084 |        0.103 |        0.186
       0.071 |        0.087 |        0.158
       0.092 |        0.117 |        0.210
       0.132 |        0.079 |        0.211
       0.030 |        0.063 |        0.093
       0.114 |        0.062 |        0.176
       0.082 |        0.094 |        0.177
       0.074 |        0.068 |        0.141
       0.070 |        0.234 |        0.304
       0.069 |        0.086 |        0.155
       0.072 |        0.186 |        0.258
       0.091 |        0.071 |        0.161
       0.071 |        0.066 |        0.136
       0.071 |        0.070 |        0.141
       0.190 |        0.100 |        0.290
       0.121 |        0.078 |        0.199
       0.072 |        0.062 |        0.134
       0.070 |        0.062 |        0.132
       0.069 |        0.059 |        0.127
       0.071 |        0.090 |        0.161
       0.084 |        0.106 |        0.190
       0.148 |        0.086 |        0.233
       0.074 |        0.099 |        0.172
       0.165 |        0.092 |        0.257
       0.069 |        0.069 |        0.138
       0.055 |        0.104 |        0.158
       0.142 |        0.055 |        0.198
       0.071 |        0.082 |        0.153
       0.120 |        0.061 |        0.181
       0.158 |        0.089 |        0.247
       0.122 |        0.082 |        0.205
       0.243 |        0.060 |        0.303
       0.110 |        0.053 |        0.162
       0.202 |        0.054 |        0.256
       0.086 |        0.109 |        0.195
       0.075 |        0.067 |        0.142
       0.074 |        0.078 |        0.152
       0.069 |        0.079 |        0.147
       0.090 |        0.062 |        0.152
       0.069 |        0.060 |        0.128
       0.071 |        0.093 |        0.164
       0.075 |        0.064 |        0.139
       0.187 |        0.094 |        0.280
       0.087 |        0.137 |        0.224
       0.072 |        0.074 |        0.146
       0.155 |        0.058 |        0.213
       0.232 |        0.057 |        0.289
       0.122 |        0.054 |        0.177
       0.181 |        0.093 |        0.275
       0.146 |        0.065 |        0.211
       0.103 |        0.095 |        0.198
       0.073 |        0.074 |        0.147
       0.070 |        0.062 |        0.133
       0.070 |        0.076 |        0.145
       0.084 |        0.128 |        0.212
       0.078 |        0.078 |        0.157
       0.133 |        0.065 |        0.197
       0.015 |        0.062 |        0.077
       0.020 |        0.059 |        0.078
       0.155 |        0.248 |        0.403
       0.167 |        0.070 |        0.237
       0.259 |        0.083 |        0.342
       0.082 |        0.137 |        0.219
       0.076 |        0.094 |        0.171
       0.072 |        0.073 |        0.145
       0.173 |        0.068 |        0.240
       0.069 |        0.083 |        0.152
       0.074 |        0.077 |        0.151
       0.160 |        0.122 |        0.283
       0.071 |        0.091 |        0.162
       0.076 |        0.074 |        0.150
       0.069 |        0.076 |        0.145
       0.071 |        0.063 |        0.134
       0.069 |        0.071 |        0.139
       0.137 |        0.087 |        0.224
       0.252 |        0.061 |        0.312
       0.070 |        0.217 |        0.287
       0.332 |        0.060 |        0.392
       0.071 |        0.059 |        0.130
       0.076 |        0.074 |        0.149
       0.069 |        0.091 |        0.161
       0.072 |        0.066 |        0.138
       0.051 |        0.103 |        0.154
       0.139 |        0.143 |        0.282
       0.012 |        0.072 |        0.085
       0.079 |        0.083 |        0.162
       0.187 |        0.083 |        0.270
       0.080 |        0.125 |        0.205
       0.082 |        0.110 |        0.193
       0.078 |        0.103 |        0.181
       0.097 |        0.109 |        0.207
       0.232 |        0.100 |        0.333
       0.351 |        0.075 |        0.426
       0.082 |        0.112 |        0.195
       0.238 |        0.096 |        0.334
       0.071 |        0.067 |        0.138
       0.074 |        0.235 |        0.309
       0.032 |        0.077 |        0.109
       0.076 |        0.094 |        0.170
       0.071 |        0.080 |        0.151
       0.083 |        0.099 |        0.182
       0.192 |        0.078 |        0.270
       0.122 |        0.063 |        0.185
       0.131 |        0.065 |        0.196
       0.072 |        0.064 |        0.136
       0.152 |        0.061 |        0.213
       0.083 |        0.105 |        0.188
       0.079 |        0.073 |        0.152
       0.071 |        0.102 |        0.173
       0.071 |        0.099 |        0.170
       0.128 |        0.088 |        0.216
       0.083 |        0.114 |        0.197
       0.272 |        0.082 |        0.354
       0.186 |        0.058 |        0.244
       0.238 |        0.072 |        0.310
       0.075 |        0.064 |        0.139
       0.163 |        0.071 |        0.234
       0.051 |        0.081 |        0.132
       0.072 |        0.099 |        0.171
       0.070 |        0.096 |        0.166
       0.070 |        0.064 |        0.135
       0.032 |        0.058 |        0.091
       0.076 |        0.062 |        0.138
       0.087 |        0.104 |        0.191
       0.135 |        0.080 |        0.215
       0.181 |        0.073 |        0.254
       0.166 |        0.093 |        0.259
       0.071 |        0.095 |        0.167
       0.074 |        0.075 |        0.149
       0.071 |        0.068 |        0.139
       0.073 |        0.067 |        0.140
       0.086 |        0.117 |        0.203
       0.267 |        0.060 |        0.327
       0.092 |        0.057 |        0.149
       0.083 |        0.087 |        0.171
       0.215 |        0.055 |        0.270
       0.076 |        0.061 |        0.137
       0.074 |        0.085 |        0.159
       0.167 |        0.066 |        0.234
       0.205 |        0.059 |        0.264
       0.076 |        0.079 |        0.156
       0.106 |        0.253 |        0.359
       0.443 |        0.113 |        0.556
       0.088 |        0.109 |        0.197
       0.070 |        0.101 |        0.172
       0.074 |        0.088 |        0.161
       0.073 |        0.069 |        0.142
       0.072 |        0.240 |        0.312
       0.052 |        0.060 |        0.112
       0.074 |        0.094 |        0.167
       0.070 |        0.127 |        0.197
       0.073 |        0.066 |        0.139
       0.073 |        0.070 |        0.143
       0.068 |        0.081 |        0.149
       0.093 |        0.069 |        0.162
       0.160 |        0.084 |        0.244
       0.040 |        0.074 |        0.114
       0.123 |        0.074 |        0.197
       0.075 |        0.065 |        0.139
       0.075 |        0.081 |        0.156
       0.088 |        0.094 |        0.181
       0.074 |        0.074 |        0.147
       0.081 |        0.093 |        0.174
       0.072 |        0.078 |        0.150
       0.077 |        0.110 |        0.187
       0.068 |        0.105 |        0.173
       0.153 |        0.061 |        0.214
       0.043 |        0.119 |        0.162
       0.177 |        0.223 |        0.400
       0.312 |        0.059 |        0.371
       0.073 |        0.085 |        0.157
       0.085 |        0.260 |        0.345
       0.114 |        0.065 |        0.179
       0.168 |        0.079 |        0.248
       0.147 |        0.104 |        0.251
       0.205 |        0.086 |        0.291
       0.056 |        0.086 |        0.142
       0.075 |        0.089 |        0.165
       0.149 |        0.101 |        0.250
       0.165 |        0.071 |        0.236
       0.199 |        0.062 |        0.261
       0.070 |        0.069 |        0.139
       0.176 |        0.101 |        0.277
       0.180 |        0.059 |        0.239
       0.074 |        0.085 |        0.158
       0.155 |        0.064 |        0.219
       0.087 |        0.134 |        0.222
       0.114 |        0.091 |        0.205
       0.121 |        0.074 |        0.195
       0.196 |        0.059 |        0.255
       0.261 |        0.071 |        0.332
       0.106 |        0.096 |        0.202
       0.038 |        0.085 |        0.123
       0.079 |        0.095 |        0.175
       0.105 |        0.085 |        0.190
       0.213 |        0.221 |        0.434
       0.095 |        0.111 |        0.206
       0.071 |        0.073 |        0.145
       0.074 |        0.083 |        0.158
       0.075 |        0.078 |        0.153
       0.201 |        0.058 |        0.259
       0.071 |        0.071 |        0.143
       0.168 |        0.076 |        0.244
       0.070 |        0.065 |        0.135
       0.072 |        0.083 |        0.155
       0.102 |        0.062 |        0.164
       0.070 |        0.085 |        0.155
       0.099 |        0.091 |        0.190
       0.031 |        0.057 |        0.088
       0.094 |        0.054 |        0.148
       0.041 |        0.067 |        0.109
       0.125 |        0.053 |        0.178
       0.070 |        0.060 |        0.130
       0.134 |        0.054 |        0.188
       0.073 |        0.064 |        0.137
       0.172 |        0.104 |        0.276
       0.295 |        0.096 |        0.390
       0.236 |        0.104 |        0.340
       0.077 |        0.070 |        0.146
       0.174 |        0.079 |        0.253
       0.300 |        0.054 |        0.354
       0.273 |        0.054 |        0.327
       0.293 |        0.057 |        0.350
       0.319 |        0.093 |        0.412
       0.230 |        0.091 |        0.321
       0.284 |        0.055 |        0.338
       0.192 |        0.115 |        0.307
       0.075 |        0.093 |        0.169
       0.081 |        0.120 |        0.201
       0.076 |        0.070 |        0.146
       0.043 |        0.060 |        0.103
       0.123 |        0.079 |        0.202
       0.150 |        0.081 |        0.231
       0.189 |        0.062 |        0.251
       0.077 |        0.082 |        0.159
       0.084 |        0.141 |        0.225
       0.128 |        0.085 |        0.213
       0.072 |        0.081 |        0.153
       0.072 |        0.065 |        0.137
       0.071 |        0.213 |        0.284
       0.146 |        0.123 |        0.269
       0.060 |        0.063 |        0.123
       0.072 |        0.091 |        0.163
       0.208 |        0.060 |        0.268
       0.219 |        0.082 |        0.301
       0.070 |        0.089 |        0.159
       0.103 |        0.059 |        0.162
       0.070 |        0.061 |        0.131
       0.007 |        0.082 |        0.089
       0.069 |        0.089 |        0.158
       0.069 |        0.062 |        0.131
       0.069 |        0.060 |        0.129
       0.078 |        0.097 |        0.175
       0.072 |        0.062 |        0.135
       0.074 |        0.065 |        0.139
       0.096 |        0.124 |        0.220
       0.100 |        0.057 |        0.157
       0.083 |        0.117 |        0.200
       0.112 |        0.092 |        0.204
       0.177 |        0.071 |        0.248
       0.187 |        0.055 |        0.242
       0.255 |        0.056 |        0.311
       0.281 |        0.059 |        0.339
       0.289 |        0.086 |        0.375
       0.270 |        0.055 |        0.326
       0.266 |        0.223 |        0.489
       0.076 |        0.082 |        0.158
       0.069 |        0.078 |        0.148
       0.160 |        0.103 |        0.263
       0.082 |        0.104 |        0.186
       0.075 |        0.081 |        0.155
       0.072 |        0.062 |        0.135
       0.059 |        0.100 |        0.159
       0.153 |        0.075 |        0.228
       0.087 |        0.058 |        0.145
       0.172 |        0.083 |        0.255
       0.072 |        0.071 |        0.143
       0.074 |        0.069 |        0.143
       0.076 |        0.062 |        0.138
       0.094 |        0.059 |        0.152
       0.072 |        0.093 |        0.165
       0.072 |        0.086 |        0.158
       0.073 |        0.071 |        0.144
       0.074 |        0.063 |        0.137
       0.154 |        0.077 |        0.231
       0.236 |        0.067 |        0.302
       0.076 |        0.085 |        0.161
       0.030 |        0.079 |        0.110
       0.133 |        0.082 |        0.215
       0.073 |        0.250 |        0.323
       0.160 |        0.072 |        0.232
       0.070 |        0.086 |        0.155
       0.044 |        0.072 |        0.116
       0.072 |        0.067 |        0.139
       0.070 |        0.059 |        0.129
       0.037 |        0.053 |        0.090
       0.079 |        0.061 |        0.140
       0.068 |        0.059 |        0.127
       0.073 |        0.084 |        0.157
       0.082 |        0.129 |        0.212
       0.223 |        0.062 |        0.285
       0.221 |        0.058 |        0.279
       0.084 |        0.098 |        0.181
       0.155 |        0.063 |        0.218
       0.072 |        0.064 |        0.136
       0.070 |        0.061 |        0.131
       0.073 |        0.080 |        0.153
       0.185 |        0.090 |        0.275
       0.325 |        0.060 |        0.384
       0.071 |        0.064 |        0.135
       0.108 |        0.256 |        0.364
       0.304 |        0.066 |        0.370
       0.257 |        0.071 |        0.328
       0.077 |        0.230 |        0.307
       0.071 |        0.092 |        0.164
       0.097 |        0.081 |        0.178
       0.072 |        0.064 |        0.135
       0.071 |        0.065 |        0.136
       0.069 |        0.059 |        0.128
       0.070 |        0.069 |        0.139
       0.069 |        0.063 |        0.132
       0.071 |        0.075 |        0.145
       0.068 |        0.062 |        0.131
       0.142 |        0.078 |        0.220
       0.071 |        0.083 |        0.153
       0.082 |        0.103 |        0.185
       0.155 |        0.066 |        0.221
       0.139 |        0.087 |        0.225
       0.189 |        0.057 |        0.246
       0.097 |        0.052 |        0.149
       0.071 |        0.085 |        0.156
       0.069 |        0.086 |        0.155
       0.074 |        0.069 |        0.143
       0.152 |        0.088 |        0.240
       0.133 |        0.069 |        0.202
       0.005 |        0.222 |        0.227
       0.133 |        0.129 |        0.262
       0.288 |        0.101 |        0.390
       1.258 |        0.086 |        1.344
       0.879 |        0.210 |        1.089
       0.073 |        0.070 |        0.143
       0.074 |        0.062 |        0.136
       0.069 |        0.086 |        0.155
       0.178 |        0.072 |        0.249
       0.229 |        0.059 |        0.287
       0.096 |        0.078 |        0.174
       0.063 |        0.063 |        0.126
       0.071 |        0.060 |        0.131
       0.068 |        0.082 |        0.149
       0.070 |        0.061 |        0.131
       0.071 |        0.066 |        0.137
       0.069 |        0.061 |        0.129
       0.068 |        0.060 |        0.128
       0.068 |        0.201 |        0.270
       0.083 |        0.059 |        0.142
       0.180 |        0.082 |        0.261
       0.084 |        0.095 |        0.179
       0.074 |        0.079 |        0.153
       0.072 |        0.066 |        0.138
       0.069 |        0.070 |        0.139
       0.069 |        0.059 |        0.128
       0.071 |        0.100 |        0.171
       0.083 |        0.269 |        0.353
       0.379 |        0.083 |        0.462
       0.065 |        0.071 |        0.136
       0.095 |        0.102 |        0.197
       0.159 |        0.059 |        0.219
       0.175 |        0.070 |        0.245
       0.151 |        0.114 |        0.265
       0.171 |        0.110 |        0.281
       0.092 |        0.132 |        0.224
       0.077 |        0.086 |        0.162
       0.100 |        0.090 |        0.190
       0.071 |        0.092 |        0.163
       0.091 |        0.224 |        0.314
       0.087 |        0.110 |        0.196
       0.202 |        0.074 |        0.276
