  QueueTimes | ServiceTimes | SojournTimes
       0.671 |        0.269 |        0.940
       0.074 |        0.330 |        0.404
       0.072 |        0.273 |        0.345
       0.071 |        0.287 |        0.358
       0.075 |        0.268 |        0.343
       0.252 |        0.275 |        0.527
       0.112 |        0.277 |        0.389
       0.128 |        0.276 |        0.405
       0.262 |        0.273 |        0.535
       0.220 |        0.269 |        0.489
       0.086 |        0.318 |        0.404
       0.098 |        0.285 |        0.383
       0.030 |        0.277 |        0.307
       0.085 |        0.367 |        0.452
       0.483 |        0.375 |        0.859
       0.407 |        0.287 |        0.694
       0.350 |        0.300 |        0.650
       0.505 |        0.289 |        0.794
       0.696 |        0.306 |        1.002
       0.579 |        0.272 |        0.851
       0.370 |        0.263 |        0.633
       0.079 |        0.297 |        0.376
       0.216 |        0.272 |        0.488
       0.077 |        0.271 |        0.348
       0.070 |        0.281 |        0.351
       0.076 |        0.270 |        0.346
       0.401 |        0.257 |        0.657
       0.497 |        0.261 |        0.758
       0.258 |        0.252 |        0.510
       0.071 |        0.278 |        0.349
       0.107 |        0.453 |        0.559
       0.612 |        0.326 |        0.938
       0.204 |        0.277 |        0.482
       0.084 |        0.334 |        0.418
       0.430 |        0.294 |        0.724
       0.082 |        0.324 |        0.406
       0.074 |        0.276 |        0.350
       0.077 |        0.280 |        0.358
       0.076 |        0.268 |        0.344
       0.077 |        0.285 |        0.362
       0.178 |        0.279 |        0.457
       0.083 |        0.346 |        0.429
       0.077 |        0.299 |        0.376
       0.077 |        0.310 |        0.387
       0.072 |        0.288 |        0.360
       0.165 |        0.336 |        0.501
       0.102 |        0.267 |        0.369
       0.079 |        0.287 |        0.367
       0.323 |        0.307 |        0.630
       0.727 |        0.275 |        1.002
       0.422 |        0.331 |        0.754
       0.447 |        0.314 |        0.761
       0.068 |        0.272 |        0.340
       0.471 |        0.276 |        0.747
       0.335 |        0.265 |        0.600
       0.513 |        0.307 |        0.820
       0.074 |        0.264 |        0.338
       0.071 |        0.278 |        0.349
       0.348 |        0.266 |        0.614
       0.085 |        0.339 |        0.424
       0.076 |        0.287 |        0.364
       0.091 |        0.498 |        0.588
       0.076 |        0.297 |        0.373
       0.156 |        0.299 |        0.456
       0.263 |        0.295 |        0.558
       0.093 |        0.332 |        0.425
       0.079 |        0.290 |        0.369
       0.075 |        0.281 |        0.356
       0.075 |        0.280 |        0.355
       0.179 |        0.275 |        0.454
       0.075 |        0.287 |        0.362
       0.085 |        0.379 |        0.464
       0.082 |        0.323 |        0.406
       0.088 |        0.426 |        0.513
       0.275 |        0.287 |        0.561
       0.678 |        0.284 |        0.962
       0.413 |        0.285 |        0.698
       0.301 |        0.275 |        0.576
       0.083 |        0.320 |        0.403
       0.074 |        0.286 |        0.360
       0.441 |        0.266 |        0.708
       0.111 |        0.274 |        0.384
       0.073 |        0.278 |        0.351
       0.083 |        0.336 |        0.419
       0.078 |        0.297 |        0.375
       0.272 |        0.299 |        0.570
       0.135 |        0.309 |        0.444
       0.086 |        0.430 |        0.515
       0.373 |        0.294 |        0.667
       0.075 |        0.291 |        0.367
       0.071 |        0.279 |        0.350
       0.073 |        0.287 |        0.359
       0.071 |        0.288 |        0.359
       0.259 |        0.274 |        0.533
       0.075 |        0.268 |        0.343
       0.237 |        0.274 |        0.511
       0.521 |        0.270 |        0.791
       0.227 |        0.276 |        0.503
       0.302 |        0.283 |        0.585
       0.076 |        0.293 |        0.369
       0.284 |        0.274 |        0.558
       0.083 |        0.339 |        0.421
       0.284 |        0.356 |        0.640
       0.077 |        0.311 |        0.389
       0.047 |        0.276 |        0.323
       0.071 |        0.286 |        0.357
       0.071 |        0.270 |        0.340
       0.235 |        0.276 |        0.512
       0.170 |        0.282 |        0.452
       0.055 |        0.269 |        0.324
       0.072 |        0.264 |        0.335
       0.126 |        0.263 |        0.389
       0.108 |        0.263 |        0.371
       0.070 |        0.402 |        0.471
       0.419 |        0.283 |        0.703
       0.848 |        0.287 |        1.135
       0.395 |        0.289 |        0.684
       0.268 |        0.290 |        0.558
       0.088 |        0.398 |        0.486
       0.030 |        0.315 |        0.345
       0.071 |        0.287 |        0.358
       0.070 |        0.286 |        0.356
       0.078 |        0.283 |        0.361
       0.071 |        0.280 |        0.351
       0.072 |        0.281 |        0.353
       0.082 |        0.329 |        0.411
       0.473 |        0.273 |        0.746
       0.096 |        0.447 |        0.543
       0.041 |        0.325 |        0.366
       0.075 |        0.301 |        0.375
       0.396 |        0.265 |        0.661
       0.191 |        0.293 |        0.484
       0.461 |        0.263 |        0.724
       0.734 |        0.274 |        1.008
       0.675 |        0.254 |        0.929
       0.061 |        0.272 |        0.333
       0.282 |        0.254 |        0.536
       0.390 |        0.261 |        0.651
       0.145 |        0.252 |        0.397
       0.529 |        0.261 |        0.791
       0.141 |        0.264 |        0.405
       0.072 |        0.279 |        0.351
       0.162 |        0.261 |        0.423
       0.422 |        0.279 |        0.701
       0.146 |        0.265 |        0.411
       0.468 |        0.285 |        0.753
       0.209 |        0.275 |        0.484
       0.097 |        0.375 |        0.472
       0.338 |        0.282 |        0.620
       0.187 |        0.341 |        0.528
       0.086 |        0.337 |        0.423
       0.144 |        0.285 |        0.429
       0.313 |        0.275 |        0.588
       0.503 |        0.279 |        0.782
       0.501 |        0.272 |        0.772
       0.425 |        0.282 |        0.707
       0.526 |        0.279 |        0.805
       0.607 |        0.271 |        0.878
       0.099 |        0.350 |        0.450
       0.082 |        0.327 |        0.409
       0.131 |        0.278 |        0.409
       0.203 |        0.288 |        0.491
       0.592 |        0.266 |        0.858
       0.079 |        0.268 |        0.346
       0.444 |        0.270 |        0.714
       0.321 |        0.273 |        0.594
       0.460 |        0.276 |        0.737
       0.082 |        0.407 |        0.490
       0.080 |        0.280 |        0.360
       0.083 |        0.335 |        0.417
       0.141 |        0.286 |        0.426
       0.165 |        0.290 |        0.455
       0.093 |        0.392 |        0.485
       0.076 |        0.293 |        0.369
       0.073 |        0.280 |        0.354
       0.072 |        0.294 |        0.365
       0.465 |        0.275 |        0.740
       0.150 |        0.288 |        0.437
       0.050 |        0.272 |        0.322
       0.097 |        0.330 |        0.427
       0.531 |        0.300 |        0.831
       0.389 |        0.282 |        0.671
       0.341 |        0.284 |        0.625
       0.616 |        0.272 |        0.888
       0.852 |        0.321 |        1.173
       1.003 |        0.273 |        1.275
       1.325 |        0.267 |        1.592
       1.392 |        0.278 |        1.670
       1.668 |        0.267 |        1.935
       0.956 |        0.283 |        1.240
       0.610 |        0.262 |        0.873
       0.077 |        0.269 |        0.346
       0.060 |        0.329 |        0.389
       0.449 |        0.300 |        0.749
       0.074 |        0.272 |        0.346
       0.116 |        0.285 |        0.401
       0.087 |        0.274 |        0.361
       0.143 |        0.279 |        0.422
       0.117 |        0.322 |        0.439
       0.055 |        0.276 |        0.330
       0.124 |        0.266 |        0.391
       0.165 |        0.271 |        0.435
       0.244 |        0.275 |        0.519
       0.084 |        0.324 |        0.408
       0.083 |        0.307 |        0.390
       0.074 |        0.297 |        0.371
       0.096 |        0.280 |        0.376
       0.071 |        0.289 |        0.360
       0.075 |        0.279 |        0.354
       0.154 |        0.295 |        0.449
       0.202 |        0.268 |        0.470
       0.073 |        0.287 |        0.360
       0.080 |        0.265 |        0.345
       0.171 |        0.272 |        0.443
       0.074 |        0.272 |        0.346
       0.072 |        0.273 |        0.345
       0.421 |        0.257 |        0.677
       0.376 |        0.264 |        0.640
       0.660 |        0.254 |        0.914
       0.085 |        0.346 |        0.431
       0.437 |        0.283 |        0.720
       0.106 |        0.324 |        0.430
       0.097 |        0.296 |        0.393
       0.268 |        0.296 |        0.564
       0.535 |        0.290 |        0.825
       0.087 |        0.349 |        0.435
       0.078 |        0.285 |        0.363
       0.410 |        0.286 |        0.696
       0.602 |        0.268 |        0.870
       0.699 |        0.290 |        0.989
       0.245 |        0.280 |        0.525
       0.484 |        0.265 |        0.749
       0.320 |        0.267 |        0.587
       0.238 |        0.264 |        0.503
       0.139 |        0.274 |        0.413
       0.104 |        0.392 |        0.496
       0.453 |        0.476 |        0.929
       0.544 |        0.381 |        0.925
       0.693 |        0.296 |        0.989
       0.055 |        0.298 |        0.353
       0.090 |        0.338 |        0.429
       0.037 |        0.279 |        0.316
       0.080 |        0.277 |        0.356
       0.006 |        0.271 |        0.277
       0.111 |        0.262 |        0.373
       0.090 |        0.386 |        0.476
       0.084 |        0.349 |        0.433
       0.290 |        0.297 |        0.588
       0.644 |        0.276 |        0.920
       0.994 |        0.277 |        1.271
       0.811 |        0.261 |        1.072
       0.415 |        0.286 |        0.702
       0.133 |        0.260 |        0.393
       0.264 |        0.266 |        0.530
       0.073 |        0.266 |        0.339
       0.073 |        0.270 |        0.343
       0.267 |        0.266 |        0.533
       0.071 |        0.263 |        0.333
       0.091 |        0.333 |        0.423
       0.076 |        0.286 |        0.362
       0.075 |        0.273 |        0.348
       0.359 |        0.296 |        0.655
       0.117 |        0.263 |        0.381
       0.197 |        0.273 |        0.470
       0.108 |        0.466 |        0.574
       0.746 |        0.324 |        1.070
       0.177 |        0.282 |        0.459
       0.088 |        0.356 |        0.444
       0.553 |        0.289 |        0.842
       0.100 |        0.297 |        0.397
       0.238 |        0.282 |        0.519
       0.073 |        0.289 |        0.362
       0.073 |        0.293 |        0.365
       0.083 |        0.366 |        0.449
       0.074 |        0.297 |        0.372
       0.077 |        0.353 |        0.430
       0.071 |        0.287 |        0.358
       0.265 |        0.299 |        0.565
       0.626 |        0.275 |        0.901
       0.071 |        0.283 |        0.354
       0.071 |        0.276 |        0.347
       0.412 |        0.288 |        0.700
       0.074 |        0.290 |        0.364
       0.394 |        0.279 |        0.673
       0.087 |        0.349 |        0.436
       0.486 |        0.283 |        0.769
       0.380 |        0.289 |        0.669
       0.719 |        0.280 |        0.999
       0.085 |        0.348 |        0.433
       0.158 |        0.277 |        0.436
       0.083 |        0.323 |        0.405
       0.089 |        0.428 |        0.517
       0.075 |        0.293 |        0.368
       0.079 |        0.305 |        0.384
       0.075 |        0.279 |        0.354
       0.073 |        0.283 |        0.357
       0.104 |        0.294 |        0.399
       0.071 |        0.291 |        0.362
       0.077 |        0.348 |        0.425
       0.072 |        0.286 |        0.358
       0.072 |        0.280 |        0.353
       0.080 |        0.303 |        0.383
       0.484 |        0.273 |        0.757
       0.071 |        0.285 |        0.356
       0.307 |        0.278 |        0.585
       0.332 |        0.270 |        0.602
       0.071 |        0.262 |        0.333
       0.075 |        0.282 |        0.356
       0.015 |        0.288 |        0.304
       0.044 |        0.858 |        0.902
       0.934 |        0.289 |        1.223
       0.514 |        0.289 |        0.802
       0.075 |        0.289 |        0.365
       0.442 |        0.279 |        0.721
       0.438 |        0.297 |        0.734
       0.836 |        0.271 |        1.107
       0.088 |        0.346 |        0.433
       0.262 |        0.298 |        0.559
       0.076 |        0.291 |        0.367
       0.076 |        0.357 |        0.433
       0.277 |        0.281 |        0.558
       0.078 |        0.290 |        0.368
       0.242 |        0.275 |        0.517
       0.083 |        0.341 |        0.424
       0.486 |        0.280 |        0.766
       0.134 |        0.280 |        0.414
       0.110 |        0.345 |        0.455
       0.073 |        0.290 |        0.363
       0.075 |        0.284 |        0.359
       0.396 |        0.287 |        0.683
       0.268 |        0.274 |        0.542
       0.078 |        0.281 |        0.359
       0.078 |        0.296 |        0.374
       0.313 |        0.279 |        0.592
       0.075 |        0.278 |        0.353
       0.170 |        0.285 |        0.454
       0.069 |        0.269 |        0.338
       0.083 |        0.326 |        0.409
       0.073 |        0.280 |        0.353
       0.339 |        0.279 |        0.617
       0.105 |        0.272 |        0.377
       0.078 |        0.274 |        0.351
       0.081 |        0.337 |        0.419
       0.057 |        0.281 |        0.338
       0.083 |        0.323 |        0.406
       0.200 |        0.286 |        0.486
       0.072 |        0.275 |        0.347
       0.085 |        0.336 |        0.421
       0.085 |        0.324 |        0.409
       0.050 |        0.278 |        0.328
       0.075 |        0.274 |        0.348
       0.077 |        0.288 |        0.365
       0.072 |        0.280 |        0.352
       0.479 |        0.277 |        0.756
       0.640 |        0.263 |        0.903
       0.081 |        0.329 |        0.410
       0.080 |        0.305 |        0.385
       0.074 |        0.292 |        0.366
       0.086 |        0.344 |        0.431
       0.074 |        0.290 |        0.364
       0.270 |        0.274 |        0.544
       0.573 |        0.294 |        0.867
       0.073 |        0.280 |        0.353
       0.075 |        0.324 |        0.399
       0.072 |        0.282 |        0.354
       0.449 |        0.279 |        0.727
       0.085 |        0.422 |        0.507
       0.782 |        0.289 |        1.070
       0.797 |        0.339 |        1.136
       0.981 |        0.315 |        1.297
       0.079 |        0.286 |        0.365
       0.071 |        0.286 |        0.357
       0.070 |        0.280 |        0.351
       0.073 |        0.276 |        0.349
       0.072 |        0.276 |        0.348
       0.325 |        0.272 |        0.597
       0.074 |        0.277 |        0.351
       0.081 |        0.339 |        0.419
       0.074 |        0.306 |        0.380
       0.077 |        0.354 |        0.431
       0.074 |        0.280 |        0.354
       0.076 |        0.284 |        0.360
       0.074 |        0.278 |        0.352
       0.328 |        0.349 |        0.678
       0.077 |        0.312 |        0.389
       0.366 |        0.274 |        0.640
       0.073 |        0.274 |        0.347
       0.078 |        0.338 |        0.416
       0.079 |        0.289 |        0.367
       0.072 |        0.289 |        0.361
       0.073 |        0.342 |        0.415
       0.082 |        0.390 |        0.472
       0.314 |        0.282 |        0.596
       0.291 |        0.290 |        0.581
       0.090 |        0.305 |        0.395
       0.083 |        0.296 |        0.379
       0.032 |        0.286 |        0.318
       0.167 |        0.294 |        0.461
       0.046 |        0.323 |        0.370
       0.330 |        0.270 |        0.599
       0.304 |        0.278 |        0.583
       0.072 |        0.271 |        0.343
       0.084 |        0.328 |        0.412
       0.591 |        0.355 |        0.946
       0.080 |        0.330 |        0.410
       0.075 |        0.288 |        0.363
       0.105 |        0.348 |        0.454
       0.120 |        0.314 |        0.434
       0.088 |        0.375 |        0.463
       0.072 |        0.304 |        0.376
       0.070 |        0.275 |        0.345
       0.071 |        0.277 |        0.347
       0.071 |        0.265 |        0.336
       0.187 |        0.271 |        0.458
       0.070 |        0.268 |        0.338
       0.158 |        0.270 |        0.428
       2.458 |        0.387 |        2.844
       2.857 |        0.285 |        3.142
       3.146 |        0.306 |        3.452
       2.493 |        0.277 |        2.769
       2.246 |        0.273 |        2.519
       1.449 |        0.273 |        1.722
       1.687 |        0.264 |        1.952
       0.905 |        0.267 |        1.172
       0.746 |        0.271 |        1.017
       0.660 |        0.274 |        0.935
       0.869 |        0.267 |        1.135
       0.726 |        0.271 |        0.997
       0.418 |        0.272 |        0.690
       0.091 |        0.341 |        0.432
       0.083 |        0.319 |        0.402
       0.147 |        0.274 |        0.421
       0.073 |        0.276 |        0.349
       0.073 |        0.276 |        0.349
       0.075 |        0.284 |        0.359
       0.072 |        0.281 |        0.353
       0.350 |        0.278 |        0.628
       0.461 |        0.294 |        0.755
       0.801 |        0.278 |        1.079
       0.581 |        0.278 |        0.859
       0.985 |        0.270 |        1.255
       0.078 |        0.314 |        0.392
       0.078 |        0.302 |        0.380
       0.414 |        0.287 |        0.701
       0.383 |        0.317 |        0.700
       0.791 |        0.287 |        1.078
       1.009 |        0.275 |        1.284
       1.191 |        0.269 |        1.460
       0.077 |        0.272 |        0.349
       0.385 |        0.272 |        0.656
       0.075 |        0.270 |        0.345
       0.081 |        0.324 |        0.405
       0.179 |        0.273 |        0.451
       0.075 |        0.295 |        0.370
       0.088 |        0.271 |        0.360
       0.492 |        0.301 |        0.793
       0.109 |        0.327 |        0.436
       0.238 |        0.286 |        0.525
       0.078 |        0.285 |        0.363
       0.076 |        0.283 |        0.358
       0.429 |        0.266 |        0.695
       0.778 |        0.273 |        1.051
       0.073 |        0.274 |        0.347
       0.261 |        0.267 |        0.529
       0.072 |        0.259 |        0.331
       0.024 |        0.267 |        0.291
       0.075 |        0.261 |        0.336
       0.071 |        0.283 |        0.354
       0.080 |        0.282 |        0.362
       0.343 |        0.283 |        0.626
       0.424 |        0.277 |        0.701
       0.073 |        0.278 |        0.351
       0.081 |        0.302 |        0.383
       0.075 |        0.305 |        0.380
       0.468 |        0.273 |        0.741
       0.686 |        0.276 |        0.963
       0.072 |        0.271 |        0.343
       0.345 |        0.279 |        0.624
       0.298 |        0.276 |        0.575
       0.087 |        0.347 |        0.434
       0.074 |        0.279 |        0.353
       0.085 |        0.344 |        0.429
       0.376 |        0.274 |        0.650
       0.442 |        0.294 |        0.735
       0.077 |        0.278 |        0.355
       0.190 |        0.271 |        0.461
       0.397 |        0.282 |        0.679
       0.288 |        0.282 |        0.570
       0.067 |        0.283 |        0.350
       0.074 |        0.275 |        0.349
       0.223 |        0.306 |        0.529
       0.116 |        0.319 |        0.435
       0.083 |        0.327 |        0.410
       0.075 |        0.282 |        0.357
       0.078 |        0.326 |        0.404
       0.077 |        0.273 |        0.350
       0.089 |        0.351 |        0.440
       0.191 |        0.303 |        0.494
       0.198 |        0.286 |        0.485
       0.012 |        0.301 |        0.313
       0.191 |        0.277 |        0.468
       0.401 |        0.282 |        0.683
       0.080 |        0.285 |        0.365
       0.079 |        0.316 |        0.395
       0.072 |        0.294 |        0.366
       0.386 |        0.284 |        0.670
       0.014 |        0.268 |        0.282
       0.133 |        0.279 |        0.412
       0.076 |        0.270 |        0.347
       0.360 |        0.271 |        0.631
       0.585 |        0.287 |        0.872
       0.072 |        0.274 |        0.346
       0.073 |        0.263 |        0.336
       0.324 |        0.265 |        0.589
       0.142 |        0.258 |        0.401
       0.370 |        0.271 |        0.641
       0.447 |        0.254 |        0.701
       0.802 |        0.273 |        1.075
       0.086 |        0.311 |        0.396
       0.088 |        0.322 |        0.409
       0.273 |        0.285 |        0.558
       0.089 |        0.422 |        0.510
       0.600 |        0.278 |        0.878
       0.083 |        0.339 |        0.422
       0.480 |        0.276 |        0.755
       0.700 |        0.288 |        0.988
       0.097 |        0.268 |        0.365
       0.080 |        0.279 |        0.359
       0.031 |        0.267 |        0.298
       0.075 |        0.279 |        0.354
       0.072 |        0.266 |        0.338
       0.226 |        0.280 |        0.506
       0.072 |        0.262 |        0.334
       0.072 |        0.276 |        0.348
       0.488 |        0.270 |        0.758
       0.078 |        0.273 |        0.351
       0.082 |        0.307 |        0.389
       0.087 |        0.350 |        0.437
       0.166 |        0.289 |        0.455
       0.256 |        0.281 |        0.537
       0.194 |        0.290 |        0.484
       0.592 |        0.286 |        0.878
       0.690 |        0.267 |        0.957
       0.089 |        0.351 |        0.440
       0.060 |        0.288 |        0.348
       0.084 |        0.280 |        0.365
       0.075 |        0.277 |        0.352
       0.364 |        0.289 |        0.653
       0.074 |        0.274 |        0.348
       0.071 |        0.273 |        0.345
       0.378 |        0.268 |        0.646
       0.076 |        0.282 |        0.358
       0.074 |        0.285 |        0.359
       0.077 |        0.309 |        0.386
       0.055 |        0.329 |        0.385
       0.359 |        0.336 |        0.695
       0.083 |        0.305 |        0.388
       0.081 |        0.322 |        0.403
       0.075 |        0.286 |        0.361
       0.084 |        0.324 |        0.408
       0.074 |        0.277 |        0.351
       0.077 |        0.288 |        0.365
       0.092 |        0.335 |        0.426
       0.574 |        0.289 |        0.863
       0.735 |        0.279 |        1.014
       1.141 |        0.289 |        1.430
       0.084 |        0.334 |        0.418
       0.087 |        0.376 |        0.463
       0.086 |        0.350 |        0.436
       0.425 |        0.372 |        0.798
       0.089 |        0.360 |        0.449
       0.074 |        0.332 |        0.406
       0.095 |        0.286 |        0.381
       0.083 |        0.345 |        0.429
       0.173 |        0.285 |        0.459
       0.076 |        0.286 |        0.363
       0.108 |        0.271 |        0.379
       0.346 |        0.298 |        0.645
       0.075 |        0.279 |        0.354
       0.083 |        0.325 |        0.408
       0.276 |        0.293 |        0.568
       0.114 |        0.349 |        0.463
       0.072 |        0.284 |        0.356
       0.128 |        0.342 |        0.470
       0.080 |        0.301 |        0.381
       0.289 |        0.282 |        0.572
       0.085 |        0.324 |        0.409
       0.081 |        0.300 |        0.382
       0.080 |        0.289 |        0.369
       0.262 |        0.300 |        0.562
       0.075 |        0.284 |        0.359
       0.100 |        0.287 |        0.387
       0.073 |        0.282 |        0.354
       0.498 |        0.285 |        0.783
       0.424 |        0.284 |        0.709
       0.076 |        0.309 |        0.386
       0.085 |        0.340 |        0.425
       0.519 |        0.296 |        0.815
       0.075 |        0.299 |        0.374
       0.076 |        0.312 |        0.387
       0.073 |        0.278 |        0.350
       0.073 |        0.298 |        0.370
       0.370 |        0.285 |        0.655
       0.106 |        0.288 |        0.394
       0.074 |        0.282 |        0.356
       0.072 |        0.296 |        0.369
       0.084 |        0.339 |        0.423
       0.598 |        0.342 |        0.939
       0.347 |        0.273 |        0.620
       0.552 |        0.327 |        0.879
       1.007 |        0.287 |        1.294
       0.087 |        0.331 |        0.418
       0.550 |        0.296 |        0.846
       0.435 |        0.284 |        0.719
       0.396 |        0.276 |        0.672
       0.079 |        0.293 |        0.372
       0.103 |        0.275 |        0.378
       0.162 |        0.273 |        0.435
       0.398 |        0.270 |        0.667
       0.490 |        0.280 |        0.770
       0.900 |        0.284 |        1.184
       0.418 |        0.266 |        0.684
       0.131 |        0.259 |        0.390
       0.076 |        0.270 |        0.346
       0.078 |        0.264 |        0.342
       0.359 |        0.267 |        0.627
       0.744 |        0.280 |        1.024
       0.087 |        0.328 |        0.415
       0.077 |        0.286 |        0.363
       0.497 |        0.286 |        0.783
       0.085 |        0.331 |        0.416
       0.400 |        0.315 |        0.715
       0.131 |        0.270 |        0.401
       0.077 |        0.287 |        0.364
       0.083 |        0.293 |        0.376
       0.126 |        0.296 |        0.422
       0.077 |        0.290 |        0.366
       0.048 |        0.274 |        0.322
       0.034 |        0.261 |        0.295
       0.075 |        0.278 |        0.352
       0.132 |        0.273 |        0.405
       0.229 |        0.281 |        0.510
       0.353 |        0.284 |        0.638
       0.075 |        0.274 |        0.348
       0.072 |        0.266 |        0.338
       1.293 |        0.470 |        1.764
       0.938 |        0.291 |        1.230
       1.201 |        0.303 |        1.504
       1.642 |        0.269 |        1.910
       1.886 |        0.277 |        2.163
       2.002 |        0.269 |        2.271
       2.176 |        0.269 |        2.446
       1.574 |        0.273 |        1.846
       0.079 |        0.275 |        0.354
       0.074 |        0.265 |        0.339
       0.472 |        0.265 |        0.738
       0.074 |        0.261 |        0.335
       0.216 |        0.376 |        0.591
       0.554 |        0.296 |        0.850
       0.069 |        0.403 |        0.472
       0.083 |        0.299 |        0.382
       0.072 |        0.295 |        0.368
       0.076 |        0.280 |        0.355
       0.074 |        0.291 |        0.365
       0.075 |        0.272 |        0.347
       0.102 |        0.287 |        0.388
       0.076 |        0.288 |        0.364
       0.077 |        0.298 |        0.376
       0.091 |        0.373 |        0.465
       0.583 |        0.315 |        0.898
       0.878 |        0.285 |        1.163
       0.096 |        0.351 |        0.447
       0.349 |        0.290 |        0.639
       0.087 |        0.340 |        0.427
       0.100 |        0.286 |        0.386
       0.325 |        0.274 |        0.599
       0.223 |        0.266 |        0.489
       0.074 |        0.278 |        0.352
       0.075 |        0.268 |        0.343
       0.052 |        0.281 |        0.333
       0.094 |        0.317 |        0.412
       0.086 |        0.307 |        0.392
       0.056 |        0.294 |        0.350
       0.082 |        0.344 |        0.426
       0.542 |        0.332 |        0.874
       0.363 |        0.305 |        0.667
       0.765 |        0.286 |        1.051
       0.353 |        0.296 |        0.650
       0.605 |        0.292 |        0.897
       0.288 |        0.303 |        0.591
       0.084 |        0.324 |        0.407
       0.076 |        0.297 |        0.373
       0.484 |        0.271 |        0.755
       0.900 |        0.274 |        1.174
       0.507 |        0.276 |        0.783
       0.073 |        0.284 |        0.358
       0.091 |        0.324 |        0.415
       0.500 |        0.280 |        0.780
       0.030 |        0.295 |        0.325
       0.082 |        0.344 |        0.426
       0.552 |        0.380 |        0.931
       0.451 |        0.288 |        0.739
       0.166 |        0.274 |        0.440
       0.143 |        0.282 |        0.425
       0.086 |        0.293 |        0.379
       0.080 |        0.308 |        0.388
       0.356 |        0.272 |        0.628
       0.073 |        0.275 |        0.348
       0.078 |        0.302 |        0.380
       0.108 |        0.527 |        0.634
       0.164 |        0.294 |        0.458
       0.080 |        0.315 |        0.395
       0.076 |        0.291 |        0.367
       0.114 |        0.296 |        0.409
       0.495 |        0.275 |        0.770
       0.072 |        0.281 |        0.353
       0.075 |        0.278 |        0.353
       0.459 |        0.274 |        0.734
       0.575 |        0.261 |        0.836
       0.693 |        0.271 |        0.964
       0.632 |        0.264 |        0.896
       0.161 |        0.273 |        0.434
       0.073 |        0.261 |        0.335
       0.156 |        0.274 |        0.430
       0.196 |        0.260 |        0.456
       0.413 |        0.265 |        0.678
       0.071 |        0.276 |        0.348
       0.294 |        0.269 |        0.563
       0.573 |        0.269 |        0.842
       0.634 |        0.277 |        0.911
       0.809 |        0.295 |        1.104
       0.074 |        0.298 |        0.371
       0.070 |        0.322 |        0.393
       0.379 |        0.281 |        0.659
       0.667 |        0.268 |        0.934
       0.076 |        0.297 |        0.373
       0.074 |        0.286 |        0.360
       0.077 |        0.325 |        0.401
       0.344 |        0.273 |        0.617
       0.070 |        0.278 |        0.348
       0.070 |        0.270 |        0.340
       0.088 |        0.348 |        0.436
       0.073 |        0.300 |        0.373
       0.123 |        0.295 |        0.417
       0.114 |        0.410 |        0.524
       0.101 |        0.361 |        0.462
       0.073 |        0.287 |        0.360
       0.085 |        0.384 |        0.468
       0.075 |        0.279 |        0.354
       0.072 |        0.291 |        0.362
       0.075 |        0.307 |        0.382
       0.071 |        0.288 |        0.359
       0.118 |        0.296 |        0.414
       0.086 |        0.403 |        0.489
       0.422 |        0.294 |        0.716
       0.391 |        0.295 |        0.687
       0.074 |        0.316 |        0.390
       0.466 |        0.284 |        0.750
       0.218 |        0.280 |        0.499
       0.203 |        0.275 |        0.478
       0.086 |        0.349 |        0.435
       0.090 |        0.346 |        0.435
       0.071 |        0.283 |        0.354
       0.222 |        0.288 |        0.510
       0.071 |        0.267 |        0.338
       0.074 |        0.284 |        0.358
       0.073 |        0.275 |        0.349
       0.150 |        0.280 |        0.430
       0.025 |        0.282 |        0.306
       0.369 |        0.273 |        0.643
       0.778 |        0.262 |        1.039
       0.914 |        0.270 |        1.184
       1.320 |        0.269 |        1.588
       0.728 |        0.280 |        1.008
       0.076 |        0.276 |        0.353
       0.087 |        0.347 |        0.434
       0.125 |        0.282 |        0.407
       0.527 |        0.289 |        0.816
       0.510 |        0.279 |        0.788
       0.086 |        0.337 |        0.423
       0.601 |        0.272 |        0.872
       1.013 |        0.276 |        1.289
       0.532 |        0.273 |        0.805
       0.073 |        0.287 |        0.360
       0.222 |        0.278 |        0.501
       0.076 |        0.280 |        0.355
       0.072 |        0.275 |        0.347
       0.073 |        0.286 |        0.359
       0.410 |        0.269 |        0.679
       0.827 |        0.348 |        1.175
       0.140 |        0.317 |        0.458
       0.083 |        0.351 |        0.434
       0.366 |        0.290 |        0.656
       0.325 |        0.308 |        0.633
       0.123 |        0.294 |        0.417
       0.381 |        0.306 |        0.687
       0.089 |        0.383 |        0.472
       0.475 |        0.309 |        0.784
       0.082 |        0.353 |        0.435
       0.086 |        0.364 |        0.449
       0.154 |        0.308 |        0.462
       0.074 |        0.299 |        0.373
       0.411 |        0.281 |        0.693
       0.081 |        0.331 |        0.412
       0.519 |        0.276 |        0.796
       0.062 |        0.274 |        0.336
       0.376 |        0.251 |        0.627
       0.479 |        0.276 |        0.755
       0.859 |        0.249 |        1.108
       0.846 |        0.257 |        1.104
       0.102 |        0.413 |        0.515
       0.115 |        0.296 |        0.411
       0.404 |        0.263 |        0.667
       0.572 |        0.274 |        0.846
       0.325 |        0.256 |        0.581
       0.558 |        0.285 |        0.843
       0.075 |        0.284 |        0.359
       0.072 |        0.267 |        0.339
       0.073 |        0.260 |        0.333
       0.075 |        0.289 |        0.364
       0.085 |        0.321 |        0.406
       0.259 |        0.291 |        0.550
