  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.251 |        0.322
       0.074 |        0.298 |        0.372
       0.074 |        0.275 |        0.348
       0.082 |        0.344 |        0.426
       0.080 |        0.309 |        0.390
       0.166 |        0.271 |        0.437
       0.150 |        0.265 |        0.415
       0.391 |        0.264 |        0.655
       0.073 |        0.261 |        0.334
       0.074 |        0.259 |        0.333
       0.073 |        0.262 |        0.334
       0.070 |        0.256 |        0.326
       0.064 |        0.243 |        0.307
       0.083 |        0.300 |        0.382
       0.098 |        0.255 |        0.353
       0.287 |        0.269 |        0.556
       0.420 |        0.249 |        0.668
       0.367 |        0.260 |        0.626
       0.392 |        0.244 |        0.636
       0.074 |        0.270 |        0.344
       0.072 |        0.266 |        0.339
       0.091 |        0.257 |        0.348
       0.081 |        0.288 |        0.369
       0.082 |        0.324 |        0.405
       0.075 |        0.279 |        0.354
       0.384 |        0.267 |        0.651
       0.075 |        0.268 |        0.343
       0.075 |        0.271 |        0.345
       0.077 |        0.280 |        0.357
       0.082 |        0.323 |        0.405
       0.075 |        0.279 |        0.355
       0.501 |        0.311 |        0.811
       0.097 |        0.257 |        0.354
       0.274 |        0.258 |        0.532
       0.582 |        0.250 |        0.832
       0.045 |        0.322 |        0.367
       0.078 |        0.290 |        0.368
       0.077 |        0.273 |        0.350
       0.360 |        0.267 |        0.627
       0.074 |        0.273 |        0.347
       0.467 |        0.257 |        0.725
       0.071 |        0.287 |        0.358
       0.074 |        0.258 |        0.332
       0.347 |        0.266 |        0.613
       0.074 |        0.261 |        0.335
       0.075 |        0.293 |        0.368
       0.074 |        0.352 |        0.426
       0.075 |        0.290 |        0.365
       0.253 |        0.267 |        0.520
       0.081 |        0.290 |        0.371
       0.073 |        0.265 |        0.337
       0.070 |        0.269 |        0.339
       0.443 |        0.278 |        0.721
       0.070 |        0.264 |        0.334
       0.071 |        0.258 |        0.329
       0.070 |        0.266 |        0.336
       0.077 |        0.269 |        0.346
       0.070 |        0.286 |        0.357
       0.294 |        0.267 |        0.562
       0.299 |        0.265 |        0.563
       0.087 |        0.352 |        0.440
       0.612 |        0.328 |        0.939
       0.932 |        0.305 |        1.238
       0.255 |        0.317 |        0.572
       0.073 |        0.263 |        0.336
       0.203 |        0.265 |        0.467
       0.256 |        0.259 |        0.515
       0.160 |        0.256 |        0.417
       0.265 |        0.304 |        0.569
       0.625 |        0.276 |        0.901
       0.938 |        0.249 |        1.187
       0.134 |        0.258 |        0.393
       0.157 |        0.252 |        0.409
       0.077 |        0.279 |        0.356
       0.088 |        0.296 |        0.385
       0.076 |        0.278 |        0.354
       0.254 |        0.269 |        0.523
       0.074 |        0.355 |        0.429
       0.078 |        0.285 |        0.363
       0.159 |        0.321 |        0.480
       0.166 |        0.269 |        0.435
       0.075 |        0.276 |        0.352
       0.072 |        0.257 |        0.328
       0.151 |        0.276 |        0.427
       0.354 |        0.256 |        0.610
       0.653 |        0.253 |        0.906
       0.073 |        0.258 |        0.331
       0.073 |        0.258 |        0.332
       0.083 |        0.298 |        0.382
       0.437 |        0.313 |        0.750
       0.152 |        0.256 |        0.408
       0.160 |        0.272 |        0.432
       0.074 |        0.260 |        0.334
       0.076 |        0.332 |        0.408
       0.073 |        0.308 |        0.381
       0.120 |        0.281 |        0.401
       0.077 |        0.263 |        0.340
       0.150 |        0.265 |        0.415
       0.075 |        0.257 |        0.332
       0.073 |        0.290 |        0.362
       0.267 |        0.268 |        0.535
       0.602 |        0.274 |        0.876
       0.676 |        0.252 |        0.928
       0.141 |        0.260 |        0.401
       0.197 |        0.250 |        0.447
       0.558 |        0.265 |        0.823
       0.219 |        0.244 |        0.463
       0.132 |        0.253 |        0.385
       0.245 |        0.249 |        0.493
       0.075 |        0.307 |        0.383
       0.549 |        0.264 |        0.813
       0.801 |        0.255 |        1.056
       1.174 |        0.249 |        1.423
       0.090 |        0.335 |        0.424
       0.101 |        0.323 |        0.424
       0.200 |        0.294 |        0.494
       0.228 |        0.271 |        0.499
       0.077 |        0.305 |        0.382
       0.102 |        0.314 |        0.416
       0.073 |        0.270 |        0.343
       0.074 |        0.263 |        0.336
       0.076 |        0.294 |        0.370
       0.073 |        0.253 |        0.326
       0.284 |        0.257 |        0.541
       0.666 |        0.249 |        0.915
       0.092 |        0.254 |        0.346
       0.072 |        0.259 |        0.331
       0.102 |        0.255 |        0.357
       0.092 |        0.247 |        0.340
       0.098 |        0.263 |        0.361
       0.071 |        0.247 |        0.318
       0.209 |        0.268 |        0.477
       0.446 |        0.250 |        0.696
       0.178 |        0.263 |        0.441
       0.088 |        0.321 |        0.408
       0.083 |        0.400 |        0.483
       0.072 |        0.288 |        0.360
       0.465 |        0.268 |        0.733
       0.072 |        0.257 |        0.328
       0.072 |        0.268 |        0.340
       0.072 |        0.271 |        0.343
       0.072 |        0.269 |        0.340
       0.043 |        0.263 |        0.306
       0.072 |        0.264 |        0.337
       0.415 |        0.254 |        0.669
       0.173 |        0.261 |        0.434
       0.105 |        0.251 |        0.357
       0.072 |        0.280 |        0.352
       0.101 |        0.424 |        0.526
       0.706 |        0.361 |        1.067
       0.064 |        0.326 |        0.390
       0.303 |        0.282 |        0.585
       0.350 |        0.276 |        0.626
       0.081 |        0.288 |        0.370
       0.076 |        0.275 |        0.350
       0.148 |        0.334 |        0.482
       0.103 |        0.314 |        0.417
       0.356 |        0.327 |        0.683
       0.083 |        0.380 |        0.463
       0.073 |        0.279 |        0.352
       0.076 |        0.276 |        0.352
       0.071 |        0.276 |        0.347
       0.108 |        0.260 |        0.368
       0.082 |        0.310 |        0.392
       0.089 |        0.326 |        0.415
       0.350 |        0.284 |        0.634
       0.136 |        0.275 |        0.411
       0.084 |        0.332 |        0.416
       0.077 |        0.280 |        0.358
       0.123 |        0.320 |        0.443
       0.073 |        0.293 |        0.366
       0.352 |        0.267 |        0.620
       0.080 |        0.269 |        0.349
       0.209 |        0.277 |        0.486
       0.063 |        0.336 |        0.398
       0.129 |        0.275 |        0.405
       0.073 |        0.258 |        0.331
       0.163 |        0.276 |        0.440
       0.293 |        0.249 |        0.542
       0.018 |        0.263 |        0.282
       0.081 |        0.253 |        0.334
       0.090 |        0.375 |        0.465
       0.568 |        0.265 |        0.833
       0.138 |        0.290 |        0.429
       0.096 |        0.317 |        0.413
       0.083 |        0.297 |        0.380
       0.332 |        0.271 |        0.603
       0.583 |        0.272 |        0.855
       0.594 |        0.280 |        0.874
       0.892 |        0.278 |        1.170
       0.080 |        0.258 |        0.338
       0.195 |        0.262 |        0.457
       0.077 |        0.263 |        0.340
       0.072 |        0.273 |        0.345
       0.079 |        0.301 |        0.380
       0.074 |        0.320 |        0.394
       0.075 |        0.275 |        0.351
       0.214 |        0.278 |        0.492
       0.069 |        0.270 |        0.339
       0.072 |        0.267 |        0.339
       0.072 |        0.265 |        0.337
       0.086 |        0.313 |        0.400
       0.081 |        0.292 |        0.373
       0.084 |        0.314 |        0.398
       0.082 |        0.311 |        0.394
       0.106 |        0.303 |        0.409
       0.077 |        0.273 |        0.349
       0.158 |        0.269 |        0.427
       0.031 |        0.257 |        0.288
       0.291 |        0.261 |        0.552
       0.073 |        0.265 |        0.338
       0.076 |        0.258 |        0.335
       0.304 |        0.253 |        0.556
       0.072 |        0.264 |        0.336
       0.362 |        0.254 |        0.616
       0.150 |        0.261 |        0.411
       0.487 |        0.258 |        0.745
       0.071 |        0.257 |        0.328
       0.142 |        0.245 |        0.387
       0.202 |        0.258 |        0.460
       0.091 |        0.335 |        0.426
       0.079 |        0.292 |        0.371
       0.086 |        0.317 |        0.404
       0.534 |        0.270 |        0.805
       0.077 |        0.256 |        0.333
       0.474 |        0.262 |        0.736
       0.056 |        0.269 |        0.325
       0.071 |        0.262 |        0.333
       0.361 |        0.251 |        0.611
       0.074 |        0.260 |        0.334
       0.035 |        0.283 |        0.318
       0.073 |        0.274 |        0.348
       0.089 |        0.294 |        0.383
       0.091 |        0.319 |        0.410
       0.552 |        0.259 |        0.811
       0.764 |        0.261 |        1.025
       0.092 |        0.319 |        0.411
       0.083 |        0.311 |        0.394
       0.073 |        0.257 |        0.330
       0.392 |        0.257 |        0.649
       0.081 |        0.258 |        0.340
       0.087 |        0.311 |        0.399
       0.096 |        0.330 |        0.427
       0.417 |        0.280 |        0.697
       0.765 |        0.263 |        1.027
       0.974 |        0.290 |        1.264
       1.205 |        0.263 |        1.468
       0.496 |        0.366 |        0.863
       0.057 |        0.280 |        0.337
       0.099 |        0.299 |        0.398
       0.080 |        0.279 |        0.359
       0.077 |        0.310 |        0.387
       0.149 |        0.275 |        0.424
       0.084 |        0.305 |        0.389
       0.082 |        0.290 |        0.372
       0.015 |        0.280 |        0.295
       0.046 |        0.272 |        0.318
       0.077 |        0.279 |        0.355
       0.252 |        0.274 |        0.526
       0.075 |        0.272 |        0.347
       0.077 |        0.268 |        0.345
       0.086 |        0.380 |        0.466
       0.485 |        0.268 |        0.753
       0.036 |        0.283 |        0.319
       0.264 |        0.273 |        0.538
       0.084 |        0.320 |        0.404
       0.080 |        0.290 |        0.370
       0.135 |        0.267 |        0.402
       0.073 |        0.264 |        0.336
       0.076 |        0.272 |        0.348
       0.487 |        0.254 |        0.741
       0.321 |        0.257 |        0.578
       0.074 |        0.243 |        0.318
       0.199 |        0.252 |        0.452
       0.295 |        0.264 |        0.559
       0.028 |        0.252 |        0.280
       0.072 |        0.268 |        0.340
       0.168 |        0.260 |        0.428
       0.086 |        0.320 |        0.407
       0.084 |        0.330 |        0.414
       0.454 |        0.283 |        0.737
       0.070 |        0.266 |        0.335
       0.069 |        0.296 |        0.364
       0.076 |        0.269 |        0.345
       0.075 |        0.308 |        0.383
       0.077 |        0.260 |        0.336
       0.357 |        0.249 |        0.606
       0.665 |        0.266 |        0.931
       0.545 |        0.248 |        0.793
       0.069 |        0.248 |        0.318
       0.064 |        0.254 |        0.318
       0.075 |        0.253 |        0.328
       0.085 |        0.320 |        0.404
       0.076 |        0.276 |        0.352
       0.251 |        0.264 |        0.514
       0.383 |        0.274 |        0.657
       0.087 |        0.328 |        0.415
       0.074 |        0.287 |        0.362
       0.414 |        0.313 |        0.727
       0.079 |        0.311 |        0.391
       0.076 |        0.279 |        0.355
       0.141 |        0.276 |        0.417
       0.072 |        0.253 |        0.325
       0.071 |        0.269 |        0.339
       0.091 |        0.315 |        0.406
       0.076 |        0.289 |        0.365
       0.073 |        0.275 |        0.348
       0.081 |        0.264 |        0.345
       0.099 |        0.314 |        0.414
       0.093 |        0.339 |        0.431
       0.073 |        0.279 |        0.352
       0.077 |        0.294 |        0.371
       0.072 |        0.272 |        0.344
       0.073 |        0.280 |        0.353
       0.073 |        0.265 |        0.337
       0.109 |        0.275 |        0.384
       0.071 |        0.270 |        0.342
       0.071 |        0.267 |        0.338
       0.074 |        0.265 |        0.340
       0.081 |        0.322 |        0.403
       0.072 |        0.303 |        0.375
       0.075 |        0.292 |        0.368
       0.073 |        0.272 |        0.345
       0.409 |        0.290 |        0.700
       0.070 |        0.261 |        0.331
       0.204 |        0.269 |        0.473
       0.548 |        0.260 |        0.809
       0.805 |        0.277 |        1.082
       1.033 |        0.259 |        1.292
       1.301 |        0.260 |        1.562
       1.581 |        0.252 |        1.833
       1.987 |        0.262 |        2.249
       2.390 |        0.275 |        2.665
       2.563 |        0.267 |        2.831
       2.947 |        0.251 |        3.198
       2.619 |        0.260 |        2.879
       3.010 |        0.252 |        3.261
       1.740 |        0.272 |        2.013
       1.277 |        0.249 |        1.526
       0.516 |        0.258 |        0.775
       0.871 |        0.267 |        1.138
       0.078 |        0.266 |        0.344
       0.081 |        0.272 |        0.353
       0.077 |        0.271 |        0.348
       0.307 |        0.260 |        0.567
       0.071 |        0.272 |        0.344
       0.071 |        0.264 |        0.335
       0.090 |        0.349 |        0.439
       0.473 |        0.282 |        0.755
       0.862 |        0.272 |        1.134
       0.074 |        0.263 |        0.337
       0.136 |        0.332 |        0.468
       0.078 |        0.272 |        0.350
       0.074 |        0.287 |        0.361
       0.144 |        0.259 |        0.403
       0.071 |        0.266 |        0.337
       0.385 |        0.271 |        0.656
       0.075 |        0.267 |        0.342
       0.255 |        0.272 |        0.528
       0.450 |        0.262 |        0.712
       0.287 |        0.251 |        0.538
       0.073 |        0.263 |        0.336
       0.075 |        0.261 |        0.336
       0.014 |        0.265 |        0.279
       0.072 |        0.298 |        0.370
       0.074 |        0.277 |        0.351
       0.078 |        0.296 |        0.374
       0.021 |        0.268 |        0.289
       0.073 |        0.264 |        0.337
       0.073 |        0.294 |        0.367
       0.218 |        0.251 |        0.469
       0.072 |        0.265 |        0.337
       0.077 |        0.262 |        0.339
       0.079 |        0.271 |        0.350
       0.088 |        0.328 |        0.416
       0.054 |        0.272 |        0.326
       0.087 |        0.312 |        0.399
       0.079 |        0.281 |        0.360
       0.084 |        0.355 |        0.439
       0.425 |        0.302 |        0.727
       0.571 |        0.319 |        0.890
       0.075 |        0.271 |        0.346
       0.394 |        0.273 |        0.666
       0.798 |        0.265 |        1.063
       0.194 |        0.255 |        0.449
       0.164 |        0.271 |        0.436
       0.551 |        0.253 |        0.804
       0.709 |        0.258 |        0.967
       1.038 |        0.249 |        1.287
       0.077 |        0.265 |        0.341
       0.073 |        0.260 |        0.334
       0.130 |        0.259 |        0.389
       0.309 |        0.244 |        0.553
       0.308 |        0.250 |        0.559
       0.316 |        0.246 |        0.562
       0.073 |        0.263 |        0.336
       0.122 |        0.244 |        0.367
       0.072 |        0.253 |        0.325
       0.243 |        0.242 |        0.485
       0.356 |        0.304 |        0.659
       0.082 |        0.332 |        0.414
       0.074 |        0.285 |        0.359
       0.075 |        0.299 |        0.374
       0.122 |        0.270 |        0.391
       0.084 |        0.306 |        0.391
       0.495 |        0.273 |        0.769
       0.676 |        0.270 |        0.947
       0.926 |        0.259 |        1.184
       1.066 |        0.248 |        1.314
       1.159 |        0.263 |        1.422
       1.218 |        0.254 |        1.473
       0.666 |        0.252 |        0.918
       1.028 |        0.266 |        1.294
       0.814 |        0.258 |        1.072
       0.567 |        0.248 |        0.815
       0.850 |        0.253 |        1.103
       1.032 |        0.250 |        1.281
       1.020 |        0.249 |        1.268
       0.995 |        0.244 |        1.239
       0.043 |        0.250 |        0.294
       0.070 |        0.251 |        0.321
       0.073 |        0.262 |        0.335
       0.071 |        0.270 |        0.341
       0.072 |        0.272 |        0.344
       0.069 |        0.266 |        0.335
       0.150 |        0.271 |        0.422
       0.075 |        0.264 |        0.339
       0.400 |        0.278 |        0.678
       0.684 |        0.260 |        0.944
       0.073 |        0.259 |        0.332
       0.228 |        0.257 |        0.485
       0.085 |        0.321 |        0.405
       0.071 |        0.270 |        0.341
       0.146 |        0.263 |        0.409
       0.073 |        0.255 |        0.328
       0.095 |        0.262 |        0.357
       0.072 |        0.252 |        0.324
       0.093 |        0.267 |        0.360
       0.150 |        0.294 |        0.444
       0.046 |        0.313 |        0.359
       0.083 |        0.308 |        0.391
       0.023 |        0.273 |        0.296
       0.085 |        0.361 |        0.446
       0.433 |        0.307 |        0.739
       0.697 |        0.261 |        0.959
       0.090 |        0.326 |        0.417
       0.083 |        0.318 |        0.401
       0.070 |        0.270 |        0.340
       0.075 |        0.276 |        0.351
       0.137 |        0.265 |        0.403
       0.159 |        0.252 |        0.411
       0.299 |        0.257 |        0.556
       0.072 |        0.256 |        0.328
       0.256 |        0.267 |        0.522
       0.073 |        0.253 |        0.326
       0.165 |        0.261 |        0.426
       0.093 |        0.421 |        0.515
       0.081 |        0.310 |        0.391
       0.262 |        0.271 |        0.532
       0.051 |        0.287 |        0.337
       0.339 |        0.263 |        0.602
       0.309 |        0.268 |        0.578
       0.070 |        0.253 |        0.323
       0.255 |        0.255 |        0.510
       0.071 |        0.263 |        0.334
       0.136 |        0.253 |        0.389
       0.071 |        0.245 |        0.316
       0.075 |        0.254 |        0.329
       0.069 |        0.250 |        0.320
       0.078 |        0.311 |        0.388
       0.403 |        0.257 |        0.660
       0.082 |        0.323 |        0.405
       0.196 |        0.322 |        0.517
       0.477 |        0.271 |        0.748
       0.090 |        0.418 |        0.508
       0.101 |        0.324 |        0.425
       0.202 |        0.260 |        0.462
       0.085 |        0.309 |        0.394
       0.078 |        0.279 |        0.357
       0.070 |        0.272 |        0.342
       0.070 |        0.815 |        0.885
       1.009 |        0.264 |        1.273
       1.366 |        0.254 |        1.621
       0.415 |        0.257 |        0.672
       0.077 |        0.266 |        0.344
       0.281 |        0.267 |        0.548
       0.373 |        0.256 |        0.629
       0.477 |        0.264 |        0.741
       0.396 |        0.339 |        0.735
       0.483 |        0.270 |        0.753
       0.730 |        0.269 |        0.999
       0.846 |        0.266 |        1.112
       0.886 |        0.262 |        1.148
       0.919 |        0.260 |        1.179
       0.567 |        0.255 |        0.822
       0.745 |        0.260 |        1.005
       0.171 |        0.261 |        0.431
       0.518 |        0.260 |        0.778
       0.802 |        0.252 |        1.054
       0.446 |        0.254 |        0.700
       0.016 |        0.265 |        0.282
       0.088 |        0.254 |        0.341
       0.427 |        0.247 |        0.674
       0.710 |        0.249 |        0.959
       0.220 |        0.246 |        0.466
       0.253 |        0.248 |        0.501
       0.074 |        0.252 |        0.326
       0.074 |        0.258 |        0.332
       0.342 |        0.251 |        0.593
       0.033 |        0.261 |        0.295
       0.291 |        0.253 |        0.544
       0.635 |        0.267 |        0.902
       0.736 |        0.257 |        0.994
       0.097 |        0.317 |        0.414
       0.074 |        0.274 |        0.348
       0.073 |        0.274 |        0.347
       0.071 |        0.258 |        0.329
       0.076 |        0.263 |        0.339
       0.151 |        0.257 |        0.408
       0.071 |        0.263 |        0.334
       0.443 |        0.253 |        0.696
       0.753 |        0.256 |        1.009
       0.731 |        0.256 |        0.987
       0.044 |        0.259 |        0.304
       0.092 |        0.306 |        0.398
       0.215 |        0.265 |        0.479
       0.591 |        0.262 |        0.853
       0.743 |        0.264 |        1.007
       0.077 |        0.271 |        0.348
       0.238 |        0.275 |        0.513
       0.374 |        0.268 |        0.642
       0.208 |        0.267 |        0.474
       0.362 |        0.266 |        0.628
       0.616 |        0.270 |        0.886
       0.565 |        0.257 |        0.823
       0.514 |        0.282 |        0.796
       0.078 |        0.262 |        0.340
       0.082 |        0.321 |        0.403
       0.094 |        0.264 |        0.358
       0.106 |        0.269 |        0.375
       0.082 |        0.311 |        0.393
       0.458 |        0.277 |        0.735
       0.084 |        0.309 |        0.393
       0.409 |        0.264 |        0.672
       0.128 |        0.253 |        0.381
       0.075 |        0.259 |        0.334
       0.017 |        0.252 |        0.269
       0.167 |        0.260 |        0.427
       0.070 |        0.258 |        0.328
       0.434 |        0.254 |        0.688
       0.755 |        0.250 |        1.004
       1.039 |        0.248 |        1.287
       0.077 |        0.254 |        0.331
       0.268 |        0.255 |        0.524
       0.454 |        0.259 |        0.713
       0.862 |        0.261 |        1.123
       0.075 |        0.313 |        0.389
       0.075 |        0.262 |        0.337
       0.119 |        0.255 |        0.374
       0.188 |        0.316 |        0.504
       0.075 |        0.270 |        0.345
       0.322 |        0.312 |        0.634
       0.776 |        0.288 |        1.063
       1.040 |        0.274 |        1.314
       0.323 |        0.261 |        0.584
       0.077 |        0.263 |        0.340
       0.240 |        0.251 |        0.491
       0.078 |        0.274 |        0.352
       0.078 |        0.296 |        0.374
       0.272 |        0.326 |        0.597
       0.482 |        0.304 |        0.786
       0.265 |        0.297 |        0.562
       0.267 |        0.310 |        0.577
       0.454 |        0.264 |        0.718
       0.033 |        0.282 |        0.315
       0.076 |        0.297 |        0.373
       0.413 |        0.272 |        0.686
       0.012 |        0.259 |        0.271
       0.077 |        0.268 |        0.344
       0.072 |        0.279 |        0.352
       0.088 |        0.277 |        0.364
       0.455 |        0.264 |        0.719
       0.211 |        0.272 |        0.482
       0.250 |        0.256 |        0.505
       0.606 |        0.255 |        0.861
       0.644 |        0.259 |        0.903
       0.089 |        0.327 |        0.416
       0.077 |        0.292 |        0.369
       0.084 |        0.325 |        0.409
       0.485 |        0.290 |        0.775
       0.600 |        0.265 |        0.865
       0.923 |        0.270 |        1.193
       0.918 |        0.263 |        1.181
       1.171 |        0.267 |        1.439
       1.162 |        0.254 |        1.417
       0.080 |        0.262 |        0.343
       0.074 |        0.265 |        0.338
       0.070 |        0.258 |        0.328
       0.165 |        0.262 |        0.428
       0.427 |        0.264 |        0.691
       0.754 |        0.255 |        1.009
       0.463 |        0.257 |        0.720
       0.714 |        0.253 |        0.967
       0.491 |        0.269 |        0.760
       0.072 |        0.261 |        0.333
       0.074 |        0.269 |        0.343
       0.409 |        0.279 |        0.688
       0.643 |        0.263 |        0.906
       0.084 |        0.306 |        0.391
       0.085 |        0.320 |        0.406
       0.082 |        0.271 |        0.353
       0.070 |        0.271 |        0.341
       0.068 |        0.265 |        0.333
       0.075 |        0.275 |        0.351
       0.075 |        0.268 |        0.342
       0.072 |        0.261 |        0.333
       0.075 |        0.261 |        0.336
       0.218 |        0.262 |        0.480
       0.350 |        0.261 |        0.610
       0.084 |        0.309 |        0.393
       0.086 |        0.258 |        0.344
       0.455 |        0.275 |        0.730
       0.456 |        0.257 |        0.713
       0.069 |        0.265 |        0.334
       0.079 |        0.276 |        0.356
       0.087 |        0.320 |        0.407
       0.377 |        0.274 |        0.651
       0.782 |        0.285 |        1.067
       0.766 |        0.263 |        1.028
       0.076 |        0.266 |        0.342
       0.073 |        0.252 |        0.325
       0.301 |        0.259 |        0.560
       0.072 |        0.250 |        0.323
       0.409 |        0.262 |        0.671
       0.298 |        0.252 |        0.550
       0.693 |        0.253 |        0.945
       0.077 |        0.248 |        0.325
       0.075 |        0.261 |        0.336
       0.106 |        0.448 |        0.553
       0.643 |        0.360 |        1.003
       0.793 |        0.269 |        1.062
       0.078 |        0.281 |        0.359
       0.077 |        0.261 |        0.339
       0.288 |        0.278 |        0.566
       0.073 |        0.254 |        0.326
       0.084 |        0.305 |        0.389
       0.123 |        0.255 |        0.378
       0.458 |        0.277 |        0.735
       0.096 |        0.249 |        0.344
       0.355 |        0.271 |        0.625
       0.086 |        0.324 |        0.410
       0.075 |        0.278 |        0.353
       0.136 |        0.266 |        0.402
       0.074 |        0.364 |        0.438
       0.229 |        0.276 |        0.505
       0.632 |        0.267 |        0.899
       0.928 |        0.271 |        1.200
       0.078 |        0.323 |        0.401
       0.094 |        0.255 |        0.349
       0.075 |        0.280 |        0.354
       0.080 |        0.265 |        0.345
       0.386 |        0.270 |        0.656
       0.273 |        0.254 |        0.527
       0.075 |        0.259 |        0.334
       0.093 |        0.306 |        0.399
       0.087 |        0.331 |        0.418
       0.164 |        0.312 |        0.476
       0.352 |        0.264 |        0.616
       0.085 |        0.269 |        0.354
       0.082 |        0.276 |        0.358
       0.147 |        0.274 |        0.422
       0.335 |        0.289 |        0.624
       0.685 |        0.256 |        0.942
       0.951 |        0.268 |        1.219
       0.100 |        0.315 |        0.415
       0.228 |        0.296 |        0.523
       0.104 |        0.268 |        0.372
       0.029 |        0.271 |        0.300
       0.286 |        0.262 |        0.548
       0.625 |        0.280 |        0.905
       0.668 |        0.276 |        0.944
       0.078 |        0.269 |        0.347
       0.190 |        0.264 |        0.453
       0.073 |        0.271 |        0.344
       0.411 |        0.256 |        0.667
       0.072 |        0.265 |        0.337
       0.157 |        0.265 |        0.422
       0.073 |        0.261 |        0.334
       0.353 |        0.253 |        0.606
       0.433 |        0.259 |        0.693
       0.509 |        0.251 |        0.760
       0.148 |        0.269 |        0.417
       0.078 |        0.258 |        0.336
       0.072 |        0.260 |        0.332
       0.103 |        0.259 |        0.362
       0.333 |        0.263 |        0.596
       0.073 |        0.269 |        0.342
       0.086 |        0.266 |        0.352
       0.238 |        0.254 |        0.492
       0.073 |        0.268 |        0.342
       0.112 |        0.259 |        0.371
       0.080 |        0.274 |        0.354
       0.072 |        0.277 |        0.349
       0.415 |        0.269 |        0.684
       0.581 |        0.250 |        0.831
       0.282 |        0.279 |        0.561
       0.073 |        0.255 |        0.328
       0.072 |        0.273 |        0.345
       0.154 |        0.255 |        0.409
       0.076 |        0.269 |        0.345
       0.086 |        0.317 |        0.403
       0.076 |        0.302 |        0.378
       0.064 |        0.274 |        0.338
       0.327 |        0.268 |        0.595
       0.082 |        0.314 |        0.396
       0.075 |        0.281 |        0.356
       0.340 |        0.266 |        0.605
       0.405 |        0.284 |        0.689
       0.533 |        0.255 |        0.788
       0.072 |        0.271 |        0.344
       0.074 |        0.269 |        0.343
       0.131 |        0.266 |        0.396
       0.079 |        0.276 |        0.355
       0.074 |        0.282 |        0.356
       0.094 |        0.568 |        0.662
       0.074 |        0.273 |        0.347
       0.102 |        0.329 |        0.431
       0.512 |        0.293 |        0.805
       0.076 |        0.310 |        0.385
       0.247 |        0.318 |        0.566
       0.116 |        0.339 |        0.454
       0.078 |        0.296 |        0.374
       0.484 |        0.268 |        0.752
       0.710 |        0.284 |        0.994
       0.339 |        0.265 |        0.604
       0.104 |        0.349 |        0.453
       0.466 |        0.298 |        0.764
       0.074 |        0.281 |        0.355
       0.193 |        0.264 |        0.457
       0.018 |        0.281 |        0.300
       0.076 |        0.262 |        0.338
       0.130 |        0.264 |        0.395
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.334
       0.165 |        0.263 |        0.427
       0.395 |        0.260 |        0.655
       0.716 |        0.252 |        0.968
       1.062 |        0.267 |        1.328
       0.436 |        0.253 |        0.689
       0.332 |        0.268 |        0.599
       0.473 |        0.268 |        0.741
       0.529 |        0.260 |        0.789
       0.862 |        0.254 |        1.116
       0.087 |        0.312 |        0.399
       0.416 |        0.365 |        0.781
       0.620 |        0.293 |        0.913
       1.042 |        0.262 |        1.304
       0.004 |        0.279 |        0.283
       0.348 |        0.254 |        0.602
       0.172 |        0.262 |        0.434
       0.075 |        0.277 |        0.353
       0.442 |        0.263 |        0.705
       0.741 |        0.255 |        0.997
       0.073 |        0.258 |        0.331
       0.198 |        0.247 |        0.444
       0.071 |        0.264 |        0.335
       0.080 |        0.269 |        0.349
       0.035 |        0.269 |        0.304
       0.404 |        0.249 |        0.653
       0.075 |        0.257 |        0.332
       0.042 |        0.269 |        0.311
       0.075 |        0.262 |        0.337
       0.086 |        0.332 |        0.418
       0.405 |        0.313 |        0.718
       0.491 |        0.274 |        0.765
       0.442 |        0.287 |        0.729
       0.085 |        0.331 |        0.416
       0.077 |        0.283 |        0.360
       0.074 |        0.278 |        0.352
       0.030 |        0.263 |        0.292
       0.075 |        0.258 |        0.334
       0.362 |        0.273 |        0.635
       0.090 |        0.254 |        0.344
       0.218 |        0.256 |        0.474
       0.071 |        0.248 |        0.319
       0.071 |        0.277 |        0.349
       0.070 |        0.321 |        0.391
       0.074 |        0.274 |        0.348
       0.062 |        0.301 |        0.363
       0.203 |        0.274 |        0.477
       0.076 |        0.267 |        0.344
       0.388 |        0.285 |        0.673
       0.073 |        0.259 |        0.332
       0.059 |        0.305 |        0.365
       0.076 |        0.268 |        0.345
       0.071 |        0.270 |        0.342
       0.184 |        0.302 |        0.486
       0.082 |        0.277 |        0.359
       0.463 |        0.255 |        0.718
       0.170 |        0.310 |        0.481
       0.075 |        0.261 |        0.337
       0.076 |        0.280 |        0.356
       0.084 |        0.326 |        0.409
       0.436 |        0.327 |        0.764
       0.318 |        0.264 |        0.582
       0.079 |        0.289 |        0.368
       0.073 |        0.272 |        0.346
       0.185 |        0.287 |        0.473
       0.072 |        0.274 |        0.346
       0.071 |        0.273 |        0.344
       0.354 |        0.252 |        0.606
       0.071 |        0.275 |        0.346
       0.110 |        0.267 |        0.377
       0.280 |        0.262 |        0.542
       0.093 |        0.255 |        0.348
       0.085 |        0.315 |        0.400
       0.004 |        0.330 |        0.334
       0.061 |        0.318 |        0.379
       0.072 |        0.274 |        0.346
       0.358 |        0.265 |        0.622
       0.701 |        0.253 |        0.955
       0.076 |        0.341 |        0.417
